 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	17	120.147	400.500	1.000	1.044	0.957	0.850
1478	8	440.375	399.625	1.000	1.229	0.814	0.941
1479	9	223.944	400.833	0.884	2.314	0.432	0.783
1480	8	285.375	400.625	1.000	1.229	0.814	0.941
1481	2	502.500	400.000	1.000	2.000	0.500	1.000
1482	1	715.500	399.500	1.000	1.000	1.000	1.000
1483	1	775.500	399.500	1.000	1.000	1.000	1.000
1484	3	993.833	399.833	1.000	1.464	0.683	0.857
1485	9	411.611	402.167	1.000	1.340	0.746	0.857
1486	6	559.500	401.000	1.000	1.500	0.667	1.000
1487	7	976.214	400.929	0.943	1.936	0.517	0.933
1488	6	55.000	402.500	1.000	1.500	0.667	1.000
1489	4	332.000	402.000	1.000	1.000	1.000	1.000
1490	7	182.500	403.500	1.000	1.596	0.626	0.875
1491	3	297.500	402.500	0.967	3.000	0.333	1.000
1492	10	814.700	404.500	0.887	2.212	0.452	0.833
1493	9	67.833	405.611	1.000	1.340	0.746	0.857
1494	8	164.625	405.625	1.000	1.229	0.814	0.941
1495	8	466.625	405.625	1.000	1.229	0.814	0.941
1496	1	855.500	404.500	1.000	1.000	1.000	1.000
1497	15	191.967	407.167	0.976	1.392	0.718	0.882
1498	3	200.167	406.167	1.000	1.464	0.683	0.857
1499	5	360.500	406.500	0.873	1.000	1.000	0.714
1500	13	751.115	406.885	1.000	1.159	0.863	0.897
1501	1	761.500	405.500	1.000	1.000	1.000	1.000
1502	10	350.800	407.800	0.982	1.241	0.806	0.800
1503	4	576.000	407.500	0.857	2.031	0.492	0.800
1504	7	780.357	407.786	1.000	1.380	0.725	0.875
1505	10	965.300	408.000	1.000	1.327	0.753	0.909
1506	4	322.000	408.000	1.000	1.000	1.000	1.000
1507	6	709.333	408.333	1.000	1.291	0.775	0.800
1508	6	770.500	408.000	1.000	1.500	0.667	1.000
1509	3	789.833	408.167	1.000	1.464	0.683	0.857
1510	12	442.250	410.417	0.967	1.419	0.705	0.889
1511	3	974.833	409.167	1.000	1.464	0.683	0.857
1512	8	994.625	409.375	1.000	1.229	0.814	0.941
1513	8	291.000	410.500	1.000	1.195	0.837	0.800
1514	5	403.300	410.100	1.000	1.553	0.644	0.909
1515	2	833.500	410.000	1.000	2.000	0.500	1.000
1516	1	234.500	410.500	1.000	1.000	1.000	1.000
1517	1	281.500	410.500	1.000	1.000	1.000	1.000
1518	4	302.000	411.000	1.000	1.000	1.000	1.000
1519	2	395.000	410.500	1.000	2.000	0.500	1.000
1520	8	222.375	412.625	1.000	1.229	0.814	0.941
1521	7	245.500	412.500	1.000	1.596	0.626	0.875
1522	9	314.389	413.167	1.000	1.340	0.746	0.857
1523	1	601.500	411.500	1.000	1.000	1.000	1.000
1524	10	638.300	413.100	0.982	1.587	0.630	0.800
1525	1	1008.500	411.500	1.000	1.000	1.000	1.000
1526	13	37.885	413.885	1.000	1.159	0.863	0.897
1527	2	73.500	413.000	1.000	2.000	0.500	1.000
1528	5	628.100	413.300	1.000	1.553	0.644	0.909
1529	6	807.500	413.333	1.000	1.809	0.553	0.800
1530	7	131.500	414.786	1.000	1.069	0.936	0.875
1531	1	170.500	413.500	1.000	1.000	1.000	1.000
1532	1	648.500	413.500	1.000	1.000	1.000	1.000
1533	4	956.000	414.000	1.000	1.000	1.000	1.000
1534	4	141.000	415.500	0.857	2.031	0.492	0.800
1535	1	451.500	414.500	1.000	1.000	1.000	1.000
1536	2	840.000	414.500	1.000	2.000	0.500	1.000
1537	6	357.667	416.333	1.000	1.291	0.775	0.800
1538	1	893.500	415.500	1.000	1.000	1.000	1.000
1539	5	27.700	416.900	1.000	1.553	0.644	0.909
1540	5	195.300	417.100	1.000	1.553	0.644	0.909
1541	7	984.929	417.357	0.898	1.387	0.721	0.737
1542	2	111.000	417.500	1.000	2.000	0.500	1.000
1543	3	610.833	418.167	1.000	1.464	0.683	0.857
1544	3	966.167	418.167	1.000	1.464	0.683	0.857
1545	5	255.500	419.500	0.873	1.000	1.000	0.714
1546	1	348.500	418.500	1.000	1.000	1.000	1.000
1547	4	479.000	419.000	1.000	1.000	1.000	1.000
1548	5	774.300	418.900	1.000	1.553	0.644	0.909
1549	2	1013.500	419.000	1.000	2.000	0.500	1.000
1550	5	118.700	419.900	1.000	1.553	0.644	0.909
1551	4	187.000	420.500	0.857	2.031	0.492	0.800
1552	8	238.625	420.625	1.000	1.229	0.814	0.941
1553	12	296.000	421.000	1.000	1.000	1.000	0.857
1554	2	405.500	420.000	1.000	2.000	0.500	1.000
1555	3	994.167	420.500	0.643	2.702	0.370	0.667
1556	5	80.900	421.300	1.000	1.553	0.644	0.909
1557	7	441.500	421.500	1.000	1.596	0.626	0.875
1558	1	645.500	420.500	1.000	1.000	1.000	1.000
1559	12	158.250	422.833	1.000	1.135	0.881	0.857
1560	6	303.833	422.667	0.916	1.124	0.890	0.800
1561	8	806.375	422.625	1.000	1.229	0.814	0.941
1562	4	71.750	423.250	0.857	2.000	0.500	0.800
1563	2	148.000	422.500	1.000	2.000	0.500	1.000
1564	1	175.500	422.500	1.000	1.000	1.000	1.000
1565	9	313.833	423.611	1.000	1.340	0.746	0.857
1566	3	604.167	422.833	1.000	1.464	0.683	0.857
1567	1	636.500	422.500	1.000	1.000	1.000	1.000
1568	4	833.500	422.750	1.000	1.468	0.681	0.800
1569	12	168.083	424.750	1.000	1.281	0.780	0.857
1570	2	413.500	424.000	1.000	2.000	0.500	1.000
1571	8	541.625	425.375	1.000	1.229	0.814	0.941
1572	2	30.000	426.500	1.000	2.000	0.500	1.000
1573	7	194.929	427.214	0.898	1.668	0.600	0.778
1574	4	263.000	427.000	1.000	1.000	1.000	1.000
1575	1	617.500	426.500	1.000	1.000	1.000	1.000
1576	1	749.500	426.500	1.000	1.000	1.000	1.000
1577	8	778.000	427.500	1.000	1.195	0.837	0.800
1578	2	896.500	427.000	1.000	2.000	0.500	1.000
1579	3	88.167	428.167	1.000	1.464	0.683	0.857
1580	1	323.500	427.500	1.000	1.000	1.000	1.000
1581	4	552.000	428.000	1.000	1.000	1.000	1.000
1582	5	598.100	428.300	1.000	1.553	0.644	0.909
1583	4	707.000	428.000	1.000	1.000	1.000	1.000
1584	1	797.500	427.500	1.000	1.000	1.000	1.000
1585	3	940.167	428.167	1.000	1.464	0.683	0.857
1586	5	283.900	429.700	1.000	1.553	0.644	0.909
1587	11	448.682	429.955	1.000	1.450	0.689	0.846
1588	1	885.500	428.500	1.000	1.000	1.000	1.000
1589	1	921.500	428.500	1.000	1.000	1.000	1.000
1590	6	969.000	429.167	0.916	1.809	0.553	0.857
1591	7	295.500	430.500	1.000	1.596	0.626	0.875
1592	2	588.500	430.000	1.000	2.000	0.500	1.000
1593	4	905.000	430.000	1.000	1.000	1.000	1.000
1594	3	99.167	431.167	1.000	1.464	0.683	0.857
1595	1	253.500	430.500	1.000	1.000	1.000	1.000
1596	4	305.000	431.000	1.000	1.000	1.000	1.000
1597	2	459.500	431.000	1.000	2.000	0.500	1.000
1598	1	560.500	430.500	1.000	1.000	1.000	1.000
1599	2	998.500	431.000	1.000	2.000	0.500	1.000
1600	11	174.682	432.955	1.000	1.450	0.689	0.846
1601	1	65.500	432.500	1.000	1.000	1.000	1.000
1602	4	77.000	433.000	1.000	1.000	1.000	1.000
1603	6	150.833	433.167	0.916	1.593	0.628	0.857
1604	1	314.500	432.500	1.000	1.000	1.000	1.000
1605	7	506.214	432.929	0.943	1.936	0.517	0.933
1606	14	516.286	433.500	0.838	1.950	0.513	0.875
1607	4	759.500	433.250	1.000	1.468	0.681	0.800
1608	7	685.786	434.500	1.000	1.069	0.936	0.875
1609	12	33.833	436.250	1.000	1.135	0.881	0.857
1610	4	211.000	435.000	1.000	1.000	1.000	1.000
1611	3	593.500	435.167	0.754	2.702	0.370	0.667
1612	1	743.500	434.500	1.000	1.000	1.000	1.000
1613	14	184.786	437.357	0.993	1.310	0.763	0.848
1614	2	329.000	435.500	1.000	2.000	0.500	1.000
1615	5	959.700	435.900	1.000	1.553	0.644	0.909
1616	4	86.500	437.250	1.000	1.468	0.681	0.800
1617	2	373.000	436.500	1.000	2.000	0.500	1.000
1618	14	555.143	437.786	0.838	2.223	0.450	0.875
1619	10	712.000	437.500	1.000	1.551	0.645	0.909
1620	2	781.500	437.000	1.000	2.000	0.500	1.000
1621	2	44.000	437.500	1.000	2.000	0.500	1.000
1622	4	55.000	438.000	1.000	1.000	1.000	1.000
1623	2	416.500	438.000	1.000	2.000	0.500	1.000
1624	5	812.700	438.100	1.000	1.553	0.644	0.909
1625	16	161.500	440.000	0.719	2.337	0.428	0.762
1626	5	289.300	438.900	1.000	1.553	0.644	0.909
1627	9	382.500	439.500	1.000	1.000	1.000	1.000
1628	8	899.375	439.625	1.000	1.229	0.814	0.941
1629	6	219.667	440.333	1.000	1.291	0.775	0.800
1630	1	836.500	439.500	1.000	1.000	1.000	1.000
1631	2	880.000	439.500	1.000	2.000	0.500	1.000
1632	5	763.500	441.500	0.873	1.000	1.000	0.714
1633	1	921.500	440.500	1.000	1.000	1.000	1.000
1634	8	151.625	442.625	1.000	1.229	0.814	0.941
1635	19	511.658	442.553	0.603	3.516	0.284	0.844
1636	1	566.500	441.500	1.000	1.000	1.000	1.000
1637	13	680.269	443.038	0.846	1.872	0.534	0.867
1638	8	123.625	443.625	1.000	1.229	0.814	0.941
1639	7	690.214	443.500	1.000	1.069	0.936	0.875
1640	5	30.300	444.700	0.873	2.308	0.433	0.769
1641	4	266.250	444.500	0.857	1.468	0.681	0.800
1642	2	752.000	443.500	1.000	2.000	0.500	1.000
1643	6	930.500	444.000	1.000	1.500	0.667	1.000
1644	17	188.971	446.735	0.911	1.538	0.650	0.872
1645	4	699.500	444.750	1.000	1.468	0.681	0.800
1646	10	728.000	445.500	1.000	1.551	0.645	0.909
1647	7	50.500	446.786	1.000	1.069	0.936	0.875
1648	9	569.500	446.500	1.000	1.000	1.000	1.000
1649	5	550.300	447.100	1.000	1.553	0.644	0.909
1650	10	962.000	447.300	1.000	1.327	0.753	0.909
1651	6	1011.500	447.000	1.000	1.500	0.667	1.000
1652	6	418.500	448.000	1.000	1.500	0.667	1.000
1653	12	558.583	448.417	0.967	1.939	0.516	0.889
1654	1	717.500	447.500	1.000	1.000	1.000	1.000
1655	10	894.700	448.400	1.000	1.288	0.776	0.909
1656	2	915.000	447.500	1.000	2.000	0.500	1.000
1657	4	944.000	448.000	1.000	1.000	1.000	1.000
1658	1	641.500	448.500	1.000	1.000	1.000	1.000
1659	3	834.833	449.167	1.000	1.464	0.683	0.857
1660	2	21.000	450.000	0.785	2.646	0.378	0.667
1661	6	100.333	450.667	1.000	1.291	0.775	0.800
1662	2	155.500	450.000	1.000	2.000	0.500	1.000
1663	9	308.611	451.167	1.000	1.340	0.746	0.857
1664	5	446.900	450.300	1.000	1.553	0.644	0.909
1665	5	905.300	450.100	1.000	1.553	0.644	0.909
1666	6	219.500	451.000	1.000	1.500	0.667	1.000
1667	1	757.500	450.500	1.000	1.000	1.000	1.000
1668	8	511.000	453.000	1.000	2.000	0.500	1.000
1669	8	539.625	452.375	1.000	1.229	0.814	0.941
1670	12	734.000	453.000	1.000	1.000	1.000	0.857
1671	5	746.300	452.100	1.000	1.553	0.644	0.909
1672	4	761.000	452.000	1.000	1.000	1.000	1.000
1673	2	969.500	452.000	1.000	2.000	0.500	1.000
1674	2	200.000	452.500	1.000	2.000	0.500	1.000
1675	16	319.062	454.375	0.927	1.669	0.599	0.842
1676	4	678.000	453.500	0.857	2.031	0.492	0.800
1677	4	935.000	453.000	1.000	1.000	1.000	1.000
1678	5	330.100	454.700	1.000	1.553	0.644	0.909
1679	6	373.500	455.000	1.000	1.500	0.667	1.000
1680	2	528.500	455.000	1.000	2.000	0.500	1.000
1681	10	803.500	456.000	0.776	1.420	0.704	0.714
1682	7	1008.929	455.500	0.718	1.918	0.521	0.778
1683	5	344.700	455.900	1.000	1.553	0.644	0.909
1684	8	361.625	456.625	1.000	1.229	0.814	0.941
1685	8	410.500	457.000	0.914	1.195	0.837	0.800
1686	6	715.000	457.500	1.000	1.500	0.667	1.000
1687	15	106.167	459.300	0.976	1.369	0.730	0.857
1688	7	170.500	458.214	1.000	1.069	0.936	0.875
1689	17	225.794	459.500	0.845	1.798	0.556	0.895
1690	13	519.500	459.808	0.956	1.551	0.645	0.929
1691	6	556.667	458.667	1.000	1.291	0.775	0.800
1692	8	669.125	459.125	0.740	2.564	0.390	0.889
1693	3	813.167	458.167	1.000	1.464	0.683	0.857
1694	8	117.500	460.000	0.914	1.195	0.837	0.800
1695	6	138.667	459.333	1.000	1.291	0.775	0.800
1696	8	215.375	460.500	0.645	2.047	0.488	0.696
1697	13	246.500	459.654	1.000	1.622	0.617	0.929
1698	5	498.300	458.900	1.000	1.553	0.644	0.909
1699	4	530.000	459.000	1.000	1.000	1.000	1.000
1700	10	900.000	459.700	1.000	1.384	0.723	0.909
1701	10	159.400	460.700	0.887	1.690	0.592	0.833
1702	3	659.167	459.833	1.000	1.464	0.683	0.857
1703	2	740.000	459.500	1.000	2.000	0.500	1.000
1704	3	308.833	460.833	1.000	1.464	0.683	0.857
1705	9	759.833	461.389	1.000	1.340	0.746	0.857
1706	10	795.300	462.200	1.000	1.559	0.641	0.909
1707	6	260.333	462.500	1.000	1.809	0.553	0.800
1708	14	337.714	462.857	0.993	1.264	0.791	0.848
1709	11	540.409	463.136	1.000	1.372	0.729	0.957
1710	6	695.333	462.833	0.916	1.124	0.890	0.800
1711	5	768.500	462.500	0.873	1.000	1.000	0.714
1712	1	906.500	461.500	1.000	1.000	1.000	1.000
1713	6	1002.000	463.500	1.000	1.500	0.667	1.000
1714	3	206.167	464.167	1.000	1.464	0.683	0.857
1715	3	270.833	464.167	1.000	1.464	0.683	0.857
1716	8	327.375	464.375	1.000	1.229	0.814	0.941
1717	8	87.000	465.500	1.000	1.195	0.837	0.800
1718	15	550.367	466.367	0.942	1.472	0.679	0.789
1719	7	234.500	466.786	1.000	1.069	0.936	0.875
1720	4	350.000	466.000	1.000	1.000	1.000	1.000
1721	5	360.300	466.100	1.000	1.553	0.644	0.909
1722	1	479.500	465.500	1.000	1.000	1.000	1.000
1723	7	489.786	466.500	1.000	1.069	0.936	0.875
1724	15	166.767	468.567	1.000	1.435	0.697	0.882
1725	1	186.500	466.500	1.000	1.000	1.000	1.000
1726	4	404.500	467.000	1.000	2.031	0.492	0.800
1727	6	661.000	467.500	1.000	1.500	0.667	1.000
1728	4	1011.000	467.000	1.000	1.000	1.000	1.000
1729	7	251.357	468.214	1.000	1.380	0.725	0.875
1730	1	621.500	467.500	1.000	1.000	1.000	1.000
1731	1	831.500	467.500	1.000	1.000	1.000	1.000
1732	7	915.357	468.214	1.000	1.380	0.725	0.875
1733	9	154.167	469.389	1.000	1.340	0.746	0.857
1734	18	177.111	470.778	0.965	1.416	0.706	0.878
1735	19	310.184	470.553	1.000	1.204	0.830	0.884
1736	3	414.833	468.833	1.000	1.464	0.683	0.857
1737	1	428.500	468.500	1.000	1.000	1.000	1.000
1738	7	812.786	469.071	1.000	1.936	0.517	0.933
1739	9	756.056	470.833	1.000	1.536	0.651	0.857
1740	1	106.500	470.500	1.000	1.000	1.000	1.000
1741	10	765.000	471.300	1.000	1.327	0.753	0.909
1742	1	533.500	471.500	1.000	1.000	1.000	1.000
1743	6	543.000	472.500	1.000	1.500	0.667	1.000
1744	5	724.900	472.700	1.000	1.553	0.644	0.909
1745	17	133.559	473.912	1.000	1.497	0.668	0.919
1746	5	259.700	473.100	1.000	1.553	0.644	0.909
1747	1	277.500	472.500	1.000	1.000	1.000	1.000
1748	16	287.000	475.188	0.857	1.866	0.536	0.842
1749	5	341.500	473.500	0.873	1.000	1.000	0.714
1750	5	381.100	473.700	1.000	1.553	0.644	0.909
1751	5	472.100	473.300	1.000	1.553	0.644	0.909
1752	1	79.500	473.500	1.000	1.000	1.000	1.000
1753	1	196.500	473.500	1.000	1.000	1.000	1.000
1754	6	358.000	473.833	0.916	1.809	0.553	0.857
1755	6	368.833	474.333	0.769	2.778	0.360	0.706
1756	11	482.409	474.864	1.000	1.372	0.729	0.957
1757	7	705.929	474.786	0.943	1.936	0.517	0.933
1758	4	822.500	473.750	1.000	1.468	0.681	0.800
1759	4	93.500	475.000	1.000	2.031	0.492	0.800
1760	4	187.000	475.000	1.000	1.000	1.000	1.000
1761	13	232.962	476.192	0.922	1.223	0.817	0.812
1762	9	716.278	476.389	0.923	1.539	0.650	0.900
1763	2	805.000	474.500	1.000	2.000	0.500	1.000
1764	2	954.000	474.500	1.000	2.000	0.500	1.000
1765	3	1004.167	474.833	1.000	1.464	0.683	0.857
1766	7	52.357	476.786	1.000	1.380	0.725	0.875
1767	11	277.409	478.409	0.659	2.303	0.434	0.759
1768	1	351.500	475.500	1.000	1.000	1.000	1.000
1769	8	492.375	476.625	1.000	1.229	0.814	0.941
1770	4	679.000	476.000	1.000	1.000	1.000	1.000
1771	4	317.000	477.500	0.857	2.031	0.492	0.800
1772	7	124.500	478.786	1.000	1.069	0.936	0.875
1773	12	170.750	478.917	1.000	1.281	0.780	0.857
1774	4	223.000	478.500	0.857	2.031	0.492	0.800
1775	12	501.000	478.500	1.000	1.333	0.750	1.000
1776	2	831.000	478.000	0.785	2.646	0.378	0.667
1777	9	992.611	478.833	1.000	1.340	0.746	0.857
1778	2	42.000	478.500	1.000	2.000	0.500	1.000
1779	13	250.962	480.731	0.697	1.673	0.598	0.743
1780	14	698.143	480.357	0.911	1.950	0.513	0.848
1781	3	814.167	479.167	1.000	1.464	0.683	0.857
1782	2	151.500	480.000	1.000	2.000	0.500	1.000
1783	6	214.667	480.500	1.000	1.809	0.553	0.800
1784	2	512.000	479.500	1.000	2.000	0.500	1.000
1785	2	795.500	480.000	1.000	2.000	0.500	1.000
1786	3	918.500	479.500	0.967	3.000	0.333	1.000
1787	8	74.250	481.750	0.914	1.416	0.706	0.800
1788	15	387.100	481.300	0.898	2.021	0.495	0.909
1789	7	538.786	481.500	1.000	1.069	0.936	0.875
1790	5	688.900	481.700	1.000	1.553	0.644	0.909
1791	7	179.500	482.500	1.000	1.596	0.626	0.875
1792	8	326.375	482.375	1.000	1.229	0.814	0.941
1793	17	336.618	483.088	1.000	1.263	0.792	0.919
1794	21	93.690	484.405	1.000	1.183	0.846	0.857
1795	15	240.700	484.633	0.976	1.439	0.695	0.857
1796	10	267.400	484.400	0.806	1.577	0.634	0.800
1797	12	361.750	483.250	0.883	2.000	0.500	0.889
1798	11	373.864	483.591	1.000	1.372	0.729	0.957
1799	9	131.389	485.167	1.000	1.340	0.746	0.857
1800	10	287.500	485.300	1.000	1.236	0.809	0.909
1801	2	297.000	484.000	0.785	2.646	0.378	0.667
1802	11	486.955	485.136	1.000	1.139	0.878	0.815
1803	3	820.833	484.167	1.000	1.464	0.683	0.857
1804	1	908.500	483.500	1.000	1.000	1.000	1.000
1805	1	394.500	484.500	1.000	1.000	1.000	1.000
1806	11	497.045	486.318	0.976	1.450	0.689	0.846
1807	2	743.500	485.000	1.000	2.000	0.500	1.000
1808	1	754.500	484.500	1.000	1.000	1.000	1.000
1809	10	35.200	487.200	0.982	1.241	0.806	0.800
1810	2	879.500	486.000	1.000	2.000	0.500	1.000
1811	11	104.682	488.045	1.000	1.450	0.689	0.846
1812	13	506.115	487.885	1.000	1.159	0.863	0.897
1813	7	692.500	487.500	1.000	1.596	0.626	0.875
1814	2	703.000	486.500	1.000	2.000	0.500	1.000
1815	8	222.625	488.625	1.000	1.229	0.814	0.941
1816	1	277.500	487.500	1.000	1.000	1.000	1.000
1817	9	986.056	488.833	1.000	1.536	0.651	0.857
1818	9	121.833	489.611	1.000	1.340	0.746	0.857
1819	15	257.567	490.833	0.898	1.869	0.535	0.909
1820	1	309.500	488.500	1.000	1.000	1.000	1.000
1821	7	276.071	491.643	0.647	2.731	0.366	0.824
1822	10	762.000	491.500	0.925	2.500	0.400	1.000
1823	9	232.389	492.167	1.000	1.340	0.746	0.857
1824	10	266.900	493.800	0.403	4.773	0.210	0.769
1825	11	365.591	492.136	1.000	1.372	0.729	0.957
1826	5	385.700	491.300	0.873	2.308	0.433	0.769
1827	11	620.409	492.136	1.000	1.372	0.729	0.957
1828	3	684.500	491.500	0.809	3.000	0.333	1.000
1829	5	799.100	491.300	1.000	1.553	0.644	0.909
1830	4	1004.750	491.500	0.857	1.468	0.681	0.800
1831	1	140.500	491.500	1.000	1.000	1.000	1.000
1832	18	331.889	492.722	0.965	1.704	0.587	0.878
1833	1	694.500	491.500	1.000	1.000	1.000	1.000
1834	1	771.500	491.500	1.000	1.000	1.000	1.000
1835	4	87.000	493.000	1.000	1.000	1.000	1.000
1836	17	294.206	493.912	1.000	1.276	0.784	0.919
1837	7	376.071	493.786	0.898	1.668	0.600	0.778
1838	3	533.833	493.167	1.000	1.464	0.683	0.857
1839	2	541.500	493.000	1.000	2.000	0.500	1.000
1840	7	572.786	493.500	1.000	1.069	0.936	0.875
1841	6	44.167	494.833	0.916	1.593	0.628	0.857
1842	16	130.188	495.438	1.000	1.392	0.718	0.889
1843	2	344.500	494.000	1.000	2.000	0.500	1.000
1844	5	902.300	494.100	1.000	1.553	0.644	0.909
1845	7	222.929	496.214	0.943	1.936	0.517	0.933
1846	19	284.184	496.658	0.944	1.396	0.717	0.905
1847	4	302.750	495.500	0.857	1.468	0.681	0.800
1848	1	412.500	494.500	1.000	1.000	1.000	1.000
1849	5	492.100	495.700	1.000	1.553	0.644	0.909
1850	6	718.667	495.667	1.000	1.291	0.775	0.800
1851	2	820.000	494.500	1.000	2.000	0.500	1.000
1852	1	861.500	494.500	1.000	1.000	1.000	1.000
1853	4	240.250	496.500	0.857	1.468	0.681	0.800
1854	2	482.000	495.500	1.000	2.000	0.500	1.000
1855	10	501.500	497.300	1.000	1.236	0.809	0.909
1856	3	522.833	495.833	1.000	1.464	0.683	0.857
1857	11	709.591	496.864	1.000	1.372	0.729	0.957
1858	1	911.500	495.500	1.000	1.000	1.000	1.000
1859	4	65.000	497.000	1.000	1.000	1.000	1.000
1860	4	140.750	497.500	0.857	1.468	0.681	0.800
1861	8	213.375	497.375	1.000	1.229	0.814	0.941
1862	7	611.357	497.786	1.000	1.380	0.725	0.875
1863	1	788.500	496.500	1.000	1.000	1.000	1.000
1864	4	149.000	498.000	1.000	1.000	1.000	1.000
1865	6	403.833	498.667	0.686	2.203	0.454	0.667
1866	4	987.000	498.000	1.000	1.000	1.000	1.000
1867	6	1013.000	498.500	1.000	1.500	0.667	1.000
1868	1	53.500	498.500	1.000	1.000	1.000	1.000
1869	13	274.885	501.115	1.000	1.159	0.863	0.897
1870	4	322.000	500.000	1.000	1.000	1.000	1.000
1871	7	797.214	500.500	1.000	1.069	0.936	0.875
1872	4	977.000	500.000	1.000	1.000	1.000	1.000
1873	19	333.132	502.237	1.000	1.598	0.626	0.884
1874	2	547.500	501.000	1.000	2.000	0.500	1.000
1875	5	690.300	501.100	1.000	1.553	0.644	0.909
1876	4	701.250	501.500	0.857	1.468	0.681	0.800
1877	4	93.000	502.000	1.000	1.000	1.000	1.000
1878	10	248.000	503.000	0.982	2.217	0.451	0.833
1879	14	292.643	503.786	0.911	1.310	0.763	0.848
1880	5	382.700	502.100	1.000	1.553	0.644	0.909
1881	4	518.000	502.000	1.000	1.000	1.000	1.000
1882	11	528.409	503.500	0.887	1.454	0.688	0.846
1883	10	538.000	502.500	1.000	1.551	0.645	0.909
1884	3	568.167	502.167	1.000	1.464	0.683	0.857
1885	8	679.500	503.000	0.914	1.195	0.837	0.800
1886	6	238.000	503.500	1.000	1.500	0.667	1.000
1887	8	361.000	503.000	1.000	2.000	0.500	1.000
1888	8	148.500	505.000	0.914	1.195	0.837	0.800
1889	10	222.300	505.000	1.000	1.327	0.753	0.909
1890	5	348.500	504.500	0.873	1.000	1.000	0.714
1891	4	900.000	504.000	1.000	1.000	1.000	1.000
1892	2	905.500	504.000	1.000	2.000	0.500	1.000
1893	7	194.929	505.786	0.943	1.936	0.517	0.933
1894	3	204.500	505.500	0.809	3.000	0.333	1.000
1895	14	994.071	506.214	0.911	1.563	0.640	0.848
1896	9	26.611	506.833	1.000	1.340	0.746	0.857
1897	2	112.500	506.000	1.000	2.000	0.500	1.000
1898	7	130.214	507.357	1.000	1.380	0.725	0.875
1899	8	139.875	508.875	0.740	2.564	0.390	0.889
1900	5	166.700	507.100	1.000	1.553	0.644	0.909
1901	8	267.250	507.375	0.914	1.939	0.516	0.842
1902	1	302.500	506.500	1.000	1.000	1.000	1.000
1903	16	314.000	508.500	1.000	1.209	0.827	0.889
1904	9	940.500	507.833	1.000	1.542	0.648	0.857
1905	8	213.625	509.500	0.645	2.750	0.364	0.762
1906	19	256.237	511.079	0.640	2.175	0.460	0.776
1907	20	282.850	509.950	0.994	1.568	0.638	0.909
1908	1	789.500	507.500	1.000	1.000	1.000	1.000
1909	17	983.735	509.676	0.941	1.483	0.674	0.919
1910	15	229.767	510.833	0.976	1.186	0.843	0.882
1911	17	324.500	510.029	0.911	1.564	0.639	0.850
1912	4	973.500	509.250	1.000	1.468	0.681	0.800
1913	12	184.750	510.917	1.000	1.281	0.780	0.857
1914	10	238.100	512.000	0.674	2.686	0.372	0.909
1915	2	341.000	509.500	1.000	2.000	0.500	1.000
1916	1	405.500	509.500	1.000	1.000	1.000	1.000
1917	8	120.000	512.500	0.740	2.392	0.418	0.889
1918	4	353.750	511.500	0.857	1.468	0.681	0.800
1919	5	738.100	511.700	1.000	1.553	0.644	0.909
1920	8	43.250	512.875	0.914	1.435	0.697	0.842
1921	9	91.722	512.611	0.923	1.539	0.650	0.900
1922	16	293.500	513.000	1.000	1.209	0.827	0.889
1923	8	332.625	512.375	1.000	1.229	0.814	0.941
1924	17	364.618	513.088	1.000	1.263	0.792	0.919
1925	11	532.500	512.500	0.976	1.469	0.681	0.846
1926	6	697.000	512.500	1.000	1.500	0.667	1.000
1927	1	708.500	511.500	1.000	1.000	1.000	1.000
1928	9	906.278	512.056	0.923	2.386	0.419	0.947
1929	7	174.929	514.214	0.943	1.936	0.517	0.933
1930	4	203.250	513.500	0.857	1.468	0.681	0.800
1931	5	247.100	513.700	1.000	1.553	0.644	0.909
1932	11	273.955	515.227	0.741	2.858	0.350	0.957
1933	7	522.500	513.214	1.000	1.069	0.936	0.875
1934	5	550.900	513.300	1.000	1.553	0.644	0.909
1935	12	263.833	515.667	0.851	1.606	0.623	0.774
1936	2	302.500	514.000	1.000	2.000	0.500	1.000
1937	2	623.000	513.500	1.000	2.000	0.500	1.000
1938	2	1013.500	514.000	1.000	2.000	0.500	1.000
1939	9	129.833	515.611	1.000	1.340	0.746	0.857
1940	14	194.571	516.643	1.000	1.662	0.602	0.966
1941	14	220.857	516.286	0.993	1.264	0.791	0.848
1942	1	148.500	515.500	1.000	1.000	1.000	1.000
1943	7	166.357	516.929	0.800	1.387	0.721	0.737
1944	10	346.500	516.700	1.000	1.236	0.809	0.909
1945	1	831.500	515.500	1.000	1.000	1.000	1.000
1946	5	137.700	516.900	1.000	1.553	0.644	0.909
1947	13	318.423	518.115	1.000	1.287	0.777	0.812
1948	1	677.500	516.500	1.000	1.000	1.000	1.000
1949	2	941.000	516.500	1.000	2.000	0.500	1.000
1950	4	958.000	518.000	1.000	1.000	1.000	1.000
1951	1	26.500	518.500	1.000	1.000	1.000	1.000
1952	7	356.786	519.500	1.000	1.069	0.936	0.875
1953	2	887.500	519.000	1.000	2.000	0.500	1.000
1954	13	967.885	519.885	1.000	1.159	0.863	0.897
1955	4	977.500	519.000	1.000	2.031	0.492	0.800
1956	15	185.033	521.167	0.976	1.392	0.718	0.882
1957	9	229.167	521.056	1.000	1.536	0.651	0.857
