 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	11	521.136	437.318	0.976	1.714	0.583	0.846
1478	3	532.167	436.167	1.000	1.464	0.683	0.857
1479	3	547.833	435.833	1.000	1.464	0.683	0.857
1480	5	696.100	436.700	1.000	1.553	0.644	0.909
1481	2	715.500	436.000	1.000	2.000	0.500	1.000
1482	8	807.125	436.625	0.520	3.896	0.257	0.696
1483	2	31.500	437.000	1.000	2.000	0.500	1.000
1484	5	41.700	437.100	1.000	1.553	0.644	0.909
1485	4	220.000	437.000	1.000	1.000	1.000	1.000
1486	2	296.000	436.500	1.000	2.000	0.500	1.000
1487	11	842.682	438.227	0.976	1.147	0.871	0.815
1488	3	13.167	437.833	1.000	1.464	0.683	0.857
1489	2	152.500	438.000	1.000	2.000	0.500	1.000
1490	2	388.000	438.500	1.000	2.000	0.500	1.000
1491	9	494.500	439.500	1.000	1.000	1.000	1.000
1492	1	69.500	439.500	1.000	1.000	1.000	1.000
1493	6	136.000	440.500	1.000	1.500	0.667	1.000
1494	2	285.500	440.000	1.000	2.000	0.500	1.000
1495	9	705.833	441.611	1.000	1.340	0.746	0.857
1496	2	793.500	441.000	1.000	2.000	0.500	1.000
1497	10	967.800	441.300	1.000	1.559	0.641	0.909
1498	5	179.500	442.500	0.873	1.000	1.000	0.714
1499	5	313.100	442.700	1.000	1.553	0.644	0.909
1500	6	432.333	442.333	1.000	1.291	0.775	0.800
1501	1	466.500	441.500	1.000	1.000	1.000	1.000
1502	2	753.000	441.500	1.000	2.000	0.500	1.000
1503	4	875.250	442.500	0.857	1.468	0.681	0.800
1504	6	887.667	442.333	1.000	1.291	0.775	0.800
1505	2	127.000	442.500	1.000	2.000	0.500	1.000
1506	6	210.500	443.000	1.000	1.500	0.667	1.000
1507	1	922.500	442.500	1.000	1.000	1.000	1.000
1508	1	246.500	443.500	1.000	1.000	1.000	1.000
1509	9	529.389	445.167	1.000	1.340	0.746	0.857
1510	2	773.500	444.000	1.000	2.000	0.500	1.000
1511	8	814.000	444.000	1.000	2.000	0.500	1.000
1512	4	328.000	445.000	1.000	1.000	1.000	1.000
1513	1	727.500	444.500	1.000	1.000	1.000	1.000
1514	7	1010.786	444.929	1.000	1.936	0.517	0.933
1515	2	44.000	445.500	1.000	2.000	0.500	1.000
1516	5	57.500	446.500	0.873	1.000	1.000	0.714
1517	7	88.500	446.500	1.000	1.596	0.626	0.875
1518	5	218.900	446.700	1.000	1.553	0.644	0.909
1519	4	295.000	447.500	0.857	2.031	0.492	0.800
1520	4	406.000	447.000	1.000	1.000	1.000	1.000
1521	3	491.500	447.500	0.809	3.000	0.333	1.000
1522	1	518.500	446.500	1.000	1.000	1.000	1.000
1523	1	809.500	446.500	1.000	1.000	1.000	1.000
1524	1	234.500	447.500	1.000	1.000	1.000	1.000
1525	2	579.000	447.500	1.000	2.000	0.500	1.000
1526	4	737.500	448.000	1.000	2.031	0.492	0.800
1527	3	862.833	448.167	1.000	1.464	0.683	0.857
1528	1	975.500	447.500	1.000	1.000	1.000	1.000
1529	1	590.500	448.500	1.000	1.000	1.000	1.000
1530	10	624.000	449.300	1.000	1.327	0.753	0.909
1531	2	636.000	448.500	1.000	2.000	0.500	1.000
1532	9	850.167	449.278	1.000	1.185	0.844	0.857
1533	2	276.000	449.500	1.000	2.000	0.500	1.000
1534	7	463.071	450.357	0.898	1.387	0.721	0.737
1535	3	693.167	450.167	1.000	1.464	0.683	0.857
1536	7	72.929	451.786	0.943	1.936	0.517	0.933
1537	9	670.389	452.167	1.000	1.340	0.746	0.857
1538	4	35.000	452.000	1.000	1.000	1.000	1.000
1539	9	658.167	452.611	1.000	1.340	0.746	0.857
1540	3	720.833	453.167	1.000	1.464	0.683	0.857
1541	6	891.000	453.500	0.769	1.675	0.597	0.667
1542	5	956.100	453.300	1.000	1.553	0.644	0.909
1543	11	646.136	454.591	1.000	1.372	0.729	0.957
1544	1	946.500	453.500	1.000	1.000	1.000	1.000
1545	5	279.700	454.900	1.000	1.553	0.644	0.909
1546	5	791.300	455.100	1.000	1.553	0.644	0.909
1547	2	982.500	455.000	1.000	2.000	0.500	1.000
1548	5	153.300	457.100	0.674	2.188	0.457	0.769
1549	1	486.500	455.500	1.000	1.000	1.000	1.000
1550	8	522.375	456.750	0.914	1.939	0.516	0.842
1551	6	1010.000	456.500	1.000	1.500	0.667	1.000
1552	3	777.833	457.167	1.000	1.464	0.683	0.857
1553	2	817.500	458.000	1.000	2.000	0.500	1.000
1554	10	34.200	460.200	0.982	1.241	0.806	0.800
1555	2	267.000	458.500	1.000	2.000	0.500	1.000
1556	8	974.375	459.375	1.000	1.229	0.814	0.941
1557	16	65.000	461.500	1.000	1.209	0.827	0.889
1558	6	372.333	460.333	1.000	1.291	0.775	0.800
1559	9	613.944	460.167	1.000	1.536	0.651	0.857
1560	9	622.278	461.056	0.884	1.158	0.864	0.750
1561	7	768.357	461.357	0.800	1.571	0.636	0.737
1562	2	998.500	460.000	1.000	2.000	0.500	1.000
1563	8	21.875	461.750	1.000	1.605	0.623	0.800
1564	2	162.500	461.000	1.000	2.000	0.500	1.000
1565	22	674.318	464.727	0.643	2.277	0.439	0.800
1566	1	893.500	461.500	1.000	1.000	1.000	1.000
1567	2	232.000	462.500	1.000	2.000	0.500	1.000
1568	5	193.700	464.700	0.873	2.308	0.433	0.769
1569	1	399.500	463.500	1.000	1.000	1.000	1.000
1570	4	601.500	465.000	1.000	2.031	0.492	0.800
1571	1	937.500	464.500	1.000	1.000	1.000	1.000
1572	14	637.929	467.071	0.911	1.312	0.762	0.848
1573	1	887.500	465.500	1.000	1.000	1.000	1.000
1574	4	890.000	466.000	1.000	1.000	1.000	1.000
1575	2	904.500	466.000	1.000	2.000	0.500	1.000
1576	4	155.000	467.000	1.000	1.000	1.000	1.000
1577	8	379.375	467.375	1.000	1.229	0.814	0.941
1578	12	774.167	467.250	0.781	2.122	0.471	0.828
1579	3	982.833	466.833	1.000	1.464	0.683	0.857
1580	12	549.583	468.750	0.967	1.756	0.570	0.889
1581	1	757.500	467.500	1.000	1.000	1.000	1.000
1582	2	70.500	469.000	1.000	2.000	0.500	1.000
1583	3	170.167	468.833	1.000	1.464	0.683	0.857
1584	1	288.500	468.500	1.000	1.000	1.000	1.000
1585	5	370.100	469.500	0.641	2.126	0.470	0.625
1586	13	435.885	470.269	1.000	1.093	0.915	0.897
1587	4	455.000	469.000	1.000	1.000	1.000	1.000
1588	10	627.600	469.400	0.887	1.577	0.634	0.800
1589	10	763.400	470.500	0.709	2.636	0.379	0.714
1590	2	947.500	469.000	1.000	2.000	0.500	1.000
1591	4	475.000	470.000	1.000	1.000	1.000	1.000
1592	10	619.000	470.300	1.000	1.327	0.753	0.909
1593	4	562.000	471.500	0.857	2.031	0.492	0.800
1594	10	608.300	471.600	1.000	1.288	0.776	0.909
1595	7	858.786	472.643	0.647	2.423	0.413	0.824
1596	1	971.500	470.500	1.000	1.000	1.000	1.000
1597	1	22.500	471.500	1.000	1.000	1.000	1.000
1598	4	90.000	472.500	0.857	2.031	0.492	0.800
1599	2	131.500	472.000	1.000	2.000	0.500	1.000
1600	8	229.375	472.375	1.000	1.229	0.814	0.941
1601	10	911.000	472.300	1.000	1.327	0.753	0.909
1602	3	161.833	472.833	1.000	1.464	0.683	0.857
1603	1	220.500	472.500	1.000	1.000	1.000	1.000
1604	1	415.500	472.500	1.000	1.000	1.000	1.000
1605	8	500.000	473.500	1.000	1.195	0.837	0.800
1606	2	140.500	474.000	1.000	2.000	0.500	1.000
1607	1	799.500	473.500	1.000	1.000	1.000	1.000
1608	7	62.786	475.500	1.000	1.069	0.936	0.875
1609	8	599.250	475.250	0.914	1.416	0.706	0.800
1610	6	782.000	475.500	1.000	1.500	0.667	1.000
1611	6	755.333	477.333	1.000	1.291	0.775	0.800
1612	2	306.500	478.000	1.000	2.000	0.500	1.000
1613	5	365.500	478.500	0.873	1.000	1.000	0.714
1614	4	377.000	478.000	1.000	1.000	1.000	1.000
1615	4	280.000	479.000	1.000	1.000	1.000	1.000
1616	4	397.000	479.000	1.000	1.000	1.000	1.000
1617	2	471.000	478.500	1.000	2.000	0.500	1.000
1618	5	482.500	479.500	0.873	1.000	1.000	0.714
1619	15	616.700	479.833	0.869	1.746	0.573	0.789
1620	1	627.500	478.500	1.000	1.000	1.000	1.000
1621	7	773.214	479.071	0.943	1.936	0.517	0.933
1622	4	950.000	479.000	1.000	1.000	1.000	1.000
1623	2	555.500	480.000	1.000	2.000	0.500	1.000
1624	1	683.500	479.500	1.000	1.000	1.000	1.000
1625	2	821.000	479.500	1.000	2.000	0.500	1.000
1626	6	527.167	482.000	0.809	1.809	0.553	0.857
1627	3	721.833	481.167	1.000	1.464	0.683	0.857
1628	2	201.500	482.000	1.000	2.000	0.500	1.000
1629	3	313.167	481.833	1.000	1.464	0.683	0.857
1630	13	505.115	482.423	0.846	1.829	0.547	0.839
1631	12	606.917	483.000	0.695	2.064	0.484	0.706
1632	4	645.500	481.750	1.000	1.468	0.681	0.800
1633	6	224.667	483.333	1.000	1.291	0.775	0.800
1634	10	260.000	483.500	1.000	1.551	0.645	0.909
1635	1	272.500	482.500	1.000	1.000	1.000	1.000
1636	1	437.500	482.500	1.000	1.000	1.000	1.000
1637	1	998.500	482.500	1.000	1.000	1.000	1.000
1638	1	1007.500	482.500	1.000	1.000	1.000	1.000
1639	2	52.000	483.500	1.000	2.000	0.500	1.000
1640	2	92.500	484.000	1.000	2.000	0.500	1.000
1641	11	140.682	484.864	0.780	2.134	0.469	0.759
1642	3	150.833	483.833	1.000	1.464	0.683	0.857
1643	6	405.500	484.000	1.000	1.500	0.667	1.000
1644	1	729.500	483.500	1.000	1.000	1.000	1.000
1645	11	916.591	484.682	0.976	1.772	0.564	0.846
1646	2	986.000	483.500	1.000	2.000	0.500	1.000
1647	2	18.500	485.000	1.000	2.000	0.500	1.000
1648	5	192.100	485.300	1.000	1.553	0.644	0.909
1649	7	325.500	485.500	1.000	1.596	0.626	0.875
1650	2	592.000	484.500	1.000	2.000	0.500	1.000
1651	1	598.500	484.500	1.000	1.000	1.000	1.000
1652	1	380.500	485.500	1.000	1.000	1.000	1.000
1653	2	634.500	486.000	1.000	2.000	0.500	1.000
1654	1	666.500	485.500	1.000	1.000	1.000	1.000
1655	2	118.500	487.000	1.000	2.000	0.500	1.000
1656	10	359.000	487.300	1.000	1.327	0.753	0.909
1657	10	536.200	488.000	0.887	1.643	0.608	0.800
1658	11	626.409	487.318	0.887	2.173	0.460	0.846
1659	11	102.409	488.864	1.000	1.372	0.729	0.957
1660	9	390.056	488.833	1.000	1.536	0.651	0.857
1661	1	427.500	487.500	1.000	1.000	1.000	1.000
1662	4	530.000	488.000	1.000	1.000	1.000	1.000
1663	10	619.200	489.200	0.982	1.241	0.806	0.800
1664	3	654.833	487.833	1.000	1.464	0.683	0.857
1665	10	61.000	489.700	0.887	1.864	0.537	0.800
1666	2	130.000	488.500	1.000	2.000	0.500	1.000
1667	1	750.500	488.500	1.000	1.000	1.000	1.000
1668	5	10.900	490.300	1.000	1.553	0.644	0.909
1669	3	308.167	489.833	1.000	1.464	0.683	0.857
1670	4	253.000	491.000	1.000	1.000	1.000	1.000
1671	1	280.500	490.500	1.000	1.000	1.000	1.000
1672	10	681.600	491.100	0.736	2.953	0.339	0.909
1673	6	767.000	491.500	1.000	1.500	0.667	1.000
1674	6	183.333	492.333	1.000	1.291	0.775	0.800
1675	2	203.000	491.500	1.000	2.000	0.500	1.000
1676	11	224.864	493.045	1.000	1.139	0.878	0.815
1677	8	317.250	492.750	0.914	1.416	0.706	0.800
1678	9	546.500	492.722	0.799	1.721	0.581	0.750
1679	5	642.700	492.100	1.000	1.553	0.644	0.909
1680	4	675.000	492.000	1.000	1.000	1.000	1.000
1681	7	976.500	492.500	1.000	1.596	0.626	0.875
1682	13	1003.115	493.115	1.000	1.159	0.863	0.897
1683	8	244.125	494.125	0.740	2.564	0.390	0.889
1684	1	449.500	492.500	1.000	1.000	1.000	1.000
1685	4	610.000	493.000	1.000	1.000	1.000	1.000
1686	4	803.500	492.750	1.000	1.468	0.681	0.800
1687	1	111.500	493.500	1.000	1.000	1.000	1.000
1688	6	151.667	494.667	1.000	1.291	0.775	0.800
1689	6	297.667	494.333	1.000	1.291	0.775	0.800
1690	4	481.000	494.000	1.000	1.000	1.000	1.000
1691	1	588.500	493.500	1.000	1.000	1.000	1.000
1692	3	637.500	493.500	0.967	3.000	0.333	1.000
1693	8	943.000	494.000	1.000	2.000	0.500	1.000
1694	17	171.912	496.206	0.763	1.995	0.501	0.773
1695	3	558.833	495.167	1.000	1.464	0.683	0.857
1696	16	628.875	495.750	0.573	3.042	0.329	0.727
1697	2	918.000	494.500	1.000	2.000	0.500	1.000
1698	7	52.214	496.500	1.000	1.069	0.936	0.875
1699	10	261.200	497.200	0.982	1.241	0.806	0.800
1700	4	270.750	496.500	0.857	1.468	0.681	0.800
1701	9	777.833	496.389	1.000	1.340	0.746	0.857
1702	1	43.500	496.500	1.000	1.000	1.000	1.000
1703	9	68.056	498.056	0.799	1.679	0.596	0.750
1704	2	569.000	496.500	1.000	2.000	0.500	1.000
1705	8	655.250	497.500	0.914	1.554	0.644	0.800
1706	5	664.100	496.700	0.764	2.188	0.457	0.769
1707	3	211.167	498.167	1.000	1.464	0.683	0.857
1708	14	234.500	499.000	0.993	1.127	0.887	0.824
1709	9	308.056	499.722	0.832	2.386	0.419	0.947
1710	6	325.833	498.167	0.916	1.593	0.628	0.857
1711	1	384.500	497.500	1.000	1.000	1.000	1.000
1712	2	794.000	497.500	1.000	2.000	0.500	1.000
1713	2	93.500	499.000	1.000	2.000	0.500	1.000
1714	7	279.786	499.643	1.000	1.380	0.725	0.875
1715	3	393.500	498.500	0.967	3.000	0.333	1.000
1716	1	537.500	498.500	1.000	1.000	1.000	1.000
1717	8	932.625	499.750	0.914	1.939	0.516	0.842
1718	9	160.833	500.389	1.000	1.340	0.746	0.857
1719	2	343.500	500.000	1.000	2.000	0.500	1.000
1720	15	645.567	500.633	0.694	3.034	0.330	0.833
1721	2	743.500	500.000	1.000	2.000	0.500	1.000
1722	11	996.045	500.682	0.976	1.450	0.689	0.846
1723	3	1013.500	500.500	0.809	3.000	0.333	1.000
1724	6	289.333	501.667	1.000	1.291	0.775	0.800
1725	1	488.500	500.500	1.000	1.000	1.000	1.000
1726	7	109.214	502.643	1.000	1.380	0.725	0.875
1727	6	551.500	502.000	1.000	1.500	0.667	1.000
1728	12	597.833	503.250	0.781	2.038	0.491	0.828
1729	5	606.900	502.700	1.000	1.553	0.644	0.909
1730	13	316.423	503.731	0.846	1.694	0.590	0.812
1731	6	672.000	503.167	0.916	1.809	0.553	0.857
1732	4	885.000	503.000	1.000	1.000	1.000	1.000
1733	10	25.300	504.600	0.887	1.976	0.506	0.800
1734	5	348.300	504.100	1.000	1.553	0.644	0.909
1735	15	589.167	504.767	1.000	1.186	0.843	0.882
1736	11	633.591	504.227	0.547	3.428	0.292	0.710
1737	10	722.000	505.000	0.982	1.316	0.760	0.769
1738	9	858.833	504.389	1.000	1.340	0.746	0.857
1739	5	942.300	504.100	1.000	1.553	0.644	0.909
1740	2	977.000	503.500	1.000	2.000	0.500	1.000
1741	1	123.500	504.500	1.000	1.000	1.000	1.000
1742	8	424.375	505.375	1.000	1.229	0.814	0.941
1743	1	435.500	504.500	1.000	1.000	1.000	1.000
1744	2	446.000	504.500	1.000	2.000	0.500	1.000
1745	7	43.500	506.214	1.000	1.069	0.936	0.875
1746	6	624.833	506.667	0.916	1.124	0.890	0.800
1747	12	658.500	506.667	0.719	2.301	0.435	0.828
1748	5	814.900	506.700	1.000	1.553	0.644	0.909
1749	4	72.000	507.000	1.000	1.000	1.000	1.000
1750	5	334.700	506.900	1.000	1.553	0.644	0.909
1751	7	900.929	507.643	0.898	1.387	0.721	0.737
1752	8	958.000	507.500	1.000	1.195	0.837	0.800
1753	2	208.500	508.000	1.000	2.000	0.500	1.000
1754	4	652.500	508.000	1.000	2.031	0.492	0.800
1755	5	845.700	507.900	1.000	1.553	0.644	0.909
1756	5	878.100	508.300	1.000	1.553	0.644	0.909
1757	1	910.500	507.500	1.000	1.000	1.000	1.000
1758	1	921.500	507.500	1.000	1.000	1.000	1.000
1759	1	408.500	509.500	1.000	1.000	1.000	1.000
1760	11	642.773	510.591	0.887	1.892	0.528	0.880
1761	3	51.500	511.500	0.809	3.000	0.333	1.000
1762	12	757.417	511.750	0.597	2.688	0.372	0.727
1763	8	180.000	512.500	1.000	1.195	0.837	0.800
1764	4	365.000	512.000	1.000	1.000	1.000	1.000
1765	2	604.500	512.000	1.000	2.000	0.500	1.000
1766	4	384.000	513.000	1.000	1.000	1.000	1.000
1767	29	630.603	514.190	0.275	7.085	0.141	0.637
1768	12	668.667	513.417	0.967	1.579	0.633	0.889
1769	14	111.714	515.143	0.993	1.264	0.791	0.848
1770	4	198.750	514.500	0.857	1.468	0.681	0.800
1771	2	347.000	513.500	1.000	2.000	0.500	1.000
1772	3	595.833	513.833	1.000	1.464	0.683	0.857
1773	1	25.500	514.500	1.000	1.000	1.000	1.000
1774	7	263.500	515.786	1.000	1.069	0.936	0.875
1775	7	320.500	515.214	1.000	1.069	0.936	0.875
1776	2	584.500	515.000	1.000	2.000	0.500	1.000
1777	20	657.950	516.200	0.717	2.129	0.470	0.851
1778	7	703.500	515.214	1.000	1.069	0.936	0.875
1779	5	44.700	515.900	1.000	1.553	0.644	0.909
1780	4	127.000	516.500	0.857	2.031	0.492	0.800
1781	8	252.125	517.250	0.914	1.435	0.697	0.842
1782	3	428.167	516.167	1.000	1.464	0.683	0.857
1783	1	154.500	516.500	1.000	1.000	1.000	1.000
1784	2	456.500	517.000	1.000	2.000	0.500	1.000
1785	2	480.000	517.000	0.785	2.646	0.378	0.667
1786	5	550.500	517.700	0.873	1.496	0.668	0.714
1787	21	647.929	518.310	0.752	2.247	0.445	0.840
1788	4	138.000	518.000	1.000	1.000	1.000	1.000
1789	7	612.786	517.929	1.000	1.936	0.517	0.933
1790	7	678.500	518.786	1.000	1.069	0.936	0.875
1791	3	917.167	517.833	1.000	1.464	0.683	0.857
1792	7	244.071	519.214	0.898	1.668	0.600	0.778
1793	4	693.500	519.250	1.000	1.468	0.681	0.800
1794	4	603.500	520.000	1.000	2.031	0.492	0.800
1795	5	788.900	520.300	1.000	1.553	0.644	0.909
1796	7	174.929	521.786	0.943	1.936	0.517	0.933
1797	2	296.000	520.500	1.000	2.000	0.500	1.000
1798	4	465.500	521.250	1.000	1.468	0.681	0.800
1799	6	637.000	521.167	0.916	1.809	0.553	0.857
1800	15	746.433	522.100	1.000	1.295	0.772	0.857
1801	1	818.500	520.500	1.000	1.000	1.000	1.000
1802	1	217.500	521.500	1.000	1.000	1.000	1.000
1803	6	235.500	522.000	1.000	1.500	0.667	1.000
1804	1	500.500	521.500	1.000	1.000	1.000	1.000
1805	6	594.667	521.833	0.916	2.237	0.447	0.857
1806	9	667.167	522.500	1.000	1.542	0.648	0.857
1807	11	385.864	523.409	1.000	1.372	0.729	0.957
1808	2	758.000	522.500	1.000	2.000	0.500	1.000
1809	7	841.786	522.929	1.000	1.936	0.517	0.933
1810	15	227.233	525.033	0.898	1.353	0.739	0.882
1811	5	526.700	523.900	1.000	1.553	0.644	0.909
1812	6	542.000	524.500	1.000	1.500	0.667	1.000
1813	4	568.000	524.000	1.000	1.000	1.000	1.000
1814	6	630.000	523.500	0.503	6.000	0.167	1.000
1815	20	657.550	525.100	0.898	1.696	0.590	0.851
1816	11	153.409	525.318	0.976	1.772	0.564	0.846
1817	8	200.625	525.625	1.000	1.229	0.814	0.941
1818	13	620.038	525.269	0.779	2.231	0.448	0.839
1819	11	101.136	526.591	1.000	1.372	0.729	0.957
1820	1	112.500	525.500	1.000	1.000	1.000	1.000
1821	7	281.786	525.929	1.000	1.936	0.517	0.933
1822	13	303.500	527.577	0.646	2.258	0.443	0.788
1823	6	342.500	527.000	1.000	1.500	0.667	1.000
1824	2	610.500	527.000	1.000	2.000	0.500	1.000
1825	15	649.100	527.567	0.898	2.148	0.466	0.909
1826	6	687.667	527.333	1.000	1.291	0.775	0.800
1827	2	809.500	527.000	1.000	2.000	0.500	1.000
1828	3	829.500	526.500	0.967	3.000	0.333	1.000
1829	2	980.500	527.000	1.000	2.000	0.500	1.000
1830	7	209.500	528.500	1.000	1.596	0.626	0.875
1831	3	358.833	528.167	1.000	1.464	0.683	0.857
1832	1	451.500	527.500	1.000	1.000	1.000	1.000
1833	2	550.500	528.000	1.000	2.000	0.500	1.000
1834	13	641.962	529.115	0.753	2.060	0.486	0.743
1835	2	713.000	527.500	1.000	2.000	0.500	1.000
1836	2	880.500	528.000	1.000	2.000	0.500	1.000
1837	2	31.500	529.000	1.000	2.000	0.500	1.000
1838	2	182.500	529.000	1.000	2.000	0.500	1.000
1839	5	516.900	529.700	1.000	1.553	0.644	0.909
1840	10	679.000	529.300	1.000	1.327	0.753	0.909
1841	1	851.500	528.500	1.000	1.000	1.000	1.000
1842	1	904.500	528.500	1.000	1.000	1.000	1.000
1843	4	945.000	529.000	1.000	1.000	1.000	1.000
1844	2	76.500	530.000	1.000	2.000	0.500	1.000
1845	5	130.900	530.300	1.000	1.553	0.644	0.909
1846	13	254.962	531.654	0.922	1.416	0.706	0.812
1847	3	321.833	529.833	1.000	1.464	0.683	0.857
1848	3	331.833	529.833	1.000	1.464	0.683	0.857
1849	10	409.700	530.400	1.000	1.288	0.776	0.909
1850	8	49.625	531.625	1.000	1.229	0.814	0.941
1851	5	374.700	530.900	1.000	1.553	0.644	0.909
1852	10	670.600	531.200	0.806	2.041	0.490	0.800
1853	13	84.808	532.500	0.956	1.551	0.645	0.929
1854	1	191.500	531.500	1.000	1.000	1.000	1.000
1855	2	470.500	532.000	1.000	2.000	0.500	1.000
1856	12	631.000	532.333	0.781	1.897	0.527	0.800
1857	1	270.500	532.500	1.000	1.000	1.000	1.000
1858	13	621.962	533.731	0.753	1.753	0.571	0.743
1859	34	658.029	534.382	0.429	5.079	0.197	0.716
1860	9	200.278	535.500	0.726	1.721	0.581	0.750
1861	2	281.500	534.000	1.000	2.000	0.500	1.000
1862	5	533.300	533.900	1.000	1.553	0.644	0.909
1863	3	1002.833	533.833	1.000	1.464	0.683	0.857
1864	18	107.000	536.000	0.965	1.578	0.634	0.857
1865	17	612.618	535.735	0.763	1.846	0.542	0.791
1866	12	314.083	538.333	0.579	3.084	0.324	0.632
1867	16	352.875	537.312	0.927	1.601	0.625	0.821
1868	7	457.357	536.929	0.800	1.387	0.721	0.737
1869	2	694.000	535.500	1.000	2.000	0.500	1.000
1870	3	919.833	536.167	1.000	1.464	0.683	0.857
1871	8	985.000	536.625	1.000	1.308	0.764	0.800
1872	4	33.000	537.000	1.000	1.000	1.000	1.000
1873	7	171.214	537.500	1.000	1.069	0.936	0.875
1874	15	602.100	537.700	0.898	2.021	0.495	0.909
1875	16	645.500	537.625	0.740	2.443	0.409	0.865
1876	12	324.833	539.250	1.000	1.135	0.881	0.857
1877	10	340.000	538.500	1.000	1.551	0.645	0.909
1878	2	687.000	537.500	1.000	2.000	0.500	1.000
1879	1	963.500	537.500	1.000	1.000	1.000	1.000
1880	6	365.000	539.167	0.916	1.809	0.553	0.857
1881	15	594.100	539.300	0.898	2.021	0.495	0.909
1882	18	636.222	540.111	0.965	1.416	0.706	0.878
1883	14	675.000	539.500	0.911	1.768	0.565	0.875
1884	1	784.500	538.500	1.000	1.000	1.000	1.000
1885	4	944.500	539.000	1.000	2.031	0.492	0.800
1886	12	54.583	541.167	1.000	1.218	0.821	0.889
1887	13	89.654	540.885	0.922	1.714	0.583	0.839
1888	6	228.500	541.000	0.686	2.810	0.356	0.750
1889	8	391.875	540.750	1.000	1.605	0.623	0.800
1890	3	793.167	539.833	1.000	1.464	0.683	0.857
1891	6	975.667	540.667	1.000	1.291	0.775	0.800
1892	1	159.500	540.500	1.000	1.000	1.000	1.000
1893	7	377.214	541.500	1.000	1.069	0.936	0.875
1894	1	521.500	540.500	1.000	1.000	1.000	1.000
1895	15	626.567	542.100	1.000	1.295	0.772	0.857
1896	14	666.071	541.786	0.811	1.657	0.603	0.778
1897	2	773.500	541.000	1.000	2.000	0.500	1.000
1898	12	220.500	544.000	0.931	1.504	0.665	0.800
1899	5	248.900	543.700	1.000	1.553	0.644	0.909
1900	16	656.750	544.125	1.000	1.150	0.869	0.889
1901	1	926.500	542.500	1.000	1.000	1.000	1.000
1902	12	211.417	545.333	0.967	1.579	0.633	0.889
1903	2	545.000	543.500	1.000	2.000	0.500	1.000
1904	11	616.773	544.500	0.887	1.714	0.583	0.846
1905	5	934.500	544.700	0.873	1.496	0.668	0.714
1906	1	201.500	544.500	1.000	1.000	1.000	1.000
1907	13	300.115	545.885	1.000	1.159	0.863	0.897
1908	1	547.500	544.500	1.000	1.000	1.000	1.000
1909	29	604.362	546.224	0.288	5.894	0.170	0.604
1910	3	813.167	545.167	1.000	1.464	0.683	0.857
1911	8	63.500	547.000	0.914	1.195	0.837	0.800
1912	14	648.000	546.500	0.911	1.768	0.565	0.875
1913	5	689.700	545.900	1.000	1.553	0.644	0.909
1914	1	792.500	545.500	1.000	1.000	1.000	1.000
1915	2	956.000	545.500	1.000	2.000	0.500	1.000
1916	4	195.000	547.000	1.000	1.000	1.000	1.000
1917	14	640.000	548.214	1.000	1.125	0.889	0.933
1918	1	906.500	546.500	1.000	1.000	1.000	1.000
1919	1	10.500	547.500	1.000	1.000	1.000	1.000
1920	3	358.167	547.833	1.000	1.464	0.683	0.857
1921	12	591.000	548.250	0.781	1.881	0.532	0.828
1922	10	1012.700	549.000	1.000	1.327	0.753	0.909
1923	2	142.000	548.500	1.000	2.000	0.500	1.000
1924	12	151.667	549.417	0.967	1.579	0.633	0.889
1925	2	266.000	548.500	1.000	2.000	0.500	1.000
1926	1	329.500	548.500	1.000	1.000	1.000	1.000
1927	5	535.300	549.100	1.000	1.553	0.644	0.909
1928	20	631.500	550.200	0.898	1.537	0.651	0.870
1929	11	671.682	549.955	1.000	1.450	0.689	0.846
1930	2	681.000	548.500	1.000	2.000	0.500	1.000
1931	3	782.833	549.167	1.000	1.464	0.683	0.857
1932	14	274.714	550.857	0.993	1.264	0.791	0.848
1933	5	318.700	550.100	1.000	1.553	0.644	0.909
1934	3	347.167	549.833	1.000	1.464	0.683	0.857
1935	6	973.000	550.000	0.916	2.082	0.480	0.857
1936	10	622.000	551.700	1.000	1.384	0.723	0.909
1937	16	662.500	552.000	1.000	1.209	0.827	0.889
1938	2	114.000	551.500	1.000	2.000	0.500	1.000
1939	10	238.600	552.800	0.887	2.041	0.490	0.800
1940	14	848.643	553.571	0.880	1.143	0.875	0.778
1941	5	399.900	553.300	1.000	1.553	0.644	0.909
1942	15	653.300	554.700	0.942	1.191	0.840	0.811
1943	10	18.000	554.300	1.000	1.327	0.753	0.909
1944	7	199.500	554.357	0.621	2.696	0.371	0.667
1945	8	613.000	554.000	1.000	2.000	0.500	1.000
1946	9	249.611	555.278	0.799	1.824	0.548	0.750
1947	2	769.000	554.500	1.000	2.000	0.500	1.000
1948	8	97.375	556.625	1.000	1.229	0.814	0.941
1949	2	177.000	555.500	1.000	2.000	0.500	1.000
1950	3	371.167	555.833	1.000	1.464	0.683	0.857
1951	16	595.188	557.125	0.857	1.691	0.591	0.821
1952	12	604.000	556.000	0.809	3.000	0.333	1.000
1953	13	644.500	556.346	1.000	1.622	0.617	0.929
1954	1	716.500	555.500	1.000	1.000	1.000	1.000
1955	6	750.667	556.333	1.000	1.291	0.775	0.800
1956	1	831.500	555.500	1.000	1.000	1.000	1.000
1957	8	67.625	557.375	1.000	1.229	0.814	0.941
