 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	7	320.786	545.643	1.000	1.380	0.725	0.875
1959	6	521.500	545.333	1.000	1.809	0.553	0.800
1960	10	632.700	545.500	1.000	1.236	0.809	0.909
1961	7	943.214	545.071	0.943	1.936	0.517	0.933
1962	4	1007.000	545.000	1.000	1.000	1.000	1.000
1963	5	53.300	546.100	1.000	1.553	0.644	0.909
1964	1	127.500	545.500	1.000	1.000	1.000	1.000
1965	11	623.136	546.591	1.000	1.372	0.729	0.957
1966	14	662.000	547.000	1.000	1.319	0.758	0.933
1967	4	989.250	545.750	1.000	2.000	0.500	0.800
1968	9	177.833	548.056	0.884	2.314	0.432	0.783
1969	1	375.500	546.500	1.000	1.000	1.000	1.000
1970	16	652.562	549.188	1.000	1.392	0.718	0.889
1971	5	683.700	548.700	0.873	2.308	0.433	0.769
1972	11	693.773	548.864	1.000	1.269	0.788	0.815
1973	7	809.500	548.786	1.000	1.069	0.936	0.875
1974	4	846.000	548.000	1.000	1.000	1.000	1.000
1975	10	215.900	549.400	0.579	2.213	0.452	0.714
1976	1	819.500	548.500	1.000	1.000	1.000	1.000
1977	4	207.000	550.000	1.000	1.000	1.000	1.000
1978	10	931.400	551.500	0.579	2.010	0.497	0.667
1979	3	165.833	550.833	1.000	1.464	0.683	0.857
1980	8	383.250	551.625	0.914	1.939	0.516	0.842
1981	4	418.750	551.500	0.857	1.468	0.681	0.800
1982	11	645.136	551.591	1.000	1.372	0.729	0.957
1983	15	636.167	553.233	1.000	1.186	0.843	0.882
1984	6	862.333	552.667	1.000	1.291	0.775	0.800
1985	5	132.300	553.100	1.000	1.553	0.644	0.909
1986	8	343.625	553.375	1.000	1.229	0.814	0.941
1987	1	585.500	552.500	1.000	1.000	1.000	1.000
1988	3	591.833	552.833	1.000	1.464	0.683	0.857
1989	2	597.000	552.500	1.000	2.000	0.500	1.000
1990	14	1009.714	554.071	0.911	1.859	0.538	0.824
1991	4	262.500	553.750	1.000	1.468	0.681	0.800
1992	8	484.625	554.625	1.000	1.229	0.814	0.941
1993	2	497.000	553.500	1.000	2.000	0.500	1.000
1994	20	627.000	555.000	1.000	1.435	0.697	0.909
1995	7	891.786	554.500	1.000	1.069	0.936	0.875
1996	1	529.500	554.500	1.000	1.000	1.000	1.000
1997	13	617.654	556.269	1.000	1.312	0.762	0.812
1998	8	668.125	555.750	1.000	1.605	0.623	0.800
1999	15	765.833	556.033	0.746	1.258	0.795	0.750
2000	2	40.000	555.500	1.000	2.000	0.500	1.000
2001	2	118.500	556.000	1.000	2.000	0.500	1.000
2002	3	146.833	555.833	1.000	1.464	0.683	0.857
2003	8	173.000	557.500	0.740	2.392	0.418	0.889
2004	5	306.500	556.500	0.873	1.000	1.000	0.714
2005	7	331.071	556.643	0.898	1.387	0.721	0.737
2006	7	460.643	556.357	0.621	3.358	0.298	0.667
2007	16	658.500	557.000	1.000	1.209	0.827	0.889
2008	3	972.167	555.833	1.000	1.464	0.683	0.857
2009	6	805.667	557.667	1.000	1.291	0.775	0.800
2010	5	835.700	557.100	1.000	1.553	0.644	0.909
2011	14	649.500	559.214	1.000	1.388	0.720	0.824
2012	8	844.250	559.125	0.914	1.605	0.623	0.800
2013	6	713.000	559.500	1.000	1.500	0.667	1.000
2014	4	732.250	559.250	0.857	2.000	0.500	0.800
2015	2	254.000	559.500	1.000	2.000	0.500	1.000
2016	17	640.441	561.265	1.000	1.336	0.749	0.919
2017	2	678.000	559.500	1.000	2.000	0.500	1.000
2018	1	217.500	560.500	1.000	1.000	1.000	1.000
2019	1	368.500	560.500	1.000	1.000	1.000	1.000
2020	1	601.500	560.500	1.000	1.000	1.000	1.000
2021	11	92.136	562.409	1.000	1.372	0.729	0.957
2022	4	488.500	562.000	1.000	2.031	0.492	0.800
2023	5	521.700	561.900	1.000	1.553	0.644	0.909
2024	6	590.667	562.333	1.000	1.291	0.775	0.800
2025	16	631.500	563.000	1.000	1.209	0.827	0.889
2026	2	824.500	562.000	1.000	2.000	0.500	1.000
2027	9	64.167	563.389	1.000	1.340	0.746	0.857
2028	5	773.500	563.500	0.873	1.000	1.000	0.714
2029	6	886.500	563.000	1.000	1.500	0.667	1.000
2030	7	53.500	564.214	1.000	1.069	0.936	0.875
2031	16	622.000	564.500	0.958	2.001	0.500	0.941
2032	1	557.500	564.500	1.000	1.000	1.000	1.000
2033	7	43.500	566.500	1.000	1.596	0.626	0.875
2034	6	227.000	566.500	1.000	1.500	0.667	1.000
2035	5	349.300	566.100	1.000	1.553	0.644	0.909
2036	4	470.000	566.000	1.000	1.000	1.000	1.000
2037	6	101.000	567.500	1.000	1.500	0.667	1.000
2038	3	163.500	567.500	0.809	3.000	0.333	1.000
2039	3	177.833	566.833	1.000	1.464	0.683	0.857
2040	9	308.500	567.500	1.000	1.000	1.000	1.000
2041	11	402.500	567.500	0.887	2.219	0.451	0.846
2042	6	427.000	567.500	1.000	1.500	0.667	1.000
2043	4	459.000	567.000	1.000	1.000	1.000	1.000
2044	3	612.500	566.500	0.967	3.000	0.333	1.000
2045	5	193.500	568.500	0.873	1.000	1.000	0.714
2046	2	359.500	568.000	1.000	2.000	0.500	1.000
2047	2	654.000	567.500	1.000	2.000	0.500	1.000
2048	6	978.000	568.000	0.916	2.082	0.480	0.857
2049	3	292.833	569.167	1.000	1.464	0.683	0.857
2050	1	449.500	568.500	1.000	1.000	1.000	1.000
2051	8	511.875	569.750	1.000	1.605	0.623	0.800
2052	1	545.500	568.500	1.000	1.000	1.000	1.000
2053	14	644.000	569.786	1.000	1.020	0.981	0.933
2054	1	719.500	568.500	1.000	1.000	1.000	1.000
2055	5	762.700	568.900	1.000	1.553	0.644	0.909
2056	3	905.833	569.167	1.000	1.464	0.683	0.857
2057	2	1004.000	568.500	1.000	2.000	0.500	1.000
2058	3	13.833	570.167	1.000	1.464	0.683	0.857
2059	5	811.300	569.900	1.000	1.553	0.644	0.909
2060	14	635.357	571.571	1.000	1.662	0.602	0.966
2061	2	712.000	570.500	1.000	2.000	0.500	1.000
2062	5	117.100	572.700	1.000	1.553	0.644	0.909
2063	2	668.000	571.500	1.000	2.000	0.500	1.000
2064	9	125.611	574.056	1.000	1.817	0.550	0.857
2065	5	411.300	572.900	1.000	1.553	0.644	0.909
2066	3	500.167	572.833	1.000	1.464	0.683	0.857
2067	9	626.167	573.389	1.000	1.340	0.746	0.857
2068	1	870.500	572.500	1.000	1.000	1.000	1.000
2069	3	393.167	574.167	1.000	1.464	0.683	0.857
2070	5	556.700	573.900	1.000	1.553	0.644	0.909
2071	11	617.864	574.591	1.000	1.372	0.729	0.957
2072	10	73.000	575.300	1.000	1.327	0.753	0.909
2073	1	273.500	574.500	1.000	1.000	1.000	1.000
2074	5	608.300	575.700	0.873	2.308	0.433	0.769
2075	4	468.000	576.000	1.000	1.000	1.000	1.000
2076	2	688.000	575.500	1.000	2.000	0.500	1.000
2077	1	798.500	575.500	1.000	1.000	1.000	1.000
2078	6	136.000	577.500	1.000	1.500	0.667	1.000
2079	3	381.833	576.833	1.000	1.464	0.683	0.857
2080	15	429.500	577.833	0.804	1.856	0.539	0.811
2081	12	778.333	577.500	0.967	1.631	0.613	0.889
2082	3	106.167	577.833	1.000	1.464	0.683	0.857
2083	7	516.929	578.357	0.898	1.387	0.721	0.737
2084	5	648.700	577.900	1.000	1.553	0.644	0.909
2085	4	789.250	578.250	0.698	2.530	0.395	0.615
2086	3	1001.167	577.833	1.000	1.464	0.683	0.857
2087	1	143.500	578.500	1.000	1.000	1.000	1.000
2088	11	280.591	579.136	0.887	2.025	0.494	0.846
2089	5	455.100	579.700	1.000	1.553	0.644	0.909
2090	3	507.167	578.833	1.000	1.464	0.683	0.857
2091	3	588.167	578.833	1.000	1.464	0.683	0.857
2092	11	639.864	579.409	1.000	1.372	0.729	0.957
2093	7	808.214	578.929	0.943	1.936	0.517	0.933
2094	2	834.000	578.500	1.000	2.000	0.500	1.000
2095	15	630.433	580.900	1.000	1.295	0.772	0.857
2096	6	948.500	580.000	1.000	1.500	0.667	1.000
2097	3	193.167	580.833	1.000	1.464	0.683	0.857
2098	12	664.833	581.583	0.967	1.218	0.821	0.889
2099	8	673.000	581.000	1.000	2.000	0.500	1.000
2100	3	842.833	580.833	1.000	1.464	0.683	0.857
2101	2	167.500	582.000	1.000	2.000	0.500	1.000
2102	1	546.500	581.500	1.000	1.000	1.000	1.000
2103	9	612.056	583.722	0.638	3.199	0.313	0.720
2104	5	688.900	582.700	1.000	1.553	0.644	0.909
2105	3	818.833	582.167	1.000	1.464	0.683	0.857
2106	11	212.500	584.500	0.887	1.469	0.681	0.846
2107	2	480.500	583.000	1.000	2.000	0.500	1.000
2108	5	620.500	583.500	0.873	1.000	1.000	0.714
2109	2	699.500	583.000	1.000	2.000	0.500	1.000
2110	5	873.500	583.500	0.873	1.000	1.000	0.714
2111	6	66.500	584.000	1.000	1.500	0.667	1.000
2112	2	94.000	583.500	1.000	2.000	0.500	1.000
2113	3	393.167	584.167	1.000	1.464	0.683	0.857
2114	8	602.125	584.750	1.000	1.605	0.623	0.800
2115	9	654.056	584.833	1.000	1.536	0.651	0.857
2116	1	436.500	584.500	1.000	1.000	1.000	1.000
2117	4	524.000	585.000	1.000	1.000	1.000	1.000
2118	15	968.567	586.833	0.898	1.869	0.535	0.909
2119	10	84.500	587.300	1.000	1.236	0.809	0.909
2120	7	285.214	586.500	1.000	1.069	0.936	0.875
2121	1	342.500	585.500	1.000	1.000	1.000	1.000
2122	6	462.667	586.333	1.000	1.291	0.775	0.800
2123	12	594.417	586.750	1.000	1.756	0.570	0.889
2124	4	774.000	586.000	1.000	1.000	1.000	1.000
2125	6	143.833	588.000	0.809	1.809	0.553	0.857
2126	3	203.167	586.833	1.000	1.464	0.683	0.857
2127	1	244.500	586.500	1.000	1.000	1.000	1.000
2128	2	116.500	588.000	1.000	2.000	0.500	1.000
2129	8	642.000	588.000	1.000	2.000	0.500	1.000
2130	1	940.500	587.500	1.000	1.000	1.000	1.000
2131	12	1007.000	589.000	1.000	1.000	1.000	0.857
2132	6	185.000	589.500	1.000	1.500	0.667	1.000
2133	2	358.500	589.000	1.000	2.000	0.500	1.000
2134	4	428.500	589.000	1.000	2.031	0.492	0.800
2135	3	634.167	588.833	1.000	1.464	0.683	0.857
2136	8	220.625	590.625	1.000	1.229	0.814	0.941
2137	6	663.833	590.500	0.769	1.528	0.655	0.667
2138	12	133.000	592.000	1.000	1.000	1.000	0.857
2139	5	453.300	590.900	1.000	1.553	0.644	0.909
2140	10	674.400	591.600	0.887	1.577	0.634	0.800
2141	1	879.500	590.500	1.000	1.000	1.000	1.000
2142	5	908.700	590.900	1.000	1.553	0.644	0.909
2143	13	202.885	593.500	0.922	1.581	0.632	0.788
2144	9	229.833	592.944	1.000	1.536	0.651	0.857
2145	6	615.667	592.667	1.000	1.291	0.775	0.800
2146	3	626.833	591.833	1.000	1.464	0.683	0.857
2147	7	858.214	593.071	0.800	1.329	0.752	0.737
2148	11	92.136	593.409	1.000	1.372	0.729	0.957
2149	5	168.300	593.900	0.674	2.188	0.457	0.769
2150	15	211.033	596.767	0.476	3.475	0.288	0.667
2151	1	312.500	592.500	1.000	1.000	1.000	1.000
2152	4	332.000	593.000	1.000	1.000	1.000	1.000
2153	1	534.500	592.500	1.000	1.000	1.000	1.000
2154	2	900.500	593.000	1.000	2.000	0.500	1.000
2155	5	932.100	593.300	1.000	1.553	0.644	0.909
2156	2	442.000	593.500	1.000	2.000	0.500	1.000
2157	1	868.500	593.500	1.000	1.000	1.000	1.000
2158	2	393.500	595.000	1.000	2.000	0.500	1.000
2159	8	402.875	596.500	0.740	2.232	0.448	0.889
2160	12	476.417	595.250	0.967	1.756	0.570	0.889
2161	3	567.833	595.167	1.000	1.464	0.683	0.857
2162	7	778.643	596.071	0.800	1.387	0.721	0.737
2163	9	158.833	597.389	0.726	2.013	0.497	0.783
2164	5	254.900	596.700	1.000	1.553	0.644	0.909
2165	17	304.382	597.265	0.985	1.601	0.625	0.850
2166	5	350.900	596.300	1.000	1.553	0.644	0.909
2167	4	366.000	596.000	1.000	1.000	1.000	1.000
2168	3	597.833	595.833	1.000	1.464	0.683	0.857
2169	1	641.500	595.500	1.000	1.000	1.000	1.000
2170	1	917.500	595.500	1.000	1.000	1.000	1.000
2171	3	193.833	596.833	1.000	1.464	0.683	0.857
2172	1	595.500	596.500	1.000	1.000	1.000	1.000
2173	2	635.000	596.500	1.000	2.000	0.500	1.000
2174	2	149.500	598.000	1.000	2.000	0.500	1.000
2175	4	359.000	597.500	0.740	4.000	0.250	1.000
2176	9	925.389	598.833	1.000	1.340	0.746	0.857
2177	15	140.967	600.167	0.976	1.392	0.718	0.882
2178	28	219.071	603.964	0.472	4.537	0.220	0.767
2179	13	192.808	603.346	0.423	4.181	0.239	0.839
2180	6	28.000	601.500	1.000	1.500	0.667	1.000
2181	5	202.100	601.700	1.000	1.553	0.644	0.909
2182	1	317.500	600.500	1.000	1.000	1.000	1.000
2183	1	805.500	600.500	1.000	1.000	1.000	1.000
2184	8	610.500	601.875	0.820	2.232	0.448	0.889
2185	4	819.000	602.000	1.000	1.000	1.000	1.000
2186	1	68.500	602.500	1.000	1.000	1.000	1.000
2187	5	123.900	603.300	1.000	1.553	0.644	0.909
2188	12	131.583	604.667	0.967	1.579	0.633	0.889
2189	17	166.206	606.735	0.509	3.061	0.327	0.791
2190	2	329.000	602.500	1.000	2.000	0.500	1.000
2191	1	332.500	602.500	1.000	1.000	1.000	1.000
2192	8	481.500	604.000	0.914	1.195	0.837	0.800
2193	1	674.500	602.500	1.000	1.000	1.000	1.000
2194	10	149.300	605.400	0.806	1.690	0.592	0.833
2195	4	246.750	604.500	0.857	1.468	0.681	0.800
2196	1	652.500	603.500	1.000	1.000	1.000	1.000
2197	4	641.000	605.000	1.000	1.000	1.000	1.000
2198	8	978.500	606.000	0.914	1.195	0.837	0.800
2199	9	998.611	606.167	1.000	1.340	0.746	0.857
2200	9	228.167	606.389	1.000	1.340	0.746	0.857
2201	2	472.000	605.500	1.000	2.000	0.500	1.000
2202	3	839.167	605.833	1.000	1.464	0.683	0.857
2203	3	954.167	605.833	1.000	1.464	0.683	0.857
2204	3	97.833	606.833	1.000	1.464	0.683	0.857
2205	5	106.300	607.100	1.000	1.553	0.644	0.909
2206	10	237.200	607.800	0.982	1.241	0.806	0.800
2207	2	309.500	607.000	1.000	2.000	0.500	1.000
2208	5	368.300	607.100	1.000	1.553	0.644	0.909
2209	2	632.000	606.500	1.000	2.000	0.500	1.000
2210	2	37.500	608.000	1.000	2.000	0.500	1.000
2211	13	183.808	609.577	0.922	1.145	0.874	0.812
2212	18	209.222	610.833	0.755	2.023	0.494	0.818
2213	8	622.125	608.750	1.000	1.605	0.623	0.800
2214	9	944.500	608.500	1.000	1.000	1.000	1.000
2215	2	381.000	608.500	1.000	2.000	0.500	1.000
2216	14	156.929	613.000	0.564	3.633	0.275	0.933
2217	10	272.800	610.800	0.982	1.241	0.806	0.800
2218	23	283.587	611.848	0.964	1.326	0.754	0.868
2219	10	318.700	610.800	1.000	1.559	0.641	0.909
2220	4	617.500	610.250	1.000	1.468	0.681	0.800
2221	10	139.300	612.000	1.000	1.327	0.753	0.909
2222	4	246.500	612.000	0.645	4.000	0.250	1.000
2223	3	831.833	613.167	1.000	1.464	0.683	0.857
2224	3	916.500	612.500	0.967	3.000	0.333	1.000
2225	1	78.500	613.500	1.000	1.000	1.000	1.000
2226	6	105.000	614.500	1.000	1.500	0.667	1.000
2227	11	147.409	614.864	1.000	1.372	0.729	0.957
2228	8	199.750	616.250	0.539	3.152	0.317	0.800
2229	6	418.000	614.500	1.000	1.500	0.667	1.000
2230	1	888.500	613.500	1.000	1.000	1.000	1.000
2231	10	973.000	614.500	1.000	1.551	0.645	0.909
2232	5	120.700	614.900	1.000	1.553	0.644	0.909
2233	2	637.000	614.500	1.000	2.000	0.500	1.000
2234	1	937.500	614.500	1.000	1.000	1.000	1.000
2235	14	129.500	618.000	0.838	1.768	0.565	0.875
2236	2	227.500	616.000	1.000	2.000	0.500	1.000
2237	9	304.611	616.278	1.000	1.539	0.650	0.900
2238	2	468.500	616.000	1.000	2.000	0.500	1.000
2239	1	313.500	616.500	1.000	1.000	1.000	1.000
2240	11	345.864	617.227	0.715	3.004	0.333	0.759
2241	3	751.833	617.167	1.000	1.464	0.683	0.857
2242	7	860.214	616.929	0.943	1.936	0.517	0.933
2243	10	112.000	619.500	0.925	2.500	0.400	1.000
2244	6	165.000	618.500	1.000	1.500	0.667	1.000
2245	8	494.250	618.750	0.914	1.416	0.706	0.800
2246	5	563.700	617.900	1.000	1.553	0.644	0.909
2247	10	623.000	618.500	1.000	1.551	0.645	0.909
2248	1	441.500	618.500	1.000	1.000	1.000	1.000
2249	1	611.500	618.500	1.000	1.000	1.000	1.000
2250	9	330.722	619.944	0.832	2.386	0.419	0.947
2251	6	155.500	623.000	0.458	6.000	0.167	1.000
2252	4	261.250	621.250	0.857	2.000	0.500	0.800
2253	3	989.167	621.167	1.000	1.464	0.683	0.857
2254	22	119.864	625.500	0.922	1.237	0.809	0.898
2255	13	146.269	624.885	0.846	1.377	0.726	0.812
2256	8	970.500	623.125	0.820	2.232	0.448	0.889
2257	2	75.500	624.000	1.000	2.000	0.500	1.000
2258	7	181.071	625.214	0.943	1.936	0.517	0.933
2259	4	190.500	625.000	0.645	4.000	0.250	1.000
2260	1	383.500	623.500	1.000	1.000	1.000	1.000
2261	2	520.000	623.500	1.000	2.000	0.500	1.000
2262	7	303.786	625.500	1.000	1.069	0.936	0.875
2263	4	798.000	625.000	1.000	1.000	1.000	1.000
2264	10	137.200	627.700	0.806	1.866	0.536	0.800
2265	10	242.000	626.900	0.982	1.238	0.808	0.769
2266	6	15.167	627.833	0.916	1.593	0.628	0.857
2267	1	312.500	626.500	1.000	1.000	1.000	1.000
2268	7	753.357	628.071	0.800	1.387	0.721	0.737
2269	6	858.500	627.000	1.000	1.500	0.667	1.000
2270	8	164.250	629.125	0.914	1.605	0.623	0.800
2271	4	451.000	628.000	1.000	1.000	1.000	1.000
2272	6	326.500	629.000	1.000	1.500	0.667	1.000
2273	9	373.167	630.056	1.000	1.536	0.651	0.857
2274	3	434.500	629.500	0.809	3.000	0.333	1.000
2275	4	618.000	629.000	1.000	1.000	1.000	1.000
2276	2	128.500	630.000	1.000	2.000	0.500	1.000
2277	14	285.643	630.571	1.000	1.662	0.602	0.966
2278	6	569.333	630.333	1.000	1.291	0.775	0.800
2279	9	154.944	632.278	0.832	2.386	0.419	0.947
2280	7	215.643	631.786	0.800	1.895	0.528	0.737
2281	1	990.500	630.500	1.000	1.000	1.000	1.000
2282	1	927.500	631.500	1.000	1.000	1.000	1.000
2283	14	144.857	634.286	0.993	1.264	0.791	0.848
2284	9	796.389	633.833	1.000	1.340	0.746	0.857
2285	4	806.000	633.000	1.000	1.000	1.000	1.000
2286	3	892.500	632.500	0.967	3.000	0.333	1.000
2287	14	970.000	634.000	1.000	1.319	0.758	0.933
2288	7	102.071	634.786	0.943	1.936	0.517	0.933
2289	10	206.500	635.300	1.000	1.236	0.809	0.909
2290	1	308.500	633.500	1.000	1.000	1.000	1.000
2291	3	425.167	633.833	1.000	1.464	0.683	0.857
2292	3	535.833	633.833	1.000	1.464	0.683	0.857
2293	1	705.500	633.500	1.000	1.000	1.000	1.000
2294	5	997.900	634.700	1.000	1.553	0.644	0.909
2295	9	223.833	635.944	1.000	1.536	0.651	0.857
2296	9	119.389	637.167	1.000	1.340	0.746	0.857
2297	7	268.786	636.500	1.000	1.069	0.936	0.875
2298	1	242.500	636.500	1.000	1.000	1.000	1.000
2299	11	338.227	637.318	0.976	1.619	0.618	0.846
2300	12	987.000	638.000	1.000	1.000	1.000	0.857
2301	6	13.167	638.667	0.686	2.778	0.360	0.706
2302	5	251.900	638.300	1.000	1.553	0.644	0.909
2303	1	640.500	637.500	1.000	1.000	1.000	1.000
2304	14	828.000	639.000	1.000	1.319	0.758	0.933
2305	5	907.700	637.900	1.000	1.553	0.644	0.909
2306	11	93.409	639.864	1.000	1.372	0.729	0.957
2307	4	162.750	639.500	0.857	1.468	0.681	0.800
2308	5	290.700	639.900	1.000	1.553	0.644	0.909
2309	10	302.500	641.300	1.000	1.236	0.809	0.909
2310	2	448.000	639.500	1.000	2.000	0.500	1.000
2311	3	188.833	640.833	1.000	1.464	0.683	0.857
2312	2	411.000	640.500	1.000	2.000	0.500	1.000
2313	3	525.167	640.833	1.000	1.464	0.683	0.857
2314	2	723.000	640.500	1.000	2.000	0.500	1.000
2315	7	976.500	641.786	1.000	1.069	0.936	0.875
2316	5	46.100	642.700	1.000	1.553	0.644	0.909
2317	2	152.500	642.000	1.000	2.000	0.500	1.000
2318	8	214.250	643.250	0.914	1.416	0.706	0.800
2319	2	573.000	641.500	1.000	2.000	0.500	1.000
2320	7	773.500	642.786	1.000	1.069	0.936	0.875
2321	1	838.500	642.500	1.000	1.000	1.000	1.000
2322	3	848.833	643.167	1.000	1.464	0.683	0.857
2323	16	161.562	646.062	0.740	2.168	0.461	0.865
2324	9	101.056	646.500	0.726	1.601	0.624	0.818
2325	12	205.417	646.667	0.967	1.579	0.633	0.889
2326	1	319.500	644.500	1.000	1.000	1.000	1.000
2327	2	819.500	645.000	1.000	2.000	0.500	1.000
2328	8	966.375	645.625	1.000	1.229	0.814	0.941
2329	5	1006.300	645.100	1.000	1.553	0.644	0.909
2330	9	90.611	646.833	1.000	1.340	0.746	0.857
2331	8	134.625	646.625	1.000	1.229	0.814	0.941
2332	8	37.000	648.000	1.000	2.000	0.500	1.000
2333	4	118.250	648.500	0.857	1.468	0.681	0.800
2334	11	337.773	648.682	0.887	1.619	0.618	0.846
2335	3	762.500	648.500	0.809	3.000	0.333	1.000
2336	1	425.500	648.500	1.000	1.000	1.000	1.000
2337	9	169.944	651.278	0.832	2.386	0.419	0.947
2338	12	230.750	651.667	0.719	2.550	0.392	0.828
2339	6	240.000	650.500	1.000	1.500	0.667	1.000
2340	7	744.500	650.500	1.000	1.596	0.626	0.875
2341	2	937.000	649.500	1.000	2.000	0.500	1.000
2342	10	152.500	651.700	1.000	1.236	0.809	0.909
2343	5	178.100	651.700	1.000	1.553	0.644	0.909
2344	6	452.000	651.500	1.000	1.500	0.667	1.000
2345	1	722.500	650.500	1.000	1.000	1.000	1.000
2346	12	142.917	653.750	0.851	1.388	0.720	0.774
2347	6	865.500	652.000	1.000	1.500	0.667	1.000
2348	5	919.300	651.900	1.000	1.553	0.644	0.909
2349	13	125.885	654.654	0.922	1.714	0.583	0.839
2350	1	186.500	652.500	1.000	1.000	1.000	1.000
2351	10	318.000	653.500	1.000	1.551	0.645	0.909
2352	4	813.000	654.000	1.000	1.000	1.000	1.000
2353	8	82.000	656.000	1.000	2.000	0.500	1.000
2354	5	134.100	655.300	1.000	1.553	0.644	0.909
2355	4	731.500	655.250	1.000	1.468	0.681	0.800
2356	1	976.500	654.500	1.000	1.000	1.000	1.000
2357	6	90.500	656.000	1.000	1.500	0.667	1.000
2358	5	754.900	656.700	1.000	1.553	0.644	0.909
2359	1	848.500	655.500	1.000	1.000	1.000	1.000
2360	8	221.000	658.000	1.000	2.000	0.500	1.000
2361	1	285.500	656.500	1.000	1.000	1.000	1.000
2362	5	360.900	657.300	1.000	1.553	0.644	0.909
2363	11	380.955	657.682	0.809	1.781	0.562	0.846
2364	6	667.000	657.167	0.916	1.809	0.553	0.857
2365	10	160.000	659.500	0.925	2.500	0.400	1.000
2366	4	255.000	658.000	1.000	1.000	1.000	1.000
2367	5	245.900	659.700	1.000	1.553	0.644	0.909
2368	9	895.611	659.611	1.000	1.343	0.745	0.857
2369	13	150.654	661.731	0.956	1.796	0.557	0.929
2370	1	617.500	659.500	1.000	1.000	1.000	1.000
2371	4	642.000	660.500	0.857	2.031	0.492	0.800
2372	2	870.000	659.500	1.000	2.000	0.500	1.000
2373	3	875.833	660.167	1.000	1.464	0.683	0.857
2374	1	115.500	660.500	1.000	1.000	1.000	1.000
2375	9	168.722	663.500	0.539	3.280	0.305	0.692
2376	2	418.500	661.000	1.000	2.000	0.500	1.000
2377	3	821.500	661.500	0.809	3.000	0.333	1.000
2378	9	211.389	662.833	1.000	1.340	0.746	0.857
2379	2	745.000	661.500	1.000	2.000	0.500	1.000
2380	8	791.375	663.375	1.000	1.229	0.814	0.941
2381	8	131.625	664.625	1.000	1.229	0.814	0.941
2382	2	468.500	664.000	1.000	2.000	0.500	1.000
2383	4	71.250	665.500	0.857	1.468	0.681	0.800
2384	4	105.500	665.250	1.000	1.468	0.681	0.800
2385	11	192.682	666.409	0.887	1.772	0.564	0.846
2386	5	481.700	665.100	1.000	1.553	0.644	0.909
2387	4	887.000	665.000	1.000	1.000	1.000	1.000
2388	1	88.500	665.500	1.000	1.000	1.000	1.000
2389	1	844.500	665.500	1.000	1.000	1.000	1.000
2390	10	312.700	667.500	1.000	1.236	0.809	0.909
2391	1	388.500	666.500	1.000	1.000	1.000	1.000
2392	2	398.500	667.000	1.000	2.000	0.500	1.000
2393	3	591.500	666.500	0.967	3.000	0.333	1.000
2394	15	220.100	669.633	0.898	1.607	0.622	0.882
2395	4	903.500	668.750	1.000	1.468	0.681	0.800
2396	3	61.833	669.833	1.000	1.464	0.683	0.857
2397	18	113.611	671.556	0.965	1.197	0.835	0.837
2398	2	798.500	670.000	1.000	2.000	0.500	1.000
2399	9	148.389	672.167	1.000	1.340	0.746	0.857
2400	13	175.500	672.808	0.956	1.551	0.645	0.929
2401	12	157.667	674.333	0.719	2.334	0.428	0.800
2402	1	210.500	671.500	1.000	1.000	1.000	1.000
2403	1	570.500	671.500	1.000	1.000	1.000	1.000
2404	4	103.000	673.000	1.000	1.000	1.000	1.000
2405	1	446.500	672.500	1.000	1.000	1.000	1.000
2406	7	515.786	673.500	1.000	1.069	0.936	0.875
2407	6	736.667	673.167	0.916	2.237	0.447	0.857
2408	11	789.227	673.591	0.976	1.892	0.528	0.880
2409	4	853.000	673.000	1.000	1.000	1.000	1.000
2410	4	938.750	673.250	0.857	2.000	0.500	0.800
2411	2	531.500	674.000	1.000	2.000	0.500	1.000
2412	4	611.500	674.250	1.000	1.468	0.681	0.800
2413	14	166.643	677.071	0.838	2.004	0.499	0.875
2414	5	202.500	675.500	0.873	1.000	1.000	0.714
2415	1	716.500	674.500	1.000	1.000	1.000	1.000
2416	8	193.125	677.500	0.740	2.232	0.448	0.889
2417	2	408.000	675.500	1.000	2.000	0.500	1.000
2418	1	895.500	675.500	1.000	1.000	1.000	1.000
2419	2	184.500	677.000	1.000	2.000	0.500	1.000
2420	1	463.500	677.500	1.000	1.000	1.000	1.000
2421	3	131.833	678.833	1.000	1.464	0.683	0.857
2422	3	273.833	679.167	1.000	1.464	0.683	0.857
2423	1	59.500	679.500	1.000	1.000	1.000	1.000
2424	16	67.312	680.812	1.000	1.292	0.774	0.889
2425	6	184.000	681.000	0.809	2.082	0.480	0.857
2426	1	371.500	679.500	1.000	1.000	1.000	1.000
2427	11	496.773	680.864	1.000	1.269	0.788	0.815
2428	4	957.500	680.000	1.000	2.031	0.492	0.800
2429	4	81.750	681.500	0.857	1.468	0.681	0.800
2430	15	174.633	683.300	0.804	1.620	0.617	0.811
2431	11	211.682	681.864	0.976	1.714	0.583	0.846
2432	1	451.500	680.500	1.000	1.000	1.000	1.000
2433	10	900.400	681.600	0.887	1.577	0.634	0.800
2434	1	818.500	681.500	1.000	1.000	1.000	1.000
2435	8	201.500	684.000	0.914	1.195	0.837	0.800
2436	1	246.500	682.500	1.000	1.000	1.000	1.000
2437	4	258.250	683.500	0.857	1.468	0.681	0.800
2438	3	485.167	683.167	1.000	1.464	0.683	0.857
