 	Area	XM	YM	Circ.	AR	Round	Solidity
498	4	685.500	139.250	1.000	1.468	0.681	0.800
499	2	210.000	139.500	1.000	2.000	0.500	1.000
500	8	365.625	140.375	1.000	1.229	0.814	0.941
501	1	399.500	139.500	1.000	1.000	1.000	1.000
502	3	586.167	139.833	1.000	1.464	0.683	0.857
503	16	15.625	142.125	0.927	1.058	0.945	0.821
504	4	150.500	140.750	1.000	1.468	0.681	0.800
505	4	281.000	141.000	1.000	1.000	1.000	1.000
506	1	332.500	140.500	1.000	1.000	1.000	1.000
507	3	345.833	141.167	1.000	1.464	0.683	0.857
508	2	666.000	140.500	1.000	2.000	0.500	1.000
509	4	164.000	142.000	1.000	1.000	1.000	1.000
510	2	604.000	141.500	1.000	2.000	0.500	1.000
511	5	454.700	142.900	1.000	1.553	0.644	0.909
512	1	820.500	142.500	1.000	1.000	1.000	1.000
513	10	390.700	145.300	0.887	1.774	0.564	0.800
514	2	533.500	144.000	1.000	2.000	0.500	1.000
515	10	446.500	146.300	1.000	1.236	0.809	0.909
516	7	497.500	145.786	1.000	1.069	0.936	0.875
517	11	81.682	147.318	0.976	1.035	0.966	0.846
518	6	203.500	146.333	1.000	1.809	0.553	0.800
519	5	408.300	145.900	1.000	1.553	0.644	0.909
520	4	416.500	146.000	1.000	2.031	0.492	0.800
521	1	469.500	145.500	1.000	1.000	1.000	1.000
522	1	567.500	145.500	1.000	1.000	1.000	1.000
523	9	728.167	146.389	1.000	1.340	0.746	0.857
524	7	748.500	146.500	1.000	1.596	0.626	0.875
525	2	41.500	147.000	1.000	2.000	0.500	1.000
526	5	56.700	147.100	1.000	1.553	0.644	0.909
527	9	980.833	147.389	1.000	1.340	0.746	0.857
528	1	999.500	146.500	1.000	1.000	1.000	1.000
529	9	436.833	148.389	1.000	1.340	0.746	0.857
530	8	584.625	148.375	1.000	1.229	0.814	0.941
531	2	274.000	148.500	1.000	2.000	0.500	1.000
532	6	361.167	149.500	0.769	2.153	0.464	0.667
533	5	683.900	149.700	1.000	1.553	0.644	0.909
534	6	129.500	150.000	1.000	1.500	0.667	1.000
535	6	171.500	150.000	1.000	1.500	0.667	1.000
536	1	515.500	149.500	1.000	1.000	1.000	1.000
537	3	15.833	150.833	1.000	1.464	0.683	0.857
538	7	110.786	151.500	1.000	1.069	0.936	0.875
539	8	145.000	151.000	1.000	2.000	0.500	1.000
540	7	478.214	151.071	0.943	1.936	0.517	0.933
541	2	596.000	150.500	1.000	2.000	0.500	1.000
542	2	527.000	151.500	1.000	2.000	0.500	1.000
543	4	889.000	152.000	1.000	1.000	1.000	1.000
544	2	347.500	153.000	1.000	2.000	0.500	1.000
545	1	791.500	152.500	1.000	1.000	1.000	1.000
546	1	74.500	153.500	1.000	1.000	1.000	1.000
547	9	320.833	154.389	1.000	1.340	0.746	0.857
548	10	390.200	154.800	0.982	1.241	0.806	0.800
549	6	410.500	154.000	1.000	1.500	0.667	1.000
550	1	823.500	153.500	1.000	1.000	1.000	1.000
551	1	420.500	154.500	1.000	1.000	1.000	1.000
552	3	702.167	154.833	1.000	1.464	0.683	0.857
553	9	898.833	156.056	1.000	1.536	0.651	0.857
554	10	185.500	156.000	0.925	2.500	0.400	1.000
555	3	253.833	155.833	1.000	1.464	0.683	0.857
556	10	440.000	156.700	1.000	1.384	0.723	0.909
557	4	554.000	156.000	1.000	1.000	1.000	1.000
558	3	120.833	156.833	1.000	1.464	0.683	0.857
559	12	207.250	158.167	0.851	2.038	0.491	0.828
560	6	340.000	157.500	1.000	1.500	0.667	1.000
561	4	430.500	156.750	1.000	1.468	0.681	0.800
562	1	544.500	156.500	1.000	1.000	1.000	1.000
563	2	83.500	158.000	1.000	2.000	0.500	1.000
564	1	118.500	157.500	1.000	1.000	1.000	1.000
565	1	222.500	157.500	1.000	1.000	1.000	1.000
566	1	450.500	157.500	1.000	1.000	1.000	1.000
567	2	999.500	158.000	1.000	2.000	0.500	1.000
568	1	98.500	158.500	1.000	1.000	1.000	1.000
569	6	368.667	159.333	1.000	1.291	0.775	0.800
570	1	508.500	158.500	1.000	1.000	1.000	1.000
571	3	958.833	159.167	1.000	1.464	0.683	0.857
572	1	982.500	158.500	1.000	1.000	1.000	1.000
573	12	141.667	161.250	0.931	1.881	0.532	0.800
574	11	473.864	160.591	1.000	1.372	0.729	0.957
575	3	482.167	159.833	1.000	1.464	0.683	0.857
576	7	1011.071	160.500	0.564	2.399	0.417	0.636
577	1	62.500	160.500	1.000	1.000	1.000	1.000
578	11	403.864	161.591	1.000	1.372	0.729	0.957
579	6	490.833	162.000	0.809	1.809	0.553	0.857
580	2	532.000	160.500	1.000	2.000	0.500	1.000
581	11	500.136	162.955	1.000	1.139	0.878	0.815
582	4	518.000	162.000	1.000	1.000	1.000	1.000
583	5	991.100	162.300	1.000	1.553	0.644	0.909
584	5	108.500	163.500	0.873	1.000	1.000	0.714
585	13	384.885	164.423	0.922	1.287	0.777	0.812
586	15	217.433	165.700	0.942	1.588	0.630	0.789
587	1	583.500	163.500	1.000	1.000	1.000	1.000
588	13	17.731	166.731	0.922	1.420	0.704	0.812
589	4	53.250	165.500	0.857	1.468	0.681	0.800
590	4	435.000	165.000	1.000	1.000	1.000	1.000
591	12	445.000	166.167	1.000	1.281	0.781	0.857
592	2	634.500	165.000	1.000	2.000	0.500	1.000
593	14	121.500	167.000	0.993	1.928	0.519	0.875
594	6	163.167	166.333	1.000	1.124	0.890	0.800
595	4	200.000	166.000	1.000	1.000	1.000	1.000
596	1	255.500	165.500	1.000	1.000	1.000	1.000
597	2	306.000	165.500	1.000	2.000	0.500	1.000
598	4	43.000	167.000	1.000	1.000	1.000	1.000
599	11	151.864	167.955	1.000	1.139	0.878	0.815
600	13	465.346	168.115	1.000	1.714	0.583	0.839
601	4	508.750	167.500	0.857	1.468	0.681	0.800
602	2	979.000	166.500	1.000	2.000	0.500	1.000
603	4	482.000	168.000	1.000	1.000	1.000	1.000
604	18	80.000	170.000	0.965	1.578	0.634	0.857
605	6	100.500	169.000	1.000	1.500	0.667	1.000
606	3	132.833	168.833	1.000	1.464	0.683	0.857
607	14	172.214	169.857	1.000	1.239	0.807	0.933
608	7	418.214	170.643	0.898	1.895	0.528	0.737
609	5	474.900	170.300	1.000	1.553	0.644	0.909
610	5	553.300	170.100	1.000	1.553	0.644	0.909
611	4	356.500	171.000	1.000	2.031	0.492	0.800
612	1	913.500	170.500	1.000	1.000	1.000	1.000
613	3	958.833	170.833	1.000	1.464	0.683	0.857
614	4	767.000	172.000	1.000	1.000	1.000	1.000
615	2	35.000	172.500	1.000	2.000	0.500	1.000
616	1	291.500	172.500	1.000	1.000	1.000	1.000
617	4	387.500	173.250	1.000	1.468	0.681	0.800
618	3	497.500	173.500	0.809	3.000	0.333	1.000
619	1	249.500	173.500	1.000	1.000	1.000	1.000
620	3	647.167	173.833	1.000	1.464	0.683	0.857
621	12	126.833	175.750	1.000	1.135	0.881	0.857
622	4	180.750	175.500	0.857	1.468	0.681	0.800
623	4	626.000	175.000	1.000	1.000	1.000	1.000
624	3	163.833	176.167	1.000	1.464	0.683	0.857
625	6	218.500	176.000	1.000	1.500	0.667	1.000
626	14	446.000	177.000	1.000	1.319	0.758	0.933
627	7	636.786	176.500	1.000	1.069	0.936	0.875
628	4	980.000	176.000	1.000	1.000	1.000	1.000
629	14	150.571	177.643	0.993	1.601	0.625	0.848
630	6	465.833	177.500	0.769	1.528	0.655	0.667
631	6	525.667	177.833	0.916	1.124	0.890	0.800
632	2	71.500	178.000	1.000	2.000	0.500	1.000
633	1	115.500	177.500	1.000	1.000	1.000	1.000
634	1	275.500	177.500	1.000	1.000	1.000	1.000
635	7	658.071	178.357	0.898	1.387	0.721	0.737
636	5	1002.900	178.300	0.764	2.188	0.457	0.769
637	2	282.000	178.500	1.000	2.000	0.500	1.000
638	3	372.833	179.167	1.000	1.464	0.683	0.857
639	8	480.000	179.000	1.000	2.000	0.500	1.000
640	4	494.000	179.000	1.000	1.000	1.000	1.000
641	6	687.833	179.333	0.916	1.124	0.890	0.800
642	1	846.500	178.500	1.000	1.000	1.000	1.000
643	1	933.500	178.500	1.000	1.000	1.000	1.000
644	6	27.667	179.667	0.615	3.003	0.333	0.750
645	3	80.167	180.167	1.000	1.464	0.683	0.857
646	10	99.500	180.000	0.925	2.500	0.400	1.000
647	3	172.833	180.167	1.000	1.464	0.683	0.857
648	1	320.500	179.500	1.000	1.000	1.000	1.000
649	1	555.500	179.500	1.000	1.000	1.000	1.000
650	10	360.000	181.500	1.000	1.551	0.645	0.909
651	1	394.500	180.500	1.000	1.000	1.000	1.000
652	1	265.500	181.500	1.000	1.000	1.000	1.000
653	11	311.864	182.955	1.000	1.139	0.878	0.815
654	1	433.500	181.500	1.000	1.000	1.000	1.000
655	9	599.611	182.389	1.000	1.343	0.745	0.857
656	1	698.500	181.500	1.000	1.000	1.000	1.000
657	3	768.167	181.833	1.000	1.464	0.683	0.857
658	2	818.500	182.000	1.000	2.000	0.500	1.000
659	3	838.500	181.500	0.967	3.000	0.333	1.000
660	10	17.300	183.500	1.000	1.236	0.809	0.909
661	12	124.667	183.583	0.967	1.579	0.633	0.889
662	7	162.500	183.500	1.000	1.596	0.626	0.875
663	4	214.000	183.000	1.000	1.000	1.000	1.000
664	8	292.250	183.125	0.914	1.435	0.697	0.842
665	2	501.000	182.500	1.000	2.000	0.500	1.000
666	1	724.500	182.500	1.000	1.000	1.000	1.000
667	7	91.214	183.929	0.943	1.936	0.517	0.933
668	1	110.500	183.500	1.000	1.000	1.000	1.000
669	3	130.833	184.167	1.000	1.464	0.683	0.857
670	7	144.214	183.929	0.943	1.936	0.517	0.933
671	7	182.071	184.357	0.898	1.387	0.721	0.737
672	16	343.500	185.000	1.000	1.209	0.827	0.889
673	4	463.000	184.000	1.000	1.000	1.000	1.000
674	2	629.000	183.500	1.000	2.000	0.500	1.000
675	5	749.300	184.300	0.873	2.308	0.433	0.769
676	5	899.900	184.700	1.000	1.553	0.644	0.909
677	4	52.000	185.000	1.000	1.000	1.000	1.000
678	1	540.500	184.500	1.000	1.000	1.000	1.000
679	6	638.500	185.000	1.000	1.500	0.667	1.000
680	13	659.115	185.885	1.000	1.159	0.863	0.897
681	2	800.000	184.500	1.000	2.000	0.500	1.000
682	2	473.000	185.500	1.000	2.000	0.500	1.000
683	8	492.250	186.375	0.914	1.939	0.516	0.842
684	8	649.375	186.375	1.000	1.229	0.814	0.941
685	4	734.000	186.000	1.000	1.000	1.000	1.000
686	5	276.700	186.900	1.000	1.553	0.644	0.909
687	3	519.833	186.833	1.000	1.464	0.683	0.857
688	8	528.625	187.625	1.000	1.229	0.814	0.941
689	2	916.500	187.000	1.000	2.000	0.500	1.000
690	10	103.000	188.700	1.000	1.384	0.723	0.909
691	2	302.000	188.000	0.785	2.646	0.378	0.667
692	8	395.750	188.875	0.710	2.135	0.468	0.727
693	7	669.786	188.500	1.000	1.069	0.936	0.875
694	3	37.167	188.833	1.000	1.464	0.683	0.857
695	5	77.700	188.900	1.000	1.553	0.644	0.909
696	9	116.278	190.167	1.000	1.185	0.844	0.857
697	1	416.500	188.500	1.000	1.000	1.000	1.000
698	1	429.500	188.500	1.000	1.000	1.000	1.000
699	7	569.500	189.500	1.000	1.596	0.626	0.875
700	4	136.000	190.000	1.000	1.000	1.000	1.000
701	9	354.056	190.167	1.000	1.536	0.651	0.857
702	4	438.000	190.000	1.000	1.000	1.000	1.000
703	10	482.700	190.800	1.000	1.559	0.641	0.909
704	8	23.375	192.750	0.645	1.856	0.539	0.696
705	3	67.500	190.500	0.967	3.000	0.333	1.000
706	7	286.500	191.786	1.000	1.069	0.936	0.875
707	7	361.929	191.214	0.898	1.668	0.600	0.778
708	2	580.500	191.000	1.000	2.000	0.500	1.000
709	6	125.333	193.333	1.000	1.291	0.775	0.800
710	7	160.786	193.071	1.000	1.936	0.517	0.933
711	13	200.269	194.269	0.922	1.420	0.704	0.812
712	6	271.333	193.333	1.000	1.291	0.775	0.800
713	4	328.000	193.000	1.000	1.000	1.000	1.000
714	1	771.500	192.500	1.000	1.000	1.000	1.000
715	11	448.045	194.682	0.976	1.450	0.689	0.846
716	4	458.000	194.000	1.000	1.000	1.000	1.000
717	3	848.833	193.833	1.000	1.464	0.683	0.857
718	2	859.000	193.500	1.000	2.000	0.500	1.000
719	9	925.833	194.389	1.000	1.340	0.746	0.857
720	15	32.367	196.967	1.000	1.127	0.887	0.857
721	15	74.367	197.033	1.000	1.127	0.887	0.857
722	4	345.000	196.000	1.000	1.000	1.000	1.000
723	9	430.944	197.722	0.832	2.386	0.419	0.947
724	5	705.100	196.700	1.000	1.553	0.644	0.909
725	11	792.136	196.591	1.000	1.372	0.729	0.957
726	3	183.500	196.500	0.967	3.000	0.333	1.000
727	2	950.500	197.000	1.000	2.000	0.500	1.000
728	1	297.500	197.500	1.000	1.000	1.000	1.000
729	4	398.000	198.000	1.000	1.000	1.000	1.000
730	1	490.500	197.500	1.000	1.000	1.000	1.000
731	1	538.500	197.500	1.000	1.000	1.000	1.000
732	16	687.500	199.000	1.000	1.209	0.827	0.889
733	6	960.667	198.167	0.916	1.124	0.890	0.800
734	2	404.500	199.000	1.000	2.000	0.500	1.000
735	1	573.500	198.500	1.000	1.000	1.000	1.000
736	3	598.167	199.167	1.000	1.464	0.683	0.857
737	8	114.625	200.750	0.820	1.540	0.649	0.800
738	10	318.500	200.000	0.925	2.500	0.400	1.000
739	3	477.167	199.833	1.000	1.464	0.683	0.857
740	2	1007.000	200.000	0.785	2.646	0.378	0.667
741	3	42.833	201.167	1.000	1.464	0.683	0.857
742	1	102.500	200.500	1.000	1.000	1.000	1.000
743	6	194.000	201.500	1.000	1.500	0.667	1.000
744	7	359.786	201.500	1.000	1.069	0.936	0.875
745	8	142.375	202.625	1.000	1.229	0.814	0.941
746	3	352.833	201.833	1.000	1.464	0.683	0.857
747	1	743.500	201.500	1.000	1.000	1.000	1.000
748	6	906.667	202.500	1.000	1.809	0.553	0.800
749	2	350.000	202.500	1.000	2.000	0.500	1.000
750	12	17.083	205.250	1.000	1.281	0.780	0.857
751	2	330.000	203.500	1.000	2.000	0.500	1.000
752	1	631.500	203.500	1.000	1.000	1.000	1.000
753	6	698.000	204.500	1.000	1.500	0.667	1.000
754	4	772.500	203.750	1.000	1.468	0.681	0.800
755	4	801.500	204.250	1.000	1.468	0.681	0.800
756	5	90.700	204.900	1.000	1.553	0.644	0.909
757	8	308.625	205.375	1.000	1.229	0.814	0.941
758	4	509.000	205.000	1.000	1.000	1.000	1.000
759	2	580.000	204.500	1.000	2.000	0.500	1.000
760	1	652.500	204.500	1.000	1.000	1.000	1.000
761	5	658.900	206.300	1.000	1.553	0.644	0.909
762	10	678.700	207.000	1.000	1.327	0.753	0.909
763	6	952.500	206.000	1.000	1.500	0.667	1.000
764	10	34.500	207.700	1.000	1.236	0.809	0.909
765	6	400.500	207.000	1.000	1.500	0.667	1.000
766	8	532.375	207.625	1.000	1.229	0.814	0.941
767	5	686.700	207.500	0.873	1.496	0.668	0.714
768	5	279.300	208.900	1.000	1.553	0.644	0.909
769	2	298.500	209.000	1.000	2.000	0.500	1.000
770	13	474.500	211.577	0.697	2.023	0.494	0.765
771	4	811.000	209.000	1.000	1.000	1.000	1.000
772	3	1011.500	208.500	0.967	3.000	0.333	1.000
773	4	117.000	210.000	1.000	1.000	1.000	1.000
774	11	383.136	211.045	1.000	1.139	0.878	0.815
775	6	561.000	210.500	1.000	1.500	0.667	1.000
776	9	317.500	211.500	1.000	1.000	1.000	1.000
777	3	570.833	210.833	1.000	1.464	0.683	0.857
778	2	589.000	210.500	1.000	2.000	0.500	1.000
779	5	599.700	211.100	1.000	1.553	0.644	0.909
780	11	140.500	212.864	0.853	1.660	0.603	0.759
781	3	354.500	211.500	0.967	3.000	0.333	1.000
782	6	697.167	213.000	0.809	1.809	0.553	0.857
783	1	84.500	212.500	1.000	1.000	1.000	1.000
784	1	209.500	212.500	1.000	1.000	1.000	1.000
785	2	450.000	212.500	1.000	2.000	0.500	1.000
786	4	746.000	213.000	1.000	1.000	1.000	1.000
787	6	945.667	213.333	1.000	1.291	0.775	0.800
788	8	393.500	215.000	0.914	1.195	0.837	0.800
789	2	628.500	214.000	1.000	2.000	0.500	1.000
790	1	306.500	215.500	1.000	1.000	1.000	1.000
791	2	504.000	215.500	1.000	2.000	0.500	1.000
792	3	526.167	215.833	1.000	1.464	0.683	0.857
793	6	786.500	216.000	1.000	1.500	0.667	1.000
794	1	799.500	215.500	1.000	1.000	1.000	1.000
795	3	869.167	215.833	1.000	1.464	0.683	0.857
796	1	374.500	216.500	1.000	1.000	1.000	1.000
797	8	405.375	217.625	1.000	1.229	0.814	0.941
798	3	682.833	217.167	1.000	1.464	0.683	0.857
799	2	707.000	216.500	1.000	2.000	0.500	1.000
800	5	907.900	217.300	0.764	2.188	0.457	0.769
801	6	295.000	218.000	0.916	2.082	0.480	0.857
802	4	877.750	218.750	0.857	2.000	0.500	0.800
803	11	116.227	220.227	0.976	1.343	0.745	0.815
804	2	242.000	219.500	1.000	2.000	0.500	1.000
805	1	644.500	219.500	1.000	1.000	1.000	1.000
806	9	964.500	220.500	1.000	1.000	1.000	1.000
807	9	321.389	221.389	0.923	1.343	0.745	0.857
808	6	442.000	221.500	1.000	1.500	0.667	1.000
809	8	57.375	222.375	1.000	1.229	0.814	0.941
810	7	172.786	222.071	1.000	1.936	0.517	0.933
811	10	359.700	222.800	1.000	1.559	0.641	0.909
812	2	384.000	221.500	1.000	2.000	0.500	1.000
813	2	623.500	222.000	1.000	2.000	0.500	1.000
814	3	193.833	223.167	1.000	1.464	0.683	0.857
815	1	209.500	222.500	1.000	1.000	1.000	1.000
816	5	266.500	223.500	0.873	1.000	1.000	0.714
817	5	460.100	223.300	1.000	1.553	0.644	0.909
818	5	476.700	222.900	1.000	1.553	0.644	0.909
819	13	974.654	224.038	0.922	1.416	0.706	0.812
820	4	11.000	224.000	1.000	1.000	1.000	1.000
821	5	229.700	223.900	1.000	1.553	0.644	0.909
822	6	450.500	224.000	1.000	1.500	0.667	1.000
823	1	627.500	223.500	1.000	1.000	1.000	1.000
824	7	247.214	225.786	0.800	2.211	0.452	0.778
825	7	275.071	225.786	0.943	1.936	0.517	0.933
826	2	487.000	224.500	1.000	2.000	0.500	1.000
827	2	330.500	226.000	1.000	2.000	0.500	1.000
828	4	549.000	226.000	1.000	1.000	1.000	1.000
829	9	910.389	226.611	0.923	1.343	0.745	0.857
830	6	313.333	227.333	1.000	1.291	0.775	0.800
831	3	477.167	226.833	1.000	1.464	0.683	0.857
832	14	782.071	227.357	0.838	2.004	0.499	0.875
833	6	1003.500	227.000	1.000	1.500	0.667	1.000
834	4	76.000	228.000	1.000	1.000	1.000	1.000
835	10	105.000	228.500	1.000	1.551	0.645	0.909
836	11	183.500	228.500	0.976	2.219	0.451	0.846
837	6	935.333	228.667	1.000	1.291	0.775	0.800
838	2	955.500	228.000	1.000	2.000	0.500	1.000
839	3	15.167	229.167	1.000	1.464	0.683	0.857
840	5	368.900	229.300	1.000	1.553	0.644	0.909
841	14	513.500	231.000	0.838	1.768	0.565	0.875
842	5	719.100	229.700	1.000	1.553	0.644	0.909
843	3	468.833	231.167	1.000	1.464	0.683	0.857
844	1	642.500	230.500	1.000	1.000	1.000	1.000
845	1	644.500	230.500	1.000	1.000	1.000	1.000
846	6	792.000	231.500	1.000	1.500	0.667	1.000
847	3	880.833	230.833	1.000	1.464	0.683	0.857
848	8	153.500	233.000	0.914	1.195	0.837	0.800
849	14	174.214	233.429	0.911	1.276	0.784	0.848
850	13	320.346	232.269	0.779	2.043	0.490	0.839
851	9	446.167	232.389	1.000	1.340	0.746	0.857
852	4	627.000	232.000	1.000	1.000	1.000	1.000
853	3	455.833	233.167	1.000	1.464	0.683	0.857
854	9	994.389	233.833	1.000	1.340	0.746	0.857
855	6	229.500	234.000	1.000	1.500	0.667	1.000
856	1	945.500	233.500	1.000	1.000	1.000	1.000
857	10	71.000	235.500	1.000	1.551	0.645	0.909
858	7	82.929	235.786	0.943	1.936	0.517	0.933
859	9	430.611	236.167	1.000	1.340	0.746	0.857
860	8	774.250	235.250	0.914	1.416	0.706	0.800
861	1	822.500	234.500	1.000	1.000	1.000	1.000
862	2	402.500	236.000	1.000	2.000	0.500	1.000
863	7	411.929	237.214	0.943	1.936	0.517	0.933
864	4	105.500	237.250	1.000	1.468	0.681	0.800
865	10	273.500	237.700	1.000	1.236	0.809	0.909
866	7	328.786	237.500	1.000	1.069	0.936	0.875
867	3	801.167	236.833	1.000	1.464	0.683	0.857
868	5	590.700	238.900	1.000	1.553	0.644	0.909
869	7	642.214	239.500	1.000	1.069	0.936	0.875
870	4	861.750	238.750	0.857	2.000	0.500	0.800
871	7	936.500	239.500	1.000	1.596	0.626	0.875
872	8	440.000	240.500	1.000	1.195	0.837	0.800
873	2	621.500	240.000	1.000	2.000	0.500	1.000
874	5	662.100	240.700	1.000	1.553	0.644	0.909
875	6	735.500	240.000	1.000	1.500	0.667	1.000
876	6	878.500	240.000	1.000	1.500	0.667	1.000
877	1	39.500	240.500	1.000	1.000	1.000	1.000
878	13	48.731	241.346	0.956	1.796	0.557	0.929
879	1	112.500	240.500	1.000	1.000	1.000	1.000
880	1	421.500	240.500	1.000	1.000	1.000	1.000
881	1	90.500	241.500	1.000	1.000	1.000	1.000
882	4	450.000	242.000	1.000	1.000	1.000	1.000
883	6	767.167	242.500	0.769	2.153	0.464	0.667
884	3	1013.500	242.500	0.809	3.000	0.333	1.000
885	2	76.000	242.500	1.000	2.000	0.500	1.000
886	13	169.885	243.885	1.000	1.159	0.863	0.897
887	8	302.625	243.625	1.000	1.229	0.814	0.941
888	4	318.000	243.000	1.000	1.000	1.000	1.000
889	1	340.500	242.500	1.000	1.000	1.000	1.000
890	6	522.500	243.000	1.000	1.500	0.667	1.000
891	5	154.300	244.100	1.000	1.553	0.644	0.909
892	13	189.731	244.885	1.000	1.093	0.915	0.897
893	11	229.500	244.500	0.976	1.469	0.681	0.846
894	9	995.389	244.389	0.923	1.343	0.745	0.857
895	8	247.375	245.375	1.000	1.229	0.814	0.941
896	6	477.667	246.000	0.589	3.292	0.304	0.667
897	4	777.500	245.750	1.000	1.468	0.681	0.800
898	1	946.500	245.500	1.000	1.000	1.000	1.000
899	11	104.864	247.591	1.000	1.372	0.729	0.957
900	7	123.214	247.500	0.898	2.339	0.427	0.778
901	2	721.500	247.000	1.000	2.000	0.500	1.000
902	4	854.000	247.000	1.000	1.000	1.000	1.000
903	8	329.750	247.750	0.443	4.668	0.214	0.727
904	2	571.000	247.500	1.000	2.000	0.500	1.000
905	9	590.833	248.500	1.000	1.542	0.648	0.857
906	12	41.917	249.750	1.000	1.281	0.780	0.857
907	3	293.833	248.833	1.000	1.464	0.683	0.857
908	9	369.611	249.611	1.000	1.343	0.745	0.857
909	2	497.500	249.000	1.000	2.000	0.500	1.000
910	8	163.750	250.375	0.710	1.856	0.539	0.696
911	2	179.500	250.000	1.000	2.000	0.500	1.000
912	6	237.333	250.667	1.000	1.291	0.775	0.800
913	4	786.000	250.000	1.000	1.000	1.000	1.000
914	5	851.500	250.500	0.873	1.000	1.000	0.714
915	1	129.500	250.500	1.000	1.000	1.000	1.000
916	1	256.500	250.500	1.000	1.000	1.000	1.000
917	9	468.056	251.833	1.000	1.536	0.651	0.857
918	8	516.000	251.000	1.000	2.000	0.500	1.000
919	15	765.767	252.833	0.976	1.186	0.843	0.882
920	6	814.000	251.500	1.000	1.500	0.667	1.000
921	7	488.786	252.500	1.000	1.069	0.936	0.875
922	10	33.100	254.300	0.887	1.587	0.630	0.800
923	4	343.500	252.750	1.000	1.468	0.681	0.800
924	3	524.500	254.500	0.809	3.000	0.333	1.000
925	3	676.167	254.167	1.000	1.464	0.683	0.857
926	10	832.500	255.300	1.000	1.236	0.809	0.909
927	6	229.333	255.667	1.000	1.291	0.775	0.800
928	6	247.500	255.000	1.000	1.500	0.667	1.000
929	6	685.333	255.333	1.000	1.291	0.775	0.800
930	1	804.500	254.500	1.000	1.000	1.000	1.000
931	2	901.000	254.500	1.000	2.000	0.500	1.000
932	4	996.500	255.250	1.000	1.468	0.681	0.800
933	7	173.214	255.929	0.943	1.936	0.517	0.933
934	5	533.500	256.500	0.873	1.000	1.000	0.714
935	18	122.111	257.722	0.965	1.704	0.587	0.878
936	1	281.500	256.500	1.000	1.000	1.000	1.000
937	16	476.250	257.938	1.000	1.234	0.810	0.889
938	6	543.333	257.667	1.000	1.291	0.775	0.800
939	2	723.500	257.000	1.000	2.000	0.500	1.000
940	4	744.000	257.000	1.000	1.000	1.000	1.000
941	2	781.500	257.000	1.000	2.000	0.500	1.000
942	6	582.667	258.500	1.000	1.809	0.553	0.800
943	4	105.000	259.000	1.000	1.000	1.000	1.000
944	1	754.500	258.500	1.000	1.000	1.000	1.000
945	5	220.700	260.700	0.873	2.308	0.433	0.769
946	11	494.773	260.773	0.887	1.603	0.624	0.880
947	5	516.300	260.100	1.000	1.553	0.644	0.909
948	4	599.250	260.500	0.857	1.468	0.681	0.800
949	3	20.833	261.167	1.000	1.464	0.683	0.857
950	4	41.500	260.750	1.000	1.468	0.681	0.800
951	2	78.500	261.000	1.000	2.000	0.500	1.000
952	9	142.722	261.056	0.832	2.386	0.419	0.947
953	6	311.000	261.500	1.000	1.500	0.667	1.000
954	9	55.833	262.611	1.000	1.340	0.746	0.857
955	2	182.000	261.500	1.000	2.000	0.500	1.000
956	2	800.000	261.500	1.000	2.000	0.500	1.000
957	1	813.500	261.500	1.000	1.000	1.000	1.000
958	3	868.500	262.500	0.809	3.000	0.333	1.000
959	3	400.500	262.500	0.967	3.000	0.333	1.000
960	1	1002.500	262.500	1.000	1.000	1.000	1.000
961	2	130.000	263.500	1.000	2.000	0.500	1.000
962	5	431.700	264.700	0.873	1.882	0.531	0.714
963	2	484.000	264.500	1.000	2.000	0.500	1.000
964	8	655.500	265.000	0.820	2.392	0.418	0.889
965	1	31.500	265.500	1.000	1.000	1.000	1.000
966	7	115.786	266.071	1.000	1.936	0.517	0.933
967	14	171.000	266.571	0.911	1.723	0.580	0.875
968	11	230.864	266.409	1.000	1.372	0.729	0.957
969	5	744.300	266.100	1.000	1.553	0.644	0.909
970	2	888.000	266.000	0.785	2.646	0.378	0.667
971	4	188.000	267.000	1.000	1.000	1.000	1.000
972	8	282.000	267.500	1.000	1.195	0.837	0.800
973	10	474.900	267.600	0.806	1.683	0.594	0.800
974	2	693.000	266.500	1.000	2.000	0.500	1.000
975	1	752.500	266.500	1.000	1.000	1.000	1.000
976	3	1012.833	267.167	1.000	1.464	0.683	0.857
977	2	206.000	267.500	1.000	2.000	0.500	1.000
978	2	724.000	267.500	1.000	2.000	0.500	1.000
979	5	816.900	268.700	1.000	1.553	0.644	0.909
980	5	458.700	269.100	1.000	1.553	0.644	0.909
981	2	928.000	268.500	1.000	2.000	0.500	1.000
982	4	47.000	270.000	1.000	1.000	1.000	1.000
983	3	82.833	269.833	1.000	1.464	0.683	0.857
984	7	108.786	270.500	1.000	1.069	0.936	0.875
985	2	178.500	270.000	1.000	2.000	0.500	1.000
986	6	423.500	270.000	1.000	1.500	0.667	1.000
987	1	561.500	269.500	1.000	1.000	1.000	1.000
