 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	1	25.500	560.500	1.000	1.000	1.000	1.000
1959	18	203.667	564.556	0.498	3.246	0.308	0.735
1960	10	353.700	561.500	1.000	1.236	0.809	0.909
1961	11	151.682	562.682	0.976	1.035	0.966	0.846
1962	9	185.944	564.389	0.461	4.065	0.246	0.783
1963	4	221.750	562.500	0.857	1.468	0.681	0.800
1964	5	389.900	562.700	1.000	1.553	0.644	0.909
1965	9	816.500	562.500	1.000	1.000	1.000	1.000
1966	1	425.500	562.500	1.000	1.000	1.000	1.000
1967	1	839.500	562.500	1.000	1.000	1.000	1.000
1968	11	894.682	564.136	0.976	1.714	0.583	0.846
1969	1	779.500	563.500	1.000	1.000	1.000	1.000
1970	1	990.500	563.500	1.000	1.000	1.000	1.000
1971	1	194.500	564.500	1.000	1.000	1.000	1.000
1972	2	471.000	565.000	0.785	2.646	0.378	0.667
1973	2	515.500	565.000	1.000	2.000	0.500	1.000
1974	4	110.500	565.750	1.000	1.468	0.681	0.800
1975	13	160.115	567.038	1.000	1.450	0.690	0.897
1976	17	167.618	568.441	0.786	2.272	0.440	0.895
1977	6	177.000	566.500	1.000	1.500	0.667	1.000
1978	9	256.056	566.722	0.726	1.897	0.527	0.750
1979	10	343.500	567.300	1.000	1.236	0.809	0.909
1980	5	700.900	566.300	0.764	2.188	0.457	0.769
1981	2	489.000	566.500	1.000	2.000	0.500	1.000
1982	4	713.500	567.000	1.000	2.031	0.492	0.800
1983	8	947.125	567.625	0.820	1.767	0.566	0.842
1984	2	133.500	568.000	1.000	2.000	0.500	1.000
1985	14	193.643	569.929	0.838	2.004	0.499	0.875
1986	1	248.500	567.500	1.000	1.000	1.000	1.000
1987	5	885.700	567.900	1.000	1.553	0.644	0.909
1988	1	331.500	568.500	1.000	1.000	1.000	1.000
1989	13	397.731	569.885	1.000	1.093	0.915	0.897
1990	5	431.300	570.100	1.000	1.553	0.644	0.909
1991	4	26.500	570.750	1.000	1.468	0.681	0.800
1992	2	478.500	571.000	1.000	2.000	0.500	1.000
1993	4	629.250	572.500	0.857	1.468	0.681	0.800
1994	3	940.833	572.167	1.000	1.464	0.683	0.857
1995	13	184.192	576.346	0.423	4.181	0.239	0.839
1996	2	799.000	572.500	1.000	2.000	0.500	1.000
1997	11	991.136	573.591	1.000	1.372	0.729	0.957
1998	12	122.833	576.000	0.719	1.769	0.565	0.857
1999	5	837.900	574.700	1.000	1.553	0.644	0.909
2000	2	60.000	574.500	1.000	2.000	0.500	1.000
2001	2	85.500	575.000	1.000	2.000	0.500	1.000
2002	11	193.500	578.045	0.509	2.693	0.371	0.688
2003	15	210.567	576.567	0.830	1.902	0.526	0.909
2004	24	220.042	580.375	0.430	5.236	0.191	0.814
2005	2	113.500	576.000	1.000	2.000	0.500	1.000
2006	2	175.500	576.000	1.000	2.000	0.500	1.000
2007	5	202.100	576.300	1.000	1.553	0.644	0.909
2008	12	246.000	577.000	1.000	1.000	1.000	0.857
2009	7	316.929	577.214	0.943	1.936	0.517	0.933
2010	14	336.857	577.214	1.000	1.239	0.807	0.933
2011	2	747.000	575.500	1.000	2.000	0.500	1.000
2012	10	132.500	578.000	1.000	1.551	0.645	0.909
2013	6	158.000	577.500	1.000	1.500	0.667	1.000
2014	5	406.300	577.100	1.000	1.553	0.644	0.909
2015	18	167.111	580.722	0.755	1.817	0.551	0.800
2016	9	228.389	578.833	1.000	1.340	0.746	0.857
2017	8	370.375	578.375	1.000	1.229	0.814	0.941
2018	1	598.500	577.500	1.000	1.000	1.000	1.000
2019	9	858.167	578.611	1.000	1.340	0.746	0.857
2020	8	978.750	578.875	0.710	2.135	0.468	0.727
2021	3	95.833	578.833	1.000	1.464	0.683	0.857
2022	10	431.000	579.700	1.000	1.384	0.723	0.909
2023	8	515.125	579.750	0.914	1.435	0.697	0.842
2024	1	805.500	578.500	1.000	1.000	1.000	1.000
2025	10	932.400	579.600	0.887	1.577	0.634	0.800
2026	8	149.250	581.125	0.914	1.605	0.623	0.800
2027	1	236.500	579.500	1.000	1.000	1.000	1.000
2028	6	272.000	580.500	1.000	1.500	0.667	1.000
2029	12	396.417	581.167	0.931	2.360	0.424	0.800
2030	2	870.500	580.000	1.000	2.000	0.500	1.000
2031	2	883.500	580.000	1.000	2.000	0.500	1.000
2032	5	175.300	581.900	0.674	2.188	0.457	0.769
2033	8	547.375	581.625	1.000	1.229	0.814	0.941
2034	3	577.500	580.500	0.967	3.000	0.333	1.000
2035	2	282.000	581.500	1.000	2.000	0.500	1.000
2036	4	790.000	583.000	1.000	1.000	1.000	1.000
2037	2	906.000	582.500	1.000	2.000	0.500	1.000
2038	11	1000.045	583.682	0.976	1.450	0.689	0.846
2039	1	86.500	583.500	1.000	1.000	1.000	1.000
2040	7	112.500	584.786	1.000	1.069	0.936	0.875
2041	1	506.500	583.500	1.000	1.000	1.000	1.000
2042	8	123.000	586.000	1.000	2.000	0.500	1.000
2043	7	157.357	586.357	0.800	1.571	0.636	0.737
2044	14	210.500	587.286	0.838	1.950	0.513	0.875
2045	7	202.071	587.214	0.943	1.936	0.517	0.933
2046	1	525.500	585.500	1.000	1.000	1.000	1.000
2047	2	926.000	585.500	1.000	2.000	0.500	1.000
2048	6	985.000	586.500	1.000	1.500	0.667	1.000
2049	12	1011.833	587.250	1.000	1.135	0.881	0.857
2050	11	244.864	589.500	0.509	3.353	0.298	0.846
2051	5	332.300	587.900	0.674	2.188	0.457	0.769
2052	2	446.500	587.000	1.000	2.000	0.500	1.000
2053	1	824.500	586.500	1.000	1.000	1.000	1.000
2054	9	102.833	588.389	1.000	1.340	0.746	0.857
2055	5	183.900	588.700	1.000	1.553	0.644	0.909
2056	5	913.100	588.300	1.000	1.553	0.644	0.909
2057	3	131.833	588.833	1.000	1.464	0.683	0.857
2058	4	139.250	589.500	0.857	1.468	0.681	0.800
2059	3	192.500	589.500	0.809	3.000	0.333	1.000
2060	4	558.000	589.000	1.000	1.000	1.000	1.000
2061	7	581.214	589.929	0.800	1.668	0.600	0.778
2062	1	373.500	589.500	1.000	1.000	1.000	1.000
2063	3	515.833	589.833	1.000	1.464	0.683	0.857
2064	3	318.833	591.167	1.000	1.464	0.683	0.857
2065	1	461.500	590.500	1.000	1.000	1.000	1.000
2066	11	786.955	592.773	0.741	2.858	0.350	0.957
2067	2	809.500	591.000	1.000	2.000	0.500	1.000
2068	7	901.643	592.357	0.800	2.060	0.485	0.737
2069	5	948.300	590.900	1.000	1.553	0.644	0.909
2070	14	226.857	593.714	0.993	1.264	0.791	0.848
2071	1	464.500	591.500	1.000	1.000	1.000	1.000
2072	3	764.833	592.833	1.000	1.464	0.683	0.857
2073	6	1001.000	594.000	0.916	2.082	0.480	0.857
2074	8	217.750	596.250	0.914	1.416	0.706	0.800
2075	2	307.000	594.500	1.000	2.000	0.500	1.000
2076	1	352.500	594.500	1.000	1.000	1.000	1.000
2077	1	808.500	594.500	1.000	1.000	1.000	1.000
2078	8	71.625	596.625	1.000	1.229	0.814	0.941
2079	1	165.500	595.500	1.000	1.000	1.000	1.000
2080	15	208.433	598.633	0.694	2.656	0.377	0.857
2081	7	777.214	596.500	1.000	1.069	0.936	0.875
2082	9	818.056	596.167	1.000	1.536	0.651	0.857
2083	4	139.000	597.500	0.857	2.031	0.492	0.800
2084	8	983.000	597.500	1.000	1.195	0.837	0.800
2085	5	131.300	598.100	1.000	1.553	0.644	0.909
2086	1	559.500	597.500	1.000	1.000	1.000	1.000
2087	6	928.333	598.333	1.000	1.291	0.775	0.800
2088	5	155.900	599.300	1.000	1.553	0.644	0.909
2089	20	165.100	602.150	0.674	2.282	0.438	0.816
2090	4	796.000	599.000	1.000	1.000	1.000	1.000
2091	5	121.100	600.700	1.000	1.553	0.644	0.909
2092	4	173.750	600.250	0.857	2.000	0.500	0.800
2093	10	190.100	602.000	0.674	2.686	0.372	0.909
2094	5	251.100	601.700	1.000	1.553	0.644	0.909
2095	1	907.500	600.500	1.000	1.000	1.000	1.000
2096	4	242.500	603.000	0.645	4.000	0.250	1.000
2097	2	317.000	601.500	1.000	2.000	0.500	1.000
2098	5	537.300	601.900	1.000	1.553	0.644	0.909
2099	8	894.375	602.125	0.820	1.767	0.566	0.842
2100	13	224.654	604.500	1.000	1.622	0.617	0.929
2101	7	267.500	603.500	1.000	1.596	0.626	0.875
2102	2	769.000	602.500	1.000	2.000	0.500	1.000
2103	6	198.833	604.667	0.809	2.237	0.447	0.857
2104	18	172.833	607.667	0.755	1.657	0.603	0.818
2105	9	233.500	605.500	1.000	1.000	1.000	1.000
2106	2	756.000	604.500	1.000	2.000	0.500	1.000
2107	2	837.500	605.000	1.000	2.000	0.500	1.000
2108	2	93.500	606.000	1.000	2.000	0.500	1.000
2109	3	287.167	606.167	1.000	1.464	0.683	0.857
2110	9	328.500	606.500	1.000	1.000	1.000	1.000
2111	4	920.000	606.500	0.857	2.031	0.492	0.800
2112	2	72.500	607.000	1.000	2.000	0.500	1.000
2113	4	609.000	607.000	1.000	1.000	1.000	1.000
2114	1	130.500	607.500	1.000	1.000	1.000	1.000
2115	7	138.500	608.214	1.000	1.069	0.936	0.875
2116	10	215.200	609.700	0.806	1.866	0.536	0.800
2117	12	275.833	609.333	0.851	1.606	0.623	0.774
2118	9	649.167	608.389	1.000	1.340	0.746	0.857
2119	9	362.611	610.056	1.000	1.817	0.550	0.857
2120	4	420.000	609.000	1.000	1.000	1.000	1.000
2121	8	443.375	609.625	1.000	1.229	0.814	0.941
2122	1	559.500	608.500	1.000	1.000	1.000	1.000
2123	4	980.000	609.000	1.000	1.000	1.000	1.000
2124	1	84.500	609.500	1.000	1.000	1.000	1.000
2125	21	119.214	616.262	0.453	3.912	0.256	0.700
2126	8	163.500	613.000	0.914	1.195	0.837	0.800
2127	5	207.100	612.300	1.000	1.553	0.644	0.909
2128	8	224.250	613.250	0.914	1.416	0.706	0.800
2129	1	911.500	611.500	1.000	1.000	1.000	1.000
2130	4	43.000	613.000	1.000	1.000	1.000	1.000
2131	18	109.500	615.000	0.868	1.085	0.922	0.818
2132	12	188.833	614.167	0.851	1.389	0.720	0.774
2133	5	624.700	613.300	0.873	2.308	0.433	0.769
2134	3	914.500	612.500	0.967	3.000	0.333	1.000
2135	3	1011.167	613.167	1.000	1.464	0.683	0.857
2136	9	128.056	615.278	0.832	2.386	0.419	0.947
2137	6	198.000	614.500	1.000	1.500	0.667	1.000
2138	15	283.567	615.100	0.976	1.651	0.606	0.882
2139	6	293.667	614.667	1.000	1.291	0.775	0.800
2140	1	853.500	613.500	1.000	1.000	1.000	1.000
2141	9	998.944	614.611	1.000	1.817	0.550	0.857
2142	9	19.611	615.833	1.000	1.340	0.746	0.857
2143	9	153.611	615.833	1.000	1.340	0.746	0.857
2144	2	241.500	615.000	1.000	2.000	0.500	1.000
2145	4	308.500	614.750	1.000	1.468	0.681	0.800
2146	5	320.300	615.100	1.000	1.553	0.644	0.909
2147	4	603.500	615.000	1.000	2.031	0.492	0.800
2148	5	987.300	614.900	1.000	1.553	0.644	0.909
2149	11	145.318	617.591	0.887	1.772	0.564	0.846
2150	7	826.786	616.500	1.000	1.069	0.936	0.875
2151	13	136.346	618.500	1.000	1.622	0.617	0.929
2152	5	170.900	617.700	1.000	1.553	0.644	0.909
2153	2	430.500	618.000	1.000	2.000	0.500	1.000
2154	7	919.357	618.786	1.000	1.380	0.725	0.875
2155	1	376.500	618.500	1.000	1.000	1.000	1.000
2156	1	813.500	618.500	1.000	1.000	1.000	1.000
2157	6	215.000	621.000	0.809	2.082	0.480	0.857
2158	14	232.357	620.571	1.000	1.662	0.602	0.966
2159	4	351.750	620.500	0.857	1.468	0.681	0.800
2160	7	418.214	620.500	1.000	1.069	0.936	0.875
2161	5	591.300	620.100	1.000	1.553	0.644	0.909
2162	14	264.000	622.000	1.000	1.319	0.758	0.933
2163	2	508.000	620.500	1.000	2.000	0.500	1.000
2164	1	538.500	620.500	1.000	1.000	1.000	1.000
2165	3	859.167	621.167	1.000	1.464	0.683	0.857
2166	9	908.611	621.278	0.726	2.674	0.374	0.750
2167	8	954.625	621.375	1.000	1.229	0.814	0.941
2168	9	978.722	620.944	0.832	2.386	0.419	0.947
2169	5	37.700	622.100	1.000	1.553	0.644	0.909
2170	2	47.000	621.500	1.000	2.000	0.500	1.000
2171	20	162.000	623.800	0.994	1.546	0.647	0.909
2172	4	188.000	622.000	1.000	1.000	1.000	1.000
2173	7	255.500	622.786	1.000	1.069	0.936	0.875
2174	3	631.833	621.833	1.000	1.464	0.683	0.857
2175	1	67.500	622.500	1.000	1.000	1.000	1.000
2176	2	275.500	623.000	1.000	2.000	0.500	1.000
2177	10	288.200	624.200	0.982	1.241	0.806	0.800
2178	10	990.000	624.700	1.000	1.384	0.723	0.909
2179	7	126.929	625.786	0.943	1.936	0.517	0.933
2180	8	152.250	626.250	0.914	1.416	0.706	0.800
2181	1	188.500	625.500	1.000	1.000	1.000	1.000
2182	1	57.500	626.500	1.000	1.000	1.000	1.000
2183	3	89.833	626.833	1.000	1.464	0.683	0.857
2184	2	300.000	626.500	1.000	2.000	0.500	1.000
2185	5	642.300	627.100	1.000	1.553	0.644	0.909
2186	6	708.333	627.667	1.000	1.291	0.775	0.800
2187	8	788.375	628.625	1.000	1.229	0.814	0.941
2188	7	213.071	629.786	0.943	1.936	0.517	0.933
2189	9	230.833	630.056	0.884	1.390	0.720	0.750
2190	1	323.500	628.500	1.000	1.000	1.000	1.000
2191	2	428.500	629.000	1.000	2.000	0.500	1.000
2192	5	313.500	630.100	0.764	1.653	0.605	0.833
2193	5	397.300	629.900	1.000	1.553	0.644	0.909
2194	6	915.500	630.000	1.000	1.500	0.667	1.000
2195	8	251.500	632.000	0.914	1.195	0.837	0.800
2196	3	368.500	631.500	0.809	3.000	0.333	1.000
2197	5	240.100	632.300	1.000	1.553	0.644	0.909
2198	3	263.500	631.500	0.967	3.000	0.333	1.000
2199	2	507.000	631.500	1.000	2.000	0.500	1.000
2200	4	125.000	633.000	1.000	1.000	1.000	1.000
2201	4	294.500	633.000	1.000	2.031	0.492	0.800
2202	2	614.500	633.000	1.000	2.000	0.500	1.000
2203	2	906.000	632.500	1.000	2.000	0.500	1.000
2204	10	141.500	634.700	1.000	1.236	0.809	0.909
2205	1	203.500	633.500	1.000	1.000	1.000	1.000
2206	9	839.500	635.167	1.000	1.542	0.648	0.857
2207	1	864.500	633.500	1.000	1.000	1.000	1.000
2208	2	883.500	635.000	1.000	2.000	0.500	1.000
2209	8	159.625	637.375	0.645	3.102	0.322	0.696
2210	23	194.413	640.891	0.311	5.182	0.193	0.719
2211	3	598.167	636.167	1.000	1.464	0.683	0.857
2212	3	730.833	636.167	1.000	1.464	0.683	0.857
2213	8	150.625	637.625	1.000	1.229	0.814	0.941
2214	3	923.167	637.833	1.000	1.464	0.683	0.857
2215	1	87.500	638.500	1.000	1.000	1.000	1.000
2216	2	214.000	638.500	1.000	2.000	0.500	1.000
2217	8	231.375	639.625	1.000	1.229	0.814	0.941
2218	10	469.500	639.400	0.806	2.510	0.398	0.800
2219	3	552.833	639.167	1.000	1.464	0.683	0.857
2220	1	944.500	638.500	1.000	1.000	1.000	1.000
2221	22	203.864	642.636	0.922	1.802	0.555	0.880
2222	1	257.500	639.500	1.000	1.000	1.000	1.000
2223	2	275.500	640.000	1.000	2.000	0.500	1.000
2224	1	513.500	639.500	1.000	1.000	1.000	1.000
2225	4	655.500	640.000	1.000	2.031	0.492	0.800
2226	4	934.500	640.000	1.000	2.031	0.492	0.800
2227	2	286.000	640.500	1.000	2.000	0.500	1.000
2228	4	309.000	641.000	1.000	1.000	1.000	1.000
2229	7	529.214	641.643	0.898	1.895	0.528	0.737
2230	7	969.214	641.500	1.000	1.069	0.936	0.875
2231	9	980.167	641.278	0.638	1.965	0.509	0.750
2232	5	407.700	642.100	1.000	1.553	0.644	0.909
2233	1	451.500	641.500	1.000	1.000	1.000	1.000
2234	5	437.700	643.100	1.000	1.553	0.644	0.909
2235	6	722.333	643.333	1.000	1.291	0.775	0.800
2236	9	248.833	644.722	1.000	1.185	0.844	0.857
2237	2	805.500	644.000	1.000	2.000	0.500	1.000
2238	5	221.300	644.900	1.000	1.553	0.644	0.909
2239	17	239.382	647.559	0.786	2.272	0.440	0.895
2240	3	352.167	644.833	1.000	1.464	0.683	0.857
2241	9	176.722	647.056	0.884	1.158	0.864	0.750
2242	8	300.500	646.000	0.820	2.392	0.418	0.889
2243	5	833.300	645.900	1.000	1.553	0.644	0.909
2244	3	77.833	646.833	1.000	1.464	0.683	0.857
2245	10	212.400	648.100	0.806	1.683	0.594	0.800
2246	3	891.833	647.167	1.000	1.464	0.683	0.857
2247	14	230.143	650.429	0.647	2.196	0.455	0.848
2248	1	781.500	647.500	1.000	1.000	1.000	1.000
2249	7	928.357	648.786	1.000	1.380	0.725	0.875
2250	7	60.786	649.500	1.000	1.069	0.936	0.875
2251	7	272.929	649.786	0.943	1.936	0.517	0.933
2252	11	282.682	649.682	0.976	1.035	0.966	0.846
2253	2	474.000	648.500	1.000	2.000	0.500	1.000
2254	1	961.500	648.500	1.000	1.000	1.000	1.000
2255	4	391.000	650.000	1.000	1.000	1.000	1.000
2256	1	414.500	649.500	1.000	1.000	1.000	1.000
2257	9	202.833	652.500	1.000	1.542	0.648	0.857
2258	5	221.100	652.700	1.000	1.553	0.644	0.909
2259	6	372.500	652.000	1.000	1.500	0.667	1.000
2260	4	910.000	652.000	1.000	1.000	1.000	1.000
2261	4	920.500	653.000	0.645	4.000	0.250	1.000
2262	2	941.500	652.000	1.000	2.000	0.500	1.000
2263	2	905.000	653.500	1.000	2.000	0.500	1.000
2264	11	82.318	656.045	0.976	1.450	0.689	0.846
2265	5	106.100	655.300	1.000	1.553	0.644	0.909
2266	2	141.500	655.000	1.000	2.000	0.500	1.000
2267	5	238.100	655.700	1.000	1.553	0.644	0.909
2268	19	350.079	656.184	0.624	2.457	0.407	0.760
2269	8	159.750	657.250	0.914	1.416	0.706	0.800
2270	8	496.625	656.375	1.000	1.229	0.814	0.941
2271	1	687.500	655.500	1.000	1.000	1.000	1.000
2272	6	754.833	658.333	0.809	2.237	0.447	0.857
2273	12	96.750	659.250	0.883	2.000	0.500	0.889
2274	16	228.688	660.688	0.740	2.278	0.439	0.865
2275	5	336.700	658.100	1.000	1.553	0.644	0.909
2276	4	423.000	658.000	1.000	1.000	1.000	1.000
2277	4	466.000	658.000	1.000	1.000	1.000	1.000
2278	1	43.500	658.500	1.000	1.000	1.000	1.000
2279	10	73.000	659.700	1.000	1.384	0.723	0.909
2280	9	149.278	660.722	0.638	2.267	0.441	0.692
2281	4	744.000	659.000	1.000	1.000	1.000	1.000
2282	4	318.000	660.500	0.857	2.031	0.492	0.800
2283	2	392.000	659.500	1.000	2.000	0.500	1.000
2284	4	733.000	660.000	1.000	1.000	1.000	1.000
2285	1	958.500	659.500	1.000	1.000	1.000	1.000
2286	6	271.333	661.667	1.000	1.291	0.775	0.800
2287	12	280.417	662.667	0.967	1.579	0.633	0.889
2288	10	175.700	662.800	1.000	1.559	0.641	0.909
2289	11	202.864	662.955	1.000	1.139	0.878	0.815
2290	14	219.500	664.000	0.838	1.768	0.565	0.875
2291	13	237.192	664.115	0.601	2.563	0.390	0.812
2292	4	971.000	662.000	1.000	1.000	1.000	1.000
2293	2	975.000	661.500	1.000	2.000	0.500	1.000
2294	11	184.318	664.773	0.659	2.923	0.342	0.786
2295	19	193.184	666.974	0.472	3.838	0.261	0.792
2296	6	913.000	663.000	0.916	2.082	0.480	0.857
2297	3	88.500	664.500	0.809	3.000	0.333	1.000
2298	5	114.100	664.700	1.000	1.553	0.644	0.909
2299	2	140.000	663.500	1.000	2.000	0.500	1.000
2300	2	358.500	664.000	1.000	2.000	0.500	1.000
2301	1	253.500	664.500	1.000	1.000	1.000	1.000
2302	1	686.500	664.500	1.000	1.000	1.000	1.000
2303	7	950.357	665.786	1.000	1.380	0.725	0.875
2304	8	157.000	667.500	0.740	2.392	0.418	0.889
2305	6	1003.667	667.667	1.000	1.291	0.775	0.800
2306	3	64.167	667.833	1.000	1.464	0.683	0.857
2307	7	166.500	668.214	1.000	1.069	0.936	0.875
2308	12	210.417	669.667	0.967	1.579	0.633	0.889
2309	3	73.833	668.833	1.000	1.464	0.683	0.857
2310	1	79.500	668.500	1.000	1.000	1.000	1.000
2311	14	227.357	670.857	0.838	2.363	0.423	0.875
2312	10	122.500	671.300	1.000	1.236	0.809	0.909
2313	12	147.417	671.667	0.967	1.579	0.633	0.889
2314	5	272.700	669.900	1.000	1.553	0.644	0.909
2315	1	335.500	669.500	1.000	1.000	1.000	1.000
2316	3	435.833	670.167	1.000	1.464	0.683	0.857
2317	1	491.500	669.500	1.000	1.000	1.000	1.000
2318	4	605.000	670.000	1.000	1.000	1.000	1.000
2319	1	21.500	670.500	1.000	1.000	1.000	1.000
2320	7	96.929	672.214	0.943	1.936	0.517	0.933
2321	1	389.500	670.500	1.000	1.000	1.000	1.000
2322	10	1011.000	671.500	1.000	1.551	0.645	0.909
2323	10	174.300	673.200	0.806	2.198	0.455	0.833
2324	1	380.500	671.500	1.000	1.000	1.000	1.000
2325	3	930.500	671.500	0.967	3.000	0.333	1.000
2326	5	38.700	673.100	1.000	1.553	0.644	0.909
2327	8	164.500	674.000	0.914	1.195	0.837	0.800
2328	15	218.433	675.167	0.898	1.869	0.535	0.909
2329	18	236.111	675.389	0.895	1.633	0.612	0.878
2330	3	472.833	672.833	1.000	1.464	0.683	0.857
2331	6	515.500	673.000	1.000	1.500	0.667	1.000
2332	7	112.500	674.214	1.000	1.069	0.936	0.875
2333	10	250.000	674.500	1.000	1.551	0.645	0.909
2334	6	907.500	674.000	1.000	1.500	0.667	1.000
2335	5	985.100	674.300	1.000	1.553	0.644	0.909
2336	5	200.900	675.900	0.674	2.610	0.383	0.769
2337	5	182.700	676.900	0.674	2.188	0.457	0.769
2338	11	318.136	676.409	1.000	1.372	0.729	0.957
2339	1	695.500	675.500	1.000	1.000	1.000	1.000
2340	4	822.500	676.000	1.000	2.031	0.492	0.800
2341	6	87.500	677.000	1.000	1.500	0.667	1.000
2342	5	155.900	677.700	1.000	1.553	0.644	0.909
2343	1	1000.500	676.500	1.000	1.000	1.000	1.000
2344	1	147.500	677.500	1.000	1.000	1.000	1.000
2345	8	270.250	678.250	0.914	1.416	0.706	0.800
2346	3	863.833	677.833	1.000	1.464	0.683	0.857
2347	14	129.643	680.857	0.911	1.332	0.751	0.848
2348	20	191.400	683.800	0.419	5.266	0.190	0.769
2349	14	208.643	680.714	0.838	1.885	0.530	0.875
2350	15	226.567	681.433	0.830	1.902	0.526	0.909
2351	1	287.500	678.500	1.000	1.000	1.000	1.000
2352	2	418.500	679.000	1.000	2.000	0.500	1.000
2353	1	563.500	678.500	1.000	1.000	1.000	1.000
2354	9	924.167	679.611	1.000	1.340	0.746	0.857
2355	4	950.750	679.250	0.857	2.000	0.500	0.800
2356	2	260.500	680.000	1.000	2.000	0.500	1.000
2357	2	357.000	679.500	1.000	2.000	0.500	1.000
2358	2	400.500	680.000	1.000	2.000	0.500	1.000
2359	3	584.833	680.167	1.000	1.464	0.683	0.857
2360	2	729.500	680.000	1.000	2.000	0.500	1.000
2361	2	832.000	679.500	1.000	2.000	0.500	1.000
2362	3	842.833	680.167	1.000	1.464	0.683	0.857
2363	8	12.625	681.625	1.000	1.229	0.814	0.941
2364	27	173.352	686.389	0.373	4.751	0.211	0.730
2365	4	468.000	682.000	1.000	1.000	1.000	1.000
2366	2	119.000	682.500	1.000	2.000	0.500	1.000
2367	2	157.000	682.500	1.000	2.000	0.500	1.000
2368	11	164.500	684.500	0.887	1.469	0.681	0.846
2369	3	802.500	682.500	0.967	3.000	0.333	1.000
2370	8	110.375	684.625	1.000	1.229	0.814	0.941
2371	9	182.944	685.722	0.832	2.386	0.419	0.947
2372	17	199.618	686.676	0.786	2.585	0.387	0.895
2373	5	308.500	684.700	0.873	1.496	0.668	0.714
2374	11	914.864	684.409	1.000	1.372	0.729	0.957
2375	15	217.500	687.233	0.694	2.547	0.393	0.833
2376	12	235.750	685.917	1.000	1.281	0.780	0.857
2377	2	253.500	685.000	1.000	2.000	0.500	1.000
2378	3	243.833	686.167	1.000	1.464	0.683	0.857
2379	2	635.000	685.500	1.000	2.000	0.500	1.000
2380	10	1002.200	686.800	0.982	1.241	0.806	0.800
2381	3	77.167	687.167	1.000	1.464	0.683	0.857
2382	7	147.500	687.786	1.000	1.069	0.936	0.875
2383	16	208.562	689.375	0.740	2.111	0.474	0.865
2384	3	595.833	687.167	1.000	1.464	0.683	0.857
2385	8	324.375	688.375	1.000	1.229	0.814	0.941
2386	12	348.917	688.750	1.000	1.281	0.780	0.857
2387	4	374.000	688.000	1.000	1.000	1.000	1.000
2388	10	422.300	688.900	0.887	1.587	0.630	0.800
2389	4	700.000	688.000	1.000	1.000	1.000	1.000
2390	5	713.300	688.100	1.000	1.553	0.644	0.909
2391	5	836.700	687.900	1.000	1.553	0.644	0.909
2392	15	339.033	689.967	0.898	1.179	0.848	0.882
2393	5	449.100	689.300	1.000	1.553	0.644	0.909
2394	5	982.700	688.900	1.000	1.553	0.644	0.909
2395	2	51.500	690.000	1.000	2.000	0.500	1.000
2396	11	126.591	691.227	0.853	1.270	0.788	0.759
2397	8	35.750	691.500	1.000	1.554	0.644	0.800
2398	1	101.500	690.500	1.000	1.000	1.000	1.000
2399	5	164.100	692.700	1.000	1.553	0.644	0.909
2400	4	942.000	692.000	1.000	1.000	1.000	1.000
2401	4	225.000	693.000	1.000	1.000	1.000	1.000
2402	1	845.500	692.500	1.000	1.000	1.000	1.000
2403	10	110.200	695.300	0.806	1.866	0.536	0.800
2404	17	190.500	696.500	0.786	2.080	0.481	0.895
2405	8	234.000	695.000	1.000	2.000	0.500	1.000
2406	2	243.500	694.000	1.000	2.000	0.500	1.000
2407	1	268.500	693.500	1.000	1.000	1.000	1.000
2408	1	672.500	693.500	1.000	1.000	1.000	1.000
2409	8	960.375	694.625	1.000	1.229	0.814	0.941
2410	2	397.500	695.000	1.000	2.000	0.500	1.000
2411	1	854.500	694.500	1.000	1.000	1.000	1.000
2412	19	1008.132	696.026	1.000	1.343	0.744	0.884
2413	5	93.100	696.300	1.000	1.553	0.644	0.909
2414	14	216.500	698.000	0.838	1.768	0.565	0.875
2415	20	277.200	699.150	0.736	1.855	0.539	0.851
2416	6	316.167	696.667	0.916	1.124	0.890	0.800
2417	8	149.000	697.500	1.000	1.195	0.837	0.800
2418	18	181.889	700.000	0.755	1.862	0.537	0.800
2419	21	199.500	700.500	0.629	2.741	0.365	0.875
2420	1	378.500	696.500	1.000	1.000	1.000	1.000
2421	2	694.000	696.500	1.000	2.000	0.500	1.000
2422	6	871.500	697.333	1.000	1.809	0.553	0.800
2423	12	882.000	698.000	0.967	1.627	0.615	0.857
2424	8	428.375	698.375	1.000	1.229	0.814	0.941
2425	4	482.000	698.000	1.000	1.000	1.000	1.000
2426	5	989.300	697.900	1.000	1.553	0.644	0.909
2427	5	289.500	699.300	0.873	1.496	0.668	0.714
2428	3	704.833	698.833	1.000	1.464	0.683	0.857
2429	1	715.500	698.500	1.000	1.000	1.000	1.000
2430	23	224.717	702.761	0.775	2.090	0.478	0.852
2431	3	349.167	700.167	1.000	1.464	0.683	0.857
2432	3	861.833	700.167	1.000	1.464	0.683	0.857
2433	13	165.115	701.885	1.000	1.159	0.863	0.897
2434	2	465.000	700.500	1.000	2.000	0.500	1.000
2435	3	802.167	701.167	1.000	1.464	0.683	0.857
2436	6	822.000	701.167	0.916	1.809	0.553	0.857
2437	7	841.786	701.071	1.000	1.936	0.517	0.933
2438	10	208.300	704.300	0.599	3.006	0.333	0.714
