 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	7	312.929	523.214	0.898	1.668	0.600	0.778
1959	2	430.500	523.000	1.000	2.000	0.500	1.000
1960	12	619.667	523.583	0.967	1.579	0.633	0.889
1961	2	899.000	522.500	1.000	2.000	0.500	1.000
1962	3	229.500	524.500	0.809	3.000	0.333	1.000
1963	13	256.962	525.808	0.922	1.223	0.817	0.812
1964	2	548.000	523.500	1.000	2.000	0.500	1.000
1965	16	661.500	525.000	1.000	1.209	0.827	0.889
1966	3	10.833	524.833	1.000	1.464	0.683	0.857
1967	4	114.000	525.000	1.000	1.000	1.000	1.000
1968	7	188.929	525.357	0.898	1.387	0.721	0.737
1969	2	246.500	525.000	1.000	2.000	0.500	1.000
1970	14	651.357	526.500	0.993	1.460	0.685	0.848
1971	10	991.800	526.200	0.982	1.241	0.806	0.800
1972	3	104.167	526.167	1.000	1.464	0.683	0.857
1973	7	151.500	526.786	1.000	1.069	0.936	0.875
1974	11	393.955	526.864	1.000	1.139	0.878	0.815
1975	5	555.300	526.100	1.000	1.553	0.644	0.909
1976	3	611.167	525.833	1.000	1.464	0.683	0.857
1977	1	741.500	525.500	1.000	1.000	1.000	1.000
1978	3	919.833	526.167	1.000	1.464	0.683	0.857
1979	13	180.423	528.115	1.000	1.489	0.672	0.788
1980	4	199.250	527.500	0.857	1.468	0.681	0.800
1981	3	100.833	527.833	1.000	1.464	0.683	0.857
1982	8	138.375	528.375	1.000	1.229	0.814	0.941
1983	5	602.700	527.900	1.000	1.553	0.644	0.909
1984	12	642.750	528.917	1.000	1.281	0.780	0.857
1985	5	80.300	529.500	0.873	1.496	0.668	0.714
1986	5	592.300	529.100	1.000	1.553	0.644	0.909
1987	2	683.000	528.500	1.000	2.000	0.500	1.000
1988	4	866.000	529.500	0.857	2.031	0.492	0.800
1989	8	633.375	530.625	1.000	1.229	0.814	0.941
1990	1	731.500	529.500	1.000	1.000	1.000	1.000
1991	8	308.750	531.875	0.710	2.135	0.468	0.727
1992	5	582.300	531.100	1.000	1.553	0.644	0.909
1993	14	624.429	532.357	0.993	1.601	0.625	0.848
1994	2	542.000	531.500	1.000	2.000	0.500	1.000
1995	9	760.500	532.500	1.000	1.000	1.000	1.000
1996	4	895.000	532.000	1.000	1.000	1.000	1.000
1997	4	1011.000	532.000	1.000	1.000	1.000	1.000
1998	3	795.500	533.500	0.809	3.000	0.333	1.000
1999	13	220.654	535.500	1.000	1.622	0.617	0.929
2000	8	243.375	534.375	1.000	1.229	0.814	0.941
2001	1	304.500	533.500	1.000	1.000	1.000	1.000
2002	6	411.667	534.667	1.000	1.291	0.775	0.800
2003	4	430.250	533.750	1.000	2.000	0.500	0.800
2004	2	469.000	533.500	1.000	2.000	0.500	1.000
2005	4	615.000	534.000	1.000	1.000	1.000	1.000
2006	17	657.206	535.088	0.763	2.582	0.387	0.829
2007	7	717.500	534.500	1.000	1.596	0.626	0.875
2008	1	780.500	533.500	1.000	1.000	1.000	1.000
2009	5	787.500	533.900	0.513	4.051	0.247	0.667
2010	3	964.500	533.500	0.967	3.000	0.333	1.000
2011	7	229.929	535.500	0.718	1.918	0.521	0.778
2012	1	270.500	534.500	1.000	1.000	1.000	1.000
2013	8	606.375	536.000	0.914	1.308	0.764	0.800
2014	4	944.500	535.250	1.000	1.468	0.681	0.800
2015	2	967.500	535.000	1.000	2.000	0.500	1.000
2016	2	168.000	535.500	1.000	2.000	0.500	1.000
2017	5	291.300	535.900	1.000	1.553	0.644	0.909
2018	5	380.700	536.100	1.000	1.553	0.644	0.909
2019	10	391.800	537.200	0.982	1.241	0.806	0.800
2020	3	85.833	537.167	1.000	1.464	0.683	0.857
2021	5	137.700	537.100	1.000	1.553	0.644	0.909
2022	1	146.500	536.500	1.000	1.000	1.000	1.000
2023	4	336.750	536.750	0.857	2.000	0.500	0.800
2024	14	596.286	537.714	0.838	1.851	0.540	0.903
2025	12	647.667	537.583	0.967	1.579	0.633	0.889
2026	6	587.000	538.500	1.000	1.500	0.667	1.000
2027	15	638.367	538.967	1.000	1.127	0.887	0.857
2028	2	925.000	537.500	1.000	2.000	0.500	1.000
2029	1	561.500	538.500	1.000	1.000	1.000	1.000
2030	2	744.000	539.500	1.000	2.000	0.500	1.000
2031	1	59.500	540.500	1.000	1.000	1.000	1.000
2032	6	278.333	541.167	0.916	1.124	0.890	0.800
2033	12	402.833	542.167	0.851	1.389	0.720	0.774
2034	12	620.167	542.167	0.851	1.745	0.573	0.774
2035	3	629.833	540.833	1.000	1.464	0.683	0.857
2036	1	1013.500	540.500	1.000	1.000	1.000	1.000
2037	10	112.700	543.400	0.806	1.690	0.592	0.833
2038	1	736.500	541.500	1.000	1.000	1.000	1.000
2039	4	900.000	542.000	1.000	1.000	1.000	1.000
2040	15	789.767	543.833	0.869	1.660	0.602	0.789
2041	7	919.786	542.929	1.000	1.936	0.517	0.933
2042	3	328.500	544.500	0.809	3.000	0.333	1.000
2043	6	611.000	544.500	1.000	1.500	0.667	1.000
2044	1	509.500	544.500	1.000	1.000	1.000	1.000
2045	10	651.200	545.600	0.599	3.352	0.298	0.741
2046	18	942.167	546.667	0.808	2.257	0.443	0.818
2047	7	246.214	545.929	0.943	1.936	0.517	0.933
2048	8	411.625	546.375	1.000	1.229	0.814	0.941
2049	13	602.500	547.577	0.753	1.843	0.543	0.722
2050	7	344.929	548.214	0.943	1.936	0.517	0.933
2051	6	683.333	547.667	1.000	1.291	0.775	0.800
2052	18	122.222	549.611	1.000	1.130	0.885	0.857
2053	1	148.500	547.500	1.000	1.000	1.000	1.000
2054	10	166.500	549.000	1.000	1.551	0.645	0.909
2055	5	381.700	548.100	1.000	1.553	0.644	0.909
2056	8	582.625	548.375	1.000	1.229	0.814	0.941
2057	11	591.955	549.136	1.000	1.139	0.878	0.815
2058	1	953.500	547.500	1.000	1.000	1.000	1.000
2059	4	228.000	549.000	1.000	1.000	1.000	1.000
2060	5	390.900	549.300	1.000	1.553	0.644	0.909
2061	8	625.125	550.250	0.914	1.435	0.697	0.842
2062	3	527.500	549.500	0.967	3.000	0.333	1.000
2063	5	634.300	549.900	1.000	1.553	0.644	0.909
2064	1	104.500	550.500	1.000	1.000	1.000	1.000
2065	8	274.500	552.250	0.914	1.554	0.644	0.800
2066	7	364.500	551.786	1.000	1.069	0.936	0.875
2067	9	483.833	551.389	1.000	1.340	0.746	0.857
2068	2	758.000	550.500	1.000	2.000	0.500	1.000
2069	1	913.500	550.500	1.000	1.000	1.000	1.000
2070	1	156.500	551.500	1.000	1.000	1.000	1.000
2071	19	218.500	554.500	0.879	2.298	0.435	0.950
2072	11	300.864	552.591	1.000	1.372	0.729	0.957
2073	5	471.100	552.300	1.000	1.553	0.644	0.909
2074	3	552.167	551.833	1.000	1.464	0.683	0.857
2075	13	615.731	553.269	1.000	1.370	0.730	0.929
2076	4	666.000	552.000	1.000	1.000	1.000	1.000
2077	10	905.500	553.000	1.000	1.551	0.645	0.909
2078	4	1013.000	552.000	1.000	1.000	1.000	1.000
2079	3	95.500	553.500	0.809	3.000	0.333	1.000
2080	5	201.100	554.300	1.000	1.553	0.644	0.909
2081	6	656.500	554.000	1.000	1.500	0.667	1.000
2082	1	862.500	553.500	1.000	1.000	1.000	1.000
2083	11	174.500	556.227	0.887	1.714	0.583	0.846
2084	2	503.000	554.500	1.000	2.000	0.500	1.000
2085	2	192.000	555.500	1.000	2.000	0.500	1.000
2086	2	948.000	555.500	1.000	2.000	0.500	1.000
2087	3	136.167	557.167	1.000	1.464	0.683	0.857
2088	8	234.500	558.000	0.914	1.195	0.837	0.800
2089	6	398.000	557.500	1.000	1.500	0.667	1.000
2090	2	443.000	556.500	1.000	2.000	0.500	1.000
2091	3	576.833	557.167	1.000	1.464	0.683	0.857
2092	6	723.000	557.500	1.000	1.500	0.667	1.000
2093	1	63.500	557.500	1.000	1.000	1.000	1.000
2094	6	74.500	558.000	1.000	1.500	0.667	1.000
2095	1	114.500	557.500	1.000	1.000	1.000	1.000
2096	10	165.400	559.500	0.806	2.510	0.398	0.800
2097	2	849.500	558.000	1.000	2.000	0.500	1.000
2098	3	871.833	558.167	1.000	1.464	0.683	0.857
2099	3	1000.833	558.167	1.000	1.464	0.683	0.857
2100	4	105.250	559.500	0.857	1.468	0.681	0.800
2101	5	586.700	558.700	0.764	2.749	0.364	0.769
2102	1	261.500	559.500	1.000	1.000	1.000	1.000
2103	1	285.500	559.500	1.000	1.000	1.000	1.000
2104	3	450.833	560.167	1.000	1.464	0.683	0.857
2105	10	632.400	559.900	0.674	2.953	0.339	0.909
2106	4	915.500	560.000	1.000	2.031	0.492	0.800
2107	9	217.056	562.722	0.832	2.386	0.419	0.947
2108	23	242.630	564.804	0.572	3.879	0.258	0.868
2109	5	324.500	561.500	0.873	1.000	1.000	0.714
2110	1	761.500	560.500	1.000	1.000	1.000	1.000
2111	1	814.500	560.500	1.000	1.000	1.000	1.000
2112	2	964.000	560.500	1.000	2.000	0.500	1.000
2113	1	146.500	561.500	1.000	1.000	1.000	1.000
2114	2	466.500	562.000	1.000	2.000	0.500	1.000
2115	8	478.000	562.500	1.000	1.195	0.837	0.800
2116	2	689.000	561.500	1.000	2.000	0.500	1.000
2117	4	941.000	562.000	1.000	1.000	1.000	1.000
2118	6	120.500	563.000	1.000	1.500	0.667	1.000
2119	2	128.500	563.000	1.000	2.000	0.500	1.000
2120	2	199.500	563.000	1.000	2.000	0.500	1.000
2121	2	226.000	563.000	0.785	2.646	0.378	0.667
2122	13	251.500	565.115	0.779	1.817	0.550	0.839
2123	13	339.038	564.654	0.922	1.416	0.706	0.812
2124	8	612.125	563.750	1.000	1.605	0.623	0.800
2125	10	57.000	564.500	1.000	1.551	0.645	0.909
2126	12	156.250	565.417	0.967	1.756	0.570	0.889
2127	10	173.300	565.400	0.806	1.690	0.592	0.833
2128	24	181.833	568.750	0.351	6.110	0.164	0.686
2129	23	207.935	566.587	0.964	1.707	0.586	0.902
2130	5	762.300	564.100	1.000	1.553	0.644	0.909
2131	7	824.500	564.500	1.000	1.596	0.626	0.875
2132	6	191.000	565.500	1.000	1.500	0.667	1.000
2133	10	268.800	566.200	0.982	1.241	0.806	0.800
2134	5	510.700	564.900	1.000	1.553	0.644	0.909
2135	7	430.643	567.071	0.800	1.387	0.721	0.737
2136	3	843.167	566.167	1.000	1.464	0.683	0.857
2137	9	895.611	566.833	1.000	1.340	0.746	0.857
2138	8	922.750	566.125	0.914	1.435	0.697	0.842
2139	5	84.500	567.500	0.873	2.188	0.457	0.714
2140	8	233.875	568.125	0.740	2.564	0.390	0.889
2141	7	259.500	567.214	1.000	1.069	0.936	0.875
2142	4	582.000	567.000	1.000	1.000	1.000	1.000
2143	1	700.500	566.500	1.000	1.000	1.000	1.000
2144	6	995.000	567.500	1.000	1.500	0.667	1.000
2145	7	111.214	568.500	1.000	1.069	0.936	0.875
2146	12	286.000	568.500	1.000	1.333	0.750	1.000
2147	5	386.100	568.300	1.000	1.553	0.644	0.909
2148	8	395.250	568.750	0.914	1.416	0.706	0.800
2149	3	102.167	569.167	1.000	1.464	0.683	0.857
2150	18	198.056	572.722	0.447	3.969	0.252	0.783
2151	9	303.167	569.611	1.000	1.340	0.746	0.857
2152	6	319.000	570.000	0.809	2.082	0.480	0.857
2153	4	590.500	569.000	1.000	2.031	0.492	0.800
2154	8	753.125	570.250	0.914	1.435	0.697	0.842
2155	5	954.100	569.700	1.000	1.553	0.644	0.909
2156	14	120.286	572.286	0.838	1.851	0.540	0.903
2157	13	217.115	571.962	0.697	2.060	0.486	0.743
2158	2	453.500	570.000	1.000	2.000	0.500	1.000
2159	4	933.500	570.250	1.000	1.468	0.681	0.800
2160	4	960.000	570.000	1.000	1.000	1.000	1.000
2161	15	163.767	572.433	1.000	1.435	0.697	0.882
2162	7	440.500	571.786	1.000	1.069	0.936	0.875
2163	1	701.500	570.500	1.000	1.000	1.000	1.000
2164	12	128.583	573.333	0.967	1.579	0.633	0.889
2165	2	329.000	571.500	1.000	2.000	0.500	1.000
2166	2	472.500	572.000	1.000	2.000	0.500	1.000
2167	4	483.250	572.500	0.857	1.468	0.681	0.800
2168	6	518.833	573.333	0.809	2.237	0.447	0.857
2169	4	986.000	572.000	1.000	1.000	1.000	1.000
2170	12	136.583	574.333	0.967	1.579	0.633	0.889
2171	14	145.643	574.929	0.838	2.004	0.499	0.875
2172	6	172.000	573.500	1.000	1.500	0.667	1.000
2173	8	232.875	574.500	0.740	2.232	0.448	0.889
2174	2	242.500	573.000	1.000	2.000	0.500	1.000
2175	13	602.346	574.115	0.922	1.498	0.668	0.788
2176	1	862.500	572.500	1.000	1.000	1.000	1.000
2177	7	873.500	573.500	1.000	1.596	0.626	0.875
2178	15	154.433	575.567	0.830	1.902	0.526	0.909
2179	3	607.833	573.833	1.000	1.464	0.683	0.857
2180	2	617.500	574.000	1.000	2.000	0.500	1.000
2181	2	646.500	574.000	1.000	2.000	0.500	1.000
2182	1	54.500	574.500	1.000	1.000	1.000	1.000
2183	21	206.833	577.786	0.707	2.098	0.477	0.840
2184	1	351.500	574.500	1.000	1.000	1.000	1.000
2185	1	576.500	574.500	1.000	1.000	1.000	1.000
2186	4	644.000	575.000	1.000	1.000	1.000	1.000
2187	3	743.833	575.167	1.000	1.464	0.683	0.857
2188	6	267.667	576.500	1.000	1.809	0.553	0.800
2189	1	292.500	575.500	1.000	1.000	1.000	1.000
2190	6	569.500	576.000	1.000	1.500	0.667	1.000
2191	13	188.885	578.654	0.922	1.714	0.583	0.839
2192	7	772.214	577.500	1.000	1.069	0.936	0.875
2193	4	109.750	578.250	0.857	2.000	0.500	0.800
2194	10	624.300	578.500	1.000	1.236	0.809	0.909
2195	1	45.500	578.500	1.000	1.000	1.000	1.000
2196	1	54.500	578.500	1.000	1.000	1.000	1.000
2197	8	171.625	579.625	1.000	1.229	0.814	0.941
2198	1	241.500	578.500	1.000	1.000	1.000	1.000
2199	1	100.500	579.500	1.000	1.000	1.000	1.000
2200	4	118.000	580.000	1.000	1.000	1.000	1.000
2201	6	277.667	580.333	1.000	1.291	0.775	0.800
2202	5	448.100	580.700	1.000	1.553	0.644	0.909
2203	1	476.500	579.500	1.000	1.000	1.000	1.000
2204	17	953.147	581.324	0.985	1.241	0.806	0.850
2205	36	152.917	587.833	0.388	5.679	0.176	0.766
2206	21	162.024	586.214	0.401	5.559	0.180	0.933
2207	8	223.375	582.375	0.645	1.837	0.544	0.696
2208	4	857.000	581.000	1.000	1.000	1.000	1.000
2209	8	80.375	582.625	1.000	1.229	0.814	0.941
2210	17	126.676	584.265	0.845	1.649	0.607	0.829
2211	17	196.912	584.618	0.713	1.906	0.525	0.791
2212	3	215.167	582.167	1.000	1.464	0.683	0.857
2213	4	344.750	582.500	0.857	1.468	0.681	0.800
2214	2	467.500	582.000	1.000	2.000	0.500	1.000
2215	8	496.500	583.000	0.914	1.195	0.837	0.800
2216	1	1012.500	581.500	1.000	1.000	1.000	1.000
2217	13	135.500	584.808	0.956	1.551	0.645	0.929
2218	11	144.045	585.227	0.741	2.858	0.350	0.957
2219	11	423.864	584.045	1.000	1.139	0.878	0.815
2220	1	842.500	582.500	1.000	1.000	1.000	1.000
2221	8	233.000	584.500	1.000	1.195	0.837	0.800
2222	3	296.833	583.833	1.000	1.464	0.683	0.857
2223	3	316.833	584.167	1.000	1.464	0.683	0.857
2224	4	802.750	584.500	0.857	1.468	0.681	0.800
2225	1	279.500	584.500	1.000	1.000	1.000	1.000
2226	5	632.700	585.300	0.641	3.211	0.311	0.625
2227	9	751.611	585.722	1.000	1.539	0.650	0.900
2228	2	793.000	584.500	1.000	2.000	0.500	1.000
2229	3	965.167	584.833	1.000	1.464	0.683	0.857
2230	9	188.389	586.833	1.000	1.340	0.746	0.857
2231	14	214.143	588.786	0.647	2.745	0.364	0.800
2232	5	249.500	586.500	0.873	1.000	1.000	0.714
2233	1	352.500	585.500	1.000	1.000	1.000	1.000
2234	4	377.500	586.250	1.000	1.468	0.681	0.800
2235	11	585.409	586.318	0.976	1.772	0.564	0.846
2236	3	890.833	586.167	1.000	1.464	0.683	0.857
2237	8	99.250	588.750	0.539	3.152	0.317	0.800
2238	16	205.250	589.312	0.740	2.196	0.455	0.889
2239	1	331.500	586.500	1.000	1.000	1.000	1.000
2240	2	621.000	586.500	1.000	2.000	0.500	1.000
2241	16	815.375	588.062	0.573	2.856	0.350	0.727
2242	1	69.500	587.500	1.000	1.000	1.000	1.000
2243	20	170.250	591.400	0.599	3.403	0.294	0.851
2244	7	179.214	589.357	0.647	2.423	0.413	0.824
2245	3	323.500	587.500	0.967	3.000	0.333	1.000
2246	3	455.167	589.167	1.000	1.464	0.683	0.857
2247	5	520.900	590.300	1.000	1.553	0.644	0.909
2248	5	88.900	591.300	1.000	1.553	0.644	0.909
2249	16	467.625	592.375	0.927	1.720	0.581	0.821
2250	6	511.333	591.333	1.000	1.291	0.775	0.800
2251	5	666.700	590.900	1.000	1.553	0.644	0.909
2252	11	948.864	591.591	1.000	1.372	0.729	0.957
2253	1	981.500	590.500	1.000	1.000	1.000	1.000
2254	7	258.500	592.786	1.000	1.069	0.936	0.875
2255	4	274.000	592.000	1.000	1.000	1.000	1.000
2256	3	539.833	591.833	1.000	1.464	0.683	0.857
2257	14	743.714	593.000	0.911	1.471	0.680	0.848
2258	3	777.833	591.833	1.000	1.464	0.683	0.857
2259	2	869.500	592.000	1.000	2.000	0.500	1.000
2260	2	74.000	592.500	1.000	2.000	0.500	1.000
2261	22	134.909	595.727	0.922	1.620	0.617	0.898
2262	10	195.600	594.700	0.599	3.176	0.315	0.741
2263	15	230.567	594.567	0.830	1.902	0.526	0.909
2264	4	293.000	593.000	1.000	1.000	1.000	1.000
2265	6	493.500	594.000	0.686	2.810	0.356	0.750
2266	8	529.375	593.375	1.000	1.229	0.814	0.941
2267	3	30.167	593.833	1.000	1.464	0.683	0.857
2268	19	125.289	597.079	0.498	3.291	0.304	0.760
2269	16	221.812	596.688	0.740	2.705	0.370	0.865
2270	11	240.409	595.227	0.887	1.892	0.528	0.880
2271	9	335.056	595.722	0.832	2.386	0.419	0.947
2272	2	477.000	594.000	0.785	2.646	0.378	0.667
2273	1	640.500	593.500	1.000	1.000	1.000	1.000
2274	1	932.500	593.500	1.000	1.000	1.000	1.000
2275	2	971.000	593.500	1.000	2.000	0.500	1.000
2276	2	733.500	595.000	1.000	2.000	0.500	1.000
2277	7	889.786	595.071	1.000	1.936	0.517	0.933
2278	9	13.833	596.833	0.923	1.758	0.569	0.857
2279	10	143.400	597.400	0.806	1.577	0.634	0.800
2280	3	186.833	595.833	1.000	1.464	0.683	0.857
2281	3	578.167	595.833	1.000	1.464	0.683	0.857
2282	10	754.500	596.700	1.000	1.236	0.809	0.909
2283	9	325.500	597.500	1.000	1.000	1.000	1.000
2284	3	64.833	598.167	1.000	1.464	0.683	0.857
2285	13	203.962	600.731	0.666	3.340	0.299	0.963
2286	3	212.833	597.833	1.000	1.464	0.683	0.857
2287	4	830.000	598.000	1.000	1.000	1.000	1.000
2288	10	908.000	598.500	1.000	1.551	0.645	0.909
2289	5	84.900	599.300	1.000	1.553	0.644	0.909
2290	5	989.700	599.100	1.000	1.553	0.644	0.909
2291	3	151.500	601.500	0.809	3.000	0.333	1.000
2292	8	159.750	601.750	0.914	1.416	0.706	0.800
2293	2	373.500	601.000	1.000	2.000	0.500	1.000
2294	2	536.000	600.500	1.000	2.000	0.500	1.000
2295	2	604.000	600.500	1.000	2.000	0.500	1.000
2296	10	868.300	601.500	1.000	1.236	0.809	0.909
2297	22	142.364	606.182	0.474	3.671	0.272	0.733
2298	9	186.056	603.278	0.832	2.386	0.419	0.947
2299	21	194.738	605.976	0.376	4.702	0.213	0.737
2300	6	249.000	602.500	1.000	1.500	0.667	1.000
2301	4	259.000	602.000	1.000	1.000	1.000	1.000
2302	4	392.500	601.750	1.000	1.468	0.681	0.800
2303	7	115.929	603.786	0.943	1.936	0.517	0.933
2304	12	168.917	605.083	0.615	3.377	0.296	0.923
2305	6	177.167	604.000	0.809	1.809	0.553	0.857
2306	2	299.500	603.000	1.000	2.000	0.500	1.000
2307	5	469.100	603.300	1.000	1.553	0.644	0.909
2308	2	221.500	604.000	1.000	2.000	0.500	1.000
2309	4	230.250	604.750	0.857	2.000	0.500	0.800
2310	6	571.333	603.833	0.809	2.237	0.447	0.857
2311	10	796.000	604.500	1.000	1.551	0.645	0.909
2312	10	71.200	606.400	0.806	1.445	0.692	0.833
2313	6	213.000	605.500	1.000	1.500	0.667	1.000
2314	5	777.100	605.300	1.000	1.553	0.644	0.909
2315	14	888.000	606.000	1.000	1.319	0.758	0.933
2316	2	899.000	604.500	1.000	2.000	0.500	1.000
2317	10	32.300	607.400	0.806	1.690	0.592	0.833
2318	10	107.300	607.200	1.000	1.559	0.641	0.909
2319	1	818.500	605.500	1.000	1.000	1.000	1.000
2320	2	133.500	607.000	1.000	2.000	0.500	1.000
2321	9	290.167	607.611	1.000	1.340	0.746	0.857
2322	8	700.625	607.375	1.000	1.229	0.814	0.941
2323	7	983.786	607.500	1.000	1.069	0.936	0.875
2324	4	124.250	608.500	0.857	1.468	0.681	0.800
2325	20	159.450	611.950	0.599	2.906	0.344	0.851
2326	11	558.864	609.045	1.000	1.139	0.878	0.815
2327	1	512.500	608.500	1.000	1.000	1.000	1.000
2328	3	549.167	609.167	1.000	1.464	0.683	0.857
2329	2	836.000	608.500	1.000	2.000	0.500	1.000
2330	8	88.625	611.000	0.914	1.308	0.764	0.800
2331	1	12.500	610.500	1.000	1.000	1.000	1.000
2332	4	97.000	611.000	1.000	1.000	1.000	1.000
2333	6	221.000	611.500	1.000	1.500	0.667	1.000
2334	1	254.500	611.500	1.000	1.000	1.000	1.000
2335	6	274.500	612.000	1.000	1.500	0.667	1.000
2336	4	547.750	612.500	0.857	1.468	0.681	0.800
2337	4	568.000	612.000	1.000	1.000	1.000	1.000
2338	6	168.000	613.500	1.000	1.500	0.667	1.000
2339	7	459.214	613.357	1.000	1.380	0.725	0.875
2340	9	871.056	613.722	0.799	1.709	0.585	0.750
2341	24	149.083	617.167	0.762	2.523	0.396	0.873
2342	15	184.833	616.500	0.746	1.820	0.549	0.789
2343	12	211.083	616.167	0.555	2.920	0.342	0.774
2344	1	771.500	613.500	1.000	1.000	1.000	1.000
2345	6	79.667	615.667	1.000	1.291	0.775	0.800
2346	4	114.250	615.500	0.857	1.468	0.681	0.800
2347	1	176.500	614.500	1.000	1.000	1.000	1.000
2348	3	320.833	615.167	1.000	1.464	0.683	0.857
2349	3	376.167	615.167	1.000	1.464	0.683	0.857
2350	1	583.500	614.500	1.000	1.000	1.000	1.000
2351	12	105.167	617.667	0.851	1.606	0.623	0.774
2352	7	202.071	617.214	0.943	1.936	0.517	0.933
2353	2	347.000	615.500	1.000	2.000	0.500	1.000
2354	4	367.500	615.750	1.000	1.468	0.681	0.800
2355	1	734.500	615.500	1.000	1.000	1.000	1.000
2356	7	992.786	615.929	1.000	1.936	0.517	0.933
2357	16	139.438	619.625	0.740	2.111	0.474	0.865
2358	8	229.000	617.500	1.000	1.195	0.837	0.800
2359	2	893.000	616.500	1.000	2.000	0.500	1.000
2360	10	123.500	618.700	1.000	1.236	0.809	0.909
2361	15	268.767	619.100	0.976	1.369	0.731	0.857
2362	1	446.500	617.500	1.000	1.000	1.000	1.000
2363	16	746.812	620.562	0.671	2.260	0.442	0.762
2364	4	849.000	618.000	1.000	1.000	1.000	1.000
2365	1	563.500	618.500	1.000	1.000	1.000	1.000
2366	8	94.625	620.625	1.000	1.229	0.814	0.941
2367	2	829.500	620.000	1.000	2.000	0.500	1.000
2368	1	85.500	620.500	1.000	1.000	1.000	1.000
2369	12	157.167	622.583	0.851	1.451	0.689	0.774
2370	14	166.571	622.643	1.000	1.662	0.602	0.966
2371	12	192.583	622.333	0.967	1.579	0.633	0.889
2372	8	279.375	621.375	1.000	1.229	0.814	0.941
2373	2	288.500	621.000	1.000	2.000	0.500	1.000
2374	1	303.500	620.500	1.000	1.000	1.000	1.000
2375	5	572.300	621.100	1.000	1.553	0.644	0.909
2376	14	801.357	622.000	1.000	1.344	0.744	0.824
2377	7	811.214	621.643	0.898	1.895	0.528	0.737
2378	2	175.500	622.000	1.000	2.000	0.500	1.000
2379	5	219.100	622.700	1.000	1.553	0.644	0.909
2380	8	311.875	622.750	1.000	1.605	0.623	0.800
2381	3	576.833	622.167	1.000	1.464	0.683	0.857
2382	9	616.167	622.389	1.000	1.340	0.746	0.857
2383	3	783.833	622.167	1.000	1.464	0.683	0.857
2384	3	917.167	621.833	1.000	1.464	0.683	0.857
2385	2	768.500	623.000	1.000	2.000	0.500	1.000
2386	1	904.500	622.500	1.000	1.000	1.000	1.000
2387	2	326.000	623.500	1.000	2.000	0.500	1.000
2388	3	422.833	623.833	1.000	1.464	0.683	0.857
2389	3	735.833	624.167	1.000	1.464	0.683	0.857
2390	2	959.000	623.500	1.000	2.000	0.500	1.000
2391	2	997.000	623.500	1.000	2.000	0.500	1.000
2392	4	112.750	625.500	0.857	1.468	0.681	0.800
2393	16	130.000	628.000	0.645	4.000	0.250	1.000
2394	8	139.125	626.875	0.740	2.564	0.390	0.889
2395	3	758.167	624.833	1.000	1.464	0.683	0.857
2396	3	826.833	625.167	1.000	1.464	0.683	0.857
2397	6	929.000	625.000	0.916	2.082	0.480	0.857
2398	9	76.833	626.944	1.000	1.536	0.651	0.857
2399	11	478.318	627.682	0.691	3.011	0.332	0.710
2400	3	860.167	626.167	1.000	1.464	0.683	0.857
2401	4	58.000	627.000	1.000	1.000	1.000	1.000
2402	8	870.625	627.625	1.000	1.229	0.814	0.941
2403	11	148.409	629.136	1.000	1.372	0.729	0.957
2404	3	183.500	628.500	0.809	3.000	0.333	1.000
2405	2	200.500	628.000	1.000	2.000	0.500	1.000
2406	11	252.318	629.227	0.887	1.619	0.618	0.846
2407	16	263.125	629.438	0.927	1.617	0.619	0.842
2408	2	300.500	628.000	1.000	2.000	0.500	1.000
2409	8	359.000	628.000	1.000	2.000	0.500	1.000
2410	4	971.500	627.750	1.000	1.468	0.681	0.800
2411	2	270.000	628.500	1.000	2.000	0.500	1.000
2412	1	979.500	628.500	1.000	1.000	1.000	1.000
2413	2	121.000	629.500	1.000	2.000	0.500	1.000
2414	5	157.100	630.300	1.000	1.553	0.644	0.909
2415	2	536.500	630.000	1.000	2.000	0.500	1.000
2416	4	569.000	630.000	1.000	1.000	1.000	1.000
2417	4	93.000	631.000	1.000	1.000	1.000	1.000
2418	9	335.833	631.611	1.000	1.340	0.746	0.857
2419	3	690.833	630.833	1.000	1.464	0.683	0.857
2420	4	779.000	631.500	0.857	2.031	0.492	0.800
2421	4	851.500	631.250	1.000	1.468	0.681	0.800
2422	9	882.833	631.389	1.000	1.340	0.746	0.857
2423	2	173.500	632.000	1.000	2.000	0.500	1.000
2424	6	816.667	632.333	1.000	1.291	0.775	0.800
2425	1	701.500	632.500	1.000	1.000	1.000	1.000
2426	5	897.300	632.900	1.000	1.553	0.644	0.909
2427	6	276.000	634.500	1.000	1.500	0.667	1.000
2428	9	110.833	635.611	1.000	1.340	0.746	0.857
2429	2	192.000	634.500	1.000	2.000	0.500	1.000
2430	2	424.000	634.500	1.000	2.000	0.500	1.000
2431	4	41.500	636.750	1.000	1.468	0.681	0.800
2432	7	128.071	638.214	0.943	1.936	0.517	0.933
2433	5	137.900	637.300	1.000	1.553	0.644	0.909
2434	6	215.833	638.667	0.555	3.254	0.307	0.750
2435	2	286.000	636.500	1.000	2.000	0.500	1.000
2436	2	393.500	637.000	1.000	2.000	0.500	1.000
2437	9	268.167	638.389	1.000	1.340	0.746	0.857
2438	7	296.786	638.214	0.898	2.211	0.452	0.778
