 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	6	253.167	565.833	0.916	1.593	0.628	0.857
1959	8	358.000	565.625	0.914	1.308	0.764	0.800
1960	1	410.500	564.500	1.000	1.000	1.000	1.000
1961	1	218.500	565.500	1.000	1.000	1.000	1.000
1962	8	228.375	567.250	0.914	1.939	0.516	0.842
1963	8	805.125	566.875	0.914	1.372	0.729	0.800
1964	2	190.500	567.000	1.000	2.000	0.500	1.000
1965	1	456.500	566.500	1.000	1.000	1.000	1.000
1966	5	610.100	567.700	1.000	1.553	0.644	0.909
1967	2	847.000	567.000	0.785	2.646	0.378	0.667
1968	8	984.375	567.375	1.000	1.229	0.814	0.941
1969	3	886.500	567.500	0.967	3.000	0.333	1.000
1970	3	949.167	568.167	1.000	1.464	0.683	0.857
1971	2	969.000	568.500	1.000	2.000	0.500	1.000
1972	3	171.167	570.167	1.000	1.464	0.683	0.857
1973	3	322.833	570.167	1.000	1.464	0.683	0.857
1974	8	101.625	571.375	1.000	1.229	0.814	0.941
1975	1	492.500	570.500	1.000	1.000	1.000	1.000
1976	1	521.500	570.500	1.000	1.000	1.000	1.000
1977	1	729.500	570.500	1.000	1.000	1.000	1.000
1978	9	837.500	571.500	1.000	1.000	1.000	1.000
1979	10	944.000	572.500	0.925	2.500	0.400	1.000
1980	13	33.731	573.269	1.000	1.370	0.730	0.929
1981	9	290.833	572.611	1.000	1.340	0.746	0.857
1982	4	766.000	572.000	1.000	1.000	1.000	1.000
1983	5	904.300	571.900	1.000	1.553	0.644	0.909
1984	3	919.833	571.833	1.000	1.464	0.683	0.857
1985	1	284.500	572.500	1.000	1.000	1.000	1.000
1986	8	857.875	573.375	0.914	1.791	0.558	0.800
1987	2	162.000	573.500	1.000	2.000	0.500	1.000
1988	7	182.786	574.071	1.000	1.936	0.517	0.933
1989	8	236.500	575.000	0.914	1.195	0.837	0.800
1990	9	829.167	574.611	1.000	1.340	0.746	0.857
1991	9	889.500	575.167	1.000	1.542	0.648	0.857
1992	13	991.423	574.962	0.922	1.429	0.700	0.812
1993	7	253.357	576.071	0.800	1.387	0.721	0.737
1994	22	300.364	577.682	0.863	1.874	0.534	0.898
1995	8	43.875	576.125	0.740	2.564	0.390	0.889
1996	1	207.500	575.500	1.000	1.000	1.000	1.000
1997	4	848.500	576.250	1.000	1.468	0.681	0.800
1998	7	226.357	578.214	0.800	1.730	0.578	0.737
1999	4	357.000	577.000	1.000	1.000	1.000	1.000
2000	3	457.167	576.833	1.000	1.464	0.683	0.857
2001	4	62.000	578.000	1.000	1.000	1.000	1.000
2002	11	135.955	579.318	0.976	1.450	0.689	0.846
2003	7	383.786	577.929	1.000	1.936	0.517	0.933
2004	4	863.000	578.500	0.857	2.031	0.492	0.800
2005	8	92.375	579.750	0.914	1.939	0.516	0.842
2006	11	194.409	580.682	0.976	1.772	0.564	0.846
2007	5	216.500	580.500	0.873	1.000	1.000	0.714
2008	6	245.000	580.500	1.000	1.500	0.667	1.000
2009	8	810.125	581.125	0.740	2.564	0.390	0.889
2010	6	883.667	580.667	1.000	1.291	0.775	0.800
2011	2	1013.500	580.000	1.000	2.000	0.500	1.000
2012	7	281.500	581.786	1.000	1.069	0.936	0.875
2013	1	406.500	580.500	1.000	1.000	1.000	1.000
2014	1	972.500	580.500	1.000	1.000	1.000	1.000
2015	4	270.000	582.000	1.000	1.000	1.000	1.000
2016	11	320.864	582.955	1.000	1.139	0.878	0.815
2017	8	854.375	583.375	1.000	1.229	0.814	0.941
2018	12	874.250	585.000	0.579	3.312	0.302	0.727
2019	3	918.833	582.833	1.000	1.464	0.683	0.857
2020	7	153.071	584.786	0.943	1.936	0.517	0.933
2021	7	263.500	584.786	1.000	1.069	0.936	0.875
2022	2	746.500	584.000	1.000	2.000	0.500	1.000
2023	10	981.400	585.500	0.887	1.613	0.620	0.800
2024	6	63.500	586.000	1.000	1.500	0.667	1.000
2025	8	309.875	586.250	1.000	1.605	0.623	0.800
2026	1	802.500	585.500	1.000	1.000	1.000	1.000
2027	7	1006.929	586.214	0.898	1.668	0.600	0.778
2028	1	55.500	586.500	1.000	1.000	1.000	1.000
2029	6	83.000	587.500	1.000	1.500	0.667	1.000
2030	2	491.000	586.500	1.000	2.000	0.500	1.000
2031	2	606.500	587.000	1.000	2.000	0.500	1.000
2032	3	952.833	586.833	1.000	1.464	0.683	0.857
2033	3	135.833	587.833	1.000	1.464	0.683	0.857
2034	3	401.833	588.167	1.000	1.464	0.683	0.857
2035	8	793.625	588.625	1.000	1.229	0.814	0.941
2036	3	820.833	588.167	1.000	1.464	0.683	0.857
2037	6	972.500	589.000	1.000	1.500	0.667	1.000
2038	1	215.500	590.500	1.000	1.000	1.000	1.000
2039	8	285.125	591.125	0.820	2.564	0.390	0.889
2040	4	416.000	591.000	1.000	1.000	1.000	1.000
2041	4	522.000	591.000	1.000	1.000	1.000	1.000
2042	2	837.500	591.000	1.000	2.000	0.500	1.000
2043	5	317.900	592.700	1.000	1.553	0.644	0.909
2044	6	740.500	592.000	1.000	1.500	0.667	1.000
2045	2	765.500	592.000	1.000	2.000	0.500	1.000
2046	1	174.500	592.500	1.000	1.000	1.000	1.000
2047	4	253.500	592.750	1.000	1.468	0.681	0.800
2048	6	585.667	593.667	1.000	1.291	0.775	0.800
2049	2	706.000	592.500	1.000	2.000	0.500	1.000
2050	4	988.500	594.250	1.000	1.468	0.681	0.800
2051	7	63.500	595.786	1.000	1.069	0.936	0.875
2052	12	72.583	596.667	0.967	1.579	0.633	0.889
2053	4	143.000	595.000	1.000	1.000	1.000	1.000
2054	3	152.833	595.167	1.000	1.464	0.683	0.857
2055	7	484.500	595.786	1.000	1.069	0.936	0.875
2056	1	294.500	595.500	1.000	1.000	1.000	1.000
2057	1	334.500	595.500	1.000	1.000	1.000	1.000
2058	4	857.250	596.500	0.857	1.468	0.681	0.800
2059	6	98.333	597.667	1.000	1.291	0.775	0.800
2060	4	125.000	598.000	1.000	1.000	1.000	1.000
2061	1	902.500	597.500	1.000	1.000	1.000	1.000
2062	19	132.816	600.921	1.000	1.548	0.646	0.905
2063	2	494.500	599.000	1.000	2.000	0.500	1.000
2064	2	843.000	598.500	1.000	2.000	0.500	1.000
2065	13	275.731	601.115	1.000	1.093	0.915	0.897
2066	16	222.312	603.500	0.795	1.971	0.507	0.865
2067	2	699.000	600.500	1.000	2.000	0.500	1.000
2068	8	766.375	602.000	0.914	1.308	0.764	0.800
2069	2	792.000	601.000	0.785	2.646	0.378	0.667
2070	5	749.700	603.100	1.000	1.553	0.644	0.909
2071	5	994.300	602.900	1.000	1.553	0.644	0.909
2072	8	37.250	604.750	0.914	1.416	0.706	0.800
2073	1	88.500	603.500	1.000	1.000	1.000	1.000
2074	1	254.500	603.500	1.000	1.000	1.000	1.000
2075	1	334.500	603.500	1.000	1.000	1.000	1.000
2076	2	520.500	604.000	1.000	2.000	0.500	1.000
2077	2	581.000	603.500	1.000	2.000	0.500	1.000
2078	7	872.357	605.071	0.800	1.387	0.721	0.737
2079	4	50.250	604.750	1.000	2.000	0.500	0.800
2080	2	264.500	605.000	1.000	2.000	0.500	1.000
2081	6	364.333	605.333	1.000	1.291	0.775	0.800
2082	7	486.500	605.500	1.000	1.596	0.626	0.875
2083	9	140.389	606.944	1.000	1.817	0.550	0.857
2084	5	355.700	606.500	0.873	1.496	0.668	0.714
2085	2	668.500	606.000	1.000	2.000	0.500	1.000
2086	2	980.000	605.500	1.000	2.000	0.500	1.000
2087	14	289.143	608.286	0.993	1.264	0.791	0.848
2088	5	346.700	607.100	1.000	1.553	0.644	0.909
2089	1	928.500	606.500	1.000	1.000	1.000	1.000
2090	2	388.000	607.500	1.000	2.000	0.500	1.000
2091	10	786.300	610.000	1.000	1.327	0.753	0.909
2092	1	152.500	609.500	1.000	1.000	1.000	1.000
2093	7	279.500	610.500	1.000	1.596	0.626	0.875
2094	11	862.955	611.136	0.976	1.851	0.540	0.846
2095	7	970.071	610.357	0.898	1.387	0.721	0.737
2096	2	78.500	611.000	1.000	2.000	0.500	1.000
2097	1	1013.500	610.500	1.000	1.000	1.000	1.000
2098	10	327.400	613.300	1.000	1.288	0.776	0.909
2099	9	54.389	613.833	1.000	1.340	0.746	0.857
2100	6	247.000	613.500	1.000	1.500	0.667	1.000
2101	6	257.833	614.000	0.809	1.809	0.553	0.857
2102	4	577.000	613.000	1.000	1.000	1.000	1.000
2103	2	750.000	612.500	1.000	2.000	0.500	1.000
2104	10	909.900	614.800	0.806	1.894	0.528	0.833
2105	17	69.912	615.265	0.911	1.194	0.838	0.850
2106	10	97.400	614.700	1.000	1.288	0.776	0.909
2107	1	468.500	613.500	1.000	1.000	1.000	1.000
2108	2	599.000	613.500	1.000	2.000	0.500	1.000
2109	5	13.700	615.100	1.000	1.553	0.644	0.909
2110	8	362.500	615.125	0.820	2.232	0.448	0.889
2111	1	766.500	614.500	1.000	1.000	1.000	1.000
2112	9	776.611	616.167	1.000	1.340	0.746	0.857
2113	2	955.000	614.500	1.000	2.000	0.500	1.000
2114	10	158.700	618.000	1.000	1.327	0.753	0.909
2115	1	305.500	616.500	1.000	1.000	1.000	1.000
2116	7	571.214	618.500	1.000	1.069	0.936	0.875
2117	2	611.000	617.500	1.000	2.000	0.500	1.000
2118	2	980.500	618.000	1.000	2.000	0.500	1.000
2119	4	423.500	618.750	1.000	1.468	0.681	0.800
2120	1	961.500	618.500	1.000	1.000	1.000	1.000
2121	3	234.833	620.167	1.000	1.464	0.683	0.857
2122	8	168.000	622.000	1.000	2.000	0.500	1.000
2123	1	202.500	620.500	1.000	1.000	1.000	1.000
2124	2	495.000	620.500	1.000	2.000	0.500	1.000
2125	3	742.833	621.167	1.000	1.464	0.683	0.857
2126	3	602.167	622.167	1.000	1.464	0.683	0.857
2127	1	629.500	621.500	1.000	1.000	1.000	1.000
2128	1	856.500	621.500	1.000	1.000	1.000	1.000
2129	2	39.000	622.500	1.000	2.000	0.500	1.000
2130	12	50.333	623.417	1.000	1.579	0.633	0.889
2131	18	360.722	624.278	0.808	1.941	0.515	0.800
2132	5	485.100	623.700	1.000	1.553	0.644	0.909
2133	1	769.500	622.500	1.000	1.000	1.000	1.000
2134	12	920.833	624.500	0.695	1.875	0.533	0.727
2135	2	331.000	623.500	1.000	2.000	0.500	1.000
2136	10	864.700	624.500	1.000	1.236	0.809	0.909
2137	5	342.100	625.700	1.000	1.553	0.644	0.909
2138	1	699.500	624.500	1.000	1.000	1.000	1.000
2139	1	351.500	625.500	1.000	1.000	1.000	1.000
2140	3	807.833	625.833	1.000	1.464	0.683	0.857
2141	5	98.300	627.100	1.000	1.553	0.644	0.909
2142	2	811.500	627.000	1.000	2.000	0.500	1.000
2143	1	885.500	626.500	1.000	1.000	1.000	1.000
2144	2	210.000	627.500	1.000	2.000	0.500	1.000
2145	5	586.700	628.100	1.000	1.553	0.644	0.909
2146	1	159.500	628.500	1.000	1.000	1.000	1.000
2147	19	273.921	631.237	0.944	1.656	0.604	0.884
2148	8	962.625	629.375	1.000	1.229	0.814	0.941
2149	4	569.000	630.000	1.000	1.000	1.000	1.000
2150	14	148.357	632.214	0.911	1.310	0.763	0.848
2151	9	48.278	632.944	0.884	1.158	0.864	0.750
2152	4	294.000	632.000	1.000	1.000	1.000	1.000
2153	1	138.500	632.500	1.000	1.000	1.000	1.000
2154	10	215.500	634.000	1.000	1.551	0.645	0.909
2155	14	359.071	633.643	0.911	2.004	0.499	0.875
2156	11	128.955	637.682	0.976	1.450	0.689	0.846
2157	1	805.500	636.500	1.000	1.000	1.000	1.000
2158	2	999.500	638.000	1.000	2.000	0.500	1.000
2159	18	232.000	640.722	1.000	1.218	0.821	0.947
2160	6	571.167	639.833	0.916	1.593	0.628	0.857
2161	2	756.000	639.500	1.000	2.000	0.500	1.000
2162	4	932.250	640.250	0.857	2.000	0.500	0.800
2163	4	368.000	641.000	1.000	1.000	1.000	1.000
2164	4	887.500	641.250	1.000	1.468	0.681	0.800
2165	4	102.000	642.000	1.000	1.000	1.000	1.000
2166	3	327.833	642.167	1.000	1.464	0.683	0.857
2167	3	45.833	642.833	1.000	1.464	0.683	0.857
2168	1	360.500	642.500	1.000	1.000	1.000	1.000
2169	2	765.500	643.000	1.000	2.000	0.500	1.000
2170	2	390.000	643.500	1.000	2.000	0.500	1.000
2171	6	430.000	644.000	0.916	2.082	0.480	0.857
2172	3	596.500	643.500	0.967	3.000	0.333	1.000
2173	3	744.500	643.500	0.967	3.000	0.333	1.000
2174	3	213.500	645.500	0.809	3.000	0.333	1.000
2175	4	439.250	646.500	0.857	1.468	0.681	0.800
2176	4	879.000	646.000	1.000	1.000	1.000	1.000
2177	13	926.500	647.962	0.697	2.386	0.419	0.743
2178	3	982.833	646.833	1.000	1.464	0.683	0.857
2179	13	85.731	647.962	0.666	3.340	0.299	0.963
2180	2	451.500	648.000	1.000	2.000	0.500	1.000
2181	2	255.500	649.000	1.000	2.000	0.500	1.000
2182	2	313.000	650.000	0.785	2.646	0.378	0.667
2183	6	41.000	651.500	1.000	1.500	0.667	1.000
2184	4	74.000	651.000	1.000	1.000	1.000	1.000
2185	7	170.500	651.500	1.000	1.596	0.626	0.875
2186	8	333.500	652.000	0.914	1.195	0.837	0.800
2187	5	117.900	652.700	1.000	1.553	0.644	0.909
2188	10	143.100	655.400	0.674	2.953	0.339	0.909
2189	5	220.100	653.700	1.000	1.553	0.644	0.909
2190	2	356.500	653.000	1.000	2.000	0.500	1.000
2191	7	431.357	654.214	0.718	2.423	0.413	0.824
2192	1	691.500	654.500	1.000	1.000	1.000	1.000
2193	3	133.167	655.833	1.000	1.464	0.683	0.857
2194	6	178.000	656.500	1.000	1.500	0.667	1.000
2195	1	390.500	655.500	1.000	1.000	1.000	1.000
2196	14	47.000	657.786	1.000	1.020	0.981	0.933
2197	3	95.167	656.833	1.000	1.464	0.683	0.857
2198	3	442.167	657.167	1.000	1.464	0.683	0.857
2199	4	923.000	657.000	1.000	1.000	1.000	1.000
2200	8	760.375	658.375	1.000	1.229	0.814	0.941
2201	4	788.000	658.000	1.000	1.000	1.000	1.000
2202	1	804.500	657.500	1.000	1.000	1.000	1.000
2203	2	943.000	657.500	1.000	2.000	0.500	1.000
2204	3	227.833	658.833	1.000	1.464	0.683	0.857
2205	1	297.500	659.500	1.000	1.000	1.000	1.000
2206	4	363.000	660.000	1.000	1.000	1.000	1.000
2207	10	169.000	661.300	1.000	1.327	0.753	0.909
2208	5	411.100	661.300	1.000	1.553	0.644	0.909
2209	1	771.500	660.500	1.000	1.000	1.000	1.000
2210	8	116.375	662.625	1.000	1.229	0.814	0.941
2211	4	322.000	662.000	1.000	1.000	1.000	1.000
2212	9	954.389	662.833	1.000	1.340	0.746	0.857
2213	1	125.500	662.500	1.000	1.000	1.000	1.000
2214	2	196.500	663.000	1.000	2.000	0.500	1.000
2215	2	837.000	663.000	0.785	2.646	0.378	0.667
2216	1	977.500	662.500	1.000	1.000	1.000	1.000
2217	2	692.500	664.000	1.000	2.000	0.500	1.000
2218	10	89.000	665.500	1.000	1.551	0.645	0.909
2219	9	257.722	666.167	1.000	1.185	0.844	0.857
2220	1	473.500	664.500	1.000	1.000	1.000	1.000
2221	2	63.000	665.500	1.000	2.000	0.500	1.000
2222	18	108.444	667.389	1.000	1.257	0.795	0.857
2223	4	144.000	666.000	1.000	1.000	1.000	1.000
2224	8	281.125	666.750	0.914	1.435	0.697	0.842
2225	3	372.167	666.500	0.643	2.702	0.370	0.667
2226	5	401.900	666.300	1.000	1.553	0.644	0.909
2227	2	460.500	666.000	1.000	2.000	0.500	1.000
2228	13	924.500	666.500	1.000	1.735	0.576	0.929
2229	12	79.250	668.083	1.000	1.281	0.780	0.857
2230	2	935.000	666.500	1.000	2.000	0.500	1.000
2231	1	389.500	668.500	1.000	1.000	1.000	1.000
2232	2	166.000	669.500	1.000	2.000	0.500	1.000
2233	15	198.167	671.833	0.976	1.194	0.838	0.857
2234	1	70.500	670.500	1.000	1.000	1.000	1.000
2235	5	772.300	671.100	1.000	1.553	0.644	0.909
2236	3	126.167	672.167	1.000	1.464	0.683	0.857
2237	2	314.500	672.000	1.000	2.000	0.500	1.000
2238	7	870.357	672.786	1.000	1.380	0.725	0.875
2239	15	940.967	673.833	0.976	1.392	0.718	0.882
2240	7	950.500	672.214	1.000	1.069	0.936	0.875
2241	10	962.200	672.100	0.887	1.894	0.528	0.833
2242	7	60.500	673.500	1.000	1.596	0.626	0.875
2243	1	989.500	672.500	1.000	1.000	1.000	1.000
2244	5	100.900	674.700	1.000	1.553	0.644	0.909
2245	1	218.500	673.500	1.000	1.000	1.000	1.000
2246	5	406.900	674.700	1.000	1.553	0.644	0.909
2247	17	89.853	676.029	1.000	1.134	0.882	0.919
2248	9	117.389	675.833	1.000	1.340	0.746	0.857
2249	14	262.929	676.643	0.811	1.406	0.711	0.778
2250	2	829.500	675.000	1.000	2.000	0.500	1.000
2251	4	929.000	675.000	1.000	1.000	1.000	1.000
2252	6	243.333	676.500	1.000	1.809	0.553	0.800
2253	1	11.500	676.500	1.000	1.000	1.000	1.000
2254	2	765.500	678.000	1.000	2.000	0.500	1.000
2255	6	1001.500	678.000	1.000	1.500	0.667	1.000
2256	12	70.417	680.667	0.967	1.579	0.633	0.889
2257	1	273.500	678.500	1.000	1.000	1.000	1.000
2258	11	307.045	679.864	1.000	1.139	0.878	0.815
2259	1	153.500	679.500	1.000	1.000	1.000	1.000
2260	14	35.429	682.643	1.000	1.662	0.602	0.966
2261	6	126.667	681.333	1.000	1.291	0.775	0.800
2262	4	860.000	681.000	1.000	1.000	1.000	1.000
2263	6	914.333	681.333	1.000	1.291	0.775	0.800
2264	11	945.864	681.955	0.976	1.851	0.540	0.846
2265	2	61.000	681.500	1.000	2.000	0.500	1.000
2266	5	99.100	682.700	1.000	1.553	0.644	0.909
2267	6	786.500	682.000	1.000	1.500	0.667	1.000
2268	4	144.000	683.000	1.000	1.000	1.000	1.000
2269	1	743.500	682.500	1.000	1.000	1.000	1.000
2270	4	878.000	683.500	0.857	2.031	0.492	0.800
2271	3	894.167	683.167	1.000	1.464	0.683	0.857
2272	13	926.192	684.500	1.000	1.551	0.645	0.929
2273	1	53.500	684.500	1.000	1.000	1.000	1.000
2274	2	157.500	685.000	1.000	2.000	0.500	1.000
2275	4	277.000	686.000	1.000	1.000	1.000	1.000
2276	1	345.500	685.500	1.000	1.000	1.000	1.000
2277	2	453.500	686.000	1.000	2.000	0.500	1.000
2278	2	89.000	686.500	1.000	2.000	0.500	1.000
2279	1	573.500	686.500	1.000	1.000	1.000	1.000
2280	11	869.591	687.864	1.000	1.372	0.729	0.957
2281	2	115.000	687.500	1.000	2.000	0.500	1.000
2282	2	312.000	687.500	1.000	2.000	0.500	1.000
2283	5	592.100	689.700	1.000	1.553	0.644	0.909
2284	4	717.000	689.500	0.857	2.031	0.492	0.800
2285	1	794.500	688.500	1.000	1.000	1.000	1.000
2286	6	917.667	689.333	1.000	1.291	0.775	0.800
2287	10	951.500	689.700	1.000	1.236	0.809	0.909
2288	2	124.500	690.000	1.000	2.000	0.500	1.000
2289	1	896.500	689.500	1.000	1.000	1.000	1.000
2290	11	197.682	691.955	1.000	1.450	0.689	0.846
2291	11	260.591	692.227	0.853	2.299	0.435	0.759
2292	4	822.500	691.250	1.000	1.468	0.681	0.800
2293	6	205.500	692.000	1.000	1.500	0.667	1.000
2294	5	240.700	692.100	1.000	1.553	0.644	0.909
2295	2	368.500	692.000	1.000	2.000	0.500	1.000
2296	1	94.500	692.500	1.000	1.000	1.000	1.000
2297	3	276.500	693.500	0.809	3.000	0.333	1.000
2298	2	406.000	692.500	1.000	2.000	0.500	1.000
2299	4	808.250	694.250	0.857	2.000	0.500	0.800
2300	1	928.500	693.500	1.000	1.000	1.000	1.000
2301	5	841.700	694.900	1.000	1.553	0.644	0.909
2302	8	456.625	696.625	1.000	1.229	0.814	0.941
2303	1	862.500	695.500	1.000	1.000	1.000	1.000
2304	5	881.900	696.300	1.000	1.553	0.644	0.909
2305	14	149.071	699.571	0.993	1.240	0.807	0.824
2306	10	215.200	699.800	0.806	1.853	0.540	0.800
2307	5	597.700	698.100	1.000	1.553	0.644	0.909
2308	1	831.500	697.500	1.000	1.000	1.000	1.000
2309	7	871.500	698.500	1.000	1.596	0.626	0.875
2310	8	303.500	699.000	0.479	3.161	0.316	0.727
2311	2	559.000	698.500	1.000	2.000	0.500	1.000
2312	2	902.000	698.500	1.000	2.000	0.500	1.000
2313	2	157.000	699.500	1.000	2.000	0.500	1.000
2314	3	394.500	699.833	0.754	2.702	0.370	0.667
2315	6	955.500	700.000	1.000	1.500	0.667	1.000
2316	7	334.786	700.929	1.000	1.936	0.517	0.933
2317	3	787.833	701.167	1.000	1.464	0.683	0.857
2318	1	797.500	700.500	1.000	1.000	1.000	1.000
2319	4	964.500	701.250	1.000	1.468	0.681	0.800
2320	6	824.000	702.000	0.916	2.082	0.480	0.857
2321	1	384.500	702.500	1.000	1.000	1.000	1.000
2322	4	406.000	703.000	1.000	1.000	1.000	1.000
2323	3	531.833	703.167	1.000	1.464	0.683	0.857
2324	2	613.500	703.000	1.000	2.000	0.500	1.000
2325	1	742.500	702.500	1.000	1.000	1.000	1.000
2326	8	139.375	704.625	1.000	1.229	0.814	0.941
2327	12	117.000	707.000	1.000	1.000	1.000	0.857
2328	11	206.682	707.136	0.887	1.242	0.805	0.815
2329	14	308.786	707.429	0.993	1.468	0.681	0.848
2330	16	376.250	706.938	1.000	1.234	0.810	0.889
2331	3	451.500	705.500	0.967	3.000	0.333	1.000
2332	6	906.333	706.667	1.000	1.291	0.775	0.800
2333	4	106.500	707.000	1.000	2.031	0.492	0.800
2334	1	602.500	706.500	1.000	1.000	1.000	1.000
2335	2	836.000	706.500	1.000	2.000	0.500	1.000
2336	10	415.200	709.200	0.982	1.241	0.806	0.800
2337	1	595.500	707.500	1.000	1.000	1.000	1.000
2338	4	77.000	709.500	0.857	2.031	0.492	0.800
2339	6	328.500	709.333	1.000	1.809	0.553	0.800
2340	1	797.500	708.500	1.000	1.000	1.000	1.000
2341	4	66.000	710.000	1.000	1.000	1.000	1.000
2342	5	270.700	710.100	1.000	1.553	0.644	0.909
2343	14	426.214	711.357	0.993	1.310	0.763	0.848
2344	1	748.500	709.500	1.000	1.000	1.000	1.000
2345	3	395.833	710.833	1.000	1.464	0.683	0.857
2346	6	818.167	711.333	1.000	1.124	0.890	0.800
2347	4	132.000	712.000	1.000	1.000	1.000	1.000
2348	2	93.000	712.500	1.000	2.000	0.500	1.000
2349	9	289.389	714.167	1.000	1.340	0.746	0.857
2350	6	317.500	713.000	1.000	1.500	0.667	1.000
2351	1	534.500	712.500	1.000	1.000	1.000	1.000
2352	3	683.833	713.167	1.000	1.464	0.683	0.857
2353	6	406.000	715.000	0.809	2.082	0.480	0.857
2354	12	964.167	714.500	0.719	1.675	0.597	0.800
2355	8	254.750	715.500	1.000	1.554	0.644	0.800
2356	4	673.500	715.250	1.000	1.468	0.681	0.800
2357	8	943.250	715.750	0.914	1.416	0.706	0.800
2358	8	988.125	715.750	0.914	1.435	0.697	0.842
2359	3	10.500	716.500	0.809	3.000	0.333	1.000
2360	8	56.750	717.000	0.914	1.989	0.503	0.800
2361	13	122.423	717.115	1.000	1.069	0.936	0.788
2362	4	143.000	716.000	1.000	1.000	1.000	1.000
2363	1	239.500	716.500	1.000	1.000	1.000	1.000
2364	4	544.000	717.000	1.000	1.000	1.000	1.000
2365	8	727.625	717.625	1.000	1.229	0.814	0.941
2366	5	969.700	717.100	1.000	1.553	0.644	0.909
2367	6	276.667	718.333	1.000	1.291	0.775	0.800
2368	1	834.500	717.500	1.000	1.000	1.000	1.000
2369	3	83.167	718.833	1.000	1.464	0.683	0.857
2370	5	268.700	720.100	1.000	1.553	0.644	0.909
2371	1	337.500	719.500	1.000	1.000	1.000	1.000
2372	2	927.000	719.500	1.000	2.000	0.500	1.000
2373	16	296.000	722.000	1.000	1.000	1.000	1.000
2374	2	398.500	721.000	1.000	2.000	0.500	1.000
2375	9	819.167	721.611	1.000	1.340	0.746	0.857
2376	3	428.167	721.833	1.000	1.464	0.683	0.857
2377	1	643.500	721.500	1.000	1.000	1.000	1.000
2378	1	48.500	722.500	1.000	1.000	1.000	1.000
2379	8	880.625	723.375	1.000	1.229	0.814	0.941
2380	4	957.500	722.750	1.000	1.468	0.681	0.800
2381	2	535.500	724.000	1.000	2.000	0.500	1.000
2382	3	200.833	725.167	1.000	1.464	0.683	0.857
2383	7	249.786	725.071	1.000	1.936	0.517	0.933
2384	4	286.250	725.500	0.857	1.468	0.681	0.800
2385	9	451.500	725.500	1.000	1.000	1.000	1.000
2386	5	599.100	724.700	0.764	2.188	0.457	0.769
2387	1	844.500	724.500	1.000	1.000	1.000	1.000
2388	6	1001.500	725.000	1.000	1.500	0.667	1.000
2389	25	277.180	727.500	0.954	1.154	0.867	0.877
2390	2	374.000	725.500	1.000	2.000	0.500	1.000
2391	11	407.136	727.045	1.000	1.139	0.878	0.815
2392	3	762.167	726.167	1.000	1.464	0.683	0.857
2393	6	792.333	726.333	1.000	1.291	0.775	0.800
2394	2	64.000	726.500	1.000	2.000	0.500	1.000
2395	12	123.667	727.417	0.967	1.579	0.633	0.889
2396	6	140.500	727.000	1.000	1.500	0.667	1.000
2397	4	590.000	727.000	1.000	1.000	1.000	1.000
2398	1	852.500	726.500	1.000	1.000	1.000	1.000
2399	4	183.500	728.250	1.000	1.468	0.681	0.800
2400	6	267.667	728.667	1.000	1.291	0.775	0.800
2401	1	726.500	727.500	1.000	1.000	1.000	1.000
2402	2	731.500	728.000	1.000	2.000	0.500	1.000
2403	2	927.500	728.000	1.000	2.000	0.500	1.000
2404	3	329.167	729.167	1.000	1.464	0.683	0.857
2405	7	931.500	729.500	1.000	1.596	0.626	0.875
2406	1	812.500	729.500	1.000	1.000	1.000	1.000
2407	5	819.700	730.100	1.000	1.553	0.644	0.909
2408	2	862.500	730.000	1.000	2.000	0.500	1.000
2409	1	951.500	729.500	1.000	1.000	1.000	1.000
2410	7	963.214	730.071	0.943	1.936	0.517	0.933
2411	1	977.500	729.500	1.000	1.000	1.000	1.000
2412	6	31.000	732.000	0.809	2.082	0.480	0.857
2413	15	296.367	732.033	0.976	1.759	0.569	0.882
2414	7	686.643	731.214	1.000	1.380	0.725	0.875
2415	5	881.700	732.100	1.000	1.553	0.644	0.909
2416	6	156.000	733.500	1.000	1.500	0.667	1.000
2417	2	996.500	733.000	1.000	2.000	0.500	1.000
2418	6	21.500	734.000	1.000	1.500	0.667	1.000
2419	8	247.750	734.875	0.914	1.435	0.697	0.842
2420	2	361.500	734.000	1.000	2.000	0.500	1.000
2421	1	551.500	733.500	1.000	1.000	1.000	1.000
2422	1	596.500	733.500	1.000	1.000	1.000	1.000
2423	21	216.500	737.643	1.000	1.182	0.846	0.913
2424	11	982.591	737.136	1.000	1.372	0.729	0.957
2425	8	165.375	737.625	1.000	1.229	0.814	0.941
2426	1	668.500	736.500	1.000	1.000	1.000	1.000
2427	3	98.833	738.167	1.000	1.464	0.683	0.857
2428	3	807.833	737.833	1.000	1.464	0.683	0.857
2429	4	181.000	739.000	1.000	1.000	1.000	1.000
2430	12	334.583	740.667	0.967	1.579	0.633	0.889
2431	3	427.833	738.833	1.000	1.464	0.683	0.857
2432	1	722.500	738.500	1.000	1.000	1.000	1.000
2433	12	238.417	740.833	0.967	1.218	0.821	0.889
2434	9	325.167	741.500	0.726	1.758	0.569	0.783
2435	3	816.167	740.167	1.000	1.464	0.683	0.857
2436	1	875.500	739.500	1.000	1.000	1.000	1.000
2437	16	15.438	741.812	1.000	1.392	0.718	0.889
2438	14	688.429	741.929	0.993	1.240	0.807	0.824
