 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	3	48.500	532.500	0.809	3.000	0.333	1.000
1959	5	201.900	532.700	1.000	1.553	0.644	0.909
1960	1	479.500	531.500	1.000	1.000	1.000	1.000
1961	5	722.900	532.300	1.000	1.553	0.644	0.909
1962	4	12.000	533.000	1.000	1.000	1.000	1.000
1963	5	246.700	532.900	1.000	1.553	0.644	0.909
1964	4	765.250	533.500	0.857	1.468	0.681	0.800
1965	1	805.500	532.500	1.000	1.000	1.000	1.000
1966	4	163.250	534.500	0.857	1.468	0.681	0.800
1967	2	821.500	534.000	1.000	2.000	0.500	1.000
1968	2	852.500	534.000	1.000	2.000	0.500	1.000
1969	5	911.700	534.100	1.000	1.553	0.644	0.909
1970	9	316.500	535.500	1.000	1.000	1.000	1.000
1971	4	935.500	534.750	1.000	1.468	0.681	0.800
1972	6	458.500	536.000	1.000	1.500	0.667	1.000
1973	2	508.000	535.500	1.000	2.000	0.500	1.000
1974	2	595.000	535.500	1.000	2.000	0.500	1.000
1975	2	708.000	535.500	1.000	2.000	0.500	1.000
1976	4	1002.000	536.000	1.000	1.000	1.000	1.000
1977	13	96.115	538.115	1.000	1.159	0.863	0.897
1978	16	296.000	538.312	1.000	1.371	0.729	0.889
1979	10	583.000	537.500	1.000	1.551	0.645	0.909
1980	9	635.944	539.056	0.539	3.001	0.333	0.818
1981	7	237.500	538.500	1.000	1.596	0.626	0.875
1982	3	527.833	538.167	1.000	1.464	0.683	0.857
1983	1	876.500	537.500	1.000	1.000	1.000	1.000
1984	3	153.167	539.167	1.000	1.464	0.683	0.857
1985	2	594.000	539.000	0.785	2.646	0.378	0.667
1986	6	693.333	539.667	1.000	1.291	0.775	0.800
1987	2	113.000	539.500	1.000	2.000	0.500	1.000
1988	7	254.786	540.500	1.000	1.069	0.936	0.875
1989	7	285.786	540.929	0.800	1.668	0.600	0.778
1990	4	306.500	540.250	1.000	1.468	0.681	0.800
1991	1	102.500	540.500	1.000	1.000	1.000	1.000
1992	10	136.800	541.200	0.806	1.853	0.540	0.800
1993	2	148.000	540.500	1.000	2.000	0.500	1.000
1994	5	274.100	541.300	1.000	1.553	0.644	0.909
1995	11	328.500	541.136	0.887	1.957	0.511	0.846
1996	4	717.000	541.000	1.000	1.000	1.000	1.000
1997	5	795.300	540.900	1.000	1.553	0.644	0.909
1998	1	968.500	540.500	1.000	1.000	1.000	1.000
1999	4	54.500	541.750	1.000	1.468	0.681	0.800
2000	6	162.000	542.500	1.000	1.500	0.667	1.000
2001	7	73.643	543.214	1.000	1.380	0.725	0.875
2002	7	553.786	543.500	1.000	1.069	0.936	0.875
2003	8	760.750	544.000	0.914	1.989	0.503	0.800
2004	13	786.500	544.500	1.000	1.735	0.576	0.929
2005	4	803.000	544.000	1.000	1.000	1.000	1.000
2006	4	994.000	544.000	1.000	1.000	1.000	1.000
2007	4	514.000	545.000	1.000	1.000	1.000	1.000
2008	1	287.500	545.500	1.000	1.000	1.000	1.000
2009	2	451.500	546.000	1.000	2.000	0.500	1.000
2010	7	589.500	546.500	1.000	1.596	0.626	0.875
2011	2	769.000	545.500	1.000	2.000	0.500	1.000
2012	1	37.500	546.500	1.000	1.000	1.000	1.000
2013	3	381.167	547.167	1.000	1.464	0.683	0.857
2014	4	610.000	547.000	1.000	1.000	1.000	1.000
2015	2	825.000	546.500	1.000	2.000	0.500	1.000
2016	4	850.000	547.000	1.000	1.000	1.000	1.000
2017	5	916.100	547.300	1.000	1.553	0.644	0.909
2018	6	975.667	547.333	1.000	1.291	0.775	0.800
2019	13	115.038	549.038	0.922	1.453	0.688	0.812
2020	12	208.417	549.333	0.967	1.579	0.633	0.889
2021	12	279.667	549.500	0.719	2.301	0.435	0.828
2022	1	292.500	547.500	1.000	1.000	1.000	1.000
2023	7	369.786	548.071	1.000	1.936	0.517	0.933
2024	7	542.786	548.500	1.000	1.069	0.936	0.875
2025	1	1002.500	547.500	1.000	1.000	1.000	1.000
2026	15	152.567	550.300	0.976	1.474	0.678	0.882
2027	6	298.500	549.000	1.000	1.500	0.667	1.000
2028	1	21.500	549.500	1.000	1.000	1.000	1.000
2029	1	45.500	549.500	1.000	1.000	1.000	1.000
2030	15	142.900	551.433	1.000	1.295	0.772	0.857
2031	7	310.214	550.500	1.000	1.069	0.936	0.875
2032	5	815.100	550.700	1.000	1.553	0.644	0.909
2033	5	270.900	551.300	1.000	1.553	0.644	0.909
2034	7	777.500	551.500	1.000	1.596	0.626	0.875
2035	3	887.833	551.167	1.000	1.464	0.683	0.857
2036	1	12.500	551.500	1.000	1.000	1.000	1.000
2037	2	99.000	551.500	1.000	2.000	0.500	1.000
2038	6	133.833	553.000	0.809	1.809	0.553	0.857
2039	8	162.375	552.625	1.000	1.229	0.814	0.941
2040	8	391.625	552.250	0.914	1.540	0.649	0.800
2041	7	505.786	552.500	1.000	1.069	0.936	0.875
2042	3	758.833	551.833	1.000	1.464	0.683	0.857
2043	15	966.433	554.167	0.898	1.869	0.535	0.909
2044	8	74.375	554.000	0.914	1.308	0.764	0.800
2045	3	553.167	552.833	1.000	1.464	0.683	0.857
2046	3	570.500	553.500	0.967	3.000	0.333	1.000
2047	7	767.071	554.643	0.898	1.387	0.721	0.737
2048	2	995.500	554.000	1.000	2.000	0.500	1.000
2049	4	1011.500	554.250	1.000	1.468	0.681	0.800
2050	5	29.700	555.100	1.000	1.553	0.644	0.909
2051	1	66.500	554.500	1.000	1.000	1.000	1.000
2052	10	199.700	555.500	1.000	1.236	0.809	0.909
2053	3	680.833	554.833	1.000	1.464	0.683	0.857
2054	11	216.864	556.409	1.000	1.372	0.729	0.957
2055	15	290.100	556.900	1.000	1.137	0.880	0.968
2056	9	339.833	557.056	0.884	2.314	0.432	0.783
2057	6	379.667	556.333	1.000	1.291	0.775	0.800
2058	4	533.000	556.000	1.000	1.000	1.000	1.000
2059	4	831.000	556.000	1.000	1.000	1.000	1.000
2060	2	236.500	557.000	1.000	2.000	0.500	1.000
2061	4	300.000	557.000	1.000	1.000	1.000	1.000
2062	7	370.071	558.214	0.943	1.936	0.517	0.933
2063	3	806.167	557.167	1.000	1.464	0.683	0.857
2064	2	920.500	557.000	1.000	2.000	0.500	1.000
2065	6	956.000	557.500	1.000	1.500	0.667	1.000
2066	10	114.800	558.800	0.982	1.241	0.806	0.800
2067	4	134.500	558.000	1.000	2.031	0.492	0.800
2068	9	189.833	558.611	1.000	1.340	0.746	0.857
2069	6	350.333	558.333	1.000	1.291	0.775	0.800
2070	4	885.500	558.000	1.000	2.031	0.492	0.800
2071	10	170.800	559.800	0.982	1.241	0.806	0.800
2072	1	179.500	558.500	1.000	1.000	1.000	1.000
2073	2	359.500	559.000	1.000	2.000	0.500	1.000
2074	6	409.000	559.500	1.000	1.500	0.667	1.000
2075	2	796.500	560.000	1.000	2.000	0.500	1.000
2076	2	894.000	559.500	1.000	2.000	0.500	1.000
2077	3	142.833	561.167	1.000	1.464	0.683	0.857
2078	4	401.000	561.000	1.000	1.000	1.000	1.000
2079	6	545.667	561.500	1.000	1.809	0.553	0.800
2080	3	861.167	560.833	1.000	1.464	0.683	0.857
2081	9	280.389	562.611	0.799	2.113	0.473	0.818
2082	6	820.000	562.500	1.000	1.500	0.667	1.000
2083	6	568.500	563.000	1.000	1.500	0.667	1.000
2084	4	648.000	563.000	1.000	1.000	1.000	1.000
2085	3	803.833	562.833	1.000	1.464	0.683	0.857
2086	5	70.500	564.500	0.873	1.000	1.000	0.714
2087	2	439.500	564.000	1.000	2.000	0.500	1.000
2088	5	31.300	565.100	1.000	1.553	0.644	0.909
2089	7	79.786	566.786	0.472	3.946	0.253	0.737
2090	10	89.700	565.500	1.000	1.236	0.809	0.909
2091	2	325.000	565.000	0.785	2.646	0.378	0.667
2092	3	359.500	565.500	0.809	3.000	0.333	1.000
2093	2	657.500	565.000	1.000	2.000	0.500	1.000
2094	1	763.500	564.500	1.000	1.000	1.000	1.000
2095	1	1000.500	564.500	1.000	1.000	1.000	1.000
2096	5	1011.300	564.900	1.000	1.553	0.644	0.909
2097	8	35.750	566.625	1.000	1.939	0.516	0.842
2098	2	46.500	566.000	1.000	2.000	0.500	1.000
2099	4	296.250	565.750	1.000	2.000	0.500	0.800
2100	5	377.100	566.300	1.000	1.553	0.644	0.909
2101	4	418.000	566.000	1.000	1.000	1.000	1.000
2102	7	592.071	566.357	0.898	1.387	0.721	0.737
2103	1	876.500	565.500	1.000	1.000	1.000	1.000
2104	4	933.000	566.000	1.000	1.000	1.000	1.000
2105	3	480.833	566.833	1.000	1.464	0.683	0.857
2106	2	970.000	566.500	1.000	2.000	0.500	1.000
2107	3	215.167	568.167	1.000	1.464	0.683	0.857
2108	1	772.500	567.500	1.000	1.000	1.000	1.000
2109	8	190.625	569.875	0.820	1.767	0.566	0.842
2110	2	602.000	568.500	1.000	2.000	0.500	1.000
2111	4	24.000	570.000	1.000	1.000	1.000	1.000
2112	4	119.000	570.000	1.000	1.000	1.000	1.000
2113	8	161.625	570.375	1.000	1.229	0.814	0.941
2114	4	224.000	570.500	0.857	2.031	0.492	0.800
2115	3	747.167	570.833	1.000	1.464	0.683	0.857
2116	3	70.500	572.500	0.809	3.000	0.333	1.000
2117	2	144.000	571.500	1.000	2.000	0.500	1.000
2118	1	179.500	571.500	1.000	1.000	1.000	1.000
2119	2	277.000	572.000	0.785	2.646	0.378	0.667
2120	7	317.786	572.500	1.000	1.069	0.936	0.875
2121	2	433.000	571.500	1.000	2.000	0.500	1.000
2122	7	293.071	574.214	0.943	1.936	0.517	0.933
2123	6	397.500	573.000	1.000	1.500	0.667	1.000
2124	4	424.500	573.250	1.000	1.468	0.681	0.800
2125	1	489.500	572.500	1.000	1.000	1.000	1.000
2126	4	1013.000	574.000	1.000	1.000	1.000	1.000
2127	5	87.100	575.300	1.000	1.553	0.644	0.909
2128	1	301.500	574.500	1.000	1.000	1.000	1.000
2129	4	499.500	575.000	1.000	2.031	0.492	0.800
2130	3	697.833	575.167	1.000	1.464	0.683	0.857
2131	3	35.833	576.167	1.000	1.464	0.683	0.857
2132	10	45.200	576.800	0.982	1.241	0.806	0.800
2133	3	152.500	576.500	0.809	3.000	0.333	1.000
2134	6	593.500	576.000	1.000	1.500	0.667	1.000
2135	6	135.333	577.667	1.000	1.291	0.775	0.800
2136	1	471.500	576.500	1.000	1.000	1.000	1.000
2137	4	196.750	578.500	0.857	1.468	0.681	0.800
2138	2	611.000	577.500	1.000	2.000	0.500	1.000
2139	7	957.929	578.786	0.943	1.936	0.517	0.933
2140	10	186.700	579.500	1.000	1.236	0.809	0.909
2141	1	232.500	578.500	1.000	1.000	1.000	1.000
2142	3	361.167	578.833	1.000	1.464	0.683	0.857
2143	3	975.167	579.167	1.000	1.464	0.683	0.857
2144	6	11.000	581.000	0.809	2.082	0.480	0.857
2145	6	144.000	580.500	1.000	1.500	0.667	1.000
2146	1	668.500	579.500	1.000	1.000	1.000	1.000
2147	11	67.409	582.136	1.000	1.372	0.729	0.957
2148	1	207.500	580.500	1.000	1.000	1.000	1.000
2149	6	273.000	581.500	1.000	1.500	0.667	1.000
2150	8	431.500	580.875	0.820	2.232	0.448	0.889
2151	1	902.500	580.500	1.000	1.000	1.000	1.000
2152	5	300.100	582.700	1.000	1.553	0.644	0.909
2153	3	415.833	582.167	1.000	1.464	0.683	0.857
2154	7	994.500	582.786	1.000	1.069	0.936	0.875
2155	10	1012.300	583.100	0.982	1.587	0.630	0.800
2156	4	397.750	583.250	0.857	2.000	0.500	0.800
2157	1	751.500	582.500	1.000	1.000	1.000	1.000
2158	20	291.000	586.000	1.000	1.435	0.697	0.909
2159	4	309.500	584.000	1.000	2.031	0.492	0.800
2160	1	330.500	583.500	1.000	1.000	1.000	1.000
2161	10	370.400	585.600	0.806	1.577	0.634	0.800
2162	4	598.000	584.000	1.000	1.000	1.000	1.000
2163	3	658.833	583.833	1.000	1.464	0.683	0.857
2164	3	84.833	584.833	1.000	1.464	0.683	0.857
2165	10	136.300	586.000	1.000	1.327	0.753	0.909
2166	2	259.500	585.000	1.000	2.000	0.500	1.000
2167	8	341.625	585.625	1.000	1.229	0.814	0.941
2168	1	406.500	584.500	1.000	1.000	1.000	1.000
2169	6	617.500	585.000	1.000	1.500	0.667	1.000
2170	4	982.500	585.000	1.000	2.031	0.492	0.800
2171	9	167.500	586.500	1.000	1.000	1.000	1.000
2172	5	864.100	586.300	1.000	1.553	0.644	0.909
2173	8	607.375	587.375	1.000	1.229	0.814	0.941
2174	2	741.000	586.500	1.000	2.000	0.500	1.000
2175	6	972.500	587.000	1.000	1.500	0.667	1.000
2176	4	116.000	588.500	0.857	2.031	0.492	0.800
2177	6	150.333	588.333	1.000	1.291	0.775	0.800
2178	4	591.000	588.000	1.000	1.000	1.000	1.000
2179	3	706.167	588.167	1.000	1.464	0.683	0.857
2180	15	158.967	590.633	1.000	1.127	0.887	0.857
2181	4	190.000	589.000	1.000	1.000	1.000	1.000
2182	2	581.000	588.500	1.000	2.000	0.500	1.000
2183	14	320.286	590.571	0.838	2.030	0.493	0.903
2184	3	436.833	589.833	1.000	1.464	0.683	0.857
2185	2	76.000	590.500	1.000	2.000	0.500	1.000
2186	6	282.000	591.500	1.000	1.500	0.667	1.000
2187	10	299.600	593.200	0.599	3.352	0.298	0.741
2188	8	206.750	592.750	0.914	1.416	0.706	0.800
2189	2	271.500	592.000	1.000	2.000	0.500	1.000
2190	8	331.250	592.125	0.914	1.435	0.697	0.842
2191	2	853.500	592.000	1.000	2.000	0.500	1.000
2192	12	23.833	593.833	1.000	1.651	0.606	0.889
2193	4	34.000	593.000	1.000	1.000	1.000	1.000
2194	5	990.100	593.100	0.764	2.610	0.383	0.769
2195	8	599.375	594.375	1.000	1.229	0.814	0.941
2196	3	796.833	593.833	1.000	1.464	0.683	0.857
2197	1	966.500	593.500	1.000	1.000	1.000	1.000
2198	2	526.500	595.000	1.000	2.000	0.500	1.000
2199	4	806.000	595.000	1.000	1.000	1.000	1.000
2200	2	974.500	595.000	1.000	2.000	0.500	1.000
2201	13	289.731	597.269	0.922	1.420	0.704	0.812
2202	4	428.000	596.000	1.000	1.000	1.000	1.000
2203	7	444.786	596.500	1.000	1.069	0.936	0.875
2204	3	182.833	596.833	1.000	1.464	0.683	0.857
2205	5	475.900	597.700	1.000	1.553	0.644	0.909
2206	6	535.667	597.667	1.000	1.291	0.775	0.800
2207	3	583.167	597.167	1.000	1.464	0.683	0.857
2208	4	14.000	598.000	1.000	1.000	1.000	1.000
2209	8	168.000	598.000	1.000	2.000	0.500	1.000
2210	1	261.500	597.500	1.000	1.000	1.000	1.000
2211	11	378.864	599.409	0.887	2.025	0.494	0.846
2212	8	851.375	599.625	1.000	1.229	0.814	0.941
2213	4	80.000	600.000	1.000	1.000	1.000	1.000
2214	6	280.000	601.000	0.809	2.082	0.480	0.857
2215	3	340.833	599.833	1.000	1.464	0.683	0.857
2216	2	47.500	601.000	1.000	2.000	0.500	1.000
2217	4	152.500	600.750	1.000	1.468	0.681	0.800
2218	9	350.389	602.056	1.000	1.817	0.550	0.857
2219	4	23.000	602.000	1.000	1.000	1.000	1.000
2220	6	31.000	602.500	1.000	1.500	0.667	1.000
2221	3	37.833	601.833	1.000	1.464	0.683	0.857
2222	2	62.500	602.000	1.000	2.000	0.500	1.000
2223	1	859.500	602.500	1.000	1.000	1.000	1.000
2224	6	966.500	603.000	1.000	1.500	0.667	1.000
2225	2	993.000	602.500	1.000	2.000	0.500	1.000
2226	4	833.000	604.000	1.000	1.000	1.000	1.000
2227	9	415.056	606.722	0.832	2.386	0.419	0.947
2228	7	425.500	605.214	1.000	1.069	0.936	0.875
2229	8	161.375	607.000	0.914	1.308	0.764	0.800
2230	1	372.500	605.500	1.000	1.000	1.000	1.000
2231	1	598.500	605.500	1.000	1.000	1.000	1.000
2232	1	864.500	605.500	1.000	1.000	1.000	1.000
2233	2	55.000	606.500	1.000	2.000	0.500	1.000
2234	6	72.000	607.500	1.000	1.500	0.667	1.000
2235	8	119.375	607.375	1.000	1.229	0.814	0.941
2236	4	195.000	607.000	1.000	1.000	1.000	1.000
2237	2	260.500	607.000	1.000	2.000	0.500	1.000
2238	2	459.500	607.000	1.000	2.000	0.500	1.000
2239	3	1001.833	607.167	1.000	1.464	0.683	0.857
2240	5	231.700	607.900	1.000	1.553	0.644	0.909
2241	15	271.900	609.833	0.976	1.521	0.657	0.882
2242	3	673.833	607.833	1.000	1.464	0.683	0.857
2243	1	848.500	608.500	1.000	1.000	1.000	1.000
2244	3	897.500	608.500	0.967	3.000	0.333	1.000
2245	5	984.900	609.300	1.000	1.553	0.644	0.909
2246	4	45.000	610.000	1.000	1.000	1.000	1.000
2247	3	279.500	610.500	0.809	3.000	0.333	1.000
2248	1	664.500	609.500	1.000	1.000	1.000	1.000
2249	6	855.000	610.500	1.000	1.500	0.667	1.000
2250	2	433.500	611.000	1.000	2.000	0.500	1.000
2251	8	1010.375	612.375	1.000	1.229	0.814	0.941
2252	2	918.500	613.000	1.000	2.000	0.500	1.000
2253	9	969.833	613.278	1.000	1.185	0.844	0.857
2254	6	298.333	614.667	1.000	1.291	0.775	0.800
2255	1	482.500	613.500	1.000	1.000	1.000	1.000
2256	4	879.000	614.000	1.000	1.000	1.000	1.000
2257	1	61.500	614.500	1.000	1.000	1.000	1.000
2258	6	334.500	615.000	1.000	1.500	0.667	1.000
2259	1	593.500	614.500	1.000	1.000	1.000	1.000
2260	2	862.500	615.000	1.000	2.000	0.500	1.000
2261	1	176.500	615.500	1.000	1.000	1.000	1.000
2262	1	837.500	615.500	1.000	1.000	1.000	1.000
2263	1	51.500	616.500	1.000	1.000	1.000	1.000
2264	12	145.333	617.417	1.000	1.579	0.633	0.889
2265	2	194.500	617.000	1.000	2.000	0.500	1.000
2266	9	258.833	617.389	1.000	1.340	0.746	0.857
2267	1	288.500	616.500	1.000	1.000	1.000	1.000
2268	6	412.000	617.500	1.000	1.500	0.667	1.000
2269	8	555.500	618.250	0.914	1.554	0.644	0.800
2270	3	853.167	617.833	1.000	1.464	0.683	0.857
2271	10	960.300	618.500	1.000	1.236	0.809	0.909
2272	11	268.955	619.864	1.000	1.139	0.878	0.815
2273	12	392.417	620.167	0.781	2.240	0.446	0.774
2274	10	1000.600	619.200	0.806	2.041	0.490	0.800
2275	2	19.500	620.000	1.000	2.000	0.500	1.000
2276	3	41.167	619.833	1.000	1.464	0.683	0.857
2277	2	827.500	620.000	1.000	2.000	0.500	1.000
2278	7	110.929	622.214	0.943	1.936	0.517	0.933
2279	2	869.000	620.500	1.000	2.000	0.500	1.000
2280	1	1012.500	620.500	1.000	1.000	1.000	1.000
2281	13	286.346	624.500	1.000	1.622	0.617	0.929
2282	3	485.833	622.833	1.000	1.464	0.683	0.857
2283	5	843.300	625.300	0.674	2.749	0.364	0.769
2284	5	923.500	624.500	0.873	1.000	1.000	0.714
2285	12	295.417	625.417	0.967	1.939	0.516	0.889
2286	5	337.100	625.700	1.000	1.553	0.644	0.909
2287	6	33.000	626.500	1.000	1.500	0.667	1.000
2288	8	259.375	626.625	1.000	1.229	0.814	0.941
2289	5	92.700	627.900	0.674	2.188	0.457	0.769
2290	2	137.500	627.000	1.000	2.000	0.500	1.000
2291	1	851.500	626.500	1.000	1.000	1.000	1.000
2292	9	41.389	628.833	1.000	1.340	0.746	0.857
2293	2	75.500	628.000	1.000	2.000	0.500	1.000
2294	2	83.500	628.000	1.000	2.000	0.500	1.000
2295	4	164.000	628.000	1.000	1.000	1.000	1.000
2296	9	227.389	629.167	1.000	1.340	0.746	0.857
2297	9	276.056	629.278	0.832	2.386	0.419	0.947
2298	1	552.500	629.500	1.000	1.000	1.000	1.000
2299	1	980.500	629.500	1.000	1.000	1.000	1.000
2300	5	367.100	631.700	1.000	1.553	0.644	0.909
2301	2	495.000	630.500	1.000	2.000	0.500	1.000
2302	2	889.500	631.000	1.000	2.000	0.500	1.000
2303	2	324.000	631.500	1.000	2.000	0.500	1.000
2304	7	415.500	633.500	1.000	1.596	0.626	0.875
2305	2	880.500	633.000	1.000	2.000	0.500	1.000
2306	5	929.100	633.700	1.000	1.553	0.644	0.909
2307	6	65.833	634.167	0.916	1.593	0.628	0.857
2308	5	216.900	634.700	1.000	1.553	0.644	0.909
2309	6	300.500	634.000	1.000	1.500	0.667	1.000
2310	4	919.000	634.000	1.000	1.000	1.000	1.000
2311	3	957.833	633.833	1.000	1.464	0.683	0.857
2312	9	137.389	636.167	1.000	1.340	0.746	0.857
2313	8	169.000	636.000	1.000	2.000	0.500	1.000
2314	3	266.167	636.167	1.000	1.464	0.683	0.857
2315	14	380.000	637.000	0.811	2.682	0.373	0.778
2316	1	207.500	636.500	1.000	1.000	1.000	1.000
2317	3	472.500	636.500	0.967	3.000	0.333	1.000
2318	5	41.500	638.500	0.873	1.000	1.000	0.714
2319	1	53.500	637.500	1.000	1.000	1.000	1.000
2320	2	225.500	638.000	1.000	2.000	0.500	1.000
2321	1	336.500	638.500	1.000	1.000	1.000	1.000
2322	3	521.833	638.833	1.000	1.464	0.683	0.857
2323	1	981.500	638.500	1.000	1.000	1.000	1.000
2324	2	493.000	639.500	1.000	2.000	0.500	1.000
2325	3	820.167	640.167	1.000	1.464	0.683	0.857
2326	6	15.333	641.500	1.000	1.809	0.553	0.800
2327	5	104.900	641.700	1.000	1.553	0.644	0.909
2328	6	128.000	641.000	0.916	2.082	0.480	0.857
2329	2	244.500	641.000	1.000	2.000	0.500	1.000
2330	5	285.900	641.700	1.000	1.553	0.644	0.909
2331	17	409.676	641.853	0.573	3.257	0.307	0.723
2332	1	511.500	640.500	1.000	1.000	1.000	1.000
2333	4	918.000	641.000	1.000	1.000	1.000	1.000
2334	4	359.000	642.000	1.000	1.000	1.000	1.000
2335	3	440.167	642.167	1.000	1.464	0.683	0.857
2336	1	910.500	641.500	1.000	1.000	1.000	1.000
2337	14	188.214	644.571	0.811	1.421	0.704	0.778
2338	1	271.500	642.500	1.000	1.000	1.000	1.000
2339	16	298.312	643.812	1.000	1.292	0.774	0.889
2340	2	396.500	643.000	1.000	2.000	0.500	1.000
2341	1	482.500	642.500	1.000	1.000	1.000	1.000
2342	7	593.786	643.071	1.000	1.936	0.517	0.933
2343	4	878.000	643.000	1.000	1.000	1.000	1.000
2344	3	969.167	643.167	1.000	1.464	0.683	0.857
2345	3	599.500	643.500	0.967	3.000	0.333	1.000
2346	3	116.167	644.833	1.000	1.464	0.683	0.857
2347	2	473.500	645.000	1.000	2.000	0.500	1.000
2348	1	861.500	644.500	1.000	1.000	1.000	1.000
2349	2	884.500	645.000	1.000	2.000	0.500	1.000
2350	1	1000.500	644.500	1.000	1.000	1.000	1.000
2351	3	137.167	646.167	1.000	1.464	0.683	0.857
2352	7	228.071	647.214	0.943	1.936	0.517	0.933
2353	5	258.700	646.100	1.000	1.553	0.644	0.909
2354	2	343.000	645.500	1.000	2.000	0.500	1.000
2355	2	949.000	645.500	1.000	2.000	0.500	1.000
2356	1	94.500	646.500	1.000	1.000	1.000	1.000
2357	6	208.167	647.167	0.916	1.593	0.628	0.857
2358	2	733.500	647.000	1.000	2.000	0.500	1.000
2359	8	466.625	648.625	1.000	1.229	0.814	0.941
2360	2	836.000	647.500	1.000	2.000	0.500	1.000
2361	1	156.500	649.500	1.000	1.000	1.000	1.000
2362	1	1013.500	649.500	1.000	1.000	1.000	1.000
2363	8	14.500	652.000	0.914	1.195	0.837	0.800
2364	2	250.500	651.000	1.000	2.000	0.500	1.000
2365	6	290.000	651.000	0.916	2.082	0.480	0.857
2366	6	241.000	652.500	1.000	1.500	0.667	1.000
2367	10	411.200	652.100	0.887	1.894	0.528	0.833
2368	2	561.000	651.500	1.000	2.000	0.500	1.000
2369	5	858.100	652.700	1.000	1.553	0.644	0.909
2370	5	265.900	653.300	1.000	1.553	0.644	0.909
2371	3	274.833	652.833	1.000	1.464	0.683	0.857
2372	6	478.000	653.000	0.916	2.082	0.480	0.857
2373	1	598.500	652.500	1.000	1.000	1.000	1.000
2374	12	358.250	655.750	0.851	1.634	0.612	0.800
2375	3	86.833	655.167	1.000	1.464	0.683	0.857
2376	4	220.000	655.000	1.000	1.000	1.000	1.000
2377	9	371.167	655.611	1.000	1.340	0.746	0.857
2378	6	384.333	655.667	1.000	1.291	0.775	0.800
2379	2	939.000	654.500	1.000	2.000	0.500	1.000
2380	3	137.167	656.167	1.000	1.464	0.683	0.857
2381	3	148.833	656.167	1.000	1.464	0.683	0.857
2382	12	189.667	656.417	0.967	1.579	0.633	0.889
2383	1	898.500	655.500	1.000	1.000	1.000	1.000
2384	8	1002.625	656.375	1.000	1.229	0.814	0.941
2385	9	256.611	657.611	1.000	1.343	0.745	0.857
2386	4	394.000	657.500	0.857	2.031	0.492	0.800
2387	9	283.167	658.389	1.000	1.340	0.746	0.857
2388	9	499.278	658.056	0.923	2.386	0.419	0.947
2389	1	462.500	658.500	1.000	1.000	1.000	1.000
2390	2	920.500	659.000	1.000	2.000	0.500	1.000
2391	2	442.500	660.000	1.000	2.000	0.500	1.000
2392	7	911.500	660.500	1.000	1.596	0.626	0.875
2393	6	107.000	662.000	0.916	2.082	0.480	0.857
2394	4	143.000	662.000	1.000	1.000	1.000	1.000
2395	5	274.700	662.900	0.674	2.188	0.457	0.769
2396	8	478.375	662.625	1.000	1.229	0.814	0.941
2397	2	491.500	662.000	1.000	2.000	0.500	1.000
2398	4	981.250	661.750	1.000	2.000	0.500	0.800
2399	3	305.167	662.833	1.000	1.464	0.683	0.857
2400	17	374.676	664.147	0.649	2.761	0.362	0.739
2401	2	411.000	662.500	1.000	2.000	0.500	1.000
2402	2	903.500	663.000	1.000	2.000	0.500	1.000
2403	4	927.500	662.750	1.000	1.468	0.681	0.800
2404	6	340.333	664.833	0.916	1.124	0.890	0.800
2405	5	355.100	664.300	1.000	1.553	0.644	0.909
2406	1	393.500	664.500	1.000	1.000	1.000	1.000
2407	6	69.500	666.000	1.000	1.500	0.667	1.000
2408	3	152.833	666.167	1.000	1.464	0.683	0.857
2409	10	385.000	666.500	1.000	1.551	0.645	0.909
2410	3	421.167	665.833	1.000	1.464	0.683	0.857
2411	2	986.500	666.000	1.000	2.000	0.500	1.000
2412	3	844.500	667.500	0.809	3.000	0.333	1.000
2413	5	894.300	668.100	0.674	2.188	0.457	0.769
2414	2	28.500	668.000	1.000	2.000	0.500	1.000
2415	8	99.375	669.000	0.914	1.308	0.764	0.800
2416	1	208.500	667.500	1.000	1.000	1.000	1.000
2417	11	283.409	668.682	0.976	1.772	0.564	0.846
2418	8	498.875	669.250	0.914	1.435	0.697	0.842
2419	6	550.333	668.667	0.769	2.391	0.418	0.706
2420	2	712.500	668.000	1.000	2.000	0.500	1.000
2421	6	918.000	668.500	1.000	1.500	0.667	1.000
2422	1	853.500	668.500	1.000	1.000	1.000	1.000
2423	3	300.167	669.833	1.000	1.464	0.683	0.857
2424	2	337.500	670.000	1.000	2.000	0.500	1.000
2425	11	61.864	671.409	1.000	1.372	0.729	0.957
2426	4	357.000	671.000	1.000	1.000	1.000	1.000
2427	1	447.500	670.500	1.000	1.000	1.000	1.000
2428	5	347.900	672.700	1.000	1.553	0.644	0.909
2429	6	932.500	672.000	1.000	1.500	0.667	1.000
2430	6	37.500	673.667	1.000	1.809	0.553	0.800
2431	4	167.000	673.000	1.000	1.000	1.000	1.000
2432	18	377.167	674.500	1.000	1.248	0.801	0.947
2433	4	474.500	673.000	1.000	2.031	0.492	0.800
2434	6	807.500	674.000	1.000	1.500	0.667	1.000
2435	10	71.700	676.500	1.000	1.236	0.809	0.909
2436	1	243.500	675.500	1.000	1.000	1.000	1.000
2437	8	262.000	676.500	1.000	1.195	0.837	0.800
2438	3	272.833	676.167	1.000	1.464	0.683	0.857
