 	Area	XM	YM	Circ.	AR	Round	Solidity
2910	3	1009.833	813.167	1.000	1.464	0.683	0.857
2911	1	55.500	813.500	1.000	1.000	1.000	1.000
2912	2	205.000	813.500	1.000	2.000	0.500	1.000
2913	4	429.000	814.000	1.000	1.000	1.000	1.000
2914	8	797.000	815.000	1.000	2.000	0.500	1.000
2915	2	971.500	814.000	1.000	2.000	0.500	1.000
2916	4	998.750	814.500	0.857	1.468	0.681	0.800
2917	4	419.000	815.000	1.000	1.000	1.000	1.000
2918	3	600.167	814.833	1.000	1.464	0.683	0.857
2919	1	778.500	814.500	1.000	1.000	1.000	1.000
2920	2	893.500	815.000	1.000	2.000	0.500	1.000
2921	6	318.667	816.333	1.000	1.291	0.775	0.800
2922	7	562.500	816.500	1.000	1.596	0.626	0.875
2923	3	902.833	815.833	1.000	1.464	0.683	0.857
2924	15	981.233	817.167	0.869	1.516	0.660	0.811
2925	1	572.500	816.500	1.000	1.000	1.000	1.000
2926	7	920.643	817.929	0.800	1.387	0.721	0.737
2927	4	582.250	818.500	0.857	1.468	0.681	0.800
2928	4	150.000	819.000	1.000	1.000	1.000	1.000
2929	1	639.500	818.500	1.000	1.000	1.000	1.000
2930	1	952.500	818.500	1.000	1.000	1.000	1.000
2931	3	133.167	819.833	1.000	1.464	0.683	0.857
2932	3	185.833	820.167	1.000	1.464	0.683	0.857
2933	6	299.000	819.833	0.916	1.809	0.553	0.857
2934	1	911.500	819.500	1.000	1.000	1.000	1.000
2935	12	931.667	820.583	0.967	1.579	0.633	0.889
2936	17	991.794	821.206	0.985	1.250	0.800	0.829
2937	1	38.500	820.500	1.000	1.000	1.000	1.000
2938	2	285.500	821.000	1.000	2.000	0.500	1.000
2939	1	721.500	820.500	1.000	1.000	1.000	1.000
2940	1	759.500	820.500	1.000	1.000	1.000	1.000
2941	4	338.000	822.000	1.000	1.000	1.000	1.000
2942	3	651.500	822.500	0.809	3.000	0.333	1.000
2943	11	115.500	823.500	0.976	1.469	0.681	0.846
2944	8	232.000	823.500	1.000	1.195	0.837	0.800
2945	3	394.833	822.833	1.000	1.464	0.683	0.857
2946	11	426.955	824.136	1.000	1.139	0.878	0.815
2947	3	741.833	822.833	1.000	1.464	0.683	0.857
2948	8	178.750	824.500	1.000	1.554	0.644	0.800
2949	10	327.300	824.500	1.000	1.236	0.809	0.909
2950	3	622.833	824.167	1.000	1.464	0.683	0.857
2951	4	642.750	824.750	0.857	2.000	0.500	0.800
2952	12	575.833	826.750	0.643	2.902	0.345	0.774
2953	2	208.500	826.000	1.000	2.000	0.500	1.000
2954	4	586.000	827.000	1.000	1.000	1.000	1.000
2955	8	712.500	828.000	0.914	1.195	0.837	0.800
2956	5	848.300	827.100	1.000	1.553	0.644	0.909
2957	2	887.000	826.500	1.000	2.000	0.500	1.000
2958	4	129.000	828.000	1.000	1.000	1.000	1.000
2959	1	384.500	827.500	1.000	1.000	1.000	1.000
2960	5	614.100	828.300	1.000	1.553	0.644	0.909
2961	6	751.000	828.500	1.000	1.500	0.667	1.000
2962	1	605.500	828.500	1.000	1.000	1.000	1.000
2963	5	831.300	829.100	1.000	1.553	0.644	0.909
2964	6	913.500	829.000	1.000	1.500	0.667	1.000
2965	3	924.167	828.833	1.000	1.464	0.683	0.857
2966	1	138.500	829.500	1.000	1.000	1.000	1.000
2967	2	450.000	829.500	1.000	2.000	0.500	1.000
2968	9	188.167	831.389	1.000	1.340	0.746	0.857
2969	11	334.864	832.409	1.000	1.372	0.729	0.957
2970	7	355.500	832.500	1.000	1.596	0.626	0.875
2971	7	394.214	832.071	0.943	1.936	0.517	0.933
2972	7	413.786	833.071	0.800	1.668	0.600	0.778
2973	4	463.000	832.000	1.000	1.000	1.000	1.000
2974	2	548.000	831.500	1.000	2.000	0.500	1.000
2975	6	568.167	832.833	0.916	1.593	0.628	0.857
2976	5	740.900	832.300	1.000	1.553	0.644	0.909
2977	2	992.000	831.500	1.000	2.000	0.500	1.000
2978	2	87.000	832.500	1.000	2.000	0.500	1.000
2979	3	320.167	833.167	1.000	1.464	0.683	0.857
2980	1	376.500	832.500	1.000	1.000	1.000	1.000
2981	13	681.962	834.346	1.000	1.148	0.871	0.897
2982	2	863.000	832.500	1.000	2.000	0.500	1.000
2983	10	951.000	833.500	1.000	1.551	0.645	0.909
2984	11	177.591	834.318	0.887	2.173	0.460	0.846
2985	1	211.500	833.500	1.000	1.000	1.000	1.000
2986	5	430.700	834.500	0.873	1.496	0.668	0.714
2987	9	776.611	834.833	1.000	1.340	0.746	0.857
2988	1	200.500	834.500	1.000	1.000	1.000	1.000
2989	4	65.000	837.500	0.857	2.031	0.492	0.800
2990	4	300.000	838.000	1.000	1.000	1.000	1.000
2991	5	249.300	838.900	1.000	1.553	0.644	0.909
2992	10	363.500	840.000	1.000	1.551	0.645	0.909
2993	5	610.100	839.300	1.000	1.553	0.644	0.909
2994	5	932.100	839.700	1.000	1.553	0.644	0.909
2995	8	959.500	840.000	0.914	1.195	0.837	0.800
2996	2	354.500	840.000	1.000	2.000	0.500	1.000
2997	2	398.500	840.000	1.000	2.000	0.500	1.000
2998	2	552.500	840.000	1.000	2.000	0.500	1.000
2999	7	980.786	840.357	1.000	1.380	0.725	0.875
3000	10	343.400	841.800	0.887	2.041	0.490	0.800
3001	3	691.500	840.500	0.967	3.000	0.333	1.000
3002	4	997.000	841.000	1.000	1.000	1.000	1.000
3003	4	90.000	842.000	1.000	1.000	1.000	1.000
3004	2	98.500	842.000	1.000	2.000	0.500	1.000
3005	3	108.167	842.167	1.000	1.464	0.683	0.857
3006	6	185.500	842.000	1.000	1.500	0.667	1.000
3007	1	204.500	841.500	1.000	1.000	1.000	1.000
3008	2	262.000	841.500	1.000	2.000	0.500	1.000
3009	1	374.500	841.500	1.000	1.000	1.000	1.000
3010	4	411.500	842.250	1.000	1.468	0.681	0.800
3011	4	620.000	842.000	1.000	1.000	1.000	1.000
3012	5	821.700	841.900	1.000	1.553	0.644	0.909
3013	8	858.500	842.000	0.820	2.392	0.418	0.889
3014	11	970.864	842.955	0.976	1.851	0.540	0.846
3015	3	990.167	842.167	1.000	1.464	0.683	0.857
3016	1	118.500	842.500	1.000	1.000	1.000	1.000
3017	7	282.929	844.071	0.515	3.982	0.251	0.737
3018	2	312.000	843.500	1.000	2.000	0.500	1.000
3019	2	494.000	843.500	1.000	2.000	0.500	1.000
3020	4	726.500	844.000	1.000	2.031	0.492	0.800
3021	1	35.500	844.500	1.000	1.000	1.000	1.000
3022	3	302.167	844.833	1.000	1.464	0.683	0.857
3023	3	1007.167	846.167	1.000	1.464	0.683	0.857
3024	8	710.500	848.000	0.914	1.195	0.837	0.800
3025	1	763.500	846.500	1.000	1.000	1.000	1.000
3026	4	511.000	848.000	1.000	1.000	1.000	1.000
3027	1	674.500	847.500	1.000	1.000	1.000	1.000
3028	8	63.375	849.375	1.000	1.229	0.814	0.941
3029	1	163.500	848.500	1.000	1.000	1.000	1.000
3030	3	203.833	849.167	1.000	1.464	0.683	0.857
3031	14	961.929	850.214	0.911	1.563	0.640	0.848
3032	11	978.045	850.136	1.000	1.139	0.878	0.815
3033	2	224.000	849.500	1.000	2.000	0.500	1.000
3034	5	345.700	850.500	0.873	1.496	0.668	0.714
3035	1	452.500	849.500	1.000	1.000	1.000	1.000
3036	6	691.833	851.333	0.686	2.519	0.397	0.706
3037	4	1013.500	851.000	0.645	4.000	0.250	1.000
3038	4	462.000	851.000	1.000	1.000	1.000	1.000
3039	3	95.167	852.167	1.000	1.464	0.683	0.857
3040	2	403.500	852.000	1.000	2.000	0.500	1.000
3041	1	471.500	851.500	1.000	1.000	1.000	1.000
3042	4	489.000	852.000	1.000	1.000	1.000	1.000
3043	1	718.500	851.500	1.000	1.000	1.000	1.000
3044	1	933.500	851.500	1.000	1.000	1.000	1.000
3045	7	115.929	853.786	0.943	1.936	0.517	0.933
3046	5	298.300	852.900	1.000	1.553	0.644	0.909
3047	5	680.700	854.900	1.000	1.553	0.644	0.909
3048	4	952.000	855.000	1.000	1.000	1.000	1.000
3049	2	579.500	856.000	1.000	2.000	0.500	1.000
3050	2	597.000	855.500	1.000	2.000	0.500	1.000
3051	2	192.500	857.000	1.000	2.000	0.500	1.000
3052	10	387.100	858.800	0.806	1.894	0.528	0.833
3053	3	607.500	857.500	0.809	3.000	0.333	1.000
3054	2	788.000	857.000	0.785	2.646	0.378	0.667
3055	2	872.500	857.000	1.000	2.000	0.500	1.000
3056	3	57.500	858.500	0.809	3.000	0.333	1.000
3057	6	216.000	858.000	0.916	2.082	0.480	0.857
3058	2	316.500	858.000	1.000	2.000	0.500	1.000
3059	4	417.000	858.000	1.000	1.000	1.000	1.000
3060	10	448.000	858.700	1.000	1.384	0.723	0.909
3061	5	507.700	858.100	1.000	1.553	0.644	0.909
3062	2	153.500	859.000	1.000	2.000	0.500	1.000
3063	7	162.786	859.500	1.000	1.069	0.936	0.875
3064	10	343.100	859.900	0.982	1.165	0.858	0.769
3065	2	698.500	860.000	1.000	2.000	0.500	1.000
3066	9	307.278	862.611	0.726	1.824	0.548	0.750
3067	4	409.000	861.000	1.000	1.000	1.000	1.000
3068	1	1013.500	860.500	1.000	1.000	1.000	1.000
3069	7	297.214	862.500	1.000	1.069	0.936	0.875
3070	12	360.750	862.083	0.781	2.253	0.444	0.828
3071	1	962.500	861.500	1.000	1.000	1.000	1.000
3072	5	545.300	863.100	1.000	1.553	0.644	0.909
3073	2	730.500	863.000	1.000	2.000	0.500	1.000
3074	6	794.667	863.500	1.000	1.809	0.553	0.800
3075	8	992.000	863.000	1.000	2.000	0.500	1.000
3076	4	1003.000	863.000	1.000	1.000	1.000	1.000
3077	1	42.500	863.500	1.000	1.000	1.000	1.000
3078	7	381.500	864.786	1.000	1.069	0.936	0.875
3079	13	498.885	864.885	1.000	1.159	0.863	0.897
3080	3	805.167	865.167	1.000	1.464	0.683	0.857
3081	3	952.167	864.833	1.000	1.464	0.683	0.857
3082	3	230.500	865.500	0.967	3.000	0.333	1.000
3083	1	399.500	865.500	1.000	1.000	1.000	1.000
3084	2	441.500	866.000	1.000	2.000	0.500	1.000
3085	2	815.500	866.000	1.000	2.000	0.500	1.000
3086	5	852.300	865.900	1.000	1.553	0.644	0.909
3087	1	872.500	865.500	1.000	1.000	1.000	1.000
3088	7	370.500	867.786	1.000	1.069	0.936	0.875
3089	12	431.833	868.167	1.000	1.651	0.606	0.889
3090	4	193.500	867.750	1.000	1.468	0.681	0.800
3091	5	212.300	868.100	1.000	1.553	0.644	0.909
3092	1	349.500	867.500	1.000	1.000	1.000	1.000
3093	10	924.300	869.000	1.000	1.327	0.753	0.909
3094	12	153.167	870.167	1.000	1.651	0.606	0.889
3095	10	204.300	869.500	1.000	1.236	0.809	0.909
3096	4	315.500	869.000	1.000	2.031	0.492	0.800
3097	8	934.375	869.625	1.000	1.229	0.814	0.941
3098	4	338.000	870.000	1.000	1.000	1.000	1.000
3099	15	695.833	871.500	0.869	1.184	0.845	0.789
3100	4	724.750	870.500	0.857	1.468	0.681	0.800
3101	5	738.100	870.300	1.000	1.553	0.644	0.909
3102	7	35.214	871.500	1.000	1.069	0.936	0.875
3103	5	359.700	871.500	0.873	1.496	0.668	0.714
3104	4	944.000	871.000	1.000	1.000	1.000	1.000
3105	6	997.333	872.500	1.000	1.809	0.553	0.800
3106	1	45.500	872.500	1.000	1.000	1.000	1.000
3107	6	297.500	873.000	1.000	1.500	0.667	1.000
3108	1	912.500	872.500	1.000	1.000	1.000	1.000
3109	10	380.300	874.500	1.000	1.236	0.809	0.909
3110	12	405.167	875.250	1.000	1.135	0.881	0.857
3111	7	685.786	874.500	1.000	1.069	0.936	0.875
3112	6	808.333	874.333	1.000	1.291	0.775	0.800
3113	3	859.167	874.167	1.000	1.464	0.683	0.857
3114	8	868.875	874.750	1.000	1.605	0.623	0.800
3115	3	568.167	875.167	1.000	1.464	0.683	0.857
3116	13	951.654	875.577	0.922	1.306	0.766	0.839
3117	4	969.750	874.750	0.857	2.000	0.500	0.800
3118	1	76.500	875.500	1.000	1.000	1.000	1.000
3119	13	425.500	876.654	1.000	1.622	0.617	0.929
3120	14	443.357	877.429	0.880	1.143	0.875	0.778
3121	2	494.000	875.500	1.000	2.000	0.500	1.000
3122	1	606.500	875.500	1.000	1.000	1.000	1.000
3123	5	988.700	876.100	1.000	1.553	0.644	0.909
3124	2	193.000	876.500	1.000	2.000	0.500	1.000
3125	13	502.346	877.962	1.000	1.148	0.871	0.897
3126	8	528.750	877.750	0.914	1.416	0.706	0.800
3127	3	638.167	877.167	1.000	1.464	0.683	0.857
3128	7	743.500	877.786	1.000	1.069	0.936	0.875
3129	7	931.071	877.786	0.943	1.936	0.517	0.933
3130	5	982.300	878.100	1.000	1.553	0.644	0.909
3131	2	331.000	878.500	1.000	2.000	0.500	1.000
3132	6	454.333	879.667	1.000	1.291	0.775	0.800
3133	13	655.885	880.115	1.000	1.159	0.863	0.897
3134	1	200.500	879.500	1.000	1.000	1.000	1.000
3135	14	693.857	881.286	0.993	1.264	0.791	0.848
3136	8	940.375	880.625	1.000	1.229	0.814	0.941
3137	5	174.300	881.100	1.000	1.553	0.644	0.909
3138	4	184.000	881.500	0.857	2.031	0.492	0.800
3139	7	218.500	881.786	1.000	1.069	0.936	0.875
3140	6	298.500	881.000	1.000	1.500	0.667	1.000
3141	8	356.375	881.375	1.000	1.229	0.814	0.941
3142	2	460.000	880.500	1.000	2.000	0.500	1.000
3143	6	68.500	882.000	1.000	1.500	0.667	1.000
3144	4	261.000	882.000	1.000	1.000	1.000	1.000
3145	8	345.625	882.625	1.000	1.229	0.814	0.941
3146	2	702.500	882.000	1.000	2.000	0.500	1.000
3147	4	815.000	882.000	1.000	1.000	1.000	1.000
3148	2	432.500	883.000	1.000	2.000	0.500	1.000
3149	8	914.375	883.625	1.000	1.229	0.814	0.941
3150	4	374.750	883.750	0.857	2.000	0.500	0.800
3151	11	612.136	884.591	1.000	1.372	0.729	0.957
3152	4	712.000	884.000	1.000	1.000	1.000	1.000
3153	1	791.500	883.500	1.000	1.000	1.000	1.000
3154	16	802.500	885.000	1.000	1.209	0.827	0.889
3155	11	165.136	885.409	1.000	1.372	0.729	0.957
3156	4	647.000	885.000	1.000	1.000	1.000	1.000
3157	2	923.500	885.000	1.000	2.000	0.500	1.000
3158	2	956.000	884.500	1.000	2.000	0.500	1.000
3159	3	29.833	886.167	1.000	1.464	0.683	0.857
3160	7	494.500	886.500	1.000	1.596	0.626	0.875
3161	12	622.000	887.000	1.000	1.000	1.000	0.857
3162	8	641.875	886.500	0.710	1.862	0.537	0.762
3163	7	853.214	886.500	1.000	1.069	0.936	0.875
3164	4	879.750	886.250	0.857	2.000	0.500	0.800
3165	4	210.000	887.000	1.000	1.000	1.000	1.000
3166	10	335.500	887.000	0.925	2.500	0.400	1.000
3167	7	439.786	887.500	1.000	1.069	0.936	0.875
3168	2	355.500	888.000	1.000	2.000	0.500	1.000
3169	7	448.786	888.643	0.898	1.895	0.528	0.737
3170	7	192.500	889.786	1.000	1.069	0.936	0.875
3171	10	225.500	890.300	1.000	1.236	0.809	0.909
3172	3	303.500	888.500	0.967	3.000	0.333	1.000
3173	13	346.731	890.346	0.922	1.312	0.762	0.812
3174	17	658.912	889.441	0.667	2.731	0.366	0.872
3175	10	835.000	889.500	1.000	1.551	0.645	0.909
3176	4	112.000	890.000	1.000	1.000	1.000	1.000
3177	14	458.286	891.286	0.880	1.718	0.582	0.800
3178	6	516.000	890.000	0.916	2.082	0.480	0.857
3179	7	631.786	890.643	1.000	1.380	0.725	0.875
3180	3	694.500	890.500	0.809	3.000	0.333	1.000
3181	5	774.700	890.100	1.000	1.553	0.644	0.909
3182	1	931.500	889.500	1.000	1.000	1.000	1.000
3183	10	67.000	891.500	1.000	1.551	0.645	0.909
3184	9	218.056	891.833	1.000	1.536	0.651	0.857
3185	8	296.500	891.500	0.914	1.363	0.734	0.800
3186	4	545.000	891.000	1.000	1.000	1.000	1.000
3187	2	888.500	891.000	1.000	2.000	0.500	1.000
3188	8	974.625	891.625	1.000	1.229	0.814	0.941
3189	8	1013.125	892.125	0.740	2.564	0.390	0.889
3190	6	91.500	892.000	1.000	1.500	0.667	1.000
3191	5	135.100	892.300	1.000	1.553	0.644	0.909
3192	1	758.500	891.500	1.000	1.000	1.000	1.000
3193	8	812.250	892.875	0.914	1.435	0.697	0.842
3194	1	817.500	891.500	1.000	1.000	1.000	1.000
3195	2	868.000	891.500	1.000	2.000	0.500	1.000
3196	7	388.500	893.500	1.000	1.596	0.626	0.875
3197	1	472.500	892.500	1.000	1.000	1.000	1.000
3198	15	338.100	894.900	1.000	1.137	0.880	0.968
3199	3	951.833	894.167	1.000	1.464	0.683	0.857
3200	2	994.000	893.500	1.000	2.000	0.500	1.000
3201	6	163.500	895.000	1.000	1.500	0.667	1.000
3202	3	327.500	895.500	0.809	3.000	0.333	1.000
3203	1	446.500	894.500	1.000	1.000	1.000	1.000
3204	6	848.333	895.333	1.000	1.291	0.775	0.800
3205	5	54.900	895.900	0.764	2.610	0.383	0.769
3206	9	358.500	896.500	0.799	2.326	0.430	0.818
3207	7	421.500	896.500	1.000	1.596	0.626	0.875
3208	1	800.500	895.500	1.000	1.000	1.000	1.000
3209	10	877.500	896.700	1.000	1.236	0.809	0.909
3210	2	897.500	896.000	1.000	2.000	0.500	1.000
3211	11	437.136	897.591	1.000	1.372	0.729	0.957
3212	9	466.167	897.389	1.000	1.340	0.746	0.857
3213	3	644.167	896.833	1.000	1.464	0.683	0.857
3214	8	857.625	897.625	1.000	1.229	0.814	0.941
3215	1	187.500	897.500	1.000	1.000	1.000	1.000
3216	2	405.500	898.000	1.000	2.000	0.500	1.000
3217	2	735.500	898.000	1.000	2.000	0.500	1.000
3218	2	201.000	898.500	1.000	2.000	0.500	1.000
3219	3	515.167	899.167	1.000	1.464	0.683	0.857
3220	6	666.000	899.000	0.916	2.082	0.480	0.857
3221	10	675.700	900.000	1.000	1.327	0.753	0.909
3222	6	831.167	899.667	0.916	1.124	0.890	0.800
3223	6	905.500	899.000	1.000	1.500	0.667	1.000
3224	5	986.900	899.700	1.000	1.553	0.644	0.909
3225	8	70.375	900.375	1.000	1.229	0.814	0.941
3226	9	222.167	900.833	0.884	1.915	0.522	0.783
3227	4	279.000	900.000	1.000	1.000	1.000	1.000
3228	8	346.250	901.500	0.645	2.350	0.425	0.727
3229	6	656.000	899.833	0.916	1.809	0.553	0.857
3230	12	868.167	900.750	1.000	1.135	0.881	0.857
3231	9	888.056	900.833	0.884	1.390	0.720	0.750
3232	1	269.500	900.500	1.000	1.000	1.000	1.000
3233	11	820.864	901.591	1.000	1.372	0.729	0.957
3234	7	22.500	902.500	1.000	1.596	0.626	0.875
3235	7	33.929	902.786	0.943	1.936	0.517	0.933
3236	8	89.000	902.000	1.000	2.000	0.500	1.000
3237	1	812.500	901.500	1.000	1.000	1.000	1.000
3238	2	841.500	902.000	1.000	2.000	0.500	1.000
3239	4	967.000	902.000	1.000	1.000	1.000	1.000
3240	4	214.000	903.000	1.000	1.000	1.000	1.000
3241	10	237.000	903.700	1.000	1.384	0.723	0.909
3242	4	388.500	902.750	1.000	1.468	0.681	0.800
3243	9	495.389	904.167	1.000	1.340	0.746	0.857
3244	1	599.500	902.500	1.000	1.000	1.000	1.000
3245	13	684.269	904.962	0.846	1.872	0.534	0.867
3246	3	948.167	902.833	1.000	1.464	0.683	0.857
3247	3	998.500	903.500	0.809	3.000	0.333	1.000
3248	1	61.500	903.500	1.000	1.000	1.000	1.000
3249	2	162.500	904.000	1.000	2.000	0.500	1.000
3250	8	397.000	904.500	1.000	1.195	0.837	0.800
3251	2	958.000	903.500	1.000	2.000	0.500	1.000
3252	3	79.167	904.833	1.000	1.464	0.683	0.857
3253	5	229.900	905.300	1.000	1.553	0.644	0.909
3254	12	356.083	905.750	1.000	1.281	0.780	0.857
3255	13	416.423	905.885	1.000	1.489	0.672	0.788
3256	2	474.500	906.000	1.000	2.000	0.500	1.000
3257	9	484.611	906.833	1.000	1.340	0.746	0.857
3258	2	897.000	905.500	1.000	2.000	0.500	1.000
3259	10	197.800	907.800	0.982	1.241	0.806	0.800
3260	8	941.375	907.375	1.000	1.229	0.814	0.941
3261	1	457.500	907.500	1.000	1.000	1.000	1.000
3262	2	591.000	907.500	1.000	2.000	0.500	1.000
3263	6	860.500	908.000	1.000	1.500	0.667	1.000
3264	6	271.333	909.333	1.000	1.291	0.775	0.800
3265	6	338.333	910.667	0.555	3.003	0.333	0.750
3266	6	661.500	909.000	1.000	1.500	0.667	1.000
3267	2	837.500	909.000	1.000	2.000	0.500	1.000
3268	9	905.167	909.611	1.000	1.340	0.746	0.857
3269	2	12.500	910.000	1.000	2.000	0.500	1.000
3270	1	827.500	909.500	1.000	1.000	1.000	1.000
3271	17	950.912	911.618	1.000	1.263	0.792	0.919
3272	9	207.833	911.389	1.000	1.340	0.746	0.857
3273	16	329.438	912.375	1.000	1.317	0.759	0.821
3274	1	540.500	910.500	1.000	1.000	1.000	1.000
3275	1	675.500	910.500	1.000	1.000	1.000	1.000
3276	9	932.611	912.611	0.565	3.563	0.281	0.621
3277	16	970.500	912.000	1.000	1.209	0.827	0.889
3278	4	222.000	912.000	1.000	1.000	1.000	1.000
3279	3	497.167	911.833	1.000	1.464	0.683	0.857
3280	5	819.100	912.300	0.764	2.188	0.457	0.769
3281	10	847.000	912.700	1.000	1.384	0.723	0.909
3282	11	960.136	913.500	0.887	1.957	0.511	0.846
3283	6	992.167	912.333	1.000	1.124	0.890	0.800
3284	10	1012.500	912.700	1.000	1.236	0.809	0.909
3285	18	232.278	914.000	1.000	1.218	0.821	0.947
3286	6	263.500	913.000	1.000	1.500	0.667	1.000
3287	3	402.167	913.167	1.000	1.464	0.683	0.857
3288	10	349.500	915.300	1.000	1.236	0.809	0.909
3289	2	451.500	914.000	1.000	2.000	0.500	1.000
3290	4	809.000	914.000	1.000	1.000	1.000	1.000
3291	17	894.559	915.088	0.763	2.852	0.351	0.791
3292	5	914.300	914.100	1.000	1.553	0.644	0.909
3293	13	414.885	916.885	1.000	1.159	0.863	0.897
3294	3	877.833	916.167	1.000	1.464	0.683	0.857
3295	1	198.500	916.500	1.000	1.000	1.000	1.000
3296	2	248.500	917.000	1.000	2.000	0.500	1.000
3297	1	280.500	916.500	1.000	1.000	1.000	1.000
3298	3	367.500	916.500	0.967	3.000	0.333	1.000
3299	6	430.333	917.667	1.000	1.291	0.775	0.800
3300	1	557.500	916.500	1.000	1.000	1.000	1.000
3301	2	706.000	916.500	1.000	2.000	0.500	1.000
3302	1	857.500	916.500	1.000	1.000	1.000	1.000
3303	4	356.250	918.500	0.857	1.468	0.681	0.800
3304	2	440.500	918.000	1.000	2.000	0.500	1.000
3305	5	532.700	918.100	1.000	1.553	0.644	0.909
3306	2	680.000	917.500	1.000	2.000	0.500	1.000
3307	8	943.375	918.625	1.000	1.229	0.814	0.941
3308	17	257.971	921.147	0.911	1.526	0.655	0.850
3309	3	297.833	919.167	1.000	1.464	0.683	0.857
3310	1	467.500	918.500	1.000	1.000	1.000	1.000
3311	6	585.000	919.500	1.000	1.500	0.667	1.000
3312	2	640.500	919.000	1.000	2.000	0.500	1.000
3313	1	658.500	918.500	1.000	1.000	1.000	1.000
3314	5	670.300	919.100	1.000	1.553	0.644	0.909
3315	9	864.056	919.611	0.585	3.460	0.289	0.720
3316	9	906.500	919.500	1.000	1.000	1.000	1.000
3317	9	923.944	919.833	1.000	1.536	0.651	0.857
3318	3	979.833	918.833	1.000	1.464	0.683	0.857
3319	11	26.682	921.045	1.000	1.450	0.689	0.846
3320	4	376.500	920.000	1.000	2.031	0.492	0.800
3321	9	385.611	920.833	1.000	1.340	0.746	0.857
3322	1	474.500	919.500	1.000	1.000	1.000	1.000
3323	2	547.500	920.000	1.000	2.000	0.500	1.000
3324	9	496.167	921.389	1.000	1.340	0.746	0.857
3325	3	115.500	922.500	0.809	3.000	0.333	1.000
3326	4	696.000	922.000	1.000	1.000	1.000	1.000
3327	2	775.500	922.000	1.000	2.000	0.500	1.000
3328	10	932.900	922.700	0.887	1.587	0.630	0.800
3329	1	86.500	922.500	1.000	1.000	1.000	1.000
3330	4	233.250	923.500	0.857	1.468	0.681	0.800
3331	6	314.333	923.333	1.000	1.291	0.775	0.800
3332	9	715.389	924.056	1.000	1.817	0.550	0.857
3333	5	953.900	923.300	0.764	2.188	0.457	0.769
3334	11	995.227	923.045	0.741	2.858	0.350	0.957
3335	10	249.800	925.700	0.806	1.866	0.536	0.800
3336	1	792.500	923.500	1.000	1.000	1.000	1.000
3337	4	845.500	923.750	1.000	1.468	0.681	0.800
3338	15	915.433	925.100	1.000	1.295	0.772	0.857
3339	9	95.389	926.167	1.000	1.340	0.746	0.857
3340	14	367.857	925.786	0.911	2.223	0.450	0.875
3341	11	457.591	926.136	1.000	1.372	0.729	0.957
3342	17	557.794	926.676	0.911	1.235	0.810	0.829
3343	2	811.500	925.000	1.000	2.000	0.500	1.000
3344	10	896.300	925.200	0.887	1.866	0.536	0.800
3345	1	201.500	925.500	1.000	1.000	1.000	1.000
3346	16	417.312	926.562	0.795	2.362	0.423	0.865
3347	7	685.500	926.786	1.000	1.069	0.936	0.875
3348	9	298.611	928.167	1.000	1.340	0.746	0.857
3349	3	575.833	927.167	1.000	1.464	0.683	0.857
3350	13	663.500	927.731	1.000	1.802	0.555	0.812
3351	5	784.100	927.700	1.000	1.553	0.644	0.909
3352	6	856.333	927.333	1.000	1.291	0.775	0.800
3353	3	183.167	927.833	1.000	1.464	0.683	0.857
3354	7	356.643	928.214	1.000	1.380	0.725	0.875
3355	1	427.500	927.500	1.000	1.000	1.000	1.000
3356	3	984.167	928.167	1.000	1.464	0.683	0.857
3357	7	221.214	929.643	1.000	1.380	0.725	0.875
3358	3	519.167	928.833	1.000	1.464	0.683	0.857
3359	10	645.000	929.500	1.000	1.551	0.645	0.909
3360	2	801.000	928.500	1.000	2.000	0.500	1.000
3361	8	866.375	930.250	0.914	1.939	0.516	0.842
3362	13	946.808	929.962	0.922	1.223	0.817	0.812
3363	13	380.038	930.269	0.779	2.231	0.448	0.839
3364	1	445.500	929.500	1.000	1.000	1.000	1.000
3365	3	533.167	929.833	1.000	1.464	0.683	0.857
3366	2	882.000	929.500	1.000	2.000	0.500	1.000
3367	11	906.227	930.591	0.976	1.892	0.528	0.880
3368	12	928.000	930.583	0.781	2.033	0.492	0.828
3369	4	968.000	930.000	1.000	1.000	1.000	1.000
3370	3	169.500	931.500	0.809	3.000	0.333	1.000
3371	1	753.500	930.500	1.000	1.000	1.000	1.000
3372	3	258.833	931.833	1.000	1.464	0.683	0.857
3373	4	585.500	933.000	0.645	4.000	0.250	1.000
3374	6	621.500	932.000	1.000	1.500	0.667	1.000
3375	12	773.500	933.000	1.000	1.333	0.750	1.000
3376	7	887.214	931.929	0.943	1.936	0.517	0.933
3377	5	101.900	933.700	1.000	1.553	0.644	0.909
3378	1	276.500	932.500	1.000	1.000	1.000	1.000
3379	7	334.786	933.500	1.000	1.069	0.936	0.875
3380	4	565.000	933.000	1.000	1.000	1.000	1.000
3381	1	752.500	932.500	1.000	1.000	1.000	1.000
3382	8	956.625	933.625	1.000	1.229	0.814	0.941
3383	13	994.500	933.500	1.000	1.735	0.576	0.929
3384	5	1012.700	932.900	1.000	1.553	0.644	0.909
3385	13	367.731	935.115	1.000	1.093	0.915	0.897
3386	18	452.667	935.833	0.868	1.603	0.624	0.800
3387	4	849.000	934.000	1.000	1.000	1.000	1.000
3388	4	979.000	934.000	1.000	1.000	1.000	1.000
3389	3	268.167	934.833	1.000	1.464	0.683	0.857
3390	14	420.429	935.786	0.993	1.437	0.696	0.824
