 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	9	519.722	526.389	0.923	1.539	0.650	0.900
1959	7	665.786	525.500	1.000	1.069	0.936	0.875
1960	7	175.929	526.786	0.943	1.936	0.517	0.933
1961	1	235.500	525.500	1.000	1.000	1.000	1.000
1962	4	568.250	526.500	0.857	1.468	0.681	0.800
1963	1	579.500	525.500	1.000	1.000	1.000	1.000
1964	3	853.833	526.167	1.000	1.464	0.683	0.857
1965	2	920.500	526.000	1.000	2.000	0.500	1.000
1966	6	980.333	526.667	1.000	1.291	0.775	0.800
1967	9	110.944	527.611	1.000	1.817	0.550	0.857
1968	3	209.833	527.167	1.000	1.464	0.683	0.857
1969	5	356.300	527.100	1.000	1.553	0.644	0.909
1970	5	836.300	526.900	1.000	1.553	0.644	0.909
1971	5	325.500	528.500	0.873	2.188	0.457	0.714
1972	4	961.000	528.000	1.000	1.000	1.000	1.000
1973	6	137.667	529.333	1.000	1.291	0.775	0.800
1974	1	281.500	528.500	1.000	1.000	1.000	1.000
1975	8	530.000	530.000	1.000	2.000	0.500	1.000
1976	6	685.500	529.000	1.000	1.500	0.667	1.000
1977	6	844.000	529.500	1.000	1.500	0.667	1.000
1978	1	887.500	528.500	1.000	1.000	1.000	1.000
1979	7	126.929	531.214	0.943	1.936	0.517	0.933
1980	2	604.000	529.500	1.000	2.000	0.500	1.000
1981	1	549.500	531.500	1.000	1.000	1.000	1.000
1982	8	876.750	532.250	1.000	1.416	0.706	0.800
1983	1	17.500	532.500	1.000	1.000	1.000	1.000
1984	11	202.045	533.682	0.976	1.450	0.689	0.846
1985	19	315.658	534.026	1.000	1.499	0.667	0.905
1986	2	612.500	533.000	1.000	2.000	0.500	1.000
1987	7	633.214	532.929	0.943	1.936	0.517	0.933
1988	12	293.000	534.500	1.000	1.333	0.750	1.000
1989	14	304.357	535.429	0.993	1.601	0.625	0.848
1990	8	369.625	534.375	1.000	1.229	0.814	0.941
1991	9	454.833	535.278	1.000	1.185	0.844	0.857
1992	2	692.500	535.000	1.000	2.000	0.500	1.000
1993	4	795.000	535.000	1.000	1.000	1.000	1.000
1994	2	137.000	536.000	0.785	2.646	0.378	0.667
1995	4	193.000	536.000	1.000	1.000	1.000	1.000
1996	2	220.000	535.500	1.000	2.000	0.500	1.000
1997	8	381.625	536.375	1.000	1.229	0.814	0.941
1998	11	113.500	537.409	0.976	1.454	0.688	0.846
1999	10	159.000	537.500	1.000	1.551	0.645	0.909
2000	6	817.000	537.500	1.000	1.500	0.667	1.000
2001	6	277.667	538.500	1.000	1.809	0.553	0.800
2002	11	650.864	538.955	1.000	1.139	0.878	0.815
2003	1	776.500	537.500	1.000	1.000	1.000	1.000
2004	2	911.000	537.500	1.000	2.000	0.500	1.000
2005	7	963.929	538.786	0.943	1.936	0.517	0.933
2006	2	118.000	538.500	1.000	2.000	0.500	1.000
2007	6	185.000	539.500	1.000	1.500	0.667	1.000
2008	4	253.000	539.000	1.000	1.000	1.000	1.000
2009	4	337.000	539.000	1.000	1.000	1.000	1.000
2010	1	594.500	538.500	1.000	1.000	1.000	1.000
2011	11	999.591	540.136	1.000	1.372	0.729	0.957
2012	7	785.071	540.643	0.898	1.387	0.721	0.737
2013	11	15.136	541.591	1.000	1.372	0.729	0.957
2014	9	59.722	541.167	0.726	2.406	0.416	0.783
2015	16	296.125	542.438	0.927	1.617	0.619	0.842
2016	6	348.000	541.500	1.000	1.500	0.667	1.000
2017	1	493.500	540.500	1.000	1.000	1.000	1.000
2018	1	684.500	540.500	1.000	1.000	1.000	1.000
2019	7	389.929	543.214	0.943	1.936	0.517	0.933
2020	1	638.500	541.500	1.000	1.000	1.000	1.000
2021	1	661.500	541.500	1.000	1.000	1.000	1.000
2022	2	1010.500	542.000	1.000	2.000	0.500	1.000
2023	5	285.900	544.100	0.674	2.610	0.383	0.769
2024	15	311.833	543.433	0.976	1.869	0.535	0.909
2025	2	363.000	542.500	1.000	2.000	0.500	1.000
2026	9	371.167	543.611	1.000	1.340	0.746	0.857
2027	5	84.500	544.500	0.873	1.000	1.000	0.714
2028	9	94.611	544.833	1.000	1.340	0.746	0.857
2029	3	503.500	544.500	0.809	3.000	0.333	1.000
2030	3	233.833	545.167	1.000	1.464	0.683	0.857
2031	1	328.500	544.500	1.000	1.000	1.000	1.000
2032	5	400.700	545.100	1.000	1.553	0.644	0.909
2033	9	757.611	545.722	1.000	1.539	0.650	0.900
2034	11	981.682	545.955	1.000	1.450	0.689	0.846
2035	5	155.900	546.700	1.000	1.553	0.644	0.909
2036	8	117.000	548.000	1.000	2.000	0.500	1.000
2037	1	589.500	547.500	1.000	1.000	1.000	1.000
2038	7	19.500	550.214	0.800	2.339	0.427	0.778
2039	2	176.000	548.500	1.000	2.000	0.500	1.000
2040	6	183.333	549.667	1.000	1.291	0.775	0.800
2041	3	277.833	550.167	1.000	1.464	0.683	0.857
2042	4	814.000	550.000	1.000	1.000	1.000	1.000
2043	3	57.833	551.167	1.000	1.464	0.683	0.857
2044	5	85.500	552.500	0.873	1.000	1.000	0.714
2045	16	308.000	553.000	1.000	1.000	1.000	1.000
2046	4	658.000	552.000	1.000	1.000	1.000	1.000
2047	1	893.500	551.500	1.000	1.000	1.000	1.000
2048	6	997.500	552.000	1.000	1.500	0.667	1.000
2049	5	296.700	553.100	1.000	1.553	0.644	0.909
2050	3	317.833	552.833	1.000	1.464	0.683	0.857
2051	4	166.000	554.500	0.857	2.031	0.492	0.800
2052	4	359.000	554.000	1.000	1.000	1.000	1.000
2053	2	511.500	554.000	1.000	2.000	0.500	1.000
2054	5	571.100	554.300	1.000	1.553	0.644	0.909
2055	5	752.900	554.700	1.000	1.553	0.644	0.909
2056	1	32.500	554.500	1.000	1.000	1.000	1.000
2057	1	91.500	554.500	1.000	1.000	1.000	1.000
2058	2	151.000	554.500	1.000	2.000	0.500	1.000
2059	6	442.833	555.167	0.916	1.593	0.628	0.857
2060	9	581.833	555.389	1.000	1.340	0.746	0.857
2061	2	618.000	554.500	1.000	2.000	0.500	1.000
2062	2	428.500	556.000	1.000	2.000	0.500	1.000
2063	8	115.250	557.750	0.914	1.416	0.706	0.800
2064	3	147.833	556.833	1.000	1.464	0.683	0.857
2065	3	271.167	557.167	1.000	1.464	0.683	0.857
2066	6	534.833	557.667	0.916	1.124	0.890	0.800
2067	2	886.500	557.000	1.000	2.000	0.500	1.000
2068	1	917.500	556.500	1.000	1.000	1.000	1.000
2069	3	285.833	558.167	1.000	1.464	0.683	0.857
2070	1	454.500	557.500	1.000	1.000	1.000	1.000
2071	2	676.000	557.500	1.000	2.000	0.500	1.000
2072	2	227.500	559.000	1.000	2.000	0.500	1.000
2073	4	249.000	559.000	1.000	1.000	1.000	1.000
2074	10	384.400	559.700	0.887	1.690	0.592	0.833
2075	2	488.000	558.500	1.000	2.000	0.500	1.000
2076	3	724.833	559.167	1.000	1.464	0.683	0.857
2077	8	183.000	561.000	1.000	2.000	0.500	1.000
2078	7	237.786	560.500	1.000	1.069	0.936	0.875
2079	6	662.167	560.833	0.916	1.593	0.628	0.857
2080	3	947.833	560.167	1.000	1.464	0.683	0.857
2081	3	434.833	561.167	1.000	1.464	0.683	0.857
2082	8	991.500	562.000	0.914	1.195	0.837	0.800
2083	1	41.500	561.500	1.000	1.000	1.000	1.000
2084	9	139.167	562.611	1.000	1.340	0.746	0.857
2085	8	296.125	563.250	0.914	1.435	0.697	0.842
2086	7	410.500	562.786	1.000	1.069	0.936	0.875
2087	3	503.167	562.167	1.000	1.464	0.683	0.857
2088	6	32.333	563.500	1.000	1.809	0.553	0.800
2089	2	624.500	563.000	1.000	2.000	0.500	1.000
2090	2	803.000	562.500	1.000	2.000	0.500	1.000
2091	5	957.100	563.300	1.000	1.553	0.644	0.909
2092	8	973.500	564.000	0.914	1.195	0.837	0.800
2093	6	364.500	564.000	1.000	1.500	0.667	1.000
2094	6	562.667	564.333	1.000	1.291	0.775	0.800
2095	1	881.500	563.500	1.000	1.000	1.000	1.000
2096	1	1000.500	563.500	1.000	1.000	1.000	1.000
2097	5	573.300	565.100	1.000	1.553	0.644	0.909
2098	16	278.188	567.562	1.000	1.392	0.718	0.889
2099	3	129.500	567.500	0.809	3.000	0.333	1.000
2100	3	400.833	566.833	1.000	1.464	0.683	0.857
2101	3	603.500	566.500	0.967	3.000	0.333	1.000
2102	2	47.500	568.000	1.000	2.000	0.500	1.000
2103	4	190.250	569.250	0.857	2.000	0.500	0.800
2104	3	545.167	568.833	1.000	1.464	0.683	0.857
2105	3	765.500	568.500	0.967	3.000	0.333	1.000
2106	5	1012.900	569.700	1.000	1.553	0.644	0.909
2107	1	938.500	569.500	1.000	1.000	1.000	1.000
2108	3	79.833	571.167	1.000	1.464	0.683	0.857
2109	10	996.300	571.800	1.000	1.559	0.641	0.909
2110	8	87.500	572.750	0.914	1.554	0.644	0.800
2111	10	295.200	573.200	0.982	1.241	0.806	0.800
2112	5	305.700	571.900	1.000	1.553	0.644	0.909
2113	4	500.000	572.000	1.000	1.000	1.000	1.000
2114	1	594.500	571.500	1.000	1.000	1.000	1.000
2115	6	95.833	574.333	0.809	2.237	0.447	0.857
2116	10	180.500	574.000	1.000	1.551	0.645	0.909
2117	1	664.500	572.500	1.000	1.000	1.000	1.000
2118	7	28.500	574.786	1.000	1.069	0.936	0.875
2119	1	37.500	573.500	1.000	1.000	1.000	1.000
2120	8	367.500	573.875	0.820	2.232	0.448	0.889
2121	3	565.167	574.167	1.000	1.464	0.683	0.857
2122	2	609.500	574.000	1.000	2.000	0.500	1.000
2123	9	153.611	575.833	1.000	1.340	0.746	0.857
2124	7	216.071	576.214	0.943	1.936	0.517	0.933
2125	6	256.500	575.667	1.000	1.809	0.553	0.800
2126	8	286.625	576.750	0.645	1.856	0.539	0.696
2127	15	322.367	575.967	1.000	1.127	0.887	0.857
2128	3	889.167	574.833	1.000	1.464	0.683	0.857
2129	3	334.167	575.833	1.000	1.464	0.683	0.857
2130	4	126.000	577.500	0.857	2.031	0.492	0.800
2131	6	201.500	577.000	1.000	1.500	0.667	1.000
2132	3	234.167	576.833	1.000	1.464	0.683	0.857
2133	9	276.389	579.167	1.000	1.340	0.746	0.857
2134	1	771.500	577.500	1.000	1.000	1.000	1.000
2135	3	45.500	579.500	0.809	3.000	0.333	1.000
2136	4	163.000	579.000	1.000	1.000	1.000	1.000
2137	7	19.500	580.500	1.000	1.596	0.626	0.875
2138	2	36.500	580.000	1.000	2.000	0.500	1.000
2139	8	979.625	580.375	1.000	1.229	0.814	0.941
2140	1	86.500	580.500	1.000	1.000	1.000	1.000
2141	7	188.214	581.357	1.000	1.380	0.725	0.875
2142	5	344.900	581.700	1.000	1.553	0.644	0.909
2143	4	375.000	581.000	1.000	1.000	1.000	1.000
2144	6	53.667	582.667	1.000	1.291	0.775	0.800
2145	2	28.500	583.000	1.000	2.000	0.500	1.000
2146	3	117.167	583.167	1.000	1.464	0.683	0.857
2147	9	294.167	583.611	1.000	1.340	0.746	0.857
2148	9	413.389	583.167	0.799	2.013	0.497	0.783
2149	5	93.500	584.700	0.873	1.496	0.668	0.714
2150	2	134.500	584.000	1.000	2.000	0.500	1.000
2151	7	471.786	584.500	1.000	1.069	0.936	0.875
2152	2	615.000	583.500	1.000	2.000	0.500	1.000
2153	6	961.500	584.000	1.000	1.500	0.667	1.000
2154	7	147.786	584.929	1.000	1.936	0.517	0.933
2155	9	366.389	585.833	1.000	1.340	0.746	0.857
2156	1	998.500	584.500	1.000	1.000	1.000	1.000
2157	4	18.250	586.500	0.857	1.468	0.681	0.800
2158	3	196.833	585.833	1.000	1.464	0.683	0.857
2159	3	214.500	585.500	0.967	3.000	0.333	1.000
2160	5	500.100	586.300	1.000	1.553	0.644	0.909
2161	5	625.900	586.300	1.000	1.553	0.644	0.909
2162	8	646.000	586.000	1.000	2.000	0.500	1.000
2163	1	885.500	585.500	1.000	1.000	1.000	1.000
2164	1	894.500	586.500	1.000	1.000	1.000	1.000
2165	2	275.500	588.000	1.000	2.000	0.500	1.000
2166	4	10.500	590.000	0.645	4.000	0.250	1.000
2167	1	76.500	588.500	1.000	1.000	1.000	1.000
2168	17	305.912	590.676	0.693	2.197	0.455	0.708
2169	1	490.500	588.500	1.000	1.000	1.000	1.000
2170	7	907.786	589.500	1.000	1.069	0.936	0.875
2171	7	49.929	591.214	0.943	1.936	0.517	0.933
2172	10	98.900	592.300	0.887	1.587	0.630	0.800
2173	9	67.389	593.167	1.000	1.340	0.746	0.857
2174	4	293.000	592.500	0.857	2.031	0.492	0.800
2175	1	339.500	591.500	1.000	1.000	1.000	1.000
2176	8	402.625	592.625	1.000	1.229	0.814	0.941
2177	1	607.500	591.500	1.000	1.000	1.000	1.000
2178	1	317.500	592.500	1.000	1.000	1.000	1.000
2179	4	123.000	594.000	1.000	1.000	1.000	1.000
2180	5	131.100	594.700	1.000	1.553	0.644	0.909
2181	7	283.500	594.500	1.000	1.596	0.626	0.875
2182	2	416.000	593.500	1.000	2.000	0.500	1.000
2183	6	471.500	594.000	1.000	1.500	0.667	1.000
2184	12	56.667	597.500	0.719	2.301	0.435	0.828
2185	7	150.500	595.500	1.000	1.596	0.626	0.875
2186	10	161.500	596.000	1.000	1.551	0.645	0.909
2187	2	641.500	595.000	1.000	2.000	0.500	1.000
2188	1	760.500	594.500	1.000	1.000	1.000	1.000
2189	2	141.000	595.500	1.000	2.000	0.500	1.000
2190	5	73.900	597.300	1.000	1.553	0.644	0.909
2191	11	172.136	597.955	1.000	1.139	0.878	0.815
2192	1	272.500	596.500	1.000	1.000	1.000	1.000
2193	1	498.500	596.500	1.000	1.000	1.000	1.000
2194	2	628.000	596.500	1.000	2.000	0.500	1.000
2195	1	735.500	596.500	1.000	1.000	1.000	1.000
2196	4	984.000	597.000	1.000	1.000	1.000	1.000
2197	2	1002.000	596.500	1.000	2.000	0.500	1.000
2198	7	23.929	598.786	0.943	1.936	0.517	0.933
2199	6	349.333	598.167	0.916	1.124	0.890	0.800
2200	1	589.500	597.500	1.000	1.000	1.000	1.000
2201	7	1012.786	598.500	1.000	1.069	0.936	0.875
2202	15	300.100	601.700	0.976	1.486	0.673	0.857
2203	11	311.136	601.318	0.976	1.714	0.583	0.846
2204	14	384.429	601.357	1.000	1.662	0.602	0.966
2205	3	569.167	599.833	1.000	1.464	0.683	0.857
2206	4	604.000	600.000	1.000	1.000	1.000	1.000
2207	15	63.900	602.433	1.000	1.295	0.772	0.857
2208	6	14.333	602.667	1.000	1.291	0.775	0.800
2209	8	47.000	603.000	1.000	2.000	0.500	1.000
2210	7	89.929	602.786	0.943	1.936	0.517	0.933
2211	12	288.500	603.000	0.931	1.504	0.665	0.800
2212	4	974.000	603.000	1.000	1.000	1.000	1.000
2213	4	126.000	604.000	1.000	1.000	1.000	1.000
2214	2	137.500	604.000	1.000	2.000	0.500	1.000
2215	2	153.000	603.500	1.000	2.000	0.500	1.000
2216	2	993.500	604.000	1.000	2.000	0.500	1.000
2217	1	332.500	604.500	1.000	1.000	1.000	1.000
2218	12	354.000	606.000	1.000	1.000	1.000	0.857
2219	7	37.929	607.214	0.943	1.936	0.517	0.933
2220	6	71.500	606.333	1.000	1.809	0.553	0.800
2221	4	373.250	605.750	1.000	2.000	0.500	0.800
2222	3	902.167	607.167	1.000	1.464	0.683	0.857
2223	1	79.500	607.500	1.000	1.000	1.000	1.000
2224	3	271.500	607.500	0.967	3.000	0.333	1.000
2225	7	342.214	609.071	0.800	1.668	0.600	0.778
2226	2	414.500	608.000	1.000	2.000	0.500	1.000
2227	3	54.833	609.167	1.000	1.464	0.683	0.857
2228	7	1012.786	609.500	1.000	1.069	0.936	0.875
2229	3	45.500	610.500	0.809	3.000	0.333	1.000
2230	15	301.433	611.367	0.976	1.221	0.819	0.882
2231	1	805.500	609.500	1.000	1.000	1.000	1.000
2232	4	934.000	610.000	1.000	1.000	1.000	1.000
2233	5	28.900	611.700	1.000	1.553	0.644	0.909
2234	15	282.100	611.900	1.000	1.137	0.880	0.968
2235	4	312.000	611.000	1.000	1.000	1.000	1.000
2236	1	603.500	610.500	1.000	1.000	1.000	1.000
2237	1	816.500	610.500	1.000	1.000	1.000	1.000
2238	2	11.000	611.500	1.000	2.000	0.500	1.000
2239	1	131.500	611.500	1.000	1.000	1.000	1.000
2240	3	171.833	611.833	1.000	1.464	0.683	0.857
2241	4	392.000	612.000	1.000	1.000	1.000	1.000
2242	1	925.500	611.500	1.000	1.000	1.000	1.000
2243	3	335.167	614.167	1.000	1.464	0.683	0.857
2244	6	382.167	614.333	0.769	2.778	0.360	0.706
2245	1	406.500	613.500	1.000	1.000	1.000	1.000
2246	6	956.333	613.667	0.615	3.003	0.333	0.750
2247	3	997.833	614.167	1.000	1.464	0.683	0.857
2248	1	77.500	614.500	1.000	1.000	1.000	1.000
2249	4	92.500	616.250	1.000	1.468	0.681	0.800
2250	7	265.214	616.500	1.000	1.069	0.936	0.875
2251	5	348.100	616.700	1.000	1.553	0.644	0.909
2252	6	36.000	617.500	1.000	1.500	0.667	1.000
2253	4	893.000	617.000	1.000	1.000	1.000	1.000
2254	12	163.917	619.250	1.000	1.281	0.780	0.857
2255	2	322.000	617.500	1.000	2.000	0.500	1.000
2256	4	395.750	618.500	0.857	1.468	0.681	0.800
2257	11	492.045	618.409	0.659	3.246	0.308	0.759
2258	2	915.000	617.500	1.000	2.000	0.500	1.000
2259	5	811.900	619.900	0.674	2.610	0.383	0.769
2260	3	924.167	619.167	1.000	1.464	0.683	0.857
2261	11	59.864	620.409	1.000	1.372	0.729	0.957
2262	4	291.000	620.000	1.000	1.000	1.000	1.000
2263	2	597.000	619.500	1.000	2.000	0.500	1.000
2264	1	713.500	619.500	1.000	1.000	1.000	1.000
2265	12	340.833	621.833	1.000	1.651	0.606	0.889
2266	4	480.500	621.000	1.000	2.031	0.492	0.800
2267	4	11.250	622.500	0.857	1.468	0.681	0.800
2268	2	237.000	621.500	1.000	2.000	0.500	1.000
2269	7	470.786	622.500	1.000	1.069	0.936	0.875
2270	7	100.214	623.500	1.000	1.069	0.936	0.875
2271	1	300.500	622.500	1.000	1.000	1.000	1.000
2272	1	454.500	622.500	1.000	1.000	1.000	1.000
2273	5	556.500	623.500	0.873	1.000	1.000	0.714
2274	2	947.000	622.500	1.000	2.000	0.500	1.000
2275	8	386.250	624.500	0.914	1.554	0.644	0.800
2276	4	970.000	623.500	0.740	4.000	0.250	1.000
2277	2	49.500	625.000	1.000	2.000	0.500	1.000
2278	9	314.611	626.167	1.000	1.340	0.746	0.857
2279	5	331.900	625.700	1.000	1.553	0.644	0.909
2280	7	378.500	625.214	1.000	1.069	0.936	0.875
2281	7	996.786	625.071	1.000	1.936	0.517	0.933
2282	1	506.500	625.500	1.000	1.000	1.000	1.000
2283	10	39.700	628.200	0.887	1.491	0.670	0.800
2284	3	170.167	627.167	1.000	1.464	0.683	0.857
2285	1	228.500	626.500	1.000	1.000	1.000	1.000
2286	16	293.062	629.750	1.000	1.234	0.810	0.889
2287	9	347.611	628.833	1.000	1.340	0.746	0.857
2288	8	273.000	630.000	1.000	2.000	0.500	1.000
2289	2	592.500	629.000	1.000	2.000	0.500	1.000
2290	5	59.300	629.900	1.000	1.553	0.644	0.909
2291	6	486.500	630.000	1.000	1.500	0.667	1.000
2292	15	476.167	631.433	0.898	1.869	0.535	0.909
2293	8	514.000	632.000	1.000	2.000	0.500	1.000
2294	5	952.300	631.100	1.000	1.553	0.644	0.909
2295	1	1012.500	630.500	1.000	1.000	1.000	1.000
2296	9	372.500	632.500	1.000	1.000	1.000	1.000
2297	4	179.000	633.000	1.000	1.000	1.000	1.000
2298	8	255.500	634.000	0.914	2.179	0.459	0.800
2299	10	338.800	634.200	0.982	1.241	0.806	0.800
2300	5	396.300	633.100	1.000	1.553	0.644	0.909
2301	4	456.000	633.000	1.000	1.000	1.000	1.000
2302	13	962.346	633.885	1.000	1.714	0.583	0.839
2303	1	971.500	632.500	1.000	1.000	1.000	1.000
2304	1	115.500	633.500	1.000	1.000	1.000	1.000
2305	2	308.000	633.500	1.000	2.000	0.500	1.000
2306	11	385.045	634.500	0.809	1.597	0.626	0.846
2307	1	281.500	634.500	1.000	1.000	1.000	1.000
2308	4	832.000	635.000	1.000	1.000	1.000	1.000
2309	9	992.056	635.389	1.000	1.817	0.550	0.857
2310	4	225.000	636.000	1.000	1.000	1.000	1.000
2311	7	314.929	636.357	0.898	2.408	0.415	0.737
2312	1	570.500	635.500	1.000	1.000	1.000	1.000
2313	7	981.500	636.500	1.000	1.596	0.626	0.875
2314	5	44.900	637.300	1.000	1.553	0.644	0.909
2315	1	80.500	636.500	1.000	1.000	1.000	1.000
2316	2	215.000	636.500	1.000	2.000	0.500	1.000
2317	8	493.625	638.375	1.000	1.229	0.814	0.941
2318	9	106.167	639.611	1.000	1.340	0.746	0.857
2319	13	166.115	639.885	1.000	1.159	0.863	0.897
2320	12	289.000	640.167	1.000	1.281	0.781	0.857
2321	11	344.682	641.773	0.887	1.619	0.618	0.846
2322	6	810.333	640.333	1.000	1.291	0.775	0.800
2323	4	820.250	640.500	0.857	1.468	0.681	0.800
2324	9	376.611	641.833	1.000	1.340	0.746	0.857
2325	3	431.833	640.833	1.000	1.464	0.683	0.857
2326	3	480.500	640.500	0.967	3.000	0.333	1.000
2327	1	276.500	641.500	1.000	1.000	1.000	1.000
2328	11	368.136	642.955	1.000	1.851	0.540	0.846
2329	12	474.083	642.583	0.967	1.610	0.621	0.889
2330	6	956.500	642.000	1.000	1.500	0.667	1.000
2331	3	1012.167	642.167	1.000	1.464	0.683	0.857
2332	16	335.000	643.500	0.958	2.001	0.500	0.941
2333	11	51.318	645.773	0.780	1.966	0.509	0.786
2334	7	309.214	644.500	1.000	1.069	0.936	0.875
2335	8	26.375	645.375	1.000	1.229	0.814	0.941
2336	3	71.833	644.833	1.000	1.464	0.683	0.857
2337	3	221.167	645.167	1.000	1.464	0.683	0.857
2338	2	96.000	646.000	0.785	2.646	0.378	0.667
2339	2	438.000	646.500	1.000	2.000	0.500	1.000
2340	7	785.500	647.786	1.000	1.069	0.936	0.875
2341	7	268.786	648.071	1.000	1.936	0.517	0.933
2342	8	296.750	648.500	1.000	1.554	0.644	0.800
2343	1	852.500	647.500	1.000	1.000	1.000	1.000
2344	1	137.500	648.500	1.000	1.000	1.000	1.000
2345	7	351.500	649.786	1.000	1.069	0.936	0.875
2346	5	487.300	649.100	1.000	1.553	0.644	0.909
2347	1	795.500	648.500	1.000	1.000	1.000	1.000
2348	14	805.786	650.143	1.000	1.239	0.807	0.933
2349	12	476.833	650.750	1.000	1.135	0.881	0.857
2350	2	775.000	649.500	1.000	2.000	0.500	1.000
2351	8	816.000	650.000	1.000	2.000	0.500	1.000
2352	2	229.000	650.500	1.000	2.000	0.500	1.000
2353	2	240.000	650.500	1.000	2.000	0.500	1.000
2354	7	391.357	652.071	0.800	1.387	0.721	0.737
2355	8	938.375	651.375	1.000	1.229	0.814	0.941
2356	4	88.000	652.000	1.000	1.000	1.000	1.000
2357	1	181.500	651.500	1.000	1.000	1.000	1.000
2358	4	250.000	652.000	1.000	1.000	1.000	1.000
2359	14	342.000	653.000	1.000	1.319	0.758	0.933
2360	12	373.667	652.417	0.967	1.579	0.633	0.889
2361	17	467.206	653.088	1.000	1.276	0.784	0.919
2362	2	977.500	652.000	1.000	2.000	0.500	1.000
2363	9	332.611	653.722	1.000	1.539	0.650	0.900
2364	9	400.833	654.611	0.726	2.013	0.497	0.783
2365	10	32.200	655.200	0.982	1.241	0.806	0.800
2366	7	276.071	654.357	0.800	2.041	0.490	0.778
2367	6	212.500	655.000	1.000	1.500	0.667	1.000
2368	11	314.955	657.227	0.741	2.858	0.350	0.957
2369	7	419.357	656.071	0.800	1.387	0.721	0.737
2370	4	457.000	655.000	1.000	1.000	1.000	1.000
2371	10	43.500	657.300	1.000	1.236	0.809	0.909
2372	5	53.300	656.100	1.000	1.553	0.644	0.909
2373	3	919.167	656.167	1.000	1.464	0.683	0.857
2374	10	95.000	657.700	1.000	1.384	0.723	0.909
2375	7	222.071	658.214	0.943	1.936	0.517	0.933
2376	2	267.500	657.000	1.000	2.000	0.500	1.000
2377	15	324.767	659.367	0.629	2.896	0.345	0.750
2378	2	665.000	657.500	1.000	2.000	0.500	1.000
2379	2	721.500	658.000	1.000	2.000	0.500	1.000
2380	6	780.500	658.000	1.000	1.500	0.667	1.000
2381	9	297.833	659.389	1.000	1.340	0.746	0.857
2382	11	481.591	659.682	0.976	1.772	0.564	0.846
2383	3	800.833	659.167	1.000	1.464	0.683	0.857
2384	4	810.750	659.500	0.857	1.468	0.681	0.800
2385	5	142.900	660.300	1.000	1.553	0.644	0.909
2386	12	336.667	662.500	0.851	1.186	0.843	0.800
2387	10	346.200	662.200	0.982	1.241	0.806	0.800
2388	3	447.167	660.833	1.000	1.464	0.683	0.857
2389	2	760.000	660.500	1.000	2.000	0.500	1.000
2390	1	964.500	660.500	1.000	1.000	1.000	1.000
2391	10	373.000	662.500	1.000	1.551	0.645	0.909
2392	8	1004.875	662.250	1.000	1.605	0.623	0.800
2393	5	86.500	663.500	0.873	1.000	1.000	0.714
2394	6	392.500	664.000	0.686	2.810	0.356	0.750
2395	13	470.500	663.654	1.000	1.622	0.617	0.929
2396	3	152.500	664.500	0.809	3.000	0.333	1.000
2397	4	204.000	664.000	1.000	1.000	1.000	1.000
2398	6	357.167	664.333	1.000	1.124	0.890	0.800
2399	1	35.500	664.500	1.000	1.000	1.000	1.000
2400	4	215.000	665.000	1.000	1.000	1.000	1.000
2401	9	263.389	666.833	1.000	1.340	0.746	0.857
2402	1	286.500	665.500	1.000	1.000	1.000	1.000
2403	15	318.167	667.700	0.976	1.369	0.730	0.857
2404	1	49.500	666.500	1.000	1.000	1.000	1.000
2405	1	277.500	666.500	1.000	1.000	1.000	1.000
2406	11	308.409	668.136	1.000	1.372	0.729	0.957
2407	5	780.900	667.700	1.000	1.553	0.644	0.909
2408	3	792.833	667.167	1.000	1.464	0.683	0.857
2409	7	402.786	668.500	1.000	1.069	0.936	0.875
2410	3	253.833	669.167	1.000	1.464	0.683	0.857
2411	10	299.500	670.000	1.000	1.551	0.645	0.909
2412	8	349.250	670.875	0.710	2.135	0.468	0.727
2413	1	724.500	669.500	1.000	1.000	1.000	1.000
2414	2	961.500	670.000	1.000	2.000	0.500	1.000
2415	15	338.767	672.567	1.000	1.435	0.697	0.882
2416	9	19.389	673.167	1.000	1.340	0.746	0.857
2417	17	202.206	673.794	1.000	1.389	0.720	0.944
2418	16	328.875	673.938	0.958	1.233	0.811	0.914
2419	1	225.500	672.500	1.000	1.000	1.000	1.000
2420	1	150.500	673.500	1.000	1.000	1.000	1.000
2421	9	244.389	675.056	1.000	1.817	0.550	0.857
2422	6	272.000	674.500	1.000	1.500	0.667	1.000
2423	6	282.500	674.000	1.000	1.500	0.667	1.000
2424	11	363.045	674.682	0.976	1.450	0.689	0.846
2425	1	392.500	673.500	1.000	1.000	1.000	1.000
2426	4	682.000	674.000	1.000	1.000	1.000	1.000
2427	1	982.500	673.500	1.000	1.000	1.000	1.000
2428	6	215.167	675.333	1.000	1.124	0.890	0.800
2429	6	742.500	675.000	1.000	1.500	0.667	1.000
2430	9	263.389	676.833	1.000	1.340	0.746	0.857
2431	13	308.885	677.654	0.922	1.714	0.583	0.839
2432	2	29.500	677.000	1.000	2.000	0.500	1.000
2433	4	69.000	677.000	1.000	1.000	1.000	1.000
2434	9	183.389	677.833	1.000	1.340	0.746	0.857
2435	5	253.900	677.300	1.000	1.553	0.644	0.909
2436	4	453.750	677.500	0.857	1.468	0.681	0.800
2437	1	801.500	676.500	1.000	1.000	1.000	1.000
2438	5	235.300	678.900	0.674	2.188	0.457	0.769
