 	Area	XM	YM	Circ.	AR	Round	Solidity
498	2	457.000	135.500	1.000	2.000	0.500	1.000
499	6	202.667	137.667	1.000	1.291	0.775	0.800
500	11	324.136	137.409	1.000	1.372	0.729	0.957
501	4	352.000	137.000	1.000	1.000	1.000	1.000
502	7	430.500	137.500	1.000	1.596	0.626	0.875
503	8	807.625	137.625	1.000	1.229	0.814	0.941
504	6	393.500	138.000	1.000	1.500	0.667	1.000
505	7	448.214	138.071	0.943	1.936	0.517	0.933
506	4	903.000	138.000	1.000	1.000	1.000	1.000
507	6	30.500	139.000	1.000	1.500	0.667	1.000
508	6	90.000	139.167	0.916	1.809	0.553	0.857
509	7	124.071	139.786	0.898	1.668	0.600	0.778
510	2	225.500	139.000	1.000	2.000	0.500	1.000
511	2	268.000	138.500	1.000	2.000	0.500	1.000
512	11	181.864	140.409	1.000	1.372	0.729	0.957
513	9	343.944	140.611	1.000	1.817	0.550	0.857
514	2	499.000	139.500	1.000	2.000	0.500	1.000
515	4	210.750	141.500	0.857	1.468	0.681	0.800
516	2	442.000	140.500	1.000	2.000	0.500	1.000
517	2	571.500	141.000	1.000	2.000	0.500	1.000
518	2	631.000	140.500	1.000	2.000	0.500	1.000
519	7	786.071	141.643	0.898	1.387	0.721	0.737
520	5	101.100	142.700	1.000	1.553	0.644	0.909
521	11	372.773	142.773	0.887	1.603	0.624	0.880
522	2	510.500	142.000	1.000	2.000	0.500	1.000
523	2	660.500	142.000	1.000	2.000	0.500	1.000
524	4	666.000	142.500	0.857	2.031	0.492	0.800
525	4	962.500	142.250	1.000	1.468	0.681	0.800
526	8	1013.000	143.000	1.000	2.000	0.500	1.000
527	5	10.900	143.700	1.000	1.553	0.644	0.909
528	6	332.333	143.667	1.000	1.291	0.775	0.800
529	5	422.300	143.100	1.000	1.553	0.644	0.909
530	8	465.000	143.000	1.000	2.000	0.500	1.000
531	3	476.167	143.167	1.000	1.464	0.683	0.857
532	9	536.278	143.056	0.923	2.386	0.419	0.947
533	4	745.000	143.000	1.000	1.000	1.000	1.000
534	15	408.833	144.433	0.976	1.869	0.535	0.909
535	7	522.357	143.786	0.718	2.423	0.413	0.824
536	4	146.000	145.000	1.000	1.000	1.000	1.000
537	4	399.000	145.000	1.000	1.000	1.000	1.000
538	7	492.929	146.214	0.943	1.936	0.517	0.933
539	2	576.500	145.000	1.000	2.000	0.500	1.000
540	5	697.700	144.900	1.000	1.553	0.644	0.909
541	1	938.500	144.500	1.000	1.000	1.000	1.000
542	4	503.000	146.000	1.000	1.000	1.000	1.000
543	5	707.300	145.900	1.000	1.553	0.644	0.909
544	2	825.500	146.000	1.000	2.000	0.500	1.000
545	7	994.500	146.214	1.000	1.069	0.936	0.875
546	3	587.167	146.833	1.000	1.464	0.683	0.857
547	1	776.500	146.500	1.000	1.000	1.000	1.000
548	12	21.000	149.000	1.000	1.000	1.000	0.857
549	7	46.786	149.500	1.000	1.069	0.936	0.875
550	3	57.167	149.167	1.000	1.464	0.683	0.857
551	13	125.269	150.500	0.922	1.802	0.555	0.812
552	10	166.000	149.500	1.000	1.551	0.645	0.909
553	4	202.500	148.750	1.000	1.468	0.681	0.800
554	4	221.000	149.000	1.000	1.000	1.000	1.000
555	2	240.000	148.500	1.000	2.000	0.500	1.000
556	2	389.500	149.000	1.000	2.000	0.500	1.000
557	12	447.583	149.417	0.967	1.939	0.516	0.889
558	1	638.500	148.500	1.000	1.000	1.000	1.000
559	4	794.250	149.750	0.857	2.000	0.500	0.800
560	3	189.833	149.833	1.000	1.464	0.683	0.857
561	2	618.500	150.000	1.000	2.000	0.500	1.000
562	12	175.417	152.333	0.967	1.579	0.633	0.889
563	15	338.300	151.767	0.976	1.720	0.581	0.882
564	4	379.750	152.000	0.539	3.093	0.323	0.667
565	16	468.312	151.875	1.000	1.568	0.638	0.914
566	3	511.167	150.833	1.000	1.464	0.683	0.857
567	9	557.611	152.167	1.000	1.340	0.746	0.857
568	7	31.500	152.500	1.000	1.596	0.626	0.875
569	4	277.000	152.000	1.000	1.000	1.000	1.000
570	2	136.500	153.000	1.000	2.000	0.500	1.000
571	16	421.312	153.438	0.885	1.828	0.547	0.941
572	2	534.000	152.500	1.000	2.000	0.500	1.000
573	12	11.833	155.167	1.000	1.651	0.606	0.889
574	3	100.167	154.167	1.000	1.464	0.683	0.857
575	6	478.500	154.000	1.000	1.500	0.667	1.000
576	4	581.000	154.500	0.857	2.031	0.492	0.800
577	4	673.500	153.750	1.000	1.468	0.681	0.800
578	7	770.929	154.786	0.898	1.668	0.600	0.778
579	3	816.167	153.833	1.000	1.464	0.683	0.857
580	2	828.500	154.000	1.000	2.000	0.500	1.000
581	6	38.833	155.500	0.769	1.528	0.655	0.667
582	9	391.611	156.167	1.000	1.340	0.746	0.857
583	1	411.500	154.500	1.000	1.000	1.000	1.000
584	1	538.500	154.500	1.000	1.000	1.000	1.000
585	1	602.500	154.500	1.000	1.000	1.000	1.000
586	2	946.000	154.500	1.000	2.000	0.500	1.000
587	10	146.300	157.000	1.000	1.327	0.753	0.909
588	4	156.250	156.500	0.857	1.468	0.681	0.800
589	3	253.833	157.167	1.000	1.464	0.683	0.857
590	14	53.429	159.357	0.993	1.601	0.625	0.848
591	10	166.300	158.500	1.000	1.236	0.809	0.909
592	3	222.500	158.500	0.809	3.000	0.333	1.000
593	17	372.853	160.206	0.450	3.908	0.256	0.618
594	1	440.500	157.500	1.000	1.000	1.000	1.000
595	9	450.389	158.833	1.000	1.340	0.746	0.857
596	8	799.375	158.375	1.000	1.229	0.814	0.941
597	13	129.808	159.500	0.956	1.551	0.645	0.929
598	3	629.833	159.167	1.000	1.464	0.683	0.857
599	3	848.833	158.833	1.000	1.464	0.683	0.857
600	5	982.900	159.700	1.000	1.553	0.644	0.909
601	2	20.000	159.500	1.000	2.000	0.500	1.000
602	7	343.071	160.786	0.898	1.668	0.600	0.778
603	4	348.000	160.000	1.000	1.000	1.000	1.000
604	3	401.167	160.167	1.000	1.464	0.683	0.857
605	7	460.214	160.500	1.000	1.069	0.936	0.875
606	8	529.125	160.750	0.914	1.435	0.697	0.842
607	4	93.250	161.500	0.857	1.468	0.681	0.800
608	10	119.000	162.000	0.982	1.316	0.760	0.769
609	1	185.500	160.500	1.000	1.000	1.000	1.000
610	9	470.056	161.167	1.000	1.536	0.651	0.857
611	2	573.500	161.000	1.000	2.000	0.500	1.000
612	6	809.333	161.333	1.000	1.291	0.775	0.800
613	3	878.500	160.500	0.967	3.000	0.333	1.000
614	3	1006.833	161.167	1.000	1.464	0.683	0.857
615	16	30.312	163.000	1.000	1.371	0.729	0.889
616	4	278.000	162.000	1.000	1.000	1.000	1.000
617	6	519.333	162.333	1.000	1.291	0.775	0.800
618	3	591.167	162.167	1.000	1.464	0.683	0.857
619	10	139.300	163.500	1.000	1.236	0.809	0.909
620	10	484.000	163.300	1.000	1.327	0.753	0.909
621	1	559.500	162.500	1.000	1.000	1.000	1.000
622	6	830.333	163.333	1.000	1.291	0.775	0.800
623	10	840.000	164.500	0.925	2.500	0.400	1.000
624	1	68.500	163.500	1.000	1.000	1.000	1.000
625	10	102.800	164.800	0.982	1.241	0.806	0.800
626	2	670.000	163.500	1.000	2.000	0.500	1.000
627	3	819.833	163.833	1.000	1.464	0.683	0.857
628	6	580.333	165.667	1.000	1.291	0.775	0.800
629	3	869.833	165.167	1.000	1.464	0.683	0.857
630	7	362.500	166.500	1.000	1.596	0.626	0.875
631	4	396.000	166.000	1.000	1.000	1.000	1.000
632	4	601.000	166.000	1.000	1.000	1.000	1.000
633	4	611.000	167.500	0.857	2.031	0.492	0.800
634	2	727.000	166.500	1.000	2.000	0.500	1.000
635	6	772.000	167.500	1.000	1.500	0.667	1.000
636	14	112.286	169.571	0.880	1.268	0.788	0.778
637	7	164.500	168.500	1.000	1.596	0.626	0.875
638	9	312.833	168.611	1.000	1.340	0.746	0.857
639	2	800.500	168.000	1.000	2.000	0.500	1.000
640	12	19.667	169.417	0.967	1.579	0.633	0.889
641	11	51.227	169.500	0.976	1.714	0.583	0.846
642	6	60.500	169.000	1.000	1.500	0.667	1.000
643	6	131.833	169.333	0.916	1.124	0.890	0.800
644	20	345.750	170.400	0.838	1.974	0.507	0.851
645	2	503.500	169.000	1.000	2.000	0.500	1.000
646	1	146.500	169.500	1.000	1.000	1.000	1.000
647	4	371.500	170.000	1.000	2.031	0.492	0.800
648	6	475.667	170.667	1.000	1.291	0.775	0.800
649	6	522.000	171.500	1.000	1.500	0.667	1.000
650	4	552.000	171.000	1.000	1.000	1.000	1.000
651	3	735.167	171.167	1.000	1.464	0.683	0.857
652	2	811.500	171.000	1.000	2.000	0.500	1.000
653	4	986.250	170.750	1.000	2.000	0.500	0.800
654	15	39.433	173.233	1.000	1.435	0.697	0.882
655	1	187.500	171.500	1.000	1.000	1.000	1.000
656	9	673.389	172.833	1.000	1.340	0.746	0.857
657	2	889.000	172.000	0.785	2.646	0.378	0.667
658	1	278.500	172.500	1.000	1.000	1.000	1.000
659	7	484.929	174.214	0.943	1.936	0.517	0.933
660	2	80.500	174.000	1.000	2.000	0.500	1.000
661	7	440.214	175.071	0.800	1.668	0.600	0.778
662	8	570.500	175.250	0.914	1.554	0.644	0.800
663	7	355.500	175.214	1.000	1.069	0.936	0.875
664	12	364.167	176.250	1.000	1.135	0.881	0.857
665	2	684.000	174.500	1.000	2.000	0.500	1.000
666	4	942.000	175.000	1.000	1.000	1.000	1.000
667	5	69.700	175.900	1.000	1.553	0.644	0.909
668	4	104.750	175.750	0.857	2.000	0.500	0.800
669	8	468.625	176.750	0.914	1.939	0.516	0.842
670	1	540.500	175.500	1.000	1.000	1.000	1.000
671	5	582.700	176.100	1.000	1.553	0.644	0.909
672	14	160.000	178.000	1.000	1.319	0.758	0.933
673	6	224.500	177.000	1.000	1.500	0.667	1.000
674	4	289.000	177.000	1.000	1.000	1.000	1.000
675	7	724.786	176.929	1.000	1.936	0.517	0.933
676	9	773.833	177.389	1.000	1.340	0.746	0.857
677	5	51.500	178.500	0.873	1.000	1.000	0.714
678	3	59.833	178.167	1.000	1.464	0.683	0.857
679	6	127.333	178.333	1.000	1.291	0.775	0.800
680	11	851.409	178.864	1.000	1.372	0.729	0.957
681	2	142.000	178.500	1.000	2.000	0.500	1.000
682	3	329.833	179.167	1.000	1.464	0.683	0.857
683	5	449.900	179.300	1.000	1.553	0.644	0.909
684	2	699.000	178.500	1.000	2.000	0.500	1.000
685	7	927.500	179.500	1.000	1.596	0.626	0.875
686	1	976.500	178.500	1.000	1.000	1.000	1.000
687	6	201.333	180.667	1.000	1.291	0.775	0.800
688	16	346.438	181.125	0.857	1.557	0.642	0.821
689	2	459.500	180.000	1.000	2.000	0.500	1.000
690	2	706.000	180.500	1.000	2.000	0.500	1.000
691	4	735.000	181.000	1.000	1.000	1.000	1.000
692	7	794.071	181.786	0.943	1.936	0.517	0.933
693	3	879.167	181.167	1.000	1.464	0.683	0.857
694	2	951.500	181.000	1.000	2.000	0.500	1.000
695	12	186.333	182.417	1.000	1.579	0.633	0.889
696	2	298.500	182.000	1.000	2.000	0.500	1.000
697	11	433.864	182.591	1.000	1.372	0.729	0.957
698	8	860.000	183.000	1.000	2.000	0.500	1.000
699	5	99.100	183.300	1.000	1.553	0.644	0.909
700	1	371.500	182.500	1.000	1.000	1.000	1.000
701	8	402.500	183.000	0.820	2.392	0.418	0.889
702	8	562.750	183.125	0.914	1.435	0.697	0.842
703	4	575.000	183.000	1.000	1.000	1.000	1.000
704	7	670.500	183.214	1.000	1.069	0.936	0.875
705	10	690.000	183.500	1.000	1.551	0.645	0.909
706	2	546.500	184.000	1.000	2.000	0.500	1.000
707	5	764.500	184.500	0.873	1.000	1.000	0.714
708	2	961.000	183.500	1.000	2.000	0.500	1.000
709	4	321.000	185.000	1.000	1.000	1.000	1.000
710	4	479.000	185.000	1.000	1.000	1.000	1.000
711	2	602.000	184.500	1.000	2.000	0.500	1.000
712	5	716.300	185.100	1.000	1.553	0.644	0.909
713	10	354.800	187.000	0.982	1.643	0.608	0.800
714	4	599.000	186.000	1.000	1.000	1.000	1.000
715	4	805.000	186.500	0.857	2.031	0.492	0.800
716	2	821.500	186.000	1.000	2.000	0.500	1.000
717	1	70.500	186.500	1.000	1.000	1.000	1.000
718	5	908.300	186.900	1.000	1.553	0.644	0.909
719	5	61.100	188.700	1.000	1.553	0.644	0.909
720	6	142.000	188.000	0.916	2.082	0.480	0.857
721	5	288.500	187.500	0.599	5.000	0.200	1.000
722	4	774.500	187.750	1.000	1.468	0.681	0.800
723	2	377.000	188.500	1.000	2.000	0.500	1.000
724	1	581.500	188.500	1.000	1.000	1.000	1.000
725	9	311.167	190.611	1.000	1.340	0.746	0.857
726	10	660.300	190.500	1.000	1.236	0.809	0.909
727	5	753.500	190.500	0.873	1.000	1.000	0.714
728	3	925.500	189.500	0.967	3.000	0.333	1.000
729	8	21.375	191.625	1.000	1.229	0.814	0.941
730	2	438.500	191.000	1.000	2.000	0.500	1.000
731	1	642.500	190.500	1.000	1.000	1.000	1.000
732	8	401.000	192.500	1.000	1.195	0.837	0.800
733	7	534.786	192.500	1.000	1.069	0.936	0.875
734	3	37.167	193.167	1.000	1.464	0.683	0.857
735	8	591.750	193.750	0.914	1.416	0.706	0.800
736	7	810.500	193.786	1.000	1.069	0.936	0.875
737	2	985.000	192.500	1.000	2.000	0.500	1.000
738	5	267.900	194.900	0.674	2.610	0.383	0.769
739	5	301.900	194.700	1.000	1.553	0.644	0.909
740	6	476.000	194.500	1.000	1.500	0.667	1.000
741	1	688.500	193.500	1.000	1.000	1.000	1.000
742	4	1012.750	193.750	0.857	2.000	0.500	0.800
743	6	563.000	195.500	1.000	1.500	0.667	1.000
744	2	572.500	195.000	1.000	2.000	0.500	1.000
745	4	763.000	195.000	1.000	1.000	1.000	1.000
746	7	385.500	196.500	1.000	1.596	0.626	0.875
747	2	602.000	195.500	1.000	2.000	0.500	1.000
748	2	213.000	196.500	1.000	2.000	0.500	1.000
749	2	320.000	196.500	1.000	2.000	0.500	1.000
750	1	698.500	196.500	1.000	1.000	1.000	1.000
751	10	141.200	198.300	1.000	1.559	0.641	0.909
752	5	476.900	198.700	1.000	1.553	0.644	0.909
753	7	728.214	198.071	0.943	1.936	0.517	0.933
754	3	896.833	198.167	1.000	1.464	0.683	0.857
755	1	230.500	198.500	1.000	1.000	1.000	1.000
756	8	788.625	200.250	0.914	1.939	0.516	0.842
757	1	57.500	199.500	1.000	1.000	1.000	1.000
758	1	111.500	199.500	1.000	1.000	1.000	1.000
759	5	581.700	200.100	1.000	1.553	0.644	0.909
760	2	275.500	201.000	1.000	2.000	0.500	1.000
761	8	309.000	201.000	1.000	2.000	0.500	1.000
762	9	395.833	201.611	1.000	1.340	0.746	0.857
763	3	294.833	202.167	1.000	1.464	0.683	0.857
764	12	406.083	203.500	0.851	1.699	0.588	0.800
765	10	645.200	203.500	0.806	2.338	0.428	0.800
766	3	665.833	202.167	1.000	1.464	0.683	0.857
767	8	709.375	202.375	1.000	1.229	0.814	0.941
768	6	909.500	202.000	1.000	1.500	0.667	1.000
769	1	689.500	203.500	1.000	1.000	1.000	1.000
770	5	720.300	203.900	1.000	1.553	0.644	0.909
771	5	767.900	204.300	1.000	1.553	0.644	0.909
772	8	966.375	204.375	1.000	1.229	0.814	0.941
773	3	118.167	206.167	1.000	1.464	0.683	0.857
774	5	285.900	206.700	1.000	1.553	0.644	0.909
775	6	825.000	207.500	1.000	1.500	0.667	1.000
776	2	947.000	206.500	1.000	2.000	0.500	1.000
777	10	360.300	208.400	0.887	1.976	0.506	0.800
778	3	386.167	207.833	1.000	1.464	0.683	0.857
779	2	570.500	208.000	1.000	2.000	0.500	1.000
780	3	728.833	207.833	1.000	1.464	0.683	0.857
781	5	11.700	209.100	1.000	1.553	0.644	0.909
782	4	55.750	208.750	0.857	2.000	0.500	0.800
783	2	66.500	209.000	1.000	2.000	0.500	1.000
784	3	232.167	208.833	1.000	1.464	0.683	0.857
785	4	269.000	209.000	1.000	1.000	1.000	1.000
786	1	340.500	208.500	1.000	1.000	1.000	1.000
787	5	452.700	209.100	1.000	1.553	0.644	0.909
788	6	977.000	209.000	0.916	2.082	0.480	0.857
789	2	20.500	210.000	1.000	2.000	0.500	1.000
790	1	82.500	209.500	1.000	1.000	1.000	1.000
791	10	249.500	211.300	1.000	1.236	0.809	0.909
792	11	258.682	211.773	0.659	2.923	0.342	0.786
793	7	803.786	210.071	1.000	1.936	0.517	0.933
794	1	551.500	210.500	1.000	1.000	1.000	1.000
795	3	636.167	210.833	1.000	1.464	0.683	0.857
796	6	836.167	211.167	0.916	1.593	0.628	0.857
797	4	315.000	212.000	1.000	1.000	1.000	1.000
798	3	911.500	211.500	0.967	3.000	0.333	1.000
799	2	1003.500	212.000	1.000	2.000	0.500	1.000
800	1	38.500	212.500	1.000	1.000	1.000	1.000
801	1	277.500	212.500	1.000	1.000	1.000	1.000
802	1	108.500	213.500	1.000	1.000	1.000	1.000
803	2	187.000	213.500	1.000	2.000	0.500	1.000
804	11	293.864	214.409	1.000	1.372	0.729	0.957
805	7	720.214	214.071	0.943	1.936	0.517	0.933
806	4	845.750	214.500	0.857	1.468	0.681	0.800
807	1	370.500	214.500	1.000	1.000	1.000	1.000
808	10	393.300	216.000	1.000	1.327	0.753	0.909
809	1	421.500	214.500	1.000	1.000	1.000	1.000
810	6	594.500	215.000	1.000	1.500	0.667	1.000
811	1	855.500	214.500	1.000	1.000	1.000	1.000
812	6	874.000	215.500	1.000	1.500	0.667	1.000
813	8	75.375	216.375	1.000	1.229	0.814	0.941
814	2	627.500	216.000	1.000	2.000	0.500	1.000
815	3	893.167	216.167	1.000	1.464	0.683	0.857
816	1	470.500	216.500	1.000	1.000	1.000	1.000
817	1	794.500	216.500	1.000	1.000	1.000	1.000
818	13	175.500	218.500	1.000	1.735	0.576	0.929
819	5	321.300	217.900	1.000	1.553	0.644	0.909
820	1	327.500	217.500	1.000	1.000	1.000	1.000
821	4	448.000	218.000	1.000	1.000	1.000	1.000
822	7	514.500	218.214	1.000	1.069	0.936	0.875
823	3	679.167	217.833	1.000	1.464	0.683	0.857
824	1	947.500	217.500	1.000	1.000	1.000	1.000
825	9	995.944	218.833	1.000	1.536	0.651	0.857
826	5	231.300	219.100	1.000	1.553	0.644	0.909
827	6	337.000	219.500	1.000	1.500	0.667	1.000
828	2	904.500	219.000	1.000	2.000	0.500	1.000
829	14	85.714	222.143	0.993	1.264	0.791	0.848
830	5	413.500	221.500	0.873	1.000	1.000	0.714
831	7	432.643	221.214	1.000	1.380	0.725	0.875
832	3	636.833	221.167	1.000	1.464	0.683	0.857
833	2	256.000	221.500	1.000	2.000	0.500	1.000
834	2	311.500	222.000	1.000	2.000	0.500	1.000
835	3	580.833	221.833	1.000	1.464	0.683	0.857
836	1	603.500	221.500	1.000	1.000	1.000	1.000
837	6	275.500	223.000	1.000	1.500	0.667	1.000
838	2	852.000	222.500	1.000	2.000	0.500	1.000
839	2	42.000	223.500	1.000	2.000	0.500	1.000
840	4	109.000	224.000	1.000	1.000	1.000	1.000
841	3	374.500	224.500	0.809	3.000	0.333	1.000
842	1	787.500	223.500	1.000	1.000	1.000	1.000
843	4	872.000	224.000	1.000	1.000	1.000	1.000
844	6	95.000	225.500	1.000	1.500	0.667	1.000
845	7	591.500	225.214	1.000	1.069	0.936	0.875
846	10	644.000	225.300	1.000	1.327	0.753	0.909
847	3	722.167	224.833	1.000	1.464	0.683	0.857
848	6	881.500	225.000	1.000	1.500	0.667	1.000
849	2	32.500	226.000	1.000	2.000	0.500	1.000
850	7	663.500	226.786	1.000	1.069	0.936	0.875
851	6	739.333	225.833	0.809	2.237	0.447	0.857
852	9	51.611	227.944	1.000	1.817	0.550	0.857
853	8	284.000	228.000	1.000	2.000	0.500	1.000
854	9	319.500	227.500	1.000	1.000	1.000	1.000
855	5	342.500	227.500	0.873	1.000	1.000	0.714
856	5	519.500	227.500	0.873	1.000	1.000	0.714
857	9	674.944	227.611	1.000	1.817	0.550	0.857
858	1	920.500	226.500	1.000	1.000	1.000	1.000
859	2	79.000	227.500	1.000	2.000	0.500	1.000
860	9	173.056	228.833	1.000	1.536	0.651	0.857
861	2	479.500	228.000	1.000	2.000	0.500	1.000
862	11	844.409	228.864	1.000	1.372	0.729	0.957
863	3	156.167	229.167	1.000	1.464	0.683	0.857
864	9	193.167	229.389	1.000	1.340	0.746	0.857
865	7	509.786	229.357	1.000	1.380	0.725	0.875
866	7	997.643	229.214	1.000	1.380	0.725	0.875
867	8	230.000	230.000	1.000	2.000	0.500	1.000
868	5	249.900	230.300	1.000	1.553	0.644	0.909
869	4	301.000	230.000	1.000	1.000	1.000	1.000
870	3	751.833	230.167	1.000	1.464	0.683	0.857
871	3	855.500	230.500	0.809	3.000	0.333	1.000
872	8	980.000	230.500	1.000	1.195	0.837	0.800
873	3	328.500	231.500	0.809	3.000	0.333	1.000
874	2	479.500	231.000	1.000	2.000	0.500	1.000
875	2	544.500	231.000	1.000	2.000	0.500	1.000
876	6	574.500	231.000	1.000	1.500	0.667	1.000
877	2	692.500	231.000	1.000	2.000	0.500	1.000
878	2	704.000	230.500	1.000	2.000	0.500	1.000
879	16	730.188	232.875	0.857	1.200	0.834	0.821
880	2	780.000	230.500	1.000	2.000	0.500	1.000
881	6	805.333	231.667	1.000	1.291	0.775	0.800
882	1	21.500	231.500	1.000	1.000	1.000	1.000
883	2	274.000	231.500	1.000	2.000	0.500	1.000
884	3	396.167	232.167	1.000	1.464	0.683	0.857
885	6	865.000	232.500	1.000	1.500	0.667	1.000
886	11	70.955	233.864	1.000	1.139	0.878	0.815
887	4	107.000	233.000	1.000	1.000	1.000	1.000
888	12	43.917	235.250	0.695	2.492	0.401	0.750
889	8	787.375	234.375	1.000	1.229	0.814	0.941
890	4	877.000	234.000	1.000	1.000	1.000	1.000
891	9	165.167	235.611	1.000	1.340	0.746	0.857
892	2	499.500	235.000	1.000	2.000	0.500	1.000
893	6	972.500	235.000	1.000	1.500	0.667	1.000
894	1	130.500	235.500	1.000	1.000	1.000	1.000
895	7	469.500	236.500	1.000	1.596	0.626	0.875
896	8	814.625	236.375	1.000	1.229	0.814	0.941
897	4	339.000	237.000	1.000	1.000	1.000	1.000
898	6	80.333	238.333	1.000	1.291	0.775	0.800
899	2	406.000	237.500	1.000	2.000	0.500	1.000
900	5	554.900	238.700	1.000	1.553	0.644	0.909
901	6	766.667	237.833	0.916	2.237	0.447	0.857
902	4	952.500	238.250	1.000	1.468	0.681	0.800
903	14	35.000	240.000	1.000	1.319	0.758	0.933
904	13	745.808	240.423	0.922	1.145	0.874	0.812
905	11	833.591	240.136	1.000	1.372	0.729	0.957
906	6	155.667	240.667	1.000	1.291	0.775	0.800
907	9	282.389	241.167	1.000	1.340	0.746	0.857
908	4	433.500	240.250	1.000	1.468	0.681	0.800
909	1	997.500	239.500	1.000	1.000	1.000	1.000
910	5	231.700	240.900	1.000	1.553	0.644	0.909
911	16	478.000	242.500	1.000	1.209	0.827	0.889
912	3	96.167	241.833	1.000	1.464	0.683	0.857
913	5	396.300	242.100	1.000	1.553	0.644	0.909
914	6	546.000	242.500	1.000	1.500	0.667	1.000
915	4	723.000	242.000	1.000	1.000	1.000	1.000
916	10	755.700	243.000	1.000	1.327	0.753	0.909
917	10	125.000	243.500	1.000	1.551	0.645	0.909
918	5	257.900	243.700	1.000	1.553	0.644	0.909
919	1	604.500	242.500	1.000	1.000	1.000	1.000
920	8	690.000	243.000	1.000	2.000	0.500	1.000
921	4	564.000	244.000	1.000	1.000	1.000	1.000
922	6	43.333	245.333	1.000	1.291	0.775	0.800
923	1	333.500	244.500	1.000	1.000	1.000	1.000
924	3	496.833	245.167	1.000	1.464	0.683	0.857
925	1	517.500	244.500	1.000	1.000	1.000	1.000
926	5	845.300	245.100	1.000	1.553	0.644	0.909
927	4	870.000	245.000	1.000	1.000	1.000	1.000
928	12	57.500	247.333	0.931	1.186	0.843	0.800
929	4	77.000	246.000	1.000	1.000	1.000	1.000
930	8	144.750	246.750	0.914	1.416	0.706	0.800
931	2	187.000	245.500	1.000	2.000	0.500	1.000
932	6	312.500	246.000	1.000	1.500	0.667	1.000
933	4	347.000	246.000	1.000	1.000	1.000	1.000
934	1	442.500	245.500	1.000	1.000	1.000	1.000
935	4	624.500	246.250	1.000	1.468	0.681	0.800
936	2	88.000	246.500	1.000	2.000	0.500	1.000
937	3	115.167	246.833	1.000	1.464	0.683	0.857
938	1	423.500	246.500	1.000	1.000	1.000	1.000
939	5	799.100	247.700	1.000	1.553	0.644	0.909
940	2	812.500	247.000	1.000	2.000	0.500	1.000
941	5	133.900	248.700	1.000	1.553	0.644	0.909
942	4	774.000	248.000	1.000	1.000	1.000	1.000
943	1	11.500	248.500	1.000	1.000	1.000	1.000
944	11	433.409	250.136	1.000	1.372	0.729	0.957
945	1	571.500	248.500	1.000	1.000	1.000	1.000
946	8	785.000	249.500	1.000	1.195	0.837	0.800
947	5	983.900	249.300	1.000	1.553	0.644	0.909
948	5	152.700	250.300	0.873	2.308	0.433	0.769
949	5	656.300	250.100	1.000	1.553	0.644	0.909
950	3	735.167	249.833	1.000	1.464	0.683	0.857
951	10	745.700	250.500	1.000	1.236	0.809	0.909
952	9	835.833	250.611	1.000	1.340	0.746	0.857
953	2	919.500	250.000	1.000	2.000	0.500	1.000
954	6	34.000	251.000	0.916	2.082	0.480	0.857
955	4	207.750	252.500	0.857	1.468	0.681	0.800
956	10	477.100	252.800	0.982	1.976	0.506	0.800
957	1	535.500	251.500	1.000	1.000	1.000	1.000
958	2	600.500	252.000	1.000	2.000	0.500	1.000
959	8	724.500	252.000	0.820	2.392	0.418	0.889
960	8	511.625	253.625	1.000	1.229	0.814	0.941
961	9	563.611	254.167	1.000	1.340	0.746	0.857
962	7	581.929	254.214	0.943	1.936	0.517	0.933
963	5	22.900	254.300	1.000	1.553	0.644	0.909
964	8	50.625	254.375	1.000	1.229	0.814	0.941
965	1	81.500	253.500	1.000	1.000	1.000	1.000
966	4	460.500	254.250	1.000	1.468	0.681	0.800
967	7	818.500	254.214	1.000	1.069	0.936	0.875
968	4	898.000	254.000	1.000	1.000	1.000	1.000
969	4	125.000	255.000	1.000	1.000	1.000	1.000
970	2	114.000	255.500	1.000	2.000	0.500	1.000
971	2	336.000	255.500	1.000	2.000	0.500	1.000
972	8	774.375	256.375	1.000	1.229	0.814	0.941
973	4	489.250	257.500	0.857	1.468	0.681	0.800
974	4	988.000	257.000	1.000	1.000	1.000	1.000
975	3	572.833	258.167	1.000	1.464	0.683	0.857
976	2	675.500	258.000	1.000	2.000	0.500	1.000
977	2	269.000	258.500	1.000	2.000	0.500	1.000
978	5	469.300	259.100	1.000	1.553	0.644	0.909
979	2	729.500	259.000	1.000	2.000	0.500	1.000
980	1	781.500	258.500	1.000	1.000	1.000	1.000
981	11	749.136	260.409	1.000	1.372	0.729	0.957
982	9	827.167	260.389	1.000	1.340	0.746	0.857
983	10	326.700	261.500	1.000	1.236	0.809	0.909
984	2	664.500	261.000	1.000	2.000	0.500	1.000
985	15	758.367	261.700	0.976	1.439	0.695	0.857
986	12	999.333	261.583	1.000	1.579	0.633	0.889
987	7	82.500	262.786	1.000	1.069	0.936	0.875
