 	Area	XM	YM	Circ.	AR	Round	Solidity
498	11	73.318	141.318	0.976	1.035	0.966	0.846
499	8	170.000	140.500	1.000	1.195	0.837	0.800
500	11	439.136	140.409	1.000	1.372	0.729	0.957
501	2	470.000	139.500	1.000	2.000	0.500	1.000
502	5	840.900	140.300	0.764	2.188	0.457	0.769
503	1	38.500	140.500	1.000	1.000	1.000	1.000
504	1	206.500	140.500	1.000	1.000	1.000	1.000
505	9	374.944	142.278	0.832	2.386	0.419	0.947
506	1	408.500	140.500	1.000	1.000	1.000	1.000
507	2	62.500	142.000	1.000	2.000	0.500	1.000
508	1	82.500	141.500	1.000	1.000	1.000	1.000
509	4	210.000	142.000	1.000	1.000	1.000	1.000
510	3	247.500	141.500	0.967	3.000	0.333	1.000
511	6	365.000	142.500	1.000	1.500	0.667	1.000
512	3	986.500	142.500	0.809	3.000	0.333	1.000
513	2	54.000	142.500	1.000	2.000	0.500	1.000
514	12	161.667	143.583	0.967	1.579	0.633	0.889
515	11	14.500	145.136	0.853	1.660	0.603	0.759
516	9	141.611	145.167	1.000	1.340	0.746	0.857
517	5	280.300	144.300	0.873	2.308	0.433	0.769
518	4	930.000	144.000	1.000	1.000	1.000	1.000
519	6	356.000	146.000	0.809	2.082	0.480	0.857
520	5	453.900	145.700	1.000	1.553	0.644	0.909
521	1	912.500	144.500	1.000	1.000	1.000	1.000
522	9	940.944	146.611	1.000	1.817	0.550	0.857
523	8	257.875	147.250	1.000	1.605	0.623	0.800
524	10	201.000	148.500	1.000	1.551	0.645	0.909
525	1	238.500	147.500	1.000	1.000	1.000	1.000
526	13	444.885	148.885	1.000	1.159	0.863	0.897
527	1	959.500	147.500	1.000	1.000	1.000	1.000
528	2	167.500	149.000	1.000	2.000	0.500	1.000
529	8	407.125	149.750	1.000	1.605	0.623	0.800
530	2	496.000	148.500	1.000	2.000	0.500	1.000
531	1	726.500	148.500	1.000	1.000	1.000	1.000
532	5	80.700	150.100	1.000	1.553	0.644	0.909
533	2	705.500	150.000	1.000	2.000	0.500	1.000
534	3	745.167	150.167	1.000	1.464	0.683	0.857
535	2	977.500	150.000	1.000	2.000	0.500	1.000
536	1	55.500	150.500	1.000	1.000	1.000	1.000
537	6	72.333	151.333	1.000	1.291	0.775	0.800
538	3	425.833	151.167	1.000	1.464	0.683	0.857
539	3	434.833	151.167	1.000	1.464	0.683	0.857
540	8	247.625	152.375	1.000	1.229	0.814	0.941
541	4	986.750	152.500	0.857	1.468	0.681	0.800
542	10	476.500	153.700	1.000	1.236	0.809	0.909
543	9	587.500	153.500	1.000	1.000	1.000	1.000
544	5	682.100	153.700	1.000	1.553	0.644	0.909
545	5	36.900	154.300	1.000	1.553	0.644	0.909
546	7	129.214	155.071	0.800	1.668	0.600	0.778
547	8	458.625	154.375	1.000	1.229	0.814	0.941
548	4	514.000	154.000	1.000	1.000	1.000	1.000
549	5	1012.700	153.900	1.000	1.553	0.644	0.909
550	9	141.278	154.944	0.923	2.386	0.419	0.947
551	4	308.250	155.500	0.857	1.468	0.681	0.800
552	10	450.000	156.500	0.925	2.500	0.400	1.000
553	1	937.500	154.500	1.000	1.000	1.000	1.000
554	4	87.000	156.000	1.000	1.000	1.000	1.000
555	5	388.900	156.300	1.000	1.553	0.644	0.909
556	2	525.500	156.000	1.000	2.000	0.500	1.000
557	3	887.500	155.500	0.967	3.000	0.333	1.000
558	5	237.700	156.900	1.000	1.553	0.644	0.909
559	3	409.833	156.833	1.000	1.464	0.683	0.857
560	3	419.167	156.833	1.000	1.464	0.683	0.857
561	2	773.500	157.000	1.000	2.000	0.500	1.000
562	9	119.833	158.611	1.000	1.340	0.746	0.857
563	7	168.500	158.786	1.000	1.069	0.936	0.875
564	7	254.214	158.500	1.000	1.069	0.936	0.875
565	5	319.500	158.500	0.873	1.000	1.000	0.714
566	1	323.500	157.500	1.000	1.000	1.000	1.000
567	14	440.000	159.000	1.000	1.319	0.758	0.933
568	2	818.000	157.500	1.000	2.000	0.500	1.000
569	8	898.375	158.625	1.000	1.229	0.814	0.941
570	6	183.333	159.333	1.000	1.291	0.775	0.800
571	9	220.278	159.056	0.923	2.386	0.419	0.947
572	4	293.000	159.000	1.000	1.000	1.000	1.000
573	7	355.500	159.786	1.000	1.069	0.936	0.875
574	10	429.200	159.300	1.000	1.559	0.641	0.909
575	4	542.000	159.000	1.000	1.000	1.000	1.000
576	6	151.000	160.500	1.000	1.500	0.667	1.000
577	10	205.000	160.500	1.000	1.551	0.645	0.909
578	3	338.833	160.167	1.000	1.464	0.683	0.857
579	5	551.700	160.100	1.000	1.553	0.644	0.909
580	1	927.500	159.500	1.000	1.000	1.000	1.000
581	4	96.000	161.000	1.000	1.000	1.000	1.000
582	7	366.786	161.500	1.000	1.069	0.936	0.875
583	1	19.500	161.500	1.000	1.000	1.000	1.000
584	3	460.500	161.500	0.967	3.000	0.333	1.000
585	6	480.667	162.667	1.000	1.291	0.775	0.800
586	7	588.786	161.929	1.000	1.936	0.517	0.933
587	3	979.500	161.500	0.967	3.000	0.333	1.000
588	5	27.700	163.100	1.000	1.553	0.644	0.909
589	7	273.071	163.786	0.943	1.936	0.517	0.933
590	1	282.500	162.500	1.000	1.000	1.000	1.000
591	1	374.500	162.500	1.000	1.000	1.000	1.000
592	11	471.864	163.955	1.000	1.139	0.878	0.815
593	15	517.033	164.633	1.000	1.127	0.887	0.857
594	2	741.500	163.000	1.000	2.000	0.500	1.000
595	6	1008.500	163.000	1.000	1.500	0.667	1.000
596	14	140.714	164.857	0.993	1.264	0.791	0.848
597	9	394.278	164.611	0.923	1.539	0.650	0.900
598	5	403.500	164.500	0.873	1.000	1.000	0.714
599	10	489.500	164.700	1.000	1.236	0.809	0.909
600	9	935.167	164.389	1.000	1.340	0.746	0.857
601	12	498.833	165.583	0.967	1.218	0.821	0.889
602	13	324.500	166.500	1.000	1.735	0.576	0.929
603	5	772.100	166.300	1.000	1.553	0.644	0.909
604	2	51.500	167.000	1.000	2.000	0.500	1.000
605	3	162.500	167.500	0.809	3.000	0.333	1.000
606	14	216.429	168.357	0.993	1.601	0.625	0.848
607	18	198.500	169.000	1.000	1.362	0.734	0.947
608	7	255.071	168.214	0.898	1.668	0.600	0.778
609	9	434.056	168.167	1.000	1.536	0.651	0.857
610	2	991.000	167.500	1.000	2.000	0.500	1.000
611	12	120.250	170.333	0.851	1.881	0.532	0.800
612	9	444.500	169.833	1.000	1.542	0.648	0.857
613	2	750.500	169.000	1.000	2.000	0.500	1.000
614	5	16.900	170.300	1.000	1.553	0.644	0.909
615	18	152.111	171.889	0.965	1.103	0.906	0.857
616	1	236.500	169.500	1.000	1.000	1.000	1.000
617	2	455.000	169.500	1.000	2.000	0.500	1.000
618	19	463.342	171.342	1.000	1.161	0.861	0.884
619	7	481.500	170.786	1.000	1.069	0.936	0.875
620	2	42.000	170.500	1.000	2.000	0.500	1.000
621	1	312.500	170.500	1.000	1.000	1.000	1.000
622	3	508.833	171.167	1.000	1.464	0.683	0.857
623	1	612.500	170.500	1.000	1.000	1.000	1.000
624	4	131.500	172.250	1.000	1.468	0.681	0.800
625	6	172.000	172.500	1.000	1.500	0.667	1.000
626	13	473.500	173.500	1.000	1.735	0.576	0.929
627	15	29.900	173.567	0.612	2.602	0.384	0.682
628	8	79.500	174.000	0.914	1.195	0.837	0.800
629	2	588.000	172.500	1.000	2.000	0.500	1.000
630	5	356.100	174.300	1.000	1.553	0.644	0.909
631	9	417.944	174.167	1.000	1.536	0.651	0.857
632	2	940.500	174.000	1.000	2.000	0.500	1.000
633	8	141.000	175.000	1.000	2.000	0.500	1.000
634	6	428.500	175.000	1.000	1.500	0.667	1.000
635	3	498.833	175.167	1.000	1.464	0.683	0.857
636	1	531.500	174.500	1.000	1.000	1.000	1.000
637	1	551.500	174.500	1.000	1.000	1.000	1.000
638	4	598.000	175.000	1.000	1.000	1.000	1.000
639	1	815.500	174.500	1.000	1.000	1.000	1.000
640	7	290.786	177.071	1.000	1.936	0.517	0.933
641	13	88.346	178.577	0.922	1.306	0.766	0.839
642	7	105.214	178.500	1.000	1.069	0.936	0.875
643	16	126.250	179.125	1.000	1.150	0.869	0.889
644	6	216.667	178.667	1.000	1.291	0.775	0.800
645	5	252.700	177.900	1.000	1.553	0.644	0.909
646	9	338.722	179.389	0.923	1.539	0.650	0.900
647	9	346.833	178.944	1.000	1.536	0.651	0.857
648	3	438.833	178.167	1.000	1.464	0.683	0.857
649	3	163.500	178.500	0.967	3.000	0.333	1.000
650	1	367.500	178.500	1.000	1.000	1.000	1.000
651	3	946.167	178.833	1.000	1.464	0.683	0.857
652	8	976.375	179.625	1.000	1.229	0.814	0.941
653	13	148.654	181.115	0.922	1.714	0.583	0.839
654	9	115.167	181.611	1.000	1.340	0.746	0.857
655	12	447.333	181.417	1.000	1.579	0.633	0.889
656	8	461.000	181.500	1.000	1.195	0.837	0.800
657	2	776.500	181.000	1.000	2.000	0.500	1.000
658	4	844.000	181.000	1.000	1.000	1.000	1.000
659	5	25.500	182.500	0.873	1.000	1.000	0.714
660	13	136.346	183.038	1.000	1.148	0.871	0.897
661	4	274.000	182.000	1.000	1.000	1.000	1.000
662	7	319.071	182.786	0.943	1.936	0.517	0.933
663	12	479.000	183.167	1.000	1.281	0.781	0.857
664	1	525.500	181.500	1.000	1.000	1.000	1.000
665	3	554.833	182.167	1.000	1.464	0.683	0.857
666	9	587.278	182.056	0.923	2.386	0.419	0.947
667	8	97.625	183.625	1.000	1.229	0.814	0.941
668	5	394.100	183.700	1.000	1.553	0.644	0.909
669	10	834.700	183.800	1.000	1.559	0.641	0.909
670	3	41.500	183.500	0.967	3.000	0.333	1.000
671	5	329.900	184.700	1.000	1.553	0.644	0.909
672	14	356.571	185.571	0.811	1.976	0.506	0.757
673	1	423.500	183.500	1.000	1.000	1.000	1.000
674	8	686.375	184.625	1.000	1.229	0.814	0.941
675	3	78.167	184.833	1.000	1.464	0.683	0.857
676	5	815.100	185.700	1.000	1.553	0.644	0.909
677	2	210.000	185.500	1.000	2.000	0.500	1.000
678	2	497.000	185.500	1.000	2.000	0.500	1.000
679	4	575.000	186.000	1.000	1.000	1.000	1.000
680	2	696.000	185.500	1.000	2.000	0.500	1.000
681	16	14.312	189.062	0.857	1.755	0.570	0.821
682	6	290.667	187.667	1.000	1.291	0.775	0.800
683	1	598.500	186.500	1.000	1.000	1.000	1.000
684	5	720.900	187.500	0.764	1.223	0.817	0.714
685	10	89.400	189.300	0.776	2.209	0.453	0.769
686	9	108.500	188.500	1.000	1.000	1.000	1.000
687	1	159.500	187.500	1.000	1.000	1.000	1.000
688	1	309.500	187.500	1.000	1.000	1.000	1.000
689	4	48.000	189.000	1.000	1.000	1.000	1.000
690	6	128.333	189.333	1.000	1.291	0.775	0.800
691	15	340.433	189.900	1.000	1.295	0.772	0.857
692	4	538.000	189.000	1.000	1.000	1.000	1.000
693	4	547.000	189.000	1.000	1.000	1.000	1.000
694	2	626.500	189.000	1.000	2.000	0.500	1.000
695	2	635.500	189.000	1.000	2.000	0.500	1.000
696	2	805.500	189.000	1.000	2.000	0.500	1.000
697	2	451.500	190.000	1.000	2.000	0.500	1.000
698	10	488.200	190.900	0.887	1.976	0.506	0.800
699	7	731.357	190.786	1.000	1.380	0.725	0.875
700	2	744.000	189.500	1.000	2.000	0.500	1.000
701	2	219.500	191.000	1.000	2.000	0.500	1.000
702	3	276.833	192.167	1.000	1.464	0.683	0.857
703	6	400.667	192.333	1.000	1.291	0.775	0.800
704	9	425.944	192.833	0.884	2.314	0.432	0.783
705	3	527.167	191.833	1.000	1.464	0.683	0.857
706	7	555.500	192.500	1.000	1.596	0.626	0.875
707	13	34.885	194.115	1.000	1.159	0.863	0.897
708	8	391.625	193.625	1.000	1.229	0.814	0.941
709	5	64.900	194.700	1.000	1.553	0.644	0.909
710	9	100.056	194.389	1.000	1.817	0.550	0.857
711	8	114.375	194.625	1.000	1.229	0.814	0.941
712	7	132.786	194.500	0.898	2.339	0.427	0.778
713	3	589.833	194.167	1.000	1.464	0.683	0.857
714	10	21.900	196.300	0.887	1.587	0.630	0.800
715	2	350.500	195.000	1.000	2.000	0.500	1.000
716	11	479.591	195.864	1.000	1.372	0.729	0.957
717	9	768.500	195.500	1.000	1.000	1.000	1.000
718	5	248.700	195.900	1.000	1.553	0.644	0.909
719	4	359.000	196.000	1.000	1.000	1.000	1.000
720	1	600.500	195.500	1.000	1.000	1.000	1.000
721	3	892.833	195.833	1.000	1.464	0.683	0.857
722	15	123.433	198.833	0.869	1.914	0.522	0.833
723	12	269.083	198.250	1.000	1.281	0.780	0.857
724	6	49.000	198.000	0.916	2.082	0.480	0.857
725	5	158.500	198.300	0.873	1.496	0.668	0.714
726	2	284.000	197.500	1.000	2.000	0.500	1.000
727	2	577.000	197.500	1.000	2.000	0.500	1.000
728	4	722.000	198.000	1.000	1.000	1.000	1.000
729	10	995.600	199.100	0.887	1.327	0.754	0.800
730	11	197.864	199.591	1.000	1.372	0.729	0.957
731	2	308.500	199.000	1.000	2.000	0.500	1.000
732	2	327.000	198.500	1.000	2.000	0.500	1.000
733	8	343.625	199.625	1.000	1.229	0.814	0.941
734	4	382.500	199.000	1.000	2.031	0.492	0.800
735	7	445.786	199.500	1.000	1.069	0.936	0.875
736	6	902.000	199.500	1.000	1.500	0.667	1.000
737	8	93.000	201.500	0.740	2.392	0.418	0.889
738	11	30.409	202.136	1.000	1.372	0.729	0.957
739	5	182.300	201.100	1.000	1.553	0.644	0.909
740	1	419.500	200.500	1.000	1.000	1.000	1.000
741	12	427.833	202.167	1.000	1.651	0.606	0.889
742	8	558.625	201.625	1.000	1.229	0.814	0.941
743	7	702.500	201.500	1.000	1.596	0.626	0.875
744	2	749.500	201.000	1.000	2.000	0.500	1.000
745	7	883.929	201.786	0.943	1.936	0.517	0.933
746	4	948.500	201.250	1.000	1.468	0.681	0.800
747	8	13.500	202.125	0.820	2.232	0.448	0.889
748	17	71.382	203.500	0.985	1.613	0.620	0.850
749	17	399.500	202.735	0.845	2.382	0.420	0.895
750	1	548.500	201.500	1.000	1.000	1.000	1.000
751	8	789.375	202.625	1.000	1.229	0.814	0.941
752	13	40.500	204.500	1.000	1.735	0.576	0.929
753	9	472.056	203.167	1.000	1.536	0.651	0.857
754	11	683.864	203.409	1.000	1.372	0.729	0.957
755	10	957.500	204.300	1.000	1.236	0.809	0.909
756	6	240.333	204.333	1.000	1.291	0.775	0.800
757	6	595.333	205.000	0.686	2.023	0.494	0.706
758	8	665.875	204.750	0.914	1.435	0.697	0.842
759	1	828.500	203.500	1.000	1.000	1.000	1.000
760	6	113.333	205.667	1.000	1.291	0.775	0.800
761	4	208.000	205.500	0.857	2.031	0.492	0.800
762	5	315.700	205.300	0.873	2.308	0.433	0.769
763	4	1003.500	204.750	1.000	1.468	0.681	0.800
764	7	139.929	206.929	0.800	1.267	0.790	0.778
765	5	349.100	206.700	1.000	1.553	0.644	0.909
766	3	566.500	205.500	0.967	3.000	0.333	1.000
767	5	768.100	206.300	1.000	1.553	0.644	0.909
768	7	893.500	206.786	1.000	1.069	0.936	0.875
769	5	986.300	206.300	0.873	2.308	0.433	0.769
770	4	152.500	207.250	1.000	1.468	0.681	0.800
771	3	228.833	207.167	1.000	1.464	0.683	0.857
772	8	673.375	207.625	1.000	1.229	0.814	0.941
773	8	844.500	208.000	0.914	1.195	0.837	0.800
774	4	855.000	207.000	1.000	1.000	1.000	1.000
775	12	325.667	208.417	0.967	1.579	0.633	0.889
776	4	372.500	208.250	1.000	1.468	0.681	0.800
777	5	578.300	208.300	0.674	2.749	0.364	0.769
778	10	695.300	208.500	0.887	2.212	0.452	0.833
779	7	903.500	208.500	1.000	1.596	0.626	0.875
780	16	307.000	210.500	1.000	1.209	0.827	0.889
781	10	798.000	209.500	1.000	1.551	0.645	0.909
782	8	455.500	211.000	0.914	1.195	0.837	0.800
783	7	14.786	211.500	1.000	1.069	0.936	0.875
784	8	950.625	211.375	1.000	1.229	0.814	0.941
785	2	995.500	211.000	1.000	2.000	0.500	1.000
786	5	32.500	212.500	0.873	1.000	1.000	0.714
787	13	278.269	212.885	1.000	1.093	0.915	0.897
788	5	397.300	211.900	1.000	1.553	0.644	0.909
789	7	530.214	212.500	1.000	1.069	0.936	0.875
790	2	681.000	212.500	1.000	2.000	0.500	1.000
791	10	298.400	215.100	0.887	1.327	0.754	0.800
792	6	558.000	214.500	1.000	1.500	0.667	1.000
793	12	888.000	215.000	1.000	1.000	1.000	0.857
794	8	349.125	215.750	1.000	1.605	0.623	0.800
795	10	379.600	216.200	0.887	1.090	0.917	0.800
796	1	598.500	214.500	1.000	1.000	1.000	1.000
797	5	912.700	214.900	1.000	1.553	0.644	0.909
798	5	960.700	215.100	1.000	1.553	0.644	0.909
799	12	41.583	217.667	0.967	1.579	0.633	0.889
800	11	315.409	216.864	1.000	1.372	0.729	0.957
801	1	569.500	215.500	1.000	1.000	1.000	1.000
802	6	667.500	216.000	1.000	1.500	0.667	1.000
803	1	933.500	215.500	1.000	1.000	1.000	1.000
804	5	171.700	216.900	1.000	1.553	0.644	0.909
805	11	209.227	217.500	0.976	1.714	0.583	0.846
806	9	462.833	218.389	0.726	2.013	0.497	0.783
807	12	943.000	217.500	1.000	1.333	0.750	1.000
808	5	51.700	218.100	1.000	1.553	0.644	0.909
809	1	138.500	217.500	1.000	1.000	1.000	1.000
810	13	472.885	218.885	1.000	1.159	0.863	0.897
811	3	228.167	218.833	1.000	1.464	0.683	0.857
812	1	438.500	218.500	1.000	1.000	1.000	1.000
813	5	695.700	218.900	1.000	1.553	0.644	0.909
814	1	1013.500	218.500	1.000	1.000	1.000	1.000
815	6	389.500	220.000	1.000	1.500	0.667	1.000
816	2	923.500	220.000	1.000	2.000	0.500	1.000
817	11	12.591	221.682	0.976	1.772	0.564	0.846
818	2	179.500	221.000	1.000	2.000	0.500	1.000
819	6	271.500	221.000	1.000	1.500	0.667	1.000
820	6	305.333	221.500	1.000	1.809	0.553	0.800
821	2	751.500	221.000	1.000	2.000	0.500	1.000
822	7	781.786	221.500	1.000	1.069	0.936	0.875
823	8	904.750	221.875	0.914	1.605	0.623	0.800
824	5	951.500	221.500	0.873	1.000	1.000	0.714
825	6	290.500	222.000	1.000	1.500	0.667	1.000
826	1	218.500	222.500	1.000	1.000	1.000	1.000
827	2	481.500	223.000	1.000	2.000	0.500	1.000
828	2	637.000	222.500	1.000	2.000	0.500	1.000
829	2	641.500	224.000	1.000	2.000	0.500	1.000
830	8	661.250	224.500	0.914	1.554	0.644	0.800
831	6	687.167	224.833	0.916	1.593	0.628	0.857
832	6	101.500	225.000	1.000	1.500	0.667	1.000
833	6	113.500	225.000	1.000	1.500	0.667	1.000
834	6	202.333	225.333	1.000	1.291	0.775	0.800
835	2	586.000	224.500	1.000	2.000	0.500	1.000
836	2	706.500	225.000	1.000	2.000	0.500	1.000
837	3	715.833	225.167	1.000	1.464	0.683	0.857
838	10	169.000	226.500	1.000	1.551	0.645	0.909
839	9	319.611	226.833	1.000	1.340	0.746	0.857
840	2	394.500	226.000	1.000	2.000	0.500	1.000
841	4	961.000	226.000	1.000	1.000	1.000	1.000
842	3	33.167	226.833	1.000	1.464	0.683	0.857
843	10	54.200	227.700	1.000	1.559	0.641	0.909
844	2	134.000	226.500	1.000	2.000	0.500	1.000
845	8	189.625	227.375	1.000	1.229	0.814	0.941
846	8	357.500	228.000	0.914	1.195	0.837	0.800
847	4	432.000	227.000	1.000	1.000	1.000	1.000
848	11	444.864	227.591	1.000	1.372	0.729	0.957
849	3	742.167	226.833	1.000	1.464	0.683	0.857
850	14	227.357	228.429	1.000	1.662	0.602	0.966
851	5	517.500	228.500	0.873	1.000	1.000	0.714
852	1	941.500	227.500	1.000	1.000	1.000	1.000
853	4	264.000	229.000	1.000	1.000	1.000	1.000
854	16	474.812	230.562	0.958	1.614	0.620	0.889
855	14	272.857	231.714	0.993	1.264	0.791	0.848
856	13	327.269	231.346	0.922	1.312	0.762	0.812
857	6	546.333	230.333	1.000	1.291	0.775	0.800
858	5	971.300	229.900	1.000	1.553	0.644	0.909
859	2	244.500	231.000	1.000	2.000	0.500	1.000
860	3	751.500	230.500	0.967	3.000	0.333	1.000
861	1	797.500	230.500	1.000	1.000	1.000	1.000
862	5	907.300	231.300	0.674	2.749	0.364	0.769
863	8	63.125	233.250	0.914	1.435	0.697	0.842
864	8	72.750	232.875	0.914	1.605	0.623	0.800
865	4	680.000	232.000	1.000	1.000	1.000	1.000
866	9	780.056	232.611	1.000	1.817	0.550	0.857
867	10	999.700	232.500	1.000	1.236	0.809	0.909
868	4	13.000	233.000	1.000	1.000	1.000	1.000
869	12	128.000	233.500	1.000	1.333	0.750	1.000
870	10	290.400	233.700	0.887	1.690	0.592	0.833
871	4	367.000	233.000	1.000	1.000	1.000	1.000
872	3	101.833	233.833	1.000	1.464	0.683	0.857
873	5	198.700	233.900	1.000	1.553	0.644	0.909
874	1	510.500	233.500	1.000	1.000	1.000	1.000
875	9	715.500	234.500	1.000	1.000	1.000	1.000
876	1	930.500	233.500	1.000	1.000	1.000	1.000
877	7	934.214	233.929	0.943	1.936	0.517	0.933
878	6	109.000	235.000	0.916	2.082	0.480	0.857
879	14	150.357	236.214	0.911	1.310	0.763	0.848
880	1	435.500	234.500	1.000	1.000	1.000	1.000
881	6	465.667	235.667	1.000	1.291	0.775	0.800
882	7	689.786	235.071	1.000	1.936	0.517	0.933
883	1	641.500	235.500	1.000	1.000	1.000	1.000
884	5	1011.300	236.100	1.000	1.553	0.644	0.909
885	3	556.167	236.833	1.000	1.464	0.683	0.857
886	8	171.250	238.250	0.914	1.416	0.706	0.800
887	1	208.500	237.500	1.000	1.000	1.000	1.000
888	12	226.917	238.750	1.000	1.281	0.780	0.857
889	6	263.000	238.500	1.000	1.500	0.667	1.000
890	2	319.000	237.500	1.000	2.000	0.500	1.000
891	10	519.300	238.800	0.887	1.491	0.670	0.800
892	2	867.500	238.000	1.000	2.000	0.500	1.000
893	3	190.500	238.500	0.967	3.000	0.333	1.000
894	2	991.000	238.500	1.000	2.000	0.500	1.000
895	4	80.250	240.500	0.857	1.468	0.681	0.800
896	5	427.900	241.100	0.674	2.610	0.383	0.769
897	5	797.700	239.900	1.000	1.553	0.644	0.909
898	4	900.000	240.000	1.000	1.000	1.000	1.000
899	2	282.500	241.000	1.000	2.000	0.500	1.000
900	1	408.500	240.500	1.000	1.000	1.000	1.000
901	13	271.731	242.731	1.000	1.370	0.730	0.929
902	5	369.500	242.500	0.873	1.000	1.000	0.714
903	1	606.500	241.500	1.000	1.000	1.000	1.000
904	2	635.000	241.500	1.000	2.000	0.500	1.000
905	1	90.500	242.500	1.000	1.000	1.000	1.000
906	7	102.214	243.071	0.943	1.936	0.517	0.933
907	4	122.000	243.000	1.000	1.000	1.000	1.000
908	7	438.071	243.786	0.898	1.668	0.600	0.778
909	1	719.500	242.500	1.000	1.000	1.000	1.000
910	1	721.500	242.500	1.000	1.000	1.000	1.000
911	5	857.300	243.100	1.000	1.553	0.644	0.909
912	5	37.900	244.300	1.000	1.553	0.644	0.909
913	2	180.000	243.500	1.000	2.000	0.500	1.000
914	2	216.500	244.000	1.000	2.000	0.500	1.000
915	2	242.000	243.500	1.000	2.000	0.500	1.000
916	1	327.500	243.500	1.000	1.000	1.000	1.000
917	3	710.500	244.500	0.809	3.000	0.333	1.000
918	10	732.700	244.500	0.887	2.212	0.452	0.833
919	11	933.409	244.864	1.000	1.372	0.729	0.957
920	18	46.722	246.444	1.000	1.460	0.685	0.857
921	7	146.214	246.214	0.800	2.211	0.452	0.778
922	5	349.100	245.300	1.000	1.553	0.644	0.909
923	3	419.167	244.833	1.000	1.464	0.683	0.857
924	6	484.667	245.667	1.000	1.291	0.775	0.800
925	11	338.318	247.318	0.976	1.035	0.966	0.846
926	2	26.500	247.000	1.000	2.000	0.500	1.000
927	3	74.167	247.167	1.000	1.464	0.683	0.857
928	6	316.333	247.333	1.000	1.291	0.775	0.800
929	4	359.500	246.750	1.000	1.468	0.681	0.800
930	8	502.375	247.625	1.000	1.229	0.814	0.941
931	14	1011.071	247.357	0.838	2.004	0.499	0.875
932	5	169.300	248.100	1.000	1.553	0.644	0.909
933	15	188.367	249.967	1.000	1.127	0.887	0.857
934	7	226.500	249.786	1.000	1.069	0.936	0.875
935	1	519.500	248.500	1.000	1.000	1.000	1.000
936	9	792.500	249.500	1.000	1.000	1.000	1.000
937	4	942.250	249.500	0.857	1.468	0.681	0.800
938	9	991.944	249.833	1.000	1.536	0.651	0.857
939	2	153.000	249.500	1.000	2.000	0.500	1.000
940	5	894.700	249.900	1.000	1.553	0.644	0.909
941	6	905.000	251.000	0.809	2.082	0.480	0.857
942	14	390.500	252.143	0.993	1.604	0.623	0.848
943	2	698.000	250.500	1.000	2.000	0.500	1.000
944	10	751.500	252.300	1.000	1.236	0.809	0.909
945	6	924.000	251.500	1.000	1.500	0.667	1.000
946	2	58.500	252.000	1.000	2.000	0.500	1.000
947	1	93.500	251.500	1.000	1.000	1.000	1.000
948	17	102.912	253.382	1.000	1.263	0.792	0.919
949	10	121.700	253.000	0.579	2.582	0.387	0.667
950	11	236.227	253.955	0.809	1.915	0.522	0.880
951	1	567.500	251.500	1.000	1.000	1.000	1.000
952	12	725.500	252.667	0.931	1.186	0.843	0.800
953	2	177.000	253.000	0.785	2.646	0.378	0.667
954	10	39.600	254.900	0.982	1.327	0.754	0.800
955	10	141.100	254.800	0.650	2.384	0.419	0.741
956	9	160.611	254.278	0.799	1.824	0.548	0.750
957	1	283.500	253.500	1.000	1.000	1.000	1.000
958	1	478.500	253.500	1.000	1.000	1.000	1.000
959	5	494.700	253.900	1.000	1.553	0.644	0.909
960	10	513.100	255.100	0.982	1.165	0.858	0.769
961	5	811.900	254.700	1.000	1.553	0.644	0.909
962	14	850.000	255.643	0.993	1.344	0.744	0.824
963	5	81.100	255.300	1.000	1.553	0.644	0.909
964	2	217.000	255.500	1.000	2.000	0.500	1.000
965	10	762.300	257.000	1.000	1.327	0.753	0.909
966	5	934.300	255.900	1.000	1.553	0.644	0.909
967	4	463.000	257.000	1.000	1.000	1.000	1.000
968	2	339.000	257.500	1.000	2.000	0.500	1.000
969	9	772.611	258.722	1.000	1.539	0.650	0.900
970	6	897.667	258.833	0.916	1.124	0.890	0.800
971	4	12.000	259.000	1.000	1.000	1.000	1.000
972	5	31.100	259.700	0.641	3.145	0.318	0.667
973	2	150.500	259.000	1.000	2.000	0.500	1.000
974	2	484.500	259.000	1.000	2.000	0.500	1.000
975	6	245.500	260.000	1.000	1.500	0.667	1.000
976	3	297.833	260.167	1.000	1.464	0.683	0.857
977	8	541.000	261.000	1.000	2.000	0.500	1.000
978	5	828.300	260.100	1.000	1.553	0.644	0.909
979	5	172.300	261.100	1.000	1.553	0.644	0.909
980	2	190.000	260.500	1.000	2.000	0.500	1.000
981	4	226.000	260.500	0.740	4.000	0.250	1.000
982	18	473.389	262.389	1.000	1.532	0.653	0.878
983	9	530.056	261.833	0.884	1.390	0.720	0.750
984	1	549.500	260.500	1.000	1.000	1.000	1.000
985	11	119.409	263.136	0.780	1.925	0.520	0.759
986	5	279.500	262.500	0.873	1.000	1.000	0.714
