 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	1	651.500	506.500	1.000	1.000	1.000	1.000
1478	9	824.833	507.389	1.000	1.340	0.746	0.857
1479	1	987.500	506.500	1.000	1.000	1.000	1.000
1480	1	432.500	507.500	1.000	1.000	1.000	1.000
1481	1	524.500	507.500	1.000	1.000	1.000	1.000
1482	2	790.000	507.500	1.000	2.000	0.500	1.000
1483	2	856.000	508.000	0.785	2.646	0.378	0.667
1484	7	153.643	509.786	0.800	1.895	0.528	0.737
1485	3	283.167	509.167	1.000	1.464	0.683	0.857
1486	1	390.500	508.500	1.000	1.000	1.000	1.000
1487	1	418.500	508.500	1.000	1.000	1.000	1.000
1488	3	455.167	509.167	1.000	1.464	0.683	0.857
1489	4	835.000	509.000	1.000	1.000	1.000	1.000
1490	8	877.500	510.000	0.914	1.195	0.837	0.800
1491	4	43.000	510.000	1.000	1.000	1.000	1.000
1492	4	293.000	510.000	1.000	1.000	1.000	1.000
1493	1	370.500	509.500	1.000	1.000	1.000	1.000
1494	4	469.000	509.500	0.740	4.000	0.250	1.000
1495	1	483.500	509.500	1.000	1.000	1.000	1.000
1496	5	568.900	510.700	1.000	1.553	0.644	0.909
1497	3	699.500	509.500	0.967	3.000	0.333	1.000
1498	1	841.500	509.500	1.000	1.000	1.000	1.000
1499	7	247.786	511.500	1.000	1.069	0.936	0.875
1500	6	78.000	512.167	0.916	1.809	0.553	0.857
1501	6	920.000	512.500	1.000	1.500	0.667	1.000
1502	1	16.500	512.500	1.000	1.000	1.000	1.000
1503	1	380.500	512.500	1.000	1.000	1.000	1.000
1504	2	801.000	512.500	1.000	2.000	0.500	1.000
1505	1	996.500	512.500	1.000	1.000	1.000	1.000
1506	3	29.833	514.167	1.000	1.464	0.683	0.857
1507	2	164.500	514.000	1.000	2.000	0.500	1.000
1508	1	603.500	513.500	1.000	1.000	1.000	1.000
1509	5	435.900	515.700	1.000	1.553	0.644	0.909
1510	8	501.625	515.375	1.000	1.229	0.814	0.941
1511	5	229.700	516.100	1.000	1.553	0.644	0.909
1512	3	412.833	516.167	1.000	1.464	0.683	0.857
1513	7	516.357	517.786	1.000	1.380	0.725	0.875
1514	3	944.167	516.833	1.000	1.464	0.683	0.857
1515	2	149.500	518.000	1.000	2.000	0.500	1.000
1516	3	318.833	518.167	1.000	1.464	0.683	0.857
1517	4	348.500	518.250	1.000	1.468	0.681	0.800
1518	7	751.214	518.500	1.000	1.069	0.936	0.875
1519	1	973.500	517.500	1.000	1.000	1.000	1.000
1520	1	385.500	518.500	1.000	1.000	1.000	1.000
1521	1	462.500	518.500	1.000	1.000	1.000	1.000
1522	1	782.500	518.500	1.000	1.000	1.000	1.000
1523	3	353.167	519.833	1.000	1.464	0.683	0.857
1524	9	121.833	521.611	1.000	1.340	0.746	0.857
1525	4	183.000	521.000	1.000	1.000	1.000	1.000
1526	1	455.500	520.500	1.000	1.000	1.000	1.000
1527	10	807.700	522.100	0.982	1.587	0.630	0.800
1528	1	880.500	520.500	1.000	1.000	1.000	1.000
1529	9	11.500	522.500	1.000	1.000	1.000	1.000
1530	1	836.500	521.500	1.000	1.000	1.000	1.000
1531	4	839.500	522.000	1.000	2.031	0.492	0.800
1532	11	872.318	522.955	0.976	1.450	0.689	0.846
1533	4	442.000	523.000	1.000	1.000	1.000	1.000
1534	8	454.625	523.625	1.000	1.229	0.814	0.941
1535	3	863.167	522.833	1.000	1.464	0.683	0.857
1536	4	983.000	523.500	0.857	2.031	0.492	0.800
1537	4	419.500	524.000	1.000	2.031	0.492	0.800
1538	3	534.500	524.500	0.809	3.000	0.333	1.000
1539	1	555.500	523.500	1.000	1.000	1.000	1.000
1540	3	343.833	524.833	1.000	1.464	0.683	0.857
1541	7	407.500	525.500	1.000	1.596	0.626	0.875
1542	1	499.500	524.500	1.000	1.000	1.000	1.000
1543	1	557.500	524.500	1.000	1.000	1.000	1.000
1544	6	159.333	526.167	0.809	2.237	0.447	0.857
1545	2	305.500	526.000	1.000	2.000	0.500	1.000
1546	5	372.700	526.100	1.000	1.553	0.644	0.909
1547	2	893.000	525.500	1.000	2.000	0.500	1.000
1548	1	155.500	526.500	1.000	1.000	1.000	1.000
1549	9	174.722	528.389	0.923	1.539	0.650	0.900
1550	4	392.000	527.000	1.000	1.000	1.000	1.000
1551	6	797.500	528.000	1.000	1.500	0.667	1.000
1552	6	828.833	528.167	0.916	1.593	0.628	0.857
1553	3	915.167	528.167	1.000	1.464	0.683	0.857
1554	3	464.167	528.833	1.000	1.464	0.683	0.857
1555	2	281.500	531.000	1.000	2.000	0.500	1.000
1556	2	41.000	532.000	0.785	2.646	0.378	0.667
1557	2	402.000	531.500	1.000	2.000	0.500	1.000
1558	3	428.167	531.833	1.000	1.464	0.683	0.857
1559	2	539.000	531.500	1.000	2.000	0.500	1.000
1560	2	694.500	532.000	1.000	2.000	0.500	1.000
1561	2	816.500	532.000	1.000	2.000	0.500	1.000
1562	5	877.700	531.700	0.764	2.749	0.364	0.769
1563	4	415.000	533.000	1.000	1.000	1.000	1.000
1564	4	751.000	533.000	1.000	1.000	1.000	1.000
1565	2	839.000	532.500	1.000	2.000	0.500	1.000
1566	9	865.167	533.611	1.000	1.340	0.746	0.857
1567	3	441.833	534.167	1.000	1.464	0.683	0.857
1568	11	141.227	536.773	0.887	1.603	0.624	0.880
1569	4	340.000	535.000	1.000	1.000	1.000	1.000
1570	4	530.000	535.000	1.000	1.000	1.000	1.000
1571	12	19.417	536.833	0.967	1.218	0.821	0.889
1572	4	386.000	536.000	1.000	1.000	1.000	1.000
1573	2	511.500	536.000	1.000	2.000	0.500	1.000
1574	10	850.000	536.500	1.000	1.551	0.645	0.909
1575	7	960.214	536.500	1.000	1.069	0.936	0.875
1576	9	50.500	538.167	1.000	1.542	0.648	0.857
1577	8	164.375	537.625	1.000	1.229	0.814	0.941
1578	2	421.000	536.500	1.000	2.000	0.500	1.000
1579	1	1013.500	536.500	1.000	1.000	1.000	1.000
1580	11	897.227	538.500	0.976	1.714	0.583	0.846
1581	3	153.833	539.167	1.000	1.464	0.683	0.857
1582	7	830.500	539.500	1.000	1.596	0.626	0.875
1583	8	40.000	540.000	1.000	2.000	0.500	1.000
1584	13	277.115	541.115	1.000	1.159	0.863	0.897
1585	3	521.500	540.500	0.809	3.000	0.333	1.000
1586	5	872.100	540.300	1.000	1.553	0.644	0.909
1587	6	182.000	541.500	1.000	1.500	0.667	1.000
1588	1	252.500	540.500	1.000	1.000	1.000	1.000
1589	1	576.500	540.500	1.000	1.000	1.000	1.000
1590	8	996.500	540.875	0.820	2.232	0.448	0.889
1591	1	858.500	541.500	1.000	1.000	1.000	1.000
1592	2	262.500	543.000	1.000	2.000	0.500	1.000
1593	12	413.083	544.167	0.851	2.145	0.466	0.828
1594	6	476.333	543.333	1.000	1.291	0.775	0.800
1595	5	552.700	543.100	1.000	1.553	0.644	0.909
1596	6	598.500	543.000	1.000	1.500	0.667	1.000
1597	2	818.500	543.000	1.000	2.000	0.500	1.000
1598	3	891.167	543.167	1.000	1.464	0.683	0.857
1599	3	950.833	542.833	1.000	1.464	0.683	0.857
1600	16	131.250	544.625	0.885	2.070	0.483	0.941
1601	3	441.500	543.500	0.967	3.000	0.333	1.000
1602	7	787.786	543.929	1.000	1.936	0.517	0.933
1603	2	194.500	545.000	1.000	2.000	0.500	1.000
1604	9	285.500	546.500	1.000	1.000	1.000	1.000
1605	15	19.900	548.433	1.000	1.295	0.772	0.857
1606	6	140.000	547.500	1.000	1.500	0.667	1.000
1607	3	846.833	546.833	1.000	1.464	0.683	0.857
1608	1	382.500	547.500	1.000	1.000	1.000	1.000
1609	5	452.100	547.700	0.764	2.188	0.457	0.769
1610	4	497.000	548.000	1.000	1.000	1.000	1.000
1611	13	79.577	550.346	0.922	1.306	0.766	0.839
1612	4	243.500	549.250	1.000	1.468	0.681	0.800
1613	4	969.000	549.000	1.000	1.000	1.000	1.000
1614	8	11.250	550.750	0.914	1.416	0.706	0.800
1615	7	434.214	550.500	1.000	1.069	0.936	0.875
1616	8	781.750	550.500	1.000	1.554	0.644	0.800
1617	3	796.500	549.500	0.967	3.000	0.333	1.000
1618	2	832.500	550.000	1.000	2.000	0.500	1.000
1619	3	869.167	549.833	1.000	1.464	0.683	0.857
1620	6	899.000	550.000	0.916	2.082	0.480	0.857
1621	4	991.500	550.000	1.000	2.031	0.492	0.800
1622	2	161.000	550.500	1.000	2.000	0.500	1.000
1623	4	203.000	551.000	1.000	1.000	1.000	1.000
1624	4	301.500	551.000	1.000	2.031	0.492	0.800
1625	4	114.000	552.000	1.000	1.000	1.000	1.000
1626	11	147.682	552.682	0.976	1.035	0.966	0.846
1627	3	578.167	551.833	1.000	1.464	0.683	0.857
1628	2	752.000	552.500	1.000	2.000	0.500	1.000
1629	1	885.500	552.500	1.000	1.000	1.000	1.000
1630	9	925.389	553.278	0.923	1.539	0.650	0.900
1631	10	189.200	554.800	0.982	1.241	0.806	0.800
1632	3	394.167	554.167	1.000	1.464	0.683	0.857
1633	8	504.750	554.875	0.914	1.435	0.697	0.842
1634	2	696.000	553.500	1.000	2.000	0.500	1.000
1635	1	841.500	553.500	1.000	1.000	1.000	1.000
1636	7	256.214	555.500	1.000	1.069	0.936	0.875
1637	1	326.500	554.500	1.000	1.000	1.000	1.000
1638	1	445.500	554.500	1.000	1.000	1.000	1.000
1639	7	821.643	554.929	0.718	2.731	0.366	0.824
1640	2	911.500	555.000	1.000	2.000	0.500	1.000
1641	4	974.000	555.000	1.000	1.000	1.000	1.000
1642	4	92.000	556.000	1.000	1.000	1.000	1.000
1643	6	290.167	557.000	0.809	1.809	0.553	0.857
1644	4	375.500	556.250	1.000	1.468	0.681	0.800
1645	2	1010.500	556.000	1.000	2.000	0.500	1.000
1646	7	23.214	557.500	1.000	1.069	0.936	0.875
1647	6	267.333	558.333	1.000	1.291	0.775	0.800
1648	7	127.786	559.500	1.000	1.069	0.936	0.875
1649	14	72.786	561.000	1.000	1.020	0.981	0.933
1650	5	498.100	560.900	0.674	2.610	0.383	0.769
1651	5	891.700	560.100	1.000	1.553	0.644	0.909
1652	2	901.000	559.500	1.000	2.000	0.500	1.000
1653	12	948.333	560.583	1.000	1.579	0.633	0.889
1654	12	386.000	562.000	1.000	1.000	1.000	0.857
1655	15	61.100	563.567	0.976	1.651	0.606	0.882
1656	4	109.500	562.250	1.000	1.468	0.681	0.800
1657	6	341.000	562.500	1.000	1.500	0.667	1.000
1658	2	426.500	562.000	1.000	2.000	0.500	1.000
1659	1	935.500	561.500	1.000	1.000	1.000	1.000
1660	7	99.786	563.500	1.000	1.069	0.936	0.875
1661	1	638.500	562.500	1.000	1.000	1.000	1.000
1662	9	839.167	563.389	1.000	1.340	0.746	0.857
1663	19	969.132	565.079	1.000	1.667	0.600	0.884
1664	2	397.500	565.000	1.000	2.000	0.500	1.000
1665	2	617.000	564.500	1.000	2.000	0.500	1.000
1666	2	820.500	565.000	1.000	2.000	0.500	1.000
1667	12	154.833	566.750	1.000	1.135	0.881	0.857
1668	3	178.167	565.833	1.000	1.464	0.683	0.857
1669	1	470.500	565.500	1.000	1.000	1.000	1.000
1670	1	43.500	566.500	1.000	1.000	1.000	1.000
1671	3	220.833	567.167	1.000	1.464	0.683	0.857
1672	2	249.500	567.000	1.000	2.000	0.500	1.000
1673	13	118.192	568.808	0.846	1.954	0.512	0.867
1674	5	241.700	568.100	1.000	1.553	0.644	0.909
1675	1	301.500	567.500	1.000	1.000	1.000	1.000
1676	2	505.000	567.500	1.000	2.000	0.500	1.000
1677	2	753.000	568.500	1.000	2.000	0.500	1.000
1678	3	14.833	569.833	1.000	1.464	0.683	0.857
1679	2	794.500	570.000	1.000	2.000	0.500	1.000
1680	5	25.900	571.300	1.000	1.553	0.644	0.909
1681	2	68.500	571.000	1.000	2.000	0.500	1.000
1682	5	496.700	571.100	1.000	1.553	0.644	0.909
1683	1	669.500	570.500	1.000	1.000	1.000	1.000
1684	9	922.056	571.833	1.000	1.536	0.651	0.857
1685	4	226.000	572.000	1.000	1.000	1.000	1.000
1686	1	876.500	571.500	1.000	1.000	1.000	1.000
1687	3	85.833	572.833	1.000	1.464	0.683	0.857
1688	6	164.500	573.000	1.000	1.500	0.667	1.000
1689	11	195.955	574.318	0.976	1.450	0.689	0.846
1690	14	215.929	575.929	0.911	1.312	0.762	0.848
1691	4	411.750	574.250	0.857	2.000	0.500	0.800
1692	1	437.500	573.500	1.000	1.000	1.000	1.000
1693	9	602.833	574.389	1.000	1.340	0.746	0.857
1694	1	385.500	574.500	1.000	1.000	1.000	1.000
1695	1	735.500	574.500	1.000	1.000	1.000	1.000
1696	1	967.500	574.500	1.000	1.000	1.000	1.000
1697	7	181.214	576.500	1.000	1.069	0.936	0.875
1698	3	308.500	575.833	0.754	2.702	0.370	0.667
1699	4	332.000	576.000	1.000	1.000	1.000	1.000
1700	1	524.500	575.500	1.000	1.000	1.000	1.000
1701	13	36.115	577.885	1.000	1.159	0.863	0.897
1702	3	93.833	577.167	1.000	1.464	0.683	0.857
1703	2	652.000	577.000	0.785	2.646	0.378	0.667
1704	2	60.000	578.000	0.785	2.646	0.378	0.667
1705	2	803.000	577.500	1.000	2.000	0.500	1.000
1706	4	233.500	579.000	1.000	2.031	0.492	0.800
1707	4	420.000	579.000	1.000	1.000	1.000	1.000
1708	4	976.000	579.000	1.000	1.000	1.000	1.000
1709	5	986.100	579.300	1.000	1.553	0.644	0.909
1710	3	934.167	579.833	1.000	1.464	0.683	0.857
1711	2	159.500	581.000	1.000	2.000	0.500	1.000
1712	2	534.500	581.000	1.000	2.000	0.500	1.000
1713	1	552.500	580.500	1.000	1.000	1.000	1.000
1714	1	567.500	580.500	1.000	1.000	1.000	1.000
1715	1	664.500	580.500	1.000	1.000	1.000	1.000
1716	5	592.300	581.900	1.000	1.553	0.644	0.909
1717	11	24.773	583.409	0.887	1.892	0.528	0.880
1718	4	221.750	583.500	0.857	1.468	0.681	0.800
1719	5	187.700	584.100	1.000	1.553	0.644	0.909
1720	7	342.786	583.929	1.000	1.936	0.517	0.933
1721	4	707.000	585.000	1.000	1.000	1.000	1.000
1722	9	332.500	586.500	1.000	1.000	1.000	1.000
1723	3	673.167	585.833	1.000	1.464	0.683	0.857
1724	12	12.083	587.750	1.000	1.281	0.780	0.857
1725	2	78.000	586.500	1.000	2.000	0.500	1.000
1726	8	114.625	587.375	1.000	1.229	0.814	0.941
1727	3	382.833	587.833	1.000	1.464	0.683	0.857
1728	5	101.700	588.900	1.000	1.553	0.644	0.909
1729	9	473.056	589.167	1.000	1.536	0.651	0.857
1730	3	557.167	589.167	1.000	1.464	0.683	0.857
1731	1	651.500	588.500	1.000	1.000	1.000	1.000
1732	2	864.500	589.000	1.000	2.000	0.500	1.000
1733	3	488.500	589.500	0.967	3.000	0.333	1.000
1734	4	783.000	590.000	1.000	1.000	1.000	1.000
1735	1	142.500	590.500	1.000	1.000	1.000	1.000
1736	3	432.833	590.833	1.000	1.464	0.683	0.857
1737	4	447.750	590.750	0.857	2.000	0.500	0.800
1738	10	158.500	593.000	1.000	1.551	0.645	0.909
1739	2	419.000	591.500	1.000	2.000	0.500	1.000
1740	3	797.167	593.167	1.000	1.464	0.683	0.857
1741	15	43.100	594.900	1.000	1.137	0.880	0.968
1742	2	704.000	593.500	1.000	2.000	0.500	1.000
1743	16	55.375	596.500	1.000	1.452	0.689	0.821
1744	3	216.167	594.833	1.000	1.464	0.683	0.857
1745	5	311.900	596.300	1.000	1.553	0.644	0.909
1746	1	340.500	595.500	1.000	1.000	1.000	1.000
1747	1	110.500	596.500	1.000	1.000	1.000	1.000
1748	2	819.000	596.500	1.000	2.000	0.500	1.000
1749	2	77.500	598.000	1.000	2.000	0.500	1.000
1750	7	127.214	599.500	1.000	1.069	0.936	0.875
1751	2	227.000	598.500	1.000	2.000	0.500	1.000
1752	2	334.500	599.000	1.000	2.000	0.500	1.000
1753	3	837.833	599.167	1.000	1.464	0.683	0.857
1754	5	142.100	600.700	1.000	1.553	0.644	0.909
1755	2	785.000	599.500	1.000	2.000	0.500	1.000
1756	4	14.000	601.000	1.000	1.000	1.000	1.000
1757	2	361.500	601.000	1.000	2.000	0.500	1.000
1758	2	805.000	600.500	1.000	2.000	0.500	1.000
1759	9	36.611	603.167	1.000	1.340	0.746	0.857
1760	8	151.875	603.125	0.740	2.564	0.390	0.889
1761	5	445.100	602.300	1.000	1.553	0.644	0.909
1762	1	718.500	601.500	1.000	1.000	1.000	1.000
1763	2	66.000	603.000	0.785	2.646	0.378	0.667
1764	2	353.000	602.500	1.000	2.000	0.500	1.000
1765	8	431.250	603.625	0.914	1.939	0.516	0.842
1766	1	473.500	602.500	1.000	1.000	1.000	1.000
1767	18	118.167	607.000	0.965	1.549	0.645	0.857
1768	2	242.500	605.000	1.000	2.000	0.500	1.000
1769	3	319.833	605.833	1.000	1.464	0.683	0.857
1770	3	374.500	605.500	0.967	3.000	0.333	1.000
1771	1	815.500	606.500	1.000	1.000	1.000	1.000
1772	5	915.300	606.900	1.000	1.553	0.644	0.909
1773	6	74.833	609.333	0.809	2.237	0.447	0.857
1774	1	127.500	607.500	1.000	1.000	1.000	1.000
1775	4	286.000	608.500	0.857	2.031	0.492	0.800
1776	3	989.167	607.833	1.000	1.464	0.683	0.857
1777	2	1002.500	608.000	1.000	2.000	0.500	1.000
1778	13	12.038	610.654	1.000	1.148	0.871	0.897
1779	2	100.000	609.500	1.000	2.000	0.500	1.000
1780	7	332.500	610.786	1.000	1.069	0.936	0.875
1781	2	153.500	611.000	1.000	2.000	0.500	1.000
1782	2	212.500	611.000	1.000	2.000	0.500	1.000
1783	3	808.500	610.500	0.967	3.000	0.333	1.000
1784	4	51.000	612.000	1.000	1.000	1.000	1.000
1785	3	224.833	611.833	1.000	1.464	0.683	0.857
1786	1	23.500	612.500	1.000	1.000	1.000	1.000
1787	13	32.269	613.731	1.000	1.370	0.730	0.929
1788	6	276.833	614.000	0.809	1.809	0.553	0.857
1789	9	723.500	613.500	1.000	1.000	1.000	1.000
1790	4	758.000	613.000	1.000	1.000	1.000	1.000
1791	3	785.833	613.167	1.000	1.464	0.683	0.857
1792	2	100.000	613.500	1.000	2.000	0.500	1.000
1793	1	457.500	613.500	1.000	1.000	1.000	1.000
1794	3	294.500	615.500	0.809	3.000	0.333	1.000
1795	4	348.000	615.000	1.000	1.000	1.000	1.000
1796	4	118.750	616.500	0.857	1.468	0.681	0.800
1797	7	143.500	616.786	1.000	1.069	0.936	0.875
1798	1	692.500	615.500	1.000	1.000	1.000	1.000
1799	1	988.500	615.500	1.000	1.000	1.000	1.000
1800	11	997.955	617.318	0.976	1.450	0.689	0.846
1801	3	108.833	618.833	1.000	1.464	0.683	0.857
1802	8	284.375	619.625	1.000	1.229	0.814	0.941
1803	4	57.000	620.000	1.000	1.000	1.000	1.000
1804	2	135.500	621.000	1.000	2.000	0.500	1.000
1805	1	239.500	620.500	1.000	1.000	1.000	1.000
1806	1	314.500	620.500	1.000	1.000	1.000	1.000
1807	3	469.833	620.833	1.000	1.464	0.683	0.857
1808	4	747.000	621.000	1.000	1.000	1.000	1.000
1809	1	854.500	620.500	1.000	1.000	1.000	1.000
1810	7	934.786	622.071	1.000	1.936	0.517	0.933
1811	1	31.500	622.500	1.000	1.000	1.000	1.000
1812	6	100.000	623.000	0.916	2.082	0.480	0.857
1813	3	127.833	622.833	1.000	1.464	0.683	0.857
1814	2	807.000	622.500	1.000	2.000	0.500	1.000
1815	1	16.500	623.500	1.000	1.000	1.000	1.000
1816	5	207.900	624.700	1.000	1.553	0.644	0.909
1817	1	522.500	623.500	1.000	1.000	1.000	1.000
1818	9	990.944	625.833	1.000	1.536	0.651	0.857
1819	1	42.500	625.500	1.000	1.000	1.000	1.000
1820	3	266.833	626.167	1.000	1.464	0.683	0.857
1821	1	554.500	625.500	1.000	1.000	1.000	1.000
1822	9	299.389	627.833	1.000	1.340	0.746	0.857
1823	1	11.500	627.500	1.000	1.000	1.000	1.000
1824	6	281.667	628.667	1.000	1.291	0.775	0.800
1825	11	172.045	630.318	0.976	1.450	0.689	0.846
1826	1	342.500	629.500	1.000	1.000	1.000	1.000
1827	7	473.214	630.500	1.000	1.069	0.936	0.875
1828	4	117.000	631.000	1.000	1.000	1.000	1.000
1829	5	221.300	631.100	1.000	1.553	0.644	0.909
1830	10	795.000	631.700	1.000	1.384	0.723	0.909
1831	12	91.167	632.833	1.000	1.651	0.606	0.889
1832	8	152.375	632.625	1.000	1.229	0.814	0.941
1833	1	953.500	631.500	1.000	1.000	1.000	1.000
1834	1	273.500	632.500	1.000	1.000	1.000	1.000
1835	1	982.500	632.500	1.000	1.000	1.000	1.000
1836	2	99.500	634.000	1.000	2.000	0.500	1.000
1837	5	125.500	634.500	0.873	1.000	1.000	0.714
1838	2	748.000	633.500	1.000	2.000	0.500	1.000
1839	2	774.000	634.500	1.000	2.000	0.500	1.000
1840	8	82.375	636.375	1.000	1.229	0.814	0.941
1841	4	660.000	636.000	1.000	1.000	1.000	1.000
1842	9	107.500	637.500	1.000	1.000	1.000	1.000
1843	8	205.875	637.250	1.000	1.605	0.623	0.800
1844	2	805.000	636.500	1.000	2.000	0.500	1.000
1845	5	323.700	637.900	1.000	1.553	0.644	0.909
1846	5	265.500	639.500	0.873	1.000	1.000	0.714
1847	2	815.500	639.000	1.000	2.000	0.500	1.000
1848	1	11.500	640.500	1.000	1.000	1.000	1.000
1849	8	20.625	641.625	1.000	1.229	0.814	0.941
1850	1	30.500	640.500	1.000	1.000	1.000	1.000
1851	7	132.214	641.500	1.000	1.069	0.936	0.875
1852	3	183.833	641.167	1.000	1.464	0.683	0.857
1853	5	284.300	641.100	1.000	1.553	0.644	0.909
1854	3	412.167	641.167	1.000	1.464	0.683	0.857
1855	3	115.500	642.500	0.809	3.000	0.333	1.000
1856	2	793.000	641.500	1.000	2.000	0.500	1.000
1857	6	232.500	643.000	1.000	1.500	0.667	1.000
1858	4	761.000	643.000	1.000	1.000	1.000	1.000
1859	4	771.000	644.000	1.000	1.000	1.000	1.000
1860	5	151.100	645.300	1.000	1.553	0.644	0.909
1861	8	361.000	645.500	1.000	1.195	0.837	0.800
1862	7	732.214	645.500	1.000	1.069	0.936	0.875
1863	8	124.625	646.375	1.000	1.229	0.814	0.941
1864	6	142.000	646.500	1.000	1.500	0.667	1.000
1865	2	275.500	646.000	1.000	2.000	0.500	1.000
1866	13	939.192	646.577	0.956	1.526	0.655	0.929
1867	7	98.500	647.214	1.000	1.069	0.936	0.875
1868	1	295.500	646.500	1.000	1.000	1.000	1.000
1869	10	922.000	647.500	1.000	1.551	0.645	0.909
1870	1	63.500	647.500	1.000	1.000	1.000	1.000
1871	9	159.389	649.167	1.000	1.340	0.746	0.857
1872	6	174.000	649.000	0.809	2.082	0.480	0.857
1873	2	314.000	647.500	1.000	2.000	0.500	1.000
1874	11	47.864	649.682	0.780	2.046	0.489	0.733
1875	8	240.750	649.250	1.000	1.416	0.706	0.800
1876	11	19.864	651.591	1.000	1.372	0.729	0.957
1877	9	79.944	651.833	0.884	1.390	0.720	0.750
1878	1	266.500	651.500	1.000	1.000	1.000	1.000
1879	3	375.167	651.833	1.000	1.464	0.683	0.857
1880	5	766.700	652.100	1.000	1.553	0.644	0.909
1881	5	256.300	653.100	1.000	1.553	0.644	0.909
1882	2	282.000	652.500	1.000	2.000	0.500	1.000
1883	3	912.167	653.167	1.000	1.464	0.683	0.857
1884	12	167.667	654.417	0.967	1.579	0.633	0.889
1885	6	248.500	654.000	1.000	1.500	0.667	1.000
1886	3	759.167	654.833	1.000	1.464	0.683	0.857
1887	3	933.500	654.500	0.967	3.000	0.333	1.000
1888	6	953.000	654.833	0.916	1.809	0.553	0.857
1889	1	138.500	655.500	1.000	1.000	1.000	1.000
1890	1	731.500	655.500	1.000	1.000	1.000	1.000
1891	1	746.500	655.500	1.000	1.000	1.000	1.000
1892	4	54.750	657.500	0.857	1.468	0.681	0.800
1893	5	96.100	657.700	1.000	1.553	0.644	0.909
1894	9	123.500	657.500	1.000	1.000	1.000	1.000
1895	12	295.917	657.750	1.000	1.281	0.780	0.857
1896	7	775.214	657.500	1.000	1.069	0.936	0.875
1897	3	148.167	658.167	1.000	1.464	0.683	0.857
1898	2	157.000	659.500	1.000	2.000	0.500	1.000
1899	14	279.286	661.500	0.838	1.950	0.513	0.875
1900	1	274.500	661.500	1.000	1.000	1.000	1.000
1901	2	27.000	662.500	1.000	2.000	0.500	1.000
1902	10	247.300	664.200	0.887	1.491	0.670	0.800
1903	1	350.500	662.500	1.000	1.000	1.000	1.000
1904	2	946.500	663.000	1.000	2.000	0.500	1.000
1905	4	63.000	664.000	1.000	1.000	1.000	1.000
1906	9	163.500	664.500	1.000	1.000	1.000	1.000
1907	6	306.000	664.500	1.000	1.500	0.667	1.000
1908	7	86.929	666.214	0.943	1.936	0.517	0.933
1909	6	16.667	667.333	1.000	1.291	0.775	0.800
1910	1	52.500	666.500	1.000	1.000	1.000	1.000
1911	9	232.167	667.389	1.000	1.340	0.746	0.857
1912	1	289.500	666.500	1.000	1.000	1.000	1.000
1913	4	295.000	667.000	1.000	1.000	1.000	1.000
1914	1	934.500	666.500	1.000	1.000	1.000	1.000
1915	6	34.000	668.500	1.000	1.500	0.667	1.000
1916	7	137.929	669.214	0.943	1.936	0.517	0.933
1917	6	958.000	668.500	1.000	1.500	0.667	1.000
1918	9	112.833	670.056	1.000	1.536	0.651	0.857
1919	3	654.833	671.167	1.000	1.464	0.683	0.857
1920	2	705.000	670.500	1.000	2.000	0.500	1.000
1921	1	52.500	671.500	1.000	1.000	1.000	1.000
1922	1	93.500	671.500	1.000	1.000	1.000	1.000
1923	2	500.500	672.000	1.000	2.000	0.500	1.000
1924	6	120.000	673.500	1.000	1.500	0.667	1.000
1925	3	349.833	673.167	1.000	1.464	0.683	0.857
1926	1	658.500	672.500	1.000	1.000	1.000	1.000
1927	4	726.000	673.000	1.000	1.000	1.000	1.000
1928	2	252.500	675.000	1.000	2.000	0.500	1.000
1929	6	12.333	677.667	1.000	1.291	0.775	0.800
1930	16	60.188	678.438	1.000	1.392	0.718	0.889
1931	1	241.500	676.500	1.000	1.000	1.000	1.000
1932	4	180.000	678.000	1.000	1.000	1.000	1.000
1933	2	74.000	678.500	1.000	2.000	0.500	1.000
1934	4	810.000	679.000	1.000	1.000	1.000	1.000
1935	5	828.300	678.900	1.000	1.553	0.644	0.909
1936	7	100.786	680.500	1.000	1.069	0.936	0.875
1937	7	285.786	679.929	1.000	1.936	0.517	0.933
1938	9	40.389	681.944	0.799	1.417	0.706	0.750
1939	1	110.500	680.500	1.000	1.000	1.000	1.000
1940	6	162.667	681.833	0.916	1.124	0.890	0.800
1941	13	226.192	682.654	0.922	1.485	0.674	0.812
1942	1	924.500	680.500	1.000	1.000	1.000	1.000
1943	8	51.375	682.625	1.000	1.229	0.814	0.941
1944	1	954.500	682.500	1.000	1.000	1.000	1.000
1945	3	109.167	684.167	1.000	1.464	0.683	0.857
1946	5	249.100	684.300	1.000	1.553	0.644	0.909
1947	7	319.929	684.357	0.898	2.041	0.490	0.778
1948	1	533.500	683.500	1.000	1.000	1.000	1.000
1949	3	895.167	683.833	1.000	1.464	0.683	0.857
1950	7	777.500	685.500	1.000	1.596	0.626	0.875
1951	5	394.700	685.900	1.000	1.553	0.644	0.909
1952	1	784.500	685.500	1.000	1.000	1.000	1.000
1953	2	841.000	686.000	0.785	2.646	0.378	0.667
1954	7	373.214	687.500	1.000	1.069	0.936	0.875
1955	1	577.500	687.500	1.000	1.000	1.000	1.000
1956	4	864.750	687.750	0.857	2.000	0.500	0.800
1957	4	282.000	689.000	1.000	1.000	1.000	1.000
