 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	10	111.200	533.800	0.982	1.241	0.806	0.800
1959	7	191.929	534.214	0.943	1.936	0.517	0.933
1960	6	380.500	533.000	1.000	1.500	0.667	1.000
1961	1	710.500	532.500	1.000	1.000	1.000	1.000
1962	4	158.000	534.000	1.000	1.000	1.000	1.000
1963	4	174.000	534.000	1.000	1.000	1.000	1.000
1964	4	334.250	534.250	0.857	2.000	0.500	0.800
1965	6	816.000	534.500	1.000	1.500	0.667	1.000
1966	1	907.500	533.500	1.000	1.000	1.000	1.000
1967	8	961.500	535.000	0.914	1.195	0.837	0.800
1968	5	118.300	535.100	1.000	1.553	0.644	0.909
1969	3	678.833	535.167	1.000	1.464	0.683	0.857
1970	3	850.500	534.500	0.967	3.000	0.333	1.000
1971	5	251.300	536.100	1.000	1.553	0.644	0.909
1972	8	358.250	537.625	0.645	2.885	0.347	0.727
1973	10	998.500	536.700	1.000	1.236	0.809	0.909
1974	4	561.000	537.000	1.000	1.000	1.000	1.000
1975	3	650.500	537.167	0.754	2.702	0.370	0.667
1976	4	868.000	537.000	1.000	1.000	1.000	1.000
1977	2	638.500	538.000	1.000	2.000	0.500	1.000
1978	9	784.278	538.056	0.923	2.386	0.419	0.947
1979	3	990.167	537.833	1.000	1.464	0.683	0.857
1980	9	13.278	539.056	0.923	2.386	0.419	0.947
1981	5	59.900	539.100	0.764	2.610	0.383	0.769
1982	15	295.433	540.100	1.000	1.295	0.772	0.857
1983	4	336.000	539.000	1.000	1.000	1.000	1.000
1984	4	346.500	539.000	1.000	2.031	0.492	0.800
1985	17	310.618	540.912	1.000	1.263	0.792	0.919
1986	4	362.750	539.750	0.857	2.000	0.500	0.800
1987	5	389.100	540.300	1.000	1.553	0.644	0.909
1988	3	542.500	539.500	0.967	3.000	0.333	1.000
1989	1	195.500	540.500	1.000	1.000	1.000	1.000
1990	3	285.833	541.167	1.000	1.464	0.683	0.857
1991	5	327.300	541.700	0.873	2.308	0.433	0.769
1992	5	369.300	541.100	1.000	1.553	0.644	0.909
1993	5	928.700	541.100	1.000	1.553	0.644	0.909
1994	2	980.500	541.000	1.000	2.000	0.500	1.000
1995	6	84.500	542.000	1.000	1.500	0.667	1.000
1996	2	442.000	541.500	1.000	2.000	0.500	1.000
1997	6	94.000	543.500	1.000	1.500	0.667	1.000
1998	14	155.357	544.929	0.838	2.004	0.499	0.875
1999	3	233.833	543.167	1.000	1.464	0.683	0.857
2000	2	503.500	543.000	1.000	2.000	0.500	1.000
2001	5	521.100	543.700	1.000	1.553	0.644	0.909
2002	1	173.500	543.500	1.000	1.000	1.000	1.000
2003	8	422.000	545.000	1.000	2.000	0.500	1.000
2004	9	116.167	545.389	1.000	1.340	0.746	0.857
2005	2	556.000	544.500	1.000	2.000	0.500	1.000
2006	10	588.500	546.300	1.000	1.236	0.809	0.909
2007	1	353.500	545.500	1.000	1.000	1.000	1.000
2008	6	578.000	546.000	0.916	2.082	0.480	0.857
2009	3	657.500	545.500	0.967	3.000	0.333	1.000
2010	6	380.000	547.500	1.000	1.500	0.667	1.000
2011	2	608.000	547.000	0.785	2.646	0.378	0.667
2012	5	18.700	548.100	1.000	1.553	0.644	0.909
2013	1	679.500	547.500	1.000	1.000	1.000	1.000
2014	7	83.643	550.071	0.800	1.387	0.721	0.737
2015	7	164.786	550.929	0.647	2.982	0.335	0.824
2016	19	306.868	550.447	1.000	1.344	0.744	0.884
2017	7	996.214	548.929	0.943	1.936	0.517	0.933
2018	4	1013.250	549.500	0.857	1.468	0.681	0.800
2019	1	291.500	549.500	1.000	1.000	1.000	1.000
2020	3	700.833	550.167	1.000	1.464	0.683	0.857
2021	5	29.300	551.100	1.000	1.553	0.644	0.909
2022	1	316.500	550.500	1.000	1.000	1.000	1.000
2023	7	389.929	551.786	0.943	1.936	0.517	0.933
2024	9	752.611	551.833	1.000	1.340	0.746	0.857
2025	8	147.250	553.125	0.914	1.605	0.623	0.800
2026	7	569.929	553.071	0.687	2.959	0.338	0.667
2027	1	401.500	552.500	1.000	1.000	1.000	1.000
2028	4	442.000	553.000	1.000	1.000	1.000	1.000
2029	6	173.000	554.500	1.000	1.500	0.667	1.000
2030	5	501.900	554.300	1.000	1.553	0.644	0.909
2031	1	114.500	554.500	1.000	1.000	1.000	1.000
2032	5	761.700	555.100	1.000	1.553	0.644	0.909
2033	4	784.500	555.250	1.000	1.468	0.681	0.800
2034	5	190.700	555.900	1.000	1.553	0.644	0.909
2035	5	285.100	556.300	1.000	1.553	0.644	0.909
2036	10	383.200	557.200	0.982	1.241	0.806	0.800
2037	1	583.500	555.500	1.000	1.000	1.000	1.000
2038	4	674.500	556.250	1.000	1.468	0.681	0.800
2039	4	22.000	557.500	0.857	2.031	0.492	0.800
2040	3	236.500	557.500	0.809	3.000	0.333	1.000
2041	6	723.000	557.500	1.000	1.500	0.667	1.000
2042	3	552.167	557.833	1.000	1.464	0.683	0.857
2043	8	594.000	558.500	1.000	1.195	0.837	0.800
2044	11	998.409	559.136	1.000	1.372	0.729	0.957
2045	11	138.136	559.955	1.000	1.139	0.878	0.815
2046	7	364.071	560.214	0.943	1.936	0.517	0.933
2047	5	408.100	559.300	1.000	1.553	0.644	0.909
2048	4	773.000	559.000	1.000	1.000	1.000	1.000
2049	2	802.000	558.500	1.000	2.000	0.500	1.000
2050	13	970.577	560.346	0.922	1.595	0.627	0.812
2051	5	31.100	560.700	1.000	1.553	0.644	0.909
2052	15	294.367	560.967	1.000	1.127	0.887	0.857
2053	1	493.500	559.500	1.000	1.000	1.000	1.000
2054	8	562.625	561.375	1.000	1.229	0.814	0.941
2055	2	623.000	560.500	1.000	2.000	0.500	1.000
2056	2	445.500	562.000	1.000	2.000	0.500	1.000
2057	3	151.500	562.500	0.967	3.000	0.333	1.000
2058	9	161.833	564.056	0.884	2.314	0.432	0.783
2059	13	276.577	564.346	0.922	1.306	0.766	0.839
2060	2	285.500	563.000	1.000	2.000	0.500	1.000
2061	9	128.389	564.833	1.000	1.340	0.746	0.857
2062	2	531.500	564.000	1.000	2.000	0.500	1.000
2063	5	543.100	564.300	1.000	1.553	0.644	0.909
2064	3	46.500	565.500	0.809	3.000	0.333	1.000
2065	3	572.500	564.500	0.967	3.000	0.333	1.000
2066	2	602.000	564.500	1.000	2.000	0.500	1.000
2067	1	763.500	564.500	1.000	1.000	1.000	1.000
2068	4	189.000	566.000	1.000	1.000	1.000	1.000
2069	3	630.833	567.833	1.000	1.464	0.683	0.857
2070	2	719.000	568.000	0.785	2.646	0.378	0.667
2071	2	885.500	568.000	1.000	2.000	0.500	1.000
2072	3	994.833	568.167	1.000	1.464	0.683	0.857
2073	1	1012.500	567.500	1.000	1.000	1.000	1.000
2074	13	499.885	570.038	1.000	1.450	0.690	0.897
2075	4	36.250	570.500	0.857	1.468	0.681	0.800
2076	1	86.500	569.500	1.000	1.000	1.000	1.000
2077	10	294.300	570.500	1.000	1.236	0.809	0.909
2078	7	608.357	570.786	1.000	1.380	0.725	0.875
2079	9	972.389	571.167	1.000	1.340	0.746	0.857
2080	8	27.000	572.000	1.000	2.000	0.500	1.000
2081	2	53.500	571.000	1.000	2.000	0.500	1.000
2082	9	152.056	572.722	0.832	2.386	0.419	0.947
2083	14	179.000	572.214	1.000	1.125	0.889	0.933
2084	5	413.900	571.300	1.000	1.553	0.644	0.909
2085	4	477.000	571.500	0.857	2.031	0.492	0.800
2086	4	565.500	571.250	1.000	1.468	0.681	0.800
2087	4	94.750	572.500	0.857	1.468	0.681	0.800
2088	6	285.000	573.500	1.000	1.500	0.667	1.000
2089	11	319.864	573.409	1.000	1.372	0.729	0.957
2090	1	871.500	572.500	1.000	1.000	1.000	1.000
2091	13	125.500	575.500	1.000	1.735	0.576	0.929
2092	3	205.167	574.167	1.000	1.464	0.683	0.857
2093	1	233.500	573.500	1.000	1.000	1.000	1.000
2094	12	274.833	574.750	1.000	1.135	0.881	0.857
2095	5	61.700	574.900	1.000	1.553	0.644	0.909
2096	6	161.667	575.667	1.000	1.291	0.775	0.800
2097	10	584.800	575.700	1.000	1.559	0.641	0.909
2098	8	1009.375	575.625	1.000	1.229	0.814	0.941
2099	2	542.500	576.000	1.000	2.000	0.500	1.000
2100	4	747.500	575.750	1.000	1.468	0.681	0.800
2101	2	44.500	577.000	1.000	2.000	0.500	1.000
2102	6	35.333	578.667	1.000	1.291	0.775	0.800
2103	10	187.000	578.300	1.000	1.327	0.753	0.909
2104	3	222.833	578.167	1.000	1.464	0.683	0.857
2105	4	939.500	578.250	1.000	1.468	0.681	0.800
2106	7	51.500	579.786	1.000	1.069	0.936	0.875
2107	4	100.750	579.250	0.857	2.000	0.500	0.800
2108	3	819.167	579.167	1.000	1.464	0.683	0.857
2109	2	883.500	579.000	1.000	2.000	0.500	1.000
2110	11	962.318	580.409	0.887	2.173	0.460	0.846
2111	13	17.346	582.423	0.601	2.608	0.383	0.765
2112	5	27.700	580.900	0.674	2.188	0.457	0.769
2113	1	241.500	579.500	1.000	1.000	1.000	1.000
2114	9	258.389	581.056	1.000	1.817	0.550	0.857
2115	10	293.000	580.000	0.736	2.795	0.358	0.909
2116	1	353.500	579.500	1.000	1.000	1.000	1.000
2117	6	971.667	580.667	1.000	1.291	0.775	0.800
2118	5	92.100	581.700	1.000	1.553	0.644	0.909
2119	3	116.167	580.833	1.000	1.464	0.683	0.857
2120	8	146.875	581.750	1.000	1.605	0.623	0.800
2121	9	366.056	582.278	0.832	2.386	0.419	0.947
2122	5	411.300	580.900	1.000	1.553	0.644	0.909
2123	8	998.625	581.375	1.000	1.229	0.814	0.941
2124	1	133.500	581.500	1.000	1.000	1.000	1.000
2125	1	267.500	581.500	1.000	1.000	1.000	1.000
2126	5	469.300	582.100	1.000	1.553	0.644	0.909
2127	1	751.500	581.500	1.000	1.000	1.000	1.000
2128	2	788.500	582.000	1.000	2.000	0.500	1.000
2129	1	196.500	582.500	1.000	1.000	1.000	1.000
2130	5	213.100	583.300	1.000	1.553	0.644	0.909
2131	2	592.000	582.500	1.000	2.000	0.500	1.000
2132	2	156.000	584.000	0.785	2.646	0.378	0.667
2133	3	249.500	585.500	0.809	3.000	0.333	1.000
2134	3	273.833	585.167	1.000	1.464	0.683	0.857
2135	2	625.500	585.000	1.000	2.000	0.500	1.000
2136	1	40.500	585.500	1.000	1.000	1.000	1.000
2137	7	581.929	587.214	0.943	1.936	0.517	0.933
2138	5	48.700	587.900	0.674	2.188	0.457	0.769
2139	20	304.850	589.150	0.764	1.884	0.531	0.784
2140	4	778.750	588.250	0.857	2.000	0.500	0.800
2141	2	1007.000	587.500	1.000	2.000	0.500	1.000
2142	8	97.625	590.000	0.914	1.308	0.764	0.800
2143	2	819.000	588.500	1.000	2.000	0.500	1.000
2144	1	189.500	589.500	1.000	1.000	1.000	1.000
2145	8	292.250	590.250	0.914	1.416	0.706	0.800
2146	8	328.375	590.625	1.000	1.229	0.814	0.941
2147	1	796.500	589.500	1.000	1.000	1.000	1.000
2148	7	994.786	590.071	1.000	1.936	0.517	0.933
2149	1	32.500	590.500	1.000	1.000	1.000	1.000
2150	2	65.500	591.000	1.000	2.000	0.500	1.000
2151	1	121.500	590.500	1.000	1.000	1.000	1.000
2152	12	283.500	592.000	1.000	1.333	0.750	1.000
2153	10	318.800	592.000	0.776	2.767	0.361	0.769
2154	4	966.500	591.000	1.000	2.031	0.492	0.800
2155	8	160.250	592.875	0.914	1.435	0.697	0.842
2156	2	147.500	593.000	1.000	2.000	0.500	1.000
2157	9	347.167	593.611	1.000	1.340	0.746	0.857
2158	1	358.500	592.500	1.000	1.000	1.000	1.000
2159	6	73.000	594.500	1.000	1.500	0.667	1.000
2160	9	171.056	595.500	0.638	2.723	0.367	0.667
2161	7	213.071	594.214	0.898	1.668	0.600	0.778
2162	4	575.000	594.000	1.000	1.000	1.000	1.000
2163	5	983.700	594.100	1.000	1.553	0.644	0.909
2164	9	1012.722	595.389	0.923	1.539	0.650	0.900
2165	2	40.500	595.000	1.000	2.000	0.500	1.000
2166	2	55.500	595.000	1.000	2.000	0.500	1.000
2167	5	22.900	596.300	1.000	1.553	0.644	0.909
2168	1	805.500	595.500	1.000	1.000	1.000	1.000
2169	12	63.000	599.167	1.000	1.281	0.781	0.857
2170	11	310.955	599.136	1.000	1.139	0.878	0.815
2171	4	383.000	598.000	1.000	1.000	1.000	1.000
2172	7	406.214	599.071	0.800	1.668	0.600	0.778
2173	3	813.833	598.167	1.000	1.464	0.683	0.857
2174	12	88.417	600.667	0.967	1.579	0.633	0.889
2175	16	287.625	600.750	0.772	2.213	0.452	0.762
2176	14	299.286	599.857	1.000	1.264	0.791	0.848
2177	4	13.000	600.000	1.000	1.000	1.000	1.000
2178	1	97.500	599.500	1.000	1.000	1.000	1.000
2179	6	136.667	600.667	1.000	1.291	0.775	0.800
2180	5	991.700	600.300	0.674	2.749	0.364	0.769
2181	2	1006.500	600.000	1.000	2.000	0.500	1.000
2182	6	46.000	601.500	1.000	1.500	0.667	1.000
2183	20	353.050	602.650	0.994	1.213	0.824	0.909
2184	2	396.000	600.500	1.000	2.000	0.500	1.000
2185	1	409.500	600.500	1.000	1.000	1.000	1.000
2186	1	962.500	600.500	1.000	1.000	1.000	1.000
2187	1	971.500	600.500	1.000	1.000	1.000	1.000
2188	12	36.417	603.583	0.967	1.939	0.516	0.889
2189	7	78.929	603.214	0.943	1.936	0.517	0.933
2190	2	70.000	602.500	1.000	2.000	0.500	1.000
2191	7	177.500	603.786	1.000	1.069	0.936	0.875
2192	3	372.167	602.833	1.000	1.464	0.683	0.857
2193	1	433.500	602.500	1.000	1.000	1.000	1.000
2194	5	269.500	604.500	0.873	1.000	1.000	0.714
2195	8	341.375	605.375	1.000	1.229	0.814	0.941
2196	1	581.500	604.500	1.000	1.000	1.000	1.000
2197	1	751.500	604.500	1.000	1.000	1.000	1.000
2198	4	805.500	605.750	1.000	1.468	0.681	0.800
2199	2	1012.500	606.000	1.000	2.000	0.500	1.000
2200	11	27.318	608.227	0.887	1.619	0.618	0.846
2201	17	279.912	608.382	1.000	1.263	0.792	0.919
2202	2	289.500	607.000	1.000	2.000	0.500	1.000
2203	1	485.500	607.500	1.000	1.000	1.000	1.000
2204	5	131.700	608.900	1.000	1.553	0.644	0.909
2205	8	299.000	609.000	1.000	2.000	0.500	1.000
2206	4	308.000	609.000	1.000	1.000	1.000	1.000
2207	11	404.955	610.318	0.976	1.450	0.689	0.846
2208	6	539.667	609.667	1.000	1.291	0.775	0.800
2209	3	933.167	608.833	1.000	1.464	0.683	0.857
2210	5	255.100	610.700	1.000	1.553	0.644	0.909
2211	4	332.000	610.000	1.000	1.000	1.000	1.000
2212	4	958.500	610.000	1.000	2.031	0.492	0.800
2213	3	996.833	610.167	1.000	1.464	0.683	0.857
2214	9	76.500	611.500	1.000	1.000	1.000	1.000
2215	3	185.167	610.833	1.000	1.464	0.683	0.857
2216	1	318.500	610.500	1.000	1.000	1.000	1.000
2217	5	360.900	611.300	1.000	1.553	0.644	0.909
2218	2	17.500	613.000	1.000	2.000	0.500	1.000
2219	5	34.900	613.700	1.000	1.553	0.644	0.909
2220	1	517.500	614.500	1.000	1.000	1.000	1.000
2221	7	161.643	617.071	0.800	2.041	0.490	0.778
2222	2	323.000	615.500	1.000	2.000	0.500	1.000
2223	3	490.500	615.500	0.967	3.000	0.333	1.000
2224	13	58.500	617.654	1.000	1.622	0.617	0.929
2225	2	289.000	616.500	1.000	2.000	0.500	1.000
2226	1	584.500	616.500	1.000	1.000	1.000	1.000
2227	7	809.500	617.500	1.000	1.596	0.626	0.875
2228	6	235.500	618.000	1.000	1.500	0.667	1.000
2229	11	339.136	619.136	0.976	1.328	0.753	0.815
2230	3	945.833	617.833	1.000	1.464	0.683	0.857
2231	14	99.000	620.000	1.000	1.319	0.758	0.933
2232	5	299.100	619.300	1.000	1.553	0.644	0.909
2233	5	1003.300	619.100	1.000	1.553	0.644	0.909
2234	2	10.500	620.000	1.000	2.000	0.500	1.000
2235	2	424.500	620.000	1.000	2.000	0.500	1.000
2236	2	457.000	619.500	1.000	2.000	0.500	1.000
2237	1	473.500	619.500	1.000	1.000	1.000	1.000
2238	16	994.312	620.500	0.885	1.873	0.534	0.941
2239	6	314.000	621.500	1.000	1.500	0.667	1.000
2240	9	385.833	622.389	0.638	2.452	0.408	0.692
2241	13	271.500	623.500	1.000	1.735	0.576	0.929
2242	14	38.286	625.143	1.000	1.264	0.791	0.848
2243	5	493.500	624.500	0.873	2.188	0.457	0.714
2244	4	144.000	625.500	0.857	2.031	0.492	0.800
2245	1	218.500	624.500	1.000	1.000	1.000	1.000
2246	7	346.929	625.786	0.943	1.936	0.517	0.933
2247	1	131.500	625.500	1.000	1.000	1.000	1.000
2248	10	291.700	626.500	1.000	1.236	0.809	0.909
2249	1	758.500	625.500	1.000	1.000	1.000	1.000
2250	3	801.833	627.167	1.000	1.464	0.683	0.857
2251	2	857.500	627.000	1.000	2.000	0.500	1.000
2252	4	57.500	627.750	1.000	1.468	0.681	0.800
2253	4	812.250	628.750	0.857	2.000	0.500	0.800
2254	3	476.833	629.167	1.000	1.464	0.683	0.857
2255	8	178.625	630.375	1.000	1.229	0.814	0.941
2256	10	336.600	630.700	0.887	1.690	0.592	0.833
2257	4	370.000	630.000	1.000	1.000	1.000	1.000
2258	1	398.500	629.500	1.000	1.000	1.000	1.000
2259	1	511.500	629.500	1.000	1.000	1.000	1.000
2260	5	727.100	630.700	1.000	1.553	0.644	0.909
2261	10	1002.000	630.300	1.000	1.327	0.753	0.909
2262	11	382.864	631.591	1.000	1.372	0.729	0.957
2263	6	440.500	631.000	1.000	1.500	0.667	1.000
2264	10	992.000	631.500	1.000	1.551	0.645	0.909
2265	5	254.300	632.100	1.000	1.553	0.644	0.909
2266	6	224.000	633.500	1.000	1.500	0.667	1.000
2267	5	314.100	633.300	1.000	1.553	0.644	0.909
2268	14	287.143	635.500	0.993	1.604	0.623	0.848
2269	6	298.500	634.000	1.000	1.500	0.667	1.000
2270	9	491.500	635.500	1.000	1.000	1.000	1.000
2271	1	131.500	635.500	1.000	1.000	1.000	1.000
2272	2	168.500	636.000	1.000	2.000	0.500	1.000
2273	17	343.206	638.147	0.911	1.454	0.688	0.850
2274	8	375.250	637.125	0.914	1.605	0.623	0.800
2275	3	853.167	635.833	1.000	1.464	0.683	0.857
2276	2	107.000	636.500	1.000	2.000	0.500	1.000
2277	5	164.900	637.300	1.000	1.553	0.644	0.909
2278	11	809.045	637.500	0.809	1.597	0.626	0.846
2279	1	820.500	636.500	1.000	1.000	1.000	1.000
2280	11	333.682	640.318	0.976	1.035	0.966	0.846
2281	8	473.500	639.375	0.520	3.784	0.264	0.640
2282	8	1000.375	639.625	1.000	1.229	0.814	0.941
2283	1	552.500	639.500	1.000	1.000	1.000	1.000
2284	7	308.500	641.214	1.000	1.069	0.936	0.875
2285	4	437.750	642.250	0.857	2.000	0.500	0.800
2286	7	25.786	642.929	1.000	1.936	0.517	0.933
2287	10	49.300	643.500	1.000	1.236	0.809	0.909
2288	5	280.100	643.300	1.000	1.553	0.644	0.909
2289	9	784.167	644.056	1.000	1.536	0.651	0.857
2290	2	898.500	643.000	1.000	2.000	0.500	1.000
2291	4	319.500	643.750	1.000	1.468	0.681	0.800
2292	3	268.833	645.167	1.000	1.464	0.683	0.857
2293	14	297.714	645.714	0.911	1.851	0.540	0.903
2294	4	485.500	645.250	1.000	1.468	0.681	0.800
2295	10	350.200	646.800	0.982	1.241	0.806	0.800
2296	8	804.625	646.375	1.000	1.229	0.814	0.941
2297	3	814.833	646.833	1.000	1.464	0.683	0.857
2298	1	200.500	647.500	1.000	1.000	1.000	1.000
2299	5	476.300	648.500	0.873	1.496	0.668	0.714
2300	4	977.000	648.000	1.000	1.000	1.000	1.000
2301	2	1005.500	648.000	1.000	2.000	0.500	1.000
2302	2	227.500	649.000	1.000	2.000	0.500	1.000
2303	7	340.214	650.071	0.800	1.668	0.600	0.778
2304	13	371.808	649.192	0.846	1.954	0.512	0.867
2305	13	465.962	650.346	1.000	1.148	0.871	0.897
2306	5	936.300	649.100	1.000	1.553	0.644	0.909
2307	3	247.500	649.500	0.967	3.000	0.333	1.000
2308	4	888.000	650.000	1.000	1.000	1.000	1.000
2309	6	187.500	651.667	1.000	1.809	0.553	0.800
2310	12	276.333	651.583	1.000	1.579	0.633	0.889
2311	1	361.500	650.500	1.000	1.000	1.000	1.000
2312	3	390.167	650.833	1.000	1.464	0.683	0.857
2313	6	31.000	652.500	1.000	1.500	0.667	1.000
2314	7	418.214	652.500	1.000	1.069	0.936	0.875
2315	1	68.500	652.500	1.000	1.000	1.000	1.000
2316	5	159.900	653.700	1.000	1.553	0.644	0.909
2317	1	211.500	652.500	1.000	1.000	1.000	1.000
2318	5	265.900	653.700	1.000	1.553	0.644	0.909
2319	5	456.100	653.300	1.000	1.553	0.644	0.909
2320	10	41.800	654.300	1.000	1.559	0.641	0.909
2321	2	51.000	653.500	1.000	2.000	0.500	1.000
2322	10	314.100	655.600	0.674	2.953	0.339	0.909
2323	3	92.833	654.833	1.000	1.464	0.683	0.857
2324	2	151.500	655.000	1.000	2.000	0.500	1.000
2325	14	296.714	655.857	0.993	1.264	0.791	0.848
2326	12	323.417	656.583	0.967	1.939	0.516	0.889
2327	2	830.500	655.000	1.000	2.000	0.500	1.000
2328	6	221.333	656.333	1.000	1.291	0.775	0.800
2329	2	382.500	656.000	1.000	2.000	0.500	1.000
2330	1	627.500	655.500	1.000	1.000	1.000	1.000
2331	1	853.500	655.500	1.000	1.000	1.000	1.000
2332	1	409.500	656.500	1.000	1.000	1.000	1.000
2333	15	335.100	659.167	0.976	1.521	0.657	0.882
2334	8	345.500	659.000	0.914	1.195	0.837	0.800
2335	11	371.682	658.955	1.000	1.450	0.689	0.846
2336	1	974.500	658.500	1.000	1.000	1.000	1.000
2337	8	1003.625	659.375	1.000	1.229	0.814	0.941
2338	4	151.500	662.250	1.000	1.468	0.681	0.800
2339	4	229.250	662.500	0.857	1.468	0.681	0.800
2340	6	275.500	662.000	1.000	1.500	0.667	1.000
2341	1	285.500	661.500	1.000	1.000	1.000	1.000
2342	3	355.500	662.500	0.809	3.000	0.333	1.000
2343	5	48.300	663.100	1.000	1.553	0.644	0.909
2344	1	202.500	662.500	1.000	1.000	1.000	1.000
2345	2	215.000	663.000	0.785	2.646	0.378	0.667
2346	10	261.800	663.300	0.806	2.198	0.455	0.833
2347	15	306.900	664.567	0.976	1.651	0.606	0.882
2348	18	317.111	664.611	0.895	1.633	0.612	0.878
2349	1	361.500	662.500	1.000	1.000	1.000	1.000
2350	3	459.500	662.500	0.967	3.000	0.333	1.000
2351	1	792.500	662.500	1.000	1.000	1.000	1.000
2352	3	437.500	664.500	0.809	3.000	0.333	1.000
2353	4	94.500	666.000	0.645	4.000	0.250	1.000
2354	3	139.167	665.167	1.000	1.464	0.683	0.857
2355	2	401.500	665.000	1.000	2.000	0.500	1.000
2356	6	780.333	665.333	1.000	1.291	0.775	0.800
2357	3	327.500	666.500	0.809	3.000	0.333	1.000
2358	13	337.500	668.808	0.956	1.551	0.645	0.929
2359	3	346.833	667.167	1.000	1.464	0.683	0.857
2360	2	713.500	667.000	1.000	2.000	0.500	1.000
2361	4	381.000	668.000	1.000	1.000	1.000	1.000
2362	2	724.000	667.500	1.000	2.000	0.500	1.000
2363	11	17.864	670.500	0.780	1.660	0.603	0.759
2364	8	58.000	669.000	1.000	2.000	0.500	1.000
2365	2	374.000	668.500	1.000	2.000	0.500	1.000
2366	11	201.409	671.136	1.000	1.372	0.729	0.957
2367	4	243.000	670.000	1.000	1.000	1.000	1.000
2368	4	192.000	671.000	1.000	1.000	1.000	1.000
2369	4	281.000	671.000	1.000	1.000	1.000	1.000
2370	11	328.500	672.500	0.887	1.564	0.639	0.846
2371	1	691.500	670.500	1.000	1.000	1.000	1.000
2372	4	742.000	671.000	1.000	1.000	1.000	1.000
2373	1	858.500	670.500	1.000	1.000	1.000	1.000
2374	11	271.318	672.864	0.976	1.714	0.583	0.846
2375	5	361.700	672.100	1.000	1.553	0.644	0.909
2376	1	474.500	671.500	1.000	1.000	1.000	1.000
2377	4	29.000	673.500	0.857	2.031	0.492	0.800
2378	10	261.100	673.800	0.982	1.976	0.506	0.800
2379	11	989.955	674.864	0.780	1.532	0.653	0.733
2380	1	1002.500	672.500	1.000	1.000	1.000	1.000
2381	8	181.875	674.750	0.914	1.435	0.697	0.842
2382	2	290.500	674.000	1.000	2.000	0.500	1.000
2383	12	308.083	674.750	1.000	1.281	0.780	0.857
2384	1	798.500	673.500	1.000	1.000	1.000	1.000
2385	3	951.833	674.167	1.000	1.464	0.683	0.857
2386	6	66.500	675.000	1.000	1.500	0.667	1.000
2387	3	140.833	675.167	1.000	1.464	0.683	0.857
2388	4	210.500	675.000	1.000	2.031	0.492	0.800
2389	10	420.500	675.700	1.000	1.236	0.809	0.909
2390	7	452.500	675.500	1.000	1.596	0.626	0.875
2391	4	838.000	675.000	1.000	1.000	1.000	1.000
2392	11	400.864	677.045	0.976	1.851	0.540	0.846
2393	1	234.500	676.500	1.000	1.000	1.000	1.000
2394	17	344.559	677.912	1.000	1.497	0.668	0.919
2395	10	244.200	679.200	0.982	1.241	0.806	0.800
2396	6	376.000	678.167	0.916	1.809	0.553	0.857
2397	1	57.500	678.500	1.000	1.000	1.000	1.000
2398	3	381.500	678.833	0.754	2.702	0.370	0.667
2399	1	814.500	678.500	1.000	1.000	1.000	1.000
2400	11	282.864	680.591	1.000	1.372	0.729	0.957
2401	4	677.000	680.000	1.000	1.000	1.000	1.000
2402	1	191.500	680.500	1.000	1.000	1.000	1.000
2403	9	253.611	682.167	1.000	1.340	0.746	0.857
2404	6	324.667	681.667	1.000	1.291	0.775	0.800
2405	5	335.100	681.300	1.000	1.553	0.644	0.909
2406	7	982.500	681.786	1.000	1.069	0.936	0.875
2407	3	200.833	682.167	1.000	1.464	0.683	0.857
2408	9	315.167	682.389	1.000	1.340	0.746	0.857
2409	4	358.000	682.000	1.000	1.000	1.000	1.000
2410	9	391.389	683.167	1.000	1.340	0.746	0.857
2411	2	999.000	682.500	1.000	2.000	0.500	1.000
2412	11	164.318	684.682	0.976	1.035	0.966	0.846
2413	5	69.300	684.900	1.000	1.553	0.644	0.909
2414	10	181.400	685.700	0.887	1.690	0.592	0.833
2415	1	650.500	684.500	1.000	1.000	1.000	1.000
2416	7	954.071	685.214	0.898	1.668	0.600	0.778
2417	1	972.500	684.500	1.000	1.000	1.000	1.000
2418	13	141.192	686.500	1.000	1.551	0.645	0.929
2419	2	420.500	686.000	1.000	2.000	0.500	1.000
2420	8	244.500	688.000	0.914	1.195	0.837	0.800
2421	11	339.773	687.409	0.887	1.892	0.528	0.880
2422	2	351.000	686.500	1.000	2.000	0.500	1.000
2423	2	716.500	687.000	1.000	2.000	0.500	1.000
2424	7	111.500	688.500	1.000	1.596	0.626	0.875
2425	8	379.875	688.625	0.914	1.791	0.558	0.800
2426	5	399.300	688.100	1.000	1.553	0.644	0.909
2427	1	629.500	687.500	1.000	1.000	1.000	1.000
2428	1	726.500	687.500	1.000	1.000	1.000	1.000
2429	3	57.833	688.833	1.000	1.464	0.683	0.857
2430	4	225.000	689.000	1.000	1.000	1.000	1.000
2431	5	278.900	689.700	1.000	1.553	0.644	0.909
2432	3	704.833	688.833	1.000	1.464	0.683	0.857
2433	1	972.500	688.500	1.000	1.000	1.000	1.000
2434	3	100.833	690.167	1.000	1.464	0.683	0.857
2435	6	287.667	690.333	1.000	1.291	0.775	0.800
2436	5	330.300	690.100	1.000	1.553	0.644	0.909
2437	7	25.214	691.500	1.000	1.069	0.936	0.875
2438	1	77.500	690.500	1.000	1.000	1.000	1.000
