 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	3	931.500	680.500	0.967	3.000	0.333	1.000
1959	1	972.500	680.500	1.000	1.000	1.000	1.000
1960	8	382.750	682.875	0.914	1.435	0.697	0.842
1961	8	331.375	683.375	1.000	1.229	0.814	0.941
1962	2	738.000	682.500	1.000	2.000	0.500	1.000
1963	2	76.000	684.500	1.000	2.000	0.500	1.000
1964	3	462.500	684.500	0.967	3.000	0.333	1.000
1965	12	50.500	686.500	0.781	2.045	0.489	0.800
1966	12	90.250	686.583	0.597	3.441	0.291	0.727
1967	1	229.500	685.500	1.000	1.000	1.000	1.000
1968	1	776.500	685.500	1.000	1.000	1.000	1.000
1969	4	808.000	686.000	1.000	1.000	1.000	1.000
1970	2	666.500	687.000	1.000	2.000	0.500	1.000
1971	3	313.167	688.167	1.000	1.464	0.683	0.857
1972	1	477.500	687.500	1.000	1.000	1.000	1.000
1973	4	680.000	688.000	1.000	1.000	1.000	1.000
1974	1	763.500	687.500	1.000	1.000	1.000	1.000
1975	1	803.500	687.500	1.000	1.000	1.000	1.000
1976	4	840.000	688.000	1.000	1.000	1.000	1.000
1977	1	219.500	688.500	1.000	1.000	1.000	1.000
1978	2	169.000	689.500	1.000	2.000	0.500	1.000
1979	1	258.500	689.500	1.000	1.000	1.000	1.000
1980	1	654.500	689.500	1.000	1.000	1.000	1.000
1981	4	732.000	690.500	0.857	2.031	0.492	0.800
1982	6	159.333	692.167	0.809	2.237	0.447	0.857
1983	6	388.333	692.333	1.000	1.291	0.775	0.800
1984	2	743.500	692.000	1.000	2.000	0.500	1.000
1985	5	555.700	693.100	1.000	1.553	0.644	0.909
1986	5	752.100	694.700	1.000	1.553	0.644	0.909
1987	1	38.500	695.500	1.000	1.000	1.000	1.000
1988	1	194.500	695.500	1.000	1.000	1.000	1.000
1989	7	210.929	696.214	0.898	1.668	0.600	0.778
1990	13	763.885	697.115	1.000	1.159	0.863	0.897
1991	8	32.625	697.625	1.000	1.229	0.814	0.941
1992	9	167.389	698.167	1.000	1.340	0.746	0.857
1993	1	175.500	696.500	1.000	1.000	1.000	1.000
1994	2	220.500	697.000	1.000	2.000	0.500	1.000
1995	4	497.000	697.000	1.000	1.000	1.000	1.000
1996	1	776.500	696.500	1.000	1.000	1.000	1.000
1997	1	365.500	697.500	1.000	1.000	1.000	1.000
1998	6	456.500	698.000	1.000	1.500	0.667	1.000
1999	1	672.500	697.500	1.000	1.000	1.000	1.000
2000	4	563.500	700.250	1.000	1.468	0.681	0.800
2001	3	854.500	700.500	0.809	3.000	0.333	1.000
2002	1	967.500	699.500	1.000	1.000	1.000	1.000
2003	5	471.700	701.100	1.000	1.553	0.644	0.909
2004	8	158.000	703.500	0.740	2.392	0.418	0.889
2005	1	783.500	701.500	1.000	1.000	1.000	1.000
2006	1	943.500	701.500	1.000	1.000	1.000	1.000
2007	2	787.000	702.500	1.000	2.000	0.500	1.000
2008	1	960.500	702.500	1.000	1.000	1.000	1.000
2009	8	175.500	705.000	0.914	1.195	0.837	0.800
2010	2	193.500	705.000	1.000	2.000	0.500	1.000
2011	10	210.200	706.700	0.806	1.866	0.536	0.800
2012	8	218.375	705.375	1.000	1.229	0.814	0.941
2013	3	650.167	704.833	1.000	1.464	0.683	0.857
2014	5	131.500	706.500	0.873	2.188	0.457	0.714
2015	1	201.500	705.500	1.000	1.000	1.000	1.000
2016	3	227.167	705.833	1.000	1.464	0.683	0.857
2017	1	592.500	705.500	1.000	1.000	1.000	1.000
2018	3	280.833	706.833	1.000	1.464	0.683	0.857
2019	18	326.389	708.556	1.000	1.257	0.795	0.857
2020	4	497.000	706.500	0.740	4.000	0.250	1.000
2021	2	515.000	706.500	1.000	2.000	0.500	1.000
2022	2	452.000	707.500	1.000	2.000	0.500	1.000
2023	1	266.500	708.500	1.000	1.000	1.000	1.000
2024	4	574.500	709.000	1.000	2.031	0.492	0.800
2025	2	379.000	709.500	1.000	2.000	0.500	1.000
2026	2	447.000	709.500	1.000	2.000	0.500	1.000
2027	2	585.000	709.500	1.000	2.000	0.500	1.000
2028	3	809.500	710.500	0.967	3.000	0.333	1.000
2029	5	120.500	712.700	0.873	1.496	0.668	0.714
2030	3	521.833	711.833	1.000	1.464	0.683	0.857
2031	2	741.000	711.500	1.000	2.000	0.500	1.000
2032	2	165.500	713.000	1.000	2.000	0.500	1.000
2033	3	174.167	713.167	1.000	1.464	0.683	0.857
2034	1	183.500	712.500	1.000	1.000	1.000	1.000
2035	4	619.750	713.500	0.857	1.468	0.681	0.800
2036	1	11.500	714.500	1.000	1.000	1.000	1.000
2037	6	111.667	715.667	1.000	1.291	0.775	0.800
2038	1	139.500	714.500	1.000	1.000	1.000	1.000
2039	2	289.000	714.500	1.000	2.000	0.500	1.000
2040	1	291.500	714.500	1.000	1.000	1.000	1.000
2041	13	494.885	717.115	1.000	1.159	0.863	0.897
2042	9	799.944	716.167	1.000	1.536	0.651	0.857
2043	12	93.500	718.000	1.000	1.333	0.750	1.000
2044	10	192.300	718.000	1.000	1.327	0.753	0.909
2045	1	883.500	716.500	1.000	1.000	1.000	1.000
2046	1	875.500	717.500	1.000	1.000	1.000	1.000
2047	1	446.500	718.500	1.000	1.000	1.000	1.000
2048	5	808.300	719.100	1.000	1.553	0.644	0.909
2049	6	974.500	719.000	1.000	1.500	0.667	1.000
2050	8	981.875	719.250	0.479	3.520	0.284	0.696
2051	11	860.955	721.136	1.000	1.139	0.878	0.815
2052	7	946.214	720.500	1.000	1.069	0.936	0.875
2053	1	993.500	719.500	1.000	1.000	1.000	1.000
2054	1	729.500	720.500	1.000	1.000	1.000	1.000
2055	2	828.000	720.500	1.000	2.000	0.500	1.000
2056	1	909.500	720.500	1.000	1.000	1.000	1.000
2057	6	121.000	722.000	0.916	2.082	0.480	0.857
2058	7	281.929	722.357	0.898	1.387	0.721	0.737
2059	7	165.500	723.214	1.000	1.069	0.936	0.875
2060	1	85.500	723.500	1.000	1.000	1.000	1.000
2061	8	208.625	724.625	1.000	1.229	0.814	0.941
2062	1	272.500	724.500	1.000	1.000	1.000	1.000
2063	4	217.000	726.000	1.000	1.000	1.000	1.000
2064	2	251.000	725.500	1.000	2.000	0.500	1.000
2065	2	286.500	726.000	1.000	2.000	0.500	1.000
2066	2	450.500	727.000	1.000	2.000	0.500	1.000
2067	8	501.000	727.000	1.000	2.000	0.500	1.000
2068	5	988.700	727.900	1.000	1.553	0.644	0.909
2069	7	1006.643	727.786	0.718	2.423	0.413	0.824
2070	3	173.833	729.167	1.000	1.464	0.683	0.857
2071	6	308.500	729.000	1.000	1.500	0.667	1.000
2072	7	646.500	729.500	1.000	1.596	0.626	0.875
2073	2	803.500	729.000	1.000	2.000	0.500	1.000
2074	8	956.000	729.500	1.000	1.195	0.837	0.800
2075	6	978.500	729.000	1.000	1.500	0.667	1.000
2076	1	54.500	729.500	1.000	1.000	1.000	1.000
2077	1	199.500	729.500	1.000	1.000	1.000	1.000
2078	1	527.500	729.500	1.000	1.000	1.000	1.000
2079	11	863.500	731.045	0.853	1.833	0.546	0.759
2080	4	93.000	731.000	1.000	1.000	1.000	1.000
2081	11	394.227	731.409	0.976	1.892	0.528	0.880
2082	6	279.500	732.000	1.000	1.500	0.667	1.000
2083	3	379.500	731.833	0.754	2.702	0.370	0.667
2084	1	236.500	732.500	1.000	1.000	1.000	1.000
2085	1	117.500	733.500	1.000	1.000	1.000	1.000
2086	3	165.500	733.500	0.967	3.000	0.333	1.000
2087	2	242.000	733.500	1.000	2.000	0.500	1.000
2088	6	545.667	734.333	1.000	1.291	0.775	0.800
2089	1	780.500	733.500	1.000	1.000	1.000	1.000
2090	4	148.000	735.000	1.000	1.000	1.000	1.000
2091	3	208.833	735.167	1.000	1.464	0.683	0.857
2092	5	326.700	734.900	1.000	1.553	0.644	0.909
2093	1	442.500	734.500	1.000	1.000	1.000	1.000
2094	2	979.500	735.000	1.000	2.000	0.500	1.000
2095	1	12.500	735.500	1.000	1.000	1.000	1.000
2096	4	563.500	736.000	1.000	2.031	0.492	0.800
2097	2	714.000	735.500	1.000	2.000	0.500	1.000
2098	1	752.500	735.500	1.000	1.000	1.000	1.000
2099	2	831.000	735.500	1.000	2.000	0.500	1.000
2100	3	845.500	735.500	0.967	3.000	0.333	1.000
2101	1	73.500	736.500	1.000	1.000	1.000	1.000
2102	12	62.583	738.583	0.967	1.939	0.516	0.889
2103	4	312.250	738.500	0.857	1.468	0.681	0.800
2104	5	486.700	738.100	1.000	1.553	0.644	0.909
2105	1	638.500	737.500	1.000	1.000	1.000	1.000
2106	2	339.000	738.500	1.000	2.000	0.500	1.000
2107	11	469.773	739.682	0.637	2.291	0.436	0.733
2108	2	92.500	740.000	1.000	2.000	0.500	1.000
2109	2	648.000	739.500	1.000	2.000	0.500	1.000
2110	1	769.500	739.500	1.000	1.000	1.000	1.000
2111	2	41.000	740.500	1.000	2.000	0.500	1.000
2112	4	251.000	742.000	1.000	1.000	1.000	1.000
2113	1	677.500	741.500	1.000	1.000	1.000	1.000
2114	6	153.000	743.500	1.000	1.500	0.667	1.000
2115	3	164.167	742.833	1.000	1.464	0.683	0.857
2116	8	233.500	743.750	0.914	1.554	0.644	0.800
2117	3	138.833	744.167	1.000	1.464	0.683	0.857
2118	15	304.033	744.367	0.476	3.379	0.296	0.714
2119	1	849.500	743.500	1.000	1.000	1.000	1.000
2120	2	542.500	745.000	1.000	2.000	0.500	1.000
2121	4	746.500	744.750	1.000	1.468	0.681	0.800
2122	3	72.500	746.500	0.809	3.000	0.333	1.000
2123	2	801.500	746.000	1.000	2.000	0.500	1.000
2124	2	999.500	746.000	1.000	2.000	0.500	1.000
2125	4	1007.000	746.000	1.000	1.000	1.000	1.000
2126	1	506.500	746.500	1.000	1.000	1.000	1.000
2127	1	686.500	746.500	1.000	1.000	1.000	1.000
2128	2	995.000	746.500	1.000	2.000	0.500	1.000
2129	2	1012.500	747.000	1.000	2.000	0.500	1.000
2130	7	487.500	749.071	0.800	1.918	0.521	0.778
2131	2	775.000	748.500	1.000	2.000	0.500	1.000
2132	1	785.500	748.500	1.000	1.000	1.000	1.000
2133	7	931.786	749.071	1.000	1.936	0.517	0.933
2134	13	190.269	750.731	0.697	2.252	0.444	0.765
2135	2	450.000	749.500	1.000	2.000	0.500	1.000
2136	1	1012.500	749.500	1.000	1.000	1.000	1.000
2137	14	162.714	752.143	0.993	1.264	0.791	0.848
2138	3	415.167	751.167	1.000	1.464	0.683	0.857
2139	12	442.167	751.000	0.471	3.933	0.254	0.828
2140	1	462.500	750.500	1.000	1.000	1.000	1.000
2141	6	811.667	751.333	1.000	1.291	0.775	0.800
2142	2	42.500	752.000	1.000	2.000	0.500	1.000
2143	5	349.300	753.100	1.000	1.553	0.644	0.909
2144	5	386.700	752.900	1.000	1.553	0.644	0.909
2145	2	740.000	753.500	1.000	2.000	0.500	1.000
2146	5	108.700	754.900	1.000	1.553	0.644	0.909
2147	8	122.500	755.000	0.820	2.392	0.418	0.889
2148	1	307.500	754.500	1.000	1.000	1.000	1.000
2149	2	303.000	755.500	1.000	2.000	0.500	1.000
2150	4	430.000	755.500	0.740	4.000	0.250	1.000
2151	1	127.500	756.500	1.000	1.000	1.000	1.000
2152	25	450.260	758.700	0.414	5.080	0.197	0.685
2153	9	996.389	758.389	0.923	1.343	0.745	0.857
2154	2	487.000	758.500	1.000	2.000	0.500	1.000
2155	13	961.269	759.038	0.719	3.340	0.299	0.963
2156	3	87.500	759.500	0.967	3.000	0.333	1.000
2157	2	190.000	760.500	1.000	2.000	0.500	1.000
2158	4	440.000	761.000	1.000	1.000	1.000	1.000
2159	5	181.100	762.700	1.000	1.553	0.644	0.909
2160	5	467.100	762.300	1.000	1.553	0.644	0.909
2161	1	498.500	761.500	1.000	1.000	1.000	1.000
2162	6	815.500	762.000	1.000	1.500	0.667	1.000
2163	2	976.000	761.500	1.000	2.000	0.500	1.000
2164	1	164.500	762.500	1.000	1.000	1.000	1.000
2165	2	527.000	762.500	1.000	2.000	0.500	1.000
2166	4	770.000	763.000	1.000	1.000	1.000	1.000
2167	1	106.500	763.500	1.000	1.000	1.000	1.000
2168	8	199.250	764.750	0.914	1.416	0.706	0.800
2169	2	224.000	763.500	1.000	2.000	0.500	1.000
2170	3	432.500	764.500	0.967	3.000	0.333	1.000
2171	14	427.286	766.571	0.838	2.030	0.493	0.903
2172	4	23.000	767.000	1.000	1.000	1.000	1.000
2173	2	32.000	766.500	1.000	2.000	0.500	1.000
2174	1	72.500	767.500	1.000	1.000	1.000	1.000
2175	7	412.929	768.357	0.898	2.408	0.415	0.737
2176	11	449.136	768.591	0.589	2.414	0.414	0.733
2177	1	453.500	767.500	1.000	1.000	1.000	1.000
2178	2	455.500	768.000	1.000	2.000	0.500	1.000
2179	1	983.500	767.500	1.000	1.000	1.000	1.000
2180	2	128.000	768.500	1.000	2.000	0.500	1.000
2181	1	64.500	769.500	1.000	1.000	1.000	1.000
2182	1	444.500	769.500	1.000	1.000	1.000	1.000
2183	8	482.375	771.375	1.000	1.229	0.814	0.941
2184	4	505.000	771.000	1.000	1.000	1.000	1.000
2185	4	617.000	771.000	1.000	1.000	1.000	1.000
2186	14	43.071	772.357	0.838	2.004	0.499	0.875
2187	2	145.000	771.500	1.000	2.000	0.500	1.000
2188	5	470.500	772.300	0.873	1.496	0.668	0.714
2189	2	531.500	772.000	1.000	2.000	0.500	1.000
2190	3	809.833	771.833	1.000	1.464	0.683	0.857
2191	1	814.500	771.500	1.000	1.000	1.000	1.000
2192	2	207.000	772.500	1.000	2.000	0.500	1.000
2193	1	404.500	772.500	1.000	1.000	1.000	1.000
2194	2	464.500	773.000	1.000	2.000	0.500	1.000
2195	5	265.900	774.300	1.000	1.553	0.644	0.909
2196	10	300.400	774.300	0.887	1.690	0.592	0.833
2197	2	375.000	773.500	1.000	2.000	0.500	1.000
2198	5	394.300	776.100	1.000	1.553	0.644	0.909
2199	1	29.500	776.500	1.000	1.000	1.000	1.000
2200	1	89.500	776.500	1.000	1.000	1.000	1.000
2201	2	251.500	777.000	1.000	2.000	0.500	1.000
2202	3	800.167	776.833	1.000	1.464	0.683	0.857
2203	6	67.500	778.667	1.000	1.809	0.553	0.800
2204	1	100.500	777.500	1.000	1.000	1.000	1.000
2205	13	1008.500	778.346	1.000	1.622	0.617	0.929
2206	5	228.100	779.700	1.000	1.553	0.644	0.909
2207	12	408.667	779.833	0.664	2.351	0.425	0.857
2208	3	590.833	779.167	1.000	1.464	0.683	0.857
2209	1	606.500	778.500	1.000	1.000	1.000	1.000
2210	2	511.000	779.500	1.000	2.000	0.500	1.000
2211	5	612.700	780.900	1.000	1.553	0.644	0.909
2212	3	759.833	782.833	1.000	1.464	0.683	0.857
2213	4	967.500	783.250	1.000	1.468	0.681	0.800
2214	1	265.500	783.500	1.000	1.000	1.000	1.000
2215	2	284.500	784.000	1.000	2.000	0.500	1.000
2216	9	358.833	784.611	1.000	1.340	0.746	0.857
2217	2	469.000	783.500	1.000	2.000	0.500	1.000
2218	3	523.167	783.833	1.000	1.464	0.683	0.857
2219	6	186.667	785.667	1.000	1.291	0.775	0.800
2220	5	341.900	785.700	1.000	1.553	0.644	0.909
2221	5	442.700	784.900	0.572	2.422	0.413	0.714
2222	4	159.500	786.000	1.000	2.031	0.492	0.800
2223	1	220.500	785.500	1.000	1.000	1.000	1.000
2224	5	331.300	786.100	1.000	1.553	0.644	0.909
2225	2	956.000	785.500	1.000	2.000	0.500	1.000
2226	2	91.000	786.500	1.000	2.000	0.500	1.000
2227	2	416.000	786.500	1.000	2.000	0.500	1.000
2228	2	418.500	787.000	1.000	2.000	0.500	1.000
2229	1	869.500	786.500	1.000	1.000	1.000	1.000
2230	1	1013.500	787.500	1.000	1.000	1.000	1.000
2231	7	272.071	789.786	0.943	1.936	0.517	0.933
2232	11	991.136	789.591	1.000	1.372	0.729	0.957
2233	25	453.060	791.300	0.539	3.468	0.288	0.781
2234	8	899.000	790.000	1.000	2.000	0.500	1.000
2235	3	498.833	792.167	1.000	1.464	0.683	0.857
2236	1	922.500	791.500	1.000	1.000	1.000	1.000
2237	5	231.900	793.700	1.000	1.553	0.644	0.909
2238	4	367.500	793.000	1.000	2.031	0.492	0.800
2239	1	969.500	792.500	1.000	1.000	1.000	1.000
2240	6	348.667	794.333	1.000	1.291	0.775	0.800
2241	6	443.000	794.000	0.916	2.082	0.480	0.857
2242	2	357.500	795.000	1.000	2.000	0.500	1.000
2243	1	405.500	794.500	1.000	1.000	1.000	1.000
2244	1	841.500	794.500	1.000	1.000	1.000	1.000
2245	10	222.000	796.300	1.000	1.327	0.753	0.909
2246	7	300.786	796.500	1.000	1.069	0.936	0.875
2247	7	326.214	796.500	1.000	1.069	0.936	0.875
2248	2	155.000	796.500	1.000	2.000	0.500	1.000
2249	4	126.000	798.000	1.000	1.000	1.000	1.000
2250	9	315.944	798.833	1.000	1.536	0.651	0.857
2251	2	791.500	798.000	1.000	2.000	0.500	1.000
2252	1	115.500	798.500	1.000	1.000	1.000	1.000
2253	5	508.700	799.100	1.000	1.553	0.644	0.909
2254	1	319.500	799.500	1.000	1.000	1.000	1.000
2255	3	826.833	800.167	1.000	1.464	0.683	0.857
2256	4	373.500	801.000	1.000	2.031	0.492	0.800
2257	16	447.125	802.312	0.496	3.712	0.269	0.667
2258	1	669.500	801.500	1.000	1.000	1.000	1.000
2259	9	188.944	804.278	0.832	2.386	0.419	0.947
2260	4	495.000	803.000	1.000	1.000	1.000	1.000
2261	2	551.000	802.500	1.000	2.000	0.500	1.000
2262	1	268.500	804.500	1.000	1.000	1.000	1.000
2263	4	274.000	805.000	1.000	1.000	1.000	1.000
2264	3	350.500	804.500	0.967	3.000	0.333	1.000
2265	3	950.167	804.833	1.000	1.464	0.683	0.857
2266	1	435.500	805.500	1.000	1.000	1.000	1.000
2267	3	197.500	807.500	0.809	3.000	0.333	1.000
2268	2	458.500	807.000	1.000	2.000	0.500	1.000
2269	2	700.000	806.500	1.000	2.000	0.500	1.000
2270	4	966.000	808.000	1.000	1.000	1.000	1.000
2271	4	170.000	809.750	0.698	1.637	0.611	0.727
2272	2	321.000	808.500	1.000	2.000	0.500	1.000
2273	3	792.833	808.833	1.000	1.464	0.683	0.857
2274	11	336.409	810.864	0.887	2.025	0.494	0.846
2275	2	369.500	810.000	1.000	2.000	0.500	1.000
2276	10	394.700	811.500	1.000	1.236	0.809	0.909
2277	3	807.833	810.833	1.000	1.464	0.683	0.857
2278	10	1012.700	812.000	1.000	1.327	0.753	0.909
2279	4	442.500	812.250	1.000	1.468	0.681	0.800
2280	2	451.000	811.500	1.000	2.000	0.500	1.000
2281	1	820.500	811.500	1.000	1.000	1.000	1.000
2282	4	71.250	812.750	1.000	2.000	0.500	0.800
2283	1	374.500	812.500	1.000	1.000	1.000	1.000
2284	6	179.167	814.833	0.916	1.593	0.628	0.857
2285	1	414.500	813.500	1.000	1.000	1.000	1.000
2286	2	497.500	814.000	1.000	2.000	0.500	1.000
2287	7	303.071	815.786	0.943	1.936	0.517	0.933
2288	5	696.900	815.700	1.000	1.553	0.644	0.909
2289	2	850.000	814.500	1.000	2.000	0.500	1.000
2290	1	903.500	814.500	1.000	1.000	1.000	1.000
2291	3	405.500	815.500	0.967	3.000	0.333	1.000
2292	1	463.500	816.500	1.000	1.000	1.000	1.000
2293	6	241.000	818.500	1.000	1.500	0.667	1.000
2294	5	547.700	817.900	1.000	1.553	0.644	0.909
2295	3	157.500	818.500	0.967	3.000	0.333	1.000
2296	1	314.500	818.500	1.000	1.000	1.000	1.000
2297	5	384.100	820.700	1.000	1.553	0.644	0.909
2298	1	812.500	820.500	1.000	1.000	1.000	1.000
2299	3	821.167	821.167	1.000	1.464	0.683	0.857
2300	5	70.700	822.100	1.000	1.553	0.644	0.909
2301	3	443.833	821.833	1.000	1.464	0.683	0.857
2302	2	513.000	821.500	1.000	2.000	0.500	1.000
2303	3	832.167	823.167	1.000	1.464	0.683	0.857
2304	1	1013.500	822.500	1.000	1.000	1.000	1.000
2305	6	205.333	824.333	1.000	1.291	0.775	0.800
2306	2	936.500	824.000	1.000	2.000	0.500	1.000
2307	1	323.500	824.500	1.000	1.000	1.000	1.000
2308	1	501.500	826.500	1.000	1.000	1.000	1.000
2309	3	854.167	826.833	1.000	1.464	0.683	0.857
2310	8	63.375	829.625	1.000	1.229	0.814	0.941
2311	1	35.500	829.500	1.000	1.000	1.000	1.000
2312	4	169.250	830.250	0.857	2.000	0.500	0.800
2313	3	229.833	830.167	1.000	1.464	0.683	0.857
2314	1	282.500	829.500	1.000	1.000	1.000	1.000
2315	2	307.500	830.000	1.000	2.000	0.500	1.000
2316	2	380.000	829.500	1.000	2.000	0.500	1.000
2317	1	469.500	829.500	1.000	1.000	1.000	1.000
2318	1	839.500	829.500	1.000	1.000	1.000	1.000
2319	7	478.214	832.071	0.800	1.668	0.600	0.778
2320	7	816.643	831.214	0.718	2.423	0.413	0.824
2321	1	10.500	831.500	1.000	1.000	1.000	1.000
2322	2	140.000	831.500	1.000	2.000	0.500	1.000
2323	2	212.000	831.500	1.000	2.000	0.500	1.000
2324	1	617.500	833.500	1.000	1.000	1.000	1.000
2325	5	363.500	835.500	0.873	1.000	1.000	0.714
2326	2	833.500	836.000	1.000	2.000	0.500	1.000
2327	1	938.500	835.500	1.000	1.000	1.000	1.000
2328	3	337.167	836.833	1.000	1.464	0.683	0.857
2329	2	904.000	836.500	1.000	2.000	0.500	1.000
2330	1	678.500	837.500	1.000	1.000	1.000	1.000
2331	5	278.900	839.300	1.000	1.553	0.644	0.909
2332	3	312.167	838.833	1.000	1.464	0.683	0.857
2333	1	339.500	838.500	1.000	1.000	1.000	1.000
2334	1	519.500	838.500	1.000	1.000	1.000	1.000
2335	1	977.500	838.500	1.000	1.000	1.000	1.000
2336	2	143.000	839.500	1.000	2.000	0.500	1.000
2337	9	187.500	840.722	0.799	1.721	0.581	0.750
2338	5	224.500	840.500	0.873	1.000	1.000	0.714
2339	1	315.500	839.500	1.000	1.000	1.000	1.000
2340	3	989.833	840.167	1.000	1.464	0.683	0.857
2341	4	825.000	841.000	1.000	1.000	1.000	1.000
2342	4	155.000	842.000	1.000	1.000	1.000	1.000
2343	3	876.833	843.167	1.000	1.464	0.683	0.857
2344	1	789.500	843.500	1.000	1.000	1.000	1.000
2345	3	55.167	845.167	1.000	1.464	0.683	0.857
2346	2	792.000	844.500	1.000	2.000	0.500	1.000
2347	2	119.000	845.500	1.000	2.000	0.500	1.000
2348	2	243.500	846.000	1.000	2.000	0.500	1.000
2349	2	393.500	846.000	1.000	2.000	0.500	1.000
2350	1	551.500	845.500	1.000	1.000	1.000	1.000
2351	6	284.500	847.000	1.000	1.500	0.667	1.000
2352	5	293.700	846.900	1.000	1.553	0.644	0.909
2353	6	191.833	848.333	0.555	3.550	0.282	0.750
2354	4	835.000	848.000	1.000	1.000	1.000	1.000
2355	3	957.167	848.167	1.000	1.464	0.683	0.857
2356	2	983.000	848.500	1.000	2.000	0.500	1.000
2357	1	274.500	849.500	1.000	1.000	1.000	1.000
2358	13	309.269	850.346	0.956	1.796	0.557	0.929
2359	2	144.000	850.500	1.000	2.000	0.500	1.000
2360	5	166.700	850.900	1.000	1.553	0.644	0.909
2361	4	462.000	851.000	1.000	1.000	1.000	1.000
2362	4	800.000	851.500	0.857	2.031	0.492	0.800
2363	2	859.000	850.500	1.000	2.000	0.500	1.000
2364	15	870.767	852.300	0.976	1.270	0.788	0.857
2365	2	139.000	851.500	1.000	2.000	0.500	1.000
2366	3	226.500	851.500	0.967	3.000	0.333	1.000
2367	8	299.500	853.000	0.914	1.195	0.837	0.800
2368	5	475.900	852.700	1.000	1.553	0.644	0.909
2369	4	884.000	852.000	1.000	1.000	1.000	1.000
2370	3	156.167	852.833	1.000	1.464	0.683	0.857
2371	3	181.500	852.500	0.967	3.000	0.333	1.000
2372	2	413.000	853.500	1.000	2.000	0.500	1.000
2373	8	546.375	854.375	0.621	2.000	0.500	0.667
2374	1	789.500	853.500	1.000	1.000	1.000	1.000
2375	4	841.250	855.750	0.857	2.000	0.500	0.800
2376	5	920.500	855.500	0.873	2.188	0.457	0.714
2377	2	767.000	855.500	1.000	2.000	0.500	1.000
2378	1	396.500	856.500	1.000	1.000	1.000	1.000
2379	7	363.071	858.786	0.943	1.936	0.517	0.933
2380	9	863.611	858.833	1.000	1.340	0.746	0.857
2381	4	146.250	858.750	1.000	2.000	0.500	0.800
2382	14	851.143	861.429	0.811	1.511	0.662	0.778
2383	3	1007.833	860.167	1.000	1.464	0.683	0.857
2384	1	50.500	861.500	1.000	1.000	1.000	1.000
2385	9	181.611	863.056	0.799	1.417	0.706	0.750
2386	2	987.500	862.000	1.000	2.000	0.500	1.000
2387	7	199.214	863.071	0.943	1.936	0.517	0.933
2388	1	261.500	862.500	1.000	1.000	1.000	1.000
2389	3	417.167	863.167	1.000	1.464	0.683	0.857
2390	2	431.500	863.000	1.000	2.000	0.500	1.000
2391	1	16.500	863.500	1.000	1.000	1.000	1.000
2392	1	779.500	863.500	1.000	1.000	1.000	1.000
2393	3	818.167	864.167	1.000	1.464	0.683	0.857
2394	5	873.100	864.700	1.000	1.553	0.644	0.909
2395	2	767.000	865.500	1.000	2.000	0.500	1.000
2396	2	925.500	867.000	1.000	2.000	0.500	1.000
2397	4	446.000	868.000	1.000	1.000	1.000	1.000
2398	1	73.500	869.500	1.000	1.000	1.000	1.000
2399	2	363.500	870.000	1.000	2.000	0.500	1.000
2400	2	459.500	870.000	1.000	2.000	0.500	1.000
2401	1	827.500	870.500	1.000	1.000	1.000	1.000
2402	8	986.750	871.750	0.914	1.416	0.706	0.800
2403	2	1013.500	871.000	1.000	2.000	0.500	1.000
2404	1	344.500	871.500	1.000	1.000	1.000	1.000
2405	1	725.500	871.500	1.000	1.000	1.000	1.000
2406	9	479.500	873.500	1.000	1.000	1.000	1.000
2407	2	883.500	873.000	1.000	2.000	0.500	1.000
2408	1	614.500	873.500	1.000	1.000	1.000	1.000
2409	1	849.500	873.500	1.000	1.000	1.000	1.000
2410	3	815.500	875.500	0.809	3.000	0.333	1.000
2411	1	100.500	876.500	1.000	1.000	1.000	1.000
2412	3	139.833	877.167	1.000	1.464	0.683	0.857
2413	4	545.000	877.000	1.000	1.000	1.000	1.000
2414	1	782.500	876.500	1.000	1.000	1.000	1.000
2415	8	74.375	878.625	1.000	1.229	0.814	0.941
2416	2	95.000	877.500	1.000	2.000	0.500	1.000
2417	1	570.500	877.500	1.000	1.000	1.000	1.000
2418	3	387.167	879.167	1.000	1.464	0.683	0.857
2419	1	509.500	878.500	1.000	1.000	1.000	1.000
2420	15	921.367	879.500	0.612	2.761	0.362	0.750
2421	8	199.500	882.250	0.914	1.554	0.644	0.800
2422	9	471.833	882.611	1.000	1.340	0.746	0.857
2423	2	595.500	882.000	1.000	2.000	0.500	1.000
2424	1	981.500	881.500	1.000	1.000	1.000	1.000
2425	16	265.250	883.625	0.885	2.070	0.483	0.941
2426	3	406.167	882.833	1.000	1.464	0.683	0.857
2427	9	482.833	883.167	0.923	1.758	0.569	0.857
2428	1	173.500	883.500	1.000	1.000	1.000	1.000
2429	2	289.500	884.000	1.000	2.000	0.500	1.000
2430	2	773.000	883.500	1.000	2.000	0.500	1.000
2431	2	459.000	884.500	1.000	2.000	0.500	1.000
2432	3	777.167	884.833	1.000	1.464	0.683	0.857
2433	8	887.625	885.375	1.000	1.229	0.814	0.941
2434	6	934.000	885.000	0.916	2.082	0.480	0.857
2435	1	877.500	885.500	1.000	1.000	1.000	1.000
2436	1	88.500	886.500	1.000	1.000	1.000	1.000
2437	5	534.900	887.700	1.000	1.553	0.644	0.909
2438	1	494.500	887.500	1.000	1.000	1.000	1.000
