 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	1	322.500	447.500	1.000	1.000	1.000	1.000
1478	1	512.500	447.500	1.000	1.000	1.000	1.000
1479	1	551.500	447.500	1.000	1.000	1.000	1.000
1480	2	775.500	448.000	1.000	2.000	0.500	1.000
1481	6	951.500	448.000	1.000	1.500	0.667	1.000
1482	5	41.700	448.900	1.000	1.553	0.644	0.909
1483	5	492.900	449.700	1.000	1.553	0.644	0.909
1484	8	701.500	449.375	0.710	2.750	0.364	0.762
1485	5	755.300	449.100	1.000	1.553	0.644	0.909
1486	10	980.500	450.300	1.000	1.236	0.809	0.909
1487	4	299.000	450.500	0.857	2.031	0.492	0.800
1488	1	339.500	449.500	1.000	1.000	1.000	1.000
1489	2	511.500	450.000	1.000	2.000	0.500	1.000
1490	2	591.000	449.500	1.000	2.000	0.500	1.000
1491	5	635.700	450.700	0.674	2.749	0.364	0.769
1492	1	644.500	449.500	1.000	1.000	1.000	1.000
1493	12	745.500	451.000	1.000	1.333	0.750	1.000
1494	6	22.500	451.000	1.000	1.500	0.667	1.000
1495	2	582.500	451.000	1.000	2.000	0.500	1.000
1496	4	147.000	452.000	1.000	1.000	1.000	1.000
1497	2	332.000	451.500	1.000	2.000	0.500	1.000
1498	2	723.000	451.500	1.000	2.000	0.500	1.000
1499	9	117.278	454.611	0.726	1.824	0.548	0.750
1500	4	174.000	453.750	0.513	3.850	0.260	0.571
1501	3	263.833	452.833	1.000	1.464	0.683	0.857
1502	2	386.500	453.000	1.000	2.000	0.500	1.000
1503	5	431.300	452.900	1.000	1.553	0.644	0.909
1504	10	624.700	453.200	0.806	1.866	0.536	0.800
1505	13	616.808	454.500	0.956	1.551	0.645	0.929
1506	8	861.875	454.250	1.000	1.605	0.623	0.800
1507	3	893.833	453.833	1.000	1.464	0.683	0.857
1508	10	1012.000	454.700	1.000	1.384	0.723	0.909
1509	6	243.000	455.500	1.000	1.500	0.667	1.000
1510	3	523.167	455.167	1.000	1.464	0.683	0.857
1511	9	714.500	455.500	1.000	1.000	1.000	1.000
1512	7	801.500	455.786	1.000	1.069	0.936	0.875
1513	2	423.000	455.500	1.000	2.000	0.500	1.000
1514	6	791.333	456.333	1.000	1.291	0.775	0.800
1515	7	414.071	457.786	0.943	1.936	0.517	0.933
1516	8	557.625	457.750	0.914	1.939	0.516	0.842
1517	2	775.000	456.500	1.000	2.000	0.500	1.000
1518	2	825.500	457.000	1.000	2.000	0.500	1.000
1519	3	908.500	456.500	0.967	3.000	0.333	1.000
1520	3	920.167	456.833	1.000	1.464	0.683	0.857
1521	2	954.500	457.000	1.000	2.000	0.500	1.000
1522	2	73.000	457.500	1.000	2.000	0.500	1.000
1523	6	100.000	458.500	1.000	1.500	0.667	1.000
1524	5	438.700	457.900	1.000	1.553	0.644	0.909
1525	5	698.500	458.500	0.873	1.000	1.000	0.714
1526	10	972.300	458.500	1.000	1.236	0.809	0.909
1527	4	131.500	459.000	1.000	2.031	0.492	0.800
1528	2	497.000	458.500	1.000	2.000	0.500	1.000
1529	9	598.278	458.944	0.923	2.386	0.419	0.947
1530	5	935.300	459.300	0.873	2.308	0.433	0.769
1531	4	337.750	460.250	0.857	2.000	0.500	0.800
1532	4	567.000	460.000	1.000	1.000	1.000	1.000
1533	6	641.167	460.833	0.916	1.593	0.628	0.857
1534	7	889.786	460.071	1.000	1.936	0.517	0.933
1535	6	1002.500	460.000	1.000	1.500	0.667	1.000
1536	11	26.591	461.864	1.000	1.372	0.729	0.957
1537	3	321.833	460.833	1.000	1.464	0.683	0.857
1538	6	665.000	461.500	1.000	1.500	0.667	1.000
1539	2	675.500	461.000	1.000	2.000	0.500	1.000
1540	5	124.300	463.900	0.674	2.188	0.457	0.769
1541	4	549.750	463.500	0.857	1.468	0.681	0.800
1542	8	622.750	463.125	0.914	1.435	0.697	0.842
1543	3	782.167	462.833	1.000	1.464	0.683	0.857
1544	1	899.500	462.500	1.000	1.000	1.000	1.000
1545	1	372.500	463.500	1.000	1.000	1.000	1.000
1546	1	398.500	463.500	1.000	1.000	1.000	1.000
1547	10	613.700	464.500	1.000	1.236	0.809	0.909
1548	15	36.967	466.167	0.976	1.392	0.718	0.882
1549	12	64.750	465.833	1.000	1.135	0.881	0.857
1550	6	180.333	465.333	1.000	1.291	0.775	0.800
1551	1	350.500	464.500	1.000	1.000	1.000	1.000
1552	11	961.136	466.045	0.780	1.532	0.653	0.733
1553	8	166.000	467.000	1.000	2.000	0.500	1.000
1554	17	256.676	467.265	0.985	1.459	0.685	0.850
1555	1	431.500	465.500	1.000	1.000	1.000	1.000
1556	2	523.500	466.000	1.000	2.000	0.500	1.000
1557	3	763.833	465.833	1.000	1.464	0.683	0.857
1558	2	773.000	465.500	1.000	2.000	0.500	1.000
1559	2	880.500	466.000	1.000	2.000	0.500	1.000
1560	1	994.500	465.500	1.000	1.000	1.000	1.000
1561	2	11.000	466.500	1.000	2.000	0.500	1.000
1562	9	73.167	467.389	1.000	1.340	0.746	0.857
1563	2	294.500	467.000	1.000	2.000	0.500	1.000
1564	1	477.500	466.500	1.000	1.000	1.000	1.000
1565	9	503.167	468.056	1.000	1.536	0.651	0.857
1566	1	539.500	466.500	1.000	1.000	1.000	1.000
1567	5	683.700	467.500	0.873	1.496	0.668	0.714
1568	6	803.333	467.333	1.000	1.291	0.775	0.800
1569	2	191.500	468.000	1.000	2.000	0.500	1.000
1570	5	312.100	468.700	1.000	1.553	0.644	0.909
1571	7	572.357	468.786	1.000	1.380	0.725	0.875
1572	10	822.900	469.100	0.982	1.165	0.858	0.769
1573	6	91.333	469.667	1.000	1.291	0.775	0.800
1574	3	336.833	469.167	1.000	1.464	0.683	0.857
1575	4	551.000	469.000	1.000	1.000	1.000	1.000
1576	15	562.100	469.900	1.000	1.137	0.880	0.968
1577	18	594.944	469.889	0.645	2.011	0.497	0.750
1578	1	605.500	468.500	1.000	1.000	1.000	1.000
1579	2	695.000	468.500	1.000	2.000	0.500	1.000
1580	8	747.625	469.375	1.000	1.229	0.814	0.941
1581	4	132.000	470.000	1.000	1.000	1.000	1.000
1582	1	792.500	469.500	1.000	1.000	1.000	1.000
1583	6	286.000	471.500	1.000	1.500	0.667	1.000
1584	2	447.500	471.000	1.000	2.000	0.500	1.000
1585	1	635.500	470.500	1.000	1.000	1.000	1.000
1586	3	845.167	470.833	1.000	1.464	0.683	0.857
1587	20	528.800	473.000	0.994	1.546	0.647	0.909
1588	9	784.833	472.389	1.000	1.340	0.746	0.857
1589	1	895.500	471.500	1.000	1.000	1.000	1.000
1590	4	918.750	472.250	0.857	2.000	0.500	0.800
1591	1	936.500	471.500	1.000	1.000	1.000	1.000
1592	6	394.667	473.333	1.000	1.291	0.775	0.800
1593	2	876.500	473.000	1.000	2.000	0.500	1.000
1594	1	48.500	473.500	1.000	1.000	1.000	1.000
1595	3	741.500	473.500	0.967	3.000	0.333	1.000
1596	1	812.500	473.500	1.000	1.000	1.000	1.000
1597	2	814.500	474.000	1.000	2.000	0.500	1.000
1598	16	57.438	476.625	1.000	1.317	0.759	0.821
1599	6	330.500	475.000	1.000	1.500	0.667	1.000
1600	2	619.000	474.500	1.000	2.000	0.500	1.000
1601	9	13.167	476.389	1.000	1.340	0.746	0.857
1602	5	84.900	476.700	1.000	1.553	0.644	0.909
1603	2	277.000	475.500	1.000	2.000	0.500	1.000
1604	1	691.500	475.500	1.000	1.000	1.000	1.000
1605	1	719.500	475.500	1.000	1.000	1.000	1.000
1606	1	722.500	475.500	1.000	1.000	1.000	1.000
1607	1	756.500	475.500	1.000	1.000	1.000	1.000
1608	8	177.000	477.000	1.000	2.000	0.500	1.000
1609	1	543.500	476.500	1.000	1.000	1.000	1.000
1610	3	926.833	476.833	1.000	1.464	0.683	0.857
1611	9	974.056	477.167	1.000	1.536	0.651	0.857
1612	8	568.125	478.625	0.820	1.767	0.566	0.842
1613	5	795.700	478.100	1.000	1.553	0.644	0.909
1614	2	600.000	478.500	1.000	2.000	0.500	1.000
1615	4	628.500	479.000	1.000	2.031	0.492	0.800
1616	3	638.167	478.833	1.000	1.464	0.683	0.857
1617	4	884.000	479.000	1.000	1.000	1.000	1.000
1618	1	139.500	479.500	1.000	1.000	1.000	1.000
1619	6	211.500	480.000	1.000	1.500	0.667	1.000
1620	9	289.833	480.611	1.000	1.340	0.746	0.857
1621	5	359.300	479.900	1.000	1.553	0.644	0.909
1622	4	473.500	479.750	1.000	1.468	0.681	0.800
1623	12	520.667	481.583	0.851	1.572	0.636	0.774
1624	1	997.500	479.500	1.000	1.000	1.000	1.000
1625	5	167.100	481.700	1.000	1.553	0.644	0.909
1626	7	258.500	481.786	1.000	1.069	0.936	0.875
1627	16	533.750	481.938	1.000	1.234	0.810	0.889
1628	5	915.900	481.300	1.000	1.553	0.644	0.909
1629	3	144.833	481.833	1.000	1.464	0.683	0.857
1630	2	230.500	482.000	1.000	2.000	0.500	1.000
1631	4	738.500	483.250	1.000	1.468	0.681	0.800
1632	4	22.000	484.500	0.857	2.031	0.492	0.800
1633	15	367.433	484.767	1.000	1.435	0.697	0.882
1634	7	576.214	484.929	0.800	1.668	0.600	0.778
1635	3	651.500	483.500	0.967	3.000	0.333	1.000
1636	5	663.300	483.900	1.000	1.553	0.644	0.909
1637	2	697.000	483.500	1.000	2.000	0.500	1.000
1638	2	807.000	483.500	1.000	2.000	0.500	1.000
1639	9	336.500	485.167	0.606	3.273	0.306	0.857
1640	3	673.833	484.833	1.000	1.464	0.683	0.857
1641	6	728.000	485.500	1.000	1.500	0.667	1.000
1642	3	843.167	485.167	1.000	1.464	0.683	0.857
1643	2	954.500	485.000	1.000	2.000	0.500	1.000
1644	1	158.500	485.500	1.000	1.000	1.000	1.000
1645	1	249.500	485.500	1.000	1.000	1.000	1.000
1646	3	511.833	485.833	1.000	1.464	0.683	0.857
1647	6	558.333	486.333	1.000	1.291	0.775	0.800
1648	2	719.500	486.000	1.000	2.000	0.500	1.000
1649	5	964.700	485.700	0.764	2.749	0.364	0.769
1650	9	58.389	487.389	0.923	1.343	0.745	0.857
1651	3	84.500	487.500	0.809	3.000	0.333	1.000
1652	2	175.000	486.500	1.000	2.000	0.500	1.000
1653	4	239.000	487.000	1.000	1.000	1.000	1.000
1654	2	384.000	486.500	1.000	2.000	0.500	1.000
1655	8	542.000	487.500	0.914	2.179	0.459	0.800
1656	1	567.500	486.500	1.000	1.000	1.000	1.000
1657	5	607.700	486.900	1.000	1.553	0.644	0.909
1658	6	884.000	488.000	0.809	2.082	0.480	0.857
1659	2	307.500	488.000	1.000	2.000	0.500	1.000
1660	5	419.700	487.900	1.000	1.553	0.644	0.909
1661	2	749.500	488.000	1.000	2.000	0.500	1.000
1662	4	927.250	487.750	1.000	2.000	0.500	0.800
1663	6	976.000	488.000	0.916	2.082	0.480	0.857
1664	1	993.500	487.500	1.000	1.000	1.000	1.000
1665	13	203.731	488.962	0.666	3.340	0.299	0.963
1666	4	587.000	489.000	1.000	1.000	1.000	1.000
1667	4	629.000	489.000	1.000	1.000	1.000	1.000
1668	3	834.833	489.167	1.000	1.464	0.683	0.857
1669	5	955.300	489.700	0.873	2.308	0.433	0.769
1670	9	348.611	491.167	1.000	1.340	0.746	0.857
1671	2	811.000	490.000	0.785	2.646	0.378	0.667
1672	2	824.000	489.500	1.000	2.000	0.500	1.000
1673	3	944.500	490.500	0.809	3.000	0.333	1.000
1674	6	12.167	491.667	0.809	2.237	0.447	0.857
1675	4	117.500	491.000	1.000	2.031	0.492	0.800
1676	3	214.833	491.167	1.000	1.464	0.683	0.857
1677	5	491.700	490.900	1.000	1.553	0.644	0.909
1678	6	704.500	491.000	1.000	1.500	0.667	1.000
1679	8	784.375	491.625	1.000	1.229	0.814	0.941
1680	5	891.900	491.300	1.000	1.553	0.644	0.909
1681	9	129.944	492.389	1.000	1.817	0.550	0.857
1682	6	142.000	492.000	0.916	2.082	0.480	0.857
1683	3	186.833	491.833	1.000	1.464	0.683	0.857
1684	7	871.500	493.214	1.000	1.069	0.936	0.875
1685	2	22.500	494.000	1.000	2.000	0.500	1.000
1686	3	372.167	494.167	1.000	1.464	0.683	0.857
1687	2	663.000	493.500	1.000	2.000	0.500	1.000
1688	7	35.214	494.929	0.943	1.936	0.517	0.933
1689	2	43.000	494.500	1.000	2.000	0.500	1.000
1690	2	235.500	495.000	1.000	2.000	0.500	1.000
1691	2	272.000	495.500	1.000	2.000	0.500	1.000
1692	5	335.700	495.900	1.000	1.553	0.644	0.909
1693	7	803.786	496.500	1.000	1.069	0.936	0.875
1694	3	964.167	495.833	1.000	1.464	0.683	0.857
1695	5	983.300	496.100	1.000	1.553	0.644	0.909
1696	7	995.214	496.500	1.000	1.069	0.936	0.875
1697	3	287.167	496.833	1.000	1.464	0.683	0.857
1698	2	749.000	496.500	1.000	2.000	0.500	1.000
1699	5	108.700	497.900	1.000	1.553	0.644	0.909
1700	3	465.500	497.500	0.967	3.000	0.333	1.000
1701	6	929.333	498.167	0.809	2.237	0.447	0.857
1702	5	858.500	499.500	0.873	1.000	1.000	0.714
1703	2	975.000	498.500	1.000	2.000	0.500	1.000
1704	9	225.167	500.611	1.000	1.340	0.746	0.857
1705	5	296.500	500.500	0.873	1.000	1.000	0.714
1706	2	452.500	500.000	1.000	2.000	0.500	1.000
1707	2	17.000	500.500	1.000	2.000	0.500	1.000
1708	3	262.167	501.167	1.000	1.464	0.683	0.857
1709	9	793.389	501.833	0.799	2.013	0.497	0.783
1710	2	441.000	501.500	1.000	2.000	0.500	1.000
1711	2	545.000	501.500	1.000	2.000	0.500	1.000
1712	2	812.500	502.000	1.000	2.000	0.500	1.000
1713	8	825.250	502.500	0.914	1.554	0.644	0.800
1714	5	956.700	501.900	1.000	1.553	0.644	0.909
1715	6	60.000	503.500	1.000	1.500	0.667	1.000
1716	8	277.625	503.625	1.000	1.229	0.814	0.941
1717	21	322.500	504.167	0.802	1.967	0.508	0.840
1718	2	687.000	502.500	1.000	2.000	0.500	1.000
1719	16	72.312	504.688	1.000	1.314	0.761	0.914
1720	4	562.250	504.500	0.857	1.468	0.681	0.800
1721	6	285.500	505.000	1.000	1.500	0.667	1.000
1722	6	233.000	506.500	1.000	1.500	0.667	1.000
1723	2	335.500	506.000	1.000	2.000	0.500	1.000
1724	1	430.500	505.500	1.000	1.000	1.000	1.000
1725	3	701.167	506.167	1.000	1.464	0.683	0.857
1726	4	462.000	507.000	1.000	1.000	1.000	1.000
1727	4	745.500	507.250	1.000	1.468	0.681	0.800
1728	3	835.167	507.167	1.000	1.464	0.683	0.857
1729	1	1013.500	506.500	1.000	1.000	1.000	1.000
1730	4	30.250	508.500	0.857	1.468	0.681	0.800
1731	14	498.000	509.000	1.000	1.319	0.758	0.933
1732	2	855.500	508.000	1.000	2.000	0.500	1.000
1733	1	909.500	507.500	1.000	1.000	1.000	1.000
1734	6	915.500	508.000	1.000	1.500	0.667	1.000
1735	1	930.500	507.500	1.000	1.000	1.000	1.000
1736	2	294.500	509.000	1.000	2.000	0.500	1.000
1737	5	662.700	509.100	1.000	1.553	0.644	0.909
1738	4	895.000	510.000	1.000	1.000	1.000	1.000
1739	1	56.500	510.500	1.000	1.000	1.000	1.000
1740	7	243.500	511.214	1.000	1.069	0.936	0.875
1741	5	353.700	511.700	0.873	2.308	0.433	0.769
1742	4	42.250	511.750	1.000	2.000	0.500	0.800
1743	3	312.167	511.833	1.000	1.464	0.683	0.857
1744	5	603.700	512.100	1.000	1.553	0.644	0.909
1745	4	644.000	512.000	1.000	1.000	1.000	1.000
1746	3	126.500	512.500	0.967	3.000	0.333	1.000
1747	6	327.333	513.667	1.000	1.291	0.775	0.800
1748	5	122.300	513.900	1.000	1.553	0.644	0.909
1749	10	153.700	515.200	1.000	1.559	0.641	0.909
1750	21	362.214	516.071	0.971	1.548	0.646	0.933
1751	14	426.143	514.643	0.993	1.332	0.751	0.848
1752	1	636.500	513.500	1.000	1.000	1.000	1.000
1753	3	881.500	514.500	0.809	3.000	0.333	1.000
1754	3	587.500	514.500	0.967	3.000	0.333	1.000
1755	3	563.833	515.833	1.000	1.464	0.683	0.857
1756	3	795.833	515.833	1.000	1.464	0.683	0.857
1757	8	69.625	517.375	1.000	1.229	0.814	0.941
1758	1	214.500	516.500	1.000	1.000	1.000	1.000
1759	5	234.300	517.100	1.000	1.553	0.644	0.909
1760	4	268.000	517.000	1.000	1.000	1.000	1.000
1761	1	806.500	516.500	1.000	1.000	1.000	1.000
1762	7	852.214	517.500	0.800	2.339	0.427	0.778
1763	4	658.500	518.000	1.000	2.031	0.492	0.800
1764	1	50.500	518.500	1.000	1.000	1.000	1.000
1765	1	278.500	518.500	1.000	1.000	1.000	1.000
1766	9	180.389	520.833	1.000	1.340	0.746	0.857
1767	7	511.500	520.500	1.000	1.596	0.626	0.875
1768	10	610.600	519.900	0.736	2.953	0.339	0.909
1769	6	649.500	520.000	1.000	1.500	0.667	1.000
1770	2	871.500	520.000	1.000	2.000	0.500	1.000
1771	2	893.500	520.000	1.000	2.000	0.500	1.000
1772	7	40.500	521.500	1.000	1.596	0.626	0.875
1773	6	259.167	522.333	0.809	2.237	0.447	0.857
1774	13	477.500	522.500	1.000	1.735	0.576	0.929
1775	8	596.000	522.250	0.588	2.935	0.341	0.800
1776	4	602.000	522.000	1.000	1.000	1.000	1.000
1777	3	898.833	522.167	1.000	1.464	0.683	0.857
1778	1	977.500	521.500	1.000	1.000	1.000	1.000
1779	6	143.667	523.167	0.916	2.237	0.447	0.857
1780	4	287.000	523.000	1.000	1.000	1.000	1.000
1781	8	632.000	523.500	1.000	1.195	0.837	0.800
1782	3	640.500	522.500	0.967	3.000	0.333	1.000
1783	6	62.500	524.000	1.000	1.500	0.667	1.000
1784	13	355.654	524.731	0.922	1.312	0.762	0.812
1785	5	521.700	523.900	1.000	1.553	0.644	0.909
1786	2	589.000	523.500	1.000	2.000	0.500	1.000
1787	6	702.667	524.500	1.000	1.809	0.553	0.800
1788	10	757.100	524.900	0.982	1.165	0.858	0.769
1789	1	783.500	523.500	1.000	1.000	1.000	1.000
1790	4	789.000	524.000	1.000	1.000	1.000	1.000
1791	5	879.700	523.900	1.000	1.553	0.644	0.909
1792	3	200.833	524.833	1.000	1.464	0.683	0.857
1793	4	323.000	525.500	0.857	2.031	0.492	0.800
1794	1	388.500	524.500	1.000	1.000	1.000	1.000
1795	5	421.900	525.700	0.641	3.145	0.318	0.667
1796	5	534.300	525.100	1.000	1.553	0.644	0.909
1797	5	693.100	525.300	1.000	1.553	0.644	0.909
1798	10	798.500	525.700	1.000	1.236	0.809	0.909
1799	6	624.500	526.000	1.000	1.500	0.667	1.000
1800	5	828.100	527.700	1.000	1.553	0.644	0.909
1801	4	344.250	528.250	0.857	2.000	0.500	0.800
1802	1	365.500	527.500	1.000	1.000	1.000	1.000
1803	4	495.000	528.000	1.000	1.000	1.000	1.000
1804	7	615.500	528.500	1.000	1.596	0.626	0.875
1805	2	999.500	528.000	1.000	2.000	0.500	1.000
1806	8	217.375	529.625	1.000	1.229	0.814	0.941
1807	4	504.500	529.250	1.000	1.468	0.681	0.800
1808	5	606.500	529.500	0.873	2.188	0.457	0.714
1809	1	808.500	528.500	1.000	1.000	1.000	1.000
1810	2	841.000	528.500	1.000	2.000	0.500	1.000
1811	10	34.000	530.700	1.000	1.384	0.723	0.909
1812	2	103.000	530.000	0.785	2.646	0.378	0.667
1813	1	207.500	529.500	1.000	1.000	1.000	1.000
1814	1	280.500	529.500	1.000	1.000	1.000	1.000
1815	4	471.000	530.000	1.000	1.000	1.000	1.000
1816	8	480.125	531.250	0.914	1.435	0.697	0.842
1817	7	893.071	530.643	0.898	1.387	0.721	0.737
1818	5	591.100	531.700	1.000	1.553	0.644	0.909
1819	13	637.500	531.885	1.000	1.581	0.632	0.788
1820	1	645.500	530.500	1.000	1.000	1.000	1.000
1821	15	137.100	532.700	0.898	2.021	0.495	0.909
1822	1	515.500	531.500	1.000	1.000	1.000	1.000
1823	5	392.900	532.900	0.764	2.610	0.383	0.769
1824	14	627.714	534.143	0.993	1.264	0.791	0.848
1825	3	979.167	532.833	1.000	1.464	0.683	0.857
1826	1	558.500	533.500	1.000	1.000	1.000	1.000
1827	1	581.500	533.500	1.000	1.000	1.000	1.000
1828	13	619.269	535.269	0.922	1.420	0.704	0.812
1829	1	904.500	533.500	1.000	1.000	1.000	1.000
1830	1	927.500	533.500	1.000	1.000	1.000	1.000
1831	5	428.100	535.700	1.000	1.553	0.644	0.909
1832	4	461.500	534.750	1.000	1.468	0.681	0.800
1833	8	1007.750	535.375	1.000	1.939	0.516	0.842
1834	3	104.167	535.833	1.000	1.464	0.683	0.857
1835	2	120.500	536.000	1.000	2.000	0.500	1.000
1836	14	268.857	537.143	0.911	1.531	0.653	0.848
1837	7	322.786	535.929	1.000	1.936	0.517	0.933
1838	3	356.833	536.167	1.000	1.464	0.683	0.857
1839	1	657.500	535.500	1.000	1.000	1.000	1.000
1840	1	195.500	536.500	1.000	1.000	1.000	1.000
1841	5	499.700	537.100	1.000	1.553	0.644	0.909
1842	7	610.214	537.500	0.898	2.339	0.427	0.778
1843	6	858.500	537.000	1.000	1.500	0.667	1.000
1844	15	235.233	538.900	1.000	1.369	0.731	0.857
1845	4	245.000	538.000	1.000	1.000	1.000	1.000
1846	1	346.500	537.500	1.000	1.000	1.000	1.000
1847	2	801.000	537.500	1.000	2.000	0.500	1.000
1848	1	813.500	537.500	1.000	1.000	1.000	1.000
1849	1	988.500	537.500	1.000	1.000	1.000	1.000
1850	10	474.600	539.300	0.887	1.690	0.592	0.833
1851	2	602.000	538.500	1.000	2.000	0.500	1.000
1852	1	651.500	538.500	1.000	1.000	1.000	1.000
1853	10	843.300	539.400	0.887	1.976	0.506	0.800
1854	6	173.167	541.333	0.686	2.519	0.397	0.706
1855	3	593.500	539.500	0.967	3.000	0.333	1.000
1856	6	641.500	540.000	1.000	1.500	0.667	1.000
1857	3	811.833	539.833	1.000	1.464	0.683	0.857
1858	7	416.500	541.786	1.000	1.069	0.936	0.875
1859	2	486.000	540.500	1.000	2.000	0.500	1.000
1860	7	558.786	541.500	1.000	1.069	0.936	0.875
1861	4	227.000	542.000	1.000	1.000	1.000	1.000
1862	11	534.864	542.864	0.976	1.328	0.753	0.815
1863	10	633.200	542.100	0.887	1.894	0.528	0.833
1864	4	661.000	542.000	1.000	1.000	1.000	1.000
1865	7	822.786	542.500	1.000	1.069	0.936	0.875
1866	15	623.633	544.033	1.000	1.127	0.887	0.857
1867	1	870.500	542.500	1.000	1.000	1.000	1.000
1868	9	944.833	544.389	1.000	1.340	0.746	0.857
1869	11	613.318	545.682	0.976	1.035	0.966	0.846
1870	3	788.167	545.167	1.000	1.464	0.683	0.857
1871	2	133.500	546.000	1.000	2.000	0.500	1.000
1872	11	323.045	547.136	1.000	1.139	0.878	0.815
1873	8	349.000	546.000	1.000	2.000	0.500	1.000
1874	4	408.000	546.500	0.857	2.031	0.492	0.800
1875	4	363.250	547.500	0.857	1.468	0.681	0.800
1876	2	503.500	547.000	1.000	2.000	0.500	1.000
1877	6	578.500	547.000	1.000	1.500	0.667	1.000
1878	8	603.000	547.000	1.000	2.000	0.500	1.000
1879	8	645.625	547.625	1.000	1.229	0.814	0.941
1880	2	296.500	548.000	1.000	2.000	0.500	1.000
1881	1	588.500	547.500	1.000	1.000	1.000	1.000
1882	1	596.500	547.500	1.000	1.000	1.000	1.000
1883	10	956.500	549.000	1.000	1.551	0.645	0.909
1884	2	480.000	548.500	1.000	2.000	0.500	1.000
1885	8	734.000	549.750	0.914	1.989	0.503	0.800
1886	11	636.136	550.409	1.000	1.372	0.729	0.957
1887	6	975.000	550.000	0.916	2.082	0.480	0.857
1888	1	759.500	550.500	1.000	1.000	1.000	1.000
1889	3	770.167	551.167	1.000	1.464	0.683	0.857
1890	1	997.500	550.500	1.000	1.000	1.000	1.000
1891	1	303.500	551.500	1.000	1.000	1.000	1.000
1892	1	371.500	551.500	1.000	1.000	1.000	1.000
1893	6	380.667	552.333	1.000	1.291	0.775	0.800
1894	1	566.500	551.500	1.000	1.000	1.000	1.000
1895	5	660.100	552.100	0.764	2.610	0.383	0.769
1896	1	887.500	551.500	1.000	1.000	1.000	1.000
1897	4	227.000	553.000	1.000	1.000	1.000	1.000
1898	4	256.000	553.000	1.000	1.000	1.000	1.000
1899	5	512.500	553.500	0.873	1.000	1.000	0.714
1900	3	537.833	552.833	1.000	1.464	0.683	0.857
1901	7	822.500	553.500	1.000	1.596	0.626	0.875
1902	7	611.500	554.786	1.000	1.069	0.936	0.875
1903	3	827.167	554.167	1.000	1.464	0.683	0.857
1904	2	45.000	554.500	1.000	2.000	0.500	1.000
1905	10	244.700	556.000	1.000	1.327	0.753	0.909
1906	5	503.100	555.300	1.000	1.553	0.644	0.909
1907	13	591.115	555.885	1.000	1.159	0.863	0.897
1908	4	680.000	555.000	1.000	1.000	1.000	1.000
1909	4	35.000	556.000	1.000	1.000	1.000	1.000
1910	4	389.000	556.000	1.000	1.000	1.000	1.000
1911	15	602.500	556.233	0.694	2.703	0.370	0.833
1912	1	404.500	556.500	1.000	1.000	1.000	1.000
1913	4	581.000	557.000	1.000	1.000	1.000	1.000
1914	1	645.500	556.500	1.000	1.000	1.000	1.000
1915	1	1010.500	556.500	1.000	1.000	1.000	1.000
1916	8	807.000	558.000	1.000	2.000	0.500	1.000
1917	3	991.833	557.833	1.000	1.464	0.683	0.857
1918	3	558.833	559.167	1.000	1.464	0.683	0.857
1919	3	569.833	559.167	1.000	1.464	0.683	0.857
1920	14	115.143	561.286	0.993	1.264	0.791	0.848
1921	1	546.500	559.500	1.000	1.000	1.000	1.000
1922	5	815.300	560.700	0.873	2.308	0.433	0.769
1923	19	219.026	563.711	0.640	2.104	0.475	0.776
1924	1	561.500	560.500	1.000	1.000	1.000	1.000
1925	8	624.500	561.750	0.914	1.554	0.644	0.800
1926	3	752.833	560.833	1.000	1.464	0.683	0.857
1927	10	824.500	563.300	1.000	1.236	0.809	0.909
1928	4	945.000	562.500	0.857	2.031	0.492	0.800
1929	2	973.500	562.000	1.000	2.000	0.500	1.000
1930	3	315.167	563.167	1.000	1.464	0.683	0.857
1931	3	655.833	562.833	1.000	1.464	0.683	0.857
1932	4	909.750	563.500	0.857	1.468	0.681	0.800
1933	3	41.833	564.167	1.000	1.464	0.683	0.857
1934	3	477.500	563.500	0.967	3.000	0.333	1.000
1935	5	508.100	564.300	1.000	1.553	0.644	0.909
1936	1	438.500	564.500	1.000	1.000	1.000	1.000
1937	9	593.167	565.611	1.000	1.340	0.746	0.857
1938	11	605.591	565.318	0.887	1.772	0.564	0.846
1939	2	616.000	565.000	0.785	2.646	0.378	0.667
1940	1	759.500	564.500	1.000	1.000	1.000	1.000
1941	5	106.900	566.700	1.000	1.553	0.644	0.909
1942	5	193.100	566.300	1.000	1.553	0.644	0.909
1943	2	462.000	565.500	1.000	2.000	0.500	1.000
1944	7	637.214	566.500	0.898	2.339	0.427	0.778
1945	7	96.500	567.500	1.000	1.596	0.626	0.875
1946	6	122.500	567.000	1.000	1.500	0.667	1.000
1947	10	209.600	568.900	0.806	1.683	0.594	0.800
1948	6	412.667	567.333	1.000	1.291	0.775	0.800
1949	4	985.500	566.750	1.000	1.468	0.681	0.800
1950	9	201.389	569.167	1.000	1.340	0.746	0.857
1951	11	322.045	568.864	1.000	1.139	0.878	0.815
1952	1	359.500	567.500	1.000	1.000	1.000	1.000
1953	8	514.625	569.000	0.914	1.308	0.764	0.800
1954	1	806.500	567.500	1.000	1.000	1.000	1.000
1955	1	885.500	567.500	1.000	1.000	1.000	1.000
1956	12	244.417	570.417	0.967	1.939	0.516	0.889
1957	8	626.750	569.750	0.914	1.416	0.706	0.800
