 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	10	569.800	489.800	0.806	1.853	0.540	0.800
1478	4	642.000	489.000	1.000	1.000	1.000	1.000
1479	1	277.500	489.500	1.000	1.000	1.000	1.000
1480	1	465.500	490.500	1.000	1.000	1.000	1.000
1481	2	713.000	492.000	0.785	2.646	0.378	0.667
1482	4	881.000	492.500	0.857	2.031	0.492	0.800
1483	6	823.500	493.333	1.000	1.809	0.553	0.800
1484	2	991.500	493.000	1.000	2.000	0.500	1.000
1485	5	1012.300	493.100	1.000	1.553	0.644	0.909
1486	4	391.000	494.000	1.000	1.000	1.000	1.000
1487	6	814.667	494.333	1.000	1.291	0.775	0.800
1488	12	913.333	494.583	1.000	1.579	0.633	0.889
1489	5	47.700	494.900	1.000	1.553	0.644	0.909
1490	1	250.500	494.500	1.000	1.000	1.000	1.000
1491	3	373.833	495.167	1.000	1.464	0.683	0.857
1492	2	785.000	494.500	1.000	2.000	0.500	1.000
1493	1	161.500	495.500	1.000	1.000	1.000	1.000
1494	1	313.500	495.500	1.000	1.000	1.000	1.000
1495	1	656.500	495.500	1.000	1.000	1.000	1.000
1496	4	750.250	496.250	0.857	2.000	0.500	0.800
1497	9	115.500	497.500	1.000	1.000	1.000	1.000
1498	8	502.375	498.625	1.000	1.229	0.814	0.941
1499	1	622.500	497.500	1.000	1.000	1.000	1.000
1500	1	634.500	497.500	1.000	1.000	1.000	1.000
1501	2	655.000	497.500	1.000	2.000	0.500	1.000
1502	1	861.500	498.500	1.000	1.000	1.000	1.000
1503	2	470.000	499.500	1.000	2.000	0.500	1.000
1504	6	807.500	500.000	1.000	1.500	0.667	1.000
1505	3	839.167	500.167	1.000	1.464	0.683	0.857
1506	2	276.500	501.000	1.000	2.000	0.500	1.000
1507	1	682.500	500.500	1.000	1.000	1.000	1.000
1508	3	936.500	501.500	0.809	3.000	0.333	1.000
1509	18	999.333	501.889	0.808	2.146	0.466	0.800
1510	6	53.667	502.667	1.000	1.291	0.775	0.800
1511	10	101.700	502.800	0.887	1.866	0.536	0.800
1512	10	77.800	503.800	0.982	1.241	0.806	0.800
1513	1	43.500	503.500	1.000	1.000	1.000	1.000
1514	8	883.500	505.000	0.914	1.195	0.837	0.800
1515	13	199.808	506.038	0.922	1.223	0.817	0.812
1516	1	919.500	504.500	1.000	1.000	1.000	1.000
1517	8	126.875	506.250	1.000	1.605	0.623	0.800
1518	7	513.500	506.500	1.000	1.596	0.626	0.875
1519	9	789.167	506.389	1.000	1.340	0.746	0.857
1520	1	892.500	505.500	1.000	1.000	1.000	1.000
1521	2	247.500	507.000	1.000	2.000	0.500	1.000
1522	6	463.000	507.500	1.000	1.500	0.667	1.000
1523	2	548.000	506.500	1.000	2.000	0.500	1.000
1524	4	622.500	507.000	1.000	2.031	0.492	0.800
1525	3	826.833	507.167	1.000	1.464	0.683	0.857
1526	8	477.625	508.375	1.000	1.229	0.814	0.941
1527	4	631.500	508.250	1.000	1.468	0.681	0.800
1528	1	740.500	507.500	1.000	1.000	1.000	1.000
1529	2	700.500	509.000	1.000	2.000	0.500	1.000
1530	3	865.500	508.500	0.967	3.000	0.333	1.000
1531	3	146.167	509.833	1.000	1.464	0.683	0.857
1532	3	418.167	510.167	1.000	1.464	0.683	0.857
1533	1	841.500	509.500	1.000	1.000	1.000	1.000
1534	4	35.500	511.750	1.000	1.468	0.681	0.800
1535	1	62.500	511.500	1.000	1.000	1.000	1.000
1536	7	164.500	512.786	1.000	1.069	0.936	0.875
1537	8	291.000	513.000	1.000	2.000	0.500	1.000
1538	4	997.000	513.000	1.000	1.000	1.000	1.000
1539	2	25.000	513.500	1.000	2.000	0.500	1.000
1540	2	98.000	513.500	1.000	2.000	0.500	1.000
1541	2	237.500	514.000	1.000	2.000	0.500	1.000
1542	6	379.000	514.500	0.769	2.810	0.356	0.750
1543	4	795.000	514.000	1.000	1.000	1.000	1.000
1544	3	822.167	514.167	1.000	1.464	0.683	0.857
1545	13	852.500	514.500	1.000	1.735	0.576	0.929
1546	4	885.500	515.250	1.000	1.468	0.681	0.800
1547	3	1013.500	515.500	0.809	3.000	0.333	1.000
1548	7	247.214	516.929	0.800	1.668	0.600	0.778
1549	9	353.389	516.944	1.000	1.817	0.550	0.857
1550	4	512.000	516.000	1.000	1.000	1.000	1.000
1551	5	533.900	516.700	1.000	1.553	0.644	0.909
1552	5	638.700	516.100	1.000	1.553	0.644	0.909
1553	5	831.100	516.300	1.000	1.553	0.644	0.909
1554	4	985.250	516.250	0.857	2.000	0.500	0.800
1555	6	110.500	517.000	1.000	1.500	0.667	1.000
1556	10	213.400	517.800	0.431	4.907	0.204	0.769
1557	2	280.500	518.000	1.000	2.000	0.500	1.000
1558	5	493.500	518.500	0.873	1.000	1.000	0.714
1559	1	590.500	517.500	1.000	1.000	1.000	1.000
1560	2	893.500	518.000	1.000	2.000	0.500	1.000
1561	1	1007.500	517.500	1.000	1.000	1.000	1.000
1562	4	628.000	518.500	0.740	4.000	0.250	1.000
1563	4	870.750	519.500	0.857	1.468	0.681	0.800
1564	6	151.000	520.500	1.000	1.500	0.667	1.000
1565	1	190.500	519.500	1.000	1.000	1.000	1.000
1566	1	840.500	519.500	1.000	1.000	1.000	1.000
1567	6	938.500	520.000	1.000	1.500	0.667	1.000
1568	5	954.500	520.500	0.873	2.188	0.457	0.714
1569	4	385.000	521.000	1.000	1.000	1.000	1.000
1570	5	926.700	521.300	0.873	2.308	0.433	0.769
1571	1	1006.500	520.500	1.000	1.000	1.000	1.000
1572	11	269.591	522.864	1.000	1.372	0.729	0.957
1573	10	504.500	523.700	1.000	1.236	0.809	0.909
1574	3	848.167	522.833	1.000	1.464	0.683	0.857
1575	12	77.500	525.000	0.931	1.504	0.665	0.800
1576	17	304.382	525.912	0.911	1.860	0.538	0.850
1577	1	878.500	523.500	1.000	1.000	1.000	1.000
1578	13	98.423	526.192	1.000	1.145	0.874	0.812
1579	1	665.500	524.500	1.000	1.000	1.000	1.000
1580	1	857.500	524.500	1.000	1.000	1.000	1.000
1581	4	129.000	526.500	0.857	2.031	0.492	0.800
1582	12	197.917	527.417	0.781	1.984	0.504	0.828
1583	8	866.500	527.000	0.914	1.195	0.837	0.800
1584	8	911.625	526.375	1.000	1.229	0.814	0.941
1585	3	10.833	526.833	1.000	1.464	0.683	0.857
1586	12	245.500	527.667	0.719	2.022	0.495	0.800
1587	2	689.000	526.500	1.000	2.000	0.500	1.000
1588	12	946.833	528.167	0.851	1.389	0.720	0.774
1589	6	150.000	528.500	1.000	1.500	0.667	1.000
1590	1	557.500	527.500	1.000	1.000	1.000	1.000
1591	2	589.000	527.500	1.000	2.000	0.500	1.000
1592	4	779.000	527.500	0.740	4.000	0.250	1.000
1593	1	807.500	527.500	1.000	1.000	1.000	1.000
1594	6	30.833	529.167	0.916	1.593	0.628	0.857
1595	11	174.318	530.045	0.976	1.450	0.689	0.846
1596	9	340.167	529.611	1.000	1.340	0.746	0.857
1597	4	450.000	529.000	1.000	1.000	1.000	1.000
1598	15	461.100	530.100	1.000	1.137	0.880	0.968
1599	1	484.500	528.500	1.000	1.000	1.000	1.000
1600	4	581.000	529.000	1.000	1.000	1.000	1.000
1601	5	34.300	529.900	1.000	1.553	0.644	0.909
1602	2	391.500	530.000	1.000	2.000	0.500	1.000
1603	2	535.500	530.000	1.000	2.000	0.500	1.000
1604	8	608.000	530.000	1.000	2.000	0.500	1.000
1605	1	663.500	529.500	1.000	1.000	1.000	1.000
1606	6	495.000	531.500	1.000	1.500	0.667	1.000
1607	4	286.500	532.250	1.000	1.468	0.681	0.800
1608	4	417.500	532.250	1.000	1.468	0.681	0.800
1609	3	472.833	531.833	1.000	1.464	0.683	0.857
1610	14	828.714	533.143	0.993	1.264	0.791	0.848
1611	2	295.000	532.500	1.000	2.000	0.500	1.000
1612	1	881.500	533.500	1.000	1.000	1.000	1.000
1613	5	361.900	535.300	1.000	1.553	0.644	0.909
1614	1	599.500	534.500	1.000	1.000	1.000	1.000
1615	1	633.500	534.500	1.000	1.000	1.000	1.000
1616	5	116.300	536.100	1.000	1.553	0.644	0.909
1617	11	220.409	537.227	0.887	1.892	0.528	0.880
1618	3	296.833	535.833	1.000	1.464	0.683	0.857
1619	2	708.000	535.500	1.000	2.000	0.500	1.000
1620	2	917.000	535.500	1.000	2.000	0.500	1.000
1621	7	996.214	535.929	0.943	1.936	0.517	0.933
1622	6	321.333	537.333	1.000	1.291	0.775	0.800
1623	7	750.214	537.357	1.000	1.380	0.725	0.875
1624	1	761.500	536.500	1.000	1.000	1.000	1.000
1625	1	809.500	536.500	1.000	1.000	1.000	1.000
1626	5	937.700	537.100	1.000	1.553	0.644	0.909
1627	11	985.409	538.136	1.000	1.372	0.729	0.957
1628	1	27.500	537.500	1.000	1.000	1.000	1.000
1629	13	88.269	539.654	0.922	1.312	0.762	0.812
1630	7	214.071	539.214	0.943	1.936	0.517	0.933
1631	12	479.833	538.250	0.597	2.688	0.372	0.727
1632	4	585.500	537.750	1.000	1.468	0.681	0.800
1633	1	621.500	537.500	1.000	1.000	1.000	1.000
1634	7	784.643	538.357	0.898	1.571	0.636	0.737
1635	6	381.333	539.667	1.000	1.291	0.775	0.800
1636	8	430.000	539.000	1.000	2.000	0.500	1.000
1637	4	466.500	539.250	1.000	1.468	0.681	0.800
1638	10	791.200	539.300	1.000	1.559	0.641	0.909
1639	2	270.500	541.000	1.000	2.000	0.500	1.000
1640	4	273.250	541.250	0.857	2.000	0.500	0.800
1641	1	463.500	540.500	1.000	1.000	1.000	1.000
1642	7	928.786	541.500	1.000	1.069	0.936	0.875
1643	14	123.786	543.000	1.000	1.020	0.981	0.933
1644	1	292.500	541.500	1.000	1.000	1.000	1.000
1645	1	303.500	541.500	1.000	1.000	1.000	1.000
1646	3	422.833	541.833	1.000	1.464	0.683	0.857
1647	1	737.500	541.500	1.000	1.000	1.000	1.000
1648	13	513.885	544.577	0.922	1.287	0.777	0.812
1649	5	77.100	544.700	1.000	1.553	0.644	0.909
1650	2	260.500	544.000	1.000	2.000	0.500	1.000
1651	2	529.000	543.500	1.000	2.000	0.500	1.000
1652	2	846.500	544.000	1.000	2.000	0.500	1.000
1653	4	17.500	545.000	1.000	2.031	0.492	0.800
1654	9	188.389	545.833	1.000	1.340	0.746	0.857
1655	8	248.625	545.375	1.000	1.229	0.814	0.941
1656	3	503.500	545.500	0.809	3.000	0.333	1.000
1657	1	594.500	544.500	1.000	1.000	1.000	1.000
1658	7	624.929	545.643	0.898	1.387	0.721	0.737
1659	4	757.000	545.000	1.000	1.000	1.000	1.000
1660	5	112.700	545.900	1.000	1.553	0.644	0.909
1661	3	234.167	545.833	1.000	1.464	0.683	0.857
1662	1	767.500	545.500	1.000	1.000	1.000	1.000
1663	7	777.786	546.071	1.000	1.936	0.517	0.933
1664	13	343.885	547.885	1.000	1.159	0.863	0.897
1665	3	439.167	546.833	1.000	1.464	0.683	0.857
1666	5	661.300	547.100	1.000	1.553	0.644	0.909
1667	11	297.227	548.864	0.976	1.269	0.788	0.815
1668	1	329.500	547.500	1.000	1.000	1.000	1.000
1669	8	610.500	548.000	0.820	2.392	0.418	0.889
1670	8	616.000	548.000	1.000	2.000	0.500	1.000
1671	9	479.611	549.833	1.000	1.340	0.746	0.857
1672	3	987.833	549.167	1.000	1.464	0.683	0.857
1673	4	334.000	550.000	1.000	1.000	1.000	1.000
1674	1	490.500	549.500	1.000	1.000	1.000	1.000
1675	5	601.700	549.900	1.000	1.553	0.644	0.909
1676	5	786.700	550.700	0.873	2.308	0.433	0.769
1677	7	129.500	551.786	1.000	1.069	0.936	0.875
1678	2	878.000	550.500	1.000	2.000	0.500	1.000
1679	3	945.833	550.833	1.000	1.464	0.683	0.857
1680	21	118.452	553.929	0.690	2.279	0.439	0.737
1681	6	430.500	552.000	1.000	1.500	0.667	1.000
1682	7	635.786	552.071	1.000	1.936	0.517	0.933
1683	2	1004.500	552.000	1.000	2.000	0.500	1.000
1684	2	270.500	554.000	1.000	2.000	0.500	1.000
1685	8	511.375	554.375	1.000	1.229	0.814	0.941
1686	1	591.500	553.500	1.000	1.000	1.000	1.000
1687	12	627.000	554.500	0.781	1.944	0.514	0.800
1688	3	800.500	553.500	0.967	3.000	0.333	1.000
1689	2	922.000	553.500	1.000	2.000	0.500	1.000
1690	3	955.833	554.167	1.000	1.464	0.683	0.857
1691	2	171.500	555.000	1.000	2.000	0.500	1.000
1692	2	246.000	554.500	1.000	2.000	0.500	1.000
1693	1	355.500	554.500	1.000	1.000	1.000	1.000
1694	4	759.000	555.000	1.000	1.000	1.000	1.000
1695	9	321.167	556.389	1.000	1.340	0.746	0.857
1696	9	449.278	557.389	0.923	1.539	0.650	0.900
1697	1	571.500	555.500	1.000	1.000	1.000	1.000
1698	2	680.000	555.500	1.000	2.000	0.500	1.000
1699	8	869.375	556.625	1.000	1.229	0.814	0.941
1700	2	891.000	555.500	1.000	2.000	0.500	1.000
1701	1	81.500	556.500	1.000	1.000	1.000	1.000
1702	4	299.000	557.500	0.857	2.031	0.492	0.800
1703	1	470.500	556.500	1.000	1.000	1.000	1.000
1704	2	581.000	556.500	1.000	2.000	0.500	1.000
1705	8	613.500	557.000	0.820	2.392	0.418	0.889
1706	3	188.167	558.167	1.000	1.464	0.683	0.857
1707	13	645.654	558.577	0.584	3.146	0.318	0.765
1708	15	981.567	559.233	1.000	1.435	0.697	0.882
1709	5	605.300	558.900	1.000	1.553	0.644	0.909
1710	1	205.500	559.500	1.000	1.000	1.000	1.000
1711	1	821.500	559.500	1.000	1.000	1.000	1.000
1712	1	330.500	560.500	1.000	1.000	1.000	1.000
1713	13	458.577	562.885	0.779	1.829	0.547	0.839
1714	22	961.091	562.364	0.922	1.480	0.676	0.863
1715	2	106.000	561.500	1.000	2.000	0.500	1.000
1716	2	215.000	561.500	1.000	2.000	0.500	1.000
1717	3	593.500	561.500	0.967	3.000	0.333	1.000
1718	5	951.300	561.900	1.000	1.553	0.644	0.909
1719	5	13.700	563.100	1.000	1.553	0.644	0.909
1720	5	90.500	562.500	0.599	5.000	0.200	1.000
1721	8	247.375	563.625	1.000	1.229	0.814	0.941
1722	6	798.500	563.000	1.000	1.500	0.667	1.000
1723	6	804.833	562.667	0.555	3.550	0.282	0.750
1724	8	897.375	563.625	1.000	1.229	0.814	0.941
1725	10	354.500	565.000	1.000	1.551	0.645	0.909
1726	4	374.000	564.000	1.000	1.000	1.000	1.000
1727	7	619.500	564.786	1.000	1.069	0.936	0.875
1728	3	624.833	563.833	1.000	1.464	0.683	0.857
1729	6	573.833	565.500	0.769	1.528	0.655	0.667
1730	9	128.611	566.833	1.000	1.340	0.746	0.857
1731	3	297.500	565.500	0.967	3.000	0.333	1.000
1732	1	418.500	565.500	1.000	1.000	1.000	1.000
1733	8	865.500	566.000	0.820	2.392	0.418	0.889
1734	3	909.167	565.833	1.000	1.464	0.683	0.857
1735	5	188.900	567.300	1.000	1.553	0.644	0.909
1736	6	318.333	566.833	0.809	2.237	0.447	0.857
1737	9	447.944	567.833	1.000	1.536	0.651	0.857
1738	10	610.000	567.000	0.736	2.795	0.358	0.909
1739	6	999.500	567.000	1.000	1.500	0.667	1.000
1740	1	258.500	567.500	1.000	1.000	1.000	1.000
1741	13	598.192	568.500	1.000	1.551	0.645	0.929
1742	3	691.167	567.833	1.000	1.464	0.683	0.857
1743	3	817.833	567.833	1.000	1.464	0.683	0.857
1744	5	886.900	568.100	0.764	2.610	0.383	0.769
1745	2	643.000	568.500	1.000	2.000	0.500	1.000
1746	1	786.500	568.500	1.000	1.000	1.000	1.000
1747	6	207.000	570.500	1.000	1.500	0.667	1.000
1748	2	480.500	570.000	1.000	2.000	0.500	1.000
1749	7	86.500	571.500	1.000	1.596	0.626	0.875
1750	5	108.900	571.300	1.000	1.553	0.644	0.909
1751	19	144.447	573.395	0.603	2.806	0.356	0.826
1752	6	162.500	572.167	0.686	1.528	0.655	0.667
1753	5	179.300	572.300	0.674	2.749	0.364	0.769
1754	7	389.643	571.929	0.800	1.387	0.721	0.737
1755	3	875.833	571.167	1.000	1.464	0.683	0.857
1756	11	953.500	571.500	0.976	1.469	0.681	0.846
1757	8	96.125	572.250	0.914	1.605	0.623	0.800
1758	1	629.500	571.500	1.000	1.000	1.000	1.000
1759	14	797.500	572.357	0.838	2.039	0.491	0.875
1760	9	1010.833	572.389	1.000	1.340	0.746	0.857
1761	8	118.625	573.625	1.000	1.229	0.814	0.941
1762	3	170.500	573.500	0.809	3.000	0.333	1.000
1763	2	11.000	573.500	1.000	2.000	0.500	1.000
1764	2	152.500	574.000	1.000	2.000	0.500	1.000
1765	8	379.875	574.250	1.000	1.605	0.623	0.800
1766	1	620.500	573.500	1.000	1.000	1.000	1.000
1767	4	927.250	574.500	0.857	1.468	0.681	0.800
1768	3	779.167	574.833	1.000	1.464	0.683	0.857
1769	7	866.071	575.357	0.898	1.387	0.721	0.737
1770	2	895.500	575.000	1.000	2.000	0.500	1.000
1771	4	58.750	576.250	0.857	2.000	0.500	0.800
1772	26	243.385	577.269	0.932	1.635	0.612	0.852
1773	10	270.000	576.500	1.000	1.551	0.645	0.909
1774	8	294.250	577.125	0.914	1.605	0.623	0.800
1775	5	456.700	575.900	1.000	1.553	0.644	0.909
1776	2	937.000	575.500	1.000	2.000	0.500	1.000
1777	2	259.000	576.500	1.000	2.000	0.500	1.000
1778	4	814.000	577.500	0.857	2.031	0.492	0.800
1779	4	833.000	577.000	1.000	1.000	1.000	1.000
1780	2	642.000	577.500	1.000	2.000	0.500	1.000
1781	4	278.000	579.000	1.000	1.000	1.000	1.000
1782	7	631.929	579.357	0.898	1.387	0.721	0.737
1783	2	764.500	579.000	1.000	2.000	0.500	1.000
1784	2	843.500	579.000	1.000	2.000	0.500	1.000
1785	6	947.833	580.000	0.809	1.809	0.553	0.857
1786	10	968.700	579.600	1.000	1.288	0.776	0.909
1787	1	980.500	578.500	1.000	1.000	1.000	1.000
1788	7	231.214	580.500	1.000	1.069	0.936	0.875
1789	10	823.500	580.700	1.000	1.236	0.809	0.909
1790	1	958.500	579.500	1.000	1.000	1.000	1.000
1791	3	107.833	580.833	1.000	1.464	0.683	0.857
1792	3	152.500	581.500	0.809	3.000	0.333	1.000
1793	12	411.583	581.583	0.967	1.939	0.516	0.889
1794	9	99.167	582.389	1.000	1.340	0.746	0.857
1795	5	177.100	582.700	1.000	1.553	0.644	0.909
1796	9	384.056	582.167	1.000	1.536	0.651	0.857
1797	23	780.717	584.109	0.824	1.758	0.569	0.852
1798	1	796.500	581.500	1.000	1.000	1.000	1.000
1799	7	319.214	583.071	0.943	1.936	0.517	0.933
1800	15	133.433	585.900	0.898	2.148	0.466	0.909
1801	12	142.750	586.167	0.719	2.122	0.471	0.828
1802	5	731.300	584.100	1.000	1.553	0.644	0.909
1803	3	932.167	584.167	1.000	1.464	0.683	0.857
1804	6	263.500	585.333	1.000	1.809	0.553	0.800
1805	2	285.500	585.000	1.000	2.000	0.500	1.000
1806	7	453.643	585.643	0.800	2.060	0.485	0.737
1807	1	802.500	584.500	1.000	1.000	1.000	1.000
1808	16	910.000	586.375	0.927	1.173	0.852	0.821
1809	5	898.100	586.500	0.764	1.223	0.817	0.714
1810	1	985.500	585.500	1.000	1.000	1.000	1.000
1811	6	108.000	587.500	1.000	1.500	0.667	1.000
1812	5	213.300	586.900	1.000	1.553	0.644	0.909
1813	6	595.500	587.000	1.000	1.500	0.667	1.000
1814	5	878.700	587.100	1.000	1.553	0.644	0.909
1815	15	124.100	590.767	0.629	2.796	0.358	0.714
1816	6	238.000	588.500	1.000	1.500	0.667	1.000
1817	2	329.000	587.500	1.000	2.000	0.500	1.000
1818	1	641.500	587.500	1.000	1.000	1.000	1.000
1819	2	185.500	589.000	1.000	2.000	0.500	1.000
1820	5	294.100	589.700	1.000	1.553	0.644	0.909
1821	9	817.278	589.056	0.923	2.386	0.419	0.947
1822	4	849.000	589.000	1.000	1.000	1.000	1.000
1823	5	248.900	590.300	1.000	1.553	0.644	0.909
1824	2	276.500	590.000	1.000	2.000	0.500	1.000
1825	3	444.833	590.167	1.000	1.464	0.683	0.857
1826	1	830.500	589.500	1.000	1.000	1.000	1.000
1827	4	996.000	590.000	1.000	1.000	1.000	1.000
1828	9	150.833	592.833	0.606	2.779	0.360	0.857
1829	2	228.500	591.000	1.000	2.000	0.500	1.000
1830	1	721.500	590.500	1.000	1.000	1.000	1.000
1831	3	1013.500	591.500	0.809	3.000	0.333	1.000
1832	9	98.056	593.722	0.832	2.386	0.419	0.947
1833	1	348.500	591.500	1.000	1.000	1.000	1.000
1834	6	260.333	593.667	1.000	1.291	0.775	0.800
1835	4	314.000	593.500	0.857	2.031	0.492	0.800
1836	9	381.833	593.611	1.000	1.340	0.746	0.857
1837	9	889.167	594.611	1.000	1.340	0.746	0.857
1838	1	932.500	593.500	1.000	1.000	1.000	1.000
1839	17	87.912	596.618	1.000	1.263	0.792	0.919
1840	8	177.000	596.000	1.000	2.000	0.500	1.000
1841	1	802.500	594.500	1.000	1.000	1.000	1.000
1842	9	807.278	594.944	0.923	2.386	0.419	0.947
1843	4	856.250	595.250	0.857	2.000	0.500	0.800
1844	6	916.333	595.667	1.000	1.291	0.775	0.800
1845	2	334.500	596.000	1.000	2.000	0.500	1.000
1846	3	953.167	596.167	1.000	1.464	0.683	0.857
1847	4	210.500	597.000	1.000	2.031	0.492	0.800
1848	1	184.500	597.500	1.000	1.000	1.000	1.000
1849	3	269.500	597.500	0.967	3.000	0.333	1.000
1850	5	877.300	598.100	1.000	1.553	0.644	0.909
1851	1	114.500	598.500	1.000	1.000	1.000	1.000
1852	11	132.500	600.500	0.887	1.469	0.681	0.846
1853	7	158.500	599.500	1.000	1.596	0.626	0.875
1854	11	290.864	599.591	1.000	1.372	0.729	0.957
1855	7	1005.500	599.500	1.000	1.596	0.626	0.875
1856	3	1013.500	599.500	0.809	3.000	0.333	1.000
1857	10	996.200	600.400	0.887	1.921	0.521	0.800
1858	13	141.038	603.731	0.666	3.340	0.299	0.963
1859	7	281.500	601.214	1.000	1.069	0.936	0.875
1860	3	518.833	601.167	1.000	1.464	0.683	0.857
1861	4	528.000	601.000	1.000	1.000	1.000	1.000
1862	2	819.000	600.500	1.000	2.000	0.500	1.000
1863	8	939.750	601.375	1.000	1.939	0.516	0.842
1864	9	123.278	602.611	0.923	1.539	0.650	0.900
1865	8	246.250	602.500	0.914	1.554	0.644	0.800
1866	1	150.500	602.500	1.000	1.000	1.000	1.000
1867	3	469.167	602.833	1.000	1.464	0.683	0.857
1868	3	184.833	603.833	1.000	1.464	0.683	0.857
1869	9	782.500	604.500	1.000	1.000	1.000	1.000
1870	10	853.200	604.300	1.000	1.559	0.641	0.909
1871	7	929.786	605.214	0.898	2.211	0.452	0.778
1872	5	948.900	605.300	1.000	1.553	0.644	0.909
1873	13	974.808	606.962	0.846	1.643	0.609	0.812
1874	13	209.885	607.731	0.697	2.743	0.365	0.788
1875	2	442.500	607.000	1.000	2.000	0.500	1.000
1876	5	888.300	607.100	1.000	1.553	0.644	0.909
1877	11	985.136	607.409	1.000	1.372	0.729	0.957
1878	1	69.500	607.500	1.000	1.000	1.000	1.000
1879	2	996.500	608.000	1.000	2.000	0.500	1.000
1880	3	1004.833	608.167	1.000	1.464	0.683	0.857
1881	8	1012.625	608.375	1.000	1.229	0.814	0.941
1882	2	297.000	609.000	0.785	2.646	0.378	0.667
1883	8	476.625	609.625	1.000	1.229	0.814	0.941
1884	6	12.333	610.667	1.000	1.291	0.775	0.800
1885	4	192.500	611.000	0.645	4.000	0.250	1.000
1886	20	252.800	611.150	0.541	2.985	0.335	0.714
1887	3	486.500	609.500	0.967	3.000	0.333	1.000
1888	7	112.786	611.500	1.000	1.069	0.936	0.875
1889	6	175.500	611.000	1.000	1.500	0.667	1.000
1890	8	236.125	611.250	0.914	1.605	0.623	0.800
1891	1	377.500	610.500	1.000	1.000	1.000	1.000
1892	3	807.167	610.833	1.000	1.464	0.683	0.857
1893	16	964.500	612.125	1.000	1.262	0.792	0.889
1894	11	353.227	612.318	0.976	1.619	0.618	0.846
1895	1	453.500	611.500	1.000	1.000	1.000	1.000
1896	1	22.500	612.500	1.000	1.000	1.000	1.000
1897	2	130.500	613.000	1.000	2.000	0.500	1.000
1898	6	741.000	613.500	1.000	1.500	0.667	1.000
1899	2	763.000	612.500	1.000	2.000	0.500	1.000
1900	2	857.000	612.500	1.000	2.000	0.500	1.000
1901	1	556.500	613.500	1.000	1.000	1.000	1.000
1902	3	853.167	614.167	1.000	1.464	0.683	0.857
1903	5	932.700	614.500	0.873	1.496	0.668	0.714
1904	3	942.167	614.167	1.000	1.464	0.683	0.857
1905	11	954.955	614.864	0.976	1.851	0.540	0.846
1906	12	139.750	616.583	0.967	1.756	0.570	0.889
1907	9	782.833	615.722	1.000	1.185	0.844	0.857
1908	2	923.500	615.000	1.000	2.000	0.500	1.000
1909	2	103.500	616.000	1.000	2.000	0.500	1.000
1910	3	130.167	616.167	1.000	1.464	0.683	0.857
1911	9	182.833	617.056	1.000	1.536	0.651	0.857
1912	4	263.000	616.500	0.857	2.031	0.492	0.800
1913	2	320.000	615.500	1.000	2.000	0.500	1.000
1914	1	991.500	615.500	1.000	1.000	1.000	1.000
1915	12	121.417	618.667	0.967	1.579	0.633	0.889
1916	6	200.667	617.333	1.000	1.291	0.775	0.800
1917	10	981.900	618.000	0.982	1.346	0.743	0.769
1918	7	1007.071	617.214	0.898	1.668	0.600	0.778
1919	12	95.583	619.167	1.000	1.218	0.821	0.889
1920	10	242.800	619.200	0.982	1.241	0.806	0.800
1921	4	12.500	618.750	1.000	1.468	0.681	0.800
1922	4	71.000	619.000	1.000	1.000	1.000	1.000
1923	20	232.300	620.400	1.000	1.142	0.876	0.889
1924	13	294.500	619.654	1.000	1.622	0.617	0.929
1925	1	802.500	618.500	1.000	1.000	1.000	1.000
1926	1	923.500	618.500	1.000	1.000	1.000	1.000
1927	2	29.000	619.500	1.000	2.000	0.500	1.000
1928	10	130.100	621.600	0.674	2.953	0.339	0.909
1929	14	174.000	620.786	1.000	1.020	0.981	0.933
1930	5	215.900	620.700	1.000	1.553	0.644	0.909
1931	6	642.000	620.500	1.000	1.500	0.667	1.000
1932	9	858.833	621.611	1.000	1.340	0.746	0.857
1933	2	164.500	622.000	1.000	2.000	0.500	1.000
1934	8	190.625	622.625	1.000	1.229	0.814	0.941
1935	13	325.423	624.654	0.779	2.127	0.470	0.839
1936	13	938.500	623.654	1.000	1.622	0.617	0.929
1937	9	927.611	624.722	1.000	1.539	0.650	0.900
1938	9	962.167	624.500	0.585	3.273	0.306	0.720
1939	9	314.278	626.056	0.884	1.158	0.864	0.750
1940	11	137.955	626.682	0.976	1.450	0.689	0.846
1941	3	240.167	627.167	1.000	1.464	0.683	0.857
1942	1	789.500	626.500	1.000	1.000	1.000	1.000
1943	6	53.000	628.000	0.916	2.082	0.480	0.857
1944	2	68.500	628.000	1.000	2.000	0.500	1.000
1945	9	386.611	629.167	1.000	1.340	0.746	0.857
1946	1	801.500	627.500	1.000	1.000	1.000	1.000
1947	2	849.000	627.500	1.000	2.000	0.500	1.000
1948	2	906.000	627.500	1.000	2.000	0.500	1.000
1949	5	11.300	628.900	1.000	1.553	0.644	0.909
1950	4	111.000	629.000	1.000	1.000	1.000	1.000
1951	3	180.833	628.833	1.000	1.464	0.683	0.857
1952	3	94.167	629.833	1.000	1.464	0.683	0.857
1953	5	361.700	630.100	1.000	1.553	0.644	0.909
1954	6	817.500	630.000	1.000	1.500	0.667	1.000
1955	6	212.000	631.500	1.000	1.500	0.667	1.000
1956	3	235.833	631.167	1.000	1.464	0.683	0.857
1957	1	266.500	630.500	1.000	1.000	1.000	1.000
