 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	6	90.000	533.500	1.000	1.500	0.667	1.000
1959	4	643.000	533.000	1.000	1.000	1.000	1.000
1960	13	202.885	534.885	1.000	1.159	0.863	0.897
1961	16	315.500	535.000	1.000	1.209	0.827	0.889
1962	6	787.500	534.000	1.000	1.500	0.667	1.000
1963	1	894.500	533.500	1.000	1.000	1.000	1.000
1964	14	304.714	536.571	0.880	1.268	0.788	0.778
1965	2	614.000	534.500	1.000	2.000	0.500	1.000
1966	4	193.750	536.500	0.857	1.468	0.681	0.800
1967	8	293.625	536.375	1.000	1.229	0.814	0.941
1968	8	370.250	536.375	0.914	1.939	0.516	0.842
1969	1	795.500	535.500	1.000	1.000	1.000	1.000
1970	6	97.167	537.167	0.916	1.593	0.628	0.857
1971	1	449.500	536.500	1.000	1.000	1.000	1.000
1972	8	113.125	538.250	0.914	1.605	0.623	0.800
1973	1	266.500	537.500	1.000	1.000	1.000	1.000
1974	11	278.136	539.682	0.780	2.134	0.469	0.759
1975	9	336.611	538.833	1.000	1.340	0.746	0.857
1976	4	348.000	538.000	1.000	1.000	1.000	1.000
1977	6	382.333	538.333	1.000	1.291	0.775	0.800
1978	2	759.500	538.000	1.000	2.000	0.500	1.000
1979	1	910.500	537.500	1.000	1.000	1.000	1.000
1980	4	120.500	539.250	1.000	1.468	0.681	0.800
1981	4	160.750	538.750	0.857	2.000	0.500	0.800
1982	2	167.000	538.500	1.000	2.000	0.500	1.000
1983	2	541.000	538.500	1.000	2.000	0.500	1.000
1984	8	741.875	539.250	1.000	1.605	0.623	0.800
1985	4	148.750	540.500	0.857	1.468	0.681	0.800
1986	7	253.500	540.500	1.000	1.596	0.626	0.875
1987	14	964.000	541.000	1.000	1.319	0.758	0.933
1988	1	975.500	539.500	1.000	1.000	1.000	1.000
1989	10	60.100	541.800	0.982	1.976	0.506	0.800
1990	4	624.500	541.750	1.000	1.468	0.681	0.800
1991	1	679.500	541.500	1.000	1.000	1.000	1.000
1992	5	733.100	542.700	1.000	1.553	0.644	0.909
1993	1	778.500	541.500	1.000	1.000	1.000	1.000
1994	2	842.000	541.500	1.000	2.000	0.500	1.000
1995	8	993.000	542.500	1.000	1.195	0.837	0.800
1996	5	15.700	543.100	1.000	1.553	0.644	0.909
1997	4	787.000	543.000	1.000	1.000	1.000	1.000
1998	8	85.750	544.750	0.914	1.416	0.706	0.800
1999	8	296.750	544.625	1.000	1.939	0.516	0.842
2000	12	313.000	544.833	1.000	1.281	0.781	0.857
2001	5	362.700	543.900	1.000	1.553	0.644	0.909
2002	4	374.250	544.500	0.857	1.468	0.681	0.800
2003	1	493.500	543.500	1.000	1.000	1.000	1.000
2004	15	983.700	545.633	0.976	1.439	0.695	0.857
2005	12	95.000	546.000	1.000	1.000	1.000	0.857
2006	6	402.000	545.500	1.000	1.500	0.667	1.000
2007	3	945.833	545.167	1.000	1.464	0.683	0.857
2008	1	1011.500	544.500	1.000	1.000	1.000	1.000
2009	1	37.500	545.500	1.000	1.000	1.000	1.000
2010	2	287.500	546.000	1.000	2.000	0.500	1.000
2011	4	446.000	546.000	1.000	1.000	1.000	1.000
2012	2	503.500	546.000	1.000	2.000	0.500	1.000
2013	7	166.929	548.214	0.943	1.936	0.517	0.933
2014	1	329.500	546.500	1.000	1.000	1.000	1.000
2015	7	353.929	548.214	0.943	1.936	0.517	0.933
2016	2	412.500	547.000	1.000	2.000	0.500	1.000
2017	3	175.833	548.167	1.000	1.464	0.683	0.857
2018	7	542.786	548.500	1.000	1.069	0.936	0.875
2019	6	117.500	549.000	1.000	1.500	0.667	1.000
2020	5	157.500	549.500	0.873	1.000	1.000	0.714
2021	4	815.000	550.000	1.000	1.000	1.000	1.000
2022	9	19.833	552.167	0.884	1.915	0.522	0.783
2023	3	278.167	550.833	1.000	1.464	0.683	0.857
2024	3	591.500	551.500	0.809	3.000	0.333	1.000
2025	4	785.000	551.000	1.000	1.000	1.000	1.000
2026	1	381.500	551.500	1.000	1.000	1.000	1.000
2027	2	579.000	551.500	1.000	2.000	0.500	1.000
2028	2	823.000	551.500	1.000	2.000	0.500	1.000
2029	6	894.833	553.000	0.809	1.809	0.553	0.857
2030	2	976.000	551.500	1.000	2.000	0.500	1.000
2031	8	990.875	552.750	1.000	1.605	0.623	0.800
2032	6	86.000	553.500	1.000	1.500	0.667	1.000
2033	4	201.000	554.000	1.000	1.000	1.000	1.000
2034	5	322.500	554.500	0.873	1.000	1.000	0.714
2035	2	997.000	553.500	1.000	2.000	0.500	1.000
2036	7	32.214	554.929	0.943	1.936	0.517	0.933
2037	3	165.833	555.167	1.000	1.464	0.683	0.857
2038	6	297.500	555.000	1.000	1.500	0.667	1.000
2039	8	308.500	556.000	0.914	1.195	0.837	0.800
2040	2	331.500	555.000	1.000	2.000	0.500	1.000
2041	1	645.500	554.500	1.000	1.000	1.000	1.000
2042	4	370.500	555.750	1.000	1.468	0.681	0.800
2043	2	731.500	556.000	1.000	2.000	0.500	1.000
2044	9	115.833	558.389	1.000	1.340	0.746	0.857
2045	5	147.900	558.300	1.000	1.553	0.644	0.909
2046	3	402.833	557.833	1.000	1.464	0.683	0.857
2047	5	536.100	558.700	1.000	1.553	0.644	0.909
2048	2	969.500	558.000	1.000	2.000	0.500	1.000
2049	6	192.333	559.333	1.000	1.291	0.775	0.800
2050	4	570.000	559.000	1.000	1.000	1.000	1.000
2051	3	227.833	559.833	1.000	1.464	0.683	0.857
2052	3	286.167	559.833	1.000	1.464	0.683	0.857
2053	3	672.833	560.167	1.000	1.464	0.683	0.857
2054	1	982.500	559.500	1.000	1.000	1.000	1.000
2055	6	23.500	561.000	1.000	1.500	0.667	1.000
2056	2	82.500	561.000	1.000	2.000	0.500	1.000
2057	3	183.500	561.500	0.809	3.000	0.333	1.000
2058	6	926.000	561.500	1.000	1.500	0.667	1.000
2059	3	961.167	561.167	1.000	1.464	0.683	0.857
2060	3	238.500	562.500	0.809	3.000	0.333	1.000
2061	2	41.500	563.000	1.000	2.000	0.500	1.000
2062	6	140.000	563.500	1.000	1.500	0.667	1.000
2063	2	422.500	563.000	1.000	2.000	0.500	1.000
2064	2	434.500	563.000	1.000	2.000	0.500	1.000
2065	1	503.500	562.500	1.000	1.000	1.000	1.000
2066	3	802.833	563.167	1.000	1.464	0.683	0.857
2067	10	992.400	563.400	0.887	1.577	0.634	0.800
2068	7	33.214	564.500	1.000	1.069	0.936	0.875
2069	7	364.500	564.786	1.000	1.069	0.936	0.875
2070	5	410.900	564.300	1.000	1.553	0.644	0.909
2071	8	1001.625	564.375	1.000	1.229	0.814	0.941
2072	6	296.000	565.500	1.000	1.500	0.667	1.000
2073	2	481.000	565.500	1.000	2.000	0.500	1.000
2074	2	153.000	566.500	1.000	2.000	0.500	1.000
2075	7	269.500	567.500	1.000	1.596	0.626	0.875
2076	16	278.812	568.312	1.000	1.292	0.774	0.889
2077	8	130.375	568.625	1.000	1.229	0.814	0.941
2078	4	163.500	568.250	1.000	1.468	0.681	0.800
2079	2	174.000	567.500	1.000	2.000	0.500	1.000
2080	5	327.900	568.700	1.000	1.553	0.644	0.909
2081	5	574.100	568.700	1.000	1.553	0.644	0.909
2082	1	107.500	568.500	1.000	1.000	1.000	1.000
2083	6	190.333	569.333	1.000	1.291	0.775	0.800
2084	3	668.833	568.833	1.000	1.464	0.683	0.857
2085	3	966.833	570.167	1.000	1.464	0.683	0.857
2086	4	585.000	571.000	1.000	1.000	1.000	1.000
2087	2	80.500	572.000	1.000	2.000	0.500	1.000
2088	2	255.500	572.000	1.000	2.000	0.500	1.000
2089	4	594.500	571.750	1.000	1.468	0.681	0.800
2090	6	638.500	572.000	1.000	1.500	0.667	1.000
2091	3	985.167	572.167	1.000	1.464	0.683	0.857
2092	6	181.000	574.500	1.000	1.500	0.667	1.000
2093	14	295.786	575.000	1.000	1.020	0.981	0.933
2094	6	658.333	574.333	1.000	1.291	0.775	0.800
2095	2	996.000	573.500	1.000	2.000	0.500	1.000
2096	8	287.250	575.750	0.914	1.416	0.706	0.800
2097	4	367.500	575.250	1.000	1.468	0.681	0.800
2098	18	322.278	577.000	1.000	1.218	0.821	0.947
2099	7	152.786	577.500	1.000	1.069	0.936	0.875
2100	3	514.167	577.167	1.000	1.464	0.683	0.857
2101	2	610.500	577.000	1.000	2.000	0.500	1.000
2102	3	792.167	576.833	1.000	1.464	0.683	0.857
2103	4	843.750	577.500	0.857	1.468	0.681	0.800
2104	2	890.500	577.000	1.000	2.000	0.500	1.000
2105	6	126.333	578.333	1.000	1.291	0.775	0.800
2106	12	190.500	579.000	1.000	1.333	0.750	1.000
2107	5	200.700	577.900	1.000	1.553	0.644	0.909
2108	8	266.125	578.250	0.914	1.605	0.623	0.800
2109	10	276.900	579.400	0.887	1.327	0.754	0.800
2110	5	577.700	577.900	1.000	1.553	0.644	0.909
2111	3	63.167	578.833	1.000	1.464	0.683	0.857
2112	2	79.500	579.000	1.000	2.000	0.500	1.000
2113	2	163.500	579.000	1.000	2.000	0.500	1.000
2114	1	234.500	578.500	1.000	1.000	1.000	1.000
2115	5	345.300	579.100	1.000	1.553	0.644	0.909
2116	5	251.700	579.900	1.000	1.553	0.644	0.909
2117	1	46.500	580.500	1.000	1.000	1.000	1.000
2118	3	1013.167	581.167	1.000	1.464	0.683	0.857
2119	1	86.500	581.500	1.000	1.000	1.000	1.000
2120	1	991.500	581.500	1.000	1.000	1.000	1.000
2121	6	54.000	583.500	1.000	1.500	0.667	1.000
2122	2	379.500	583.000	1.000	2.000	0.500	1.000
2123	1	639.500	582.500	1.000	1.000	1.000	1.000
2124	9	295.056	584.833	1.000	1.536	0.651	0.857
2125	1	953.500	583.500	1.000	1.000	1.000	1.000
2126	8	961.875	585.750	0.567	3.303	0.303	0.640
2127	5	93.900	585.900	0.674	2.610	0.383	0.769
2128	15	366.900	586.700	0.804	1.787	0.559	0.811
2129	5	412.300	585.100	1.000	1.553	0.644	0.909
2130	2	555.000	584.500	1.000	2.000	0.500	1.000
2131	4	792.000	585.000	1.000	1.000	1.000	1.000
2132	5	1000.100	585.700	1.000	1.553	0.644	0.909
2133	4	149.000	586.000	1.000	1.000	1.000	1.000
2134	2	824.000	586.000	0.785	2.646	0.378	0.667
2135	4	197.000	587.000	1.000	1.000	1.000	1.000
2136	8	275.375	588.250	0.914	1.939	0.516	0.842
2137	6	325.000	586.833	0.916	1.809	0.553	0.857
2138	6	593.667	587.167	0.916	2.237	0.447	0.857
2139	6	269.333	588.667	1.000	1.291	0.775	0.800
2140	3	626.167	588.167	1.000	1.464	0.683	0.857
2141	1	893.500	587.500	1.000	1.000	1.000	1.000
2142	6	10.667	590.333	0.555	3.003	0.333	0.750
2143	3	76.833	589.167	1.000	1.464	0.683	0.857
2144	1	830.500	588.500	1.000	1.000	1.000	1.000
2145	19	306.184	591.763	0.944	1.795	0.557	0.905
2146	3	226.500	590.500	0.967	3.000	0.333	1.000
2147	9	50.611	592.833	1.000	1.340	0.746	0.857
2148	1	84.500	591.500	1.000	1.000	1.000	1.000
2149	9	329.611	594.167	1.000	1.340	0.746	0.857
2150	8	658.000	593.000	1.000	2.000	0.500	1.000
2151	8	780.500	594.000	0.914	1.195	0.837	0.800
2152	2	68.500	594.000	1.000	2.000	0.500	1.000
2153	1	99.500	593.500	1.000	1.000	1.000	1.000
2154	7	131.786	594.500	1.000	1.069	0.936	0.875
2155	12	294.000	595.000	1.000	1.000	1.000	0.857
2156	13	318.038	594.885	1.000	1.450	0.690	0.897
2157	7	359.214	595.071	0.647	2.982	0.335	0.824
2158	5	401.700	594.500	0.873	1.496	0.668	0.714
2159	1	410.500	593.500	1.000	1.000	1.000	1.000
2160	3	123.500	595.500	0.809	3.000	0.333	1.000
2161	11	141.136	596.045	1.000	1.139	0.878	0.815
2162	1	338.500	594.500	1.000	1.000	1.000	1.000
2163	1	415.500	594.500	1.000	1.000	1.000	1.000
2164	6	151.333	596.667	1.000	1.291	0.775	0.800
2165	11	217.136	597.045	1.000	1.139	0.878	0.815
2166	8	284.875	596.250	1.000	1.605	0.623	0.800
2167	4	75.500	597.250	1.000	1.468	0.681	0.800
2168	2	162.000	596.500	1.000	2.000	0.500	1.000
2169	5	568.100	597.300	1.000	1.553	0.644	0.909
2170	11	57.409	598.864	1.000	1.372	0.729	0.957
2171	5	195.500	598.500	0.873	2.188	0.457	0.714
2172	1	280.500	597.500	1.000	1.000	1.000	1.000
2173	11	349.227	599.136	0.976	1.269	0.788	0.815
2174	2	517.500	598.000	1.000	2.000	0.500	1.000
2175	4	649.250	598.250	0.857	2.000	0.500	0.800
2176	4	106.500	599.250	1.000	1.468	0.681	0.800
2177	2	208.000	599.000	0.785	2.646	0.378	0.667
2178	4	931.250	599.250	0.857	2.000	0.500	0.800
2179	9	986.722	599.056	0.832	2.386	0.419	0.947
2180	10	172.700	600.500	1.000	1.236	0.809	0.909
2181	4	228.000	600.000	1.000	1.000	1.000	1.000
2182	16	299.938	603.000	0.857	1.398	0.715	0.821
2183	7	773.500	601.786	1.000	1.069	0.936	0.875
2184	14	311.571	603.357	0.993	1.601	0.625	0.848
2185	2	1013.500	602.000	1.000	2.000	0.500	1.000
2186	9	64.611	603.833	1.000	1.340	0.746	0.857
2187	19	288.500	605.026	0.944	1.089	0.918	0.905
2188	9	384.056	604.278	0.884	1.158	0.864	0.750
2189	9	409.056	603.389	1.000	1.817	0.550	0.857
2190	2	600.000	602.500	1.000	2.000	0.500	1.000
2191	1	693.500	602.500	1.000	1.000	1.000	1.000
2192	1	913.500	602.500	1.000	1.000	1.000	1.000
2193	1	973.500	602.500	1.000	1.000	1.000	1.000
2194	4	15.000	604.000	1.000	1.000	1.000	1.000
2195	6	47.000	604.500	1.000	1.500	0.667	1.000
2196	10	126.500	605.000	1.000	1.551	0.645	0.909
2197	6	396.500	604.000	1.000	1.500	0.667	1.000
2198	2	885.500	604.000	1.000	2.000	0.500	1.000
2199	1	137.500	604.500	1.000	1.000	1.000	1.000
2200	7	162.500	605.500	1.000	1.596	0.626	0.875
2201	13	354.731	606.962	0.846	1.872	0.534	0.867
2202	3	37.833	606.167	1.000	1.464	0.683	0.857
2203	1	333.500	605.500	1.000	1.000	1.000	1.000
2204	6	817.500	606.000	1.000	1.500	0.667	1.000
2205	8	192.375	607.625	1.000	1.229	0.814	0.941
2206	3	569.167	607.167	1.000	1.464	0.683	0.857
2207	5	963.700	606.900	1.000	1.553	0.644	0.909
2208	4	72.500	607.750	1.000	1.468	0.681	0.800
2209	1	115.500	607.500	1.000	1.000	1.000	1.000
2210	2	147.000	607.500	1.000	2.000	0.500	1.000
2211	1	273.500	607.500	1.000	1.000	1.000	1.000
2212	10	342.700	609.500	1.000	1.236	0.809	0.909
2213	7	490.357	610.214	0.718	2.423	0.413	0.824
2214	7	807.071	610.214	0.898	1.668	0.600	0.778
2215	6	934.333	610.333	1.000	1.291	0.775	0.800
2216	13	972.038	612.192	0.922	1.223	0.817	0.812
2217	5	1013.100	611.300	1.000	1.553	0.644	0.909
2218	8	29.750	613.125	0.914	1.605	0.623	0.800
2219	15	281.967	613.367	1.000	1.127	0.887	0.857
2220	6	600.167	612.667	0.916	1.124	0.890	0.800
2221	2	133.000	612.500	1.000	2.000	0.500	1.000
2222	2	172.500	613.000	1.000	2.000	0.500	1.000
2223	10	302.000	613.500	1.000	1.551	0.645	0.909
2224	9	415.833	613.389	1.000	1.340	0.746	0.857
2225	1	12.500	613.500	1.000	1.000	1.000	1.000
2226	2	67.000	613.500	1.000	2.000	0.500	1.000
2227	5	406.700	613.900	1.000	1.553	0.644	0.909
2228	6	335.667	615.333	1.000	1.291	0.775	0.800
2229	1	577.500	614.500	1.000	1.000	1.000	1.000
2230	1	956.500	614.500	1.000	1.000	1.000	1.000
2231	8	78.000	616.500	1.000	1.195	0.837	0.800
2232	2	214.500	616.000	1.000	2.000	0.500	1.000
2233	4	361.500	616.000	1.000	2.031	0.492	0.800
2234	6	383.000	616.500	1.000	1.500	0.667	1.000
2235	2	980.500	616.000	1.000	2.000	0.500	1.000
2236	9	20.389	617.833	1.000	1.340	0.746	0.857
2237	6	88.500	617.000	1.000	1.500	0.667	1.000
2238	1	430.500	618.500	1.000	1.000	1.000	1.000
2239	12	491.417	619.250	0.967	1.756	0.570	0.889
2240	4	813.500	618.750	1.000	1.468	0.681	0.800
2241	9	164.500	620.500	1.000	1.000	1.000	1.000
2242	9	325.833	620.389	1.000	1.340	0.746	0.857
2243	11	60.500	621.500	0.976	1.469	0.681	0.846
2244	2	309.500	621.000	1.000	2.000	0.500	1.000
2245	1	175.500	621.500	1.000	1.000	1.000	1.000
2246	12	342.167	622.667	0.719	2.186	0.457	0.828
2247	2	11.000	622.500	1.000	2.000	0.500	1.000
2248	1	29.500	622.500	1.000	1.000	1.000	1.000
2249	9	101.500	623.500	1.000	1.000	1.000	1.000
2250	5	947.700	623.100	1.000	1.553	0.644	0.909
2251	3	282.500	624.500	0.809	3.000	0.333	1.000
2252	1	411.500	623.500	1.000	1.000	1.000	1.000
2253	3	556.500	624.500	0.967	3.000	0.333	1.000
2254	5	780.300	624.900	1.000	1.553	0.644	0.909
2255	3	273.167	625.833	1.000	1.464	0.683	0.857
2256	1	789.500	625.500	1.000	1.000	1.000	1.000
2257	1	996.500	625.500	1.000	1.000	1.000	1.000
2258	4	334.000	627.000	1.000	1.000	1.000	1.000
2259	6	380.500	627.000	1.000	1.500	0.667	1.000
2260	11	389.136	627.409	1.000	1.372	0.729	0.957
2261	3	434.833	627.500	0.643	2.702	0.370	0.667
2262	4	498.500	627.250	1.000	1.468	0.681	0.800
2263	4	827.000	627.000	1.000	1.000	1.000	1.000
2264	6	19.167	629.167	0.916	1.593	0.628	0.857
2265	3	145.833	628.833	1.000	1.464	0.683	0.857
2266	5	40.300	630.100	1.000	1.553	0.644	0.909
2267	4	348.000	630.000	1.000	1.000	1.000	1.000
2268	6	291.333	630.833	0.809	2.237	0.447	0.857
2269	10	476.300	632.500	1.000	1.236	0.809	0.909
2270	1	1013.500	631.500	1.000	1.000	1.000	1.000
2271	2	116.000	633.500	1.000	2.000	0.500	1.000
2272	9	373.167	634.389	1.000	1.340	0.746	0.857
2273	2	727.500	634.000	1.000	2.000	0.500	1.000
2274	13	964.038	634.731	0.922	1.337	0.748	0.812
2275	12	255.833	636.167	1.000	1.651	0.606	0.889
2276	10	340.000	635.500	1.000	1.551	0.645	0.909
2277	7	225.214	636.500	1.000	1.069	0.936	0.875
2278	11	215.409	638.136	1.000	1.372	0.729	0.957
2279	2	386.000	636.500	1.000	2.000	0.500	1.000
2280	3	823.167	636.833	1.000	1.464	0.683	0.857
2281	3	993.500	636.500	0.967	3.000	0.333	1.000
2282	5	317.100	638.300	1.000	1.553	0.644	0.909
2283	4	982.000	638.000	1.000	1.000	1.000	1.000
2284	2	46.000	639.000	0.785	2.646	0.378	0.667
2285	8	493.875	639.250	1.000	1.605	0.623	0.800
2286	5	19.700	639.900	1.000	1.553	0.644	0.909
2287	14	166.429	641.071	0.993	1.240	0.807	0.824
2288	5	354.900	640.700	1.000	1.553	0.644	0.909
2289	1	484.500	639.500	1.000	1.000	1.000	1.000
2290	6	55.667	641.333	1.000	1.291	0.775	0.800
2291	6	122.333	641.667	1.000	1.291	0.775	0.800
2292	9	290.500	642.167	1.000	1.542	0.648	0.857
2293	13	345.346	642.269	0.956	1.796	0.557	0.929
2294	1	931.500	640.500	1.000	1.000	1.000	1.000
2295	2	482.000	641.500	1.000	2.000	0.500	1.000
2296	4	766.000	642.000	1.000	1.000	1.000	1.000
2297	6	957.000	642.167	0.916	1.809	0.553	0.857
2298	17	474.206	643.441	0.845	2.255	0.443	0.919
2299	1	972.500	642.500	1.000	1.000	1.000	1.000
2300	5	194.300	644.100	1.000	1.553	0.644	0.909
2301	3	728.833	643.833	1.000	1.464	0.683	0.857
2302	2	744.000	643.500	1.000	2.000	0.500	1.000
2303	9	336.833	645.389	1.000	1.340	0.746	0.857
2304	2	373.000	644.500	1.000	2.000	0.500	1.000
2305	1	376.500	644.500	1.000	1.000	1.000	1.000
2306	11	27.864	646.409	1.000	1.372	0.729	0.957
2307	10	51.000	647.500	1.000	1.551	0.645	0.909
2308	3	460.833	646.833	1.000	1.464	0.683	0.857
2309	3	437.833	647.833	1.000	1.464	0.683	0.857
2310	5	921.900	648.700	1.000	1.553	0.644	0.909
2311	4	488.000	649.000	1.000	1.000	1.000	1.000
2312	1	61.500	649.500	1.000	1.000	1.000	1.000
2313	4	299.000	650.000	1.000	1.000	1.000	1.000
2314	14	352.000	651.786	1.000	1.020	0.981	0.933
2315	5	274.100	652.900	0.674	2.610	0.383	0.769
2316	1	290.500	651.500	1.000	1.000	1.000	1.000
2317	9	478.056	652.167	1.000	1.536	0.651	0.857
2318	1	718.500	651.500	1.000	1.000	1.000	1.000
2319	5	808.700	652.900	1.000	1.553	0.644	0.909
2320	2	979.500	653.000	1.000	2.000	0.500	1.000
2321	4	250.000	654.000	1.000	1.000	1.000	1.000
2322	16	342.688	655.000	1.000	1.371	0.729	0.889
2323	7	373.929	654.643	0.898	1.387	0.721	0.737
2324	18	401.000	656.000	0.965	1.578	0.634	0.857
2325	17	467.853	654.794	0.985	1.454	0.688	0.850
2326	1	945.500	653.500	1.000	1.000	1.000	1.000
2327	6	1010.500	654.000	1.000	1.500	0.667	1.000
2328	5	391.100	655.700	1.000	1.553	0.644	0.909
2329	5	32.900	656.300	1.000	1.553	0.644	0.909
2330	5	71.100	656.300	1.000	1.553	0.644	0.909
2331	6	213.500	656.333	1.000	1.809	0.553	0.800
2332	11	53.136	657.409	1.000	1.372	0.729	0.957
2333	7	43.929	658.357	0.898	1.387	0.721	0.737
2334	2	259.500	658.000	1.000	2.000	0.500	1.000
2335	6	95.500	659.000	1.000	1.500	0.667	1.000
2336	1	162.500	658.500	1.000	1.000	1.000	1.000
2337	4	222.000	659.000	1.000	1.000	1.000	1.000
2338	11	297.864	660.045	1.000	1.139	0.878	0.815
2339	1	456.500	658.500	1.000	1.000	1.000	1.000
2340	3	82.167	660.167	1.000	1.464	0.683	0.857
2341	4	306.250	660.500	0.857	1.468	0.681	0.800
2342	6	326.000	661.000	0.809	2.082	0.480	0.857
2343	10	482.200	660.300	1.000	1.559	0.641	0.909
2344	2	667.500	661.000	1.000	2.000	0.500	1.000
2345	13	719.885	662.115	1.000	1.159	0.863	0.897
2346	10	815.000	661.700	1.000	1.384	0.723	0.909
2347	4	269.750	662.500	0.857	1.468	0.681	0.800
2348	4	965.000	662.000	1.000	1.000	1.000	1.000
2349	1	195.500	662.500	1.000	1.000	1.000	1.000
2350	3	242.167	663.167	1.000	1.464	0.683	0.857
2351	10	337.200	664.200	0.982	1.241	0.806	0.800
2352	2	356.500	663.000	1.000	2.000	0.500	1.000
2353	8	1006.375	663.625	1.000	1.229	0.814	0.941
2354	5	374.300	664.100	1.000	1.553	0.644	0.909
2355	8	472.250	664.500	0.914	1.554	0.644	0.800
2356	10	957.100	665.600	0.674	2.953	0.339	0.909
2357	2	347.000	664.500	1.000	2.000	0.500	1.000
2358	2	760.500	665.000	1.000	2.000	0.500	1.000
2359	13	318.346	668.115	0.779	1.865	0.536	0.867
2360	1	365.500	665.500	1.000	1.000	1.000	1.000
2361	9	391.833	666.389	1.000	1.340	0.746	0.857
2362	5	461.300	666.100	1.000	1.553	0.644	0.909
2363	5	48.500	667.500	0.873	1.000	1.000	0.714
2364	7	215.786	667.071	1.000	1.936	0.517	0.933
2365	16	309.000	669.000	0.857	2.299	0.435	0.842
2366	1	85.500	667.500	1.000	1.000	1.000	1.000
2367	4	263.500	668.250	1.000	1.468	0.681	0.800
2368	1	793.500	667.500	1.000	1.000	1.000	1.000
2369	1	985.500	667.500	1.000	1.000	1.000	1.000
2370	5	142.100	669.700	1.000	1.553	0.644	0.909
2371	1	918.500	668.500	1.000	1.000	1.000	1.000
2372	7	300.214	671.071	0.800	1.668	0.600	0.778
2373	19	329.289	673.816	0.569	3.172	0.315	0.826
2374	4	491.500	670.250	1.000	1.468	0.681	0.800
2375	1	1012.500	669.500	1.000	1.000	1.000	1.000
2376	2	450.000	670.500	1.000	2.000	0.500	1.000
2377	1	715.500	670.500	1.000	1.000	1.000	1.000
2378	5	20.900	672.700	1.000	1.553	0.644	0.909
2379	12	350.833	673.167	1.000	1.651	0.606	0.889
2380	7	384.500	672.786	1.000	1.069	0.936	0.875
2381	1	440.500	671.500	1.000	1.000	1.000	1.000
2382	3	724.167	672.167	1.000	1.464	0.683	0.857
2383	7	948.214	672.500	1.000	1.069	0.936	0.875
2384	2	62.000	672.500	1.000	2.000	0.500	1.000
2385	9	151.389	674.167	1.000	1.340	0.746	0.857
2386	17	339.735	674.500	1.000	1.177	0.850	0.829
2387	8	104.625	674.625	1.000	1.229	0.814	0.941
2388	10	203.200	675.200	0.982	1.241	0.806	0.800
2389	3	692.833	674.167	1.000	1.464	0.683	0.857
2390	3	41.167	674.833	1.000	1.464	0.683	0.857
2391	2	180.000	674.500	1.000	2.000	0.500	1.000
2392	8	243.625	675.375	1.000	1.229	0.814	0.941
2393	10	272.700	676.200	0.806	2.198	0.455	0.833
2394	5	50.700	676.100	1.000	1.553	0.644	0.909
2395	3	196.833	675.833	1.000	1.464	0.683	0.857
2396	9	745.833	677.056	0.884	1.390	0.720	0.750
2397	17	214.206	678.265	0.911	1.845	0.542	0.872
2398	14	262.214	678.571	0.993	1.468	0.681	0.848
2399	6	364.000	677.500	1.000	1.500	0.667	1.000
2400	1	649.500	677.500	1.000	1.000	1.000	1.000
2401	1	711.500	677.500	1.000	1.000	1.000	1.000
2402	4	70.000	679.000	1.000	1.000	1.000	1.000
2403	3	310.833	678.833	1.000	1.464	0.683	0.857
2404	3	662.167	678.833	1.000	1.464	0.683	0.857
2405	2	792.000	678.500	1.000	2.000	0.500	1.000
2406	2	919.500	679.000	1.000	2.000	0.500	1.000
2407	3	183.167	679.833	1.000	1.464	0.683	0.857
2408	5	302.900	680.700	1.000	1.553	0.644	0.909
2409	8	356.250	680.375	0.914	1.939	0.516	0.842
2410	5	424.300	679.900	1.000	1.553	0.644	0.909
2411	6	456.000	680.500	1.000	1.500	0.667	1.000
2412	2	953.500	680.000	1.000	2.000	0.500	1.000
2413	16	346.562	682.625	1.000	1.317	0.759	0.821
2414	6	378.167	682.833	0.916	1.593	0.628	0.857
2415	7	402.071	682.214	0.898	1.668	0.600	0.778
2416	2	724.500	682.000	1.000	2.000	0.500	1.000
2417	8	61.500	683.000	0.820	2.392	0.418	0.889
2418	6	98.500	683.000	1.000	1.500	0.667	1.000
2419	13	336.115	684.115	1.000	1.159	0.863	0.897
2420	6	698.000	683.167	0.916	1.809	0.553	0.857
2421	3	245.167	684.167	1.000	1.464	0.683	0.857
2422	2	282.500	684.000	1.000	2.000	0.500	1.000
2423	4	369.000	684.000	1.000	1.000	1.000	1.000
2424	3	194.167	684.833	1.000	1.464	0.683	0.857
2425	11	325.409	685.864	1.000	1.372	0.729	0.957
2426	1	932.500	684.500	1.000	1.000	1.000	1.000
2427	3	204.500	685.500	0.967	3.000	0.333	1.000
2428	17	394.265	687.206	0.911	1.553	0.644	0.850
2429	3	254.167	686.833	1.000	1.464	0.683	0.857
2430	3	317.167	687.167	1.000	1.464	0.683	0.857
2431	6	1004.000	687.000	0.916	2.082	0.480	0.857
2432	3	51.833	688.167	1.000	1.464	0.683	0.857
2433	8	166.000	688.500	1.000	1.195	0.837	0.800
2434	7	227.500	690.500	0.400	7.000	0.143	1.000
2435	1	257.500	687.500	1.000	1.000	1.000	1.000
2436	4	942.000	688.000	1.000	1.000	1.000	1.000
2437	7	71.786	688.929	1.000	1.936	0.517	0.933
2438	5	962.300	689.100	1.000	1.553	0.644	0.909
