 	Area	XM	YM	Circ.	AR	Round	Solidity
2916	9	218.611	770.167	1.000	1.340	0.746	0.857
2917	6	237.667	769.667	1.000	1.291	0.775	0.800
2918	2	369.000	769.500	1.000	2.000	0.500	1.000
2919	6	197.500	771.000	1.000	1.500	0.667	1.000
2920	4	304.250	771.500	0.857	1.468	0.681	0.800
2921	2	906.000	770.500	1.000	2.000	0.500	1.000
2922	6	977.333	771.333	1.000	1.291	0.775	0.800
2923	5	110.900	772.700	1.000	1.553	0.644	0.909
2924	2	382.500	772.000	1.000	2.000	0.500	1.000
2925	5	403.900	772.300	1.000	1.553	0.644	0.909
2926	5	805.700	771.900	1.000	1.553	0.644	0.909
2927	1	815.500	771.500	1.000	1.000	1.000	1.000
2928	4	425.000	773.000	1.000	1.000	1.000	1.000
2929	2	670.000	772.500	1.000	2.000	0.500	1.000
2930	3	49.167	774.167	1.000	1.464	0.683	0.857
2931	4	154.000	774.000	1.000	1.000	1.000	1.000
2932	7	353.071	775.214	0.943	1.936	0.517	0.933
2933	7	375.214	774.929	0.800	1.668	0.600	0.778
2934	9	392.611	775.167	1.000	1.340	0.746	0.857
2935	1	879.500	773.500	1.000	1.000	1.000	1.000
2936	7	276.214	775.357	1.000	1.380	0.725	0.875
2937	8	435.000	775.500	1.000	1.195	0.837	0.800
2938	2	859.500	775.000	1.000	2.000	0.500	1.000
2939	5	641.300	775.900	1.000	1.553	0.644	0.909
2940	8	265.375	777.375	1.000	1.229	0.814	0.941
2941	5	476.700	777.100	1.000	1.553	0.644	0.909
2942	3	923.167	776.833	1.000	1.464	0.683	0.857
2943	3	11.500	778.500	0.809	3.000	0.333	1.000
2944	3	78.167	779.167	1.000	1.464	0.683	0.857
2945	2	218.000	778.500	1.000	2.000	0.500	1.000
2946	4	800.000	779.000	1.000	1.000	1.000	1.000
2947	1	822.500	778.500	1.000	1.000	1.000	1.000
2948	14	57.429	780.857	0.993	1.184	0.845	0.824
2949	8	398.625	780.375	1.000	1.229	0.814	0.941
2950	6	344.000	781.500	1.000	1.500	0.667	1.000
2951	11	383.591	781.682	0.976	1.229	0.814	0.846
2952	3	872.833	781.167	1.000	1.464	0.683	0.857
2953	1	959.500	780.500	1.000	1.000	1.000	1.000
2954	3	149.500	782.500	0.809	3.000	0.333	1.000
2955	9	159.500	782.500	1.000	1.000	1.000	1.000
2956	4	192.000	782.000	1.000	1.000	1.000	1.000
2957	3	698.833	781.833	1.000	1.464	0.683	0.857
2958	3	850.833	781.833	1.000	1.464	0.683	0.857
2959	10	292.500	784.000	1.000	1.551	0.645	0.909
2960	7	282.500	784.500	1.000	1.596	0.626	0.875
2961	1	552.500	783.500	1.000	1.000	1.000	1.000
2962	6	672.500	784.000	1.000	1.500	0.667	1.000
2963	4	168.000	785.000	1.000	1.000	1.000	1.000
2964	12	986.500	786.000	1.000	1.333	0.750	1.000
2965	6	327.500	786.000	1.000	1.500	0.667	1.000
2966	5	390.900	786.300	1.000	1.553	0.644	0.909
2967	3	407.167	786.167	1.000	1.464	0.683	0.857
2968	1	592.500	785.500	1.000	1.000	1.000	1.000
2969	3	600.167	785.833	1.000	1.464	0.683	0.857
2970	12	364.500	789.333	0.931	1.186	0.843	0.800
2971	2	199.500	789.000	1.000	2.000	0.500	1.000
2972	2	488.000	788.500	1.000	2.000	0.500	1.000
2973	4	910.000	789.000	1.000	1.000	1.000	1.000
2974	10	38.700	791.200	0.887	1.491	0.670	0.800
2975	3	58.833	791.167	1.000	1.464	0.683	0.857
2976	3	155.833	790.833	1.000	1.464	0.683	0.857
2977	6	19.000	792.500	1.000	1.500	0.667	1.000
2978	7	76.500	793.214	0.564	2.499	0.400	0.667
2979	1	848.500	791.500	1.000	1.000	1.000	1.000
2980	8	384.000	793.500	1.000	1.195	0.837	0.800
2981	4	665.000	793.000	1.000	1.000	1.000	1.000
2982	3	918.167	793.167	1.000	1.464	0.683	0.857
2983	3	27.833	794.167	1.000	1.464	0.683	0.857
2984	7	255.500	794.500	1.000	1.596	0.626	0.875
2985	7	335.214	794.929	0.943	1.936	0.517	0.933
2986	1	346.500	794.500	1.000	1.000	1.000	1.000
2987	5	224.900	796.300	1.000	1.553	0.644	0.909
2988	8	294.625	796.750	0.914	1.939	0.516	0.842
2989	9	818.389	797.167	1.000	1.340	0.746	0.857
2990	3	893.167	795.833	1.000	1.464	0.683	0.857
2991	1	981.500	795.500	1.000	1.000	1.000	1.000
2992	3	48.833	796.833	1.000	1.464	0.683	0.857
2993	5	313.300	796.900	1.000	1.553	0.644	0.909
2994	1	356.500	796.500	1.000	1.000	1.000	1.000
2995	3	991.833	796.833	1.000	1.464	0.683	0.857
2996	1	88.500	797.500	1.000	1.000	1.000	1.000
2997	4	134.000	798.000	1.000	1.000	1.000	1.000
2998	10	326.000	798.300	1.000	1.327	0.753	0.909
2999	4	393.000	798.500	0.857	2.031	0.492	0.800
3000	2	441.000	798.000	0.785	2.646	0.378	0.667
3001	9	828.389	798.833	1.000	1.340	0.746	0.857
3002	2	261.500	799.000	1.000	2.000	0.500	1.000
3003	8	450.000	799.500	1.000	1.195	0.837	0.800
3004	3	575.500	799.500	0.524	4.123	0.243	0.600
3005	6	846.667	801.667	1.000	1.291	0.775	0.800
3006	10	885.000	801.500	1.000	1.551	0.645	0.909
3007	1	911.500	800.500	1.000	1.000	1.000	1.000
3008	7	79.786	802.500	1.000	1.069	0.936	0.875
3009	4	284.500	802.250	1.000	1.468	0.681	0.800
3010	12	401.000	803.000	1.000	1.000	1.000	0.857
3011	1	416.500	801.500	1.000	1.000	1.000	1.000
3012	3	38.833	803.167	1.000	1.464	0.683	0.857
3013	5	57.300	802.900	1.000	1.553	0.644	0.909
3014	5	197.900	803.700	1.000	1.553	0.644	0.909
3015	9	228.611	804.167	1.000	1.340	0.746	0.857
3016	3	584.833	802.833	1.000	1.464	0.683	0.857
3017	1	609.500	802.500	1.000	1.000	1.000	1.000
3018	4	23.000	804.000	1.000	1.000	1.000	1.000
3019	11	67.136	805.045	1.000	1.139	0.878	0.815
3020	6	177.167	805.000	0.809	1.809	0.553	0.857
3021	5	208.900	804.700	1.000	1.553	0.644	0.909
3022	2	250.500	804.000	1.000	2.000	0.500	1.000
3023	5	772.500	804.500	0.873	1.000	1.000	0.714
3024	6	123.500	805.000	1.000	1.500	0.667	1.000
3025	6	369.500	806.000	0.686	1.675	0.597	0.667
3026	1	875.500	804.500	1.000	1.000	1.000	1.000
3027	10	330.100	806.600	0.887	1.683	0.594	0.800
3028	9	88.944	807.389	1.000	1.817	0.550	0.857
3029	7	310.357	807.786	1.000	1.380	0.725	0.875
3030	10	359.500	807.700	1.000	1.236	0.809	0.909
3031	5	468.300	806.900	1.000	1.553	0.644	0.909
3032	2	945.000	806.500	1.000	2.000	0.500	1.000
3033	6	991.667	807.667	1.000	1.291	0.775	0.800
3034	7	30.214	808.500	1.000	1.069	0.936	0.875
3035	2	236.000	807.500	1.000	2.000	0.500	1.000
3036	8	266.750	809.125	0.914	1.605	0.623	0.800
3037	6	299.500	808.000	1.000	1.500	0.667	1.000
3038	4	153.000	809.000	1.000	1.000	1.000	1.000
3039	23	257.457	811.239	1.000	1.205	0.830	0.885
3040	11	622.955	810.591	0.780	2.670	0.375	0.759
3041	7	683.786	809.500	1.000	1.069	0.936	0.875
3042	1	420.500	809.500	1.000	1.000	1.000	1.000
3043	1	667.500	809.500	1.000	1.000	1.000	1.000
3044	4	852.500	809.750	1.000	1.468	0.681	0.800
3045	16	286.562	812.562	0.857	2.064	0.484	0.821
3046	7	397.500	811.500	1.000	1.596	0.626	0.875
3047	1	968.500	810.500	1.000	1.000	1.000	1.000
3048	7	58.500	812.786	1.000	1.069	0.936	0.875
3049	3	246.167	811.833	1.000	1.464	0.683	0.857
3050	4	278.000	812.000	1.000	1.000	1.000	1.000
3051	1	448.500	811.500	1.000	1.000	1.000	1.000
3052	3	920.833	812.167	1.000	1.464	0.683	0.857
3053	3	213.833	813.167	1.000	1.464	0.683	0.857
3054	4	872.000	813.000	1.000	1.000	1.000	1.000
3055	7	172.500	814.500	1.000	1.596	0.626	0.875
3056	6	182.667	814.333	1.000	1.291	0.775	0.800
3057	6	203.500	814.000	1.000	1.500	0.667	1.000
3058	15	227.500	815.167	0.674	2.836	0.353	0.732
3059	4	434.000	814.000	1.000	1.000	1.000	1.000
3060	5	647.100	814.300	1.000	1.553	0.644	0.909
3061	1	66.500	814.500	1.000	1.000	1.000	1.000
3062	4	128.000	815.000	1.000	1.000	1.000	1.000
3063	14	138.571	815.786	0.993	1.437	0.696	0.824
3064	3	406.167	814.833	1.000	1.464	0.683	0.857
3065	1	978.500	814.500	1.000	1.000	1.000	1.000
3066	2	20.500	816.000	1.000	2.000	0.500	1.000
3067	8	95.500	816.000	0.820	2.392	0.418	0.889
3068	5	295.900	816.300	1.000	1.553	0.644	0.909
3069	11	305.500	816.500	0.976	1.469	0.681	0.846
3070	8	316.375	816.375	1.000	1.229	0.814	0.941
3071	2	368.000	815.500	1.000	2.000	0.500	1.000
3072	1	625.500	816.500	1.000	1.000	1.000	1.000
3073	2	792.500	817.000	1.000	2.000	0.500	1.000
3074	1	816.500	816.500	1.000	1.000	1.000	1.000
3075	1	890.500	816.500	1.000	1.000	1.000	1.000
3076	5	88.700	817.900	1.000	1.553	0.644	0.909
3077	5	606.900	818.700	1.000	1.553	0.644	0.909
3078	2	364.000	818.500	1.000	2.000	0.500	1.000
3079	1	455.500	818.500	1.000	1.000	1.000	1.000
3080	4	597.750	819.500	0.857	1.468	0.681	0.800
3081	3	845.167	818.833	1.000	1.464	0.683	0.857
3082	5	30.300	819.900	1.000	1.553	0.644	0.909
3083	7	108.500	820.500	1.000	1.596	0.626	0.875
3084	5	251.900	820.700	1.000	1.553	0.644	0.909
3085	5	263.100	820.700	1.000	1.553	0.644	0.909
3086	16	393.688	820.688	1.000	1.314	0.761	0.914
3087	4	687.000	820.000	1.000	1.000	1.000	1.000
3088	6	12.333	821.667	1.000	1.291	0.775	0.800
3089	9	208.944	822.722	0.832	2.386	0.419	0.947
3090	7	415.500	821.214	1.000	1.069	0.936	0.875
3091	5	426.100	821.700	1.000	1.553	0.644	0.909
3092	12	588.583	822.667	0.967	1.579	0.633	0.889
3093	10	311.300	823.000	1.000	1.327	0.753	0.909
3094	1	470.500	821.500	1.000	1.000	1.000	1.000
3095	1	639.500	821.500	1.000	1.000	1.000	1.000
3096	2	117.500	823.000	1.000	2.000	0.500	1.000
3097	6	198.500	823.000	1.000	1.500	0.667	1.000
3098	9	322.833	823.611	1.000	1.340	0.746	0.857
3099	17	405.324	824.029	0.911	1.393	0.718	0.850
3100	1	520.500	822.500	1.000	1.000	1.000	1.000
3101	2	539.000	822.500	1.000	2.000	0.500	1.000
3102	6	1002.000	823.500	1.000	1.500	0.667	1.000
3103	4	279.000	824.000	1.000	1.000	1.000	1.000
3104	2	289.500	824.000	1.000	2.000	0.500	1.000
3105	15	300.300	825.700	0.942	1.191	0.840	0.811
3106	5	434.700	823.900	1.000	1.553	0.644	0.909
3107	1	937.500	823.500	1.000	1.000	1.000	1.000
3108	4	979.000	824.000	1.000	1.000	1.000	1.000
3109	12	136.000	826.000	1.000	1.000	1.000	0.857
3110	1	177.500	824.500	1.000	1.000	1.000	1.000
3111	6	183.000	824.833	0.916	1.809	0.553	0.857
3112	9	370.611	825.833	1.000	1.340	0.746	0.857
3113	12	481.417	825.833	0.967	1.218	0.821	0.889
3114	16	601.000	826.812	0.857	1.866	0.536	0.842
3115	3	80.833	826.167	1.000	1.464	0.683	0.857
3116	13	94.115	827.115	1.000	1.159	0.863	0.897
3117	9	359.389	827.167	1.000	1.340	0.746	0.857
3118	4	569.000	826.000	1.000	1.000	1.000	1.000
3119	10	611.700	827.700	0.628	2.861	0.350	0.645
3120	10	21.700	827.500	1.000	1.236	0.809	0.909
3121	1	144.500	826.500	1.000	1.000	1.000	1.000
3122	7	236.071	827.786	0.943	1.936	0.517	0.933
3123	4	631.000	828.000	1.000	1.000	1.000	1.000
3124	2	71.000	828.500	1.000	2.000	0.500	1.000
3125	12	593.167	831.000	0.579	3.562	0.281	0.686
3126	2	677.000	829.000	0.785	2.646	0.378	0.667
3127	2	50.000	829.500	1.000	2.000	0.500	1.000
3128	4	623.000	830.000	1.000	1.000	1.000	1.000
3129	2	640.500	830.000	1.000	2.000	0.500	1.000
3130	5	746.900	830.700	1.000	1.553	0.644	0.909
3131	2	341.000	830.500	1.000	2.000	0.500	1.000
3132	4	389.750	831.500	0.857	1.468	0.681	0.800
3133	2	512.000	830.500	1.000	2.000	0.500	1.000
3134	1	849.500	830.500	1.000	1.000	1.000	1.000
3135	15	969.567	832.100	1.000	1.295	0.772	0.857
3136	2	996.000	830.500	1.000	2.000	0.500	1.000
3137	9	285.611	832.833	1.000	1.340	0.746	0.857
3138	8	398.625	832.375	1.000	1.229	0.814	0.941
3139	1	414.500	831.500	1.000	1.000	1.000	1.000
3140	15	584.033	833.367	1.000	1.127	0.887	0.857
3141	7	651.929	833.214	0.943	1.936	0.517	0.933
3142	5	274.500	833.500	0.873	1.000	1.000	0.714
3143	1	328.500	832.500	1.000	1.000	1.000	1.000
3144	12	377.333	833.417	1.000	1.579	0.633	0.889
3145	3	409.500	832.500	0.967	3.000	0.333	1.000
3146	4	430.500	832.750	1.000	1.468	0.681	0.800
3147	3	574.500	834.500	0.809	3.000	0.333	1.000
3148	8	605.250	834.875	0.914	1.605	0.623	0.800
3149	2	980.000	834.000	0.785	2.646	0.378	0.667
3150	4	179.000	835.000	1.000	1.000	1.000	1.000
3151	7	221.071	835.357	0.898	1.387	0.721	0.737
3152	4	243.000	835.500	0.857	2.031	0.492	0.800
3153	4	295.000	835.000	1.000	1.000	1.000	1.000
3154	3	934.500	835.500	0.809	3.000	0.333	1.000
3155	2	944.500	835.000	1.000	2.000	0.500	1.000
3156	2	987.000	834.500	1.000	2.000	0.500	1.000
3157	2	313.000	835.500	1.000	2.000	0.500	1.000
3158	2	368.000	835.500	1.000	2.000	0.500	1.000
3159	2	783.000	836.000	0.785	2.646	0.378	0.667
3160	5	794.300	836.100	1.000	1.553	0.644	0.909
3161	3	1013.500	836.500	0.809	3.000	0.333	1.000
3162	11	82.318	838.045	0.976	1.450	0.689	0.846
3163	8	148.375	837.375	1.000	1.229	0.814	0.941
3164	4	505.000	837.000	1.000	1.000	1.000	1.000
3165	5	188.900	838.700	1.000	1.553	0.644	0.909
3166	5	361.300	838.100	1.000	1.553	0.644	0.909
3167	6	566.333	837.833	0.809	2.237	0.447	0.857
3168	15	596.967	839.633	0.976	1.759	0.569	0.882
3169	8	615.000	839.000	1.000	2.000	0.500	1.000
3170	3	624.833	837.833	1.000	1.464	0.683	0.857
3171	7	633.500	838.500	1.000	1.596	0.626	0.875
3172	9	876.278	838.056	0.923	2.386	0.419	0.947
3173	1	24.500	838.500	1.000	1.000	1.000	1.000
3174	9	51.167	840.056	1.000	1.536	0.651	0.857
3175	7	333.929	839.643	0.898	1.387	0.721	0.737
3176	7	395.929	840.357	0.564	3.002	0.333	0.667
3177	2	884.000	839.500	1.000	2.000	0.500	1.000
3178	6	98.833	842.000	0.809	1.809	0.553	0.857
3179	1	323.500	840.500	1.000	1.000	1.000	1.000
3180	4	406.500	841.000	1.000	2.031	0.492	0.800
3181	6	588.000	841.500	1.000	1.500	0.667	1.000
3182	5	32.700	842.100	1.000	1.553	0.644	0.909
3183	10	579.500	843.000	1.000	1.551	0.645	0.909
3184	7	110.929	844.214	0.943	1.936	0.517	0.933
3185	2	206.000	842.500	1.000	2.000	0.500	1.000
3186	4	215.750	843.500	0.857	1.468	0.681	0.800
3187	1	373.500	842.500	1.000	1.000	1.000	1.000
3188	24	571.333	846.250	0.615	3.164	0.316	0.787
3189	8	721.875	843.250	1.000	1.605	0.623	0.800
3190	7	1007.786	843.500	1.000	1.069	0.936	0.875
3191	11	225.955	845.136	1.000	1.139	0.878	0.815
3192	5	607.900	844.700	1.000	1.553	0.644	0.909
3193	5	238.300	845.100	1.000	1.553	0.644	0.909
3194	2	276.500	845.000	1.000	2.000	0.500	1.000
3195	9	88.500	846.500	1.000	1.000	1.000	1.000
3196	11	151.227	846.500	0.976	1.714	0.583	0.846
3197	6	627.333	846.333	1.000	1.291	0.775	0.800
3198	1	903.500	845.500	1.000	1.000	1.000	1.000
3199	1	295.500	846.500	1.000	1.000	1.000	1.000
3200	13	363.654	847.423	0.719	1.970	0.508	0.839
3201	14	562.429	849.286	0.838	2.030	0.493	0.903
3202	11	590.682	848.591	0.887	1.772	0.564	0.846
3203	10	599.700	847.800	1.000	1.559	0.641	0.909
3204	6	132.333	848.667	1.000	1.291	0.775	0.800
3205	5	253.300	847.900	1.000	1.553	0.644	0.909
3206	1	542.500	847.500	1.000	1.000	1.000	1.000
3207	12	878.167	848.250	0.781	2.122	0.471	0.828
3208	2	387.000	848.500	1.000	2.000	0.500	1.000
3209	5	953.900	849.700	1.000	1.553	0.644	0.909
3210	1	76.500	849.500	1.000	1.000	1.000	1.000
3211	3	102.833	849.833	1.000	1.464	0.683	0.857
3212	10	166.000	850.700	1.000	1.384	0.723	0.909
3213	14	398.214	850.357	0.750	2.015	0.496	0.848
3214	5	819.500	850.500	0.873	1.000	1.000	0.714
3215	6	210.500	851.000	1.000	1.500	0.667	1.000
3216	3	408.167	851.167	1.000	1.464	0.683	0.857
3217	2	52.500	852.000	1.000	2.000	0.500	1.000
3218	2	305.500	852.000	1.000	2.000	0.500	1.000
3219	3	749.167	852.833	1.000	1.464	0.683	0.857
3220	10	794.700	853.500	1.000	1.236	0.809	0.909
3221	6	1003.500	853.000	1.000	1.500	0.667	1.000
3222	10	85.200	855.100	0.982	1.028	0.973	0.769
3223	8	370.625	854.375	1.000	1.229	0.814	0.941
3224	5	603.900	854.700	1.000	1.553	0.644	0.909
3225	8	622.250	854.375	0.914	1.939	0.516	0.842
3226	4	677.000	854.000	1.000	1.000	1.000	1.000
3227	2	784.000	854.000	0.785	2.646	0.378	0.667
3228	3	837.500	853.500	0.967	3.000	0.333	1.000
3229	11	260.136	855.409	1.000	1.372	0.729	0.957
3230	4	923.000	855.000	1.000	1.000	1.000	1.000
3231	12	112.000	857.000	1.000	1.000	1.000	0.857
3232	12	595.000	857.500	0.851	1.504	0.665	0.800
3233	12	613.583	857.417	0.967	1.939	0.516	0.889
3234	1	42.500	856.500	1.000	1.000	1.000	1.000
3235	7	362.071	858.214	0.943	1.936	0.517	0.933
3236	5	537.700	858.300	0.674	2.749	0.364	0.769
3237	8	547.375	857.625	1.000	1.229	0.814	0.941
3238	5	566.700	856.900	1.000	1.553	0.644	0.909
3239	1	740.500	856.500	1.000	1.000	1.000	1.000
3240	2	281.500	858.000	1.000	2.000	0.500	1.000
3241	5	312.900	858.300	1.000	1.553	0.644	0.909
3242	3	382.167	857.833	1.000	1.464	0.683	0.857
3243	12	575.833	859.167	1.000	1.651	0.606	0.889
3244	1	584.500	857.500	1.000	1.000	1.000	1.000
3245	3	878.833	858.167	1.000	1.464	0.683	0.857
3246	4	976.500	858.000	1.000	2.031	0.492	0.800
3247	11	250.227	860.045	0.809	1.915	0.522	0.880
3248	1	972.500	858.500	1.000	1.000	1.000	1.000
3249	1	400.500	859.500	1.000	1.000	1.000	1.000
3250	6	407.500	860.000	1.000	1.500	0.667	1.000
3251	4	1013.000	860.500	0.857	2.031	0.492	0.800
3252	2	103.500	861.000	1.000	2.000	0.500	1.000
3253	1	557.500	860.500	1.000	1.000	1.000	1.000
3254	7	586.929	862.214	0.943	1.936	0.517	0.933
3255	3	720.500	861.500	0.809	3.000	0.333	1.000
3256	2	858.000	860.500	1.000	2.000	0.500	1.000
3257	9	987.611	861.389	1.000	1.343	0.745	0.857
3258	2	289.000	861.500	1.000	2.000	0.500	1.000
3259	3	300.500	861.500	0.967	3.000	0.333	1.000
3260	12	605.750	863.667	0.781	1.610	0.621	0.774
3261	8	819.625	862.625	1.000	1.229	0.814	0.941
3262	5	931.500	862.500	0.873	2.188	0.457	0.714
3263	2	32.500	863.000	1.000	2.000	0.500	1.000
3264	8	232.625	864.625	1.000	1.229	0.814	0.941
3265	3	453.833	863.833	1.000	1.464	0.683	0.857
3266	9	568.611	865.500	0.726	1.946	0.514	0.783
3267	4	730.000	864.000	1.000	1.000	1.000	1.000
3268	3	830.833	863.833	1.000	1.464	0.683	0.857
3269	7	41.929	866.214	0.943	1.936	0.517	0.933
3270	2	220.500	866.000	1.000	2.000	0.500	1.000
3271	16	542.125	867.312	1.000	1.568	0.638	0.914
3272	12	579.833	867.667	0.851	1.606	0.623	0.774
3273	2	597.000	865.500	1.000	2.000	0.500	1.000
3274	6	415.667	868.667	1.000	1.291	0.775	0.800
3275	6	973.333	868.333	1.000	1.291	0.775	0.800
3276	3	977.500	867.500	0.967	3.000	0.333	1.000
3277	3	1002.167	868.833	1.000	1.464	0.683	0.857
3278	1	210.500	869.500	1.000	1.000	1.000	1.000
3279	9	561.389	870.833	1.000	1.340	0.746	0.857
3280	2	589.500	871.000	1.000	2.000	0.500	1.000
3281	4	947.000	871.000	1.000	1.000	1.000	1.000
3282	2	1012.500	871.000	1.000	2.000	0.500	1.000
3283	2	132.500	872.000	1.000	2.000	0.500	1.000
3284	16	378.250	872.875	1.000	1.150	0.869	0.889
3285	2	517.500	872.000	1.000	2.000	0.500	1.000
3286	2	787.500	872.000	1.000	2.000	0.500	1.000
3287	6	943.500	872.000	1.000	1.500	0.667	1.000
3288	8	33.875	873.250	1.000	1.605	0.623	0.800
3289	11	238.864	873.591	1.000	1.372	0.729	0.957
3290	2	655.000	872.500	1.000	2.000	0.500	1.000
3291	2	361.000	873.500	1.000	2.000	0.500	1.000
3292	8	391.125	873.875	0.820	2.564	0.390	0.889
3293	2	464.500	874.000	1.000	2.000	0.500	1.000
3294	5	483.700	875.500	0.873	1.496	0.668	0.714
3295	3	196.500	875.500	0.967	3.000	0.333	1.000
3296	4	340.000	876.000	1.000	1.000	1.000	1.000
3297	15	45.033	877.567	0.804	2.133	0.469	0.882
3298	1	79.500	876.500	1.000	1.000	1.000	1.000
3299	2	175.000	877.000	0.785	2.646	0.378	0.667
3300	9	203.500	877.500	1.000	1.000	1.000	1.000
3301	5	408.300	876.900	1.000	1.553	0.644	0.909
3302	1	544.500	876.500	1.000	1.000	1.000	1.000
3303	4	583.000	877.000	1.000	1.000	1.000	1.000
3304	8	978.625	877.375	1.000	1.229	0.814	0.941
3305	1	565.500	877.500	1.000	1.000	1.000	1.000
3306	2	593.500	878.000	1.000	2.000	0.500	1.000
3307	5	276.700	879.100	1.000	1.553	0.644	0.909
3308	4	270.000	880.000	1.000	1.000	1.000	1.000
3309	3	366.500	880.500	0.809	3.000	0.333	1.000
3310	4	612.500	879.750	1.000	1.468	0.681	0.800
3311	8	102.625	881.625	1.000	1.229	0.814	0.941
3312	3	125.167	881.167	1.000	1.464	0.683	0.857
3313	6	546.500	881.000	1.000	1.500	0.667	1.000
3314	2	755.500	881.000	1.000	2.000	0.500	1.000
3315	1	766.500	880.500	1.000	1.000	1.000	1.000
3316	7	932.500	881.786	1.000	1.069	0.936	0.875
3317	6	604.000	882.500	1.000	1.500	0.667	1.000
3318	1	657.500	881.500	1.000	1.000	1.000	1.000
3319	1	764.500	881.500	1.000	1.000	1.000	1.000
3320	3	943.833	882.167	1.000	1.464	0.683	0.857
3321	5	92.700	882.900	1.000	1.553	0.644	0.909
3322	1	345.500	882.500	1.000	1.000	1.000	1.000
3323	7	432.500	883.786	1.000	1.069	0.936	0.875
3324	6	83.000	884.500	1.000	1.500	0.667	1.000
3325	4	374.000	884.000	1.000	1.000	1.000	1.000
3326	4	422.000	884.500	0.857	2.031	0.492	0.800
3327	7	502.357	885.071	0.800	1.387	0.721	0.737
3328	4	841.500	883.750	1.000	1.468	0.681	0.800
3329	7	969.214	884.500	1.000	1.069	0.936	0.875
3330	7	198.071	885.357	0.898	1.387	0.721	0.737
3331	6	138.667	886.333	1.000	1.291	0.775	0.800
3332	11	404.955	886.682	0.976	1.450	0.689	0.846
3333	2	880.000	885.500	1.000	2.000	0.500	1.000
3334	10	46.600	887.400	0.887	1.577	0.634	0.800
3335	7	414.357	887.929	0.800	1.387	0.721	0.737
3336	1	173.500	887.500	1.000	1.000	1.000	1.000
3337	6	383.000	888.500	1.000	1.500	0.667	1.000
3338	3	723.500	889.500	0.967	3.000	0.333	1.000
3339	2	541.500	891.000	1.000	2.000	0.500	1.000
3340	2	610.000	890.500	1.000	2.000	0.500	1.000
3341	6	742.667	891.667	1.000	1.291	0.775	0.800
3342	12	799.750	892.083	1.000	1.281	0.780	0.857
3343	1	866.500	890.500	1.000	1.000	1.000	1.000
3344	8	58.375	892.375	1.000	1.229	0.814	0.941
3345	5	101.700	892.100	1.000	1.553	0.644	0.909
3346	7	237.643	892.214	1.000	1.380	0.725	0.875
3347	3	581.500	892.500	0.809	3.000	0.333	1.000
3348	2	630.000	891.500	1.000	2.000	0.500	1.000
3349	1	752.500	891.500	1.000	1.000	1.000	1.000
3350	2	838.500	892.000	1.000	2.000	0.500	1.000
3351	10	439.800	894.200	0.982	1.241	0.806	0.800
3352	20	972.300	894.450	0.717	2.004	0.499	0.833
3353	10	34.000	894.300	1.000	1.327	0.753	0.909
3354	7	120.643	894.643	0.800	1.571	0.636	0.737
3355	3	280.500	894.500	0.809	3.000	0.333	1.000
3356	8	410.000	895.000	1.000	2.000	0.500	1.000
3357	3	430.833	893.833	1.000	1.464	0.683	0.857
3358	16	999.188	895.562	1.000	1.180	0.847	0.800
3359	4	157.000	895.500	0.857	2.031	0.492	0.800
3360	2	300.500	895.000	1.000	2.000	0.500	1.000
3361	4	309.250	895.500	0.857	1.468	0.681	0.800
3362	8	420.750	895.875	0.914	1.605	0.623	0.800
3363	9	67.278	897.167	1.000	1.185	0.844	0.857
3364	8	82.625	896.625	1.000	1.229	0.814	0.941
3365	1	138.500	895.500	1.000	1.000	1.000	1.000
3366	3	455.167	896.833	1.000	1.464	0.683	0.857
3367	6	43.500	898.000	1.000	1.500	0.667	1.000
3368	7	130.214	900.500	1.000	1.069	0.936	0.875
3369	17	794.500	901.735	0.985	1.177	0.850	0.829
3370	1	676.500	900.500	1.000	1.000	1.000	1.000
3371	7	767.786	901.643	1.000	1.380	0.725	0.875
3372	2	785.000	901.000	0.785	2.646	0.378	0.667
3373	11	890.318	902.409	0.887	1.772	0.564	0.846
3374	5	147.900	902.300	1.000	1.553	0.644	0.909
3375	3	307.833	901.833	1.000	1.464	0.683	0.857
3376	3	749.167	901.833	1.000	1.464	0.683	0.857
3377	5	777.100	902.700	1.000	1.553	0.644	0.909
3378	6	837.000	902.500	1.000	1.500	0.667	1.000
3379	6	864.000	902.500	1.000	1.500	0.667	1.000
3380	11	964.955	903.318	0.976	1.450	0.689	0.846
3381	11	362.136	903.409	1.000	1.372	0.729	0.957
3382	1	206.500	903.500	1.000	1.000	1.000	1.000
3383	1	336.500	903.500	1.000	1.000	1.000	1.000
3384	5	415.100	904.300	1.000	1.553	0.644	0.909
3385	2	605.500	904.000	1.000	2.000	0.500	1.000
3386	6	976.167	905.000	0.809	1.809	0.553	0.857
3387	1	120.500	904.500	1.000	1.000	1.000	1.000
3388	17	384.971	906.676	0.911	1.393	0.718	0.850
3389	5	34.500	906.500	0.873	1.000	1.000	0.714
3390	10	485.000	907.000	0.982	2.217	0.451	0.833
3391	13	642.500	906.500	1.000	1.735	0.576	0.929
3392	4	855.500	907.000	0.645	4.000	0.250	1.000
3393	2	197.000	906.500	1.000	2.000	0.500	1.000
3394	2	617.000	906.500	1.000	2.000	0.500	1.000
3395	1	700.500	906.500	1.000	1.000	1.000	1.000
3396	4	932.500	907.000	1.000	2.031	0.492	0.800
