 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	3	827.500	635.500	0.809	3.000	0.333	1.000
1959	1	323.500	635.500	1.000	1.000	1.000	1.000
1960	2	969.500	636.000	1.000	2.000	0.500	1.000
1961	2	979.000	635.500	1.000	2.000	0.500	1.000
1962	3	174.833	636.833	1.000	1.464	0.683	0.857
1963	3	214.167	636.833	1.000	1.464	0.683	0.857
1964	9	236.167	637.611	1.000	1.340	0.746	0.857
1965	3	86.167	637.833	1.000	1.464	0.683	0.857
1966	3	775.833	637.833	1.000	1.464	0.683	0.857
1967	1	94.500	638.500	1.000	1.000	1.000	1.000
1968	11	335.136	639.591	1.000	1.372	0.729	0.957
1969	5	729.300	639.100	1.000	1.553	0.644	0.909
1970	4	930.000	639.500	0.740	4.000	0.250	1.000
1971	7	571.500	641.214	1.000	1.069	0.936	0.875
1972	5	672.100	641.700	1.000	1.553	0.644	0.909
1973	2	801.500	641.000	1.000	2.000	0.500	1.000
1974	7	166.071	643.214	0.943	1.936	0.517	0.933
1975	4	32.250	643.500	0.857	1.468	0.681	0.800
1976	9	382.500	643.500	1.000	1.000	1.000	1.000
1977	3	743.833	642.833	1.000	1.464	0.683	0.857
1978	4	950.250	643.250	0.857	2.000	0.500	0.800
1979	14	64.643	645.500	0.880	1.587	0.630	0.757
1980	7	201.071	644.786	0.943	1.936	0.517	0.933
1981	2	785.000	644.500	1.000	2.000	0.500	1.000
1982	6	920.333	645.667	1.000	1.291	0.775	0.800
1983	6	963.500	645.000	1.000	1.500	0.667	1.000
1984	6	270.000	646.500	1.000	1.500	0.667	1.000
1985	6	234.333	648.167	0.555	3.550	0.282	0.750
1986	2	343.500	647.000	1.000	2.000	0.500	1.000
1987	4	23.000	648.000	1.000	1.000	1.000	1.000
1988	3	391.167	648.167	1.000	1.464	0.683	0.857
1989	7	306.500	649.500	1.000	1.596	0.626	0.875
1990	6	145.500	650.000	1.000	1.500	0.667	1.000
1991	3	285.833	649.833	1.000	1.464	0.683	0.857
1992	5	74.900	651.700	1.000	1.553	0.644	0.909
1993	10	129.300	651.800	1.000	1.559	0.641	0.909
1994	9	192.056	653.722	0.832	2.386	0.419	0.947
1995	1	583.500	652.500	1.000	1.000	1.000	1.000
1996	1	789.500	652.500	1.000	1.000	1.000	1.000
1997	1	436.500	653.500	1.000	1.000	1.000	1.000
1998	3	56.833	655.167	1.000	1.464	0.683	0.857
1999	2	64.500	655.000	1.000	2.000	0.500	1.000
2000	12	82.833	656.417	0.967	1.218	0.821	0.889
2001	4	297.250	655.500	0.857	1.468	0.681	0.800
2002	2	329.500	655.000	1.000	2.000	0.500	1.000
2003	7	351.643	655.214	1.000	1.380	0.725	0.875
2004	3	755.500	655.500	0.809	3.000	0.333	1.000
2005	5	860.700	654.900	1.000	1.553	0.644	0.909
2006	7	110.214	656.500	1.000	1.069	0.936	0.875
2007	3	119.500	657.500	0.809	3.000	0.333	1.000
2008	2	137.500	658.000	1.000	2.000	0.500	1.000
2009	9	253.500	658.500	1.000	1.000	1.000	1.000
2010	1	22.500	658.500	1.000	1.000	1.000	1.000
2011	9	370.167	659.611	1.000	1.340	0.746	0.857
2012	4	804.500	659.250	1.000	1.468	0.681	0.800
2013	15	48.233	660.900	1.000	1.369	0.731	0.857
2014	4	677.000	660.000	1.000	1.000	1.000	1.000
2015	2	895.000	659.500	1.000	2.000	0.500	1.000
2016	14	73.000	662.000	1.000	1.319	0.758	0.933
2017	1	239.500	660.500	1.000	1.000	1.000	1.000
2018	4	766.000	661.000	1.000	1.000	1.000	1.000
2019	6	12.500	662.000	1.000	1.500	0.667	1.000
2020	2	101.500	662.000	1.000	2.000	0.500	1.000
2021	7	136.500	662.500	1.000	1.596	0.626	0.875
2022	7	960.786	662.071	1.000	1.936	0.517	0.933
2023	2	181.500	664.000	1.000	2.000	0.500	1.000
2024	1	274.500	663.500	1.000	1.000	1.000	1.000
2025	7	822.071	664.786	0.943	1.936	0.517	0.933
2026	1	766.500	664.500	1.000	1.000	1.000	1.000
2027	3	226.167	665.833	1.000	1.464	0.683	0.857
2028	6	241.000	666.500	1.000	1.500	0.667	1.000
2029	7	901.500	666.500	1.000	1.596	0.626	0.875
2030	1	954.500	665.500	1.000	1.000	1.000	1.000
2031	1	295.500	666.500	1.000	1.000	1.000	1.000
2032	5	932.300	667.100	1.000	1.553	0.644	0.909
2033	5	108.900	668.300	1.000	1.553	0.644	0.909
2034	2	745.000	667.500	1.000	2.000	0.500	1.000
2035	8	837.500	669.000	0.914	1.195	0.837	0.800
2036	11	55.318	670.045	0.976	1.218	0.821	0.815
2037	3	136.833	669.167	1.000	1.464	0.683	0.857
2038	2	779.000	668.500	1.000	2.000	0.500	1.000
2039	4	65.000	670.000	1.000	1.000	1.000	1.000
2040	3	73.500	670.500	0.809	3.000	0.333	1.000
2041	5	118.500	671.500	0.536	5.000	0.200	1.000
2042	1	948.500	669.500	1.000	1.000	1.000	1.000
2043	12	24.250	671.833	1.000	1.135	0.881	0.857
2044	4	100.250	671.250	0.857	2.000	0.500	0.800
2045	8	154.000	672.500	0.740	2.392	0.418	0.889
2046	6	872.500	671.333	1.000	1.809	0.553	0.800
2047	4	922.000	671.000	1.000	1.000	1.000	1.000
2048	3	163.167	671.833	1.000	1.464	0.683	0.857
2049	4	191.000	672.500	0.857	2.031	0.492	0.800
2050	1	354.500	671.500	1.000	1.000	1.000	1.000
2051	4	788.000	672.000	1.000	1.000	1.000	1.000
2052	13	761.115	673.885	1.000	1.159	0.863	0.897
2053	1	940.500	672.500	1.000	1.000	1.000	1.000
2054	5	172.900	674.700	1.000	1.553	0.644	0.909
2055	2	247.500	675.000	1.000	2.000	0.500	1.000
2056	4	259.000	675.000	1.000	1.000	1.000	1.000
2057	6	333.500	675.000	1.000	1.500	0.667	1.000
2058	1	590.500	674.500	1.000	1.000	1.000	1.000
2059	2	14.500	676.000	1.000	2.000	0.500	1.000
2060	4	238.000	676.000	1.000	1.000	1.000	1.000
2061	5	64.500	677.500	0.873	1.000	1.000	0.714
2062	6	676.500	677.000	1.000	1.500	0.667	1.000
2063	7	849.071	677.357	0.898	1.387	0.721	0.737
2064	12	51.417	679.167	0.931	1.451	0.689	0.774
2065	3	83.500	678.500	0.809	3.000	0.333	1.000
2066	1	802.500	677.500	1.000	1.000	1.000	1.000
2067	4	1002.000	678.000	1.000	1.000	1.000	1.000
2068	3	91.167	679.167	1.000	1.464	0.683	0.857
2069	10	791.800	679.800	0.982	1.241	0.806	0.800
2070	2	831.500	679.000	1.000	2.000	0.500	1.000
2071	4	963.500	679.000	1.000	2.031	0.492	0.800
2072	2	218.500	680.000	1.000	2.000	0.500	1.000
2073	8	275.375	680.625	1.000	1.229	0.814	0.941
2074	3	580.833	679.833	1.000	1.464	0.683	0.857
2075	1	101.500	681.500	1.000	1.000	1.000	1.000
2076	1	648.500	681.500	1.000	1.000	1.000	1.000
2077	3	943.500	681.833	0.754	2.702	0.370	0.667
2078	1	387.500	682.500	1.000	1.000	1.000	1.000
2079	1	923.500	682.500	1.000	1.000	1.000	1.000
2080	6	11.000	686.000	0.809	2.082	0.480	0.857
2081	7	188.500	685.500	1.000	1.596	0.626	0.875
2082	10	289.800	685.800	0.982	1.241	0.806	0.800
2083	1	666.500	684.500	1.000	1.000	1.000	1.000
2084	9	808.722	684.944	0.832	2.386	0.419	0.947
2085	2	680.500	686.000	1.000	2.000	0.500	1.000
2086	9	777.944	686.611	1.000	1.817	0.550	0.857
2087	4	21.500	687.250	1.000	1.468	0.681	0.800
2088	1	134.500	686.500	1.000	1.000	1.000	1.000
2089	3	153.500	686.500	0.967	3.000	0.333	1.000
2090	4	254.000	687.000	1.000	1.000	1.000	1.000
2091	4	318.000	687.000	1.000	1.000	1.000	1.000
2092	1	425.500	686.500	1.000	1.000	1.000	1.000
2093	8	766.500	687.250	0.539	3.759	0.266	0.800
2094	7	799.500	687.214	1.000	1.069	0.936	0.875
2095	1	269.500	687.500	1.000	1.000	1.000	1.000
2096	7	280.214	687.929	0.943	1.936	0.517	0.933
2097	5	369.300	688.100	1.000	1.553	0.644	0.909
2098	1	107.500	689.500	1.000	1.000	1.000	1.000
2099	8	329.875	691.500	0.740	2.232	0.448	0.889
2100	11	388.864	690.409	1.000	1.372	0.729	0.957
2101	1	583.500	689.500	1.000	1.000	1.000	1.000
2102	2	929.500	690.000	1.000	2.000	0.500	1.000
2103	1	513.500	690.500	1.000	1.000	1.000	1.000
2104	13	983.346	692.577	0.646	2.331	0.429	0.743
2105	2	361.000	691.500	1.000	2.000	0.500	1.000
2106	3	416.833	693.167	1.000	1.464	0.683	0.857
2107	6	593.333	693.333	1.000	1.291	0.775	0.800
2108	2	885.000	692.500	1.000	2.000	0.500	1.000
2109	5	956.700	692.900	1.000	1.553	0.644	0.909
2110	1	70.500	693.500	1.000	1.000	1.000	1.000
2111	2	243.500	694.000	1.000	2.000	0.500	1.000
2112	1	297.500	693.500	1.000	1.000	1.000	1.000
2113	3	531.167	694.167	1.000	1.464	0.683	0.857
2114	6	573.333	694.333	1.000	1.291	0.775	0.800
2115	1	10.500	694.500	1.000	1.000	1.000	1.000
2116	5	204.100	696.500	0.462	4.051	0.247	0.667
2117	15	834.833	695.767	0.976	1.186	0.843	0.882
2118	1	285.500	695.500	1.000	1.000	1.000	1.000
2119	4	844.000	696.000	1.000	1.000	1.000	1.000
2120	2	967.000	695.500	1.000	2.000	0.500	1.000
2121	6	267.500	697.000	1.000	1.500	0.667	1.000
2122	5	145.700	698.300	0.873	2.308	0.433	0.769
2123	2	276.000	697.500	1.000	2.000	0.500	1.000
2124	7	802.786	697.929	1.000	1.936	0.517	0.933
2125	2	258.000	700.500	1.000	2.000	0.500	1.000
2126	7	867.214	701.500	1.000	1.069	0.936	0.875
2127	9	179.611	703.056	1.000	1.817	0.550	0.857
2128	9	197.500	703.167	1.000	1.542	0.648	0.857
2129	6	414.000	702.000	0.916	2.082	0.480	0.857
2130	4	791.000	702.000	1.000	1.000	1.000	1.000
2131	3	942.167	701.833	1.000	1.464	0.683	0.857
2132	1	291.500	702.500	1.000	1.000	1.000	1.000
2133	8	591.625	703.375	1.000	1.229	0.814	0.941
2134	2	742.000	702.500	1.000	2.000	0.500	1.000
2135	3	811.833	702.833	1.000	1.464	0.683	0.857
2136	3	14.500	704.500	0.809	3.000	0.333	1.000
2137	4	117.000	704.000	1.000	1.000	1.000	1.000
2138	2	573.500	704.000	1.000	2.000	0.500	1.000
2139	5	996.300	703.900	1.000	1.553	0.644	0.909
2140	9	47.500	705.500	1.000	1.000	1.000	1.000
2141	7	138.357	705.786	1.000	1.380	0.725	0.875
2142	11	367.864	705.591	1.000	1.372	0.729	0.957
2143	4	685.000	705.000	1.000	1.000	1.000	1.000
2144	4	377.000	706.000	1.000	1.000	1.000	1.000
2145	2	840.000	705.500	1.000	2.000	0.500	1.000
2146	16	929.750	707.125	0.927	1.465	0.683	0.821
2147	15	386.900	708.100	1.000	1.137	0.880	0.968
2148	6	781.500	707.000	1.000	1.500	0.667	1.000
2149	9	97.167	708.944	0.884	2.314	0.432	0.783
2150	3	127.833	707.833	1.000	1.464	0.683	0.857
2151	4	396.000	708.000	1.000	1.000	1.000	1.000
2152	4	584.000	708.000	1.000	1.000	1.000	1.000
2153	1	1013.500	707.500	1.000	1.000	1.000	1.000
2154	2	217.500	709.000	1.000	2.000	0.500	1.000
2155	8	228.625	709.375	1.000	1.229	0.814	0.941
2156	4	310.000	709.000	1.000	1.000	1.000	1.000
2157	2	474.500	711.000	1.000	2.000	0.500	1.000
2158	2	565.000	710.500	1.000	2.000	0.500	1.000
2159	5	789.500	711.500	0.873	1.000	1.000	0.714
2160	3	808.167	710.833	1.000	1.464	0.683	0.857
2161	15	814.767	712.433	0.869	1.119	0.893	0.789
2162	3	294.167	712.167	1.000	1.464	0.683	0.857
2163	1	527.500	711.500	1.000	1.000	1.000	1.000
2164	4	668.000	712.000	1.000	1.000	1.000	1.000
2165	2	855.500	712.000	1.000	2.000	0.500	1.000
2166	2	81.000	712.500	1.000	2.000	0.500	1.000
2167	1	174.500	712.500	1.000	1.000	1.000	1.000
2168	5	261.900	713.700	1.000	1.553	0.644	0.909
2169	5	30.900	715.100	0.674	2.610	0.383	0.769
2170	4	42.500	714.250	1.000	1.468	0.681	0.800
2171	8	270.625	714.625	1.000	1.229	0.814	0.941
2172	7	370.643	714.643	0.800	1.571	0.636	0.737
2173	2	700.500	714.000	1.000	2.000	0.500	1.000
2174	15	975.633	717.233	0.465	2.215	0.452	0.638
2175	3	18.833	714.833	1.000	1.464	0.683	0.857
2176	5	399.700	714.900	1.000	1.553	0.644	0.909
2177	4	761.000	715.000	1.000	1.000	1.000	1.000
2178	3	797.500	715.500	0.809	3.000	0.333	1.000
2179	2	842.500	715.000	1.000	2.000	0.500	1.000
2180	5	948.900	715.700	1.000	1.553	0.644	0.909
2181	8	390.375	716.375	1.000	1.229	0.814	0.941
2182	2	918.500	717.000	1.000	2.000	0.500	1.000
2183	12	75.167	719.833	0.851	1.389	0.720	0.774
2184	3	929.833	718.167	1.000	1.464	0.683	0.857
2185	2	55.000	718.500	1.000	2.000	0.500	1.000
2186	5	164.900	719.300	1.000	1.553	0.644	0.909
2187	3	805.167	719.167	1.000	1.464	0.683	0.857
2188	3	941.167	718.833	1.000	1.464	0.683	0.857
2189	8	122.750	720.250	1.000	1.416	0.706	0.800
2190	1	143.500	720.500	1.000	1.000	1.000	1.000
2191	8	310.375	722.375	1.000	1.229	0.814	0.941
2192	9	665.167	722.611	1.000	1.340	0.746	0.857
2193	2	49.500	723.000	1.000	2.000	0.500	1.000
2194	6	174.500	723.000	1.000	1.500	0.667	1.000
2195	1	272.500	722.500	1.000	1.000	1.000	1.000
2196	1	679.500	722.500	1.000	1.000	1.000	1.000
2197	5	375.300	723.900	1.000	1.553	0.644	0.909
2198	13	986.500	724.500	1.000	1.735	0.576	0.929
2199	7	221.786	725.500	1.000	1.069	0.936	0.875
2200	1	396.500	724.500	1.000	1.000	1.000	1.000
2201	6	913.000	725.500	1.000	1.500	0.667	1.000
2202	4	249.500	725.750	1.000	1.468	0.681	0.800
2203	12	410.000	726.500	1.000	1.333	0.750	1.000
2204	2	783.000	725.500	1.000	2.000	0.500	1.000
2205	4	299.000	727.000	1.000	1.000	1.000	1.000
2206	2	484.000	726.500	1.000	2.000	0.500	1.000
2207	6	801.000	726.833	0.916	1.809	0.553	0.857
2208	7	80.214	729.500	1.000	1.069	0.936	0.875
2209	6	286.833	729.667	0.809	2.237	0.447	0.857
2210	1	366.500	728.500	1.000	1.000	1.000	1.000
2211	2	888.000	728.500	1.000	2.000	0.500	1.000
2212	7	971.214	729.071	0.943	1.936	0.517	0.933
2213	4	630.000	730.000	1.000	1.000	1.000	1.000
2214	6	111.667	731.333	1.000	1.291	0.775	0.800
2215	1	194.500	730.500	1.000	1.000	1.000	1.000
2216	14	203.429	732.643	0.750	2.321	0.431	0.778
2217	6	170.000	732.500	1.000	1.500	0.667	1.000
2218	5	918.500	732.500	0.873	1.000	1.000	0.714
2219	4	939.000	731.500	0.740	4.000	0.250	1.000
2220	3	327.167	732.833	1.000	1.464	0.683	0.857
2221	1	836.500	732.500	1.000	1.000	1.000	1.000
2222	10	1008.000	733.300	1.000	1.327	0.753	0.909
2223	1	45.500	733.500	1.000	1.000	1.000	1.000
2224	4	466.250	734.500	0.857	1.468	0.681	0.800
2225	7	960.786	734.500	1.000	1.069	0.936	0.875
2226	1	212.500	734.500	1.000	1.000	1.000	1.000
2227	9	386.500	735.500	1.000	1.000	1.000	1.000
2228	3	487.167	734.833	1.000	1.464	0.683	0.857
2229	4	825.750	735.500	0.857	1.468	0.681	0.800
2230	9	297.500	736.500	1.000	1.000	1.000	1.000
2231	1	908.500	735.500	1.000	1.000	1.000	1.000
2232	13	81.654	737.577	0.922	1.306	0.766	0.839
2233	10	270.300	738.600	0.806	1.690	0.592	0.833
2234	5	785.500	737.500	0.873	2.188	0.457	0.714
2235	9	33.833	738.278	1.000	1.185	0.844	0.857
2236	5	259.500	738.500	0.873	1.000	1.000	0.714
2237	4	865.000	738.000	1.000	1.000	1.000	1.000
2238	3	278.833	740.167	1.000	1.464	0.683	0.857
2239	4	246.000	741.000	1.000	1.000	1.000	1.000
2240	2	354.000	741.000	0.785	2.646	0.378	0.667
2241	2	140.500	742.000	1.000	2.000	0.500	1.000
2242	2	378.000	741.500	1.000	2.000	0.500	1.000
2243	8	837.000	742.500	1.000	1.195	0.837	0.800
2244	6	817.333	743.333	1.000	1.291	0.775	0.800
2245	3	846.167	743.167	1.000	1.464	0.683	0.857
2246	5	99.700	743.900	1.000	1.553	0.644	0.909
2247	9	335.944	745.167	0.884	1.390	0.720	0.750
2248	6	881.333	744.333	1.000	1.291	0.775	0.800
2249	9	296.167	745.611	1.000	1.340	0.746	0.857
2250	3	307.167	745.167	1.000	1.464	0.683	0.857
2251	1	203.500	745.500	1.000	1.000	1.000	1.000
2252	5	937.700	745.900	1.000	1.553	0.644	0.909
2253	5	1012.700	745.900	1.000	1.553	0.644	0.909
2254	7	38.500	747.500	1.000	1.596	0.626	0.875
2255	12	82.083	747.333	0.967	1.679	0.596	0.923
2256	7	132.214	746.929	0.943	1.936	0.517	0.933
2257	3	181.833	747.167	1.000	1.464	0.683	0.857
2258	1	717.500	746.500	1.000	1.000	1.000	1.000
2259	2	801.500	747.000	1.000	2.000	0.500	1.000
2260	3	16.167	748.167	1.000	1.464	0.683	0.857
2261	13	228.885	750.577	0.922	1.287	0.777	0.812
2262	3	260.500	748.500	0.967	3.000	0.333	1.000
2263	9	791.833	749.389	1.000	1.340	0.746	0.857
2264	12	810.250	751.083	1.000	1.281	0.780	0.857
2265	1	922.500	750.500	1.000	1.000	1.000	1.000
2266	5	140.900	752.300	1.000	1.553	0.644	0.909
2267	6	458.000	752.500	1.000	1.500	0.667	1.000
2268	8	392.375	754.625	1.000	1.229	0.814	0.941
2269	1	982.500	753.500	1.000	1.000	1.000	1.000
2270	8	73.125	755.125	0.820	2.564	0.390	0.889
2271	13	274.500	757.269	0.584	2.774	0.361	0.684
2272	3	690.833	755.167	1.000	1.464	0.683	0.857
2273	8	997.000	755.500	1.000	1.195	0.837	0.800
2274	1	409.500	755.500	1.000	1.000	1.000	1.000
2275	1	130.500	757.500	1.000	1.000	1.000	1.000
2276	8	149.000	758.000	1.000	2.000	0.500	1.000
2277	7	167.071	758.643	0.800	2.041	0.490	0.778
2278	1	189.500	758.500	1.000	1.000	1.000	1.000
2279	2	223.500	759.000	1.000	2.000	0.500	1.000
2280	16	969.688	760.188	1.000	1.292	0.774	0.889
2281	4	464.000	760.000	1.000	1.000	1.000	1.000
2282	3	964.167	759.833	1.000	1.464	0.683	0.857
2283	5	298.300	760.900	1.000	1.553	0.644	0.909
2284	5	139.500	762.500	0.873	1.000	1.000	0.714
2285	9	329.722	761.944	0.832	2.386	0.419	0.947
2286	2	762.000	761.500	1.000	2.000	0.500	1.000
2287	4	821.000	762.000	1.000	1.000	1.000	1.000
2288	5	882.700	762.100	1.000	1.553	0.644	0.909
2289	1	316.500	762.500	1.000	1.000	1.000	1.000
2290	7	831.500	763.214	1.000	1.069	0.936	0.875
2291	5	483.900	764.700	1.000	1.553	0.644	0.909
2292	6	21.000	765.000	0.916	2.082	0.480	0.857
2293	5	74.700	765.100	1.000	1.553	0.644	0.909
2294	9	180.167	765.722	1.000	1.185	0.844	0.857
2295	5	805.300	766.100	1.000	1.553	0.644	0.909
2296	1	148.500	766.500	1.000	1.000	1.000	1.000
2297	1	242.500	767.500	1.000	1.000	1.000	1.000
2298	1	795.500	767.500	1.000	1.000	1.000	1.000
2299	11	840.591	769.136	1.000	1.372	0.729	0.957
2300	9	849.722	770.056	0.884	1.158	0.864	0.750
2301	15	196.033	771.367	1.000	1.127	0.887	0.857
2302	13	285.885	771.115	1.000	1.159	0.863	0.897
2303	4	965.000	770.000	1.000	1.000	1.000	1.000
2304	5	985.700	769.900	1.000	1.553	0.644	0.909
2305	12	122.833	773.167	1.000	1.651	0.606	0.889
2306	13	140.115	773.115	1.000	1.159	0.863	0.897
2307	16	304.312	773.875	0.857	1.700	0.588	0.842
2308	5	931.900	772.300	1.000	1.553	0.644	0.909
2309	5	69.100	773.700	1.000	1.553	0.644	0.909
2310	13	151.269	774.731	1.000	1.420	0.704	0.812
2311	2	859.500	774.000	1.000	2.000	0.500	1.000
2312	4	879.500	774.000	1.000	2.031	0.492	0.800
2313	2	946.000	773.500	1.000	2.000	0.500	1.000
2314	6	958.000	774.500	1.000	1.500	0.667	1.000
2315	4	409.500	775.250	1.000	1.468	0.681	0.800
2316	2	549.500	775.000	1.000	2.000	0.500	1.000
2317	4	974.500	774.750	1.000	1.468	0.681	0.800
2318	1	431.500	775.500	1.000	1.000	1.000	1.000
2319	5	873.300	776.100	1.000	1.553	0.644	0.909
2320	3	16.500	779.500	0.809	3.000	0.333	1.000
2321	9	167.833	779.500	1.000	1.542	0.648	0.857
2322	5	221.700	779.100	1.000	1.553	0.644	0.909
2323	6	848.500	779.000	1.000	1.500	0.667	1.000
2324	10	88.300	780.500	1.000	1.236	0.809	0.909
2325	9	116.389	781.167	1.000	1.340	0.746	0.857
2326	4	392.000	781.000	1.000	1.000	1.000	1.000
2327	2	399.500	781.000	1.000	2.000	0.500	1.000
2328	2	780.000	781.000	0.785	2.646	0.378	0.667
2329	2	888.500	781.000	1.000	2.000	0.500	1.000
2330	12	107.500	783.083	0.851	1.699	0.588	0.800
2331	1	134.500	781.500	1.000	1.000	1.000	1.000
2332	2	576.500	782.000	1.000	2.000	0.500	1.000
2333	11	941.591	782.864	1.000	1.372	0.729	0.957
2334	1	59.500	782.500	1.000	1.000	1.000	1.000
2335	12	157.083	783.750	1.000	1.281	0.780	0.857
2336	8	182.250	783.375	0.914	1.939	0.516	0.842
2337	3	210.833	783.833	1.000	1.464	0.683	0.857
2338	2	253.500	784.000	1.000	2.000	0.500	1.000
2339	4	341.250	784.500	0.857	1.468	0.681	0.800
2340	1	414.500	783.500	1.000	1.000	1.000	1.000
2341	5	897.300	784.100	1.000	1.553	0.644	0.909
2342	2	515.000	784.500	1.000	2.000	0.500	1.000
2343	6	69.000	787.000	0.809	2.082	0.480	0.857
2344	6	260.667	787.333	1.000	1.291	0.775	0.800
2345	9	950.500	787.500	1.000	1.000	1.000	1.000
2346	7	172.786	788.500	1.000	1.069	0.936	0.875
2347	7	470.500	789.214	1.000	1.069	0.936	0.875
2348	11	967.227	790.136	0.853	2.498	0.400	0.815
2349	8	79.625	790.625	1.000	1.229	0.814	0.941
2350	15	118.967	791.633	0.898	1.410	0.709	0.857
2351	3	267.833	790.167	1.000	1.464	0.683	0.857
2352	5	59.700	791.100	1.000	1.553	0.644	0.909
2353	11	89.864	791.591	1.000	1.372	0.729	0.957
2354	11	199.136	792.045	1.000	1.139	0.878	0.815
2355	4	242.000	791.000	1.000	1.000	1.000	1.000
2356	2	742.000	790.500	1.000	2.000	0.500	1.000
2357	7	277.643	792.214	1.000	1.380	0.725	0.875
2358	8	180.000	795.500	0.740	2.392	0.418	0.889
2359	6	232.333	794.667	1.000	1.291	0.775	0.800
2360	10	427.800	795.000	0.982	1.643	0.608	0.800
2361	1	448.500	793.500	1.000	1.000	1.000	1.000
2362	4	863.250	794.500	0.857	1.468	0.681	0.800
2363	6	27.000	795.500	1.000	1.500	0.667	1.000
2364	1	159.500	794.500	1.000	1.000	1.000	1.000
2365	3	517.167	795.167	1.000	1.464	0.683	0.857
2366	10	761.000	795.700	1.000	1.384	0.723	0.909
2367	2	190.500	796.000	1.000	2.000	0.500	1.000
2368	2	331.000	795.500	1.000	2.000	0.500	1.000
2369	7	341.214	796.929	0.800	1.668	0.600	0.778
2370	5	170.100	797.700	1.000	1.553	0.644	0.909
2371	4	437.750	797.500	0.857	1.468	0.681	0.800
2372	1	957.500	796.500	1.000	1.000	1.000	1.000
2373	5	44.300	798.100	1.000	1.553	0.644	0.909
2374	4	126.000	798.500	0.857	2.031	0.492	0.800
2375	1	215.500	798.500	1.000	1.000	1.000	1.000
2376	6	255.333	799.667	1.000	1.291	0.775	0.800
2377	2	882.500	800.000	1.000	2.000	0.500	1.000
2378	3	983.500	799.500	0.967	3.000	0.333	1.000
2379	4	93.000	801.000	1.000	1.000	1.000	1.000
2380	1	600.500	801.500	1.000	1.000	1.000	1.000
2381	3	833.833	801.833	1.000	1.464	0.683	0.857
2382	9	899.611	803.167	1.000	1.340	0.746	0.857
2383	1	445.500	802.500	1.000	1.000	1.000	1.000
2384	11	106.318	804.955	0.976	1.450	0.689	0.846
2385	8	357.625	804.375	1.000	1.229	0.814	0.941
2386	4	492.500	803.750	1.000	1.468	0.681	0.800
2387	3	950.833	803.833	1.000	1.464	0.683	0.857
2388	1	970.500	803.500	1.000	1.000	1.000	1.000
2389	8	228.625	805.625	1.000	1.229	0.814	0.941
2390	6	211.833	806.667	0.809	2.237	0.447	0.857
2391	2	300.500	806.000	1.000	2.000	0.500	1.000
2392	2	573.000	805.500	1.000	2.000	0.500	1.000
2393	1	843.500	805.500	1.000	1.000	1.000	1.000
2394	2	81.500	808.000	1.000	2.000	0.500	1.000
2395	10	87.300	809.800	0.806	2.198	0.455	0.833
2396	11	192.591	809.136	1.000	1.372	0.729	0.957
2397	7	885.929	808.786	0.943	1.936	0.517	0.933
2398	1	908.500	807.500	1.000	1.000	1.000	1.000
2399	5	934.900	809.300	1.000	1.553	0.644	0.909
2400	2	71.000	809.500	1.000	2.000	0.500	1.000
2401	7	441.786	810.500	1.000	1.069	0.936	0.875
2402	7	979.214	809.929	0.943	1.936	0.517	0.933
2403	4	40.500	811.250	1.000	1.468	0.681	0.800
2404	1	60.500	810.500	1.000	1.000	1.000	1.000
2405	8	119.000	811.375	1.000	1.308	0.764	0.800
2406	12	181.750	812.083	1.000	1.281	0.780	0.857
2407	2	201.500	811.000	1.000	2.000	0.500	1.000
2408	1	245.500	811.500	1.000	1.000	1.000	1.000
2409	1	50.500	812.500	1.000	1.000	1.000	1.000
2410	8	387.500	814.000	0.914	1.195	0.837	0.800
2411	6	478.000	813.500	1.000	1.500	0.667	1.000
2412	2	967.000	812.500	1.000	2.000	0.500	1.000
2413	1	159.500	813.500	1.000	1.000	1.000	1.000
2414	4	954.000	814.000	1.000	1.000	1.000	1.000
2415	4	424.000	815.000	1.000	1.000	1.000	1.000
2416	2	564.000	814.500	1.000	2.000	0.500	1.000
2417	2	615.000	814.500	1.000	2.000	0.500	1.000
2418	8	900.750	815.500	1.000	1.554	0.644	0.800
2419	1	156.500	815.500	1.000	1.000	1.000	1.000
2420	7	147.786	816.929	1.000	1.936	0.517	0.933
2421	5	839.300	816.900	1.000	1.553	0.644	0.909
2422	2	267.000	817.500	1.000	2.000	0.500	1.000
2423	3	879.167	818.167	1.000	1.464	0.683	0.857
2424	8	972.625	818.625	1.000	1.229	0.814	0.941
2425	2	344.000	818.500	1.000	2.000	0.500	1.000
2426	1	792.500	818.500	1.000	1.000	1.000	1.000
2427	4	850.500	818.750	1.000	1.468	0.681	0.800
2428	10	17.100	820.600	0.887	1.327	0.754	0.800
2429	1	167.500	819.500	1.000	1.000	1.000	1.000
2430	7	197.214	820.500	1.000	1.069	0.936	0.875
2431	6	333.333	820.333	1.000	1.291	0.775	0.800
2432	1	750.500	819.500	1.000	1.000	1.000	1.000
2433	2	207.000	820.500	1.000	2.000	0.500	1.000
2434	16	352.250	822.125	1.000	1.150	0.869	0.889
2435	9	299.722	823.611	0.726	1.824	0.548	0.750
2436	2	625.000	821.500	1.000	2.000	0.500	1.000
2437	4	27.000	824.000	1.000	1.000	1.000	1.000
2438	2	232.000	823.500	1.000	2.000	0.500	1.000
