 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	4	838.250	407.250	0.857	2.000	0.500	0.800
1478	6	162.000	408.500	1.000	1.500	0.667	1.000
1479	11	317.318	409.318	0.976	1.035	0.966	0.846
1480	6	376.167	408.667	0.809	2.237	0.447	0.857
1481	9	640.611	408.722	1.000	1.539	0.650	0.900
1482	3	709.167	407.833	1.000	1.464	0.683	0.857
1483	1	979.500	407.500	1.000	1.000	1.000	1.000
1484	9	171.500	409.500	1.000	1.000	1.000	1.000
1485	18	197.889	412.389	0.539	3.819	0.262	0.800
1486	5	251.100	409.300	1.000	1.553	0.644	0.909
1487	6	488.667	409.333	1.000	1.291	0.775	0.800
1488	1	1012.500	408.500	1.000	1.000	1.000	1.000
1489	2	631.500	410.000	1.000	2.000	0.500	1.000
1490	7	821.786	409.929	1.000	1.936	0.517	0.933
1491	2	915.500	410.000	1.000	2.000	0.500	1.000
1492	3	43.167	410.833	1.000	1.464	0.683	0.857
1493	2	137.500	411.000	1.000	2.000	0.500	1.000
1494	4	187.000	411.000	1.000	1.000	1.000	1.000
1495	10	699.000	411.500	1.000	1.551	0.645	0.909
1496	8	900.250	412.250	0.785	2.264	0.442	0.727
1497	2	83.500	412.000	1.000	2.000	0.500	1.000
1498	6	93.000	412.500	1.000	1.500	0.667	1.000
1499	4	434.500	411.750	1.000	1.468	0.681	0.800
1500	3	525.833	412.167	1.000	1.464	0.683	0.857
1501	6	601.000	413.000	0.809	2.082	0.480	0.857
1502	1	63.500	412.500	1.000	1.000	1.000	1.000
1503	3	219.833	413.167	1.000	1.464	0.683	0.857
1504	7	623.500	413.500	1.000	1.596	0.626	0.875
1505	11	830.045	413.864	1.000	1.139	0.878	0.815
1506	4	206.750	414.500	0.857	1.468	0.681	0.800
1507	2	287.500	414.000	1.000	2.000	0.500	1.000
1508	8	566.250	414.500	0.914	1.554	0.644	0.800
1509	1	656.500	414.500	1.000	1.000	1.000	1.000
1510	2	592.500	416.000	1.000	2.000	0.500	1.000
1511	1	614.500	415.500	1.000	1.000	1.000	1.000
1512	4	863.000	416.000	1.000	1.000	1.000	1.000
1513	3	126.833	416.833	1.000	1.464	0.683	0.857
1514	3	299.833	417.167	1.000	1.464	0.683	0.857
1515	1	792.500	416.500	1.000	1.000	1.000	1.000
1516	8	1004.375	417.625	1.000	1.229	0.814	0.941
1517	10	178.500	418.700	1.000	1.236	0.809	0.909
1518	6	213.500	418.000	1.000	1.500	0.667	1.000
1519	15	332.433	419.233	1.000	1.435	0.697	0.882
1520	3	460.833	418.500	0.643	2.702	0.370	0.667
1521	2	637.000	417.500	1.000	2.000	0.500	1.000
1522	2	14.000	418.500	1.000	2.000	0.500	1.000
1523	1	606.500	418.500	1.000	1.000	1.000	1.000
1524	12	188.250	421.167	1.000	1.135	0.881	0.857
1525	2	416.500	420.000	1.000	2.000	0.500	1.000
1526	9	524.833	421.056	0.884	1.390	0.720	0.750
1527	3	691.167	419.833	1.000	1.464	0.683	0.857
1528	6	47.000	421.500	1.000	1.500	0.667	1.000
1529	4	245.000	421.000	1.000	1.000	1.000	1.000
1530	2	373.500	421.000	1.000	2.000	0.500	1.000
1531	1	481.500	420.500	1.000	1.000	1.000	1.000
1532	7	737.500	421.786	1.000	1.069	0.936	0.875
1533	1	863.500	420.500	1.000	1.000	1.000	1.000
1534	1	915.500	420.500	1.000	1.000	1.000	1.000
1535	2	935.000	420.500	1.000	2.000	0.500	1.000
1536	6	1013.000	421.500	1.000	1.500	0.667	1.000
1537	8	23.625	422.375	1.000	1.229	0.814	0.941
1538	5	252.100	422.300	1.000	1.553	0.644	0.909
1539	4	706.750	421.750	0.857	2.000	0.500	0.800
1540	2	749.000	421.500	1.000	2.000	0.500	1.000
1541	4	895.000	421.500	0.740	4.000	0.250	1.000
1542	4	261.500	423.000	1.000	2.031	0.492	0.800
1543	7	557.786	423.071	1.000	1.936	0.517	0.933
1544	11	715.864	423.591	1.000	1.372	0.729	0.957
1545	5	292.700	424.100	1.000	1.553	0.644	0.909
1546	3	386.167	424.167	1.000	1.464	0.683	0.857
1547	4	568.000	424.000	1.000	1.000	1.000	1.000
1548	1	588.500	423.500	1.000	1.000	1.000	1.000
1549	4	726.000	424.000	1.000	1.000	1.000	1.000
1550	7	945.214	424.500	1.000	1.069	0.936	0.875
1551	11	97.045	425.773	0.887	1.915	0.522	0.880
1552	13	169.115	426.115	0.753	1.864	0.536	0.743
1553	2	221.000	424.500	1.000	2.000	0.500	1.000
1554	2	67.000	425.500	1.000	2.000	0.500	1.000
1555	2	405.500	426.000	1.000	2.000	0.500	1.000
1556	5	926.300	425.900	1.000	1.553	0.644	0.909
1557	8	126.750	428.125	0.914	1.605	0.623	0.800
1558	3	771.833	427.167	1.000	1.464	0.683	0.857
1559	3	828.833	427.167	1.000	1.464	0.683	0.857
1560	10	513.700	428.500	1.000	1.236	0.809	0.909
1561	3	603.167	427.833	1.000	1.464	0.683	0.857
1562	5	212.500	429.500	0.873	2.188	0.457	0.714
1563	6	236.833	429.667	0.809	2.237	0.447	0.857
1564	15	277.967	430.367	1.000	1.127	0.887	0.857
1565	1	320.500	428.500	1.000	1.000	1.000	1.000
1566	3	801.500	428.500	0.967	3.000	0.333	1.000
1567	5	816.900	429.700	1.000	1.553	0.644	0.909
1568	8	1007.000	429.250	0.914	1.989	0.503	0.800
1569	3	77.833	430.167	1.000	1.464	0.683	0.857
1570	7	331.071	430.786	0.898	1.668	0.600	0.778
1571	1	936.500	429.500	1.000	1.000	1.000	1.000
1572	4	46.000	431.000	1.000	1.000	1.000	1.000
1573	8	192.875	431.750	0.914	1.435	0.697	0.842
1574	5	550.300	431.100	1.000	1.553	0.644	0.909
1575	8	573.500	432.000	0.914	2.179	0.459	0.800
1576	3	706.833	431.167	1.000	1.464	0.683	0.857
1577	4	257.000	432.000	1.000	1.000	1.000	1.000
1578	8	718.750	432.875	0.914	1.435	0.697	0.842
1579	1	788.500	431.500	1.000	1.000	1.000	1.000
1580	3	22.833	432.833	1.000	1.464	0.683	0.857
1581	10	203.300	434.600	0.806	1.690	0.592	0.833
1582	1	644.500	432.500	1.000	1.000	1.000	1.000
1583	11	898.500	433.409	0.976	1.454	0.688	0.846
1584	3	562.500	433.500	0.967	3.000	0.333	1.000
1585	7	908.500	434.786	1.000	1.069	0.936	0.875
1586	8	948.250	434.500	0.914	1.554	0.644	0.800
1587	5	63.900	435.300	1.000	1.553	0.644	0.909
1588	4	176.000	435.000	1.000	1.000	1.000	1.000
1589	5	357.100	435.700	1.000	1.553	0.644	0.909
1590	1	426.500	436.500	1.000	1.000	1.000	1.000
1591	4	794.000	437.000	1.000	1.000	1.000	1.000
1592	9	829.167	437.611	1.000	1.340	0.746	0.857
1593	1	212.500	437.500	1.000	1.000	1.000	1.000
1594	1	401.500	437.500	1.000	1.000	1.000	1.000
1595	8	515.375	438.625	1.000	1.229	0.814	0.941
1596	7	322.786	439.071	1.000	1.936	0.517	0.933
1597	9	333.389	439.722	0.923	1.539	0.650	0.900
1598	12	378.667	439.583	0.967	1.579	0.633	0.889
1599	1	774.500	438.500	1.000	1.000	1.000	1.000
1600	8	281.375	440.375	1.000	1.229	0.814	0.941
1601	4	347.500	440.000	1.000	2.031	0.492	0.800
1602	10	1012.600	440.700	1.000	1.288	0.776	0.909
1603	2	552.000	440.500	1.000	2.000	0.500	1.000
1604	4	783.000	441.000	1.000	1.000	1.000	1.000
1605	8	818.375	442.250	0.914	1.939	0.516	0.842
1606	2	491.000	441.500	1.000	2.000	0.500	1.000
1607	3	991.833	442.167	1.000	1.464	0.683	0.857
1608	3	110.833	443.167	1.000	1.464	0.683	0.857
1609	7	141.929	443.786	0.943	1.936	0.517	0.933
1610	5	229.900	443.300	1.000	1.553	0.644	0.909
1611	5	250.500	443.500	0.873	1.000	1.000	0.714
1612	1	410.500	442.500	1.000	1.000	1.000	1.000
1613	1	412.500	442.500	1.000	1.000	1.000	1.000
1614	4	559.500	443.000	1.000	2.031	0.492	0.800
1615	5	572.700	442.900	1.000	1.553	0.644	0.909
1616	2	588.500	443.000	1.000	2.000	0.500	1.000
1617	3	717.167	442.833	1.000	1.464	0.683	0.857
1618	7	899.214	443.071	0.943	1.936	0.517	0.933
1619	3	97.167	443.833	1.000	1.464	0.683	0.857
1620	4	839.000	444.000	1.000	1.000	1.000	1.000
1621	1	178.500	444.500	1.000	1.000	1.000	1.000
1622	17	295.382	446.088	1.000	1.263	0.792	0.919
1623	3	478.167	444.833	1.000	1.464	0.683	0.857
1624	8	265.375	446.375	1.000	1.229	0.814	0.941
1625	12	341.000	447.000	1.000	1.000	1.000	0.857
1626	6	522.500	446.000	1.000	1.500	0.667	1.000
1627	2	432.000	446.500	1.000	2.000	0.500	1.000
1628	6	543.667	447.667	1.000	1.291	0.775	0.800
1629	5	730.700	446.900	1.000	1.553	0.644	0.909
1630	8	377.625	448.375	1.000	1.229	0.814	0.941
1631	1	579.500	447.500	1.000	1.000	1.000	1.000
1632	2	848.000	447.500	1.000	2.000	0.500	1.000
1633	6	909.667	448.333	1.000	1.291	0.775	0.800
1634	2	150.000	448.500	1.000	2.000	0.500	1.000
1635	7	284.500	449.786	1.000	1.069	0.936	0.875
1636	8	330.875	449.250	1.000	1.605	0.623	0.800
1637	6	635.500	449.000	1.000	1.500	0.667	1.000
1638	2	776.000	448.500	1.000	2.000	0.500	1.000
1639	9	1007.167	449.611	1.000	1.340	0.746	0.857
1640	13	169.654	451.731	0.922	1.530	0.654	0.812
1641	2	190.500	450.000	1.000	2.000	0.500	1.000
1642	2	238.500	450.000	1.000	2.000	0.500	1.000
1643	9	303.722	451.278	0.726	2.278	0.439	0.750
1644	1	709.500	449.500	1.000	1.000	1.000	1.000
1645	1	751.500	449.500	1.000	1.000	1.000	1.000
1646	1	451.500	450.500	1.000	1.000	1.000	1.000
1647	15	554.833	451.700	0.869	2.001	0.500	0.811
1648	6	625.667	452.333	1.000	1.291	0.775	0.800
1649	2	722.000	451.500	1.000	2.000	0.500	1.000
1650	3	257.167	453.167	1.000	1.464	0.683	0.857
1651	1	896.500	452.500	1.000	1.000	1.000	1.000
1652	1	157.500	453.500	1.000	1.000	1.000	1.000
1653	4	665.000	454.000	1.000	1.000	1.000	1.000
1654	2	786.000	453.500	1.000	2.000	0.500	1.000
1655	1	81.500	454.500	1.000	1.000	1.000	1.000
1656	13	313.731	455.731	1.000	1.370	0.730	0.929
1657	3	803.833	455.167	1.000	1.464	0.683	0.857
1658	2	837.000	454.500	1.000	2.000	0.500	1.000
1659	3	147.167	456.167	1.000	1.464	0.683	0.857
1660	6	180.333	456.500	1.000	1.809	0.553	0.800
1661	14	292.071	457.071	0.993	1.312	0.762	0.848
1662	1	333.500	455.500	1.000	1.000	1.000	1.000
1663	5	523.700	456.100	1.000	1.553	0.644	0.909
1664	3	758.500	456.500	0.809	3.000	0.333	1.000
1665	1	767.500	455.500	1.000	1.000	1.000	1.000
1666	1	979.500	455.500	1.000	1.000	1.000	1.000
1667	2	34.000	456.500	1.000	2.000	0.500	1.000
1668	2	136.000	457.000	0.785	2.646	0.378	0.667
1669	3	323.167	456.833	1.000	1.464	0.683	0.857
1670	6	361.333	457.667	1.000	1.291	0.775	0.800
1671	13	384.808	457.500	0.956	1.551	0.645	0.929
1672	1	343.500	457.500	1.000	1.000	1.000	1.000
1673	6	372.333	458.333	1.000	1.291	0.775	0.800
1674	3	427.500	457.500	0.967	3.000	0.333	1.000
1675	9	676.500	458.500	1.000	1.000	1.000	1.000
1676	7	684.929	458.786	0.898	1.668	0.600	0.778
1677	1	768.500	457.500	1.000	1.000	1.000	1.000
1678	1	616.500	458.500	1.000	1.000	1.000	1.000
1679	19	281.816	462.079	1.000	1.548	0.646	0.905
1680	2	933.500	460.000	1.000	2.000	0.500	1.000
1681	7	1007.500	460.214	1.000	1.069	0.936	0.875
1682	4	25.000	461.000	1.000	1.000	1.000	1.000
1683	13	58.038	462.962	0.846	1.316	0.760	0.812
1684	1	236.500	460.500	1.000	1.000	1.000	1.000
1685	12	551.167	461.833	1.000	1.651	0.606	0.889
1686	5	128.100	462.700	1.000	1.553	0.644	0.909
1687	9	300.833	463.500	0.726	1.758	0.569	0.783
1688	2	502.500	462.000	1.000	2.000	0.500	1.000
1689	6	924.333	462.667	1.000	1.291	0.775	0.800
1690	8	45.750	463.500	1.000	1.554	0.644	0.800
1691	3	721.500	463.167	0.754	2.702	0.370	0.667
1692	2	116.500	464.000	1.000	2.000	0.500	1.000
1693	2	572.500	464.000	1.000	2.000	0.500	1.000
1694	5	175.300	465.100	1.000	1.553	0.644	0.909
1695	10	331.400	465.700	1.000	1.288	0.776	0.909
1696	2	418.000	464.500	1.000	2.000	0.500	1.000
1697	7	763.786	465.500	1.000	1.069	0.936	0.875
1698	10	837.600	465.400	0.887	1.577	0.634	0.800
1699	6	79.000	466.500	1.000	1.500	0.667	1.000
1700	14	365.000	467.214	1.000	1.125	0.889	0.933
1701	4	184.500	466.750	1.000	1.468	0.681	0.800
1702	3	254.167	467.167	1.000	1.464	0.683	0.857
1703	11	271.136	467.955	1.000	1.139	0.878	0.815
1704	8	341.125	467.750	1.000	1.605	0.623	0.800
1705	11	376.318	468.227	0.530	3.003	0.333	0.647
1706	2	390.000	466.500	1.000	2.000	0.500	1.000
1707	5	480.700	467.100	1.000	1.553	0.644	0.909
1708	7	660.786	467.929	0.800	1.668	0.600	0.778
1709	15	97.567	468.767	1.000	1.435	0.697	0.882
1710	6	290.667	468.667	1.000	1.291	0.775	0.800
1711	3	302.500	468.500	0.809	3.000	0.333	1.000
1712	5	399.900	468.700	1.000	1.553	0.644	0.909
1713	2	914.500	468.000	1.000	2.000	0.500	1.000
1714	3	244.167	469.167	1.000	1.464	0.683	0.857
1715	5	348.100	468.700	0.764	2.188	0.457	0.769
1716	4	355.250	469.500	0.857	1.468	0.681	0.800
1717	17	544.853	470.206	0.911	2.127	0.470	0.850
1718	1	575.500	468.500	1.000	1.000	1.000	1.000
1719	9	747.611	470.167	0.638	3.208	0.312	0.692
1720	1	134.500	469.500	1.000	1.000	1.000	1.000
1721	2	932.000	469.500	1.000	2.000	0.500	1.000
1722	5	281.900	471.700	1.000	1.553	0.644	0.909
1723	4	22.250	471.750	1.000	2.000	0.500	0.800
1724	7	39.500	472.214	1.000	1.069	0.936	0.875
1725	11	50.136	472.955	1.000	1.139	0.878	0.815
1726	2	226.500	472.000	1.000	2.000	0.500	1.000
1727	3	716.167	471.833	1.000	1.464	0.683	0.857
1728	1	60.500	472.500	1.000	1.000	1.000	1.000
1729	5	111.700	472.900	1.000	1.553	0.644	0.909
1730	6	124.333	473.667	1.000	1.291	0.775	0.800
1731	4	895.750	473.500	0.857	1.468	0.681	0.800
1732	8	260.625	474.625	1.000	1.229	0.814	0.941
1733	3	327.167	473.833	1.000	1.464	0.683	0.857
1734	5	941.300	474.100	1.000	1.553	0.644	0.909
1735	8	970.000	474.500	1.000	1.195	0.837	0.800
1736	12	990.250	474.917	0.931	1.388	0.720	0.774
1737	4	819.000	475.500	0.857	2.031	0.492	0.800
1738	3	924.167	474.833	1.000	1.464	0.683	0.857
1739	6	335.833	476.667	0.916	1.124	0.890	0.800
1740	10	369.400	476.700	0.887	1.690	0.592	0.833
1741	6	577.667	476.500	1.000	1.809	0.553	0.800
1742	7	141.500	477.214	1.000	1.069	0.936	0.875
1743	2	237.000	476.500	1.000	2.000	0.500	1.000
1744	1	248.500	476.500	1.000	1.000	1.000	1.000
1745	16	298.188	477.812	0.740	2.936	0.341	0.865
1746	2	659.000	477.000	0.785	2.646	0.378	0.667
1747	8	679.500	478.000	0.914	2.179	0.459	0.800
1748	3	906.833	477.167	1.000	1.464	0.683	0.857
1749	16	347.250	478.938	1.000	1.234	0.810	0.889
1750	9	133.611	479.833	1.000	1.340	0.746	0.857
1751	1	270.500	478.500	1.000	1.000	1.000	1.000
1752	13	288.346	479.423	0.846	1.456	0.687	0.812
1753	5	625.500	479.500	0.873	1.000	1.000	0.714
1754	5	358.700	479.900	1.000	1.553	0.644	0.909
1755	5	383.700	479.900	1.000	1.553	0.644	0.909
1756	6	547.500	480.000	1.000	1.500	0.667	1.000
1757	4	916.000	480.000	1.000	1.000	1.000	1.000
1758	4	960.000	480.000	1.000	1.000	1.000	1.000
1759	3	217.500	480.833	0.754	2.702	0.370	0.667
1760	4	228.750	480.750	0.857	2.000	0.500	0.800
1761	5	614.700	480.900	1.000	1.553	0.644	0.909
1762	10	713.000	481.500	1.000	1.551	0.645	0.909
1763	2	742.000	480.500	1.000	2.000	0.500	1.000
1764	4	826.000	481.000	1.000	1.000	1.000	1.000
1765	6	48.833	482.167	0.916	1.593	0.628	0.857
1766	2	493.500	482.000	1.000	2.000	0.500	1.000
1767	4	503.000	482.000	1.000	1.000	1.000	1.000
1768	3	57.500	482.500	0.967	3.000	0.333	1.000
1769	4	661.000	484.000	1.000	1.000	1.000	1.000
1770	1	924.500	483.500	1.000	1.000	1.000	1.000
1771	2	185.000	484.500	1.000	2.000	0.500	1.000
1772	6	252.333	485.667	1.000	1.291	0.775	0.800
1773	4	279.000	485.000	1.000	1.000	1.000	1.000
1774	1	629.500	484.500	1.000	1.000	1.000	1.000
1775	1	971.500	484.500	1.000	1.000	1.000	1.000
1776	8	97.000	486.500	1.000	1.195	0.837	0.800
1777	13	338.731	487.269	1.000	1.370	0.730	0.929
1778	6	512.000	486.500	1.000	1.500	0.667	1.000
1779	3	571.833	486.167	1.000	1.464	0.683	0.857
1780	5	682.700	486.300	0.873	2.308	0.433	0.769
1781	4	704.000	486.000	1.000	1.000	1.000	1.000
1782	13	40.500	488.808	0.956	1.551	0.645	0.929
1783	5	260.500	487.500	0.873	1.000	1.000	0.714
1784	15	297.167	487.567	0.898	1.869	0.535	0.909
1785	13	374.808	488.115	0.545	3.233	0.309	0.684
1786	3	670.833	487.167	1.000	1.464	0.683	0.857
1787	6	692.500	487.000	1.000	1.500	0.667	1.000
1788	2	133.500	488.000	1.000	2.000	0.500	1.000
1789	6	751.667	488.667	1.000	1.291	0.775	0.800
1790	1	20.500	488.500	1.000	1.000	1.000	1.000
1791	14	30.000	490.214	1.000	1.125	0.889	0.933
1792	5	225.700	488.900	1.000	1.553	0.644	0.909
1793	4	389.000	489.000	1.000	1.000	1.000	1.000
1794	1	962.500	489.500	1.000	1.000	1.000	1.000
1795	2	124.500	491.000	1.000	2.000	0.500	1.000
1796	1	208.500	490.500	1.000	1.000	1.000	1.000
1797	5	499.300	491.100	1.000	1.553	0.644	0.909
1798	13	286.654	493.500	1.000	1.622	0.617	0.929
1799	6	308.000	492.500	1.000	1.500	0.667	1.000
1800	12	944.500	493.000	1.000	1.333	0.750	1.000
1801	5	998.700	491.900	1.000	1.553	0.644	0.909
1802	10	233.600	494.400	0.806	1.577	0.634	0.800
1803	20	329.200	494.500	0.838	2.082	0.480	0.870
1804	5	216.900	494.300	1.000	1.553	0.644	0.909
1805	1	637.500	493.500	1.000	1.000	1.000	1.000
1806	2	161.000	494.500	1.000	2.000	0.500	1.000
1807	10	260.300	496.000	1.000	1.327	0.753	0.909
1808	15	970.100	496.433	1.000	1.295	0.772	0.857
1809	2	95.500	496.000	1.000	2.000	0.500	1.000
1810	4	189.000	496.000	1.000	1.000	1.000	1.000
1811	14	296.786	497.000	1.000	1.020	0.981	0.933
1812	21	368.976	497.310	0.752	2.447	0.409	0.840
1813	1	520.500	495.500	1.000	1.000	1.000	1.000
1814	2	573.000	495.500	1.000	2.000	0.500	1.000
1815	7	698.929	496.357	0.898	2.408	0.415	0.737
1816	4	60.000	497.000	1.000	1.000	1.000	1.000
1817	7	688.643	496.929	0.718	2.731	0.366	0.824
1818	3	842.167	496.833	1.000	1.464	0.683	0.857
1819	1	881.500	496.500	1.000	1.000	1.000	1.000
1820	1	123.500	497.500	1.000	1.000	1.000	1.000
1821	3	379.500	497.500	0.967	3.000	0.333	1.000
1822	1	718.500	497.500	1.000	1.000	1.000	1.000
1823	3	891.833	498.167	1.000	1.464	0.683	0.857
1824	1	1007.500	497.500	1.000	1.000	1.000	1.000
1825	8	37.750	499.500	1.000	1.554	0.644	0.800
1826	1	47.500	498.500	1.000	1.000	1.000	1.000
1827	9	224.611	501.167	1.000	1.340	0.746	0.857
1828	2	349.000	500.000	0.785	2.646	0.378	0.667
1829	2	609.500	500.000	1.000	2.000	0.500	1.000
1830	3	901.833	499.833	1.000	1.464	0.683	0.857
1831	9	140.500	501.500	1.000	1.000	1.000	1.000
1832	5	197.900	501.300	1.000	1.553	0.644	0.909
1833	5	268.300	501.100	1.000	1.553	0.644	0.909
1834	2	920.500	501.000	1.000	2.000	0.500	1.000
1835	6	961.333	501.667	1.000	1.291	0.775	0.800
1836	3	322.167	502.833	1.000	1.464	0.683	0.857
1837	9	496.056	504.278	0.832	2.386	0.419	0.947
1838	2	216.500	504.000	1.000	2.000	0.500	1.000
1839	1	448.500	503.500	1.000	1.000	1.000	1.000
1840	5	560.300	504.100	1.000	1.553	0.644	0.909
1841	3	980.167	503.833	1.000	1.464	0.683	0.857
1842	4	56.000	505.000	1.000	1.000	1.000	1.000
1843	2	147.500	505.000	1.000	2.000	0.500	1.000
1844	14	260.000	506.500	0.993	1.928	0.519	0.875
1845	9	288.500	505.500	1.000	1.000	1.000	1.000
1846	4	360.250	504.750	1.000	2.000	0.500	0.800
1847	9	486.278	506.167	1.000	1.185	0.844	0.857
1848	3	778.167	504.833	1.000	1.464	0.683	0.857
1849	2	943.500	505.000	1.000	2.000	0.500	1.000
1850	2	999.000	504.500	1.000	2.000	0.500	1.000
1851	4	159.000	506.500	0.857	2.031	0.492	0.800
1852	7	301.500	506.214	1.000	1.069	0.936	0.875
1853	3	700.167	506.167	1.000	1.464	0.683	0.857
1854	2	739.000	505.500	1.000	2.000	0.500	1.000
1855	1	835.500	505.500	1.000	1.000	1.000	1.000
1856	2	105.500	507.000	1.000	2.000	0.500	1.000
1857	5	369.700	507.100	1.000	1.553	0.644	0.909
1858	8	395.875	507.250	1.000	1.605	0.623	0.800
1859	2	569.500	507.000	1.000	2.000	0.500	1.000
1860	4	910.500	507.250	1.000	1.468	0.681	0.800
1861	6	972.667	507.167	0.916	1.124	0.890	0.800
1862	8	205.375	508.625	1.000	1.229	0.814	0.941
1863	4	540.000	508.000	1.000	1.000	1.000	1.000
1864	4	645.250	508.250	0.857	2.000	0.500	0.800
1865	9	663.833	509.611	0.726	2.013	0.497	0.783
1866	4	131.000	509.000	1.000	1.000	1.000	1.000
1867	1	625.500	508.500	1.000	1.000	1.000	1.000
1868	10	672.900	510.900	0.736	2.147	0.466	0.833
1869	1	38.500	509.500	1.000	1.000	1.000	1.000
1870	6	139.500	510.000	1.000	1.500	0.667	1.000
1871	5	196.900	511.700	1.000	1.553	0.644	0.909
1872	7	215.214	512.643	0.647	2.423	0.413	0.824
1873	1	278.500	510.500	1.000	1.000	1.000	1.000
1874	3	318.500	510.500	0.967	3.000	0.333	1.000
1875	8	683.375	512.000	0.914	1.308	0.764	0.800
1876	1	934.500	510.500	1.000	1.000	1.000	1.000
1877	3	80.833	512.167	1.000	1.464	0.683	0.857
1878	8	269.750	512.875	0.914	1.605	0.623	0.800
1879	7	337.214	512.500	1.000	1.069	0.936	0.875
1880	8	635.750	513.125	0.914	1.605	0.623	0.800
1881	1	60.500	512.500	1.000	1.000	1.000	1.000
1882	2	97.000	512.500	1.000	2.000	0.500	1.000
1883	3	224.167	513.167	1.000	1.464	0.683	0.857
1884	3	293.167	513.167	1.000	1.464	0.683	0.857
1885	3	604.833	513.167	1.000	1.464	0.683	0.857
1886	2	150.500	514.000	1.000	2.000	0.500	1.000
1887	4	347.250	514.500	0.857	1.468	0.681	0.800
1888	8	626.500	515.125	0.710	1.862	0.537	0.762
1889	5	187.900	515.700	1.000	1.553	0.644	0.909
1890	2	356.500	515.000	1.000	2.000	0.500	1.000
1891	6	492.000	515.500	1.000	1.500	0.667	1.000
1892	7	514.929	515.357	0.898	1.387	0.721	0.737
1893	3	692.833	514.833	1.000	1.464	0.683	0.857
1894	6	734.833	515.500	0.686	2.153	0.464	0.667
1895	6	999.833	516.000	0.809	1.809	0.553	0.857
1896	2	1009.500	515.000	1.000	2.000	0.500	1.000
1897	2	655.500	516.000	1.000	2.000	0.500	1.000
1898	12	130.833	517.833	0.851	1.389	0.720	0.774
1899	5	258.500	517.500	0.873	1.000	1.000	0.714
1900	8	616.500	517.750	0.914	1.554	0.644	0.800
1901	5	112.300	517.900	1.000	1.553	0.644	0.909
1902	5	159.500	519.500	0.536	5.000	0.200	1.000
1903	5	206.500	518.500	0.873	1.000	1.000	0.714
1904	4	249.000	518.000	1.000	1.000	1.000	1.000
1905	4	538.000	518.000	1.000	1.000	1.000	1.000
1906	4	644.250	518.500	0.857	1.468	0.681	0.800
1907	6	141.500	519.000	1.000	1.500	0.667	1.000
1908	1	383.500	518.500	1.000	1.000	1.000	1.000
1909	1	524.500	518.500	1.000	1.000	1.000	1.000
1910	11	54.136	520.955	1.000	1.139	0.878	0.815
1911	13	318.269	520.346	0.956	1.796	0.557	0.929
1912	2	608.000	520.500	1.000	2.000	0.500	1.000
1913	5	81.300	521.900	1.000	1.553	0.644	0.909
1914	1	195.500	521.500	1.000	1.000	1.000	1.000
1915	9	296.500	522.500	1.000	1.000	1.000	1.000
1916	1	557.500	521.500	1.000	1.000	1.000	1.000
1917	2	596.000	521.500	1.000	2.000	0.500	1.000
1918	6	240.667	524.000	0.686	2.023	0.494	0.706
1919	5	286.900	523.300	1.000	1.553	0.644	0.909
1920	7	634.071	523.643	0.898	1.387	0.721	0.737
1921	1	687.500	522.500	1.000	1.000	1.000	1.000
1922	2	223.500	524.000	1.000	2.000	0.500	1.000
1923	2	330.500	524.000	1.000	2.000	0.500	1.000
1924	1	251.500	524.500	1.000	1.000	1.000	1.000
1925	1	607.500	524.500	1.000	1.000	1.000	1.000
1926	2	651.500	525.000	1.000	2.000	0.500	1.000
1927	3	951.833	524.833	1.000	1.464	0.683	0.857
1928	3	119.833	526.167	1.000	1.464	0.683	0.857
1929	3	150.500	526.500	0.809	3.000	0.333	1.000
1930	5	300.700	525.900	1.000	1.553	0.644	0.909
1931	8	493.625	526.375	1.000	1.229	0.814	0.941
1932	5	311.900	527.700	1.000	1.553	0.644	0.909
1933	10	516.000	527.300	1.000	1.327	0.753	0.909
1934	4	547.500	527.000	1.000	2.031	0.492	0.800
1935	2	660.500	527.000	1.000	2.000	0.500	1.000
1936	5	707.300	527.100	1.000	1.553	0.644	0.909
1937	1	735.500	526.500	1.000	1.000	1.000	1.000
1938	1	1013.500	526.500	1.000	1.000	1.000	1.000
1939	2	109.500	528.000	1.000	2.000	0.500	1.000
1940	3	232.167	527.833	1.000	1.464	0.683	0.857
1941	2	530.000	527.500	1.000	2.000	0.500	1.000
1942	7	969.214	527.929	0.943	1.936	0.517	0.933
1943	8	321.500	530.000	0.914	1.195	0.837	0.800
1944	1	402.500	528.500	1.000	1.000	1.000	1.000
1945	1	562.500	528.500	1.000	1.000	1.000	1.000
1946	9	876.056	529.722	0.799	1.709	0.585	0.750
1947	9	51.500	530.500	1.000	1.000	1.000	1.000
1948	4	679.000	530.000	1.000	1.000	1.000	1.000
1949	23	292.283	532.587	1.000	1.132	0.884	0.885
1950	3	439.500	530.500	0.967	3.000	0.333	1.000
1951	3	66.167	531.833	1.000	1.464	0.683	0.857
1952	6	281.500	532.000	1.000	1.500	0.667	1.000
1953	1	195.500	532.500	1.000	1.000	1.000	1.000
1954	2	221.500	533.000	1.000	2.000	0.500	1.000
1955	1	333.500	532.500	1.000	1.000	1.000	1.000
1956	1	354.500	532.500	1.000	1.000	1.000	1.000
1957	4	369.000	533.000	1.000	1.000	1.000	1.000
