 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	7	521.500	523.500	1.000	1.596	0.626	0.875
1959	2	561.000	522.500	1.000	2.000	0.500	1.000
1960	6	136.500	524.000	1.000	1.500	0.667	1.000
1961	3	499.833	524.167	1.000	1.464	0.683	0.857
1962	5	605.700	523.900	1.000	1.553	0.644	0.909
1963	4	956.000	524.000	1.000	1.000	1.000	1.000
1964	4	308.000	525.000	1.000	1.000	1.000	1.000
1965	14	317.714	525.857	0.993	1.264	0.791	0.848
1966	10	510.700	525.500	1.000	1.236	0.809	0.909
1967	9	976.389	525.833	1.000	1.340	0.746	0.857
1968	8	184.125	527.375	0.820	1.767	0.566	0.842
1969	11	966.409	526.864	1.000	1.372	0.729	0.957
1970	7	155.929	527.786	0.943	1.936	0.517	0.933
1971	6	175.000	528.000	0.809	2.082	0.480	0.857
1972	20	200.950	529.750	0.838	1.668	0.600	0.851
1973	11	227.955	527.682	0.976	1.450	0.689	0.846
1974	12	282.500	528.333	0.931	1.186	0.843	0.800
1975	13	773.500	527.500	1.000	1.735	0.576	0.929
1976	10	325.900	529.000	0.982	1.346	0.743	0.769
1977	7	356.786	528.071	1.000	1.936	0.517	0.933
1978	2	380.000	527.500	1.000	2.000	0.500	1.000
1979	8	490.750	529.250	0.914	1.416	0.706	0.800
1980	15	254.767	530.433	1.000	1.435	0.697	0.882
1981	9	296.833	529.611	1.000	1.340	0.746	0.857
1982	8	336.125	529.750	1.000	1.605	0.623	0.800
1983	1	914.500	528.500	1.000	1.000	1.000	1.000
1984	2	995.000	528.500	1.000	2.000	0.500	1.000
1985	2	101.500	530.000	1.000	2.000	0.500	1.000
1986	6	346.667	530.667	1.000	1.291	0.775	0.800
1987	2	619.000	529.500	1.000	2.000	0.500	1.000
1988	3	722.833	530.167	1.000	1.464	0.683	0.857
1989	8	763.625	530.625	1.000	1.229	0.814	0.941
1990	7	134.786	531.500	1.000	1.069	0.936	0.875
1991	1	362.500	530.500	1.000	1.000	1.000	1.000
1992	5	480.100	531.300	1.000	1.553	0.644	0.909
1993	10	555.000	531.500	1.000	1.551	0.645	0.909
1994	5	781.900	531.300	1.000	1.553	0.644	0.909
1995	15	209.833	534.700	0.552	3.372	0.297	0.769
1996	7	546.214	532.500	1.000	1.069	0.936	0.875
1997	7	821.500	532.214	1.000	1.069	0.936	0.875
1998	10	192.100	535.000	0.674	2.686	0.372	0.909
1999	2	405.000	532.500	1.000	2.000	0.500	1.000
2000	4	500.000	533.000	1.000	1.000	1.000	1.000
2001	1	799.500	532.500	1.000	1.000	1.000	1.000
2002	5	77.500	534.500	0.873	2.188	0.457	0.714
2003	6	145.000	535.000	0.809	2.082	0.480	0.857
2004	10	164.300	535.200	0.806	2.198	0.455	0.833
2005	4	174.000	534.000	1.000	1.000	1.000	1.000
2006	15	218.567	535.833	0.898	1.869	0.535	0.909
2007	4	314.750	533.750	0.857	2.000	0.500	0.800
2008	2	507.500	534.000	1.000	2.000	0.500	1.000
2009	3	535.833	534.167	1.000	1.464	0.683	0.857
2010	5	619.100	534.300	1.000	1.553	0.644	0.909
2011	2	667.000	533.500	1.000	2.000	0.500	1.000
2012	6	789.333	534.333	1.000	1.291	0.775	0.800
2013	2	630.500	535.000	1.000	2.000	0.500	1.000
2014	1	693.500	534.500	1.000	1.000	1.000	1.000
2015	1	880.500	534.500	1.000	1.000	1.000	1.000
2016	7	921.500	535.786	1.000	1.069	0.936	0.875
2017	4	235.000	536.000	1.000	1.000	1.000	1.000
2018	11	244.318	537.591	0.887	1.772	0.564	0.846
2019	2	371.500	536.000	1.000	2.000	0.500	1.000
2020	1	515.500	535.500	1.000	1.000	1.000	1.000
2021	2	524.500	536.000	1.000	2.000	0.500	1.000
2022	2	975.500	536.000	1.000	2.000	0.500	1.000
2023	2	1003.500	536.000	1.000	2.000	0.500	1.000
2024	14	182.429	538.643	1.000	1.662	0.602	0.966
2025	3	288.167	536.833	1.000	1.464	0.683	0.857
2026	15	300.500	538.500	0.942	1.566	0.638	0.789
2027	6	330.667	537.667	1.000	1.291	0.775	0.800
2028	10	772.300	537.200	0.887	1.866	0.536	0.800
2029	11	200.955	539.409	0.780	1.617	0.618	0.733
2030	9	264.056	538.611	1.000	1.817	0.550	0.857
2031	2	353.500	538.000	1.000	2.000	0.500	1.000
2032	1	599.500	537.500	1.000	1.000	1.000	1.000
2033	4	835.000	538.000	1.000	1.000	1.000	1.000
2034	6	227.000	539.500	1.000	1.500	0.667	1.000
2035	13	341.808	539.500	0.956	1.551	0.645	0.929
2036	1	107.500	539.500	1.000	1.000	1.000	1.000
2037	16	125.625	540.562	0.795	2.111	0.474	0.865
2038	9	154.500	540.500	1.000	1.000	1.000	1.000
2039	7	253.214	540.500	1.000	1.069	0.936	0.875
2040	1	715.500	539.500	1.000	1.000	1.000	1.000
2041	2	993.500	540.000	1.000	2.000	0.500	1.000
2042	8	135.750	541.375	1.000	1.939	0.516	0.842
2043	6	637.667	541.500	1.000	1.809	0.553	0.800
2044	4	531.000	542.000	1.000	1.000	1.000	1.000
2045	9	313.167	543.611	1.000	1.340	0.746	0.857
2046	2	541.500	543.000	1.000	2.000	0.500	1.000
2047	2	552.000	542.500	1.000	2.000	0.500	1.000
2048	3	826.167	542.833	1.000	1.464	0.683	0.857
2049	1	163.500	543.500	1.000	1.000	1.000	1.000
2050	10	90.000	545.700	1.000	1.384	0.723	0.909
2051	4	191.000	545.000	1.000	1.000	1.000	1.000
2052	4	218.750	545.750	0.857	2.000	0.500	0.800
2053	13	291.808	545.500	0.956	1.551	0.645	0.929
2054	3	482.500	545.500	0.809	3.000	0.333	1.000
2055	8	947.000	545.500	1.000	1.195	0.837	0.800
2056	6	983.833	545.833	0.916	1.593	0.628	0.857
2057	10	145.000	547.500	0.925	2.500	0.400	1.000
2058	2	114.500	547.000	1.000	2.000	0.500	1.000
2059	7	208.357	547.929	0.800	1.387	0.721	0.737
2060	6	261.500	547.000	1.000	1.500	0.667	1.000
2061	3	281.833	546.833	1.000	1.464	0.683	0.857
2062	4	368.500	546.750	1.000	1.468	0.681	0.800
2063	2	769.000	546.500	1.000	2.000	0.500	1.000
2064	1	22.500	547.500	1.000	1.000	1.000	1.000
2065	11	198.955	550.227	0.741	2.858	0.350	0.957
2066	8	357.625	548.375	1.000	1.229	0.814	0.941
2067	2	841.000	547.500	1.000	2.000	0.500	1.000
2068	4	297.000	549.000	1.000	1.000	1.000	1.000
2069	2	325.000	548.500	1.000	2.000	0.500	1.000
2070	6	817.500	549.000	1.000	1.500	0.667	1.000
2071	7	856.643	549.786	0.800	1.895	0.528	0.737
2072	6	964.500	549.000	1.000	1.500	0.667	1.000
2073	13	126.885	550.577	0.846	1.829	0.547	0.839
2074	5	135.300	550.100	1.000	1.553	0.644	0.909
2075	4	181.750	550.500	0.857	1.468	0.681	0.800
2076	1	710.500	549.500	1.000	1.000	1.000	1.000
2077	1	317.500	550.500	1.000	1.000	1.000	1.000
2078	10	549.500	551.700	1.000	1.236	0.809	0.909
2079	9	560.611	551.722	1.000	1.539	0.650	0.900
2080	10	759.000	551.300	1.000	1.327	0.753	0.909
2081	6	45.333	552.667	1.000	1.291	0.775	0.800
2082	3	538.833	552.167	1.000	1.464	0.683	0.857
2083	6	636.333	552.667	1.000	1.291	0.775	0.800
2084	1	11.500	552.500	1.000	1.000	1.000	1.000
2085	5	474.900	553.300	1.000	1.553	0.644	0.909
2086	12	189.583	555.333	0.967	1.579	0.633	0.889
2087	22	287.955	555.182	0.988	1.520	0.658	0.863
2088	5	437.700	554.100	1.000	1.553	0.644	0.909
2089	4	87.000	555.000	1.000	1.000	1.000	1.000
2090	16	172.000	556.688	1.000	1.371	0.729	0.889
2091	6	216.333	555.333	1.000	1.291	0.775	0.800
2092	7	366.643	555.214	0.718	2.423	0.413	0.824
2093	3	978.167	555.167	1.000	1.464	0.683	0.857
2094	11	95.136	556.409	1.000	1.372	0.729	0.957
2095	10	105.300	557.500	1.000	1.236	0.809	0.909
2096	13	115.654	558.269	1.000	1.312	0.762	0.812
2097	8	162.875	558.500	0.740	2.232	0.448	0.889
2098	9	207.167	558.833	0.606	2.779	0.360	0.857
2099	1	750.500	556.500	1.000	1.000	1.000	1.000
2100	7	296.786	558.500	1.000	1.069	0.936	0.875
2101	2	838.500	558.000	1.000	2.000	0.500	1.000
2102	4	969.000	558.000	1.000	1.000	1.000	1.000
2103	12	133.083	559.333	0.967	1.679	0.596	0.923
2104	6	180.833	560.000	0.809	1.809	0.553	0.857
2105	1	657.500	558.500	1.000	1.000	1.000	1.000
2106	14	321.643	560.429	1.000	1.662	0.602	0.966
2107	13	533.500	560.500	1.000	1.735	0.576	0.929
2108	3	124.167	560.833	1.000	1.464	0.683	0.857
2109	4	144.000	560.500	0.740	4.000	0.250	1.000
2110	1	553.500	560.500	1.000	1.000	1.000	1.000
2111	10	612.700	561.800	1.000	1.559	0.641	0.909
2112	5	759.500	560.500	0.599	5.000	0.200	1.000
2113	1	1012.500	560.500	1.000	1.000	1.000	1.000
2114	3	77.833	561.833	1.000	1.464	0.683	0.857
2115	9	197.944	563.278	0.832	2.386	0.419	0.947
2116	4	563.500	561.750	1.000	1.468	0.681	0.800
2117	20	311.450	564.400	1.000	1.083	0.923	0.889
2118	1	524.500	562.500	1.000	1.000	1.000	1.000
2119	1	804.500	562.500	1.000	1.000	1.000	1.000
2120	8	85.625	564.375	1.000	1.229	0.814	0.941
2121	1	812.500	563.500	1.000	1.000	1.000	1.000
2122	3	872.167	563.833	1.000	1.464	0.683	0.857
2123	17	331.324	567.676	0.713	2.666	0.375	0.810
2124	4	365.000	565.000	1.000	1.000	1.000	1.000
2125	6	575.500	565.000	1.000	1.500	0.667	1.000
2126	1	977.500	564.500	1.000	1.000	1.000	1.000
2127	8	93.625	566.375	1.000	1.229	0.814	0.941
2128	14	153.357	567.857	0.911	1.332	0.751	0.848
2129	10	171.500	567.000	1.000	1.551	0.645	0.909
2130	11	189.136	567.045	1.000	1.139	0.878	0.815
2131	2	281.500	566.000	1.000	2.000	0.500	1.000
2132	1	290.500	565.500	1.000	1.000	1.000	1.000
2133	7	301.214	566.500	1.000	1.069	0.936	0.875
2134	5	350.300	565.900	1.000	1.553	0.644	0.909
2135	4	674.000	566.000	1.000	1.000	1.000	1.000
2136	3	459.167	566.833	1.000	1.464	0.683	0.857
2137	4	795.250	567.500	0.857	1.468	0.681	0.800
2138	1	835.500	566.500	1.000	1.000	1.000	1.000
2139	5	116.700	568.100	1.000	1.553	0.644	0.909
2140	10	134.000	568.500	1.000	1.551	0.645	0.909
2141	6	162.500	568.833	0.686	1.528	0.655	0.667
2142	8	959.250	568.750	0.914	1.416	0.706	0.800
2143	11	180.136	570.500	0.887	1.957	0.511	0.846
2144	16	320.312	570.000	1.000	1.371	0.729	0.889
2145	2	643.000	568.500	1.000	2.000	0.500	1.000
2146	12	863.500	571.000	0.931	2.393	0.418	0.800
2147	2	301.500	571.000	1.000	2.000	0.500	1.000
2148	4	567.000	571.000	1.000	1.000	1.000	1.000
2149	8	784.500	572.000	0.914	1.195	0.837	0.800
2150	3	536.167	571.833	1.000	1.464	0.683	0.857
2151	1	758.500	571.500	1.000	1.000	1.000	1.000
2152	5	290.900	573.300	0.764	2.188	0.457	0.769
2153	7	579.214	573.357	1.000	1.380	0.725	0.875
2154	4	741.000	573.000	1.000	1.000	1.000	1.000
2155	1	892.500	572.500	1.000	1.000	1.000	1.000
2156	8	196.375	574.375	1.000	1.229	0.814	0.941
2157	5	358.300	574.100	1.000	1.553	0.644	0.909
2158	11	367.773	574.591	0.887	1.892	0.528	0.880
2159	15	977.300	574.767	0.976	1.720	0.581	0.882
2160	1	26.500	574.500	1.000	1.000	1.000	1.000
2161	2	91.500	575.000	1.000	2.000	0.500	1.000
2162	8	598.500	576.000	0.914	2.179	0.459	0.800
2163	1	607.500	574.500	1.000	1.000	1.000	1.000
2164	8	170.000	577.000	1.000	2.000	0.500	1.000
2165	4	338.000	576.500	0.857	2.031	0.492	0.800
2166	10	346.900	577.900	0.736	2.147	0.466	0.833
2167	10	131.700	577.900	0.982	1.587	0.630	0.800
2168	7	327.071	577.500	0.718	1.918	0.521	0.778
2169	7	527.500	577.214	1.000	1.069	0.936	0.875
2170	4	748.000	576.500	0.740	4.000	0.250	1.000
2171	10	253.500	579.000	1.000	1.551	0.645	0.909
2172	2	720.000	577.500	1.000	2.000	0.500	1.000
2173	3	112.167	578.833	1.000	1.464	0.683	0.857
2174	1	120.500	578.500	1.000	1.000	1.000	1.000
2175	12	272.583	580.667	0.967	1.579	0.633	0.889
2176	3	658.167	578.833	1.000	1.464	0.683	0.857
2177	6	16.833	580.667	0.916	1.124	0.890	0.800
2178	6	263.167	581.000	0.809	1.809	0.553	0.857
2179	10	986.000	581.500	1.000	1.551	0.645	0.909
2180	2	80.500	582.000	1.000	2.000	0.500	1.000
2181	9	289.833	583.389	1.000	1.340	0.746	0.857
2182	4	789.750	583.500	0.857	1.468	0.681	0.800
2183	8	994.375	584.250	0.914	1.939	0.516	0.842
2184	11	26.500	584.500	0.976	1.469	0.681	0.846
2185	4	196.000	584.000	1.000	1.000	1.000	1.000
2186	9	356.167	584.611	1.000	1.340	0.746	0.857
2187	9	454.722	585.056	0.799	1.709	0.585	0.750
2188	4	579.000	584.000	1.000	1.000	1.000	1.000
2189	6	604.000	584.167	0.916	1.809	0.553	0.857
2190	5	165.100	585.700	1.000	1.553	0.644	0.909
2191	1	519.500	584.500	1.000	1.000	1.000	1.000
2192	5	436.900	587.700	1.000	1.553	0.644	0.909
2193	3	56.500	588.500	0.809	3.000	0.333	1.000
2194	5	184.300	587.900	1.000	1.553	0.644	0.909
2195	10	234.400	589.600	0.806	1.577	0.634	0.800
2196	12	243.667	590.500	0.719	2.301	0.435	0.828
2197	2	331.500	588.000	1.000	2.000	0.500	1.000
2198	5	870.300	589.100	0.674	2.188	0.457	0.769
2199	2	173.500	589.000	1.000	2.000	0.500	1.000
2200	3	269.833	589.833	1.000	1.464	0.683	0.857
2201	4	464.000	590.000	1.000	1.000	1.000	1.000
2202	1	558.500	589.500	1.000	1.000	1.000	1.000
2203	8	586.375	590.375	1.000	1.229	0.814	0.941
2204	7	630.357	590.786	1.000	1.380	0.725	0.875
2205	2	15.000	590.500	1.000	2.000	0.500	1.000
2206	4	218.000	591.000	1.000	1.000	1.000	1.000
2207	2	498.500	591.000	1.000	2.000	0.500	1.000
2208	1	508.500	590.500	1.000	1.000	1.000	1.000
2209	13	610.115	591.885	1.000	1.159	0.863	0.897
2210	1	858.500	590.500	1.000	1.000	1.000	1.000
2211	8	987.375	592.250	0.914	1.939	0.516	0.842
2212	3	1013.500	591.500	0.809	3.000	0.333	1.000
2213	3	78.833	591.833	1.000	1.464	0.683	0.857
2214	2	428.500	592.000	1.000	2.000	0.500	1.000
2215	6	737.500	592.000	1.000	1.500	0.667	1.000
2216	6	134.500	593.000	1.000	1.500	0.667	1.000
2217	14	290.000	593.500	0.911	1.768	0.565	0.875
2218	4	367.000	593.000	1.000	1.000	1.000	1.000
2219	1	673.500	592.500	1.000	1.000	1.000	1.000
2220	6	969.500	593.000	1.000	1.500	0.667	1.000
2221	4	209.000	594.000	1.000	1.000	1.000	1.000
2222	17	261.559	597.382	0.625	2.440	0.410	0.829
2223	9	312.611	596.056	1.000	1.817	0.550	0.857
2224	2	454.000	594.500	1.000	2.000	0.500	1.000
2225	10	578.100	596.300	0.887	1.587	0.630	0.800
2226	1	664.500	594.500	1.000	1.000	1.000	1.000
2227	7	161.786	595.929	1.000	1.936	0.517	0.933
2228	3	408.833	596.167	1.000	1.464	0.683	0.857
2229	7	620.500	596.214	1.000	1.069	0.936	0.875
2230	8	745.625	596.375	1.000	1.229	0.814	0.941
2231	4	819.250	596.250	0.857	2.000	0.500	0.800
2232	5	62.100	597.700	1.000	1.553	0.644	0.909
2233	7	124.929	598.214	0.943	1.936	0.517	0.933
2234	4	181.500	597.000	1.000	2.031	0.492	0.800
2235	7	251.929	598.214	0.943	1.936	0.517	0.933
2236	9	593.167	597.389	1.000	1.340	0.746	0.857
2237	1	107.500	597.500	1.000	1.000	1.000	1.000
2238	3	199.500	598.500	0.809	3.000	0.333	1.000
2239	14	271.143	598.857	0.993	1.531	0.653	0.848
2240	6	560.000	598.500	1.000	1.500	0.667	1.000
2241	1	726.500	597.500	1.000	1.000	1.000	1.000
2242	10	568.800	600.300	0.887	1.491	0.670	0.800
2243	12	961.000	600.000	1.000	1.000	1.000	0.857
2244	9	21.167	600.389	1.000	1.340	0.746	0.857
2245	7	217.214	600.500	1.000	1.069	0.936	0.875
2246	2	801.500	600.000	1.000	2.000	0.500	1.000
2247	9	989.500	600.611	0.799	1.946	0.514	0.783
2248	1	1006.500	599.500	1.000	1.000	1.000	1.000
2249	7	84.500	601.214	1.000	1.069	0.936	0.875
2250	8	612.000	601.375	0.914	1.308	0.764	0.800
2251	4	630.000	601.000	1.000	1.000	1.000	1.000
2252	1	729.500	600.500	1.000	1.000	1.000	1.000
2253	2	951.500	601.000	1.000	2.000	0.500	1.000
2254	2	985.000	600.500	1.000	2.000	0.500	1.000
2255	1	393.500	601.500	1.000	1.000	1.000	1.000
2256	3	681.167	601.833	1.000	1.464	0.683	0.857
2257	2	736.000	601.500	1.000	2.000	0.500	1.000
2258	3	207.500	603.500	0.809	3.000	0.333	1.000
2259	17	289.324	604.088	0.763	2.514	0.398	0.791
2260	11	585.591	604.136	1.000	1.372	0.729	0.957
2261	11	133.409	604.864	0.887	2.025	0.494	0.846
2262	1	281.500	603.500	1.000	1.000	1.000	1.000
2263	4	404.000	604.000	1.000	1.000	1.000	1.000
2264	13	595.962	604.885	1.000	1.450	0.690	0.897
2265	5	842.100	604.700	1.000	1.553	0.644	0.909
2266	4	320.000	605.000	1.000	1.000	1.000	1.000
2267	9	331.167	605.611	1.000	1.340	0.746	0.857
2268	4	484.500	605.250	1.000	1.468	0.681	0.800
2269	4	550.000	605.500	0.857	2.031	0.492	0.800
2270	9	197.944	607.722	0.832	2.386	0.419	0.947
2271	7	251.643	606.786	1.000	1.380	0.725	0.875
2272	1	234.500	606.500	1.000	1.000	1.000	1.000
2273	5	260.300	607.100	1.000	1.553	0.644	0.909
2274	5	439.700	607.100	1.000	1.553	0.644	0.909
2275	12	269.667	608.500	0.967	1.631	0.613	0.889
2276	3	944.167	607.833	1.000	1.464	0.683	0.857
2277	7	978.786	608.500	1.000	1.069	0.936	0.875
2278	8	225.000	610.000	1.000	2.000	0.500	1.000
2279	4	244.000	609.000	1.000	1.000	1.000	1.000
2280	1	622.500	608.500	1.000	1.000	1.000	1.000
2281	4	856.750	610.000	0.539	3.093	0.323	0.667
2282	6	217.000	610.000	0.916	2.082	0.480	0.857
2283	1	25.500	610.500	1.000	1.000	1.000	1.000
2284	1	864.500	610.500	1.000	1.000	1.000	1.000
2285	6	987.000	610.833	0.916	1.809	0.553	0.857
2286	3	97.833	612.167	1.000	1.464	0.683	0.857
2287	1	206.500	611.500	1.000	1.000	1.000	1.000
2288	5	398.500	612.500	0.873	1.000	1.000	0.714
2289	2	881.000	612.000	0.785	2.646	0.378	0.667
2290	9	135.167	614.389	1.000	1.340	0.746	0.857
2291	8	289.500	614.125	0.820	2.232	0.448	0.889
2292	3	447.167	614.167	1.000	1.464	0.683	0.857
2293	3	888.833	614.167	1.000	1.464	0.683	0.857
2294	1	153.500	614.500	1.000	1.000	1.000	1.000
2295	11	260.318	616.409	0.887	1.772	0.564	0.846
2296	4	468.500	615.000	1.000	2.031	0.492	0.800
2297	4	599.500	614.750	1.000	1.468	0.681	0.800
2298	2	829.500	615.000	1.000	2.000	0.500	1.000
2299	7	15.500	616.786	0.800	2.339	0.427	0.778
2300	1	117.500	615.500	1.000	1.000	1.000	1.000
2301	15	250.900	617.300	0.976	1.486	0.673	0.857
2302	2	72.000	616.500	1.000	2.000	0.500	1.000
2303	15	232.433	618.567	0.830	1.902	0.526	0.909
2304	17	270.676	618.029	0.985	1.393	0.718	0.850
2305	7	416.071	618.643	0.564	2.368	0.422	0.778
2306	5	425.900	617.300	1.000	1.553	0.644	0.909
2307	4	980.250	617.500	0.857	1.468	0.681	0.800
2308	1	995.500	616.500	1.000	1.000	1.000	1.000
2309	1	392.500	617.500	1.000	1.000	1.000	1.000
2310	2	621.000	617.500	1.000	2.000	0.500	1.000
2311	5	340.900	619.700	1.000	1.553	0.644	0.909
2312	1	854.500	618.500	1.000	1.000	1.000	1.000
2313	4	863.000	619.000	1.000	1.000	1.000	1.000
2314	2	223.000	619.500	1.000	2.000	0.500	1.000
2315	3	642.167	619.833	1.000	1.464	0.683	0.857
2316	1	871.500	619.500	1.000	1.000	1.000	1.000
2317	4	109.000	621.000	1.000	1.000	1.000	1.000
2318	9	118.833	623.167	0.923	1.758	0.569	0.857
2319	6	331.333	622.667	1.000	1.291	0.775	0.800
2320	4	92.000	623.000	1.000	1.000	1.000	1.000
2321	13	136.269	623.654	1.000	1.796	0.557	0.929
2322	8	187.000	624.000	1.000	2.000	0.500	1.000
2323	3	241.500	623.500	0.809	3.000	0.333	1.000
2324	12	288.667	623.917	0.719	2.373	0.421	0.828
2325	11	311.136	624.045	1.000	1.139	0.878	0.815
2326	1	322.500	622.500	1.000	1.000	1.000	1.000
2327	3	396.167	623.167	1.000	1.464	0.683	0.857
2328	4	407.000	623.000	1.000	1.000	1.000	1.000
2329	1	972.500	622.500	1.000	1.000	1.000	1.000
2330	1	127.500	623.500	1.000	1.000	1.000	1.000
2331	1	302.500	623.500	1.000	1.000	1.000	1.000
2332	9	443.167	624.389	1.000	1.340	0.746	0.857
2333	8	470.375	624.375	1.000	1.229	0.814	0.941
2334	1	734.500	623.500	1.000	1.000	1.000	1.000
2335	4	259.000	625.000	1.000	1.000	1.000	1.000
2336	13	277.885	625.962	1.000	1.450	0.690	0.897
2337	2	615.000	624.500	1.000	2.000	0.500	1.000
2338	11	69.864	626.500	0.715	1.884	0.531	0.786
2339	11	213.500	627.227	0.887	1.714	0.583	0.846
2340	12	223.000	627.000	1.000	1.000	1.000	0.857
2341	3	851.167	626.167	1.000	1.464	0.683	0.857
2342	4	38.000	627.000	1.000	1.000	1.000	1.000
2343	9	147.167	627.389	1.000	1.340	0.746	0.857
2344	17	204.088	628.618	1.000	1.263	0.792	0.919
2345	2	232.000	626.500	1.000	2.000	0.500	1.000
2346	10	268.300	628.000	1.000	1.327	0.753	0.909
2347	2	859.000	626.500	1.000	2.000	0.500	1.000
2348	8	980.500	628.000	0.914	1.195	0.837	0.800
2349	7	52.500	628.500	1.000	1.596	0.626	0.875
2350	4	176.000	628.000	1.000	1.000	1.000	1.000
2351	10	194.500	630.300	1.000	1.236	0.809	0.909
2352	11	378.864	630.591	1.000	1.372	0.729	0.957
2353	3	401.500	630.833	0.754	2.702	0.370	0.667
2354	1	826.500	630.500	1.000	1.000	1.000	1.000
2355	16	60.312	632.812	1.000	1.292	0.774	0.889
2356	5	109.700	632.100	1.000	1.553	0.644	0.909
2357	11	259.591	633.136	1.000	1.372	0.729	0.957
2358	10	295.000	632.700	1.000	1.384	0.723	0.909
2359	14	328.143	633.286	0.993	1.264	0.791	0.848
2360	3	604.167	631.833	1.000	1.464	0.683	0.857
2361	6	925.500	632.000	1.000	1.500	0.667	1.000
2362	9	89.944	633.833	1.000	1.536	0.651	0.857
2363	6	308.667	633.667	1.000	1.291	0.775	0.800
2364	1	476.500	632.500	1.000	1.000	1.000	1.000
2365	6	621.500	633.000	1.000	1.500	0.667	1.000
2366	1	906.500	632.500	1.000	1.000	1.000	1.000
2367	5	43.100	634.700	1.000	1.553	0.644	0.909
2368	4	121.000	634.000	1.000	1.000	1.000	1.000
2369	7	284.214	634.500	1.000	1.069	0.936	0.875
2370	1	467.500	634.500	1.000	1.000	1.000	1.000
2371	1	169.500	635.500	1.000	1.000	1.000	1.000
2372	4	220.000	636.000	1.000	1.000	1.000	1.000
2373	11	229.500	637.500	0.887	1.469	0.681	0.846
2374	6	239.000	636.500	1.000	1.500	0.667	1.000
2375	2	790.500	636.000	1.000	2.000	0.500	1.000
2376	5	72.700	637.100	1.000	1.553	0.644	0.909
2377	11	349.409	637.864	1.000	1.372	0.729	0.957
2378	2	358.000	636.500	1.000	2.000	0.500	1.000
2379	2	960.000	636.500	1.000	2.000	0.500	1.000
2380	5	34.700	637.900	1.000	1.553	0.644	0.909
2381	7	430.500	638.500	1.000	1.596	0.626	0.875
2382	1	541.500	637.500	1.000	1.000	1.000	1.000
2383	3	887.833	637.833	1.000	1.464	0.683	0.857
2384	1	199.500	638.500	1.000	1.000	1.000	1.000
2385	3	336.833	639.167	1.000	1.464	0.683	0.857
2386	8	420.000	639.000	1.000	2.000	0.500	1.000
2387	1	815.500	638.500	1.000	1.000	1.000	1.000
2388	5	103.900	640.700	1.000	1.553	0.644	0.909
2389	7	113.357	640.214	1.000	1.380	0.725	0.875
2390	5	267.100	640.700	1.000	1.553	0.644	0.909
2391	1	177.500	640.500	1.000	1.000	1.000	1.000
2392	3	301.167	641.167	1.000	1.464	0.683	0.857
2393	4	410.000	641.000	1.000	1.000	1.000	1.000
2394	5	878.900	641.700	1.000	1.553	0.644	0.909
2395	8	62.750	642.250	1.000	1.416	0.706	0.800
2396	1	247.500	641.500	1.000	1.000	1.000	1.000
2397	7	292.500	642.500	1.000	1.596	0.626	0.875
2398	5	608.700	641.900	1.000	1.553	0.644	0.909
2399	3	968.500	641.500	0.967	3.000	0.333	1.000
2400	6	256.333	643.333	1.000	1.291	0.775	0.800
2401	1	400.500	642.500	1.000	1.000	1.000	1.000
2402	2	475.000	642.500	1.000	2.000	0.500	1.000
2403	2	46.000	644.500	1.000	2.000	0.500	1.000
2404	9	71.167	646.056	0.884	1.390	0.720	0.750
2405	3	328.833	644.833	1.000	1.464	0.683	0.857
2406	4	15.000	646.000	1.000	1.000	1.000	1.000
2407	5	353.500	646.500	0.873	1.000	1.000	0.714
2408	7	892.500	646.786	1.000	1.069	0.936	0.875
2409	1	342.500	646.500	1.000	1.000	1.000	1.000
2410	10	426.000	647.500	1.000	1.551	0.645	0.909
2411	9	159.611	649.167	1.000	1.340	0.746	0.857
2412	12	318.917	649.500	0.851	1.699	0.588	0.800
2413	6	170.000	649.500	1.000	1.500	0.667	1.000
2414	1	488.500	648.500	1.000	1.000	1.000	1.000
2415	1	790.500	648.500	1.000	1.000	1.000	1.000
2416	13	54.269	650.731	1.000	1.420	0.704	0.812
2417	11	417.409	651.136	1.000	1.372	0.729	0.957
2418	1	268.500	650.500	1.000	1.000	1.000	1.000
2419	9	334.833	651.389	1.000	1.340	0.746	0.857
2420	4	237.000	652.000	1.000	1.000	1.000	1.000
2421	5	258.700	651.700	0.764	2.749	0.364	0.769
2422	1	288.500	651.500	1.000	1.000	1.000	1.000
2423	1	470.500	651.500	1.000	1.000	1.000	1.000
2424	4	477.000	652.000	1.000	1.000	1.000	1.000
2425	1	132.500	652.500	1.000	1.000	1.000	1.000
2426	4	248.000	653.000	1.000	1.000	1.000	1.000
2427	3	308.167	652.833	1.000	1.464	0.683	0.857
2428	2	1013.500	653.000	1.000	2.000	0.500	1.000
2429	5	358.900	653.900	0.764	2.610	0.383	0.769
2430	7	462.071	654.643	0.898	1.387	0.721	0.737
2431	10	548.300	654.500	1.000	1.236	0.809	0.909
2432	8	45.000	655.500	1.000	1.195	0.837	0.800
2433	6	574.500	655.000	1.000	1.500	0.667	1.000
2434	4	953.000	655.000	1.000	1.000	1.000	1.000
2435	5	15.700	656.100	1.000	1.553	0.644	0.909
2436	13	73.808	656.500	0.956	1.551	0.645	0.929
2437	1	874.500	655.500	1.000	1.000	1.000	1.000
2438	3	898.167	655.833	1.000	1.464	0.683	0.857
