 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	8	262.125	549.500	0.740	2.232	0.448	0.889
1959	18	271.611	551.111	0.662	3.219	0.311	0.857
1960	9	379.056	548.611	1.000	1.817	0.550	0.857
1961	7	581.643	548.214	1.000	1.380	0.725	0.875
1962	8	590.625	548.375	1.000	1.229	0.814	0.941
1963	9	631.500	548.500	1.000	1.000	1.000	1.000
1964	16	120.000	549.500	0.958	2.001	0.500	0.941
1965	1	281.500	548.500	1.000	1.000	1.000	1.000
1966	8	622.250	549.750	0.914	1.416	0.706	0.800
1967	3	102.167	550.167	1.000	1.464	0.683	0.857
1968	20	172.300	553.400	0.691	2.968	0.337	0.909
1969	1	317.500	549.500	1.000	1.000	1.000	1.000
1970	7	480.786	550.500	1.000	1.069	0.936	0.875
1971	7	562.643	550.929	0.800	2.041	0.490	0.778
1972	4	49.750	551.500	0.857	1.468	0.681	0.800
1973	10	362.500	551.700	1.000	1.236	0.809	0.909
1974	10	469.700	552.000	1.000	1.327	0.753	0.909
1975	13	613.808	551.500	0.956	1.551	0.645	0.929
1976	20	215.900	553.800	0.994	1.643	0.609	0.930
1977	2	288.000	551.500	1.000	2.000	0.500	1.000
1978	3	298.167	552.167	1.000	1.464	0.683	0.857
1979	4	541.000	552.000	1.000	1.000	1.000	1.000
1980	1	551.500	551.500	1.000	1.000	1.000	1.000
1981	5	779.100	552.300	1.000	1.553	0.644	0.909
1982	3	806.167	552.167	1.000	1.464	0.683	0.857
1983	7	198.500	553.500	1.000	1.596	0.626	0.875
1984	2	512.000	552.500	1.000	2.000	0.500	1.000
1985	1	784.500	552.500	1.000	1.000	1.000	1.000
1986	1	859.500	553.500	1.000	1.000	1.000	1.000
1987	2	189.500	555.000	1.000	2.000	0.500	1.000
1988	7	596.214	555.500	1.000	1.069	0.936	0.875
1989	5	768.300	554.900	1.000	1.553	0.644	0.909
1990	3	352.167	555.833	1.000	1.464	0.683	0.857
1991	9	847.500	556.500	1.000	1.000	1.000	1.000
1992	1	972.500	555.500	1.000	1.000	1.000	1.000
1993	15	162.967	558.567	0.804	1.584	0.631	0.789
1994	8	575.875	557.250	1.000	1.605	0.623	0.800
1995	7	900.500	557.786	0.800	2.339	0.427	0.778
1996	3	136.833	558.167	1.000	1.464	0.683	0.857
1997	1	231.500	557.500	1.000	1.000	1.000	1.000
1998	1	427.500	557.500	1.000	1.000	1.000	1.000
1999	15	630.567	558.900	0.746	2.924	0.342	0.833
2000	1	869.500	557.500	1.000	1.000	1.000	1.000
2001	8	998.500	557.875	0.820	2.232	0.448	0.889
2002	8	126.500	559.750	0.914	1.554	0.644	0.800
2003	14	146.000	560.500	0.993	1.421	0.704	0.824
2004	8	557.000	559.500	1.000	1.195	0.837	0.800
2005	4	584.500	558.750	1.000	1.468	0.681	0.800
2006	1	43.500	559.500	1.000	1.000	1.000	1.000
2007	2	223.500	560.000	1.000	2.000	0.500	1.000
2008	10	322.800	560.600	0.650	3.352	0.298	0.741
2009	6	618.500	560.000	1.000	1.500	0.667	1.000
2010	1	813.500	559.500	1.000	1.000	1.000	1.000
2011	4	912.000	560.000	1.000	1.000	1.000	1.000
2012	5	962.100	560.700	1.000	1.553	0.644	0.909
2013	7	1012.786	560.500	1.000	1.069	0.936	0.875
2014	10	54.500	562.000	1.000	1.551	0.645	0.909
2015	2	120.000	560.500	1.000	2.000	0.500	1.000
2016	3	196.500	561.500	0.809	3.000	0.333	1.000
2017	8	215.000	562.000	1.000	2.000	0.500	1.000
2018	15	240.033	562.700	0.804	1.649	0.606	0.789
2019	8	476.625	561.375	1.000	1.229	0.814	0.941
2020	8	188.250	563.125	0.914	1.605	0.623	0.800
2021	21	205.452	565.167	0.772	2.494	0.401	0.933
2022	6	249.000	563.000	0.809	2.082	0.480	0.857
2023	5	336.100	562.300	1.000	1.553	0.644	0.909
2024	7	508.929	562.929	0.800	2.123	0.471	0.875
2025	7	737.929	563.214	0.943	1.936	0.517	0.933
2026	12	179.583	565.417	0.555	4.000	0.250	0.727
2027	2	309.000	562.500	1.000	2.000	0.500	1.000
2028	4	495.500	563.000	1.000	2.031	0.492	0.800
2029	5	610.300	563.100	1.000	1.553	0.644	0.909
2030	1	46.500	563.500	1.000	1.000	1.000	1.000
2031	8	171.125	564.625	0.820	1.767	0.566	0.842
2032	3	362.833	564.167	1.000	1.464	0.683	0.857
2033	2	839.500	564.000	1.000	2.000	0.500	1.000
2034	5	267.700	565.100	1.000	1.553	0.644	0.909
2035	11	892.955	566.136	1.000	1.139	0.878	0.815
2036	4	920.000	565.000	1.000	1.000	1.000	1.000
2037	7	153.500	566.214	1.000	1.069	0.936	0.875
2038	1	783.500	565.500	1.000	1.000	1.000	1.000
2039	18	135.167	570.222	0.539	3.517	0.284	0.818
2040	6	257.000	567.000	0.916	2.082	0.480	0.857
2041	8	383.000	568.000	1.000	2.000	0.500	1.000
2042	14	393.000	568.000	1.000	1.319	0.758	0.933
2043	10	426.700	567.400	1.000	1.288	0.776	0.909
2044	1	581.500	566.500	1.000	1.000	1.000	1.000
2045	1	699.500	566.500	1.000	1.000	1.000	1.000
2046	1	868.500	566.500	1.000	1.000	1.000	1.000
2047	6	127.333	568.333	1.000	1.291	0.775	0.800
2048	17	283.853	568.559	0.941	1.977	0.506	0.971
2049	8	118.250	571.750	0.410	4.668	0.214	0.727
2050	1	214.500	568.500	1.000	1.000	1.000	1.000
2051	3	231.167	568.833	1.000	1.464	0.683	0.857
2052	14	161.643	571.214	0.911	1.310	0.763	0.848
2053	14	195.643	571.714	0.838	1.885	0.530	0.875
2054	6	317.333	570.333	1.000	1.291	0.775	0.800
2055	4	328.000	570.000	1.000	1.000	1.000	1.000
2056	7	178.500	572.214	0.800	2.339	0.427	0.778
2057	1	953.500	570.500	1.000	1.000	1.000	1.000
2058	3	53.500	572.500	0.809	3.000	0.333	1.000
2059	6	80.500	572.000	1.000	1.500	0.667	1.000
2060	7	143.786	573.357	0.564	2.821	0.354	0.700
2061	13	169.654	575.962	0.478	3.850	0.260	0.722
2062	2	257.500	573.000	1.000	2.000	0.500	1.000
2063	1	341.500	572.500	1.000	1.000	1.000	1.000
2064	7	517.500	573.500	1.000	1.596	0.626	0.875
2065	16	601.125	573.562	0.795	2.366	0.423	0.865
2066	1	613.500	572.500	1.000	1.000	1.000	1.000
2067	6	643.167	574.000	0.809	1.809	0.553	0.857
2068	2	804.000	572.500	1.000	2.000	0.500	1.000
2069	3	872.167	572.833	1.000	1.464	0.683	0.857
2070	6	962.500	573.000	1.000	1.500	0.667	1.000
2071	14	152.357	576.071	0.838	2.004	0.499	0.875
2072	3	222.500	574.500	0.809	3.000	0.333	1.000
2073	12	107.417	576.667	0.967	1.579	0.633	0.889
2074	26	203.577	578.423	0.561	3.144	0.318	0.812
2075	4	350.500	574.750	1.000	1.468	0.681	0.800
2076	4	566.000	575.000	1.000	1.000	1.000	1.000
2077	8	239.625	577.750	0.645	1.856	0.539	0.696
2078	1	266.500	575.500	1.000	1.000	1.000	1.000
2079	15	61.167	578.833	0.976	1.194	0.838	0.857
2080	6	126.000	577.500	1.000	1.500	0.667	1.000
2081	10	185.900	578.500	0.709	1.332	0.751	0.714
2082	7	622.500	577.786	1.000	1.069	0.936	0.875
2083	9	284.167	578.611	1.000	1.340	0.746	0.857
2084	4	390.000	578.000	1.000	1.000	1.000	1.000
2085	7	985.214	577.929	0.943	1.936	0.517	0.933
2086	4	71.000	579.000	1.000	1.000	1.000	1.000
2087	2	115.500	579.000	1.000	2.000	0.500	1.000
2088	16	159.938	583.500	0.520	4.117	0.243	0.941
2089	7	221.071	581.357	0.647	2.731	0.366	0.824
2090	13	275.192	581.423	0.922	1.145	0.874	0.812
2091	6	475.500	580.000	1.000	1.500	0.667	1.000
2092	5	950.700	579.900	1.000	1.553	0.644	0.909
2093	10	1010.400	580.700	0.887	1.690	0.592	0.833
2094	23	150.413	587.500	0.311	6.034	0.166	0.742
2095	8	212.500	582.000	0.914	1.195	0.837	0.800
2096	4	801.750	581.500	0.857	1.468	0.681	0.800
2097	2	968.500	581.000	1.000	2.000	0.500	1.000
2098	3	78.167	581.833	1.000	1.464	0.683	0.857
2099	11	294.773	583.773	0.887	1.603	0.624	0.880
2100	10	495.300	582.800	0.887	1.491	0.670	0.800
2101	2	839.500	582.000	1.000	2.000	0.500	1.000
2102	6	849.000	582.500	1.000	1.500	0.667	1.000
2103	13	124.346	583.962	1.000	1.148	0.871	0.897
2104	9	133.389	584.167	1.000	1.340	0.746	0.857
2105	16	194.625	584.188	0.927	1.076	0.929	0.821
2106	4	230.000	583.500	0.857	2.031	0.492	0.800
2107	2	736.500	583.000	1.000	2.000	0.500	1.000
2108	3	790.167	583.167	1.000	1.464	0.683	0.857
2109	11	342.500	584.864	0.853	1.660	0.603	0.759
2110	2	873.000	584.000	0.785	2.646	0.378	0.667
2111	2	963.000	583.500	1.000	2.000	0.500	1.000
2112	1	115.500	584.500	1.000	1.000	1.000	1.000
2113	5	185.700	585.900	0.674	2.188	0.457	0.769
2114	1	631.500	584.500	1.000	1.000	1.000	1.000
2115	5	750.300	585.100	1.000	1.553	0.644	0.909
2116	1	860.500	584.500	1.000	1.000	1.000	1.000
2117	6	585.500	586.000	1.000	1.500	0.667	1.000
2118	1	706.500	585.500	1.000	1.000	1.000	1.000
2119	6	176.500	588.333	0.686	1.809	0.553	0.667
2120	17	211.088	592.029	0.382	5.406	0.185	0.872
2121	7	319.786	587.071	1.000	1.936	0.517	0.933
2122	10	813.500	587.400	0.887	2.510	0.398	0.800
2123	19	167.763	591.816	0.569	3.243	0.308	0.844
2124	2	329.000	587.500	1.000	2.000	0.500	1.000
2125	8	203.000	590.500	0.740	2.392	0.418	0.889
2126	2	284.000	588.500	1.000	2.000	0.500	1.000
2127	2	141.500	590.000	1.000	2.000	0.500	1.000
2128	8	465.500	591.000	0.914	1.195	0.837	0.800
2129	5	518.700	590.100	1.000	1.553	0.644	0.909
2130	3	775.167	590.167	1.000	1.464	0.683	0.857
2131	8	86.125	591.250	0.914	1.605	0.623	0.800
2132	14	237.929	594.714	0.375	5.226	0.191	0.824
2133	5	509.700	590.900	1.000	1.553	0.644	0.909
2134	2	947.500	591.000	1.000	2.000	0.500	1.000
2135	2	107.500	592.000	1.000	2.000	0.500	1.000
2136	5	115.500	592.500	0.873	1.000	1.000	0.714
2137	20	123.100	594.100	0.838	1.683	0.594	0.851
2138	20	132.250	594.300	0.838	1.765	0.566	0.851
2139	4	655.000	592.000	1.000	1.000	1.000	1.000
2140	13	742.115	592.346	0.846	1.865	0.536	0.867
2141	2	958.000	591.500	1.000	2.000	0.500	1.000
2142	9	183.944	594.833	0.606	3.003	0.333	0.857
2143	9	228.611	594.944	0.539	2.291	0.437	0.667
2144	1	271.500	592.500	1.000	1.000	1.000	1.000
2145	2	357.000	593.000	0.785	2.646	0.378	0.667
2146	4	383.000	593.000	1.000	1.000	1.000	1.000
2147	5	386.100	593.300	1.000	1.553	0.644	0.909
2148	1	897.500	592.500	1.000	1.000	1.000	1.000
2149	7	72.214	594.500	1.000	1.069	0.936	0.875
2150	12	193.417	595.667	0.967	1.579	0.633	0.889
2151	5	219.100	594.700	1.000	1.553	0.644	0.909
2152	4	475.250	594.250	0.857	2.000	0.500	0.800
2153	4	492.500	594.000	1.000	2.031	0.492	0.800
2154	13	752.654	595.269	1.000	1.312	0.762	0.812
2155	5	855.500	594.500	0.873	1.000	1.000	0.714
2156	11	888.136	594.409	1.000	1.372	0.729	0.957
2157	5	343.500	594.500	0.599	5.000	0.200	1.000
2158	3	577.833	595.167	1.000	1.464	0.683	0.857
2159	8	807.500	595.125	0.820	2.232	0.448	0.889
2160	9	990.611	595.389	1.000	1.343	0.745	0.857
2161	11	140.955	597.864	0.659	3.041	0.329	0.917
2162	2	305.500	596.000	1.000	2.000	0.500	1.000
2163	1	699.500	595.500	1.000	1.000	1.000	1.000
2164	2	13.000	596.500	1.000	2.000	0.500	1.000
2165	12	279.917	598.250	1.000	1.281	0.780	0.857
2166	7	321.786	597.071	1.000	1.936	0.517	0.933
2167	8	907.000	597.500	1.000	1.195	0.837	0.800
2168	8	83.000	598.625	0.914	1.308	0.764	0.800
2169	2	349.500	598.000	1.000	2.000	0.500	1.000
2170	3	591.167	597.833	1.000	1.464	0.683	0.857
2171	4	730.250	598.500	0.857	1.468	0.681	0.800
2172	1	1000.500	597.500	1.000	1.000	1.000	1.000
2173	13	865.346	600.423	0.922	1.306	0.766	0.839
2174	11	157.864	601.955	0.564	3.615	0.277	0.880
2175	17	184.206	602.382	0.625	2.652	0.377	0.872
2176	1	783.500	599.500	1.000	1.000	1.000	1.000
2177	3	933.833	600.167	1.000	1.464	0.683	0.857
2178	1	1006.500	599.500	1.000	1.000	1.000	1.000
2179	8	148.875	602.750	0.539	3.432	0.291	0.800
2180	8	166.125	602.500	0.740	2.232	0.448	0.889
2181	9	201.833	601.611	1.000	1.340	0.746	0.857
2182	9	519.500	602.167	1.000	1.542	0.648	0.857
2183	1	668.500	600.500	1.000	1.000	1.000	1.000
2184	6	174.833	603.000	0.809	1.809	0.553	0.857
2185	18	192.556	604.333	0.832	2.178	0.459	0.923
2186	1	741.500	601.500	1.000	1.000	1.000	1.000
2187	4	363.000	603.000	1.000	1.000	1.000	1.000
2188	1	388.500	602.500	1.000	1.000	1.000	1.000
2189	11	794.136	603.955	1.000	1.139	0.878	0.815
2190	3	69.167	603.833	1.000	1.464	0.683	0.857
2191	8	122.250	605.250	0.914	1.416	0.706	0.800
2192	7	210.071	605.214	0.943	1.936	0.517	0.933
2193	3	296.167	603.833	1.000	1.464	0.683	0.857
2194	1	576.500	603.500	1.000	1.000	1.000	1.000
2195	14	886.500	605.357	0.993	1.460	0.685	0.848
2196	10	131.300	606.200	0.806	2.198	0.455	0.833
2197	4	287.750	605.250	0.857	2.000	0.500	0.800
2198	9	323.167	605.611	1.000	1.340	0.746	0.857
2199	4	775.000	605.000	1.000	1.000	1.000	1.000
2200	1	853.500	604.500	1.000	1.000	1.000	1.000
2201	1	227.500	605.500	1.000	1.000	1.000	1.000
2202	1	711.500	605.500	1.000	1.000	1.000	1.000
2203	4	87.250	607.500	0.857	1.468	0.681	0.800
2204	11	139.318	608.591	0.887	1.772	0.564	0.846
2205	1	940.500	606.500	1.000	1.000	1.000	1.000
2206	1	37.500	607.500	1.000	1.000	1.000	1.000
2207	6	511.000	608.000	0.916	2.082	0.480	0.857
2208	7	555.786	608.071	1.000	1.936	0.517	0.933
2209	1	929.500	607.500	1.000	1.000	1.000	1.000
2210	13	156.962	610.885	0.697	1.916	0.522	0.722
2211	20	182.850	614.300	0.497	3.994	0.250	0.816
2212	2	200.500	610.000	1.000	2.000	0.500	1.000
2213	4	253.000	610.000	1.000	1.000	1.000	1.000
2214	2	347.000	609.500	1.000	2.000	0.500	1.000
2215	2	565.000	609.500	1.000	2.000	0.500	1.000
2216	8	866.375	610.750	0.820	1.540	0.649	0.800
2217	2	192.500	611.000	1.000	2.000	0.500	1.000
2218	9	458.167	612.278	0.726	2.406	0.416	0.783
2219	3	535.833	611.167	1.000	1.464	0.683	0.857
2220	4	165.250	612.500	0.857	1.468	0.681	0.800
2221	11	112.409	613.864	1.000	1.372	0.729	0.957
2222	16	147.188	615.938	0.857	1.781	0.562	0.800
2223	6	242.333	614.667	1.000	1.291	0.775	0.800
2224	2	372.500	614.000	1.000	2.000	0.500	1.000
2225	2	661.000	613.500	1.000	2.000	0.500	1.000
2226	5	102.900	615.300	1.000	1.553	0.644	0.909
2227	4	173.500	616.000	0.645	4.000	0.250	1.000
2228	1	318.500	614.500	1.000	1.000	1.000	1.000
2229	7	120.786	616.500	1.000	1.069	0.936	0.875
2230	7	137.786	617.071	0.647	2.982	0.335	0.824
2231	5	208.100	616.700	1.000	1.553	0.644	0.909
2232	1	989.500	615.500	1.000	1.000	1.000	1.000
2233	4	75.000	617.000	1.000	1.000	1.000	1.000
2234	9	92.500	618.500	0.726	1.758	0.569	0.750
2235	2	199.500	617.000	1.000	2.000	0.500	1.000
2236	3	757.833	616.833	1.000	1.464	0.683	0.857
2237	13	266.808	618.500	0.956	1.551	0.645	0.929
2238	2	447.000	617.500	1.000	2.000	0.500	1.000
2239	7	560.071	618.643	0.800	2.408	0.415	0.737
2240	9	83.944	620.167	0.884	1.390	0.720	0.750
2241	19	569.868	620.026	0.944	1.795	0.557	0.905
2242	3	746.167	619.167	1.000	1.464	0.683	0.857
2243	2	888.500	619.000	1.000	2.000	0.500	1.000
2244	19	164.079	621.921	1.000	1.491	0.671	0.884
2245	1	330.500	619.500	1.000	1.000	1.000	1.000
2246	1	530.500	619.500	1.000	1.000	1.000	1.000
2247	1	808.500	619.500	1.000	1.000	1.000	1.000
2248	7	154.786	621.500	1.000	1.069	0.936	0.875
2249	8	190.750	622.000	0.914	1.989	0.503	0.800
2250	15	308.967	622.367	1.000	1.127	0.887	0.857
2251	8	614.250	620.750	0.588	3.152	0.317	0.800
2252	7	899.643	621.786	1.000	1.380	0.725	0.875
2253	9	110.722	623.500	0.726	1.721	0.581	0.750
2254	8	577.000	622.000	1.000	2.000	0.500	1.000
2255	4	766.000	622.000	1.000	1.000	1.000	1.000
2256	1	783.500	621.500	1.000	1.000	1.000	1.000
2257	2	796.500	622.000	1.000	2.000	0.500	1.000
2258	1	912.500	621.500	1.000	1.000	1.000	1.000
2259	2	216.500	623.000	1.000	2.000	0.500	1.000
2260	10	248.900	624.600	0.674	2.953	0.339	0.909
2261	1	325.500	622.500	1.000	1.000	1.000	1.000
2262	6	722.500	623.000	1.000	1.500	0.667	1.000
2263	1	997.500	622.500	1.000	1.000	1.000	1.000
2264	10	137.300	625.400	0.806	1.690	0.592	0.833
2265	2	817.000	623.500	1.000	2.000	0.500	1.000
2266	5	56.300	625.100	1.000	1.553	0.644	0.909
2267	5	857.900	625.700	1.000	1.553	0.644	0.909
2268	6	927.000	625.000	0.916	2.082	0.480	0.857
2269	4	356.000	626.000	1.000	1.000	1.000	1.000
2270	4	368.000	626.000	1.000	1.000	1.000	1.000
2271	4	478.500	625.750	1.000	1.468	0.681	0.800
2272	12	868.250	627.583	0.851	1.401	0.714	0.774
2273	2	74.000	626.500	1.000	2.000	0.500	1.000
2274	2	127.500	627.000	1.000	2.000	0.500	1.000
2275	2	65.500	628.000	1.000	2.000	0.500	1.000
2276	7	146.071	629.214	0.943	1.936	0.517	0.933
2277	4	198.000	628.500	0.857	2.031	0.492	0.800
2278	14	261.000	628.500	0.911	1.768	0.565	0.875
2279	8	846.625	628.625	1.000	1.229	0.814	0.941
2280	1	941.500	627.500	1.000	1.000	1.000	1.000
2281	6	974.000	627.833	0.916	1.809	0.553	0.857
2282	2	1006.000	627.500	1.000	2.000	0.500	1.000
2283	7	154.786	629.500	1.000	1.069	0.936	0.875
2284	2	534.500	629.000	1.000	2.000	0.500	1.000
2285	14	880.357	630.000	1.000	1.344	0.744	0.824
2286	8	88.625	630.625	1.000	1.229	0.814	0.941
2287	4	171.250	630.500	0.857	1.468	0.681	0.800
2288	1	180.500	629.500	1.000	1.000	1.000	1.000
2289	4	441.500	629.750	1.000	1.468	0.681	0.800
2290	8	569.000	630.000	1.000	2.000	0.500	1.000
2291	3	750.167	629.833	1.000	1.464	0.683	0.857
2292	3	775.833	630.167	1.000	1.464	0.683	0.857
2293	3	314.167	631.167	1.000	1.464	0.683	0.857
2294	8	332.375	631.625	1.000	1.229	0.814	0.941
2295	12	272.750	632.917	1.000	1.281	0.780	0.857
2296	6	485.500	632.000	1.000	1.500	0.667	1.000
2297	4	108.000	634.000	1.000	1.000	1.000	1.000
2298	6	136.167	635.000	0.809	1.809	0.553	0.857
2299	7	342.071	634.786	0.943	1.936	0.517	0.933
2300	5	39.100	635.700	1.000	1.553	0.644	0.909
2301	4	77.000	635.000	1.000	1.000	1.000	1.000
2302	11	126.136	636.045	1.000	1.139	0.878	0.815
2303	7	204.500	636.500	1.000	1.596	0.626	0.875
2304	6	295.333	637.500	1.000	1.809	0.553	0.800
2305	4	542.000	637.000	1.000	1.000	1.000	1.000
2306	3	561.167	637.167	1.000	1.464	0.683	0.857
2307	9	969.500	637.500	1.000	1.000	1.000	1.000
2308	9	143.944	638.833	0.884	1.390	0.720	0.750
2309	7	161.786	638.500	1.000	1.069	0.936	0.875
2310	6	214.833	639.333	0.809	2.237	0.447	0.857
2311	3	263.833	637.833	1.000	1.464	0.683	0.857
2312	2	431.000	638.500	1.000	2.000	0.500	1.000
2313	10	807.300	639.500	1.000	1.236	0.809	0.909
2314	6	153.000	640.500	1.000	1.500	0.667	1.000
2315	8	308.000	640.000	1.000	2.000	0.500	1.000
2316	2	929.000	639.500	1.000	2.000	0.500	1.000
2317	10	195.700	642.000	1.000	1.327	0.753	0.909
2318	2	178.000	642.500	1.000	2.000	0.500	1.000
2319	5	267.900	644.300	1.000	1.553	0.644	0.909
2320	1	490.500	643.500	1.000	1.000	1.000	1.000
2321	3	43.833	644.833	1.000	1.464	0.683	0.857
2322	13	125.654	645.962	1.000	1.148	0.871	0.897
2323	4	206.000	645.000	1.000	1.000	1.000	1.000
2324	2	53.000	645.500	1.000	2.000	0.500	1.000
2325	1	232.500	645.500	1.000	1.000	1.000	1.000
2326	5	168.900	647.300	1.000	1.553	0.644	0.909
2327	3	831.833	646.833	1.000	1.464	0.683	0.857
2328	1	864.500	646.500	1.000	1.000	1.000	1.000
2329	2	151.500	648.000	1.000	2.000	0.500	1.000
2330	6	160.667	649.167	0.555	3.550	0.282	0.750
2331	1	229.500	647.500	1.000	1.000	1.000	1.000
2332	19	310.342	649.395	0.916	1.569	0.637	0.826
2333	1	580.500	648.500	1.000	1.000	1.000	1.000
2334	4	805.000	649.000	1.000	1.000	1.000	1.000
2335	5	141.300	650.100	1.000	1.553	0.644	0.909
2336	2	258.000	649.500	1.000	2.000	0.500	1.000
2337	1	364.500	649.500	1.000	1.000	1.000	1.000
2338	3	928.833	649.833	1.000	1.464	0.683	0.857
2339	5	940.300	650.100	1.000	1.553	0.644	0.909
2340	2	194.500	651.000	1.000	2.000	0.500	1.000
2341	2	214.500	651.000	1.000	2.000	0.500	1.000
2342	6	949.333	651.667	1.000	1.291	0.775	0.800
2343	3	169.500	652.500	0.809	3.000	0.333	1.000
2344	5	703.700	651.900	1.000	1.553	0.644	0.909
2345	2	724.000	651.500	1.000	2.000	0.500	1.000
2346	8	204.750	655.250	0.914	1.416	0.706	0.800
2347	2	556.500	654.000	1.000	2.000	0.500	1.000
2348	11	231.409	655.864	1.000	1.372	0.729	0.957
2349	1	90.500	655.500	1.000	1.000	1.000	1.000
2350	3	484.500	655.500	0.967	3.000	0.333	1.000
2351	3	600.167	656.167	1.000	1.464	0.683	0.857
2352	6	734.667	656.333	1.000	1.291	0.775	0.800
2353	5	186.300	658.100	0.674	2.188	0.457	0.769
2354	13	221.885	659.423	0.524	3.996	0.250	0.897
2355	3	399.500	656.500	0.967	3.000	0.333	1.000
2356	5	588.300	656.700	0.674	2.749	0.364	0.769
2357	5	312.300	657.900	1.000	1.553	0.644	0.909
2358	4	811.000	658.000	1.000	1.000	1.000	1.000
2359	1	148.500	658.500	1.000	1.000	1.000	1.000
2360	10	177.300	660.000	1.000	1.327	0.753	0.909
2361	8	195.125	659.750	0.914	1.435	0.697	0.842
2362	2	695.500	659.000	1.000	2.000	0.500	1.000
2363	1	935.500	658.500	1.000	1.000	1.000	1.000
2364	1	152.500	659.500	1.000	1.000	1.000	1.000
2365	15	212.233	662.567	1.000	1.435	0.697	0.882
2366	1	997.500	660.500	1.000	1.000	1.000	1.000
2367	3	38.167	662.167	1.000	1.464	0.683	0.857
2368	6	66.667	662.167	0.916	2.237	0.447	0.857
2369	4	142.750	662.500	0.857	1.468	0.681	0.800
2370	4	988.000	662.000	1.000	1.000	1.000	1.000
2371	17	167.853	664.618	0.845	1.588	0.630	0.850
2372	7	230.357	664.071	0.800	1.387	0.721	0.737
2373	7	290.214	663.500	1.000	1.069	0.936	0.875
2374	1	976.500	662.500	1.000	1.000	1.000	1.000
2375	5	87.300	664.100	1.000	1.553	0.644	0.909
2376	7	202.929	665.214	0.943	1.936	0.517	0.933
2377	1	619.500	663.500	1.000	1.000	1.000	1.000
2378	6	752.500	664.000	1.000	1.500	0.667	1.000
2379	1	125.500	664.500	1.000	1.000	1.000	1.000
2380	1	501.500	664.500	1.000	1.000	1.000	1.000
2381	7	904.500	665.786	1.000	1.069	0.936	0.875
2382	27	220.315	669.833	0.747	2.509	0.399	0.885
2383	12	299.500	668.750	0.664	2.044	0.489	0.800
2384	9	318.167	666.611	1.000	1.340	0.746	0.857
2385	1	482.500	665.500	1.000	1.000	1.000	1.000
2386	1	537.500	665.500	1.000	1.000	1.000	1.000
2387	5	883.900	666.700	1.000	1.553	0.644	0.909
2388	10	193.700	668.700	0.599	2.256	0.443	0.714
2389	5	833.700	666.900	1.000	1.553	0.644	0.909
2390	8	1012.875	667.750	0.914	1.435	0.697	0.842
2391	45	157.722	676.633	0.260	6.983	0.143	0.559
2392	4	309.000	668.000	1.000	1.000	1.000	1.000
2393	7	466.786	667.929	1.000	1.936	0.517	0.933
2394	13	149.500	672.192	0.389	4.819	0.208	0.650
2395	7	176.500	669.500	1.000	1.596	0.626	0.875
2396	9	255.389	670.167	1.000	1.340	0.746	0.857
2397	8	411.625	669.625	1.000	1.229	0.814	0.941
2398	5	279.500	670.300	0.873	1.496	0.668	0.714
2399	2	421.000	670.000	0.785	2.646	0.378	0.667
2400	4	765.250	670.500	0.857	1.468	0.681	0.800
2401	1	958.500	669.500	1.000	1.000	1.000	1.000
2402	4	268.500	671.250	1.000	1.468	0.681	0.800
2403	13	211.115	673.115	1.000	1.159	0.863	0.897
2404	1	931.500	671.500	1.000	1.000	1.000	1.000
2405	2	121.500	673.000	1.000	2.000	0.500	1.000
2406	10	140.300	674.200	1.000	1.559	0.641	0.909
2407	12	184.583	674.667	0.967	1.579	0.633	0.889
2408	2	676.000	672.500	1.000	2.000	0.500	1.000
2409	2	972.000	672.500	1.000	2.000	0.500	1.000
2410	3	994.167	672.833	1.000	1.464	0.683	0.857
2411	8	20.875	674.750	0.914	1.435	0.697	0.842
2412	5	166.900	674.300	1.000	1.553	0.644	0.909
2413	15	201.900	676.100	0.804	1.462	0.684	0.811
2414	2	620.000	673.500	1.000	2.000	0.500	1.000
2415	5	877.700	674.900	1.000	1.553	0.644	0.909
2416	2	984.000	675.000	0.785	2.646	0.378	0.667
2417	8	130.750	676.875	0.914	1.605	0.623	0.800
2418	8	193.750	677.500	0.539	3.759	0.266	0.800
2419	10	246.000	676.500	1.000	1.551	0.645	0.909
2420	13	313.115	676.885	1.000	1.159	0.863	0.897
2421	2	358.000	675.500	1.000	2.000	0.500	1.000
2422	5	262.500	677.500	0.873	1.000	1.000	0.714
2423	4	371.000	678.000	1.000	1.000	1.000	1.000
2424	8	175.375	679.375	1.000	1.229	0.814	0.941
2425	6	219.000	679.500	1.000	1.500	0.667	1.000
2426	8	227.750	680.250	0.914	1.416	0.706	0.800
2427	5	271.900	679.300	1.000	1.553	0.644	0.909
2428	5	899.900	679.700	1.000	1.553	0.644	0.909
2429	8	956.750	679.500	1.000	1.554	0.644	0.800
2430	2	380.500	680.000	1.000	2.000	0.500	1.000
2431	4	11.000	681.000	1.000	1.000	1.000	1.000
2432	14	121.000	682.214	1.000	1.125	0.889	0.933
2433	8	166.250	683.250	0.539	3.152	0.317	0.800
2434	5	330.300	680.900	1.000	1.553	0.644	0.909
2435	7	802.500	681.786	1.000	1.069	0.936	0.875
2436	9	84.056	682.389	1.000	1.817	0.550	0.857
2437	5	94.100	682.300	1.000	1.553	0.644	0.909
2438	12	209.667	683.500	0.851	1.186	0.843	0.800
