 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	5	610.300	531.700	0.873	2.308	0.433	0.769
1959	1	145.500	531.500	1.000	1.000	1.000	1.000
1960	6	216.333	532.500	1.000	1.809	0.553	0.800
1961	5	353.300	532.100	1.000	1.553	0.644	0.909
1962	3	600.167	531.833	1.000	1.464	0.683	0.857
1963	3	714.833	531.833	1.000	1.464	0.683	0.857
1964	21	225.929	534.881	1.000	1.475	0.678	0.933
1965	6	21.500	534.000	1.000	1.500	0.667	1.000
1966	1	90.500	533.500	1.000	1.000	1.000	1.000
1967	2	305.000	533.500	1.000	2.000	0.500	1.000
1968	6	784.500	534.000	1.000	1.500	0.667	1.000
1969	1	642.500	534.500	1.000	1.000	1.000	1.000
1970	12	810.000	536.500	0.851	1.504	0.665	0.800
1971	2	981.000	534.500	1.000	2.000	0.500	1.000
1972	2	110.500	536.000	1.000	2.000	0.500	1.000
1973	2	154.500	536.000	1.000	2.000	0.500	1.000
1974	3	181.500	536.500	0.809	3.000	0.333	1.000
1975	4	283.000	536.000	1.000	1.000	1.000	1.000
1976	3	324.833	535.833	1.000	1.464	0.683	0.857
1977	3	369.833	535.833	1.000	1.464	0.683	0.857
1978	4	634.000	536.000	1.000	1.000	1.000	1.000
1979	5	661.900	536.700	1.000	1.553	0.644	0.909
1980	6	736.500	536.000	1.000	1.500	0.667	1.000
1981	4	1013.000	536.000	1.000	1.000	1.000	1.000
1982	6	84.667	537.333	1.000	1.291	0.775	0.800
1983	8	198.625	537.625	1.000	1.229	0.814	0.941
1984	5	592.700	537.700	0.572	3.211	0.311	0.625
1985	6	672.000	537.500	1.000	1.500	0.667	1.000
1986	2	984.500	537.000	1.000	2.000	0.500	1.000
1987	3	57.833	538.167	1.000	1.464	0.683	0.857
1988	8	118.000	539.500	0.740	2.392	0.418	0.889
1989	8	163.500	539.000	0.914	1.195	0.837	0.800
1990	2	582.000	537.500	1.000	2.000	0.500	1.000
1991	13	75.346	539.962	1.000	1.148	0.871	0.897
1992	15	615.300	539.700	0.976	1.425	0.702	0.857
1993	9	335.500	540.500	1.000	1.000	1.000	1.000
1994	9	462.500	540.500	1.000	1.000	1.000	1.000
1995	9	475.833	540.389	1.000	1.340	0.746	0.857
1996	10	507.700	541.100	0.982	1.587	0.630	0.800
1997	3	681.833	540.167	1.000	1.464	0.683	0.857
1998	2	958.000	540.000	0.785	2.646	0.378	0.667
1999	11	217.227	542.227	0.887	1.603	0.624	0.880
2000	4	243.500	542.000	0.645	4.000	0.250	1.000
2001	5	259.900	541.700	1.000	1.553	0.644	0.909
2002	8	603.875	542.250	0.914	1.435	0.697	0.842
2003	1	651.500	540.500	1.000	1.000	1.000	1.000
2004	5	798.700	540.900	1.000	1.553	0.644	0.909
2005	2	42.000	541.500	1.000	2.000	0.500	1.000
2006	4	127.750	542.250	0.857	2.000	0.500	0.800
2007	4	290.000	542.000	1.000	1.000	1.000	1.000
2008	7	354.214	541.929	0.943	1.936	0.517	0.933
2009	7	535.357	543.071	0.800	1.387	0.721	0.737
2010	3	818.833	542.167	1.000	1.464	0.683	0.857
2011	1	855.500	541.500	1.000	1.000	1.000	1.000
2012	3	92.833	543.167	1.000	1.464	0.683	0.857
2013	8	486.250	543.750	0.914	1.416	0.706	0.800
2014	9	496.278	544.389	0.923	1.539	0.650	0.900
2015	4	724.000	543.000	1.000	1.000	1.000	1.000
2016	13	843.500	543.346	1.000	1.622	0.617	0.929
2017	14	103.929	544.929	0.911	1.246	0.803	0.848
2018	1	376.500	543.500	1.000	1.000	1.000	1.000
2019	9	901.500	544.500	1.000	1.000	1.000	1.000
2020	4	153.000	545.000	1.000	1.000	1.000	1.000
2021	1	374.500	544.500	1.000	1.000	1.000	1.000
2022	3	402.833	544.833	1.000	1.464	0.683	0.857
2023	8	576.125	546.250	0.914	1.435	0.697	0.842
2024	9	757.833	545.500	0.726	1.878	0.533	0.750
2025	20	206.750	549.750	0.599	3.717	0.269	0.851
2026	3	586.833	545.833	1.000	1.464	0.683	0.857
2027	6	636.667	545.833	0.916	2.237	0.447	0.857
2028	4	807.000	546.000	1.000	1.000	1.000	1.000
2029	6	137.500	547.000	1.000	1.500	0.667	1.000
2030	7	306.500	547.214	1.000	1.069	0.936	0.875
2031	2	547.000	546.500	1.000	2.000	0.500	1.000
2032	7	83.500	548.500	1.000	1.596	0.626	0.875
2033	8	225.375	548.375	1.000	1.229	0.814	0.941
2034	5	251.700	548.100	1.000	1.553	0.644	0.909
2035	9	270.611	548.833	1.000	1.340	0.746	0.857
2036	6	296.667	548.333	1.000	1.291	0.775	0.800
2037	3	470.167	548.167	1.000	1.464	0.683	0.857
2038	10	622.100	548.700	0.599	2.756	0.363	0.714
2039	2	963.000	547.500	1.000	2.000	0.500	1.000
2040	5	74.300	548.900	1.000	1.553	0.644	0.909
2041	3	178.833	549.167	1.000	1.464	0.683	0.857
2042	10	281.000	549.700	1.000	1.384	0.723	0.909
2043	2	412.500	549.000	1.000	2.000	0.500	1.000
2044	1	232.500	549.500	1.000	1.000	1.000	1.000
2045	4	234.750	550.750	0.857	2.000	0.500	0.800
2046	1	317.500	549.500	1.000	1.000	1.000	1.000
2047	9	611.611	550.944	1.000	1.817	0.550	0.857
2048	4	650.000	550.000	1.000	1.000	1.000	1.000
2049	4	658.750	549.750	0.857	2.000	0.500	0.800
2050	7	877.500	550.786	1.000	1.069	0.936	0.875
2051	1	972.500	549.500	1.000	1.000	1.000	1.000
2052	7	990.214	550.500	1.000	1.069	0.936	0.875
2053	12	196.917	553.500	0.615	3.156	0.317	0.923
2054	5	214.700	551.900	0.674	2.188	0.457	0.769
2055	2	458.000	550.500	1.000	2.000	0.500	1.000
2056	1	117.500	551.500	1.000	1.000	1.000	1.000
2057	4	145.000	552.000	1.000	1.000	1.000	1.000
2058	1	511.500	551.500	1.000	1.000	1.000	1.000
2059	5	726.900	552.700	1.000	1.553	0.644	0.909
2060	19	187.500	557.026	0.472	3.978	0.251	0.792
2061	2	341.500	553.000	1.000	2.000	0.500	1.000
2062	1	600.500	552.500	1.000	1.000	1.000	1.000
2063	3	784.833	552.833	1.000	1.464	0.683	0.857
2064	4	16.000	554.000	1.000	1.000	1.000	1.000
2065	6	171.167	555.000	0.809	1.809	0.553	0.857
2066	2	329.000	553.500	1.000	2.000	0.500	1.000
2067	7	639.500	554.786	1.000	1.069	0.936	0.875
2068	2	820.000	553.500	1.000	2.000	0.500	1.000
2069	3	100.833	555.167	1.000	1.464	0.683	0.857
2070	2	934.000	554.500	1.000	2.000	0.500	1.000
2071	7	1012.643	555.786	1.000	1.380	0.725	0.875
2072	12	126.417	557.583	0.851	1.752	0.571	0.857
2073	5	582.100	556.100	0.764	2.610	0.383	0.769
2074	6	135.333	557.667	1.000	1.291	0.775	0.800
2075	14	275.643	557.571	1.000	1.662	0.602	0.966
2076	1	308.500	556.500	1.000	1.000	1.000	1.000
2077	1	55.500	557.500	1.000	1.000	1.000	1.000
2078	12	72.000	559.000	1.000	1.000	1.000	0.857
2079	3	161.167	557.833	1.000	1.464	0.683	0.857
2080	18	222.444	559.389	1.000	1.257	0.795	0.857
2081	1	693.500	557.500	1.000	1.000	1.000	1.000
2082	6	846.000	558.500	1.000	1.500	0.667	1.000
2083	12	117.417	560.417	0.967	1.939	0.516	0.889
2084	11	152.500	560.500	0.887	1.469	0.681	0.846
2085	17	240.971	560.735	0.911	1.538	0.650	0.872
2086	2	284.500	559.000	1.000	2.000	0.500	1.000
2087	2	297.000	558.500	1.000	2.000	0.500	1.000
2088	4	746.000	559.000	1.000	1.000	1.000	1.000
2089	11	231.500	562.500	0.887	1.469	0.681	0.846
2090	1	319.500	560.500	1.000	1.000	1.000	1.000
2091	2	336.000	560.500	1.000	2.000	0.500	1.000
2092	4	724.000	561.000	1.000	1.000	1.000	1.000
2093	4	863.500	561.250	1.000	1.468	0.681	0.800
2094	1	921.500	560.500	1.000	1.000	1.000	1.000
2095	4	879.000	562.000	1.000	1.000	1.000	1.000
2096	3	941.833	561.833	1.000	1.464	0.683	0.857
2097	7	99.786	563.500	1.000	1.069	0.936	0.875
2098	2	142.500	563.000	1.000	2.000	0.500	1.000
2099	3	195.500	563.500	0.809	3.000	0.333	1.000
2100	6	213.000	563.500	1.000	1.500	0.667	1.000
2101	5	349.500	563.500	0.873	1.000	1.000	0.714
2102	4	597.000	563.000	1.000	1.000	1.000	1.000
2103	1	781.500	562.500	1.000	1.000	1.000	1.000
2104	6	204.000	564.500	1.000	1.500	0.667	1.000
2105	3	637.500	563.500	0.967	3.000	0.333	1.000
2106	1	668.500	563.500	1.000	1.000	1.000	1.000
2107	6	903.000	564.500	1.000	1.500	0.667	1.000
2108	2	43.500	565.000	1.000	2.000	0.500	1.000
2109	5	62.100	565.300	1.000	1.553	0.644	0.909
2110	3	575.833	565.167	1.000	1.464	0.683	0.857
2111	13	955.192	565.500	1.000	1.551	0.645	0.929
2112	6	124.667	566.500	1.000	1.809	0.553	0.800
2113	9	168.389	567.167	1.000	1.340	0.746	0.857
2114	19	177.184	570.868	0.373	4.593	0.218	0.717
2115	4	326.000	566.000	1.000	1.000	1.000	1.000
2116	1	735.500	565.500	1.000	1.000	1.000	1.000
2117	16	934.312	568.250	0.857	1.706	0.586	0.821
2118	3	258.833	567.167	1.000	1.464	0.683	0.857
2119	5	268.100	567.300	1.000	1.553	0.644	0.909
2120	3	498.167	567.167	1.000	1.464	0.683	0.857
2121	2	797.000	566.500	1.000	2.000	0.500	1.000
2122	9	89.500	568.500	1.000	1.000	1.000	1.000
2123	2	278.000	567.500	1.000	2.000	0.500	1.000
2124	2	841.500	568.000	1.000	2.000	0.500	1.000
2125	3	70.167	568.833	1.000	1.464	0.683	0.857
2126	8	287.375	569.375	1.000	1.229	0.814	0.941
2127	1	612.500	568.500	1.000	1.000	1.000	1.000
2128	14	969.714	569.857	0.993	1.264	0.791	0.848
2129	13	980.885	569.885	1.000	1.159	0.863	0.897
2130	3	115.833	570.167	1.000	1.464	0.683	0.857
2131	8	186.125	570.750	0.914	1.435	0.697	0.842
2132	15	239.433	571.433	0.869	1.831	0.546	0.789
2133	16	412.438	571.188	1.000	1.392	0.718	0.889
2134	2	832.000	569.500	1.000	2.000	0.500	1.000
2135	12	194.417	572.083	0.883	1.610	0.621	0.889
2136	1	220.500	570.500	1.000	1.000	1.000	1.000
2137	6	566.333	571.333	1.000	1.291	0.775	0.800
2138	3	944.167	570.833	1.000	1.464	0.683	0.857
2139	7	133.071	573.214	0.943	1.936	0.517	0.933
2140	1	756.500	571.500	1.000	1.000	1.000	1.000
2141	13	632.731	573.654	0.956	1.796	0.557	0.929
2142	6	806.500	573.000	1.000	1.500	0.667	1.000
2143	9	863.167	573.389	1.000	1.340	0.746	0.857
2144	9	106.833	575.500	0.606	3.273	0.306	0.857
2145	5	577.300	574.100	1.000	1.553	0.644	0.909
2146	1	1012.500	573.500	1.000	1.000	1.000	1.000
2147	3	59.167	575.167	1.000	1.464	0.683	0.857
2148	14	150.786	576.429	0.993	1.437	0.696	0.824
2149	6	247.500	576.000	0.686	1.675	0.597	0.667
2150	10	622.000	575.500	1.000	1.551	0.645	0.909
2151	3	741.167	575.167	1.000	1.464	0.683	0.857
2152	22	114.818	580.409	0.547	3.528	0.283	0.863
2153	16	140.938	579.812	0.479	3.617	0.276	0.780
2154	13	168.346	577.269	0.956	1.796	0.557	0.929
2155	3	491.500	576.500	0.809	3.000	0.333	1.000
2156	12	610.333	576.750	0.931	1.881	0.532	0.800
2157	5	828.900	576.700	1.000	1.553	0.644	0.909
2158	1	526.500	576.500	1.000	1.000	1.000	1.000
2159	3	921.167	576.833	1.000	1.464	0.683	0.857
2160	6	88.667	578.333	1.000	1.291	0.775	0.800
2161	6	185.000	578.500	1.000	1.500	0.667	1.000
2162	2	256.000	577.500	1.000	2.000	0.500	1.000
2163	3	370.167	577.833	1.000	1.464	0.683	0.857
2164	5	502.100	578.700	1.000	1.553	0.644	0.909
2165	2	853.500	578.000	1.000	2.000	0.500	1.000
2166	5	97.900	579.700	1.000	1.553	0.644	0.909
2167	14	158.571	580.643	1.000	1.662	0.602	0.966
2168	4	305.000	579.000	1.000	1.000	1.000	1.000
2169	5	341.300	579.100	1.000	1.553	0.644	0.909
2170	1	477.500	578.500	1.000	1.000	1.000	1.000
2171	6	511.500	579.000	1.000	1.500	0.667	1.000
2172	2	975.500	579.000	1.000	2.000	0.500	1.000
2173	2	32.500	580.000	1.000	2.000	0.500	1.000
2174	2	51.000	579.500	1.000	2.000	0.500	1.000
2175	9	123.833	581.056	1.000	1.536	0.651	0.857
2176	6	220.333	582.167	0.555	3.550	0.282	0.750
2177	11	229.864	582.409	0.887	2.025	0.494	0.846
2178	10	568.300	581.900	0.887	1.785	0.560	0.833
2179	1	432.500	581.500	1.000	1.000	1.000	1.000
2180	3	455.500	581.500	0.967	3.000	0.333	1.000
2181	1	887.500	582.500	1.000	1.000	1.000	1.000
2182	2	269.000	583.500	1.000	2.000	0.500	1.000
2183	1	689.500	583.500	1.000	1.000	1.000	1.000
2184	5	12.300	585.100	1.000	1.553	0.644	0.909
2185	2	131.500	585.000	1.000	2.000	0.500	1.000
2186	14	192.571	586.357	1.000	1.662	0.602	0.966
2187	2	602.000	584.500	1.000	2.000	0.500	1.000
2188	6	40.500	586.000	1.000	1.500	0.667	1.000
2189	10	77.500	587.000	1.000	1.551	0.645	0.909
2190	3	667.167	585.833	1.000	1.464	0.683	0.857
2191	9	979.167	586.389	1.000	1.340	0.746	0.857
2192	18	183.611	591.444	0.416	3.466	0.289	0.735
2193	3	999.833	587.167	1.000	1.464	0.683	0.857
2194	1	32.500	587.500	1.000	1.000	1.000	1.000
2195	1	87.500	587.500	1.000	1.000	1.000	1.000
2196	4	248.500	587.750	1.000	1.468	0.681	0.800
2197	2	269.500	588.000	1.000	2.000	0.500	1.000
2198	8	279.500	589.000	0.914	1.195	0.837	0.800
2199	4	522.000	588.000	1.000	1.000	1.000	1.000
2200	11	548.500	588.500	0.976	1.469	0.681	0.846
2201	6	858.000	588.500	1.000	1.500	0.667	1.000
2202	7	952.357	588.214	1.000	1.380	0.725	0.875
2203	6	965.000	588.000	0.916	2.082	0.480	0.857
2204	5	343.300	588.900	1.000	1.553	0.644	0.909
2205	1	503.500	588.500	1.000	1.000	1.000	1.000
2206	2	581.000	588.500	1.000	2.000	0.500	1.000
2207	5	654.300	589.100	1.000	1.553	0.644	0.909
2208	1	219.500	589.500	1.000	1.000	1.000	1.000
2209	1	775.500	589.500	1.000	1.000	1.000	1.000
2210	7	140.071	591.786	0.943	1.936	0.517	0.933
2211	3	307.500	591.500	0.809	3.000	0.333	1.000
2212	1	432.500	590.500	1.000	1.000	1.000	1.000
2213	8	94.875	593.500	0.740	2.232	0.448	0.889
2214	10	157.800	593.600	0.806	2.041	0.490	0.800
2215	10	103.600	594.300	0.806	1.976	0.506	0.800
2216	14	112.643	595.286	0.838	1.885	0.530	0.875
2217	3	122.167	592.833	1.000	1.464	0.683	0.857
2218	8	174.125	594.500	0.740	2.232	0.448	0.889
2219	3	733.167	592.833	1.000	1.464	0.683	0.857
2220	4	889.000	593.000	1.000	1.000	1.000	1.000
2221	3	22.500	594.500	0.809	3.000	0.333	1.000
2222	8	254.125	594.625	0.820	1.767	0.566	0.842
2223	10	320.700	594.500	1.000	1.236	0.809	0.909
2224	1	1004.500	593.500	1.000	1.000	1.000	1.000
2225	1	568.500	594.500	1.000	1.000	1.000	1.000
2226	12	244.667	597.833	0.719	2.016	0.496	0.800
2227	9	296.722	596.611	0.923	1.539	0.650	0.900
2228	4	440.000	596.000	1.000	1.000	1.000	1.000
2229	3	817.500	595.500	0.967	3.000	0.333	1.000
2230	2	864.500	596.000	1.000	2.000	0.500	1.000
2231	1	1003.500	595.500	1.000	1.000	1.000	1.000
2232	1	77.500	596.500	1.000	1.000	1.000	1.000
2233	6	1013.167	598.000	0.809	1.809	0.553	0.857
2234	1	94.500	597.500	1.000	1.000	1.000	1.000
2235	5	461.300	598.100	1.000	1.553	0.644	0.909
2236	7	506.500	598.214	1.000	1.069	0.936	0.875
2237	8	148.000	599.500	1.000	1.195	0.837	0.800
2238	1	545.500	598.500	1.000	1.000	1.000	1.000
2239	2	797.000	598.500	1.000	2.000	0.500	1.000
2240	2	103.500	600.000	1.000	2.000	0.500	1.000
2241	7	191.929	600.786	0.943	1.936	0.517	0.933
2242	4	845.250	600.500	0.857	1.468	0.681	0.800
2243	1	725.500	600.500	1.000	1.000	1.000	1.000
2244	7	85.214	603.786	0.564	3.288	0.304	0.700
2245	7	121.214	602.357	1.000	1.380	0.725	0.875
2246	10	218.000	602.300	1.000	1.327	0.753	0.909
2247	2	234.500	602.000	1.000	2.000	0.500	1.000
2248	5	253.900	602.700	1.000	1.553	0.644	0.909
2249	3	31.833	603.167	1.000	1.464	0.683	0.857
2250	6	46.500	603.000	1.000	1.500	0.667	1.000
2251	1	496.500	602.500	1.000	1.000	1.000	1.000
2252	10	612.600	603.900	0.982	1.327	0.754	0.800
2253	1	760.500	602.500	1.000	1.000	1.000	1.000
2254	2	974.500	603.000	1.000	2.000	0.500	1.000
2255	12	324.000	605.000	1.000	1.000	1.000	0.857
2256	3	860.167	603.833	1.000	1.464	0.683	0.857
2257	7	984.071	605.643	0.647	2.731	0.366	0.824
2258	7	68.500	605.214	1.000	1.069	0.936	0.875
2259	12	111.500	605.750	0.851	1.236	0.809	0.774
2260	10	174.300	606.000	1.000	1.327	0.753	0.909
2261	3	182.833	604.833	1.000	1.464	0.683	0.857
2262	6	440.167	606.167	0.686	2.119	0.472	0.800
2263	7	93.929	608.214	0.943	1.936	0.517	0.933
2264	10	138.000	609.000	0.674	2.795	0.358	0.909
2265	4	207.750	607.500	0.857	1.468	0.681	0.800
2266	1	506.500	606.500	1.000	1.000	1.000	1.000
2267	15	541.033	607.500	0.694	2.271	0.440	0.833
2268	2	881.000	607.500	1.000	2.000	0.500	1.000
2269	1	964.500	607.500	1.000	1.000	1.000	1.000
2270	14	792.714	610.143	0.993	1.264	0.791	0.848
2271	13	870.731	609.885	1.000	1.093	0.915	0.897
2272	4	39.000	610.000	1.000	1.000	1.000	1.000
2273	23	146.457	613.717	0.636	3.058	0.327	0.821
2274	12	155.667	611.500	0.719	2.022	0.495	0.800
2275	9	165.389	611.167	1.000	1.340	0.746	0.857
2276	2	736.500	610.000	1.000	2.000	0.500	1.000
2277	1	850.500	609.500	1.000	1.000	1.000	1.000
2278	2	993.500	610.000	1.000	2.000	0.500	1.000
2279	4	182.500	612.000	0.645	4.000	0.250	1.000
2280	9	234.611	612.167	1.000	1.340	0.746	0.857
2281	4	603.750	611.500	0.857	1.468	0.681	0.800
2282	1	937.500	610.500	1.000	1.000	1.000	1.000
2283	9	127.500	612.500	1.000	1.000	1.000	1.000
2284	1	629.500	611.500	1.000	1.000	1.000	1.000
2285	6	47.500	613.000	1.000	1.500	0.667	1.000
2286	2	102.500	613.000	1.000	2.000	0.500	1.000
2287	5	119.300	613.900	0.674	2.188	0.457	0.769
2288	2	640.500	613.000	1.000	2.000	0.500	1.000
2289	1	216.500	613.500	1.000	1.000	1.000	1.000
2290	9	110.611	616.056	1.000	1.817	0.550	0.857
2291	4	190.500	616.000	0.645	4.000	0.250	1.000
2292	3	245.500	614.500	0.967	3.000	0.333	1.000
2293	3	449.500	614.500	0.967	3.000	0.333	1.000
2294	17	172.324	617.853	0.911	1.434	0.697	0.872
2295	4	862.000	616.000	1.000	1.000	1.000	1.000
2296	4	501.000	617.000	1.000	1.000	1.000	1.000
2297	1	880.500	616.500	1.000	1.000	1.000	1.000
2298	1	22.500	617.500	1.000	1.000	1.000	1.000
2299	5	430.500	618.500	0.873	1.000	1.000	0.714
2300	1	538.500	617.500	1.000	1.000	1.000	1.000
2301	7	769.929	618.786	0.943	1.936	0.517	0.933
2302	1	945.500	617.500	1.000	1.000	1.000	1.000
2303	10	163.300	620.400	0.806	1.690	0.592	0.833
2304	4	557.000	619.000	1.000	1.000	1.000	1.000
2305	6	816.500	619.000	1.000	1.500	0.667	1.000
2306	6	13.167	621.000	0.809	1.809	0.553	0.857
2307	2	384.500	620.000	1.000	2.000	0.500	1.000
2308	1	463.500	619.500	1.000	1.000	1.000	1.000
2309	4	827.000	620.000	1.000	1.000	1.000	1.000
2310	10	118.500	622.000	1.000	1.551	0.645	0.909
2311	2	255.000	620.500	1.000	2.000	0.500	1.000
2312	1	793.500	620.500	1.000	1.000	1.000	1.000
2313	4	871.250	621.750	0.857	2.000	0.500	0.800
2314	1	997.500	620.500	1.000	1.000	1.000	1.000
2315	4	52.000	622.000	1.000	1.000	1.000	1.000
2316	3	128.167	622.167	1.000	1.464	0.683	0.857
2317	7	180.929	622.786	0.943	1.936	0.517	0.933
2318	3	414.167	622.167	1.000	1.464	0.683	0.857
2319	5	566.700	622.500	0.641	2.980	0.336	0.625
2320	5	1009.700	621.900	1.000	1.553	0.644	0.909
2321	9	31.500	623.500	1.000	1.000	1.000	1.000
2322	10	198.100	623.800	0.887	1.854	0.539	0.800
2323	10	265.700	624.400	0.806	1.690	0.592	0.833
2324	1	669.500	622.500	1.000	1.000	1.000	1.000
2325	4	806.000	622.500	0.740	4.000	0.250	1.000
2326	10	581.000	624.500	1.000	1.551	0.645	0.909
2327	11	153.318	626.409	0.887	1.772	0.564	0.846
2328	5	294.900	625.700	1.000	1.553	0.644	0.909
2329	16	144.500	628.312	0.885	1.873	0.534	0.941
2330	4	247.000	626.000	1.000	1.000	1.000	1.000
2331	7	283.786	626.071	1.000	1.936	0.517	0.933
2332	3	108.833	627.167	1.000	1.464	0.683	0.857
2333	8	135.750	627.875	0.914	1.605	0.623	0.800
2334	11	170.591	629.318	0.659	1.976	0.506	0.759
2335	10	188.900	628.600	0.674	2.953	0.339	0.909
2336	1	206.500	626.500	1.000	1.000	1.000	1.000
2337	6	367.833	628.000	0.809	1.809	0.553	0.857
2338	3	498.167	627.167	1.000	1.464	0.683	0.857
2339	1	549.500	626.500	1.000	1.000	1.000	1.000
2340	7	554.214	626.929	0.943	1.936	0.517	0.933
2341	16	179.312	630.500	0.795	1.647	0.607	0.821
2342	2	821.000	627.500	1.000	2.000	0.500	1.000
2343	2	45.000	629.000	0.785	2.646	0.378	0.667
2344	16	161.312	631.875	0.588	2.922	0.342	0.821
2345	15	256.967	630.367	1.000	1.127	0.887	0.857
2346	1	327.500	628.500	1.000	1.000	1.000	1.000
2347	12	809.417	631.167	0.597	2.718	0.368	0.727
2348	3	876.833	630.167	1.000	1.464	0.683	0.857
2349	3	984.833	629.833	1.000	1.464	0.683	0.857
2350	13	118.115	632.192	0.846	1.640	0.610	0.788
2351	3	213.500	631.500	0.809	3.000	0.333	1.000
2352	3	432.167	631.167	1.000	1.464	0.683	0.857
2353	4	995.000	631.000	1.000	1.000	1.000	1.000
2354	7	292.214	631.929	0.943	1.936	0.517	0.933
2355	10	198.300	634.000	1.000	1.327	0.753	0.909
2356	15	224.033	634.367	1.000	1.127	0.887	0.857
2357	5	929.100	633.700	1.000	1.553	0.644	0.909
2358	1	760.500	633.500	1.000	1.000	1.000	1.000
2359	3	1013.167	633.833	1.000	1.464	0.683	0.857
2360	9	92.500	635.500	1.000	1.000	1.000	1.000
2361	8	152.500	636.000	0.914	1.195	0.837	0.800
2362	10	242.000	635.300	1.000	1.327	0.753	0.909
2363	4	828.250	635.500	0.857	1.468	0.681	0.800
2364	5	919.700	634.900	1.000	1.553	0.644	0.909
2365	6	170.000	636.500	1.000	1.500	0.667	1.000
2366	4	951.000	636.000	1.000	1.000	1.000	1.000
2367	4	133.750	638.500	0.857	1.468	0.681	0.800
2368	1	542.500	637.500	1.000	1.000	1.000	1.000
2369	4	816.000	638.000	1.000	1.000	1.000	1.000
2370	6	207.500	639.000	1.000	1.500	0.667	1.000
2371	1	869.500	638.500	1.000	1.000	1.000	1.000
2372	6	123.667	640.333	1.000	1.291	0.775	0.800
2373	9	160.389	640.833	1.000	1.340	0.746	0.857
2374	15	287.367	641.033	1.000	1.127	0.887	0.857
2375	2	991.000	639.500	1.000	2.000	0.500	1.000
2376	10	42.000	642.500	0.925	2.500	0.400	1.000
2377	12	178.000	642.000	1.000	1.000	1.000	0.857
2378	2	215.000	640.500	1.000	2.000	0.500	1.000
2379	9	762.500	641.833	1.000	1.542	0.648	0.857
2380	9	81.833	642.389	1.000	1.340	0.746	0.857
2381	7	271.786	642.500	1.000	1.069	0.936	0.875
2382	9	196.500	643.500	1.000	1.000	1.000	1.000
2383	12	278.417	643.833	0.967	1.218	0.821	0.889
2384	3	848.833	643.167	1.000	1.464	0.683	0.857
2385	2	1013.500	643.000	1.000	2.000	0.500	1.000
2386	2	497.500	644.000	1.000	2.000	0.500	1.000
2387	9	532.833	644.611	1.000	1.340	0.746	0.857
2388	14	186.643	646.929	0.838	2.004	0.499	0.875
2389	2	400.500	645.000	1.000	2.000	0.500	1.000
2390	1	559.500	644.500	1.000	1.000	1.000	1.000
2391	1	613.500	644.500	1.000	1.000	1.000	1.000
2392	6	295.000	646.500	1.000	1.500	0.667	1.000
2393	8	951.000	646.000	1.000	2.000	0.500	1.000
2394	4	141.000	647.000	1.000	1.000	1.000	1.000
2395	12	169.500	648.000	1.000	1.333	0.750	1.000
2396	9	213.611	649.722	0.726	2.627	0.381	0.783
2397	8	352.500	649.000	0.914	1.195	0.837	0.800
2398	1	811.500	647.500	1.000	1.000	1.000	1.000
2399	3	100.833	648.833	1.000	1.464	0.683	0.857
2400	2	391.000	648.500	1.000	2.000	0.500	1.000
2401	5	844.900	649.300	1.000	1.553	0.644	0.909
2402	6	29.500	650.000	1.000	1.500	0.667	1.000
2403	17	160.147	651.618	0.845	1.588	0.630	0.850
2404	14	80.500	652.357	0.993	1.460	0.685	0.848
2405	4	178.250	651.500	0.857	1.468	0.681	0.800
2406	6	836.000	651.500	1.000	1.500	0.667	1.000
2407	4	64.000	652.500	0.857	2.031	0.492	0.800
2408	11	195.318	653.318	0.976	1.035	0.966	0.846
2409	3	978.833	652.167	1.000	1.464	0.683	0.857
2410	3	230.167	654.167	1.000	1.464	0.683	0.857
2411	4	334.000	654.000	1.000	1.000	1.000	1.000
2412	1	492.500	653.500	1.000	1.000	1.000	1.000
2413	2	584.000	653.500	1.000	2.000	0.500	1.000
2414	9	968.944	654.833	1.000	1.536	0.651	0.857
2415	1	446.500	654.500	1.000	1.000	1.000	1.000
2416	2	903.000	654.500	1.000	2.000	0.500	1.000
2417	12	151.250	657.833	0.719	2.122	0.471	0.828
2418	2	457.500	656.000	1.000	2.000	0.500	1.000
2419	6	798.500	656.000	1.000	1.500	0.667	1.000
2420	1	874.500	655.500	1.000	1.000	1.000	1.000
2421	13	950.654	656.885	0.922	1.714	0.583	0.839
2422	3	1001.167	655.833	1.000	1.464	0.683	0.857
2423	8	142.000	658.000	1.000	2.000	0.500	1.000
2424	6	186.000	657.500	1.000	1.500	0.667	1.000
2425	4	346.000	657.000	1.000	1.000	1.000	1.000
2426	1	817.500	656.500	1.000	1.000	1.000	1.000
2427	10	168.100	659.200	0.806	1.894	0.528	0.833
2428	7	229.500	658.786	1.000	1.069	0.936	0.875
2429	4	240.000	659.000	1.000	1.000	1.000	1.000
2430	12	266.333	659.750	0.931	1.881	0.532	0.800
2431	1	654.500	658.500	1.000	1.000	1.000	1.000
2432	1	103.500	659.500	1.000	1.000	1.000	1.000
2433	2	203.500	660.000	1.000	2.000	0.500	1.000
2434	9	212.833	660.611	1.000	1.340	0.746	0.857
2435	6	842.500	660.667	1.000	1.809	0.553	0.800
2436	6	12.667	662.000	0.686	2.023	0.494	0.706
2437	3	711.833	661.167	1.000	1.464	0.683	0.857
2438	3	731.500	660.500	0.967	3.000	0.333	1.000
