 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	22	980.500	560.227	0.988	1.736	0.576	0.898
1478	3	284.833	559.833	1.000	1.464	0.683	0.857
1479	8	1010.000	560.000	1.000	2.000	0.500	1.000
1480	5	997.900	560.700	0.764	2.188	0.457	0.769
1481	1	1006.500	560.500	1.000	1.000	1.000	1.000
1482	9	247.944	562.833	1.000	1.536	0.651	0.857
1483	1	832.500	561.500	1.000	1.000	1.000	1.000
1484	3	254.500	563.167	0.754	2.702	0.370	0.667
1485	2	448.000	562.500	1.000	2.000	0.500	1.000
1486	3	624.167	563.167	1.000	1.464	0.683	0.857
1487	2	909.000	562.500	1.000	2.000	0.500	1.000
1488	3	295.167	564.167	1.000	1.464	0.683	0.857
1489	10	312.000	564.500	1.000	1.551	0.645	0.909
1490	4	544.000	564.000	1.000	1.000	1.000	1.000
1491	2	747.500	564.000	1.000	2.000	0.500	1.000
1492	3	613.833	564.833	1.000	1.464	0.683	0.857
1493	10	701.200	565.800	0.806	1.853	0.540	0.800
1494	1	577.500	565.500	1.000	1.000	1.000	1.000
1495	1	587.500	565.500	1.000	1.000	1.000	1.000
1496	1	332.500	566.500	1.000	1.000	1.000	1.000
1497	1	705.500	566.500	1.000	1.000	1.000	1.000
1498	1	391.500	567.500	1.000	1.000	1.000	1.000
1499	2	772.000	567.500	1.000	2.000	0.500	1.000
1500	2	127.500	569.000	1.000	2.000	0.500	1.000
1501	1	208.500	568.500	1.000	1.000	1.000	1.000
1502	1	761.500	568.500	1.000	1.000	1.000	1.000
1503	2	964.500	569.000	1.000	2.000	0.500	1.000
1504	2	380.500	570.000	1.000	2.000	0.500	1.000
1505	4	731.000	570.000	1.000	1.000	1.000	1.000
1506	1	812.500	569.500	1.000	1.000	1.000	1.000
1507	6	982.000	570.167	0.916	1.809	0.553	0.857
1508	1	376.500	570.500	1.000	1.000	1.000	1.000
1509	3	505.167	571.167	1.000	1.464	0.683	0.857
1510	4	72.750	574.750	0.857	2.000	0.500	0.800
1511	4	109.000	574.000	1.000	1.000	1.000	1.000
1512	10	222.300	574.500	1.000	1.236	0.809	0.909
1513	2	795.500	574.000	1.000	2.000	0.500	1.000
1514	2	226.000	574.500	1.000	2.000	0.500	1.000
1515	4	356.000	575.000	1.000	1.000	1.000	1.000
1516	1	363.500	574.500	1.000	1.000	1.000	1.000
1517	1	862.500	574.500	1.000	1.000	1.000	1.000
1518	2	934.000	574.500	1.000	2.000	0.500	1.000
1519	3	35.833	576.167	1.000	1.464	0.683	0.857
1520	10	340.300	576.500	1.000	1.236	0.809	0.909
1521	2	589.000	575.500	1.000	2.000	0.500	1.000
1522	1	432.500	576.500	1.000	1.000	1.000	1.000
1523	2	594.000	576.500	1.000	2.000	0.500	1.000
1524	2	819.500	577.000	1.000	2.000	0.500	1.000
1525	9	317.278	579.167	1.000	1.185	0.844	0.857
1526	4	330.500	577.750	1.000	1.468	0.681	0.800
1527	7	883.500	578.214	1.000	1.069	0.936	0.875
1528	1	116.500	578.500	1.000	1.000	1.000	1.000
1529	2	142.500	579.000	1.000	2.000	0.500	1.000
1530	4	902.000	579.000	1.000	1.000	1.000	1.000
1531	5	970.900	579.700	1.000	1.553	0.644	0.909
1532	1	135.500	579.500	1.000	1.000	1.000	1.000
1533	15	250.967	580.767	0.746	2.201	0.454	0.857
1534	2	968.000	579.500	1.000	2.000	0.500	1.000
1535	2	980.000	579.500	1.000	2.000	0.500	1.000
1536	2	81.000	580.500	1.000	2.000	0.500	1.000
1537	4	99.000	581.000	1.000	1.000	1.000	1.000
1538	3	506.167	580.833	1.000	1.464	0.683	0.857
1539	4	152.000	582.000	1.000	1.000	1.000	1.000
1540	5	159.900	582.700	1.000	1.553	0.644	0.909
1541	3	442.167	581.833	1.000	1.464	0.683	0.857
1542	2	483.000	581.500	1.000	2.000	0.500	1.000
1543	10	783.000	582.700	1.000	1.384	0.723	0.909
1544	2	407.500	584.000	1.000	2.000	0.500	1.000
1545	2	789.000	583.500	1.000	2.000	0.500	1.000
1546	5	952.700	583.900	1.000	1.553	0.644	0.909
1547	2	418.000	584.500	1.000	2.000	0.500	1.000
1548	1	583.500	584.500	1.000	1.000	1.000	1.000
1549	2	805.000	584.500	1.000	2.000	0.500	1.000
1550	1	842.500	584.500	1.000	1.000	1.000	1.000
1551	2	956.000	584.500	1.000	2.000	0.500	1.000
1552	2	325.000	585.500	1.000	2.000	0.500	1.000
1553	9	1005.944	587.167	1.000	1.536	0.651	0.857
1554	1	313.500	587.500	1.000	1.000	1.000	1.000
1555	1	864.500	587.500	1.000	1.000	1.000	1.000
1556	1	107.500	588.500	1.000	1.000	1.000	1.000
1557	1	451.500	590.500	1.000	1.000	1.000	1.000
1558	2	854.500	591.000	1.000	2.000	0.500	1.000
1559	10	236.000	592.400	0.709	1.743	0.574	0.769
1560	11	779.500	592.500	0.976	1.469	0.681	0.846
1561	4	942.250	592.500	0.857	1.468	0.681	0.800
1562	2	52.500	593.000	1.000	2.000	0.500	1.000
1563	3	176.833	593.167	1.000	1.464	0.683	0.857
1564	1	786.500	592.500	1.000	1.000	1.000	1.000
1565	8	320.625	594.625	1.000	1.229	0.814	0.941
1566	6	336.333	594.167	0.809	2.237	0.447	0.857
1567	2	432.500	594.000	1.000	2.000	0.500	1.000
1568	1	649.500	593.500	1.000	1.000	1.000	1.000
1569	1	888.500	593.500	1.000	1.000	1.000	1.000
1570	1	388.500	594.500	1.000	1.000	1.000	1.000
1571	1	390.500	594.500	1.000	1.000	1.000	1.000
1572	11	141.864	596.955	1.000	1.139	0.878	0.815
1573	11	158.773	598.318	0.659	2.448	0.409	0.759
1574	1	305.500	595.500	1.000	1.000	1.000	1.000
1575	2	513.500	596.000	1.000	2.000	0.500	1.000
1576	2	807.000	595.500	1.000	2.000	0.500	1.000
1577	6	1012.500	596.667	1.000	1.809	0.553	0.800
1578	3	132.167	597.167	1.000	1.464	0.683	0.857
1579	2	150.500	597.000	1.000	2.000	0.500	1.000
1580	5	820.100	596.900	0.764	2.610	0.383	0.769
1581	3	203.833	598.167	1.000	1.464	0.683	0.857
1582	5	312.300	598.100	1.000	1.553	0.644	0.909
1583	1	908.500	597.500	1.000	1.000	1.000	1.000
1584	3	265.833	600.167	1.000	1.464	0.683	0.857
1585	1	563.500	599.500	1.000	1.000	1.000	1.000
1586	1	837.500	599.500	1.000	1.000	1.000	1.000
1587	7	50.643	601.786	1.000	1.380	0.725	0.875
1588	17	348.206	601.971	0.609	2.595	0.385	0.708
1589	1	486.500	600.500	1.000	1.000	1.000	1.000
1590	4	40.500	602.250	1.000	1.468	0.681	0.800
1591	3	746.833	602.167	1.000	1.464	0.683	0.857
1592	4	333.500	603.000	1.000	2.031	0.492	0.800
1593	2	356.000	602.500	1.000	2.000	0.500	1.000
1594	2	273.500	604.000	1.000	2.000	0.500	1.000
1595	1	340.500	603.500	1.000	1.000	1.000	1.000
1596	3	945.833	603.833	1.000	1.464	0.683	0.857
1597	5	438.700	605.100	1.000	1.553	0.644	0.909
1598	3	130.500	606.500	0.809	3.000	0.333	1.000
1599	1	217.500	605.500	1.000	1.000	1.000	1.000
1600	2	397.500	607.000	1.000	2.000	0.500	1.000
1601	4	740.000	607.000	1.000	1.000	1.000	1.000
1602	4	880.000	607.250	0.611	3.093	0.323	0.667
1603	1	984.500	606.500	1.000	1.000	1.000	1.000
1604	1	70.500	607.500	1.000	1.000	1.000	1.000
1605	2	78.500	608.000	1.000	2.000	0.500	1.000
1606	1	494.500	607.500	1.000	1.000	1.000	1.000
1607	1	460.500	608.500	1.000	1.000	1.000	1.000
1608	2	323.500	610.000	1.000	2.000	0.500	1.000
1609	1	30.500	611.500	1.000	1.000	1.000	1.000
1610	16	287.062	612.500	0.526	3.323	0.301	0.711
1611	2	776.500	612.000	1.000	2.000	0.500	1.000
1612	12	15.250	613.500	0.781	1.822	0.549	0.800
1613	3	730.833	612.833	1.000	1.464	0.683	0.857
1614	2	764.000	613.000	0.785	2.646	0.378	0.667
1615	1	910.500	612.500	1.000	1.000	1.000	1.000
1616	3	273.167	613.833	1.000	1.464	0.683	0.857
1617	1	388.500	613.500	1.000	1.000	1.000	1.000
1618	2	147.500	615.000	1.000	2.000	0.500	1.000
1619	1	182.500	615.500	1.000	1.000	1.000	1.000
1620	2	214.000	616.000	0.785	2.646	0.378	0.667
1621	4	757.000	616.500	0.857	2.031	0.492	0.800
1622	1	835.500	615.500	1.000	1.000	1.000	1.000
1623	3	355.500	617.500	0.809	3.000	0.333	1.000
1624	2	397.500	617.000	1.000	2.000	0.500	1.000
1625	2	741.500	617.000	1.000	2.000	0.500	1.000
1626	1	980.500	616.500	1.000	1.000	1.000	1.000
1627	2	229.000	617.500	1.000	2.000	0.500	1.000
1628	2	353.000	617.500	1.000	2.000	0.500	1.000
1629	1	344.500	619.500	1.000	1.000	1.000	1.000
1630	2	690.000	619.500	1.000	2.000	0.500	1.000
1631	5	309.300	621.100	1.000	1.553	0.644	0.909
1632	4	326.000	621.000	1.000	1.000	1.000	1.000
1633	1	120.500	622.500	1.000	1.000	1.000	1.000
1634	10	235.700	624.200	1.000	1.559	0.641	0.909
1635	3	959.833	623.167	1.000	1.464	0.683	0.857
1636	1	980.500	622.500	1.000	1.000	1.000	1.000
1637	3	161.833	624.167	1.000	1.464	0.683	0.857
1638	1	716.500	623.500	1.000	1.000	1.000	1.000
1639	5	730.700	623.900	1.000	1.553	0.644	0.909
1640	3	737.500	624.500	0.967	3.000	0.333	1.000
1641	7	964.500	625.500	1.000	1.596	0.626	0.875
1642	3	130.833	625.833	1.000	1.464	0.683	0.857
1643	2	475.500	626.000	1.000	2.000	0.500	1.000
1644	1	720.500	625.500	1.000	1.000	1.000	1.000
1645	2	1006.000	625.500	1.000	2.000	0.500	1.000
1646	1	241.500	626.500	1.000	1.000	1.000	1.000
1647	2	351.500	627.000	1.000	2.000	0.500	1.000
1648	3	354.500	626.500	0.967	3.000	0.333	1.000
1649	2	785.000	628.000	0.785	2.646	0.378	0.667
1650	1	841.500	628.500	1.000	1.000	1.000	1.000
1651	1	342.500	629.500	1.000	1.000	1.000	1.000
1652	2	382.500	631.000	1.000	2.000	0.500	1.000
1653	8	402.750	631.625	1.000	1.939	0.516	0.842
1654	1	756.500	630.500	1.000	1.000	1.000	1.000
1655	3	770.833	630.833	1.000	1.464	0.683	0.857
1656	2	11.000	631.500	1.000	2.000	0.500	1.000
1657	9	27.167	632.611	1.000	1.340	0.746	0.857
1658	12	57.000	633.000	1.000	1.000	1.000	0.857
1659	1	774.500	632.500	1.000	1.000	1.000	1.000
1660	2	832.000	633.000	0.785	2.646	0.378	0.667
1661	9	63.167	634.389	1.000	1.340	0.746	0.857
1662	1	120.500	633.500	1.000	1.000	1.000	1.000
1663	1	308.500	633.500	1.000	1.000	1.000	1.000
1664	4	71.500	634.750	1.000	1.468	0.681	0.800
1665	1	79.500	634.500	1.000	1.000	1.000	1.000
1666	5	218.700	635.300	0.674	2.749	0.364	0.769
1667	2	624.500	635.000	1.000	2.000	0.500	1.000
1668	2	238.000	635.500	1.000	2.000	0.500	1.000
1669	1	635.500	635.500	1.000	1.000	1.000	1.000
1670	2	319.500	637.000	1.000	2.000	0.500	1.000
1671	2	581.500	638.000	1.000	2.000	0.500	1.000
1672	1	680.500	637.500	1.000	1.000	1.000	1.000
1673	2	858.000	638.500	1.000	2.000	0.500	1.000
1674	2	378.500	640.000	1.000	2.000	0.500	1.000
1675	1	389.500	639.500	1.000	1.000	1.000	1.000
1676	3	178.833	641.167	1.000	1.464	0.683	0.857
1677	2	286.000	640.500	1.000	2.000	0.500	1.000
1678	3	871.833	641.167	1.000	1.464	0.683	0.857
1679	3	992.500	640.500	0.967	3.000	0.333	1.000
1680	4	37.000	642.000	1.000	1.000	1.000	1.000
1681	5	171.700	642.700	0.873	2.308	0.433	0.769
1682	4	358.000	642.000	1.000	1.000	1.000	1.000
1683	1	188.500	642.500	1.000	1.000	1.000	1.000
1684	10	70.200	644.600	0.497	4.150	0.241	0.645
1685	4	222.750	644.500	0.857	1.468	0.681	0.800
1686	1	669.500	643.500	1.000	1.000	1.000	1.000
1687	4	238.000	645.000	1.000	1.000	1.000	1.000
1688	5	45.500	646.500	0.873	1.000	1.000	0.714
1689	1	295.500	648.500	1.000	1.000	1.000	1.000
1690	3	783.500	648.500	0.967	3.000	0.333	1.000
1691	4	937.000	649.000	1.000	1.000	1.000	1.000
1692	3	397.167	649.833	1.000	1.464	0.683	0.857
1693	3	214.167	650.833	1.000	1.464	0.683	0.857
1694	4	446.000	651.000	1.000	1.000	1.000	1.000
1695	2	949.500	651.000	1.000	2.000	0.500	1.000
1696	1	995.500	650.500	1.000	1.000	1.000	1.000
1697	4	85.000	652.000	1.000	1.000	1.000	1.000
1698	3	66.833	652.833	1.000	1.464	0.683	0.857
1699	6	118.000	653.500	1.000	1.500	0.667	1.000
1700	3	153.167	653.833	1.000	1.464	0.683	0.857
1701	5	91.500	655.500	0.873	1.000	1.000	0.714
1702	5	159.900	655.300	1.000	1.553	0.644	0.909
1703	1	740.500	654.500	1.000	1.000	1.000	1.000
1704	4	756.000	655.000	1.000	1.000	1.000	1.000
1705	1	903.500	654.500	1.000	1.000	1.000	1.000
1706	1	953.500	654.500	1.000	1.000	1.000	1.000
1707	6	11.500	656.000	1.000	1.500	0.667	1.000
1708	3	760.167	656.167	1.000	1.464	0.683	0.857
1709	5	389.300	658.100	1.000	1.553	0.644	0.909
1710	7	215.214	660.500	1.000	1.069	0.936	0.875
1711	12	300.000	660.000	0.809	3.000	0.333	1.000
1712	2	233.500	661.000	1.000	2.000	0.500	1.000
1713	4	207.000	662.000	1.000	1.000	1.000	1.000
1714	2	224.000	661.500	1.000	2.000	0.500	1.000
1715	1	227.500	661.500	1.000	1.000	1.000	1.000
1716	4	686.500	662.000	1.000	2.031	0.492	0.800
1717	3	73.167	662.833	1.000	1.464	0.683	0.857
1718	4	248.000	663.500	0.857	2.031	0.492	0.800
1719	1	793.500	662.500	1.000	1.000	1.000	1.000
1720	1	433.500	663.500	1.000	1.000	1.000	1.000
1721	1	736.500	663.500	1.000	1.000	1.000	1.000
1722	6	816.667	664.667	1.000	1.291	0.775	0.800
1723	1	905.500	663.500	1.000	1.000	1.000	1.000
1724	4	940.000	665.000	1.000	1.000	1.000	1.000
1725	5	860.900	666.700	1.000	1.553	0.644	0.909
1726	5	30.300	667.100	1.000	1.553	0.644	0.909
1727	1	713.500	666.500	1.000	1.000	1.000	1.000
1728	9	285.833	668.389	1.000	1.340	0.746	0.857
1729	6	291.000	668.000	0.916	2.082	0.480	0.857
1730	1	610.500	667.500	1.000	1.000	1.000	1.000
1731	2	970.500	669.000	1.000	2.000	0.500	1.000
1732	1	299.500	669.500	1.000	1.000	1.000	1.000
1733	2	311.000	670.500	1.000	2.000	0.500	1.000
1734	3	343.500	672.500	0.809	3.000	0.333	1.000
1735	1	248.500	672.500	1.000	1.000	1.000	1.000
1736	4	253.000	673.000	1.000	1.000	1.000	1.000
1737	4	265.000	673.000	1.000	1.000	1.000	1.000
1738	5	739.700	673.100	1.000	1.553	0.644	0.909
1739	13	767.962	673.269	0.545	2.771	0.361	0.743
1740	14	26.357	674.714	0.549	3.738	0.267	0.757
1741	4	196.000	674.000	1.000	1.000	1.000	1.000
1742	4	259.000	674.000	1.000	1.000	1.000	1.000
1743	3	268.500	674.500	0.809	3.000	0.333	1.000
1744	6	105.500	675.333	1.000	1.809	0.553	0.800
1745	4	123.000	674.500	0.740	4.000	0.250	1.000
1746	1	754.500	674.500	1.000	1.000	1.000	1.000
1747	4	957.500	674.750	1.000	1.468	0.681	0.800
1748	2	222.000	675.500	1.000	2.000	0.500	1.000
1749	2	939.500	676.000	1.000	2.000	0.500	1.000
1750	2	12.500	677.000	1.000	2.000	0.500	1.000
1751	2	97.000	677.500	1.000	2.000	0.500	1.000
1752	2	213.000	677.500	1.000	2.000	0.500	1.000
1753	8	156.500	680.000	0.820	2.392	0.418	0.889
1754	4	931.750	680.250	0.857	2.000	0.500	0.800
1755	1	185.500	680.500	1.000	1.000	1.000	1.000
1756	7	194.500	681.214	1.000	1.069	0.936	0.875
1757	2	167.500	682.000	1.000	2.000	0.500	1.000
1758	2	392.000	681.500	1.000	2.000	0.500	1.000
1759	8	597.750	682.250	1.000	1.416	0.706	0.800
1760	2	724.500	682.000	1.000	2.000	0.500	1.000
1761	2	551.000	683.500	1.000	2.000	0.500	1.000
1762	1	613.500	683.500	1.000	1.000	1.000	1.000
1763	1	616.500	683.500	1.000	1.000	1.000	1.000
1764	6	775.667	684.667	0.532	3.584	0.279	0.632
1765	5	10.900	685.700	1.000	1.553	0.644	0.909
1766	2	24.500	685.000	1.000	2.000	0.500	1.000
1767	8	29.875	685.250	1.000	1.605	0.623	0.800
1768	6	53.667	685.667	1.000	1.291	0.775	0.800
1769	5	411.300	684.900	1.000	1.553	0.644	0.909
1770	1	992.500	684.500	1.000	1.000	1.000	1.000
1771	4	977.000	686.000	1.000	1.000	1.000	1.000
1772	3	383.500	687.500	0.809	3.000	0.333	1.000
1773	3	746.167	687.833	1.000	1.464	0.683	0.857
1774	1	209.500	688.500	1.000	1.000	1.000	1.000
1775	2	224.000	688.500	1.000	2.000	0.500	1.000
1776	6	759.500	690.000	1.000	1.500	0.667	1.000
1777	8	882.875	689.875	0.740	2.564	0.390	0.889
1778	2	929.000	689.500	1.000	2.000	0.500	1.000
1779	26	187.769	692.000	0.633	2.939	0.340	0.788
1780	1	645.500	690.500	1.000	1.000	1.000	1.000
1781	11	236.409	692.136	0.887	2.025	0.494	0.846
1782	4	250.000	692.000	1.000	1.000	1.000	1.000
1783	2	431.000	691.500	1.000	2.000	0.500	1.000
1784	5	767.700	692.100	1.000	1.553	0.644	0.909
1785	2	876.000	691.500	1.000	2.000	0.500	1.000
1786	1	314.500	692.500	1.000	1.000	1.000	1.000
1787	2	355.500	693.000	1.000	2.000	0.500	1.000
1788	6	554.667	693.333	1.000	1.291	0.775	0.800
1789	1	571.500	692.500	1.000	1.000	1.000	1.000
1790	2	773.500	693.000	1.000	2.000	0.500	1.000
1791	4	840.250	693.500	0.857	1.468	0.681	0.800
1792	1	20.500	693.500	1.000	1.000	1.000	1.000
1793	4	25.500	694.000	1.000	2.031	0.492	0.800
1794	4	38.000	694.000	1.000	1.000	1.000	1.000
1795	2	320.500	694.000	1.000	2.000	0.500	1.000
1796	1	415.500	693.500	1.000	1.000	1.000	1.000
1797	1	908.500	693.500	1.000	1.000	1.000	1.000
1798	3	292.500	694.500	0.967	3.000	0.333	1.000
1799	2	960.000	694.500	1.000	2.000	0.500	1.000
1800	3	963.167	695.167	1.000	1.464	0.683	0.857
1801	1	10.500	695.500	1.000	1.000	1.000	1.000
1802	1	14.500	695.500	1.000	1.000	1.000	1.000
1803	3	67.167	696.167	1.000	1.464	0.683	0.857
1804	4	71.000	696.000	1.000	1.000	1.000	1.000
1805	1	215.500	696.500	1.000	1.000	1.000	1.000
1806	4	617.000	698.000	1.000	1.000	1.000	1.000
1807	3	715.833	698.167	1.000	1.464	0.683	0.857
1808	2	156.500	699.000	1.000	2.000	0.500	1.000
1809	4	783.000	699.500	0.857	2.031	0.492	0.800
1810	2	803.500	699.000	1.000	2.000	0.500	1.000
1811	3	606.500	699.500	0.967	3.000	0.333	1.000
1812	2	752.000	699.500	1.000	2.000	0.500	1.000
1813	6	284.000	701.000	0.916	2.082	0.480	0.857
1814	1	576.500	700.500	1.000	1.000	1.000	1.000
1815	4	771.500	700.750	1.000	1.468	0.681	0.800
1816	2	925.500	701.000	1.000	2.000	0.500	1.000
1817	2	945.000	700.500	1.000	2.000	0.500	1.000
1818	2	948.000	700.500	1.000	2.000	0.500	1.000
1819	9	256.944	702.833	1.000	1.536	0.651	0.857
1820	3	681.500	701.500	0.967	3.000	0.333	1.000
1821	4	789.000	702.000	1.000	1.000	1.000	1.000
1822	3	851.833	702.167	1.000	1.464	0.683	0.857
1823	9	44.500	703.167	0.662	3.273	0.306	0.857
1824	2	145.500	703.000	1.000	2.000	0.500	1.000
1825	1	552.500	702.500	1.000	1.000	1.000	1.000
1826	3	568.167	702.833	1.000	1.464	0.683	0.857
1827	1	854.500	702.500	1.000	1.000	1.000	1.000
1828	11	974.045	703.682	0.976	1.450	0.689	0.846
1829	4	131.000	703.500	0.740	4.000	0.250	1.000
1830	3	992.167	704.167	1.000	1.464	0.683	0.857
1831	6	103.333	705.333	1.000	1.291	0.775	0.800
1832	17	194.912	706.735	0.820	1.926	0.519	0.756
1833	1	847.500	704.500	1.000	1.000	1.000	1.000
1834	1	10.500	705.500	1.000	1.000	1.000	1.000
1835	1	275.500	705.500	1.000	1.000	1.000	1.000
1836	1	307.500	705.500	1.000	1.000	1.000	1.000
1837	1	441.500	705.500	1.000	1.000	1.000	1.000
1838	4	211.000	707.000	1.000	1.000	1.000	1.000
1839	2	401.000	706.500	1.000	2.000	0.500	1.000
1840	4	998.750	707.250	0.857	2.000	0.500	0.800
1841	2	348.000	707.500	1.000	2.000	0.500	1.000
1842	3	594.833	708.167	1.000	1.464	0.683	0.857
1843	2	676.000	707.500	1.000	2.000	0.500	1.000
1844	5	802.500	708.500	0.873	1.000	1.000	0.714
1845	3	575.167	708.833	1.000	1.464	0.683	0.857
1846	1	385.500	709.500	1.000	1.000	1.000	1.000
1847	2	244.000	710.500	1.000	2.000	0.500	1.000
1848	2	682.000	710.500	1.000	2.000	0.500	1.000
1849	6	789.500	712.000	1.000	1.500	0.667	1.000
1850	1	29.500	712.500	1.000	1.000	1.000	1.000
1851	1	258.500	712.500	1.000	1.000	1.000	1.000
1852	2	835.000	712.500	1.000	2.000	0.500	1.000
1853	1	65.500	713.500	1.000	1.000	1.000	1.000
1854	8	374.000	715.000	1.000	2.000	0.500	1.000
1855	6	137.167	715.833	0.916	1.593	0.628	0.857
1856	3	392.167	714.833	1.000	1.464	0.683	0.857
1857	1	793.500	714.500	1.000	1.000	1.000	1.000
1858	2	760.000	715.500	1.000	2.000	0.500	1.000
1859	2	143.000	716.500	1.000	2.000	0.500	1.000
1860	2	307.500	717.000	1.000	2.000	0.500	1.000
1861	4	596.000	717.000	1.000	1.000	1.000	1.000
1862	3	946.833	717.167	1.000	1.464	0.683	0.857
1863	4	249.000	718.000	1.000	1.000	1.000	1.000
1864	2	860.500	718.000	1.000	2.000	0.500	1.000
1865	2	92.500	719.000	1.000	2.000	0.500	1.000
1866	2	196.000	719.000	0.785	2.646	0.378	0.667
1867	7	232.786	718.929	1.000	1.936	0.517	0.933
1868	3	258.167	718.833	1.000	1.464	0.683	0.857
1869	1	570.500	718.500	1.000	1.000	1.000	1.000
1870	6	984.000	719.500	1.000	1.500	0.667	1.000
1871	1	1009.500	718.500	1.000	1.000	1.000	1.000
1872	2	72.500	720.000	1.000	2.000	0.500	1.000
1873	3	215.167	719.833	1.000	1.464	0.683	0.857
1874	5	988.900	720.700	1.000	1.553	0.644	0.909
1875	1	98.500	720.500	1.000	1.000	1.000	1.000
1876	13	12.885	722.269	0.779	2.583	0.387	0.839
1877	2	107.500	722.000	1.000	2.000	0.500	1.000
1878	5	769.300	721.900	1.000	1.553	0.644	0.909
1879	2	398.500	723.000	1.000	2.000	0.500	1.000
1880	12	793.917	722.917	0.615	3.377	0.296	0.923
1881	8	809.500	723.125	0.820	2.232	0.448	0.889
1882	6	169.500	724.000	1.000	1.500	0.667	1.000
1883	6	416.500	725.000	1.000	1.500	0.667	1.000
1884	4	590.250	725.500	0.857	1.468	0.681	0.800
1885	2	745.000	724.500	1.000	2.000	0.500	1.000
1886	1	611.500	725.500	1.000	1.000	1.000	1.000
1887	2	736.000	725.500	1.000	2.000	0.500	1.000
1888	1	739.500	725.500	1.000	1.000	1.000	1.000
1889	3	901.167	726.167	1.000	1.464	0.683	0.857
1890	1	444.500	726.500	1.000	1.000	1.000	1.000
1891	4	210.000	728.000	1.000	1.000	1.000	1.000
1892	2	265.500	728.000	1.000	2.000	0.500	1.000
1893	2	884.500	728.000	1.000	2.000	0.500	1.000
1894	1	936.500	727.500	1.000	1.000	1.000	1.000
1895	4	553.500	728.750	1.000	1.468	0.681	0.800
1896	4	845.500	729.250	1.000	1.468	0.681	0.800
1897	8	221.500	729.750	0.588	3.759	0.266	0.800
1898	1	323.500	732.500	1.000	1.000	1.000	1.000
1899	6	795.167	733.167	0.686	1.792	0.558	0.667
1900	3	414.167	733.833	1.000	1.464	0.683	0.857
1901	2	1008.000	733.500	1.000	2.000	0.500	1.000
1902	3	460.833	735.167	1.000	1.464	0.683	0.857
1903	4	544.500	735.250	1.000	1.468	0.681	0.800
1904	2	746.000	734.500	1.000	2.000	0.500	1.000
1905	5	964.900	735.300	0.764	2.188	0.457	0.769
1906	1	446.500	735.500	1.000	1.000	1.000	1.000
1907	6	506.833	736.667	0.809	2.237	0.447	0.857
1908	2	770.000	735.500	1.000	2.000	0.500	1.000
1909	2	775.000	735.500	1.000	2.000	0.500	1.000
1910	1	67.500	737.500	1.000	1.000	1.000	1.000
1911	2	106.500	738.000	1.000	2.000	0.500	1.000
1912	5	555.300	737.900	1.000	1.553	0.644	0.909
1913	1	932.500	737.500	1.000	1.000	1.000	1.000
1914	3	180.167	739.167	1.000	1.464	0.683	0.857
1915	1	612.500	739.500	1.000	1.000	1.000	1.000
1916	2	743.500	740.000	1.000	2.000	0.500	1.000
1917	1	805.500	739.500	1.000	1.000	1.000	1.000
1918	1	890.500	740.500	1.000	1.000	1.000	1.000
1919	2	288.500	742.000	1.000	2.000	0.500	1.000
1920	8	998.750	742.500	1.000	1.554	0.644	0.800
1921	2	334.500	743.000	1.000	2.000	0.500	1.000
1922	2	916.500	743.000	1.000	2.000	0.500	1.000
1923	6	140.167	744.333	1.000	1.124	0.890	0.800
1924	2	205.500	744.000	1.000	2.000	0.500	1.000
1925	2	306.000	743.500	1.000	2.000	0.500	1.000
1926	6	397.000	744.000	0.916	2.082	0.480	0.857
1927	1	985.500	743.500	1.000	1.000	1.000	1.000
1928	3	47.833	745.167	1.000	1.464	0.683	0.857
1929	1	261.500	744.500	1.000	1.000	1.000	1.000
1930	3	816.167	745.167	1.000	1.464	0.683	0.857
1931	2	216.000	745.500	1.000	2.000	0.500	1.000
1932	2	256.000	745.500	1.000	2.000	0.500	1.000
1933	2	952.000	745.500	1.000	2.000	0.500	1.000
1934	6	229.333	747.333	1.000	1.291	0.775	0.800
1935	8	235.500	748.000	0.914	1.195	0.837	0.800
1936	4	967.000	747.000	1.000	1.000	1.000	1.000
1937	5	372.900	748.700	0.764	2.188	0.457	0.769
1938	10	932.000	749.500	1.000	1.551	0.645	0.909
1939	7	15.214	750.071	0.943	1.936	0.517	0.933
1940	1	656.500	749.500	1.000	1.000	1.000	1.000
1941	3	927.500	749.500	0.967	3.000	0.333	1.000
1942	2	287.000	750.500	1.000	2.000	0.500	1.000
1943	4	742.000	751.000	1.000	1.000	1.000	1.000
1944	3	843.833	751.167	1.000	1.464	0.683	0.857
1945	9	994.833	751.389	1.000	1.340	0.746	0.857
1946	5	1012.300	751.300	0.674	2.749	0.364	0.769
1947	2	421.500	753.000	1.000	2.000	0.500	1.000
1948	1	852.500	752.500	1.000	1.000	1.000	1.000
1949	9	957.722	753.500	0.638	2.372	0.422	0.692
1950	2	82.000	753.500	1.000	2.000	0.500	1.000
1951	6	211.333	754.667	1.000	1.291	0.775	0.800
1952	5	44.700	754.900	1.000	1.553	0.644	0.909
1953	3	307.167	755.167	1.000	1.464	0.683	0.857
1954	1	489.500	754.500	1.000	1.000	1.000	1.000
1955	6	819.500	755.000	1.000	1.500	0.667	1.000
1956	4	154.250	756.250	0.857	2.000	0.500	0.800
1957	14	227.929	756.643	0.811	2.187	0.457	0.800
