 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	8	366.125	431.250	0.914	1.605	0.623	0.800
1478	11	144.864	433.318	0.976	1.714	0.583	0.846
1479	5	347.100	432.300	1.000	1.553	0.644	0.909
1480	2	549.500	432.000	1.000	2.000	0.500	1.000
1481	1	577.500	431.500	1.000	1.000	1.000	1.000
1482	5	724.700	432.100	1.000	1.553	0.644	0.909
1483	6	765.000	431.833	0.916	1.809	0.553	0.857
1484	7	263.786	432.929	1.000	1.936	0.517	0.933
1485	6	314.500	433.000	1.000	1.500	0.667	1.000
1486	6	945.500	434.000	0.686	2.810	0.356	0.750
1487	1	1012.500	432.500	1.000	1.000	1.000	1.000
1488	6	112.000	434.500	1.000	1.500	0.667	1.000
1489	9	375.167	434.611	1.000	1.340	0.746	0.857
1490	1	603.500	433.500	1.000	1.000	1.000	1.000
1491	3	742.167	434.167	1.000	1.464	0.683	0.857
1492	8	860.625	434.375	1.000	1.229	0.814	0.941
1493	1	100.500	434.500	1.000	1.000	1.000	1.000
1494	2	548.500	435.000	1.000	2.000	0.500	1.000
1495	9	559.500	435.833	1.000	1.542	0.648	0.857
1496	4	757.000	435.000	1.000	1.000	1.000	1.000
1497	2	926.500	435.000	1.000	2.000	0.500	1.000
1498	1	467.500	435.500	1.000	1.000	1.000	1.000
1499	2	713.500	436.000	1.000	2.000	0.500	1.000
1500	8	780.625	436.375	1.000	1.229	0.814	0.941
1501	1	18.500	436.500	1.000	1.000	1.000	1.000
1502	5	253.300	437.100	1.000	1.553	0.644	0.909
1503	4	511.000	437.000	1.000	1.000	1.000	1.000
1504	10	623.800	438.200	0.982	1.241	0.806	0.800
1505	7	704.786	437.071	1.000	1.936	0.517	0.933
1506	8	733.625	437.625	1.000	1.229	0.814	0.941
1507	7	528.786	438.071	1.000	1.936	0.517	0.933
1508	6	323.333	439.667	1.000	1.291	0.775	0.800
1509	2	591.500	439.000	1.000	2.000	0.500	1.000
1510	1	690.500	438.500	1.000	1.000	1.000	1.000
1511	14	842.000	439.786	1.000	1.020	0.981	0.933
1512	3	272.833	439.833	1.000	1.464	0.683	0.857
1513	10	878.500	441.000	1.000	1.551	0.645	0.909
1514	5	718.100	441.300	1.000	1.553	0.644	0.909
1515	7	767.786	440.929	1.000	1.936	0.517	0.933
1516	11	377.227	442.500	0.976	1.714	0.583	0.846
1517	1	641.500	441.500	1.000	1.000	1.000	1.000
1518	3	679.167	441.833	1.000	1.464	0.683	0.857
1519	5	1009.700	441.900	1.000	1.553	0.644	0.909
1520	15	129.967	444.033	0.976	1.179	0.848	0.882
1521	5	420.300	443.100	1.000	1.553	0.644	0.909
1522	7	463.643	443.786	1.000	1.380	0.725	0.875
1523	1	553.500	442.500	1.000	1.000	1.000	1.000
1524	8	859.750	444.125	0.914	1.605	0.623	0.800
1525	1	171.500	443.500	1.000	1.000	1.000	1.000
1526	4	82.000	445.000	1.000	1.000	1.000	1.000
1527	14	566.000	446.214	1.000	1.125	0.889	0.933
1528	7	945.500	445.214	1.000	1.069	0.936	0.875
1529	4	138.000	446.000	1.000	1.000	1.000	1.000
1530	3	497.833	445.833	1.000	1.464	0.683	0.857
1531	3	525.833	446.167	1.000	1.464	0.683	0.857
1532	2	544.500	446.000	1.000	2.000	0.500	1.000
1533	2	781.000	445.500	1.000	2.000	0.500	1.000
1534	9	68.833	447.389	1.000	1.340	0.746	0.857
1535	2	476.500	447.000	1.000	2.000	0.500	1.000
1536	8	58.000	448.500	1.000	1.195	0.837	0.800
1537	2	353.000	447.500	1.000	2.000	0.500	1.000
1538	9	434.722	448.611	0.923	1.539	0.650	0.900
1539	8	620.000	448.000	1.000	2.000	0.500	1.000
1540	2	830.500	448.000	1.000	2.000	0.500	1.000
1541	3	838.833	448.167	1.000	1.464	0.683	0.857
1542	3	288.833	448.833	1.000	1.464	0.683	0.857
1543	4	359.500	448.750	1.000	1.468	0.681	0.800
1544	7	848.929	450.214	0.943	1.936	0.517	0.933
1545	3	875.500	448.500	0.967	3.000	0.333	1.000
1546	7	893.214	449.214	0.800	2.211	0.452	0.778
1547	2	163.500	450.000	1.000	2.000	0.500	1.000
1548	3	223.833	450.167	1.000	1.464	0.683	0.857
1549	14	388.143	451.714	0.993	1.264	0.791	0.848
1550	2	452.500	450.000	1.000	2.000	0.500	1.000
1551	3	607.167	449.833	1.000	1.464	0.683	0.857
1552	2	727.500	450.000	1.000	2.000	0.500	1.000
1553	3	936.833	450.167	1.000	1.464	0.683	0.857
1554	1	1002.500	449.500	1.000	1.000	1.000	1.000
1555	5	1010.500	450.500	0.873	1.000	1.000	0.714
1556	1	771.500	450.500	1.000	1.000	1.000	1.000
1557	6	857.000	451.500	1.000	1.500	0.667	1.000
1558	15	147.167	453.233	1.000	1.186	0.843	0.882
1559	14	308.000	453.000	1.000	1.319	0.758	0.933
1560	2	718.000	451.500	1.000	2.000	0.500	1.000
1561	12	24.000	454.000	1.000	1.000	1.000	0.857
1562	8	376.375	453.625	1.000	1.229	0.814	0.941
1563	3	557.833	453.167	1.000	1.464	0.683	0.857
1564	7	829.071	453.786	0.943	1.936	0.517	0.933
1565	12	46.000	455.000	0.967	1.627	0.615	0.857
1566	8	948.375	454.625	1.000	1.229	0.814	0.941
1567	5	248.300	454.900	1.000	1.553	0.644	0.909
1568	10	755.700	455.500	1.000	1.236	0.809	0.909
1569	10	967.700	455.500	1.000	1.236	0.809	0.909
1570	2	153.500	456.000	1.000	2.000	0.500	1.000
1571	6	597.500	456.000	1.000	1.500	0.667	1.000
1572	9	11.278	458.167	1.000	1.185	0.844	0.857
1573	7	34.786	457.500	1.000	1.069	0.936	0.875
1574	4	195.750	457.500	0.857	1.468	0.681	0.800
1575	7	326.786	457.500	1.000	1.069	0.936	0.875
1576	3	669.833	457.167	1.000	1.464	0.683	0.857
1577	4	818.500	457.000	1.000	2.031	0.492	0.800
1578	10	874.800	457.300	0.806	2.198	0.455	0.833
1579	13	261.115	458.885	1.000	1.159	0.863	0.897
1580	2	434.000	457.500	1.000	2.000	0.500	1.000
1581	7	617.500	458.500	1.000	1.596	0.626	0.875
1582	1	774.500	457.500	1.000	1.000	1.000	1.000
1583	8	798.375	458.375	1.000	1.229	0.814	0.941
1584	1	991.500	457.500	1.000	1.000	1.000	1.000
1585	5	578.900	459.300	1.000	1.553	0.644	0.909
1586	1	625.500	458.500	1.000	1.000	1.000	1.000
1587	5	845.700	458.900	1.000	1.553	0.644	0.909
1588	9	935.500	459.500	1.000	1.000	1.000	1.000
1589	11	651.864	461.409	0.780	1.432	0.698	0.759
1590	6	746.333	460.667	1.000	1.291	0.775	0.800
1591	13	891.269	460.654	1.000	1.796	0.557	0.929
1592	2	956.000	459.500	1.000	2.000	0.500	1.000
1593	6	1006.333	460.333	1.000	1.291	0.775	0.800
1594	5	206.300	461.100	1.000	1.553	0.644	0.909
1595	8	273.500	461.000	0.820	2.392	0.418	0.889
1596	9	318.611	461.944	1.000	1.817	0.550	0.857
1597	2	490.000	460.500	1.000	2.000	0.500	1.000
1598	1	66.500	461.500	1.000	1.000	1.000	1.000
1599	5	115.700	461.900	1.000	1.553	0.644	0.909
1600	1	184.500	461.500	1.000	1.000	1.000	1.000
1601	10	512.700	462.500	1.000	1.236	0.809	0.909
1602	2	641.000	461.500	1.000	2.000	0.500	1.000
1603	5	917.700	462.500	0.873	1.496	0.668	0.714
1604	5	54.500	463.500	0.873	1.000	1.000	0.714
1605	3	253.167	463.167	1.000	1.464	0.683	0.857
1606	10	339.300	464.000	1.000	1.327	0.753	0.909
1607	4	533.000	463.000	1.000	1.000	1.000	1.000
1608	12	781.833	463.833	1.000	1.651	0.606	0.889
1609	9	964.167	464.167	0.923	1.758	0.569	0.857
1610	3	454.833	463.833	1.000	1.464	0.683	0.857
1611	4	523.000	464.000	1.000	1.000	1.000	1.000
1612	4	577.000	464.000	1.000	1.000	1.000	1.000
1613	6	756.000	465.000	0.809	2.082	0.480	0.857
1614	5	945.500	464.500	0.873	1.000	1.000	0.714
1615	5	28.100	465.700	1.000	1.553	0.644	0.909
1616	7	104.214	465.071	0.943	1.936	0.517	0.933
1617	4	308.000	465.000	1.000	1.000	1.000	1.000
1618	7	827.214	465.500	1.000	1.069	0.936	0.875
1619	3	74.833	466.167	1.000	1.464	0.683	0.857
1620	9	216.167	466.389	1.000	1.340	0.746	0.857
1621	5	235.100	466.700	1.000	1.553	0.644	0.909
1622	6	703.000	465.833	0.916	1.809	0.553	0.857
1623	1	835.500	465.500	1.000	1.000	1.000	1.000
1624	2	844.500	466.000	1.000	2.000	0.500	1.000
1625	7	868.786	466.071	1.000	1.936	0.517	0.933
1626	4	880.250	466.500	0.857	1.468	0.681	0.800
1627	4	973.000	466.000	1.000	1.000	1.000	1.000
1628	6	994.000	466.500	1.000	1.500	0.667	1.000
1629	9	434.500	467.389	0.799	1.946	0.514	0.783
1630	12	634.000	468.667	0.851	1.897	0.527	0.800
1631	1	791.500	466.500	1.000	1.000	1.000	1.000
1632	5	395.500	468.500	0.873	1.000	1.000	0.714
1633	1	616.500	467.500	1.000	1.000	1.000	1.000
1634	6	584.000	469.500	1.000	1.500	0.667	1.000
1635	2	745.000	468.500	1.000	2.000	0.500	1.000
1636	6	347.833	470.833	0.916	1.593	0.628	0.857
1637	5	370.300	469.900	1.000	1.553	0.644	0.909
1638	1	666.500	469.500	1.000	1.000	1.000	1.000
1639	1	790.500	469.500	1.000	1.000	1.000	1.000
1640	6	184.500	471.000	1.000	1.500	0.667	1.000
1641	10	315.300	471.400	1.000	1.288	0.776	0.909
1642	8	607.375	471.375	1.000	1.229	0.814	0.941
1643	11	94.318	473.045	0.976	1.450	0.689	0.846
1644	8	385.625	472.625	1.000	1.229	0.814	0.941
1645	8	49.500	473.000	0.820	2.392	0.418	0.889
1646	4	82.000	473.000	1.000	1.000	1.000	1.000
1647	3	505.167	473.167	1.000	1.464	0.683	0.857
1648	11	516.864	473.136	0.715	2.430	0.411	0.786
1649	4	549.000	473.000	1.000	1.000	1.000	1.000
1650	4	572.500	473.000	1.000	2.031	0.492	0.800
1651	2	123.000	473.500	1.000	2.000	0.500	1.000
1652	2	220.500	474.000	1.000	2.000	0.500	1.000
1653	5	416.900	474.700	1.000	1.553	0.644	0.909
1654	5	860.300	474.100	1.000	1.553	0.644	0.909
1655	5	20.300	474.900	1.000	1.553	0.644	0.909
1656	4	626.000	475.000	1.000	1.000	1.000	1.000
1657	3	782.167	474.833	1.000	1.464	0.683	0.857
1658	8	267.000	476.000	1.000	2.000	0.500	1.000
1659	4	306.000	476.500	0.857	2.031	0.492	0.800
1660	9	945.278	475.944	0.923	2.386	0.419	0.947
1661	2	619.000	476.500	1.000	2.000	0.500	1.000
1662	1	630.500	476.500	1.000	1.000	1.000	1.000
1663	3	673.167	477.167	1.000	1.464	0.683	0.857
1664	2	353.500	478.000	1.000	2.000	0.500	1.000
1665	1	363.500	477.500	1.000	1.000	1.000	1.000
1666	4	440.000	478.000	1.000	1.000	1.000	1.000
1667	7	434.214	479.500	1.000	1.069	0.936	0.875
1668	1	728.500	478.500	1.000	1.000	1.000	1.000
1669	2	739.000	478.500	1.000	2.000	0.500	1.000
1670	3	850.167	479.167	1.000	1.464	0.683	0.857
1671	4	892.000	479.500	0.857	2.031	0.492	0.800
1672	2	981.000	478.500	1.000	2.000	0.500	1.000
1673	4	392.000	480.000	1.000	1.000	1.000	1.000
1674	2	575.500	480.000	1.000	2.000	0.500	1.000
1675	1	665.500	479.500	1.000	1.000	1.000	1.000
1676	8	812.625	480.625	1.000	1.229	0.814	0.941
1677	5	566.300	480.900	1.000	1.553	0.644	0.909
1678	4	87.000	482.000	1.000	1.000	1.000	1.000
1679	7	107.786	482.786	0.800	2.211	0.452	0.778
1680	4	342.500	481.750	1.000	1.468	0.681	0.800
1681	3	505.167	482.167	1.000	1.464	0.683	0.857
1682	1	960.500	481.500	1.000	1.000	1.000	1.000
1683	11	187.136	485.227	0.659	2.738	0.365	0.786
1684	3	224.167	483.167	1.000	1.464	0.683	0.857
1685	4	237.000	483.500	0.857	2.031	0.492	0.800
1686	10	332.000	483.700	1.000	1.384	0.723	0.909
1687	6	756.500	483.333	1.000	1.809	0.553	0.800
1688	8	776.125	483.250	0.914	1.605	0.623	0.800
1689	1	324.500	483.500	1.000	1.000	1.000	1.000
1690	2	593.000	483.500	1.000	2.000	0.500	1.000
1691	5	857.700	483.900	1.000	1.553	0.644	0.909
1692	11	246.682	485.955	1.000	1.450	0.689	0.846
1693	5	417.900	485.700	1.000	1.553	0.644	0.909
1694	11	467.045	486.045	0.715	2.259	0.443	0.786
1695	2	584.500	485.000	1.000	2.000	0.500	1.000
1696	3	620.833	484.833	1.000	1.464	0.683	0.857
1697	3	629.167	485.167	1.000	1.464	0.683	0.857
1698	1	645.500	484.500	1.000	1.000	1.000	1.000
1699	10	949.000	485.500	1.000	1.551	0.645	0.909
1700	2	206.000	485.500	1.000	2.000	0.500	1.000
1701	4	281.500	485.750	1.000	1.468	0.681	0.800
1702	6	478.333	486.500	1.000	1.809	0.553	0.800
1703	4	875.000	486.000	1.000	1.000	1.000	1.000
1704	4	1000.000	486.000	1.000	1.000	1.000	1.000
1705	4	615.000	487.000	1.000	1.000	1.000	1.000
1706	2	674.000	486.500	1.000	2.000	0.500	1.000
1707	6	845.500	487.000	1.000	1.500	0.667	1.000
1708	4	137.000	488.000	1.000	1.000	1.000	1.000
1709	7	794.643	488.500	0.687	1.863	0.537	0.737
1710	6	560.333	489.333	1.000	1.291	0.775	0.800
1711	1	646.500	488.500	1.000	1.000	1.000	1.000
1712	12	549.500	491.000	1.000	1.333	0.750	1.000
1713	1	601.500	489.500	1.000	1.000	1.000	1.000
1714	5	87.900	491.300	1.000	1.553	0.644	0.909
1715	7	236.500	491.500	1.000	1.596	0.626	0.875
1716	1	526.500	490.500	1.000	1.000	1.000	1.000
1717	12	1006.750	491.833	1.000	1.135	0.881	0.857
1718	2	337.000	491.500	1.000	2.000	0.500	1.000
1719	8	459.375	492.625	1.000	1.229	0.814	0.941
1720	3	189.833	492.833	1.000	1.464	0.683	0.857
1721	9	226.833	493.389	1.000	1.340	0.746	0.857
1722	15	446.900	493.900	1.000	1.137	0.880	0.968
1723	6	589.500	493.000	1.000	1.500	0.667	1.000
1724	4	637.000	493.000	1.000	1.000	1.000	1.000
1725	2	426.000	494.000	0.785	2.646	0.378	0.667
1726	1	172.500	494.500	1.000	1.000	1.000	1.000
1727	5	261.900	495.700	1.000	1.553	0.644	0.909
1728	3	622.500	494.500	0.967	3.000	0.333	1.000
1729	3	861.833	494.833	1.000	1.464	0.683	0.857
1730	22	139.000	498.091	0.897	1.244	0.804	0.800
1731	11	209.682	496.682	0.976	1.035	0.966	0.846
1732	2	43.500	497.000	1.000	2.000	0.500	1.000
1733	1	166.500	496.500	1.000	1.000	1.000	1.000
1734	2	730.000	496.500	1.000	2.000	0.500	1.000
1735	1	994.500	496.500	1.000	1.000	1.000	1.000
1736	5	218.100	498.300	1.000	1.553	0.644	0.909
1737	11	350.773	498.955	0.780	2.034	0.492	0.733
1738	2	390.500	498.000	1.000	2.000	0.500	1.000
1739	11	604.864	499.773	0.530	2.684	0.373	0.611
1740	12	741.667	498.583	0.967	1.579	0.633	0.889
1741	4	850.250	498.500	0.857	1.468	0.681	0.800
1742	11	406.136	500.955	1.000	1.139	0.878	0.815
1743	2	557.000	499.500	1.000	2.000	0.500	1.000
1744	6	796.000	500.500	1.000	1.500	0.667	1.000
1745	4	322.000	501.000	1.000	1.000	1.000	1.000
1746	1	332.500	500.500	1.000	1.000	1.000	1.000
1747	6	453.000	501.500	1.000	1.500	0.667	1.000
1748	3	508.500	501.167	0.754	2.702	0.370	0.667
1749	7	634.357	501.786	1.000	1.380	0.725	0.875
1750	6	643.667	501.667	1.000	1.291	0.775	0.800
1751	1	595.500	501.500	1.000	1.000	1.000	1.000
1752	17	242.088	504.735	0.763	1.836	0.545	0.773
1753	1	127.500	503.500	1.000	1.000	1.000	1.000
1754	9	266.389	505.167	1.000	1.340	0.746	0.857
1755	3	614.167	504.167	1.000	1.464	0.683	0.857
1756	2	623.500	504.000	1.000	2.000	0.500	1.000
1757	2	1013.500	504.000	1.000	2.000	0.500	1.000
1758	9	206.833	505.167	0.923	1.758	0.569	0.857
1759	4	257.000	505.000	1.000	1.000	1.000	1.000
1760	4	563.000	505.000	1.000	1.000	1.000	1.000
1761	5	834.300	505.100	0.572	2.422	0.413	0.714
1762	7	145.214	506.500	1.000	1.069	0.936	0.875
1763	4	155.000	506.000	1.000	1.000	1.000	1.000
1764	10	106.500	508.000	1.000	1.551	0.645	0.909
1765	4	788.500	507.000	1.000	2.031	0.492	0.800
1766	10	307.300	509.800	0.806	2.198	0.455	0.833
1767	7	95.500	509.500	1.000	1.596	0.626	0.875
1768	3	424.833	508.833	1.000	1.464	0.683	0.857
1769	1	524.500	508.500	1.000	1.000	1.000	1.000
1770	12	437.833	510.750	1.000	1.135	0.881	0.857
1771	3	599.833	509.833	1.000	1.464	0.683	0.857
1772	3	814.833	510.167	1.000	1.464	0.683	0.857
1773	8	629.000	511.625	1.000	1.308	0.764	0.800
1774	4	639.000	511.000	1.000	1.000	1.000	1.000
1775	1	952.500	510.500	1.000	1.000	1.000	1.000
1776	4	75.750	512.500	0.857	1.468	0.681	0.800
1777	7	173.786	512.643	1.000	1.380	0.725	0.875
1778	3	333.167	512.167	1.000	1.464	0.683	0.857
1779	11	618.864	512.591	1.000	1.372	0.729	0.957
1780	3	579.500	513.500	0.809	3.000	0.333	1.000
1781	6	590.000	513.000	0.916	2.082	0.480	0.857
1782	11	224.136	515.045	0.976	1.851	0.540	0.846
1783	4	356.000	514.000	1.000	1.000	1.000	1.000
1784	8	211.375	515.375	1.000	1.229	0.814	0.941
1785	1	927.500	514.500	1.000	1.000	1.000	1.000
1786	15	290.900	517.767	0.976	1.369	0.731	0.857
1787	6	501.000	516.500	1.000	1.500	0.667	1.000
1788	4	563.000	516.000	1.000	1.000	1.000	1.000
1789	1	414.500	516.500	1.000	1.000	1.000	1.000
1790	2	784.500	517.000	1.000	2.000	0.500	1.000
1791	3	11.833	517.833	1.000	1.464	0.683	0.857
1792	9	36.389	519.167	1.000	1.340	0.746	0.857
1793	5	751.500	518.500	0.873	1.000	1.000	0.714
1794	3	900.833	518.167	1.000	1.464	0.683	0.857
1795	2	994.500	518.000	1.000	2.000	0.500	1.000
1796	2	41.000	518.500	1.000	2.000	0.500	1.000
1797	3	320.167	519.167	1.000	1.464	0.683	0.857
1798	16	26.250	521.875	0.719	1.554	0.644	0.762
1799	3	98.833	519.833	1.000	1.464	0.683	0.857
1800	6	543.000	520.500	1.000	1.500	0.667	1.000
1801	8	552.625	520.375	1.000	1.229	0.814	0.941
1802	1	605.500	519.500	1.000	1.000	1.000	1.000
1803	9	938.389	520.833	1.000	1.340	0.746	0.857
1804	5	1004.500	520.100	0.513	4.051	0.247	0.667
1805	2	56.000	520.500	1.000	2.000	0.500	1.000
1806	4	509.000	521.000	1.000	1.000	1.000	1.000
1807	14	594.929	521.643	0.911	2.004	0.499	0.875
1808	7	865.500	521.500	1.000	1.596	0.626	0.875
1809	13	238.962	522.654	1.000	1.148	0.871	0.897
1810	2	335.500	522.000	1.000	2.000	0.500	1.000
1811	2	423.500	522.000	1.000	2.000	0.500	1.000
1812	14	179.214	524.000	1.000	1.020	0.981	0.933
1813	2	405.000	522.500	1.000	2.000	0.500	1.000
1814	8	614.375	523.375	1.000	1.229	0.814	0.941
1815	6	125.500	524.000	1.000	1.500	0.667	1.000
1816	3	229.500	524.500	0.809	3.000	0.333	1.000
1817	1	357.500	523.500	1.000	1.000	1.000	1.000
1818	6	86.000	526.000	0.809	2.082	0.480	0.857
1819	6	152.333	525.500	1.000	1.809	0.553	0.800
1820	1	509.500	524.500	1.000	1.000	1.000	1.000
1821	2	532.500	525.000	1.000	2.000	0.500	1.000
1822	10	708.000	525.300	1.000	1.327	0.753	0.909
1823	9	805.389	526.389	0.923	1.343	0.745	0.857
1824	3	576.167	525.833	1.000	1.464	0.683	0.857
1825	13	751.500	527.500	1.000	1.735	0.576	0.929
1826	3	271.833	528.167	1.000	1.464	0.683	0.857
1827	4	326.000	528.000	1.000	1.000	1.000	1.000
1828	4	483.500	529.000	0.645	4.000	0.250	1.000
1829	2	783.000	527.500	1.000	2.000	0.500	1.000
1830	5	1013.100	528.300	1.000	1.553	0.644	0.909
1831	2	387.500	529.000	1.000	2.000	0.500	1.000
1832	4	193.000	530.000	1.000	1.000	1.000	1.000
1833	1	413.500	529.500	1.000	1.000	1.000	1.000
1834	2	586.500	530.000	1.000	2.000	0.500	1.000
1835	3	866.167	530.167	1.000	1.464	0.683	0.857
1836	2	120.500	531.000	1.000	2.000	0.500	1.000
1837	1	401.500	530.500	1.000	1.000	1.000	1.000
1838	11	108.955	533.318	0.976	1.450	0.689	0.846
1839	1	379.500	531.500	1.000	1.000	1.000	1.000
1840	4	454.500	531.750	1.000	1.468	0.681	0.800
1841	3	622.833	532.167	1.000	1.464	0.683	0.857
1842	6	796.000	532.500	1.000	1.500	0.667	1.000
1843	1	920.500	531.500	1.000	1.000	1.000	1.000
1844	1	69.500	532.500	1.000	1.000	1.000	1.000
1845	1	643.500	532.500	1.000	1.000	1.000	1.000
1846	3	904.833	533.167	1.000	1.464	0.683	0.857
1847	7	25.214	534.500	1.000	1.069	0.936	0.875
1848	2	655.000	533.500	1.000	2.000	0.500	1.000
1849	4	789.000	534.000	1.000	1.000	1.000	1.000
1850	6	831.500	534.000	1.000	1.500	0.667	1.000
1851	2	847.000	533.500	1.000	2.000	0.500	1.000
1852	2	264.000	534.500	1.000	2.000	0.500	1.000
1853	1	441.500	534.500	1.000	1.000	1.000	1.000
1854	8	965.000	535.500	1.000	1.195	0.837	0.800
1855	7	370.786	536.500	1.000	1.069	0.936	0.875
1856	6	809.500	536.333	1.000	1.809	0.553	0.800
1857	7	991.786	535.929	1.000	1.936	0.517	0.933
1858	3	820.833	537.167	1.000	1.464	0.683	0.857
1859	2	571.500	538.000	1.000	2.000	0.500	1.000
1860	8	125.750	540.125	0.914	1.605	0.623	0.800
1861	8	15.625	540.625	1.000	1.229	0.814	0.941
1862	6	116.500	540.000	1.000	1.500	0.667	1.000
1863	4	841.000	540.000	1.000	1.000	1.000	1.000
1864	3	984.833	540.167	1.000	1.464	0.683	0.857
1865	2	292.000	540.500	1.000	2.000	0.500	1.000
1866	6	619.500	541.000	1.000	1.500	0.667	1.000
1867	8	853.625	541.625	1.000	1.229	0.814	0.941
1868	1	878.500	540.500	1.000	1.000	1.000	1.000
1869	9	149.278	543.389	0.923	1.539	0.650	0.900
1870	8	302.500	542.500	0.820	1.363	0.734	0.800
1871	12	427.083	544.250	1.000	1.281	0.780	0.857
1872	1	816.500	542.500	1.000	1.000	1.000	1.000
1873	2	238.500	544.000	1.000	2.000	0.500	1.000
1874	5	408.300	543.900	1.000	1.553	0.644	0.909
1875	4	727.000	544.000	1.000	1.000	1.000	1.000
1876	5	830.700	543.900	1.000	1.553	0.644	0.909
1877	1	706.500	544.500	1.000	1.000	1.000	1.000
1878	5	59.100	546.700	1.000	1.553	0.644	0.909
1879	1	606.500	545.500	1.000	1.000	1.000	1.000
1880	5	116.700	547.100	1.000	1.553	0.644	0.909
1881	2	139.500	548.000	1.000	2.000	0.500	1.000
1882	19	280.921	552.658	0.439	3.813	0.262	0.760
1883	1	213.500	548.500	1.000	1.000	1.000	1.000
1884	12	271.833	550.250	1.000	1.135	0.881	0.857
1885	5	384.700	549.100	1.000	1.553	0.644	0.909
1886	7	952.500	549.500	1.000	1.596	0.626	0.875
1887	13	822.115	550.654	0.753	2.176	0.460	0.788
1888	5	250.700	551.500	0.873	1.496	0.668	0.714
1889	6	147.333	552.667	1.000	1.291	0.775	0.800
1890	10	853.500	553.300	1.000	1.236	0.809	0.909
1891	9	961.833	552.389	1.000	1.340	0.746	0.857
1892	1	584.500	552.500	1.000	1.000	1.000	1.000
1893	1	804.500	552.500	1.000	1.000	1.000	1.000
1894	3	502.167	554.167	1.000	1.464	0.683	0.857
1895	10	114.500	556.000	1.000	1.551	0.645	0.909
1896	2	231.500	555.000	1.000	2.000	0.500	1.000
1897	8	989.625	556.000	0.914	1.308	0.764	0.800
1898	8	338.000	556.500	1.000	1.195	0.837	0.800
1899	4	375.000	556.000	1.000	1.000	1.000	1.000
1900	2	826.000	555.500	1.000	2.000	0.500	1.000
1901	1	905.500	555.500	1.000	1.000	1.000	1.000
1902	4	1010.000	556.000	1.000	1.000	1.000	1.000
1903	6	298.500	557.000	1.000	1.500	0.667	1.000
1904	5	327.900	557.300	1.000	1.553	0.644	0.909
1905	3	347.167	557.167	1.000	1.464	0.683	0.857
1906	1	103.500	557.500	1.000	1.000	1.000	1.000
1907	7	215.500	558.500	1.000	1.596	0.626	0.875
1908	2	804.000	557.500	1.000	2.000	0.500	1.000
1909	4	844.000	558.000	1.000	1.000	1.000	1.000
1910	8	896.375	558.875	0.820	1.767	0.566	0.842
1911	5	270.700	559.100	1.000	1.553	0.644	0.909
1912	11	817.136	560.955	1.000	1.139	0.878	0.815
1913	9	876.833	560.389	1.000	1.340	0.746	0.857
1914	5	941.700	561.900	1.000	1.553	0.644	0.909
1915	4	973.000	562.000	1.000	1.000	1.000	1.000
1916	4	981.000	562.000	1.000	1.000	1.000	1.000
1917	1	10.500	562.500	1.000	1.000	1.000	1.000
1918	5	79.900	563.300	1.000	1.553	0.644	0.909
1919	1	579.500	562.500	1.000	1.000	1.000	1.000
1920	3	849.167	562.833	1.000	1.464	0.683	0.857
1921	3	962.167	562.833	1.000	1.464	0.683	0.857
1922	9	992.833	563.500	1.000	1.542	0.648	0.857
1923	7	113.643	564.643	0.800	1.571	0.636	0.737
1924	6	128.667	564.333	1.000	1.291	0.775	0.800
1925	7	232.214	564.500	1.000	1.069	0.936	0.875
1926	5	516.700	564.100	1.000	1.553	0.644	0.909
1927	2	626.000	563.500	1.000	2.000	0.500	1.000
1928	4	295.000	565.000	1.000	1.000	1.000	1.000
1929	2	1010.500	565.000	1.000	2.000	0.500	1.000
1930	4	386.000	566.000	1.000	1.000	1.000	1.000
1931	5	868.500	566.500	0.873	1.000	1.000	0.714
1932	1	148.500	566.500	1.000	1.000	1.000	1.000
1933	4	355.000	567.000	1.000	1.000	1.000	1.000
1934	5	422.900	567.700	1.000	1.553	0.644	0.909
1935	1	328.500	567.500	1.000	1.000	1.000	1.000
1936	2	841.500	568.000	1.000	2.000	0.500	1.000
1937	2	104.000	568.500	1.000	2.000	0.500	1.000
1938	9	375.611	570.167	1.000	1.340	0.746	0.857
1939	4	880.000	569.000	1.000	1.000	1.000	1.000
1940	2	193.500	570.000	1.000	2.000	0.500	1.000
1941	2	414.500	570.000	1.000	2.000	0.500	1.000
1942	3	741.833	570.833	1.000	1.464	0.683	0.857
1943	7	801.357	571.786	1.000	1.380	0.725	0.875
1944	10	977.800	572.200	0.982	1.241	0.806	0.800
1945	17	832.500	573.500	1.000	1.385	0.722	0.850
1946	5	938.900	572.300	1.000	1.553	0.644	0.909
1947	6	963.500	572.000	1.000	1.500	0.667	1.000
1948	4	94.750	573.500	0.857	1.468	0.681	0.800
1949	7	309.214	573.071	0.943	1.936	0.517	0.933
1950	2	985.000	572.500	1.000	2.000	0.500	1.000
1951	10	26.500	575.000	1.000	1.551	0.645	0.909
1952	3	222.833	573.833	1.000	1.464	0.683	0.857
1953	6	293.167	574.833	0.916	1.593	0.628	0.857
1954	2	512.500	574.000	1.000	2.000	0.500	1.000
1955	3	563.500	573.500	0.967	3.000	0.333	1.000
1956	1	768.500	573.500	1.000	1.000	1.000	1.000
1957	2	997.000	573.500	1.000	2.000	0.500	1.000
