 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	1	637.500	544.500	1.000	1.000	1.000	1.000
1959	9	92.833	546.389	1.000	1.340	0.746	0.857
1960	5	294.300	545.900	1.000	1.553	0.644	0.909
1961	6	309.500	546.000	1.000	1.500	0.667	1.000
1962	4	328.250	546.500	0.857	1.468	0.681	0.800
1963	2	369.000	545.500	1.000	2.000	0.500	1.000
1964	6	980.500	546.000	1.000	1.500	0.667	1.000
1965	1	299.500	546.500	1.000	1.000	1.000	1.000
1966	4	444.750	546.750	0.857	2.000	0.500	0.800
1967	1	1007.500	546.500	1.000	1.000	1.000	1.000
1968	6	173.833	549.000	0.809	1.809	0.553	0.857
1969	4	154.750	549.500	0.857	1.468	0.681	0.800
1970	7	116.214	549.929	0.943	1.936	0.517	0.933
1971	12	18.417	552.167	0.967	1.218	0.821	0.889
1972	2	39.500	552.000	1.000	2.000	0.500	1.000
1973	2	182.000	551.500	1.000	2.000	0.500	1.000
1974	3	254.833	551.833	1.000	1.464	0.683	0.857
1975	4	276.000	552.000	1.000	1.000	1.000	1.000
1976	4	380.000	552.000	1.000	1.000	1.000	1.000
1977	5	578.700	551.900	1.000	1.553	0.644	0.909
1978	2	783.500	552.000	1.000	2.000	0.500	1.000
1979	3	662.500	552.500	0.967	3.000	0.333	1.000
1980	11	891.591	553.864	1.000	1.372	0.729	0.957
1981	8	307.375	554.375	1.000	1.229	0.814	0.941
1982	2	389.500	554.000	1.000	2.000	0.500	1.000
1983	5	996.100	554.300	1.000	1.553	0.644	0.909
1984	6	295.000	555.000	0.916	2.082	0.480	0.857
1985	1	320.500	554.500	1.000	1.000	1.000	1.000
1986	2	125.500	556.000	1.000	2.000	0.500	1.000
1987	10	146.500	558.000	1.000	1.551	0.645	0.909
1988	4	428.000	557.000	1.000	1.000	1.000	1.000
1989	10	114.300	559.000	1.000	1.327	0.753	0.909
1990	6	190.333	560.333	1.000	1.291	0.775	0.800
1991	1	260.500	559.500	1.000	1.000	1.000	1.000
1992	4	532.000	560.000	1.000	1.000	1.000	1.000
1993	8	962.125	560.375	0.914	1.791	0.558	0.800
1994	2	22.500	561.000	1.000	2.000	0.500	1.000
1995	2	236.500	561.000	1.000	2.000	0.500	1.000
1996	2	672.000	560.500	1.000	2.000	0.500	1.000
1997	8	979.375	561.375	1.000	1.229	0.814	0.941
1998	3	80.167	561.833	1.000	1.464	0.683	0.857
1999	1	246.500	561.500	1.000	1.000	1.000	1.000
2000	2	901.500	562.000	1.000	2.000	0.500	1.000
2001	3	942.833	561.833	1.000	1.464	0.683	0.857
2002	3	40.167	562.833	1.000	1.464	0.683	0.857
2003	12	137.667	564.500	0.851	1.186	0.843	0.800
2004	5	590.900	563.700	1.000	1.553	0.644	0.909
2005	2	871.500	563.000	1.000	2.000	0.500	1.000
2006	10	990.300	563.800	1.000	1.559	0.641	0.909
2007	8	409.375	564.625	1.000	1.229	0.814	0.941
2008	9	433.056	564.722	0.726	1.897	0.527	0.750
2009	4	1000.000	564.000	1.000	1.000	1.000	1.000
2010	2	30.500	565.000	1.000	2.000	0.500	1.000
2011	8	294.000	566.000	1.000	2.000	0.500	1.000
2012	3	479.500	566.500	0.967	3.000	0.333	1.000
2013	2	562.000	566.500	1.000	2.000	0.500	1.000
2014	6	128.000	568.500	1.000	1.500	0.667	1.000
2015	3	229.833	568.167	1.000	1.464	0.683	0.857
2016	11	277.136	569.045	1.000	1.139	0.878	0.815
2017	1	572.500	568.500	1.000	1.000	1.000	1.000
2018	1	780.500	568.500	1.000	1.000	1.000	1.000
2019	8	186.875	569.875	0.740	2.564	0.390	0.889
2020	6	245.500	570.000	1.000	1.500	0.667	1.000
2021	3	666.500	569.500	0.967	3.000	0.333	1.000
2022	3	545.500	571.500	0.809	3.000	0.333	1.000
2023	2	635.500	571.000	1.000	2.000	0.500	1.000
2024	1	701.500	570.500	1.000	1.000	1.000	1.000
2025	3	964.167	571.167	1.000	1.464	0.683	0.857
2026	1	78.500	571.500	1.000	1.000	1.000	1.000
2027	3	593.833	572.167	1.000	1.464	0.683	0.857
2028	2	643.500	573.000	1.000	2.000	0.500	1.000
2029	1	954.500	572.500	1.000	1.000	1.000	1.000
2030	2	656.000	573.500	1.000	2.000	0.500	1.000
2031	1	994.500	573.500	1.000	1.000	1.000	1.000
2032	14	294.214	576.000	1.000	1.020	0.981	0.933
2033	12	564.500	576.667	0.754	2.012	0.497	0.727
2034	2	179.500	576.000	1.000	2.000	0.500	1.000
2035	7	285.500	577.071	0.564	3.158	0.317	0.667
2036	1	607.500	575.500	1.000	1.000	1.000	1.000
2037	5	152.100	577.700	1.000	1.553	0.644	0.909
2038	11	321.045	577.864	1.000	1.139	0.878	0.815
2039	1	365.500	576.500	1.000	1.000	1.000	1.000
2040	6	77.667	578.833	0.916	1.124	0.890	0.800
2041	9	263.722	578.944	0.884	1.158	0.864	0.750
2042	8	970.250	578.875	0.914	1.435	0.697	0.842
2043	8	188.250	580.000	0.645	2.408	0.415	0.696
2044	11	274.682	579.955	1.000	1.450	0.689	0.846
2045	4	585.000	579.000	1.000	1.000	1.000	1.000
2046	1	60.500	579.500	1.000	1.000	1.000	1.000
2047	1	901.500	579.500	1.000	1.000	1.000	1.000
2048	1	85.500	580.500	1.000	1.000	1.000	1.000
2049	4	760.000	581.000	1.000	1.000	1.000	1.000
2050	5	541.700	581.900	1.000	1.553	0.644	0.909
2051	1	638.500	581.500	1.000	1.000	1.000	1.000
2052	5	987.300	581.900	1.000	1.553	0.644	0.909
2053	1	311.500	582.500	1.000	1.000	1.000	1.000
2054	3	373.833	583.167	1.000	1.464	0.683	0.857
2055	2	17.500	584.000	1.000	2.000	0.500	1.000
2056	2	27.500	584.000	1.000	2.000	0.500	1.000
2057	1	34.500	583.500	1.000	1.000	1.000	1.000
2058	1	480.500	583.500	1.000	1.000	1.000	1.000
2059	4	116.000	585.000	1.000	1.000	1.000	1.000
2060	2	284.500	585.000	1.000	2.000	0.500	1.000
2061	8	294.000	585.000	1.000	2.000	0.500	1.000
2062	6	410.333	585.667	1.000	1.291	0.775	0.800
2063	1	789.500	584.500	1.000	1.000	1.000	1.000
2064	2	499.500	586.000	1.000	2.000	0.500	1.000
2065	7	591.357	586.929	0.800	1.387	0.721	0.737
2066	7	996.500	586.214	1.000	1.069	0.936	0.875
2067	1	91.500	586.500	1.000	1.000	1.000	1.000
2068	1	132.500	586.500	1.000	1.000	1.000	1.000
2069	2	145.000	586.500	1.000	2.000	0.500	1.000
2070	4	213.000	587.000	1.000	1.000	1.000	1.000
2071	4	17.000	588.000	1.000	1.000	1.000	1.000
2072	2	155.000	588.000	0.785	2.646	0.378	0.667
2073	2	196.000	587.500	1.000	2.000	0.500	1.000
2074	8	273.250	588.750	0.914	1.416	0.706	0.800
2075	1	625.500	587.500	1.000	1.000	1.000	1.000
2076	2	429.500	589.000	1.000	2.000	0.500	1.000
2077	4	267.500	589.750	1.000	1.468	0.681	0.800
2078	25	304.100	592.420	0.821	1.567	0.638	0.794
2079	4	602.000	590.000	1.000	1.000	1.000	1.000
2080	1	706.500	589.500	1.000	1.000	1.000	1.000
2081	1	82.500	590.500	1.000	1.000	1.000	1.000
2082	5	224.500	591.500	0.873	1.000	1.000	0.714
2083	3	632.833	590.833	1.000	1.464	0.683	0.857
2084	3	930.833	592.167	1.000	1.464	0.683	0.857
2085	7	654.500	593.500	1.000	1.596	0.626	0.875
2086	1	796.500	592.500	1.000	1.000	1.000	1.000
2087	6	316.000	594.500	1.000	1.500	0.667	1.000
2088	4	328.000	594.500	0.857	2.031	0.492	0.800
2089	2	409.500	594.000	1.000	2.000	0.500	1.000
2090	2	777.000	593.500	1.000	2.000	0.500	1.000
2091	2	845.500	594.000	1.000	2.000	0.500	1.000
2092	6	65.667	595.333	1.000	1.291	0.775	0.800
2093	9	293.167	595.611	1.000	1.340	0.746	0.857
2094	9	399.500	595.500	1.000	1.000	1.000	1.000
2095	3	916.833	595.167	1.000	1.464	0.683	0.857
2096	2	122.000	595.500	1.000	2.000	0.500	1.000
2097	1	130.500	595.500	1.000	1.000	1.000	1.000
2098	8	139.500	596.500	0.820	1.363	0.734	0.800
2099	1	415.500	595.500	1.000	1.000	1.000	1.000
2100	4	72.750	597.500	0.857	1.468	0.681	0.800
2101	14	215.000	598.000	1.000	1.319	0.758	0.933
2102	7	281.214	597.071	0.943	1.936	0.517	0.933
2103	2	466.500	597.000	1.000	2.000	0.500	1.000
2104	1	735.500	596.500	1.000	1.000	1.000	1.000
2105	3	55.167	599.167	1.000	1.464	0.683	0.857
2106	2	194.500	599.000	1.000	2.000	0.500	1.000
2107	2	270.000	598.500	1.000	2.000	0.500	1.000
2108	9	347.167	599.389	1.000	1.340	0.746	0.857
2109	2	357.000	598.500	1.000	2.000	0.500	1.000
2110	2	565.000	598.500	1.000	2.000	0.500	1.000
2111	9	984.833	599.389	1.000	1.340	0.746	0.857
2112	14	170.429	601.357	1.000	1.662	0.602	0.966
2113	6	206.500	600.000	1.000	1.500	0.667	1.000
2114	8	226.375	600.625	1.000	1.229	0.814	0.941
2115	5	22.700	601.100	1.000	1.553	0.644	0.909
2116	1	806.500	600.500	1.000	1.000	1.000	1.000
2117	14	299.000	603.214	1.000	1.125	0.889	0.933
2118	2	382.500	602.000	1.000	2.000	0.500	1.000
2119	5	770.300	602.100	1.000	1.553	0.644	0.909
2120	12	311.000	603.500	1.000	1.333	0.750	1.000
2121	14	406.000	603.500	0.911	1.768	0.565	0.875
2122	1	1008.500	602.500	1.000	1.000	1.000	1.000
2123	12	62.083	604.750	1.000	1.281	0.780	0.857
2124	3	112.833	603.833	1.000	1.464	0.683	0.857
2125	17	286.853	605.324	0.985	1.434	0.697	0.872
2126	7	45.500	605.500	1.000	1.596	0.626	0.875
2127	6	159.667	605.667	1.000	1.291	0.775	0.800
2128	6	331.667	605.333	1.000	1.291	0.775	0.800
2129	2	604.000	604.500	1.000	2.000	0.500	1.000
2130	2	740.500	605.000	1.000	2.000	0.500	1.000
2131	2	135.500	606.000	1.000	2.000	0.500	1.000
2132	12	352.833	607.417	0.967	1.218	0.821	0.889
2133	1	395.500	605.500	1.000	1.000	1.000	1.000
2134	4	469.000	606.000	1.000	1.000	1.000	1.000
2135	5	815.300	605.900	1.000	1.553	0.644	0.909
2136	1	719.500	606.500	1.000	1.000	1.000	1.000
2137	5	177.900	608.300	1.000	1.553	0.644	0.909
2138	10	191.200	608.800	0.982	1.241	0.806	0.800
2139	1	372.500	607.500	1.000	1.000	1.000	1.000
2140	2	963.000	607.500	1.000	2.000	0.500	1.000
2141	2	990.000	607.500	1.000	2.000	0.500	1.000
2142	1	270.500	608.500	1.000	1.000	1.000	1.000
2143	6	341.000	609.500	1.000	1.500	0.667	1.000
2144	4	805.000	610.000	1.000	1.000	1.000	1.000
2145	8	423.625	611.625	1.000	1.229	0.814	0.941
2146	5	488.100	611.300	0.764	2.188	0.457	0.769
2147	10	1011.800	612.100	0.887	1.854	0.539	0.800
2148	11	279.591	613.500	0.887	1.454	0.688	0.846
2149	8	598.375	612.625	1.000	1.229	0.814	0.941
2150	5	26.900	613.700	1.000	1.553	0.644	0.909
2151	6	130.000	613.167	0.916	1.809	0.553	0.857
2152	2	932.500	613.000	1.000	2.000	0.500	1.000
2153	5	969.900	613.700	1.000	1.553	0.644	0.909
2154	1	65.500	613.500	1.000	1.000	1.000	1.000
2155	4	154.500	613.750	1.000	1.468	0.681	0.800
2156	6	170.500	614.000	1.000	1.500	0.667	1.000
2157	8	299.000	614.500	1.000	1.195	0.837	0.800
2158	2	389.500	614.000	1.000	2.000	0.500	1.000
2159	12	405.167	615.250	1.000	1.135	0.881	0.857
2160	2	202.500	615.000	1.000	2.000	0.500	1.000
2161	2	576.000	614.500	1.000	2.000	0.500	1.000
2162	1	955.500	614.500	1.000	1.000	1.000	1.000
2163	7	75.500	616.786	1.000	1.069	0.936	0.875
2164	3	138.167	616.167	1.000	1.464	0.683	0.857
2165	6	360.000	616.833	0.916	1.809	0.553	0.857
2166	1	980.500	616.500	1.000	1.000	1.000	1.000
2167	3	17.833	618.167	1.000	1.464	0.683	0.857
2168	1	121.500	617.500	1.000	1.000	1.000	1.000
2169	1	380.500	617.500	1.000	1.000	1.000	1.000
2170	1	820.500	617.500	1.000	1.000	1.000	1.000
2171	5	42.100	619.700	1.000	1.553	0.644	0.909
2172	1	348.500	618.500	1.000	1.000	1.000	1.000
2173	3	430.167	618.833	1.000	1.464	0.683	0.857
2174	10	810.800	619.300	1.000	1.559	0.641	0.909
2175	14	490.500	620.286	0.838	2.111	0.474	0.903
2176	2	924.000	619.500	1.000	2.000	0.500	1.000
2177	15	58.433	622.100	1.000	1.295	0.772	0.857
2178	6	163.500	621.000	1.000	1.500	0.667	1.000
2179	7	308.786	621.500	1.000	1.069	0.936	0.875
2180	6	324.500	621.000	1.000	1.500	0.667	1.000
2181	2	174.000	621.500	1.000	2.000	0.500	1.000
2182	3	582.500	621.500	0.967	3.000	0.333	1.000
2183	10	340.000	623.300	1.000	1.327	0.753	0.909
2184	1	395.500	622.500	1.000	1.000	1.000	1.000
2185	9	554.833	624.500	0.539	2.335	0.428	0.667
2186	8	298.625	624.750	0.914	1.939	0.516	0.842
2187	8	377.375	626.625	1.000	1.229	0.814	0.941
2188	5	994.500	626.500	0.873	1.000	1.000	0.714
2189	10	386.700	628.000	1.000	1.327	0.753	0.909
2190	5	431.900	627.500	0.764	1.223	0.817	0.714
2191	1	711.500	626.500	1.000	1.000	1.000	1.000
2192	4	78.000	628.000	1.000	1.000	1.000	1.000
2193	9	497.167	628.389	1.000	1.340	0.746	0.857
2194	4	817.000	628.000	1.000	1.000	1.000	1.000
2195	9	823.833	627.833	0.662	2.779	0.360	0.857
2196	4	38.000	630.000	1.000	1.000	1.000	1.000
2197	1	144.500	629.500	1.000	1.000	1.000	1.000
2198	5	242.900	631.700	1.000	1.553	0.644	0.909
2199	1	271.500	630.500	1.000	1.000	1.000	1.000
2200	5	289.700	630.900	1.000	1.553	0.644	0.909
2201	3	416.167	630.833	1.000	1.464	0.683	0.857
2202	2	443.500	631.000	1.000	2.000	0.500	1.000
2203	3	1008.500	630.500	0.967	3.000	0.333	1.000
2204	5	57.700	632.100	1.000	1.553	0.644	0.909
2205	3	105.833	631.833	1.000	1.464	0.683	0.857
2206	1	797.500	631.500	1.000	1.000	1.000	1.000
2207	9	475.389	633.278	0.923	1.539	0.650	0.900
2208	11	371.682	634.955	1.000	1.450	0.689	0.846
2209	2	397.000	633.500	1.000	2.000	0.500	1.000
2210	2	510.000	633.500	1.000	2.000	0.500	1.000
2211	4	784.500	634.250	1.000	1.468	0.681	0.800
2212	1	948.500	633.500	1.000	1.000	1.000	1.000
2213	1	114.500	634.500	1.000	1.000	1.000	1.000
2214	4	295.000	635.000	1.000	1.000	1.000	1.000
2215	13	337.500	635.654	1.000	1.622	0.617	0.929
2216	3	1002.833	635.167	1.000	1.464	0.683	0.857
2217	12	253.833	636.750	1.000	1.135	0.881	0.857
2218	8	382.375	636.625	1.000	1.229	0.814	0.941
2219	4	408.000	636.500	0.857	2.031	0.492	0.800
2220	2	466.000	635.500	1.000	2.000	0.500	1.000
2221	2	716.500	636.000	1.000	2.000	0.500	1.000
2222	4	962.000	636.000	1.000	1.000	1.000	1.000
2223	8	991.000	636.375	1.000	1.308	0.764	0.800
2224	6	280.500	637.000	1.000	1.500	0.667	1.000
2225	2	821.500	637.000	1.000	2.000	0.500	1.000
2226	8	80.125	638.750	1.000	1.605	0.623	0.800
2227	7	214.500	638.500	1.000	1.596	0.626	0.875
2228	6	569.667	638.667	1.000	1.291	0.775	0.800
2229	1	905.500	637.500	1.000	1.000	1.000	1.000
2230	1	314.500	638.500	1.000	1.000	1.000	1.000
2231	9	492.833	639.389	1.000	1.340	0.746	0.857
2232	1	981.500	638.500	1.000	1.000	1.000	1.000
2233	4	364.000	640.500	0.857	2.031	0.492	0.800
2234	10	918.700	640.500	0.887	2.212	0.452	0.833
2235	6	41.000	641.000	0.916	2.082	0.480	0.857
2236	14	164.429	641.643	0.993	1.601	0.625	0.848
2237	1	352.500	640.500	1.000	1.000	1.000	1.000
2238	11	343.318	643.409	0.887	1.772	0.564	0.846
2239	7	478.214	642.786	0.800	2.211	0.452	0.778
2240	11	954.136	642.955	1.000	1.139	0.878	0.815
2241	2	120.000	642.500	1.000	2.000	0.500	1.000
2242	7	288.786	643.357	1.000	1.380	0.725	0.875
2243	16	472.438	644.188	1.000	1.392	0.718	0.889
2244	3	763.167	642.833	1.000	1.464	0.683	0.857
2245	7	374.786	644.500	1.000	1.069	0.936	0.875
2246	2	726.000	643.500	1.000	2.000	0.500	1.000
2247	14	25.643	646.571	1.000	1.662	0.602	0.966
2248	12	49.583	647.250	0.851	1.401	0.714	0.774
2249	13	333.500	646.346	1.000	1.622	0.617	0.929
2250	8	279.375	647.625	1.000	1.229	0.814	0.941
2251	3	604.167	647.167	1.000	1.464	0.683	0.857
2252	6	497.333	648.667	1.000	1.291	0.775	0.800
2253	1	308.500	648.500	1.000	1.000	1.000	1.000
2254	1	434.500	648.500	1.000	1.000	1.000	1.000
2255	4	919.250	649.500	0.857	1.468	0.681	0.800
2256	4	268.500	650.250	1.000	1.468	0.681	0.800
2257	3	575.500	649.500	0.967	3.000	0.333	1.000
2258	4	803.750	651.500	0.857	1.468	0.681	0.800
2259	3	237.833	652.167	1.000	1.464	0.683	0.857
2260	2	227.000	652.500	1.000	2.000	0.500	1.000
2261	5	379.100	653.700	1.000	1.553	0.644	0.909
2262	7	476.214	653.071	0.943	1.936	0.517	0.933
2263	1	304.500	653.500	1.000	1.000	1.000	1.000
2264	15	340.433	655.233	1.000	1.435	0.697	0.882
2265	3	936.500	653.500	0.967	3.000	0.333	1.000
2266	3	248.833	654.833	1.000	1.464	0.683	0.857
2267	5	274.300	655.700	0.873	2.308	0.433	0.769
2268	6	371.500	655.000	1.000	1.500	0.667	1.000
2269	20	466.450	655.550	0.674	2.131	0.469	0.816
2270	1	792.500	654.500	1.000	1.000	1.000	1.000
2271	2	1007.000	654.500	1.000	2.000	0.500	1.000
2272	9	30.833	656.944	1.000	1.536	0.651	0.857
2273	1	186.500	655.500	1.000	1.000	1.000	1.000
2274	2	389.500	656.000	1.000	2.000	0.500	1.000
2275	9	399.167	656.611	1.000	1.340	0.746	0.857
2276	1	740.500	655.500	1.000	1.000	1.000	1.000
2277	2	429.500	657.000	1.000	2.000	0.500	1.000
2278	10	41.300	659.000	1.000	1.327	0.753	0.909
2279	1	51.500	657.500	1.000	1.000	1.000	1.000
2280	10	455.600	658.700	0.887	1.690	0.592	0.833
2281	3	159.833	658.833	1.000	1.464	0.683	0.857
2282	4	314.000	659.500	0.857	2.031	0.492	0.800
2283	12	323.667	661.500	0.555	3.090	0.324	0.750
2284	8	93.000	660.000	1.000	2.000	0.500	1.000
2285	7	295.786	661.071	1.000	1.936	0.517	0.933
2286	1	418.500	660.500	1.000	1.000	1.000	1.000
2287	3	798.167	661.167	1.000	1.464	0.683	0.857
2288	9	963.167	662.056	1.000	1.536	0.651	0.857
2289	2	142.500	662.000	1.000	2.000	0.500	1.000
2290	3	267.500	662.500	0.809	3.000	0.333	1.000
2291	1	445.500	661.500	1.000	1.000	1.000	1.000
2292	2	59.000	662.500	1.000	2.000	0.500	1.000
2293	1	477.500	662.500	1.000	1.000	1.000	1.000
2294	1	717.500	662.500	1.000	1.000	1.000	1.000
2295	2	151.500	664.000	1.000	2.000	0.500	1.000
2296	11	334.136	665.045	1.000	1.139	0.878	0.815
2297	8	344.375	664.375	1.000	1.229	0.814	0.941
2298	8	355.000	665.000	1.000	2.000	0.500	1.000
2299	5	372.300	663.900	1.000	1.553	0.644	0.909
2300	3	757.500	664.500	0.809	3.000	0.333	1.000
2301	1	954.500	663.500	1.000	1.000	1.000	1.000
2302	1	686.500	664.500	1.000	1.000	1.000	1.000
2303	3	729.167	664.833	1.000	1.464	0.683	0.857
2304	2	468.500	666.000	1.000	2.000	0.500	1.000
2305	3	34.500	667.500	0.809	3.000	0.333	1.000
2306	5	389.700	666.900	1.000	1.553	0.644	0.909
2307	4	214.000	668.000	1.000	1.000	1.000	1.000
2308	3	257.833	667.833	1.000	1.464	0.683	0.857
2309	6	276.000	668.500	1.000	1.500	0.667	1.000
2310	11	316.318	668.955	0.976	1.450	0.689	0.846
2311	7	458.214	668.071	0.943	1.936	0.517	0.933
2312	1	780.500	668.500	1.000	1.000	1.000	1.000
2313	1	935.500	668.500	1.000	1.000	1.000	1.000
2314	8	307.625	670.375	1.000	1.229	0.814	0.941
2315	3	792.500	669.500	0.967	3.000	0.333	1.000
2316	4	94.000	671.000	1.000	1.000	1.000	1.000
2317	15	347.833	672.433	0.869	1.914	0.522	0.833
2318	4	447.500	670.750	1.000	1.468	0.681	0.800
2319	2	140.000	671.500	1.000	2.000	0.500	1.000
2320	1	298.500	671.500	1.000	1.000	1.000	1.000
2321	13	381.885	672.885	1.000	1.159	0.863	0.897
2322	2	59.500	673.000	1.000	2.000	0.500	1.000
2323	12	149.583	674.333	0.967	1.579	0.633	0.889
2324	4	158.750	673.500	0.857	1.468	0.681	0.800
2325	14	337.643	674.857	0.911	1.332	0.751	0.848
2326	4	371.000	673.000	1.000	1.000	1.000	1.000
2327	5	818.100	673.300	1.000	1.553	0.644	0.909
2328	2	17.500	674.000	1.000	2.000	0.500	1.000
2329	5	103.100	674.700	1.000	1.553	0.644	0.909
2330	2	178.000	674.500	1.000	2.000	0.500	1.000
2331	14	327.786	676.000	1.000	1.020	0.981	0.933
2332	2	849.000	674.500	1.000	2.000	0.500	1.000
2333	2	39.000	675.500	1.000	2.000	0.500	1.000
2334	4	196.000	676.000	1.000	1.000	1.000	1.000
2335	6	241.500	676.000	1.000	1.500	0.667	1.000
2336	11	270.318	676.955	0.976	1.450	0.689	0.846
2337	4	83.750	677.500	0.857	1.468	0.681	0.800
2338	7	361.786	677.500	1.000	1.069	0.936	0.875
2339	10	212.700	678.400	0.806	1.976	0.506	0.800
2340	11	260.591	679.227	0.887	1.892	0.528	0.880
2341	7	742.786	678.071	1.000	1.936	0.517	0.933
2342	8	308.375	679.375	1.000	1.229	0.814	0.941
2343	1	317.500	678.500	1.000	1.000	1.000	1.000
2344	3	140.833	680.167	1.000	1.464	0.683	0.857
2345	7	181.214	680.500	1.000	1.069	0.936	0.875
2346	5	422.700	680.100	1.000	1.553	0.644	0.909
2347	17	344.265	682.971	0.911	1.538	0.650	0.872
2348	4	399.000	681.000	1.000	1.000	1.000	1.000
2349	12	375.417	682.750	1.000	1.756	0.570	0.889
2350	1	455.500	681.500	1.000	1.000	1.000	1.000
2351	2	59.000	683.500	1.000	2.000	0.500	1.000
2352	1	223.500	683.500	1.000	1.000	1.000	1.000
2353	1	695.500	683.500	1.000	1.000	1.000	1.000
2354	1	880.500	683.500	1.000	1.000	1.000	1.000
2355	4	244.000	685.000	1.000	1.000	1.000	1.000
2356	18	324.000	686.500	1.000	1.362	0.734	0.947
2357	8	334.625	685.375	1.000	1.229	0.814	0.941
2358	2	367.000	684.500	1.000	2.000	0.500	1.000
2359	7	473.786	685.500	1.000	1.069	0.936	0.875
2360	4	282.000	686.000	1.000	1.000	1.000	1.000
2361	10	391.300	687.500	1.000	1.236	0.809	0.909
2362	5	650.700	687.100	1.000	1.553	0.644	0.909
2363	6	980.833	687.333	0.916	1.124	0.890	0.800
2364	6	1000.500	687.000	1.000	1.500	0.667	1.000
2365	7	163.500	688.786	1.000	1.069	0.936	0.875
2366	2	254.000	687.500	1.000	2.000	0.500	1.000
2367	2	270.000	687.500	1.000	2.000	0.500	1.000
2368	8	314.625	688.375	1.000	1.229	0.814	0.941
2369	1	671.500	687.500	1.000	1.000	1.000	1.000
2370	2	49.500	689.000	1.000	2.000	0.500	1.000
2371	7	359.786	689.071	1.000	1.936	0.517	0.933
2372	2	69.000	689.500	1.000	2.000	0.500	1.000
2373	2	419.500	690.000	1.000	2.000	0.500	1.000
2374	9	141.500	691.500	1.000	1.000	1.000	1.000
2375	8	340.500	692.000	0.914	1.624	0.616	0.800
2376	4	438.000	691.000	1.000	1.000	1.000	1.000
2377	6	184.500	692.000	1.000	1.500	0.667	1.000
2378	6	245.500	692.000	1.000	1.500	0.667	1.000
2379	6	58.333	692.833	0.809	2.237	0.447	0.857
2380	5	110.300	692.900	1.000	1.553	0.644	0.909
2381	10	225.500	694.000	1.000	1.551	0.645	0.909
2382	6	400.333	693.667	1.000	1.291	0.775	0.800
2383	7	99.786	694.500	1.000	1.069	0.936	0.875
2384	6	378.167	695.000	0.809	1.809	0.553	0.857
2385	2	691.000	694.500	1.000	2.000	0.500	1.000
2386	8	204.000	696.500	1.000	1.195	0.837	0.800
2387	4	279.000	696.000	1.000	1.000	1.000	1.000
2388	8	331.625	696.375	1.000	1.229	0.814	0.941
2389	7	366.500	696.500	1.000	1.596	0.626	0.875
2390	19	389.184	697.816	0.916	1.238	0.808	0.809
2391	4	412.000	696.000	1.000	1.000	1.000	1.000
2392	2	709.000	695.500	1.000	2.000	0.500	1.000
2393	1	847.500	695.500	1.000	1.000	1.000	1.000
2394	5	66.100	697.300	1.000	1.553	0.644	0.909
2395	8	150.375	697.375	1.000	1.229	0.814	0.941
2396	7	321.500	697.500	1.000	1.596	0.626	0.875
2397	13	345.962	698.346	1.000	1.148	0.871	0.897
2398	13	311.885	698.885	1.000	1.159	0.863	0.897
2399	13	356.885	698.885	1.000	1.159	0.863	0.897
2400	9	457.722	698.833	1.000	1.185	0.844	0.857
2401	1	745.500	697.500	1.000	1.000	1.000	1.000
2402	1	798.500	697.500	1.000	1.000	1.000	1.000
2403	8	169.625	699.625	1.000	1.229	0.814	0.941
2404	4	15.000	700.000	1.000	1.000	1.000	1.000
2405	7	159.500	700.214	1.000	1.069	0.936	0.875
2406	10	180.500	701.300	1.000	1.236	0.809	0.909
2407	4	420.750	701.250	0.857	2.000	0.500	0.800
2408	9	965.611	702.167	1.000	1.340	0.746	0.857
2409	1	270.500	701.500	1.000	1.000	1.000	1.000
2410	3	57.167	702.833	1.000	1.464	0.683	0.857
2411	1	398.500	702.500	1.000	1.000	1.000	1.000
2412	4	665.250	703.500	0.857	1.468	0.681	0.800
2413	7	198.500	704.786	1.000	1.069	0.936	0.875
2414	4	211.000	704.000	1.000	1.000	1.000	1.000
2415	11	285.864	704.591	1.000	1.372	0.729	0.957
2416	7	989.214	704.643	1.000	1.380	0.725	0.875
2417	7	327.500	705.214	1.000	1.069	0.936	0.875
2418	9	384.167	705.611	1.000	1.340	0.746	0.857
2419	2	818.500	705.000	1.000	2.000	0.500	1.000
2420	1	338.500	705.500	1.000	1.000	1.000	1.000
2421	13	350.577	706.808	0.922	1.145	0.874	0.812
2422	4	926.000	706.000	1.000	1.000	1.000	1.000
2423	6	318.667	707.667	1.000	1.291	0.775	0.800
2424	4	362.500	707.250	1.000	1.468	0.681	0.800
2425	1	172.500	707.500	1.000	1.000	1.000	1.000
2426	8	468.375	709.250	0.914	1.939	0.516	0.842
2427	1	642.500	707.500	1.000	1.000	1.000	1.000
2428	1	944.500	707.500	1.000	1.000	1.000	1.000
2429	13	165.038	709.654	1.000	1.148	0.871	0.897
2430	7	310.071	709.214	0.898	1.668	0.600	0.778
2431	4	395.000	709.000	1.000	1.000	1.000	1.000
2432	8	406.250	709.625	0.914	1.939	0.516	0.842
2433	3	492.500	709.500	0.967	3.000	0.333	1.000
2434	2	569.000	710.000	0.785	2.646	0.378	0.667
2435	6	424.000	711.500	1.000	1.500	0.667	1.000
2436	8	916.500	711.000	0.820	2.392	0.418	0.889
2437	4	11.250	712.500	0.857	1.468	0.681	0.800
2438	3	182.833	712.167	1.000	1.464	0.683	0.857
