 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	9	482.833	443.611	1.000	1.340	0.746	0.857
1478	2	511.000	442.500	1.000	2.000	0.500	1.000
1479	6	365.500	444.000	1.000	1.500	0.667	1.000
1480	1	815.500	443.500	1.000	1.000	1.000	1.000
1481	7	857.214	443.929	0.943	1.936	0.517	0.933
1482	9	927.056	444.167	1.000	1.536	0.651	0.857
1483	3	157.167	445.167	1.000	1.464	0.683	0.857
1484	6	464.333	445.333	1.000	1.291	0.775	0.800
1485	1	754.500	444.500	1.000	1.000	1.000	1.000
1486	2	628.000	445.500	1.000	2.000	0.500	1.000
1487	1	343.500	446.500	1.000	1.000	1.000	1.000
1488	7	427.214	447.500	1.000	1.069	0.936	0.875
1489	2	491.000	446.500	1.000	2.000	0.500	1.000
1490	8	529.375	447.375	1.000	1.229	0.814	0.941
1491	3	564.833	446.833	1.000	1.464	0.683	0.857
1492	1	417.500	447.500	1.000	1.000	1.000	1.000
1493	10	555.300	449.000	1.000	1.327	0.753	0.909
1494	2	94.500	449.000	1.000	2.000	0.500	1.000
1495	6	613.500	449.000	1.000	1.500	0.667	1.000
1496	4	763.500	449.250	1.000	1.468	0.681	0.800
1497	4	808.750	451.500	0.857	1.468	0.681	0.800
1498	9	148.167	453.056	1.000	1.536	0.651	0.857
1499	3	183.167	454.167	1.000	1.464	0.683	0.857
1500	12	438.333	454.583	1.000	1.579	0.633	0.889
1501	2	668.000	453.500	1.000	2.000	0.500	1.000
1502	2	778.000	453.500	1.000	2.000	0.500	1.000
1503	1	849.500	453.500	1.000	1.000	1.000	1.000
1504	4	861.250	454.250	0.857	2.000	0.500	0.800
1505	6	265.500	455.000	1.000	1.500	0.667	1.000
1506	6	489.500	455.333	1.000	1.809	0.553	0.800
1507	3	693.167	454.833	1.000	1.464	0.683	0.857
1508	2	890.000	454.500	1.000	2.000	0.500	1.000
1509	1	900.500	454.500	1.000	1.000	1.000	1.000
1510	7	423.500	456.786	1.000	1.069	0.936	0.875
1511	12	550.750	456.917	1.000	1.281	0.780	0.857
1512	2	571.000	455.500	1.000	2.000	0.500	1.000
1513	1	486.500	456.500	1.000	1.000	1.000	1.000
1514	9	137.611	458.833	1.000	1.340	0.746	0.857
1515	2	767.000	457.500	1.000	2.000	0.500	1.000
1516	5	559.100	459.700	1.000	1.553	0.644	0.909
1517	6	732.333	459.333	0.615	3.003	0.333	0.750
1518	5	871.700	458.900	1.000	1.553	0.644	0.909
1519	7	393.786	460.500	1.000	1.069	0.936	0.875
1520	4	461.250	460.750	0.857	2.000	0.500	0.800
1521	4	485.500	461.000	1.000	2.031	0.492	0.800
1522	2	940.500	461.000	1.000	2.000	0.500	1.000
1523	9	40.611	462.722	1.000	1.539	0.650	0.900
1524	3	275.167	461.833	1.000	1.464	0.683	0.857
1525	3	680.167	462.167	1.000	1.464	0.683	0.857
1526	2	917.000	463.000	0.785	2.646	0.378	0.667
1527	2	997.000	462.500	1.000	2.000	0.500	1.000
1528	2	11.500	464.000	1.000	2.000	0.500	1.000
1529	12	111.250	465.083	1.000	1.281	0.780	0.857
1530	3	349.833	464.167	1.000	1.464	0.683	0.857
1531	5	568.700	464.100	1.000	1.553	0.644	0.909
1532	2	299.000	464.500	1.000	2.000	0.500	1.000
1533	7	61.643	466.929	0.800	1.387	0.721	0.737
1534	14	89.786	467.000	0.629	3.337	0.300	0.757
1535	8	362.750	466.625	1.000	1.939	0.516	0.842
1536	1	437.500	466.500	1.000	1.000	1.000	1.000
1537	8	492.250	467.625	0.914	1.939	0.516	0.842
1538	6	547.000	467.500	1.000	1.500	0.667	1.000
1539	1	757.500	466.500	1.000	1.000	1.000	1.000
1540	2	772.000	466.500	1.000	2.000	0.500	1.000
1541	10	850.700	467.500	0.887	2.212	0.452	0.833
1542	6	879.333	466.833	0.809	2.237	0.447	0.857
1543	2	892.000	466.500	1.000	2.000	0.500	1.000
1544	1	70.500	467.500	1.000	1.000	1.000	1.000
1545	1	215.500	467.500	1.000	1.000	1.000	1.000
1546	5	288.900	468.700	1.000	1.553	0.644	0.909
1547	5	654.100	468.700	1.000	1.553	0.644	0.909
1548	6	577.333	469.333	1.000	1.291	0.775	0.800
1549	5	830.900	469.300	1.000	1.553	0.644	0.909
1550	2	190.500	470.000	1.000	2.000	0.500	1.000
1551	13	309.885	471.115	1.000	1.159	0.863	0.897
1552	5	700.100	470.700	1.000	1.553	0.644	0.909
1553	8	338.000	472.000	1.000	2.000	0.500	1.000
1554	13	499.885	473.192	0.697	1.735	0.576	0.743
1555	9	565.056	471.833	1.000	1.536	0.651	0.857
1556	13	1012.500	472.346	0.846	1.198	0.835	0.839
1557	1	710.500	471.500	1.000	1.000	1.000	1.000
1558	1	840.500	471.500	1.000	1.000	1.000	1.000
1559	2	52.000	472.500	1.000	2.000	0.500	1.000
1560	6	884.000	474.500	1.000	1.500	0.667	1.000
1561	10	25.000	475.300	1.000	1.327	0.753	0.909
1562	5	34.900	475.700	1.000	1.553	0.644	0.909
1563	1	525.500	474.500	1.000	1.000	1.000	1.000
1564	11	947.773	476.318	0.976	1.147	0.871	0.815
1565	4	131.000	476.000	1.000	1.000	1.000	1.000
1566	5	136.700	476.100	1.000	1.553	0.644	0.909
1567	4	233.000	476.000	1.000	1.000	1.000	1.000
1568	6	438.000	476.500	1.000	1.500	0.667	1.000
1569	2	895.500	476.000	1.000	2.000	0.500	1.000
1570	1	89.500	476.500	1.000	1.000	1.000	1.000
1571	9	118.944	477.167	1.000	1.536	0.651	0.857
1572	5	464.100	477.300	1.000	1.553	0.644	0.909
1573	4	572.000	477.000	1.000	1.000	1.000	1.000
1574	6	652.000	477.500	1.000	1.500	0.667	1.000
1575	2	414.000	477.500	1.000	2.000	0.500	1.000
1576	5	488.700	477.900	1.000	1.553	0.644	0.909
1577	10	642.700	479.000	1.000	1.327	0.753	0.909
1578	11	913.318	478.773	0.715	2.127	0.470	0.786
1579	1	453.500	478.500	1.000	1.000	1.000	1.000
1580	14	706.143	480.286	0.811	1.802	0.555	0.824
1581	9	716.278	480.389	0.923	1.539	0.650	0.900
1582	4	334.000	480.000	1.000	1.000	1.000	1.000
1583	3	420.500	480.500	0.809	3.000	0.333	1.000
1584	2	756.500	480.000	1.000	2.000	0.500	1.000
1585	1	820.500	479.500	1.000	1.000	1.000	1.000
1586	3	825.833	479.833	1.000	1.464	0.683	0.857
1587	1	864.500	479.500	1.000	1.000	1.000	1.000
1588	3	872.167	479.833	1.000	1.464	0.683	0.857
1589	1	146.500	480.500	1.000	1.000	1.000	1.000
1590	4	165.000	480.500	0.740	4.000	0.250	1.000
1591	3	511.167	481.167	1.000	1.464	0.683	0.857
1592	3	561.833	480.833	1.000	1.464	0.683	0.857
1593	1	623.500	480.500	1.000	1.000	1.000	1.000
1594	1	779.500	480.500	1.000	1.000	1.000	1.000
1595	2	50.000	482.500	1.000	2.000	0.500	1.000
1596	13	221.885	483.885	1.000	1.159	0.863	0.897
1597	7	259.071	483.214	0.898	1.668	0.600	0.778
1598	3	597.833	483.167	1.000	1.464	0.683	0.857
1599	5	693.700	483.100	1.000	1.553	0.644	0.909
1600	5	899.900	483.300	1.000	1.553	0.644	0.909
1601	6	969.667	483.333	1.000	1.291	0.775	0.800
1602	4	128.000	484.000	1.000	1.000	1.000	1.000
1603	2	546.000	483.500	1.000	2.000	0.500	1.000
1604	19	749.184	486.079	0.681	2.123	0.471	0.809
1605	3	23.167	485.167	1.000	1.464	0.683	0.857
1606	6	308.000	485.500	1.000	1.500	0.667	1.000
1607	6	91.500	486.000	1.000	1.500	0.667	1.000
1608	10	184.000	486.700	1.000	1.384	0.723	0.909
1609	6	577.500	486.000	1.000	1.500	0.667	1.000
1610	10	649.000	487.400	0.650	2.448	0.408	0.741
1611	4	382.000	488.000	1.000	1.000	1.000	1.000
1612	1	530.500	487.500	1.000	1.000	1.000	1.000
1613	1	589.500	487.500	1.000	1.000	1.000	1.000
1614	10	212.700	489.700	0.709	2.638	0.379	0.769
1615	2	850.500	489.000	1.000	2.000	0.500	1.000
1616	4	638.250	489.750	1.000	2.000	0.500	0.800
1617	4	739.250	490.250	0.857	2.000	0.500	0.800
1618	8	957.625	490.375	1.000	1.229	0.814	0.941
1619	2	111.000	490.500	1.000	2.000	0.500	1.000
1620	3	669.833	490.833	1.000	1.464	0.683	0.857
1621	7	703.500	491.500	1.000	1.596	0.626	0.875
1622	3	712.833	491.167	1.000	1.464	0.683	0.857
1623	1	451.500	491.500	1.000	1.000	1.000	1.000
1624	6	792.500	492.000	1.000	1.500	0.667	1.000
1625	5	259.700	493.100	1.000	1.553	0.644	0.909
1626	1	925.500	492.500	1.000	1.000	1.000	1.000
1627	4	968.500	493.000	1.000	2.031	0.492	0.800
1628	3	26.833	493.833	1.000	1.464	0.683	0.857
1629	3	600.833	493.833	1.000	1.464	0.683	0.857
1630	12	657.583	494.583	0.967	1.939	0.516	0.889
1631	7	770.500	495.500	1.000	1.596	0.626	0.875
1632	8	190.000	496.500	1.000	1.195	0.837	0.800
1633	8	685.000	496.000	1.000	2.000	0.500	1.000
1634	4	806.000	496.500	0.857	2.031	0.492	0.800
1635	5	397.700	497.300	0.674	2.749	0.364	0.769
1636	4	479.250	496.750	1.000	2.000	0.500	0.800
1637	3	524.833	497.167	1.000	1.464	0.683	0.857
1638	1	714.500	496.500	1.000	1.000	1.000	1.000
1639	3	222.167	497.833	1.000	1.464	0.683	0.857
1640	4	384.000	498.000	1.000	1.000	1.000	1.000
1641	1	644.500	497.500	1.000	1.000	1.000	1.000
1642	9	674.833	498.611	1.000	1.340	0.746	0.857
1643	6	761.667	498.667	1.000	1.291	0.775	0.800
1644	4	926.000	498.000	1.000	1.000	1.000	1.000
1645	7	979.786	498.500	1.000	1.069	0.936	0.875
1646	1	338.500	498.500	1.000	1.000	1.000	1.000
1647	8	536.375	499.375	1.000	1.229	0.814	0.941
1648	8	212.625	500.625	1.000	1.229	0.814	0.941
1649	3	255.833	500.167	1.000	1.464	0.683	0.857
1650	4	575.000	500.000	1.000	1.000	1.000	1.000
1651	12	633.000	501.500	0.458	3.210	0.311	0.558
1652	2	708.000	499.500	1.000	2.000	0.500	1.000
1653	1	936.500	499.500	1.000	1.000	1.000	1.000
1654	6	147.333	501.333	1.000	1.291	0.775	0.800
1655	3	328.167	500.833	1.000	1.464	0.683	0.857
1656	6	605.667	501.333	1.000	1.291	0.775	0.800
1657	1	638.500	500.500	1.000	1.000	1.000	1.000
1658	2	839.000	500.500	1.000	2.000	0.500	1.000
1659	1	291.500	501.500	1.000	1.000	1.000	1.000
1660	4	466.000	502.000	1.000	1.000	1.000	1.000
1661	5	619.900	502.300	0.764	2.188	0.457	0.769
1662	6	162.667	503.167	0.916	2.237	0.447	0.857
1663	9	276.167	503.611	1.000	1.340	0.746	0.857
1664	2	550.000	502.500	1.000	2.000	0.500	1.000
1665	6	356.667	504.333	1.000	1.291	0.775	0.800
1666	13	413.500	504.346	1.000	1.622	0.617	0.929
1667	14	657.000	504.500	0.911	1.768	0.565	0.875
1668	8	735.625	504.375	1.000	1.229	0.814	0.941
1669	7	506.500	505.500	1.000	1.596	0.626	0.875
1670	8	338.375	506.375	1.000	1.229	0.814	0.941
1671	1	561.500	505.500	1.000	1.000	1.000	1.000
1672	7	848.500	506.500	1.000	1.596	0.626	0.875
1673	1	39.500	506.500	1.000	1.000	1.000	1.000
1674	10	421.700	509.000	1.000	1.327	0.753	0.909
1675	5	475.700	507.900	1.000	1.553	0.644	0.909
1676	4	562.000	508.000	1.000	1.000	1.000	1.000
1677	4	674.000	508.500	0.857	2.031	0.492	0.800
1678	3	711.167	507.833	1.000	1.464	0.683	0.857
1679	1	117.500	508.500	1.000	1.000	1.000	1.000
1680	4	310.000	509.500	0.857	2.031	0.492	0.800
1681	5	542.100	509.300	1.000	1.553	0.644	0.909
1682	7	575.786	509.071	1.000	1.936	0.517	0.933
1683	3	647.167	508.833	1.000	1.464	0.683	0.857
1684	6	365.000	510.000	0.916	2.082	0.480	0.857
1685	6	638.500	510.000	1.000	1.500	0.667	1.000
1686	1	1008.500	509.500	1.000	1.000	1.000	1.000
1687	2	186.000	510.500	1.000	2.000	0.500	1.000
1688	13	210.654	511.115	0.601	2.838	0.352	0.812
1689	6	401.500	511.667	1.000	1.809	0.553	0.800
1690	5	612.700	510.900	1.000	1.553	0.644	0.909
1691	10	666.200	511.100	0.497	3.431	0.291	0.690
1692	3	266.167	512.167	1.000	1.464	0.683	0.857
1693	7	448.500	512.786	1.000	1.069	0.936	0.875
1694	4	620.500	512.000	1.000	2.031	0.492	0.800
1695	6	890.833	513.000	0.809	1.809	0.553	0.857
1696	8	73.375	513.625	1.000	1.229	0.814	0.941
1697	6	138.667	513.167	0.532	2.642	0.378	0.667
1698	3	291.833	513.167	1.000	1.464	0.683	0.857
1699	1	327.500	512.500	1.000	1.000	1.000	1.000
1700	4	831.000	513.000	1.000	1.000	1.000	1.000
1701	6	82.000	514.500	1.000	1.500	0.667	1.000
1702	1	98.500	513.500	1.000	1.000	1.000	1.000
1703	3	393.167	514.167	1.000	1.464	0.683	0.857
1704	6	501.000	514.500	1.000	1.500	0.667	1.000
1705	5	654.300	514.100	1.000	1.553	0.644	0.909
1706	11	807.136	514.591	1.000	1.372	0.729	0.957
1707	9	40.500	515.500	1.000	1.000	1.000	1.000
1708	9	567.722	515.611	0.923	1.539	0.650	0.900
1709	5	825.100	514.700	0.764	2.188	0.457	0.769
1710	3	999.833	514.833	1.000	1.464	0.683	0.857
1711	5	301.900	516.700	1.000	1.553	0.644	0.909
1712	1	457.500	515.500	1.000	1.000	1.000	1.000
1713	1	467.500	515.500	1.000	1.000	1.000	1.000
1714	4	853.500	515.750	1.000	1.468	0.681	0.800
1715	2	202.500	517.000	1.000	2.000	0.500	1.000
1716	4	255.500	517.250	1.000	1.468	0.681	0.800
1717	2	307.500	517.000	1.000	2.000	0.500	1.000
1718	1	160.500	517.500	1.000	1.000	1.000	1.000
1719	20	672.800	518.500	0.462	3.602	0.278	0.741
1720	1	706.500	517.500	1.000	1.000	1.000	1.000
1721	3	983.167	518.167	1.000	1.464	0.683	0.857
1722	4	114.500	518.750	1.000	1.468	0.681	0.800
1723	4	191.250	519.500	0.857	1.468	0.681	0.800
1724	5	96.900	520.300	1.000	1.553	0.644	0.909
1725	5	239.700	520.100	1.000	1.553	0.644	0.909
1726	1	282.500	519.500	1.000	1.000	1.000	1.000
1727	4	319.500	520.250	1.000	1.468	0.681	0.800
1728	10	627.000	520.700	1.000	1.384	0.723	0.909
1729	2	637.000	519.500	1.000	2.000	0.500	1.000
1730	6	227.667	521.333	1.000	1.291	0.775	0.800
1731	3	383.833	520.833	1.000	1.464	0.683	0.857
1732	7	595.214	521.071	0.943	1.936	0.517	0.933
1733	1	609.500	520.500	1.000	1.000	1.000	1.000
1734	7	753.071	522.214	0.943	1.936	0.517	0.933
1735	12	964.833	521.250	0.781	2.122	0.471	0.828
1736	7	178.071	522.214	0.898	1.668	0.600	0.778
1737	12	618.750	522.083	0.781	2.253	0.444	0.828
1738	21	658.500	522.500	0.462	4.636	0.216	0.808
1739	3	693.167	522.167	1.000	1.464	0.683	0.857
1740	8	834.000	522.000	1.000	2.000	0.500	1.000
1741	3	1008.167	522.167	1.000	1.464	0.683	0.857
1742	5	49.900	523.300	1.000	1.553	0.644	0.909
1743	3	73.833	522.833	1.000	1.464	0.683	0.857
1744	2	357.500	524.000	1.000	2.000	0.500	1.000
1745	12	426.000	525.500	0.851	1.504	0.665	0.800
1746	2	472.000	523.500	1.000	2.000	0.500	1.000
1747	4	33.500	524.750	1.000	1.468	0.681	0.800
1748	11	131.409	526.773	0.887	1.892	0.528	0.880
1749	1	249.500	524.500	1.000	1.000	1.000	1.000
1750	9	643.833	525.611	1.000	1.340	0.746	0.857
1751	13	709.115	525.885	1.000	1.159	0.863	0.897
1752	7	974.500	525.214	1.000	1.069	0.936	0.875
1753	1	200.500	525.500	1.000	1.000	1.000	1.000
1754	11	374.773	527.227	0.887	1.603	0.624	0.880
1755	2	574.500	526.000	1.000	2.000	0.500	1.000
1756	4	148.000	526.500	0.740	4.000	0.250	1.000
1757	7	304.500	527.214	1.000	1.069	0.936	0.875
1758	12	414.500	528.000	1.000	1.333	0.750	1.000
1759	4	823.250	526.750	1.000	2.000	0.500	0.800
1760	6	843.000	528.000	0.809	2.082	0.480	0.857
1761	5	634.300	528.100	1.000	1.553	0.644	0.909
1762	27	668.944	529.241	0.336	5.027	0.199	0.667
1763	2	677.000	527.500	1.000	2.000	0.500	1.000
1764	5	956.300	528.100	1.000	1.553	0.644	0.909
1765	10	985.600	528.700	0.887	1.690	0.592	0.833
1766	2	112.000	528.500	1.000	2.000	0.500	1.000
1767	11	168.409	529.864	1.000	1.372	0.729	0.957
1768	3	392.833	529.167	1.000	1.464	0.683	0.857
1769	7	700.929	529.214	0.898	1.668	0.600	0.778
1770	7	628.786	530.071	1.000	1.936	0.517	0.933
1771	1	184.500	530.500	1.000	1.000	1.000	1.000
1772	2	349.500	531.000	1.000	2.000	0.500	1.000
1773	5	613.300	531.900	1.000	1.553	0.644	0.909
1774	23	655.500	532.500	0.689	3.062	0.327	0.920
1775	3	692.500	531.500	0.967	3.000	0.333	1.000
1776	2	894.000	531.500	1.000	2.000	0.500	1.000
1777	5	968.300	532.100	1.000	1.553	0.644	0.909
1778	4	48.000	533.000	1.000	1.000	1.000	1.000
1779	5	294.900	533.300	1.000	1.553	0.644	0.909
1780	12	385.667	534.083	0.883	1.679	0.596	0.923
1781	17	683.559	534.382	0.470	4.011	0.249	0.739
1782	1	689.500	532.500	1.000	1.000	1.000	1.000
1783	7	734.071	533.786	0.943	1.936	0.517	0.933
1784	10	438.400	534.600	0.887	1.859	0.538	0.833
1785	8	457.625	534.625	1.000	1.229	0.814	0.941
1786	4	471.000	534.000	1.000	1.000	1.000	1.000
1787	8	488.375	534.375	1.000	1.229	0.814	0.941
1788	3	567.167	534.167	1.000	1.464	0.683	0.857
1789	1	713.500	533.500	1.000	1.000	1.000	1.000
1790	4	790.500	533.750	1.000	1.468	0.681	0.800
1791	1	809.500	533.500	1.000	1.000	1.000	1.000
1792	4	883.000	534.000	1.000	1.000	1.000	1.000
1793	2	31.000	534.500	1.000	2.000	0.500	1.000
1794	1	142.500	534.500	1.000	1.000	1.000	1.000
1795	13	176.500	536.808	0.956	1.551	0.645	0.929
1796	1	310.500	534.500	1.000	1.000	1.000	1.000
1797	3	605.167	535.167	1.000	1.464	0.683	0.857
1798	15	641.100	535.567	0.898	2.148	0.466	0.909
1799	2	185.500	536.000	1.000	2.000	0.500	1.000
1800	4	375.750	536.500	0.857	1.468	0.681	0.800
1801	8	933.625	536.625	1.000	1.229	0.814	0.941
1802	1	18.500	536.500	1.000	1.000	1.000	1.000
1803	7	167.500	537.786	1.000	1.069	0.936	0.875
1804	10	673.200	537.300	0.887	2.198	0.455	0.833
1805	10	631.000	538.500	1.000	1.551	0.645	0.909
1806	2	703.000	537.500	1.000	2.000	0.500	1.000
1807	5	553.900	539.700	1.000	1.553	0.644	0.909
1808	11	622.045	539.864	0.715	2.217	0.451	0.786
1809	32	660.844	540.469	0.308	6.829	0.146	0.660
1810	12	192.417	541.333	0.967	1.579	0.633	0.889
1811	13	694.038	540.269	0.779	2.231	0.448	0.839
1812	5	1001.700	540.700	0.674	2.749	0.364	0.769
1813	3	227.833	542.167	1.000	1.464	0.683	0.857
1814	1	777.500	541.500	1.000	1.000	1.000	1.000
1815	11	924.591	542.864	0.887	2.025	0.494	0.846
1816	5	382.100	543.700	1.000	1.553	0.644	0.909
1817	12	647.333	543.583	1.000	1.579	0.633	0.889
1818	9	686.056	542.944	0.585	2.917	0.343	0.818
1819	7	874.786	543.071	1.000	1.936	0.517	0.933
1820	4	967.000	543.000	1.000	1.000	1.000	1.000
1821	1	149.500	543.500	1.000	1.000	1.000	1.000
1822	3	211.167	544.167	1.000	1.464	0.683	0.857
1823	4	329.000	544.000	1.000	1.000	1.000	1.000
1824	1	332.500	543.500	1.000	1.000	1.000	1.000
1825	3	463.167	544.167	1.000	1.464	0.683	0.857
1826	11	61.591	546.136	1.000	1.372	0.729	0.957
1827	5	184.300	545.100	1.000	1.553	0.644	0.909
1828	9	414.611	545.722	0.799	1.567	0.638	0.818
1829	7	439.500	545.500	1.000	1.596	0.626	0.875
1830	1	603.500	544.500	1.000	1.000	1.000	1.000
1831	15	678.500	545.500	0.746	2.321	0.431	0.882
1832	1	711.500	544.500	1.000	1.000	1.000	1.000
1833	2	829.000	544.500	1.000	2.000	0.500	1.000
1834	8	992.625	545.375	1.000	1.229	0.814	0.941
1835	5	1012.900	545.300	1.000	1.553	0.644	0.909
1836	4	276.500	546.000	1.000	2.031	0.492	0.800
1837	5	637.300	545.900	1.000	1.553	0.644	0.909
1838	4	757.000	546.000	1.000	1.000	1.000	1.000
1839	9	397.500	547.500	1.000	1.000	1.000	1.000
1840	1	632.500	546.500	1.000	1.000	1.000	1.000
1841	3	71.833	548.167	1.000	1.464	0.683	0.857
1842	2	97.000	547.500	1.000	2.000	0.500	1.000
1843	3	220.833	548.167	1.000	1.464	0.683	0.857
1844	3	257.167	547.833	1.000	1.464	0.683	0.857
1845	3	353.167	548.167	1.000	1.464	0.683	0.857
1846	6	623.333	548.167	0.809	2.237	0.447	0.857
1847	10	669.000	548.000	0.736	2.795	0.358	0.909
1848	6	700.000	548.500	1.000	1.500	0.667	1.000
1849	14	812.571	548.643	0.993	1.601	0.625	0.848
1850	7	847.500	548.786	1.000	1.069	0.936	0.875
1851	6	865.667	548.500	1.000	1.809	0.553	0.800
1852	8	114.375	549.375	1.000	1.229	0.814	0.941
1853	23	660.804	549.935	0.636	2.777	0.360	0.807
1854	2	910.000	548.500	1.000	2.000	0.500	1.000
1855	1	934.500	548.500	1.000	1.000	1.000	1.000
1856	7	143.500	550.786	1.000	1.069	0.936	0.875
1857	4	197.750	550.500	0.857	1.468	0.681	0.800
1858	1	291.500	549.500	1.000	1.000	1.000	1.000
1859	13	302.038	551.115	1.000	1.450	0.690	0.897
1860	7	470.357	551.214	0.800	1.730	0.578	0.737
1861	19	690.132	551.026	0.944	1.795	0.557	0.905
1862	1	285.500	550.500	1.000	1.000	1.000	1.000
1863	7	562.500	551.500	1.000	1.596	0.626	0.875
1864	1	735.500	550.500	1.000	1.000	1.000	1.000
1865	4	921.000	551.000	1.000	1.000	1.000	1.000
1866	4	946.000	551.000	1.000	1.000	1.000	1.000
1867	5	105.100	552.300	1.000	1.553	0.644	0.909
1868	5	177.100	552.300	1.000	1.553	0.644	0.909
1869	10	267.500	553.000	1.000	1.551	0.645	0.909
1870	4	510.000	552.000	1.000	1.000	1.000	1.000
1871	22	598.364	553.773	0.897	2.110	0.474	0.830
1872	12	650.500	552.000	0.664	3.238	0.309	0.923
1873	3	157.833	553.167	1.000	1.464	0.683	0.857
1874	3	578.167	552.833	1.000	1.464	0.683	0.857
1875	15	641.367	553.767	0.746	2.499	0.400	0.833
1876	8	681.625	553.625	1.000	1.229	0.814	0.941
1877	1	716.500	552.500	1.000	1.000	1.000	1.000
1878	10	82.500	555.000	1.000	1.551	0.645	0.909
1879	3	93.167	554.167	1.000	1.464	0.683	0.857
1880	3	368.833	554.167	1.000	1.464	0.683	0.857
1881	4	900.000	554.000	1.000	1.000	1.000	1.000
1882	14	630.286	555.714	0.838	1.851	0.540	0.903
1883	32	669.250	556.844	0.383	4.869	0.205	0.627
1884	3	704.167	555.167	1.000	1.464	0.683	0.857
1885	2	875.000	554.500	1.000	2.000	0.500	1.000
1886	3	1013.500	555.500	0.809	3.000	0.333	1.000
1887	2	63.500	556.000	1.000	2.000	0.500	1.000
1888	6	212.667	556.333	1.000	1.291	0.775	0.800
1889	6	293.167	557.000	0.809	1.809	0.553	0.857
1890	4	344.000	556.000	1.000	1.000	1.000	1.000
1891	6	392.833	556.667	0.916	1.124	0.890	0.800
1892	18	621.000	557.000	0.645	2.794	0.358	0.750
1893	5	761.100	555.700	0.764	2.188	0.457	0.769
1894	6	608.333	556.833	0.809	2.237	0.447	0.857
1895	1	613.500	556.500	1.000	1.000	1.000	1.000
1896	4	804.500	557.250	1.000	1.468	0.681	0.800
1897	3	554.167	557.833	1.000	1.464	0.683	0.857
1898	13	695.269	559.269	0.922	1.420	0.704	0.812
1899	7	258.500	559.500	1.000	1.596	0.626	0.875
1900	18	655.722	559.667	0.755	2.081	0.481	0.818
1901	1	201.500	559.500	1.000	1.000	1.000	1.000
1902	3	241.167	560.167	1.000	1.464	0.683	0.857
1903	2	77.000	560.500	1.000	2.000	0.500	1.000
1904	7	453.071	561.786	0.943	1.936	0.517	0.933
1905	5	563.900	561.100	0.764	2.610	0.383	0.769
1906	13	686.192	561.500	1.000	1.551	0.645	0.929
1907	1	718.500	560.500	1.000	1.000	1.000	1.000
1908	4	1006.000	561.000	1.000	1.000	1.000	1.000
1909	2	303.000	561.500	1.000	2.000	0.500	1.000
1910	10	330.800	562.700	1.000	1.559	0.641	0.909
1911	8	646.500	562.125	0.820	2.232	0.448	0.889
1912	5	284.300	563.100	1.000	1.553	0.644	0.909
1913	1	541.500	562.500	1.000	1.000	1.000	1.000
1914	24	635.750	564.042	0.303	4.769	0.210	0.632
1915	2	100.500	564.000	1.000	2.000	0.500	1.000
1916	9	155.500	564.833	1.000	1.542	0.648	0.857
1917	12	194.417	566.083	0.503	3.241	0.309	0.706
1918	10	678.000	564.300	1.000	1.327	0.753	0.909
1919	9	385.944	565.611	1.000	1.817	0.550	0.857
1920	16	669.500	566.000	1.000	1.209	0.827	0.889
1921	3	166.167	566.167	1.000	1.464	0.683	0.857
1922	3	606.833	566.167	1.000	1.464	0.683	0.857
1923	11	618.773	566.045	0.809	2.858	0.350	0.957
1924	4	700.000	566.000	1.000	1.000	1.000	1.000
1925	1	704.500	565.500	1.000	1.000	1.000	1.000
1926	16	660.500	568.000	1.000	1.209	0.827	0.889
1927	2	748.500	567.000	1.000	2.000	0.500	1.000
1928	8	800.000	567.500	1.000	1.195	0.837	0.800
1929	2	878.000	567.000	0.785	2.646	0.378	0.667
1930	3	268.167	567.833	1.000	1.464	0.683	0.857
1931	3	343.833	567.833	1.000	1.464	0.683	0.857
1932	2	497.000	567.500	1.000	2.000	0.500	1.000
1933	4	818.000	568.000	1.000	1.000	1.000	1.000
1934	4	431.000	569.000	1.000	1.000	1.000	1.000
1935	13	651.115	569.885	1.000	1.159	0.863	0.897
1936	10	691.700	569.500	1.000	1.236	0.809	0.909
1937	6	506.333	570.333	1.000	1.291	0.775	0.800
1938	1	563.500	569.500	1.000	1.000	1.000	1.000
1939	2	590.000	569.500	1.000	2.000	0.500	1.000
1940	4	49.000	571.000	1.000	1.000	1.000	1.000
1941	15	279.033	572.700	0.869	1.131	0.884	0.789
1942	8	452.875	571.875	0.914	1.372	0.729	0.800
1943	11	683.682	571.864	0.780	2.134	0.469	0.759
1944	4	204.000	572.000	1.000	1.000	1.000	1.000
1945	1	412.500	571.500	1.000	1.000	1.000	1.000
1946	9	641.722	572.056	0.832	2.386	0.419	0.947
1947	2	923.000	571.500	1.000	2.000	0.500	1.000
1948	11	633.955	573.864	1.000	1.139	0.878	0.815
1949	18	673.778	573.889	1.000	1.416	0.706	0.878
1950	2	789.500	573.000	1.000	2.000	0.500	1.000
1951	4	97.500	573.750	1.000	1.468	0.681	0.800
1952	15	170.567	575.233	1.000	1.435	0.697	0.882
1953	5	475.700	574.100	1.000	1.553	0.644	0.909
1954	1	546.500	573.500	1.000	1.000	1.000	1.000
1955	10	624.300	574.500	1.000	1.236	0.809	0.909
1956	4	736.000	574.000	1.000	1.000	1.000	1.000
1957	4	934.500	574.250	1.000	1.468	0.681	0.800
