 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	13	615.962	578.346	1.000	1.148	0.871	0.897
1959	7	623.786	577.500	1.000	1.069	0.936	0.875
1960	3	664.833	577.167	1.000	1.464	0.683	0.857
1961	2	748.000	576.500	1.000	2.000	0.500	1.000
1962	9	320.500	578.500	1.000	1.000	1.000	1.000
1963	5	654.700	578.900	1.000	1.553	0.644	0.909
1964	5	805.100	579.300	1.000	1.553	0.644	0.909
1965	4	967.000	579.000	1.000	1.000	1.000	1.000
1966	6	975.667	579.333	1.000	1.291	0.775	0.800
1967	2	263.000	579.500	1.000	2.000	0.500	1.000
1968	11	606.136	580.409	1.000	1.372	0.729	0.957
1969	1	777.500	579.500	1.000	1.000	1.000	1.000
1970	5	957.900	580.300	1.000	1.553	0.644	0.909
1971	1	97.500	580.500	1.000	1.000	1.000	1.000
1972	4	429.000	581.000	1.000	1.000	1.000	1.000
1973	8	504.625	581.250	0.710	2.885	0.347	0.727
1974	3	587.833	581.167	1.000	1.464	0.683	0.857
1975	2	597.500	581.000	1.000	2.000	0.500	1.000
1976	1	137.500	581.500	1.000	1.000	1.000	1.000
1977	5	853.900	582.300	1.000	1.553	0.644	0.909
1978	5	278.700	583.100	1.000	1.553	0.644	0.909
1979	2	371.000	583.500	1.000	2.000	0.500	1.000
1980	5	519.500	584.500	0.873	1.000	1.000	0.714
1981	13	628.115	584.885	1.000	1.159	0.863	0.897
1982	2	638.000	583.500	1.000	2.000	0.500	1.000
1983	9	874.833	585.167	0.884	1.915	0.522	0.783
1984	1	924.500	584.500	1.000	1.000	1.000	1.000
1985	12	62.000	586.000	0.809	3.000	0.333	1.000
1986	1	229.500	585.500	1.000	1.000	1.000	1.000
1987	8	298.875	586.750	1.000	1.605	0.623	0.800
1988	1	555.500	585.500	1.000	1.000	1.000	1.000
1989	7	673.214	586.071	0.943	1.936	0.517	0.933
1990	1	897.500	585.500	1.000	1.000	1.000	1.000
1991	1	899.500	585.500	1.000	1.000	1.000	1.000
1992	5	436.500	587.500	0.873	1.000	1.000	0.714
1993	7	480.214	587.500	1.000	1.069	0.936	0.875
1994	8	618.250	587.500	0.914	1.554	0.644	0.800
1995	6	663.000	587.500	1.000	1.500	0.667	1.000
1996	2	824.000	586.500	1.000	2.000	0.500	1.000
1997	1	871.500	586.500	1.000	1.000	1.000	1.000
1998	11	934.864	588.955	0.715	2.278	0.439	0.733
1999	7	340.500	589.500	1.000	1.596	0.626	0.875
2000	12	600.000	589.333	0.781	2.867	0.349	0.800
2001	4	652.000	589.000	1.000	1.000	1.000	1.000
2002	9	966.944	589.167	1.000	1.536	0.651	0.857
2003	14	82.643	590.429	1.000	1.662	0.602	0.966
2004	2	115.500	590.000	1.000	2.000	0.500	1.000
2005	9	141.167	590.611	1.000	1.340	0.746	0.857
2006	7	272.357	590.071	0.718	2.731	0.366	0.824
2007	14	285.500	590.714	0.838	2.111	0.474	0.903
2008	4	581.500	589.750	1.000	1.468	0.681	0.800
2009	3	591.833	590.167	1.000	1.464	0.683	0.857
2010	1	831.500	590.500	1.000	1.000	1.000	1.000
2011	2	105.000	591.500	1.000	2.000	0.500	1.000
2012	5	150.700	591.900	1.000	1.553	0.644	0.909
2013	11	366.227	592.318	0.976	1.619	0.618	0.846
2014	12	641.500	592.667	0.931	1.186	0.843	0.800
2015	6	845.667	592.333	1.000	1.291	0.775	0.800
2016	3	959.167	591.833	1.000	1.464	0.683	0.857
2017	13	219.346	594.500	1.000	1.622	0.617	0.929
2018	8	376.000	594.000	0.785	1.624	0.616	0.727
2019	3	947.833	592.833	1.000	1.464	0.683	0.857
2020	2	228.500	594.000	1.000	2.000	0.500	1.000
2021	1	428.500	593.500	1.000	1.000	1.000	1.000
2022	1	183.500	594.500	1.000	1.000	1.000	1.000
2023	5	253.900	595.700	1.000	1.553	0.644	0.909
2024	7	625.929	596.214	0.943	1.936	0.517	0.933
2025	3	803.167	594.833	1.000	1.464	0.683	0.857
2026	6	856.000	595.500	1.000	1.500	0.667	1.000
2027	1	877.500	594.500	1.000	1.000	1.000	1.000
2028	12	132.167	596.833	1.000	1.651	0.606	0.889
2029	4	605.250	596.500	0.857	1.468	0.681	0.800
2030	3	673.833	596.167	1.000	1.464	0.683	0.857
2031	2	812.000	595.500	1.000	2.000	0.500	1.000
2032	7	165.786	597.500	1.000	1.069	0.936	0.875
2033	4	298.000	597.500	0.857	2.031	0.492	0.800
2034	12	418.833	597.833	1.000	1.651	0.606	0.889
2035	2	450.500	597.000	1.000	2.000	0.500	1.000
2036	6	533.000	596.833	0.916	1.809	0.553	0.857
2037	2	615.000	596.500	1.000	2.000	0.500	1.000
2038	1	209.500	597.500	1.000	1.000	1.000	1.000
2039	5	969.500	598.500	0.873	1.000	1.000	0.714
2040	2	78.500	599.000	1.000	2.000	0.500	1.000
2041	4	279.500	599.000	1.000	2.031	0.492	0.800
2042	6	174.333	600.667	1.000	1.291	0.775	0.800
2043	4	442.750	599.750	0.857	2.000	0.500	0.800
2044	8	596.125	600.250	0.914	1.605	0.623	0.800
2045	1	640.500	599.500	1.000	1.000	1.000	1.000
2046	3	989.833	600.167	1.000	1.464	0.683	0.857
2047	4	183.000	601.000	1.000	1.000	1.000	1.000
2048	1	401.500	600.500	1.000	1.000	1.000	1.000
2049	2	769.500	601.000	1.000	2.000	0.500	1.000
2050	1	979.500	600.500	1.000	1.000	1.000	1.000
2051	3	252.833	602.167	1.000	1.464	0.683	0.857
2052	7	368.214	601.929	0.943	1.936	0.517	0.933
2053	1	486.500	601.500	1.000	1.000	1.000	1.000
2054	2	631.500	602.000	1.000	2.000	0.500	1.000
2055	2	952.000	601.500	1.000	2.000	0.500	1.000
2056	1	148.500	602.500	1.000	1.000	1.000	1.000
2057	17	208.618	605.206	0.786	2.177	0.459	0.895
2058	9	217.944	604.278	0.832	2.386	0.419	0.947
2059	9	304.833	603.611	1.000	1.340	0.746	0.857
2060	10	380.800	603.300	0.806	2.198	0.455	0.833
2061	4	675.500	603.000	1.000	2.031	0.492	0.800
2062	2	851.000	602.500	1.000	2.000	0.500	1.000
2063	8	157.250	605.250	0.914	1.416	0.706	0.800
2064	3	511.500	603.500	0.967	3.000	0.333	1.000
2065	1	621.500	603.500	1.000	1.000	1.000	1.000
2066	2	123.000	604.500	1.000	2.000	0.500	1.000
2067	19	244.079	607.079	1.000	1.491	0.671	0.884
2068	3	861.833	605.167	1.000	1.464	0.683	0.857
2069	1	611.500	605.500	1.000	1.000	1.000	1.000
2070	4	817.500	605.750	1.000	1.468	0.681	0.800
2071	2	26.000	606.500	1.000	2.000	0.500	1.000
2072	7	73.500	607.214	1.000	1.069	0.936	0.875
2073	17	173.618	609.029	0.911	1.757	0.569	0.850
2074	5	552.700	606.900	1.000	1.553	0.644	0.909
2075	12	182.667	610.583	0.441	4.535	0.220	0.667
2076	10	393.500	609.300	1.000	1.236	0.809	0.909
2077	6	452.167	608.333	1.000	1.124	0.890	0.800
2078	2	498.000	607.500	1.000	2.000	0.500	1.000
2079	5	797.300	608.900	0.674	2.188	0.457	0.769
2080	6	827.333	608.667	1.000	1.291	0.775	0.800
2081	7	997.357	609.071	0.800	1.387	0.721	0.737
2082	5	130.100	609.700	1.000	1.553	0.644	0.909
2083	2	147.500	609.000	1.000	2.000	0.500	1.000
2084	12	164.917	611.417	0.555	3.782	0.264	0.857
2085	1	583.500	608.500	1.000	1.000	1.000	1.000
2086	1	920.500	608.500	1.000	1.000	1.000	1.000
2087	1	198.500	609.500	1.000	1.000	1.000	1.000
2088	17	442.147	611.382	0.713	1.971	0.507	0.810
2089	4	603.500	609.750	1.000	1.468	0.681	0.800
2090	3	1007.167	610.167	1.000	1.464	0.683	0.857
2091	8	216.875	612.750	0.539	3.432	0.291	0.800
2092	6	234.667	611.667	1.000	1.291	0.775	0.800
2093	6	253.000	611.500	1.000	1.500	0.667	1.000
2094	1	593.500	610.500	1.000	1.000	1.000	1.000
2095	1	94.500	611.500	1.000	1.000	1.000	1.000
2096	3	292.167	612.167	1.000	1.464	0.683	0.857
2097	1	327.500	611.500	1.000	1.000	1.000	1.000
2098	2	357.500	612.000	1.000	2.000	0.500	1.000
2099	2	473.500	612.000	1.000	2.000	0.500	1.000
2100	2	762.000	612.000	0.785	2.646	0.378	0.667
2101	5	942.900	612.700	1.000	1.553	0.644	0.909
2102	3	952.500	611.500	0.967	3.000	0.333	1.000
2103	14	155.286	614.714	0.838	1.851	0.540	0.903
2104	5	382.700	613.900	1.000	1.553	0.644	0.909
2105	7	281.500	615.214	1.000	1.069	0.936	0.875
2106	2	318.000	614.500	1.000	2.000	0.500	1.000
2107	3	870.833	614.833	1.000	1.464	0.683	0.857
2108	4	138.000	616.000	1.000	1.000	1.000	1.000
2109	3	207.500	616.500	0.809	3.000	0.333	1.000
2110	16	198.375	619.000	0.958	1.931	0.518	0.941
2111	2	244.000	616.500	1.000	2.000	0.500	1.000
2112	5	337.300	617.700	0.873	2.308	0.433	0.769
2113	6	831.333	617.667	1.000	1.291	0.775	0.800
2114	2	76.000	617.500	1.000	2.000	0.500	1.000
2115	13	145.346	620.115	0.779	1.865	0.536	0.867
2116	1	164.500	617.500	1.000	1.000	1.000	1.000
2117	4	215.750	618.500	0.857	1.468	0.681	0.800
2118	3	794.167	617.833	1.000	1.464	0.683	0.857
2119	1	880.500	617.500	1.000	1.000	1.000	1.000
2120	7	980.929	619.214	0.943	1.936	0.517	0.933
2121	11	1005.773	618.682	0.887	1.619	0.618	0.846
2122	3	430.167	618.833	1.000	1.464	0.683	0.857
2123	3	635.833	618.833	1.000	1.464	0.683	0.857
2124	4	119.000	620.000	1.000	1.000	1.000	1.000
2125	3	225.500	620.500	0.809	3.000	0.333	1.000
2126	7	297.071	620.643	0.898	1.387	0.721	0.737
2127	6	860.500	620.667	1.000	1.809	0.553	0.800
2128	11	85.409	622.136	1.000	1.372	0.729	0.957
2129	9	109.389	621.833	1.000	1.340	0.746	0.857
2130	13	127.962	622.192	0.922	1.223	0.817	0.812
2131	15	153.900	625.100	0.373	5.093	0.196	0.789
2132	2	308.000	621.000	0.785	2.646	0.378	0.667
2133	1	469.500	620.500	1.000	1.000	1.000	1.000
2134	2	908.500	621.000	1.000	2.000	0.500	1.000
2135	6	482.667	623.500	0.532	3.827	0.261	0.632
2136	1	841.500	622.500	1.000	1.000	1.000	1.000
2137	18	162.833	626.000	0.965	1.549	0.645	0.857
2138	2	215.500	624.000	1.000	2.000	0.500	1.000
2139	5	188.900	625.300	1.000	1.553	0.644	0.909
2140	8	207.000	626.000	1.000	2.000	0.500	1.000
2141	5	989.900	625.300	1.000	1.553	0.644	0.909
2142	9	73.611	626.722	1.000	1.539	0.650	0.900
2143	9	136.611	626.833	1.000	1.340	0.746	0.857
2144	4	558.750	627.250	0.857	2.000	0.500	0.800
2145	1	832.500	626.500	1.000	1.000	1.000	1.000
2146	2	851.500	627.000	1.000	2.000	0.500	1.000
2147	7	118.071	629.214	0.943	1.936	0.517	0.933
2148	15	197.433	630.167	0.898	1.869	0.535	0.909
2149	7	913.500	628.786	1.000	1.069	0.936	0.875
2150	7	997.786	628.500	1.000	1.069	0.936	0.875
2151	1	327.500	628.500	1.000	1.000	1.000	1.000
2152	6	372.333	629.333	1.000	1.291	0.775	0.800
2153	4	509.500	628.750	1.000	1.468	0.681	0.800
2154	1	772.500	628.500	1.000	1.000	1.000	1.000
2155	2	946.000	628.500	1.000	2.000	0.500	1.000
2156	2	979.000	628.500	1.000	2.000	0.500	1.000
2157	2	1003.000	628.500	1.000	2.000	0.500	1.000
2158	6	144.333	630.667	1.000	1.291	0.775	0.800
2159	5	899.300	630.100	1.000	1.553	0.644	0.909
2160	1	24.500	630.500	1.000	1.000	1.000	1.000
2161	4	180.000	631.000	1.000	1.000	1.000	1.000
2162	12	214.583	632.333	0.967	1.579	0.633	0.889
2163	14	240.571	632.357	1.000	1.662	0.602	0.966
2164	5	302.300	631.100	1.000	1.553	0.644	0.909
2165	3	472.167	630.833	1.000	1.464	0.683	0.857
2166	5	613.300	631.100	1.000	1.553	0.644	0.909
2167	4	14.000	632.500	0.857	2.031	0.492	0.800
2168	3	308.167	631.833	1.000	1.464	0.683	0.857
2169	5	432.900	632.700	1.000	1.553	0.644	0.909
2170	9	450.500	632.500	1.000	1.000	1.000	1.000
2171	1	610.500	631.500	1.000	1.000	1.000	1.000
2172	1	889.500	631.500	1.000	1.000	1.000	1.000
2173	4	43.750	633.250	0.857	2.000	0.500	0.800
2174	1	126.500	632.500	1.000	1.000	1.000	1.000
2175	12	170.583	634.333	0.967	1.579	0.633	0.889
2176	4	230.750	633.500	0.857	1.468	0.681	0.800
2177	1	795.500	632.500	1.000	1.000	1.000	1.000
2178	3	828.833	633.167	1.000	1.464	0.683	0.857
2179	5	958.700	632.900	1.000	1.553	0.644	0.909
2180	4	188.250	634.750	0.857	2.000	0.500	0.800
2181	3	412.833	634.167	1.000	1.464	0.683	0.857
2182	8	761.750	634.125	0.914	1.435	0.697	0.842
2183	5	772.300	633.900	1.000	1.553	0.644	0.909
2184	3	784.167	634.167	1.000	1.464	0.683	0.857
2185	3	135.500	635.500	0.809	3.000	0.333	1.000
2186	5	284.300	634.900	1.000	1.553	0.644	0.909
2187	1	365.500	634.500	1.000	1.000	1.000	1.000
2188	8	1008.250	636.125	0.914	1.605	0.623	0.800
2189	6	276.333	636.667	1.000	1.291	0.775	0.800
2190	1	401.500	635.500	1.000	1.000	1.000	1.000
2191	2	439.500	636.000	1.000	2.000	0.500	1.000
2192	14	805.071	637.786	0.911	1.563	0.640	0.848
2193	10	100.900	637.700	0.887	1.587	0.630	0.800
2194	12	205.417	638.333	0.967	1.579	0.633	0.889
2195	3	949.167	637.167	1.000	1.464	0.683	0.857
2196	13	996.500	637.500	1.000	1.735	0.576	0.929
2197	18	152.389	640.889	0.662	3.219	0.311	0.857
2198	10	222.000	639.500	0.925	2.500	0.400	1.000
2199	9	249.056	638.833	0.884	1.390	0.720	0.750
2200	8	423.625	638.625	1.000	1.229	0.814	0.941
2201	6	507.500	638.000	1.000	1.500	0.667	1.000
2202	1	710.500	637.500	1.000	1.000	1.000	1.000
2203	3	231.500	639.500	0.809	3.000	0.333	1.000
2204	9	292.944	640.722	0.832	2.386	0.419	0.947
2205	10	494.500	640.000	1.000	1.551	0.645	0.909
2206	2	525.000	638.500	1.000	2.000	0.500	1.000
2207	8	257.750	641.000	0.785	2.677	0.374	0.727
2208	9	350.944	640.833	0.884	2.314	0.432	0.783
2209	1	927.500	639.500	1.000	1.000	1.000	1.000
2210	1	52.500	640.500	1.000	1.000	1.000	1.000
2211	12	195.417	642.667	0.967	1.579	0.633	0.889
2212	2	109.500	642.000	1.000	2.000	0.500	1.000
2213	2	33.500	643.000	1.000	2.000	0.500	1.000
2214	1	824.500	642.500	1.000	1.000	1.000	1.000
2215	5	80.700	644.100	1.000	1.553	0.644	0.909
2216	11	160.136	647.409	0.443	4.411	0.227	0.815
2217	4	170.000	644.000	1.000	1.000	1.000	1.000
2218	9	239.389	644.833	1.000	1.340	0.746	0.857
2219	4	455.500	644.000	1.000	2.031	0.492	0.800
2220	3	187.500	645.500	0.809	3.000	0.333	1.000
2221	4	434.000	645.000	1.000	1.000	1.000	1.000
2222	8	444.625	645.375	1.000	1.229	0.814	0.941
2223	1	475.500	644.500	1.000	1.000	1.000	1.000
2224	10	838.200	645.400	0.887	1.921	0.521	0.800
2225	7	993.500	645.500	1.000	1.596	0.626	0.875
2226	11	213.409	647.136	1.000	1.372	0.729	0.957
2227	4	685.750	646.500	0.857	1.468	0.681	0.800
2228	1	44.500	646.500	1.000	1.000	1.000	1.000
2229	4	125.000	647.500	0.857	2.031	0.492	0.800
2230	4	143.000	647.000	1.000	1.000	1.000	1.000
2231	18	178.000	652.222	0.322	5.941	0.168	0.818
2232	5	247.100	648.300	1.000	1.553	0.644	0.909
2233	10	265.700	649.000	1.000	1.327	0.753	0.909
2234	6	204.167	650.333	0.809	2.237	0.447	0.857
2235	1	483.500	648.500	1.000	1.000	1.000	1.000
2236	4	804.500	648.750	1.000	1.468	0.681	0.800
2237	8	133.125	651.875	0.740	2.564	0.390	0.889
2238	7	169.071	651.214	0.943	1.936	0.517	0.933
2239	4	557.000	650.000	1.000	1.000	1.000	1.000
2240	2	89.500	651.000	1.000	2.000	0.500	1.000
2241	2	420.000	650.500	1.000	2.000	0.500	1.000
2242	11	150.500	653.773	0.887	1.714	0.583	0.846
2243	4	195.250	652.500	0.857	1.468	0.681	0.800
2244	4	230.000	652.500	0.857	2.031	0.492	0.800
2245	8	367.375	652.625	1.000	1.229	0.814	0.941
2246	1	824.500	651.500	1.000	1.000	1.000	1.000
2247	5	220.100	653.700	1.000	1.553	0.644	0.909
2248	8	186.750	656.000	0.539	2.935	0.341	0.800
2249	2	474.000	653.500	1.000	2.000	0.500	1.000
2250	1	526.500	653.500	1.000	1.000	1.000	1.000
2251	8	935.000	654.000	1.000	2.000	0.500	1.000
2252	1	336.500	654.500	1.000	1.000	1.000	1.000
2253	11	452.136	655.409	1.000	1.372	0.729	0.957
2254	1	611.500	654.500	1.000	1.000	1.000	1.000
2255	15	141.033	657.633	1.000	1.127	0.887	0.857
2256	10	211.500	657.300	1.000	1.236	0.809	0.909
2257	1	239.500	655.500	1.000	1.000	1.000	1.000
2258	2	680.000	655.500	1.000	2.000	0.500	1.000
2259	4	722.000	656.000	1.000	1.000	1.000	1.000
2260	2	885.000	655.500	1.000	2.000	0.500	1.000
2261	6	124.167	658.000	0.809	1.809	0.553	0.857
2262	4	159.250	659.000	0.539	3.093	0.323	0.667
2263	6	80.000	659.500	1.000	1.500	0.667	1.000
2264	1	764.500	658.500	1.000	1.000	1.000	1.000
2265	2	88.000	659.500	1.000	2.000	0.500	1.000
2266	1	743.500	659.500	1.000	1.000	1.000	1.000
2267	1	466.500	660.500	1.000	1.000	1.000	1.000
2268	6	975.333	661.333	1.000	1.291	0.775	0.800
2269	13	148.423	664.731	0.601	3.263	0.307	0.788
2270	6	167.833	663.000	0.809	1.809	0.553	0.857
2271	6	202.667	662.333	1.000	1.291	0.775	0.800
2272	9	262.611	662.833	1.000	1.340	0.746	0.857
2273	1	273.500	661.500	1.000	1.000	1.000	1.000
2274	5	1006.700	662.100	1.000	1.553	0.644	0.909
2275	10	158.000	665.000	0.674	2.795	0.358	0.909
2276	3	458.500	662.500	0.967	3.000	0.333	1.000
2277	1	505.500	662.500	1.000	1.000	1.000	1.000
2278	4	33.000	664.000	1.000	1.000	1.000	1.000
2279	12	244.000	664.500	1.000	1.333	0.750	1.000
2280	4	526.500	663.750	1.000	1.468	0.681	0.800
2281	2	940.000	663.500	1.000	2.000	0.500	1.000
2282	1	219.500	664.500	1.000	1.000	1.000	1.000
2283	1	852.500	664.500	1.000	1.000	1.000	1.000
2284	3	868.500	664.500	0.967	3.000	0.333	1.000
2285	3	442.833	665.833	1.000	1.464	0.683	0.857
2286	1	785.500	665.500	1.000	1.000	1.000	1.000
2287	2	305.500	667.000	1.000	2.000	0.500	1.000
2288	1	774.500	666.500	1.000	1.000	1.000	1.000
2289	8	819.375	667.625	1.000	1.229	0.814	0.941
2290	1	308.500	667.500	1.000	1.000	1.000	1.000
2291	2	103.000	668.500	1.000	2.000	0.500	1.000
2292	7	317.071	670.214	0.943	1.936	0.517	0.933
2293	2	885.000	669.000	0.785	2.646	0.378	0.667
2294	5	995.300	668.900	1.000	1.553	0.644	0.909
2295	2	139.500	670.000	1.000	2.000	0.500	1.000
2296	6	363.000	673.000	0.809	2.082	0.480	0.857
2297	2	494.500	672.000	1.000	2.000	0.500	1.000
2298	2	148.000	673.000	0.785	2.646	0.378	0.667
2299	4	253.000	673.000	1.000	1.000	1.000	1.000
2300	1	389.500	672.500	1.000	1.000	1.000	1.000
2301	6	399.000	673.500	1.000	1.500	0.667	1.000
2302	1	861.500	672.500	1.000	1.000	1.000	1.000
2303	1	1005.500	672.500	1.000	1.000	1.000	1.000
2304	3	872.833	673.833	1.000	1.464	0.683	0.857
2305	9	959.167	674.611	1.000	1.340	0.746	0.857
2306	14	111.786	676.000	1.000	1.020	0.981	0.933
2307	14	156.000	678.000	0.472	4.037	0.248	0.667
2308	3	242.500	674.500	0.967	3.000	0.333	1.000
2309	1	666.500	674.500	1.000	1.000	1.000	1.000
2310	9	173.611	677.389	0.923	1.343	0.745	0.857
2311	1	376.500	675.500	1.000	1.000	1.000	1.000
2312	1	637.500	675.500	1.000	1.000	1.000	1.000
2313	16	819.250	677.125	0.927	1.465	0.683	0.821
2314	8	100.250	677.750	0.914	1.416	0.706	0.800
2315	12	192.583	679.083	0.883	1.610	0.621	0.889
2316	11	304.773	678.591	0.887	1.892	0.528	0.880
2317	5	436.100	678.700	1.000	1.553	0.644	0.909
2318	4	447.750	677.750	0.857	2.000	0.500	0.800
2319	1	649.500	677.500	1.000	1.000	1.000	1.000
2320	1	736.500	677.500	1.000	1.000	1.000	1.000
2321	2	852.000	677.500	1.000	2.000	0.500	1.000
2322	7	806.500	679.929	0.718	1.918	0.521	0.778
2323	5	165.900	680.300	1.000	1.553	0.644	0.909
2324	9	200.611	680.833	1.000	1.340	0.746	0.857
2325	3	472.500	679.500	0.967	3.000	0.333	1.000
2326	8	837.625	681.375	1.000	1.229	0.814	0.941
2327	4	40.000	682.000	1.000	1.000	1.000	1.000
2328	3	75.833	682.167	1.000	1.464	0.683	0.857
2329	10	210.700	682.400	1.000	1.288	0.776	0.909
2330	14	495.357	683.429	0.750	2.321	0.431	0.778
2331	4	967.250	681.750	1.000	2.000	0.500	0.800
2332	13	65.885	684.115	1.000	1.159	0.863	0.897
2333	4	146.000	683.000	1.000	1.000	1.000	1.000
2334	1	386.500	682.500	1.000	1.000	1.000	1.000
2335	5	762.500	683.500	0.873	1.000	1.000	0.714
2336	8	127.000	685.000	0.785	1.624	0.616	0.727
2337	2	294.500	684.000	1.000	2.000	0.500	1.000
2338	2	373.000	683.500	1.000	2.000	0.500	1.000
2339	10	641.500	685.000	1.000	1.551	0.645	0.909
2340	2	109.000	685.500	1.000	2.000	0.500	1.000
2341	17	172.324	688.147	0.911	1.434	0.697	0.872
2342	10	269.000	686.500	1.000	1.551	0.645	0.909
2343	2	440.500	686.000	1.000	2.000	0.500	1.000
2344	6	452.500	686.000	1.000	1.500	0.667	1.000
2345	3	824.167	685.833	1.000	1.464	0.683	0.857
2346	10	875.700	686.500	1.000	1.236	0.809	0.909
2347	6	900.333	686.167	0.916	1.124	0.890	0.800
2348	6	30.667	687.500	1.000	1.809	0.553	0.800
2349	4	860.000	687.000	1.000	1.000	1.000	1.000
2350	2	981.000	687.500	1.000	2.000	0.500	1.000
2351	6	200.333	689.667	1.000	1.291	0.775	0.800
2352	6	305.000	689.500	1.000	1.500	0.667	1.000
2353	1	313.500	688.500	1.000	1.000	1.000	1.000
2354	2	577.000	688.500	1.000	2.000	0.500	1.000
2355	3	731.167	688.833	1.000	1.464	0.683	0.857
2356	5	943.700	688.900	1.000	1.553	0.644	0.909
2357	2	286.500	690.000	1.000	2.000	0.500	1.000
2358	1	607.500	689.500	1.000	1.000	1.000	1.000
2359	7	962.786	690.071	1.000	1.936	0.517	0.933
2360	9	135.278	692.056	0.799	1.709	0.585	0.750
2361	8	156.000	691.000	1.000	2.000	0.500	1.000
2362	4	209.000	691.000	1.000	1.000	1.000	1.000
2363	15	54.033	693.633	1.000	1.127	0.887	0.857
2364	1	190.500	691.500	1.000	1.000	1.000	1.000
2365	1	616.500	691.500	1.000	1.000	1.000	1.000
2366	1	833.500	691.500	1.000	1.000	1.000	1.000
2367	14	127.000	694.214	1.000	1.125	0.889	0.933
2368	12	349.167	693.833	1.000	1.651	0.606	0.889
2369	12	491.417	695.167	0.851	1.711	0.584	0.828
2370	2	908.000	693.500	1.000	2.000	0.500	1.000
2371	7	234.214	695.357	1.000	1.380	0.725	0.875
2372	2	276.500	695.000	1.000	2.000	0.500	1.000
2373	5	181.100	696.300	1.000	1.553	0.644	0.909
2374	4	368.500	695.750	1.000	1.468	0.681	0.800
2375	16	224.750	700.500	0.398	5.523	0.181	0.696
2376	6	640.000	697.000	0.916	2.082	0.480	0.857
2377	11	856.864	697.864	0.715	2.430	0.411	0.786
2378	8	951.125	697.125	0.820	2.564	0.390	0.889
2379	10	207.200	699.200	0.982	1.241	0.806	0.800
2380	7	243.500	698.500	1.000	1.596	0.626	0.875
2381	2	672.000	697.500	1.000	2.000	0.500	1.000
2382	4	746.500	698.000	1.000	2.031	0.492	0.800
2383	15	845.167	699.567	0.976	1.631	0.613	0.857
2384	3	874.500	697.500	0.967	3.000	0.333	1.000
2385	1	171.500	698.500	1.000	1.000	1.000	1.000
2386	5	482.100	699.300	1.000	1.553	0.644	0.909
2387	1	533.500	698.500	1.000	1.000	1.000	1.000
2388	1	602.500	698.500	1.000	1.000	1.000	1.000
2389	4	83.000	700.000	1.000	1.000	1.000	1.000
2390	3	188.833	699.833	1.000	1.464	0.683	0.857
2391	3	312.500	699.500	0.967	3.000	0.333	1.000
2392	9	446.389	701.611	0.923	1.343	0.745	0.857
2393	4	988.000	701.500	0.857	2.031	0.492	0.800
2394	1	998.500	700.500	1.000	1.000	1.000	1.000
2395	2	286.500	702.000	1.000	2.000	0.500	1.000
2396	7	408.500	702.214	1.000	1.069	0.936	0.875
2397	4	147.000	703.000	1.000	1.000	1.000	1.000
2398	16	215.062	706.938	0.520	4.283	0.234	0.941
2399	1	300.500	702.500	1.000	1.000	1.000	1.000
2400	2	97.000	703.500	1.000	2.000	0.500	1.000
2401	27	188.537	710.389	0.346	6.054	0.165	0.783
2402	5	909.100	705.700	1.000	1.553	0.644	0.909
2403	9	170.611	707.167	1.000	1.340	0.746	0.857
2404	1	650.500	705.500	1.000	1.000	1.000	1.000
2405	2	919.000	705.500	1.000	2.000	0.500	1.000
2406	9	946.833	706.389	1.000	1.340	0.746	0.857
2407	3	197.500	707.500	0.809	3.000	0.333	1.000
2408	1	543.500	706.500	1.000	1.000	1.000	1.000
2409	1	583.500	706.500	1.000	1.000	1.000	1.000
2410	2	957.000	706.500	1.000	2.000	0.500	1.000
2411	6	970.000	707.167	0.916	1.809	0.553	0.857
2412	16	206.000	709.500	1.000	1.209	0.827	0.889
2413	20	258.700	709.900	0.898	1.349	0.741	0.833
2414	1	497.500	707.500	1.000	1.000	1.000	1.000
2415	1	702.500	707.500	1.000	1.000	1.000	1.000
2416	4	138.000	709.000	1.000	1.000	1.000	1.000
2417	8	417.625	709.375	1.000	1.229	0.814	0.941
2418	14	853.357	709.571	1.000	1.662	0.602	0.966
2419	1	934.500	708.500	1.000	1.000	1.000	1.000
2420	4	153.250	710.750	0.857	2.000	0.500	0.800
2421	2	428.000	709.500	1.000	2.000	0.500	1.000
2422	1	899.500	709.500	1.000	1.000	1.000	1.000
2423	5	474.300	711.100	1.000	1.553	0.644	0.909
2424	16	197.000	715.500	0.520	4.172	0.240	0.941
2425	1	232.500	711.500	1.000	1.000	1.000	1.000
2426	1	877.500	711.500	1.000	1.000	1.000	1.000
2427	18	161.167	715.444	0.755	1.749	0.572	0.818
2428	5	179.300	714.100	0.674	2.188	0.457	0.769
2429	13	925.885	713.885	1.000	1.159	0.863	0.897
2430	4	111.000	714.000	1.000	1.000	1.000	1.000
2431	15	222.900	716.500	0.694	2.891	0.346	0.833
2432	3	352.833	713.833	1.000	1.464	0.683	0.857
2433	1	442.500	713.500	1.000	1.000	1.000	1.000
2434	1	23.500	714.500	1.000	1.000	1.000	1.000
2435	2	736.000	714.500	1.000	2.000	0.500	1.000
2436	1	143.500	716.500	1.000	1.000	1.000	1.000
2437	15	169.833	720.433	0.552	3.011	0.332	0.811
2438	10	213.700	718.000	1.000	1.327	0.753	0.909
