 	Area	XM	YM	Circ.	AR	Round	Solidity
1489	2	90.500	386.000	1.000	2.000	0.500	1.000
1490	2	569.500	386.000	1.000	2.000	0.500	1.000
1491	8	745.375	386.625	1.000	1.229	0.814	0.941
1492	5	755.100	386.700	1.000	1.553	0.644	0.909
1493	4	994.500	385.750	1.000	1.468	0.681	0.800
1494	7	108.357	387.929	0.800	1.387	0.721	0.737
1495	3	268.833	386.833	1.000	1.464	0.683	0.857
1496	3	491.500	387.500	0.809	3.000	0.333	1.000
1497	3	622.167	386.833	1.000	1.464	0.683	0.857
1498	5	1012.900	387.700	1.000	1.553	0.644	0.909
1499	4	188.000	388.500	0.857	2.031	0.492	0.800
1500	3	362.167	388.167	1.000	1.464	0.683	0.857
1501	5	578.300	388.100	1.000	1.553	0.644	0.909
1502	10	98.500	390.000	1.000	1.551	0.645	0.909
1503	2	171.500	389.000	1.000	2.000	0.500	1.000
1504	8	209.250	389.250	0.914	1.416	0.706	0.800
1505	12	226.250	389.917	0.931	1.388	0.720	0.774
1506	12	244.917	390.333	0.851	2.137	0.468	0.800
1507	4	278.250	389.500	0.857	1.468	0.681	0.800
1508	8	287.500	390.000	0.914	1.195	0.837	0.800
1509	4	680.500	389.250	1.000	1.468	0.681	0.800
1510	2	711.000	388.500	1.000	2.000	0.500	1.000
1511	6	1003.333	389.333	1.000	1.291	0.775	0.800
1512	5	86.100	390.700	1.000	1.553	0.644	0.909
1513	8	402.000	391.000	1.000	2.000	0.500	1.000
1514	1	736.500	389.500	1.000	1.000	1.000	1.000
1515	3	962.167	389.833	1.000	1.464	0.683	0.857
1516	5	391.500	392.500	0.536	5.000	0.200	1.000
1517	1	453.500	391.500	1.000	1.000	1.000	1.000
1518	14	833.214	392.857	1.000	1.239	0.807	0.933
1519	7	431.500	394.500	1.000	1.596	0.626	0.875
1520	3	165.167	395.167	1.000	1.464	0.683	0.857
1521	15	176.633	396.567	0.804	1.979	0.505	0.789
1522	7	216.071	395.643	0.898	1.387	0.721	0.737
1523	9	235.278	395.944	0.884	1.158	0.864	0.750
1524	3	687.833	394.833	1.000	1.464	0.683	0.857
1525	2	849.500	395.000	1.000	2.000	0.500	1.000
1526	5	47.900	396.300	1.000	1.553	0.644	0.909
1527	6	370.500	396.000	1.000	1.500	0.667	1.000
1528	2	749.500	396.000	1.000	2.000	0.500	1.000
1529	2	570.000	396.500	1.000	2.000	0.500	1.000
1530	4	591.250	397.500	0.857	1.468	0.681	0.800
1531	8	824.250	397.875	0.914	1.605	0.623	0.800
1532	9	90.833	398.611	1.000	1.340	0.746	0.857
1533	8	141.250	398.500	0.914	1.554	0.644	0.800
1534	3	204.500	397.500	0.967	3.000	0.333	1.000
1535	4	268.250	397.750	1.000	2.000	0.500	0.800
1536	4	345.000	398.000	1.000	1.000	1.000	1.000
1537	6	382.000	398.167	0.916	1.809	0.553	0.857
1538	1	516.500	397.500	1.000	1.000	1.000	1.000
1539	3	579.167	397.833	1.000	1.464	0.683	0.857
1540	15	78.633	399.967	1.000	1.127	0.887	0.857
1541	1	186.500	398.500	1.000	1.000	1.000	1.000
1542	2	473.000	398.500	1.000	2.000	0.500	1.000
1543	1	624.500	398.500	1.000	1.000	1.000	1.000
1544	6	676.500	399.000	1.000	1.500	0.667	1.000
1545	2	777.500	399.000	1.000	2.000	0.500	1.000
1546	1	787.500	398.500	1.000	1.000	1.000	1.000
1547	1	969.500	398.500	1.000	1.000	1.000	1.000
1548	14	111.857	401.286	0.993	1.264	0.791	0.848
1549	12	122.000	401.000	1.000	1.000	1.000	0.857
1550	6	560.333	400.667	1.000	1.291	0.775	0.800
1551	5	978.300	400.100	1.000	1.553	0.644	0.909
1552	15	55.767	402.433	1.000	1.435	0.697	0.882
1553	1	102.500	400.500	1.000	1.000	1.000	1.000
1554	1	225.500	400.500	1.000	1.000	1.000	1.000
1555	10	448.000	401.500	1.000	1.551	0.645	0.909
1556	3	440.500	401.500	0.967	3.000	0.333	1.000
1557	3	932.833	402.167	1.000	1.464	0.683	0.857
1558	1	34.500	402.500	1.000	1.000	1.000	1.000
1559	11	166.409	404.227	0.887	1.892	0.528	0.880
1560	6	184.167	403.167	0.916	1.593	0.628	0.857
1561	3	299.500	402.500	0.967	3.000	0.333	1.000
1562	2	316.000	402.500	1.000	2.000	0.500	1.000
1563	1	838.500	402.500	1.000	1.000	1.000	1.000
1564	1	606.500	403.500	1.000	1.000	1.000	1.000
1565	3	833.833	403.833	1.000	1.464	0.683	0.857
1566	3	69.167	404.833	1.000	1.464	0.683	0.857
1567	5	175.100	405.700	1.000	1.553	0.644	0.909
1568	1	815.500	404.500	1.000	1.000	1.000	1.000
1569	2	131.500	406.000	1.000	2.000	0.500	1.000
1570	6	194.167	406.667	0.686	2.778	0.360	0.706
1571	13	352.731	406.731	0.922	1.420	0.704	0.812
1572	6	752.333	406.667	1.000	1.291	0.775	0.800
1573	1	856.500	405.500	1.000	1.000	1.000	1.000
1574	1	23.500	407.500	1.000	1.000	1.000	1.000
1575	17	711.382	408.912	1.000	1.263	0.792	0.919
1576	8	772.625	408.375	1.000	1.229	0.814	0.941
1577	1	780.500	407.500	1.000	1.000	1.000	1.000
1578	2	966.500	408.000	1.000	2.000	0.500	1.000
1579	2	255.500	409.000	1.000	2.000	0.500	1.000
1580	3	976.500	408.500	0.967	3.000	0.333	1.000
1581	6	282.333	410.667	1.000	1.291	0.775	0.800
1582	4	673.000	409.500	0.740	4.000	0.250	1.000
1583	3	995.167	410.167	1.000	1.464	0.683	0.857
1584	10	246.500	412.300	1.000	1.236	0.809	0.909
1585	4	292.500	411.000	1.000	2.031	0.492	0.800
1586	12	442.750	411.583	0.967	1.419	0.705	0.889
1587	1	834.500	410.500	1.000	1.000	1.000	1.000
1588	8	39.375	412.625	1.000	1.229	0.814	0.941
1589	9	223.500	412.500	1.000	1.000	1.000	1.000
1590	13	315.115	413.115	1.000	1.159	0.863	0.897
1591	8	379.375	412.750	0.914	1.939	0.516	0.842
1592	1	412.500	411.500	1.000	1.000	1.000	1.000
1593	8	453.500	413.000	0.914	2.179	0.459	0.800
1594	7	948.214	412.500	1.000	1.069	0.936	0.875
1595	3	639.500	412.500	0.967	3.000	0.333	1.000
1596	7	650.786	413.500	0.898	2.339	0.427	0.778
1597	9	957.500	413.833	1.000	1.542	0.648	0.857
1598	12	143.000	415.167	1.000	1.281	0.781	0.857
1599	4	337.000	414.000	1.000	1.000	1.000	1.000
1600	1	930.500	413.500	1.000	1.000	1.000	1.000
1601	5	134.100	415.300	0.764	2.188	0.457	0.769
1602	2	168.000	414.500	1.000	2.000	0.500	1.000
1603	7	358.500	415.786	1.000	1.069	0.936	0.875
1604	5	757.300	414.900	1.000	1.553	0.644	0.909
1605	4	422.000	416.000	1.000	1.000	1.000	1.000
1606	9	550.278	417.167	1.000	1.185	0.844	0.857
1607	5	736.900	416.700	1.000	1.553	0.644	0.909
1608	9	30.167	418.056	0.884	2.314	0.432	0.783
1609	5	97.700	417.100	1.000	1.553	0.644	0.909
1610	2	325.500	417.000	1.000	2.000	0.500	1.000
1611	5	389.300	416.900	1.000	1.553	0.644	0.909
1612	1	398.500	416.500	1.000	1.000	1.000	1.000
1613	3	632.833	417.167	1.000	1.464	0.683	0.857
1614	2	622.000	417.500	1.000	2.000	0.500	1.000
1615	5	939.700	417.900	1.000	1.553	0.644	0.909
1616	3	64.167	418.833	1.000	1.464	0.683	0.857
1617	4	120.750	418.750	0.857	2.000	0.500	0.800
1618	2	106.500	420.000	1.000	2.000	0.500	1.000
1619	16	160.188	421.312	1.000	1.292	0.774	0.889
1620	6	187.667	421.167	0.555	3.550	0.282	0.750
1621	7	240.214	420.500	1.000	1.069	0.936	0.875
1622	8	82.625	421.375	1.000	1.229	0.814	0.941
1623	4	503.000	421.500	0.857	2.031	0.492	0.800
1624	3	614.833	421.167	1.000	1.464	0.683	0.857
1625	4	637.000	421.000	1.000	1.000	1.000	1.000
1626	1	646.500	420.500	1.000	1.000	1.000	1.000
1627	5	809.100	421.700	1.000	1.553	0.644	0.909
1628	4	299.500	421.750	1.000	1.468	0.681	0.800
1629	3	351.500	422.500	0.809	3.000	0.333	1.000
1630	1	864.500	421.500	1.000	1.000	1.000	1.000
1631	12	169.583	423.833	1.000	1.218	0.821	0.889
1632	10	314.400	423.300	0.887	1.690	0.592	0.833
1633	11	341.136	423.409	1.000	1.372	0.729	0.957
1634	1	605.500	422.500	1.000	1.000	1.000	1.000
1635	6	789.000	423.500	1.000	1.500	0.667	1.000
1636	3	413.167	423.833	1.000	1.464	0.683	0.857
1637	2	454.500	424.000	1.000	2.000	0.500	1.000
1638	9	359.833	425.389	1.000	1.340	0.746	0.857
1639	1	466.500	424.500	1.000	1.000	1.000	1.000
1640	10	598.500	427.600	0.628	3.462	0.289	0.625
1641	7	720.071	426.643	0.800	2.408	0.415	0.737
1642	1	745.500	425.500	1.000	1.000	1.000	1.000
1643	3	194.833	426.833	1.000	1.464	0.683	0.857
1644	2	207.500	427.000	1.000	2.000	0.500	1.000
1645	2	324.500	427.000	1.000	2.000	0.500	1.000
1646	4	371.000	426.500	0.740	4.000	0.250	1.000
1647	3	710.167	427.167	1.000	1.464	0.683	0.857
1648	5	898.300	427.100	1.000	1.553	0.644	0.909
1649	8	159.250	429.250	0.914	1.416	0.706	0.800
1650	2	401.000	427.500	1.000	2.000	0.500	1.000
1651	3	610.167	427.833	1.000	1.464	0.683	0.857
1652	1	771.500	427.500	1.000	1.000	1.000	1.000
1653	4	780.000	428.000	1.000	1.000	1.000	1.000
1654	1	871.500	427.500	1.000	1.000	1.000	1.000
1655	2	941.000	427.500	1.000	2.000	0.500	1.000
1656	12	972.000	428.583	0.597	2.469	0.405	0.727
1657	13	236.115	429.885	1.000	1.159	0.863	0.897
1658	1	800.500	428.500	1.000	1.000	1.000	1.000
1659	2	887.000	428.500	1.000	2.000	0.500	1.000
1660	1	95.500	429.500	1.000	1.000	1.000	1.000
1661	2	285.000	429.500	1.000	2.000	0.500	1.000
1662	13	420.500	430.500	1.000	1.735	0.576	0.929
1663	13	450.269	431.962	0.846	1.872	0.534	0.867
1664	3	431.167	431.167	1.000	1.464	0.683	0.857
1665	2	847.000	430.500	1.000	2.000	0.500	1.000
1666	2	66.000	431.500	1.000	2.000	0.500	1.000
1667	3	78.500	431.500	0.967	3.000	0.333	1.000
1668	7	316.214	432.500	1.000	1.069	0.936	0.875
1669	8	341.375	432.625	1.000	1.229	0.814	0.941
1670	10	440.500	433.000	1.000	1.551	0.645	0.909
1671	4	505.000	432.000	1.000	1.000	1.000	1.000
1672	7	516.214	432.500	0.898	2.339	0.427	0.778
1673	2	151.500	433.000	1.000	2.000	0.500	1.000
1674	6	177.000	433.500	1.000	1.500	0.667	1.000
1675	2	410.500	433.000	1.000	2.000	0.500	1.000
1676	1	472.500	432.500	1.000	1.000	1.000	1.000
1677	8	212.375	434.625	1.000	1.229	0.814	0.941
1678	2	460.000	434.000	0.785	2.646	0.378	0.667
1679	2	687.000	433.500	1.000	2.000	0.500	1.000
1680	7	892.071	435.071	0.800	1.267	0.790	0.778
1681	7	35.500	435.500	1.000	1.596	0.626	0.875
1682	12	329.167	436.167	1.000	1.651	0.606	0.889
1683	10	960.000	435.300	1.000	1.327	0.753	0.909
1684	8	186.375	436.375	1.000	1.229	0.814	0.941
1685	2	266.500	436.000	1.000	2.000	0.500	1.000
1686	3	374.833	435.833	1.000	1.464	0.683	0.857
1687	1	594.500	435.500	1.000	1.000	1.000	1.000
1688	1	743.500	435.500	1.000	1.000	1.000	1.000
1689	4	983.000	436.000	1.000	1.000	1.000	1.000
1690	4	1011.000	436.000	1.000	1.000	1.000	1.000
1691	5	45.300	436.900	1.000	1.553	0.644	0.909
1692	3	116.167	436.833	1.000	1.464	0.683	0.857
1693	7	714.214	437.500	1.000	1.069	0.936	0.875
1694	6	723.500	437.000	1.000	1.500	0.667	1.000
1695	8	161.125	438.750	1.000	1.605	0.623	0.800
1696	6	556.333	437.667	0.615	3.003	0.333	0.750
1697	1	968.500	437.500	1.000	1.000	1.000	1.000
1698	1	106.500	439.500	1.000	1.000	1.000	1.000
1699	5	220.900	440.300	1.000	1.553	0.644	0.909
1700	1	901.500	439.500	1.000	1.000	1.000	1.000
1701	1	942.500	439.500	1.000	1.000	1.000	1.000
1702	4	97.000	441.000	1.000	1.000	1.000	1.000
1703	6	336.833	441.667	0.809	2.237	0.447	0.857
1704	12	512.083	441.667	0.695	2.053	0.487	0.774
1705	5	522.900	441.700	1.000	1.553	0.644	0.909
1706	1	600.500	440.500	1.000	1.000	1.000	1.000
1707	12	346.833	443.000	1.000	1.281	0.781	0.857
1708	2	382.000	442.000	0.785	2.646	0.378	0.667
1709	3	385.167	441.833	1.000	1.464	0.683	0.857
1710	1	694.500	441.500	1.000	1.000	1.000	1.000
1711	8	752.750	442.875	0.914	1.435	0.697	0.842
1712	8	792.625	442.625	1.000	1.229	0.814	0.941
1713	2	801.500	442.000	1.000	2.000	0.500	1.000
1714	8	125.250	443.750	0.914	1.416	0.706	0.800
1715	6	682.000	443.000	0.916	2.082	0.480	0.857
1716	1	1003.500	442.500	1.000	1.000	1.000	1.000
1717	8	134.625	444.375	1.000	1.229	0.814	0.941
1718	10	266.500	445.300	1.000	1.236	0.809	0.909
1719	1	932.500	443.500	1.000	1.000	1.000	1.000
1720	5	31.900	445.700	1.000	1.553	0.644	0.909
1721	13	51.731	446.269	0.922	1.420	0.704	0.812
1722	1	210.500	444.500	1.000	1.000	1.000	1.000
1723	5	370.100	445.300	0.764	2.188	0.457	0.769
1724	9	571.389	446.167	1.000	1.340	0.746	0.857
1725	10	551.200	446.300	1.000	1.559	0.641	0.909
1726	8	964.000	446.500	1.000	1.195	0.837	0.800
1727	2	145.500	447.000	1.000	2.000	0.500	1.000
1728	2	201.000	446.500	1.000	2.000	0.500	1.000
1729	7	560.786	447.500	1.000	1.069	0.936	0.875
1730	2	652.500	447.000	1.000	2.000	0.500	1.000
1731	3	810.167	446.833	1.000	1.464	0.683	0.857
1732	2	299.500	448.000	1.000	2.000	0.500	1.000
1733	5	530.700	447.900	1.000	1.553	0.644	0.909
1734	2	662.500	448.000	1.000	2.000	0.500	1.000
1735	1	895.500	447.500	1.000	1.000	1.000	1.000
1736	8	945.375	448.625	1.000	1.229	0.814	0.941
1737	6	22.000	449.500	1.000	1.500	0.667	1.000
1738	4	70.000	449.000	1.000	1.000	1.000	1.000
1739	7	156.786	448.929	1.000	1.936	0.517	0.933
1740	7	247.500	449.500	1.000	1.596	0.626	0.875
1741	16	310.625	450.562	0.927	1.433	0.698	0.800
1742	1	481.500	448.500	1.000	1.000	1.000	1.000
1743	1	709.500	448.500	1.000	1.000	1.000	1.000
1744	8	905.375	449.625	1.000	1.229	0.814	0.941
1745	7	102.500	450.500	1.000	1.596	0.626	0.875
1746	6	221.167	450.167	0.916	1.593	0.628	0.857
1747	3	421.833	450.167	1.000	1.464	0.683	0.857
1748	10	540.200	450.800	0.982	1.241	0.806	0.800
1749	2	644.000	449.500	1.000	2.000	0.500	1.000
1750	3	699.167	450.167	1.000	1.464	0.683	0.857
1751	5	797.100	450.700	1.000	1.553	0.644	0.909
1752	3	511.500	451.500	0.809	3.000	0.333	1.000
1753	10	760.200	451.300	1.000	1.559	0.641	0.909
1754	7	86.500	452.500	1.000	1.596	0.626	0.875
1755	1	164.500	451.500	1.000	1.000	1.000	1.000
1756	16	321.062	454.000	0.857	1.608	0.622	0.842
1757	1	515.500	451.500	1.000	1.000	1.000	1.000
1758	5	970.300	452.100	1.000	1.553	0.644	0.909
1759	4	1002.000	452.000	1.000	1.000	1.000	1.000
1760	2	387.000	452.500	1.000	2.000	0.500	1.000
1761	6	679.667	453.667	1.000	1.291	0.775	0.800
1762	2	142.500	454.000	1.000	2.000	0.500	1.000
1763	4	182.500	454.000	1.000	2.031	0.492	0.800
1764	9	331.500	454.500	1.000	1.000	1.000	1.000
1765	1	375.500	453.500	1.000	1.000	1.000	1.000
1766	1	635.500	453.500	1.000	1.000	1.000	1.000
1767	6	735.000	454.000	0.916	2.082	0.480	0.857
1768	2	365.500	455.000	1.000	2.000	0.500	1.000
1769	1	547.500	454.500	1.000	1.000	1.000	1.000
1770	1	725.500	454.500	1.000	1.000	1.000	1.000
1771	10	805.300	455.500	1.000	1.236	0.809	0.909
1772	7	1010.500	455.214	1.000	1.069	0.936	0.875
1773	6	301.333	456.333	1.000	1.291	0.775	0.800
1774	5	715.900	456.700	1.000	1.553	0.644	0.909
1775	11	108.591	458.136	1.000	1.372	0.729	0.957
1776	2	172.500	457.000	1.000	2.000	0.500	1.000
1777	20	226.900	459.350	0.838	2.167	0.462	0.870
1778	5	403.300	457.100	1.000	1.553	0.644	0.909
1779	9	557.611	457.722	1.000	1.539	0.650	0.900
1780	5	813.900	457.300	1.000	1.553	0.644	0.909
1781	6	944.000	457.500	1.000	1.500	0.667	1.000
1782	9	697.944	459.611	0.726	1.711	0.584	0.783
1783	9	119.389	459.833	1.000	1.340	0.746	0.857
1784	1	140.500	458.500	1.000	1.000	1.000	1.000
1785	11	161.045	459.500	0.809	1.597	0.626	0.846
1786	8	217.250	460.250	0.914	1.416	0.706	0.800
1787	2	247.500	459.000	1.000	2.000	0.500	1.000
1788	3	531.500	458.500	0.967	3.000	0.333	1.000
1789	3	914.833	458.833	1.000	1.464	0.683	0.857
1790	4	252.000	460.000	1.000	1.000	1.000	1.000
1791	5	280.900	460.700	1.000	1.553	0.644	0.909
1792	11	311.500	460.500	0.976	1.469	0.681	0.846
1793	4	508.500	459.750	1.000	1.468	0.681	0.800
1794	4	902.000	459.500	0.740	4.000	0.250	1.000
1795	16	338.312	462.312	1.000	1.314	0.761	0.914
1796	2	689.000	460.500	1.000	2.000	0.500	1.000
1797	7	761.500	461.500	1.000	1.596	0.626	0.875
1798	1	848.500	460.500	1.000	1.000	1.000	1.000
1799	1	905.500	460.500	1.000	1.000	1.000	1.000
1800	10	208.300	462.500	1.000	1.236	0.809	0.909
1801	10	261.700	463.000	1.000	1.327	0.753	0.909
1802	4	541.000	462.000	1.000	1.000	1.000	1.000
1803	1	671.500	461.500	1.000	1.000	1.000	1.000
1804	4	770.000	462.000	1.000	1.000	1.000	1.000
1805	7	796.500	462.214	1.000	1.069	0.936	0.875
1806	1	460.500	462.500	1.000	1.000	1.000	1.000
1807	4	680.000	463.000	1.000	1.000	1.000	1.000
1808	1	823.500	462.500	1.000	1.000	1.000	1.000
1809	9	235.611	465.056	1.000	1.817	0.550	0.857
1810	12	480.250	465.167	1.000	1.135	0.881	0.857
1811	13	551.808	465.731	0.846	1.791	0.558	0.812
1812	1	631.500	463.500	1.000	1.000	1.000	1.000
1813	2	1003.000	463.500	1.000	2.000	0.500	1.000
1814	1	87.500	464.500	1.000	1.000	1.000	1.000
1815	1	287.500	464.500	1.000	1.000	1.000	1.000
1816	2	350.500	465.000	1.000	2.000	0.500	1.000
1817	2	469.500	465.000	1.000	2.000	0.500	1.000
1818	15	489.900	466.433	1.000	1.295	0.772	0.857
1819	7	1012.929	466.214	0.943	1.936	0.517	0.933
1820	4	91.000	466.000	1.000	1.000	1.000	1.000
1821	11	167.409	467.136	1.000	1.372	0.729	0.957
1822	9	301.389	466.833	1.000	1.340	0.746	0.857
1823	1	362.500	465.500	1.000	1.000	1.000	1.000
1824	6	806.333	466.167	0.809	2.237	0.447	0.857
1825	1	876.500	465.500	1.000	1.000	1.000	1.000
1826	7	533.214	467.929	0.943	1.936	0.517	0.933
1827	3	661.833	468.167	1.000	1.464	0.683	0.857
1828	1	831.500	467.500	1.000	1.000	1.000	1.000
1829	4	897.500	467.750	1.000	1.468	0.681	0.800
1830	9	918.278	467.944	0.923	2.386	0.419	0.947
1831	10	157.000	469.500	1.000	1.551	0.645	0.909
1832	1	217.500	468.500	1.000	1.000	1.000	1.000
1833	14	311.786	470.286	0.993	1.345	0.743	0.824
1834	1	419.500	468.500	1.000	1.000	1.000	1.000
1835	3	424.833	469.167	1.000	1.464	0.683	0.857
1836	8	510.375	469.375	1.000	1.229	0.814	0.941
1837	9	757.389	469.833	1.000	1.340	0.746	0.857
1838	12	178.250	470.833	1.000	1.135	0.881	0.857
1839	1	944.500	469.500	1.000	1.000	1.000	1.000
1840	10	766.500	472.000	1.000	1.551	0.645	0.909
1841	3	776.500	471.500	0.809	3.000	0.333	1.000
1842	6	472.833	472.667	0.809	2.237	0.447	0.857
1843	1	976.500	471.500	1.000	1.000	1.000	1.000
1844	13	135.269	473.731	1.000	1.370	0.730	0.929
1845	16	289.000	474.688	1.000	1.371	0.729	0.889
1846	4	360.500	473.250	1.000	1.468	0.681	0.800
1847	5	381.100	473.700	1.000	1.553	0.644	0.909
1848	7	823.500	473.214	1.000	1.069	0.936	0.875
1849	1	84.500	473.500	1.000	1.000	1.000	1.000
1850	12	225.333	475.833	0.719	2.016	0.496	0.800
1851	16	234.938	476.250	0.671	1.850	0.541	0.762
1852	3	261.500	473.500	0.967	3.000	0.333	1.000
1853	13	368.654	474.731	0.922	1.312	0.762	0.812
1854	15	483.100	475.567	1.000	1.295	0.772	0.857
1855	1	672.500	473.500	1.000	1.000	1.000	1.000
1856	12	278.583	478.000	0.555	2.469	0.405	0.727
1857	11	493.409	475.864	1.000	1.372	0.729	0.957
1858	2	806.000	474.500	1.000	2.000	0.500	1.000
1859	9	54.167	476.611	1.000	1.340	0.746	0.857
1860	7	527.643	476.214	1.000	1.380	0.725	0.875
1861	5	548.900	476.700	1.000	1.553	0.644	0.909
1862	9	718.500	476.500	1.000	1.000	1.000	1.000
1863	4	299.500	477.000	1.000	2.031	0.492	0.800
1864	5	320.300	476.900	1.000	1.553	0.644	0.909
1865	1	443.500	476.500	1.000	1.000	1.000	1.000
1866	2	65.500	478.000	1.000	2.000	0.500	1.000
1867	4	126.000	478.000	1.000	1.000	1.000	1.000
1868	10	171.800	479.000	0.982	1.643	0.608	0.800
1869	5	503.700	478.100	1.000	1.553	0.644	0.909
1870	11	833.591	478.318	0.887	1.772	0.564	0.846
1871	2	161.500	479.000	1.000	2.000	0.500	1.000
1872	6	216.000	479.500	1.000	1.500	0.667	1.000
1873	6	309.500	479.000	1.000	1.500	0.667	1.000
1874	3	699.833	478.833	1.000	1.464	0.683	0.857
1875	3	814.833	479.167	1.000	1.464	0.683	0.857
1876	4	920.000	479.500	0.857	2.031	0.492	0.800
1877	3	994.167	478.833	1.000	1.464	0.683	0.857
1878	6	144.667	480.333	1.000	1.291	0.775	0.800
1879	1	188.500	479.500	1.000	1.000	1.000	1.000
1880	2	207.500	480.000	1.000	2.000	0.500	1.000
1881	6	252.167	481.333	0.809	2.237	0.447	0.857
1882	1	512.500	479.500	1.000	1.000	1.000	1.000
1883	8	328.000	482.000	1.000	2.000	0.500	1.000
1884	16	386.000	481.750	0.927	1.340	0.746	0.842
1885	21	95.500	483.500	1.000	1.000	1.000	0.913
1886	15	338.500	482.500	1.000	1.667	0.600	1.000
1887	5	756.100	482.300	1.000	1.553	0.644	0.909
1888	5	763.700	481.900	1.000	1.553	0.644	0.909
1889	1	1013.500	481.500	1.000	1.000	1.000	1.000
1890	19	242.711	484.500	1.000	1.121	0.892	0.864
1891	9	269.389	483.833	1.000	1.340	0.746	0.857
1892	11	362.773	483.409	0.887	1.892	0.528	0.880
1893	12	396.000	483.500	1.000	1.333	0.750	1.000
1894	2	690.000	482.500	1.000	2.000	0.500	1.000
1895	2	66.500	484.000	1.000	2.000	0.500	1.000
1896	7	133.500	484.500	1.000	1.596	0.626	0.875
1897	11	374.227	484.318	0.976	1.619	0.618	0.846
1898	11	488.045	485.136	1.000	1.139	0.878	0.815
1899	4	522.000	484.000	1.000	1.000	1.000	1.000
1900	5	745.100	484.300	1.000	1.553	0.644	0.909
1901	8	805.500	484.000	0.820	2.392	0.418	0.889
1902	11	497.682	485.955	1.000	1.450	0.689	0.846
1903	3	823.833	485.167	1.000	1.464	0.683	0.857
1904	9	36.500	486.500	1.000	1.000	1.000	1.000
1905	8	106.625	486.875	0.820	1.767	0.566	0.842
1906	1	181.500	486.500	1.000	1.000	1.000	1.000
1907	7	224.786	488.357	0.647	2.423	0.413	0.824
1908	19	259.447	489.605	0.699	2.630	0.380	0.884
1909	6	507.000	488.000	0.809	2.082	0.480	0.857
1910	10	124.000	488.700	1.000	1.384	0.723	0.909
1911	1	214.500	487.500	1.000	1.000	1.000	1.000
1912	2	311.500	488.000	1.000	2.000	0.500	1.000
1913	10	987.300	488.500	1.000	1.236	0.809	0.909
1914	6	141.333	489.667	1.000	1.291	0.775	0.800
1915	1	207.500	488.500	1.000	1.000	1.000	1.000
1916	8	322.375	489.625	1.000	1.229	0.814	0.941
1917	6	516.333	489.667	1.000	1.291	0.775	0.800
1918	4	278.000	490.500	0.857	2.031	0.492	0.800
1919	5	642.300	489.900	1.000	1.553	0.644	0.909
1920	3	921.167	490.167	1.000	1.464	0.683	0.857
1921	8	249.750	492.375	0.820	1.540	0.649	0.800
1922	3	684.833	491.167	1.000	1.464	0.683	0.857
1923	6	1007.000	491.500	1.000	1.500	0.667	1.000
1924	4	78.000	492.000	1.000	1.000	1.000	1.000
1925	1	189.500	491.500	1.000	1.000	1.000	1.000
1926	3	198.500	492.500	0.809	3.000	0.333	1.000
1927	12	268.167	494.167	0.719	2.344	0.427	0.800
1928	14	334.000	492.571	0.911	1.723	0.580	0.875
1929	5	622.300	491.900	1.000	1.553	0.644	0.909
1930	9	675.944	492.167	1.000	1.536	0.651	0.857
1931	1	693.500	491.500	1.000	1.000	1.000	1.000
1932	3	87.833	492.833	1.000	1.464	0.683	0.857
1933	14	131.857	494.286	0.993	1.264	0.791	0.848
1934	13	295.269	493.654	1.000	1.796	0.557	0.929
1935	7	482.786	493.500	1.000	1.069	0.936	0.875
1936	1	739.500	492.500	1.000	1.000	1.000	1.000
1937	16	285.562	496.312	0.885	1.828	0.547	0.941
1938	9	303.833	494.611	1.000	1.340	0.746	0.857
1939	6	345.000	494.500	1.000	1.500	0.667	1.000
1940	2	365.000	493.500	1.000	2.000	0.500	1.000
1941	6	372.667	494.333	1.000	1.291	0.775	0.800
1942	3	710.833	494.167	1.000	1.464	0.683	0.857
1943	2	719.500	494.000	1.000	2.000	0.500	1.000
1944	7	841.500	494.786	1.000	1.069	0.936	0.875
1945	3	492.833	494.833	1.000	1.464	0.683	0.857
1946	5	666.900	495.700	1.000	1.553	0.644	0.909
1947	1	856.500	494.500	1.000	1.000	1.000	1.000
1948	1	11.500	495.500	1.000	1.000	1.000	1.000
1949	3	67.167	496.167	1.000	1.464	0.683	0.857
1950	13	180.346	497.500	1.000	1.622	0.617	0.929
1951	5	224.700	495.900	1.000	1.553	0.644	0.909
1952	2	241.500	496.000	1.000	2.000	0.500	1.000
1953	3	807.833	496.167	1.000	1.464	0.683	0.857
1954	3	214.833	496.833	1.000	1.464	0.683	0.857
1955	6	404.667	497.333	1.000	1.291	0.775	0.800
1956	8	501.625	497.375	1.000	1.229	0.814	0.941
1957	8	613.375	497.625	1.000	1.229	0.814	0.941
1958	13	657.115	498.115	1.000	1.159	0.863	0.897
1959	6	701.500	497.000	1.000	1.500	0.667	1.000
1960	1	790.500	496.500	1.000	1.000	1.000	1.000
1961	13	988.115	498.115	1.000	1.159	0.863	0.897
1962	2	313.500	498.000	1.000	2.000	0.500	1.000
1963	6	512.167	498.333	1.000	1.124	0.890	0.800
