 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	10	195.300	560.000	1.000	1.327	0.753	0.909
1959	1	276.500	558.500	1.000	1.000	1.000	1.000
1960	5	329.900	559.700	1.000	1.553	0.644	0.909
1961	8	556.000	559.000	1.000	2.000	0.500	1.000
1962	8	837.375	559.625	1.000	1.229	0.814	0.941
1963	2	40.500	560.000	1.000	2.000	0.500	1.000
1964	1	48.500	559.500	1.000	1.000	1.000	1.000
1965	1	58.500	559.500	1.000	1.000	1.000	1.000
1966	6	212.000	560.500	1.000	1.500	0.667	1.000
1967	9	403.167	560.611	1.000	1.340	0.746	0.857
1968	9	489.500	560.500	1.000	1.000	1.000	1.000
1969	4	617.500	560.250	1.000	1.468	0.681	0.800
1970	12	928.917	560.333	0.883	1.679	0.596	0.923
1971	12	940.417	561.333	0.967	1.579	0.633	0.889
1972	5	985.700	559.900	1.000	1.553	0.644	0.909
1973	8	84.625	561.625	1.000	1.229	0.814	0.941
1974	9	535.389	561.611	0.799	2.113	0.473	0.818
1975	2	573.000	560.500	1.000	2.000	0.500	1.000
1976	14	653.429	561.500	0.838	1.871	0.534	0.875
1977	6	1004.667	561.333	1.000	1.291	0.775	0.800
1978	2	385.500	562.000	1.000	2.000	0.500	1.000
1979	3	645.167	562.167	1.000	1.464	0.683	0.857
1980	4	879.000	562.000	1.000	1.000	1.000	1.000
1981	1	96.500	562.500	1.000	1.000	1.000	1.000
1982	9	168.278	564.833	0.726	2.001	0.500	0.750
1983	1	219.500	562.500	1.000	1.000	1.000	1.000
1984	6	638.500	563.000	1.000	1.500	0.667	1.000
1985	9	976.056	563.611	1.000	1.817	0.550	0.857
1986	9	159.167	565.056	1.000	1.536	0.651	0.857
1987	1	800.500	563.500	1.000	1.000	1.000	1.000
1988	8	848.000	564.500	1.000	1.195	0.837	0.800
1989	10	630.000	565.500	1.000	1.551	0.645	0.909
1990	11	184.682	567.591	0.887	2.173	0.460	0.846
1991	1	395.500	565.500	1.000	1.000	1.000	1.000
1992	8	511.750	566.625	1.000	1.939	0.516	0.842
1993	1	699.500	565.500	1.000	1.000	1.000	1.000
1994	9	918.611	566.833	1.000	1.340	0.746	0.857
1995	3	150.500	567.500	0.809	3.000	0.333	1.000
1996	5	269.700	566.900	1.000	1.553	0.644	0.909
1997	2	690.000	566.500	1.000	2.000	0.500	1.000
1998	15	193.033	569.833	0.976	1.392	0.718	0.882
1999	7	486.500	568.500	1.000	1.596	0.626	0.875
2000	10	998.500	569.000	1.000	1.551	0.645	0.909
2001	1	45.500	568.500	1.000	1.000	1.000	1.000
2002	12	209.250	569.917	1.000	1.281	0.780	0.857
2003	3	218.500	569.500	0.809	3.000	0.333	1.000
2004	4	830.250	569.250	0.857	2.000	0.500	0.800
2005	2	886.000	568.500	1.000	2.000	0.500	1.000
2006	6	115.000	570.500	1.000	1.500	0.667	1.000
2007	6	175.000	573.000	0.809	2.082	0.480	0.857
2008	2	380.000	571.500	1.000	2.000	0.500	1.000
2009	8	412.250	572.750	0.914	1.416	0.706	0.800
2010	1	488.500	571.500	1.000	1.000	1.000	1.000
2011	3	647.500	571.500	0.967	3.000	0.333	1.000
2012	2	876.500	572.000	1.000	2.000	0.500	1.000
2013	13	938.115	573.115	1.000	1.159	0.863	0.897
2014	3	504.833	573.167	1.000	1.464	0.683	0.857
2015	9	634.833	573.389	1.000	1.340	0.746	0.857
2016	8	157.250	574.750	0.914	1.416	0.706	0.800
2017	1	273.500	573.500	1.000	1.000	1.000	1.000
2018	7	847.643	574.786	1.000	1.380	0.725	0.875
2019	4	896.000	574.000	1.000	1.000	1.000	1.000
2020	1	990.500	573.500	1.000	1.000	1.000	1.000
2021	2	334.500	575.000	1.000	2.000	0.500	1.000
2022	14	518.500	576.000	0.993	1.928	0.519	0.875
2023	5	93.900	576.300	1.000	1.553	0.644	0.909
2024	6	140.000	577.000	0.809	2.082	0.480	0.857
2025	5	456.300	576.100	1.000	1.553	0.644	0.909
2026	2	609.000	575.500	1.000	2.000	0.500	1.000
2027	1	927.500	575.500	1.000	1.000	1.000	1.000
2028	5	131.100	577.700	1.000	1.553	0.644	0.909
2029	9	182.944	578.278	0.832	2.386	0.419	0.947
2030	5	226.100	577.700	1.000	1.553	0.644	0.909
2031	2	22.000	577.500	1.000	2.000	0.500	1.000
2032	8	191.000	579.500	0.740	2.392	0.418	0.889
2033	9	200.056	579.722	0.832	2.386	0.419	0.947
2034	12	216.917	580.500	0.615	3.156	0.317	0.923
2035	14	834.929	579.143	0.811	2.720	0.368	0.800
2036	6	348.000	579.500	1.000	1.500	0.667	1.000
2037	8	787.625	579.750	0.914	1.939	0.516	0.842
2038	3	1001.167	578.833	1.000	1.464	0.683	0.857
2039	7	148.071	580.786	0.943	1.936	0.517	0.933
2040	6	385.000	580.500	1.000	1.500	0.667	1.000
2041	6	651.000	580.500	1.000	1.500	0.667	1.000
2042	5	750.700	580.100	1.000	1.553	0.644	0.909
2043	10	760.300	581.000	1.000	1.327	0.753	0.909
2044	15	813.367	580.833	0.746	2.089	0.479	0.789
2045	1	820.500	579.500	1.000	1.000	1.000	1.000
2046	2	823.500	580.000	1.000	2.000	0.500	1.000
2047	19	164.553	584.132	0.699	2.410	0.415	0.884
2048	11	173.955	582.773	0.741	2.858	0.350	0.957
2049	12	207.917	583.500	0.615	3.156	0.317	0.923
2050	4	414.000	581.000	1.000	1.000	1.000	1.000
2051	3	888.833	581.167	1.000	1.464	0.683	0.857
2052	2	919.000	580.500	1.000	2.000	0.500	1.000
2053	4	156.500	582.250	1.000	1.468	0.681	0.800
2054	5	306.900	582.700	1.000	1.553	0.644	0.909
2055	11	627.682	582.864	0.780	2.134	0.469	0.759
2056	2	639.000	581.500	1.000	2.000	0.500	1.000
2057	2	405.000	582.500	1.000	2.000	0.500	1.000
2058	1	447.500	582.500	1.000	1.000	1.000	1.000
2059	19	259.605	587.816	0.487	3.604	0.277	0.644
2060	1	316.500	583.500	1.000	1.000	1.000	1.000
2061	7	511.500	584.500	1.000	1.596	0.626	0.875
2062	5	616.700	583.900	1.000	1.553	0.644	0.909
2063	12	941.000	585.000	0.967	1.627	0.615	0.857
2064	3	100.167	585.167	1.000	1.464	0.683	0.857
2065	1	393.500	584.500	1.000	1.000	1.000	1.000
2066	3	531.167	585.167	1.000	1.464	0.683	0.857
2067	1	929.500	584.500	1.000	1.000	1.000	1.000
2068	1	241.500	585.500	1.000	1.000	1.000	1.000
2069	7	424.786	586.500	1.000	1.069	0.936	0.875
2070	1	877.500	585.500	1.000	1.000	1.000	1.000
2071	6	910.500	586.000	1.000	1.500	0.667	1.000
2072	1	22.500	586.500	1.000	1.000	1.000	1.000
2073	11	137.500	588.500	0.887	1.469	0.681	0.846
2074	10	181.300	587.800	1.000	1.559	0.641	0.909
2075	6	225.667	587.333	1.000	1.291	0.775	0.800
2076	7	269.500	587.500	1.000	1.596	0.626	0.875
2077	7	752.786	587.500	1.000	1.069	0.936	0.875
2078	1	585.500	587.500	1.000	1.000	1.000	1.000
2079	7	920.929	588.786	0.943	1.936	0.517	0.933
2080	1	93.500	588.500	1.000	1.000	1.000	1.000
2081	5	129.100	589.700	1.000	1.553	0.644	0.909
2082	1	154.500	588.500	1.000	1.000	1.000	1.000
2083	10	499.300	589.500	1.000	1.236	0.809	0.909
2084	6	794.500	589.000	1.000	1.500	0.667	1.000
2085	2	858.500	589.000	1.000	2.000	0.500	1.000
2086	4	950.000	589.000	1.000	1.000	1.000	1.000
2087	13	817.500	590.654	1.000	1.622	0.617	0.929
2088	1	836.500	589.500	1.000	1.000	1.000	1.000
2089	1	986.500	589.500	1.000	1.000	1.000	1.000
2090	13	216.192	592.346	0.922	1.263	0.792	0.788
2091	3	345.167	590.833	1.000	1.464	0.683	0.857
2092	9	413.722	591.056	0.832	2.386	0.419	0.947
2093	8	189.750	593.250	0.914	1.416	0.706	0.800
2094	7	931.500	592.500	1.000	1.596	0.626	0.875
2095	11	959.864	592.409	1.000	1.372	0.729	0.957
2096	1	14.500	592.500	1.000	1.000	1.000	1.000
2097	12	206.583	594.667	0.967	1.579	0.633	0.889
2098	1	765.500	592.500	1.000	1.000	1.000	1.000
2099	12	119.250	595.167	1.000	1.135	0.881	0.857
2100	36	144.667	603.028	0.281	6.497	0.154	0.774
2101	6	242.167	595.000	0.809	1.809	0.553	0.857
2102	7	319.786	594.500	1.000	1.069	0.936	0.875
2103	3	872.833	594.167	1.000	1.464	0.683	0.857
2104	5	233.100	595.700	1.000	1.553	0.644	0.909
2105	7	424.500	595.500	1.000	1.596	0.626	0.875
2106	13	773.654	595.962	1.000	1.148	0.871	0.897
2107	17	171.676	598.618	0.713	1.819	0.550	0.791
2108	6	224.833	597.000	0.809	1.809	0.553	0.857
2109	6	575.167	596.167	0.916	1.593	0.628	0.857
2110	4	906.000	596.000	1.000	1.000	1.000	1.000
2111	1	128.500	596.500	1.000	1.000	1.000	1.000
2112	5	163.100	597.900	0.674	2.610	0.383	0.769
2113	2	461.000	596.500	1.000	2.000	0.500	1.000
2114	3	510.833	596.833	1.000	1.464	0.683	0.857
2115	2	641.500	597.000	1.000	2.000	0.500	1.000
2116	1	744.500	596.500	1.000	1.000	1.000	1.000
2117	3	850.833	597.167	1.000	1.464	0.683	0.857
2118	1	153.500	597.500	1.000	1.000	1.000	1.000
2119	1	583.500	597.500	1.000	1.000	1.000	1.000
2120	3	650.833	598.167	1.000	1.464	0.683	0.857
2121	8	785.375	598.375	1.000	1.229	0.814	0.941
2122	6	181.000	599.500	1.000	1.500	0.667	1.000
2123	10	264.300	599.500	1.000	1.236	0.809	0.909
2124	7	754.357	599.929	0.800	1.387	0.721	0.737
2125	1	837.500	598.500	1.000	1.000	1.000	1.000
2126	1	914.500	598.500	1.000	1.000	1.000	1.000
2127	4	952.000	599.000	1.000	1.000	1.000	1.000
2128	9	884.833	600.611	1.000	1.340	0.746	0.857
2129	1	896.500	599.500	1.000	1.000	1.000	1.000
2130	12	993.167	601.000	1.000	1.281	0.781	0.857
2131	18	153.722	604.056	0.662	2.927	0.342	0.857
2132	5	197.900	601.700	1.000	1.553	0.644	0.909
2133	9	215.389	602.167	1.000	1.340	0.746	0.857
2134	4	394.000	601.000	1.000	1.000	1.000	1.000
2135	5	303.700	602.100	1.000	1.553	0.644	0.909
2136	5	417.100	602.300	1.000	1.553	0.644	0.909
2137	2	961.000	601.500	1.000	2.000	0.500	1.000
2138	3	843.167	603.167	1.000	1.464	0.683	0.857
2139	4	979.000	603.000	1.000	1.000	1.000	1.000
2140	3	1008.167	603.500	0.643	2.702	0.370	0.667
2141	1	206.500	603.500	1.000	1.000	1.000	1.000
2142	3	442.167	603.833	1.000	1.464	0.683	0.857
2143	4	763.000	604.000	1.000	1.000	1.000	1.000
2144	8	352.625	605.625	1.000	1.229	0.814	0.941
2145	5	905.700	604.900	1.000	1.553	0.644	0.909
2146	2	135.500	606.000	1.000	2.000	0.500	1.000
2147	11	240.682	607.318	0.976	1.035	0.966	0.846
2148	1	918.500	605.500	1.000	1.000	1.000	1.000
2149	3	249.833	606.833	1.000	1.464	0.683	0.857
2150	5	517.300	607.100	1.000	1.553	0.644	0.909
2151	9	783.167	607.944	1.000	1.536	0.651	0.857
2152	12	793.417	608.333	0.967	1.579	0.633	0.889
2153	1	875.500	606.500	1.000	1.000	1.000	1.000
2154	2	270.000	607.500	1.000	2.000	0.500	1.000
2155	3	427.167	607.833	1.000	1.464	0.683	0.857
2156	5	449.300	607.900	1.000	1.553	0.644	0.909
2157	9	837.389	608.833	0.799	2.013	0.497	0.783
2158	5	162.100	609.700	1.000	1.553	0.644	0.909
2159	6	649.000	608.833	0.916	1.809	0.553	0.857
2160	7	222.500	610.786	1.000	1.069	0.936	0.875
2161	4	331.000	610.000	1.000	1.000	1.000	1.000
2162	5	804.700	610.100	1.000	1.553	0.644	0.909
2163	3	996.167	609.833	1.000	1.464	0.683	0.857
2164	2	180.000	610.500	1.000	2.000	0.500	1.000
2165	2	196.500	611.000	1.000	2.000	0.500	1.000
2166	3	772.500	611.500	0.809	3.000	0.333	1.000
2167	6	965.500	611.667	1.000	1.809	0.553	0.800
2168	1	307.500	611.500	1.000	1.000	1.000	1.000
2169	2	498.500	612.000	1.000	2.000	0.500	1.000
2170	7	814.214	613.071	0.800	1.329	0.752	0.737
2171	7	899.786	612.929	0.800	1.668	0.600	0.778
2172	12	213.583	614.333	0.967	1.579	0.633	0.889
2173	11	921.136	613.591	1.000	1.372	0.729	0.957
2174	5	80.700	614.100	1.000	1.553	0.644	0.909
2175	6	99.500	615.000	0.686	2.810	0.356	0.750
2176	5	119.100	615.500	0.462	4.051	0.247	0.667
2177	10	152.400	615.700	0.806	1.976	0.506	0.800
2178	1	598.500	613.500	1.000	1.000	1.000	1.000
2179	4	1003.000	614.000	1.000	1.000	1.000	1.000
2180	13	33.808	616.577	0.922	1.145	0.874	0.812
2181	1	43.500	614.500	1.000	1.000	1.000	1.000
2182	4	127.000	615.500	0.857	2.031	0.492	0.800
2183	3	870.833	615.167	1.000	1.464	0.683	0.857
2184	3	955.500	615.500	0.809	3.000	0.333	1.000
2185	13	263.500	617.500	1.000	1.735	0.576	0.929
2186	8	273.625	616.625	1.000	1.229	0.814	0.941
2187	7	517.500	616.500	1.000	1.596	0.626	0.875
2188	13	160.654	619.346	0.779	2.286	0.437	0.867
2189	2	284.000	616.500	1.000	2.000	0.500	1.000
2190	7	186.357	619.071	0.800	1.387	0.721	0.737
2191	5	204.100	618.300	1.000	1.553	0.644	0.909
2192	2	706.000	617.500	1.000	2.000	0.500	1.000
2193	3	835.167	618.167	1.000	1.464	0.683	0.857
2194	2	169.500	619.000	1.000	2.000	0.500	1.000
2195	4	493.000	619.000	1.000	1.000	1.000	1.000
2196	1	780.500	618.500	1.000	1.000	1.000	1.000
2197	6	821.000	620.500	1.000	1.500	0.667	1.000
2198	1	221.500	620.500	1.000	1.000	1.000	1.000
2199	10	142.300	623.400	0.806	1.690	0.592	0.833
2200	8	500.875	622.750	1.000	1.605	0.623	0.800
2201	1	579.500	621.500	1.000	1.000	1.000	1.000
2202	2	968.500	622.000	1.000	2.000	0.500	1.000
2203	12	168.750	625.167	0.719	2.122	0.471	0.828
2204	5	308.900	623.700	1.000	1.553	0.644	0.909
2205	8	211.750	624.875	0.914	1.605	0.623	0.800
2206	2	960.000	623.500	1.000	2.000	0.500	1.000
2207	6	151.000	625.500	1.000	1.500	0.667	1.000
2208	3	194.833	624.833	1.000	1.464	0.683	0.857
2209	11	344.773	624.955	0.809	2.858	0.350	0.957
2210	3	416.167	624.833	1.000	1.464	0.683	0.857
2211	8	81.625	626.375	1.000	1.229	0.814	0.941
2212	2	97.500	626.000	1.000	2.000	0.500	1.000
2213	1	270.500	625.500	1.000	1.000	1.000	1.000
2214	3	857.167	626.833	1.000	1.464	0.683	0.857
2215	1	125.500	627.500	1.000	1.000	1.000	1.000
2216	4	395.000	628.000	1.000	1.000	1.000	1.000
2217	5	40.100	629.300	1.000	1.553	0.644	0.909
2218	1	253.500	628.500	1.000	1.000	1.000	1.000
2219	4	653.500	629.750	1.000	1.468	0.681	0.800
2220	2	895.500	630.000	1.000	2.000	0.500	1.000
2221	7	105.786	631.500	1.000	1.069	0.936	0.875
2222	5	115.700	631.900	0.674	2.188	0.457	0.769
2223	6	177.000	631.500	1.000	1.500	0.667	1.000
2224	2	315.000	631.000	0.785	2.646	0.378	0.667
2225	1	391.500	630.500	1.000	1.000	1.000	1.000
2226	3	962.500	630.500	0.967	3.000	0.333	1.000
2227	14	141.643	633.500	0.993	1.460	0.685	0.848
2228	9	337.833	632.389	1.000	1.340	0.746	0.857
2229	2	357.000	631.500	1.000	2.000	0.500	1.000
2230	16	132.438	635.188	0.857	1.965	0.509	0.842
2231	9	184.611	634.056	1.000	1.817	0.550	0.857
2232	1	219.500	632.500	1.000	1.000	1.000	1.000
2233	15	324.300	634.300	0.942	1.191	0.840	0.811
2234	3	510.167	633.167	1.000	1.464	0.683	0.857
2235	1	14.500	633.500	1.000	1.000	1.000	1.000
2236	1	150.500	633.500	1.000	1.000	1.000	1.000
2237	6	597.500	634.000	1.000	1.500	0.667	1.000
2238	5	628.700	636.100	0.674	2.188	0.457	0.769
2239	1	1000.500	634.500	1.000	1.000	1.000	1.000
2240	5	97.500	636.500	0.873	1.000	1.000	0.714
2241	2	481.500	636.000	1.000	2.000	0.500	1.000
2242	4	78.000	637.000	1.000	1.000	1.000	1.000
2243	9	259.500	637.500	1.000	1.000	1.000	1.000
2244	3	402.167	637.167	1.000	1.464	0.683	0.857
2245	5	902.100	637.300	1.000	1.553	0.644	0.909
2246	5	228.700	637.900	1.000	1.553	0.644	0.909
2247	2	719.000	637.500	1.000	2.000	0.500	1.000
2248	1	741.500	637.500	1.000	1.000	1.000	1.000
2249	4	854.000	638.000	1.000	1.000	1.000	1.000
2250	5	872.900	638.700	1.000	1.553	0.644	0.909
2251	5	947.700	637.900	1.000	1.553	0.644	0.909
2252	1	533.500	638.500	1.000	1.000	1.000	1.000
2253	15	157.300	641.367	0.976	1.439	0.695	0.857
2254	5	605.300	640.100	1.000	1.553	0.644	0.909
2255	4	369.000	641.000	1.000	1.000	1.000	1.000
2256	1	971.500	640.500	1.000	1.000	1.000	1.000
2257	2	990.000	640.500	1.000	2.000	0.500	1.000
2258	3	166.833	641.833	1.000	1.464	0.683	0.857
2259	9	319.167	642.611	1.000	1.340	0.746	0.857
2260	4	326.500	643.000	1.000	2.031	0.492	0.800
2261	1	893.500	642.500	1.000	1.000	1.000	1.000
2262	1	147.500	643.500	1.000	1.000	1.000	1.000
2263	1	55.500	644.500	1.000	1.000	1.000	1.000
2264	8	85.375	645.750	0.820	1.540	0.649	0.800
2265	2	138.500	645.000	1.000	2.000	0.500	1.000
2266	4	930.000	645.000	1.000	1.000	1.000	1.000
2267	4	823.000	646.500	0.857	2.031	0.492	0.800
2268	1	919.500	645.500	1.000	1.000	1.000	1.000
2269	2	192.500	647.000	1.000	2.000	0.500	1.000
2270	2	228.000	646.500	1.000	2.000	0.500	1.000
2271	1	267.500	646.500	1.000	1.000	1.000	1.000
2272	3	883.167	647.167	1.000	1.464	0.683	0.857
2273	1	209.500	647.500	1.000	1.000	1.000	1.000
2274	1	295.500	648.500	1.000	1.000	1.000	1.000
2275	5	308.700	648.900	1.000	1.553	0.644	0.909
2276	8	391.750	649.375	1.000	1.939	0.516	0.842
2277	10	200.600	651.400	0.806	1.577	0.634	0.800
2278	6	121.500	651.000	1.000	1.500	0.667	1.000
2279	12	236.250	652.083	1.000	1.281	0.780	0.857
2280	2	363.000	650.500	1.000	2.000	0.500	1.000
2281	4	833.000	651.000	1.000	1.000	1.000	1.000
2282	9	771.833	652.389	1.000	1.340	0.746	0.857
2283	2	246.000	652.500	1.000	2.000	0.500	1.000
2284	1	327.500	652.500	1.000	1.000	1.000	1.000
2285	1	19.500	653.500	1.000	1.000	1.000	1.000
2286	10	75.500	655.300	1.000	1.236	0.809	0.909
2287	8	146.625	654.625	1.000	1.229	0.814	0.941
2288	1	627.500	653.500	1.000	1.000	1.000	1.000
2289	12	190.167	656.167	1.000	1.651	0.606	0.889
2290	8	477.875	656.125	0.914	1.372	0.729	0.800
2291	4	849.000	655.000	1.000	1.000	1.000	1.000
2292	9	286.389	657.167	1.000	1.340	0.746	0.857
2293	1	534.500	655.500	1.000	1.000	1.000	1.000
2294	3	176.500	656.500	0.967	3.000	0.333	1.000
2295	1	401.500	656.500	1.000	1.000	1.000	1.000
2296	1	412.500	656.500	1.000	1.000	1.000	1.000
2297	4	393.000	658.000	1.000	1.000	1.000	1.000
2298	8	963.625	658.375	1.000	1.229	0.814	0.941
2299	4	65.750	659.500	0.857	1.468	0.681	0.800
2300	12	199.500	661.000	0.719	1.944	0.514	0.800
2301	4	253.000	659.000	1.000	1.000	1.000	1.000
2302	1	297.500	658.500	1.000	1.000	1.000	1.000
2303	1	525.500	658.500	1.000	1.000	1.000	1.000
2304	3	546.167	659.167	1.000	1.464	0.683	0.857
2305	6	975.000	659.500	1.000	1.500	0.667	1.000
2306	2	1013.500	659.000	1.000	2.000	0.500	1.000
2307	8	243.750	660.750	0.914	1.416	0.706	0.800
2308	8	445.000	660.500	1.000	1.195	0.837	0.800
2309	1	608.500	659.500	1.000	1.000	1.000	1.000
2310	6	994.333	660.333	1.000	1.291	0.775	0.800
2311	1	314.500	660.500	1.000	1.000	1.000	1.000
2312	2	940.500	661.000	1.000	2.000	0.500	1.000
2313	11	954.591	662.409	0.691	2.923	0.342	0.733
2314	4	235.500	663.000	0.645	4.000	0.250	1.000
2315	5	338.900	662.700	1.000	1.553	0.644	0.909
2316	2	25.500	664.000	1.000	2.000	0.500	1.000
2317	3	305.833	664.167	1.000	1.464	0.683	0.857
2318	8	225.750	665.875	0.914	1.605	0.623	0.800
2319	2	277.500	665.000	1.000	2.000	0.500	1.000
2320	4	73.000	666.000	1.000	1.000	1.000	1.000
2321	5	190.100	666.300	1.000	1.553	0.644	0.909
2322	17	208.382	668.206	0.786	2.177	0.459	0.895
2323	2	403.500	666.000	1.000	2.000	0.500	1.000
2324	3	481.833	665.833	1.000	1.464	0.683	0.857
2325	3	388.167	666.833	1.000	1.464	0.683	0.857
2326	4	999.500	666.750	1.000	1.468	0.681	0.800
2327	6	903.833	668.167	0.916	1.593	0.628	0.857
2328	4	64.750	669.500	0.857	1.468	0.681	0.800
2329	3	936.167	668.833	1.000	1.464	0.683	0.857
2330	1	199.500	669.500	1.000	1.000	1.000	1.000
2331	7	233.643	670.786	0.800	1.895	0.528	0.737
2332	3	577.167	669.833	1.000	1.464	0.683	0.857
2333	10	341.800	671.500	0.650	2.978	0.336	0.714
2334	3	491.833	670.833	1.000	1.464	0.683	0.857
2335	1	589.500	670.500	1.000	1.000	1.000	1.000
2336	7	758.643	671.214	1.000	1.380	0.725	0.875
2337	4	29.250	672.500	0.857	1.468	0.681	0.800
2338	8	79.625	672.625	1.000	1.229	0.814	0.941
2339	4	164.000	673.000	1.000	1.000	1.000	1.000
2340	4	681.000	673.000	1.000	1.000	1.000	1.000
2341	12	155.583	675.083	0.883	1.610	0.621	0.889
2342	6	190.000	675.000	0.809	2.082	0.480	0.857
2343	13	224.423	676.115	0.779	1.829	0.547	0.839
2344	1	736.500	673.500	1.000	1.000	1.000	1.000
2345	3	471.167	675.167	1.000	1.464	0.683	0.857
2346	2	726.500	675.000	1.000	2.000	0.500	1.000
2347	7	267.500	676.786	1.000	1.069	0.936	0.875
2348	3	407.500	675.500	0.967	3.000	0.333	1.000
2349	7	419.500	676.214	1.000	1.069	0.936	0.875
2350	1	482.500	675.500	1.000	1.000	1.000	1.000
2351	1	896.500	675.500	1.000	1.000	1.000	1.000
2352	6	38.500	677.000	1.000	1.500	0.667	1.000
2353	4	146.250	678.000	0.539	3.093	0.323	0.667
2354	2	597.000	676.500	1.000	2.000	0.500	1.000
2355	8	172.000	679.500	0.740	2.392	0.418	0.889
2356	9	180.611	680.167	1.000	1.340	0.746	0.857
2357	31	214.565	684.629	0.369	5.042	0.198	0.816
2358	2	791.000	678.500	1.000	2.000	0.500	1.000
2359	8	969.125	679.250	0.914	1.605	0.623	0.800
2360	5	94.500	680.500	0.873	1.000	1.000	0.714
2361	5	291.500	680.500	0.873	1.000	1.000	0.714
2362	5	495.900	680.300	1.000	1.553	0.644	0.909
2363	5	831.500	680.500	0.873	1.000	1.000	0.714
2364	2	851.500	680.000	1.000	2.000	0.500	1.000
2365	4	869.000	680.000	1.000	1.000	1.000	1.000
2366	1	923.500	679.500	1.000	1.000	1.000	1.000
2367	3	943.833	680.167	1.000	1.464	0.683	0.857
2368	7	987.786	680.500	1.000	1.069	0.936	0.875
2369	12	189.083	684.333	0.484	4.007	0.250	0.857
2370	8	198.125	682.875	0.740	2.564	0.390	0.889
2371	4	903.000	681.000	1.000	1.000	1.000	1.000
2372	5	27.900	682.300	1.000	1.553	0.644	0.909
2373	5	77.900	682.300	1.000	1.553	0.644	0.909
2374	8	110.375	682.375	1.000	1.229	0.814	0.941
2375	1	101.500	682.500	1.000	1.000	1.000	1.000
2376	3	249.167	682.833	1.000	1.464	0.683	0.857
2377	3	267.833	683.167	1.000	1.464	0.683	0.857
2378	1	44.500	683.500	1.000	1.000	1.000	1.000
2379	10	153.500	685.000	1.000	1.551	0.645	0.909
2380	15	223.033	687.233	0.605	3.827	0.261	0.968
2381	4	477.000	684.000	1.000	1.000	1.000	1.000
2382	3	799.833	683.833	1.000	1.464	0.683	0.857
2383	6	18.167	686.000	0.809	1.809	0.553	0.857
2384	8	206.000	686.000	1.000	2.000	0.500	1.000
2385	1	488.500	684.500	1.000	1.000	1.000	1.000
2386	1	840.500	684.500	1.000	1.000	1.000	1.000
2387	9	860.278	686.389	0.923	1.539	0.650	0.900
2388	1	998.500	685.500	1.000	1.000	1.000	1.000
2389	6	68.333	687.667	1.000	1.291	0.775	0.800
2390	12	171.083	688.917	0.781	1.875	0.533	0.774
2391	1	487.500	686.500	1.000	1.000	1.000	1.000
2392	9	118.167	688.500	1.000	1.542	0.648	0.857
2393	2	143.500	688.000	1.000	2.000	0.500	1.000
2394	2	819.500	688.000	1.000	2.000	0.500	1.000
2395	7	970.929	688.214	0.898	1.329	0.752	0.737
2396	5	1005.700	687.900	1.000	1.553	0.644	0.909
2397	2	134.500	689.000	1.000	2.000	0.500	1.000
2398	6	935.667	689.667	1.000	1.291	0.775	0.800
2399	5	307.900	690.300	1.000	1.553	0.644	0.909
2400	11	904.864	690.591	1.000	1.372	0.729	0.957
2401	7	57.357	692.071	0.800	1.387	0.721	0.737
2402	13	92.192	691.500	1.000	1.551	0.645	0.929
2403	8	108.625	691.625	1.000	1.229	0.814	0.941
2404	9	160.611	692.833	1.000	1.340	0.746	0.857
2405	7	248.214	691.929	0.943	1.936	0.517	0.933
2406	3	314.833	691.833	1.000	1.464	0.683	0.857
2407	3	711.833	691.833	1.000	1.464	0.683	0.857
2408	3	818.833	692.167	1.000	1.464	0.683	0.857
2409	4	1013.500	693.000	0.645	4.000	0.250	1.000
2410	9	323.944	693.167	1.000	1.536	0.651	0.857
2411	3	804.167	692.833	1.000	1.464	0.683	0.857
2412	10	82.500	694.700	1.000	1.236	0.809	0.909
2413	5	151.900	694.300	1.000	1.553	0.644	0.909
2414	8	283.625	694.375	1.000	1.229	0.814	0.941
2415	2	196.500	695.000	1.000	2.000	0.500	1.000
2416	1	266.500	694.500	1.000	1.000	1.000	1.000
2417	2	827.500	695.000	1.000	2.000	0.500	1.000
2418	11	917.864	695.409	1.000	1.372	0.729	0.957
2419	2	995.000	694.500	1.000	2.000	0.500	1.000
2420	3	963.500	695.500	0.967	3.000	0.333	1.000
2421	5	65.900	697.300	1.000	1.553	0.644	0.909
2422	11	126.591	698.318	0.887	1.229	0.814	0.846
2423	4	579.000	697.000	1.000	1.000	1.000	1.000
2424	5	659.700	698.300	0.674	2.749	0.364	0.769
2425	1	417.500	697.500	1.000	1.000	1.000	1.000
2426	4	931.000	698.000	1.000	1.000	1.000	1.000
2427	4	977.000	698.000	1.000	1.000	1.000	1.000
2428	5	116.300	699.100	1.000	1.553	0.644	0.909
2429	8	223.000	700.500	0.740	2.392	0.418	0.889
2430	2	310.500	699.000	1.000	2.000	0.500	1.000
2431	2	187.500	700.000	1.000	2.000	0.500	1.000
2432	8	900.375	700.375	1.000	1.229	0.814	0.941
2433	5	909.700	700.100	1.000	1.553	0.644	0.909
2434	9	90.278	701.611	0.923	1.539	0.650	0.900
2435	5	247.700	701.100	1.000	1.553	0.644	0.909
2436	2	498.000	700.500	1.000	2.000	0.500	1.000
2437	4	524.000	701.000	1.000	1.000	1.000	1.000
2438	8	107.625	702.375	1.000	1.229	0.814	0.941
