 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	4	848.000	493.000	1.000	1.000	1.000	1.000
1478	7	293.500	494.786	1.000	1.069	0.936	0.875
1479	3	804.167	495.167	1.000	1.464	0.683	0.857
1480	2	259.500	496.000	1.000	2.000	0.500	1.000
1481	2	598.500	496.000	1.000	2.000	0.500	1.000
1482	9	1011.944	496.056	0.585	2.227	0.449	0.750
1483	14	112.643	498.000	0.993	1.344	0.744	0.824
1484	8	123.375	497.375	1.000	1.229	0.814	0.941
1485	8	237.500	498.000	0.914	1.195	0.837	0.800
1486	9	548.167	497.611	1.000	1.340	0.746	0.857
1487	4	566.250	497.250	0.857	2.000	0.500	0.800
1488	4	986.000	497.000	1.000	1.000	1.000	1.000
1489	5	528.700	498.100	1.000	1.553	0.644	0.909
1490	7	588.500	498.214	1.000	1.069	0.936	0.875
1491	9	909.944	498.833	1.000	1.536	0.651	0.857
1492	3	192.500	498.500	0.967	3.000	0.333	1.000
1493	5	396.900	499.300	0.764	2.188	0.457	0.769
1494	9	618.167	499.722	1.000	1.185	0.844	0.857
1495	1	925.500	498.500	1.000	1.000	1.000	1.000
1496	8	373.500	500.000	0.820	2.392	0.418	0.889
1497	14	608.000	501.071	0.587	2.618	0.382	0.718
1498	13	894.885	500.269	0.846	1.694	0.590	0.867
1499	7	253.214	500.929	0.943	1.936	0.517	0.933
1500	8	308.625	501.625	1.000	1.229	0.814	0.941
1501	2	348.500	501.000	1.000	2.000	0.500	1.000
1502	1	441.500	500.500	1.000	1.000	1.000	1.000
1503	5	579.100	501.300	1.000	1.553	0.644	0.909
1504	3	776.167	501.167	1.000	1.464	0.683	0.857
1505	13	67.346	503.269	1.000	1.312	0.762	0.812
1506	1	700.500	501.500	1.000	1.000	1.000	1.000
1507	9	159.944	504.389	0.799	1.711	0.584	0.720
1508	1	201.500	502.500	1.000	1.000	1.000	1.000
1509	2	754.000	502.500	1.000	2.000	0.500	1.000
1510	9	381.500	504.500	1.000	1.000	1.000	1.000
1511	1	801.500	503.500	1.000	1.000	1.000	1.000
1512	11	41.136	505.591	1.000	1.372	0.729	0.957
1513	1	200.500	504.500	1.000	1.000	1.000	1.000
1514	3	569.833	504.833	1.000	1.464	0.683	0.857
1515	2	737.000	504.500	1.000	2.000	0.500	1.000
1516	14	178.214	506.857	1.000	1.239	0.807	0.933
1517	2	232.000	505.500	1.000	2.000	0.500	1.000
1518	6	286.000	506.500	1.000	1.500	0.667	1.000
1519	2	319.000	505.500	1.000	2.000	0.500	1.000
1520	4	746.000	506.000	1.000	1.000	1.000	1.000
1521	7	830.786	506.500	1.000	1.069	0.936	0.875
1522	15	878.567	507.100	1.000	1.295	0.772	0.857
1523	12	90.500	508.333	0.851	1.365	0.733	0.774
1524	1	516.500	506.500	1.000	1.000	1.000	1.000
1525	5	992.300	506.900	1.000	1.553	0.644	0.909
1526	5	392.700	508.300	0.674	2.749	0.364	0.769
1527	3	420.500	507.500	0.967	3.000	0.333	1.000
1528	3	622.167	508.167	1.000	1.464	0.683	0.857
1529	7	48.500	509.500	1.000	1.596	0.626	0.875
1530	3	805.167	508.833	1.000	1.464	0.683	0.857
1531	4	460.000	510.000	1.000	1.000	1.000	1.000
1532	2	463.000	509.500	1.000	2.000	0.500	1.000
1533	4	574.500	510.000	1.000	2.031	0.492	0.800
1534	1	915.500	509.500	1.000	1.000	1.000	1.000
1535	9	269.833	511.389	1.000	1.340	0.746	0.857
1536	4	603.500	512.000	1.000	2.031	0.492	0.800
1537	6	957.167	512.167	0.916	1.593	0.628	0.857
1538	8	27.000	513.500	1.000	1.195	0.837	0.800
1539	11	186.591	514.136	1.000	1.372	0.729	0.957
1540	3	778.833	512.833	1.000	1.464	0.683	0.857
1541	2	940.000	512.500	1.000	2.000	0.500	1.000
1542	1	556.500	514.500	1.000	1.000	1.000	1.000
1543	1	372.500	515.500	1.000	1.000	1.000	1.000
1544	2	742.500	516.000	1.000	2.000	0.500	1.000
1545	3	160.167	516.833	1.000	1.464	0.683	0.857
1546	10	247.700	517.500	1.000	1.236	0.809	0.909
1547	1	392.500	517.500	1.000	1.000	1.000	1.000
1548	1	419.500	517.500	1.000	1.000	1.000	1.000
1549	5	881.900	518.300	1.000	1.553	0.644	0.909
1550	3	215.500	518.500	0.967	3.000	0.333	1.000
1551	10	306.000	519.700	1.000	1.384	0.723	0.909
1552	5	385.300	518.900	1.000	1.553	0.644	0.909
1553	6	577.000	519.000	0.916	2.082	0.480	0.857
1554	17	93.618	521.265	0.985	1.601	0.625	0.850
1555	1	145.500	519.500	1.000	1.000	1.000	1.000
1556	2	202.500	520.000	1.000	2.000	0.500	1.000
1557	1	476.500	519.500	1.000	1.000	1.000	1.000
1558	7	112.786	522.071	0.800	1.668	0.600	0.778
1559	2	643.500	521.000	1.000	2.000	0.500	1.000
1560	2	769.000	520.500	1.000	2.000	0.500	1.000
1561	7	976.500	521.214	1.000	1.069	0.936	0.875
1562	4	681.750	522.250	0.857	2.000	0.500	0.800
1563	2	747.000	521.500	1.000	2.000	0.500	1.000
1564	2	801.000	521.500	1.000	2.000	0.500	1.000
1565	3	1010.167	522.167	1.000	1.464	0.683	0.857
1566	6	255.500	523.000	1.000	1.500	0.667	1.000
1567	17	293.382	524.912	1.000	1.263	0.792	0.919
1568	17	993.206	524.794	1.000	1.389	0.720	0.944
1569	6	493.000	525.500	1.000	1.500	0.667	1.000
1570	4	539.500	524.750	1.000	1.468	0.681	0.800
1571	6	129.667	526.333	1.000	1.291	0.775	0.800
1572	1	258.500	525.500	1.000	1.000	1.000	1.000
1573	4	373.500	526.000	1.000	2.031	0.492	0.800
1574	2	876.500	526.000	1.000	2.000	0.500	1.000
1575	1	929.500	525.500	1.000	1.000	1.000	1.000
1576	10	617.700	527.400	1.000	1.288	0.776	0.909
1577	1	727.500	526.500	1.000	1.000	1.000	1.000
1578	2	190.000	527.500	1.000	2.000	0.500	1.000
1579	10	310.400	530.500	0.806	2.510	0.398	0.800
1580	1	344.500	528.500	1.000	1.000	1.000	1.000
1581	1	194.500	529.500	1.000	1.000	1.000	1.000
1582	4	607.000	530.000	1.000	1.000	1.000	1.000
1583	10	940.500	531.000	1.000	1.551	0.645	0.909
1584	1	917.500	530.500	1.000	1.000	1.000	1.000
1585	7	1008.786	531.500	1.000	1.069	0.936	0.875
1586	1	866.500	531.500	1.000	1.000	1.000	1.000
1587	2	800.500	533.000	1.000	2.000	0.500	1.000
1588	1	288.500	533.500	1.000	1.000	1.000	1.000
1589	6	379.333	534.333	1.000	1.291	0.775	0.800
1590	4	927.000	534.000	1.000	1.000	1.000	1.000
1591	4	997.000	534.000	1.000	1.000	1.000	1.000
1592	9	335.944	536.278	0.832	2.386	0.419	0.947
1593	1	365.500	534.500	1.000	1.000	1.000	1.000
1594	2	446.500	535.000	1.000	2.000	0.500	1.000
1595	5	894.300	535.900	0.674	2.188	0.457	0.769
1596	2	28.500	536.000	1.000	2.000	0.500	1.000
1597	2	747.000	535.500	1.000	2.000	0.500	1.000
1598	5	204.700	537.100	1.000	1.553	0.644	0.909
1599	6	41.000	538.000	0.916	2.082	0.480	0.857
1600	5	87.300	537.900	1.000	1.553	0.644	0.909
1601	7	266.786	538.071	1.000	1.936	0.517	0.933
1602	4	456.000	538.000	1.000	1.000	1.000	1.000
1603	4	480.000	538.000	1.000	1.000	1.000	1.000
1604	4	327.000	539.000	1.000	1.000	1.000	1.000
1605	11	844.591	540.318	0.887	1.229	0.814	0.846
1606	4	185.000	540.000	1.000	1.000	1.000	1.000
1607	1	512.500	540.500	1.000	1.000	1.000	1.000
1608	1	943.500	540.500	1.000	1.000	1.000	1.000
1609	9	112.611	543.500	0.726	1.946	0.514	0.783
1610	19	224.447	543.711	1.000	1.159	0.863	0.864
1611	3	927.833	541.833	1.000	1.464	0.683	0.857
1612	5	363.500	543.500	0.873	1.000	1.000	0.714
1613	4	817.250	542.750	1.000	2.000	0.500	0.800
1614	7	962.214	543.500	1.000	1.069	0.936	0.875
1615	2	788.500	544.000	1.000	2.000	0.500	1.000
1616	1	912.500	543.500	1.000	1.000	1.000	1.000
1617	4	130.750	545.500	0.857	1.468	0.681	0.800
1618	9	192.722	546.167	1.000	1.185	0.844	0.857
1619	10	483.700	545.500	1.000	1.236	0.809	0.909
1620	13	972.885	546.346	0.922	1.534	0.652	0.812
1621	4	292.500	546.000	1.000	2.031	0.492	0.800
1622	1	308.500	545.500	1.000	1.000	1.000	1.000
1623	1	491.500	545.500	1.000	1.000	1.000	1.000
1624	8	807.500	546.750	0.914	1.554	0.644	0.800
1625	5	183.900	547.300	1.000	1.553	0.644	0.909
1626	5	494.700	546.900	1.000	1.553	0.644	0.909
1627	1	751.500	546.500	1.000	1.000	1.000	1.000
1628	12	201.750	549.167	1.000	1.135	0.881	0.857
1629	18	38.778	550.000	0.965	1.500	0.667	0.878
1630	1	157.500	548.500	1.000	1.000	1.000	1.000
1631	9	211.389	550.389	0.923	1.343	0.745	0.857
1632	9	266.167	549.389	1.000	1.340	0.746	0.857
1633	5	475.900	549.700	1.000	1.553	0.644	0.909
1634	2	740.000	548.500	1.000	2.000	0.500	1.000
1635	3	828.833	549.167	1.000	1.464	0.683	0.857
1636	2	952.000	548.500	1.000	2.000	0.500	1.000
1637	1	103.500	549.500	1.000	1.000	1.000	1.000
1638	6	467.167	550.333	1.000	1.124	0.890	0.800
1639	3	859.167	549.833	1.000	1.464	0.683	0.857
1640	8	987.250	550.875	0.914	1.435	0.697	0.842
1641	3	372.833	550.833	1.000	1.464	0.683	0.857
1642	3	596.500	551.500	0.809	3.000	0.333	1.000
1643	1	875.500	550.500	1.000	1.000	1.000	1.000
1644	8	85.750	552.875	0.914	1.605	0.623	0.800
1645	7	344.500	552.500	1.000	1.596	0.626	0.875
1646	4	241.000	553.000	1.000	1.000	1.000	1.000
1647	4	541.000	553.000	1.000	1.000	1.000	1.000
1648	1	839.500	552.500	1.000	1.000	1.000	1.000
1649	13	961.115	553.654	0.846	1.865	0.536	0.867
1650	2	219.500	554.000	1.000	2.000	0.500	1.000
1651	1	488.500	553.500	1.000	1.000	1.000	1.000
1652	2	309.000	554.500	1.000	2.000	0.500	1.000
1653	14	120.000	558.500	0.718	3.500	0.286	1.000
1654	6	164.000	556.500	1.000	1.500	0.667	1.000
1655	11	248.864	556.409	1.000	1.372	0.729	0.957
1656	1	312.500	555.500	1.000	1.000	1.000	1.000
1657	2	811.000	555.500	1.000	2.000	0.500	1.000
1658	1	832.500	555.500	1.000	1.000	1.000	1.000
1659	1	926.500	555.500	1.000	1.000	1.000	1.000
1660	2	110.500	557.000	1.000	2.000	0.500	1.000
1661	5	128.900	557.300	1.000	1.553	0.644	0.909
1662	1	751.500	556.500	1.000	1.000	1.000	1.000
1663	4	767.000	557.000	1.000	1.000	1.000	1.000
1664	12	146.083	561.333	0.484	4.007	0.250	0.857
1665	4	281.000	558.000	1.000	1.000	1.000	1.000
1666	2	380.500	558.000	1.000	2.000	0.500	1.000
1667	3	740.833	558.167	1.000	1.464	0.683	0.857
1668	1	914.500	557.500	1.000	1.000	1.000	1.000
1669	6	137.000	559.500	1.000	1.500	0.667	1.000
1670	9	173.389	561.056	0.539	2.783	0.359	0.667
1671	1	264.500	558.500	1.000	1.000	1.000	1.000
1672	6	824.000	560.000	0.809	2.082	0.480	0.857
1673	1	66.500	559.500	1.000	1.000	1.000	1.000
1674	8	155.000	561.000	1.000	2.000	0.500	1.000
1675	7	182.071	561.214	0.943	1.936	0.517	0.933
1676	1	504.500	559.500	1.000	1.000	1.000	1.000
1677	1	570.500	559.500	1.000	1.000	1.000	1.000
1678	3	941.167	560.167	1.000	1.464	0.683	0.857
1679	4	191.000	561.000	1.000	1.000	1.000	1.000
1680	7	210.786	561.071	1.000	1.936	0.517	0.933
1681	2	573.000	560.500	1.000	2.000	0.500	1.000
1682	1	164.500	561.500	1.000	1.000	1.000	1.000
1683	17	963.676	563.441	0.985	1.209	0.827	0.829
1684	9	973.833	563.056	1.000	1.536	0.651	0.857
1685	14	982.714	563.143	0.993	1.264	0.791	0.848
1686	6	199.333	563.333	1.000	1.291	0.775	0.800
1687	2	1010.000	562.500	1.000	2.000	0.500	1.000
1688	4	128.000	564.000	1.000	1.000	1.000	1.000
1689	3	694.833	564.167	1.000	1.464	0.683	0.857
1690	3	246.833	565.167	1.000	1.464	0.683	0.857
1691	3	254.833	564.833	1.000	1.464	0.683	0.857
1692	8	277.625	565.375	1.000	1.229	0.814	0.941
1693	2	92.000	566.000	0.785	2.646	0.378	0.667
1694	8	163.375	566.750	0.914	1.939	0.516	0.842
1695	10	311.700	566.600	0.887	1.976	0.506	0.800
1696	1	448.500	565.500	1.000	1.000	1.000	1.000
1697	8	543.000	566.500	1.000	1.195	0.837	0.800
1698	7	36.500	567.214	1.000	1.069	0.936	0.875
1699	1	100.500	566.500	1.000	1.000	1.000	1.000
1700	4	865.000	567.000	1.000	1.000	1.000	1.000
1701	15	109.767	570.233	0.694	2.430	0.411	0.833
1702	11	153.591	569.136	1.000	1.372	0.729	0.957
1703	6	561.000	568.500	1.000	1.500	0.667	1.000
1704	6	705.167	569.333	0.809	2.237	0.447	0.857
1705	5	948.100	568.700	1.000	1.553	0.644	0.909
1706	7	135.929	570.214	0.943	1.936	0.517	0.933
1707	5	74.700	570.700	0.674	2.749	0.364	0.769
1708	6	119.000	570.500	1.000	1.500	0.667	1.000
1709	12	127.583	571.333	0.967	1.579	0.633	0.889
1710	3	346.500	569.500	0.967	3.000	0.333	1.000
1711	9	144.833	572.500	0.726	1.758	0.569	0.783
1712	5	770.900	571.300	1.000	1.553	0.644	0.909
1713	7	839.786	571.071	1.000	1.936	0.517	0.933
1714	3	171.500	572.500	0.809	3.000	0.333	1.000
1715	4	629.000	572.000	1.000	1.000	1.000	1.000
1716	1	504.500	572.500	1.000	1.000	1.000	1.000
1717	6	964.667	573.667	1.000	1.291	0.775	0.800
1718	16	982.312	573.688	1.000	1.314	0.761	0.914
1719	5	247.700	574.100	1.000	1.553	0.644	0.909
1720	5	277.500	574.500	0.873	1.000	1.000	0.714
1721	2	379.000	573.500	1.000	2.000	0.500	1.000
1722	14	65.357	576.857	0.838	2.363	0.423	0.875
1723	11	91.955	575.864	0.976	1.851	0.540	0.846
1724	10	296.000	575.500	1.000	1.551	0.645	0.909
1725	2	795.500	575.000	1.000	2.000	0.500	1.000
1726	11	830.227	575.773	0.976	1.603	0.624	0.880
1727	6	222.333	576.667	1.000	1.291	0.775	0.800
1728	5	11.100	577.300	1.000	1.553	0.644	0.909
1729	1	890.500	576.500	1.000	1.000	1.000	1.000
1730	5	135.300	579.100	0.674	2.188	0.457	0.769
1731	12	152.750	582.000	0.390	4.945	0.202	0.800
1732	1	753.500	577.500	1.000	1.000	1.000	1.000
1733	3	820.167	578.167	1.000	1.464	0.683	0.857
1734	8	849.625	578.375	1.000	1.229	0.814	0.941
1735	2	117.500	579.000	1.000	2.000	0.500	1.000
1736	2	216.000	578.500	1.000	2.000	0.500	1.000
1737	2	322.000	579.000	0.785	2.646	0.378	0.667
1738	4	933.000	579.000	1.000	1.000	1.000	1.000
1739	1	108.500	579.500	1.000	1.000	1.000	1.000
1740	1	341.500	579.500	1.000	1.000	1.000	1.000
1741	8	969.125	580.750	1.000	1.605	0.623	0.800
1742	12	126.750	582.583	0.967	1.756	0.570	0.889
1743	12	143.667	582.833	0.719	2.016	0.496	0.800
1744	5	316.900	581.700	1.000	1.553	0.644	0.909
1745	2	957.500	581.000	1.000	2.000	0.500	1.000
1746	14	82.429	583.357	1.000	1.662	0.602	0.966
1747	8	99.625	582.625	1.000	1.229	0.814	0.941
1748	21	251.071	582.500	0.629	2.808	0.356	0.875
1749	3	302.500	582.500	0.809	3.000	0.333	1.000
1750	7	73.071	584.214	0.943	1.936	0.517	0.933
1751	5	135.100	583.700	1.000	1.553	0.644	0.909
1752	4	332.000	583.000	1.000	1.000	1.000	1.000
1753	1	487.500	582.500	1.000	1.000	1.000	1.000
1754	5	870.900	583.700	1.000	1.553	0.644	0.909
1755	9	981.278	584.167	1.000	1.185	0.844	0.857
1756	3	54.500	584.500	0.809	3.000	0.333	1.000
1757	12	161.417	585.667	0.967	1.579	0.633	0.889
1758	4	280.000	584.000	1.000	1.000	1.000	1.000
1759	4	517.000	584.500	0.857	2.031	0.492	0.800
1760	2	631.500	584.000	1.000	2.000	0.500	1.000
1761	2	810.500	584.000	1.000	2.000	0.500	1.000
1762	1	117.500	584.500	1.000	1.000	1.000	1.000
1763	4	603.000	585.000	1.000	1.000	1.000	1.000
1764	3	178.833	586.167	1.000	1.464	0.683	0.857
1765	10	205.200	587.300	0.887	2.198	0.455	0.833
1766	8	584.250	587.375	0.914	1.939	0.516	0.842
1767	1	780.500	586.500	1.000	1.000	1.000	1.000
1768	3	11.167	588.167	1.000	1.464	0.683	0.857
1769	6	170.000	588.500	1.000	1.500	0.667	1.000
1770	1	387.500	588.500	1.000	1.000	1.000	1.000
1771	5	125.900	590.300	1.000	1.553	0.644	0.909
1772	2	310.000	589.500	1.000	2.000	0.500	1.000
1773	6	1003.000	589.833	0.916	1.809	0.553	0.857
1774	4	300.000	591.000	1.000	1.000	1.000	1.000
1775	2	107.500	592.000	1.000	2.000	0.500	1.000
1776	8	152.000	593.000	1.000	2.000	0.500	1.000
1777	7	195.071	593.214	0.943	1.936	0.517	0.933
1778	7	251.071	592.214	0.898	1.668	0.600	0.778
1779	1	930.500	591.500	1.000	1.000	1.000	1.000
1780	2	966.000	591.500	1.000	2.000	0.500	1.000
1781	8	72.125	594.500	0.740	2.232	0.448	0.889
1782	6	942.000	593.500	1.000	1.500	0.667	1.000
1783	7	17.929	594.786	0.943	1.936	0.517	0.933
1784	2	53.000	593.500	1.000	2.000	0.500	1.000
1785	14	62.857	595.286	0.993	1.264	0.791	0.848
1786	11	177.591	595.136	1.000	1.372	0.729	0.957
1787	7	215.071	594.786	0.943	1.936	0.517	0.933
1788	3	223.833	594.167	1.000	1.464	0.683	0.857
1789	4	234.000	594.000	1.000	1.000	1.000	1.000
1790	9	82.500	595.500	1.000	1.000	1.000	1.000
1791	3	424.833	595.167	1.000	1.464	0.683	0.857
1792	2	774.000	594.500	1.000	2.000	0.500	1.000
1793	3	801.500	594.500	0.967	3.000	0.333	1.000
1794	1	873.500	594.500	1.000	1.000	1.000	1.000
1795	1	888.500	594.500	1.000	1.000	1.000	1.000
1796	4	28.000	596.000	1.000	1.000	1.000	1.000
1797	6	169.333	596.667	1.000	1.291	0.775	0.800
1798	8	203.875	597.750	0.539	3.432	0.291	0.800
1799	8	341.375	596.625	1.000	1.229	0.814	0.941
1800	1	599.500	595.500	1.000	1.000	1.000	1.000
1801	5	780.300	595.900	1.000	1.553	0.644	0.909
1802	5	115.500	598.500	0.536	5.000	0.200	1.000
1803	3	151.500	597.500	0.809	3.000	0.333	1.000
1804	2	318.000	596.500	1.000	2.000	0.500	1.000
1805	1	607.500	596.500	1.000	1.000	1.000	1.000
1806	12	124.417	599.667	0.967	1.579	0.633	0.889
1807	12	133.583	599.333	0.967	1.579	0.633	0.889
1808	19	142.658	600.289	0.796	1.944	0.514	0.826
1809	5	304.300	597.900	1.000	1.553	0.644	0.909
1810	4	312.500	599.000	1.000	2.031	0.492	0.800
1811	8	159.750	600.875	0.914	1.605	0.623	0.800
1812	13	185.346	601.346	0.922	1.413	0.708	0.812
1813	9	282.278	601.389	0.923	1.539	0.650	0.900
1814	3	107.167	600.833	1.000	1.464	0.683	0.857
1815	6	151.167	602.000	0.809	1.809	0.553	0.857
1816	4	89.250	602.500	0.857	1.468	0.681	0.800
1817	2	43.500	604.000	1.000	2.000	0.500	1.000
1818	6	565.500	604.000	1.000	1.500	0.667	1.000
1819	3	79.833	605.167	1.000	1.464	0.683	0.857
1820	2	98.000	604.500	1.000	2.000	0.500	1.000
1821	15	216.633	605.967	1.000	1.127	0.887	0.857
1822	6	347.500	605.000	1.000	1.500	0.667	1.000
1823	4	784.000	605.000	1.000	1.000	1.000	1.000
1824	8	289.000	606.000	1.000	2.000	0.500	1.000
1825	9	332.167	605.833	0.662	2.779	0.360	0.857
1826	6	815.500	606.000	1.000	1.500	0.667	1.000
1827	5	960.900	606.300	0.641	3.145	0.318	0.667
1828	13	115.115	608.500	0.922	1.581	0.632	0.788
1829	7	132.071	608.214	0.943	1.936	0.517	0.933
1830	2	414.500	607.000	1.000	2.000	0.500	1.000
1831	1	141.500	607.500	1.000	1.000	1.000	1.000
1832	3	149.833	608.500	0.643	2.702	0.370	0.667
1833	1	442.500	607.500	1.000	1.000	1.000	1.000
1834	7	234.929	609.786	0.943	1.936	0.517	0.933
1835	5	124.100	610.700	1.000	1.553	0.644	0.909
1836	2	591.500	610.000	1.000	2.000	0.500	1.000
1837	1	707.500	609.500	1.000	1.000	1.000	1.000
1838	3	717.167	609.833	1.000	1.464	0.683	0.857
1839	1	463.500	610.500	1.000	1.000	1.000	1.000
1840	3	512.167	611.167	1.000	1.464	0.683	0.857
1841	1	678.500	610.500	1.000	1.000	1.000	1.000
1842	6	88.000	612.500	1.000	1.500	0.667	1.000
1843	12	351.500	613.083	0.664	3.156	0.317	0.923
1844	12	79.000	617.500	0.615	3.238	0.309	0.923
1845	1	407.500	614.500	1.000	1.000	1.000	1.000
1846	5	757.900	615.700	1.000	1.553	0.644	0.909
1847	7	906.643	615.929	0.800	1.387	0.721	0.737
1848	18	274.500	617.000	1.000	1.362	0.734	0.947
1849	2	314.500	616.000	1.000	2.000	0.500	1.000
1850	5	132.100	617.700	1.000	1.553	0.644	0.909
1851	2	243.000	616.500	1.000	2.000	0.500	1.000
1852	2	98.000	617.500	1.000	2.000	0.500	1.000
1853	1	148.500	617.500	1.000	1.000	1.000	1.000
1854	6	262.667	618.333	1.000	1.291	0.775	0.800
1855	1	868.500	617.500	1.000	1.000	1.000	1.000
1856	3	68.167	619.833	1.000	1.464	0.683	0.857
1857	3	291.500	621.500	0.809	3.000	0.333	1.000
1858	1	356.500	620.500	1.000	1.000	1.000	1.000
1859	1	590.500	620.500	1.000	1.000	1.000	1.000
1860	7	751.786	621.500	1.000	1.069	0.936	0.875
1861	2	783.500	621.000	1.000	2.000	0.500	1.000
1862	2	992.000	620.500	1.000	2.000	0.500	1.000
1863	1	226.500	621.500	1.000	1.000	1.000	1.000
1864	9	339.167	622.611	1.000	1.340	0.746	0.857
1865	12	805.583	622.250	0.967	1.756	0.570	0.889
1866	1	344.500	622.500	1.000	1.000	1.000	1.000
1867	7	50.786	625.071	0.800	1.668	0.600	0.778
1868	1	140.500	623.500	1.000	1.000	1.000	1.000
1869	4	310.000	624.000	1.000	1.000	1.000	1.000
1870	1	565.500	623.500	1.000	1.000	1.000	1.000
1871	1	163.500	624.500	1.000	1.000	1.000	1.000
1872	1	20.500	625.500	1.000	1.000	1.000	1.000
1873	2	240.000	625.500	1.000	2.000	0.500	1.000
1874	4	964.250	626.500	0.857	1.468	0.681	0.800
1875	1	200.500	626.500	1.000	1.000	1.000	1.000
1876	2	210.000	626.500	1.000	2.000	0.500	1.000
1877	6	235.500	627.000	1.000	1.500	0.667	1.000
1878	5	855.300	626.900	1.000	1.553	0.644	0.909
1879	7	128.929	628.643	0.898	1.387	0.721	0.737
1880	2	724.000	627.500	1.000	2.000	0.500	1.000
1881	1	759.500	627.500	1.000	1.000	1.000	1.000
1882	3	301.833	631.167	1.000	1.464	0.683	0.857
1883	3	347.167	630.833	1.000	1.464	0.683	0.857
1884	6	575.000	631.500	1.000	1.500	0.667	1.000
1885	5	417.300	632.100	1.000	1.553	0.644	0.909
1886	2	766.500	632.000	1.000	2.000	0.500	1.000
1887	8	803.750	632.500	1.000	1.554	0.644	0.800
1888	2	288.000	632.500	1.000	2.000	0.500	1.000
1889	1	565.500	632.500	1.000	1.000	1.000	1.000
1890	6	215.333	634.667	1.000	1.291	0.775	0.800
1891	2	869.500	634.000	1.000	2.000	0.500	1.000
1892	9	25.833	635.389	1.000	1.340	0.746	0.857
1893	1	40.500	635.500	1.000	1.000	1.000	1.000
1894	3	54.833	635.833	1.000	1.464	0.683	0.857
1895	8	65.000	636.500	1.000	1.195	0.837	0.800
1896	15	100.300	637.700	0.942	1.191	0.840	0.811
1897	3	154.833	637.167	1.000	1.464	0.683	0.857
1898	7	164.500	637.786	1.000	1.069	0.936	0.875
1899	5	229.900	638.700	1.000	1.553	0.644	0.909
1900	1	985.500	637.500	1.000	1.000	1.000	1.000
1901	6	183.000	639.500	1.000	1.500	0.667	1.000
1902	9	342.500	639.500	1.000	1.000	1.000	1.000
1903	11	351.864	639.591	1.000	1.372	0.729	0.957
1904	8	859.750	640.750	0.914	1.416	0.706	0.800
1905	3	390.833	640.833	1.000	1.464	0.683	0.857
1906	4	936.000	641.000	1.000	1.000	1.000	1.000
1907	1	953.500	640.500	1.000	1.000	1.000	1.000
1908	2	1013.500	641.000	1.000	2.000	0.500	1.000
1909	6	303.333	642.500	1.000	1.809	0.553	0.800
1910	8	172.500	644.000	0.914	1.195	0.837	0.800
1911	16	207.000	645.000	0.857	1.519	0.658	0.842
1912	8	276.000	643.000	1.000	2.000	0.500	1.000
1913	1	738.500	642.500	1.000	1.000	1.000	1.000
1914	10	791.000	645.000	0.674	2.795	0.358	0.909
1915	1	89.500	643.500	1.000	1.000	1.000	1.000
1916	1	251.500	643.500	1.000	1.000	1.000	1.000
1917	2	582.000	643.500	1.000	2.000	0.500	1.000
1918	4	872.000	644.000	1.000	1.000	1.000	1.000
1919	1	874.500	643.500	1.000	1.000	1.000	1.000
1920	3	22.167	644.833	1.000	1.464	0.683	0.857
1921	6	38.000	645.500	1.000	1.500	0.667	1.000
1922	16	68.500	646.000	1.000	1.209	0.827	0.889
1923	2	115.500	645.000	1.000	2.000	0.500	1.000
1924	6	852.000	645.500	1.000	1.500	0.667	1.000
1925	3	887.167	646.833	1.000	1.464	0.683	0.857
1926	2	199.500	648.000	1.000	2.000	0.500	1.000
1927	5	224.100	648.300	1.000	1.553	0.644	0.909
1928	4	295.000	648.000	1.000	1.000	1.000	1.000
1929	2	357.000	647.500	1.000	2.000	0.500	1.000
1930	2	756.500	648.000	1.000	2.000	0.500	1.000
1931	10	772.100	652.300	0.887	1.587	0.630	0.800
1932	6	914.000	652.000	0.916	2.082	0.480	0.857
1933	4	455.000	653.000	1.000	1.000	1.000	1.000
1934	8	127.500	655.000	0.914	1.195	0.837	0.800
1935	1	932.500	653.500	1.000	1.000	1.000	1.000
1936	6	87.500	655.000	1.000	1.500	0.667	1.000
1937	9	109.389	656.389	0.923	1.343	0.745	0.857
1938	3	118.833	655.167	1.000	1.464	0.683	0.857
1939	1	21.500	655.500	1.000	1.000	1.000	1.000
1940	2	154.500	656.000	1.000	2.000	0.500	1.000
1941	1	64.500	656.500	1.000	1.000	1.000	1.000
1942	2	314.500	657.000	1.000	2.000	0.500	1.000
1943	2	580.500	657.000	1.000	2.000	0.500	1.000
1944	2	762.000	656.500	1.000	2.000	0.500	1.000
1945	6	91.333	659.667	0.555	3.003	0.333	0.750
1946	8	144.125	659.875	0.740	2.564	0.390	0.889
1947	11	390.227	658.682	0.976	1.619	0.618	0.846
1948	1	497.500	657.500	1.000	1.000	1.000	1.000
1949	6	744.667	659.333	1.000	1.291	0.775	0.800
1950	6	844.000	659.500	1.000	1.500	0.667	1.000
1951	1	886.500	658.500	1.000	1.000	1.000	1.000
1952	1	957.500	658.500	1.000	1.000	1.000	1.000
1953	7	135.071	661.214	0.943	1.936	0.517	0.933
1954	16	283.000	661.125	0.857	2.022	0.494	0.821
1955	3	787.167	660.167	1.000	1.464	0.683	0.857
1956	4	854.750	660.500	0.857	1.468	0.681	0.800
1957	1	55.500	660.500	1.000	1.000	1.000	1.000
