 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	1	661.500	536.500	1.000	1.000	1.000	1.000
1959	5	124.300	538.100	1.000	1.553	0.644	0.909
1960	5	191.100	538.700	1.000	1.553	0.644	0.909
1961	8	883.375	538.375	1.000	1.229	0.814	0.941
1962	4	979.000	538.000	1.000	1.000	1.000	1.000
1963	7	181.500	539.786	1.000	1.069	0.936	0.875
1964	1	750.500	538.500	1.000	1.000	1.000	1.000
1965	4	21.000	540.000	1.000	1.000	1.000	1.000
1966	13	89.423	541.192	0.922	1.354	0.739	0.788
1967	3	772.833	541.167	1.000	1.464	0.683	0.857
1968	1	870.500	540.500	1.000	1.000	1.000	1.000
1969	16	369.500	543.750	0.927	1.695	0.590	0.821
1970	11	415.591	543.136	1.000	1.372	0.729	0.957
1971	1	155.500	542.500	1.000	1.000	1.000	1.000
1972	5	250.700	542.900	1.000	1.553	0.644	0.909
1973	1	454.500	542.500	1.000	1.000	1.000	1.000
1974	9	626.833	544.056	0.662	3.003	0.333	0.857
1975	2	266.500	545.000	1.000	2.000	0.500	1.000
1976	5	314.300	545.100	1.000	1.553	0.644	0.909
1977	4	341.000	545.000	1.000	1.000	1.000	1.000
1978	1	597.500	544.500	1.000	1.000	1.000	1.000
1979	4	131.000	546.000	1.000	1.000	1.000	1.000
1980	15	172.433	548.167	0.898	1.869	0.535	0.909
1981	4	751.000	546.000	1.000	1.000	1.000	1.000
1982	4	972.000	546.000	1.000	1.000	1.000	1.000
1983	11	994.773	545.955	0.809	2.858	0.350	0.957
1984	8	278.375	547.375	1.000	1.229	0.814	0.941
1985	2	710.000	546.500	1.000	2.000	0.500	1.000
1986	12	897.000	548.000	1.000	1.000	1.000	0.857
1987	11	383.500	548.591	0.659	2.248	0.445	0.759
1988	4	934.000	548.000	1.000	1.000	1.000	1.000
1989	6	163.333	550.667	1.000	1.291	0.775	0.800
1990	9	515.167	550.611	1.000	1.340	0.746	0.857
1991	5	560.700	549.900	1.000	1.553	0.644	0.909
1992	3	748.167	549.833	1.000	1.464	0.683	0.857
1993	10	867.100	550.400	0.887	1.683	0.594	0.800
1994	2	505.500	551.000	1.000	2.000	0.500	1.000
1995	3	802.500	551.500	0.809	3.000	0.333	1.000
1996	3	331.500	551.500	0.967	3.000	0.333	1.000
1997	3	460.833	551.833	1.000	1.464	0.683	0.857
1998	2	499.000	552.000	0.785	2.646	0.378	0.667
1999	18	988.556	553.500	0.965	1.094	0.914	0.837
2000	6	44.333	553.333	1.000	1.291	0.775	0.800
2001	13	320.654	553.885	0.922	1.498	0.668	0.788
2002	2	779.000	552.500	1.000	2.000	0.500	1.000
2003	5	828.300	553.700	0.873	2.308	0.433	0.769
2004	1	146.500	553.500	1.000	1.000	1.000	1.000
2005	15	172.167	556.233	0.694	2.392	0.418	0.857
2006	1	189.500	553.500	1.000	1.000	1.000	1.000
2007	11	77.227	556.227	0.887	1.603	0.624	0.880
2008	12	232.000	556.000	1.000	1.000	1.000	0.857
2009	7	285.500	555.214	1.000	1.069	0.936	0.875
2010	1	295.500	554.500	1.000	1.000	1.000	1.000
2011	3	393.833	555.167	1.000	1.464	0.683	0.857
2012	1	680.500	554.500	1.000	1.000	1.000	1.000
2013	1	940.500	554.500	1.000	1.000	1.000	1.000
2014	15	996.633	555.700	0.976	1.439	0.695	0.857
2015	7	109.929	557.214	0.943	1.936	0.517	0.933
2016	3	649.833	556.167	1.000	1.464	0.683	0.857
2017	1	716.500	555.500	1.000	1.000	1.000	1.000
2018	1	817.500	555.500	1.000	1.000	1.000	1.000
2019	1	212.500	556.500	1.000	1.000	1.000	1.000
2020	1	255.500	556.500	1.000	1.000	1.000	1.000
2021	1	403.500	556.500	1.000	1.000	1.000	1.000
2022	5	878.300	557.100	1.000	1.553	0.644	0.909
2023	6	948.000	557.500	1.000	1.500	0.667	1.000
2024	7	968.214	557.500	1.000	1.069	0.936	0.875
2025	6	127.667	558.333	1.000	1.291	0.775	0.800
2026	22	136.545	561.500	0.609	2.398	0.417	0.815
2027	2	896.000	557.500	1.000	2.000	0.500	1.000
2028	1	382.500	558.500	1.000	1.000	1.000	1.000
2029	6	505.500	559.000	1.000	1.500	0.667	1.000
2030	4	519.000	559.000	1.000	1.000	1.000	1.000
2031	2	741.000	558.500	1.000	2.000	0.500	1.000
2032	17	162.676	563.265	0.509	3.970	0.252	0.791
2033	7	265.500	560.500	1.000	1.596	0.626	0.875
2034	11	340.136	560.409	1.000	1.372	0.729	0.957
2035	3	752.833	560.167	1.000	1.464	0.683	0.857
2036	1	762.500	559.500	1.000	1.000	1.000	1.000
2037	4	302.250	560.750	1.000	2.000	0.500	0.800
2038	2	585.000	560.500	1.000	2.000	0.500	1.000
2039	7	868.929	562.214	0.943	1.936	0.517	0.933
2040	9	179.389	563.167	1.000	1.340	0.746	0.857
2041	9	290.611	563.167	1.000	1.340	0.746	0.857
2042	3	325.833	562.167	1.000	1.464	0.683	0.857
2043	16	925.125	564.000	0.857	2.022	0.494	0.821
2044	15	977.100	563.700	0.723	2.951	0.339	0.769
2045	8	118.500	563.750	0.914	1.554	0.644	0.800
2046	8	145.000	564.000	1.000	2.000	0.500	1.000
2047	8	240.625	564.000	0.914	1.308	0.764	0.800
2048	10	249.300	563.800	0.887	1.866	0.536	0.800
2049	1	638.500	562.500	1.000	1.000	1.000	1.000
2050	4	773.000	563.000	1.000	1.000	1.000	1.000
2051	7	821.500	563.786	1.000	1.069	0.936	0.875
2052	9	957.389	564.167	1.000	1.340	0.746	0.857
2053	6	988.667	563.667	1.000	1.291	0.775	0.800
2054	1	496.500	563.500	1.000	1.000	1.000	1.000
2055	8	617.000	564.500	1.000	1.195	0.837	0.800
2056	3	944.167	564.167	1.000	1.464	0.683	0.857
2057	15	127.100	567.033	0.804	1.688	0.593	0.811
2058	2	394.500	565.000	1.000	2.000	0.500	1.000
2059	5	745.100	565.700	1.000	1.553	0.644	0.909
2060	2	997.500	565.000	1.000	2.000	0.500	1.000
2061	2	153.500	566.000	1.000	2.000	0.500	1.000
2062	8	230.375	567.750	0.645	1.856	0.539	0.696
2063	1	853.500	565.500	1.000	1.000	1.000	1.000
2064	14	1006.071	566.929	0.838	1.246	0.803	0.848
2065	1	1013.500	565.500	1.000	1.000	1.000	1.000
2066	4	110.250	567.500	0.857	1.468	0.681	0.800
2067	5	272.300	566.900	1.000	1.553	0.644	0.909
2068	13	506.115	568.192	0.922	1.500	0.667	0.812
2069	4	135.500	569.000	0.645	4.000	0.250	1.000
2070	1	834.500	567.500	1.000	1.000	1.000	1.000
2071	4	894.500	567.750	1.000	1.468	0.681	0.800
2072	5	170.900	569.300	1.000	1.553	0.644	0.909
2073	1	861.500	568.500	1.000	1.000	1.000	1.000
2074	2	913.000	568.500	1.000	2.000	0.500	1.000
2075	6	33.667	570.333	1.000	1.291	0.775	0.800
2076	4	335.000	570.000	1.000	1.000	1.000	1.000
2077	1	347.500	569.500	1.000	1.000	1.000	1.000
2078	2	793.000	569.500	1.000	2.000	0.500	1.000
2079	3	100.500	571.500	0.809	3.000	0.333	1.000
2080	3	982.833	571.167	1.000	1.464	0.683	0.857
2081	6	144.667	572.500	1.000	1.809	0.553	0.800
2082	10	448.800	573.200	0.982	1.241	0.806	0.800
2083	5	609.500	572.500	0.873	1.000	1.000	0.714
2084	6	940.000	573.000	0.809	2.082	0.480	0.857
2085	3	110.167	572.833	1.000	1.464	0.683	0.857
2086	1	135.500	572.500	1.000	1.000	1.000	1.000
2087	8	160.750	574.250	0.914	1.416	0.706	0.800
2088	3	251.833	572.833	1.000	1.464	0.683	0.857
2089	11	324.318	574.045	0.976	1.450	0.689	0.846
2090	7	629.357	573.786	0.800	1.730	0.578	0.737
2091	3	950.500	573.500	0.809	3.000	0.333	1.000
2092	9	237.833	574.611	1.000	1.340	0.746	0.857
2093	8	618.125	574.750	1.000	1.605	0.623	0.800
2094	3	993.167	573.833	1.000	1.464	0.683	0.857
2095	1	179.500	574.500	1.000	1.000	1.000	1.000
2096	2	590.000	575.000	0.785	2.646	0.378	0.667
2097	6	640.333	575.333	1.000	1.291	0.775	0.800
2098	10	901.800	575.300	1.000	1.559	0.641	0.909
2099	2	1013.500	575.000	1.000	2.000	0.500	1.000
2100	12	126.250	577.583	0.967	1.756	0.570	0.889
2101	13	367.500	576.500	1.000	1.735	0.576	0.929
2102	3	747.500	575.500	0.967	3.000	0.333	1.000
2103	5	72.700	577.100	1.000	1.553	0.644	0.909
2104	7	169.357	578.071	0.800	1.387	0.721	0.737
2105	10	510.500	578.000	1.000	1.551	0.645	0.909
2106	1	593.500	576.500	1.000	1.000	1.000	1.000
2107	11	135.045	580.227	0.741	2.858	0.350	0.957
2108	10	228.200	579.500	0.806	2.338	0.428	0.800
2109	8	256.375	578.375	1.000	1.229	0.814	0.941
2110	6	718.333	578.667	1.000	1.291	0.775	0.800
2111	4	878.000	578.000	1.000	1.000	1.000	1.000
2112	4	891.250	577.750	1.000	2.000	0.500	0.800
2113	3	987.167	578.167	1.000	1.464	0.683	0.857
2114	9	333.389	579.722	0.923	1.539	0.650	0.900
2115	3	739.167	579.167	1.000	1.464	0.683	0.857
2116	3	859.167	578.833	1.000	1.464	0.683	0.857
2117	9	109.278	581.833	0.726	2.001	0.500	0.750
2118	10	187.200	581.400	0.709	1.845	0.542	0.714
2119	7	282.357	581.071	0.800	1.387	0.721	0.737
2120	1	470.500	579.500	1.000	1.000	1.000	1.000
2121	3	659.833	579.833	1.000	1.464	0.683	0.857
2122	9	967.167	580.611	1.000	1.340	0.746	0.857
2123	4	847.750	580.750	0.857	2.000	0.500	0.800
2124	3	919.833	581.833	1.000	1.464	0.683	0.857
2125	6	819.000	584.000	0.809	2.082	0.480	0.857
2126	2	144.000	583.500	1.000	2.000	0.500	1.000
2127	3	274.167	584.833	1.000	1.464	0.683	0.857
2128	13	902.500	586.500	1.000	1.735	0.576	0.929
2129	9	64.611	587.833	1.000	1.340	0.746	0.857
2130	8	262.375	587.375	1.000	1.229	0.814	0.941
2131	13	758.115	589.115	1.000	1.159	0.863	0.897
2132	4	984.000	588.500	0.857	2.031	0.492	0.800
2133	9	134.278	590.167	1.000	1.185	0.844	0.857
2134	3	153.500	589.500	0.809	3.000	0.333	1.000
2135	1	828.500	588.500	1.000	1.000	1.000	1.000
2136	2	83.500	590.000	1.000	2.000	0.500	1.000
2137	4	749.000	590.000	1.000	1.000	1.000	1.000
2138	10	845.900	591.000	0.709	1.809	0.553	0.769
2139	1	872.500	589.500	1.000	1.000	1.000	1.000
2140	6	448.500	593.000	0.458	6.000	0.167	1.000
2141	6	738.333	590.833	0.809	2.237	0.447	0.857
2142	3	992.500	592.500	0.809	3.000	0.333	1.000
2143	2	715.000	592.500	1.000	2.000	0.500	1.000
2144	3	124.500	594.500	0.809	3.000	0.333	1.000
2145	4	346.000	594.000	1.000	1.000	1.000	1.000
2146	3	458.167	594.167	1.000	1.464	0.683	0.857
2147	9	883.500	594.278	0.799	1.721	0.581	0.750
2148	7	55.214	595.643	1.000	1.380	0.725	0.875
2149	7	279.214	596.357	0.647	2.423	0.413	0.824
2150	10	88.500	596.700	1.000	1.236	0.809	0.909
2151	14	176.714	597.786	0.750	1.797	0.557	0.757
2152	3	854.167	595.833	1.000	1.464	0.683	0.857
2153	4	44.750	597.250	0.857	2.000	0.500	0.800
2154	9	65.167	597.611	1.000	1.340	0.746	0.857
2155	4	266.250	598.000	0.539	3.093	0.323	0.667
2156	4	73.000	598.000	1.000	1.000	1.000	1.000
2157	13	98.885	598.885	1.000	1.159	0.863	0.897
2158	8	133.500	599.000	0.914	1.195	0.837	0.800
2159	6	149.833	599.000	0.809	1.809	0.553	0.857
2160	10	167.000	599.000	0.982	1.316	0.760	0.769
2161	1	320.500	597.500	1.000	1.000	1.000	1.000
2162	6	755.000	598.500	1.000	1.500	0.667	1.000
2163	8	765.000	598.000	1.000	2.000	0.500	1.000
2164	4	289.000	599.000	1.000	1.000	1.000	1.000
2165	4	827.250	599.250	0.857	2.000	0.500	0.800
2166	11	79.591	601.864	1.000	1.372	0.729	0.957
2167	1	226.500	600.500	1.000	1.000	1.000	1.000
2168	4	295.000	601.000	1.000	1.000	1.000	1.000
2169	2	801.000	600.500	1.000	2.000	0.500	1.000
2170	7	245.500	602.500	1.000	1.596	0.626	0.875
2171	8	811.375	602.750	0.914	1.939	0.516	0.842
2172	1	936.500	601.500	1.000	1.000	1.000	1.000
2173	16	234.125	605.062	0.958	1.233	0.811	0.914
2174	1	877.500	603.500	1.000	1.000	1.000	1.000
2175	7	88.071	606.214	0.943	1.936	0.517	0.933
2176	7	131.929	605.786	0.943	1.936	0.517	0.933
2177	7	867.500	605.786	1.000	1.069	0.936	0.875
2178	3	1008.833	605.167	1.000	1.464	0.683	0.857
2179	14	51.000	606.143	0.444	4.825	0.207	0.800
2180	1	141.500	605.500	1.000	1.000	1.000	1.000
2181	9	39.722	607.278	0.638	2.175	0.460	0.692
2182	5	63.300	606.900	1.000	1.553	0.644	0.909
2183	4	72.250	607.500	0.857	1.468	0.681	0.800
2184	3	156.833	606.833	1.000	1.464	0.683	0.857
2185	8	223.625	607.375	1.000	1.229	0.814	0.941
2186	2	274.000	606.500	1.000	2.000	0.500	1.000
2187	1	792.500	606.500	1.000	1.000	1.000	1.000
2188	5	822.100	607.300	1.000	1.553	0.644	0.909
2189	1	114.500	607.500	1.000	1.000	1.000	1.000
2190	1	165.500	607.500	1.000	1.000	1.000	1.000
2191	6	301.500	608.000	1.000	1.500	0.667	1.000
2192	1	316.500	607.500	1.000	1.000	1.000	1.000
2193	3	382.167	607.833	1.000	1.464	0.683	0.857
2194	3	759.167	607.833	1.000	1.464	0.683	0.857
2195	8	767.250	608.750	0.914	1.416	0.706	0.800
2196	3	928.833	608.167	1.000	1.464	0.683	0.857
2197	7	96.929	610.214	0.943	1.936	0.517	0.933
2198	5	252.100	609.700	1.000	1.553	0.644	0.909
2199	1	334.500	608.500	1.000	1.000	1.000	1.000
2200	13	356.115	609.577	0.846	1.829	0.547	0.839
2201	8	209.000	610.625	0.914	1.308	0.764	0.800
2202	2	362.000	609.500	1.000	2.000	0.500	1.000
2203	5	199.900	611.700	1.000	1.553	0.644	0.909
2204	3	345.167	611.167	1.000	1.464	0.683	0.857
2205	1	665.500	610.500	1.000	1.000	1.000	1.000
2206	2	842.000	610.500	1.000	2.000	0.500	1.000
2207	12	909.000	613.000	1.000	1.000	1.000	0.857
2208	4	918.500	612.000	1.000	2.031	0.492	0.800
2209	3	242.167	613.167	1.000	1.464	0.683	0.857
2210	5	566.700	612.900	1.000	1.553	0.644	0.909
2211	3	859.833	613.167	1.000	1.464	0.683	0.857
2212	4	889.000	613.000	1.000	1.000	1.000	1.000
2213	13	121.346	615.654	0.779	2.286	0.437	0.867
2214	1	324.500	613.500	1.000	1.000	1.000	1.000
2215	3	252.833	615.167	1.000	1.464	0.683	0.857
2216	1	326.500	614.500	1.000	1.000	1.000	1.000
2217	3	55.500	615.500	0.967	3.000	0.333	1.000
2218	2	59.000	615.500	1.000	2.000	0.500	1.000
2219	9	87.389	617.167	1.000	1.340	0.746	0.857
2220	11	111.591	617.136	1.000	1.372	0.729	0.957
2221	4	182.000	616.500	0.857	2.031	0.492	0.800
2222	1	172.500	616.500	1.000	1.000	1.000	1.000
2223	1	512.500	616.500	1.000	1.000	1.000	1.000
2224	9	849.833	617.611	1.000	1.340	0.746	0.857
2225	3	96.167	618.167	1.000	1.464	0.683	0.857
2226	1	792.500	617.500	1.000	1.000	1.000	1.000
2227	7	348.929	619.643	0.898	1.387	0.721	0.737
2228	15	355.833	619.567	0.976	1.869	0.535	0.909
2229	2	455.500	619.000	1.000	2.000	0.500	1.000
2230	3	769.500	618.500	0.967	3.000	0.333	1.000
2231	4	331.000	620.000	1.000	1.000	1.000	1.000
2232	1	569.500	619.500	1.000	1.000	1.000	1.000
2233	2	215.500	621.000	1.000	2.000	0.500	1.000
2234	1	913.500	620.500	1.000	1.000	1.000	1.000
2235	3	246.833	622.167	1.000	1.464	0.683	0.857
2236	2	463.500	622.000	1.000	2.000	0.500	1.000
2237	4	893.000	622.000	1.000	1.000	1.000	1.000
2238	1	667.500	622.500	1.000	1.000	1.000	1.000
2239	3	310.833	624.167	1.000	1.464	0.683	0.857
2240	3	843.167	623.833	1.000	1.464	0.683	0.857
2241	5	50.700	625.100	1.000	1.553	0.644	0.909
2242	5	267.300	624.900	1.000	1.553	0.644	0.909
2243	4	474.000	627.000	1.000	1.000	1.000	1.000
2244	1	111.500	627.500	1.000	1.000	1.000	1.000
2245	5	360.300	627.900	1.000	1.553	0.644	0.909
2246	1	920.500	628.500	1.000	1.000	1.000	1.000
2247	8	252.625	630.625	1.000	1.229	0.814	0.941
2248	2	348.000	629.500	1.000	2.000	0.500	1.000
2249	1	350.500	629.500	1.000	1.000	1.000	1.000
2250	3	604.833	629.833	1.000	1.464	0.683	0.857
2251	3	796.500	629.500	0.967	3.000	0.333	1.000
2252	5	909.900	630.700	1.000	1.553	0.644	0.909
2253	10	65.500	632.300	1.000	1.236	0.809	0.909
2254	16	234.562	631.812	1.000	1.392	0.718	0.889
2255	7	243.500	631.214	1.000	1.069	0.936	0.875
2256	1	595.500	630.500	1.000	1.000	1.000	1.000
2257	1	276.500	631.500	1.000	1.000	1.000	1.000
2258	7	569.071	632.357	0.898	1.387	0.721	0.737
2259	4	779.500	632.250	1.000	1.468	0.681	0.800
2260	3	688.167	632.833	1.000	1.464	0.683	0.857
2261	5	841.300	633.100	1.000	1.553	0.644	0.909
2262	9	40.389	634.944	1.000	1.817	0.550	0.857
2263	6	943.333	636.000	0.404	4.360	0.229	0.667
2264	8	27.375	635.625	1.000	1.229	0.814	0.941
2265	4	49.000	635.000	1.000	1.000	1.000	1.000
2266	5	200.300	635.100	1.000	1.553	0.644	0.909
2267	5	15.700	636.100	1.000	1.553	0.644	0.909
2268	4	284.000	636.000	1.000	1.000	1.000	1.000
2269	8	368.000	636.500	1.000	1.195	0.837	0.800
2270	19	342.868	638.079	0.944	1.667	0.600	0.884
2271	1	410.500	636.500	1.000	1.000	1.000	1.000
2272	6	979.333	637.667	1.000	1.291	0.775	0.800
2273	2	164.500	638.000	1.000	2.000	0.500	1.000
2274	1	579.500	637.500	1.000	1.000	1.000	1.000
2275	1	800.500	637.500	1.000	1.000	1.000	1.000
2276	1	892.500	637.500	1.000	1.000	1.000	1.000
2277	3	353.500	638.500	0.967	3.000	0.333	1.000
2278	4	500.750	639.500	0.857	1.468	0.681	0.800
2279	1	968.500	638.500	1.000	1.000	1.000	1.000
2280	2	55.500	640.000	1.000	2.000	0.500	1.000
2281	1	88.500	639.500	1.000	1.000	1.000	1.000
2282	1	216.500	639.500	1.000	1.000	1.000	1.000
2283	5	599.300	639.900	1.000	1.553	0.644	0.909
2284	3	736.500	641.500	0.967	3.000	0.333	1.000
2285	2	907.000	641.500	1.000	2.000	0.500	1.000
2286	6	78.000	643.500	1.000	1.500	0.667	1.000
2287	1	198.500	642.500	1.000	1.000	1.000	1.000
2288	4	755.750	643.500	0.698	2.654	0.377	0.667
2289	6	21.333	644.333	0.686	2.391	0.418	0.706
2290	6	11.000	645.500	1.000	1.500	0.667	1.000
2291	3	33.167	644.833	1.000	1.464	0.683	0.857
2292	21	360.690	646.690	1.000	1.391	0.719	0.857
2293	1	171.500	645.500	1.000	1.000	1.000	1.000
2294	5	240.300	646.100	1.000	1.553	0.644	0.909
2295	4	605.000	647.000	1.000	1.000	1.000	1.000
2296	1	341.500	647.500	1.000	1.000	1.000	1.000
2297	10	100.500	650.300	1.000	1.236	0.809	0.909
2298	1	189.500	648.500	1.000	1.000	1.000	1.000
2299	2	425.500	649.000	1.000	2.000	0.500	1.000
2300	7	110.071	651.214	0.943	1.936	0.517	0.933
2301	1	85.500	650.500	1.000	1.000	1.000	1.000
2302	3	137.833	650.833	1.000	1.464	0.683	0.857
2303	8	448.875	651.750	1.000	1.605	0.623	0.800
2304	2	624.000	650.500	1.000	2.000	0.500	1.000
2305	4	862.500	651.000	1.000	2.031	0.492	0.800
2306	7	43.071	653.214	0.943	1.936	0.517	0.933
2307	12	127.417	653.667	0.967	1.579	0.633	0.889
2308	6	205.833	653.000	0.809	1.809	0.553	0.857
2309	1	221.500	651.500	1.000	1.000	1.000	1.000
2310	3	196.500	653.500	0.809	3.000	0.333	1.000
2311	1	378.500	652.500	1.000	1.000	1.000	1.000
2312	6	26.500	654.000	1.000	1.500	0.667	1.000
2313	5	59.500	654.500	0.873	1.000	1.000	0.714
2314	3	118.167	654.167	1.000	1.464	0.683	0.857
2315	5	170.900	654.700	1.000	1.553	0.644	0.909
2316	1	634.500	653.500	1.000	1.000	1.000	1.000
2317	2	793.000	654.500	1.000	2.000	0.500	1.000
2318	3	893.167	654.833	1.000	1.464	0.683	0.857
2319	5	950.700	655.100	1.000	1.553	0.644	0.909
2320	1	161.500	655.500	1.000	1.000	1.000	1.000
2321	4	358.500	656.250	1.000	1.468	0.681	0.800
2322	1	281.500	656.500	1.000	1.000	1.000	1.000
2323	3	92.833	658.167	1.000	1.464	0.683	0.857
2324	8	268.375	658.625	1.000	1.229	0.814	0.941
2325	2	338.500	658.000	1.000	2.000	0.500	1.000
2326	3	442.167	657.833	1.000	1.464	0.683	0.857
2327	17	134.676	662.088	0.625	2.544	0.393	0.829
2328	16	143.688	661.125	0.740	2.291	0.437	0.865
2329	9	153.611	660.056	1.000	1.817	0.550	0.857
2330	6	188.000	659.500	1.000	1.500	0.667	1.000
2331	4	197.000	659.500	0.857	2.031	0.492	0.800
2332	5	749.300	658.900	1.000	1.553	0.644	0.909
2333	11	930.318	659.500	0.887	1.560	0.641	0.846
2334	1	50.500	659.500	1.000	1.000	1.000	1.000
2335	3	107.167	659.833	1.000	1.464	0.683	0.857
2336	10	819.700	661.500	1.000	1.236	0.809	0.909
2337	11	72.591	663.773	0.887	1.892	0.528	0.880
2338	1	920.500	661.500	1.000	1.000	1.000	1.000
2339	3	57.167	663.167	1.000	1.464	0.683	0.857
2340	6	788.000	663.500	1.000	1.500	0.667	1.000
2341	5	169.900	664.300	1.000	1.553	0.644	0.909
2342	6	364.500	664.000	1.000	1.500	0.667	1.000
2343	4	23.000	665.000	1.000	1.000	1.000	1.000
2344	5	101.700	665.500	0.873	1.496	0.668	0.714
2345	3	205.167	665.167	1.000	1.464	0.683	0.857
2346	12	81.500	668.000	0.719	1.944	0.514	0.800
2347	1	952.500	666.500	1.000	1.000	1.000	1.000
2348	11	91.136	668.955	1.000	1.139	0.878	0.815
2349	2	142.500	668.000	1.000	2.000	0.500	1.000
2350	7	252.500	668.214	1.000	1.069	0.936	0.875
2351	1	63.500	668.500	1.000	1.000	1.000	1.000
2352	4	195.250	669.500	0.857	1.468	0.681	0.800
2353	2	460.000	668.500	1.000	2.000	0.500	1.000
2354	2	753.000	668.500	1.000	2.000	0.500	1.000
2355	5	767.300	669.900	1.000	1.553	0.644	0.909
2356	8	924.500	670.000	0.820	2.392	0.418	0.889
2357	10	63.200	673.100	0.599	2.384	0.419	0.741
2358	5	187.100	671.700	1.000	1.553	0.644	0.909
2359	9	211.500	672.167	1.000	1.542	0.648	0.857
2360	5	159.100	672.300	1.000	1.553	0.644	0.909
2361	7	177.786	673.071	0.800	1.668	0.600	0.778
2362	1	813.500	671.500	1.000	1.000	1.000	1.000
2363	5	1010.300	671.900	1.000	1.553	0.644	0.909
2364	4	73.000	673.000	1.000	1.000	1.000	1.000
2365	4	760.000	673.000	1.000	1.000	1.000	1.000
2366	12	793.000	674.000	1.000	1.000	1.000	0.857
2367	1	22.500	673.500	1.000	1.000	1.000	1.000
2368	1	872.500	673.500	1.000	1.000	1.000	1.000
2369	8	47.375	675.375	1.000	1.229	0.814	0.941
2370	18	98.444	676.389	1.000	1.257	0.795	0.857
2371	3	950.167	674.833	1.000	1.464	0.683	0.857
2372	10	123.500	677.000	1.000	1.551	0.645	0.909
2373	7	133.357	676.786	1.000	1.380	0.725	0.875
2374	9	301.500	676.833	1.000	1.542	0.648	0.857
2375	7	802.500	676.786	1.000	1.069	0.936	0.875
2376	3	829.167	676.167	1.000	1.464	0.683	0.857
2377	2	961.000	675.500	1.000	2.000	0.500	1.000
2378	1	186.500	676.500	1.000	1.000	1.000	1.000
2379	5	883.700	676.900	1.000	1.553	0.644	0.909
2380	7	977.500	677.786	1.000	1.069	0.936	0.875
2381	8	88.375	678.625	1.000	1.229	0.814	0.941
2382	2	141.500	678.000	1.000	2.000	0.500	1.000
2383	3	311.500	678.500	0.809	3.000	0.333	1.000
2384	2	742.500	678.000	1.000	2.000	0.500	1.000
2385	7	267.786	679.071	1.000	1.936	0.517	0.933
2386	5	385.900	679.700	1.000	1.553	0.644	0.909
2387	9	691.278	680.056	0.884	1.158	0.864	0.750
2388	1	772.500	678.500	1.000	1.000	1.000	1.000
2389	8	151.000	681.000	1.000	2.000	0.500	1.000
2390	5	925.300	679.900	1.000	1.553	0.644	0.909
2391	15	245.833	682.233	0.976	1.186	0.843	0.882
2392	1	20.500	681.500	1.000	1.000	1.000	1.000
2393	14	69.286	682.857	1.000	1.264	0.791	0.848
2394	5	114.900	682.300	1.000	1.553	0.644	0.909
2395	1	194.500	681.500	1.000	1.000	1.000	1.000
2396	10	762.300	682.500	1.000	1.236	0.809	0.909
2397	8	132.750	683.875	0.914	1.605	0.623	0.800
2398	1	589.500	682.500	1.000	1.000	1.000	1.000
2399	1	627.500	682.500	1.000	1.000	1.000	1.000
2400	13	796.500	683.654	1.000	1.622	0.617	0.929
2401	4	53.000	684.000	1.000	1.000	1.000	1.000
2402	12	80.000	685.000	1.000	1.000	1.000	0.857
2403	2	177.500	684.000	1.000	2.000	0.500	1.000
2404	5	913.900	684.300	1.000	1.553	0.644	0.909
2405	10	947.700	684.500	1.000	1.236	0.809	0.909
2406	11	11.500	686.500	0.887	1.469	0.681	0.846
2407	13	123.885	685.885	1.000	1.159	0.863	0.897
2408	6	325.000	685.500	1.000	1.500	0.667	1.000
2409	10	877.000	686.200	0.887	1.643	0.608	0.800
2410	7	103.786	685.929	1.000	1.936	0.517	0.933
2411	10	159.000	687.500	0.925	2.500	0.400	1.000
2412	13	167.962	687.346	0.922	1.416	0.706	0.812
2413	13	806.038	687.346	1.000	1.148	0.871	0.897
2414	4	827.000	686.000	1.000	1.000	1.000	1.000
2415	1	60.500	686.500	1.000	1.000	1.000	1.000
2416	5	210.300	686.900	1.000	1.553	0.644	0.909
2417	1	469.500	686.500	1.000	1.000	1.000	1.000
2418	11	288.682	688.955	1.000	1.450	0.689	0.846
2419	3	316.167	687.833	1.000	1.464	0.683	0.857
2420	5	769.300	688.500	0.873	1.496	0.668	0.714
2421	1	1002.500	687.500	1.000	1.000	1.000	1.000
2422	3	176.833	688.833	1.000	1.464	0.683	0.857
2423	5	697.100	689.700	1.000	1.553	0.644	0.909
2424	3	927.167	689.167	1.000	1.464	0.683	0.857
2425	2	87.000	689.500	1.000	2.000	0.500	1.000
2426	8	194.875	691.500	0.740	2.232	0.448	0.889
2427	2	459.000	689.500	1.000	2.000	0.500	1.000
2428	6	686.000	690.500	1.000	1.500	0.667	1.000
2429	1	907.500	689.500	1.000	1.000	1.000	1.000
2430	1	898.500	690.500	1.000	1.000	1.000	1.000
2431	2	26.500	692.000	1.000	2.000	0.500	1.000
2432	3	239.500	691.500	0.967	3.000	0.333	1.000
2433	9	132.389	693.944	1.000	1.817	0.550	0.857
2434	9	141.611	694.056	1.000	1.817	0.550	0.857
2435	5	175.900	693.300	1.000	1.553	0.644	0.909
2436	3	328.167	693.167	1.000	1.464	0.683	0.857
2437	1	628.500	692.500	1.000	1.000	1.000	1.000
2438	10	917.700	694.100	0.982	1.587	0.630	0.800
