 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	2	178.500	715.000	1.000	2.000	0.500	1.000
1959	2	188.500	715.000	1.000	2.000	0.500	1.000
1960	6	431.000	716.500	1.000	1.500	0.667	1.000
1961	3	521.833	716.167	1.000	1.464	0.683	0.857
1962	9	854.944	717.722	0.832	2.386	0.419	0.947
1963	1	973.500	715.500	1.000	1.000	1.000	1.000
1964	14	244.143	718.714	0.993	1.264	0.791	0.848
1965	3	339.500	717.500	0.809	3.000	0.333	1.000
1966	1	386.500	716.500	1.000	1.000	1.000	1.000
1967	1	568.500	716.500	1.000	1.000	1.000	1.000
1968	6	833.333	716.833	0.809	2.237	0.447	0.857
1969	6	161.667	718.167	0.916	2.237	0.447	0.857
1970	2	498.500	718.000	1.000	2.000	0.500	1.000
1971	2	842.500	718.000	1.000	2.000	0.500	1.000
1972	2	929.500	718.000	1.000	2.000	0.500	1.000
1973	8	421.625	719.625	1.000	1.229	0.814	0.941
1974	1	542.500	718.500	1.000	1.000	1.000	1.000
1975	6	775.333	719.667	1.000	1.291	0.775	0.800
1976	5	941.100	719.300	1.000	1.553	0.644	0.909
1977	15	129.233	721.567	1.000	1.435	0.697	0.882
1978	7	265.929	720.786	0.898	1.668	0.600	0.778
1979	1	296.500	719.500	1.000	1.000	1.000	1.000
1980	2	360.500	720.000	1.000	2.000	0.500	1.000
1981	7	785.500	720.500	1.000	1.596	0.626	0.875
1982	3	287.167	721.167	1.000	1.464	0.683	0.857
1983	1	315.500	720.500	1.000	1.000	1.000	1.000
1984	10	388.000	721.500	1.000	1.551	0.645	0.909
1985	4	895.000	721.000	1.000	1.000	1.000	1.000
1986	5	50.100	722.300	1.000	1.553	0.644	0.909
1987	8	149.750	723.125	0.914	1.605	0.623	0.800
1988	2	965.500	722.000	1.000	2.000	0.500	1.000
1989	11	989.500	723.500	0.887	1.469	0.681	0.846
1990	1	10.500	722.500	1.000	1.000	1.000	1.000
1991	7	118.500	723.500	1.000	1.596	0.626	0.875
1992	4	197.500	723.250	0.698	2.654	0.377	0.667
1993	3	971.167	722.833	1.000	1.464	0.683	0.857
1994	2	1008.500	724.000	1.000	2.000	0.500	1.000
1995	1	83.500	724.500	1.000	1.000	1.000	1.000
1996	5	345.700	724.900	1.000	1.553	0.644	0.909
1997	6	490.500	725.000	1.000	1.500	0.667	1.000
1998	5	904.100	725.700	1.000	1.553	0.644	0.909
1999	1	21.500	725.500	1.000	1.000	1.000	1.000
2000	13	42.192	729.192	0.545	2.873	0.348	0.703
2001	14	94.214	727.429	0.811	2.175	0.460	0.800
2002	4	224.750	726.500	0.857	1.468	0.681	0.800
2003	8	688.625	726.375	1.000	1.229	0.814	0.941
2004	3	847.167	725.833	1.000	1.464	0.683	0.857
2005	7	270.929	728.214	0.943	1.936	0.517	0.933
2006	11	371.318	727.864	0.809	2.215	0.451	0.846
2007	2	836.000	726.500	1.000	2.000	0.500	1.000
2008	1	321.500	727.500	1.000	1.000	1.000	1.000
2009	3	399.167	727.833	1.000	1.464	0.683	0.857
2010	1	680.500	728.500	1.000	1.000	1.000	1.000
2011	7	928.357	730.071	0.800	2.041	0.490	0.778
2012	4	11.000	730.000	1.000	1.000	1.000	1.000
2013	13	31.885	731.269	1.000	1.093	0.915	0.897
2014	3	178.833	729.833	1.000	1.464	0.683	0.857
2015	6	294.000	730.500	1.000	1.500	0.667	1.000
2016	1	846.500	729.500	1.000	1.000	1.000	1.000
2017	4	979.500	730.000	1.000	2.031	0.492	0.800
2018	8	112.625	731.375	1.000	1.229	0.814	0.941
2019	2	134.000	730.500	1.000	2.000	0.500	1.000
2020	2	232.500	731.000	1.000	2.000	0.500	1.000
2021	10	253.500	732.300	1.000	1.236	0.809	0.909
2022	9	262.611	732.167	1.000	1.340	0.746	0.857
2023	4	969.750	731.500	0.857	1.468	0.681	0.800
2024	12	284.833	733.250	1.000	1.135	0.881	0.857
2025	6	551.333	732.667	1.000	1.291	0.775	0.800
2026	3	481.833	732.833	1.000	1.464	0.683	0.857
2027	2	957.000	732.500	1.000	2.000	0.500	1.000
2028	1	166.500	733.500	1.000	1.000	1.000	1.000
2029	9	196.389	734.833	1.000	1.340	0.746	0.857
2030	2	103.500	735.000	1.000	2.000	0.500	1.000
2031	7	674.214	734.929	0.943	1.936	0.517	0.933
2032	10	61.000	737.200	0.709	2.767	0.361	0.769
2033	1	170.500	735.500	1.000	1.000	1.000	1.000
2034	5	215.700	735.900	1.000	1.553	0.644	0.909
2035	6	246.000	737.000	0.809	2.082	0.480	0.857
2036	12	394.000	736.750	0.967	1.481	0.675	0.857
2037	6	323.000	737.500	1.000	1.500	0.667	1.000
2038	19	370.921	738.658	0.916	1.894	0.528	0.844
2039	2	93.000	737.500	1.000	2.000	0.500	1.000
2040	5	156.700	737.900	1.000	1.553	0.644	0.909
2041	12	420.667	738.667	0.664	2.159	0.463	0.800
2042	1	859.500	737.500	1.000	1.000	1.000	1.000
2043	8	334.500	740.000	0.914	1.195	0.837	0.800
2044	8	80.250	740.875	0.914	1.605	0.623	0.800
2045	12	290.000	741.000	1.000	1.000	1.000	0.857
2046	5	541.700	739.900	1.000	1.553	0.644	0.909
2047	6	658.000	741.000	0.809	2.082	0.480	0.857
2048	3	51.167	740.833	1.000	1.464	0.683	0.857
2049	14	250.000	742.500	0.993	1.928	0.519	0.875
2050	4	258.500	741.000	1.000	2.031	0.492	0.800
2051	7	313.500	741.500	1.000	1.596	0.626	0.875
2052	7	701.786	741.500	1.000	1.069	0.936	0.875
2053	2	946.000	740.500	1.000	2.000	0.500	1.000
2054	4	923.000	742.000	1.000	1.000	1.000	1.000
2055	5	207.700	742.900	1.000	1.553	0.644	0.909
2056	7	281.643	744.071	0.800	1.387	0.721	0.737
2057	4	668.000	743.000	1.000	1.000	1.000	1.000
2058	2	216.500	744.000	1.000	2.000	0.500	1.000
2059	2	732.500	744.000	1.000	2.000	0.500	1.000
2060	3	849.833	744.167	1.000	1.464	0.683	0.857
2061	1	149.500	744.500	1.000	1.000	1.000	1.000
2062	11	196.773	745.409	0.887	1.892	0.528	0.880
2063	3	950.833	745.167	1.000	1.464	0.683	0.857
2064	18	363.778	747.111	1.000	1.416	0.706	0.878
2065	11	231.591	748.318	0.853	2.102	0.476	0.759
2066	4	273.000	747.000	1.000	1.000	1.000	1.000
2067	15	243.367	749.500	0.942	1.797	0.556	0.789
2068	8	202.625	749.375	1.000	1.229	0.814	0.941
2069	2	341.000	748.500	1.000	2.000	0.500	1.000
2070	2	980.000	748.500	1.000	2.000	0.500	1.000
2071	3	602.167	750.167	1.000	1.464	0.683	0.857
2072	2	762.500	750.000	1.000	2.000	0.500	1.000
2073	5	320.900	751.100	0.764	2.610	0.383	0.769
2074	18	967.889	751.722	0.438	4.007	0.250	0.692
2075	6	96.167	751.833	0.686	2.119	0.472	0.800
2076	7	385.929	752.643	0.898	1.387	0.721	0.737
2077	4	724.000	752.000	1.000	1.000	1.000	1.000
2078	2	784.000	751.500	1.000	2.000	0.500	1.000
2079	1	796.500	752.500	1.000	1.000	1.000	1.000
2080	1	212.500	753.500	1.000	1.000	1.000	1.000
2081	14	278.571	754.857	0.993	1.184	0.845	0.824
2082	5	564.900	754.700	1.000	1.553	0.644	0.909
2083	3	807.167	754.167	1.000	1.464	0.683	0.857
2084	4	818.250	754.250	0.857	2.000	0.500	0.800
2085	10	194.300	755.500	1.000	1.236	0.809	0.909
2086	8	268.625	755.375	1.000	1.229	0.814	0.941
2087	1	471.500	754.500	1.000	1.000	1.000	1.000
2088	11	107.500	757.045	0.976	1.099	0.910	0.846
2089	4	948.000	756.000	1.000	1.000	1.000	1.000
2090	17	184.382	757.912	1.000	1.263	0.792	0.919
2091	3	219.833	757.167	1.000	1.464	0.683	0.857
2092	1	411.500	756.500	1.000	1.000	1.000	1.000
2093	1	568.500	756.500	1.000	1.000	1.000	1.000
2094	2	229.000	757.500	1.000	2.000	0.500	1.000
2095	6	292.333	758.667	1.000	1.291	0.775	0.800
2096	1	43.500	758.500	1.000	1.000	1.000	1.000
2097	13	202.962	760.808	0.922	1.223	0.817	0.812
2098	4	326.000	759.000	1.000	1.000	1.000	1.000
2099	6	742.000	760.500	1.000	1.500	0.667	1.000
2100	1	775.500	759.500	1.000	1.000	1.000	1.000
2101	2	1002.000	759.500	1.000	2.000	0.500	1.000
2102	4	1012.500	759.750	1.000	1.468	0.681	0.800
2103	6	99.000	762.000	0.809	2.082	0.480	0.857
2104	10	316.500	762.000	1.000	1.551	0.645	0.909
2105	2	950.000	760.500	1.000	2.000	0.500	1.000
2106	2	981.500	761.000	1.000	2.000	0.500	1.000
2107	4	70.750	762.500	0.857	1.468	0.681	0.800
2108	4	158.000	762.000	1.000	1.000	1.000	1.000
2109	5	307.500	762.500	0.873	1.000	1.000	0.714
2110	4	557.250	762.500	0.857	1.468	0.681	0.800
2111	1	799.500	761.500	1.000	1.000	1.000	1.000
2112	7	33.214	764.357	0.564	2.553	0.392	0.667
2113	1	444.500	762.500	1.000	1.000	1.000	1.000
2114	11	652.318	764.409	0.780	1.353	0.739	0.759
2115	1	61.500	763.500	1.000	1.000	1.000	1.000
2116	3	176.167	763.833	1.000	1.464	0.683	0.857
2117	13	213.038	766.269	0.666	3.340	0.299	0.963
2118	6	241.833	764.833	0.916	1.593	0.628	0.857
2119	10	298.600	765.600	0.806	1.577	0.634	0.800
2120	1	417.500	763.500	1.000	1.000	1.000	1.000
2121	5	833.300	764.100	1.000	1.553	0.644	0.909
2122	3	12.500	765.500	0.809	3.000	0.333	1.000
2123	1	121.500	764.500	1.000	1.000	1.000	1.000
2124	14	223.357	766.429	0.993	1.601	0.625	0.848
2125	15	266.700	766.567	0.976	1.530	0.654	0.857
2126	2	942.500	766.000	1.000	2.000	0.500	1.000
2127	6	107.833	768.000	0.809	1.809	0.553	0.857
2128	8	140.000	768.000	1.000	2.000	0.500	1.000
2129	12	150.833	767.750	1.000	1.135	0.881	0.857
2130	17	167.382	768.618	0.985	1.873	0.534	0.850
2131	17	186.441	770.324	0.625	2.973	0.336	0.829
2132	13	353.115	767.962	1.000	1.450	0.690	0.897
2133	6	372.000	767.500	0.769	2.810	0.356	0.750
2134	2	570.000	767.000	0.785	2.646	0.378	0.667
2135	9	579.833	767.389	1.000	1.340	0.746	0.857
2136	6	591.000	766.833	0.916	1.809	0.553	0.857
2137	7	1009.786	768.500	1.000	1.069	0.936	0.875
2138	8	204.750	770.125	0.914	1.605	0.623	0.800
2139	1	257.500	768.500	1.000	1.000	1.000	1.000
2140	8	282.000	771.250	0.567	3.451	0.290	0.640
2141	1	825.500	769.500	1.000	1.000	1.000	1.000
2142	11	97.409	772.136	1.000	1.372	0.729	0.957
2143	6	159.000	772.000	0.809	2.082	0.480	0.857
2144	15	196.033	773.033	0.804	1.672	0.598	0.789
2145	4	249.000	771.000	1.000	1.000	1.000	1.000
2146	2	969.000	770.500	1.000	2.000	0.500	1.000
2147	21	177.071	773.929	0.971	1.643	0.609	0.933
2148	7	312.214	771.929	0.943	1.936	0.517	0.933
2149	3	611.833	772.167	1.000	1.464	0.683	0.857
2150	3	981.167	772.167	1.000	1.464	0.683	0.857
2151	2	240.500	773.000	1.000	2.000	0.500	1.000
2152	7	272.500	774.786	1.000	1.069	0.936	0.875
2153	4	328.000	774.000	1.000	1.000	1.000	1.000
2154	1	340.500	773.500	1.000	1.000	1.000	1.000
2155	10	144.300	776.200	1.000	1.559	0.641	0.909
2156	2	376.000	774.500	1.000	2.000	0.500	1.000
2157	1	385.500	774.500	1.000	1.000	1.000	1.000
2158	6	134.667	776.667	1.000	1.291	0.775	0.800
2159	8	116.125	778.500	0.740	2.232	0.448	0.889
2160	9	222.500	777.500	1.000	1.000	1.000	1.000
2161	3	457.167	777.167	1.000	1.464	0.683	0.857
2162	1	80.500	777.500	1.000	1.000	1.000	1.000
2163	7	152.786	778.929	0.800	1.668	0.600	0.778
2164	3	293.500	778.500	0.809	3.000	0.333	1.000
2165	3	453.500	777.500	0.967	3.000	0.333	1.000
2166	1	843.500	777.500	1.000	1.000	1.000	1.000
2167	11	308.500	780.500	0.887	1.469	0.681	0.846
2168	3	332.167	778.833	1.000	1.464	0.683	0.857
2169	5	899.900	779.300	1.000	1.553	0.644	0.909
2170	2	623.500	780.000	1.000	2.000	0.500	1.000
2171	4	775.000	780.000	1.000	1.000	1.000	1.000
2172	5	889.300	780.100	1.000	1.553	0.644	0.909
2173	2	317.000	780.500	1.000	2.000	0.500	1.000
2174	2	474.500	781.000	1.000	2.000	0.500	1.000
2175	3	576.833	780.833	1.000	1.464	0.683	0.857
2176	1	817.500	780.500	1.000	1.000	1.000	1.000
2177	1	829.500	780.500	1.000	1.000	1.000	1.000
2178	2	155.500	782.000	1.000	2.000	0.500	1.000
2179	3	185.167	782.167	1.000	1.464	0.683	0.857
2180	9	927.167	783.611	1.000	1.340	0.746	0.857
2181	3	1004.833	783.167	1.000	1.464	0.683	0.857
2182	2	172.000	783.500	1.000	2.000	0.500	1.000
2183	8	270.000	784.625	0.914	1.308	0.764	0.800
2184	13	324.269	785.346	0.922	1.530	0.654	0.812
2185	1	808.500	784.500	1.000	1.000	1.000	1.000
2186	1	828.500	784.500	1.000	1.000	1.000	1.000
2187	1	78.500	785.500	1.000	1.000	1.000	1.000
2188	1	338.500	785.500	1.000	1.000	1.000	1.000
2189	3	348.833	786.167	1.000	1.464	0.683	0.857
2190	1	37.500	786.500	1.000	1.000	1.000	1.000
2191	1	960.500	786.500	1.000	1.000	1.000	1.000
2192	9	298.500	788.500	1.000	1.000	1.000	1.000
2193	1	371.500	787.500	1.000	1.000	1.000	1.000
2194	25	166.300	791.740	0.896	1.936	0.516	0.893
2195	8	349.125	790.875	0.740	2.564	0.390	0.889
2196	1	725.500	788.500	1.000	1.000	1.000	1.000
2197	5	252.100	790.300	1.000	1.553	0.644	0.909
2198	9	315.611	790.278	0.638	2.356	0.424	0.720
2199	1	457.500	789.500	1.000	1.000	1.000	1.000
2200	4	511.000	790.000	1.000	1.000	1.000	1.000
2201	1	934.500	789.500	1.000	1.000	1.000	1.000
2202	2	49.000	790.500	1.000	2.000	0.500	1.000
2203	2	130.500	791.000	1.000	2.000	0.500	1.000
2204	13	139.731	792.269	1.000	1.370	0.730	0.929
2205	7	243.500	791.500	1.000	1.596	0.626	0.875
2206	3	502.167	791.167	1.000	1.464	0.683	0.857
2207	4	29.000	792.500	0.857	2.031	0.492	0.800
2208	1	95.500	791.500	1.000	1.000	1.000	1.000
2209	2	124.000	791.500	1.000	2.000	0.500	1.000
2210	9	155.944	793.722	0.832	2.386	0.419	0.947
2211	8	306.625	792.375	1.000	1.229	0.814	0.941
2212	7	360.214	791.929	0.943	1.936	0.517	0.933
2213	3	383.167	791.833	1.000	1.464	0.683	0.857
2214	3	392.833	791.833	1.000	1.464	0.683	0.857
2215	1	819.500	791.500	1.000	1.000	1.000	1.000
2216	13	224.423	794.192	0.956	1.526	0.655	0.929
2217	1	907.500	792.500	1.000	1.000	1.000	1.000
2218	14	968.857	794.286	0.993	1.264	0.791	0.848
2219	7	39.500	795.214	1.000	1.069	0.936	0.875
2220	2	175.500	795.000	1.000	2.000	0.500	1.000
2221	13	196.654	795.731	0.922	1.312	0.762	0.812
2222	2	899.000	794.500	1.000	2.000	0.500	1.000
2223	3	948.167	795.167	1.000	1.464	0.683	0.857
2224	12	215.000	797.000	1.000	1.000	1.000	0.857
2225	4	871.250	796.250	0.857	2.000	0.500	0.800
2226	3	639.500	798.500	0.809	3.000	0.333	1.000
2227	1	959.500	797.500	1.000	1.000	1.000	1.000
2228	10	336.500	799.700	1.000	1.236	0.809	0.909
2229	5	450.100	799.300	1.000	1.553	0.644	0.909
2230	2	923.000	798.500	1.000	2.000	0.500	1.000
2231	13	312.038	800.731	0.846	2.231	0.448	0.839
2232	1	562.500	799.500	1.000	1.000	1.000	1.000
2233	12	662.583	800.250	0.967	1.756	0.570	0.889
2234	5	327.100	801.300	1.000	1.553	0.644	0.909
2235	2	629.500	801.000	1.000	2.000	0.500	1.000
2236	6	815.333	801.667	1.000	1.291	0.775	0.800
2237	3	384.833	801.833	1.000	1.464	0.683	0.857
2238	2	395.000	801.500	1.000	2.000	0.500	1.000
2239	7	887.500	802.214	1.000	1.069	0.936	0.875
2240	6	71.167	803.333	1.000	1.124	0.890	0.800
2241	1	108.500	802.500	1.000	1.000	1.000	1.000
2242	2	119.000	802.500	1.000	2.000	0.500	1.000
2243	5	222.900	803.300	1.000	1.553	0.644	0.909
2244	4	241.750	803.250	0.857	2.000	0.500	0.800
2245	4	462.250	803.500	0.857	1.468	0.681	0.800
2246	4	538.250	803.500	0.857	1.468	0.681	0.800
2247	4	898.500	803.250	1.000	1.468	0.681	0.800
2248	1	228.500	803.500	1.000	1.000	1.000	1.000
2249	3	232.167	804.167	1.000	1.464	0.683	0.857
2250	1	510.500	803.500	1.000	1.000	1.000	1.000
2251	3	600.167	804.167	1.000	1.464	0.683	0.857
2252	13	852.654	805.885	0.779	1.865	0.536	0.867
2253	1	902.500	803.500	1.000	1.000	1.000	1.000
2254	1	1001.500	803.500	1.000	1.000	1.000	1.000
2255	7	139.786	805.643	0.800	1.730	0.578	0.737
2256	9	170.500	805.500	1.000	1.000	1.000	1.000
2257	4	875.000	805.000	1.000	1.000	1.000	1.000
2258	1	128.500	805.500	1.000	1.000	1.000	1.000
2259	10	192.500	807.000	1.000	1.551	0.645	0.909
2260	1	202.500	805.500	1.000	1.000	1.000	1.000
2261	3	821.833	805.833	1.000	1.464	0.683	0.857
2262	2	183.500	807.000	1.000	2.000	0.500	1.000
2263	11	318.864	807.955	0.780	1.569	0.637	0.733
2264	12	401.333	807.417	1.000	1.579	0.633	0.889
2265	8	34.625	808.625	1.000	1.229	0.814	0.941
2266	12	258.750	809.167	1.000	1.135	0.881	0.857
2267	13	353.885	808.885	1.000	1.159	0.863	0.897
2268	3	545.833	807.833	1.000	1.464	0.683	0.857
2269	2	924.500	808.000	1.000	2.000	0.500	1.000
2270	1	975.500	807.500	1.000	1.000	1.000	1.000
2271	6	983.500	808.000	1.000	1.500	0.667	1.000
2272	9	308.389	809.833	1.000	1.340	0.746	0.857
2273	5	441.700	808.900	1.000	1.553	0.644	0.909
2274	2	556.500	809.000	1.000	2.000	0.500	1.000
2275	5	994.700	809.100	1.000	1.553	0.644	0.909
2276	3	16.833	809.833	1.000	1.464	0.683	0.857
2277	6	96.333	810.667	1.000	1.291	0.775	0.800
2278	3	247.500	810.500	0.809	3.000	0.333	1.000
2279	4	334.000	810.000	1.000	1.000	1.000	1.000
2280	8	379.625	810.375	1.000	1.229	0.814	0.941
2281	3	723.167	810.167	1.000	1.464	0.683	0.857
2282	2	65.500	811.000	1.000	2.000	0.500	1.000
2283	8	106.250	812.125	0.914	1.605	0.623	0.800
2284	14	490.643	812.857	0.911	1.332	0.751	0.848
2285	12	46.250	813.167	1.000	1.135	0.881	0.857
2286	11	177.409	813.136	1.000	1.372	0.729	0.957
2287	1	470.500	811.500	1.000	1.000	1.000	1.000
2288	2	808.500	812.000	1.000	2.000	0.500	1.000
2289	3	880.500	811.500	0.967	3.000	0.333	1.000
2290	28	346.071	815.179	1.000	1.409	0.710	0.903
2291	5	527.900	813.300	1.000	1.553	0.644	0.909
2292	11	846.045	814.227	0.780	1.424	0.702	0.733
2293	5	898.100	813.300	1.000	1.553	0.644	0.909
2294	17	196.971	815.029	0.985	1.426	0.701	0.829
2295	4	237.500	814.250	1.000	1.468	0.681	0.800
2296	8	133.375	815.375	1.000	1.229	0.814	0.941
2297	3	418.167	814.833	1.000	1.464	0.683	0.857
2298	6	961.667	815.667	1.000	1.291	0.775	0.800
2299	13	142.577	817.269	0.753	2.284	0.438	0.765
2300	7	114.500	817.786	1.000	1.069	0.936	0.875
2301	7	318.786	817.500	1.000	1.069	0.936	0.875
2302	8	371.625	817.375	1.000	1.229	0.814	0.941
2303	5	504.100	817.700	1.000	1.553	0.644	0.909
2304	3	21.167	817.833	1.000	1.464	0.683	0.857
2305	6	257.000	819.000	0.809	2.082	0.480	0.857
2306	2	438.000	817.500	1.000	2.000	0.500	1.000
2307	4	872.750	817.750	0.857	2.000	0.500	0.800
2308	16	161.875	820.750	0.698	2.244	0.446	0.711
2309	3	274.167	818.833	1.000	1.464	0.683	0.857
2310	7	287.786	820.214	0.687	3.182	0.314	0.737
2311	6	908.333	819.333	1.000	1.291	0.775	0.800
2312	14	36.357	823.071	0.472	3.969	0.252	0.636
2313	2	892.000	819.500	1.000	2.000	0.500	1.000
2314	5	63.100	821.300	1.000	1.553	0.644	0.909
2315	1	406.500	820.500	1.000	1.000	1.000	1.000
2316	2	631.500	821.000	1.000	2.000	0.500	1.000
2317	2	921.000	820.500	1.000	2.000	0.500	1.000
2318	8	952.625	821.375	1.000	1.229	0.814	0.941
2319	2	180.500	822.000	1.000	2.000	0.500	1.000
2320	5	224.300	822.100	1.000	1.553	0.644	0.909
2321	1	233.500	821.500	1.000	1.000	1.000	1.000
2322	4	827.000	822.000	1.000	1.000	1.000	1.000
2323	13	201.885	824.115	1.000	1.159	0.863	0.897
2324	8	496.000	824.500	0.740	2.392	0.418	0.889
2325	1	808.500	822.500	1.000	1.000	1.000	1.000
2326	15	26.233	825.433	1.000	1.435	0.697	0.882
2327	4	46.500	824.000	1.000	2.031	0.492	0.800
2328	4	80.000	824.000	1.000	1.000	1.000	1.000
2329	2	431.000	823.500	1.000	2.000	0.500	1.000
2330	9	540.500	824.500	1.000	1.000	1.000	1.000
2331	1	1010.500	823.500	1.000	1.000	1.000	1.000
2332	2	267.500	825.000	1.000	2.000	0.500	1.000
2333	10	324.700	825.500	1.000	1.236	0.809	0.909
2334	2	396.000	824.500	1.000	2.000	0.500	1.000
2335	1	365.500	825.500	1.000	1.000	1.000	1.000
2336	2	840.500	826.000	1.000	2.000	0.500	1.000
2337	12	155.833	828.167	1.000	1.651	0.606	0.889
2338	3	374.500	827.500	0.809	3.000	0.333	1.000
2339	3	512.167	826.833	1.000	1.464	0.683	0.857
2340	2	622.000	826.500	1.000	2.000	0.500	1.000
2341	8	295.000	829.000	1.000	2.000	0.500	1.000
2342	12	312.250	829.083	1.000	1.281	0.780	0.857
2343	12	385.667	828.667	0.967	1.469	0.681	0.889
2344	3	869.167	827.833	1.000	1.464	0.683	0.857
2345	5	55.900	829.700	1.000	1.553	0.644	0.909
2346	5	189.100	829.700	1.000	1.553	0.644	0.909
2347	16	430.375	830.500	0.857	2.067	0.484	0.800
2348	1	741.500	828.500	1.000	1.000	1.000	1.000
2349	6	67.667	830.667	1.000	1.291	0.775	0.800
2350	5	945.100	830.700	1.000	1.553	0.644	0.909
2351	1	965.500	829.500	1.000	1.000	1.000	1.000
2352	2	18.500	831.000	1.000	2.000	0.500	1.000
2353	2	75.500	831.000	1.000	2.000	0.500	1.000
2354	4	218.750	831.500	0.857	1.468	0.681	0.800
2355	4	228.250	831.500	0.857	1.468	0.681	0.800
2356	6	285.833	832.000	0.809	1.809	0.553	0.857
2357	1	717.500	830.500	1.000	1.000	1.000	1.000
2358	8	178.000	832.000	1.000	2.000	0.500	1.000
2359	6	208.833	832.667	0.916	1.124	0.890	0.800
2360	2	238.000	831.500	1.000	2.000	0.500	1.000
2361	6	391.833	832.167	0.916	1.593	0.628	0.857
2362	15	584.567	832.700	0.976	1.530	0.654	0.857
2363	6	629.833	833.333	0.809	2.237	0.447	0.857
2364	7	198.500	833.786	1.000	1.069	0.936	0.875
2365	11	275.591	833.864	1.000	1.372	0.729	0.957
2366	2	857.500	833.000	1.000	2.000	0.500	1.000
2367	7	973.643	834.071	0.800	1.387	0.721	0.737
2368	2	987.000	833.000	0.785	2.646	0.378	0.667
2369	2	94.500	834.000	1.000	2.000	0.500	1.000
2370	5	464.100	834.900	0.674	2.610	0.383	0.769
2371	13	952.885	835.115	1.000	1.159	0.863	0.897
2372	4	11.000	835.000	1.000	1.000	1.000	1.000
2373	6	105.667	835.667	1.000	1.291	0.775	0.800
2374	8	162.000	836.000	1.000	2.000	0.500	1.000
2375	5	263.700	834.900	1.000	1.553	0.644	0.909
2376	10	319.500	836.300	1.000	1.236	0.809	0.909
2377	6	1009.167	835.833	0.916	1.593	0.628	0.857
2378	8	115.250	836.875	0.914	1.605	0.623	0.800
2379	9	332.500	836.833	1.000	1.542	0.648	0.857
2380	1	393.500	835.500	1.000	1.000	1.000	1.000
2381	8	846.125	836.750	1.000	1.605	0.623	0.800
2382	8	922.625	837.125	0.710	1.850	0.541	0.762
2383	5	351.700	836.900	1.000	1.553	0.644	0.909
2384	18	384.667	838.778	0.734	2.608	0.383	0.783
2385	4	563.500	837.000	1.000	2.031	0.492	0.800
2386	4	574.000	837.000	1.000	1.000	1.000	1.000
2387	4	991.500	837.250	1.000	1.468	0.681	0.800
2388	17	410.441	839.618	0.820	1.089	0.918	0.810
2389	1	620.500	837.500	1.000	1.000	1.000	1.000
2390	3	860.500	837.500	0.967	3.000	0.333	1.000
2391	2	190.500	839.000	1.000	2.000	0.500	1.000
2392	2	455.500	839.000	1.000	2.000	0.500	1.000
2393	3	878.167	838.833	1.000	1.464	0.683	0.857
2394	5	225.700	839.900	1.000	1.553	0.644	0.909
2395	8	510.375	840.375	1.000	1.229	0.814	0.941
2396	2	723.000	839.500	1.000	2.000	0.500	1.000
2397	9	912.056	841.500	0.726	1.601	0.624	0.818
2398	15	14.100	841.900	1.000	1.137	0.880	0.968
2399	9	182.167	841.389	1.000	1.340	0.746	0.857
2400	15	200.433	841.900	1.000	1.295	0.772	0.857
2401	1	256.500	840.500	1.000	1.000	1.000	1.000
2402	5	429.700	840.900	1.000	1.553	0.644	0.909
2403	3	882.167	840.833	1.000	1.464	0.683	0.857
2404	5	343.300	843.100	1.000	1.553	0.644	0.909
2405	5	420.100	843.700	1.000	1.553	0.644	0.909
2406	2	958.000	842.500	1.000	2.000	0.500	1.000
2407	11	985.591	843.864	1.000	1.372	0.729	0.957
2408	5	55.100	844.700	1.000	1.553	0.644	0.909
2409	6	87.667	845.667	1.000	1.291	0.775	0.800
2410	5	248.100	845.300	1.000	1.553	0.644	0.909
2411	4	529.000	845.000	1.000	1.000	1.000	1.000
2412	9	563.167	845.611	1.000	1.340	0.746	0.857
2413	9	136.611	846.944	1.000	1.817	0.550	0.857
2414	8	288.000	848.000	1.000	2.000	0.500	1.000
2415	4	767.250	847.500	0.857	1.468	0.681	0.800
2416	2	114.500	848.000	1.000	2.000	0.500	1.000
2417	3	147.167	847.833	1.000	1.464	0.683	0.857
2418	9	157.167	848.611	1.000	1.340	0.746	0.857
2419	4	219.250	848.750	0.857	2.000	0.500	0.800
2420	2	330.500	848.000	1.000	2.000	0.500	1.000
2421	3	876.833	848.167	1.000	1.464	0.683	0.857
2422	1	363.500	848.500	1.000	1.000	1.000	1.000
2423	1	380.500	848.500	1.000	1.000	1.000	1.000
2424	2	499.500	849.000	1.000	2.000	0.500	1.000
2425	1	627.500	848.500	1.000	1.000	1.000	1.000
2426	13	227.423	851.346	0.922	1.306	0.766	0.839
2427	1	42.500	850.500	1.000	1.000	1.000	1.000
2428	1	164.500	850.500	1.000	1.000	1.000	1.000
2429	9	183.500	851.500	1.000	1.000	1.000	1.000
2430	14	208.857	851.714	0.629	3.245	0.308	0.737
2431	9	237.389	851.833	1.000	1.340	0.746	0.857
2432	8	256.125	852.250	0.914	1.435	0.697	0.842
2433	1	424.500	850.500	1.000	1.000	1.000	1.000
2434	3	280.167	852.833	1.000	1.464	0.683	0.857
2435	1	415.500	852.500	1.000	1.000	1.000	1.000
2436	4	691.000	853.000	1.000	1.000	1.000	1.000
2437	1	553.500	853.500	1.000	1.000	1.000	1.000
2438	4	682.000	854.000	1.000	1.000	1.000	1.000
