 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	11	16.136	433.591	1.000	1.372	0.729	0.957
1478	17	419.265	434.559	0.414	4.357	0.229	0.607
1479	14	495.143	435.214	0.675	2.775	0.360	0.737
1480	10	646.300	434.000	1.000	1.327	0.753	0.909
1481	1	654.500	432.500	1.000	1.000	1.000	1.000
1482	4	685.000	433.000	1.000	1.000	1.000	1.000
1483	14	711.857	435.357	0.911	1.332	0.751	0.848
1484	3	732.833	433.833	1.000	1.464	0.683	0.857
1485	4	920.000	434.000	1.000	1.000	1.000	1.000
1486	8	508.250	435.625	0.914	1.939	0.516	0.842
1487	13	775.115	435.885	1.000	1.159	0.863	0.897
1488	1	819.500	434.500	1.000	1.000	1.000	1.000
1489	5	282.500	436.500	0.873	1.000	1.000	0.714
1490	1	352.500	435.500	1.000	1.000	1.000	1.000
1491	11	867.591	436.682	0.976	1.772	0.564	0.846
1492	4	929.500	436.000	1.000	2.031	0.492	0.800
1493	5	996.300	435.900	1.000	1.553	0.644	0.909
1494	4	473.000	437.000	1.000	1.000	1.000	1.000
1495	16	483.688	438.062	0.857	1.971	0.507	0.821
1496	2	588.000	436.500	1.000	2.000	0.500	1.000
1497	1	594.500	436.500	1.000	1.000	1.000	1.000
1498	2	800.500	437.000	1.000	2.000	0.500	1.000
1499	12	986.250	437.583	0.967	1.419	0.705	0.889
1500	2	248.000	437.500	1.000	2.000	0.500	1.000
1501	7	406.500	438.500	1.000	1.596	0.626	0.875
1502	1	445.500	437.500	1.000	1.000	1.000	1.000
1503	1	583.500	437.500	1.000	1.000	1.000	1.000
1504	6	614.000	439.000	0.809	2.082	0.480	0.857
1505	5	957.900	438.700	1.000	1.553	0.644	0.909
1506	7	626.500	439.500	1.000	1.596	0.626	0.875
1507	16	766.438	440.188	1.000	1.392	0.718	0.889
1508	6	842.500	440.000	1.000	1.500	0.667	1.000
1509	1	55.500	440.500	1.000	1.000	1.000	1.000
1510	11	124.136	441.591	1.000	1.372	0.729	0.957
1511	1	212.500	440.500	1.000	1.000	1.000	1.000
1512	5	386.300	440.900	1.000	1.553	0.644	0.909
1513	13	413.808	442.577	0.922	1.145	0.874	0.812
1514	11	431.864	441.591	1.000	1.372	0.729	0.957
1515	5	539.300	441.100	1.000	1.553	0.644	0.909
1516	1	565.500	441.500	1.000	1.000	1.000	1.000
1517	1	720.500	441.500	1.000	1.000	1.000	1.000
1518	1	757.500	441.500	1.000	1.000	1.000	1.000
1519	11	133.136	443.955	0.887	1.688	0.592	0.815
1520	3	143.167	443.167	1.000	1.464	0.683	0.857
1521	14	730.929	443.857	0.750	2.720	0.368	0.800
1522	7	923.643	443.929	0.800	1.387	0.721	0.737
1523	3	394.833	444.167	1.000	1.464	0.683	0.857
1524	1	440.500	443.500	1.000	1.000	1.000	1.000
1525	7	462.214	444.214	0.800	2.211	0.452	0.778
1526	5	513.700	445.100	1.000	1.553	0.644	0.909
1527	12	524.833	445.833	1.000	1.651	0.606	0.889
1528	3	778.833	444.833	1.000	1.464	0.683	0.857
1529	2	68.000	445.500	1.000	2.000	0.500	1.000
1530	3	375.833	446.167	1.000	1.464	0.683	0.857
1531	14	491.143	446.214	0.696	2.950	0.339	0.824
1532	3	711.500	445.500	0.967	3.000	0.333	1.000
1533	3	905.167	446.167	1.000	1.464	0.683	0.857
1534	9	299.500	447.500	1.000	1.000	1.000	1.000
1535	4	660.000	447.000	1.000	1.000	1.000	1.000
1536	3	690.833	446.833	1.000	1.464	0.683	0.857
1537	3	913.167	446.833	1.000	1.464	0.683	0.857
1538	16	107.562	449.188	1.000	1.392	0.718	0.889
1539	5	317.300	447.900	1.000	1.553	0.644	0.909
1540	1	545.500	447.500	1.000	1.000	1.000	1.000
1541	9	576.944	448.389	1.000	1.817	0.550	0.857
1542	1	586.500	447.500	1.000	1.000	1.000	1.000
1543	9	772.944	448.167	1.000	1.536	0.651	0.857
1544	3	876.833	448.167	1.000	1.464	0.683	0.857
1545	1	96.500	448.500	1.000	1.000	1.000	1.000
1546	10	280.000	449.500	1.000	1.551	0.645	0.909
1547	3	450.167	448.833	1.000	1.464	0.683	0.857
1548	1	680.500	448.500	1.000	1.000	1.000	1.000
1549	6	762.667	449.500	1.000	1.809	0.553	0.800
1550	13	830.731	449.731	1.000	1.370	0.730	0.929
1551	7	849.500	449.214	1.000	1.069	0.936	0.875
1552	6	631.667	451.833	0.555	3.550	0.282	0.750
1553	1	15.500	450.500	1.000	1.000	1.000	1.000
1554	2	51.500	451.000	1.000	2.000	0.500	1.000
1555	9	141.389	451.833	1.000	1.340	0.746	0.857
1556	9	411.500	451.500	1.000	1.000	1.000	1.000
1557	2	670.500	451.000	1.000	2.000	0.500	1.000
1558	10	740.000	451.300	1.000	1.327	0.753	0.909
1559	2	257.000	451.500	1.000	2.000	0.500	1.000
1560	4	679.000	452.000	1.000	1.000	1.000	1.000
1561	10	895.300	452.400	1.000	1.288	0.776	0.909
1562	9	599.167	453.611	1.000	1.340	0.746	0.857
1563	6	859.000	453.000	0.916	2.082	0.480	0.857
1564	4	885.250	453.500	0.857	1.468	0.681	0.800
1565	1	922.500	452.500	1.000	1.000	1.000	1.000
1566	10	396.800	454.800	0.982	1.241	0.806	0.800
1567	3	497.167	454.167	1.000	1.464	0.683	0.857
1568	11	511.045	454.500	0.809	1.597	0.626	0.846
1569	2	557.500	454.000	1.000	2.000	0.500	1.000
1570	8	588.500	455.000	0.914	1.195	0.837	0.800
1571	1	59.500	454.500	1.000	1.000	1.000	1.000
1572	2	647.500	455.000	1.000	2.000	0.500	1.000
1573	5	689.300	455.100	1.000	1.553	0.644	0.909
1574	5	202.100	456.700	1.000	1.553	0.644	0.909
1575	8	356.250	456.750	0.914	1.416	0.706	0.800
1576	1	568.500	455.500	1.000	1.000	1.000	1.000
1577	11	34.409	457.864	1.000	1.372	0.729	0.957
1578	5	488.100	457.100	0.764	2.610	0.383	0.769
1579	8	537.375	457.625	1.000	1.229	0.814	0.941
1580	13	621.269	458.269	0.922	1.420	0.704	0.812
1581	12	777.500	457.000	0.664	3.238	0.309	0.923
1582	1	838.500	456.500	1.000	1.000	1.000	1.000
1583	2	107.500	458.000	1.000	2.000	0.500	1.000
1584	8	448.375	458.625	1.000	1.229	0.814	0.941
1585	5	610.900	458.300	1.000	1.553	0.644	0.909
1586	7	766.500	458.500	1.000	1.596	0.626	0.875
1587	1	875.500	457.500	1.000	1.000	1.000	1.000
1588	11	128.864	459.955	1.000	1.139	0.878	0.815
1589	5	693.300	459.500	0.873	1.496	0.668	0.714
1590	2	527.500	460.000	1.000	2.000	0.500	1.000
1591	1	732.500	459.500	1.000	1.000	1.000	1.000
1592	6	89.333	461.333	1.000	1.291	0.775	0.800
1593	3	245.167	461.167	1.000	1.464	0.683	0.857
1594	3	714.167	461.167	1.000	1.464	0.683	0.857
1595	2	1005.000	460.500	1.000	2.000	0.500	1.000
1596	13	190.885	463.115	1.000	1.159	0.863	0.897
1597	1	295.500	461.500	1.000	1.000	1.000	1.000
1598	4	382.000	462.000	1.000	1.000	1.000	1.000
1599	1	894.500	461.500	1.000	1.000	1.000	1.000
1600	1	940.500	461.500	1.000	1.000	1.000	1.000
1601	13	174.115	464.115	1.000	1.159	0.863	0.897
1602	2	344.500	463.000	1.000	2.000	0.500	1.000
1603	10	351.800	464.300	0.887	1.491	0.670	0.800
1604	2	681.000	462.500	1.000	2.000	0.500	1.000
1605	10	702.400	463.800	0.887	1.090	0.917	0.800
1606	8	921.875	463.250	1.000	1.605	0.623	0.800
1607	1	962.500	462.500	1.000	1.000	1.000	1.000
1608	7	210.500	464.214	1.000	1.069	0.936	0.875
1609	6	517.833	465.000	0.809	1.809	0.553	0.857
1610	8	561.625	464.375	1.000	1.229	0.814	0.941
1611	1	599.500	463.500	1.000	1.000	1.000	1.000
1612	5	733.300	463.900	1.000	1.553	0.644	0.909
1613	3	14.833	464.833	1.000	1.464	0.683	0.857
1614	3	29.833	465.167	1.000	1.464	0.683	0.857
1615	2	79.000	464.500	1.000	2.000	0.500	1.000
1616	12	588.000	465.500	0.781	2.228	0.449	0.857
1617	2	594.000	464.500	1.000	2.000	0.500	1.000
1618	9	217.833	467.056	0.638	2.645	0.378	0.720
1619	1	771.500	465.500	1.000	1.000	1.000	1.000
1620	7	867.786	465.929	1.000	1.936	0.517	0.933
1621	8	971.750	466.250	1.000	1.416	0.706	0.800
1622	2	614.500	467.000	1.000	2.000	0.500	1.000
1623	5	660.900	467.700	1.000	1.553	0.644	0.909
1624	1	723.500	466.500	1.000	1.000	1.000	1.000
1625	3	806.167	467.167	1.000	1.464	0.683	0.857
1626	2	837.000	466.500	1.000	2.000	0.500	1.000
1627	10	952.000	467.500	1.000	1.551	0.645	0.909
1628	5	576.300	469.100	1.000	1.553	0.644	0.909
1629	1	790.500	468.500	1.000	1.000	1.000	1.000
1630	6	914.000	469.500	1.000	1.500	0.667	1.000
1631	6	499.333	470.333	1.000	1.291	0.775	0.800
1632	2	606.500	470.000	1.000	2.000	0.500	1.000
1633	2	638.500	470.000	1.000	2.000	0.500	1.000
1634	2	844.500	470.000	1.000	2.000	0.500	1.000
1635	6	942.000	470.500	1.000	1.500	0.667	1.000
1636	9	83.500	471.500	1.000	1.000	1.000	1.000
1637	5	344.300	471.700	0.873	2.308	0.433	0.769
1638	1	509.500	470.500	1.000	1.000	1.000	1.000
1639	5	21.900	472.300	1.000	1.553	0.644	0.909
1640	2	228.500	472.000	1.000	2.000	0.500	1.000
1641	4	266.500	472.000	1.000	2.031	0.492	0.800
1642	1	371.500	471.500	1.000	1.000	1.000	1.000
1643	5	566.700	472.100	1.000	1.553	0.644	0.909
1644	1	714.500	471.500	1.000	1.000	1.000	1.000
1645	5	889.100	472.300	1.000	1.553	0.644	0.909
1646	1	961.500	471.500	1.000	1.000	1.000	1.000
1647	7	191.786	473.500	1.000	1.069	0.936	0.875
1648	7	210.357	473.929	0.800	1.387	0.721	0.737
1649	11	595.682	474.318	0.976	1.035	0.966	0.846
1650	4	705.000	473.000	1.000	1.000	1.000	1.000
1651	5	859.100	473.700	1.000	1.553	0.644	0.909
1652	16	932.625	475.000	0.958	1.931	0.518	0.941
1653	6	557.667	474.667	1.000	1.291	0.775	0.800
1654	8	665.375	474.625	1.000	1.229	0.814	0.941
1655	5	732.700	473.900	1.000	1.553	0.644	0.909
1656	12	773.167	475.000	1.000	1.281	0.781	0.857
1657	3	902.500	473.500	0.967	3.000	0.333	1.000
1658	8	922.875	475.000	0.785	2.014	0.496	0.727
1659	17	122.794	476.324	0.985	1.770	0.565	0.850
1660	4	326.000	475.000	1.000	1.000	1.000	1.000
1661	8	981.500	476.000	0.914	1.624	0.616	0.800
1662	3	995.833	475.167	1.000	1.464	0.683	0.857
1663	3	752.833	475.833	1.000	1.464	0.683	0.857
1664	3	73.833	476.833	1.000	1.464	0.683	0.857
1665	3	219.167	477.167	1.000	1.464	0.683	0.857
1666	1	520.500	476.500	1.000	1.000	1.000	1.000
1667	10	585.000	477.500	1.000	1.551	0.645	0.909
1668	3	878.833	477.833	1.000	1.464	0.683	0.857
1669	4	953.500	478.000	1.000	2.031	0.492	0.800
1670	2	247.500	479.000	1.000	2.000	0.500	1.000
1671	2	481.500	479.000	1.000	2.000	0.500	1.000
1672	6	614.500	479.000	1.000	1.500	0.667	1.000
1673	6	913.500	479.000	1.000	1.500	0.667	1.000
1674	7	503.786	479.929	1.000	1.936	0.517	0.933
1675	4	406.000	481.000	1.000	1.000	1.000	1.000
1676	1	571.500	480.500	1.000	1.000	1.000	1.000
1677	8	604.000	481.000	1.000	2.000	0.500	1.000
1678	6	82.500	482.000	1.000	1.500	0.667	1.000
1679	1	109.500	481.500	1.000	1.000	1.000	1.000
1680	1	265.500	481.500	1.000	1.000	1.000	1.000
1681	8	373.000	482.000	1.000	2.000	0.500	1.000
1682	4	395.250	483.250	0.857	2.000	0.500	0.800
1683	1	689.500	482.500	1.000	1.000	1.000	1.000
1684	12	591.333	484.583	1.000	1.579	0.633	0.889
1685	2	778.000	483.500	1.000	2.000	0.500	1.000
1686	11	900.773	484.864	1.000	1.269	0.788	0.815
1687	7	192.786	485.500	1.000	1.069	0.936	0.875
1688	2	680.000	484.500	1.000	2.000	0.500	1.000
1689	4	919.000	484.500	0.740	4.000	0.250	1.000
1690	7	40.786	486.929	1.000	1.936	0.517	0.933
1691	10	142.800	488.200	0.982	1.241	0.806	0.800
1692	2	1000.000	487.000	0.785	2.646	0.378	0.667
1693	12	69.000	489.000	1.000	1.000	1.000	0.857
1694	6	552.000	488.167	0.916	1.809	0.553	0.857
1695	13	579.500	488.500	1.000	1.735	0.576	0.929
1696	14	612.000	488.500	0.911	1.768	0.565	0.875
1697	1	786.500	487.500	1.000	1.000	1.000	1.000
1698	2	839.000	487.500	1.000	2.000	0.500	1.000
1699	1	623.500	488.500	1.000	1.000	1.000	1.000
1700	4	542.000	490.000	1.000	1.000	1.000	1.000
1701	4	818.500	489.750	1.000	1.468	0.681	0.800
1702	3	165.167	491.167	1.000	1.464	0.683	0.857
1703	1	408.500	490.500	1.000	1.000	1.000	1.000
1704	9	569.167	491.611	1.000	1.340	0.746	0.857
1705	5	601.900	491.300	1.000	1.553	0.644	0.909
1706	2	722.500	491.000	1.000	2.000	0.500	1.000
1707	11	283.409	492.227	0.659	2.318	0.431	0.759
1708	4	688.500	491.750	1.000	1.468	0.681	0.800
1709	2	702.000	491.500	1.000	2.000	0.500	1.000
1710	13	390.500	494.192	0.956	1.551	0.645	0.929
1711	5	793.700	493.100	1.000	1.553	0.644	0.909
1712	3	858.167	493.167	1.000	1.464	0.683	0.857
1713	6	50.500	494.333	1.000	1.809	0.553	0.800
1714	12	779.250	495.417	0.967	1.419	0.705	0.889
1715	2	827.500	494.000	1.000	2.000	0.500	1.000
1716	14	988.286	494.429	0.838	2.030	0.493	0.903
1717	4	119.000	495.000	1.000	1.000	1.000	1.000
1718	1	360.500	494.500	1.000	1.000	1.000	1.000
1719	7	952.500	496.214	0.800	2.339	0.427	0.778
1720	5	967.900	494.900	0.764	2.610	0.383	0.769
1721	1	192.500	495.500	1.000	1.000	1.000	1.000
1722	1	228.500	495.500	1.000	1.000	1.000	1.000
1723	4	481.000	496.000	1.000	1.000	1.000	1.000
1724	6	585.333	496.667	1.000	1.291	0.775	0.800
1725	9	617.278	497.056	0.923	2.386	0.419	0.947
1726	6	791.000	497.000	0.916	2.082	0.480	0.857
1727	3	708.833	498.167	1.000	1.464	0.683	0.857
1728	1	812.500	497.500	1.000	1.000	1.000	1.000
1729	2	907.500	498.000	1.000	2.000	0.500	1.000
1730	7	935.214	498.500	1.000	1.069	0.936	0.875
1731	1	975.500	497.500	1.000	1.000	1.000	1.000
1732	2	550.000	498.500	1.000	2.000	0.500	1.000
1733	11	607.773	499.500	0.547	2.127	0.470	0.710
1734	2	737.000	498.500	1.000	2.000	0.500	1.000
1735	4	848.250	499.250	0.857	2.000	0.500	0.800
1736	14	95.857	500.643	0.911	2.363	0.423	0.875
1737	1	500.500	499.500	1.000	1.000	1.000	1.000
1738	17	106.735	503.265	0.911	1.597	0.626	0.850
1739	6	165.000	501.500	1.000	1.500	0.667	1.000
1740	6	303.167	501.333	1.000	1.124	0.890	0.800
1741	9	334.944	501.611	1.000	1.817	0.550	0.857
1742	2	369.000	500.500	1.000	2.000	0.500	1.000
1743	2	523.500	501.000	1.000	2.000	0.500	1.000
1744	4	535.000	501.000	1.000	1.000	1.000	1.000
1745	6	819.500	501.000	1.000	1.500	0.667	1.000
1746	1	568.500	501.500	1.000	1.000	1.000	1.000
1747	4	596.250	501.750	1.000	2.000	0.500	0.800
1748	3	892.833	502.167	1.000	1.464	0.683	0.857
1749	2	772.500	503.000	1.000	2.000	0.500	1.000
1750	5	783.700	503.100	1.000	1.553	0.644	0.909
1751	4	476.000	504.000	1.000	1.000	1.000	1.000
1752	6	805.500	504.000	1.000	1.500	0.667	1.000
1753	4	836.000	504.000	1.000	1.000	1.000	1.000
1754	1	915.500	503.500	1.000	1.000	1.000	1.000
1755	9	944.389	504.833	1.000	1.340	0.746	0.857
1756	2	15.500	505.000	1.000	2.000	0.500	1.000
1757	6	386.333	506.333	1.000	1.291	0.775	0.800
1758	5	586.500	506.500	0.873	1.000	1.000	0.714
1759	4	553.750	507.250	0.857	2.000	0.500	0.800
1760	1	622.500	506.500	1.000	1.000	1.000	1.000
1761	8	711.500	508.000	0.914	1.195	0.837	0.800
1762	5	902.700	506.900	1.000	1.553	0.644	0.909
1763	3	376.833	508.167	1.000	1.464	0.683	0.857
1764	2	405.000	507.500	1.000	2.000	0.500	1.000
1765	1	612.500	507.500	1.000	1.000	1.000	1.000
1766	1	647.500	507.500	1.000	1.000	1.000	1.000
1767	4	659.000	508.000	1.000	1.000	1.000	1.000
1768	8	276.875	509.125	0.740	2.564	0.390	0.889
1769	5	324.500	509.500	0.873	1.000	1.000	0.714
1770	6	542.500	509.000	1.000	1.500	0.667	1.000
1771	1	851.500	508.500	1.000	1.000	1.000	1.000
1772	5	934.100	509.700	1.000	1.553	0.644	0.909
1773	7	220.500	510.786	1.000	1.069	0.936	0.875
1774	4	230.000	510.000	1.000	1.000	1.000	1.000
1775	5	341.500	510.500	0.873	1.000	1.000	0.714
1776	2	363.500	510.000	1.000	2.000	0.500	1.000
1777	1	215.500	510.500	1.000	1.000	1.000	1.000
1778	5	429.100	511.700	1.000	1.553	0.644	0.909
1779	10	565.900	511.400	0.806	1.683	0.594	0.800
1780	8	599.500	511.000	0.820	2.392	0.418	0.889
1781	1	632.500	510.500	1.000	1.000	1.000	1.000
1782	6	778.667	511.333	1.000	1.291	0.775	0.800
1783	11	879.682	511.955	1.000	1.450	0.689	0.846
1784	4	953.000	511.000	1.000	1.000	1.000	1.000
1785	4	482.000	512.000	1.000	1.000	1.000	1.000
1786	6	640.500	512.000	1.000	1.500	0.667	1.000
1787	3	688.833	511.833	1.000	1.464	0.683	0.857
1788	7	889.786	512.500	1.000	1.069	0.936	0.875
1789	1	131.500	512.500	1.000	1.000	1.000	1.000
1790	4	592.000	513.000	1.000	1.000	1.000	1.000
1791	2	789.000	512.500	1.000	2.000	0.500	1.000
1792	1	798.500	512.500	1.000	1.000	1.000	1.000
1793	2	964.000	512.500	1.000	2.000	0.500	1.000
1794	7	41.786	515.071	0.800	1.668	0.600	0.778
1795	8	53.750	514.875	0.914	1.435	0.697	0.842
1796	17	196.618	515.088	1.000	1.263	0.792	0.919
1797	7	492.500	514.786	1.000	1.069	0.936	0.875
1798	4	521.000	514.000	1.000	1.000	1.000	1.000
1799	4	748.000	514.000	1.000	1.000	1.000	1.000
1800	6	408.000	515.500	1.000	1.500	0.667	1.000
1801	3	651.167	514.833	1.000	1.464	0.683	0.857
1802	6	107.667	516.500	0.769	2.464	0.406	0.667
1803	1	457.500	515.500	1.000	1.000	1.000	1.000
1804	1	583.500	515.500	1.000	1.000	1.000	1.000
1805	5	617.300	515.900	1.000	1.553	0.644	0.909
1806	11	319.500	518.773	0.887	1.714	0.583	0.846
1807	3	738.167	517.167	1.000	1.464	0.683	0.857
1808	17	151.382	519.088	1.000	1.263	0.792	0.919
1809	15	571.900	519.300	0.723	2.951	0.339	0.769
1810	6	604.333	518.667	1.000	1.291	0.775	0.800
1811	1	857.500	517.500	1.000	1.000	1.000	1.000
1812	13	714.731	518.962	0.666	3.340	0.299	0.963
1813	5	781.100	519.700	1.000	1.553	0.644	0.909
1814	4	1011.000	519.000	1.000	1.000	1.000	1.000
1815	2	122.500	520.000	1.000	2.000	0.500	1.000
1816	8	336.000	520.000	1.000	2.000	0.500	1.000
1817	2	510.000	520.000	0.785	2.646	0.378	0.667
1818	11	542.045	521.318	0.976	1.450	0.689	0.846
1819	1	895.500	519.500	1.000	1.000	1.000	1.000
1820	6	212.000	522.000	0.809	2.082	0.480	0.857
1821	1	637.500	520.500	1.000	1.000	1.000	1.000
1822	1	856.500	520.500	1.000	1.000	1.000	1.000
1823	2	131.000	521.500	1.000	2.000	0.500	1.000
1824	2	836.000	521.500	1.000	2.000	0.500	1.000
1825	12	274.000	525.000	0.809	3.000	0.333	1.000
1826	8	292.500	524.000	0.914	2.179	0.459	0.800
1827	4	967.000	523.000	1.000	1.000	1.000	1.000
1828	5	453.300	523.900	1.000	1.553	0.644	0.909
1829	2	499.500	524.000	1.000	2.000	0.500	1.000
1830	3	589.167	523.833	1.000	1.464	0.683	0.857
1831	3	618.833	524.167	1.000	1.464	0.683	0.857
1832	3	32.500	525.500	0.809	3.000	0.333	1.000
1833	4	191.000	525.000	1.000	1.000	1.000	1.000
1834	7	610.929	525.643	0.898	1.387	0.721	0.737
1835	5	258.300	525.900	1.000	1.553	0.644	0.909
1836	9	578.833	526.500	1.000	1.542	0.648	0.857
1837	19	182.026	528.605	0.853	2.236	0.447	0.826
1838	9	282.389	527.944	1.000	1.817	0.550	0.857
1839	10	378.800	527.300	1.000	1.559	0.641	0.909
1840	14	782.143	528.286	0.993	1.264	0.791	0.848
1841	10	122.000	528.700	1.000	1.384	0.723	0.909
1842	2	230.000	527.500	1.000	2.000	0.500	1.000
1843	2	550.000	527.500	1.000	2.000	0.500	1.000
1844	7	601.071	528.786	0.898	1.668	0.600	0.778
1845	8	64.125	528.875	0.820	2.564	0.390	0.889
1846	5	74.700	529.100	1.000	1.553	0.644	0.909
1847	2	105.000	528.500	1.000	2.000	0.500	1.000
1848	1	920.500	528.500	1.000	1.000	1.000	1.000
1849	3	956.833	529.167	1.000	1.464	0.683	0.857
1850	1	434.500	529.500	1.000	1.000	1.000	1.000
1851	14	792.786	531.500	0.750	2.233	0.448	0.757
1852	3	881.833	530.167	1.000	1.464	0.683	0.857
1853	2	364.500	531.000	1.000	2.000	0.500	1.000
1854	8	470.625	531.625	1.000	1.229	0.814	0.941
1855	7	631.500	531.786	1.000	1.069	0.936	0.875
1856	1	982.500	530.500	1.000	1.000	1.000	1.000
1857	7	10.929	533.214	0.943	1.936	0.517	0.933
1858	9	299.167	532.944	1.000	1.536	0.651	0.857
1859	5	457.900	532.300	1.000	1.553	0.644	0.909
1860	12	565.000	533.000	1.000	1.000	1.000	0.857
1861	3	749.167	531.833	1.000	1.464	0.683	0.857
1862	2	585.500	533.000	1.000	2.000	0.500	1.000
1863	1	146.500	533.500	1.000	1.000	1.000	1.000
1864	1	204.500	533.500	1.000	1.000	1.000	1.000
1865	13	245.269	534.731	1.000	1.370	0.730	0.929
1866	2	256.500	534.000	1.000	2.000	0.500	1.000
1867	6	289.167	534.167	0.916	1.593	0.628	0.857
1868	1	426.500	533.500	1.000	1.000	1.000	1.000
1869	3	437.167	533.833	1.000	1.464	0.683	0.857
1870	1	756.500	533.500	1.000	1.000	1.000	1.000
1871	3	772.500	533.500	0.967	3.000	0.333	1.000
1872	3	890.167	533.833	1.000	1.464	0.683	0.857
1873	11	157.045	535.864	1.000	1.139	0.878	0.815
1874	1	614.500	534.500	1.000	1.000	1.000	1.000
1875	16	575.812	537.250	0.927	1.480	0.676	0.821
1876	2	607.000	535.500	1.000	2.000	0.500	1.000
1877	14	47.000	538.857	0.750	1.624	0.616	0.778
1878	11	375.409	538.318	0.887	1.229	0.814	0.846
1879	3	382.167	537.167	1.000	1.464	0.683	0.857
1880	5	553.500	537.500	0.873	1.000	1.000	0.714
1881	5	57.100	538.300	1.000	1.553	0.644	0.909
1882	4	67.000	538.000	1.000	1.000	1.000	1.000
1883	1	343.500	537.500	1.000	1.000	1.000	1.000
1884	1	799.500	537.500	1.000	1.000	1.000	1.000
1885	7	282.786	539.500	1.000	1.069	0.936	0.875
1886	14	899.429	539.643	0.993	1.601	0.625	0.848
1887	18	123.000	541.389	0.965	1.476	0.677	0.900
1888	3	186.167	539.833	1.000	1.464	0.683	0.857
1889	6	986.333	540.333	1.000	1.291	0.775	0.800
1890	1	90.500	540.500	1.000	1.000	1.000	1.000
1891	2	367.000	540.500	1.000	2.000	0.500	1.000
1892	15	417.833	542.633	0.746	2.089	0.479	0.789
1893	4	641.500	541.250	1.000	1.468	0.681	0.800
1894	2	13.500	542.000	1.000	2.000	0.500	1.000
1895	2	237.500	542.000	1.000	2.000	0.500	1.000
1896	4	590.000	542.000	1.000	1.000	1.000	1.000
1897	3	134.833	542.833	1.000	1.464	0.683	0.857
1898	5	148.300	543.100	1.000	1.553	0.644	0.909
1899	6	263.000	543.500	1.000	1.500	0.667	1.000
1900	1	273.500	542.500	1.000	1.000	1.000	1.000
1901	4	400.000	543.000	1.000	1.000	1.000	1.000
1902	12	429.083	543.750	1.000	1.281	0.780	0.857
1903	10	316.300	544.500	1.000	1.236	0.809	0.909
1904	3	335.500	543.500	0.967	3.000	0.333	1.000
1905	9	582.611	544.278	1.000	1.539	0.650	0.900
1906	12	172.250	546.083	1.000	1.281	0.780	0.857
1907	6	609.833	545.833	0.916	1.593	0.628	0.857
1908	4	706.000	545.000	1.000	1.000	1.000	1.000
1909	2	757.500	545.000	1.000	2.000	0.500	1.000
1910	8	66.000	546.000	1.000	2.000	0.500	1.000
1911	12	409.000	546.833	1.000	1.281	0.781	0.857
1912	7	524.214	545.929	0.943	1.936	0.517	0.933
1913	7	601.643	546.929	0.800	1.387	0.721	0.737
1914	2	946.000	545.500	1.000	2.000	0.500	1.000
1915	5	74.700	547.100	1.000	1.553	0.644	0.909
1916	3	382.833	546.833	1.000	1.464	0.683	0.857
1917	6	781.167	547.333	0.686	2.203	0.454	0.667
1918	8	801.125	548.250	0.914	1.605	0.623	0.800
1919	18	894.611	549.278	0.965	1.505	0.665	0.878
1920	3	957.500	547.500	0.967	3.000	0.333	1.000
1921	4	1009.500	548.000	1.000	2.031	0.492	0.800
1922	3	162.167	548.833	1.000	1.464	0.683	0.857
1923	1	195.500	548.500	1.000	1.000	1.000	1.000
1924	5	358.300	549.100	1.000	1.553	0.644	0.909
1925	2	939.500	549.000	1.000	2.000	0.500	1.000
1926	1	125.500	549.500	1.000	1.000	1.000	1.000
1927	7	152.214	550.786	0.800	2.211	0.452	0.778
1928	5	297.900	550.300	1.000	1.553	0.644	0.909
1929	6	461.000	550.500	1.000	1.500	0.667	1.000
1930	4	534.000	550.000	1.000	1.000	1.000	1.000
1931	5	592.700	551.100	1.000	1.553	0.644	0.909
1932	3	36.500	551.500	0.967	3.000	0.333	1.000
1933	7	143.357	552.214	1.000	1.380	0.725	0.875
1934	14	228.786	553.286	0.993	1.371	0.729	0.848
1935	9	883.056	553.167	1.000	1.536	0.651	0.857
1936	11	166.318	555.409	0.887	1.772	0.564	0.846
1937	4	290.000	554.000	1.000	1.000	1.000	1.000
1938	9	312.944	554.611	1.000	1.817	0.550	0.857
1939	3	497.833	553.833	1.000	1.464	0.683	0.857
1940	3	567.167	554.167	1.000	1.464	0.683	0.857
1941	2	207.500	555.000	1.000	2.000	0.500	1.000
1942	11	243.591	556.136	1.000	1.372	0.729	0.957
1943	3	322.167	554.833	1.000	1.464	0.683	0.857
1944	5	615.500	554.900	0.513	4.051	0.247	0.667
1945	13	263.962	557.115	1.000	1.450	0.690	0.897
1946	6	377.500	556.000	1.000	1.500	0.667	1.000
1947	1	399.500	555.500	1.000	1.000	1.000	1.000
1948	11	953.864	556.591	1.000	1.372	0.729	0.957
1949	1	173.500	556.500	1.000	1.000	1.000	1.000
1950	3	133.167	558.167	1.000	1.464	0.683	0.857
1951	1	407.500	557.500	1.000	1.000	1.000	1.000
1952	1	543.500	557.500	1.000	1.000	1.000	1.000
1953	3	885.833	557.833	1.000	1.464	0.683	0.857
1954	2	183.000	558.500	1.000	2.000	0.500	1.000
1955	1	600.500	558.500	1.000	1.000	1.000	1.000
1956	2	26.000	559.500	1.000	2.000	0.500	1.000
1957	13	52.885	561.115	1.000	1.159	0.863	0.897
