 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	7	580.500	447.214	1.000	1.069	0.936	0.875
1478	4	825.000	447.000	1.000	1.000	1.000	1.000
1479	8	81.625	448.625	1.000	1.229	0.814	0.941
1480	3	258.833	448.167	1.000	1.464	0.683	0.857
1481	4	631.750	448.500	0.857	1.468	0.681	0.800
1482	1	793.500	447.500	1.000	1.000	1.000	1.000
1483	15	817.633	448.233	0.439	4.039	0.248	0.682
1484	2	901.500	448.000	1.000	2.000	0.500	1.000
1485	13	50.500	450.654	1.000	1.622	0.617	0.929
1486	2	64.000	449.500	1.000	2.000	0.500	1.000
1487	6	515.500	450.000	1.000	1.500	0.667	1.000
1488	2	623.000	449.500	1.000	2.000	0.500	1.000
1489	3	665.500	449.500	0.967	3.000	0.333	1.000
1490	1	1002.500	449.500	1.000	1.000	1.000	1.000
1491	4	133.500	451.250	1.000	1.468	0.681	0.800
1492	2	290.000	450.500	1.000	2.000	0.500	1.000
1493	5	406.700	451.100	1.000	1.553	0.644	0.909
1494	6	488.500	451.000	1.000	1.500	0.667	1.000
1495	2	770.000	450.500	1.000	2.000	0.500	1.000
1496	9	842.167	452.389	1.000	1.340	0.746	0.857
1497	2	892.500	452.000	1.000	2.000	0.500	1.000
1498	1	13.500	452.500	1.000	1.000	1.000	1.000
1499	5	170.300	453.900	1.000	1.553	0.644	0.909
1500	1	220.500	453.500	1.000	1.000	1.000	1.000
1501	6	573.167	455.000	0.809	1.809	0.553	0.857
1502	10	604.000	454.500	1.000	1.551	0.645	0.909
1503	6	641.000	454.500	1.000	1.500	0.667	1.000
1504	7	834.214	454.071	0.943	1.936	0.517	0.933
1505	4	584.000	455.000	1.000	1.000	1.000	1.000
1506	6	725.500	455.000	1.000	1.500	0.667	1.000
1507	9	804.722	454.944	0.832	2.386	0.419	0.947
1508	1	919.500	454.500	1.000	1.000	1.000	1.000
1509	1	478.500	455.500	1.000	1.000	1.000	1.000
1510	7	505.786	456.500	1.000	1.069	0.936	0.875
1511	1	796.500	455.500	1.000	1.000	1.000	1.000
1512	1	143.500	456.500	1.000	1.000	1.000	1.000
1513	2	826.000	456.500	1.000	2.000	0.500	1.000
1514	12	967.000	458.500	0.851	2.393	0.418	0.800
1515	3	179.167	458.167	1.000	1.464	0.683	0.857
1516	5	817.100	458.300	1.000	1.553	0.644	0.909
1517	10	68.900	460.000	0.982	1.346	0.743	0.769
1518	7	539.786	459.500	1.000	1.069	0.936	0.875
1519	7	657.643	458.786	0.718	2.423	0.413	0.824
1520	14	414.929	461.500	0.993	1.017	0.983	0.824
1521	1	887.500	459.500	1.000	1.000	1.000	1.000
1522	1	712.500	460.500	1.000	1.000	1.000	1.000
1523	3	289.167	461.833	1.000	1.464	0.683	0.857
1524	6	323.333	462.667	1.000	1.291	0.775	0.800
1525	3	838.167	462.167	1.000	1.464	0.683	0.857
1526	8	531.625	463.625	1.000	1.229	0.814	0.941
1527	5	556.300	462.900	1.000	1.553	0.644	0.909
1528	4	680.000	463.000	1.000	1.000	1.000	1.000
1529	4	24.000	464.000	1.000	1.000	1.000	1.000
1530	5	97.500	464.500	0.873	1.000	1.000	0.714
1531	3	218.500	463.500	0.967	3.000	0.333	1.000
1532	13	600.346	464.808	0.922	1.263	0.792	0.788
1533	4	731.500	464.000	1.000	2.031	0.492	0.800
1534	2	83.000	464.500	1.000	2.000	0.500	1.000
1535	8	269.750	466.125	0.914	1.605	0.623	0.800
1536	4	391.000	465.000	1.000	1.000	1.000	1.000
1537	4	801.500	465.000	1.000	2.031	0.492	0.800
1538	1	250.500	465.500	1.000	1.000	1.000	1.000
1539	1	482.500	465.500	1.000	1.000	1.000	1.000
1540	3	501.500	465.500	0.967	3.000	0.333	1.000
1541	6	544.500	466.667	1.000	1.809	0.553	0.800
1542	16	754.438	466.562	0.719	2.374	0.421	0.842
1543	5	371.300	466.900	1.000	1.553	0.644	0.909
1544	5	119.900	468.700	1.000	1.553	0.644	0.909
1545	5	179.300	467.900	1.000	1.553	0.644	0.909
1546	4	408.000	468.000	1.000	1.000	1.000	1.000
1547	8	568.500	469.250	0.914	1.554	0.644	0.800
1548	9	654.500	468.500	1.000	1.000	1.000	1.000
1549	2	706.000	467.500	1.000	2.000	0.500	1.000
1550	2	780.000	467.500	1.000	2.000	0.500	1.000
1551	3	822.833	468.167	1.000	1.464	0.683	0.857
1552	2	852.000	467.500	1.000	2.000	0.500	1.000
1553	10	975.000	468.500	1.000	1.551	0.645	0.909
1554	12	379.000	470.000	1.000	1.000	1.000	0.857
1555	1	674.500	468.500	1.000	1.000	1.000	1.000
1556	3	740.500	468.500	0.967	3.000	0.333	1.000
1557	5	140.500	470.500	0.873	1.000	1.000	0.714
1558	5	260.300	469.900	1.000	1.553	0.644	0.909
1559	5	420.100	470.300	1.000	1.553	0.644	0.909
1560	5	811.100	470.300	1.000	1.553	0.644	0.909
1561	1	150.500	470.500	1.000	1.000	1.000	1.000
1562	1	242.500	470.500	1.000	1.000	1.000	1.000
1563	5	318.300	471.500	0.873	1.496	0.668	0.714
1564	10	451.900	472.400	0.709	1.754	0.570	0.714
1565	1	553.500	470.500	1.000	1.000	1.000	1.000
1566	8	987.375	471.375	1.000	1.229	0.814	0.941
1567	2	55.000	471.500	1.000	2.000	0.500	1.000
1568	9	344.500	472.500	1.000	1.000	1.000	1.000
1569	6	867.333	473.833	0.686	2.778	0.360	0.706
1570	5	53.100	474.700	1.000	1.553	0.644	0.909
1571	9	600.500	474.500	0.726	2.876	0.348	0.750
1572	2	609.000	473.500	1.000	2.000	0.500	1.000
1573	1	79.500	475.500	1.000	1.000	1.000	1.000
1574	7	197.500	476.500	1.000	1.596	0.626	0.875
1575	4	267.000	476.000	1.000	1.000	1.000	1.000
1576	5	485.100	476.700	1.000	1.553	0.644	0.909
1577	4	504.250	476.500	0.857	1.468	0.681	0.800
1578	6	724.000	475.833	0.916	1.809	0.553	0.857
1579	9	935.611	476.278	1.000	1.539	0.650	0.900
1580	1	167.500	476.500	1.000	1.000	1.000	1.000
1581	6	173.000	477.000	0.916	2.082	0.480	0.857
1582	4	237.000	478.000	1.000	1.000	1.000	1.000
1583	1	779.500	477.500	1.000	1.000	1.000	1.000
1584	8	706.375	479.375	1.000	1.229	0.814	0.941
1585	1	873.500	478.500	1.000	1.000	1.000	1.000
1586	16	884.688	479.875	1.000	1.568	0.638	0.914
1587	3	914.833	479.167	1.000	1.464	0.683	0.857
1588	13	421.577	480.577	0.846	1.903	0.526	0.839
1589	1	805.500	479.500	1.000	1.000	1.000	1.000
1590	1	567.500	480.500	1.000	1.000	1.000	1.000
1591	12	344.833	482.333	0.781	2.407	0.415	0.800
1592	2	28.000	482.500	1.000	2.000	0.500	1.000
1593	2	477.500	483.000	1.000	2.000	0.500	1.000
1594	6	607.333	483.667	1.000	1.291	0.775	0.800
1595	11	986.500	483.500	0.976	1.469	0.681	0.846
1596	8	52.625	484.375	1.000	1.229	0.814	0.941
1597	4	164.000	484.000	1.000	1.000	1.000	1.000
1598	6	12.667	485.667	1.000	1.291	0.775	0.800
1599	2	499.500	485.000	1.000	2.000	0.500	1.000
1600	2	742.500	485.000	1.000	2.000	0.500	1.000
1601	10	902.700	486.000	1.000	1.327	0.753	0.909
1602	2	200.500	486.000	1.000	2.000	0.500	1.000
1603	1	272.500	485.500	1.000	1.000	1.000	1.000
1604	9	290.611	486.278	1.000	1.539	0.650	0.900
1605	6	433.667	486.333	1.000	1.291	0.775	0.800
1606	6	575.333	486.333	1.000	1.291	0.775	0.800
1607	1	732.500	485.500	1.000	1.000	1.000	1.000
1608	4	1013.000	486.000	1.000	1.000	1.000	1.000
1609	1	191.500	487.500	1.000	1.000	1.000	1.000
1610	2	211.000	487.500	1.000	2.000	0.500	1.000
1611	5	552.700	487.900	1.000	1.553	0.644	0.909
1612	5	801.700	488.100	1.000	1.553	0.644	0.909
1613	9	819.944	489.389	1.000	1.817	0.550	0.857
1614	6	845.500	489.000	1.000	1.500	0.667	1.000
1615	3	880.833	488.833	1.000	1.464	0.683	0.857
1616	3	995.833	488.833	1.000	1.464	0.683	0.857
1617	5	891.100	490.300	1.000	1.553	0.644	0.909
1618	7	38.500	491.214	1.000	1.069	0.936	0.875
1619	6	705.000	491.000	0.916	2.082	0.480	0.857
1620	1	544.500	491.500	1.000	1.000	1.000	1.000
1621	2	676.000	491.500	1.000	2.000	0.500	1.000
1622	2	158.500	493.000	1.000	2.000	0.500	1.000
1623	4	261.500	492.750	1.000	1.468	0.681	0.800
1624	3	344.833	493.167	1.000	1.464	0.683	0.857
1625	8	375.750	493.875	0.914	1.605	0.623	0.800
1626	9	441.833	493.611	1.000	1.340	0.746	0.857
1627	7	494.214	493.500	1.000	1.069	0.936	0.875
1628	3	739.167	493.167	1.000	1.464	0.683	0.857
1629	3	976.833	492.833	1.000	1.464	0.683	0.857
1630	12	988.083	494.167	0.851	1.341	0.746	0.774
1631	2	49.500	494.000	1.000	2.000	0.500	1.000
1632	8	139.625	494.625	1.000	1.229	0.814	0.941
1633	9	306.389	495.833	0.799	2.013	0.497	0.783
1634	2	326.000	494.500	1.000	2.000	0.500	1.000
1635	5	534.100	495.700	1.000	1.553	0.644	0.909
1636	9	729.389	495.722	0.923	1.539	0.650	0.900
1637	2	95.500	496.000	1.000	2.000	0.500	1.000
1638	15	214.433	496.900	1.000	1.295	0.772	0.857
1639	3	838.167	495.833	1.000	1.464	0.683	0.857
1640	3	826.167	497.167	1.000	1.464	0.683	0.857
1641	4	876.000	497.000	1.000	1.000	1.000	1.000
1642	3	409.500	498.500	0.809	3.000	0.333	1.000
1643	6	428.000	498.500	1.000	1.500	0.667	1.000
1644	2	696.500	498.000	1.000	2.000	0.500	1.000
1645	3	793.500	497.500	0.967	3.000	0.333	1.000
1646	5	885.700	497.900	1.000	1.553	0.644	0.909
1647	3	925.167	498.167	1.000	1.464	0.683	0.857
1648	3	966.833	498.167	1.000	1.464	0.683	0.857
1649	7	998.786	498.643	1.000	1.380	0.725	0.875
1650	9	37.611	500.056	1.000	1.817	0.550	0.857
1651	6	1010.333	500.667	1.000	1.291	0.775	0.800
1652	1	269.500	500.500	1.000	1.000	1.000	1.000
1653	4	368.250	501.500	0.857	1.468	0.681	0.800
1654	8	543.625	501.625	1.000	1.229	0.814	0.941
1655	9	672.500	501.833	1.000	1.542	0.648	0.857
1656	3	894.167	501.167	1.000	1.464	0.683	0.857
1657	2	86.500	502.000	1.000	2.000	0.500	1.000
1658	3	278.167	502.167	1.000	1.464	0.683	0.857
1659	1	704.500	501.500	1.000	1.000	1.000	1.000
1660	5	511.100	503.300	1.000	1.553	0.644	0.909
1661	8	524.625	504.625	0.567	2.000	0.500	0.667
1662	6	565.167	504.000	0.809	1.809	0.553	0.857
1663	15	735.167	503.967	1.000	1.392	0.718	0.882
1664	6	449.667	504.667	1.000	1.291	0.775	0.800
1665	3	903.833	503.833	1.000	1.464	0.683	0.857
1666	2	26.000	504.500	1.000	2.000	0.500	1.000
1667	4	683.000	505.500	0.857	2.031	0.492	0.800
1668	2	46.000	505.500	1.000	2.000	0.500	1.000
1669	6	70.500	506.000	1.000	1.500	0.667	1.000
1670	2	181.000	505.500	1.000	2.000	0.500	1.000
1671	5	300.300	506.100	1.000	1.553	0.644	0.909
1672	6	831.667	506.333	1.000	1.291	0.775	0.800
1673	12	988.333	506.583	1.000	1.579	0.633	0.889
1674	12	534.000	509.000	1.000	1.000	1.000	0.857
1675	2	638.500	508.000	1.000	2.000	0.500	1.000
1676	3	878.500	508.500	0.809	3.000	0.333	1.000
1677	1	922.500	507.500	1.000	1.000	1.000	1.000
1678	2	283.500	509.000	1.000	2.000	0.500	1.000
1679	1	327.500	508.500	1.000	1.000	1.000	1.000
1680	16	362.688	509.688	1.000	1.314	0.761	0.914
1681	4	503.000	509.000	1.000	1.000	1.000	1.000
1682	5	556.100	509.700	1.000	1.553	0.644	0.909
1683	1	647.500	508.500	1.000	1.000	1.000	1.000
1684	5	808.100	509.700	1.000	1.553	0.644	0.909
1685	2	34.500	511.000	1.000	2.000	0.500	1.000
1686	3	82.500	510.500	0.967	3.000	0.333	1.000
1687	4	174.000	511.500	0.857	2.031	0.492	0.800
1688	1	352.500	510.500	1.000	1.000	1.000	1.000
1689	2	900.500	511.000	1.000	2.000	0.500	1.000
1690	8	1011.500	512.000	0.914	1.195	0.837	0.800
1691	9	59.389	513.167	1.000	1.340	0.746	0.857
1692	2	951.500	512.000	1.000	2.000	0.500	1.000
1693	1	962.500	511.500	1.000	1.000	1.000	1.000
1694	10	206.500	514.000	1.000	1.551	0.645	0.909
1695	9	609.611	514.167	1.000	1.340	0.746	0.857
1696	1	620.500	512.500	1.000	1.000	1.000	1.000
1697	3	978.833	512.833	1.000	1.464	0.683	0.857
1698	8	130.375	514.375	1.000	1.229	0.814	0.941
1699	11	336.045	514.682	0.976	1.450	0.689	0.846
1700	6	517.333	514.500	1.000	1.809	0.553	0.800
1701	2	584.500	514.000	1.000	2.000	0.500	1.000
1702	4	696.000	514.000	1.000	1.000	1.000	1.000
1703	1	970.500	513.500	1.000	1.000	1.000	1.000
1704	2	51.000	514.500	1.000	2.000	0.500	1.000
1705	6	232.500	515.000	1.000	1.500	0.667	1.000
1706	9	687.389	515.833	1.000	1.340	0.746	0.857
1707	13	227.500	517.038	0.846	1.474	0.679	0.867
1708	13	527.269	516.731	1.000	1.370	0.730	0.929
1709	12	543.000	517.500	0.851	1.504	0.665	0.800
1710	3	11.500	517.500	0.809	3.000	0.333	1.000
1711	1	599.500	516.500	1.000	1.000	1.000	1.000
1712	4	671.000	517.500	0.857	2.031	0.492	0.800
1713	3	847.167	516.833	1.000	1.464	0.683	0.857
1714	9	161.833	518.500	1.000	1.542	0.648	0.857
1715	10	317.500	519.000	1.000	1.551	0.645	0.909
1716	1	431.500	517.500	1.000	1.000	1.000	1.000
1717	2	283.000	518.500	1.000	2.000	0.500	1.000
1718	5	346.100	519.700	1.000	1.553	0.644	0.909
1719	6	379.000	520.000	0.809	2.082	0.480	0.857
1720	3	448.167	519.167	1.000	1.464	0.683	0.857
1721	5	575.700	519.100	1.000	1.553	0.644	0.909
1722	1	783.500	518.500	1.000	1.000	1.000	1.000
1723	5	894.300	518.900	1.000	1.553	0.644	0.909
1724	3	153.167	520.167	1.000	1.464	0.683	0.857
1725	15	328.167	520.767	1.000	1.186	0.843	0.882
1726	9	390.500	520.500	1.000	1.000	1.000	1.000
1727	8	474.125	520.125	0.820	2.564	0.390	0.889
1728	2	795.000	519.500	1.000	2.000	0.500	1.000
1729	1	791.500	520.500	1.000	1.000	1.000	1.000
1730	1	827.500	520.500	1.000	1.000	1.000	1.000
1731	12	839.167	521.750	1.000	1.135	0.881	0.857
1732	12	588.750	523.167	0.931	1.336	0.749	0.774
1733	1	259.500	522.500	1.000	1.000	1.000	1.000
1734	4	616.500	523.250	1.000	1.468	0.681	0.800
1735	9	410.833	524.944	1.000	1.536	0.651	0.857
1736	12	606.667	524.417	0.967	1.579	0.633	0.889
1737	4	692.000	524.500	0.857	2.031	0.492	0.800
1738	1	752.500	523.500	1.000	1.000	1.000	1.000
1739	2	980.000	523.500	1.000	2.000	0.500	1.000
1740	1	35.500	524.500	1.000	1.000	1.000	1.000
1741	2	250.000	524.500	1.000	2.000	0.500	1.000
1742	4	513.000	524.500	0.740	4.000	0.250	1.000
1743	2	67.500	527.000	1.000	2.000	0.500	1.000
1744	5	204.700	527.100	1.000	1.553	0.644	0.909
1745	4	502.750	526.750	0.857	2.000	0.500	0.800
1746	3	629.167	526.833	1.000	1.464	0.683	0.857
1747	3	901.167	527.167	1.000	1.464	0.683	0.857
1748	2	123.500	528.000	1.000	2.000	0.500	1.000
1749	5	312.700	527.900	1.000	1.553	0.644	0.909
1750	1	751.500	527.500	1.000	1.000	1.000	1.000
1751	1	773.500	527.500	1.000	1.000	1.000	1.000
1752	2	402.000	528.500	1.000	2.000	0.500	1.000
1753	3	545.167	528.833	1.000	1.464	0.683	0.857
1754	11	324.864	531.045	1.000	1.139	0.878	0.815
1755	4	619.000	530.000	1.000	1.000	1.000	1.000
1756	1	557.500	530.500	1.000	1.000	1.000	1.000
1757	4	45.000	532.000	1.000	1.000	1.000	1.000
1758	4	394.000	532.000	1.000	1.000	1.000	1.000
1759	11	693.227	533.227	0.976	1.781	0.562	0.815
1760	6	853.000	533.000	0.809	2.082	0.480	0.857
1761	10	943.500	533.000	1.000	1.551	0.645	0.909
1762	14	58.643	533.429	1.000	1.662	0.602	0.966
1763	3	212.167	532.833	1.000	1.464	0.683	0.857
1764	5	368.700	532.900	1.000	1.553	0.644	0.909
1765	8	511.375	534.625	1.000	1.229	0.814	0.941
1766	1	640.500	533.500	1.000	1.000	1.000	1.000
1767	3	974.833	533.833	1.000	1.464	0.683	0.857
1768	9	176.500	535.500	1.000	1.000	1.000	1.000
1769	2	684.000	534.500	1.000	2.000	0.500	1.000
1770	8	744.000	535.000	1.000	2.000	0.500	1.000
1771	1	159.500	535.500	1.000	1.000	1.000	1.000
1772	1	281.500	535.500	1.000	1.000	1.000	1.000
1773	4	419.000	536.000	1.000	1.000	1.000	1.000
1774	2	633.000	535.500	1.000	2.000	0.500	1.000
1775	5	669.300	536.100	1.000	1.553	0.644	0.909
1776	3	33.833	537.167	1.000	1.464	0.683	0.857
1777	7	236.500	537.500	1.000	1.596	0.626	0.875
1778	12	297.833	538.417	0.967	1.218	0.821	0.889
1779	9	117.167	538.611	1.000	1.340	0.746	0.857
1780	10	255.500	539.000	1.000	1.551	0.645	0.909
1781	1	481.500	537.500	1.000	1.000	1.000	1.000
1782	3	622.167	537.833	1.000	1.464	0.683	0.857
1783	2	652.500	538.000	1.000	2.000	0.500	1.000
1784	1	911.500	537.500	1.000	1.000	1.000	1.000
1785	3	786.500	538.500	0.967	3.000	0.333	1.000
1786	8	185.875	540.750	1.000	1.605	0.623	0.800
1787	10	344.900	541.200	0.887	1.976	0.506	0.800
1788	4	660.500	540.750	1.000	1.468	0.681	0.800
1789	9	527.833	542.389	1.000	1.340	0.746	0.857
1790	9	644.944	542.167	1.000	1.536	0.651	0.857
1791	3	946.833	541.833	1.000	1.464	0.683	0.857
1792	3	958.167	541.833	1.000	1.464	0.683	0.857
1793	1	432.500	542.500	1.000	1.000	1.000	1.000
1794	2	480.000	542.500	1.000	2.000	0.500	1.000
1795	9	278.389	545.167	1.000	1.340	0.746	0.857
1796	6	409.667	544.500	1.000	1.809	0.553	0.800
1797	3	503.167	543.833	1.000	1.464	0.683	0.857
1798	6	585.500	544.000	1.000	1.500	0.667	1.000
1799	6	1013.167	545.000	0.809	1.809	0.553	0.857
1800	2	418.500	545.000	1.000	2.000	0.500	1.000
1801	4	636.500	544.750	1.000	1.468	0.681	0.800
1802	8	177.750	546.125	0.914	1.435	0.697	0.842
1803	6	203.000	546.500	1.000	1.500	0.667	1.000
1804	8	626.000	546.000	1.000	2.000	0.500	1.000
1805	8	906.625	546.625	1.000	1.229	0.814	0.941
1806	12	193.583	548.583	0.967	1.939	0.516	0.889
1807	7	211.500	547.214	1.000	1.069	0.936	0.875
1808	11	490.955	548.864	1.000	1.139	0.878	0.815
1809	4	62.000	549.000	1.000	1.000	1.000	1.000
1810	1	227.500	548.500	1.000	1.000	1.000	1.000
1811	15	653.300	549.300	0.746	2.310	0.433	0.857
1812	9	1004.833	550.056	1.000	1.536	0.651	0.857
1813	4	131.500	550.000	1.000	2.031	0.492	0.800
1814	2	458.500	550.000	1.000	2.000	0.500	1.000
1815	10	167.500	552.000	1.000	1.551	0.645	0.909
1816	1	537.500	550.500	1.000	1.000	1.000	1.000
1817	2	880.000	550.500	1.000	2.000	0.500	1.000
1818	6	158.167	553.000	0.809	1.809	0.553	0.857
1819	8	351.000	553.000	0.785	1.624	0.616	0.727
1820	7	376.357	552.214	1.000	1.380	0.725	0.875
1821	8	640.875	552.750	1.000	1.605	0.623	0.800
1822	1	942.500	551.500	1.000	1.000	1.000	1.000
1823	1	93.500	552.500	1.000	1.000	1.000	1.000
1824	6	105.500	553.000	1.000	1.500	0.667	1.000
1825	11	629.591	554.136	1.000	1.372	0.729	0.957
1826	4	696.000	553.000	1.000	1.000	1.000	1.000
1827	1	254.500	553.500	1.000	1.000	1.000	1.000
1828	2	270.500	554.000	1.000	2.000	0.500	1.000
1829	6	571.833	555.000	0.809	1.809	0.553	0.857
1830	5	591.900	554.300	1.000	1.553	0.644	0.909
1831	7	798.643	554.071	0.718	2.731	0.366	0.824
1832	9	19.944	555.833	1.000	1.536	0.651	0.857
1833	5	236.700	556.100	0.674	2.188	0.457	0.769
1834	4	502.000	555.000	1.000	1.000	1.000	1.000
1835	7	511.500	555.500	1.000	1.596	0.626	0.875
1836	11	200.591	557.136	1.000	1.372	0.729	0.957
1837	10	208.700	557.000	1.000	1.327	0.753	0.909
1838	7	790.786	556.071	1.000	1.936	0.517	0.933
1839	4	119.000	557.000	1.000	1.000	1.000	1.000
1840	2	920.500	557.000	1.000	2.000	0.500	1.000
1841	14	192.214	559.000	1.000	1.020	0.981	0.933
1842	4	485.500	558.000	1.000	2.031	0.492	0.800
1843	5	542.700	558.100	1.000	1.553	0.644	0.909
1844	2	227.500	559.000	1.000	2.000	0.500	1.000
1845	15	379.967	559.900	0.869	1.688	0.593	0.811
1846	1	424.500	558.500	1.000	1.000	1.000	1.000
1847	2	1008.500	559.000	1.000	2.000	0.500	1.000
1848	5	34.700	560.100	1.000	1.553	0.644	0.909
1849	4	175.000	560.000	1.000	1.000	1.000	1.000
1850	8	410.000	561.000	1.000	2.000	0.500	1.000
1851	7	876.500	561.500	1.000	1.596	0.626	0.875
1852	6	157.667	562.667	1.000	1.291	0.775	0.800
1853	4	680.000	562.500	0.857	2.031	0.492	0.800
1854	3	865.167	561.833	1.000	1.464	0.683	0.857
1855	3	900.833	561.833	1.000	1.464	0.683	0.857
1856	3	941.167	561.833	1.000	1.464	0.683	0.857
1857	6	952.333	562.333	1.000	1.291	0.775	0.800
1858	2	638.500	563.000	1.000	2.000	0.500	1.000
1859	4	797.000	563.000	1.000	1.000	1.000	1.000
1860	1	843.500	562.500	1.000	1.000	1.000	1.000
1861	10	272.300	564.500	1.000	1.236	0.809	0.909
1862	7	45.500	565.214	1.000	1.069	0.936	0.875
1863	9	111.833	565.611	1.000	1.340	0.746	0.857
1864	2	132.500	565.000	1.000	2.000	0.500	1.000
1865	15	147.700	567.100	0.898	2.021	0.495	0.909
1866	16	200.188	566.438	1.000	1.392	0.718	0.889
1867	1	225.500	564.500	1.000	1.000	1.000	1.000
1868	8	400.375	565.375	1.000	1.229	0.814	0.941
1869	17	922.382	566.324	0.573	3.329	0.300	0.773
1870	1	23.500	565.500	1.000	1.000	1.000	1.000
1871	7	122.214	566.500	1.000	1.069	0.936	0.875
1872	11	182.500	567.227	0.887	1.714	0.583	0.846
1873	6	218.333	566.167	0.916	1.124	0.890	0.800
1874	1	319.500	565.500	1.000	1.000	1.000	1.000
1875	1	619.500	565.500	1.000	1.000	1.000	1.000
1876	1	69.500	566.500	1.000	1.000	1.000	1.000
1877	3	208.500	567.500	0.809	3.000	0.333	1.000
1878	4	263.000	567.000	1.000	1.000	1.000	1.000
1879	6	350.000	567.500	1.000	1.500	0.667	1.000
1880	1	578.500	566.500	1.000	1.000	1.000	1.000
1881	9	386.500	568.500	1.000	1.000	1.000	1.000
1882	7	444.500	568.786	1.000	1.069	0.936	0.875
1883	3	786.833	567.833	1.000	1.464	0.683	0.857
1884	18	813.222	568.611	0.706	2.520	0.397	0.857
1885	2	835.000	567.500	1.000	2.000	0.500	1.000
1886	38	190.079	575.789	0.383	6.379	0.157	0.760
1887	2	499.500	569.000	1.000	2.000	0.500	1.000
1888	1	749.500	568.500	1.000	1.000	1.000	1.000
1889	10	890.300	570.000	1.000	1.327	0.753	0.909
1890	4	906.000	570.000	1.000	1.000	1.000	1.000
1891	12	35.167	571.333	0.781	2.016	0.496	0.800
1892	17	155.500	574.382	0.527	3.093	0.323	0.680
1893	19	164.079	572.868	0.944	1.667	0.600	0.884
1894	8	340.500	572.250	0.914	1.554	0.644	0.800
1895	1	173.500	571.500	1.000	1.000	1.000	1.000
1896	6	208.000	572.500	1.000	1.500	0.667	1.000
1897	5	216.900	572.900	0.674	2.610	0.383	0.769
1898	10	225.800	573.300	0.806	1.866	0.536	0.800
1899	3	252.833	572.167	1.000	1.464	0.683	0.857
1900	7	940.214	573.357	1.000	1.380	0.725	0.875
1901	9	181.056	575.722	0.832	2.386	0.419	0.947
1902	7	198.929	574.786	0.943	1.936	0.517	0.933
1903	15	393.833	575.633	0.976	1.161	0.862	0.857
1904	1	485.500	573.500	1.000	1.000	1.000	1.000
1905	7	698.786	574.071	1.000	1.936	0.517	0.933
1906	5	22.300	575.100	1.000	1.553	0.644	0.909
1907	4	113.000	575.000	1.000	1.000	1.000	1.000
1908	9	268.389	576.167	1.000	1.340	0.746	0.857
1909	10	382.500	577.000	1.000	1.551	0.645	0.909
1910	3	426.833	575.833	1.000	1.464	0.683	0.857
1911	6	583.000	576.500	1.000	1.500	0.667	1.000
1912	7	129.500	577.500	1.000	1.596	0.626	0.875
1913	14	794.643	577.429	1.000	1.662	0.602	0.966
1914	1	1010.500	576.500	1.000	1.000	1.000	1.000
1915	5	475.700	577.900	1.000	1.553	0.644	0.909
1916	4	503.000	578.000	1.000	1.000	1.000	1.000
1917	8	819.625	578.375	1.000	1.229	0.814	0.941
1918	2	921.000	577.500	1.000	2.000	0.500	1.000
1919	3	901.833	579.167	1.000	1.464	0.683	0.857
1920	12	15.000	580.750	0.967	1.481	0.675	0.857
1921	19	171.605	584.184	0.349	5.078	0.197	0.594
1922	3	198.500	580.500	0.809	3.000	0.333	1.000
1923	11	207.318	581.591	0.887	1.772	0.564	0.846
1924	8	216.000	581.000	1.000	2.000	0.500	1.000
1925	1	872.500	579.500	1.000	1.000	1.000	1.000
1926	2	81.500	581.000	1.000	2.000	0.500	1.000
1927	18	119.000	582.722	1.000	1.218	0.821	0.947
1928	8	67.000	583.000	1.000	2.000	0.500	1.000
1929	4	333.000	582.000	1.000	1.000	1.000	1.000
1930	18	163.111	585.556	0.755	1.975	0.506	0.800
1931	4	259.000	583.000	1.000	1.000	1.000	1.000
1932	4	595.000	582.500	0.740	4.000	0.250	1.000
1933	2	842.500	583.000	1.000	2.000	0.500	1.000
1934	14	851.929	583.857	0.811	2.253	0.444	0.778
1935	20	144.900	587.600	0.462	4.659	0.215	0.702
1936	5	802.100	584.300	1.000	1.553	0.644	0.909
1937	11	993.318	585.045	0.976	1.450	0.689	0.846
1938	1	91.500	584.500	1.000	1.000	1.000	1.000
1939	22	153.591	590.273	0.371	4.806	0.208	0.733
1940	9	180.833	587.167	0.606	2.779	0.360	0.857
1941	5	224.900	585.700	1.000	1.553	0.644	0.909
1942	6	233.667	585.667	1.000	1.291	0.775	0.800
1943	10	364.000	585.300	1.000	1.327	0.753	0.909
1944	4	428.000	585.000	1.000	1.000	1.000	1.000
1945	4	787.000	585.000	1.000	1.000	1.000	1.000
1946	7	391.500	586.500	1.000	1.596	0.626	0.875
1947	1	511.500	585.500	1.000	1.000	1.000	1.000
1948	1	745.500	585.500	1.000	1.000	1.000	1.000
1949	10	914.700	586.500	1.000	1.236	0.809	0.909
1950	1	975.500	585.500	1.000	1.000	1.000	1.000
1951	9	321.833	587.389	1.000	1.340	0.746	0.857
1952	6	895.500	587.000	1.000	1.500	0.667	1.000
1953	7	198.071	589.214	0.943	1.936	0.517	0.933
1954	9	266.611	588.611	1.000	1.343	0.745	0.857
1955	12	216.000	590.000	1.000	1.000	1.000	0.857
1956	1	304.500	588.500	1.000	1.000	1.000	1.000
1957	3	310.833	589.167	1.000	1.464	0.683	0.857
