 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	2	127.000	411.500	1.000	2.000	0.500	1.000
1478	5	186.900	412.300	1.000	1.553	0.644	0.909
1479	8	754.625	412.625	1.000	1.229	0.814	0.941
1480	1	763.500	411.500	1.000	1.000	1.000	1.000
1481	13	218.423	414.346	0.922	1.306	0.766	0.839
1482	3	545.833	412.833	1.000	1.464	0.683	0.857
1483	2	631.000	412.500	1.000	2.000	0.500	1.000
1484	1	744.500	412.500	1.000	1.000	1.000	1.000
1485	1	699.500	413.500	1.000	1.000	1.000	1.000
1486	3	16.167	415.167	1.000	1.464	0.683	0.857
1487	15	297.633	416.300	1.000	1.439	0.695	0.857
1488	8	439.250	416.125	0.914	1.605	0.623	0.800
1489	3	536.167	414.833	1.000	1.464	0.683	0.857
1490	2	671.500	415.000	1.000	2.000	0.500	1.000
1491	2	809.000	414.500	1.000	2.000	0.500	1.000
1492	10	116.100	418.400	0.887	1.327	0.754	0.800
1493	9	247.056	417.611	1.000	1.817	0.550	0.857
1494	4	389.000	417.000	1.000	1.000	1.000	1.000
1495	3	517.167	416.833	1.000	1.464	0.683	0.857
1496	3	643.167	417.167	1.000	1.464	0.683	0.857
1497	1	718.500	416.500	1.000	1.000	1.000	1.000
1498	7	901.786	417.500	1.000	1.069	0.936	0.875
1499	2	610.000	417.500	1.000	2.000	0.500	1.000
1500	5	782.700	417.900	1.000	1.553	0.644	0.909
1501	3	834.833	418.167	1.000	1.464	0.683	0.857
1502	1	988.500	417.500	1.000	1.000	1.000	1.000
1503	2	174.000	418.500	1.000	2.000	0.500	1.000
1504	1	575.500	418.500	1.000	1.000	1.000	1.000
1505	5	774.300	419.100	1.000	1.553	0.644	0.909
1506	1	858.500	418.500	1.000	1.000	1.000	1.000
1507	13	127.115	421.115	1.000	1.159	0.863	0.897
1508	11	484.682	420.682	0.976	1.035	0.966	0.846
1509	2	620.000	419.500	1.000	2.000	0.500	1.000
1510	8	708.750	420.875	0.914	1.435	0.697	0.842
1511	7	729.500	420.500	1.000	1.596	0.626	0.875
1512	18	595.556	422.667	0.808	1.335	0.749	0.800
1513	5	739.300	421.100	1.000	1.553	0.644	0.909
1514	2	888.500	421.000	1.000	2.000	0.500	1.000
1515	4	934.000	421.000	1.000	1.000	1.000	1.000
1516	11	32.136	422.591	1.000	1.372	0.729	0.957
1517	10	271.200	422.800	0.982	1.241	0.806	0.800
1518	1	345.500	421.500	1.000	1.000	1.000	1.000
1519	5	749.700	421.900	1.000	1.553	0.644	0.909
1520	17	51.618	423.912	1.000	1.263	0.792	0.919
1521	19	220.658	423.974	1.000	1.499	0.667	0.905
1522	11	445.864	423.409	1.000	1.372	0.729	0.957
1523	5	472.900	423.300	1.000	1.553	0.644	0.909
1524	6	700.000	423.500	1.000	1.500	0.667	1.000
1525	1	185.500	423.500	1.000	1.000	1.000	1.000
1526	4	288.500	423.750	1.000	1.468	0.681	0.800
1527	1	687.500	423.500	1.000	1.000	1.000	1.000
1528	14	812.786	425.000	1.000	1.020	0.981	0.933
1529	8	69.625	425.375	1.000	1.229	0.814	0.941
1530	7	432.786	425.500	1.000	1.069	0.936	0.875
1531	7	462.500	425.500	1.000	1.596	0.626	0.875
1532	1	182.500	425.500	1.000	1.000	1.000	1.000
1533	2	238.500	426.000	1.000	2.000	0.500	1.000
1534	7	416.214	425.929	0.943	1.936	0.517	0.933
1535	2	907.000	425.500	1.000	2.000	0.500	1.000
1536	1	944.500	425.500	1.000	1.000	1.000	1.000
1537	6	164.000	427.500	1.000	1.500	0.667	1.000
1538	3	278.500	427.500	0.809	3.000	0.333	1.000
1539	10	404.300	428.200	1.000	1.559	0.641	0.909
1540	2	510.000	426.500	1.000	2.000	0.500	1.000
1541	4	839.000	427.000	1.000	1.000	1.000	1.000
1542	1	925.500	426.500	1.000	1.000	1.000	1.000
1543	4	229.000	428.000	1.000	1.000	1.000	1.000
1544	4	333.000	428.000	1.000	1.000	1.000	1.000
1545	6	424.500	428.000	1.000	1.500	0.667	1.000
1546	1	604.500	428.500	1.000	1.000	1.000	1.000
1547	16	13.250	432.125	0.671	2.432	0.411	0.780
1548	3	734.833	429.833	1.000	1.464	0.683	0.857
1549	1	982.500	429.500	1.000	1.000	1.000	1.000
1550	7	23.786	431.500	1.000	1.069	0.936	0.875
1551	9	716.056	432.167	0.884	2.314	0.432	0.783
1552	1	863.500	430.500	1.000	1.000	1.000	1.000
1553	4	469.500	432.000	1.000	2.031	0.492	0.800
1554	2	992.500	432.000	1.000	2.000	0.500	1.000
1555	3	324.833	433.167	1.000	1.464	0.683	0.857
1556	10	394.700	434.000	1.000	1.327	0.753	0.909
1557	1	790.500	432.500	1.000	1.000	1.000	1.000
1558	11	1011.955	433.864	1.000	1.139	0.878	0.815
1559	1	412.500	433.500	1.000	1.000	1.000	1.000
1560	7	644.214	434.786	0.800	1.835	0.545	0.737
1561	4	856.000	433.500	0.740	4.000	0.250	1.000
1562	12	876.167	434.583	0.967	1.218	0.821	0.889
1563	6	49.500	435.000	1.000	1.500	0.667	1.000
1564	4	136.000	435.000	1.000	1.000	1.000	1.000
1565	4	468.000	435.000	1.000	1.000	1.000	1.000
1566	2	487.500	435.000	1.000	2.000	0.500	1.000
1567	2	695.000	435.000	0.785	2.646	0.378	0.667
1568	2	781.500	435.000	1.000	2.000	0.500	1.000
1569	10	107.500	437.300	1.000	1.236	0.809	0.909
1570	6	79.000	437.500	1.000	1.500	0.667	1.000
1571	3	232.833	436.833	1.000	1.464	0.683	0.857
1572	5	405.100	437.700	1.000	1.553	0.644	0.909
1573	7	505.929	437.357	0.898	1.387	0.721	0.737
1574	1	612.500	436.500	1.000	1.000	1.000	1.000
1575	3	677.500	437.500	0.809	3.000	0.333	1.000
1576	3	805.167	437.167	1.000	1.464	0.683	0.857
1577	14	419.000	439.000	1.000	1.319	0.758	0.933
1578	10	539.400	438.300	0.887	1.690	0.592	0.833
1579	5	666.300	438.100	1.000	1.553	0.644	0.909
1580	3	771.833	437.833	1.000	1.464	0.683	0.857
1581	2	514.500	439.000	1.000	2.000	0.500	1.000
1582	9	604.278	438.944	0.923	2.386	0.419	0.947
1583	1	194.500	440.500	1.000	1.000	1.000	1.000
1584	1	466.500	440.500	1.000	1.000	1.000	1.000
1585	1	504.500	440.500	1.000	1.000	1.000	1.000
1586	1	792.500	440.500	1.000	1.000	1.000	1.000
1587	4	582.000	443.000	1.000	1.000	1.000	1.000
1588	5	784.100	443.700	1.000	1.553	0.644	0.909
1589	8	130.500	445.000	0.914	1.195	0.837	0.800
1590	1	288.500	443.500	1.000	1.000	1.000	1.000
1591	9	548.833	444.611	1.000	1.340	0.746	0.857
1592	2	856.500	444.000	1.000	2.000	0.500	1.000
1593	3	943.167	443.833	1.000	1.464	0.683	0.857
1594	5	118.500	445.500	0.873	1.000	1.000	0.714
1595	1	141.500	444.500	1.000	1.000	1.000	1.000
1596	2	173.000	444.500	1.000	2.000	0.500	1.000
1597	14	428.286	446.143	1.000	1.264	0.791	0.848
1598	4	610.500	445.000	1.000	2.031	0.492	0.800
1599	4	79.000	446.000	1.000	1.000	1.000	1.000
1600	1	715.500	445.500	1.000	1.000	1.000	1.000
1601	3	880.167	445.833	1.000	1.464	0.683	0.857
1602	2	55.500	447.000	1.000	2.000	0.500	1.000
1603	2	217.500	447.000	1.000	2.000	0.500	1.000
1604	14	228.071	448.500	0.993	1.017	0.983	0.824
1605	1	237.500	446.500	1.000	1.000	1.000	1.000
1606	1	255.500	446.500	1.000	1.000	1.000	1.000
1607	7	348.500	447.500	1.000	1.596	0.626	0.875
1608	11	482.045	448.136	1.000	1.139	0.878	0.815
1609	3	643.500	446.500	0.967	3.000	0.333	1.000
1610	11	684.591	448.227	0.887	1.892	0.528	0.880
1611	3	91.833	447.833	1.000	1.464	0.683	0.857
1612	14	437.143	449.286	0.993	1.264	0.791	0.848
1613	1	512.500	447.500	1.000	1.000	1.000	1.000
1614	2	521.000	447.500	1.000	2.000	0.500	1.000
1615	11	662.409	448.864	0.853	1.432	0.698	0.759
1616	5	32.300	449.100	1.000	1.553	0.644	0.909
1617	4	68.500	449.000	1.000	2.031	0.492	0.800
1618	4	268.500	448.750	1.000	1.468	0.681	0.800
1619	4	531.000	449.000	1.000	1.000	1.000	1.000
1620	15	598.900	449.300	0.898	2.021	0.495	0.909
1621	2	636.000	448.500	1.000	2.000	0.500	1.000
1622	4	281.000	450.000	1.000	1.000	1.000	1.000
1623	7	1008.214	450.500	1.000	1.069	0.936	0.875
1624	4	59.000	451.000	1.000	1.000	1.000	1.000
1625	2	695.000	450.500	1.000	2.000	0.500	1.000
1626	3	812.833	450.833	1.000	1.464	0.683	0.857
1627	11	191.773	452.591	0.887	1.892	0.528	0.880
1628	2	675.000	451.500	1.000	2.000	0.500	1.000
1629	14	125.000	454.214	1.000	1.125	0.889	0.933
1630	4	160.250	452.750	1.000	2.000	0.500	0.800
1631	1	248.500	452.500	1.000	1.000	1.000	1.000
1632	3	650.167	452.833	1.000	1.464	0.683	0.857
1633	1	859.500	452.500	1.000	1.000	1.000	1.000
1634	8	114.625	454.625	1.000	1.229	0.814	0.941
1635	7	291.500	454.786	1.000	1.069	0.936	0.875
1636	1	309.500	453.500	1.000	1.000	1.000	1.000
1637	19	613.342	454.711	0.796	2.215	0.451	0.844
1638	3	785.167	454.167	1.000	1.464	0.683	0.857
1639	1	868.500	453.500	1.000	1.000	1.000	1.000
1640	10	143.500	456.000	1.000	1.551	0.645	0.909
1641	2	325.000	454.500	1.000	2.000	0.500	1.000
1642	5	423.300	455.100	1.000	1.553	0.644	0.909
1643	6	544.000	455.500	1.000	1.500	0.667	1.000
1644	1	571.500	454.500	1.000	1.000	1.000	1.000
1645	4	901.000	455.000	1.000	1.000	1.000	1.000
1646	8	640.375	456.875	0.820	1.767	0.566	0.842
1647	2	972.500	456.000	1.000	2.000	0.500	1.000
1648	4	713.000	457.000	1.000	1.000	1.000	1.000
1649	12	446.833	458.833	1.000	1.651	0.606	0.889
1650	12	679.500	458.500	0.597	2.985	0.335	0.750
1651	11	766.864	458.409	1.000	1.372	0.729	0.957
1652	1	830.500	457.500	1.000	1.000	1.000	1.000
1653	4	981.000	458.000	1.000	1.000	1.000	1.000
1654	11	18.318	459.955	0.976	1.450	0.689	0.846
1655	1	269.500	458.500	1.000	1.000	1.000	1.000
1656	7	334.500	459.500	1.000	1.596	0.626	0.875
1657	3	691.833	458.833	1.000	1.464	0.683	0.857
1658	8	803.500	460.250	0.914	1.554	0.644	0.800
1659	7	304.500	460.500	1.000	1.596	0.626	0.875
1660	1	530.500	459.500	1.000	1.000	1.000	1.000
1661	1	593.500	459.500	1.000	1.000	1.000	1.000
1662	4	732.500	459.750	1.000	1.468	0.681	0.800
1663	9	891.389	460.833	1.000	1.340	0.746	0.857
1664	3	67.833	461.167	1.000	1.464	0.683	0.857
1665	5	81.700	460.900	1.000	1.553	0.644	0.909
1666	6	152.333	461.667	1.000	1.291	0.775	0.800
1667	3	160.833	461.167	1.000	1.464	0.683	0.857
1668	11	280.136	461.409	1.000	1.372	0.729	0.957
1669	2	368.500	461.000	1.000	2.000	0.500	1.000
1670	3	42.500	461.500	0.967	3.000	0.333	1.000
1671	2	232.500	462.000	1.000	2.000	0.500	1.000
1672	2	385.000	461.500	1.000	2.000	0.500	1.000
1673	12	418.000	463.000	1.000	1.000	1.000	0.857
1674	10	650.700	462.500	1.000	1.236	0.809	0.909
1675	3	777.167	461.833	1.000	1.464	0.683	0.857
1676	1	116.500	462.500	1.000	1.000	1.000	1.000
1677	6	490.333	463.667	1.000	1.291	0.775	0.800
1678	5	193.100	464.700	1.000	1.553	0.644	0.909
1679	27	610.537	464.981	0.341	5.423	0.184	0.675
1680	1	732.500	463.500	1.000	1.000	1.000	1.000
1681	5	360.700	465.100	1.000	1.553	0.644	0.909
1682	5	502.700	464.900	1.000	1.553	0.644	0.909
1683	6	517.000	465.000	0.916	2.082	0.480	0.857
1684	8	930.625	465.375	1.000	1.229	0.814	0.941
1685	2	942.000	464.500	1.000	2.000	0.500	1.000
1686	4	289.500	466.250	1.000	1.468	0.681	0.800
1687	1	340.500	465.500	1.000	1.000	1.000	1.000
1688	3	973.833	466.167	1.000	1.464	0.683	0.857
1689	2	640.000	467.000	0.785	2.646	0.378	0.667
1690	4	997.000	467.000	1.000	1.000	1.000	1.000
1691	4	1013.000	467.000	1.000	1.000	1.000	1.000
1692	10	12.200	468.200	0.887	1.853	0.540	0.800
1693	6	127.500	468.000	1.000	1.500	0.667	1.000
1694	12	632.333	468.583	1.000	1.579	0.633	0.889
1695	4	729.000	468.000	1.000	1.000	1.000	1.000
1696	1	756.500	467.500	1.000	1.000	1.000	1.000
1697	9	202.500	469.500	1.000	1.000	1.000	1.000
1698	11	270.864	469.591	1.000	1.372	0.729	0.957
1699	8	46.375	470.375	1.000	1.229	0.814	0.941
1700	9	85.167	470.389	1.000	1.340	0.746	0.857
1701	5	136.900	470.300	1.000	1.553	0.644	0.909
1702	11	158.045	470.864	1.000	1.139	0.878	0.815
1703	4	184.000	470.000	1.000	1.000	1.000	1.000
1704	1	739.500	469.500	1.000	1.000	1.000	1.000
1705	1	1006.500	469.500	1.000	1.000	1.000	1.000
1706	1	90.500	470.500	1.000	1.000	1.000	1.000
1707	4	298.750	471.500	0.857	1.468	0.681	0.800
1708	5	376.700	470.900	1.000	1.553	0.644	0.909
1709	8	495.625	471.625	1.000	1.229	0.814	0.941
1710	4	528.000	471.000	1.000	1.000	1.000	1.000
1711	1	695.500	470.500	1.000	1.000	1.000	1.000
1712	1	34.500	471.500	1.000	1.000	1.000	1.000
1713	7	97.929	473.214	0.943	1.936	0.517	0.933
1714	7	115.786	472.500	1.000	1.069	0.936	0.875
1715	4	430.000	472.000	1.000	1.000	1.000	1.000
1716	6	261.000	473.500	1.000	1.500	0.667	1.000
1717	1	510.500	473.500	1.000	1.000	1.000	1.000
1718	7	610.214	474.071	0.943	1.936	0.517	0.933
1719	5	615.500	473.500	0.599	5.000	0.200	1.000
1720	5	646.700	474.100	1.000	1.553	0.644	0.909
1721	3	774.833	473.833	1.000	1.464	0.683	0.857
1722	5	969.100	475.300	1.000	1.553	0.644	0.909
1723	7	476.786	476.500	1.000	1.069	0.936	0.875
1724	4	605.000	476.000	1.000	1.000	1.000	1.000
1725	13	997.885	477.115	1.000	1.159	0.863	0.897
1726	8	126.500	478.000	0.914	1.195	0.837	0.800
1727	2	764.000	476.500	1.000	2.000	0.500	1.000
1728	6	728.500	478.000	1.000	1.500	0.667	1.000
1729	6	271.500	479.000	1.000	1.500	0.667	1.000
1730	4	595.500	478.750	1.000	1.468	0.681	0.800
1731	12	633.333	479.333	0.967	1.469	0.681	0.889
1732	3	674.167	478.833	1.000	1.464	0.683	0.857
1733	1	683.500	478.500	1.000	1.000	1.000	1.000
1734	9	912.833	479.611	1.000	1.340	0.746	0.857
1735	14	117.786	481.000	1.000	1.020	0.981	0.933
1736	11	142.227	480.227	0.976	1.603	0.624	0.880
1737	4	387.000	480.000	1.000	1.000	1.000	1.000
1738	24	623.042	480.833	0.493	4.461	0.224	0.774
1739	4	134.750	481.500	0.857	1.468	0.681	0.800
1740	6	218.000	481.500	1.000	1.500	0.667	1.000
1741	2	367.000	481.500	1.000	2.000	0.500	1.000
1742	24	612.458	483.125	0.544	2.817	0.355	0.750
1743	7	653.643	482.214	0.718	2.423	0.413	0.824
1744	8	87.375	483.375	1.000	1.229	0.814	0.941
1745	2	173.000	482.500	1.000	2.000	0.500	1.000
1746	1	436.500	482.500	1.000	1.000	1.000	1.000
1747	8	744.000	483.500	1.000	1.195	0.837	0.800
1748	12	772.000	484.083	0.781	1.546	0.647	0.774
1749	2	985.000	482.500	1.000	2.000	0.500	1.000
1750	4	208.000	484.000	1.000	1.000	1.000	1.000
1751	6	262.333	484.667	1.000	1.291	0.775	0.800
1752	6	645.667	483.833	0.916	2.237	0.447	0.857
1753	9	603.611	485.278	1.000	1.539	0.650	0.900
1754	6	807.000	484.833	0.916	1.809	0.553	0.857
1755	3	865.167	485.167	1.000	1.464	0.683	0.857
1756	11	882.227	485.500	0.976	1.714	0.583	0.846
1757	7	23.786	486.500	1.000	1.069	0.936	0.875
1758	4	395.500	486.000	1.000	2.031	0.492	0.800
1759	3	406.500	485.500	0.967	3.000	0.333	1.000
1760	2	639.500	486.000	1.000	2.000	0.500	1.000
1761	5	763.300	485.900	1.000	1.553	0.644	0.909
1762	4	901.000	486.000	1.000	1.000	1.000	1.000
1763	2	928.000	485.500	1.000	2.000	0.500	1.000
1764	9	160.833	487.611	1.000	1.340	0.746	0.857
1765	9	593.167	487.389	1.000	1.340	0.746	0.857
1766	1	679.500	486.500	1.000	1.000	1.000	1.000
1767	2	723.000	486.500	1.000	2.000	0.500	1.000
1768	8	937.375	487.625	1.000	1.229	0.814	0.941
1769	1	725.500	487.500	1.000	1.000	1.000	1.000
1770	15	11.900	491.833	0.629	2.500	0.400	0.732
1771	6	109.500	489.000	1.000	1.500	0.667	1.000
1772	4	327.000	489.000	1.000	1.000	1.000	1.000
1773	51	621.402	490.676	0.213	8.422	0.119	0.626
1774	8	660.375	489.375	1.000	1.229	0.814	0.941
1775	2	78.500	490.000	1.000	2.000	0.500	1.000
1776	10	253.700	490.500	1.000	1.236	0.809	0.909
1777	1	580.500	489.500	1.000	1.000	1.000	1.000
1778	12	782.333	490.583	1.000	1.579	0.633	0.889
1779	2	824.500	490.000	1.000	2.000	0.500	1.000
1780	15	170.500	492.833	0.869	1.184	0.845	0.789
1781	1	244.500	490.500	1.000	1.000	1.000	1.000
1782	10	365.200	492.200	0.982	1.241	0.806	0.800
1783	3	430.167	491.167	1.000	1.464	0.683	0.857
1784	16	651.500	492.000	1.000	1.209	0.827	0.889
1785	1	188.500	491.500	1.000	1.000	1.000	1.000
1786	5	336.100	492.300	1.000	1.553	0.644	0.909
1787	2	962.000	491.500	1.000	2.000	0.500	1.000
1788	7	441.071	493.786	0.898	1.668	0.600	0.778
1789	8	641.500	494.000	0.914	1.195	0.837	0.800
1790	14	877.143	494.714	0.993	1.264	0.791	0.848
1791	12	990.917	493.750	1.000	1.281	0.780	0.857
1792	3	1007.833	493.167	1.000	1.464	0.683	0.857
1793	5	85.700	493.900	1.000	1.553	0.644	0.909
1794	6	264.000	494.500	1.000	1.500	0.667	1.000
1795	7	297.071	494.786	0.943	1.936	0.517	0.933
1796	7	929.500	494.500	1.000	1.596	0.626	0.875
1797	6	226.000	495.000	0.916	2.082	0.480	0.857
1798	5	401.300	495.500	0.873	1.496	0.668	0.714
1799	3	605.500	494.500	0.967	3.000	0.333	1.000
1800	1	719.500	494.500	1.000	1.000	1.000	1.000
1801	5	765.500	494.500	0.599	5.000	0.200	1.000
1802	1	437.500	495.500	1.000	1.000	1.000	1.000
1803	4	594.500	496.250	1.000	1.468	0.681	0.800
1804	2	600.000	495.500	1.000	2.000	0.500	1.000
1805	2	180.500	497.000	1.000	2.000	0.500	1.000
1806	9	632.833	497.389	1.000	1.340	0.746	0.857
1807	12	153.583	499.417	0.967	1.939	0.516	0.889
1808	1	467.500	497.500	1.000	1.000	1.000	1.000
1809	6	690.333	497.833	0.809	2.237	0.447	0.857
1810	1	72.500	498.500	1.000	1.000	1.000	1.000
1811	1	162.500	498.500	1.000	1.000	1.000	1.000
1812	4	348.000	499.000	1.000	1.000	1.000	1.000
1813	15	623.167	499.433	0.898	1.869	0.535	0.909
1814	15	830.167	499.967	1.000	1.392	0.718	0.882
1815	10	66.800	500.300	1.000	1.559	0.641	0.909
1816	1	198.500	499.500	1.000	1.000	1.000	1.000
1817	6	427.667	500.333	1.000	1.291	0.775	0.800
1818	17	614.618	501.147	0.911	1.588	0.630	0.850
1819	12	656.000	500.500	1.000	1.333	0.750	1.000
1820	1	807.500	499.500	1.000	1.000	1.000	1.000
1821	2	936.500	500.000	1.000	2.000	0.500	1.000
1822	7	122.500	501.500	1.000	1.596	0.626	0.875
1823	4	136.000	501.000	1.000	1.000	1.000	1.000
1824	3	514.833	501.167	1.000	1.464	0.683	0.857
1825	4	360.000	502.000	1.000	1.000	1.000	1.000
1826	18	646.500	502.833	1.000	1.248	0.801	0.947
1827	4	1001.500	502.000	1.000	2.031	0.492	0.800
1828	8	332.625	503.625	1.000	1.229	0.814	0.941
1829	16	604.750	503.688	0.927	1.706	0.586	0.821
1830	2	1006.000	502.500	1.000	2.000	0.500	1.000
1831	6	15.333	504.667	1.000	1.291	0.775	0.800
1832	14	280.714	505.143	0.993	1.264	0.791	0.848
1833	1	445.500	503.500	1.000	1.000	1.000	1.000
1834	4	802.000	504.000	1.000	1.000	1.000	1.000
1835	1	852.500	503.500	1.000	1.000	1.000	1.000
1836	10	991.000	504.000	0.736	2.795	0.358	0.909
1837	16	245.812	506.312	1.000	1.292	0.774	0.889
1838	8	595.500	505.000	0.820	2.392	0.418	0.889
1839	10	637.300	505.500	1.000	1.236	0.809	0.909
1840	9	838.278	504.944	0.923	2.386	0.419	0.947
1841	9	385.500	506.500	1.000	1.000	1.000	1.000
1842	1	421.500	505.500	1.000	1.000	1.000	1.000
1843	1	817.500	505.500	1.000	1.000	1.000	1.000
1844	11	79.864	508.045	1.000	1.139	0.878	0.815
1845	11	629.136	507.591	1.000	1.372	0.729	0.957
1846	6	668.333	507.167	0.809	2.237	0.447	0.857
1847	10	892.600	507.700	1.000	1.288	0.776	0.909
1848	10	271.300	509.000	1.000	1.327	0.753	0.909
1849	4	404.500	507.750	1.000	1.468	0.681	0.800
1850	1	94.500	508.500	1.000	1.000	1.000	1.000
1851	3	164.500	508.500	0.967	3.000	0.333	1.000
1852	3	194.833	508.833	1.000	1.464	0.683	0.857
1853	1	340.500	508.500	1.000	1.000	1.000	1.000
1854	4	504.000	509.000	1.000	1.000	1.000	1.000
1855	16	619.688	509.812	1.000	1.292	0.774	0.889
1856	5	861.900	509.700	1.000	1.553	0.644	0.909
1857	1	26.500	509.500	1.000	1.000	1.000	1.000
1858	6	62.667	510.667	1.000	1.291	0.775	0.800
1859	3	370.833	509.833	1.000	1.464	0.683	0.857
1860	8	559.000	510.125	0.520	2.438	0.410	0.727
1861	3	960.833	510.167	1.000	1.464	0.683	0.857
1862	8	982.125	510.750	1.000	1.605	0.623	0.800
1863	10	513.200	511.800	0.982	1.241	0.806	0.800
1864	19	610.868	511.658	0.944	1.554	0.644	0.905
1865	10	651.500	511.000	0.925	2.500	0.400	1.000
1866	2	900.500	511.000	1.000	2.000	0.500	1.000
1867	5	137.900	512.700	1.000	1.553	0.644	0.909
1868	12	158.000	513.000	1.000	1.000	1.000	0.857
1869	16	600.812	513.375	0.927	1.076	0.929	0.821
1870	6	20.000	513.500	1.000	1.500	0.667	1.000
1871	4	412.000	513.000	1.000	1.000	1.000	1.000
1872	6	643.667	513.167	0.916	2.237	0.447	0.857
1873	3	873.167	513.167	1.000	1.464	0.683	0.857
1874	6	11.000	514.500	1.000	1.500	0.667	1.000
1875	4	184.000	514.000	1.000	1.000	1.000	1.000
1876	12	305.750	515.417	0.967	1.419	0.705	0.889
1877	9	346.056	514.167	1.000	1.536	0.651	0.857
1878	8	550.250	514.750	0.914	1.416	0.706	0.800
1879	6	712.000	514.000	0.916	2.082	0.480	0.857
1880	2	88.500	515.000	1.000	2.000	0.500	1.000
1881	5	327.900	515.300	0.764	2.188	0.457	0.769
1882	2	333.500	515.000	1.000	2.000	0.500	1.000
1883	6	591.333	515.333	1.000	1.291	0.775	0.800
1884	11	634.864	515.409	1.000	1.372	0.729	0.957
1885	1	724.500	514.500	1.000	1.000	1.000	1.000
1886	4	805.000	515.000	1.000	1.000	1.000	1.000
1887	2	831.500	515.000	1.000	2.000	0.500	1.000
1888	4	122.000	516.000	1.000	1.000	1.000	1.000
1889	9	665.167	516.611	1.000	1.340	0.746	0.857
1890	5	675.700	516.100	1.000	1.553	0.644	0.909
1891	4	206.000	517.000	1.000	1.000	1.000	1.000
1892	9	218.278	517.500	0.799	1.610	0.621	0.750
1893	6	579.500	517.000	1.000	1.500	0.667	1.000
1894	19	625.079	517.921	1.000	1.491	0.671	0.884
1895	12	102.333	518.417	1.000	1.579	0.633	0.889
1896	16	195.125	519.312	1.000	1.568	0.638	0.914
1897	9	657.944	518.833	1.000	1.536	0.651	0.857
1898	1	370.500	518.500	1.000	1.000	1.000	1.000
1899	15	615.833	519.767	0.976	1.186	0.843	0.882
1900	1	905.500	518.500	1.000	1.000	1.000	1.000
1901	2	955.000	518.500	1.000	2.000	0.500	1.000
1902	3	28.167	519.833	1.000	1.464	0.683	0.857
1903	5	240.900	520.700	1.000	1.553	0.644	0.909
1904	2	296.000	519.500	1.000	2.000	0.500	1.000
1905	20	606.400	521.450	1.000	1.083	0.923	0.889
1906	14	648.000	521.214	1.000	1.125	0.889	0.933
1907	6	819.500	520.667	1.000	1.809	0.553	0.800
1908	12	151.417	522.333	0.967	1.579	0.633	0.889
1909	6	258.333	521.333	1.000	1.291	0.775	0.800
1910	10	915.700	521.800	1.000	1.559	0.641	0.909
1911	2	937.000	520.500	1.000	2.000	0.500	1.000
1912	3	60.167	521.833	1.000	1.464	0.683	0.857
1913	9	269.167	522.611	1.000	1.340	0.746	0.857
1914	4	531.000	522.000	1.000	1.000	1.000	1.000
1915	17	596.441	523.088	1.000	1.497	0.668	0.919
1916	1	983.500	521.500	1.000	1.000	1.000	1.000
1917	12	638.000	523.500	1.000	1.333	0.750	1.000
1918	2	205.500	524.000	1.000	2.000	0.500	1.000
1919	6	419.333	524.333	1.000	1.291	0.775	0.800
1920	11	586.864	524.591	1.000	1.372	0.729	0.957
1921	2	872.000	523.500	1.000	2.000	0.500	1.000
1922	10	926.800	524.700	1.000	1.559	0.641	0.909
1923	13	629.346	526.269	1.000	1.312	0.762	0.812
1924	14	670.286	525.500	0.838	1.950	0.513	0.875
1925	1	722.500	524.500	1.000	1.000	1.000	1.000
1926	8	828.375	525.375	1.000	1.229	0.814	0.941
1927	5	999.900	525.300	1.000	1.553	0.644	0.909
1928	1	69.500	525.500	1.000	1.000	1.000	1.000
1929	11	278.682	526.773	0.715	2.127	0.470	0.786
1930	10	577.000	526.500	1.000	1.551	0.645	0.909
1931	8	970.750	526.250	1.000	1.416	0.706	0.800
1932	2	111.000	526.500	1.000	2.000	0.500	1.000
1933	11	620.409	527.682	0.976	1.772	0.564	0.846
1934	6	751.333	527.333	1.000	1.291	0.775	0.800
1935	3	805.833	526.833	1.000	1.464	0.683	0.857
1936	4	949.000	527.000	1.000	1.000	1.000	1.000
1937	6	365.000	528.500	1.000	1.500	0.667	1.000
1938	4	568.250	528.500	0.857	1.468	0.681	0.800
1939	12	652.583	529.667	0.967	1.579	0.633	0.889
1940	3	661.500	527.833	0.754	2.702	0.370	0.667
1941	4	46.000	529.000	1.000	1.000	1.000	1.000
1942	15	611.833	529.767	0.976	1.186	0.843	0.882
1943	2	778.000	528.500	1.000	2.000	0.500	1.000
1944	3	880.833	529.167	1.000	1.464	0.683	0.857
1945	4	386.000	530.000	1.000	1.000	1.000	1.000
1946	13	643.731	531.654	0.922	1.312	0.762	0.812
1947	2	159.500	531.000	1.000	2.000	0.500	1.000
1948	10	602.700	531.500	1.000	1.236	0.809	0.909
1949	17	105.382	533.735	0.985	1.601	0.625	0.850
1950	8	141.875	532.750	0.914	1.435	0.697	0.842
1951	2	1011.000	531.500	1.000	2.000	0.500	1.000
1952	2	547.000	532.500	1.000	2.000	0.500	1.000
1953	12	592.333	533.417	1.000	1.579	0.633	0.889
1954	12	634.500	534.000	1.000	1.333	0.750	1.000
1955	7	920.214	533.500	1.000	1.069	0.936	0.875
1956	8	507.375	534.625	1.000	1.229	0.814	0.941
1957	6	583.667	534.667	1.000	1.291	0.775	0.800
