 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	1	86.500	605.500	1.000	1.000	1.000	1.000
1959	2	346.000	605.500	1.000	2.000	0.500	1.000
1960	3	596.500	605.500	0.967	3.000	0.333	1.000
1961	4	606.250	606.250	0.857	2.000	0.500	0.800
1962	7	873.357	606.643	0.621	3.086	0.324	0.700
1963	3	213.167	606.833	1.000	1.464	0.683	0.857
1964	5	226.300	607.100	1.000	1.553	0.644	0.909
1965	3	241.833	607.167	1.000	1.464	0.683	0.857
1966	2	587.000	606.500	1.000	2.000	0.500	1.000
1967	4	940.000	607.000	1.000	1.000	1.000	1.000
1968	6	758.500	608.000	1.000	1.500	0.667	1.000
1969	8	840.500	609.250	0.914	1.554	0.644	0.800
1970	4	962.750	608.750	0.857	2.000	0.500	0.800
1971	2	615.000	609.500	1.000	2.000	0.500	1.000
1972	7	737.214	610.500	1.000	1.069	0.936	0.875
1973	3	508.500	611.500	0.809	3.000	0.333	1.000
1974	2	976.000	611.500	1.000	2.000	0.500	1.000
1975	8	22.000	614.000	1.000	2.000	0.500	1.000
1976	2	389.000	613.000	0.785	2.646	0.378	0.667
1977	1	391.500	612.500	1.000	1.000	1.000	1.000
1978	6	848.500	613.000	1.000	1.500	0.667	1.000
1979	2	768.000	613.500	1.000	2.000	0.500	1.000
1980	2	807.000	613.500	1.000	2.000	0.500	1.000
1981	1	955.500	613.500	1.000	1.000	1.000	1.000
1982	2	869.500	616.000	1.000	2.000	0.500	1.000
1983	5	1004.700	615.900	1.000	1.553	0.644	0.909
1984	4	12.000	617.000	1.000	1.000	1.000	1.000
1985	7	44.357	617.786	1.000	1.380	0.725	0.875
1986	5	64.100	618.300	1.000	1.553	0.644	0.909
1987	13	97.269	618.731	1.000	1.370	0.730	0.929
1988	4	181.000	619.000	1.000	1.000	1.000	1.000
1989	3	827.167	618.833	1.000	1.464	0.683	0.857
1990	2	239.500	621.000	1.000	2.000	0.500	1.000
1991	3	373.167	621.167	1.000	1.464	0.683	0.857
1992	7	395.786	621.071	1.000	1.936	0.517	0.933
1993	14	770.714	622.286	0.911	1.128	0.887	0.848
1994	8	303.250	622.875	0.914	1.605	0.623	0.800
1995	1	343.500	621.500	1.000	1.000	1.000	1.000
1996	2	781.500	622.000	1.000	2.000	0.500	1.000
1997	2	205.500	623.000	1.000	2.000	0.500	1.000
1998	5	228.500	622.500	0.599	5.000	0.200	1.000
1999	11	88.591	624.864	1.000	1.372	0.729	0.957
2000	7	597.786	624.500	1.000	1.069	0.936	0.875
2001	1	751.500	623.500	1.000	1.000	1.000	1.000
2002	4	544.750	625.250	0.857	2.000	0.500	0.800
2003	1	554.500	624.500	1.000	1.000	1.000	1.000
2004	3	711.167	625.833	1.000	1.464	0.683	0.857
2005	4	989.000	626.000	1.000	1.000	1.000	1.000
2006	1	97.500	626.500	1.000	1.000	1.000	1.000
2007	7	160.071	627.786	0.943	1.936	0.517	0.933
2008	7	761.500	627.500	1.000	1.596	0.626	0.875
2009	5	854.700	627.100	1.000	1.553	0.644	0.909
2010	1	66.500	627.500	1.000	1.000	1.000	1.000
2011	1	727.500	627.500	1.000	1.000	1.000	1.000
2012	1	816.500	627.500	1.000	1.000	1.000	1.000
2013	12	739.333	629.583	1.000	1.579	0.633	0.889
2014	4	391.500	630.250	1.000	1.468	0.681	0.800
2015	2	837.500	630.000	1.000	2.000	0.500	1.000
2016	8	107.375	632.000	0.914	1.308	0.764	0.800
2017	7	232.500	631.786	1.000	1.069	0.936	0.875
2018	8	338.125	631.750	1.000	1.605	0.623	0.800
2019	2	423.500	631.000	1.000	2.000	0.500	1.000
2020	6	210.333	632.667	1.000	1.291	0.775	0.800
2021	3	560.833	631.833	1.000	1.464	0.683	0.857
2022	4	287.750	633.250	0.857	2.000	0.500	0.800
2023	2	649.500	633.000	1.000	2.000	0.500	1.000
2024	13	53.885	634.885	1.000	1.159	0.863	0.897
2025	7	307.071	634.786	0.898	1.668	0.600	0.778
2026	13	432.038	634.731	0.922	1.872	0.534	0.867
2027	8	985.000	636.500	0.740	2.392	0.418	0.889
2028	6	23.500	636.000	1.000	1.500	0.667	1.000
2029	4	36.000	636.000	1.000	1.000	1.000	1.000
2030	8	909.625	636.625	1.000	1.229	0.814	0.941
2031	6	973.667	636.667	1.000	1.291	0.775	0.800
2032	2	61.500	637.000	1.000	2.000	0.500	1.000
2033	4	71.000	637.000	1.000	1.000	1.000	1.000
2034	13	98.962	638.346	0.922	1.911	0.523	0.839
2035	2	779.000	636.500	1.000	2.000	0.500	1.000
2036	5	810.100	638.700	1.000	1.553	0.644	0.909
2037	2	821.000	637.500	1.000	2.000	0.500	1.000
2038	1	163.500	638.500	1.000	1.000	1.000	1.000
2039	5	130.100	640.300	1.000	1.553	0.644	0.909
2040	7	317.929	641.214	0.687	2.332	0.429	0.667
2041	1	512.500	639.500	1.000	1.000	1.000	1.000
2042	2	102.500	641.000	1.000	2.000	0.500	1.000
2043	2	643.000	640.500	1.000	2.000	0.500	1.000
2044	3	761.833	641.167	1.000	1.464	0.683	0.857
2045	1	140.500	641.500	1.000	1.000	1.000	1.000
2046	12	171.000	643.500	1.000	1.333	0.750	1.000
2047	13	205.115	644.115	1.000	1.159	0.863	0.897
2048	7	298.786	643.500	1.000	1.069	0.936	0.875
2049	4	19.250	644.500	0.857	1.468	0.681	0.800
2050	2	178.500	644.000	1.000	2.000	0.500	1.000
2051	8	82.375	645.375	1.000	1.229	0.814	0.941
2052	1	915.500	644.500	1.000	1.000	1.000	1.000
2053	10	65.400	646.700	0.887	1.690	0.592	0.833
2054	2	907.000	645.500	1.000	2.000	0.500	1.000
2055	6	122.000	647.500	1.000	1.500	0.667	1.000
2056	5	237.700	647.900	0.674	2.188	0.457	0.769
2057	4	309.750	647.750	0.857	2.000	0.500	0.800
2058	4	27.000	648.000	1.000	1.000	1.000	1.000
2059	8	95.625	648.375	1.000	1.229	0.814	0.941
2060	8	733.000	648.500	1.000	1.195	0.837	0.800
2061	5	11.900	649.700	1.000	1.553	0.644	0.909
2062	5	214.100	649.700	1.000	1.553	0.644	0.909
2063	4	219.000	649.000	1.000	1.000	1.000	1.000
2064	10	44.000	650.500	1.000	1.551	0.645	0.909
2065	5	291.300	650.100	1.000	1.553	0.644	0.909
2066	1	743.500	649.500	1.000	1.000	1.000	1.000
2067	9	104.833	652.056	1.000	1.536	0.651	0.857
2068	3	222.500	650.500	0.967	3.000	0.333	1.000
2069	4	684.000	651.000	1.000	1.000	1.000	1.000
2070	6	897.667	651.667	1.000	1.291	0.775	0.800
2071	1	982.500	650.500	1.000	1.000	1.000	1.000
2072	2	227.000	651.500	1.000	2.000	0.500	1.000
2073	6	196.000	653.500	1.000	1.500	0.667	1.000
2074	2	668.000	652.500	1.000	2.000	0.500	1.000
2075	6	357.000	654.500	1.000	1.500	0.667	1.000
2076	10	78.800	655.500	0.650	2.978	0.336	0.714
2077	3	302.500	655.500	0.809	3.000	0.333	1.000
2078	3	336.167	654.833	1.000	1.464	0.683	0.857
2079	7	114.214	656.500	1.000	1.069	0.936	0.875
2080	6	393.667	656.667	1.000	1.291	0.775	0.800
2081	2	751.000	655.500	1.000	2.000	0.500	1.000
2082	8	888.250	656.500	0.914	1.554	0.644	0.800
2083	4	157.000	657.000	1.000	1.000	1.000	1.000
2084	6	949.167	659.333	0.555	3.254	0.307	0.750
2085	2	26.000	658.500	1.000	2.000	0.500	1.000
2086	1	70.500	658.500	1.000	1.000	1.000	1.000
2087	1	251.500	659.500	1.000	1.000	1.000	1.000
2088	2	420.500	660.000	1.000	2.000	0.500	1.000
2089	2	530.500	660.000	1.000	2.000	0.500	1.000
2090	4	660.000	660.000	1.000	1.000	1.000	1.000
2091	3	783.167	660.167	1.000	1.464	0.683	0.857
2092	4	87.000	661.000	1.000	1.000	1.000	1.000
2093	2	95.500	661.000	1.000	2.000	0.500	1.000
2094	2	311.500	661.000	1.000	2.000	0.500	1.000
2095	5	719.900	661.300	1.000	1.553	0.644	0.909
2096	1	769.500	660.500	1.000	1.000	1.000	1.000
2097	8	15.375	662.375	1.000	1.229	0.814	0.941
2098	13	205.115	663.115	1.000	1.159	0.863	0.897
2099	1	912.500	661.500	1.000	1.000	1.000	1.000
2100	4	995.500	663.750	1.000	1.468	0.681	0.800
2101	8	69.500	666.000	0.914	1.195	0.837	0.800
2102	5	174.900	665.700	1.000	1.553	0.644	0.909
2103	10	185.500	667.000	1.000	1.551	0.645	0.909
2104	11	817.409	667.136	1.000	1.372	0.729	0.957
2105	5	940.500	666.500	0.873	1.000	1.000	0.714
2106	7	38.500	667.214	1.000	1.069	0.936	0.875
2107	9	843.389	668.167	1.000	1.340	0.746	0.857
2108	8	140.000	669.000	1.000	2.000	0.500	1.000
2109	7	194.786	669.500	1.000	1.069	0.936	0.875
2110	2	897.500	669.000	1.000	2.000	0.500	1.000
2111	3	953.167	669.167	1.000	1.464	0.683	0.857
2112	3	12.833	670.833	1.000	1.464	0.683	0.857
2113	2	94.500	671.000	1.000	2.000	0.500	1.000
2114	1	869.500	670.500	1.000	1.000	1.000	1.000
2115	2	309.500	673.000	1.000	2.000	0.500	1.000
2116	5	356.500	673.900	0.764	1.223	0.817	0.714
2117	9	120.167	674.833	0.884	1.915	0.522	0.783
2118	3	129.833	673.833	1.000	1.464	0.683	0.857
2119	1	158.500	673.500	1.000	1.000	1.000	1.000
2120	1	213.500	673.500	1.000	1.000	1.000	1.000
2121	1	84.500	674.500	1.000	1.000	1.000	1.000
2122	3	327.500	674.500	0.967	3.000	0.333	1.000
2123	3	763.167	675.167	1.000	1.464	0.683	0.857
2124	2	67.000	675.500	1.000	2.000	0.500	1.000
2125	1	226.500	675.500	1.000	1.000	1.000	1.000
2126	2	579.000	675.500	1.000	2.000	0.500	1.000
2127	7	76.214	678.071	0.943	1.936	0.517	0.933
2128	5	586.900	678.700	1.000	1.553	0.644	0.909
2129	2	846.000	677.500	1.000	2.000	0.500	1.000
2130	5	55.300	679.500	0.873	1.496	0.668	0.714
2131	13	93.038	680.654	1.000	1.148	0.871	0.897
2132	2	101.500	680.000	1.000	2.000	0.500	1.000
2133	7	110.786	680.500	1.000	1.069	0.936	0.875
2134	8	419.625	680.375	1.000	1.229	0.814	0.941
2135	7	914.500	680.786	1.000	1.069	0.936	0.875
2136	2	968.500	680.000	1.000	2.000	0.500	1.000
2137	1	213.500	680.500	1.000	1.000	1.000	1.000
2138	1	364.500	680.500	1.000	1.000	1.000	1.000
2139	2	796.000	681.500	1.000	2.000	0.500	1.000
2140	1	836.500	681.500	1.000	1.000	1.000	1.000
2141	3	390.833	682.833	1.000	1.464	0.683	0.857
2142	7	137.500	684.500	1.000	1.596	0.626	0.875
2143	3	400.833	684.167	1.000	1.464	0.683	0.857
2144	2	820.000	683.500	1.000	2.000	0.500	1.000
2145	5	47.100	685.300	1.000	1.553	0.644	0.909
2146	3	120.167	685.167	1.000	1.464	0.683	0.857
2147	8	409.625	685.375	1.000	1.229	0.814	0.941
2148	12	579.000	685.500	1.000	1.333	0.750	1.000
2149	5	977.900	685.700	1.000	1.553	0.644	0.909
2150	4	82.500	686.000	1.000	2.031	0.492	0.800
2151	10	612.000	687.100	0.982	1.238	0.808	0.769
2152	1	714.500	685.500	1.000	1.000	1.000	1.000
2153	6	785.500	686.667	1.000	1.809	0.553	0.800
2154	4	906.000	686.000	1.000	1.000	1.000	1.000
2155	1	922.500	685.500	1.000	1.000	1.000	1.000
2156	7	804.500	687.786	1.000	1.069	0.936	0.875
2157	8	203.625	689.750	0.914	1.939	0.516	0.842
2158	5	219.700	689.900	1.000	1.553	0.644	0.909
2159	2	283.000	689.500	1.000	2.000	0.500	1.000
2160	4	420.000	690.000	1.000	1.000	1.000	1.000
2161	1	245.500	690.500	1.000	1.000	1.000	1.000
2162	2	335.000	690.500	1.000	2.000	0.500	1.000
2163	15	972.100	693.767	0.976	1.369	0.731	0.857
2164	5	139.100	693.300	1.000	1.553	0.644	0.909
2165	2	571.000	692.500	1.000	2.000	0.500	1.000
2166	1	90.500	693.500	1.000	1.000	1.000	1.000
2167	1	822.500	693.500	1.000	1.000	1.000	1.000
2168	5	889.700	694.100	1.000	1.553	0.644	0.909
2169	1	959.500	693.500	1.000	1.000	1.000	1.000
2170	2	176.000	694.500	1.000	2.000	0.500	1.000
2171	3	15.167	696.167	1.000	1.464	0.683	0.857
2172	3	301.167	695.833	1.000	1.464	0.683	0.857
2173	8	580.000	696.000	1.000	2.000	0.500	1.000
2174	5	840.300	696.100	1.000	1.553	0.644	0.909
2175	1	904.500	695.500	1.000	1.000	1.000	1.000
2176	1	34.500	697.500	1.000	1.000	1.000	1.000
2177	4	207.000	698.000	1.000	1.000	1.000	1.000
2178	5	279.900	698.700	1.000	1.553	0.644	0.909
2179	3	365.833	698.167	1.000	1.464	0.683	0.857
2180	2	511.500	698.000	1.000	2.000	0.500	1.000
2181	3	808.833	698.167	1.000	1.464	0.683	0.857
2182	3	847.500	697.500	0.967	3.000	0.333	1.000
2183	6	988.667	697.833	0.916	2.237	0.447	0.857
2184	2	771.000	699.000	0.785	2.646	0.378	0.667
2185	3	954.500	700.500	0.809	3.000	0.333	1.000
2186	3	184.833	700.833	1.000	1.464	0.683	0.857
2187	1	613.500	700.500	1.000	1.000	1.000	1.000
2188	1	690.500	700.500	1.000	1.000	1.000	1.000
2189	3	777.167	700.833	1.000	1.464	0.683	0.857
2190	4	797.000	701.000	1.000	1.000	1.000	1.000
2191	2	152.500	702.000	1.000	2.000	0.500	1.000
2192	2	214.500	703.000	1.000	2.000	0.500	1.000
2193	12	143.000	705.000	1.000	1.000	1.000	0.857
2194	7	577.500	704.500	1.000	1.596	0.626	0.875
2195	6	945.500	704.000	1.000	1.500	0.667	1.000
2196	7	19.500	705.786	1.000	1.069	0.936	0.875
2197	5	51.700	705.900	1.000	1.553	0.644	0.909
2198	5	222.100	706.700	1.000	1.553	0.644	0.909
2199	6	844.833	706.167	0.916	1.593	0.628	0.857
2200	2	275.500	707.000	1.000	2.000	0.500	1.000
2201	2	511.000	706.500	1.000	2.000	0.500	1.000
2202	5	789.700	707.300	0.873	2.308	0.433	0.769
2203	4	234.250	708.500	0.857	1.468	0.681	0.800
2204	11	383.318	709.318	0.976	1.035	0.966	0.846
2205	2	523.000	707.500	1.000	2.000	0.500	1.000
2206	2	934.000	707.500	1.000	2.000	0.500	1.000
2207	15	100.767	710.567	1.000	1.435	0.697	0.882
2208	4	131.000	709.000	1.000	1.000	1.000	1.000
2209	1	362.500	709.500	1.000	1.000	1.000	1.000
2210	3	834.167	709.833	1.000	1.464	0.683	0.857
2211	4	938.750	710.750	0.857	2.000	0.500	0.800
2212	1	111.500	710.500	1.000	1.000	1.000	1.000
2213	8	570.500	711.375	0.710	2.750	0.364	0.762
2214	1	590.500	710.500	1.000	1.000	1.000	1.000
2215	3	798.833	711.167	1.000	1.464	0.683	0.857
2216	3	88.167	712.167	1.000	1.464	0.683	0.857
2217	7	181.929	712.643	0.898	1.387	0.721	0.737
2218	2	781.000	711.500	1.000	2.000	0.500	1.000
2219	2	814.000	711.500	1.000	2.000	0.500	1.000
2220	5	864.100	712.700	1.000	1.553	0.644	0.909
2221	4	601.000	713.000	1.000	1.000	1.000	1.000
2222	9	46.167	714.611	1.000	1.340	0.746	0.857
2223	1	764.500	713.500	1.000	1.000	1.000	1.000
2224	12	979.250	715.167	1.000	1.135	0.881	0.857
2225	6	296.333	715.333	1.000	1.291	0.775	0.800
2226	2	392.500	715.000	1.000	2.000	0.500	1.000
2227	6	403.833	715.167	0.916	1.593	0.628	0.857
2228	3	847.833	715.167	1.000	1.464	0.683	0.857
2229	1	316.500	715.500	1.000	1.000	1.000	1.000
2230	4	1013.500	717.000	0.645	4.000	0.250	1.000
2231	11	35.864	717.591	1.000	1.372	0.729	0.957
2232	14	61.071	719.286	0.750	1.734	0.577	0.757
2233	2	265.500	717.000	1.000	2.000	0.500	1.000
2234	8	789.500	717.000	0.820	2.392	0.418	0.889
2235	1	875.500	716.500	1.000	1.000	1.000	1.000
2236	7	774.500	718.786	1.000	1.069	0.936	0.875
2237	5	128.700	719.100	1.000	1.553	0.644	0.909
2238	9	167.833	719.944	1.000	1.536	0.651	0.857
2239	2	367.000	718.500	1.000	2.000	0.500	1.000
2240	2	808.000	718.500	1.000	2.000	0.500	1.000
2241	4	933.000	719.500	0.857	2.031	0.492	0.800
2242	15	945.367	720.033	1.000	1.127	0.887	0.857
2243	2	158.000	719.500	1.000	2.000	0.500	1.000
2244	6	590.500	720.000	1.000	1.500	0.667	1.000
2245	3	177.833	721.167	1.000	1.464	0.683	0.857
2246	6	149.000	722.667	0.589	3.292	0.304	0.667
2247	2	980.500	722.000	1.000	2.000	0.500	1.000
2248	2	19.500	723.000	1.000	2.000	0.500	1.000
2249	2	94.000	722.500	1.000	2.000	0.500	1.000
2250	3	191.167	723.167	1.000	1.464	0.683	0.857
2251	2	224.500	723.000	1.000	2.000	0.500	1.000
2252	1	680.500	723.500	1.000	1.000	1.000	1.000
2253	1	430.500	724.500	1.000	1.000	1.000	1.000
2254	11	788.409	725.864	0.853	1.432	0.698	0.759
2255	18	990.722	726.000	1.000	1.218	0.821	0.947
2256	8	880.000	727.000	1.000	2.000	0.500	1.000
2257	9	165.167	727.611	1.000	1.340	0.746	0.857
2258	4	826.000	727.000	1.000	1.000	1.000	1.000
2259	2	835.000	726.500	1.000	2.000	0.500	1.000
2260	1	951.500	726.500	1.000	1.000	1.000	1.000
2261	3	113.500	729.500	0.809	3.000	0.333	1.000
2262	1	128.500	728.500	1.000	1.000	1.000	1.000
2263	11	83.500	730.227	0.659	2.639	0.379	0.815
2264	2	104.000	729.500	1.000	2.000	0.500	1.000
2265	1	970.500	730.500	1.000	1.000	1.000	1.000
2266	5	23.100	732.700	1.000	1.553	0.644	0.909
2267	4	290.000	732.000	1.000	1.000	1.000	1.000
2268	13	322.500	734.500	1.000	1.735	0.576	0.929
2269	2	331.500	733.000	1.000	2.000	0.500	1.000
2270	1	516.500	732.500	1.000	1.000	1.000	1.000
2271	1	682.500	732.500	1.000	1.000	1.000	1.000
2272	1	920.500	732.500	1.000	1.000	1.000	1.000
2273	14	783.643	734.429	1.000	1.662	0.602	0.966
2274	8	1012.625	735.000	0.914	1.308	0.764	0.800
2275	1	201.500	734.500	1.000	1.000	1.000	1.000
2276	9	300.833	736.389	0.726	2.013	0.497	0.783
2277	2	802.000	734.500	1.000	2.000	0.500	1.000
2278	2	470.000	735.500	1.000	2.000	0.500	1.000
2279	2	14.000	736.500	1.000	2.000	0.500	1.000
2280	9	66.833	737.611	1.000	1.340	0.746	0.857
2281	2	272.500	737.000	1.000	2.000	0.500	1.000
2282	4	370.500	736.750	1.000	1.468	0.681	0.800
2283	5	810.900	737.700	1.000	1.553	0.644	0.909
2284	5	38.100	738.300	1.000	1.553	0.644	0.909
2285	3	84.833	737.833	1.000	1.464	0.683	0.857
2286	10	121.000	738.300	1.000	1.327	0.753	0.909
2287	3	261.833	738.167	1.000	1.464	0.683	0.857
2288	9	282.500	739.278	0.726	1.610	0.621	0.750
2289	5	775.300	738.100	1.000	1.553	0.644	0.909
2290	4	98.000	739.000	1.000	1.000	1.000	1.000
2291	1	347.500	738.500	1.000	1.000	1.000	1.000
2292	2	819.500	740.000	1.000	2.000	0.500	1.000
2293	3	840.833	740.167	1.000	1.464	0.683	0.857
2294	8	229.375	742.375	1.000	1.229	0.814	0.941
2295	4	941.000	742.000	1.000	1.000	1.000	1.000
2296	3	997.167	741.833	1.000	1.464	0.683	0.857
2297	1	291.500	742.500	1.000	1.000	1.000	1.000
2298	1	473.500	742.500	1.000	1.000	1.000	1.000
2299	9	804.611	743.944	1.000	1.817	0.550	0.857
2300	4	317.000	744.000	1.000	1.000	1.000	1.000
2301	10	339.500	745.000	1.000	1.551	0.645	0.909
2302	5	970.300	744.300	0.873	2.308	0.433	0.769
2303	2	721.500	745.000	1.000	2.000	0.500	1.000
2304	1	829.500	744.500	1.000	1.000	1.000	1.000
2305	2	1013.500	745.000	1.000	2.000	0.500	1.000
2306	5	29.700	745.900	1.000	1.553	0.644	0.909
2307	6	262.000	746.500	1.000	1.500	0.667	1.000
2308	2	66.000	746.500	1.000	2.000	0.500	1.000
2309	4	138.000	747.000	1.000	1.000	1.000	1.000
2310	2	214.000	746.500	1.000	2.000	0.500	1.000
2311	3	884.833	747.167	1.000	1.464	0.683	0.857
2312	16	84.062	748.875	1.000	1.233	0.811	0.914
2313	4	795.750	748.500	0.857	1.468	0.681	0.800
2314	16	813.500	750.000	1.000	1.209	0.827	0.889
2315	6	231.500	750.000	1.000	1.500	0.667	1.000
2316	4	401.750	750.500	0.857	1.468	0.681	0.800
2317	10	51.500	752.700	1.000	1.236	0.809	0.909
2318	1	248.500	751.500	1.000	1.000	1.000	1.000
2319	1	368.500	751.500	1.000	1.000	1.000	1.000
2320	3	72.833	752.833	1.000	1.464	0.683	0.857
2321	6	129.000	753.500	1.000	1.500	0.667	1.000
2322	7	783.786	753.071	1.000	1.936	0.517	0.933
2323	6	100.333	754.333	1.000	1.291	0.775	0.800
2324	1	755.500	753.500	1.000	1.000	1.000	1.000
2325	1	191.500	754.500	1.000	1.000	1.000	1.000
2326	1	253.500	754.500	1.000	1.000	1.000	1.000
2327	2	831.000	754.500	1.000	2.000	0.500	1.000
2328	5	985.100	755.300	1.000	1.553	0.644	0.909
2329	3	413.167	755.833	1.000	1.464	0.683	0.857
2330	3	139.833	758.167	1.000	1.464	0.683	0.857
2331	9	164.167	759.056	0.884	2.314	0.432	0.783
2332	5	171.700	758.100	1.000	1.553	0.644	0.909
2333	1	348.500	757.500	1.000	1.000	1.000	1.000
2334	4	384.000	758.000	1.000	1.000	1.000	1.000
2335	1	43.500	759.500	1.000	1.000	1.000	1.000
2336	6	290.667	760.333	1.000	1.291	0.775	0.800
2337	1	228.500	760.500	1.000	1.000	1.000	1.000
2338	5	857.700	760.900	1.000	1.553	0.644	0.909
2339	7	246.214	762.500	1.000	1.069	0.936	0.875
2340	8	324.125	762.250	0.914	1.605	0.623	0.800
2341	2	27.000	763.000	0.785	2.646	0.378	0.667
2342	10	143.000	763.700	1.000	1.384	0.723	0.909
2343	4	790.000	763.000	1.000	1.000	1.000	1.000
2344	1	969.500	762.500	1.000	1.000	1.000	1.000
2345	2	70.000	763.500	1.000	2.000	0.500	1.000
2346	8	809.375	764.375	1.000	1.229	0.814	0.941
2347	8	81.375	765.625	1.000	1.229	0.814	0.941
2348	4	132.000	765.000	1.000	1.000	1.000	1.000
2349	1	334.500	764.500	1.000	1.000	1.000	1.000
2350	5	442.300	765.900	1.000	1.553	0.644	0.909
2351	5	47.300	767.100	1.000	1.553	0.644	0.909
2352	4	107.000	767.000	1.000	1.000	1.000	1.000
2353	5	151.900	768.300	0.764	2.188	0.457	0.769
2354	1	219.500	767.500	1.000	1.000	1.000	1.000
2355	2	410.500	768.000	1.000	2.000	0.500	1.000
2356	11	243.227	770.318	0.976	1.619	0.618	0.846
2357	9	290.611	770.278	1.000	1.539	0.650	0.900
2358	5	169.700	771.100	1.000	1.553	0.644	0.909
2359	4	200.750	770.750	0.857	2.000	0.500	0.800
2360	2	265.500	771.000	1.000	2.000	0.500	1.000
2361	1	279.500	770.500	1.000	1.000	1.000	1.000
2362	1	343.500	770.500	1.000	1.000	1.000	1.000
2363	11	144.318	773.955	0.976	1.450	0.689	0.846
2364	3	74.833	774.167	1.000	1.464	0.683	0.857
2365	5	301.300	775.700	0.873	2.308	0.433	0.769
2366	1	991.500	774.500	1.000	1.000	1.000	1.000
2367	3	110.500	775.500	0.967	3.000	0.333	1.000
2368	1	155.500	775.500	1.000	1.000	1.000	1.000
2369	4	309.750	776.250	0.857	2.000	0.500	0.800
2370	2	270.500	777.000	1.000	2.000	0.500	1.000
2371	6	435.667	777.333	1.000	1.291	0.775	0.800
2372	16	172.125	779.375	1.000	1.058	0.945	0.821
2373	1	856.500	778.500	1.000	1.000	1.000	1.000
2374	13	119.885	781.423	0.922	1.287	0.777	0.812
2375	3	750.833	779.833	1.000	1.464	0.683	0.857
2376	2	93.500	781.000	1.000	2.000	0.500	1.000
2377	6	328.333	781.667	1.000	1.291	0.775	0.800
2378	6	139.333	782.333	1.000	1.291	0.775	0.800
2379	2	403.000	781.500	1.000	2.000	0.500	1.000
2380	13	859.346	784.346	0.627	2.671	0.374	0.743
2381	3	187.167	782.833	1.000	1.464	0.683	0.857
2382	1	32.500	783.500	1.000	1.000	1.000	1.000
2383	4	110.000	784.000	1.000	1.000	1.000	1.000
2384	9	162.500	784.500	1.000	1.000	1.000	1.000
2385	10	211.000	784.500	1.000	1.551	0.645	0.909
2386	11	301.136	787.045	1.000	1.139	0.878	0.815
2387	8	177.375	787.375	1.000	1.229	0.814	0.941
2388	6	196.000	787.500	1.000	1.500	0.667	1.000
2389	1	417.500	786.500	1.000	1.000	1.000	1.000
2390	17	102.265	789.382	0.985	1.601	0.625	0.850
2391	1	570.500	787.500	1.000	1.000	1.000	1.000
2392	1	271.500	788.500	1.000	1.000	1.000	1.000
2393	4	74.000	790.000	1.000	1.000	1.000	1.000
2394	16	124.625	791.188	0.927	1.076	0.929	0.821
2395	8	144.500	791.000	0.914	1.195	0.837	0.800
2396	1	318.500	789.500	1.000	1.000	1.000	1.000
2397	2	742.500	790.000	1.000	2.000	0.500	1.000
2398	5	65.300	791.100	1.000	1.553	0.644	0.909
2399	10	134.000	792.500	0.925	2.500	0.400	1.000
2400	11	451.318	791.955	0.976	1.450	0.689	0.846
2401	8	309.375	792.625	1.000	1.229	0.814	0.941
2402	3	367.833	792.167	1.000	1.464	0.683	0.857
2403	13	184.500	794.500	1.000	1.735	0.576	0.929
2404	11	432.045	795.227	0.741	2.858	0.350	0.957
2405	1	37.500	793.500	1.000	1.000	1.000	1.000
2406	12	263.500	795.333	0.967	1.631	0.613	0.889
2407	6	442.167	795.000	0.809	1.809	0.553	0.857
2408	2	893.500	795.000	1.000	2.000	0.500	1.000
2409	1	999.500	797.500	1.000	1.000	1.000	1.000
2410	6	48.333	799.333	1.000	1.291	0.775	0.800
2411	2	222.000	799.500	1.000	2.000	0.500	1.000
2412	4	839.000	800.500	0.857	2.031	0.492	0.800
2413	7	68.500	801.500	1.000	1.596	0.626	0.875
2414	6	119.000	801.500	1.000	1.500	0.667	1.000
2415	5	987.900	801.700	1.000	1.553	0.644	0.909
2416	1	97.500	801.500	1.000	1.000	1.000	1.000
2417	14	138.000	803.214	1.000	1.125	0.889	0.933
2418	6	24.167	803.667	0.916	1.124	0.890	0.800
2419	2	886.000	802.500	1.000	2.000	0.500	1.000
2420	3	189.167	803.833	1.000	1.464	0.683	0.857
2421	4	858.000	804.000	1.000	1.000	1.000	1.000
2422	1	12.500	804.500	1.000	1.000	1.000	1.000
2423	2	108.000	804.500	1.000	2.000	0.500	1.000
2424	5	261.300	805.100	1.000	1.553	0.644	0.909
2425	12	576.667	805.417	0.967	1.579	0.633	0.889
2426	5	1006.900	805.300	1.000	1.553	0.644	0.909
2427	2	232.500	806.000	1.000	2.000	0.500	1.000
2428	7	312.786	806.500	1.000	1.069	0.936	0.875
2429	4	730.000	806.000	1.000	1.000	1.000	1.000
2430	4	932.000	806.000	1.000	1.000	1.000	1.000
2431	2	227.500	807.000	1.000	2.000	0.500	1.000
2432	7	250.500	807.786	1.000	1.069	0.936	0.875
2433	10	274.200	808.800	0.982	1.241	0.806	0.800
2434	3	293.833	808.167	1.000	1.464	0.683	0.857
2435	1	153.500	808.500	1.000	1.000	1.000	1.000
2436	1	403.500	808.500	1.000	1.000	1.000	1.000
2437	1	976.500	808.500	1.000	1.000	1.000	1.000
2438	11	75.318	811.409	0.887	1.772	0.564	0.846
