 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	2	643.000	448.500	1.000	2.000	0.500	1.000
1478	1	744.500	448.500	1.000	1.000	1.000	1.000
1479	10	22.500	451.000	1.000	1.551	0.645	0.909
1480	5	238.700	449.900	1.000	1.553	0.644	0.909
1481	4	294.000	450.000	1.000	1.000	1.000	1.000
1482	2	370.500	450.000	1.000	2.000	0.500	1.000
1483	7	509.500	450.500	1.000	1.596	0.626	0.875
1484	1	351.500	450.500	1.000	1.000	1.000	1.000
1485	3	942.833	451.167	1.000	1.464	0.683	0.857
1486	3	482.833	452.833	1.000	1.464	0.683	0.857
1487	5	761.700	452.900	1.000	1.553	0.644	0.909
1488	5	1001.900	453.300	1.000	1.553	0.644	0.909
1489	10	429.700	454.500	1.000	1.236	0.809	0.909
1490	6	585.667	454.333	1.000	1.291	0.775	0.800
1491	11	1012.682	455.955	0.589	1.718	0.582	0.759
1492	8	172.500	456.000	0.914	1.195	0.837	0.800
1493	1	435.500	454.500	1.000	1.000	1.000	1.000
1494	3	617.833	454.833	1.000	1.464	0.683	0.857
1495	2	626.500	455.000	1.000	2.000	0.500	1.000
1496	6	694.333	455.667	1.000	1.291	0.775	0.800
1497	13	993.654	455.962	1.000	1.148	0.871	0.897
1498	3	12.833	456.167	1.000	1.464	0.683	0.857
1499	1	147.500	455.500	1.000	1.000	1.000	1.000
1500	2	210.500	456.000	1.000	2.000	0.500	1.000
1501	1	605.500	455.500	1.000	1.000	1.000	1.000
1502	1	901.500	455.500	1.000	1.000	1.000	1.000
1503	1	966.500	455.500	1.000	1.000	1.000	1.000
1504	4	447.000	458.000	1.000	1.000	1.000	1.000
1505	3	550.833	458.167	1.000	1.464	0.683	0.857
1506	14	649.000	459.000	1.000	1.319	0.758	0.933
1507	4	687.000	458.000	1.000	1.000	1.000	1.000
1508	2	361.000	458.500	1.000	2.000	0.500	1.000
1509	14	506.786	459.929	0.911	1.563	0.640	0.848
1510	19	660.763	460.342	1.000	1.628	0.614	0.905
1511	7	839.500	459.214	1.000	1.069	0.936	0.875
1512	12	927.333	460.000	0.851	1.683	0.594	0.750
1513	8	525.875	460.750	1.000	1.605	0.623	0.800
1514	12	948.000	460.500	1.000	1.333	0.750	1.000
1515	12	74.333	461.583	1.000	1.579	0.633	0.889
1516	2	140.000	461.500	1.000	2.000	0.500	1.000
1517	8	376.625	462.375	1.000	1.229	0.814	0.941
1518	2	673.000	461.500	1.000	2.000	0.500	1.000
1519	1	777.500	461.500	1.000	1.000	1.000	1.000
1520	8	276.000	463.500	1.000	1.195	0.837	0.800
1521	5	514.500	464.300	0.572	2.980	0.336	0.625
1522	4	599.000	463.000	1.000	1.000	1.000	1.000
1523	8	614.375	463.375	1.000	1.229	0.814	0.941
1524	3	462.500	463.500	0.967	3.000	0.333	1.000
1525	5	625.300	464.100	1.000	1.553	0.644	0.909
1526	5	171.700	465.100	1.000	1.553	0.644	0.909
1527	1	287.500	464.500	1.000	1.000	1.000	1.000
1528	4	716.000	465.000	1.000	1.000	1.000	1.000
1529	4	733.500	464.750	1.000	1.468	0.681	0.800
1530	12	884.917	465.750	1.000	1.281	0.780	0.857
1531	1	432.500	465.500	1.000	1.000	1.000	1.000
1532	2	495.000	465.500	1.000	2.000	0.500	1.000
1533	1	848.500	465.500	1.000	1.000	1.000	1.000
1534	2	877.000	465.500	1.000	2.000	0.500	1.000
1535	2	998.000	465.500	1.000	2.000	0.500	1.000
1536	4	1013.000	466.000	1.000	1.000	1.000	1.000
1537	2	114.500	467.000	1.000	2.000	0.500	1.000
1538	4	296.750	467.500	0.857	1.468	0.681	0.800
1539	6	906.333	467.333	1.000	1.291	0.775	0.800
1540	4	965.250	466.750	1.000	2.000	0.500	0.800
1541	5	954.900	468.300	1.000	1.553	0.644	0.909
1542	4	482.000	469.000	1.000	1.000	1.000	1.000
1543	6	655.167	469.667	0.809	2.237	0.447	0.857
1544	17	665.735	469.794	0.985	1.553	0.644	0.850
1545	13	45.808	470.500	0.956	1.551	0.645	0.929
1546	7	222.643	471.071	0.800	1.387	0.721	0.737
1547	8	505.250	470.375	0.443	4.730	0.211	0.727
1548	7	644.929	470.786	0.943	1.936	0.517	0.933
1549	1	870.500	469.500	1.000	1.000	1.000	1.000
1550	2	586.000	470.500	1.000	2.000	0.500	1.000
1551	2	691.500	471.000	1.000	2.000	0.500	1.000
1552	13	185.269	472.269	0.646	3.046	0.328	0.788
1553	2	137.500	473.000	1.000	2.000	0.500	1.000
1554	14	620.286	474.214	0.993	1.371	0.729	0.848
1555	11	630.318	473.773	0.976	1.147	0.871	0.815
1556	1	377.500	473.500	1.000	1.000	1.000	1.000
1557	5	974.300	473.900	1.000	1.553	0.644	0.909
1558	4	95.000	475.000	1.000	1.000	1.000	1.000
1559	3	354.167	475.167	1.000	1.464	0.683	0.857
1560	15	427.100	476.100	1.000	1.137	0.880	0.968
1561	9	611.833	475.389	1.000	1.340	0.746	0.857
1562	1	719.500	474.500	1.000	1.000	1.000	1.000
1563	9	845.389	475.833	1.000	1.340	0.746	0.857
1564	5	516.100	476.700	1.000	1.553	0.644	0.909
1565	9	540.500	476.500	1.000	1.000	1.000	1.000
1566	7	879.500	476.214	1.000	1.069	0.936	0.875
1567	1	1013.500	475.500	1.000	1.000	1.000	1.000
1568	10	110.500	477.700	1.000	1.236	0.809	0.909
1569	9	789.389	478.167	1.000	1.340	0.746	0.857
1570	10	857.500	477.600	0.776	1.608	0.622	0.769
1571	4	146.000	478.500	0.857	2.031	0.492	0.800
1572	1	904.500	477.500	1.000	1.000	1.000	1.000
1573	4	867.000	479.000	1.000	1.000	1.000	1.000
1574	1	917.500	478.500	1.000	1.000	1.000	1.000
1575	9	997.167	479.389	1.000	1.340	0.746	0.857
1576	1	68.500	479.500	1.000	1.000	1.000	1.000
1577	1	124.500	479.500	1.000	1.000	1.000	1.000
1578	1	398.500	479.500	1.000	1.000	1.000	1.000
1579	4	493.500	480.000	1.000	2.031	0.492	0.800
1580	7	592.357	479.929	0.718	2.731	0.366	0.824
1581	2	603.000	479.500	1.000	2.000	0.500	1.000
1582	5	661.100	480.300	1.000	1.553	0.644	0.909
1583	2	746.500	480.000	1.000	2.000	0.500	1.000
1584	6	834.667	480.500	1.000	1.809	0.553	0.800
1585	8	966.375	480.375	1.000	1.229	0.814	0.941
1586	5	482.100	481.300	1.000	1.553	0.644	0.909
1587	2	549.500	481.000	1.000	2.000	0.500	1.000
1588	2	694.500	481.000	1.000	2.000	0.500	1.000
1589	6	728.000	481.500	1.000	1.500	0.667	1.000
1590	4	133.250	482.500	0.857	1.468	0.681	0.800
1591	2	245.500	482.000	1.000	2.000	0.500	1.000
1592	3	977.167	482.167	1.000	1.464	0.683	0.857
1593	1	94.500	482.500	1.000	1.000	1.000	1.000
1594	2	181.000	482.500	1.000	2.000	0.500	1.000
1595	6	390.667	483.667	1.000	1.291	0.775	0.800
1596	2	819.500	483.000	1.000	2.000	0.500	1.000
1597	4	460.000	484.000	1.000	1.000	1.000	1.000
1598	22	621.409	484.273	0.452	4.965	0.201	0.786
1599	1	809.500	483.500	1.000	1.000	1.000	1.000
1600	1	660.500	484.500	1.000	1.000	1.000	1.000
1601	1	718.500	484.500	1.000	1.000	1.000	1.000
1602	3	764.167	485.167	1.000	1.464	0.683	0.857
1603	4	23.000	486.000	1.000	1.000	1.000	1.000
1604	6	366.333	486.333	1.000	1.291	0.775	0.800
1605	7	855.500	486.500	1.000	1.596	0.626	0.875
1606	4	236.000	487.000	1.000	1.000	1.000	1.000
1607	5	289.700	487.900	1.000	1.553	0.644	0.909
1608	1	515.500	487.500	1.000	1.000	1.000	1.000
1609	2	545.000	487.500	1.000	2.000	0.500	1.000
1610	9	567.611	488.833	1.000	1.340	0.746	0.857
1611	34	597.647	488.941	0.354	6.255	0.160	0.731
1612	2	152.000	488.500	1.000	2.000	0.500	1.000
1613	7	317.500	489.500	1.000	1.596	0.626	0.875
1614	2	430.000	488.500	1.000	2.000	0.500	1.000
1615	3	497.833	489.167	1.000	1.464	0.683	0.857
1616	10	534.500	489.000	0.925	2.500	0.400	1.000
1617	1	636.500	488.500	1.000	1.000	1.000	1.000
1618	13	668.885	490.115	1.000	1.159	0.863	0.897
1619	3	790.833	488.833	1.000	1.464	0.683	0.857
1620	3	10.833	489.833	1.000	1.464	0.683	0.857
1621	2	48.500	490.000	1.000	2.000	0.500	1.000
1622	6	398.500	490.000	1.000	1.500	0.667	1.000
1623	5	484.700	490.100	1.000	1.553	0.644	0.909
1624	3	558.833	489.833	1.000	1.464	0.683	0.857
1625	8	744.125	490.750	1.000	1.605	0.623	0.800
1626	7	87.071	492.214	0.943	1.936	0.517	0.933
1627	6	109.500	491.000	1.000	1.500	0.667	1.000
1628	9	583.167	491.167	0.923	1.758	0.569	0.857
1629	1	659.500	490.500	1.000	1.000	1.000	1.000
1630	3	58.500	492.500	0.809	3.000	0.333	1.000
1631	8	690.500	491.875	0.820	2.232	0.448	0.889
1632	2	406.500	493.000	1.000	2.000	0.500	1.000
1633	1	546.500	492.500	1.000	1.000	1.000	1.000
1634	2	628.000	492.500	1.000	2.000	0.500	1.000
1635	1	658.500	492.500	1.000	1.000	1.000	1.000
1636	12	912.417	494.667	0.967	1.579	0.633	0.889
1637	4	510.000	494.000	1.000	1.000	1.000	1.000
1638	6	128.500	495.000	1.000	1.500	0.667	1.000
1639	9	524.167	495.389	1.000	1.340	0.746	0.857
1640	4	615.000	495.000	1.000	1.000	1.000	1.000
1641	7	19.500	496.214	1.000	1.069	0.936	0.875
1642	1	134.500	495.500	1.000	1.000	1.000	1.000
1643	2	366.000	495.500	1.000	2.000	0.500	1.000
1644	7	640.500	496.786	1.000	1.069	0.936	0.875
1645	8	730.000	496.000	1.000	2.000	0.500	1.000
1646	9	47.944	497.833	1.000	1.536	0.651	0.857
1647	10	66.700	497.500	1.000	1.236	0.809	0.909
1648	19	536.974	498.237	0.944	1.699	0.589	0.884
1649	10	719.800	498.200	0.982	1.241	0.806	0.800
1650	9	751.167	497.611	1.000	1.340	0.746	0.857
1651	9	155.722	498.056	0.832	2.386	0.419	0.947
1652	9	325.500	498.500	1.000	1.000	1.000	1.000
1653	9	601.833	498.389	1.000	1.340	0.746	0.857
1654	4	676.000	498.000	1.000	1.000	1.000	1.000
1655	10	792.300	498.800	1.000	1.559	0.641	0.909
1656	8	922.000	498.625	1.000	1.308	0.764	0.800
1657	11	969.409	499.136	1.000	1.372	0.729	0.957
1658	5	989.300	497.900	1.000	1.553	0.644	0.909
1659	11	441.591	499.864	1.000	1.372	0.729	0.957
1660	5	593.100	499.300	0.764	2.188	0.457	0.769
1661	4	667.000	499.000	1.000	1.000	1.000	1.000
1662	10	999.200	499.700	1.000	1.559	0.641	0.909
1663	6	216.000	501.500	1.000	1.500	0.667	1.000
1664	1	430.500	500.500	1.000	1.000	1.000	1.000
1665	3	482.167	500.833	1.000	1.464	0.683	0.857
1666	1	785.500	500.500	1.000	1.000	1.000	1.000
1667	10	205.300	502.400	1.000	1.288	0.776	0.909
1668	7	343.786	503.643	0.647	2.423	0.413	0.824
1669	5	514.900	502.300	1.000	1.553	0.644	0.909
1670	1	584.500	501.500	1.000	1.000	1.000	1.000
1671	6	690.500	502.000	1.000	1.500	0.667	1.000
1672	3	141.833	502.833	1.000	1.464	0.683	0.857
1673	9	234.611	503.833	1.000	1.340	0.746	0.857
1674	8	251.625	503.375	1.000	1.229	0.814	0.941
1675	3	266.500	502.833	0.754	2.702	0.370	0.667
1676	6	647.333	503.667	1.000	1.291	0.775	0.800
1677	5	656.700	502.900	1.000	1.553	0.644	0.909
1678	2	826.000	502.500	1.000	2.000	0.500	1.000
1679	14	130.500	505.000	0.993	1.421	0.704	0.824
1680	7	226.500	504.786	1.000	1.069	0.936	0.875
1681	3	978.500	503.500	0.967	3.000	0.333	1.000
1682	15	39.633	505.833	0.439	4.037	0.248	0.682
1683	4	316.000	505.000	1.000	1.000	1.000	1.000
1684	10	334.700	506.400	0.806	1.690	0.592	0.833
1685	12	362.500	506.500	0.539	2.575	0.388	0.706
1686	1	734.500	504.500	1.000	1.000	1.000	1.000
1687	2	107.000	505.500	1.000	2.000	0.500	1.000
1688	1	691.500	505.500	1.000	1.000	1.000	1.000
1689	4	327.000	507.500	0.857	2.031	0.492	0.800
1690	1	641.500	506.500	1.000	1.000	1.000	1.000
1691	4	724.000	507.000	1.000	1.000	1.000	1.000
1692	2	195.000	507.500	1.000	2.000	0.500	1.000
1693	1	272.500	507.500	1.000	1.000	1.000	1.000
1694	4	414.250	509.000	0.539	3.093	0.323	0.667
1695	15	436.167	508.767	1.000	1.186	0.843	0.882
1696	2	717.500	508.000	1.000	2.000	0.500	1.000
1697	7	991.214	507.929	0.943	1.936	0.517	0.933
1698	3	96.833	509.167	1.000	1.464	0.683	0.857
1699	4	542.000	509.000	1.000	1.000	1.000	1.000
1700	6	579.333	509.667	1.000	1.291	0.775	0.800
1701	3	595.833	508.833	1.000	1.464	0.683	0.857
1702	1	631.500	508.500	1.000	1.000	1.000	1.000
1703	12	847.417	510.583	0.967	1.939	0.516	0.889
1704	16	878.625	510.125	0.927	1.058	0.945	0.821
1705	10	924.000	509.300	1.000	1.327	0.753	0.909
1706	8	242.625	510.625	1.000	1.229	0.814	0.941
1707	2	294.000	509.500	1.000	2.000	0.500	1.000
1708	1	507.500	509.500	1.000	1.000	1.000	1.000
1709	2	669.500	510.000	1.000	2.000	0.500	1.000
1710	11	793.409	510.682	0.976	1.772	0.564	0.846
1711	1	425.500	510.500	1.000	1.000	1.000	1.000
1712	8	620.000	511.000	1.000	2.000	0.500	1.000
1713	5	782.100	511.300	1.000	1.553	0.644	0.909
1714	9	147.278	512.056	0.923	2.386	0.419	0.947
1715	3	487.833	511.833	1.000	1.464	0.683	0.857
1716	4	649.000	512.500	0.857	2.031	0.492	0.800
1717	2	657.000	512.000	0.785	2.646	0.378	0.667
1718	2	949.500	512.000	1.000	2.000	0.500	1.000
1719	4	319.000	513.000	1.000	1.000	1.000	1.000
1720	13	824.885	513.885	1.000	1.159	0.863	0.897
1721	5	913.900	513.300	1.000	1.553	0.644	0.909
1722	5	164.900	514.700	1.000	1.553	0.644	0.909
1723	4	868.000	514.000	1.000	1.000	1.000	1.000
1724	2	898.500	514.000	1.000	2.000	0.500	1.000
1725	10	34.500	515.700	1.000	1.236	0.809	0.909
1726	1	346.500	514.500	1.000	1.000	1.000	1.000
1727	1	111.500	515.500	1.000	1.000	1.000	1.000
1728	1	385.500	515.500	1.000	1.000	1.000	1.000
1729	1	412.500	515.500	1.000	1.000	1.000	1.000
1730	3	550.833	516.167	1.000	1.464	0.683	0.857
1731	9	636.278	515.944	0.923	2.386	0.419	0.947
1732	2	679.000	515.500	1.000	2.000	0.500	1.000
1733	9	181.500	517.500	1.000	1.000	1.000	1.000
1734	2	190.500	517.000	1.000	2.000	0.500	1.000
1735	7	378.214	518.214	0.800	2.211	0.452	0.778
1736	10	586.700	517.500	1.000	1.236	0.809	0.909
1737	5	751.500	517.500	0.873	1.000	1.000	0.714
1738	5	800.900	517.300	1.000	1.553	0.644	0.909
1739	2	856.500	517.000	1.000	2.000	0.500	1.000
1740	10	200.600	520.200	0.462	3.072	0.326	0.667
1741	18	626.389	518.444	0.832	2.403	0.416	0.923
1742	7	992.500	518.500	1.000	1.596	0.626	0.875
1743	3	1009.500	517.500	0.967	3.000	0.333	1.000
1744	4	172.500	519.250	1.000	1.468	0.681	0.800
1745	8	720.000	519.000	1.000	2.000	0.500	1.000
1746	5	234.500	520.500	0.873	1.000	1.000	0.714
1747	11	788.136	520.409	1.000	1.372	0.729	0.957
1748	4	434.000	521.500	0.857	2.031	0.492	0.800
1749	17	650.265	521.500	0.423	5.306	0.188	0.739
1750	1	909.500	520.500	1.000	1.000	1.000	1.000
1751	5	78.500	522.500	0.873	1.000	1.000	0.714
1752	4	775.000	522.000	1.000	1.000	1.000	1.000
1753	5	952.500	522.500	0.873	1.000	1.000	0.714
1754	12	972.667	522.417	0.967	1.579	0.633	0.889
1755	3	422.833	523.167	1.000	1.464	0.683	0.857
1756	2	696.500	523.000	1.000	2.000	0.500	1.000
1757	6	865.333	523.333	1.000	1.291	0.775	0.800
1758	7	638.500	524.214	1.000	1.069	0.936	0.875
1759	2	672.500	524.000	1.000	2.000	0.500	1.000
1760	11	682.864	524.409	1.000	1.372	0.729	0.957
1761	16	330.000	526.000	0.927	1.519	0.658	0.842
1762	5	368.100	524.700	0.764	2.188	0.457	0.769
1763	1	388.500	524.500	1.000	1.000	1.000	1.000
1764	5	1000.700	525.100	1.000	1.553	0.644	0.909
1765	4	106.750	526.250	0.857	2.000	0.500	0.800
1766	3	199.500	526.500	0.809	3.000	0.333	1.000
1767	11	456.227	527.864	0.637	2.379	0.420	0.688
1768	9	806.833	526.611	1.000	1.340	0.746	0.857
1769	4	24.750	527.500	0.857	1.468	0.681	0.800
1770	1	34.500	526.500	1.000	1.000	1.000	1.000
1771	4	585.500	527.000	1.000	2.031	0.492	0.800
1772	7	629.214	527.071	0.943	1.936	0.517	0.933
1773	1	766.500	526.500	1.000	1.000	1.000	1.000
1774	3	982.167	526.833	1.000	1.464	0.683	0.857
1775	3	281.167	527.833	1.000	1.464	0.683	0.857
1776	7	658.500	528.500	1.000	1.596	0.626	0.875
1777	4	930.000	528.000	1.000	1.000	1.000	1.000
1778	1	1012.500	527.500	1.000	1.000	1.000	1.000
1779	11	239.500	529.591	0.976	1.454	0.688	0.846
1780	5	378.900	529.300	1.000	1.553	0.644	0.909
1781	2	426.000	528.500	1.000	2.000	0.500	1.000
1782	5	516.700	530.300	0.674	2.749	0.364	0.769
1783	9	565.611	529.056	0.726	2.580	0.388	0.900
1784	5	621.300	528.900	1.000	1.553	0.644	0.909
1785	5	906.300	529.100	1.000	1.553	0.644	0.909
1786	12	167.417	531.083	0.883	1.610	0.621	0.889
1787	1	493.500	529.500	1.000	1.000	1.000	1.000
1788	9	612.167	530.389	1.000	1.340	0.746	0.857
1789	7	649.500	530.786	1.000	1.069	0.936	0.875
1790	6	721.000	529.833	0.916	1.809	0.553	0.857
1791	1	880.500	529.500	1.000	1.000	1.000	1.000
1792	4	446.250	531.500	0.857	1.468	0.681	0.800
1793	4	856.000	531.000	1.000	1.000	1.000	1.000
1794	4	41.000	532.000	1.000	1.000	1.000	1.000
1795	3	58.167	531.833	1.000	1.464	0.683	0.857
1796	1	76.500	531.500	1.000	1.000	1.000	1.000
1797	7	140.500	532.786	1.000	1.069	0.936	0.875
1798	7	602.500	532.500	1.000	1.596	0.626	0.875
1799	15	641.233	532.433	0.746	2.688	0.372	0.857
1800	5	974.700	532.100	1.000	1.553	0.644	0.909
1801	6	69.167	533.167	0.916	1.593	0.628	0.857
1802	6	307.500	533.000	1.000	1.500	0.667	1.000
1803	9	323.167	533.611	1.000	1.340	0.746	0.857
1804	2	956.500	533.000	1.000	2.000	0.500	1.000
1805	2	203.500	534.000	1.000	2.000	0.500	1.000
1806	3	366.167	534.167	1.000	1.464	0.683	0.857
1807	9	634.500	534.500	0.799	2.326	0.430	0.818
1808	2	906.000	533.500	1.000	2.000	0.500	1.000
1809	2	21.500	535.000	1.000	2.000	0.500	1.000
1810	17	150.912	536.559	1.000	1.497	0.668	0.919
1811	7	333.786	535.500	1.000	1.069	0.936	0.875
1812	4	896.000	535.000	1.000	1.000	1.000	1.000
1813	1	345.500	535.500	1.000	1.000	1.000	1.000
1814	9	420.500	536.500	1.000	1.000	1.000	1.000
1815	6	1002.500	536.000	1.000	1.500	0.667	1.000
1816	4	158.750	537.500	0.857	1.468	0.681	0.800
1817	20	246.550	538.250	1.000	1.282	0.780	0.909
1818	4	622.500	537.250	1.000	1.468	0.681	0.800
1819	4	662.000	537.000	1.000	1.000	1.000	1.000
1820	11	847.318	538.045	0.976	1.450	0.689	0.846
1821	2	920.000	536.500	1.000	2.000	0.500	1.000
1822	13	213.346	538.654	0.922	1.365	0.733	0.812
1823	2	376.500	538.000	1.000	2.000	0.500	1.000
1824	1	488.500	537.500	1.000	1.000	1.000	1.000
1825	1	881.500	537.500	1.000	1.000	1.000	1.000
1826	3	980.500	537.500	0.967	3.000	0.333	1.000
1827	2	261.500	539.000	1.000	2.000	0.500	1.000
1828	2	433.500	539.000	1.000	2.000	0.500	1.000
1829	2	613.000	538.500	1.000	2.000	0.500	1.000
1830	2	617.000	538.500	1.000	2.000	0.500	1.000
1831	3	653.167	538.833	1.000	1.464	0.683	0.857
1832	12	606.667	540.417	0.967	1.579	0.633	0.889
1833	5	117.300	541.700	0.674	2.749	0.364	0.769
1834	2	273.500	541.000	1.000	2.000	0.500	1.000
1835	13	645.192	541.500	1.000	1.551	0.645	0.929
1836	9	911.833	542.056	1.000	1.536	0.651	0.857
1837	4	195.000	542.000	1.000	1.000	1.000	1.000
1838	15	595.767	542.367	0.629	2.523	0.396	0.789
1839	11	636.409	543.136	0.853	1.432	0.698	0.759
1840	1	718.500	541.500	1.000	1.000	1.000	1.000
1841	2	104.500	543.000	1.000	2.000	0.500	1.000
1842	7	467.214	542.929	0.943	1.936	0.517	0.933
1843	5	587.300	543.300	0.674	2.749	0.364	0.769
1844	2	859.500	543.000	1.000	2.000	0.500	1.000
1845	1	550.500	543.500	1.000	1.000	1.000	1.000
1846	10	627.900	545.000	0.982	1.346	0.743	0.769
1847	14	668.786	544.643	0.911	1.310	0.763	0.848
1848	14	383.643	546.000	0.911	1.666	0.600	0.824
1849	6	793.167	545.667	0.916	1.124	0.890	0.800
1850	4	24.000	546.000	1.000	1.000	1.000	1.000
1851	10	369.700	547.000	1.000	1.327	0.753	0.909
1852	2	394.500	546.000	1.000	2.000	0.500	1.000
1853	4	427.000	546.000	1.000	1.000	1.000	1.000
1854	9	516.500	546.167	0.799	1.758	0.569	0.783
1855	8	659.125	546.250	0.914	1.605	0.623	0.800
1856	1	779.500	545.500	1.000	1.000	1.000	1.000
1857	12	618.417	547.250	0.967	1.756	0.570	0.889
1858	3	767.500	546.500	0.967	3.000	0.333	1.000
1859	8	151.625	548.375	1.000	1.229	0.814	0.941
1860	5	415.500	548.500	0.873	2.188	0.457	0.714
1861	10	609.000	548.700	1.000	1.384	0.723	0.909
1862	9	649.611	549.167	1.000	1.340	0.746	0.857
1863	6	1013.000	548.500	1.000	1.500	0.667	1.000
1864	6	37.500	549.000	1.000	1.500	0.667	1.000
1865	4	317.000	549.000	1.000	1.000	1.000	1.000
1866	4	560.000	549.000	1.000	1.000	1.000	1.000
1867	4	935.000	550.000	1.000	1.000	1.000	1.000
1868	8	211.625	551.375	1.000	1.229	0.814	0.941
1869	4	238.000	551.000	1.000	1.000	1.000	1.000
1870	4	461.250	551.500	0.857	1.468	0.681	0.800
1871	4	575.000	551.500	0.857	2.031	0.492	0.800
1872	20	585.500	552.200	0.898	1.537	0.651	0.870
1873	18	598.056	551.111	0.472	4.193	0.238	0.766
1874	10	640.000	551.700	1.000	1.384	0.723	0.909
1875	1	680.500	550.500	1.000	1.000	1.000	1.000
1876	2	747.500	551.000	1.000	2.000	0.500	1.000
1877	10	787.200	552.800	0.982	1.241	0.806	0.800
1878	9	947.500	552.500	1.000	1.000	1.000	1.000
1879	6	630.500	553.000	1.000	1.500	0.667	1.000
1880	1	860.500	552.500	1.000	1.000	1.000	1.000
1881	2	992.000	552.500	1.000	2.000	0.500	1.000
1882	4	112.250	554.250	0.857	2.000	0.500	0.800
1883	5	432.700	553.900	1.000	1.553	0.644	0.909
1884	6	491.500	554.667	1.000	1.809	0.553	0.800
1885	2	510.000	553.500	1.000	2.000	0.500	1.000
1886	18	377.778	555.889	1.000	1.416	0.706	0.878
1887	8	403.500	556.250	0.914	1.554	0.644	0.800
1888	9	622.722	555.056	0.832	2.386	0.419	0.947
1889	12	663.333	555.417	1.000	1.579	0.633	0.889
1890	3	761.167	555.167	1.000	1.464	0.683	0.857
1891	12	876.833	555.750	1.000	1.135	0.881	0.857
1892	5	957.500	555.500	0.873	1.000	1.000	0.714
1893	2	44.500	556.000	1.000	2.000	0.500	1.000
1894	2	101.000	555.500	1.000	2.000	0.500	1.000
1895	1	290.500	555.500	1.000	1.000	1.000	1.000
1896	5	349.900	556.700	1.000	1.553	0.644	0.909
1897	9	653.056	557.167	1.000	1.536	0.651	0.857
1898	3	146.833	558.167	1.000	1.464	0.683	0.857
1899	5	612.100	557.700	0.764	2.188	0.457	0.769
1900	10	807.000	558.500	1.000	1.551	0.645	0.909
1901	2	921.500	558.000	1.000	2.000	0.500	1.000
1902	1	969.500	557.500	1.000	1.000	1.000	1.000
1903	9	480.500	559.833	1.000	1.542	0.648	0.857
1904	15	565.433	560.100	1.000	1.295	0.772	0.857
1905	8	644.625	559.625	1.000	1.229	0.814	0.941
1906	6	853.500	559.000	1.000	1.500	0.667	1.000
1907	3	982.167	559.167	1.000	1.464	0.683	0.857
1908	5	1013.300	560.100	0.674	2.188	0.457	0.769
1909	1	228.500	559.500	1.000	1.000	1.000	1.000
1910	3	260.167	559.833	1.000	1.464	0.683	0.857
1911	5	443.300	560.100	1.000	1.553	0.644	0.909
1912	15	587.233	560.833	0.674	2.615	0.382	0.732
1913	15	635.167	561.233	1.000	1.186	0.843	0.882
1914	4	938.500	559.750	1.000	1.468	0.681	0.800
1915	11	575.955	561.409	0.715	3.246	0.308	0.759
1916	5	728.100	561.300	1.000	1.553	0.644	0.909
1917	2	979.500	561.000	1.000	2.000	0.500	1.000
1918	5	233.500	562.500	0.873	1.000	1.000	0.714
1919	18	626.833	563.000	1.000	1.518	0.659	0.857
1920	5	820.900	562.700	1.000	1.553	0.644	0.909
1921	2	864.000	561.500	1.000	2.000	0.500	1.000
1922	12	71.333	563.583	1.000	1.579	0.633	0.889
1923	1	105.500	562.500	1.000	1.000	1.000	1.000
1924	1	992.500	562.500	1.000	1.000	1.000	1.000
1925	1	994.500	562.500	1.000	1.000	1.000	1.000
1926	6	286.000	564.000	0.916	2.082	0.480	0.857
1927	3	554.167	564.167	1.000	1.464	0.683	0.857
1928	2	668.000	563.500	1.000	2.000	0.500	1.000
1929	4	59.000	565.000	1.000	1.000	1.000	1.000
1930	5	373.900	565.300	1.000	1.553	0.644	0.909
1931	1	408.500	564.500	1.000	1.000	1.000	1.000
1932	3	488.500	564.500	0.967	3.000	0.333	1.000
1933	1	530.500	564.500	1.000	1.000	1.000	1.000
1934	11	617.500	565.136	0.887	1.957	0.511	0.846
1935	1	872.500	564.500	1.000	1.000	1.000	1.000
1936	4	127.000	566.000	1.000	1.000	1.000	1.000
1937	2	461.500	566.000	1.000	2.000	0.500	1.000
1938	7	970.500	566.500	1.000	1.596	0.626	0.875
1939	7	354.500	567.214	1.000	1.069	0.936	0.875
1940	14	398.500	568.143	0.993	1.604	0.623	0.848
1941	1	530.500	566.500	1.000	1.000	1.000	1.000
1942	4	609.250	566.750	1.000	2.000	0.500	0.800
1943	7	649.786	567.500	1.000	1.069	0.936	0.875
1944	7	196.929	568.214	0.898	1.668	0.600	0.778
1945	5	541.700	568.100	1.000	1.553	0.644	0.909
1946	9	706.167	568.944	1.000	1.536	0.651	0.857
1947	6	803.500	568.000	1.000	1.500	0.667	1.000
1948	8	218.750	569.250	1.000	1.416	0.706	0.800
1949	7	308.500	569.500	1.000	1.596	0.626	0.875
1950	4	365.250	569.500	0.857	1.468	0.681	0.800
1951	11	589.955	569.864	0.715	2.217	0.451	0.786
1952	10	640.800	569.000	0.650	2.015	0.496	0.769
1953	2	720.000	568.500	1.000	2.000	0.500	1.000
1954	1	813.500	568.500	1.000	1.000	1.000	1.000
1955	1	891.500	568.500	1.000	1.000	1.000	1.000
1956	1	152.500	569.500	1.000	1.000	1.000	1.000
1957	2	520.000	569.500	1.000	2.000	0.500	1.000
