 	Area	XM	YM	Circ.	AR	Round	Solidity
498	10	440.300	137.500	1.000	1.236	0.809	0.909
499	2	992.000	137.000	0.785	2.646	0.378	0.667
500	8	185.375	138.625	1.000	1.229	0.814	0.941
501	7	570.500	138.786	1.000	1.069	0.936	0.875
502	2	720.000	137.500	1.000	2.000	0.500	1.000
503	6	36.333	139.667	1.000	1.291	0.775	0.800
504	11	361.409	140.136	1.000	1.372	0.729	0.957
505	12	424.000	141.000	1.000	1.000	1.000	0.857
506	4	998.000	140.000	1.000	1.000	1.000	1.000
507	3	538.167	141.167	1.000	1.464	0.683	0.857
508	1	260.500	141.500	1.000	1.000	1.000	1.000
509	2	281.000	141.500	1.000	2.000	0.500	1.000
510	8	340.375	142.375	1.000	1.229	0.814	0.941
511	14	467.214	143.286	0.993	1.371	0.729	0.848
512	6	710.000	142.500	1.000	1.500	0.667	1.000
513	10	834.700	142.800	0.887	1.866	0.536	0.800
514	4	137.000	143.000	1.000	1.000	1.000	1.000
515	5	294.900	143.300	1.000	1.553	0.644	0.909
516	5	454.700	142.900	1.000	1.553	0.644	0.909
517	3	899.167	143.167	1.000	1.464	0.683	0.857
518	16	78.312	146.188	0.857	1.622	0.616	0.821
519	2	103.000	143.500	1.000	2.000	0.500	1.000
520	22	178.909	145.955	0.397	4.823	0.207	0.595
521	4	476.250	144.500	0.857	1.468	0.681	0.800
522	2	28.500	145.000	1.000	2.000	0.500	1.000
523	5	68.100	145.700	1.000	1.553	0.644	0.909
524	2	381.500	145.000	1.000	2.000	0.500	1.000
525	14	415.071	146.429	0.993	1.240	0.807	0.824
526	3	682.500	144.500	0.967	3.000	0.333	1.000
527	11	87.591	146.864	1.000	1.372	0.729	0.957
528	13	165.962	147.115	1.000	1.450	0.690	0.897
529	8	213.375	146.375	1.000	1.229	0.814	0.941
530	8	371.000	147.000	1.000	2.000	0.500	1.000
531	6	405.667	146.667	1.000	1.291	0.775	0.800
532	8	445.000	146.000	1.000	2.000	0.500	1.000
533	4	647.250	146.500	0.857	1.468	0.681	0.800
534	3	908.500	146.500	0.809	3.000	0.333	1.000
535	7	58.214	146.929	0.943	1.936	0.517	0.933
536	4	156.000	147.000	1.000	1.000	1.000	1.000
537	6	233.667	147.333	1.000	1.291	0.775	0.800
538	5	431.500	147.500	0.873	1.000	1.000	0.714
539	8	718.625	147.375	1.000	1.229	0.814	0.941
540	3	986.833	146.833	1.000	1.464	0.683	0.857
541	7	146.071	148.786	0.943	1.936	0.517	0.933
542	6	16.500	149.000	1.000	1.500	0.667	1.000
543	9	458.722	149.611	0.923	1.539	0.650	0.900
544	4	36.000	150.000	1.000	1.000	1.000	1.000
545	8	285.375	150.375	1.000	1.229	0.814	0.941
546	6	363.000	150.500	1.000	1.500	0.667	1.000
547	12	263.000	152.000	1.000	1.000	1.000	0.857
548	1	948.500	150.500	1.000	1.000	1.000	1.000
549	3	396.167	151.833	1.000	1.464	0.683	0.857
550	5	204.900	153.300	1.000	1.553	0.644	0.909
551	3	421.833	153.167	1.000	1.464	0.683	0.857
552	15	450.967	154.833	0.976	1.392	0.718	0.882
553	1	468.500	152.500	1.000	1.000	1.000	1.000
554	2	631.500	153.000	1.000	2.000	0.500	1.000
555	8	730.500	153.750	0.914	1.554	0.644	0.800
556	1	312.500	153.500	1.000	1.000	1.000	1.000
557	6	500.500	154.000	1.000	1.500	0.667	1.000
558	2	752.000	153.500	1.000	2.000	0.500	1.000
559	3	45.167	155.167	1.000	1.464	0.683	0.857
560	10	161.900	156.200	0.887	1.976	0.506	0.800
561	5	412.300	155.100	1.000	1.553	0.644	0.909
562	3	470.833	155.167	1.000	1.464	0.683	0.857
563	4	739.750	155.500	0.857	1.468	0.681	0.800
564	4	83.000	156.000	1.000	1.000	1.000	1.000
565	3	136.167	156.167	1.000	1.464	0.683	0.857
566	4	254.000	156.000	1.000	1.000	1.000	1.000
567	6	432.000	156.500	1.000	1.500	0.667	1.000
568	2	440.500	156.000	1.000	2.000	0.500	1.000
569	3	748.833	155.833	1.000	1.464	0.683	0.857
570	2	214.500	157.000	1.000	2.000	0.500	1.000
571	4	591.000	157.000	1.000	1.000	1.000	1.000
572	4	11.000	158.000	1.000	1.000	1.000	1.000
573	11	481.955	159.318	0.976	1.450	0.689	0.846
574	8	145.625	159.625	1.000	1.229	0.814	0.941
575	1	519.500	158.500	1.000	1.000	1.000	1.000
576	4	530.000	160.000	1.000	1.000	1.000	1.000
577	2	541.000	159.500	1.000	2.000	0.500	1.000
578	7	91.500	161.500	1.000	1.596	0.626	0.875
579	6	395.833	161.333	0.769	2.778	0.360	0.706
580	1	721.500	160.500	1.000	1.000	1.000	1.000
581	3	415.833	162.167	1.000	1.464	0.683	0.857
582	5	823.300	162.100	1.000	1.553	0.644	0.909
583	10	902.400	163.200	0.887	1.921	0.521	0.800
584	1	125.500	162.500	1.000	1.000	1.000	1.000
585	9	259.500	163.500	1.000	1.000	1.000	1.000
586	7	425.214	162.929	0.943	1.936	0.517	0.933
587	19	445.816	164.658	1.000	1.044	0.958	0.884
588	6	548.333	163.667	1.000	1.291	0.775	0.800
589	11	155.682	165.045	1.000	1.450	0.689	0.846
590	8	173.625	164.375	1.000	1.229	0.814	0.941
591	10	435.000	164.500	1.000	1.551	0.645	0.909
592	5	864.700	163.900	1.000	1.553	0.644	0.909
593	7	101.929	165.214	0.898	1.668	0.600	0.778
594	6	209.000	165.500	1.000	1.500	0.667	1.000
595	5	248.700	164.900	1.000	1.553	0.644	0.909
596	6	344.000	165.500	1.000	1.500	0.667	1.000
597	7	557.500	165.214	1.000	1.069	0.936	0.875
598	11	24.864	167.045	1.000	1.139	0.878	0.815
599	7	455.786	166.500	1.000	1.069	0.936	0.875
600	11	466.682	166.682	0.976	1.035	0.966	0.846
601	7	485.929	167.214	0.943	1.936	0.517	0.933
602	2	748.000	165.500	1.000	2.000	0.500	1.000
603	4	787.000	166.000	1.000	1.000	1.000	1.000
604	4	195.500	167.250	1.000	1.468	0.681	0.800
605	1	229.500	166.500	1.000	1.000	1.000	1.000
606	1	594.500	166.500	1.000	1.000	1.000	1.000
607	3	989.500	166.500	0.967	3.000	0.333	1.000
608	14	146.000	169.000	1.000	1.319	0.758	0.933
609	18	477.389	169.389	1.000	1.532	0.653	0.878
610	11	494.955	169.318	0.976	1.450	0.689	0.846
611	9	522.278	169.167	1.000	1.185	0.844	0.857
612	7	11.214	169.500	1.000	1.069	0.936	0.875
613	1	36.500	168.500	1.000	1.000	1.000	1.000
614	1	79.500	168.500	1.000	1.000	1.000	1.000
615	3	399.833	169.167	1.000	1.464	0.683	0.857
616	14	504.857	170.714	0.993	1.264	0.791	0.848
617	2	815.000	168.500	1.000	2.000	0.500	1.000
618	8	939.375	169.375	1.000	1.229	0.814	0.941
619	2	16.000	169.500	1.000	2.000	0.500	1.000
620	2	271.500	170.000	1.000	2.000	0.500	1.000
621	2	58.000	170.500	1.000	2.000	0.500	1.000
622	2	68.500	171.000	1.000	2.000	0.500	1.000
623	7	278.500	171.500	1.000	1.596	0.626	0.875
624	4	757.250	171.750	0.857	2.000	0.500	0.800
625	4	825.000	171.000	1.000	1.000	1.000	1.000
626	2	950.000	170.500	1.000	2.000	0.500	1.000
627	1	995.500	171.500	1.000	1.000	1.000	1.000
628	12	202.667	173.583	0.967	1.579	0.633	0.889
629	8	333.000	173.000	1.000	2.000	0.500	1.000
630	6	440.000	173.500	1.000	1.500	0.667	1.000
631	14	126.000	175.000	1.000	1.319	0.758	0.933
632	16	156.688	175.438	0.927	1.758	0.569	0.821
633	21	449.833	175.548	0.752	1.974	0.507	0.824
634	4	460.500	174.000	1.000	2.031	0.492	0.800
635	1	638.500	173.500	1.000	1.000	1.000	1.000
636	1	48.500	175.500	1.000	1.000	1.000	1.000
637	13	138.269	176.654	1.000	1.796	0.557	0.929
638	5	281.100	176.300	1.000	1.553	0.644	0.909
639	17	469.382	176.912	1.000	1.263	0.792	0.919
640	10	488.000	176.700	1.000	1.384	0.723	0.909
641	2	514.500	176.000	1.000	2.000	0.500	1.000
642	4	23.000	177.000	1.000	1.000	1.000	1.000
643	10	176.900	177.700	0.887	1.587	0.630	0.800
644	4	192.000	177.000	1.000	1.000	1.000	1.000
645	12	38.667	178.917	0.851	1.110	0.901	0.774
646	4	361.000	178.000	1.000	1.000	1.000	1.000
647	6	479.667	178.333	1.000	1.291	0.775	0.800
648	2	567.500	178.000	1.000	2.000	0.500	1.000
649	5	10.900	179.700	1.000	1.553	0.644	0.909
650	5	83.300	178.900	1.000	1.553	0.644	0.909
651	6	414.000	179.500	1.000	1.500	0.667	1.000
652	8	423.500	180.000	0.914	1.195	0.837	0.800
653	7	499.214	179.500	1.000	1.069	0.936	0.875
654	4	822.000	179.000	1.000	1.000	1.000	1.000
655	2	252.500	180.000	1.000	2.000	0.500	1.000
656	1	271.500	179.500	1.000	1.000	1.000	1.000
657	16	92.500	183.000	1.000	1.209	0.827	0.889
658	14	168.000	183.000	1.000	1.319	0.758	0.933
659	4	294.000	182.000	1.000	1.000	1.000	1.000
660	10	334.000	182.300	1.000	1.327	0.753	0.909
661	9	507.500	182.500	1.000	1.000	1.000	1.000
662	13	130.500	183.500	1.000	1.735	0.576	0.929
663	2	259.000	183.000	0.785	2.646	0.378	0.667
664	11	352.045	183.682	0.976	1.450	0.689	0.846
665	2	111.000	183.500	1.000	2.000	0.500	1.000
666	5	980.900	184.700	1.000	1.553	0.644	0.909
667	2	221.000	184.500	1.000	2.000	0.500	1.000
668	4	1007.000	185.000	1.000	1.000	1.000	1.000
669	13	141.115	187.577	0.922	1.287	0.777	0.812
670	2	153.000	185.500	1.000	2.000	0.500	1.000
671	4	157.000	186.000	1.000	1.000	1.000	1.000
672	6	278.667	186.167	0.916	2.237	0.447	0.857
673	4	446.500	185.750	1.000	1.468	0.681	0.800
674	4	529.500	186.250	1.000	1.468	0.681	0.800
675	4	32.000	187.000	1.000	1.000	1.000	1.000
676	6	455.667	187.333	1.000	1.291	0.775	0.800
677	4	560.250	187.500	0.857	1.468	0.681	0.800
678	6	594.667	187.667	1.000	1.291	0.775	0.800
679	1	662.500	186.500	1.000	1.000	1.000	1.000
680	1	951.500	186.500	1.000	1.000	1.000	1.000
681	6	102.667	188.333	1.000	1.291	0.775	0.800
682	4	177.000	188.000	1.000	1.000	1.000	1.000
683	3	193.167	187.833	1.000	1.464	0.683	0.857
684	10	325.200	189.500	0.806	2.338	0.428	0.800
685	3	398.833	188.167	1.000	1.464	0.683	0.857
686	9	484.389	189.167	1.000	1.340	0.746	0.857
687	12	501.000	189.250	0.579	3.312	0.302	0.727
688	4	960.500	187.750	1.000	1.468	0.681	0.800
689	6	83.500	189.000	1.000	1.500	0.667	1.000
690	10	429.000	189.300	1.000	1.327	0.753	0.909
691	9	692.611	189.722	1.000	1.539	0.650	0.900
692	8	762.625	189.375	1.000	1.229	0.814	0.941
693	3	10.500	190.500	0.809	3.000	0.333	1.000
694	6	438.667	190.667	1.000	1.291	0.775	0.800
695	11	892.318	190.955	0.976	1.450	0.689	0.846
696	1	250.500	190.500	1.000	1.000	1.000	1.000
697	5	703.900	191.300	1.000	1.553	0.644	0.909
698	2	821.500	191.000	1.000	2.000	0.500	1.000
699	8	164.750	193.125	0.914	1.605	0.623	0.800
700	5	314.100	192.700	1.000	1.553	0.644	0.909
701	9	92.611	193.389	1.000	1.343	0.745	0.857
702	12	113.667	193.583	0.967	1.579	0.633	0.889
703	1	125.500	192.500	1.000	1.000	1.000	1.000
704	4	148.500	193.250	1.000	1.468	0.681	0.800
705	3	466.500	193.500	0.809	3.000	0.333	1.000
706	4	632.000	193.000	1.000	1.000	1.000	1.000
707	11	921.045	193.500	0.809	1.597	0.626	0.846
708	5	132.700	193.900	1.000	1.553	0.644	0.909
709	5	305.100	194.700	1.000	1.553	0.644	0.909
710	6	544.000	194.500	1.000	1.500	0.667	1.000
711	2	641.000	193.500	1.000	2.000	0.500	1.000
712	5	910.900	194.300	1.000	1.553	0.644	0.909
713	2	223.500	195.000	1.000	2.000	0.500	1.000
714	2	277.500	195.000	1.000	2.000	0.500	1.000
715	10	345.500	195.700	1.000	1.236	0.809	0.909
716	2	371.000	194.500	1.000	2.000	0.500	1.000
717	3	476.833	195.167	1.000	1.464	0.683	0.857
718	11	493.955	196.591	0.780	2.670	0.375	0.759
719	1	552.500	194.500	1.000	1.000	1.000	1.000
720	3	651.167	194.833	1.000	1.464	0.683	0.857
721	2	812.000	194.500	1.000	2.000	0.500	1.000
722	4	19.500	195.750	1.000	1.468	0.681	0.800
723	3	532.500	197.500	0.809	3.000	0.333	1.000
724	6	560.667	197.167	0.916	1.124	0.890	0.800
725	1	982.500	196.500	1.000	1.000	1.000	1.000
726	3	39.167	197.833	1.000	1.464	0.683	0.857
727	9	397.833	198.389	1.000	1.340	0.746	0.857
728	1	102.500	198.500	1.000	1.000	1.000	1.000
729	4	431.500	199.250	1.000	1.468	0.681	0.800
730	2	571.500	199.000	1.000	2.000	0.500	1.000
731	2	119.000	200.000	0.785	2.646	0.378	0.667
732	6	180.500	200.000	1.000	1.500	0.667	1.000
733	1	247.500	199.500	1.000	1.000	1.000	1.000
734	2	266.500	200.000	1.000	2.000	0.500	1.000
735	9	364.611	201.167	1.000	1.340	0.746	0.857
736	3	28.167	201.167	1.000	1.464	0.683	0.857
737	2	254.000	201.000	0.785	2.646	0.378	0.667
738	2	355.000	200.500	1.000	2.000	0.500	1.000
739	5	441.100	201.300	1.000	1.553	0.644	0.909
740	10	485.700	202.400	0.806	1.690	0.592	0.833
741	3	605.167	201.167	1.000	1.464	0.683	0.857
742	3	899.833	200.833	1.000	1.464	0.683	0.857
743	2	84.500	202.000	1.000	2.000	0.500	1.000
744	1	502.500	201.500	1.000	1.000	1.000	1.000
745	2	54.500	203.000	1.000	2.000	0.500	1.000
746	10	165.000	203.800	0.982	1.643	0.608	0.800
747	8	275.750	203.625	0.710	2.617	0.382	0.696
748	10	451.500	204.000	1.000	1.551	0.645	0.909
749	3	127.833	203.833	1.000	1.464	0.683	0.857
750	4	147.500	203.750	1.000	1.468	0.681	0.800
751	6	202.500	204.000	1.000	1.500	0.667	1.000
752	2	328.000	203.500	1.000	2.000	0.500	1.000
753	4	331.500	203.750	1.000	1.468	0.681	0.800
754	1	381.500	203.500	1.000	1.000	1.000	1.000
755	5	754.500	204.500	0.873	2.188	0.457	0.714
756	4	1001.500	204.000	1.000	2.031	0.492	0.800
757	4	953.500	206.250	1.000	1.468	0.681	0.800
758	4	187.000	207.000	1.000	1.000	1.000	1.000
759	3	407.833	207.167	1.000	1.464	0.683	0.857
760	14	434.071	207.929	0.993	1.312	0.762	0.848
761	9	77.722	208.611	0.923	1.539	0.650	0.900
762	2	404.000	207.500	1.000	2.000	0.500	1.000
763	8	477.375	208.625	1.000	1.229	0.814	0.941
764	6	533.000	208.167	0.916	1.809	0.553	0.857
765	3	735.500	207.500	0.967	3.000	0.333	1.000
766	8	964.250	208.500	0.914	1.554	0.644	0.800
767	2	155.500	209.000	1.000	2.000	0.500	1.000
768	13	321.500	210.038	0.922	1.257	0.796	0.788
769	6	563.667	209.333	1.000	1.291	0.775	0.800
770	3	674.167	208.833	1.000	1.464	0.683	0.857
771	4	688.500	209.000	1.000	2.031	0.492	0.800
772	7	106.786	210.929	0.800	1.668	0.600	0.778
773	12	143.000	210.667	0.781	1.991	0.502	0.800
774	8	573.000	210.000	1.000	2.000	0.500	1.000
775	3	992.167	210.167	1.000	1.464	0.683	0.857
776	2	178.000	210.500	1.000	2.000	0.500	1.000
777	2	212.000	210.500	1.000	2.000	0.500	1.000
778	1	247.500	210.500	1.000	1.000	1.000	1.000
779	6	354.500	211.000	1.000	1.500	0.667	1.000
780	4	861.250	211.500	0.857	1.468	0.681	0.800
781	1	870.500	210.500	1.000	1.000	1.000	1.000
782	2	45.500	212.000	1.000	2.000	0.500	1.000
783	2	195.000	211.500	1.000	2.000	0.500	1.000
784	9	850.389	213.167	1.000	1.340	0.746	0.857
785	2	289.000	212.500	1.000	2.000	0.500	1.000
786	10	331.000	213.500	1.000	1.551	0.645	0.909
787	4	584.000	213.000	1.000	1.000	1.000	1.000
788	2	388.500	214.000	1.000	2.000	0.500	1.000
789	1	442.500	213.500	1.000	1.000	1.000	1.000
790	10	637.500	215.000	1.000	1.551	0.645	0.909
791	4	168.000	215.000	1.000	1.000	1.000	1.000
792	1	202.500	214.500	1.000	1.000	1.000	1.000
793	17	312.382	216.088	1.000	1.263	0.792	0.919
794	8	526.375	216.000	0.914	1.308	0.764	0.800
795	15	956.567	215.767	1.000	1.435	0.697	0.882
796	1	1002.500	214.500	1.000	1.000	1.000	1.000
797	9	97.611	217.167	1.000	1.340	0.746	0.857
798	9	404.500	216.500	1.000	1.000	1.000	1.000
799	3	555.833	215.833	1.000	1.464	0.683	0.857
800	2	679.500	216.000	1.000	2.000	0.500	1.000
801	12	535.667	217.583	0.967	1.579	0.633	0.889
802	8	265.125	218.750	1.000	1.605	0.623	0.800
803	1	513.500	217.500	1.000	1.000	1.000	1.000
804	2	986.000	217.500	1.000	2.000	0.500	1.000
805	1	136.500	219.500	1.000	1.000	1.000	1.000
806	4	362.000	220.000	1.000	1.000	1.000	1.000
807	11	385.045	221.136	1.000	1.139	0.878	0.815
808	4	564.000	220.000	1.000	1.000	1.000	1.000
809	7	573.786	220.357	1.000	1.380	0.725	0.875
810	14	47.857	222.429	0.993	1.184	0.845	0.824
811	5	175.700	220.900	1.000	1.553	0.644	0.909
812	3	179.500	221.500	0.809	3.000	0.333	1.000
813	1	304.500	220.500	1.000	1.000	1.000	1.000
814	9	321.167	221.389	1.000	1.340	0.746	0.857
815	6	354.500	221.000	1.000	1.500	0.667	1.000
816	4	453.000	221.000	1.000	1.000	1.000	1.000
817	1	966.500	220.500	1.000	1.000	1.000	1.000
818	10	28.500	223.000	1.000	1.551	0.645	0.909
819	1	212.500	221.500	1.000	1.000	1.000	1.000
820	4	520.500	221.750	1.000	1.468	0.681	0.800
821	2	37.500	223.000	1.000	2.000	0.500	1.000
822	1	58.500	222.500	1.000	1.000	1.000	1.000
823	6	88.500	223.333	1.000	1.809	0.553	0.800
824	2	198.000	222.500	1.000	2.000	0.500	1.000
825	6	235.333	223.333	1.000	1.291	0.775	0.800
826	6	477.500	223.000	1.000	1.500	0.667	1.000
827	2	862.000	222.500	1.000	2.000	0.500	1.000
828	2	444.500	224.000	1.000	2.000	0.500	1.000
829	1	883.500	223.500	1.000	1.000	1.000	1.000
830	5	929.900	224.700	1.000	1.553	0.644	0.909
831	1	948.500	223.500	1.000	1.000	1.000	1.000
832	1	272.500	224.500	1.000	1.000	1.000	1.000
833	6	506.333	225.333	1.000	1.291	0.775	0.800
834	1	657.500	224.500	1.000	1.000	1.000	1.000
835	3	733.833	224.833	1.000	1.464	0.683	0.857
836	1	65.500	225.500	1.000	1.000	1.000	1.000
837	11	311.136	226.409	1.000	1.372	0.729	0.957
838	2	396.000	225.500	1.000	2.000	0.500	1.000
839	5	529.300	226.100	1.000	1.553	0.644	0.909
840	1	548.500	225.500	1.000	1.000	1.000	1.000
841	3	583.167	226.167	1.000	1.464	0.683	0.857
842	5	786.100	226.300	1.000	1.553	0.644	0.909
843	2	129.500	227.000	1.000	2.000	0.500	1.000
844	6	187.000	227.500	1.000	1.500	0.667	1.000
845	2	409.500	227.000	1.000	2.000	0.500	1.000
846	2	533.000	227.000	0.785	2.646	0.378	0.667
847	3	911.833	226.833	1.000	1.464	0.683	0.857
848	4	244.000	228.000	1.000	1.000	1.000	1.000
849	3	487.167	227.833	1.000	1.464	0.683	0.857
850	2	592.500	228.000	1.000	2.000	0.500	1.000
851	13	646.654	228.962	1.000	1.416	0.706	0.812
852	12	118.417	229.583	1.000	1.939	0.516	0.889
853	6	207.500	229.333	1.000	1.809	0.553	0.800
854	10	693.000	230.500	1.000	1.551	0.645	0.909
855	1	893.500	229.500	1.000	1.000	1.000	1.000
856	4	107.000	231.000	1.000	1.000	1.000	1.000
857	10	175.000	231.500	1.000	1.551	0.645	0.909
858	17	196.618	232.735	0.985	1.601	0.625	0.850
859	10	324.200	231.800	0.982	1.241	0.806	0.800
860	6	230.667	232.667	1.000	1.291	0.775	0.800
861	8	287.250	232.750	0.914	1.416	0.706	0.800
862	9	382.833	232.611	1.000	1.340	0.746	0.857
863	3	410.167	231.833	1.000	1.464	0.683	0.857
864	6	600.500	232.000	1.000	1.500	0.667	1.000
865	2	826.000	231.500	1.000	2.000	0.500	1.000
866	3	863.833	232.167	1.000	1.464	0.683	0.857
867	9	60.833	233.389	1.000	1.340	0.746	0.857
868	5	88.500	233.500	0.873	1.000	1.000	0.714
869	10	451.000	233.300	1.000	1.327	0.753	0.909
870	3	236.833	234.167	1.000	1.464	0.683	0.857
871	3	250.500	234.500	0.809	3.000	0.333	1.000
872	7	270.786	234.071	1.000	1.936	0.517	0.933
873	6	304.333	234.333	1.000	1.291	0.775	0.800
874	12	480.417	235.583	0.967	1.939	0.516	0.889
875	4	531.000	235.500	0.857	2.031	0.492	0.800
876	5	629.900	235.700	1.000	1.553	0.644	0.909
877	14	278.357	237.929	0.838	2.004	0.499	0.875
878	1	314.500	235.500	1.000	1.000	1.000	1.000
879	10	332.200	236.700	1.000	1.559	0.641	0.909
880	2	551.000	236.000	0.785	2.646	0.378	0.667
881	1	613.500	235.500	1.000	1.000	1.000	1.000
882	8	785.500	237.250	0.914	1.554	0.644	0.800
883	5	911.100	236.300	1.000	1.553	0.644	0.909
884	3	166.500	237.167	0.754	2.702	0.370	0.667
885	6	373.167	237.833	0.916	1.593	0.628	0.857
886	4	640.500	237.000	1.000	2.031	0.492	0.800
887	2	758.000	236.500	1.000	2.000	0.500	1.000
888	11	107.227	238.409	0.976	1.892	0.528	0.880
889	6	132.000	238.000	0.916	2.082	0.480	0.857
890	3	186.500	237.500	0.967	3.000	0.333	1.000
891	1	203.500	237.500	1.000	1.000	1.000	1.000
892	1	240.500	237.500	1.000	1.000	1.000	1.000
893	4	69.750	239.500	0.857	1.468	0.681	0.800
894	11	115.136	240.136	0.976	1.450	0.690	0.815
895	3	350.167	239.167	1.000	1.464	0.683	0.857
896	1	439.500	238.500	1.000	1.000	1.000	1.000
897	3	937.167	238.833	1.000	1.464	0.683	0.857
898	1	297.500	239.500	1.000	1.000	1.000	1.000
899	6	390.000	240.500	1.000	1.500	0.667	1.000
900	2	516.500	240.000	1.000	2.000	0.500	1.000
901	5	595.900	240.100	0.764	2.610	0.383	0.769
902	2	720.000	239.500	1.000	2.000	0.500	1.000
903	4	862.750	240.750	0.857	2.000	0.500	0.800
904	11	155.864	241.591	1.000	1.372	0.729	0.957
905	6	175.833	241.667	0.916	1.124	0.890	0.800
906	2	460.000	240.500	1.000	2.000	0.500	1.000
907	9	472.278	242.389	0.923	1.539	0.650	0.900
908	2	648.000	240.500	1.000	2.000	0.500	1.000
909	14	231.286	243.143	1.000	1.264	0.791	0.848
910	8	450.750	242.875	0.914	1.605	0.623	0.800
911	14	677.714	243.214	0.811	2.403	0.416	0.824
912	2	768.000	241.500	1.000	2.000	0.500	1.000
913	8	11.500	244.000	0.914	1.195	0.837	0.800
914	13	196.346	243.346	0.779	2.286	0.437	0.867
915	9	268.944	243.833	1.000	1.536	0.651	0.857
916	9	322.278	242.944	0.923	2.386	0.419	0.947
917	12	524.917	243.917	0.967	1.575	0.635	0.857
918	1	628.500	242.500	1.000	1.000	1.000	1.000
919	3	86.167	244.167	1.000	1.464	0.683	0.857
920	1	306.500	243.500	1.000	1.000	1.000	1.000
921	3	883.500	244.500	0.809	3.000	0.333	1.000
922	3	893.833	244.167	1.000	1.464	0.683	0.857
923	2	997.000	243.500	1.000	2.000	0.500	1.000
924	1	62.500	245.500	1.000	1.000	1.000	1.000
925	8	126.625	246.375	1.000	1.229	0.814	0.941
926	3	415.167	245.833	1.000	1.464	0.683	0.857
927	7	434.500	246.500	1.000	1.596	0.626	0.875
928	6	108.833	247.667	0.916	1.124	0.890	0.800
929	8	165.375	247.625	1.000	1.229	0.814	0.941
930	9	185.167	247.611	1.000	1.340	0.746	0.857
931	6	221.000	248.000	0.809	2.082	0.480	0.857
932	8	331.375	247.625	1.000	1.229	0.814	0.941
933	6	374.667	247.333	1.000	1.291	0.775	0.800
934	8	43.000	248.500	1.000	1.195	0.837	0.800
935	4	480.000	248.000	1.000	1.000	1.000	1.000
936	4	614.500	248.000	1.000	2.031	0.492	0.800
937	2	637.000	247.500	1.000	2.000	0.500	1.000
938	6	425.000	249.500	1.000	1.500	0.667	1.000
939	12	939.583	249.583	0.967	1.939	0.516	0.889
940	21	52.357	250.976	0.943	1.695	0.590	0.875
941	7	115.500	250.500	1.000	1.596	0.626	0.875
942	10	314.500	251.000	1.000	1.551	0.645	0.909
943	7	388.786	249.929	1.000	1.936	0.517	0.933
944	1	355.500	250.500	1.000	1.000	1.000	1.000
945	4	64.500	252.000	1.000	2.031	0.492	0.800
946	1	81.500	251.500	1.000	1.000	1.000	1.000
947	1	296.500	251.500	1.000	1.000	1.000	1.000
948	4	324.000	252.000	1.000	1.000	1.000	1.000
949	3	545.167	251.833	1.000	1.464	0.683	0.857
950	7	743.929	251.786	0.647	2.982	0.335	0.824
951	17	157.324	253.971	0.911	1.393	0.718	0.850
952	5	174.700	252.900	1.000	1.553	0.644	0.909
953	14	193.286	254.143	1.000	1.264	0.791	0.848
954	9	267.056	253.833	1.000	1.536	0.651	0.857
955	9	469.167	253.611	1.000	1.340	0.746	0.857
956	5	1013.100	253.700	1.000	1.553	0.644	0.909
957	7	304.786	254.500	1.000	1.069	0.936	0.875
958	6	417.000	254.500	1.000	1.500	0.667	1.000
959	6	676.500	254.000	1.000	1.500	0.667	1.000
960	1	772.500	253.500	1.000	1.000	1.000	1.000
961	3	798.167	253.833	1.000	1.464	0.683	0.857
962	3	948.833	254.167	1.000	1.464	0.683	0.857
963	1	233.500	254.500	1.000	1.000	1.000	1.000
964	1	808.500	254.500	1.000	1.000	1.000	1.000
965	1	845.500	254.500	1.000	1.000	1.000	1.000
966	7	378.786	256.929	0.800	1.668	0.600	0.778
967	13	397.500	256.346	1.000	1.622	0.617	0.929
968	7	756.500	256.786	1.000	1.069	0.936	0.875
969	5	74.100	257.300	1.000	1.553	0.644	0.909
970	15	108.100	257.900	1.000	1.137	0.880	0.968
971	13	183.038	257.885	1.000	1.450	0.690	0.897
972	5	573.500	257.500	0.873	1.000	1.000	0.714
973	15	855.567	259.167	0.898	1.869	0.535	0.909
974	16	44.750	259.062	1.000	1.234	0.810	0.889
975	15	146.167	259.033	1.000	1.392	0.718	0.882
976	10	731.000	258.500	1.000	1.551	0.645	0.909
977	10	130.600	259.800	0.887	2.041	0.490	0.800
978	10	166.300	259.500	1.000	1.236	0.809	0.909
979	2	499.000	258.500	1.000	2.000	0.500	1.000
980	7	518.786	259.929	0.800	1.668	0.600	0.778
981	1	816.500	258.500	1.000	1.000	1.000	1.000
982	2	54.000	261.000	0.785	2.646	0.378	0.667
983	1	739.500	260.500	1.000	1.000	1.000	1.000
984	12	767.333	261.417	1.000	1.579	0.633	0.889
985	10	63.600	262.800	0.982	1.090	0.917	0.800
986	9	343.056	262.389	1.000	1.817	0.550	0.857
