 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	2	396.500	526.000	1.000	2.000	0.500	1.000
1959	15	101.767	528.567	1.000	1.435	0.697	0.882
1960	6	268.333	527.667	1.000	1.291	0.775	0.800
1961	6	527.000	527.500	1.000	1.500	0.667	1.000
1962	3	761.167	527.167	1.000	1.464	0.683	0.857
1963	7	837.214	527.500	1.000	1.069	0.936	0.875
1964	9	911.833	528.056	1.000	1.536	0.651	0.857
1965	8	538.375	528.625	1.000	1.229	0.814	0.941
1966	2	728.000	527.500	1.000	2.000	0.500	1.000
1967	2	781.000	527.500	1.000	2.000	0.500	1.000
1968	4	12.250	529.500	0.857	1.468	0.681	0.800
1969	1	428.500	528.500	1.000	1.000	1.000	1.000
1970	2	549.000	528.500	1.000	2.000	0.500	1.000
1971	6	666.000	529.000	0.916	2.082	0.480	0.857
1972	8	24.375	531.500	0.645	2.750	0.364	0.762
1973	2	581.500	530.000	1.000	2.000	0.500	1.000
1974	12	902.500	532.000	0.931	1.504	0.665	0.800
1975	5	63.500	532.500	0.873	1.000	1.000	0.714
1976	3	80.833	532.167	1.000	1.464	0.683	0.857
1977	4	207.000	532.000	1.000	1.000	1.000	1.000
1978	4	47.000	533.000	1.000	1.000	1.000	1.000
1979	6	259.000	533.500	1.000	1.500	0.667	1.000
1980	19	313.184	534.763	0.987	1.312	0.762	0.826
1981	2	369.500	533.000	1.000	2.000	0.500	1.000
1982	4	613.000	533.000	1.000	1.000	1.000	1.000
1983	1	801.500	532.500	1.000	1.000	1.000	1.000
1984	11	920.682	534.409	0.887	1.772	0.564	0.846
1985	3	90.167	534.167	1.000	1.464	0.683	0.857
1986	7	303.071	534.786	0.943	1.936	0.517	0.933
1987	3	322.833	534.167	1.000	1.464	0.683	0.857
1988	3	396.833	535.167	1.000	1.464	0.683	0.857
1989	2	975.500	535.000	1.000	2.000	0.500	1.000
1990	2	1013.500	535.000	1.000	2.000	0.500	1.000
1991	4	96.000	536.000	1.000	1.000	1.000	1.000
1992	2	157.000	535.500	1.000	2.000	0.500	1.000
1993	1	181.500	535.500	1.000	1.000	1.000	1.000
1994	1	447.500	535.500	1.000	1.000	1.000	1.000
1995	5	250.100	537.700	1.000	1.553	0.644	0.909
1996	10	267.000	537.500	1.000	1.551	0.645	0.909
1997	4	284.000	537.000	1.000	1.000	1.000	1.000
1998	4	377.000	537.000	1.000	1.000	1.000	1.000
1999	1	451.500	536.500	1.000	1.000	1.000	1.000
2000	2	953.500	537.000	1.000	2.000	0.500	1.000
2001	2	530.000	538.500	1.000	2.000	0.500	1.000
2002	8	791.625	539.375	1.000	1.229	0.814	0.941
2003	6	11.000	540.500	1.000	1.500	0.667	1.000
2004	5	196.900	540.700	1.000	1.553	0.644	0.909
2005	1	214.500	539.500	1.000	1.000	1.000	1.000
2006	6	233.000	540.500	1.000	1.500	0.667	1.000
2007	3	29.167	541.167	1.000	1.464	0.683	0.857
2008	12	187.583	542.667	0.967	1.579	0.633	0.889
2009	5	292.300	541.100	1.000	1.553	0.644	0.909
2010	5	20.900	542.300	1.000	1.553	0.644	0.909
2011	1	46.500	541.500	1.000	1.000	1.000	1.000
2012	8	77.375	542.625	1.000	1.229	0.814	0.941
2013	1	521.500	541.500	1.000	1.000	1.000	1.000
2014	8	600.375	542.625	1.000	1.229	0.814	0.941
2015	1	808.500	541.500	1.000	1.000	1.000	1.000
2016	6	922.333	542.667	1.000	1.291	0.775	0.800
2017	8	996.250	543.125	0.914	1.605	0.623	0.800
2018	7	37.643	544.071	0.800	1.387	0.721	0.737
2019	3	60.167	542.833	1.000	1.464	0.683	0.857
2020	8	258.500	544.000	0.914	1.195	0.837	0.800
2021	6	486.500	543.000	1.000	1.500	0.667	1.000
2022	10	1006.000	543.700	1.000	1.384	0.723	0.909
2023	3	144.500	544.500	0.809	3.000	0.333	1.000
2024	23	370.152	544.457	0.795	2.624	0.381	0.979
2025	4	985.000	544.000	1.000	1.000	1.000	1.000
2026	5	159.700	545.100	1.000	1.553	0.644	0.909
2027	15	275.033	546.100	0.869	1.688	0.593	0.811
2028	4	301.000	545.000	1.000	1.000	1.000	1.000
2029	6	510.667	545.167	0.916	2.237	0.447	0.857
2030	2	976.000	544.500	1.000	2.000	0.500	1.000
2031	5	267.100	546.700	1.000	1.553	0.644	0.909
2032	9	67.833	547.944	1.000	1.536	0.651	0.857
2033	12	168.417	548.417	0.967	1.939	0.516	0.889
2034	17	283.912	548.853	0.911	1.686	0.593	0.872
2035	1	569.500	546.500	1.000	1.000	1.000	1.000
2036	8	177.875	549.125	0.740	2.564	0.390	0.889
2037	1	535.500	547.500	1.000	1.000	1.000	1.000
2038	8	550.375	548.625	1.000	1.229	0.814	0.941
2039	1	961.500	547.500	1.000	1.000	1.000	1.000
2040	1	52.500	548.500	1.000	1.000	1.000	1.000
2041	12	195.833	551.167	1.000	1.651	0.606	0.889
2042	2	408.500	551.000	1.000	2.000	0.500	1.000
2043	1	773.500	550.500	1.000	1.000	1.000	1.000
2044	1	952.500	550.500	1.000	1.000	1.000	1.000
2045	3	292.500	552.500	0.809	3.000	0.333	1.000
2046	2	888.000	551.500	1.000	2.000	0.500	1.000
2047	12	991.333	552.417	1.000	1.579	0.633	0.889
2048	8	301.375	554.250	0.645	1.856	0.539	0.696
2049	8	310.625	553.375	1.000	1.229	0.814	0.941
2050	1	428.500	552.500	1.000	1.000	1.000	1.000
2051	1	475.500	552.500	1.000	1.000	1.000	1.000
2052	3	505.500	552.500	0.967	3.000	0.333	1.000
2053	6	637.667	553.167	0.916	1.124	0.890	0.800
2054	3	1002.500	552.500	0.967	3.000	0.333	1.000
2055	2	42.500	554.000	1.000	2.000	0.500	1.000
2056	11	248.409	555.227	0.887	1.892	0.528	0.880
2057	12	33.583	556.333	0.967	1.579	0.633	0.889
2058	2	100.500	555.000	1.000	2.000	0.500	1.000
2059	15	185.767	556.300	0.976	1.720	0.581	0.882
2060	13	212.500	556.808	0.956	1.551	0.645	0.929
2061	5	230.900	555.300	1.000	1.553	0.644	0.909
2062	2	371.000	554.500	1.000	2.000	0.500	1.000
2063	7	570.500	555.214	1.000	1.069	0.936	0.875
2064	6	275.500	556.000	1.000	1.500	0.667	1.000
2065	16	327.500	557.375	1.000	1.441	0.694	0.889
2066	4	558.000	556.000	1.000	1.000	1.000	1.000
2067	8	879.000	556.500	1.000	1.195	0.837	0.800
2068	7	203.786	558.357	0.647	2.423	0.413	0.824
2069	12	221.583	558.333	0.967	1.579	0.633	0.889
2070	6	168.000	559.000	0.809	2.082	0.480	0.857
2071	6	266.667	558.167	0.916	1.124	0.890	0.800
2072	1	516.500	557.500	1.000	1.000	1.000	1.000
2073	3	801.833	558.167	1.000	1.464	0.683	0.857
2074	9	144.833	559.611	1.000	1.340	0.746	0.857
2075	4	239.000	559.500	0.857	2.031	0.492	0.800
2076	4	15.000	560.000	1.000	1.000	1.000	1.000
2077	16	132.812	561.438	1.000	1.392	0.718	0.889
2078	18	194.000	561.722	1.000	1.218	0.821	0.947
2079	6	257.000	560.500	1.000	1.500	0.667	1.000
2080	8	290.625	560.625	1.000	1.229	0.814	0.941
2081	1	1013.500	559.500	1.000	1.000	1.000	1.000
2082	1	23.500	560.500	1.000	1.000	1.000	1.000
2083	4	398.500	561.250	1.000	1.468	0.681	0.800
2084	4	549.000	561.000	1.000	1.000	1.000	1.000
2085	7	40.786	562.643	1.000	1.380	0.725	0.875
2086	1	645.500	561.500	1.000	1.000	1.000	1.000
2087	11	230.136	564.045	1.000	1.139	0.878	0.815
2088	5	991.100	562.900	0.764	2.610	0.383	0.769
2089	1	472.500	563.500	1.000	1.000	1.000	1.000
2090	2	868.500	564.000	1.000	2.000	0.500	1.000
2091	1	24.500	564.500	1.000	1.000	1.000	1.000
2092	2	247.500	565.000	1.000	2.000	0.500	1.000
2093	1	933.500	564.500	1.000	1.000	1.000	1.000
2094	2	97.500	566.000	1.000	2.000	0.500	1.000
2095	3	151.833	565.833	1.000	1.464	0.683	0.857
2096	7	219.786	566.500	1.000	1.069	0.936	0.875
2097	16	265.062	567.562	0.795	1.737	0.576	0.821
2098	9	372.500	566.500	1.000	1.000	1.000	1.000
2099	1	966.500	565.500	1.000	1.000	1.000	1.000
2100	1	238.500	566.500	1.000	1.000	1.000	1.000
2101	14	275.000	567.786	1.000	1.020	0.981	0.933
2102	1	654.500	566.500	1.000	1.000	1.000	1.000
2103	1	699.500	566.500	1.000	1.000	1.000	1.000
2104	3	916.167	566.833	1.000	1.464	0.683	0.857
2105	5	14.900	568.700	1.000	1.553	0.644	0.909
2106	7	323.500	568.214	1.000	1.069	0.936	0.875
2107	2	835.000	567.500	1.000	2.000	0.500	1.000
2108	2	858.500	568.000	1.000	2.000	0.500	1.000
2109	6	255.500	569.667	0.686	1.809	0.553	0.667
2110	2	901.500	569.000	1.000	2.000	0.500	1.000
2111	4	283.000	570.000	1.000	1.000	1.000	1.000
2112	5	54.900	571.700	1.000	1.553	0.644	0.909
2113	17	310.618	572.088	1.000	1.263	0.792	0.919
2114	3	630.167	571.167	1.000	1.464	0.683	0.857
2115	3	673.833	570.833	1.000	1.464	0.683	0.857
2116	4	1013.000	572.000	1.000	1.000	1.000	1.000
2117	1	850.500	572.500	1.000	1.000	1.000	1.000
2118	2	882.500	573.000	1.000	2.000	0.500	1.000
2119	1	299.500	573.500	1.000	1.000	1.000	1.000
2120	3	335.833	574.167	1.000	1.464	0.683	0.857
2121	1	411.500	573.500	1.000	1.000	1.000	1.000
2122	1	476.500	573.500	1.000	1.000	1.000	1.000
2123	2	604.000	573.500	1.000	2.000	0.500	1.000
2124	1	965.500	574.500	1.000	1.000	1.000	1.000
2125	3	146.167	576.167	1.000	1.464	0.683	0.857
2126	11	219.591	576.864	1.000	1.372	0.729	0.957
2127	14	326.500	578.000	0.838	1.768	0.565	0.875
2128	8	165.750	578.375	0.503	3.708	0.270	0.593
2129	5	290.900	577.300	1.000	1.553	0.644	0.909
2130	3	45.833	578.167	1.000	1.464	0.683	0.857
2131	7	62.214	578.500	1.000	1.069	0.936	0.875
2132	1	201.500	577.500	1.000	1.000	1.000	1.000
2133	5	864.100	578.700	1.000	1.553	0.644	0.909
2134	6	11.000	580.500	0.555	3.306	0.302	0.750
2135	4	210.000	579.000	1.000	1.000	1.000	1.000
2136	9	282.389	579.833	1.000	1.340	0.746	0.857
2137	2	808.000	578.500	1.000	2.000	0.500	1.000
2138	5	669.100	580.300	1.000	1.553	0.644	0.909
2139	1	176.500	581.500	1.000	1.000	1.000	1.000
2140	3	305.833	582.167	1.000	1.464	0.683	0.857
2141	8	610.000	582.000	1.000	2.000	0.500	1.000
2142	6	854.333	582.667	1.000	1.291	0.775	0.800
2143	2	888.500	582.000	1.000	2.000	0.500	1.000
2144	3	316.833	583.167	1.000	1.464	0.683	0.857
2145	4	945.500	583.000	1.000	2.031	0.492	0.800
2146	4	69.000	584.000	1.000	1.000	1.000	1.000
2147	1	291.500	583.500	1.000	1.000	1.000	1.000
2148	2	391.000	583.500	1.000	2.000	0.500	1.000
2149	1	27.500	584.500	1.000	1.000	1.000	1.000
2150	6	229.000	585.500	1.000	1.500	0.667	1.000
2151	1	337.500	584.500	1.000	1.000	1.000	1.000
2152	3	444.833	585.167	1.000	1.464	0.683	0.857
2153	7	981.214	585.071	0.943	1.936	0.517	0.933
2154	1	94.500	585.500	1.000	1.000	1.000	1.000
2155	8	120.375	586.375	1.000	1.229	0.814	0.941
2156	7	144.929	586.643	0.898	1.387	0.721	0.737
2157	14	359.857	587.214	1.000	1.239	0.807	0.933
2158	13	576.423	587.115	1.000	1.287	0.777	0.812
2159	4	862.000	586.000	1.000	1.000	1.000	1.000
2160	12	347.583	588.667	0.967	1.579	0.633	0.889
2161	3	435.167	587.167	1.000	1.464	0.683	0.857
2162	1	463.500	586.500	1.000	1.000	1.000	1.000
2163	1	565.500	586.500	1.000	1.000	1.000	1.000
2164	2	77.000	587.500	1.000	2.000	0.500	1.000
2165	5	253.100	589.700	1.000	1.553	0.644	0.909
2166	1	802.500	588.500	1.000	1.000	1.000	1.000
2167	3	869.833	588.833	1.000	1.464	0.683	0.857
2168	4	60.000	590.000	1.000	1.000	1.000	1.000
2169	3	154.167	589.833	1.000	1.464	0.683	0.857
2170	5	811.100	590.300	1.000	1.553	0.644	0.909
2171	3	908.833	589.833	1.000	1.464	0.683	0.857
2172	12	286.833	592.167	1.000	1.651	0.606	0.889
2173	13	219.038	593.654	0.922	1.416	0.706	0.812
2174	14	309.500	592.643	0.838	2.039	0.491	0.875
2175	5	948.700	591.900	1.000	1.553	0.644	0.909
2176	5	15.300	592.900	1.000	1.553	0.644	0.909
2177	4	110.000	593.000	1.000	1.000	1.000	1.000
2178	8	176.625	593.375	1.000	1.229	0.814	0.941
2179	12	339.000	594.000	1.000	1.627	0.615	0.857
2180	1	420.500	592.500	1.000	1.000	1.000	1.000
2181	1	515.500	592.500	1.000	1.000	1.000	1.000
2182	11	976.773	593.409	0.887	1.892	0.528	0.880
2183	5	298.500	594.500	0.873	1.000	1.000	0.714
2184	7	387.214	594.500	1.000	1.069	0.936	0.875
2185	12	442.000	595.000	1.000	1.000	1.000	0.857
2186	9	229.944	595.833	1.000	1.536	0.651	0.857
2187	6	354.000	596.000	0.809	2.082	0.480	0.857
2188	3	915.833	595.167	1.000	1.464	0.683	0.857
2189	8	24.000	597.000	1.000	2.000	0.500	1.000
2190	6	93.000	596.500	1.000	1.500	0.667	1.000
2191	6	145.333	596.333	1.000	1.291	0.775	0.800
2192	8	209.500	597.000	0.914	1.195	0.837	0.800
2193	3	534.833	596.167	1.000	1.464	0.683	0.857
2194	4	900.000	596.500	0.857	2.031	0.492	0.800
2195	8	41.625	597.375	1.000	1.229	0.814	0.941
2196	2	271.000	596.500	1.000	2.000	0.500	1.000
2197	4	401.000	598.000	1.000	1.000	1.000	1.000
2198	1	625.500	597.500	1.000	1.000	1.000	1.000
2199	3	1012.833	599.167	1.000	1.464	0.683	0.857
2200	1	156.500	599.500	1.000	1.000	1.000	1.000
2201	5	329.100	600.300	1.000	1.553	0.644	0.909
2202	9	807.500	600.500	1.000	1.000	1.000	1.000
2203	5	818.500	600.500	0.873	1.000	1.000	0.714
2204	9	199.611	602.167	1.000	1.340	0.746	0.857
2205	2	486.500	601.000	1.000	2.000	0.500	1.000
2206	5	32.100	602.700	1.000	1.553	0.644	0.909
2207	1	135.500	601.500	1.000	1.000	1.000	1.000
2208	12	305.417	602.750	1.000	1.756	0.570	0.889
2209	12	346.083	603.250	1.000	1.281	0.780	0.857
2210	1	604.500	601.500	1.000	1.000	1.000	1.000
2211	6	16.500	603.000	1.000	1.500	0.667	1.000
2212	4	242.000	603.000	1.000	1.000	1.000	1.000
2213	3	974.167	602.833	1.000	1.464	0.683	0.857
2214	3	118.167	603.833	1.000	1.464	0.683	0.857
2215	14	320.571	606.643	1.000	1.662	0.602	0.966
2216	1	841.500	604.500	1.000	1.000	1.000	1.000
2217	9	895.611	606.056	1.000	1.817	0.550	0.857
2218	2	190.000	605.500	1.000	2.000	0.500	1.000
2219	2	226.500	606.000	1.000	2.000	0.500	1.000
2220	9	786.611	607.167	1.000	1.340	0.746	0.857
2221	6	138.000	607.500	1.000	1.500	0.667	1.000
2222	2	41.500	608.000	1.000	2.000	0.500	1.000
2223	2	69.500	608.000	1.000	2.000	0.500	1.000
2224	1	278.500	607.500	1.000	1.000	1.000	1.000
2225	1	310.500	607.500	1.000	1.000	1.000	1.000
2226	9	296.833	609.611	1.000	1.340	0.746	0.857
2227	2	85.500	610.000	1.000	2.000	0.500	1.000
2228	4	354.000	611.000	1.000	1.000	1.000	1.000
2229	7	520.500	611.500	1.000	1.596	0.626	0.875
2230	3	183.833	612.167	1.000	1.464	0.683	0.857
2231	3	283.833	611.833	1.000	1.464	0.683	0.857
2232	2	485.000	611.500	1.000	2.000	0.500	1.000
2233	7	32.071	614.214	0.898	1.668	0.600	0.778
2234	14	259.786	615.000	1.000	1.020	0.981	0.933
2235	13	345.577	614.885	0.922	1.489	0.672	0.788
2236	1	956.500	613.500	1.000	1.000	1.000	1.000
2237	6	391.333	615.667	1.000	1.291	0.775	0.800
2238	1	852.500	614.500	1.000	1.000	1.000	1.000
2239	5	230.300	616.100	1.000	1.553	0.644	0.909
2240	3	429.167	615.833	1.000	1.464	0.683	0.857
2241	7	892.500	616.214	1.000	1.069	0.936	0.875
2242	6	138.333	617.667	1.000	1.291	0.775	0.800
2243	7	50.500	618.786	1.000	1.069	0.936	0.875
2244	9	294.611	619.167	1.000	1.340	0.746	0.857
2245	5	307.700	618.100	1.000	1.553	0.644	0.909
2246	2	318.500	618.000	1.000	2.000	0.500	1.000
2247	4	498.000	618.000	1.000	1.000	1.000	1.000
2248	2	908.500	618.000	1.000	2.000	0.500	1.000
2249	6	859.167	620.333	0.809	2.237	0.447	0.857
2250	5	827.100	620.700	1.000	1.553	0.644	0.909
2251	2	112.000	620.500	1.000	2.000	0.500	1.000
2252	15	350.100	622.433	1.000	1.295	0.772	0.857
2253	3	381.833	620.833	1.000	1.464	0.683	0.857
2254	2	511.000	620.500	1.000	2.000	0.500	1.000
2255	3	804.167	622.167	1.000	1.464	0.683	0.857
2256	5	40.700	623.100	1.000	1.553	0.644	0.909
2257	1	180.500	622.500	1.000	1.000	1.000	1.000
2258	7	197.071	624.214	0.943	1.936	0.517	0.933
2259	2	479.500	623.000	1.000	2.000	0.500	1.000
2260	6	815.333	622.833	0.809	2.237	0.447	0.857
2261	1	849.500	622.500	1.000	1.000	1.000	1.000
2262	9	340.611	624.611	0.923	1.343	0.745	0.857
2263	5	938.300	623.900	1.000	1.553	0.644	0.909
2264	4	1006.000	624.000	1.000	1.000	1.000	1.000
2265	7	31.214	625.643	1.000	1.380	0.725	0.875
2266	5	443.500	625.700	0.873	1.496	0.668	0.714
2267	6	258.000	626.000	0.916	2.082	0.480	0.857
2268	4	287.000	626.000	1.000	1.000	1.000	1.000
2269	10	316.000	626.500	1.000	1.551	0.645	0.909
2270	4	469.000	626.000	1.000	1.000	1.000	1.000
2271	3	849.167	626.167	1.000	1.464	0.683	0.857
2272	5	889.500	626.500	0.873	1.000	1.000	0.714
2273	4	897.000	626.500	0.857	2.031	0.492	0.800
2274	9	905.389	627.167	1.000	1.340	0.746	0.857
2275	4	990.500	625.750	1.000	1.468	0.681	0.800
2276	4	971.000	627.000	1.000	1.000	1.000	1.000
2277	10	56.300	628.500	1.000	1.236	0.809	0.909
2278	1	914.500	627.500	1.000	1.000	1.000	1.000
2279	3	296.833	629.167	1.000	1.464	0.683	0.857
2280	9	306.167	629.611	1.000	1.340	0.746	0.857
2281	1	502.500	628.500	1.000	1.000	1.000	1.000
2282	1	504.500	628.500	1.000	1.000	1.000	1.000
2283	9	356.500	630.500	1.000	1.000	1.000	1.000
2284	1	492.500	629.500	1.000	1.000	1.000	1.000
2285	3	790.833	630.167	1.000	1.464	0.683	0.857
2286	2	879.500	631.000	1.000	2.000	0.500	1.000
2287	4	928.000	631.000	1.000	1.000	1.000	1.000
2288	7	483.214	632.500	1.000	1.069	0.936	0.875
2289	4	935.750	632.500	0.857	1.468	0.681	0.800
2290	8	279.375	633.625	1.000	1.229	0.814	0.941
2291	7	347.214	633.500	1.000	1.069	0.936	0.875
2292	6	944.500	633.000	1.000	1.500	0.667	1.000
2293	10	1012.700	634.000	1.000	1.327	0.753	0.909
2294	3	233.167	633.833	1.000	1.464	0.683	0.857
2295	5	471.900	634.300	1.000	1.553	0.644	0.909
2296	3	815.500	633.500	0.967	3.000	0.333	1.000
2297	6	895.000	634.500	1.000	1.500	0.667	1.000
2298	8	424.625	635.375	1.000	1.229	0.814	0.941
2299	1	193.500	635.500	1.000	1.000	1.000	1.000
2300	2	886.000	635.500	1.000	2.000	0.500	1.000
2301	5	909.900	636.300	1.000	1.553	0.644	0.909
2302	10	12.700	637.500	1.000	1.236	0.809	0.909
2303	4	76.500	637.000	1.000	2.031	0.492	0.800
2304	2	122.000	636.500	1.000	2.000	0.500	1.000
2305	14	320.357	639.143	0.838	2.363	0.423	0.875
2306	8	463.625	637.375	1.000	1.229	0.814	0.941
2307	1	918.500	636.500	1.000	1.000	1.000	1.000
2308	2	438.500	638.000	1.000	2.000	0.500	1.000
2309	13	303.346	639.962	1.000	1.416	0.706	0.812
2310	12	329.583	640.417	0.967	1.939	0.516	0.889
2311	2	869.500	639.000	1.000	2.000	0.500	1.000
2312	1	859.500	639.500	1.000	1.000	1.000	1.000
2313	2	991.500	640.000	1.000	2.000	0.500	1.000
2314	5	311.900	641.700	1.000	1.553	0.644	0.909
2315	4	166.000	642.500	0.857	2.031	0.492	0.800
2316	1	228.500	641.500	1.000	1.000	1.000	1.000
2317	4	251.750	642.500	0.857	1.468	0.681	0.800
2318	2	29.000	642.500	1.000	2.000	0.500	1.000
2319	5	476.500	643.500	0.873	1.000	1.000	0.714
2320	2	67.000	643.500	1.000	2.000	0.500	1.000
2321	7	190.357	645.071	0.800	1.387	0.721	0.737
2322	15	208.700	645.367	0.976	1.439	0.695	0.857
2323	2	377.500	644.000	1.000	2.000	0.500	1.000
2324	2	479.500	644.000	1.000	2.000	0.500	1.000
2325	2	817.000	643.500	1.000	2.000	0.500	1.000
2326	1	941.500	643.500	1.000	1.000	1.000	1.000
2327	15	269.567	647.500	0.942	1.416	0.706	0.789
2328	4	362.250	645.750	1.000	2.000	0.500	0.800
2329	8	463.750	646.875	0.914	1.605	0.623	0.800
2330	5	234.700	647.900	0.674	2.188	0.457	0.769
2331	3	1012.833	647.167	1.000	1.464	0.683	0.857
2332	9	333.500	649.500	0.726	2.876	0.348	0.750
2333	3	866.833	648.167	1.000	1.464	0.683	0.857
2334	5	145.900	649.300	1.000	1.553	0.644	0.909
2335	1	224.500	648.500	1.000	1.000	1.000	1.000
2336	8	323.625	649.375	1.000	1.229	0.814	0.941
2337	1	260.500	649.500	1.000	1.000	1.000	1.000
2338	2	129.000	651.000	0.785	2.646	0.378	0.667
2339	13	343.500	652.808	0.956	1.551	0.645	0.929
2340	5	64.500	652.500	0.873	1.000	1.000	0.714
2341	10	198.700	654.000	0.536	2.497	0.400	0.667
2342	2	968.000	651.500	1.000	2.000	0.500	1.000
2343	3	155.167	653.167	1.000	1.464	0.683	0.857
2344	5	396.100	653.300	1.000	1.553	0.644	0.909
2345	6	824.500	653.000	1.000	1.500	0.667	1.000
2346	16	208.000	655.500	1.000	1.209	0.827	0.889
2347	9	250.500	654.500	1.000	1.000	1.000	1.000
2348	11	109.864	655.591	1.000	1.372	0.729	0.957
2349	16	278.000	656.312	1.000	1.371	0.729	0.889
2350	3	287.833	654.833	1.000	1.464	0.683	0.857
2351	10	334.500	656.300	1.000	1.236	0.809	0.909
2352	7	469.786	655.500	1.000	1.069	0.936	0.875
2353	1	1006.500	654.500	1.000	1.000	1.000	1.000
2354	2	366.500	656.000	1.000	2.000	0.500	1.000
2355	5	987.300	656.100	1.000	1.553	0.644	0.909
2356	10	269.300	658.000	1.000	1.327	0.753	0.909
2357	10	428.500	658.000	1.000	1.551	0.645	0.909
2358	9	995.833	658.056	1.000	1.536	0.651	0.857
2359	1	52.500	657.500	1.000	1.000	1.000	1.000
2360	4	188.000	658.000	1.000	1.000	1.000	1.000
2361	10	668.700	659.000	1.000	1.327	0.753	0.909
2362	5	17.500	659.500	0.873	1.000	1.000	0.714
2363	4	147.250	659.500	0.857	1.468	0.681	0.800
2364	1	314.500	658.500	1.000	1.000	1.000	1.000
2365	4	872.000	659.000	1.000	1.000	1.000	1.000
2366	6	895.000	659.500	1.000	1.500	0.667	1.000
2367	6	216.667	660.833	0.916	1.124	0.890	0.800
2368	2	241.500	660.000	1.000	2.000	0.500	1.000
2369	2	388.500	660.000	1.000	2.000	0.500	1.000
2370	8	350.375	661.625	1.000	1.229	0.814	0.941
2371	2	910.500	661.000	1.000	2.000	0.500	1.000
2372	2	967.000	660.500	1.000	2.000	0.500	1.000
2373	3	62.167	662.167	1.000	1.464	0.683	0.857
2374	3	376.167	661.833	1.000	1.464	0.683	0.857
2375	1	641.500	661.500	1.000	1.000	1.000	1.000
2376	13	251.500	663.500	1.000	1.735	0.576	0.929
2377	2	413.000	662.500	1.000	2.000	0.500	1.000
2378	2	127.000	663.500	1.000	2.000	0.500	1.000
2379	3	287.167	663.833	1.000	1.464	0.683	0.857
2380	8	295.000	664.500	1.000	1.195	0.837	0.800
2381	7	365.071	665.214	0.943	1.936	0.517	0.933
2382	3	437.833	663.833	1.000	1.464	0.683	0.857
2383	4	927.000	664.000	1.000	1.000	1.000	1.000
2384	5	109.300	665.100	1.000	1.553	0.644	0.909
2385	12	330.000	666.000	1.000	1.000	1.000	0.857
2386	11	207.500	666.500	0.976	1.469	0.681	0.846
2387	1	987.500	665.500	1.000	1.000	1.000	1.000
2388	4	276.000	666.500	0.740	4.000	0.250	1.000
2389	1	901.500	666.500	1.000	1.000	1.000	1.000
2390	1	940.500	666.500	1.000	1.000	1.000	1.000
2391	6	35.667	668.333	1.000	1.291	0.775	0.800
2392	4	171.000	668.000	1.000	1.000	1.000	1.000
2393	3	877.167	668.167	1.000	1.464	0.683	0.857
2394	1	55.500	668.500	1.000	1.000	1.000	1.000
2395	3	1013.167	668.833	1.000	1.464	0.683	0.857
2396	9	134.500	670.500	1.000	1.000	1.000	1.000
2397	6	145.500	670.000	1.000	1.500	0.667	1.000
2398	6	962.000	669.833	0.916	1.809	0.553	0.857
2399	3	345.833	671.167	1.000	1.464	0.683	0.857
2400	5	915.900	671.300	1.000	1.553	0.644	0.909
2401	3	153.833	671.833	1.000	1.464	0.683	0.857
2402	10	249.400	672.700	0.887	1.690	0.592	0.833
2403	2	442.000	671.500	1.000	2.000	0.500	1.000
2404	4	190.000	673.000	1.000	1.000	1.000	1.000
2405	6	232.000	673.500	1.000	1.500	0.667	1.000
2406	2	303.000	672.500	1.000	2.000	0.500	1.000
2407	6	371.667	673.333	1.000	1.291	0.775	0.800
2408	5	385.900	673.300	1.000	1.553	0.644	0.909
2409	3	294.833	673.833	1.000	1.464	0.683	0.857
2410	5	335.300	674.100	1.000	1.553	0.644	0.909
2411	12	478.417	675.750	1.000	1.756	0.570	0.889
2412	4	716.000	675.000	1.000	1.000	1.000	1.000
2413	2	31.000	675.500	1.000	2.000	0.500	1.000
2414	6	457.333	676.667	1.000	1.291	0.775	0.800
2415	8	466.750	678.250	0.539	3.152	0.317	0.800
2416	3	732.167	675.833	1.000	1.464	0.683	0.857
2417	8	906.625	676.625	1.000	1.229	0.814	0.941
2418	1	155.500	676.500	1.000	1.000	1.000	1.000
2419	5	317.900	677.700	1.000	1.553	0.644	0.909
2420	13	395.500	678.192	0.956	1.551	0.645	0.929
2421	8	52.375	678.375	1.000	1.229	0.814	0.941
2422	3	172.167	677.833	1.000	1.464	0.683	0.857
2423	1	208.500	677.500	1.000	1.000	1.000	1.000
2424	8	242.375	678.625	1.000	1.229	0.814	0.941
2425	7	262.500	678.500	1.000	1.596	0.626	0.875
2426	3	273.167	677.833	1.000	1.464	0.683	0.857
2427	4	327.000	678.000	1.000	1.000	1.000	1.000
2428	11	61.591	680.136	1.000	1.372	0.729	0.957
2429	4	861.000	679.000	1.000	1.000	1.000	1.000
2430	6	307.333	680.667	1.000	1.291	0.775	0.800
2431	1	992.500	679.500	1.000	1.000	1.000	1.000
2432	8	100.125	681.750	1.000	1.605	0.623	0.800
2433	5	119.300	681.700	0.873	2.308	0.433	0.769
2434	9	279.722	681.056	0.832	2.386	0.419	0.947
2435	4	427.500	682.000	0.645	4.000	0.250	1.000
2436	3	436.833	680.833	1.000	1.464	0.683	0.857
2437	1	199.500	681.500	1.000	1.000	1.000	1.000
2438	4	253.000	682.000	1.000	1.000	1.000	1.000
