 	Area	XM	YM	Circ.	AR	Round	Solidity
498	4	60.000	132.000	1.000	1.000	1.000	1.000
499	10	86.000	132.500	1.000	1.551	0.645	0.909
500	4	160.750	132.500	0.857	1.468	0.681	0.800
501	1	574.500	131.500	1.000	1.000	1.000	1.000
502	8	251.375	133.375	1.000	1.229	0.814	0.941
503	6	334.333	133.333	1.000	1.291	0.775	0.800
504	15	439.833	133.433	0.976	1.869	0.535	0.909
505	7	688.357	134.071	0.800	1.387	0.721	0.737
506	1	845.500	132.500	1.000	1.000	1.000	1.000
507	4	985.000	133.000	1.000	1.000	1.000	1.000
508	8	11.625	135.625	0.645	1.837	0.544	0.696
509	9	365.611	134.611	1.000	1.343	0.745	0.857
510	1	404.500	133.500	1.000	1.000	1.000	1.000
511	2	565.500	134.000	1.000	2.000	0.500	1.000
512	7	482.786	135.500	1.000	1.069	0.936	0.875
513	11	520.136	135.591	1.000	1.372	0.729	0.957
514	9	542.611	136.722	0.726	2.674	0.374	0.750
515	11	893.864	136.864	1.000	1.450	0.690	0.815
516	4	79.250	137.500	0.857	1.468	0.681	0.800
517	2	415.000	137.500	1.000	2.000	0.500	1.000
518	4	204.500	139.000	1.000	2.031	0.492	0.800
519	5	327.300	139.300	0.641	3.211	0.311	0.625
520	2	354.000	138.500	1.000	2.000	0.500	1.000
521	6	259.500	140.000	1.000	1.500	0.667	1.000
522	3	394.833	139.833	1.000	1.464	0.683	0.857
523	9	448.833	140.611	1.000	1.340	0.746	0.857
524	3	837.167	139.833	1.000	1.464	0.683	0.857
525	4	904.000	140.000	1.000	1.000	1.000	1.000
526	8	124.625	141.625	1.000	1.229	0.814	0.941
527	2	173.000	141.000	0.785	2.646	0.378	0.667
528	8	183.000	142.000	1.000	2.000	0.500	1.000
529	12	345.000	142.000	1.000	1.000	1.000	0.857
530	2	354.500	141.000	1.000	2.000	0.500	1.000
531	3	571.500	141.500	0.809	3.000	0.333	1.000
532	2	809.500	141.000	1.000	2.000	0.500	1.000
533	3	211.167	141.833	1.000	1.464	0.683	0.857
534	4	443.500	141.750	1.000	1.468	0.681	0.800
535	4	632.000	142.000	1.000	1.000	1.000	1.000
536	2	160.500	143.000	1.000	2.000	0.500	1.000
537	2	363.000	142.500	1.000	2.000	0.500	1.000
538	1	499.500	142.500	1.000	1.000	1.000	1.000
539	7	279.929	144.786	0.943	1.936	0.517	0.933
540	7	373.500	144.786	1.000	1.069	0.936	0.875
541	1	511.500	143.500	1.000	1.000	1.000	1.000
542	5	787.900	144.300	1.000	1.553	0.644	0.909
543	4	1013.250	144.500	0.857	1.468	0.681	0.800
544	10	409.500	146.300	1.000	1.236	0.809	0.909
545	12	523.583	145.583	0.967	1.939	0.516	0.889
546	8	536.000	145.000	1.000	2.000	0.500	1.000
547	6	146.000	146.500	1.000	1.500	0.667	1.000
548	7	399.786	146.500	1.000	1.069	0.936	0.875
549	2	478.000	145.500	1.000	2.000	0.500	1.000
550	3	541.833	146.167	1.000	1.464	0.683	0.857
551	1	505.500	146.500	1.000	1.000	1.000	1.000
552	2	698.500	147.000	1.000	2.000	0.500	1.000
553	1	849.500	146.500	1.000	1.000	1.000	1.000
554	1	939.500	146.500	1.000	1.000	1.000	1.000
555	8	995.375	148.625	1.000	1.229	0.814	0.941
556	10	222.100	150.300	0.887	1.587	0.630	0.800
557	9	389.944	149.833	1.000	1.536	0.651	0.857
558	2	777.000	148.500	1.000	2.000	0.500	1.000
559	6	21.833	151.000	0.809	1.809	0.553	0.857
560	8	58.000	150.500	1.000	1.195	0.837	0.800
561	6	167.000	150.500	1.000	1.500	0.667	1.000
562	7	204.214	150.500	1.000	1.069	0.936	0.875
563	3	242.833	150.167	1.000	1.464	0.683	0.857
564	13	449.346	151.115	0.922	1.534	0.652	0.812
565	1	588.500	149.500	1.000	1.000	1.000	1.000
566	5	638.900	150.300	1.000	1.553	0.644	0.909
567	12	125.750	152.667	0.851	1.881	0.532	0.800
568	9	487.611	152.167	1.000	1.340	0.746	0.857
569	4	796.750	151.250	0.857	2.000	0.500	0.800
570	5	48.300	152.100	1.000	1.553	0.644	0.909
571	5	191.300	152.100	1.000	1.553	0.644	0.909
572	3	658.833	152.167	1.000	1.464	0.683	0.857
573	5	176.100	153.300	1.000	1.553	0.644	0.909
574	11	339.864	153.409	1.000	1.372	0.729	0.957
575	4	380.000	153.000	1.000	1.000	1.000	1.000
576	10	469.000	153.500	1.000	1.551	0.645	0.909
577	6	514.500	153.000	1.000	1.500	0.667	1.000
578	6	534.333	154.333	1.000	1.291	0.775	0.800
579	6	85.833	155.333	0.916	1.124	0.890	0.800
580	5	102.300	154.900	1.000	1.553	0.644	0.909
581	1	136.500	154.500	1.000	1.000	1.000	1.000
582	4	279.000	155.000	1.000	1.000	1.000	1.000
583	11	422.864	155.591	1.000	1.372	0.729	0.957
584	9	479.611	155.833	1.000	1.340	0.746	0.857
585	7	559.786	155.500	1.000	1.069	0.936	0.875
586	5	1013.100	155.300	1.000	1.553	0.644	0.909
587	9	11.167	157.056	1.000	1.536	0.651	0.857
588	6	39.000	156.167	0.916	1.809	0.553	0.857
589	2	888.000	155.500	1.000	2.000	0.500	1.000
590	1	946.500	155.500	1.000	1.000	1.000	1.000
591	5	147.100	157.300	1.000	1.553	0.644	0.909
592	5	392.900	157.300	1.000	1.553	0.644	0.909
593	1	522.500	156.500	1.000	1.000	1.000	1.000
594	7	773.500	157.786	1.000	1.069	0.936	0.875
595	4	442.000	158.000	1.000	1.000	1.000	1.000
596	5	630.500	159.500	0.873	1.000	1.000	0.714
597	5	799.900	159.700	1.000	1.553	0.644	0.909
598	14	55.000	160.857	0.811	1.837	0.545	0.757
599	14	131.286	160.857	1.000	1.264	0.791	0.848
600	9	167.944	160.611	1.000	1.817	0.550	0.857
601	5	222.900	160.700	1.000	1.553	0.644	0.909
602	2	334.500	160.000	1.000	2.000	0.500	1.000
603	2	370.500	160.000	1.000	2.000	0.500	1.000
604	7	451.214	160.500	1.000	1.069	0.936	0.875
605	8	93.625	161.375	1.000	1.229	0.814	0.941
606	7	639.786	161.071	1.000	1.936	0.517	0.933
607	3	655.167	160.833	1.000	1.464	0.683	0.857
608	2	983.000	160.500	1.000	2.000	0.500	1.000
609	7	343.643	162.643	0.800	1.571	0.636	0.737
610	7	349.929	161.786	0.647	2.982	0.335	0.824
611	6	375.000	162.500	1.000	1.500	0.667	1.000
612	10	471.800	163.200	0.982	1.241	0.806	0.800
613	3	461.167	163.167	1.000	1.464	0.683	0.857
614	7	530.214	163.500	1.000	1.069	0.936	0.875
615	3	574.167	163.167	1.000	1.464	0.683	0.857
616	1	860.500	162.500	1.000	1.000	1.000	1.000
617	5	1007.700	162.900	1.000	1.553	0.644	0.909
618	10	32.000	164.500	1.000	1.551	0.645	0.909
619	2	280.000	163.500	1.000	2.000	0.500	1.000
620	10	484.700	164.500	1.000	1.236	0.809	0.909
621	2	661.500	164.000	1.000	2.000	0.500	1.000
622	4	672.000	164.000	1.000	1.000	1.000	1.000
623	3	790.833	164.167	1.000	1.464	0.683	0.857
624	5	810.300	164.100	1.000	1.553	0.644	0.909
625	5	831.500	164.500	0.873	1.000	1.000	0.714
626	9	103.833	165.611	1.000	1.340	0.746	0.857
627	5	141.300	165.100	1.000	1.553	0.644	0.909
628	3	304.167	165.167	1.000	1.464	0.683	0.857
629	1	325.500	164.500	1.000	1.000	1.000	1.000
630	3	421.167	164.833	1.000	1.464	0.683	0.857
631	2	884.500	165.000	1.000	2.000	0.500	1.000
632	8	11.250	166.875	0.914	1.605	0.623	0.800
633	2	45.000	165.500	1.000	2.000	0.500	1.000
634	3	766.833	165.833	1.000	1.464	0.683	0.857
635	2	820.500	166.000	1.000	2.000	0.500	1.000
636	7	841.071	166.786	0.943	1.936	0.517	0.933
637	10	363.200	168.200	0.709	2.678	0.373	0.741
638	8	582.125	167.250	0.914	1.605	0.623	0.800
639	3	693.833	166.833	1.000	1.464	0.683	0.857
640	9	602.500	168.500	1.000	1.000	1.000	1.000
641	3	946.167	167.833	1.000	1.464	0.683	0.857
642	2	773.000	168.500	1.000	2.000	0.500	1.000
643	11	21.045	170.864	1.000	1.139	0.878	0.815
644	8	114.000	170.500	1.000	1.195	0.837	0.800
645	9	167.056	170.722	0.799	2.323	0.431	0.783
646	6	296.000	170.500	1.000	1.500	0.667	1.000
647	11	314.500	170.500	0.976	1.469	0.681	0.846
648	2	476.500	170.000	1.000	2.000	0.500	1.000
649	8	52.875	170.875	0.740	2.564	0.390	0.889
650	2	94.000	170.500	1.000	2.000	0.500	1.000
651	7	134.214	171.643	1.000	1.380	0.725	0.875
652	3	147.167	170.833	1.000	1.464	0.683	0.857
653	19	346.868	171.921	1.000	1.667	0.600	0.884
654	3	552.167	171.167	1.000	1.464	0.683	0.857
655	2	633.000	170.500	1.000	2.000	0.500	1.000
656	5	642.900	171.300	1.000	1.553	0.644	0.909
657	2	61.000	171.500	1.000	2.000	0.500	1.000
658	7	523.214	172.500	1.000	1.069	0.936	0.875
659	4	653.750	172.500	0.857	1.468	0.681	0.800
660	11	663.045	172.864	1.000	1.139	0.878	0.815
661	2	751.000	171.500	1.000	2.000	0.500	1.000
662	5	812.500	172.500	0.873	1.000	1.000	0.714
663	1	189.500	172.500	1.000	1.000	1.000	1.000
664	2	278.500	173.000	1.000	2.000	0.500	1.000
665	4	373.500	173.000	1.000	2.031	0.492	0.800
666	4	784.000	173.000	1.000	1.000	1.000	1.000
667	4	282.000	174.000	1.000	1.000	1.000	1.000
668	6	421.000	174.000	0.916	2.082	0.480	0.857
669	1	561.500	173.500	1.000	1.000	1.000	1.000
670	8	673.000	174.500	1.000	1.195	0.837	0.800
671	1	736.500	173.500	1.000	1.000	1.000	1.000
672	8	40.000	175.000	1.000	2.000	0.500	1.000
673	1	304.500	175.500	1.000	1.000	1.000	1.000
674	5	398.300	175.900	1.000	1.553	0.644	0.909
675	11	441.318	176.864	0.853	2.134	0.469	0.759
676	6	485.833	177.333	0.809	2.237	0.447	0.857
677	4	572.000	176.500	0.857	2.031	0.492	0.800
678	6	71.000	177.500	1.000	1.500	0.667	1.000
679	1	80.500	176.500	1.000	1.000	1.000	1.000
680	5	356.700	176.900	1.000	1.553	0.644	0.909
681	7	364.500	177.786	1.000	1.069	0.936	0.875
682	1	585.500	176.500	1.000	1.000	1.000	1.000
683	5	941.300	177.100	1.000	1.553	0.644	0.909
684	9	162.500	179.500	1.000	1.000	1.000	1.000
685	4	289.500	179.250	1.000	1.468	0.681	0.800
686	2	471.000	178.500	1.000	2.000	0.500	1.000
687	5	774.700	179.100	1.000	1.553	0.644	0.909
688	1	224.500	179.500	1.000	1.000	1.000	1.000
689	2	274.500	180.000	1.000	2.000	0.500	1.000
690	10	330.700	180.500	1.000	1.236	0.809	0.909
691	8	451.000	181.000	1.000	2.000	0.500	1.000
692	4	824.000	180.500	0.857	2.031	0.492	0.800
693	5	928.900	180.700	1.000	1.553	0.644	0.909
694	1	53.500	180.500	1.000	1.000	1.000	1.000
695	2	129.500	181.000	1.000	2.000	0.500	1.000
696	2	726.000	180.500	1.000	2.000	0.500	1.000
697	6	851.667	181.333	1.000	1.291	0.775	0.800
698	3	909.167	181.167	1.000	1.464	0.683	0.857
699	8	186.500	183.000	0.914	1.624	0.616	0.800
700	7	203.500	182.214	1.000	1.069	0.936	0.875
701	19	347.816	182.500	0.819	2.199	0.455	0.950
702	2	460.500	182.000	1.000	2.000	0.500	1.000
703	16	76.875	184.938	0.958	1.233	0.811	0.914
704	2	298.500	183.000	1.000	2.000	0.500	1.000
705	7	564.500	183.500	1.000	1.596	0.626	0.875
706	6	785.167	184.000	0.809	1.809	0.553	0.857
707	9	795.611	183.833	1.000	1.340	0.746	0.857
708	3	814.500	183.500	0.809	3.000	0.333	1.000
709	4	871.000	183.000	1.000	1.000	1.000	1.000
710	2	987.000	182.500	1.000	2.000	0.500	1.000
711	8	46.750	185.125	0.914	1.605	0.623	0.800
712	2	372.500	184.000	1.000	2.000	0.500	1.000
713	8	434.625	184.375	1.000	1.229	0.814	0.941
714	6	861.000	184.500	1.000	1.500	0.667	1.000
715	4	402.000	185.000	1.000	1.000	1.000	1.000
716	6	575.333	185.667	1.000	1.291	0.775	0.800
717	15	690.033	185.633	0.869	1.499	0.667	0.811
718	7	766.500	185.500	1.000	1.596	0.626	0.875
719	1	952.500	184.500	1.000	1.000	1.000	1.000
720	10	322.300	186.500	1.000	1.236	0.809	0.909
721	9	602.944	186.389	1.000	1.817	0.550	0.857
722	6	718.167	187.000	0.809	1.809	0.553	0.857
723	6	963.000	186.500	1.000	1.500	0.667	1.000
724	2	266.000	186.500	1.000	2.000	0.500	1.000
725	1	671.500	186.500	1.000	1.000	1.000	1.000
726	5	66.700	188.100	1.000	1.553	0.644	0.909
727	13	355.654	189.423	0.922	1.734	0.577	0.812
728	5	364.100	188.300	1.000	1.553	0.644	0.909
729	10	143.000	189.300	1.000	1.327	0.753	0.909
730	3	416.167	189.167	1.000	1.464	0.683	0.857
731	3	634.833	189.167	1.000	1.464	0.683	0.857
732	3	728.167	189.167	1.000	1.464	0.683	0.857
733	1	775.500	188.500	1.000	1.000	1.000	1.000
734	5	909.300	189.100	1.000	1.553	0.644	0.909
735	9	333.056	190.833	1.000	1.536	0.651	0.857
736	2	806.000	189.500	1.000	2.000	0.500	1.000
737	3	821.833	189.833	1.000	1.464	0.683	0.857
738	4	926.000	190.000	1.000	1.000	1.000	1.000
739	1	276.500	190.500	1.000	1.000	1.000	1.000
740	5	395.500	191.500	0.873	1.000	1.000	0.714
741	2	10.500	192.000	1.000	2.000	0.500	1.000
742	4	21.000	192.500	0.857	2.031	0.492	0.800
743	9	312.500	192.500	1.000	1.000	1.000	1.000
744	1	643.500	191.500	1.000	1.000	1.000	1.000
745	11	662.318	192.682	0.976	1.035	0.966	0.846
746	13	91.500	193.500	1.000	1.735	0.576	0.929
747	1	509.500	192.500	1.000	1.000	1.000	1.000
748	2	756.500	193.000	1.000	2.000	0.500	1.000
749	4	405.000	194.000	1.000	1.000	1.000	1.000
750	6	535.667	194.333	1.000	1.291	0.775	0.800
751	2	708.000	193.500	1.000	2.000	0.500	1.000
752	1	986.500	193.500	1.000	1.000	1.000	1.000
753	7	689.500	195.500	1.000	1.596	0.626	0.875
754	8	813.000	195.500	1.000	1.195	0.837	0.800
755	8	303.625	197.125	0.914	1.791	0.558	0.800
756	8	563.750	197.125	0.914	1.605	0.623	0.800
757	2	1013.500	196.000	1.000	2.000	0.500	1.000
758	4	122.750	197.500	0.857	1.468	0.681	0.800
759	8	386.000	197.750	0.914	1.040	0.962	0.800
760	2	603.500	197.000	1.000	2.000	0.500	1.000
761	1	671.500	196.500	1.000	1.000	1.000	1.000
762	2	916.000	196.500	1.000	2.000	0.500	1.000
763	13	143.885	199.577	0.846	1.829	0.547	0.839
764	3	357.833	198.833	1.000	1.464	0.683	0.857
765	8	478.375	199.625	1.000	1.229	0.814	0.941
766	1	574.500	198.500	1.000	1.000	1.000	1.000
767	6	699.500	200.000	1.000	1.500	0.667	1.000
768	6	900.500	200.000	1.000	1.500	0.667	1.000
769	1	47.500	200.500	1.000	1.000	1.000	1.000
770	3	65.833	200.833	1.000	1.464	0.683	0.857
771	1	334.500	200.500	1.000	1.000	1.000	1.000
772	1	87.500	201.500	1.000	1.000	1.000	1.000
773	1	111.500	201.500	1.000	1.000	1.000	1.000
774	7	311.500	202.214	1.000	1.069	0.936	0.875
775	9	396.944	202.167	1.000	1.536	0.651	0.857
776	7	789.500	202.786	1.000	1.069	0.936	0.875
777	13	646.269	205.269	0.922	1.420	0.704	0.812
778	2	779.500	204.000	1.000	2.000	0.500	1.000
779	5	910.700	204.100	1.000	1.553	0.644	0.909
780	5	298.300	205.100	1.000	1.553	0.644	0.909
781	9	408.056	205.389	1.000	1.817	0.550	0.857
782	8	595.125	207.125	0.785	1.019	0.981	0.696
783	5	720.500	206.500	0.873	1.000	1.000	0.714
784	1	39.500	207.500	1.000	1.000	1.000	1.000
785	2	93.500	208.000	1.000	2.000	0.500	1.000
786	7	118.357	208.214	1.000	1.380	0.725	0.875
787	2	287.500	208.000	1.000	2.000	0.500	1.000
788	11	324.864	208.864	1.000	1.450	0.690	0.815
789	2	626.500	208.000	1.000	2.000	0.500	1.000
790	1	732.500	207.500	1.000	1.000	1.000	1.000
791	4	145.000	209.000	1.000	1.000	1.000	1.000
792	3	269.833	209.167	1.000	1.464	0.683	0.857
793	6	358.500	209.000	1.000	1.500	0.667	1.000
794	5	656.300	209.100	1.000	1.553	0.644	0.909
795	3	825.500	209.500	0.809	3.000	0.333	1.000
796	9	56.833	210.389	1.000	1.340	0.746	0.857
797	3	67.167	209.833	1.000	1.464	0.683	0.857
798	1	155.500	209.500	1.000	1.000	1.000	1.000
799	5	231.700	209.900	1.000	1.553	0.644	0.909
800	1	453.500	209.500	1.000	1.000	1.000	1.000
801	11	978.136	210.409	1.000	1.372	0.729	0.957
802	15	278.567	212.900	0.898	2.148	0.466	0.909
803	1	306.500	210.500	1.000	1.000	1.000	1.000
804	10	250.700	212.500	1.000	1.236	0.809	0.909
805	1	332.500	212.500	1.000	1.000	1.000	1.000
806	5	913.700	213.100	1.000	1.553	0.644	0.909
807	6	315.500	214.000	1.000	1.500	0.667	1.000
808	5	786.300	213.900	1.000	1.553	0.644	0.909
809	4	1005.500	213.750	1.000	1.468	0.681	0.800
810	3	146.833	214.833	1.000	1.464	0.683	0.857
811	7	187.786	215.071	1.000	1.936	0.517	0.933
812	6	295.667	215.333	1.000	1.291	0.775	0.800
813	1	541.500	214.500	1.000	1.000	1.000	1.000
814	1	939.500	214.500	1.000	1.000	1.000	1.000
815	4	958.000	215.000	1.000	1.000	1.000	1.000
816	2	439.000	215.500	1.000	2.000	0.500	1.000
817	2	645.000	215.500	1.000	2.000	0.500	1.000
818	7	371.500	217.214	1.000	1.069	0.936	0.875
819	7	721.500	217.214	1.000	1.069	0.936	0.875
820	1	875.500	216.500	1.000	1.000	1.000	1.000
821	4	884.000	217.500	0.857	2.031	0.492	0.800
822	9	75.833	218.611	1.000	1.340	0.746	0.857
823	5	470.900	218.700	1.000	1.553	0.644	0.909
824	2	629.000	218.000	0.785	2.646	0.378	0.667
825	3	157.500	219.500	0.809	3.000	0.333	1.000
826	12	323.583	219.250	0.967	1.756	0.570	0.889
827	2	394.500	219.000	1.000	2.000	0.500	1.000
828	2	895.000	218.500	1.000	2.000	0.500	1.000
829	5	450.700	219.900	1.000	1.553	0.644	0.909
830	5	681.700	219.900	1.000	1.553	0.644	0.909
831	7	996.786	220.500	1.000	1.069	0.936	0.875
832	14	86.357	222.857	0.911	1.332	0.751	0.848
833	10	178.200	221.300	1.000	1.559	0.641	0.909
834	3	268.833	220.833	1.000	1.464	0.683	0.857
835	1	304.500	220.500	1.000	1.000	1.000	1.000
836	4	10.750	222.500	0.857	1.468	0.681	0.800
837	9	414.611	222.833	1.000	1.340	0.746	0.857
838	2	249.500	223.000	1.000	2.000	0.500	1.000
839	4	433.500	223.000	1.000	2.031	0.492	0.800
840	12	276.000	225.000	1.000	1.000	1.000	0.857
841	2	337.500	224.000	1.000	2.000	0.500	1.000
842	1	808.500	223.500	1.000	1.000	1.000	1.000
843	1	838.500	223.500	1.000	1.000	1.000	1.000
844	7	853.214	224.071	0.943	1.936	0.517	0.933
845	3	865.833	224.167	1.000	1.464	0.683	0.857
846	5	374.900	225.700	1.000	1.553	0.644	0.909
847	5	405.300	224.900	1.000	1.553	0.644	0.909
848	3	614.167	225.833	1.000	1.464	0.683	0.857
849	3	646.167	226.167	1.000	1.464	0.683	0.857
850	1	724.500	225.500	1.000	1.000	1.000	1.000
851	16	53.562	229.000	0.772	2.144	0.466	0.800
852	3	386.167	227.167	1.000	1.464	0.683	0.857
853	2	592.000	226.500	1.000	2.000	0.500	1.000
854	9	741.278	227.056	0.923	2.386	0.419	0.947
855	1	938.500	226.500	1.000	1.000	1.000	1.000
856	3	79.833	228.167	1.000	1.464	0.683	0.857
857	9	320.167	228.389	1.000	1.340	0.746	0.857
858	1	490.500	227.500	1.000	1.000	1.000	1.000
859	2	520.500	228.000	1.000	2.000	0.500	1.000
860	4	675.750	228.500	0.857	1.468	0.681	0.800
861	3	766.833	228.167	1.000	1.464	0.683	0.857
862	1	665.500	228.500	1.000	1.000	1.000	1.000
863	2	343.500	230.000	1.000	2.000	0.500	1.000
864	3	452.167	229.833	1.000	1.464	0.683	0.857
865	6	174.500	231.000	1.000	1.500	0.667	1.000
866	11	193.864	231.591	1.000	1.372	0.729	0.957
867	10	231.700	231.500	1.000	1.236	0.809	0.909
868	4	250.750	231.500	0.857	1.468	0.681	0.800
869	3	354.833	230.833	1.000	1.464	0.683	0.857
870	1	546.500	230.500	1.000	1.000	1.000	1.000
871	6	574.667	231.667	1.000	1.291	0.775	0.800
872	8	845.375	231.375	1.000	1.229	0.814	0.941
873	6	998.667	231.667	1.000	1.291	0.775	0.800
874	5	240.900	232.700	1.000	1.553	0.644	0.909
875	1	781.500	231.500	1.000	1.000	1.000	1.000
876	8	808.125	232.625	0.820	1.767	0.566	0.842
877	3	287.833	233.167	1.000	1.464	0.683	0.857
878	9	731.944	233.389	0.521	2.448	0.408	0.643
879	1	856.500	232.500	1.000	1.000	1.000	1.000
880	3	981.167	232.833	1.000	1.464	0.683	0.857
881	2	42.000	233.500	1.000	2.000	0.500	1.000
882	1	99.500	233.500	1.000	1.000	1.000	1.000
883	1	73.500	234.500	1.000	1.000	1.000	1.000
884	7	108.786	235.071	1.000	1.936	0.517	0.933
885	4	127.000	235.000	1.000	1.000	1.000	1.000
886	5	877.900	235.300	1.000	1.553	0.644	0.909
887	12	45.833	237.167	1.000	1.651	0.606	0.889
888	1	88.500	235.500	1.000	1.000	1.000	1.000
889	5	202.300	236.700	0.873	2.308	0.433	0.769
890	5	500.100	236.300	1.000	1.553	0.644	0.909
891	1	146.500	236.500	1.000	1.000	1.000	1.000
892	2	183.000	236.500	1.000	2.000	0.500	1.000
893	11	470.500	238.227	0.887	1.714	0.583	0.846
894	1	594.500	236.500	1.000	1.000	1.000	1.000
895	4	855.000	237.000	1.000	1.000	1.000	1.000
896	4	974.000	237.000	1.000	1.000	1.000	1.000
897	2	132.000	237.500	1.000	2.000	0.500	1.000
898	10	167.400	237.900	0.674	2.953	0.339	0.909
899	13	768.346	239.885	0.779	1.865	0.536	0.867
900	12	816.000	239.000	1.000	1.000	1.000	0.857
901	1	320.500	238.500	1.000	1.000	1.000	1.000
902	1	407.500	238.500	1.000	1.000	1.000	1.000
903	2	81.500	240.000	1.000	2.000	0.500	1.000
904	8	250.875	241.250	0.914	1.435	0.697	0.842
905	16	36.938	242.250	1.000	1.234	0.810	0.889
906	11	98.500	242.500	0.887	1.469	0.681	0.846
907	5	834.100	241.700	1.000	1.553	0.644	0.909
908	5	232.300	242.500	0.873	1.496	0.668	0.714
909	10	746.800	243.000	0.982	1.643	0.608	0.800
910	4	905.000	242.000	1.000	1.000	1.000	1.000
911	2	283.000	242.500	1.000	2.000	0.500	1.000
912	16	479.188	244.375	1.000	1.076	0.929	0.821
913	6	536.500	243.000	1.000	1.500	0.667	1.000
914	5	546.300	244.100	0.674	2.188	0.457	0.769
915	14	126.000	245.000	1.000	1.319	0.758	0.933
916	2	664.500	244.000	1.000	2.000	0.500	1.000
917	1	730.500	243.500	1.000	1.000	1.000	1.000
918	10	757.000	245.300	1.000	1.327	0.753	0.909
919	1	783.500	244.500	1.000	1.000	1.000	1.000
920	3	893.833	244.833	1.000	1.464	0.683	0.857
921	17	146.676	247.029	0.911	1.803	0.555	0.850
922	5	564.700	245.900	1.000	1.553	0.644	0.909
923	4	648.000	246.000	1.000	1.000	1.000	1.000
924	2	872.000	245.500	1.000	2.000	0.500	1.000
925	9	45.167	247.389	1.000	1.340	0.746	0.857
926	6	89.167	247.833	0.916	1.593	0.628	0.857
927	7	313.786	247.500	1.000	1.069	0.936	0.875
928	1	336.500	246.500	1.000	1.000	1.000	1.000
929	1	376.500	246.500	1.000	1.000	1.000	1.000
930	4	443.500	248.000	0.645	4.000	0.250	1.000
931	2	497.500	247.000	1.000	2.000	0.500	1.000
932	5	802.500	247.500	0.873	1.000	1.000	0.714
933	14	58.286	249.143	1.000	1.264	0.791	0.848
934	2	115.500	248.000	1.000	2.000	0.500	1.000
935	1	187.500	247.500	1.000	1.000	1.000	1.000
936	2	260.500	248.000	1.000	2.000	0.500	1.000
937	2	297.000	248.500	1.000	2.000	0.500	1.000
938	7	468.786	249.357	1.000	1.380	0.725	0.875
939	6	628.333	249.333	1.000	1.291	0.775	0.800
940	2	774.500	249.000	1.000	2.000	0.500	1.000
941	7	134.500	250.214	1.000	1.069	0.936	0.875
942	1	11.500	250.500	1.000	1.000	1.000	1.000
943	10	434.700	252.000	1.000	1.327	0.753	0.909
944	2	489.000	250.500	1.000	2.000	0.500	1.000
945	10	657.600	251.900	0.982	1.327	0.754	0.800
946	7	786.643	251.357	0.898	1.571	0.636	0.737
947	3	34.167	251.833	1.000	1.464	0.683	0.857
948	5	251.100	252.700	1.000	1.553	0.644	0.909
949	5	706.100	252.700	1.000	1.553	0.644	0.909
950	10	173.300	254.000	1.000	1.327	0.753	0.909
951	3	725.167	253.167	1.000	1.464	0.683	0.857
952	8	747.750	253.125	0.914	1.435	0.697	0.842
953	5	834.700	252.900	1.000	1.553	0.644	0.909
954	2	1013.500	253.000	1.000	2.000	0.500	1.000
955	4	210.000	254.000	1.000	1.000	1.000	1.000
956	4	477.500	254.000	1.000	2.031	0.492	0.800
957	6	756.333	254.333	1.000	1.291	0.775	0.800
958	7	124.929	255.643	0.898	2.041	0.490	0.778
959	8	286.000	255.000	1.000	2.000	0.500	1.000
960	7	564.786	255.643	1.000	1.380	0.725	0.875
961	5	819.900	255.700	1.000	1.553	0.644	0.909
962	3	890.167	255.167	1.000	1.464	0.683	0.857
963	4	899.500	254.750	1.000	1.468	0.681	0.800
964	9	51.167	256.389	1.000	1.340	0.746	0.857
965	5	113.100	256.700	1.000	1.553	0.644	0.909
966	9	461.500	256.500	1.000	1.000	1.000	1.000
967	12	584.250	256.917	1.000	1.281	0.780	0.857
968	2	601.000	255.500	1.000	2.000	0.500	1.000
969	8	620.625	256.375	1.000	1.229	0.814	0.941
970	5	338.700	257.900	1.000	1.553	0.644	0.909
971	3	490.833	259.167	1.000	1.464	0.683	0.857
972	2	136.000	259.500	1.000	2.000	0.500	1.000
973	1	166.500	259.500	1.000	1.000	1.000	1.000
974	1	241.500	259.500	1.000	1.000	1.000	1.000
975	7	665.786	260.643	1.000	1.380	0.725	0.875
976	2	675.500	260.000	1.000	2.000	0.500	1.000
977	10	828.000	260.700	1.000	1.384	0.723	0.909
978	1	276.500	260.500	1.000	1.000	1.000	1.000
979	3	552.167	261.167	1.000	1.464	0.683	0.857
980	1	775.500	260.500	1.000	1.000	1.000	1.000
981	4	251.750	262.500	0.857	1.468	0.681	0.800
982	2	269.000	261.500	1.000	2.000	0.500	1.000
983	2	471.000	261.500	1.000	2.000	0.500	1.000
984	6	656.667	262.667	1.000	1.291	0.775	0.800
985	13	750.115	262.885	1.000	1.159	0.863	0.897
986	17	194.853	263.912	0.985	1.686	0.593	0.872
987	9	327.722	262.944	0.832	2.386	0.419	0.947
988	9	759.500	263.500	1.000	1.000	1.000	1.000
