 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	7	304.500	588.214	1.000	1.069	0.936	0.875
1959	2	730.500	588.000	1.000	2.000	0.500	1.000
1960	1	744.500	587.500	1.000	1.000	1.000	1.000
1961	7	840.214	589.500	1.000	1.069	0.936	0.875
1962	14	949.357	589.429	1.000	1.662	0.602	0.966
1963	9	1001.833	589.944	1.000	1.536	0.651	0.857
1964	11	24.318	591.318	0.976	1.035	0.966	0.846
1965	5	55.100	590.700	1.000	1.553	0.644	0.909
1966	4	69.000	590.000	1.000	1.000	1.000	1.000
1967	2	131.500	590.000	1.000	2.000	0.500	1.000
1968	1	903.500	589.500	1.000	1.000	1.000	1.000
1969	7	77.786	591.500	1.000	1.069	0.936	0.875
1970	1	120.500	590.500	1.000	1.000	1.000	1.000
1971	2	348.000	590.500	1.000	2.000	0.500	1.000
1972	5	815.700	591.100	1.000	1.553	0.644	0.909
1973	9	967.833	591.611	1.000	1.340	0.746	0.857
1974	3	88.167	592.167	1.000	1.464	0.683	0.857
1975	4	527.000	592.000	1.000	1.000	1.000	1.000
1976	1	335.500	592.500	1.000	1.000	1.000	1.000
1977	1	489.500	593.500	1.000	1.000	1.000	1.000
1978	7	312.929	595.786	0.943	1.936	0.517	0.933
1979	3	701.500	595.500	0.809	3.000	0.333	1.000
1980	5	711.100	595.300	1.000	1.553	0.644	0.909
1981	3	881.167	594.833	1.000	1.464	0.683	0.857
1982	6	137.333	596.667	1.000	1.291	0.775	0.800
1983	2	182.000	595.500	1.000	2.000	0.500	1.000
1984	3	277.833	595.833	1.000	1.464	0.683	0.857
1985	4	740.000	596.500	0.857	2.031	0.492	0.800
1986	12	288.000	597.500	1.000	1.333	0.750	1.000
1987	2	305.500	597.000	1.000	2.000	0.500	1.000
1988	1	673.500	596.500	1.000	1.000	1.000	1.000
1989	2	936.000	596.500	1.000	2.000	0.500	1.000
1990	4	480.000	598.000	1.000	1.000	1.000	1.000
1991	5	962.900	598.300	1.000	1.553	0.644	0.909
1992	3	67.500	599.500	0.809	3.000	0.333	1.000
1993	5	120.100	599.700	1.000	1.553	0.644	0.909
1994	1	296.500	598.500	1.000	1.000	1.000	1.000
1995	3	796.167	599.167	1.000	1.464	0.683	0.857
1996	9	93.833	600.278	1.000	1.185	0.844	0.857
1997	2	498.000	599.500	1.000	2.000	0.500	1.000
1998	1	665.500	599.500	1.000	1.000	1.000	1.000
1999	5	853.700	599.900	1.000	1.553	0.644	0.909
2000	2	603.000	600.500	1.000	2.000	0.500	1.000
2001	4	812.000	601.000	1.000	1.000	1.000	1.000
2002	2	838.000	600.500	1.000	2.000	0.500	1.000
2003	1	199.500	601.500	1.000	1.000	1.000	1.000
2004	2	972.000	601.500	1.000	2.000	0.500	1.000
2005	3	329.167	602.833	1.000	1.464	0.683	0.857
2006	2	178.000	603.500	1.000	2.000	0.500	1.000
2007	13	218.115	605.038	1.000	1.450	0.690	0.897
2008	13	273.115	605.115	1.000	1.159	0.863	0.897
2009	2	631.000	603.500	1.000	2.000	0.500	1.000
2010	3	761.500	603.500	0.967	3.000	0.333	1.000
2011	3	137.500	605.500	0.809	3.000	0.333	1.000
2012	1	208.500	604.500	1.000	1.000	1.000	1.000
2013	14	259.286	606.143	1.000	1.264	0.791	0.848
2014	6	989.333	605.667	1.000	1.291	0.775	0.800
2015	3	47.167	606.167	1.000	1.464	0.683	0.857
2016	10	82.700	606.800	1.000	1.559	0.641	0.909
2017	3	282.833	606.167	1.000	1.464	0.683	0.857
2018	2	865.000	606.500	1.000	2.000	0.500	1.000
2019	5	908.300	607.100	1.000	1.553	0.644	0.909
2020	2	31.000	607.500	1.000	2.000	0.500	1.000
2021	5	303.700	608.100	1.000	1.553	0.644	0.909
2022	3	363.167	608.167	1.000	1.464	0.683	0.857
2023	7	350.929	608.786	0.647	2.982	0.335	0.824
2024	1	357.500	608.500	1.000	1.000	1.000	1.000
2025	3	850.833	609.167	1.000	1.464	0.683	0.857
2026	9	342.722	609.944	0.832	2.386	0.419	0.947
2027	5	827.100	610.700	1.000	1.553	0.644	0.909
2028	1	553.500	612.500	1.000	1.000	1.000	1.000
2029	6	781.500	614.000	0.686	1.675	0.597	0.667
2030	7	878.500	613.500	1.000	1.596	0.626	0.875
2031	9	277.611	614.278	0.799	1.824	0.548	0.750
2032	1	73.500	614.500	1.000	1.000	1.000	1.000
2033	1	253.500	614.500	1.000	1.000	1.000	1.000
2034	4	323.500	615.250	1.000	1.468	0.681	0.800
2035	1	800.500	614.500	1.000	1.000	1.000	1.000
2036	11	49.136	616.591	1.000	1.372	0.729	0.957
2037	2	56.500	616.000	1.000	2.000	0.500	1.000
2038	8	772.250	616.875	0.914	1.605	0.623	0.800
2039	2	31.500	617.000	1.000	2.000	0.500	1.000
2040	14	64.500	618.000	0.993	1.127	0.887	0.824
2041	5	233.100	617.700	1.000	1.553	0.644	0.909
2042	5	302.700	617.100	1.000	1.553	0.644	0.909
2043	2	310.000	616.500	1.000	2.000	0.500	1.000
2044	7	762.214	616.929	0.943	1.936	0.517	0.933
2045	9	905.500	617.500	1.000	1.000	1.000	1.000
2046	12	357.583	618.250	0.967	1.756	0.570	0.889
2047	3	430.167	618.167	1.000	1.464	0.683	0.857
2048	2	894.000	617.500	1.000	2.000	0.500	1.000
2049	10	951.000	618.500	1.000	1.551	0.645	0.909
2050	6	605.667	619.333	1.000	1.291	0.775	0.800
2051	5	931.500	619.500	0.873	1.000	1.000	0.714
2052	3	567.500	620.500	0.809	3.000	0.333	1.000
2053	1	419.500	620.500	1.000	1.000	1.000	1.000
2054	8	586.000	621.500	1.000	1.195	0.837	0.800
2055	2	823.000	620.500	1.000	2.000	0.500	1.000
2056	1	163.500	621.500	1.000	1.000	1.000	1.000
2057	1	223.500	622.500	1.000	1.000	1.000	1.000
2058	4	756.250	623.250	0.857	2.000	0.500	0.800
2059	3	139.167	624.167	1.000	1.464	0.683	0.857
2060	2	163.500	624.000	1.000	2.000	0.500	1.000
2061	1	706.500	623.500	1.000	1.000	1.000	1.000
2062	3	738.500	624.500	0.967	3.000	0.333	1.000
2063	11	988.227	625.318	0.976	1.619	0.618	0.846
2064	4	11.000	626.000	1.000	1.000	1.000	1.000
2065	16	355.688	626.750	0.795	2.196	0.455	0.889
2066	8	336.750	627.500	1.000	1.554	0.644	0.800
2067	4	859.500	626.750	1.000	1.468	0.681	0.800
2068	8	803.250	628.125	0.914	1.435	0.697	0.842
2069	12	93.250	629.833	1.000	1.135	0.881	0.857
2070	2	347.000	628.500	1.000	2.000	0.500	1.000
2071	2	696.500	630.000	1.000	2.000	0.500	1.000
2072	4	19.250	633.500	0.857	1.468	0.681	0.800
2073	6	143.000	633.500	1.000	1.500	0.667	1.000
2074	3	154.500	633.500	0.809	3.000	0.333	1.000
2075	1	288.500	632.500	1.000	1.000	1.000	1.000
2076	4	44.250	634.500	0.857	1.468	0.681	0.800
2077	5	54.300	634.100	1.000	1.553	0.644	0.909
2078	1	252.500	633.500	1.000	1.000	1.000	1.000
2079	6	269.500	634.000	1.000	1.500	0.667	1.000
2080	7	938.500	634.500	1.000	1.596	0.626	0.875
2081	2	165.000	634.500	1.000	2.000	0.500	1.000
2082	3	299.167	635.167	1.000	1.464	0.683	0.857
2083	6	308.667	635.333	1.000	1.291	0.775	0.800
2084	1	746.500	634.500	1.000	1.000	1.000	1.000
2085	1	134.500	635.500	1.000	1.000	1.000	1.000
2086	5	209.900	636.700	1.000	1.553	0.644	0.909
2087	5	219.700	636.100	1.000	1.553	0.644	0.909
2088	1	243.500	635.500	1.000	1.000	1.000	1.000
2089	21	354.167	636.452	0.772	2.494	0.401	0.933
2090	4	796.000	636.000	1.000	1.000	1.000	1.000
2091	4	341.500	637.250	1.000	1.468	0.681	0.800
2092	12	431.833	637.750	1.000	1.135	0.881	0.857
2093	1	597.500	636.500	1.000	1.000	1.000	1.000
2094	1	336.500	637.500	1.000	1.000	1.000	1.000
2095	2	788.000	639.500	1.000	2.000	0.500	1.000
2096	2	79.500	641.000	1.000	2.000	0.500	1.000
2097	7	227.357	641.929	0.800	1.387	0.721	0.737
2098	2	587.000	640.500	1.000	2.000	0.500	1.000
2099	4	607.000	641.000	1.000	1.000	1.000	1.000
2100	1	994.500	640.500	1.000	1.000	1.000	1.000
2101	1	1004.500	641.500	1.000	1.000	1.000	1.000
2102	6	260.000	643.000	0.916	2.082	0.480	0.857
2103	5	364.100	644.700	1.000	1.553	0.644	0.909
2104	4	303.000	645.000	1.000	1.000	1.000	1.000
2105	14	355.000	645.500	0.911	1.768	0.565	0.875
2106	8	39.625	646.375	1.000	1.229	0.814	0.941
2107	10	123.700	646.500	1.000	1.236	0.809	0.909
2108	2	131.500	646.000	1.000	2.000	0.500	1.000
2109	6	344.500	646.000	1.000	1.500	0.667	1.000
2110	3	376.167	646.833	1.000	1.464	0.683	0.857
2111	8	434.375	647.375	1.000	1.229	0.814	0.941
2112	2	63.500	648.000	1.000	2.000	0.500	1.000
2113	5	797.300	648.100	1.000	1.553	0.644	0.909
2114	15	978.167	651.633	0.694	2.389	0.419	0.857
2115	3	84.833	649.833	1.000	1.464	0.683	0.857
2116	1	233.500	649.500	1.000	1.000	1.000	1.000
2117	2	295.000	649.500	1.000	2.000	0.500	1.000
2118	1	394.500	649.500	1.000	1.000	1.000	1.000
2119	3	448.167	650.167	1.000	1.464	0.683	0.857
2120	1	560.500	650.500	1.000	1.000	1.000	1.000
2121	3	818.167	652.167	1.000	1.464	0.683	0.857
2122	2	887.000	651.500	1.000	2.000	0.500	1.000
2123	6	945.333	652.333	1.000	1.291	0.775	0.800
2124	2	92.500	653.000	1.000	2.000	0.500	1.000
2125	1	949.500	652.500	1.000	1.000	1.000	1.000
2126	4	54.000	654.000	1.000	1.000	1.000	1.000
2127	2	334.000	654.500	1.000	2.000	0.500	1.000
2128	6	351.333	655.333	1.000	1.291	0.775	0.800
2129	3	138.500	656.500	0.809	3.000	0.333	1.000
2130	13	426.885	656.500	0.846	1.817	0.550	0.839
2131	3	597.167	656.167	1.000	1.464	0.683	0.857
2132	9	414.833	657.611	1.000	1.340	0.746	0.857
2133	1	451.500	658.500	1.000	1.000	1.000	1.000
2134	6	686.500	659.000	1.000	1.500	0.667	1.000
2135	7	918.500	659.786	1.000	1.069	0.936	0.875
2136	10	938.000	659.500	1.000	1.551	0.645	0.909
2137	1	172.500	659.500	1.000	1.000	1.000	1.000
2138	4	232.000	660.000	1.000	1.000	1.000	1.000
2139	2	560.500	660.000	1.000	2.000	0.500	1.000
2140	5	605.900	660.300	1.000	1.553	0.644	0.909
2141	3	616.833	659.833	1.000	1.464	0.683	0.857
2142	10	757.000	660.900	0.982	1.238	0.808	0.769
2143	7	42.071	661.786	0.943	1.936	0.517	0.933
2144	5	111.300	662.900	0.674	2.188	0.457	0.769
2145	6	367.500	662.000	1.000	1.500	0.667	1.000
2146	1	221.500	662.500	1.000	1.000	1.000	1.000
2147	7	358.500	663.214	1.000	1.069	0.936	0.875
2148	6	767.000	663.500	1.000	1.500	0.667	1.000
2149	1	19.500	663.500	1.000	1.000	1.000	1.000
2150	7	51.071	664.786	0.943	1.936	0.517	0.933
2151	4	121.500	663.750	1.000	1.468	0.681	0.800
2152	7	149.214	665.500	1.000	1.069	0.936	0.875
2153	6	833.333	665.667	1.000	1.291	0.775	0.800
2154	14	84.929	667.500	0.993	1.017	0.983	0.824
2155	2	94.500	666.000	1.000	2.000	0.500	1.000
2156	6	239.000	666.500	1.000	1.500	0.667	1.000
2157	4	910.000	666.000	1.000	1.000	1.000	1.000
2158	10	971.500	667.000	1.000	1.551	0.645	0.909
2159	3	427.500	666.500	0.967	3.000	0.333	1.000
2160	6	775.333	667.333	1.000	1.291	0.775	0.800
2161	17	103.441	669.794	0.911	1.410	0.709	0.829
2162	4	139.000	668.000	1.000	1.000	1.000	1.000
2163	4	274.750	668.250	0.857	2.000	0.500	0.800
2164	4	299.250	668.500	0.857	1.468	0.681	0.800
2165	5	454.700	668.100	1.000	1.553	0.644	0.909
2166	1	413.500	668.500	1.000	1.000	1.000	1.000
2167	1	610.500	668.500	1.000	1.000	1.000	1.000
2168	2	348.500	670.000	1.000	2.000	0.500	1.000
2169	4	367.500	669.750	1.000	1.468	0.681	0.800
2170	5	895.100	670.700	1.000	1.553	0.644	0.909
2171	1	24.500	671.500	1.000	1.000	1.000	1.000
2172	4	914.500	672.250	1.000	1.468	0.681	0.800
2173	4	16.250	673.500	0.857	1.468	0.681	0.800
2174	13	194.115	673.962	1.000	1.450	0.690	0.897
2175	10	147.000	675.000	0.982	2.217	0.451	0.833
2176	5	56.100	675.700	1.000	1.553	0.644	0.909
2177	2	212.500	675.000	1.000	2.000	0.500	1.000
2178	3	425.167	675.167	1.000	1.464	0.683	0.857
2179	4	769.000	675.000	1.000	1.000	1.000	1.000
2180	7	946.500	675.214	1.000	1.069	0.936	0.875
2181	1	985.500	674.500	1.000	1.000	1.000	1.000
2182	4	201.000	676.000	1.000	1.000	1.000	1.000
2183	7	778.786	676.500	1.000	1.069	0.936	0.875
2184	6	87.500	677.667	1.000	1.809	0.553	0.800
2185	1	120.500	676.500	1.000	1.000	1.000	1.000
2186	8	130.250	678.125	0.914	1.605	0.623	0.800
2187	2	155.500	677.000	1.000	2.000	0.500	1.000
2188	9	937.500	677.833	1.000	1.542	0.648	0.857
2189	6	607.500	678.000	1.000	1.500	0.667	1.000
2190	1	878.500	677.500	1.000	1.000	1.000	1.000
2191	6	1013.000	678.500	1.000	1.500	0.667	1.000
2192	4	111.000	679.000	1.000	1.000	1.000	1.000
2193	5	252.500	680.500	0.873	1.000	1.000	0.714
2194	1	294.500	679.500	1.000	1.000	1.000	1.000
2195	6	237.667	680.833	0.615	3.254	0.307	0.750
2196	17	1000.147	681.735	0.786	2.711	0.369	0.895
2197	8	302.375	682.625	1.000	1.229	0.814	0.941
2198	3	759.833	681.833	1.000	1.464	0.683	0.857
2199	7	385.357	684.071	0.800	1.387	0.721	0.737
2200	10	783.900	684.700	0.579	3.320	0.301	0.714
2201	2	911.000	682.500	1.000	2.000	0.500	1.000
2202	1	978.500	682.500	1.000	1.000	1.000	1.000
2203	11	63.136	684.864	0.976	1.450	0.690	0.815
2204	6	420.000	684.500	1.000	1.500	0.667	1.000
2205	2	794.500	684.000	1.000	2.000	0.500	1.000
2206	4	30.250	685.500	0.857	1.468	0.681	0.800
2207	1	320.500	684.500	1.000	1.000	1.000	1.000
2208	7	450.929	686.214	0.943	1.936	0.517	0.933
2209	2	47.000	685.500	1.000	2.000	0.500	1.000
2210	1	93.500	685.500	1.000	1.000	1.000	1.000
2211	8	874.250	686.750	0.914	1.416	0.706	0.800
2212	2	908.500	686.000	1.000	2.000	0.500	1.000
2213	12	219.417	688.333	0.967	1.579	0.633	0.889
2214	1	834.500	686.500	1.000	1.000	1.000	1.000
2215	3	891.167	686.833	1.000	1.464	0.683	0.857
2216	3	134.833	687.833	1.000	1.464	0.683	0.857
2217	1	474.500	687.500	1.000	1.000	1.000	1.000
2218	1	612.500	687.500	1.000	1.000	1.000	1.000
2219	3	297.167	689.167	1.000	1.464	0.683	0.857
2220	4	774.000	689.000	1.000	1.000	1.000	1.000
2221	4	864.000	689.000	1.000	1.000	1.000	1.000
2222	2	923.000	688.500	1.000	2.000	0.500	1.000
2223	5	1009.700	689.100	1.000	1.553	0.644	0.909
2224	3	237.833	691.167	1.000	1.464	0.683	0.857
2225	1	437.500	691.500	1.000	1.000	1.000	1.000
2226	5	789.900	692.700	1.000	1.553	0.644	0.909
2227	2	914.500	692.000	1.000	2.000	0.500	1.000
2228	6	76.667	693.667	1.000	1.291	0.775	0.800
2229	2	866.000	692.500	1.000	2.000	0.500	1.000
2230	10	948.700	693.500	1.000	1.236	0.809	0.909
2231	2	126.500	694.000	1.000	2.000	0.500	1.000
2232	6	382.167	694.667	0.916	1.124	0.890	0.800
2233	4	926.500	694.250	1.000	1.468	0.681	0.800
2234	4	426.000	695.000	1.000	1.000	1.000	1.000
2235	1	815.500	694.500	1.000	1.000	1.000	1.000
2236	2	978.500	695.000	1.000	2.000	0.500	1.000
2237	1	93.500	695.500	1.000	1.000	1.000	1.000
2238	4	692.000	696.000	1.000	1.000	1.000	1.000
2239	7	886.214	695.929	0.943	1.936	0.517	0.933
2240	1	117.500	696.500	1.000	1.000	1.000	1.000
2241	3	44.167	698.167	1.000	1.464	0.683	0.857
2242	2	191.000	697.500	1.000	2.000	0.500	1.000
2243	4	447.500	698.250	1.000	1.468	0.681	0.800
2244	2	839.500	698.000	1.000	2.000	0.500	1.000
2245	6	968.500	698.000	1.000	1.500	0.667	1.000
2246	3	254.167	699.167	1.000	1.464	0.683	0.857
2247	10	919.000	699.300	1.000	1.327	0.753	0.909
2248	4	284.250	700.500	0.857	1.468	0.681	0.800
2249	10	295.300	700.500	1.000	1.236	0.809	0.909
2250	4	878.000	700.000	1.000	1.000	1.000	1.000
2251	14	210.000	703.000	0.750	1.896	0.527	0.778
2252	13	228.654	702.038	1.000	1.148	0.871	0.897
2253	5	35.700	701.900	1.000	1.553	0.644	0.909
2254	5	69.100	702.700	1.000	1.553	0.644	0.909
2255	1	77.500	701.500	1.000	1.000	1.000	1.000
2256	11	144.136	702.955	1.000	1.139	0.878	0.815
2257	7	152.500	702.786	1.000	1.069	0.936	0.875
2258	3	829.167	701.833	1.000	1.464	0.683	0.857
2259	3	868.167	702.167	1.000	1.464	0.683	0.857
2260	4	583.750	703.500	0.857	1.468	0.681	0.800
2261	3	420.833	703.833	1.000	1.464	0.683	0.857
2262	2	739.500	704.000	1.000	2.000	0.500	1.000
2263	13	812.269	704.731	1.000	1.420	0.704	0.812
2264	3	960.833	704.167	1.000	1.464	0.683	0.857
2265	1	896.500	704.500	1.000	1.000	1.000	1.000
2266	2	911.500	705.000	1.000	2.000	0.500	1.000
2267	4	609.500	706.250	1.000	1.468	0.681	0.800
2268	2	926.500	706.000	1.000	2.000	0.500	1.000
2269	1	219.500	706.500	1.000	1.000	1.000	1.000
2270	1	1013.500	706.500	1.000	1.000	1.000	1.000
2271	4	134.500	708.000	1.000	2.031	0.492	0.800
2272	4	370.000	708.000	1.000	1.000	1.000	1.000
2273	8	446.625	708.625	1.000	1.229	0.814	0.941
2274	2	781.000	707.500	1.000	2.000	0.500	1.000
2275	4	836.000	708.000	1.000	1.000	1.000	1.000
2276	9	410.722	709.833	1.000	1.185	0.844	0.857
2277	1	886.500	708.500	1.000	1.000	1.000	1.000
2278	1	953.500	708.500	1.000	1.000	1.000	1.000
2279	7	972.214	708.929	0.943	1.936	0.517	0.933
2280	2	746.000	709.500	1.000	2.000	0.500	1.000
2281	7	845.500	710.786	1.000	1.069	0.936	0.875
2282	10	73.400	711.600	0.887	1.577	0.634	0.800
2283	1	101.500	710.500	1.000	1.000	1.000	1.000
2284	3	590.833	710.833	1.000	1.464	0.683	0.857
2285	6	1002.500	711.000	1.000	1.500	0.667	1.000
2286	5	61.900	712.300	1.000	1.553	0.644	0.909
2287	15	791.900	712.967	0.674	3.000	0.333	0.769
2288	11	324.955	713.682	0.976	1.450	0.689	0.846
2289	2	420.000	713.000	0.785	2.646	0.378	0.667
2290	5	812.700	714.100	1.000	1.553	0.644	0.909
2291	4	855.000	714.500	0.857	2.031	0.492	0.800
2292	2	127.500	715.000	1.000	2.000	0.500	1.000
2293	1	516.500	714.500	1.000	1.000	1.000	1.000
2294	13	607.423	715.885	1.000	1.489	0.672	0.788
2295	4	776.000	715.000	1.000	1.000	1.000	1.000
2296	9	160.611	717.833	1.000	1.340	0.746	0.857
2297	3	534.167	716.833	1.000	1.464	0.683	0.857
2298	1	875.500	716.500	1.000	1.000	1.000	1.000
2299	2	996.500	717.000	1.000	2.000	0.500	1.000
2300	4	14.750	719.500	0.857	1.468	0.681	0.800
2301	2	62.000	718.500	1.000	2.000	0.500	1.000
2302	1	570.500	718.500	1.000	1.000	1.000	1.000
2303	9	597.500	719.500	1.000	1.000	1.000	1.000
2304	2	846.500	719.000	1.000	2.000	0.500	1.000
2305	6	961.500	719.000	1.000	1.500	0.667	1.000
2306	1	136.500	719.500	1.000	1.000	1.000	1.000
2307	7	902.071	720.357	0.898	1.387	0.721	0.737
2308	3	914.167	720.167	1.000	1.464	0.683	0.857
2309	5	117.300	720.900	1.000	1.553	0.644	0.909
2310	2	802.000	720.500	1.000	2.000	0.500	1.000
2311	13	242.346	723.731	0.922	1.530	0.654	0.812
2312	2	292.500	723.000	1.000	2.000	0.500	1.000
2313	1	125.500	723.500	1.000	1.000	1.000	1.000
2314	2	272.000	723.500	1.000	2.000	0.500	1.000
2315	5	341.300	723.900	1.000	1.553	0.644	0.909
2316	8	814.000	724.500	1.000	1.195	0.837	0.800
2317	1	393.500	724.500	1.000	1.000	1.000	1.000
2318	2	434.500	725.000	1.000	2.000	0.500	1.000
2319	4	953.000	725.000	1.000	1.000	1.000	1.000
2320	2	292.500	726.000	1.000	2.000	0.500	1.000
2321	1	761.500	725.500	1.000	1.000	1.000	1.000
2322	13	876.654	727.038	0.922	1.911	0.523	0.839
2323	10	17.500	728.000	1.000	1.551	0.645	0.909
2324	4	446.000	727.000	1.000	1.000	1.000	1.000
2325	10	840.500	728.300	1.000	1.236	0.809	0.909
2326	3	972.500	726.500	0.967	3.000	0.333	1.000
2327	8	314.500	729.000	0.914	1.195	0.837	0.800
2328	3	1007.833	727.833	1.000	1.464	0.683	0.857
2329	1	26.500	728.500	1.000	1.000	1.000	1.000
2330	9	134.944	729.833	1.000	1.536	0.651	0.857
2331	5	800.300	729.100	1.000	1.553	0.644	0.909
2332	6	51.667	730.333	1.000	1.291	0.775	0.800
2333	19	273.658	731.447	1.000	1.009	0.991	0.864
2334	2	402.000	729.500	1.000	2.000	0.500	1.000
2335	5	214.300	731.100	1.000	1.553	0.644	0.909
2336	3	248.167	731.167	1.000	1.464	0.683	0.857
2337	3	915.167	730.833	1.000	1.464	0.683	0.857
2338	1	170.500	731.500	1.000	1.000	1.000	1.000
2339	6	691.333	732.667	1.000	1.291	0.775	0.800
2340	14	926.714	733.143	0.811	2.153	0.465	0.800
2341	1	946.500	731.500	1.000	1.000	1.000	1.000
2342	10	959.500	733.000	1.000	1.551	0.645	0.909
2343	2	301.000	732.500	1.000	2.000	0.500	1.000
2344	1	516.500	732.500	1.000	1.000	1.000	1.000
2345	8	681.375	733.625	1.000	1.229	0.814	0.941
2346	6	993.333	733.667	1.000	1.291	0.775	0.800
2347	2	612.000	733.500	1.000	2.000	0.500	1.000
2348	4	815.000	734.000	1.000	1.000	1.000	1.000
2349	9	775.167	735.389	1.000	1.340	0.746	0.857
2350	4	796.000	735.500	0.857	2.031	0.492	0.800
2351	3	201.167	736.500	0.643	2.702	0.370	0.667
2352	5	530.700	736.100	1.000	1.553	0.644	0.909
2353	1	308.500	736.500	1.000	1.000	1.000	1.000
2354	6	369.667	737.333	1.000	1.291	0.775	0.800
2355	4	16.000	738.000	1.000	1.000	1.000	1.000
2356	16	211.000	739.500	1.000	1.209	0.827	0.889
2357	1	822.500	737.500	1.000	1.000	1.000	1.000
2358	13	890.115	739.115	1.000	1.159	0.863	0.897
2359	1	57.500	738.500	1.000	1.000	1.000	1.000
2360	8	803.875	739.750	1.000	1.605	0.623	0.800
2361	8	899.625	740.000	0.914	1.308	0.764	0.800
2362	7	978.500	739.500	1.000	1.596	0.626	0.875
2363	5	299.300	741.500	0.873	1.496	0.668	0.714
2364	1	422.500	740.500	1.000	1.000	1.000	1.000
2365	2	319.500	743.000	1.000	2.000	0.500	1.000
2366	5	10.900	744.700	1.000	1.553	0.644	0.909
2367	4	38.000	744.000	1.000	1.000	1.000	1.000
2368	1	811.500	743.500	1.000	1.000	1.000	1.000
2369	2	969.500	745.000	1.000	2.000	0.500	1.000
2370	9	195.500	747.500	1.000	1.000	1.000	1.000
2371	2	266.500	747.000	1.000	2.000	0.500	1.000
2372	12	286.750	747.833	1.000	1.135	0.881	0.857
2373	2	528.500	747.000	1.000	2.000	0.500	1.000
2374	3	863.500	747.167	0.754	2.702	0.370	0.667
2375	1	121.500	747.500	1.000	1.000	1.000	1.000
2376	5	276.900	748.300	1.000	1.553	0.644	0.909
2377	2	785.000	747.500	1.000	2.000	0.500	1.000
2378	7	820.786	748.500	1.000	1.069	0.936	0.875
2379	3	62.833	748.833	1.000	1.464	0.683	0.857
2380	5	371.700	748.900	1.000	1.553	0.644	0.909
2381	21	981.643	750.024	0.880	1.695	0.590	0.875
2382	7	53.214	750.500	1.000	1.069	0.936	0.875
2383	3	72.167	750.167	1.000	1.464	0.683	0.857
2384	13	302.885	750.885	1.000	1.159	0.863	0.897
2385	3	894.167	749.833	1.000	1.464	0.683	0.857
2386	2	913.500	750.000	1.000	2.000	0.500	1.000
2387	5	402.300	751.100	1.000	1.553	0.644	0.909
2388	5	723.300	751.100	1.000	1.553	0.644	0.909
2389	4	333.500	752.250	1.000	1.468	0.681	0.800
2390	3	801.833	752.167	1.000	1.464	0.683	0.857
2391	1	827.500	751.500	1.000	1.000	1.000	1.000
2392	1	159.500	752.500	1.000	1.000	1.000	1.000
2393	3	381.167	753.167	1.000	1.464	0.683	0.857
2394	1	418.500	753.500	1.000	1.000	1.000	1.000
2395	7	812.071	754.214	0.718	2.982	0.335	0.824
2396	11	856.955	755.318	0.976	1.450	0.689	0.846
2397	2	453.000	754.500	1.000	2.000	0.500	1.000
2398	7	531.929	756.214	0.943	1.936	0.517	0.933
2399	12	837.083	755.750	1.000	1.281	0.780	0.857
2400	7	129.786	756.500	1.000	1.069	0.936	0.875
2401	11	272.227	757.045	0.853	2.100	0.476	0.759
2402	2	765.500	756.000	1.000	2.000	0.500	1.000
2403	1	167.500	756.500	1.000	1.000	1.000	1.000
2404	3	282.167	757.167	1.000	1.464	0.683	0.857
2405	9	410.611	757.833	1.000	1.340	0.746	0.857
2406	2	560.000	756.500	1.000	2.000	0.500	1.000
2407	1	996.500	756.500	1.000	1.000	1.000	1.000
2408	5	80.100	758.700	1.000	1.553	0.644	0.909
2409	1	112.500	757.500	1.000	1.000	1.000	1.000
2410	5	846.500	758.500	0.873	1.000	1.000	0.714
2411	7	432.500	759.500	1.000	1.596	0.626	0.875
2412	16	262.000	761.312	1.000	1.371	0.729	0.889
2413	23	303.587	762.109	1.000	1.473	0.679	0.902
2414	5	324.700	760.300	0.873	2.308	0.433	0.769
2415	4	717.500	760.250	1.000	1.468	0.681	0.800
2416	3	863.833	759.833	1.000	1.464	0.683	0.857
2417	2	349.000	761.500	1.000	2.000	0.500	1.000
2418	1	364.500	761.500	1.000	1.000	1.000	1.000
2419	4	503.500	762.250	1.000	1.468	0.681	0.800
2420	3	917.833	761.833	1.000	1.464	0.683	0.857
2421	2	149.500	763.000	1.000	2.000	0.500	1.000
2422	9	159.389	764.167	1.000	1.340	0.746	0.857
2423	11	315.591	763.864	1.000	1.372	0.729	0.957
2424	14	853.000	764.000	1.000	1.319	0.758	0.933
2425	16	253.500	765.000	1.000	1.209	0.827	0.889
2426	2	45.500	765.000	1.000	2.000	0.500	1.000
2427	1	512.500	765.500	1.000	1.000	1.000	1.000
2428	10	836.500	766.000	0.925	2.500	0.400	1.000
2429	10	982.500	767.200	0.806	2.338	0.428	0.800
2430	1	210.500	767.500	1.000	1.000	1.000	1.000
2431	12	824.667	768.583	0.967	1.579	0.633	0.889
2432	1	884.500	767.500	1.000	1.000	1.000	1.000
2433	9	994.833	769.278	0.726	2.406	0.416	0.783
2434	4	35.000	769.500	0.857	2.031	0.492	0.800
2435	11	138.318	771.682	0.361	4.342	0.230	0.537
2436	2	326.500	769.000	1.000	2.000	0.500	1.000
2437	4	1009.000	769.000	1.000	1.000	1.000	1.000
2438	10	119.500	771.000	1.000	1.551	0.645	0.909
