 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	11	706.500	445.500	0.976	1.469	0.681	0.846
1478	2	371.500	446.000	1.000	2.000	0.500	1.000
1479	3	390.833	445.833	1.000	1.464	0.683	0.857
1480	2	945.000	445.500	1.000	2.000	0.500	1.000
1481	8	987.000	447.000	1.000	2.000	0.500	1.000
1482	1	285.500	446.500	1.000	1.000	1.000	1.000
1483	1	307.500	446.500	1.000	1.000	1.000	1.000
1484	11	716.864	447.591	1.000	1.372	0.729	0.957
1485	5	779.100	447.700	1.000	1.553	0.644	0.909
1486	13	202.115	449.038	1.000	1.450	0.690	0.897
1487	13	627.423	449.115	1.000	1.489	0.672	0.788
1488	2	761.000	447.500	1.000	2.000	0.500	1.000
1489	17	902.912	449.147	0.985	1.304	0.767	0.850
1490	5	412.900	449.700	1.000	1.553	0.644	0.909
1491	4	458.500	449.000	1.000	2.031	0.492	0.800
1492	8	496.250	449.250	0.914	1.416	0.706	0.800
1493	1	826.500	449.500	1.000	1.000	1.000	1.000
1494	9	995.167	450.389	1.000	1.340	0.746	0.857
1495	2	183.500	451.000	1.000	2.000	0.500	1.000
1496	2	13.000	451.500	1.000	2.000	0.500	1.000
1497	1	48.500	451.500	1.000	1.000	1.000	1.000
1498	1	586.500	451.500	1.000	1.000	1.000	1.000
1499	9	675.167	452.389	1.000	1.340	0.746	0.857
1500	4	1008.000	452.000	1.000	1.000	1.000	1.000
1501	6	246.500	453.000	1.000	1.500	0.667	1.000
1502	9	506.389	454.056	1.000	1.817	0.550	0.857
1503	3	552.833	453.167	1.000	1.464	0.683	0.857
1504	4	639.500	453.250	1.000	1.468	0.681	0.800
1505	1	649.500	452.500	1.000	1.000	1.000	1.000
1506	1	839.500	452.500	1.000	1.000	1.000	1.000
1507	1	843.500	452.500	1.000	1.000	1.000	1.000
1508	5	931.300	453.100	1.000	1.553	0.644	0.909
1509	1	935.500	452.500	1.000	1.000	1.000	1.000
1510	2	81.000	453.500	1.000	2.000	0.500	1.000
1511	10	103.000	454.700	0.887	1.864	0.537	0.800
1512	15	661.833	454.433	0.976	1.869	0.535	0.909
1513	10	700.800	454.600	0.579	2.367	0.422	0.690
1514	6	948.500	454.000	1.000	1.500	0.667	1.000
1515	6	527.167	455.167	0.916	1.593	0.628	0.857
1516	2	712.000	455.500	1.000	2.000	0.500	1.000
1517	4	208.000	457.000	1.000	1.000	1.000	1.000
1518	1	276.500	456.500	1.000	1.000	1.000	1.000
1519	1	741.500	456.500	1.000	1.000	1.000	1.000
1520	13	778.885	457.577	0.846	1.829	0.547	0.839
1521	7	625.786	458.500	1.000	1.069	0.936	0.875
1522	1	496.500	458.500	1.000	1.000	1.000	1.000
1523	2	616.000	458.500	1.000	2.000	0.500	1.000
1524	2	757.000	458.500	1.000	2.000	0.500	1.000
1525	10	16.000	460.700	1.000	1.384	0.723	0.909
1526	4	106.000	460.000	1.000	1.000	1.000	1.000
1527	15	124.367	460.967	1.000	1.127	0.887	0.857
1528	5	166.500	460.500	0.873	1.000	1.000	0.714
1529	1	306.500	459.500	1.000	1.000	1.000	1.000
1530	5	592.300	460.100	1.000	1.553	0.644	0.909
1531	1	734.500	459.500	1.000	1.000	1.000	1.000
1532	13	885.731	459.962	0.666	3.340	0.299	0.963
1533	6	67.333	461.333	1.000	1.291	0.775	0.800
1534	1	261.500	460.500	1.000	1.000	1.000	1.000
1535	4	364.750	461.500	0.857	1.468	0.681	0.800
1536	12	907.333	461.583	1.000	1.579	0.633	0.889
1537	6	921.000	461.500	1.000	1.500	0.667	1.000
1538	11	955.500	461.500	0.976	1.469	0.681	0.846
1539	2	535.000	461.500	1.000	2.000	0.500	1.000
1540	5	546.700	461.900	1.000	1.553	0.644	0.909
1541	1	672.500	461.500	1.000	1.000	1.000	1.000
1542	3	965.833	461.833	1.000	1.464	0.683	0.857
1543	2	48.500	463.000	1.000	2.000	0.500	1.000
1544	7	135.500	463.786	1.000	1.069	0.936	0.875
1545	5	665.900	463.300	1.000	1.553	0.644	0.909
1546	2	747.000	463.000	0.785	2.646	0.378	0.667
1547	2	484.000	463.500	1.000	2.000	0.500	1.000
1548	16	644.438	465.188	1.000	1.392	0.718	0.889
1549	6	693.500	464.000	1.000	1.500	0.667	1.000
1550	13	295.885	466.115	1.000	1.159	0.863	0.897
1551	6	508.333	465.167	0.809	2.237	0.447	0.857
1552	2	588.500	465.000	1.000	2.000	0.500	1.000
1553	4	656.000	465.000	1.000	1.000	1.000	1.000
1554	6	701.500	465.000	1.000	1.500	0.667	1.000
1555	8	149.625	466.375	1.000	1.229	0.814	0.941
1556	4	223.250	466.500	0.857	1.468	0.681	0.800
1557	4	491.000	466.000	1.000	1.000	1.000	1.000
1558	1	190.500	466.500	1.000	1.000	1.000	1.000
1559	11	429.500	468.045	0.780	1.833	0.546	0.759
1560	1	848.500	466.500	1.000	1.000	1.000	1.000
1561	4	277.250	468.250	0.857	2.000	0.500	0.800
1562	4	328.000	468.000	1.000	1.000	1.000	1.000
1563	15	632.167	468.700	0.804	2.001	0.500	0.811
1564	3	974.833	468.167	1.000	1.464	0.683	0.857
1565	11	169.591	469.864	1.000	1.372	0.729	0.957
1566	7	309.214	469.500	1.000	1.069	0.936	0.875
1567	1	355.500	468.500	1.000	1.000	1.000	1.000
1568	15	541.233	470.833	0.976	1.186	0.843	0.882
1569	1	343.500	469.500	1.000	1.000	1.000	1.000
1570	7	621.786	470.500	0.898	2.339	0.427	0.778
1571	14	858.143	471.286	0.993	1.264	0.791	0.848
1572	10	15.300	471.500	1.000	1.236	0.809	0.909
1573	1	816.500	471.500	1.000	1.000	1.000	1.000
1574	2	902.000	471.500	1.000	2.000	0.500	1.000
1575	3	906.833	471.833	1.000	1.464	0.683	0.857
1576	5	919.900	472.700	1.000	1.553	0.644	0.909
1577	8	788.375	473.625	1.000	1.229	0.814	0.941
1578	8	43.375	474.375	1.000	1.229	0.814	0.941
1579	10	593.600	474.600	0.887	1.577	0.634	0.800
1580	6	710.500	474.000	1.000	1.500	0.667	1.000
1581	8	248.375	475.375	1.000	1.229	0.814	0.941
1582	1	481.500	474.500	1.000	1.000	1.000	1.000
1583	5	485.500	475.500	0.873	1.000	1.000	0.714
1584	8	640.000	475.500	0.914	2.179	0.459	0.800
1585	2	650.000	474.500	1.000	2.000	0.500	1.000
1586	3	696.167	475.167	1.000	1.464	0.683	0.857
1587	12	979.333	475.583	1.000	1.579	0.633	0.889
1588	1	299.500	475.500	1.000	1.000	1.000	1.000
1589	4	508.500	477.000	0.645	4.000	0.250	1.000
1590	10	528.000	476.700	1.000	1.384	0.723	0.909
1591	6	692.500	476.000	1.000	1.500	0.667	1.000
1592	2	951.500	476.000	1.000	2.000	0.500	1.000
1593	4	967.500	475.750	1.000	1.468	0.681	0.800
1594	9	134.389	477.611	0.923	1.343	0.745	0.857
1595	2	210.000	476.500	1.000	2.000	0.500	1.000
1596	1	409.500	476.500	1.000	1.000	1.000	1.000
1597	6	673.667	477.667	1.000	1.291	0.775	0.800
1598	3	84.167	478.167	1.000	1.464	0.683	0.857
1599	8	463.125	478.250	0.914	1.605	0.623	0.800
1600	3	779.167	478.833	1.000	1.464	0.683	0.857
1601	2	807.500	479.000	1.000	2.000	0.500	1.000
1602	12	120.917	481.250	0.851	1.388	0.720	0.774
1603	2	171.500	480.000	1.000	2.000	0.500	1.000
1604	1	272.500	479.500	1.000	1.000	1.000	1.000
1605	5	558.300	480.700	0.674	2.749	0.364	0.769
1606	8	197.750	481.625	1.000	1.939	0.516	0.842
1607	1	290.500	480.500	1.000	1.000	1.000	1.000
1608	3	520.833	480.833	1.000	1.464	0.683	0.857
1609	13	570.192	483.192	0.779	1.954	0.512	0.867
1610	2	759.000	480.500	1.000	2.000	0.500	1.000
1611	3	34.167	482.167	1.000	1.464	0.683	0.857
1612	20	602.500	483.000	0.898	1.643	0.609	0.870
1613	3	876.167	482.167	1.000	1.464	0.683	0.857
1614	22	47.273	483.409	0.760	2.669	0.375	0.957
1615	1	161.500	482.500	1.000	1.000	1.000	1.000
1616	2	438.000	483.000	0.785	2.646	0.378	0.667
1617	6	547.500	483.000	1.000	1.500	0.667	1.000
1618	1	23.500	483.500	1.000	1.000	1.000	1.000
1619	5	487.100	484.300	1.000	1.553	0.644	0.909
1620	13	592.962	484.654	1.000	1.148	0.871	0.897
1621	3	643.500	483.500	0.967	3.000	0.333	1.000
1622	1	729.500	483.500	1.000	1.000	1.000	1.000
1623	3	1000.167	484.167	1.000	1.464	0.683	0.857
1624	1	217.500	484.500	1.000	1.000	1.000	1.000
1625	7	582.500	485.500	1.000	1.596	0.626	0.875
1626	1	127.500	485.500	1.000	1.000	1.000	1.000
1627	2	634.500	486.000	1.000	2.000	0.500	1.000
1628	5	933.700	485.900	1.000	1.553	0.644	0.909
1629	10	112.600	488.300	0.709	2.279	0.439	0.741
1630	1	376.500	486.500	1.000	1.000	1.000	1.000
1631	1	404.500	486.500	1.000	1.000	1.000	1.000
1632	9	779.833	487.833	0.884	1.915	0.522	0.783
1633	8	946.125	486.875	0.820	2.564	0.390	0.889
1634	1	85.500	487.500	1.000	1.000	1.000	1.000
1635	4	181.250	488.500	0.857	1.468	0.681	0.800
1636	9	525.722	489.167	1.000	1.185	0.844	0.857
1637	2	660.500	488.000	1.000	2.000	0.500	1.000
1638	9	913.500	488.500	1.000	1.000	1.000	1.000
1639	8	619.375	489.375	1.000	1.229	0.814	0.941
1640	1	665.500	488.500	1.000	1.000	1.000	1.000
1641	1	801.500	488.500	1.000	1.000	1.000	1.000
1642	1	979.500	488.500	1.000	1.000	1.000	1.000
1643	1	274.500	489.500	1.000	1.000	1.000	1.000
1644	10	388.000	490.300	1.000	1.327	0.753	0.909
1645	1	494.500	489.500	1.000	1.000	1.000	1.000
1646	3	611.167	490.167	1.000	1.464	0.683	0.857
1647	6	823.333	490.333	1.000	1.291	0.775	0.800
1648	1	864.500	489.500	1.000	1.000	1.000	1.000
1649	2	12.500	491.000	1.000	2.000	0.500	1.000
1650	7	156.786	490.929	1.000	1.936	0.517	0.933
1651	1	762.500	490.500	1.000	1.000	1.000	1.000
1652	1	153.500	491.500	1.000	1.000	1.000	1.000
1653	12	538.583	492.750	0.967	1.756	0.570	0.889
1654	11	602.955	493.318	0.976	1.450	0.689	0.846
1655	5	751.700	492.100	1.000	1.553	0.644	0.909
1656	1	799.500	491.500	1.000	1.000	1.000	1.000
1657	6	923.000	492.500	1.000	1.500	0.667	1.000
1658	4	309.000	493.000	1.000	1.000	1.000	1.000
1659	2	328.500	493.000	1.000	2.000	0.500	1.000
1660	1	688.500	492.500	1.000	1.000	1.000	1.000
1661	6	793.000	492.833	0.916	1.809	0.553	0.857
1662	10	970.700	494.000	1.000	1.327	0.753	0.909
1663	9	989.278	492.944	0.923	2.386	0.419	0.947
1664	3	1005.500	492.500	0.967	3.000	0.333	1.000
1665	1	54.500	493.500	1.000	1.000	1.000	1.000
1666	9	561.833	494.611	1.000	1.340	0.746	0.857
1667	9	594.167	494.389	1.000	1.340	0.746	0.857
1668	2	902.500	494.000	1.000	2.000	0.500	1.000
1669	8	92.625	495.375	1.000	1.229	0.814	0.941
1670	5	215.500	495.500	0.873	1.000	1.000	0.714
1671	6	421.333	495.667	1.000	1.291	0.775	0.800
1672	2	584.500	495.000	1.000	2.000	0.500	1.000
1673	6	252.833	496.333	0.916	1.124	0.890	0.800
1674	7	658.214	497.214	0.800	2.211	0.452	0.778
1675	1	836.500	495.500	1.000	1.000	1.000	1.000
1676	8	452.750	497.750	0.914	1.416	0.706	0.800
1677	3	516.167	496.833	1.000	1.464	0.683	0.857
1678	1	678.500	496.500	1.000	1.000	1.000	1.000
1679	5	772.900	497.700	1.000	1.553	0.644	0.909
1680	1	911.500	496.500	1.000	1.000	1.000	1.000
1681	3	980.833	496.833	1.000	1.464	0.683	0.857
1682	5	529.300	497.900	1.000	1.553	0.644	0.909
1683	2	693.000	497.500	1.000	2.000	0.500	1.000
1684	1	740.500	497.500	1.000	1.000	1.000	1.000
1685	2	950.500	498.000	1.000	2.000	0.500	1.000
1686	18	131.722	500.000	1.000	1.218	0.821	0.947
1687	2	226.000	498.500	1.000	2.000	0.500	1.000
1688	2	382.500	499.000	1.000	2.000	0.500	1.000
1689	3	20.167	499.833	1.000	1.464	0.683	0.857
1690	9	363.611	500.944	1.000	1.817	0.550	0.857
1691	1	871.500	499.500	1.000	1.000	1.000	1.000
1692	4	334.250	501.250	0.857	2.000	0.500	0.800
1693	3	616.500	500.500	0.967	3.000	0.333	1.000
1694	4	640.000	500.500	0.740	4.000	0.250	1.000
1695	2	726.000	500.500	1.000	2.000	0.500	1.000
1696	10	294.500	503.000	1.000	1.551	0.645	0.909
1697	5	435.900	502.700	1.000	1.553	0.644	0.909
1698	7	441.214	502.500	1.000	1.069	0.936	0.875
1699	6	604.833	502.500	0.769	1.528	0.655	0.667
1700	4	793.000	502.000	1.000	1.000	1.000	1.000
1701	4	893.000	502.000	1.000	1.000	1.000	1.000
1702	1	903.500	501.500	1.000	1.000	1.000	1.000
1703	7	1006.357	502.214	1.000	1.380	0.725	0.875
1704	7	553.071	502.643	0.515	3.579	0.279	0.737
1705	2	597.500	503.000	1.000	2.000	0.500	1.000
1706	1	753.500	502.500	1.000	1.000	1.000	1.000
1707	10	879.200	503.500	0.887	1.401	0.714	0.870
1708	4	990.000	503.000	1.000	1.000	1.000	1.000
1709	3	60.833	503.833	1.000	1.464	0.683	0.857
1710	8	74.500	503.875	0.820	2.232	0.448	0.889
1711	1	241.500	503.500	1.000	1.000	1.000	1.000
1712	5	859.300	503.900	1.000	1.553	0.644	0.909
1713	2	316.500	505.000	1.000	2.000	0.500	1.000
1714	14	701.214	506.000	1.000	1.020	0.981	0.933
1715	1	848.500	504.500	1.000	1.000	1.000	1.000
1716	5	150.700	506.300	0.873	2.308	0.433	0.769
1717	3	475.500	505.500	0.967	3.000	0.333	1.000
1718	1	506.500	505.500	1.000	1.000	1.000	1.000
1719	1	580.500	505.500	1.000	1.000	1.000	1.000
1720	4	254.000	507.000	1.000	1.000	1.000	1.000
1721	2	426.000	506.500	1.000	2.000	0.500	1.000
1722	2	915.500	507.000	1.000	2.000	0.500	1.000
1723	2	969.000	506.500	1.000	2.000	0.500	1.000
1724	8	284.375	508.625	1.000	1.229	0.814	0.941
1725	10	368.000	509.000	0.982	1.316	0.760	0.769
1726	4	400.000	508.000	1.000	1.000	1.000	1.000
1727	1	681.500	507.500	1.000	1.000	1.000	1.000
1728	5	691.900	508.700	1.000	1.553	0.644	0.909
1729	3	867.833	507.833	1.000	1.464	0.683	0.857
1730	11	182.591	510.136	1.000	1.372	0.729	0.957
1731	1	388.500	508.500	1.000	1.000	1.000	1.000
1732	4	526.000	509.500	0.857	2.031	0.492	0.800
1733	2	825.000	508.500	1.000	2.000	0.500	1.000
1734	4	266.000	510.000	1.000	1.000	1.000	1.000
1735	1	769.500	509.500	1.000	1.000	1.000	1.000
1736	1	34.500	510.500	1.000	1.000	1.000	1.000
1737	1	200.500	510.500	1.000	1.000	1.000	1.000
1738	7	981.500	511.214	1.000	1.069	0.936	0.875
1739	6	132.500	512.000	1.000	1.500	0.667	1.000
1740	4	160.500	512.000	1.000	2.031	0.492	0.800
1741	4	236.500	512.250	1.000	1.468	0.681	0.800
1742	11	296.136	512.591	1.000	1.372	0.729	0.957
1743	3	308.167	512.167	1.000	1.464	0.683	0.857
1744	8	377.375	512.375	1.000	1.229	0.814	0.941
1745	5	748.700	512.100	1.000	1.553	0.644	0.909
1746	8	91.000	513.000	1.000	2.000	0.500	1.000
1747	3	604.167	512.833	1.000	1.464	0.683	0.857
1748	5	802.900	513.300	1.000	1.553	0.644	0.909
1749	1	200.500	513.500	1.000	1.000	1.000	1.000
1750	1	339.500	513.500	1.000	1.000	1.000	1.000
1751	10	811.800	514.800	0.982	1.241	0.806	0.800
1752	1	737.500	514.500	1.000	1.000	1.000	1.000
1753	6	856.000	515.500	1.000	1.500	0.667	1.000
1754	1	25.500	515.500	1.000	1.000	1.000	1.000
1755	3	475.500	515.500	0.967	3.000	0.333	1.000
1756	6	500.500	516.000	1.000	1.500	0.667	1.000
1757	8	972.625	516.625	1.000	1.229	0.814	0.941
1758	9	249.611	517.833	1.000	1.340	0.746	0.857
1759	11	820.682	517.955	1.000	1.450	0.689	0.846
1760	4	687.000	518.000	1.000	1.000	1.000	1.000
1761	5	902.300	518.100	1.000	1.553	0.644	0.909
1762	3	954.833	517.833	1.000	1.464	0.683	0.857
1763	2	11.500	519.000	1.000	2.000	0.500	1.000
1764	5	330.100	519.700	1.000	1.553	0.644	0.909
1765	2	417.000	518.500	1.000	2.000	0.500	1.000
1766	11	777.045	519.864	1.000	1.139	0.878	0.815
1767	12	457.000	521.500	0.851	2.393	0.418	0.800
1768	1	663.500	520.500	1.000	1.000	1.000	1.000
1769	9	767.167	521.389	1.000	1.340	0.746	0.857
1770	5	68.100	522.300	1.000	1.553	0.644	0.909
1771	4	240.000	522.000	1.000	1.000	1.000	1.000
1772	8	266.750	522.375	1.000	1.939	0.516	0.842
1773	12	807.583	522.833	1.000	1.218	0.821	0.889
1774	5	722.900	523.700	1.000	1.553	0.644	0.909
1775	9	884.500	523.500	0.799	2.326	0.430	0.818
1776	3	16.833	523.833	1.000	1.464	0.683	0.857
1777	1	656.500	523.500	1.000	1.000	1.000	1.000
1778	6	787.333	525.500	1.000	1.809	0.553	0.800
1779	5	184.100	526.700	1.000	1.553	0.644	0.909
1780	1	296.500	525.500	1.000	1.000	1.000	1.000
1781	7	307.929	527.214	0.943	1.936	0.517	0.933
1782	2	352.500	526.000	1.000	2.000	0.500	1.000
1783	2	433.000	525.500	1.000	2.000	0.500	1.000
1784	2	544.500	526.000	1.000	2.000	0.500	1.000
1785	8	872.000	527.000	1.000	2.000	0.500	1.000
1786	1	148.500	526.500	1.000	1.000	1.000	1.000
1787	4	703.000	527.000	1.000	1.000	1.000	1.000
1788	1	150.500	527.500	1.000	1.000	1.000	1.000
1789	9	368.611	528.833	1.000	1.340	0.746	0.857
1790	14	775.500	529.214	1.000	1.388	0.720	0.824
1791	1	169.500	528.500	1.000	1.000	1.000	1.000
1792	3	276.167	529.167	1.000	1.464	0.683	0.857
1793	1	350.500	528.500	1.000	1.000	1.000	1.000
1794	4	393.000	529.000	1.000	1.000	1.000	1.000
1795	6	668.500	529.000	1.000	1.500	0.667	1.000
1796	3	679.833	529.167	1.000	1.464	0.683	0.857
1797	4	920.250	530.500	0.857	1.468	0.681	0.800
1798	3	985.167	530.167	1.000	1.464	0.683	0.857
1799	2	511.500	531.000	1.000	2.000	0.500	1.000
1800	2	1003.500	531.000	1.000	2.000	0.500	1.000
1801	14	98.000	533.214	1.000	1.125	0.889	0.933
1802	11	246.591	532.864	0.853	1.432	0.698	0.759
1803	1	263.500	531.500	1.000	1.000	1.000	1.000
1804	1	108.500	532.500	1.000	1.000	1.000	1.000
1805	7	435.500	533.500	1.000	1.596	0.626	0.875
1806	1	485.500	532.500	1.000	1.000	1.000	1.000
1807	5	654.700	533.100	1.000	1.553	0.644	0.909
1808	8	994.625	533.625	1.000	1.229	0.814	0.941
1809	3	910.500	533.500	0.967	3.000	0.333	1.000
1810	5	1013.300	534.900	0.674	2.188	0.457	0.769
1811	5	177.300	535.100	1.000	1.553	0.644	0.909
1812	1	271.500	535.500	1.000	1.000	1.000	1.000
1813	13	330.885	537.115	1.000	1.159	0.863	0.897
1814	5	595.700	535.900	1.000	1.553	0.644	0.909
1815	10	645.600	536.400	0.887	1.577	0.634	0.800
1816	11	672.864	537.409	1.000	1.372	0.729	0.957
1817	7	829.357	537.786	0.800	1.730	0.578	0.737
1818	3	283.167	537.833	1.000	1.464	0.683	0.857
1819	1	552.500	537.500	1.000	1.000	1.000	1.000
1820	2	59.500	539.000	1.000	2.000	0.500	1.000
1821	13	519.269	540.115	1.000	1.093	0.915	0.897
1822	10	18.000	540.500	1.000	1.551	0.645	0.909
1823	3	127.500	540.500	0.809	3.000	0.333	1.000
1824	4	316.500	540.250	1.000	1.468	0.681	0.800
1825	2	629.500	540.000	1.000	2.000	0.500	1.000
1826	2	692.000	539.500	1.000	2.000	0.500	1.000
1827	5	793.300	540.100	1.000	1.553	0.644	0.909
1828	7	619.786	541.500	1.000	1.069	0.936	0.875
1829	3	661.167	541.167	1.000	1.464	0.683	0.857
1830	6	852.500	541.000	1.000	1.500	0.667	1.000
1831	7	27.214	543.071	0.647	2.982	0.335	0.824
1832	1	918.500	541.500	1.000	1.000	1.000	1.000
1833	6	162.000	543.500	1.000	1.500	0.667	1.000
1834	6	172.500	543.667	1.000	1.809	0.553	0.800
1835	3	275.167	542.833	1.000	1.464	0.683	0.857
1836	7	530.071	543.929	0.800	2.123	0.471	0.875
1837	16	212.500	545.000	1.000	1.209	0.827	0.889
1838	5	248.900	544.700	1.000	1.553	0.644	0.909
1839	1	278.500	543.500	1.000	1.000	1.000	1.000
1840	11	598.682	545.045	0.853	1.490	0.671	0.733
1841	7	747.786	544.500	1.000	1.069	0.936	0.875
1842	2	916.500	544.000	1.000	2.000	0.500	1.000
1843	4	934.000	544.000	1.000	1.000	1.000	1.000
1844	2	1013.000	543.500	1.000	2.000	0.500	1.000
1845	8	134.625	545.625	1.000	1.229	0.814	0.941
1846	1	575.500	544.500	1.000	1.000	1.000	1.000
1847	1	723.500	544.500	1.000	1.000	1.000	1.000
1848	1	226.500	545.500	1.000	1.000	1.000	1.000
1849	9	417.278	546.611	0.923	1.539	0.650	0.900
1850	19	586.500	546.605	0.879	2.248	0.445	0.950
1851	3	927.833	546.167	1.000	1.464	0.683	0.857
1852	9	144.611	548.167	1.000	1.340	0.746	0.857
1853	1	641.500	546.500	1.000	1.000	1.000	1.000
1854	4	378.000	549.000	1.000	1.000	1.000	1.000
1855	1	103.500	549.500	1.000	1.000	1.000	1.000
1856	4	296.500	549.750	1.000	1.468	0.681	0.800
1857	1	311.500	549.500	1.000	1.000	1.000	1.000
1858	1	340.500	549.500	1.000	1.000	1.000	1.000
1859	1	552.500	549.500	1.000	1.000	1.000	1.000
1860	8	615.500	551.000	0.914	1.195	0.837	0.800
1861	7	625.214	550.071	0.943	1.936	0.517	0.933
1862	3	229.833	551.167	1.000	1.464	0.683	0.857
1863	5	328.700	550.900	1.000	1.553	0.644	0.909
1864	1	458.500	550.500	1.000	1.000	1.000	1.000
1865	2	1004.500	551.000	1.000	2.000	0.500	1.000
1866	7	1013.214	552.643	0.647	2.423	0.413	0.824
1867	6	566.333	552.333	1.000	1.291	0.775	0.800
1868	9	856.500	552.389	0.799	1.946	0.514	0.783
1869	3	193.833	552.833	1.000	1.464	0.683	0.857
1870	15	218.967	554.633	1.000	1.127	0.887	0.857
1871	8	239.750	553.500	0.645	1.744	0.574	0.696
1872	5	272.900	553.300	0.641	3.145	0.318	0.667
1873	1	448.500	552.500	1.000	1.000	1.000	1.000
1874	4	800.000	553.000	1.000	1.000	1.000	1.000
1875	3	837.167	552.833	1.000	1.464	0.683	0.857
1876	1	106.500	553.500	1.000	1.000	1.000	1.000
1877	4	263.000	554.000	1.000	1.000	1.000	1.000
1878	4	481.500	554.000	1.000	2.031	0.492	0.800
1879	11	590.409	554.682	0.976	1.772	0.564	0.846
1880	6	646.500	554.000	1.000	1.500	0.667	1.000
1881	4	931.500	554.000	1.000	2.031	0.492	0.800
1882	1	179.500	554.500	1.000	1.000	1.000	1.000
1883	3	576.833	555.167	1.000	1.464	0.683	0.857
1884	1	600.500	554.500	1.000	1.000	1.000	1.000
1885	8	636.625	555.625	1.000	1.229	0.814	0.941
1886	2	809.500	555.000	1.000	2.000	0.500	1.000
1887	6	11.167	556.167	0.916	1.593	0.628	0.857
1888	4	252.000	556.000	1.000	1.000	1.000	1.000
1889	12	286.000	557.000	1.000	1.000	1.000	0.857
1890	7	410.500	556.786	1.000	1.069	0.936	0.875
1891	3	583.500	556.167	0.754	2.702	0.370	0.667
1892	11	23.864	557.591	1.000	1.372	0.729	0.957
1893	2	557.500	558.000	1.000	2.000	0.500	1.000
1894	1	658.500	557.500	1.000	1.000	1.000	1.000
1895	1	535.500	558.500	1.000	1.000	1.000	1.000
1896	8	618.375	559.625	1.000	1.229	0.814	0.941
1897	3	45.500	559.500	0.967	3.000	0.333	1.000
1898	4	189.500	559.750	1.000	1.468	0.681	0.800
1899	1	385.500	559.500	1.000	1.000	1.000	1.000
1900	8	401.000	560.500	1.000	1.195	0.837	0.800
1901	6	84.333	561.667	1.000	1.291	0.775	0.800
1902	4	300.750	561.750	0.857	2.000	0.500	0.800
1903	3	688.833	561.167	1.000	1.464	0.683	0.857
1904	9	154.500	562.500	1.000	1.000	1.000	1.000
1905	11	309.409	562.864	1.000	1.372	0.729	0.957
1906	4	320.000	562.000	1.000	1.000	1.000	1.000
1907	6	330.667	562.667	1.000	1.291	0.775	0.800
1908	13	354.346	563.038	1.000	1.148	0.871	0.897
1909	4	464.000	562.000	1.000	1.000	1.000	1.000
1910	4	841.000	562.000	1.000	1.000	1.000	1.000
1911	4	195.000	563.000	1.000	1.000	1.000	1.000
1912	10	263.500	564.000	1.000	1.551	0.645	0.909
1913	7	445.643	564.071	0.800	1.387	0.721	0.737
1914	2	521.000	562.500	1.000	2.000	0.500	1.000
1915	7	544.214	563.071	0.943	1.936	0.517	0.933
1916	7	642.500	563.214	1.000	1.069	0.936	0.875
1917	1	787.500	562.500	1.000	1.000	1.000	1.000
1918	7	806.214	562.929	0.943	1.936	0.517	0.933
1919	1	145.500	563.500	1.000	1.000	1.000	1.000
1920	5	289.300	564.100	1.000	1.553	0.644	0.909
1921	6	365.500	564.000	1.000	1.500	0.667	1.000
1922	1	496.500	563.500	1.000	1.000	1.000	1.000
1923	7	592.071	564.357	0.898	1.387	0.721	0.737
1924	1	249.500	564.500	1.000	1.000	1.000	1.000
1925	4	279.000	565.000	1.000	1.000	1.000	1.000
1926	2	722.000	564.500	1.000	2.000	0.500	1.000
1927	1	575.500	565.500	1.000	1.000	1.000	1.000
1928	7	633.786	565.929	1.000	1.936	0.517	0.933
1929	4	215.000	567.000	1.000	1.000	1.000	1.000
1930	2	626.000	566.500	1.000	2.000	0.500	1.000
1931	5	868.300	567.900	1.000	1.553	0.644	0.909
1932	2	57.000	568.500	1.000	2.000	0.500	1.000
1933	4	296.500	568.750	1.000	1.468	0.681	0.800
1934	4	317.500	569.000	1.000	2.031	0.492	0.800
1935	4	388.000	568.750	0.611	3.093	0.323	0.667
1936	2	458.000	568.500	1.000	2.000	0.500	1.000
1937	7	617.500	569.214	1.000	1.069	0.936	0.875
1938	8	652.000	569.500	1.000	1.195	0.837	0.800
1939	6	820.500	569.000	1.000	1.500	0.667	1.000
1940	10	242.700	571.000	1.000	1.327	0.753	0.909
1941	6	609.667	569.833	0.916	2.237	0.447	0.857
1942	8	269.375	571.375	1.000	1.229	0.814	0.941
1943	1	376.500	570.500	1.000	1.000	1.000	1.000
1944	3	478.833	570.833	1.000	1.464	0.683	0.857
1945	11	598.682	572.045	1.000	1.450	0.689	0.846
1946	3	99.167	571.833	1.000	1.464	0.683	0.857
1947	2	345.000	571.500	1.000	2.000	0.500	1.000
1948	3	500.500	571.500	0.967	3.000	0.333	1.000
1949	6	587.667	573.000	0.686	2.023	0.494	0.706
1950	7	643.214	572.071	0.943	1.936	0.517	0.933
1951	9	803.389	572.278	0.923	1.539	0.650	0.900
1952	7	961.500	572.786	1.000	1.069	0.936	0.875
1953	4	70.000	573.000	1.000	1.000	1.000	1.000
1954	2	132.500	573.000	1.000	2.000	0.500	1.000
1955	8	285.375	573.625	1.000	1.229	0.814	0.941
1956	2	326.000	572.500	1.000	2.000	0.500	1.000
1957	2	405.500	573.000	1.000	2.000	0.500	1.000
