 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	2	510.000	432.500	1.000	2.000	0.500	1.000
1478	5	732.500	433.500	0.873	1.000	1.000	0.714
1479	2	783.000	432.500	1.000	2.000	0.500	1.000
1480	2	200.000	433.500	1.000	2.000	0.500	1.000
1481	14	353.571	435.286	0.696	1.792	0.558	0.800
1482	18	424.222	435.000	0.808	2.314	0.432	0.857
1483	14	446.786	435.000	1.000	1.020	0.981	0.933
1484	7	495.357	434.214	1.000	1.380	0.725	0.875
1485	12	775.500	435.000	0.931	1.504	0.665	0.800
1486	1	842.500	433.500	1.000	1.000	1.000	1.000
1487	9	861.500	434.500	1.000	1.000	1.000	1.000
1488	1	574.500	434.500	1.000	1.000	1.000	1.000
1489	6	594.500	435.000	1.000	1.500	0.667	1.000
1490	4	646.000	435.000	1.000	1.000	1.000	1.000
1491	2	931.500	435.000	1.000	2.000	0.500	1.000
1492	6	988.500	435.000	1.000	1.500	0.667	1.000
1493	1	1013.500	434.500	1.000	1.000	1.000	1.000
1494	8	84.000	436.000	1.000	2.000	0.500	1.000
1495	16	406.562	437.125	0.857	2.016	0.496	0.865
1496	6	473.000	436.500	1.000	1.500	0.667	1.000
1497	4	870.250	436.500	0.857	1.468	0.681	0.800
1498	1	997.500	435.500	1.000	1.000	1.000	1.000
1499	6	481.000	438.500	1.000	1.500	0.667	1.000
1500	7	722.500	438.500	1.000	1.596	0.626	0.875
1501	10	767.000	438.500	1.000	1.551	0.645	0.909
1502	1	843.500	437.500	1.000	1.000	1.000	1.000
1503	4	112.500	439.250	1.000	1.468	0.681	0.800
1504	9	308.611	439.611	1.000	1.343	0.745	0.857
1505	1	387.500	438.500	1.000	1.000	1.000	1.000
1506	6	625.500	439.000	1.000	1.500	0.667	1.000
1507	2	790.000	438.500	1.000	2.000	0.500	1.000
1508	12	94.667	440.417	0.967	1.579	0.633	0.889
1509	16	122.688	440.125	0.468	2.989	0.335	0.780
1510	10	175.000	440.500	1.000	1.551	0.645	0.909
1511	3	275.167	440.167	1.000	1.464	0.683	0.857
1512	12	413.750	440.917	1.000	1.281	0.780	0.857
1513	8	433.000	440.000	1.000	2.000	0.500	1.000
1514	8	455.000	440.000	1.000	2.000	0.500	1.000
1515	4	758.000	440.000	1.000	1.000	1.000	1.000
1516	7	566.214	441.500	1.000	1.069	0.936	0.875
1517	2	614.000	440.500	1.000	2.000	0.500	1.000
1518	1	899.500	440.500	1.000	1.000	1.000	1.000
1519	14	158.643	442.571	1.000	1.662	0.602	0.966
1520	6	732.833	442.333	0.916	1.124	0.890	0.800
1521	9	783.722	442.389	0.585	2.397	0.417	0.667
1522	17	421.441	444.029	0.763	2.512	0.398	0.791
1523	7	651.071	443.643	0.898	1.387	0.721	0.737
1524	2	948.000	442.500	1.000	2.000	0.500	1.000
1525	1	441.500	443.500	1.000	1.000	1.000	1.000
1526	2	463.500	444.000	1.000	2.000	0.500	1.000
1527	4	815.000	444.000	1.000	1.000	1.000	1.000
1528	2	915.500	444.000	1.000	2.000	0.500	1.000
1529	1	977.500	443.500	1.000	1.000	1.000	1.000
1530	3	986.833	444.833	1.000	1.464	0.683	0.857
1531	11	300.500	446.591	0.887	1.454	0.688	0.846
1532	2	336.000	445.500	1.000	2.000	0.500	1.000
1533	2	489.000	445.500	1.000	2.000	0.500	1.000
1534	2	514.000	445.500	1.000	2.000	0.500	1.000
1535	3	525.167	446.167	1.000	1.464	0.683	0.857
1536	9	546.167	447.500	0.726	1.758	0.569	0.783
1537	7	772.500	446.786	1.000	1.069	0.936	0.875
1538	3	78.833	447.167	1.000	1.464	0.683	0.857
1539	9	578.167	447.278	0.799	2.001	0.500	0.750
1540	11	368.773	448.682	0.887	1.619	0.618	0.846
1541	7	387.500	448.500	1.000	1.596	0.626	0.875
1542	3	451.167	447.833	1.000	1.464	0.683	0.857
1543	9	535.500	448.500	1.000	1.000	1.000	1.000
1544	3	555.833	447.833	1.000	1.464	0.683	0.857
1545	5	764.300	447.900	1.000	1.553	0.644	0.909
1546	5	794.300	448.100	1.000	1.553	0.644	0.909
1547	8	831.875	448.750	1.000	1.605	0.623	0.800
1548	22	118.136	449.500	0.412	4.100	0.244	0.759
1549	1	282.500	448.500	1.000	1.000	1.000	1.000
1550	1	364.500	448.500	1.000	1.000	1.000	1.000
1551	3	57.167	450.167	1.000	1.464	0.683	0.857
1552	4	142.000	450.000	1.000	1.000	1.000	1.000
1553	6	599.500	452.000	1.000	1.500	0.667	1.000
1554	1	679.500	451.500	1.000	1.000	1.000	1.000
1555	9	860.389	453.167	0.698	2.472	0.404	0.720
1556	2	886.000	451.500	1.000	2.000	0.500	1.000
1557	4	26.000	453.000	1.000	1.000	1.000	1.000
1558	6	272.333	453.667	1.000	1.291	0.775	0.800
1559	1	436.500	452.500	1.000	1.000	1.000	1.000
1560	10	589.500	454.000	1.000	1.551	0.645	0.909
1561	10	650.700	453.500	0.887	2.212	0.452	0.833
1562	4	690.250	453.500	0.698	2.654	0.377	0.667
1563	7	709.500	453.214	1.000	1.069	0.936	0.875
1564	2	236.500	454.000	1.000	2.000	0.500	1.000
1565	2	752.500	454.000	1.000	2.000	0.500	1.000
1566	4	931.000	454.000	1.000	1.000	1.000	1.000
1567	13	36.115	455.885	1.000	1.159	0.863	0.897
1568	6	202.000	455.500	1.000	1.500	0.667	1.000
1569	1	662.500	454.500	1.000	1.000	1.000	1.000
1570	13	777.423	456.038	0.697	2.031	0.492	0.765
1571	7	876.500	455.214	1.000	1.069	0.936	0.875
1572	4	469.750	455.750	0.857	2.000	0.500	0.800
1573	10	527.700	457.000	1.000	1.327	0.753	0.909
1574	5	610.300	456.100	1.000	1.553	0.644	0.909
1575	10	621.300	456.900	0.887	1.785	0.560	0.833
1576	2	725.000	455.500	1.000	2.000	0.500	1.000
1577	4	851.000	456.000	1.000	1.000	1.000	1.000
1578	14	539.000	458.000	1.000	1.319	0.758	0.933
1579	4	767.000	457.000	1.000	1.000	1.000	1.000
1580	2	317.500	458.000	1.000	2.000	0.500	1.000
1581	2	372.500	458.000	1.000	2.000	0.500	1.000
1582	2	830.500	458.000	1.000	2.000	0.500	1.000
1583	6	227.000	460.500	1.000	1.500	0.667	1.000
1584	1	885.500	459.500	1.000	1.000	1.000	1.000
1585	12	192.667	461.583	0.967	1.579	0.633	0.889
1586	6	382.333	460.833	0.809	2.237	0.447	0.857
1587	2	412.000	460.500	1.000	2.000	0.500	1.000
1588	7	506.500	461.500	1.000	1.596	0.626	0.875
1589	12	703.083	461.750	1.000	1.281	0.780	0.857
1590	1	760.500	460.500	1.000	1.000	1.000	1.000
1591	4	964.000	461.000	1.000	1.000	1.000	1.000
1592	4	983.000	461.000	1.000	1.000	1.000	1.000
1593	13	563.115	463.115	1.000	1.159	0.863	0.897
1594	9	29.944	463.167	1.000	1.536	0.651	0.857
1595	1	785.500	462.500	1.000	1.000	1.000	1.000
1596	10	925.500	464.000	1.000	1.551	0.645	0.909
1597	5	77.300	464.100	1.000	1.553	0.644	0.909
1598	9	217.833	464.389	1.000	1.340	0.746	0.857
1599	3	418.833	464.167	1.000	1.464	0.683	0.857
1600	2	496.500	464.000	1.000	2.000	0.500	1.000
1601	7	518.214	464.357	1.000	1.380	0.725	0.875
1602	13	587.808	464.500	0.956	1.551	0.645	0.929
1603	3	594.500	463.500	0.967	3.000	0.333	1.000
1604	12	615.000	465.000	1.000	1.000	1.000	0.857
1605	11	724.136	465.773	0.976	1.269	0.788	0.815
1606	5	870.300	465.100	1.000	1.553	0.644	0.909
1607	8	952.000	465.500	1.000	2.179	0.459	0.800
1608	5	184.100	466.700	1.000	1.553	0.644	0.909
1609	4	771.000	466.000	1.000	1.000	1.000	1.000
1610	1	124.500	466.500	1.000	1.000	1.000	1.000
1611	6	496.833	467.167	0.916	1.593	0.628	0.857
1612	2	528.000	466.500	1.000	2.000	0.500	1.000
1613	3	605.167	466.833	1.000	1.464	0.683	0.857
1614	1	806.500	466.500	1.000	1.000	1.000	1.000
1615	8	106.375	468.625	1.000	1.229	0.814	0.941
1616	2	136.000	467.500	1.000	2.000	0.500	1.000
1617	7	790.214	468.500	1.000	1.069	0.936	0.875
1618	6	915.500	468.000	1.000	1.500	0.667	1.000
1619	9	677.611	469.167	0.799	2.013	0.497	0.783
1620	3	733.167	469.167	1.000	1.464	0.683	0.857
1621	8	145.375	471.250	0.914	1.939	0.516	0.842
1622	3	386.500	469.500	0.967	3.000	0.333	1.000
1623	6	510.000	470.000	0.916	2.082	0.480	0.857
1624	7	568.500	470.786	1.000	1.069	0.936	0.875
1625	2	851.500	470.000	1.000	2.000	0.500	1.000
1626	1	158.500	470.500	1.000	1.000	1.000	1.000
1627	10	192.500	471.700	1.000	1.236	0.809	0.909
1628	1	779.500	470.500	1.000	1.000	1.000	1.000
1629	2	894.500	471.000	1.000	2.000	0.500	1.000
1630	13	22.962	472.885	1.000	1.450	0.690	0.897
1631	6	924.333	472.833	0.916	1.124	0.890	0.800
1632	10	73.500	474.300	1.000	1.236	0.809	0.909
1633	4	175.500	472.750	1.000	1.468	0.681	0.800
1634	3	211.167	472.833	1.000	1.464	0.683	0.857
1635	5	594.300	472.900	1.000	1.553	0.644	0.909
1636	2	706.500	473.000	1.000	2.000	0.500	1.000
1637	4	903.000	473.000	1.000	1.000	1.000	1.000
1638	12	123.833	475.167	1.000	1.651	0.606	0.889
1639	2	327.000	474.000	0.785	2.646	0.378	0.667
1640	5	558.300	474.100	1.000	1.553	0.644	0.909
1641	2	797.500	474.000	1.000	2.000	0.500	1.000
1642	11	933.591	475.227	0.887	1.892	0.528	0.880
1643	5	321.900	475.300	1.000	1.553	0.644	0.909
1644	2	472.500	475.000	1.000	2.000	0.500	1.000
1645	9	585.389	475.722	0.923	1.539	0.650	0.900
1646	6	658.000	475.500	1.000	1.500	0.667	1.000
1647	1	665.500	474.500	1.000	1.000	1.000	1.000
1648	6	773.000	474.833	0.916	1.809	0.553	0.857
1649	1	955.500	474.500	1.000	1.000	1.000	1.000
1650	10	200.300	476.500	1.000	1.236	0.809	0.909
1651	2	368.000	475.500	1.000	2.000	0.500	1.000
1652	3	807.500	475.500	0.967	3.000	0.333	1.000
1653	7	879.214	476.071	0.943	1.936	0.517	0.933
1654	1	982.500	475.500	1.000	1.000	1.000	1.000
1655	4	491.000	477.000	1.000	1.000	1.000	1.000
1656	10	606.300	477.500	1.000	1.236	0.809	0.909
1657	2	692.500	477.000	1.000	2.000	0.500	1.000
1658	6	850.000	478.500	1.000	1.500	0.667	1.000
1659	12	915.667	479.167	0.695	3.035	0.330	0.750
1660	8	302.125	479.375	0.710	2.266	0.441	0.696
1661	2	481.500	479.000	1.000	2.000	0.500	1.000
1662	4	504.000	479.000	1.000	1.000	1.000	1.000
1663	6	573.000	479.167	0.916	1.809	0.553	0.857
1664	1	512.500	479.500	1.000	1.000	1.000	1.000
1665	3	115.833	481.167	1.000	1.464	0.683	0.857
1666	3	407.167	481.167	1.000	1.464	0.683	0.857
1667	11	193.409	483.136	1.000	1.372	0.729	0.957
1668	5	313.700	482.100	1.000	1.553	0.644	0.909
1669	4	397.250	482.750	0.857	2.000	0.500	0.800
1670	15	592.100	483.100	0.804	1.915	0.522	0.769
1671	5	964.700	481.900	1.000	1.553	0.644	0.909
1672	3	154.833	483.167	1.000	1.464	0.683	0.857
1673	1	744.500	482.500	1.000	1.000	1.000	1.000
1674	6	925.500	483.000	1.000	1.500	0.667	1.000
1675	2	1011.000	482.500	1.000	2.000	0.500	1.000
1676	1	386.500	483.500	1.000	1.000	1.000	1.000
1677	2	564.000	483.500	1.000	2.000	0.500	1.000
1678	1	974.500	483.500	1.000	1.000	1.000	1.000
1679	2	552.000	484.500	1.000	2.000	0.500	1.000
1680	1	680.500	484.500	1.000	1.000	1.000	1.000
1681	9	840.944	485.722	0.638	2.802	0.357	0.692
1682	14	880.714	485.857	0.993	1.264	0.791	0.848
1683	11	1000.864	485.955	0.976	1.851	0.540	0.846
1684	11	70.045	487.136	1.000	1.139	0.878	0.815
1685	11	143.409	486.864	1.000	1.372	0.729	0.957
1686	6	204.000	486.167	0.916	1.809	0.553	0.857
1687	5	237.900	486.700	1.000	1.553	0.644	0.909
1688	15	580.833	486.567	0.976	1.869	0.535	0.909
1689	12	611.333	486.583	1.000	1.579	0.633	0.889
1690	2	620.000	485.500	1.000	2.000	0.500	1.000
1691	8	763.375	486.750	0.914	1.939	0.516	0.842
1692	2	506.500	488.000	1.000	2.000	0.500	1.000
1693	4	532.000	488.000	1.000	1.000	1.000	1.000
1694	8	602.375	488.625	1.000	1.229	0.814	0.941
1695	1	691.500	487.500	1.000	1.000	1.000	1.000
1696	2	441.000	488.500	1.000	2.000	0.500	1.000
1697	15	570.567	490.100	1.000	1.295	0.772	0.857
1698	5	772.300	488.900	1.000	1.553	0.644	0.909
1699	4	820.750	488.750	0.857	2.000	0.500	0.800
1700	2	914.000	488.500	1.000	2.000	0.500	1.000
1701	5	116.500	490.500	0.873	1.000	1.000	0.714
1702	1	645.500	489.500	1.000	1.000	1.000	1.000
1703	8	286.500	491.500	0.820	1.363	0.734	0.800
1704	4	332.250	492.000	0.539	3.093	0.323	0.667
1705	7	635.929	491.643	0.898	2.041	0.490	0.778
1706	2	671.000	490.500	1.000	2.000	0.500	1.000
1707	2	680.000	490.500	1.000	2.000	0.500	1.000
1708	12	860.500	492.000	0.931	1.504	0.665	0.800
1709	5	213.300	492.100	1.000	1.553	0.644	0.909
1710	1	355.500	491.500	1.000	1.000	1.000	1.000
1711	2	424.500	492.000	1.000	2.000	0.500	1.000
1712	1	701.500	491.500	1.000	1.000	1.000	1.000
1713	1	729.500	491.500	1.000	1.000	1.000	1.000
1714	6	33.000	493.500	1.000	1.500	0.667	1.000
1715	1	150.500	492.500	1.000	1.000	1.000	1.000
1716	8	313.000	493.500	1.000	1.195	0.837	0.800
1717	2	391.500	493.000	1.000	2.000	0.500	1.000
1718	1	793.500	492.500	1.000	1.000	1.000	1.000
1719	6	987.333	493.333	1.000	1.291	0.775	0.800
1720	4	1010.500	493.250	1.000	1.468	0.681	0.800
1721	4	246.500	494.250	1.000	1.468	0.681	0.800
1722	5	588.100	494.700	1.000	1.553	0.644	0.909
1723	10	618.200	494.700	1.000	1.559	0.641	0.909
1724	5	626.300	493.900	1.000	1.553	0.644	0.909
1725	2	710.500	494.000	1.000	2.000	0.500	1.000
1726	9	779.833	494.500	1.000	1.542	0.648	0.857
1727	4	967.750	494.500	0.857	1.468	0.681	0.800
1728	5	482.900	495.300	1.000	1.553	0.644	0.909
1729	10	579.600	497.100	0.887	1.327	0.754	0.800
1730	14	609.286	496.571	0.838	2.030	0.493	0.903
1731	4	790.500	496.250	1.000	1.468	0.681	0.800
1732	15	95.233	498.833	0.976	1.186	0.843	0.882
1733	3	125.167	496.833	1.000	1.464	0.683	0.857
1734	5	737.700	497.100	1.000	1.553	0.644	0.909
1735	4	883.000	497.000	1.000	1.000	1.000	1.000
1736	3	908.833	496.833	1.000	1.464	0.683	0.857
1737	1	277.500	497.500	1.000	1.000	1.000	1.000
1738	5	319.700	498.900	0.674	2.188	0.457	0.769
1739	9	502.389	498.833	1.000	1.340	0.746	0.857
1740	3	657.167	498.167	1.000	1.464	0.683	0.857
1741	1	691.500	497.500	1.000	1.000	1.000	1.000
1742	1	850.500	497.500	1.000	1.000	1.000	1.000
1743	5	75.900	499.700	1.000	1.553	0.644	0.909
1744	4	130.500	498.750	1.000	1.468	0.681	0.800
1745	6	719.500	499.000	1.000	1.500	0.667	1.000
1746	4	855.500	499.250	1.000	1.468	0.681	0.800
1747	12	107.833	500.750	1.000	1.135	0.881	0.857
1748	9	893.278	500.500	0.799	1.610	0.621	0.750
1749	3	217.500	500.500	0.967	3.000	0.333	1.000
1750	2	305.000	500.500	1.000	2.000	0.500	1.000
1751	12	336.000	501.500	1.000	1.333	0.750	1.000
1752	3	426.167	501.167	1.000	1.464	0.683	0.857
1753	7	785.500	502.214	1.000	1.069	0.936	0.875
1754	11	806.318	503.318	0.976	1.035	0.966	0.846
1755	5	477.300	503.100	1.000	1.553	0.644	0.909
1756	10	588.600	503.300	0.806	2.043	0.489	0.800
1757	1	773.500	502.500	1.000	1.000	1.000	1.000
1758	4	796.000	503.000	1.000	1.000	1.000	1.000
1759	6	199.500	504.000	1.000	1.500	0.667	1.000
1760	7	243.786	504.071	1.000	1.936	0.517	0.933
1761	3	711.167	503.833	1.000	1.464	0.683	0.857
1762	4	616.000	504.500	0.740	4.000	0.250	1.000
1763	7	946.500	505.214	1.000	1.069	0.936	0.875
1764	2	85.000	505.500	1.000	2.000	0.500	1.000
1765	4	386.000	506.000	1.000	1.000	1.000	1.000
1766	1	394.500	505.500	1.000	1.000	1.000	1.000
1767	6	405.167	507.000	0.809	1.809	0.553	0.857
1768	14	609.429	506.429	0.696	2.604	0.384	0.848
1769	7	904.786	505.929	1.000	1.936	0.517	0.933
1770	5	27.300	506.900	1.000	1.553	0.644	0.909
1771	2	68.000	506.500	1.000	2.000	0.500	1.000
1772	4	348.750	507.250	0.857	2.000	0.500	0.800
1773	4	576.250	506.750	1.000	2.000	0.500	0.800
1774	8	659.625	507.375	1.000	1.229	0.814	0.941
1775	9	276.167	508.389	1.000	1.340	0.746	0.857
1776	4	324.000	508.000	1.000	1.000	1.000	1.000
1777	2	529.000	507.500	1.000	2.000	0.500	1.000
1778	1	159.500	508.500	1.000	1.000	1.000	1.000
1779	2	353.000	508.500	1.000	2.000	0.500	1.000
1780	6	600.000	509.000	0.916	2.082	0.480	0.857
1781	1	861.500	508.500	1.000	1.000	1.000	1.000
1782	12	220.833	510.583	0.851	1.711	0.584	0.828
1783	2	342.000	509.500	1.000	2.000	0.500	1.000
1784	4	430.000	510.000	1.000	1.000	1.000	1.000
1785	4	566.000	510.000	1.000	1.000	1.000	1.000
1786	2	632.500	510.000	1.000	2.000	0.500	1.000
1787	8	130.500	511.125	0.820	2.232	0.448	0.889
1788	4	303.500	511.000	1.000	2.031	0.492	0.800
1789	6	471.333	511.333	1.000	1.291	0.775	0.800
1790	6	592.500	511.000	1.000	1.500	0.667	1.000
1791	3	778.167	511.167	1.000	1.464	0.683	0.857
1792	2	690.000	511.500	1.000	2.000	0.500	1.000
1793	7	801.214	511.929	0.943	1.936	0.517	0.933
1794	3	813.833	511.833	1.000	1.464	0.683	0.857
1795	6	890.333	512.333	1.000	1.291	0.775	0.800
1796	11	196.955	514.136	1.000	1.139	0.878	0.815
1797	10	104.500	515.300	1.000	1.236	0.809	0.909
1798	13	246.808	514.500	0.956	1.551	0.645	0.929
1799	4	283.000	514.000	1.000	1.000	1.000	1.000
1800	7	492.500	514.786	1.000	1.069	0.936	0.875
1801	2	584.000	513.500	1.000	2.000	0.500	1.000
1802	2	617.000	513.500	1.000	2.000	0.500	1.000
1803	3	870.500	513.500	0.967	3.000	0.333	1.000
1804	2	21.500	515.000	1.000	2.000	0.500	1.000
1805	4	30.500	516.000	1.000	2.031	0.492	0.800
1806	2	171.000	515.500	1.000	2.000	0.500	1.000
1807	3	371.167	516.167	1.000	1.464	0.683	0.857
1808	1	554.500	515.500	1.000	1.000	1.000	1.000
1809	9	573.611	516.833	1.000	1.340	0.746	0.857
1810	10	671.700	517.000	1.000	1.327	0.753	0.909
1811	12	320.167	517.833	1.000	1.651	0.606	0.889
1812	4	661.500	517.000	1.000	2.031	0.492	0.800
1813	1	679.500	516.500	1.000	1.000	1.000	1.000
1814	1	848.500	516.500	1.000	1.000	1.000	1.000
1815	6	858.333	518.667	0.484	2.901	0.345	0.600
1816	6	899.500	517.000	1.000	1.500	0.667	1.000
1817	11	1012.591	517.864	1.000	1.372	0.729	0.957
1818	3	160.833	517.833	1.000	1.464	0.683	0.857
1819	1	274.500	517.500	1.000	1.000	1.000	1.000
1820	6	346.333	518.667	1.000	1.291	0.775	0.800
1821	1	600.500	517.500	1.000	1.000	1.000	1.000
1822	2	603.500	518.000	1.000	2.000	0.500	1.000
1823	5	638.900	518.300	1.000	1.553	0.644	0.909
1824	2	783.000	518.000	0.785	2.646	0.378	0.667
1825	5	792.900	518.300	1.000	1.553	0.644	0.909
1826	3	401.500	518.500	0.967	3.000	0.333	1.000
1827	4	543.000	519.000	1.000	1.000	1.000	1.000
1828	1	629.500	518.500	1.000	1.000	1.000	1.000
1829	1	717.500	518.500	1.000	1.000	1.000	1.000
1830	6	821.667	519.833	0.916	1.124	0.890	0.800
1831	7	38.500	520.786	1.000	1.069	0.936	0.875
1832	5	68.900	520.300	1.000	1.553	0.644	0.909
1833	6	131.000	520.500	1.000	1.500	0.667	1.000
1834	7	337.786	520.500	1.000	1.069	0.936	0.875
1835	1	416.500	519.500	1.000	1.000	1.000	1.000
1836	1	1002.500	519.500	1.000	1.000	1.000	1.000
1837	2	16.500	521.000	1.000	2.000	0.500	1.000
1838	4	157.500	520.750	1.000	1.468	0.681	0.800
1839	10	292.500	522.000	1.000	1.551	0.645	0.909
1840	1	475.500	520.500	1.000	1.000	1.000	1.000
1841	1	817.500	520.500	1.000	1.000	1.000	1.000
1842	11	619.227	522.682	0.659	2.923	0.342	0.786
1843	5	800.500	522.500	0.873	1.000	1.000	0.714
1844	3	967.167	522.167	1.000	1.464	0.683	0.857
1845	1	500.500	522.500	1.000	1.000	1.000	1.000
1846	10	549.400	525.600	0.709	1.905	0.525	0.769
1847	10	580.000	524.500	1.000	1.551	0.645	0.909
1848	9	611.833	523.944	0.662	3.003	0.333	0.857
1849	5	534.900	525.700	1.000	1.553	0.644	0.909
1850	6	875.500	525.000	1.000	1.500	0.667	1.000
1851	7	122.500	526.786	1.000	1.069	0.936	0.875
1852	3	274.833	526.167	1.000	1.464	0.683	0.857
1853	7	602.500	526.786	1.000	1.069	0.936	0.875
1854	3	667.833	526.167	1.000	1.464	0.683	0.857
1855	9	183.500	527.500	1.000	1.000	1.000	1.000
1856	9	783.167	527.389	1.000	1.340	0.746	0.857
1857	7	62.786	528.929	1.000	1.936	0.517	0.933
1858	9	76.167	529.389	1.000	1.340	0.746	0.857
1859	6	364.333	529.667	1.000	1.291	0.775	0.800
1860	2	751.000	528.500	1.000	2.000	0.500	1.000
1861	8	793.625	529.375	1.000	1.229	0.814	0.941
1862	1	816.500	528.500	1.000	1.000	1.000	1.000
1863	2	39.500	530.000	1.000	2.000	0.500	1.000
1864	11	11.227	532.773	0.887	1.603	0.624	0.880
1865	2	335.500	531.000	1.000	2.000	0.500	1.000
1866	1	471.500	530.500	1.000	1.000	1.000	1.000
1867	6	525.667	531.333	1.000	1.291	0.775	0.800
1868	8	586.000	532.000	0.785	1.624	0.616	0.727
1869	2	632.000	530.500	1.000	2.000	0.500	1.000
1870	1	749.500	530.500	1.000	1.000	1.000	1.000
1871	2	206.500	532.000	1.000	2.000	0.500	1.000
1872	2	354.500	532.000	1.000	2.000	0.500	1.000
1873	4	622.500	531.750	1.000	1.468	0.681	0.800
1874	2	226.500	533.000	1.000	2.000	0.500	1.000
1875	4	257.000	533.000	1.000	1.000	1.000	1.000
1876	9	394.833	533.611	1.000	1.340	0.746	0.857
1877	3	564.167	533.167	1.000	1.464	0.683	0.857
1878	2	246.500	534.000	1.000	2.000	0.500	1.000
1879	3	289.833	533.833	1.000	1.464	0.683	0.857
1880	8	576.250	534.875	0.914	1.435	0.697	0.842
1881	3	612.833	533.833	1.000	1.464	0.683	0.857
1882	1	664.500	533.500	1.000	1.000	1.000	1.000
1883	1	684.500	533.500	1.000	1.000	1.000	1.000
1884	2	555.500	535.000	1.000	2.000	0.500	1.000
1885	2	606.000	534.500	1.000	2.000	0.500	1.000
1886	3	158.833	536.167	1.000	1.464	0.683	0.857
1887	5	344.300	536.100	1.000	1.553	0.644	0.909
1888	4	810.000	536.500	0.857	2.031	0.492	0.800
1889	7	325.929	537.786	0.943	1.936	0.517	0.933
1890	3	672.167	536.833	1.000	1.464	0.683	0.857
1891	3	720.500	537.167	0.754	2.702	0.370	0.667
1892	6	901.500	537.000	1.000	1.500	0.667	1.000
1893	1	920.500	536.500	1.000	1.000	1.000	1.000
1894	8	960.250	536.875	0.710	2.589	0.386	0.842
1895	5	46.700	538.900	0.674	2.188	0.457	0.769
1896	8	87.625	538.625	1.000	1.229	0.814	0.941
1897	22	124.455	540.182	0.922	1.618	0.618	0.898
1898	6	481.500	539.000	1.000	1.500	0.667	1.000
1899	1	544.500	538.500	1.000	1.000	1.000	1.000
1900	12	594.083	539.417	0.967	1.610	0.621	0.889
1901	2	98.500	540.000	1.000	2.000	0.500	1.000
1902	14	263.786	541.929	0.750	2.013	0.497	0.778
1903	1	516.500	539.500	1.000	1.000	1.000	1.000
1904	16	419.000	542.562	0.857	1.374	0.728	0.842
1905	8	583.000	541.500	1.000	1.195	0.837	0.800
1906	3	274.167	542.167	1.000	1.464	0.683	0.857
1907	2	294.000	541.500	1.000	2.000	0.500	1.000
1908	11	335.955	542.864	1.000	1.139	0.878	0.815
1909	2	430.000	541.500	1.000	2.000	0.500	1.000
1910	1	759.500	541.500	1.000	1.000	1.000	1.000
1911	5	912.100	542.300	1.000	1.553	0.644	0.909
1912	5	186.900	543.700	1.000	1.553	0.644	0.909
1913	2	235.500	543.000	1.000	2.000	0.500	1.000
1914	7	701.214	543.357	0.800	1.895	0.528	0.737
1915	5	255.300	543.900	1.000	1.553	0.644	0.909
1916	3	705.167	543.833	1.000	1.464	0.683	0.857
1917	6	108.333	545.667	1.000	1.291	0.775	0.800
1918	2	916.500	545.000	1.000	2.000	0.500	1.000
1919	2	946.500	545.000	1.000	2.000	0.500	1.000
1920	6	195.000	546.000	0.916	2.082	0.480	0.857
1921	5	408.100	546.300	1.000	1.553	0.644	0.909
1922	7	524.500	546.500	1.000	1.596	0.626	0.875
1923	1	811.500	545.500	1.000	1.000	1.000	1.000
1924	20	895.700	547.450	0.965	1.177	0.850	0.833
1925	3	958.833	546.167	1.000	1.464	0.683	0.857
1926	12	1010.833	547.000	0.695	2.324	0.430	0.750
1927	2	49.500	547.000	1.000	2.000	0.500	1.000
1928	1	51.500	546.500	1.000	1.000	1.000	1.000
1929	2	154.500	547.000	1.000	2.000	0.500	1.000
1930	5	288.100	547.300	1.000	1.553	0.644	0.909
1931	1	161.500	547.500	1.000	1.000	1.000	1.000
1932	4	243.500	549.000	0.645	4.000	0.250	1.000
1933	2	485.500	548.000	1.000	2.000	0.500	1.000
1934	6	766.000	549.000	0.809	2.082	0.480	0.857
1935	1	866.500	547.500	1.000	1.000	1.000	1.000
1936	2	23.000	548.500	1.000	2.000	0.500	1.000
1937	1	368.500	548.500	1.000	1.000	1.000	1.000
1938	7	451.214	549.500	1.000	1.069	0.936	0.875
1939	2	126.000	549.500	1.000	2.000	0.500	1.000
1940	1	461.500	549.500	1.000	1.000	1.000	1.000
1941	3	590.833	549.833	1.000	1.464	0.683	0.857
1942	2	122.000	550.500	1.000	2.000	0.500	1.000
1943	7	820.357	551.786	1.000	1.380	0.725	0.875
1944	5	230.100	552.300	1.000	1.553	0.644	0.909
1945	2	500.000	552.500	1.000	2.000	0.500	1.000
1946	8	567.000	553.500	1.000	1.195	0.837	0.800
1947	10	885.000	553.300	1.000	1.327	0.753	0.909
1948	10	970.000	553.300	1.000	1.327	0.753	0.909
1949	3	924.833	554.167	1.000	1.464	0.683	0.857
1950	9	953.167	554.944	0.884	1.390	0.720	0.750
1951	9	264.611	556.167	1.000	1.340	0.746	0.857
1952	2	315.000	554.500	1.000	2.000	0.500	1.000
1953	7	377.500	555.214	1.000	1.069	0.936	0.875
1954	6	16.000	556.500	1.000	1.500	0.667	1.000
1955	2	557.500	556.000	1.000	2.000	0.500	1.000
1956	1	1006.500	555.500	1.000	1.000	1.000	1.000
1957	4	150.000	557.500	0.857	2.031	0.492	0.800
