 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	9	216.500	555.500	1.000	1.000	1.000	1.000
1959	11	611.591	555.682	0.976	1.772	0.564	0.846
1960	3	659.500	554.500	0.967	3.000	0.333	1.000
1961	5	826.700	555.100	1.000	1.553	0.644	0.909
1962	17	180.206	559.206	0.470	3.625	0.276	0.773
1963	9	207.056	557.722	0.832	2.386	0.419	0.947
1964	6	249.500	556.000	1.000	1.500	0.667	1.000
1965	1	1012.500	555.500	1.000	1.000	1.000	1.000
1966	1	37.500	556.500	1.000	1.000	1.000	1.000
1967	4	300.250	557.250	0.857	2.000	0.500	0.800
1968	9	551.056	557.167	1.000	1.536	0.651	0.857
1969	6	110.000	558.500	1.000	1.500	0.667	1.000
1970	13	269.115	558.885	1.000	1.159	0.863	0.897
1971	21	232.071	561.119	1.000	1.475	0.678	0.933
1972	5	364.100	559.700	1.000	1.553	0.644	0.909
1973	1	836.500	558.500	1.000	1.000	1.000	1.000
1974	1	865.500	558.500	1.000	1.000	1.000	1.000
1975	9	136.389	560.611	0.923	1.343	0.745	0.857
1976	1	303.500	559.500	1.000	1.000	1.000	1.000
1977	8	592.000	560.000	1.000	2.000	0.500	1.000
1978	11	634.591	560.864	1.000	1.372	0.729	0.957
1979	2	757.000	559.500	1.000	2.000	0.500	1.000
1980	20	127.000	563.500	0.838	1.643	0.609	0.870
1981	3	394.167	561.167	1.000	1.464	0.683	0.857
1982	2	703.000	560.500	1.000	2.000	0.500	1.000
1983	6	951.000	561.000	0.916	2.082	0.480	0.857
1984	3	196.833	562.167	1.000	1.464	0.683	0.857
1985	7	280.786	561.929	1.000	1.936	0.517	0.933
1986	3	91.167	562.833	1.000	1.464	0.683	0.857
1987	2	145.500	563.000	1.000	2.000	0.500	1.000
1988	7	162.214	563.500	1.000	1.069	0.936	0.875
1989	9	170.167	564.167	0.884	1.915	0.522	0.783
1990	5	625.300	562.900	1.000	1.553	0.644	0.909
1991	17	733.147	563.265	0.733	2.711	0.369	0.895
1992	4	80.000	564.000	1.000	1.000	1.000	1.000
1993	4	873.000	564.000	1.000	1.000	1.000	1.000
1994	16	205.438	567.312	0.740	2.362	0.423	0.865
1995	11	242.682	566.045	1.000	1.450	0.689	0.846
1996	4	977.000	565.000	1.000	1.000	1.000	1.000
1997	15	187.433	568.167	0.898	1.869	0.535	0.909
1998	12	608.000	566.000	0.809	3.000	0.333	1.000
1999	5	54.300	566.900	1.000	1.553	0.644	0.909
2000	21	152.357	569.833	0.666	2.844	0.352	0.894
2001	10	222.500	568.300	1.000	1.236	0.809	0.909
2002	4	297.000	567.000	1.000	1.000	1.000	1.000
2003	5	322.500	567.500	0.873	1.000	1.000	0.714
2004	7	576.643	566.929	0.718	2.731	0.366	0.824
2005	2	71.500	568.000	1.000	2.000	0.500	1.000
2006	5	108.100	568.300	1.000	1.553	0.644	0.909
2007	3	332.167	568.167	1.000	1.464	0.683	0.857
2008	12	387.000	569.000	1.000	1.000	1.000	0.857
2009	4	645.000	567.500	0.740	4.000	0.250	1.000
2010	5	943.300	568.100	1.000	1.553	0.644	0.909
2011	18	134.056	573.444	0.498	2.365	0.423	0.679
2012	2	213.500	569.000	1.000	2.000	0.500	1.000
2013	5	635.100	569.700	1.000	1.553	0.644	0.909
2014	4	754.500	568.750	1.000	1.468	0.681	0.800
2015	3	774.167	568.833	1.000	1.464	0.683	0.857
2016	1	117.500	569.500	1.000	1.000	1.000	1.000
2017	7	268.071	570.786	0.943	1.936	0.517	0.933
2018	15	278.100	571.567	1.000	1.295	0.772	0.857
2019	1	1003.500	569.500	1.000	1.000	1.000	1.000
2020	9	177.833	571.944	1.000	1.536	0.651	0.857
2021	5	287.300	571.100	1.000	1.553	0.644	0.909
2022	10	624.300	571.900	0.887	1.587	0.630	0.800
2023	3	477.833	571.833	1.000	1.464	0.683	0.857
2024	3	815.833	571.833	1.000	1.464	0.683	0.857
2025	4	79.750	573.500	0.857	1.468	0.681	0.800
2026	12	196.250	574.417	0.967	1.756	0.570	0.889
2027	4	546.500	572.750	1.000	1.468	0.681	0.800
2028	1	841.500	572.500	1.000	1.000	1.000	1.000
2029	17	954.500	574.500	1.000	1.385	0.722	0.850
2030	3	170.167	574.167	1.000	1.464	0.683	0.857
2031	12	248.583	575.167	0.851	1.711	0.584	0.828
2032	7	438.500	574.214	1.000	1.069	0.936	0.875
2033	7	1011.214	574.500	1.000	1.069	0.936	0.875
2034	14	125.214	577.143	0.647	2.950	0.339	0.824
2035	2	204.500	575.000	1.000	2.000	0.500	1.000
2036	4	230.750	575.500	0.857	1.468	0.681	0.800
2037	8	239.000	576.000	1.000	2.000	0.500	1.000
2038	1	317.500	574.500	1.000	1.000	1.000	1.000
2039	1	735.500	574.500	1.000	1.000	1.000	1.000
2040	5	609.300	576.100	1.000	1.553	0.644	0.909
2041	4	51.000	577.000	1.000	1.000	1.000	1.000
2042	8	142.750	577.875	0.914	1.605	0.623	0.800
2043	2	151.500	577.000	1.000	2.000	0.500	1.000
2044	2	644.500	577.000	1.000	2.000	0.500	1.000
2045	20	89.000	580.000	1.000	1.435	0.697	0.909
2046	4	115.750	578.250	0.857	2.000	0.500	0.800
2047	12	159.750	579.583	0.967	1.756	0.570	0.889
2048	5	186.500	578.500	0.873	1.000	1.000	0.714
2049	7	942.786	578.500	1.000	1.069	0.936	0.875
2050	1	307.500	578.500	1.000	1.000	1.000	1.000
2051	3	378.167	578.833	1.000	1.464	0.683	0.857
2052	9	502.500	579.500	1.000	1.000	1.000	1.000
2053	13	632.500	579.500	1.000	1.735	0.576	0.929
2054	1	807.500	578.500	1.000	1.000	1.000	1.000
2055	3	815.833	579.167	1.000	1.464	0.683	0.857
2056	3	849.833	578.833	1.000	1.464	0.683	0.857
2057	4	329.500	580.250	1.000	1.468	0.681	0.800
2058	12	351.750	581.250	0.967	1.177	0.850	0.857
2059	2	404.000	580.000	0.785	2.646	0.378	0.667
2060	1	587.500	579.500	1.000	1.000	1.000	1.000
2061	7	619.500	580.214	1.000	1.069	0.936	0.875
2062	1	751.500	579.500	1.000	1.000	1.000	1.000
2063	6	862.500	580.000	1.000	1.500	0.667	1.000
2064	11	106.682	582.773	0.887	1.619	0.618	0.846
2065	11	150.773	583.682	0.509	3.294	0.304	0.759
2066	13	168.731	582.962	0.779	2.231	0.448	0.839
2067	9	264.611	582.167	1.000	1.340	0.746	0.857
2068	1	97.500	581.500	1.000	1.000	1.000	1.000
2069	9	256.611	582.833	1.000	1.340	0.746	0.857
2070	1	520.500	581.500	1.000	1.000	1.000	1.000
2071	8	545.875	583.000	0.785	2.014	0.496	0.727
2072	3	711.167	581.833	1.000	1.464	0.683	0.857
2073	2	60.000	582.500	1.000	2.000	0.500	1.000
2074	5	221.100	583.700	1.000	1.553	0.644	0.909
2075	19	133.132	585.500	1.000	1.244	0.804	0.884
2076	5	950.900	584.900	0.674	2.610	0.383	0.769
2077	1	926.500	585.500	1.000	1.000	1.000	1.000
2078	5	141.700	587.700	0.674	2.749	0.364	0.769
2079	1	239.500	586.500	1.000	1.000	1.000	1.000
2080	3	405.500	587.500	0.809	3.000	0.333	1.000
2081	2	577.000	586.500	1.000	2.000	0.500	1.000
2082	2	811.000	586.500	1.000	2.000	0.500	1.000
2083	5	18.300	588.100	1.000	1.553	0.644	0.909
2084	9	193.389	588.611	0.923	1.343	0.745	0.857
2085	18	229.722	591.056	0.662	2.927	0.342	0.857
2086	4	729.500	589.000	0.645	4.000	0.250	1.000
2087	4	829.500	588.000	1.000	2.031	0.492	0.800
2088	1	940.500	587.500	1.000	1.000	1.000	1.000
2089	13	85.885	590.115	1.000	1.159	0.863	0.897
2090	14	202.500	591.000	0.838	1.768	0.565	0.875
2091	2	496.000	588.500	1.000	2.000	0.500	1.000
2092	2	802.000	588.500	1.000	2.000	0.500	1.000
2093	1	29.500	589.500	1.000	1.000	1.000	1.000
2094	10	220.000	591.500	0.925	2.500	0.400	1.000
2095	1	52.500	590.500	1.000	1.000	1.000	1.000
2096	4	517.000	591.000	1.000	1.000	1.000	1.000
2097	4	908.000	591.000	1.000	1.000	1.000	1.000
2098	9	158.056	593.278	0.832	2.386	0.419	0.947
2099	17	167.500	594.794	0.786	2.224	0.450	0.895
2100	1	239.500	591.500	1.000	1.000	1.000	1.000
2101	12	555.667	593.167	0.851	1.606	0.623	0.774
2102	4	257.500	592.750	1.000	1.468	0.681	0.800
2103	2	521.500	593.000	1.000	2.000	0.500	1.000
2104	1	868.500	592.500	1.000	1.000	1.000	1.000
2105	2	932.500	593.000	1.000	2.000	0.500	1.000
2106	2	543.500	594.000	1.000	2.000	0.500	1.000
2107	6	105.167	595.833	0.916	1.593	0.628	0.857
2108	3	264.500	595.500	0.809	3.000	0.333	1.000
2109	4	289.750	595.500	0.857	1.468	0.681	0.800
2110	15	382.833	596.167	0.629	2.122	0.471	0.732
2111	3	149.500	596.500	0.809	3.000	0.333	1.000
2112	10	193.700	597.000	1.000	1.327	0.753	0.909
2113	2	299.500	596.000	1.000	2.000	0.500	1.000
2114	4	304.750	596.250	0.857	2.000	0.500	0.800
2115	2	317.000	595.500	1.000	2.000	0.500	1.000
2116	5	12.900	597.300	1.000	1.553	0.644	0.909
2117	4	22.000	597.000	1.000	1.000	1.000	1.000
2118	5	123.100	597.900	0.674	2.610	0.383	0.769
2119	4	369.500	597.250	1.000	1.468	0.681	0.800
2120	6	577.500	597.000	1.000	1.500	0.667	1.000
2121	12	184.667	599.833	0.719	2.016	0.496	0.800
2122	2	1013.500	598.000	1.000	2.000	0.500	1.000
2123	6	530.667	599.667	1.000	1.291	0.775	0.800
2124	1	31.500	599.500	1.000	1.000	1.000	1.000
2125	1	235.500	599.500	1.000	1.000	1.000	1.000
2126	6	888.000	600.167	0.916	1.809	0.553	0.857
2127	1	140.500	600.500	1.000	1.000	1.000	1.000
2128	11	270.500	602.500	0.887	1.469	0.681	0.846
2129	7	913.500	601.500	1.000	1.596	0.626	0.875
2130	2	193.000	601.500	1.000	2.000	0.500	1.000
2131	1	514.500	601.500	1.000	1.000	1.000	1.000
2132	1	519.500	601.500	1.000	1.000	1.000	1.000
2133	11	558.682	602.500	0.547	3.741	0.267	0.688
2134	2	112.500	603.000	1.000	2.000	0.500	1.000
2135	8	157.500	604.000	0.914	2.179	0.459	0.800
2136	3	166.500	603.500	0.809	3.000	0.333	1.000
2137	11	176.045	604.318	0.780	1.490	0.671	0.733
2138	13	201.577	604.808	0.779	2.140	0.467	0.839
2139	3	351.167	602.833	1.000	1.464	0.683	0.857
2140	1	798.500	602.500	1.000	1.000	1.000	1.000
2141	9	305.611	604.278	1.000	1.539	0.650	0.900
2142	8	458.375	604.625	1.000	1.229	0.814	0.941
2143	9	1000.389	604.389	0.923	1.343	0.745	0.857
2144	7	381.214	605.071	0.943	1.936	0.517	0.933
2145	6	870.000	605.500	1.000	1.500	0.667	1.000
2146	5	78.100	606.700	1.000	1.553	0.644	0.909
2147	6	227.000	606.500	1.000	1.500	0.667	1.000
2148	1	244.500	605.500	1.000	1.000	1.000	1.000
2149	6	263.000	607.500	1.000	1.500	0.667	1.000
2150	2	318.000	606.500	1.000	2.000	0.500	1.000
2151	2	375.000	606.500	1.000	2.000	0.500	1.000
2152	2	984.000	606.500	1.000	2.000	0.500	1.000
2153	13	120.500	609.808	0.956	1.551	0.645	0.929
2154	2	130.500	608.000	1.000	2.000	0.500	1.000
2155	9	138.611	608.833	1.000	1.340	0.746	0.857
2156	1	480.500	607.500	1.000	1.000	1.000	1.000
2157	5	975.100	608.300	1.000	1.553	0.644	0.909
2158	4	183.750	609.500	0.857	1.468	0.681	0.800
2159	3	449.833	608.833	1.000	1.464	0.683	0.857
2160	5	509.500	609.300	0.873	1.496	0.668	0.714
2161	1	209.500	609.500	1.000	1.000	1.000	1.000
2162	2	534.500	610.000	1.000	2.000	0.500	1.000
2163	3	701.833	610.167	1.000	1.464	0.683	0.857
2164	4	279.500	611.000	1.000	2.031	0.492	0.800
2165	6	475.000	611.500	1.000	1.500	0.667	1.000
2166	2	551.000	610.500	1.000	2.000	0.500	1.000
2167	4	47.250	612.250	0.857	2.000	0.500	0.800
2168	8	147.750	612.875	0.914	1.605	0.623	0.800
2169	1	192.500	611.500	1.000	1.000	1.000	1.000
2170	1	234.500	611.500	1.000	1.000	1.000	1.000
2171	2	362.000	611.500	1.000	2.000	0.500	1.000
2172	9	745.944	613.722	0.832	2.386	0.419	0.947
2173	13	164.962	615.269	0.666	3.340	0.299	0.963
2174	3	217.833	612.833	1.000	1.464	0.683	0.857
2175	2	270.500	613.000	1.000	2.000	0.500	1.000
2176	2	309.000	612.500	1.000	2.000	0.500	1.000
2177	9	799.833	613.167	0.923	1.758	0.569	0.857
2178	2	879.000	612.500	1.000	2.000	0.500	1.000
2179	5	103.700	614.300	0.873	2.308	0.433	0.769
2180	2	174.500	614.000	1.000	2.000	0.500	1.000
2181	1	347.500	613.500	1.000	1.000	1.000	1.000
2182	11	250.864	615.591	1.000	1.372	0.729	0.957
2183	5	319.700	614.900	1.000	1.553	0.644	0.909
2184	4	575.000	614.500	0.740	4.000	0.250	1.000
2185	1	735.500	614.500	1.000	1.000	1.000	1.000
2186	5	73.300	616.100	1.000	1.553	0.644	0.909
2187	11	137.682	617.409	0.887	1.772	0.564	0.846
2188	4	241.750	616.500	0.857	1.468	0.681	0.800
2189	8	501.375	616.625	1.000	1.229	0.814	0.941
2190	1	616.500	615.500	1.000	1.000	1.000	1.000
2191	6	870.000	617.167	0.589	2.558	0.391	0.571
2192	4	58.000	617.000	1.000	1.000	1.000	1.000
2193	6	129.000	617.500	1.000	1.500	0.667	1.000
2194	3	302.167	616.833	1.000	1.464	0.683	0.857
2195	8	156.000	619.000	1.000	2.000	0.500	1.000
2196	3	456.833	617.833	1.000	1.464	0.683	0.857
2197	3	479.833	618.167	1.000	1.464	0.683	0.857
2198	11	146.136	620.409	0.887	2.025	0.494	0.846
2199	1	226.500	618.500	1.000	1.000	1.000	1.000
2200	5	262.100	619.300	1.000	1.553	0.644	0.909
2201	8	356.375	619.625	1.000	1.229	0.814	0.941
2202	7	557.929	619.357	0.898	1.387	0.721	0.737
2203	6	119.667	620.333	1.000	1.291	0.775	0.800
2204	15	172.900	622.100	0.804	1.462	0.684	0.811
2205	5	199.500	620.300	0.873	1.496	0.668	0.714
2206	21	973.881	620.548	0.824	2.683	0.373	0.933
2207	5	510.700	620.900	1.000	1.553	0.644	0.909
2208	5	32.100	622.300	1.000	1.553	0.644	0.909
2209	3	110.500	622.500	0.809	3.000	0.333	1.000
2210	6	850.500	622.000	1.000	1.500	0.667	1.000
2211	6	1006.500	622.000	1.000	1.500	0.667	1.000
2212	6	181.000	623.500	1.000	1.500	0.667	1.000
2213	2	273.500	623.000	1.000	2.000	0.500	1.000
2214	2	334.500	623.000	1.000	2.000	0.500	1.000
2215	1	804.500	622.500	1.000	1.000	1.000	1.000
2216	1	882.500	622.500	1.000	1.000	1.000	1.000
2217	4	92.500	624.250	1.000	1.468	0.681	0.800
2218	1	394.500	623.500	1.000	1.000	1.000	1.000
2219	3	835.833	624.167	1.000	1.464	0.683	0.857
2220	19	189.079	629.289	0.439	4.427	0.226	0.691
2221	2	421.500	625.000	1.000	2.000	0.500	1.000
2222	3	752.833	625.167	1.000	1.464	0.683	0.857
2223	8	39.625	626.625	1.000	1.229	0.814	0.941
2224	1	127.500	626.500	1.000	1.000	1.000	1.000
2225	7	136.500	627.500	1.000	1.596	0.626	0.875
2226	2	298.500	627.000	1.000	2.000	0.500	1.000
2227	1	351.500	626.500	1.000	1.000	1.000	1.000
2228	11	145.045	630.227	0.741	2.858	0.350	0.957
2229	9	163.389	628.833	1.000	1.340	0.746	0.857
2230	1	79.500	628.500	1.000	1.000	1.000	1.000
2231	1	207.500	628.500	1.000	1.000	1.000	1.000
2232	6	559.500	629.667	1.000	1.809	0.553	0.800
2233	2	595.000	628.500	1.000	2.000	0.500	1.000
2234	1	727.500	628.500	1.000	1.000	1.000	1.000
2235	4	741.500	629.250	1.000	1.468	0.681	0.800
2236	7	117.500	630.786	1.000	1.069	0.936	0.875
2237	7	180.071	631.214	0.943	1.936	0.517	0.933
2238	1	215.500	629.500	1.000	1.000	1.000	1.000
2239	1	342.500	629.500	1.000	1.000	1.000	1.000
2240	1	524.500	629.500	1.000	1.000	1.000	1.000
2241	6	537.500	630.000	1.000	1.500	0.667	1.000
2242	3	967.167	629.833	1.000	1.464	0.683	0.857
2243	1	979.500	629.500	1.000	1.000	1.000	1.000
2244	10	153.700	632.000	1.000	1.327	0.753	0.909
2245	9	307.500	631.500	1.000	1.000	1.000	1.000
2246	4	931.500	631.250	1.000	1.468	0.681	0.800
2247	4	31.000	632.000	1.000	1.000	1.000	1.000
2248	17	378.618	633.088	1.000	1.263	0.792	0.919
2249	1	828.500	631.500	1.000	1.000	1.000	1.000
2250	7	53.500	633.214	1.000	1.069	0.936	0.875
2251	2	171.500	633.000	1.000	2.000	0.500	1.000
2252	8	197.750	633.875	0.914	1.605	0.623	0.800
2253	4	45.000	634.000	1.000	1.000	1.000	1.000
2254	18	267.500	634.833	1.000	1.248	0.801	0.947
2255	5	500.900	635.300	1.000	1.553	0.644	0.909
2256	3	748.500	634.500	0.967	3.000	0.333	1.000
2257	6	127.167	637.000	0.809	1.809	0.553	0.857
2258	2	458.000	635.500	1.000	2.000	0.500	1.000
2259	1	624.500	635.500	1.000	1.000	1.000	1.000
2260	12	170.583	638.667	0.967	1.579	0.633	0.889
2261	11	207.136	637.591	1.000	1.372	0.729	0.957
2262	4	348.000	637.000	1.000	1.000	1.000	1.000
2263	3	854.500	637.500	0.809	3.000	0.333	1.000
2264	7	61.214	638.500	1.000	1.069	0.936	0.875
2265	5	77.100	638.300	1.000	1.553	0.644	0.909
2266	2	94.500	638.000	1.000	2.000	0.500	1.000
2267	7	162.214	638.500	1.000	1.069	0.936	0.875
2268	9	251.167	638.389	1.000	1.340	0.746	0.857
2269	1	909.500	637.500	1.000	1.000	1.000	1.000
2270	3	102.833	639.167	1.000	1.464	0.683	0.857
2271	12	179.583	640.083	0.883	1.610	0.621	0.889
2272	4	278.000	639.000	1.000	1.000	1.000	1.000
2273	3	531.500	638.500	0.967	3.000	0.333	1.000
2274	2	765.500	639.000	1.000	2.000	0.500	1.000
2275	4	485.000	640.000	1.000	1.000	1.000	1.000
2276	1	115.500	640.500	1.000	1.000	1.000	1.000
2277	2	152.500	641.000	1.000	2.000	0.500	1.000
2278	5	214.900	641.700	1.000	1.553	0.644	0.909
2279	4	260.250	641.250	0.857	2.000	0.500	0.800
2280	3	552.833	640.833	1.000	1.464	0.683	0.857
2281	2	372.500	642.000	1.000	2.000	0.500	1.000
2282	1	735.500	641.500	1.000	1.000	1.000	1.000
2283	17	233.206	646.324	0.625	2.874	0.348	0.829
2284	5	462.300	643.900	1.000	1.553	0.644	0.909
2285	4	748.000	644.000	1.000	1.000	1.000	1.000
2286	3	131.833	644.833	1.000	1.464	0.683	0.857
2287	11	187.591	645.864	1.000	1.372	0.729	0.957
2288	9	223.833	646.833	0.606	2.779	0.360	0.857
2289	13	286.115	646.731	0.922	1.377	0.726	0.812
2290	1	519.500	645.500	1.000	1.000	1.000	1.000
2291	6	771.000	646.500	0.769	2.810	0.356	0.750
2292	2	87.000	646.500	1.000	2.000	0.500	1.000
2293	7	205.500	647.500	1.000	1.596	0.626	0.875
2294	5	983.300	647.500	0.873	1.496	0.668	0.714
2295	8	420.375	648.625	1.000	1.229	0.814	0.941
2296	8	535.375	648.375	1.000	1.229	0.814	0.941
2297	2	887.500	648.000	1.000	2.000	0.500	1.000
2298	4	51.000	649.000	1.000	1.000	1.000	1.000
2299	14	178.500	651.000	0.838	1.768	0.565	0.875
2300	13	257.885	650.115	1.000	1.159	0.863	0.897
2301	3	276.833	649.167	1.000	1.464	0.683	0.857
2302	7	331.071	649.786	0.943	1.936	0.517	0.933
2303	4	939.000	649.000	1.000	1.000	1.000	1.000
2304	2	961.000	648.500	1.000	2.000	0.500	1.000
2305	3	160.500	650.500	0.809	3.000	0.333	1.000
2306	9	196.056	651.722	0.832	2.386	0.419	0.947
2307	3	398.167	650.167	1.000	1.464	0.683	0.857
2308	3	429.833	649.833	1.000	1.464	0.683	0.857
2309	4	755.000	650.000	1.000	1.000	1.000	1.000
2310	2	42.500	651.000	1.000	2.000	0.500	1.000
2311	6	267.000	651.500	1.000	1.500	0.667	1.000
2312	8	736.000	651.500	1.000	1.195	0.837	0.800
2313	2	470.000	651.500	1.000	2.000	0.500	1.000
2314	4	495.500	651.750	1.000	1.468	0.681	0.800
2315	1	870.500	651.500	1.000	1.000	1.000	1.000
2316	6	214.000	653.500	1.000	1.500	0.667	1.000
2317	1	866.500	652.500	1.000	1.000	1.000	1.000
2318	12	169.250	655.583	0.967	1.756	0.570	0.889
2319	11	186.955	655.773	0.741	2.858	0.350	0.957
2320	5	241.500	654.500	0.873	1.000	1.000	0.714
2321	6	72.500	655.000	1.000	1.500	0.667	1.000
2322	11	295.500	655.500	0.976	1.469	0.681	0.846
2323	4	774.500	655.000	1.000	2.031	0.492	0.800
2324	6	92.000	656.500	1.000	1.500	0.667	1.000
2325	8	204.500	657.000	0.914	1.195	0.837	0.800
2326	8	222.000	658.000	1.000	2.000	0.500	1.000
2327	4	701.000	657.000	1.000	1.000	1.000	1.000
2328	2	721.000	656.500	1.000	2.000	0.500	1.000
2329	3	988.167	657.167	1.000	1.464	0.683	0.857
2330	3	798.833	657.833	1.000	1.464	0.683	0.857
2331	3	310.167	659.167	1.000	1.464	0.683	0.857
2332	8	367.375	659.375	1.000	1.229	0.814	0.941
2333	2	826.500	659.000	1.000	2.000	0.500	1.000
2334	12	1012.667	660.083	0.883	1.679	0.596	0.923
2335	2	134.500	660.000	1.000	2.000	0.500	1.000
2336	16	160.188	661.438	1.000	1.392	0.718	0.889
2337	10	177.800	661.300	0.806	1.866	0.536	0.800
2338	1	397.500	659.500	1.000	1.000	1.000	1.000
2339	3	400.833	660.167	1.000	1.464	0.683	0.857
2340	3	410.167	660.167	1.000	1.464	0.683	0.857
2341	1	481.500	659.500	1.000	1.000	1.000	1.000
2342	5	817.300	659.900	1.000	1.553	0.644	0.909
2343	6	195.000	661.500	1.000	1.500	0.667	1.000
2344	10	213.000	662.500	0.925	2.500	0.400	1.000
2345	5	465.900	661.300	1.000	1.553	0.644	0.909
2346	6	114.833	662.500	0.769	1.528	0.655	0.667
2347	1	852.500	661.500	1.000	1.000	1.000	1.000
2348	7	169.071	664.214	0.943	1.936	0.517	0.933
2349	14	221.643	664.929	0.838	2.004	0.499	0.875
2350	3	231.500	663.500	0.809	3.000	0.333	1.000
2351	7	150.929	664.786	0.943	1.936	0.517	0.933
2352	6	339.333	664.500	1.000	1.809	0.553	0.800
2353	5	954.100	665.700	1.000	1.553	0.644	0.909
2354	2	32.000	665.500	1.000	2.000	0.500	1.000
2355	11	247.500	667.500	0.887	1.469	0.681	0.846
2356	2	743.000	665.500	1.000	2.000	0.500	1.000
2357	1	22.500	666.500	1.000	1.000	1.000	1.000
2358	2	203.500	667.000	1.000	2.000	0.500	1.000
2359	1	311.500	666.500	1.000	1.000	1.000	1.000
2360	3	302.833	668.167	1.000	1.464	0.683	0.857
2361	7	458.500	668.214	1.000	1.069	0.936	0.875
2362	8	888.625	668.375	1.000	1.229	0.814	0.941
2363	2	985.000	667.500	1.000	2.000	0.500	1.000
2364	9	273.722	670.278	0.726	2.278	0.439	0.750
2365	11	363.500	670.227	0.887	1.714	0.583	0.846
2366	11	797.409	669.682	0.589	2.953	0.339	0.710
2367	4	812.000	669.000	1.000	1.000	1.000	1.000
2368	4	176.500	671.000	0.645	4.000	0.250	1.000
2369	6	285.000	670.500	1.000	1.500	0.667	1.000
2370	1	975.500	669.500	1.000	1.000	1.000	1.000
2371	13	158.423	672.885	0.779	1.829	0.547	0.839
2372	5	238.300	672.100	0.674	2.188	0.457	0.769
2373	2	409.500	671.000	1.000	2.000	0.500	1.000
2374	1	946.500	670.500	1.000	1.000	1.000	1.000
2375	11	114.500	673.500	0.887	1.469	0.681	0.846
2376	13	123.500	674.962	0.545	2.612	0.383	0.703
2377	16	211.312	674.312	0.740	2.805	0.357	0.865
2378	4	265.000	672.000	1.000	1.000	1.000	1.000
2379	1	484.500	671.500	1.000	1.000	1.000	1.000
2380	5	51.500	674.500	0.536	5.000	0.200	1.000
2381	9	83.611	674.167	1.000	1.340	0.746	0.857
2382	2	167.500	673.000	1.000	2.000	0.500	1.000
2383	9	229.389	674.056	1.000	1.817	0.550	0.857
2384	2	915.000	672.500	1.000	2.000	0.500	1.000
2385	9	925.389	673.833	1.000	1.340	0.746	0.857
2386	2	12.500	674.000	1.000	2.000	0.500	1.000
2387	3	96.833	674.167	1.000	1.464	0.683	0.857
2388	3	149.500	674.500	0.809	3.000	0.333	1.000
2389	11	185.318	675.591	0.887	1.772	0.564	0.846
2390	4	202.500	675.000	0.645	4.000	0.250	1.000
2391	2	221.500	674.000	1.000	2.000	0.500	1.000
2392	2	847.500	674.000	1.000	2.000	0.500	1.000
2393	2	858.000	673.500	1.000	2.000	0.500	1.000
2394	7	958.786	674.071	1.000	1.936	0.517	0.933
2395	17	353.206	676.794	0.985	1.250	0.800	0.829
2396	2	628.000	674.500	1.000	2.000	0.500	1.000
2397	1	769.500	674.500	1.000	1.000	1.000	1.000
2398	6	938.167	675.833	0.916	1.593	0.628	0.857
2399	7	431.071	676.357	0.898	1.387	0.721	0.737
2400	9	452.167	677.056	1.000	1.536	0.651	0.857
2401	6	70.000	677.500	1.000	1.500	0.667	1.000
2402	9	41.167	678.389	1.000	1.340	0.746	0.857
2403	15	175.900	679.567	1.000	1.295	0.772	0.857
2404	1	105.500	678.500	1.000	1.000	1.000	1.000
2405	12	166.583	680.333	0.967	1.579	0.633	0.889
2406	12	193.750	680.167	1.000	1.135	0.881	0.857
2407	7	148.357	681.071	0.800	1.387	0.721	0.737
2408	12	157.667	681.500	0.851	1.186	0.843	0.800
2409	8	329.000	680.000	1.000	2.000	0.500	1.000
2410	5	343.100	679.700	0.764	2.188	0.457	0.769
2411	2	476.500	680.000	1.000	2.000	0.500	1.000
2412	1	604.500	679.500	1.000	1.000	1.000	1.000
2413	7	113.786	681.357	1.000	1.380	0.725	0.875
2414	1	371.500	680.500	1.000	1.000	1.000	1.000
2415	1	219.500	681.500	1.000	1.000	1.000	1.000
2416	4	1003.000	682.000	1.000	1.000	1.000	1.000
2417	1	49.500	682.500	1.000	1.000	1.000	1.000
2418	9	122.611	684.167	1.000	1.340	0.746	0.857
2419	12	184.417	684.667	0.967	1.579	0.633	0.889
2420	4	560.000	683.000	1.000	1.000	1.000	1.000
2421	6	945.833	683.667	0.916	1.124	0.890	0.800
2422	2	1013.500	683.000	1.000	2.000	0.500	1.000
2423	6	78.333	684.333	1.000	1.291	0.775	0.800
2424	9	139.944	685.167	0.884	1.390	0.720	0.750
2425	15	209.900	685.967	0.804	1.688	0.593	0.811
2426	8	957.375	684.750	0.914	1.939	0.516	0.842
2427	4	66.000	685.000	1.000	1.000	1.000	1.000
2428	4	229.000	685.000	1.000	1.000	1.000	1.000
2429	9	245.056	686.722	0.832	2.386	0.419	0.947
2430	4	671.500	686.000	0.645	4.000	0.250	1.000
2431	7	752.214	684.929	0.943	1.936	0.517	0.933
2432	19	255.237	687.868	1.000	1.111	0.900	0.884
2433	1	286.500	685.500	1.000	1.000	1.000	1.000
2434	2	526.000	685.500	1.000	2.000	0.500	1.000
2435	2	977.000	686.000	0.785	2.646	0.378	0.667
2436	11	219.318	688.773	0.887	1.619	0.618	0.846
2437	7	802.500	687.500	1.000	1.596	0.626	0.875
2438	9	87.500	688.500	1.000	1.000	1.000	1.000
