 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	3	621.833	419.167	1.000	1.464	0.683	0.857
1478	1	710.500	418.500	1.000	1.000	1.000	1.000
1479	7	347.643	420.071	0.718	2.731	0.366	0.824
1480	11	475.773	422.136	0.659	2.283	0.438	0.759
1481	8	730.875	420.250	1.000	1.605	0.623	0.800
1482	1	800.500	419.500	1.000	1.000	1.000	1.000
1483	8	52.000	422.000	1.000	2.000	0.500	1.000
1484	6	128.500	421.000	1.000	1.500	0.667	1.000
1485	7	448.071	422.214	0.943	1.936	0.517	0.933
1486	14	691.429	422.643	1.000	1.662	0.602	0.966
1487	2	936.000	420.500	1.000	2.000	0.500	1.000
1488	4	274.000	422.000	1.000	1.000	1.000	1.000
1489	2	512.500	422.000	1.000	2.000	0.500	1.000
1490	8	597.125	422.875	0.914	1.372	0.729	0.800
1491	7	755.786	422.071	1.000	1.936	0.517	0.933
1492	2	768.000	421.500	1.000	2.000	0.500	1.000
1493	6	34.500	423.000	1.000	1.500	0.667	1.000
1494	2	95.000	422.500	1.000	2.000	0.500	1.000
1495	8	222.625	423.625	1.000	1.229	0.814	0.941
1496	8	290.375	423.375	1.000	1.229	0.814	0.941
1497	1	187.500	423.500	1.000	1.000	1.000	1.000
1498	13	787.808	424.500	0.956	1.551	0.645	0.929
1499	1	19.500	424.500	1.000	1.000	1.000	1.000
1500	1	185.500	424.500	1.000	1.000	1.000	1.000
1501	8	418.375	426.000	0.914	1.308	0.764	0.800
1502	6	464.333	425.667	1.000	1.291	0.775	0.800
1503	5	165.900	427.300	1.000	1.553	0.644	0.909
1504	3	779.167	426.833	1.000	1.464	0.683	0.857
1505	7	230.786	428.500	1.000	1.069	0.936	0.875
1506	2	317.500	428.000	1.000	2.000	0.500	1.000
1507	1	608.500	427.500	1.000	1.000	1.000	1.000
1508	8	615.750	428.375	1.000	1.939	0.516	0.842
1509	1	670.500	427.500	1.000	1.000	1.000	1.000
1510	2	45.500	429.000	1.000	2.000	0.500	1.000
1511	8	195.375	429.375	1.000	1.229	0.814	0.941
1512	1	501.500	428.500	1.000	1.000	1.000	1.000
1513	1	920.500	428.500	1.000	1.000	1.000	1.000
1514	1	1008.500	428.500	1.000	1.000	1.000	1.000
1515	4	1013.000	430.000	1.000	1.000	1.000	1.000
1516	2	374.000	430.500	1.000	2.000	0.500	1.000
1517	13	396.654	433.500	1.000	1.622	0.617	0.929
1518	3	471.833	431.833	1.000	1.464	0.683	0.857
1519	5	95.300	433.100	1.000	1.553	0.644	0.909
1520	2	644.500	433.000	1.000	2.000	0.500	1.000
1521	3	697.833	433.167	1.000	1.464	0.683	0.857
1522	2	718.500	433.000	1.000	2.000	0.500	1.000
1523	6	830.000	433.500	1.000	1.500	0.667	1.000
1524	6	157.500	434.000	1.000	1.500	0.667	1.000
1525	4	205.000	434.000	1.000	1.000	1.000	1.000
1526	2	489.500	434.000	1.000	2.000	0.500	1.000
1527	1	685.500	433.500	1.000	1.000	1.000	1.000
1528	17	781.912	435.618	1.000	1.263	0.792	0.919
1529	3	859.500	433.500	0.967	3.000	0.333	1.000
1530	7	186.214	435.500	1.000	1.069	0.936	0.875
1531	1	708.500	434.500	1.000	1.000	1.000	1.000
1532	1	976.500	434.500	1.000	1.000	1.000	1.000
1533	5	646.100	436.300	1.000	1.553	0.644	0.909
1534	1	678.500	435.500	1.000	1.000	1.000	1.000
1535	9	772.944	436.611	1.000	1.817	0.550	0.857
1536	6	108.000	437.500	1.000	1.500	0.667	1.000
1537	3	218.500	436.500	0.967	3.000	0.333	1.000
1538	12	421.250	438.417	0.967	1.419	0.705	0.889
1539	10	507.700	437.500	1.000	1.236	0.809	0.909
1540	3	530.833	437.167	1.000	1.464	0.683	0.857
1541	10	541.300	438.000	1.000	1.327	0.753	0.909
1542	7	606.500	437.214	1.000	1.069	0.936	0.875
1543	4	746.000	437.000	1.000	1.000	1.000	1.000
1544	1	914.500	436.500	1.000	1.000	1.000	1.000
1545	3	406.833	438.167	1.000	1.464	0.683	0.857
1546	3	480.167	438.167	1.000	1.464	0.683	0.857
1547	4	517.000	438.000	1.000	1.000	1.000	1.000
1548	6	444.500	439.000	1.000	1.500	0.667	1.000
1549	6	764.000	439.500	1.000	1.500	0.667	1.000
1550	5	984.700	439.100	1.000	1.553	0.644	0.909
1551	4	342.000	441.000	1.000	1.000	1.000	1.000
1552	9	551.944	442.278	0.832	2.386	0.419	0.947
1553	1	723.500	440.500	1.000	1.000	1.000	1.000
1554	6	993.333	441.500	1.000	1.809	0.553	0.800
1555	1	968.500	441.500	1.000	1.000	1.000	1.000
1556	8	19.625	443.375	1.000	1.229	0.814	0.941
1557	5	53.300	443.100	1.000	1.553	0.644	0.909
1558	4	328.000	443.000	1.000	1.000	1.000	1.000
1559	7	786.500	443.214	1.000	1.069	0.936	0.875
1560	1	81.500	443.500	1.000	1.000	1.000	1.000
1561	6	144.000	444.000	0.916	2.082	0.480	0.857
1562	8	611.250	444.875	0.914	1.435	0.697	0.842
1563	2	731.500	444.000	1.000	2.000	0.500	1.000
1564	3	241.833	444.833	1.000	1.464	0.683	0.857
1565	6	274.000	445.500	1.000	1.500	0.667	1.000
1566	11	910.136	445.955	1.000	1.139	0.878	0.815
1567	2	922.000	444.500	1.000	2.000	0.500	1.000
1568	7	71.500	446.786	1.000	1.069	0.936	0.875
1569	2	121.000	445.500	1.000	2.000	0.500	1.000
1570	6	430.500	446.000	1.000	1.500	0.667	1.000
1571	1	620.500	445.500	1.000	1.000	1.000	1.000
1572	1	688.500	445.500	1.000	1.000	1.000	1.000
1573	14	485.000	447.500	0.911	1.768	0.565	0.875
1574	2	524.000	446.500	1.000	2.000	0.500	1.000
1575	5	775.100	447.300	1.000	1.553	0.644	0.909
1576	1	413.500	447.500	1.000	1.000	1.000	1.000
1577	7	440.357	448.643	0.800	1.571	0.636	0.737
1578	1	512.500	447.500	1.000	1.000	1.000	1.000
1579	4	561.500	448.000	1.000	2.031	0.492	0.800
1580	10	166.000	449.500	1.000	1.551	0.645	0.909
1581	4	601.500	448.750	1.000	1.468	0.681	0.800
1582	5	664.700	448.900	1.000	1.553	0.644	0.909
1583	1	676.500	448.500	1.000	1.000	1.000	1.000
1584	7	58.500	450.500	1.000	1.596	0.626	0.875
1585	2	474.500	451.000	1.000	2.000	0.500	1.000
1586	3	694.833	450.833	1.000	1.464	0.683	0.857
1587	4	796.000	451.000	1.000	1.000	1.000	1.000
1588	12	194.333	452.583	1.000	1.579	0.633	0.889
1589	21	614.976	454.405	1.000	1.465	0.683	0.857
1590	1	670.500	452.500	1.000	1.000	1.000	1.000
1591	5	732.300	453.100	1.000	1.553	0.644	0.909
1592	5	117.900	454.300	1.000	1.553	0.644	0.909
1593	1	157.500	453.500	1.000	1.000	1.000	1.000
1594	2	392.000	453.500	1.000	2.000	0.500	1.000
1595	1	511.500	453.500	1.000	1.000	1.000	1.000
1596	4	787.000	454.000	1.000	1.000	1.000	1.000
1597	9	903.944	454.611	1.000	1.817	0.550	0.857
1598	4	949.000	454.000	1.000	1.000	1.000	1.000
1599	2	136.500	455.000	1.000	2.000	0.500	1.000
1600	2	463.000	454.500	1.000	2.000	0.500	1.000
1601	12	521.833	456.000	1.000	1.281	0.781	0.857
1602	1	578.500	454.500	1.000	1.000	1.000	1.000
1603	9	974.500	455.500	1.000	1.000	1.000	1.000
1604	6	99.500	456.667	1.000	1.809	0.553	0.800
1605	8	715.625	456.625	1.000	1.229	0.814	0.941
1606	13	769.038	457.346	1.000	1.148	0.871	0.897
1607	2	492.000	456.500	1.000	2.000	0.500	1.000
1608	8	640.750	457.125	0.914	1.435	0.697	0.842
1609	2	779.500	457.000	1.000	2.000	0.500	1.000
1610	4	984.000	457.000	1.000	1.000	1.000	1.000
1611	6	67.667	458.333	1.000	1.291	0.775	0.800
1612	13	146.269	459.731	0.922	1.420	0.704	0.812
1613	8	186.625	458.625	1.000	1.229	0.814	0.941
1614	1	594.500	457.500	1.000	1.000	1.000	1.000
1615	15	679.367	458.967	0.976	1.759	0.569	0.882
1616	8	306.250	459.750	0.914	1.416	0.706	0.800
1617	5	433.900	459.300	0.764	2.188	0.457	0.769
1618	2	533.000	458.500	1.000	2.000	0.500	1.000
1619	3	546.167	458.833	1.000	1.464	0.683	0.857
1620	10	651.800	460.400	0.806	2.041	0.490	0.800
1621	1	709.500	458.500	1.000	1.000	1.000	1.000
1622	3	734.833	459.167	1.000	1.464	0.683	0.857
1623	4	23.500	460.250	1.000	1.468	0.681	0.800
1624	7	281.214	460.643	1.000	1.380	0.725	0.875
1625	6	470.500	460.333	1.000	1.809	0.553	0.800
1626	4	252.000	461.000	1.000	1.000	1.000	1.000
1627	7	370.214	461.071	0.943	1.936	0.517	0.933
1628	7	458.500	461.500	1.000	1.596	0.626	0.875
1629	8	626.875	460.875	0.740	2.564	0.390	0.889
1630	4	893.500	461.250	1.000	1.468	0.681	0.800
1631	4	155.000	462.000	1.000	1.000	1.000	1.000
1632	4	108.000	463.000	1.000	1.000	1.000	1.000
1633	3	125.500	462.500	0.967	3.000	0.333	1.000
1634	9	194.389	463.944	1.000	1.817	0.550	0.857
1635	5	492.900	463.300	1.000	1.553	0.644	0.909
1636	19	615.184	463.921	0.853	2.013	0.497	0.809
1637	4	485.000	464.000	1.000	1.000	1.000	1.000
1638	10	518.700	465.500	1.000	1.236	0.809	0.909
1639	2	813.500	465.000	1.000	2.000	0.500	1.000
1640	17	49.971	467.735	0.911	1.538	0.650	0.872
1641	7	396.214	466.500	1.000	1.069	0.936	0.875
1642	8	605.000	466.000	1.000	2.000	0.500	1.000
1643	2	979.000	465.500	1.000	2.000	0.500	1.000
1644	14	74.429	468.357	0.993	1.601	0.625	0.848
1645	1	290.500	466.500	1.000	1.000	1.000	1.000
1646	3	729.167	467.167	1.000	1.464	0.683	0.857
1647	5	203.700	468.100	1.000	1.553	0.644	0.909
1648	5	272.300	468.100	1.000	1.553	0.644	0.909
1649	10	633.800	468.700	1.000	1.559	0.641	0.909
1650	4	660.500	468.000	1.000	2.031	0.492	0.800
1651	3	740.833	468.167	1.000	1.464	0.683	0.857
1652	2	853.500	468.000	1.000	2.000	0.500	1.000
1653	6	94.333	469.333	1.000	1.291	0.775	0.800
1654	2	185.500	469.000	1.000	2.000	0.500	1.000
1655	4	322.000	469.000	1.000	1.000	1.000	1.000
1656	1	594.500	468.500	1.000	1.000	1.000	1.000
1657	1	637.500	468.500	1.000	1.000	1.000	1.000
1658	6	667.500	469.000	1.000	1.500	0.667	1.000
1659	8	686.125	469.750	1.000	1.605	0.623	0.800
1660	5	342.300	469.900	1.000	1.553	0.644	0.909
1661	7	386.786	470.500	1.000	1.069	0.936	0.875
1662	5	85.900	471.700	1.000	1.553	0.644	0.909
1663	5	160.300	470.900	1.000	1.553	0.644	0.909
1664	2	432.500	471.000	1.000	2.000	0.500	1.000
1665	5	494.900	471.300	1.000	1.553	0.644	0.909
1666	1	530.500	471.500	1.000	1.000	1.000	1.000
1667	15	620.700	472.233	0.476	4.022	0.249	0.750
1668	3	649.833	472.167	1.000	1.464	0.683	0.857
1669	5	26.100	473.700	1.000	1.553	0.644	0.909
1670	4	151.000	473.000	1.000	1.000	1.000	1.000
1671	10	611.700	473.500	1.000	1.236	0.809	0.909
1672	6	485.500	474.000	1.000	1.500	0.667	1.000
1673	7	817.786	474.500	1.000	1.069	0.936	0.875
1674	4	330.000	475.000	1.000	1.000	1.000	1.000
1675	2	521.000	474.500	1.000	2.000	0.500	1.000
1676	9	674.389	476.833	1.000	1.340	0.746	0.857
1677	10	1000.700	476.500	1.000	1.236	0.809	0.909
1678	10	129.600	477.700	0.776	2.209	0.453	0.769
1679	1	724.500	476.500	1.000	1.000	1.000	1.000
1680	7	728.500	477.500	1.000	1.596	0.626	0.875
1681	6	162.000	478.500	1.000	1.500	0.667	1.000
1682	5	273.100	478.300	1.000	1.553	0.644	0.909
1683	11	389.955	478.864	1.000	1.139	0.878	0.815
1684	5	440.700	477.900	1.000	1.553	0.644	0.909
1685	3	715.500	477.500	0.967	3.000	0.333	1.000
1686	8	754.375	478.375	1.000	1.229	0.814	0.941
1687	5	848.100	478.700	1.000	1.553	0.644	0.909
1688	1	172.500	478.500	1.000	1.000	1.000	1.000
1689	8	220.625	480.750	0.645	2.617	0.382	0.696
1690	12	634.000	479.000	0.809	3.000	0.333	1.000
1691	4	915.000	479.000	1.000	1.000	1.000	1.000
1692	2	145.500	480.000	1.000	2.000	0.500	1.000
1693	5	320.900	480.700	1.000	1.553	0.644	0.909
1694	48	618.521	481.771	0.258	8.045	0.124	0.686
1695	10	708.300	481.800	0.806	2.198	0.455	0.833
1696	1	59.500	480.500	1.000	1.000	1.000	1.000
1697	1	379.500	480.500	1.000	1.000	1.000	1.000
1698	8	655.375	481.375	1.000	1.229	0.814	0.941
1699	14	775.000	482.214	1.000	1.125	0.889	0.933
1700	9	829.722	482.389	0.923	1.539	0.650	0.900
1701	2	648.000	482.500	1.000	2.000	0.500	1.000
1702	3	264.167	483.833	1.000	1.464	0.683	0.857
1703	5	765.100	484.700	1.000	1.553	0.644	0.909
1704	1	856.500	483.500	1.000	1.000	1.000	1.000
1705	11	903.045	485.136	1.000	1.139	0.878	0.815
1706	12	929.667	484.750	0.781	2.550	0.392	0.828
1707	2	26.500	485.000	1.000	2.000	0.500	1.000
1708	7	71.500	485.500	1.000	1.596	0.626	0.875
1709	4	147.250	485.250	0.857	2.000	0.500	0.800
1710	4	883.250	485.250	0.857	2.000	0.500	0.800
1711	10	396.000	486.500	1.000	1.551	0.645	0.909
1712	1	497.500	485.500	1.000	1.000	1.000	1.000
1713	6	640.333	486.333	1.000	1.291	0.775	0.800
1714	8	165.750	487.250	1.000	1.416	0.706	0.800
1715	4	661.250	487.500	0.857	1.468	0.681	0.800
1716	2	670.500	487.000	1.000	2.000	0.500	1.000
1717	2	723.000	486.500	1.000	2.000	0.500	1.000
1718	2	729.500	487.000	1.000	2.000	0.500	1.000
1719	1	974.500	486.500	1.000	1.000	1.000	1.000
1720	18	256.500	489.611	0.965	1.765	0.566	0.878
1721	4	595.000	487.500	0.740	4.000	0.250	1.000
1722	49	622.194	490.418	0.213	9.703	0.103	0.620
1723	9	16.611	489.944	1.000	1.817	0.550	0.857
1724	14	367.429	490.286	0.993	1.318	0.759	0.848
1725	12	784.000	490.000	1.000	1.000	1.000	0.857
1726	2	582.000	489.500	1.000	2.000	0.500	1.000
1727	15	653.167	490.967	1.000	1.392	0.718	0.882
1728	5	915.700	489.900	1.000	1.553	0.644	0.909
1729	3	985.500	489.500	0.967	3.000	0.333	1.000
1730	5	337.100	491.300	1.000	1.553	0.644	0.909
1731	1	865.500	490.500	1.000	1.000	1.000	1.000
1732	1	953.500	490.500	1.000	1.000	1.000	1.000
1733	5	964.700	490.900	1.000	1.553	0.644	0.909
1734	3	32.833	492.167	1.000	1.464	0.683	0.857
1735	19	89.395	493.500	1.000	1.100	0.909	0.864
1736	11	172.409	494.318	0.509	3.555	0.281	0.759
1737	14	456.000	492.500	0.911	1.768	0.565	0.875
1738	1	704.500	491.500	1.000	1.000	1.000	1.000
1739	16	993.312	493.125	1.000	1.568	0.638	0.914
1740	1	706.500	492.500	1.000	1.000	1.000	1.000
1741	1	738.500	492.500	1.000	1.000	1.000	1.000
1742	3	805.500	492.500	0.967	3.000	0.333	1.000
1743	5	814.900	493.300	1.000	1.553	0.644	0.909
1744	7	1012.786	493.500	1.000	1.069	0.936	0.875
1745	4	356.000	494.000	1.000	1.000	1.000	1.000
1746	4	411.000	494.000	1.000	1.000	1.000	1.000
1747	11	441.864	494.409	1.000	1.372	0.729	0.957
1748	2	488.500	494.000	1.000	2.000	0.500	1.000
1749	7	766.786	494.500	1.000	1.069	0.936	0.875
1750	6	906.500	494.000	1.000	1.500	0.667	1.000
1751	3	402.500	495.500	0.809	3.000	0.333	1.000
1752	1	534.500	494.500	1.000	1.000	1.000	1.000
1753	2	930.000	494.500	1.000	2.000	0.500	1.000
1754	6	182.000	496.500	1.000	1.500	0.667	1.000
1755	3	301.167	496.167	1.000	1.464	0.683	0.857
1756	1	558.500	495.500	1.000	1.000	1.000	1.000
1757	12	635.333	496.583	1.000	1.579	0.633	0.889
1758	4	667.000	496.000	1.000	1.000	1.000	1.000
1759	1	832.500	495.500	1.000	1.000	1.000	1.000
1760	7	974.214	496.500	1.000	1.069	0.936	0.875
1761	3	374.833	496.833	1.000	1.464	0.683	0.857
1762	1	594.500	496.500	1.000	1.000	1.000	1.000
1763	3	890.833	496.833	1.000	1.464	0.683	0.857
1764	19	159.500	499.079	0.725	2.324	0.430	0.760
1765	8	348.625	498.375	1.000	1.229	0.814	0.941
1766	2	394.000	497.500	1.000	2.000	0.500	1.000
1767	2	466.000	497.500	1.000	2.000	0.500	1.000
1768	7	579.786	498.500	1.000	1.069	0.936	0.875
1769	19	625.921	498.921	1.000	1.491	0.671	0.884
1770	7	692.214	497.929	0.943	1.936	0.517	0.933
1771	1	831.500	497.500	1.000	1.000	1.000	1.000
1772	7	657.786	499.500	1.000	1.069	0.936	0.875
1773	7	255.643	500.214	1.000	1.380	0.725	0.875
1774	4	326.000	500.000	1.000	1.000	1.000	1.000
1775	22	616.273	500.909	0.988	1.620	0.617	0.898
1776	8	985.375	500.625	1.000	1.229	0.814	0.941
1777	3	69.500	500.500	0.967	3.000	0.333	1.000
1778	8	188.625	501.125	0.520	3.755	0.266	0.667
1779	8	362.250	501.625	0.914	1.939	0.516	0.842
1780	21	648.881	502.071	1.000	1.475	0.678	0.933
1781	1	713.500	500.500	1.000	1.000	1.000	1.000
1782	8	1006.000	501.500	1.000	1.195	0.837	0.800
1783	15	334.567	503.233	1.000	1.435	0.697	0.882
1784	1	509.500	501.500	1.000	1.000	1.000	1.000
1785	3	529.500	502.500	0.809	3.000	0.333	1.000
1786	13	606.654	502.808	0.846	2.061	0.485	0.867
1787	2	82.000	502.500	1.000	2.000	0.500	1.000
1788	4	229.000	503.000	1.000	1.000	1.000	1.000
1789	11	282.591	504.136	1.000	1.372	0.729	0.957
1790	5	552.700	502.900	1.000	1.553	0.644	0.909
1791	1	704.500	502.500	1.000	1.000	1.000	1.000
1792	12	839.833	503.750	0.781	1.882	0.531	0.800
1793	8	995.750	503.625	1.000	1.939	0.516	0.842
1794	1	15.500	503.500	1.000	1.000	1.000	1.000
1795	12	248.000	505.333	0.851	1.200	0.833	0.774
1796	15	639.833	504.833	0.976	1.194	0.838	0.857
1797	5	436.900	505.700	1.000	1.553	0.644	0.909
1798	2	598.000	504.500	1.000	2.000	0.500	1.000
1799	1	237.500	505.500	1.000	1.000	1.000	1.000
1800	8	272.875	506.625	0.820	1.767	0.566	0.842
1801	9	387.167	506.389	1.000	1.340	0.746	0.857
1802	1	587.500	505.500	1.000	1.000	1.000	1.000
1803	13	631.346	507.038	1.000	1.148	0.871	0.897
1804	3	60.167	507.167	1.000	1.464	0.683	0.857
1805	1	315.500	506.500	1.000	1.000	1.000	1.000
1806	5	454.500	507.500	0.873	1.000	1.000	0.714
1807	3	670.833	507.167	1.000	1.464	0.683	0.857
1808	2	893.500	507.000	1.000	2.000	0.500	1.000
1809	3	153.833	508.167	1.000	1.464	0.683	0.857
1810	17	621.618	508.912	1.000	1.263	0.792	0.919
1811	11	99.136	509.409	1.000	1.372	0.729	0.957
1812	2	166.000	508.500	1.000	2.000	0.500	1.000
1813	6	238.667	509.500	1.000	1.809	0.553	0.800
1814	5	372.300	508.900	1.000	1.553	0.644	0.909
1815	1	580.500	508.500	1.000	1.000	1.000	1.000
1816	3	916.167	509.167	1.000	1.464	0.683	0.857
1817	5	961.300	508.900	1.000	1.553	0.644	0.909
1818	3	257.500	510.500	0.809	3.000	0.333	1.000
1819	5	560.300	510.100	1.000	1.553	0.644	0.909
1820	18	612.444	511.056	0.895	1.446	0.691	0.878
1821	4	654.750	510.250	0.857	2.000	0.500	0.800
1822	9	360.833	511.611	1.000	1.340	0.746	0.857
1823	4	513.500	510.750	1.000	1.468	0.681	0.800
1824	1	738.500	510.500	1.000	1.000	1.000	1.000
1825	9	988.389	511.389	0.923	1.343	0.745	0.857
1826	11	1009.773	511.682	0.887	1.619	0.618	0.846
1827	5	159.900	512.700	1.000	1.553	0.644	0.909
1828	4	186.750	512.500	0.857	1.468	0.681	0.800
1829	13	602.731	512.731	0.922	1.420	0.704	0.812
1830	12	645.417	512.750	1.000	1.756	0.570	0.889
1831	2	794.000	511.500	1.000	2.000	0.500	1.000
1832	8	68.750	513.875	0.914	1.435	0.697	0.842
1833	1	550.500	512.500	1.000	1.000	1.000	1.000
1834	5	714.700	513.100	1.000	1.553	0.644	0.909
1835	4	801.750	512.750	0.857	2.000	0.500	0.800
1836	1	124.500	513.500	1.000	1.000	1.000	1.000
1837	2	347.500	514.000	1.000	2.000	0.500	1.000
1838	4	431.000	514.000	1.000	1.000	1.000	1.000
1839	18	636.500	514.833	1.000	1.248	0.801	0.947
1840	1	873.500	513.500	1.000	1.000	1.000	1.000
1841	5	307.700	514.900	1.000	1.553	0.644	0.909
1842	1	593.500	514.500	1.000	1.000	1.000	1.000
1843	7	678.214	515.500	1.000	1.069	0.936	0.875
1844	9	74.167	516.500	1.000	1.542	0.648	0.857
1845	8	279.375	516.375	1.000	1.229	0.814	0.941
1846	3	330.167	515.833	1.000	1.464	0.683	0.857
1847	19	627.079	517.079	1.000	1.491	0.671	0.884
1848	6	667.333	516.167	0.809	2.237	0.447	0.857
1849	2	747.000	515.500	1.000	2.000	0.500	1.000
1850	13	44.423	518.192	0.956	1.526	0.655	0.929
1851	3	160.500	517.500	0.809	3.000	0.333	1.000
1852	4	104.000	518.000	1.000	1.000	1.000	1.000
1853	13	197.038	519.346	1.000	1.148	0.871	0.897
1854	6	296.500	518.000	1.000	1.500	0.667	1.000
1855	16	618.125	518.688	0.857	1.601	0.625	0.821
1856	5	660.100	518.300	1.000	1.553	0.644	0.909
1857	13	821.731	519.577	0.922	1.616	0.619	0.812
1858	4	947.500	517.750	1.000	1.468	0.681	0.800
1859	9	959.167	518.611	1.000	1.340	0.746	0.857
1860	11	151.409	520.136	1.000	1.372	0.729	0.957
1861	16	650.000	520.500	1.000	1.209	0.827	0.889
1862	6	938.000	519.500	1.000	1.500	0.667	1.000
1863	14	984.929	520.500	0.750	2.044	0.489	0.757
1864	6	34.000	520.500	1.000	1.500	0.667	1.000
1865	7	114.214	520.500	1.000	1.069	0.936	0.875
1866	8	130.750	520.875	0.914	1.605	0.623	0.800
1867	1	418.500	519.500	1.000	1.000	1.000	1.000
1868	17	608.029	520.618	0.911	1.757	0.569	0.850
1869	10	917.300	521.100	0.982	1.587	0.630	0.800
1870	2	140.500	521.000	1.000	2.000	0.500	1.000
1871	4	270.750	521.500	0.857	1.468	0.681	0.800
1872	1	466.500	520.500	1.000	1.000	1.000	1.000
1873	11	63.864	523.045	1.000	1.139	0.878	0.815
1874	4	234.250	522.500	0.857	1.468	0.681	0.800
1875	1	260.500	521.500	1.000	1.000	1.000	1.000
1876	3	550.167	521.833	1.000	1.464	0.683	0.857
1877	10	598.000	522.500	1.000	1.551	0.645	0.909
1878	17	640.618	523.088	1.000	1.263	0.792	0.919
1879	6	208.000	523.000	0.916	2.082	0.480	0.857
1880	3	243.833	522.833	1.000	1.464	0.683	0.857
1881	1	534.500	522.500	1.000	1.000	1.000	1.000
1882	4	811.000	523.000	1.000	1.000	1.000	1.000
1883	5	927.900	523.700	1.000	1.553	0.644	0.909
1884	6	424.500	525.333	0.484	3.827	0.261	0.632
1885	2	589.000	523.500	1.000	2.000	0.500	1.000
1886	16	631.688	525.000	1.000	1.371	0.729	0.889
1887	13	670.885	524.885	1.000	1.159	0.863	0.897
1888	5	722.300	523.900	1.000	1.553	0.644	0.909
1889	12	973.167	525.000	1.000	1.281	0.781	0.857
1890	2	884.500	525.000	1.000	2.000	0.500	1.000
1891	2	72.500	526.000	1.000	2.000	0.500	1.000
1892	10	105.700	527.400	0.806	1.690	0.592	0.833
1893	5	281.700	525.900	1.000	1.553	0.644	0.909
1894	9	397.722	527.167	1.000	1.185	0.844	0.857
1895	8	579.000	526.000	1.000	2.000	0.500	1.000
1896	12	622.917	526.750	1.000	1.281	0.780	0.857
1897	10	829.500	527.000	1.000	1.551	0.645	0.909
1898	4	864.250	526.500	0.857	1.468	0.681	0.800
1899	3	952.500	526.500	0.967	3.000	0.333	1.000
1900	7	162.500	528.214	1.000	1.069	0.936	0.875
1901	3	569.833	528.167	1.000	1.464	0.683	0.857
1902	17	614.382	528.912	1.000	1.263	0.792	0.919
1903	12	655.583	529.167	1.000	1.218	0.821	0.889
1904	5	295.300	529.500	0.873	1.496	0.668	0.714
1905	7	388.500	529.500	1.000	1.596	0.626	0.875
1906	2	791.000	528.500	1.000	2.000	0.500	1.000
1907	9	604.833	530.389	1.000	1.340	0.746	0.857
1908	17	646.382	530.912	1.000	1.263	0.792	0.919
1909	13	912.115	530.962	1.000	1.450	0.690	0.897
1910	1	961.500	529.500	1.000	1.000	1.000	1.000
1911	7	982.500	530.214	1.000	1.069	0.936	0.875
1912	5	108.500	532.500	0.536	5.000	0.200	1.000
1913	1	190.500	530.500	1.000	1.000	1.000	1.000
1914	10	415.400	531.800	0.776	1.458	0.686	0.714
1915	12	845.000	532.000	1.000	1.000	1.000	0.857
1916	4	921.000	531.000	1.000	1.000	1.000	1.000
1917	1	964.500	530.500	1.000	1.000	1.000	1.000
1918	1	96.500	531.500	1.000	1.000	1.000	1.000
1919	1	591.500	531.500	1.000	1.000	1.000	1.000
1920	3	594.833	532.167	1.000	1.464	0.683	0.857
1921	15	636.833	532.967	0.976	1.392	0.718	0.882
1922	5	173.300	533.100	1.000	1.553	0.644	0.909
1923	11	550.591	533.682	0.976	1.772	0.564	0.846
1924	9	585.056	533.833	1.000	1.536	0.651	0.857
1925	2	806.000	532.500	1.000	2.000	0.500	1.000
1926	7	275.500	534.214	1.000	1.069	0.936	0.875
1927	6	511.167	534.833	0.916	1.593	0.628	0.857
1928	15	627.567	534.900	1.000	1.295	0.772	0.857
1929	3	731.833	533.833	1.000	1.464	0.683	0.857
1930	4	43.000	535.000	1.000	1.000	1.000	1.000
1931	7	350.500	535.500	1.000	1.596	0.626	0.875
1932	14	537.357	535.571	1.000	1.662	0.602	0.966
1933	2	304.000	535.500	1.000	2.000	0.500	1.000
1934	7	577.214	535.929	0.943	1.936	0.517	0.933
1935	16	619.062	537.125	1.000	1.233	0.811	0.914
1936	4	134.000	537.000	1.000	1.000	1.000	1.000
1937	5	608.900	537.700	1.000	1.553	0.644	0.909
1938	3	658.500	536.500	0.967	3.000	0.333	1.000
1939	8	956.375	537.625	1.000	1.229	0.814	0.941
1940	20	223.900	539.400	0.965	1.443	0.693	0.833
1941	1	265.500	537.500	1.000	1.000	1.000	1.000
1942	4	712.500	538.250	1.000	1.468	0.681	0.800
1943	5	325.300	538.900	1.000	1.553	0.644	0.909
1944	3	456.167	538.833	1.000	1.464	0.683	0.857
1945	13	650.885	539.885	1.000	1.159	0.863	0.897
1946	1	677.500	538.500	1.000	1.000	1.000	1.000
1947	5	406.300	540.100	1.000	1.553	0.644	0.909
1948	4	599.000	540.000	1.000	1.000	1.000	1.000
1949	17	641.912	541.559	1.000	1.497	0.668	0.919
1950	2	330.500	541.000	1.000	2.000	0.500	1.000
1951	11	416.682	541.682	0.976	1.035	0.966	0.846
1952	8	434.375	541.625	1.000	1.229	0.814	0.941
1953	1	1006.500	540.500	1.000	1.000	1.000	1.000
1954	2	303.500	542.000	1.000	2.000	0.500	1.000
1955	7	590.500	542.500	1.000	1.596	0.626	0.875
1956	19	632.658	543.342	1.000	1.161	0.861	0.884
1957	1	676.500	541.500	1.000	1.000	1.000	1.000
