 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	6	486.333	429.333	1.000	1.291	0.775	0.800
1478	9	785.389	429.833	1.000	1.340	0.746	0.857
1479	1	299.500	429.500	1.000	1.000	1.000	1.000
1480	12	399.667	431.750	0.851	1.432	0.698	0.800
1481	2	411.500	431.000	1.000	2.000	0.500	1.000
1482	10	456.500	431.700	1.000	1.236	0.809	0.909
1483	1	933.500	430.500	1.000	1.000	1.000	1.000
1484	11	66.136	433.591	1.000	1.372	0.729	0.957
1485	3	312.833	434.167	1.000	1.464	0.683	0.857
1486	3	355.833	434.167	1.000	1.464	0.683	0.857
1487	3	423.167	433.833	1.000	1.464	0.683	0.857
1488	4	445.500	436.000	0.645	4.000	0.250	1.000
1489	4	774.000	436.000	1.000	1.000	1.000	1.000
1490	10	226.100	440.000	0.674	2.686	0.372	0.909
1491	3	612.833	438.167	1.000	1.464	0.683	0.857
1492	6	165.500	439.000	1.000	1.500	0.667	1.000
1493	5	185.700	438.900	1.000	1.553	0.644	0.909
1494	9	216.278	439.833	1.000	1.185	0.844	0.857
1495	8	235.375	439.625	1.000	1.229	0.814	0.941
1496	13	344.885	440.038	1.000	1.450	0.690	0.897
1497	2	393.500	439.000	1.000	2.000	0.500	1.000
1498	3	714.167	438.833	1.000	1.464	0.683	0.857
1499	6	263.000	440.500	1.000	1.500	0.667	1.000
1500	6	436.000	440.500	1.000	1.500	0.667	1.000
1501	4	1013.250	440.500	0.857	1.468	0.681	0.800
1502	3	458.500	441.500	0.809	3.000	0.333	1.000
1503	2	10.500	442.000	1.000	2.000	0.500	1.000
1504	1	467.500	441.500	1.000	1.000	1.000	1.000
1505	2	18.000	442.500	1.000	2.000	0.500	1.000
1506	1	205.500	442.500	1.000	1.000	1.000	1.000
1507	6	448.000	443.500	1.000	1.500	0.667	1.000
1508	1	510.500	442.500	1.000	1.000	1.000	1.000
1509	8	802.125	443.750	1.000	1.605	0.623	0.800
1510	8	353.625	444.375	1.000	1.229	0.814	0.941
1511	8	811.375	444.375	1.000	1.229	0.814	0.941
1512	2	113.500	445.000	1.000	2.000	0.500	1.000
1513	6	175.500	445.000	1.000	1.500	0.667	1.000
1514	3	820.167	444.833	1.000	1.464	0.683	0.857
1515	6	999.000	445.000	0.916	2.082	0.480	0.857
1516	1	189.500	445.500	1.000	1.000	1.000	1.000
1517	1	906.500	445.500	1.000	1.000	1.000	1.000
1518	3	953.167	446.167	1.000	1.464	0.683	0.857
1519	1	154.500	446.500	1.000	1.000	1.000	1.000
1520	7	405.643	447.214	1.000	1.380	0.725	0.875
1521	10	417.700	448.000	1.000	1.327	0.753	0.909
1522	1	981.500	446.500	1.000	1.000	1.000	1.000
1523	3	45.167	448.167	1.000	1.464	0.683	0.857
1524	1	680.500	447.500	1.000	1.000	1.000	1.000
1525	6	782.000	448.000	0.916	2.082	0.480	0.857
1526	7	790.071	448.929	0.687	2.211	0.452	0.636
1527	1	441.500	448.500	1.000	1.000	1.000	1.000
1528	6	876.000	449.167	0.916	1.809	0.553	0.857
1529	12	102.000	450.500	1.000	1.333	0.750	1.000
1530	4	184.750	450.250	0.857	2.000	0.500	0.800
1531	1	368.500	449.500	1.000	1.000	1.000	1.000
1532	2	515.500	452.000	1.000	2.000	0.500	1.000
1533	7	808.071	454.214	0.943	1.936	0.517	0.933
1534	4	91.000	454.000	1.000	1.000	1.000	1.000
1535	1	117.500	453.500	1.000	1.000	1.000	1.000
1536	10	325.800	454.900	0.982	1.028	0.973	0.769
1537	5	699.100	454.300	1.000	1.553	0.644	0.909
1538	11	943.591	454.864	1.000	1.372	0.729	0.957
1539	10	173.700	455.500	1.000	1.236	0.809	0.909
1540	2	220.500	455.000	1.000	2.000	0.500	1.000
1541	11	334.500	456.227	0.887	1.714	0.583	0.846
1542	9	80.500	456.500	1.000	1.000	1.000	1.000
1543	6	127.500	456.000	1.000	1.500	0.667	1.000
1544	1	193.500	455.500	1.000	1.000	1.000	1.000
1545	10	202.400	456.700	0.887	1.690	0.592	0.833
1546	2	344.000	455.500	1.000	2.000	0.500	1.000
1547	3	882.167	456.833	1.000	1.464	0.683	0.857
1548	9	54.611	459.056	1.000	1.817	0.550	0.857
1549	8	354.375	458.375	1.000	1.229	0.814	0.941
1550	7	786.786	458.500	0.898	2.339	0.427	0.778
1551	8	43.500	460.000	0.914	1.195	0.837	0.800
1552	6	930.000	459.500	1.000	1.500	0.667	1.000
1553	8	64.625	460.750	0.914	1.939	0.516	0.842
1554	2	725.500	460.000	1.000	2.000	0.500	1.000
1555	5	24.700	460.900	1.000	1.553	0.644	0.909
1556	2	161.000	460.500	1.000	2.000	0.500	1.000
1557	4	185.000	461.000	1.000	1.000	1.000	1.000
1558	4	795.500	462.250	1.000	1.468	0.681	0.800
1559	5	872.300	462.100	1.000	1.553	0.644	0.909
1560	4	965.000	462.000	1.000	1.000	1.000	1.000
1561	5	136.700	463.100	1.000	1.553	0.644	0.909
1562	12	342.000	464.000	1.000	1.000	1.000	0.857
1563	1	523.500	462.500	1.000	1.000	1.000	1.000
1564	7	765.786	462.643	0.515	3.856	0.259	0.737
1565	1	74.500	464.500	1.000	1.000	1.000	1.000
1566	11	195.045	465.773	0.887	1.915	0.522	0.880
1567	10	240.500	465.700	1.000	1.236	0.809	0.909
1568	1	270.500	464.500	1.000	1.000	1.000	1.000
1569	2	733.500	465.000	1.000	2.000	0.500	1.000
1570	1	204.500	465.500	1.000	1.000	1.000	1.000
1571	6	288.333	466.667	1.000	1.291	0.775	0.800
1572	2	319.500	466.000	1.000	2.000	0.500	1.000
1573	6	437.500	466.000	1.000	1.500	0.667	1.000
1574	2	446.000	465.500	1.000	2.000	0.500	1.000
1575	4	458.500	465.750	1.000	1.468	0.681	0.800
1576	9	805.056	466.278	0.799	1.897	0.527	0.750
1577	1	836.500	465.500	1.000	1.000	1.000	1.000
1578	5	882.100	466.300	1.000	1.553	0.644	0.909
1579	1	174.500	466.500	1.000	1.000	1.000	1.000
1580	2	476.000	466.500	1.000	2.000	0.500	1.000
1581	1	702.500	466.500	1.000	1.000	1.000	1.000
1582	1	330.500	467.500	1.000	1.000	1.000	1.000
1583	1	660.500	467.500	1.000	1.000	1.000	1.000
1584	4	745.500	468.250	1.000	1.468	0.681	0.800
1585	2	784.000	467.500	1.000	2.000	0.500	1.000
1586	12	415.500	469.167	0.781	2.011	0.497	0.828
1587	3	575.833	468.833	1.000	1.464	0.683	0.857
1588	8	813.750	469.625	1.000	1.939	0.516	0.842
1589	1	1005.500	468.500	1.000	1.000	1.000	1.000
1590	10	153.600	470.600	0.887	1.577	0.634	0.800
1591	7	792.071	470.786	0.943	1.936	0.517	0.933
1592	4	110.000	471.000	1.000	1.000	1.000	1.000
1593	11	165.136	471.864	0.976	1.328	0.753	0.815
1594	1	710.500	470.500	1.000	1.000	1.000	1.000
1595	8	822.250	471.875	0.914	1.605	0.623	0.800
1596	5	336.100	472.300	0.764	2.188	0.457	0.769
1597	3	529.167	471.833	1.000	1.464	0.683	0.857
1598	1	753.500	471.500	1.000	1.000	1.000	1.000
1599	2	759.000	471.500	1.000	2.000	0.500	1.000
1600	12	867.083	473.250	1.000	1.281	0.780	0.857
1601	7	990.643	472.786	1.000	1.380	0.725	0.875
1602	3	765.500	472.500	0.967	3.000	0.333	1.000
1603	14	772.500	474.000	1.000	1.421	0.704	0.824
1604	4	847.500	473.000	1.000	2.031	0.492	0.800
1605	4	214.000	474.000	1.000	1.000	1.000	1.000
1606	4	381.000	474.000	1.000	1.000	1.000	1.000
1607	1	644.500	473.500	1.000	1.000	1.000	1.000
1608	11	800.864	474.591	1.000	1.372	0.729	0.957
1609	1	831.500	475.500	1.000	1.000	1.000	1.000
1610	2	36.500	477.000	1.000	2.000	0.500	1.000
1611	4	461.000	477.000	1.000	1.000	1.000	1.000
1612	1	948.500	476.500	1.000	1.000	1.000	1.000
1613	11	102.955	479.318	0.976	1.450	0.689	0.846
1614	6	275.333	478.667	1.000	1.291	0.775	0.800
1615	1	293.500	478.500	1.000	1.000	1.000	1.000
1616	4	420.750	479.500	0.857	1.468	0.681	0.800
1617	1	810.500	478.500	1.000	1.000	1.000	1.000
1618	6	151.667	480.333	1.000	1.291	0.775	0.800
1619	1	855.500	479.500	1.000	1.000	1.000	1.000
1620	2	919.000	479.500	1.000	2.000	0.500	1.000
1621	2	14.000	480.500	1.000	2.000	0.500	1.000
1622	2	121.500	481.000	1.000	2.000	0.500	1.000
1623	6	232.500	481.000	1.000	1.500	0.667	1.000
1624	1	245.500	480.500	1.000	1.000	1.000	1.000
1625	1	859.500	480.500	1.000	1.000	1.000	1.000
1626	9	211.611	482.722	0.799	1.824	0.548	0.750
1627	15	769.167	483.100	0.869	2.094	0.478	0.811
1628	1	984.500	481.500	1.000	1.000	1.000	1.000
1629	3	525.167	483.167	1.000	1.464	0.683	0.857
1630	2	729.500	483.000	1.000	2.000	0.500	1.000
1631	4	826.250	483.250	0.857	2.000	0.500	0.800
1632	7	718.929	484.786	0.898	1.668	0.600	0.778
1633	15	777.500	485.500	0.942	1.287	0.777	0.789
1634	4	888.000	484.000	1.000	1.000	1.000	1.000
1635	9	957.389	484.833	1.000	1.340	0.746	0.857
1636	14	235.286	486.714	0.880	1.718	0.582	0.800
1637	2	801.000	484.500	1.000	2.000	0.500	1.000
1638	8	805.625	485.375	1.000	1.229	0.814	0.941
1639	7	970.214	485.500	1.000	1.069	0.936	0.875
1640	1	413.500	485.500	1.000	1.000	1.000	1.000
1641	4	679.000	486.000	1.000	1.000	1.000	1.000
1642	9	32.611	487.944	1.000	1.817	0.550	0.857
1643	2	270.500	487.000	1.000	2.000	0.500	1.000
1644	3	320.833	486.833	1.000	1.464	0.683	0.857
1645	10	427.500	488.000	1.000	1.551	0.645	0.909
1646	2	455.000	486.500	1.000	2.000	0.500	1.000
1647	13	787.115	488.115	1.000	1.159	0.863	0.897
1648	8	144.875	489.125	0.740	2.564	0.390	0.889
1649	5	159.700	488.900	1.000	1.553	0.644	0.909
1650	1	417.500	488.500	1.000	1.000	1.000	1.000
1651	12	813.917	489.833	0.851	2.145	0.466	0.828
1652	2	854.500	489.000	1.000	2.000	0.500	1.000
1653	6	763.000	490.000	0.916	2.082	0.480	0.857
1654	1	912.500	489.500	1.000	1.000	1.000	1.000
1655	6	64.333	491.667	1.000	1.291	0.775	0.800
1656	11	226.136	492.045	1.000	1.139	0.878	0.815
1657	3	370.833	491.167	1.000	1.464	0.683	0.857
1658	4	177.000	492.000	1.000	1.000	1.000	1.000
1659	4	298.000	492.000	1.000	1.000	1.000	1.000
1660	2	582.000	491.500	1.000	2.000	0.500	1.000
1661	1	97.500	492.500	1.000	1.000	1.000	1.000
1662	3	220.833	492.833	1.000	1.464	0.683	0.857
1663	1	406.500	492.500	1.000	1.000	1.000	1.000
1664	3	741.833	492.833	1.000	1.464	0.683	0.857
1665	9	822.833	493.611	1.000	1.340	0.746	0.857
1666	11	48.318	494.864	0.809	2.215	0.451	0.846
1667	1	766.500	493.500	1.000	1.000	1.000	1.000
1668	6	774.167	494.667	0.686	2.203	0.454	0.667
1669	3	74.167	494.833	1.000	1.464	0.683	0.857
1670	1	145.500	494.500	1.000	1.000	1.000	1.000
1671	5	313.100	495.300	1.000	1.553	0.644	0.909
1672	12	802.333	495.417	1.000	1.579	0.633	0.889
1673	12	782.667	496.583	0.967	1.579	0.633	0.889
1674	3	166.500	497.500	0.809	3.000	0.333	1.000
1675	17	235.618	499.029	0.820	1.760	0.568	0.791
1676	5	987.300	496.900	1.000	1.553	0.644	0.909
1677	1	428.500	497.500	1.000	1.000	1.000	1.000
1678	19	792.342	500.500	0.514	2.628	0.381	0.633
1679	2	756.000	499.500	1.000	2.000	0.500	1.000
1680	1	400.500	500.500	1.000	1.000	1.000	1.000
1681	5	87.100	502.700	1.000	1.553	0.644	0.909
1682	3	253.500	501.500	0.967	3.000	0.333	1.000
1683	2	326.000	501.500	1.000	2.000	0.500	1.000
1684	4	199.500	504.250	1.000	1.468	0.681	0.800
1685	6	744.833	504.667	0.686	2.778	0.360	0.706
1686	4	778.750	504.500	0.857	1.468	0.681	0.800
1687	5	802.900	504.300	0.764	2.188	0.457	0.769
1688	5	47.700	505.900	1.000	1.553	0.644	0.909
1689	6	768.333	506.333	1.000	1.291	0.775	0.800
1690	7	807.214	506.500	1.000	1.069	0.936	0.875
1691	4	97.250	508.000	0.539	3.093	0.323	0.667
1692	4	136.000	507.000	1.000	1.000	1.000	1.000
1693	5	365.700	507.100	1.000	1.553	0.644	0.909
1694	6	784.500	507.667	1.000	1.809	0.553	0.800
1695	5	395.300	508.700	0.873	2.308	0.433	0.769
1696	2	431.500	508.000	1.000	2.000	0.500	1.000
1697	3	439.833	508.167	1.000	1.464	0.683	0.857
1698	2	911.000	507.500	1.000	2.000	0.500	1.000
1699	1	71.500	508.500	1.000	1.000	1.000	1.000
1700	3	125.167	509.167	1.000	1.464	0.683	0.857
1701	3	309.167	509.167	1.000	1.464	0.683	0.857
1702	4	732.000	509.000	1.000	1.000	1.000	1.000
1703	1	789.500	508.500	1.000	1.000	1.000	1.000
1704	1	245.500	509.500	1.000	1.000	1.000	1.000
1705	10	817.200	510.700	0.887	2.198	0.455	0.833
1706	10	193.200	511.300	1.000	1.559	0.641	0.909
1707	14	796.143	512.286	0.993	1.264	0.791	0.848
1708	5	326.700	511.900	1.000	1.553	0.644	0.909
1709	3	686.500	511.500	0.967	3.000	0.333	1.000
1710	5	35.100	513.300	1.000	1.553	0.644	0.909
1711	5	112.700	513.500	0.873	1.496	0.668	0.714
1712	11	143.591	513.864	1.000	1.372	0.729	0.957
1713	9	269.833	513.611	1.000	1.340	0.746	0.857
1714	1	281.500	512.500	1.000	1.000	1.000	1.000
1715	4	61.000	514.000	1.000	1.000	1.000	1.000
1716	12	804.750	515.167	1.000	1.135	0.881	0.857
1717	8	827.000	514.000	1.000	2.000	0.500	1.000
1718	1	760.500	514.500	1.000	1.000	1.000	1.000
1719	6	89.000	516.500	1.000	1.500	0.667	1.000
1720	4	765.000	516.000	1.000	1.000	1.000	1.000
1721	10	783.500	517.300	1.000	1.236	0.809	0.909
1722	22	131.409	518.727	0.897	1.516	0.660	0.815
1723	4	178.750	517.250	0.857	2.000	0.500	0.800
1724	2	145.500	518.000	1.000	2.000	0.500	1.000
1725	11	288.136	518.409	1.000	1.372	0.729	0.957
1726	9	424.500	518.500	1.000	1.000	1.000	1.000
1727	6	433.500	518.667	1.000	1.809	0.553	0.800
1728	3	21.167	518.833	1.000	1.464	0.683	0.857
1729	12	43.000	520.000	1.000	1.000	1.000	0.857
1730	8	442.500	520.000	0.914	1.195	0.837	0.800
1731	4	811.500	519.250	1.000	1.468	0.681	0.800
1732	3	920.500	519.500	0.809	3.000	0.333	1.000
1733	4	312.000	520.000	1.000	1.000	1.000	1.000
1734	11	352.773	522.318	0.659	2.127	0.470	0.786
1735	1	750.500	519.500	1.000	1.000	1.000	1.000
1736	11	790.955	520.227	0.809	1.915	0.522	0.880
1737	6	192.000	522.000	0.809	2.082	0.480	0.857
1738	3	852.500	522.500	0.809	3.000	0.333	1.000
1739	1	1013.500	522.500	1.000	1.000	1.000	1.000
1740	8	276.625	524.375	1.000	1.229	0.814	0.941
1741	8	343.125	524.750	0.914	1.435	0.697	0.842
1742	3	665.167	524.167	1.000	1.464	0.683	0.857
1743	2	759.000	523.500	1.000	2.000	0.500	1.000
1744	1	949.500	523.500	1.000	1.000	1.000	1.000
1745	6	52.500	526.000	1.000	1.500	0.667	1.000
1746	6	124.000	526.500	1.000	1.500	0.667	1.000
1747	6	888.000	526.500	1.000	1.500	0.667	1.000
1748	8	206.000	527.500	1.000	1.195	0.837	0.800
1749	6	840.667	527.667	1.000	1.291	0.775	0.800
1750	4	31.250	528.500	0.857	1.468	0.681	0.800
1751	1	139.500	527.500	1.000	1.000	1.000	1.000
1752	2	136.000	528.500	1.000	2.000	0.500	1.000
1753	1	821.500	528.500	1.000	1.000	1.000	1.000
1754	7	812.500	530.214	1.000	1.069	0.936	0.875
1755	1	41.500	530.500	1.000	1.000	1.000	1.000
1756	10	163.500	532.000	1.000	1.551	0.645	0.909
1757	10	189.500	531.700	1.000	1.236	0.809	0.909
1758	9	219.167	531.611	1.000	1.340	0.746	0.857
1759	12	287.417	532.833	0.967	1.218	0.821	0.889
1760	7	338.643	532.786	1.000	1.380	0.725	0.875
1761	2	350.000	532.000	0.785	2.646	0.378	0.667
1762	3	359.833	531.833	1.000	1.464	0.683	0.857
1763	4	70.000	533.000	1.000	1.000	1.000	1.000
1764	10	665.600	533.800	0.887	2.041	0.490	0.800
1765	9	106.056	535.389	1.000	1.817	0.550	0.857
1766	2	306.000	535.500	1.000	2.000	0.500	1.000
1767	5	376.900	537.300	1.000	1.553	0.644	0.909
1768	11	53.136	539.045	1.000	1.139	0.878	0.815
1769	5	843.700	538.900	1.000	1.553	0.644	0.909
1770	9	16.611	540.833	1.000	1.340	0.746	0.857
1771	11	115.409	540.318	0.887	2.173	0.460	0.846
1772	4	279.500	540.250	1.000	1.468	0.681	0.800
1773	5	357.500	540.500	0.873	2.188	0.457	0.714
1774	7	366.500	540.214	1.000	1.069	0.936	0.875
1775	5	251.700	541.100	1.000	1.553	0.644	0.909
1776	3	633.833	540.833	1.000	1.464	0.683	0.857
1777	1	1011.500	540.500	1.000	1.000	1.000	1.000
1778	1	1013.500	540.500	1.000	1.000	1.000	1.000
1779	5	292.700	542.100	1.000	1.553	0.644	0.909
1780	5	572.500	542.500	0.873	1.000	1.000	0.714
1781	6	95.500	543.000	1.000	1.500	0.667	1.000
1782	1	173.500	542.500	1.000	1.000	1.000	1.000
1783	5	340.700	543.100	1.000	1.553	0.644	0.909
1784	2	203.500	544.000	1.000	2.000	0.500	1.000
1785	1	453.500	543.500	1.000	1.000	1.000	1.000
1786	4	270.500	545.000	1.000	2.031	0.492	0.800
1787	5	125.300	545.900	1.000	1.553	0.644	0.909
1788	5	393.700	545.900	1.000	1.553	0.644	0.909
1789	12	134.583	548.833	0.851	1.711	0.584	0.828
1790	6	954.333	547.667	1.000	1.291	0.775	0.800
1791	12	331.583	549.333	0.967	1.579	0.633	0.889
1792	1	883.500	548.500	1.000	1.000	1.000	1.000
1793	3	58.167	550.167	1.000	1.464	0.683	0.857
1794	7	197.071	550.786	0.943	1.936	0.517	0.933
1795	10	929.800	551.300	0.887	1.491	0.670	0.800
1796	2	656.000	550.500	1.000	2.000	0.500	1.000
1797	5	806.700	551.100	1.000	1.553	0.644	0.909
1798	6	209.500	552.000	1.000	1.500	0.667	1.000
1799	9	252.389	552.611	0.923	1.343	0.745	0.857
1800	2	579.500	552.000	1.000	2.000	0.500	1.000
1801	4	888.000	552.000	1.000	1.000	1.000	1.000
1802	6	919.500	552.000	1.000	1.500	0.667	1.000
1803	10	151.000	553.700	1.000	1.384	0.723	0.909
1804	13	291.885	554.115	1.000	1.159	0.863	0.897
1805	8	341.500	554.000	0.914	1.195	0.837	0.800
1806	10	453.700	553.500	1.000	1.236	0.809	0.909
1807	6	37.333	555.333	1.000	1.291	0.775	0.800
1808	4	142.500	554.750	1.000	1.468	0.681	0.800
1809	2	432.500	555.000	1.000	2.000	0.500	1.000
1810	1	443.500	554.500	1.000	1.000	1.000	1.000
1811	1	796.500	554.500	1.000	1.000	1.000	1.000
1812	10	746.000	556.500	1.000	1.551	0.645	0.909
1813	7	63.214	557.929	0.800	1.668	0.600	0.778
1814	12	76.667	558.250	0.851	1.432	0.698	0.800
1815	6	85.000	558.167	0.916	1.809	0.553	0.857
1816	1	271.500	557.500	1.000	1.000	1.000	1.000
1817	2	310.000	557.500	1.000	2.000	0.500	1.000
1818	8	319.125	558.750	1.000	1.605	0.623	0.800
1819	2	238.500	559.000	1.000	2.000	0.500	1.000
1820	6	199.500	560.000	1.000	1.500	0.667	1.000
1821	4	53.250	561.500	0.857	1.468	0.681	0.800
1822	8	186.250	562.000	0.914	1.989	0.503	0.800
1823	7	299.643	561.214	1.000	1.380	0.725	0.875
1824	2	400.500	561.000	1.000	2.000	0.500	1.000
1825	1	854.500	560.500	1.000	1.000	1.000	1.000
1826	9	908.167	561.611	1.000	1.340	0.746	0.857
1827	5	153.900	562.300	1.000	1.553	0.644	0.909
1828	2	421.500	562.000	1.000	2.000	0.500	1.000
1829	5	675.700	562.100	1.000	1.553	0.644	0.909
1830	1	579.500	562.500	1.000	1.000	1.000	1.000
1831	3	95.500	565.500	0.809	3.000	0.333	1.000
1832	3	748.500	564.500	0.967	3.000	0.333	1.000
1833	3	757.833	564.833	1.000	1.464	0.683	0.857
1834	2	883.000	564.500	1.000	2.000	0.500	1.000
1835	6	44.000	566.500	1.000	1.500	0.667	1.000
1836	1	958.500	565.500	1.000	1.000	1.000	1.000
1837	1	71.500	566.500	1.000	1.000	1.000	1.000
1838	6	107.500	567.000	1.000	1.500	0.667	1.000
1839	7	259.214	567.071	0.943	1.936	0.517	0.933
1840	4	790.000	567.000	1.000	1.000	1.000	1.000
1841	2	277.000	567.500	1.000	2.000	0.500	1.000
1842	3	386.833	568.167	1.000	1.464	0.683	0.857
1843	4	141.000	569.500	0.857	2.031	0.492	0.800
1844	1	222.500	568.500	1.000	1.000	1.000	1.000
1845	3	395.167	569.167	1.000	1.464	0.683	0.857
1846	9	117.389	570.611	0.923	1.343	0.745	0.857
1847	4	250.000	570.000	1.000	1.000	1.000	1.000
1848	2	933.500	570.000	1.000	2.000	0.500	1.000
1849	4	668.000	570.500	0.740	4.000	0.250	1.000
1850	2	729.000	570.500	1.000	2.000	0.500	1.000
1851	9	971.722	571.611	0.923	1.539	0.650	0.900
1852	2	53.500	572.000	1.000	2.000	0.500	1.000
1853	11	94.955	573.773	0.741	2.858	0.350	0.957
1854	4	128.000	572.000	1.000	1.000	1.000	1.000
1855	6	155.000	572.000	0.916	2.082	0.480	0.857
1856	6	43.167	574.000	0.809	1.809	0.553	0.857
1857	7	615.500	573.500	1.000	1.596	0.626	0.875
1858	3	802.500	572.500	0.967	3.000	0.333	1.000
1859	5	25.100	574.700	1.000	1.553	0.644	0.909
1860	1	60.500	573.500	1.000	1.000	1.000	1.000
1861	8	34.625	575.750	0.914	1.939	0.516	0.842
1862	1	913.500	574.500	1.000	1.000	1.000	1.000
1863	7	947.643	575.357	0.621	2.842	0.352	0.667
1864	4	746.000	575.500	0.740	4.000	0.250	1.000
1865	8	333.000	577.000	1.000	2.000	0.500	1.000
1866	2	995.500	577.000	1.000	2.000	0.500	1.000
1867	8	105.750	579.250	0.914	1.416	0.706	0.800
1868	2	148.500	578.000	1.000	2.000	0.500	1.000
1869	1	316.500	577.500	1.000	1.000	1.000	1.000
1870	1	414.500	577.500	1.000	1.000	1.000	1.000
1871	3	894.500	577.500	0.967	3.000	0.333	1.000
1872	6	11.500	579.000	1.000	1.500	0.667	1.000
1873	4	164.250	579.500	0.857	1.468	0.681	0.800
1874	1	538.500	578.500	1.000	1.000	1.000	1.000
1875	5	867.900	579.700	1.000	1.553	0.644	0.909
1876	6	121.500	580.000	1.000	1.500	0.667	1.000
1877	8	343.000	581.000	1.000	2.000	0.500	1.000
1878	2	390.000	579.500	1.000	2.000	0.500	1.000
1879	2	663.000	579.500	1.000	2.000	0.500	1.000
1880	2	51.500	583.000	1.000	2.000	0.500	1.000
1881	2	159.000	582.500	1.000	2.000	0.500	1.000
1882	3	965.167	583.167	1.000	1.464	0.683	0.857
1883	6	1009.500	583.000	1.000	1.500	0.667	1.000
1884	9	32.611	585.167	1.000	1.340	0.746	0.857
1885	5	187.300	584.900	0.572	3.145	0.318	0.667
1886	4	208.000	584.000	1.000	1.000	1.000	1.000
1887	3	650.833	584.167	1.000	1.464	0.683	0.857
1888	2	176.000	585.500	1.000	2.000	0.500	1.000
1889	11	333.318	587.409	0.887	1.772	0.564	0.846
1890	4	979.000	586.000	0.611	3.493	0.286	0.667
1891	5	425.300	588.100	1.000	1.553	0.644	0.909
1892	1	414.500	588.500	1.000	1.000	1.000	1.000
1893	5	954.300	589.900	1.000	1.553	0.644	0.909
1894	3	642.167	590.833	1.000	1.464	0.683	0.857
1895	1	831.500	590.500	1.000	1.000	1.000	1.000
1896	2	546.000	591.500	1.000	2.000	0.500	1.000
1897	7	1005.500	592.500	1.000	1.596	0.626	0.875
1898	10	114.700	594.600	1.000	1.288	0.776	0.909
1899	3	169.833	593.833	1.000	1.464	0.683	0.857
1900	1	778.500	593.500	1.000	1.000	1.000	1.000
1901	14	226.000	596.000	1.000	1.319	0.758	0.933
1902	2	307.000	595.500	1.000	2.000	0.500	1.000
1903	2	202.500	597.000	1.000	2.000	0.500	1.000
1904	1	582.500	596.500	1.000	1.000	1.000	1.000
1905	7	975.786	597.071	1.000	1.936	0.517	0.933
1906	1	22.500	597.500	1.000	1.000	1.000	1.000
1907	14	136.643	599.571	0.993	1.601	0.625	0.848
1908	6	125.000	599.500	1.000	1.500	0.667	1.000
1909	1	258.500	598.500	1.000	1.000	1.000	1.000
1910	2	872.500	599.000	1.000	2.000	0.500	1.000
1911	3	340.167	600.167	1.000	1.464	0.683	0.857
1912	1	549.500	599.500	1.000	1.000	1.000	1.000
1913	1	667.500	599.500	1.000	1.000	1.000	1.000
1914	6	88.667	601.333	1.000	1.291	0.775	0.800
1915	2	178.000	600.500	1.000	2.000	0.500	1.000
1916	5	202.900	601.700	1.000	1.553	0.644	0.909
1917	11	246.227	601.773	0.976	1.603	0.624	0.880
1918	2	960.500	601.000	1.000	2.000	0.500	1.000
1919	3	998.833	601.167	1.000	1.464	0.683	0.857
1920	2	429.000	601.500	1.000	2.000	0.500	1.000
1921	2	609.000	601.500	1.000	2.000	0.500	1.000
1922	8	883.375	602.625	1.000	1.229	0.814	0.941
1923	15	267.433	603.433	0.830	1.902	0.526	0.909
1924	12	32.583	605.667	0.967	1.579	0.633	0.889
1925	3	348.167	603.833	1.000	1.464	0.683	0.857
1926	1	54.500	604.500	1.000	1.000	1.000	1.000
1927	4	158.500	605.000	1.000	2.031	0.492	0.800
1928	6	772.500	605.000	1.000	1.500	0.667	1.000
1929	7	14.786	606.500	1.000	1.069	0.936	0.875
1930	2	64.500	606.000	1.000	2.000	0.500	1.000
1931	1	846.500	605.500	1.000	1.000	1.000	1.000
1932	1	1013.500	605.500	1.000	1.000	1.000	1.000
1933	5	135.900	608.700	1.000	1.553	0.644	0.909
1934	1	212.500	607.500	1.000	1.000	1.000	1.000
1935	11	224.682	609.409	0.780	1.353	0.739	0.759
1936	2	335.000	607.500	1.000	2.000	0.500	1.000
1937	1	597.500	608.500	1.000	1.000	1.000	1.000
1938	2	821.500	609.000	1.000	2.000	0.500	1.000
1939	10	246.400	611.600	0.887	1.577	0.634	0.800
1940	4	280.000	611.000	1.000	1.000	1.000	1.000
1941	4	345.000	611.500	0.857	2.031	0.492	0.800
1942	8	257.625	612.375	1.000	1.229	0.814	0.941
1943	12	24.000	613.500	1.000	1.333	0.750	1.000
1944	1	323.500	612.500	1.000	1.000	1.000	1.000
1945	6	960.500	613.000	1.000	1.500	0.667	1.000
1946	3	941.833	614.167	1.000	1.464	0.683	0.857
1947	4	139.000	615.000	1.000	1.000	1.000	1.000
1948	16	15.188	618.250	0.857	1.618	0.618	0.842
1949	7	331.357	616.786	1.000	1.380	0.725	0.875
1950	1	990.500	615.500	1.000	1.000	1.000	1.000
1951	2	111.500	618.000	1.000	2.000	0.500	1.000
1952	8	125.000	619.000	1.000	2.000	0.500	1.000
1953	3	288.167	618.167	1.000	1.464	0.683	0.857
1954	1	859.500	617.500	1.000	1.000	1.000	1.000
1955	2	868.500	618.000	1.000	2.000	0.500	1.000
1956	4	931.250	618.500	0.857	1.468	0.681	0.800
1957	7	276.500	619.786	1.000	1.069	0.936	0.875
