 	Area	XM	YM	Circ.	AR	Round	Solidity
2921	1	299.500	802.500	1.000	1.000	1.000	1.000
2922	4	89.000	804.000	1.000	1.000	1.000	1.000
2923	7	183.786	804.500	1.000	1.069	0.936	0.875
2924	9	223.833	804.833	0.884	1.915	0.522	0.783
2925	1	247.500	803.500	1.000	1.000	1.000	1.000
2926	6	866.333	804.333	1.000	1.291	0.775	0.800
2927	2	23.500	805.000	1.000	2.000	0.500	1.000
2928	5	213.900	805.700	1.000	1.553	0.644	0.909
2929	3	338.167	805.167	1.000	1.464	0.683	0.857
2930	3	634.167	804.833	1.000	1.464	0.683	0.857
2931	7	789.500	805.786	1.000	1.069	0.936	0.875
2932	1	848.500	805.500	1.000	1.000	1.000	1.000
2933	5	160.700	807.100	1.000	1.553	0.644	0.909
2934	1	367.500	806.500	1.000	1.000	1.000	1.000
2935	8	813.875	807.250	1.000	1.605	0.623	0.800
2936	4	922.500	806.750	1.000	1.468	0.681	0.800
2937	15	108.433	809.100	1.000	1.295	0.772	0.857
2938	20	398.800	809.100	0.994	1.643	0.609	0.930
2939	9	598.389	808.833	1.000	1.340	0.746	0.857
2940	3	57.833	808.833	1.000	1.464	0.683	0.857
2941	8	80.375	809.625	1.000	1.229	0.814	0.941
2942	15	119.233	810.167	0.976	1.186	0.843	0.882
2943	1	537.500	808.500	1.000	1.000	1.000	1.000
2944	14	608.429	811.500	0.647	3.357	0.298	0.800
2945	12	911.000	809.750	0.967	1.481	0.675	0.857
2946	13	626.885	810.885	1.000	1.159	0.863	0.897
2947	1	643.500	809.500	1.000	1.000	1.000	1.000
2948	1	250.500	810.500	1.000	1.000	1.000	1.000
2949	7	283.786	810.929	1.000	1.936	0.517	0.933
2950	6	294.500	811.000	1.000	1.500	0.667	1.000
2951	3	455.167	810.833	1.000	1.464	0.683	0.857
2952	1	274.500	811.500	1.000	1.000	1.000	1.000
2953	12	387.750	812.917	1.000	1.281	0.780	0.857
2954	13	415.962	812.654	1.000	1.148	0.871	0.897
2955	19	129.342	814.342	1.000	1.161	0.861	0.884
2956	7	138.500	813.214	1.000	1.069	0.936	0.875
2957	8	190.625	813.625	1.000	1.229	0.814	0.941
2958	9	209.500	813.500	1.000	1.000	1.000	1.000
2959	10	220.000	813.500	1.000	1.551	0.645	0.909
2960	8	240.625	813.375	1.000	1.229	0.814	0.941
2961	1	263.500	812.500	1.000	1.000	1.000	1.000
2962	13	482.500	814.192	0.956	1.551	0.645	0.929
2963	3	807.167	812.833	1.000	1.464	0.683	0.857
2964	1	39.500	813.500	1.000	1.000	1.000	1.000
2965	5	230.900	814.300	1.000	1.553	0.644	0.909
2966	10	378.300	814.500	1.000	1.236	0.809	0.909
2967	8	463.875	815.500	0.567	2.838	0.352	0.667
2968	1	528.500	813.500	1.000	1.000	1.000	1.000
2969	12	619.000	815.000	1.000	1.000	1.000	0.857
2970	11	793.955	814.864	1.000	1.139	0.878	0.815
2971	1	832.500	813.500	1.000	1.000	1.000	1.000
2972	1	29.500	814.500	1.000	1.000	1.000	1.000
2973	9	102.833	815.611	1.000	1.340	0.746	0.857
2974	4	200.250	815.500	0.857	1.468	0.681	0.800
2975	4	521.000	815.500	0.857	2.031	0.492	0.800
2976	13	601.192	818.038	0.601	3.000	0.333	0.812
2977	5	156.300	816.100	1.000	1.553	0.644	0.909
2978	6	577.333	816.333	1.000	1.291	0.775	0.800
2979	5	925.100	816.700	1.000	1.553	0.644	0.909
2980	6	301.167	817.167	0.916	1.593	0.628	0.857
2981	2	917.000	816.500	1.000	2.000	0.500	1.000
2982	6	937.333	817.333	1.000	1.291	0.775	0.800
2983	12	61.083	819.250	1.000	1.281	0.780	0.857
2984	2	371.000	817.500	1.000	2.000	0.500	1.000
2985	8	502.250	818.875	0.914	1.605	0.623	0.800
2986	2	548.500	818.000	1.000	2.000	0.500	1.000
2987	4	852.250	818.250	0.857	2.000	0.500	0.800
2988	8	118.500	820.000	0.914	1.195	0.837	0.800
2989	1	166.500	818.500	1.000	1.000	1.000	1.000
2990	1	257.500	818.500	1.000	1.000	1.000	1.000
2991	2	311.000	818.500	1.000	2.000	0.500	1.000
2992	13	643.115	820.115	1.000	1.159	0.863	0.897
2993	1	812.500	818.500	1.000	1.000	1.000	1.000
2994	5	908.900	819.700	1.000	1.553	0.644	0.909
2995	5	79.100	820.300	1.000	1.553	0.644	0.909
2996	8	248.000	821.000	1.000	2.000	0.500	1.000
2997	1	280.500	819.500	1.000	1.000	1.000	1.000
2998	4	435.500	820.000	1.000	2.031	0.492	0.800
2999	7	567.786	820.500	1.000	1.069	0.936	0.875
3000	1	659.500	819.500	1.000	1.000	1.000	1.000
3001	5	861.300	820.100	1.000	1.553	0.644	0.909
3002	11	398.864	821.864	0.976	1.450	0.690	0.815
3003	1	558.500	820.500	1.000	1.000	1.000	1.000
3004	14	593.857	822.500	0.993	1.604	0.623	0.848
3005	7	21.071	823.214	0.943	1.936	0.517	0.933
3006	11	136.864	822.409	1.000	1.372	0.729	0.957
3007	10	185.000	822.700	1.000	1.384	0.723	0.909
3008	7	215.786	822.071	1.000	1.936	0.517	0.933
3009	9	408.389	822.833	1.000	1.340	0.746	0.857
3010	8	416.500	822.125	0.820	2.232	0.448	0.889
3011	8	475.625	822.875	0.621	3.518	0.284	0.667
3012	1	611.500	821.500	1.000	1.000	1.000	1.000
3013	9	1005.167	822.389	1.000	1.340	0.746	0.857
3014	8	174.875	823.250	1.000	1.605	0.623	0.800
3015	4	340.000	823.000	1.000	1.000	1.000	1.000
3016	3	512.500	823.500	0.809	3.000	0.333	1.000
3017	1	205.500	823.500	1.000	1.000	1.000	1.000
3018	2	318.000	823.500	1.000	2.000	0.500	1.000
3019	4	329.500	824.250	1.000	1.468	0.681	0.800
3020	8	156.625	825.375	1.000	1.229	0.814	0.941
3021	7	389.929	826.214	0.943	1.936	0.517	0.933
3022	12	576.417	826.333	0.967	1.579	0.633	0.889
3023	13	585.269	826.038	0.846	1.872	0.534	0.867
3024	3	240.833	826.167	1.000	1.464	0.683	0.857
3025	7	263.071	826.786	0.943	1.936	0.517	0.933
3026	1	276.500	825.500	1.000	1.000	1.000	1.000
3027	8	634.625	826.375	1.000	1.229	0.814	0.941
3028	10	652.300	826.500	1.000	1.236	0.809	0.909
3029	8	253.375	827.625	1.000	1.229	0.814	0.941
3030	3	367.833	826.833	1.000	1.464	0.683	0.857
3031	11	818.500	827.500	0.976	1.469	0.681	0.846
3032	4	849.000	827.000	1.000	1.000	1.000	1.000
3033	10	919.500	828.000	1.000	1.551	0.645	0.909
3034	4	552.000	828.000	1.000	1.000	1.000	1.000
3035	2	606.000	827.500	1.000	2.000	0.500	1.000
3036	5	882.300	828.100	1.000	1.553	0.644	0.909
3037	14	643.000	830.000	1.000	1.319	0.758	0.933
3038	1	955.500	828.500	1.000	1.000	1.000	1.000
3039	9	1013.056	830.278	0.832	2.386	0.419	0.947
3040	11	117.591	830.864	1.000	1.372	0.729	0.957
3041	11	346.409	830.864	1.000	1.372	0.729	0.957
3042	4	356.500	830.000	1.000	2.031	0.492	0.800
3043	8	400.625	830.625	1.000	1.229	0.814	0.941
3044	5	562.700	830.100	1.000	1.553	0.644	0.909
3045	6	626.000	831.000	0.809	2.082	0.480	0.857
3046	3	858.833	829.833	1.000	1.464	0.683	0.857
3047	1	870.500	829.500	1.000	1.000	1.000	1.000
3048	1	929.500	829.500	1.000	1.000	1.000	1.000
3049	3	996.833	830.167	1.000	1.464	0.683	0.857
3050	9	128.833	831.389	1.000	1.340	0.746	0.857
3051	14	180.643	832.571	0.993	1.601	0.625	0.848
3052	9	189.833	832.056	0.884	1.390	0.720	0.750
3053	7	324.500	831.214	1.000	1.069	0.936	0.875
3054	11	335.864	832.045	1.000	1.139	0.878	0.815
3055	2	409.000	830.500	1.000	2.000	0.500	1.000
3056	1	597.500	830.500	1.000	1.000	1.000	1.000
3057	1	956.500	830.500	1.000	1.000	1.000	1.000
3058	2	210.000	831.500	1.000	2.000	0.500	1.000
3059	13	313.654	832.731	0.922	1.312	0.762	0.812
3060	3	93.833	833.167	1.000	1.464	0.683	0.857
3061	5	269.900	833.700	1.000	1.553	0.644	0.909
3062	4	293.000	833.000	1.000	1.000	1.000	1.000
3063	8	302.625	833.375	1.000	1.229	0.814	0.941
3064	21	591.310	837.357	0.314	5.986	0.167	0.609
3065	4	139.000	834.000	1.000	1.000	1.000	1.000
3066	5	280.300	834.100	1.000	1.553	0.644	0.909
3067	3	801.833	834.167	1.000	1.464	0.683	0.857
3068	6	912.000	834.500	1.000	1.500	0.667	1.000
3069	14	228.000	835.786	1.000	1.020	0.981	0.933
3070	9	258.611	835.833	1.000	1.340	0.746	0.857
3071	14	372.000	835.786	1.000	1.020	0.981	0.933
3072	3	511.167	834.833	1.000	1.464	0.683	0.857
3073	23	581.457	837.370	0.775	2.261	0.442	0.836
3074	9	760.278	835.611	0.923	1.539	0.650	0.900
3075	11	109.864	836.864	0.976	1.450	0.690	0.815
3076	4	238.000	836.000	1.000	1.000	1.000	1.000
3077	3	248.167	835.833	1.000	1.464	0.683	0.857
3078	9	600.611	837.167	1.000	1.340	0.746	0.857
3079	9	636.389	836.833	1.000	1.340	0.746	0.857
3080	2	393.000	836.500	1.000	2.000	0.500	1.000
3081	6	554.000	837.500	1.000	1.500	0.667	1.000
3082	16	572.000	838.312	1.000	1.371	0.729	0.889
3083	1	816.500	836.500	1.000	1.000	1.000	1.000
3084	4	99.000	838.000	1.000	1.000	1.000	1.000
3085	12	352.750	839.167	0.931	1.336	0.749	0.774
3086	4	363.500	837.750	1.000	1.468	0.681	0.800
3087	8	619.625	838.375	1.000	1.229	0.814	0.941
3088	8	863.000	838.000	1.000	2.000	0.500	1.000
3089	5	327.700	839.100	1.000	1.553	0.644	0.909
3090	14	405.643	839.429	1.000	1.662	0.602	0.966
3091	10	610.600	840.700	0.806	1.976	0.506	0.800
3092	6	922.000	838.833	0.916	1.809	0.553	0.857
3093	5	317.100	840.300	1.000	1.553	0.644	0.909
3094	8	563.250	840.875	0.914	1.605	0.623	0.800
3095	8	751.750	840.750	0.914	1.416	0.706	0.800
3096	3	11.833	841.167	1.000	1.464	0.683	0.857
3097	8	297.250	841.750	0.914	1.416	0.706	0.800
3098	4	308.000	841.000	1.000	1.000	1.000	1.000
3099	15	379.567	841.900	1.000	1.295	0.772	0.857
3100	7	1013.071	842.214	0.943	1.936	0.517	0.933
3101	7	265.214	842.500	1.000	1.069	0.936	0.875
3102	7	286.500	842.214	1.000	1.069	0.936	0.875
3103	2	871.500	842.000	1.000	2.000	0.500	1.000
3104	1	905.500	841.500	1.000	1.000	1.000	1.000
3105	4	142.000	843.000	1.000	1.000	1.000	1.000
3106	6	210.000	843.500	1.000	1.500	0.667	1.000
3107	5	275.900	843.300	1.000	1.553	0.644	0.909
3108	8	767.625	843.375	1.000	1.229	0.814	0.941
3109	9	806.167	843.611	1.000	1.340	0.746	0.857
3110	10	232.500	845.000	1.000	1.551	0.645	0.909
3111	12	243.750	844.833	1.000	1.135	0.881	0.857
3112	5	469.500	844.500	0.873	1.000	1.000	0.714
3113	3	796.833	843.833	1.000	1.464	0.683	0.857
3114	2	49.500	845.000	1.000	2.000	0.500	1.000
3115	1	159.500	844.500	1.000	1.000	1.000	1.000
3116	6	532.333	844.833	0.809	2.237	0.447	0.857
3117	11	603.409	846.136	1.000	1.372	0.729	0.957
3118	2	254.000	845.500	1.000	2.000	0.500	1.000
3119	15	334.900	846.433	0.898	2.148	0.466	0.909
3120	12	369.333	846.417	1.000	1.579	0.633	0.889
3121	8	390.625	846.625	1.000	1.229	0.814	0.941
3122	4	576.000	846.000	1.000	1.000	1.000	1.000
3123	10	967.000	846.500	1.000	1.551	0.645	0.909
3124	2	123.500	847.000	1.000	2.000	0.500	1.000
3125	4	200.250	847.250	0.857	2.000	0.500	0.800
3126	10	585.300	848.000	1.000	1.327	0.753	0.909
3127	4	652.000	847.000	1.000	1.000	1.000	1.000
3128	9	323.167	848.722	1.000	1.185	0.844	0.857
3129	15	411.367	849.433	0.976	1.399	0.715	0.882
3130	12	557.250	848.583	0.967	1.419	0.705	0.889
3131	12	567.417	849.583	0.967	1.939	0.516	0.889
3132	5	595.900	848.700	1.000	1.553	0.644	0.909
3133	3	622.833	848.167	1.000	1.464	0.683	0.857
3134	3	786.167	848.167	1.000	1.464	0.683	0.857
3135	1	814.500	847.500	1.000	1.000	1.000	1.000
3136	6	864.833	848.167	0.916	1.593	0.628	0.857
3137	6	980.500	848.000	1.000	1.500	0.667	1.000
3138	11	313.318	850.318	0.976	1.035	0.966	0.846
3139	4	350.000	849.000	1.000	1.000	1.000	1.000
3140	9	103.944	850.833	1.000	1.536	0.651	0.857
3141	4	219.000	850.000	1.000	1.000	1.000	1.000
3142	21	380.881	851.405	0.824	1.974	0.507	0.894
3143	6	400.000	850.500	1.000	1.500	0.667	1.000
3144	2	995.000	849.500	1.000	2.000	0.500	1.000
3145	2	1013.500	850.000	1.000	2.000	0.500	1.000
3146	1	83.500	850.500	1.000	1.000	1.000	1.000
3147	8	293.250	851.875	0.914	1.435	0.697	0.842
3148	10	837.700	852.000	1.000	1.327	0.753	0.909
3149	5	872.700	851.100	1.000	1.553	0.644	0.909
3150	5	32.700	851.900	1.000	1.553	0.644	0.909
3151	11	181.864	853.045	1.000	1.139	0.878	0.815
3152	9	803.833	852.389	1.000	1.340	0.746	0.857
3153	1	65.500	852.500	1.000	1.000	1.000	1.000
3154	1	128.500	852.500	1.000	1.000	1.000	1.000
3155	13	606.808	854.423	0.922	1.145	0.874	0.812
3156	6	793.500	853.000	1.000	1.500	0.667	1.000
3157	7	162.500	854.214	1.000	1.069	0.936	0.875
3158	9	588.278	855.944	0.726	2.323	0.431	0.783
3159	8	597.875	855.875	0.740	2.564	0.390	0.889
3160	2	616.500	854.000	1.000	2.000	0.500	1.000
3161	7	855.929	855.214	0.943	1.936	0.517	0.933
3162	10	391.500	856.000	1.000	1.551	0.645	0.909
3163	10	550.700	856.300	0.887	1.774	0.564	0.800
3164	2	776.000	854.500	1.000	2.000	0.500	1.000
3165	9	820.944	855.389	1.000	1.817	0.550	0.857
3166	1	367.500	855.500	1.000	1.000	1.000	1.000
3167	1	656.500	855.500	1.000	1.000	1.000	1.000
3168	15	881.967	857.367	1.000	1.127	0.887	0.857
3169	8	580.125	858.875	0.645	2.648	0.378	0.762
3170	1	812.500	856.500	1.000	1.000	1.000	1.000
3171	2	829.000	856.500	1.000	2.000	0.500	1.000
3172	10	981.300	857.500	1.000	1.236	0.809	0.909
3173	1	990.500	856.500	1.000	1.000	1.000	1.000
3174	1	112.500	857.500	1.000	1.000	1.000	1.000
3175	6	173.500	858.333	1.000	1.809	0.553	0.800
3176	11	323.409	858.318	0.976	1.772	0.564	0.846
3177	2	336.000	857.500	1.000	2.000	0.500	1.000
3178	7	423.500	858.214	1.000	1.069	0.936	0.875
3179	13	570.577	860.192	0.956	1.526	0.655	0.929
3180	5	618.300	859.100	1.000	1.553	0.644	0.909
3181	1	911.500	858.500	1.000	1.000	1.000	1.000
3182	5	955.300	859.100	1.000	1.553	0.644	0.909
3183	3	54.833	860.167	1.000	1.464	0.683	0.857
3184	6	123.667	860.667	1.000	1.291	0.775	0.800
3185	7	134.929	860.786	0.943	1.936	0.517	0.933
3186	1	315.500	859.500	1.000	1.000	1.000	1.000
3187	2	402.000	860.000	0.785	2.646	0.378	0.667
3188	3	411.500	859.500	0.967	3.000	0.333	1.000
3189	5	800.900	860.700	1.000	1.553	0.644	0.909
3190	2	41.000	860.500	1.000	2.000	0.500	1.000
3191	11	380.864	861.591	1.000	1.372	0.729	0.957
3192	10	873.000	861.500	1.000	1.551	0.645	0.909
3193	11	241.045	863.136	1.000	1.139	0.878	0.815
3194	9	543.722	862.611	0.923	1.539	0.650	0.900
3195	6	445.333	863.333	1.000	1.291	0.775	0.800
3196	4	611.000	863.000	1.000	1.000	1.000	1.000
3197	2	827.500	863.000	1.000	2.000	0.500	1.000
3198	2	837.000	862.500	1.000	2.000	0.500	1.000
3199	7	87.929	864.214	0.647	2.982	0.335	0.824
3200	8	163.625	864.625	1.000	1.229	0.814	0.941
3201	1	681.500	863.500	1.000	1.000	1.000	1.000
3202	3	771.500	863.500	0.967	3.000	0.333	1.000
3203	1	296.500	864.500	1.000	1.000	1.000	1.000
3204	4	362.000	865.000	1.000	1.000	1.000	1.000
3205	9	391.167	865.944	1.000	1.536	0.651	0.857
3206	3	513.167	865.167	1.000	1.464	0.683	0.857
3207	6	50.500	866.000	1.000	1.500	0.667	1.000
3208	6	68.500	866.000	1.000	1.500	0.667	1.000
3209	1	183.500	865.500	1.000	1.000	1.000	1.000
3210	4	203.500	865.750	1.000	1.468	0.681	0.800
3211	13	564.808	868.885	0.545	3.572	0.280	0.703
3212	12	593.500	868.750	0.555	3.700	0.270	0.750
3213	4	857.000	866.000	1.000	1.000	1.000	1.000
3214	5	883.700	866.100	1.000	1.553	0.644	0.909
3215	8	969.000	866.625	1.000	1.308	0.764	0.800
3216	10	978.000	866.300	1.000	1.327	0.753	0.909
3217	13	408.885	868.115	1.000	1.159	0.863	0.897
3218	9	422.722	867.611	0.799	2.461	0.406	0.783
3219	10	574.500	868.000	1.000	1.551	0.645	0.909
3220	7	584.643	867.786	0.800	1.730	0.578	0.737
3221	3	111.167	868.167	1.000	1.464	0.683	0.857
3222	3	279.167	868.167	1.000	1.464	0.683	0.857
3223	3	632.500	868.500	0.809	3.000	0.333	1.000
3224	2	912.500	868.000	1.000	2.000	0.500	1.000
3225	1	994.500	867.500	1.000	1.000	1.000	1.000
3226	3	1005.833	867.833	1.000	1.464	0.683	0.857
3227	11	59.045	870.318	0.976	1.450	0.689	0.846
3228	6	555.000	869.500	1.000	1.500	0.667	1.000
3229	3	174.833	870.167	1.000	1.464	0.683	0.857
3230	7	379.500	870.500	1.000	1.596	0.626	0.875
3231	4	613.000	870.000	1.000	1.000	1.000	1.000
3232	11	398.591	872.136	1.000	1.372	0.729	0.957
3233	10	766.500	872.000	1.000	1.551	0.645	0.909
3234	3	797.833	871.167	1.000	1.464	0.683	0.857
3235	18	441.000	873.278	1.000	1.218	0.821	0.947
3236	6	485.000	872.500	1.000	1.500	0.667	1.000
3237	3	776.167	872.167	1.000	1.464	0.683	0.857
3238	1	832.500	871.500	1.000	1.000	1.000	1.000
3239	4	353.000	873.000	1.000	1.000	1.000	1.000
3240	8	605.375	873.625	1.000	1.229	0.814	0.941
3241	2	809.000	873.500	1.000	2.000	0.500	1.000
3242	4	83.750	875.500	0.857	1.468	0.681	0.800
3243	4	204.000	875.000	1.000	1.000	1.000	1.000
3244	4	319.000	875.000	1.000	1.000	1.000	1.000
3245	17	418.853	876.441	0.883	1.449	0.690	0.773
3246	10	548.200	875.300	1.000	1.559	0.641	0.909
3247	2	822.500	875.000	1.000	2.000	0.500	1.000
3248	6	344.333	876.667	1.000	1.291	0.775	0.800
3249	10	430.000	876.500	1.000	1.551	0.645	0.909
3250	13	559.192	877.423	0.922	1.145	0.874	0.812
3251	2	626.500	876.000	1.000	2.000	0.500	1.000
3252	4	984.000	876.000	1.000	1.000	1.000	1.000
3253	7	992.500	876.500	1.000	1.596	0.626	0.875
3254	11	121.136	877.591	1.000	1.372	0.729	0.957
3255	5	278.300	877.100	1.000	1.553	0.644	0.909
3256	4	740.500	877.000	1.000	2.031	0.492	0.800
3257	2	1002.000	876.500	1.000	2.000	0.500	1.000
3258	2	151.000	877.500	1.000	2.000	0.500	1.000
3259	1	281.500	877.500	1.000	1.000	1.000	1.000
3260	2	406.500	878.000	1.000	2.000	0.500	1.000
3261	3	569.500	878.500	0.809	3.000	0.333	1.000
3262	2	494.500	879.000	1.000	2.000	0.500	1.000
3263	1	723.500	878.500	1.000	1.000	1.000	1.000
3264	7	530.929	881.214	0.943	1.936	0.517	0.933
3265	1	841.500	879.500	1.000	1.000	1.000	1.000
3266	3	62.833	880.833	1.000	1.464	0.683	0.857
3267	1	760.500	880.500	1.000	1.000	1.000	1.000
3268	5	802.700	881.100	1.000	1.553	0.644	0.909
3269	6	448.333	882.667	1.000	1.291	0.775	0.800
3270	1	521.500	881.500	1.000	1.000	1.000	1.000
3271	2	541.000	881.500	1.000	2.000	0.500	1.000
3272	5	609.100	882.700	1.000	1.553	0.644	0.909
3273	4	658.000	882.000	1.000	1.000	1.000	1.000
3274	1	675.500	881.500	1.000	1.000	1.000	1.000
3275	3	772.167	882.167	1.000	1.464	0.683	0.857
3276	1	130.500	882.500	1.000	1.000	1.000	1.000
3277	12	438.000	883.500	1.000	1.333	0.750	1.000
3278	6	782.500	883.000	1.000	1.500	0.667	1.000
3279	16	973.500	885.000	1.000	1.209	0.827	0.889
3280	8	86.625	885.375	0.645	3.102	0.322	0.696
3281	2	120.500	885.000	1.000	2.000	0.500	1.000
3282	6	205.500	885.000	1.000	1.500	0.667	1.000
3283	8	513.500	886.000	0.914	1.195	0.837	0.800
3284	6	601.000	885.500	1.000	1.500	0.667	1.000
3285	8	34.250	887.250	0.645	2.306	0.434	0.727
3286	1	958.500	886.500	1.000	1.000	1.000	1.000
3287	2	252.000	887.500	1.000	2.000	0.500	1.000
3288	2	388.500	888.000	1.000	2.000	0.500	1.000
3289	6	838.000	890.000	0.809	2.082	0.480	0.857
3290	1	379.500	889.500	1.000	1.000	1.000	1.000
3291	8	410.750	890.875	0.914	1.435	0.697	0.842
3292	2	640.000	889.500	1.000	2.000	0.500	1.000
3293	6	666.500	890.000	1.000	1.500	0.667	1.000
3294	5	895.700	889.900	1.000	1.553	0.644	0.909
3295	12	42.750	892.750	0.851	1.634	0.612	0.800
3296	5	431.700	892.100	0.674	2.188	0.457	0.769
3297	2	612.000	890.500	1.000	2.000	0.500	1.000
3298	1	774.500	890.500	1.000	1.000	1.000	1.000
3299	2	103.000	891.500	1.000	2.000	0.500	1.000
3300	11	157.591	892.864	1.000	1.372	0.729	0.957
3301	4	190.000	892.000	1.000	1.000	1.000	1.000
3302	12	201.417	893.583	1.000	1.939	0.516	0.889
3303	2	211.000	892.500	1.000	2.000	0.500	1.000
3304	7	308.786	893.500	1.000	1.069	0.936	0.875
3305	2	450.500	893.000	1.000	2.000	0.500	1.000
3306	1	326.500	893.500	1.000	1.000	1.000	1.000
3307	4	441.000	894.000	1.000	1.000	1.000	1.000
3308	1	479.500	893.500	1.000	1.000	1.000	1.000
3309	3	717.833	894.833	1.000	1.464	0.683	0.857
3310	2	300.000	895.500	1.000	2.000	0.500	1.000
3311	3	353.833	895.833	1.000	1.464	0.683	0.857
3312	1	622.500	895.500	1.000	1.000	1.000	1.000
3313	6	644.333	897.667	1.000	1.291	0.775	0.800
3314	9	987.500	897.500	1.000	1.000	1.000	1.000
3315	9	373.833	898.611	1.000	1.340	0.746	0.857
3316	4	997.000	898.000	1.000	1.000	1.000	1.000
3317	10	417.500	900.300	1.000	1.236	0.809	0.909
3318	2	495.000	898.500	1.000	2.000	0.500	1.000
3319	6	665.500	899.000	1.000	1.500	0.667	1.000
3320	1	794.500	898.500	1.000	1.000	1.000	1.000
3321	1	892.500	898.500	1.000	1.000	1.000	1.000
3322	6	48.500	900.000	1.000	1.500	0.667	1.000
3323	9	396.944	900.833	0.884	2.314	0.432	0.783
3324	2	615.500	900.000	1.000	2.000	0.500	1.000
3325	1	634.500	899.500	1.000	1.000	1.000	1.000
3326	3	912.833	900.167	1.000	1.464	0.683	0.857
3327	5	136.300	901.100	1.000	1.553	0.644	0.909
3328	11	364.318	901.682	0.976	1.035	0.966	0.846
3329	6	406.500	901.000	1.000	1.500	0.667	1.000
3330	6	541.667	901.667	1.000	1.291	0.775	0.800
3331	8	779.000	901.000	1.000	2.000	0.500	1.000
3332	5	209.100	902.300	1.000	1.553	0.644	0.909
3333	10	333.000	903.000	0.982	1.316	0.760	0.769
3334	13	447.115	902.885	1.000	1.159	0.863	0.897
3335	4	732.000	903.000	1.000	1.000	1.000	1.000
3336	1	967.500	902.500	1.000	1.000	1.000	1.000
3337	5	28.900	904.700	1.000	1.553	0.644	0.909
3338	5	148.300	903.900	1.000	1.553	0.644	0.909
3339	6	176.333	904.333	1.000	1.291	0.775	0.800
3340	7	355.500	904.214	1.000	1.069	0.936	0.875
3341	7	650.214	904.500	0.800	2.339	0.427	0.778
3342	4	768.250	904.500	0.857	1.468	0.681	0.800
3343	9	292.722	905.944	0.884	1.709	0.585	0.750
3344	7	623.214	905.357	1.000	1.380	0.725	0.875
3345	1	40.500	905.500	1.000	1.000	1.000	1.000
3346	6	1002.333	906.667	1.000	1.291	0.775	0.800
3347	3	487.833	907.167	1.000	1.464	0.683	0.857
3348	12	993.000	908.000	1.000	1.000	1.000	0.857
3349	3	72.500	907.500	0.967	3.000	0.333	1.000
3350	3	666.500	907.500	0.967	3.000	0.333	1.000
3351	5	1011.700	908.100	1.000	1.553	0.644	0.909
3352	4	190.500	909.000	1.000	2.031	0.492	0.800
3353	2	223.500	909.000	1.000	2.000	0.500	1.000
3354	12	422.667	909.417	0.967	1.579	0.633	0.889
3355	2	638.500	909.000	1.000	2.000	0.500	1.000
3356	10	891.200	909.700	1.000	1.559	0.641	0.909
3357	3	393.833	910.167	1.000	1.464	0.683	0.857
3358	2	401.000	909.500	1.000	2.000	0.500	1.000
3359	5	633.700	910.100	1.000	1.553	0.644	0.909
3360	2	155.500	911.000	1.000	2.000	0.500	1.000
3361	9	327.833	911.611	1.000	1.340	0.746	0.857
3362	3	612.167	910.833	1.000	1.464	0.683	0.857
3363	1	784.500	910.500	1.000	1.000	1.000	1.000
3364	6	438.500	912.000	1.000	1.500	0.667	1.000
3365	23	453.152	912.717	0.603	3.641	0.275	0.868
3366	7	170.214	913.500	1.000	1.069	0.936	0.875
3367	5	881.500	913.500	0.873	1.000	1.000	0.714
3368	4	12.250	914.500	0.857	1.468	0.681	0.800
3369	2	180.500	914.000	1.000	2.000	0.500	1.000
3370	1	342.500	913.500	1.000	1.000	1.000	1.000
3371	6	410.500	914.000	1.000	1.500	0.667	1.000
3372	4	648.500	914.000	1.000	2.031	0.492	0.800
3373	1	717.500	913.500	1.000	1.000	1.000	1.000
3374	8	73.375	915.625	1.000	1.229	0.814	0.941
3375	8	296.250	915.750	0.914	1.416	0.706	0.800
3376	7	429.786	915.500	1.000	1.069	0.936	0.875
3377	3	244.167	915.833	1.000	1.464	0.683	0.857
3378	4	382.250	916.500	0.857	1.468	0.681	0.800
3379	8	54.375	917.625	1.000	1.229	0.814	0.941
3380	3	282.167	916.833	1.000	1.464	0.683	0.857
3381	2	485.000	916.500	1.000	2.000	0.500	1.000
3382	2	690.000	916.500	1.000	2.000	0.500	1.000
3383	5	1001.300	916.900	1.000	1.553	0.644	0.909
3384	1	94.500	917.500	1.000	1.000	1.000	1.000
3385	5	159.900	918.700	1.000	1.553	0.644	0.909
3386	2	187.000	917.500	1.000	2.000	0.500	1.000
3387	4	362.750	918.250	0.857	2.000	0.500	0.800
3388	5	373.100	918.900	0.674	2.610	0.383	0.769
3389	3	532.833	918.167	1.000	1.464	0.683	0.857
3390	5	798.300	917.900	1.000	1.553	0.644	0.909
3391	12	848.417	919.583	0.967	1.939	0.516	0.889
3392	5	943.100	918.300	1.000	1.553	0.644	0.909
3393	3	745.500	918.500	0.967	3.000	0.333	1.000
3394	1	755.500	918.500	1.000	1.000	1.000	1.000
3395	2	790.500	919.000	1.000	2.000	0.500	1.000
3396	2	892.000	918.500	1.000	2.000	0.500	1.000
3397	1	912.500	918.500	1.000	1.000	1.000	1.000
3398	9	21.722	920.056	0.832	2.386	0.419	0.947
3399	4	329.500	920.250	1.000	1.468	0.681	0.800
3400	3	585.500	920.500	0.809	3.000	0.333	1.000
3401	12	780.500	920.667	0.931	1.186	0.843	0.800
