 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	7	729.500	703.214	1.000	1.069	0.936	0.875
1959	1	778.500	702.500	1.000	1.000	1.000	1.000
1960	3	33.833	703.833	1.000	1.464	0.683	0.857
1961	9	809.167	704.611	1.000	1.340	0.746	0.857
1962	1	918.500	703.500	1.000	1.000	1.000	1.000
1963	2	23.500	705.000	1.000	2.000	0.500	1.000
1964	6	200.333	704.833	0.809	2.237	0.447	0.857
1965	1	302.500	704.500	1.000	1.000	1.000	1.000
1966	5	841.700	705.100	1.000	1.553	0.644	0.909
1967	1	960.500	704.500	1.000	1.000	1.000	1.000
1968	11	225.682	707.045	1.000	1.450	0.689	0.846
1969	1	321.500	706.500	1.000	1.000	1.000	1.000
1970	14	52.071	709.429	0.993	1.240	0.807	0.824
1971	5	64.300	707.900	1.000	1.553	0.644	0.909
1972	5	113.100	708.700	1.000	1.553	0.644	0.909
1973	10	129.500	709.000	1.000	1.551	0.645	0.909
1974	4	105.000	709.000	1.000	1.000	1.000	1.000
1975	7	42.500	710.786	1.000	1.069	0.936	0.875
1976	4	137.750	710.500	0.857	1.468	0.681	0.800
1977	6	145.833	711.333	0.555	3.254	0.307	0.750
1978	4	179.000	710.000	1.000	1.000	1.000	1.000
1979	5	342.900	710.300	1.000	1.553	0.644	0.909
1980	2	250.500	711.000	1.000	2.000	0.500	1.000
1981	9	268.611	711.722	0.799	1.824	0.548	0.750
1982	6	310.500	711.000	1.000	1.500	0.667	1.000
1983	9	32.722	712.056	0.832	2.386	0.419	0.947
1984	2	165.500	713.000	1.000	2.000	0.500	1.000
1985	2	834.000	712.500	1.000	2.000	0.500	1.000
1986	6	217.667	714.667	1.000	1.291	0.775	0.800
1987	5	102.900	715.300	1.000	1.553	0.644	0.909
1988	6	293.000	717.000	0.809	2.082	0.480	0.857
1989	2	145.500	717.000	1.000	2.000	0.500	1.000
1990	6	237.167	717.333	1.000	1.124	0.890	0.800
1991	11	154.955	720.955	0.509	3.064	0.326	0.733
1992	2	570.000	717.500	1.000	2.000	0.500	1.000
1993	2	40.500	719.000	1.000	2.000	0.500	1.000
1994	4	49.000	719.000	1.000	1.000	1.000	1.000
1995	6	111.000	719.500	1.000	1.500	0.667	1.000
1996	2	136.500	719.000	1.000	2.000	0.500	1.000
1997	8	248.500	720.000	0.914	2.179	0.459	0.800
1998	4	30.500	721.250	1.000	1.468	0.681	0.800
1999	3	392.833	720.833	1.000	1.464	0.683	0.857
2000	3	324.833	721.833	1.000	1.464	0.683	0.857
2001	5	369.300	721.900	1.000	1.553	0.644	0.909
2002	3	402.500	722.500	0.809	3.000	0.333	1.000
2003	3	824.500	722.500	0.967	3.000	0.333	1.000
2004	12	101.000	725.000	1.000	1.000	1.000	0.857
2005	6	118.333	724.333	1.000	1.291	0.775	0.800
2006	10	187.000	724.700	1.000	1.384	0.723	0.909
2007	2	647.000	723.500	1.000	2.000	0.500	1.000
2008	1	887.500	723.500	1.000	1.000	1.000	1.000
2009	4	128.000	725.000	1.000	1.000	1.000	1.000
2010	3	145.500	725.500	0.809	3.000	0.333	1.000
2011	1	303.500	724.500	1.000	1.000	1.000	1.000
2012	9	215.278	726.056	0.923	2.386	0.419	0.947
2013	3	39.167	727.833	1.000	1.464	0.683	0.857
2014	4	782.000	728.000	1.000	1.000	1.000	1.000
2015	5	956.900	728.700	1.000	1.553	0.644	0.909
2016	18	82.111	730.778	0.965	1.416	0.706	0.878
2017	6	109.833	730.000	0.809	1.809	0.553	0.857
2018	4	332.000	729.000	1.000	1.000	1.000	1.000
2019	3	92.167	730.167	1.000	1.464	0.683	0.857
2020	3	376.167	729.833	1.000	1.464	0.683	0.857
2021	6	170.500	731.000	1.000	1.500	0.667	1.000
2022	3	366.167	730.833	1.000	1.464	0.683	0.857
2023	11	100.318	734.500	0.887	1.321	0.757	0.846
2024	8	201.750	733.875	0.914	1.605	0.623	0.800
2025	1	152.500	734.500	1.000	1.000	1.000	1.000
2026	2	325.500	735.000	1.000	2.000	0.500	1.000
2027	3	462.167	734.833	1.000	1.464	0.683	0.857
2028	3	851.833	734.833	1.000	1.464	0.683	0.857
2029	3	73.500	736.500	0.809	3.000	0.333	1.000
2030	1	312.500	735.500	1.000	1.000	1.000	1.000
2031	4	945.500	736.000	1.000	2.031	0.492	0.800
2032	3	1000.167	736.167	1.000	1.464	0.683	0.857
2033	7	134.786	737.643	1.000	1.380	0.725	0.875
2034	4	243.000	737.000	1.000	1.000	1.000	1.000
2035	3	252.500	737.500	0.967	3.000	0.333	1.000
2036	17	266.206	739.265	0.763	1.578	0.634	0.791
2037	7	862.786	738.214	0.898	2.211	0.452	0.778
2038	11	38.045	739.864	1.000	1.139	0.878	0.815
2039	4	286.000	739.000	1.000	1.000	1.000	1.000
2040	4	174.000	740.000	1.000	1.000	1.000	1.000
2041	5	211.100	742.700	1.000	1.553	0.644	0.909
2042	4	334.500	742.000	1.000	2.031	0.492	0.800
2043	2	575.500	742.000	1.000	2.000	0.500	1.000
2044	5	973.100	742.700	1.000	1.553	0.644	0.909
2045	2	117.500	743.000	1.000	2.000	0.500	1.000
2046	2	343.000	742.500	1.000	2.000	0.500	1.000
2047	2	990.500	743.000	1.000	2.000	0.500	1.000
2048	10	322.800	744.700	1.000	1.559	0.641	0.909
2049	8	244.625	746.375	1.000	1.229	0.814	0.941
2050	13	309.577	747.192	0.922	1.145	0.874	0.812
2051	3	759.167	746.833	1.000	1.464	0.683	0.857
2052	7	192.500	748.500	1.000	1.596	0.626	0.875
2053	4	926.500	748.250	1.000	1.468	0.681	0.800
2054	4	41.000	749.000	1.000	1.000	1.000	1.000
2055	9	76.389	749.611	0.799	2.113	0.473	0.818
2056	9	255.278	749.056	0.923	2.386	0.419	0.947
2057	5	63.700	749.900	1.000	1.553	0.644	0.909
2058	5	143.900	750.700	1.000	1.553	0.644	0.909
2059	7	134.786	751.500	1.000	1.069	0.936	0.875
2060	9	184.389	752.167	1.000	1.340	0.746	0.857
2061	8	767.625	751.375	1.000	1.229	0.814	0.941
2062	3	784.167	751.167	1.000	1.464	0.683	0.857
2063	8	337.500	752.000	0.820	2.392	0.418	0.889
2064	6	641.000	752.500	1.000	1.500	0.667	1.000
2065	4	790.000	752.750	0.513	3.850	0.260	0.571
2066	5	30.300	753.100	1.000	1.553	0.644	0.909
2067	1	275.500	752.500	1.000	1.000	1.000	1.000
2068	6	832.500	753.000	1.000	1.500	0.667	1.000
2069	1	233.500	753.500	1.000	1.000	1.000	1.000
2070	8	318.625	754.375	1.000	1.229	0.814	0.941
2071	2	578.000	754.500	1.000	2.000	0.500	1.000
2072	2	44.000	755.500	1.000	2.000	0.500	1.000
2073	2	302.500	756.000	1.000	2.000	0.500	1.000
2074	3	324.500	755.500	0.967	3.000	0.333	1.000
2075	5	16.100	757.300	1.000	1.553	0.644	0.909
2076	3	259.167	757.167	1.000	1.464	0.683	0.857
2077	9	71.611	759.167	1.000	1.340	0.746	0.857
2078	4	115.000	758.000	1.000	1.000	1.000	1.000
2079	1	802.500	757.500	1.000	1.000	1.000	1.000
2080	3	856.833	758.167	1.000	1.464	0.683	0.857
2081	10	205.000	758.900	0.736	2.686	0.372	0.909
2082	14	62.000	761.000	1.000	1.319	0.758	0.933
2083	3	172.167	759.833	1.000	1.464	0.683	0.857
2084	2	356.500	760.000	1.000	2.000	0.500	1.000
2085	9	377.611	760.833	0.799	2.013	0.497	0.783
2086	2	26.500	761.000	1.000	2.000	0.500	1.000
2087	6	248.667	761.667	1.000	1.291	0.775	0.800
2088	4	285.000	761.000	1.000	1.000	1.000	1.000
2089	2	709.000	760.500	1.000	2.000	0.500	1.000
2090	9	766.611	761.722	1.000	1.539	0.650	0.900
2091	3	783.833	761.167	1.000	1.464	0.683	0.857
2092	1	935.500	760.500	1.000	1.000	1.000	1.000
2093	3	333.167	761.833	1.000	1.464	0.683	0.857
2094	12	828.833	763.167	0.851	1.389	0.720	0.774
2095	13	340.731	764.654	0.922	1.312	0.762	0.812
2096	3	901.833	762.833	1.000	1.464	0.683	0.857
2097	5	916.100	763.300	1.000	1.553	0.644	0.909
2098	3	215.500	764.500	0.809	3.000	0.333	1.000
2099	3	773.833	764.167	1.000	1.464	0.683	0.857
2100	4	51.000	765.000	1.000	1.000	1.000	1.000
2101	6	183.000	766.000	0.809	2.082	0.480	0.857
2102	2	722.000	764.500	1.000	2.000	0.500	1.000
2103	5	945.300	765.100	1.000	1.553	0.644	0.909
2104	4	234.500	766.000	1.000	2.031	0.492	0.800
2105	1	392.500	765.500	1.000	1.000	1.000	1.000
2106	2	492.000	765.500	1.000	2.000	0.500	1.000
2107	5	927.900	766.700	1.000	1.553	0.644	0.909
2108	2	122.500	767.000	1.000	2.000	0.500	1.000
2109	10	732.500	767.400	0.887	2.510	0.398	0.800
2110	11	977.227	767.227	0.976	1.603	0.624	0.880
2111	11	44.864	768.409	1.000	1.372	0.729	0.957
2112	9	382.944	770.722	0.832	2.386	0.419	0.947
2113	2	113.500	771.000	1.000	2.000	0.500	1.000
2114	3	920.833	771.167	1.000	1.464	0.683	0.857
2115	7	146.357	772.786	1.000	1.380	0.725	0.875
2116	3	791.833	772.167	1.000	1.464	0.683	0.857
2117	5	770.700	773.300	0.873	2.308	0.433	0.769
2118	3	18.167	773.833	1.000	1.464	0.683	0.857
2119	4	194.000	774.000	1.000	1.000	1.000	1.000
2120	4	297.000	774.000	1.000	1.000	1.000	1.000
2121	3	35.167	775.167	1.000	1.464	0.683	0.857
2122	7	105.500	775.500	1.000	1.596	0.626	0.875
2123	4	550.000	775.000	1.000	1.000	1.000	1.000
2124	4	650.000	775.000	1.000	1.000	1.000	1.000
2125	11	51.864	776.591	1.000	1.372	0.729	0.957
2126	18	729.333	777.056	0.526	3.680	0.272	0.750
2127	7	912.357	777.357	0.800	1.571	0.636	0.737
2128	1	681.500	776.500	1.000	1.000	1.000	1.000
2129	3	799.833	777.167	1.000	1.464	0.683	0.857
2130	1	963.500	776.500	1.000	1.000	1.000	1.000
2131	4	231.500	778.000	1.000	2.031	0.492	0.800
2132	1	400.500	777.500	1.000	1.000	1.000	1.000
2133	3	884.833	777.833	1.000	1.464	0.683	0.857
2134	4	156.000	779.000	1.000	1.000	1.000	1.000
2135	1	737.500	778.500	1.000	1.000	1.000	1.000
2136	13	924.885	780.115	1.000	1.159	0.863	0.897
2137	8	746.375	780.375	1.000	1.229	0.814	0.941
2138	4	790.250	782.250	0.857	2.000	0.500	0.800
2139	11	11.591	784.500	0.887	1.454	0.688	0.846
2140	1	55.500	782.500	1.000	1.000	1.000	1.000
2141	3	371.167	782.833	1.000	1.464	0.683	0.857
2142	1	905.500	782.500	1.000	1.000	1.000	1.000
2143	3	654.833	783.833	1.000	1.464	0.683	0.857
2144	11	337.955	785.682	0.976	1.450	0.689	0.846
2145	1	644.500	784.500	1.000	1.000	1.000	1.000
2146	7	972.214	786.500	1.000	1.069	0.936	0.875
2147	3	132.167	786.833	1.000	1.464	0.683	0.857
2148	7	727.214	786.929	0.943	1.936	0.517	0.933
2149	9	171.611	788.167	0.799	2.013	0.497	0.783
2150	1	214.500	787.500	1.000	1.000	1.000	1.000
2151	1	57.500	788.500	1.000	1.000	1.000	1.000
2152	10	148.700	789.500	1.000	1.236	0.809	0.909
2153	8	225.000	790.000	1.000	2.000	0.500	1.000
2154	10	264.300	790.000	1.000	1.327	0.753	0.909
2155	7	949.786	789.500	1.000	1.069	0.936	0.875
2156	7	47.500	790.500	1.000	1.596	0.626	0.875
2157	3	805.500	789.500	0.967	3.000	0.333	1.000
2158	2	898.000	789.500	1.000	2.000	0.500	1.000
2159	2	990.000	789.500	1.000	2.000	0.500	1.000
2160	6	768.000	791.500	1.000	1.500	0.667	1.000
2161	1	785.500	790.500	1.000	1.000	1.000	1.000
2162	5	99.100	792.700	1.000	1.553	0.644	0.909
2163	1	748.500	791.500	1.000	1.000	1.000	1.000
2164	3	124.167	792.833	1.000	1.464	0.683	0.857
2165	16	250.812	795.312	0.719	2.313	0.432	0.762
2166	7	515.500	795.214	1.000	1.069	0.936	0.875
2167	1	794.500	794.500	1.000	1.000	1.000	1.000
2168	2	29.500	796.000	1.000	2.000	0.500	1.000
2169	2	115.500	796.000	1.000	2.000	0.500	1.000
2170	2	295.500	796.000	1.000	2.000	0.500	1.000
2171	3	778.167	795.833	1.000	1.464	0.683	0.857
2172	12	272.917	798.750	1.000	1.281	0.780	0.857
2173	1	547.500	797.500	1.000	1.000	1.000	1.000
2174	7	353.500	799.500	1.000	1.596	0.626	0.875
2175	3	727.167	799.167	1.000	1.464	0.683	0.857
2176	6	927.667	799.333	1.000	1.291	0.775	0.800
2177	1	107.500	799.500	1.000	1.000	1.000	1.000
2178	2	190.500	800.000	1.000	2.000	0.500	1.000
2179	12	150.833	801.417	0.781	2.526	0.396	0.828
2180	2	179.000	801.500	1.000	2.000	0.500	1.000
2181	1	72.500	803.500	1.000	1.000	1.000	1.000
2182	4	163.000	804.000	1.000	1.000	1.000	1.000
2183	3	495.833	804.167	1.000	1.464	0.683	0.857
2184	1	672.500	803.500	1.000	1.000	1.000	1.000
2185	6	951.667	804.667	1.000	1.291	0.775	0.800
2186	1	53.500	804.500	1.000	1.000	1.000	1.000
2187	5	917.300	804.900	1.000	1.553	0.644	0.909
2188	2	295.000	805.500	1.000	2.000	0.500	1.000
2189	2	360.000	806.000	0.785	2.646	0.378	0.667
2190	2	384.000	805.500	1.000	2.000	0.500	1.000
2191	5	901.300	807.100	1.000	1.553	0.644	0.909
2192	4	28.000	808.000	1.000	1.000	1.000	1.000
2193	13	370.885	809.654	0.922	1.714	0.583	0.839
2194	10	194.200	809.500	0.650	2.978	0.336	0.714
2195	5	943.700	809.100	1.000	1.553	0.644	0.909
2196	7	77.357	810.786	1.000	1.380	0.725	0.875
2197	5	248.700	811.500	0.873	1.496	0.668	0.714
2198	1	506.500	810.500	1.000	1.000	1.000	1.000
2199	3	816.167	811.167	1.000	1.464	0.683	0.857
2200	4	981.000	811.000	1.000	1.000	1.000	1.000
2201	3	36.833	812.167	1.000	1.464	0.683	0.857
2202	1	147.500	811.500	1.000	1.000	1.000	1.000
2203	3	232.167	811.833	1.000	1.464	0.683	0.857
2204	3	53.167	813.167	1.000	1.464	0.683	0.857
2205	2	103.500	814.000	1.000	2.000	0.500	1.000
2206	6	379.000	815.500	1.000	1.500	0.667	1.000
2207	6	404.000	815.500	1.000	1.500	0.667	1.000
2208	13	838.654	815.423	0.846	2.127	0.470	0.839
2209	7	961.500	815.214	1.000	1.069	0.936	0.875
2210	5	808.700	816.100	1.000	1.553	0.644	0.909
2211	10	42.000	818.000	0.982	1.316	0.760	0.769
2212	3	125.167	816.833	1.000	1.464	0.683	0.857
2213	10	185.700	818.000	1.000	1.327	0.753	0.909
2214	8	333.375	817.375	1.000	1.229	0.814	0.941
2215	8	936.375	817.625	1.000	1.229	0.814	0.941
2216	6	972.667	817.667	1.000	1.291	0.775	0.800
2217	2	140.500	818.000	1.000	2.000	0.500	1.000
2218	5	273.700	817.900	1.000	1.553	0.644	0.909
2219	3	1004.167	818.833	1.000	1.464	0.683	0.857
2220	4	96.000	820.000	1.000	1.000	1.000	1.000
2221	5	163.100	820.300	1.000	1.553	0.644	0.909
2222	14	30.071	821.929	0.993	1.312	0.762	0.848
2223	2	343.500	821.000	1.000	2.000	0.500	1.000
2224	7	612.786	821.500	1.000	1.069	0.936	0.875
2225	3	818.167	821.167	1.000	1.464	0.683	0.857
2226	8	944.625	822.375	1.000	1.229	0.814	0.941
2227	15	54.233	823.367	0.674	2.847	0.351	0.811
2228	13	235.346	824.731	0.956	1.796	0.557	0.929
2229	5	1013.100	823.300	1.000	1.553	0.644	0.909
2230	2	112.000	823.500	1.000	2.000	0.500	1.000
2231	1	741.500	823.500	1.000	1.000	1.000	1.000
2232	4	854.000	824.000	1.000	1.000	1.000	1.000
2233	5	677.500	825.500	0.873	1.000	1.000	0.714
2234	2	153.500	826.000	1.000	2.000	0.500	1.000
2235	15	177.767	827.967	0.898	1.353	0.739	0.882
2236	4	908.000	826.000	1.000	1.000	1.000	1.000
2237	12	69.000	827.500	1.000	1.333	0.750	1.000
2238	6	373.500	827.000	1.000	1.500	0.667	1.000
2239	5	328.300	828.500	0.873	1.496	0.668	0.714
2240	2	441.000	827.500	1.000	2.000	0.500	1.000
2241	9	100.056	829.167	1.000	1.536	0.651	0.857
2242	2	428.000	828.500	1.000	2.000	0.500	1.000
2243	1	865.500	828.500	1.000	1.000	1.000	1.000
2244	7	954.500	829.786	1.000	1.069	0.936	0.875
2245	1	972.500	828.500	1.000	1.000	1.000	1.000
2246	4	218.000	830.000	1.000	1.000	1.000	1.000
2247	9	275.278	830.833	0.726	2.406	0.416	0.783
2248	3	917.833	829.833	1.000	1.464	0.683	0.857
2249	12	128.000	831.500	1.000	1.333	0.750	1.000
2250	2	717.000	830.500	1.000	2.000	0.500	1.000
2251	3	651.833	833.167	1.000	1.464	0.683	0.857
2252	6	55.500	834.000	1.000	1.500	0.667	1.000
2253	14	205.000	835.500	0.993	1.421	0.704	0.824
2254	3	738.167	834.167	1.000	1.464	0.683	0.857
2255	3	858.167	834.167	1.000	1.464	0.683	0.857
2256	1	636.500	834.500	1.000	1.000	1.000	1.000
2257	8	901.500	834.875	0.820	2.232	0.448	0.889
2258	3	81.833	838.167	1.000	1.464	0.683	0.857
2259	3	232.833	837.833	1.000	1.464	0.683	0.857
2260	4	911.750	838.500	0.857	1.468	0.681	0.800
2261	7	64.500	839.500	1.000	1.596	0.626	0.875
2262	5	262.900	839.700	1.000	1.553	0.644	0.909
2263	2	286.500	839.000	1.000	2.000	0.500	1.000
2264	3	828.833	838.833	1.000	1.464	0.683	0.857
2265	8	840.625	839.625	1.000	1.229	0.814	0.941
2266	3	978.167	839.167	1.000	1.464	0.683	0.857
2267	8	142.750	840.375	1.000	1.939	0.516	0.842
2268	8	923.125	840.250	0.710	2.463	0.406	0.727
2269	1	110.500	840.500	1.000	1.000	1.000	1.000
2270	15	195.633	842.967	0.537	3.429	0.292	0.698
2271	1	275.500	841.500	1.000	1.000	1.000	1.000
2272	11	956.136	842.773	0.780	2.015	0.496	0.759
2273	7	17.500	843.214	1.000	1.069	0.936	0.875
2274	5	164.700	843.100	1.000	1.553	0.644	0.909
2275	3	248.833	842.833	1.000	1.464	0.683	0.857
2276	3	945.167	843.833	1.000	1.464	0.683	0.857
2277	6	62.833	847.000	0.809	1.809	0.553	0.857
2278	2	891.000	845.500	1.000	2.000	0.500	1.000
2279	3	903.500	845.500	0.967	3.000	0.333	1.000
2280	6	933.000	846.500	1.000	1.500	0.667	1.000
2281	5	187.100	847.300	1.000	1.553	0.644	0.909
2282	3	652.833	847.167	1.000	1.464	0.683	0.857
2283	1	1008.500	846.500	1.000	1.000	1.000	1.000
2284	5	148.100	848.300	1.000	1.553	0.644	0.909
2285	5	102.700	848.900	1.000	1.553	0.644	0.909
2286	7	113.929	849.214	0.898	1.668	0.600	0.778
2287	6	237.167	850.167	0.916	1.593	0.628	0.857
2288	1	681.500	849.500	1.000	1.000	1.000	1.000
2289	3	443.833	851.167	1.000	1.464	0.683	0.857
2290	8	984.375	851.625	1.000	1.229	0.814	0.941
2291	1	819.500	851.500	1.000	1.000	1.000	1.000
2292	1	991.500	851.500	1.000	1.000	1.000	1.000
2293	4	593.000	853.000	1.000	1.000	1.000	1.000
2294	2	470.500	854.000	1.000	2.000	0.500	1.000
2295	10	958.100	854.700	0.887	1.587	0.630	0.800
2296	4	133.000	855.500	0.857	2.031	0.492	0.800
2297	3	152.833	855.833	1.000	1.464	0.683	0.857
2298	1	715.500	855.500	1.000	1.000	1.000	1.000
2299	6	901.333	856.667	1.000	1.291	0.775	0.800
2300	7	38.214	857.500	1.000	1.069	0.936	0.875
2301	1	269.500	856.500	1.000	1.000	1.000	1.000
2302	10	322.300	858.000	1.000	1.327	0.753	0.909
2303	2	1007.500	857.000	1.000	2.000	0.500	1.000
2304	6	61.667	858.500	1.000	1.809	0.553	0.800
2305	1	106.500	857.500	1.000	1.000	1.000	1.000
2306	12	935.000	859.000	1.000	1.000	1.000	0.857
2307	7	218.500	859.500	1.000	1.596	0.626	0.875
2308	1	436.500	858.500	1.000	1.000	1.000	1.000
2309	4	167.000	860.000	1.000	1.000	1.000	1.000
2310	6	192.833	860.667	0.809	2.237	0.447	0.857
2311	2	703.000	859.500	1.000	2.000	0.500	1.000
2312	1	813.500	859.500	1.000	1.000	1.000	1.000
2313	6	127.500	861.000	1.000	1.500	0.667	1.000
2314	4	226.000	862.000	1.000	1.000	1.000	1.000
2315	3	999.833	862.167	1.000	1.464	0.683	0.857
2316	4	338.000	862.500	0.740	4.000	0.250	1.000
2317	5	79.900	864.700	1.000	1.553	0.644	0.909
2318	5	352.500	865.500	0.536	5.000	0.200	1.000
2319	3	881.500	863.500	0.967	3.000	0.333	1.000
2320	1	24.500	864.500	1.000	1.000	1.000	1.000
2321	3	305.167	866.167	1.000	1.464	0.683	0.857
2322	3	42.167	867.167	1.000	1.464	0.683	0.857
2323	1	46.500	866.500	1.000	1.000	1.000	1.000
2324	4	962.000	867.000	1.000	1.000	1.000	1.000
2325	4	63.000	868.000	1.000	1.000	1.000	1.000
2326	6	183.000	868.500	1.000	1.500	0.667	1.000
2327	4	214.750	868.500	0.857	1.468	0.681	0.800
2328	4	906.750	868.250	0.857	2.000	0.500	0.800
2329	6	928.000	868.500	1.000	1.500	0.667	1.000
2330	3	33.167	868.833	1.000	1.464	0.683	0.857
2331	6	91.500	870.000	1.000	1.500	0.667	1.000
2332	5	188.500	870.500	0.873	1.000	1.000	0.714
2333	11	916.682	870.864	0.976	1.714	0.583	0.846
2334	8	133.250	872.250	0.914	1.416	0.706	0.800
2335	2	541.500	871.000	1.000	2.000	0.500	1.000
2336	2	123.500	872.000	1.000	2.000	0.500	1.000
2337	10	152.300	873.000	1.000	1.327	0.753	0.909
2338	7	164.500	872.786	0.800	2.339	0.427	0.778
2339	5	205.900	872.700	1.000	1.553	0.644	0.909
2340	3	518.167	871.833	1.000	1.464	0.683	0.857
2341	2	197.500	873.000	1.000	2.000	0.500	1.000
2342	2	223.000	872.500	1.000	2.000	0.500	1.000
2343	3	231.833	873.167	1.000	1.464	0.683	0.857
2344	10	341.300	873.500	1.000	1.236	0.809	0.909
2345	7	935.500	873.786	1.000	1.069	0.936	0.875
2346	1	16.500	873.500	1.000	1.000	1.000	1.000
2347	4	84.000	874.000	1.000	1.000	1.000	1.000
2348	4	425.500	874.000	1.000	2.031	0.492	0.800
2349	7	105.500	875.500	1.000	1.596	0.626	0.875
2350	1	1002.500	874.500	1.000	1.000	1.000	1.000
2351	1	1013.500	874.500	1.000	1.000	1.000	1.000
2352	3	549.167	875.833	1.000	1.464	0.683	0.857
2353	4	28.000	879.000	1.000	1.000	1.000	1.000
2354	5	67.700	878.900	1.000	1.553	0.644	0.909
2355	4	96.000	879.500	0.857	2.031	0.492	0.800
2356	1	180.500	878.500	1.000	1.000	1.000	1.000
2357	3	310.833	878.833	1.000	1.464	0.683	0.857
2358	4	869.000	879.000	1.000	1.000	1.000	1.000
2359	15	137.500	881.433	0.869	1.736	0.576	0.789
2360	6	210.667	880.333	1.000	1.291	0.775	0.800
2361	8	270.000	881.000	1.000	2.000	0.500	1.000
2362	2	888.000	879.500	1.000	2.000	0.500	1.000
2363	5	987.300	880.100	1.000	1.553	0.644	0.909
2364	1	295.500	880.500	1.000	1.000	1.000	1.000
2365	16	38.875	883.750	1.000	1.150	0.869	0.889
2366	5	168.700	882.100	1.000	1.553	0.644	0.909
2367	1	789.500	881.500	1.000	1.000	1.000	1.000
2368	2	11.500	883.000	1.000	2.000	0.500	1.000
2369	1	49.500	882.500	1.000	1.000	1.000	1.000
2370	6	149.500	883.000	1.000	1.500	0.667	1.000
2371	6	809.000	883.500	1.000	1.500	0.667	1.000
2372	1	917.500	882.500	1.000	1.000	1.000	1.000
2373	1	962.500	882.500	1.000	1.000	1.000	1.000
2374	3	89.833	884.167	1.000	1.464	0.683	0.857
2375	6	426.333	884.167	0.615	3.254	0.307	0.750
2376	4	100.000	885.000	1.000	1.000	1.000	1.000
2377	2	244.500	885.000	1.000	2.000	0.500	1.000
2378	3	526.833	885.833	1.000	1.464	0.683	0.857
2379	4	936.750	886.500	0.857	1.468	0.681	0.800
2380	10	999.900	885.800	0.553	4.023	0.249	0.833
2381	8	287.375	888.625	1.000	1.229	0.814	0.941
2382	1	342.500	888.500	1.000	1.000	1.000	1.000
2383	4	348.000	889.000	1.000	1.000	1.000	1.000
2384	2	113.000	889.500	1.000	2.000	0.500	1.000
2385	9	143.833	890.611	1.000	1.340	0.746	0.857
2386	7	133.214	891.071	0.943	1.936	0.517	0.933
2387	3	102.167	892.167	1.000	1.464	0.683	0.857
2388	6	192.000	892.500	1.000	1.500	0.667	1.000
2389	2	263.500	892.000	1.000	2.000	0.500	1.000
2390	4	596.500	892.250	1.000	1.468	0.681	0.800
2391	5	952.900	892.700	1.000	1.553	0.644	0.909
2392	14	182.571	894.643	1.000	1.662	0.602	0.966
2393	1	730.500	892.500	1.000	1.000	1.000	1.000
2394	2	842.000	892.500	1.000	2.000	0.500	1.000
2395	15	36.300	895.367	0.976	1.439	0.695	0.857
2396	6	123.167	894.333	1.000	1.124	0.890	0.800
2397	3	932.167	894.167	1.000	1.464	0.683	0.857
2398	10	57.000	896.500	0.925	2.500	0.400	1.000
2399	3	215.167	895.167	1.000	1.464	0.683	0.857
2400	8	46.500	897.250	0.914	1.554	0.644	0.800
2401	1	430.500	895.500	1.000	1.000	1.000	1.000
2402	18	139.444	899.833	0.965	1.421	0.704	0.857
2403	4	159.000	898.000	1.000	1.000	1.000	1.000
2404	3	939.833	897.833	1.000	1.464	0.683	0.857
2405	4	108.000	899.000	1.000	1.000	1.000	1.000
2406	9	238.944	900.278	0.832	2.386	0.419	0.947
2407	1	28.500	900.500	1.000	1.000	1.000	1.000
2408	2	78.000	900.500	1.000	2.000	0.500	1.000
2409	1	259.500	900.500	1.000	1.000	1.000	1.000
2410	13	350.577	903.885	0.601	2.292	0.436	0.765
2411	5	449.300	901.900	1.000	1.553	0.644	0.909
2412	6	178.500	903.000	1.000	1.500	0.667	1.000
2413	6	188.500	903.000	1.000	1.500	0.667	1.000
2414	2	726.000	902.500	1.000	2.000	0.500	1.000
2415	6	947.500	903.000	1.000	1.500	0.667	1.000
2416	3	127.167	903.833	1.000	1.464	0.683	0.857
2417	5	337.900	904.700	1.000	1.553	0.644	0.909
2418	3	151.833	905.167	1.000	1.464	0.683	0.857
2419	1	419.500	904.500	1.000	1.000	1.000	1.000
2420	8	935.625	905.375	1.000	1.229	0.814	0.941
2421	1	976.500	904.500	1.000	1.000	1.000	1.000
2422	2	986.500	905.000	1.000	2.000	0.500	1.000
2423	1	12.500	905.500	1.000	1.000	1.000	1.000
2424	2	956.000	905.500	1.000	2.000	0.500	1.000
2425	3	42.167	906.833	1.000	1.464	0.683	0.857
2426	2	52.500	907.000	1.000	2.000	0.500	1.000
2427	4	61.250	907.500	0.857	1.468	0.681	0.800
2428	2	131.500	907.000	1.000	2.000	0.500	1.000
2429	3	802.833	906.833	1.000	1.464	0.683	0.857
2430	1	428.500	907.500	1.000	1.000	1.000	1.000
2431	2	33.000	908.500	1.000	2.000	0.500	1.000
2432	1	73.500	909.500	1.000	1.000	1.000	1.000
2433	9	256.167	910.389	1.000	1.340	0.746	0.857
2434	5	163.100	911.300	0.641	3.145	0.318	0.667
2435	2	470.000	910.500	1.000	2.000	0.500	1.000
2436	2	892.000	910.500	1.000	2.000	0.500	1.000
2437	12	271.417	913.333	0.967	1.579	0.633	0.889
2438	11	182.773	914.773	0.887	1.603	0.624	0.880
