 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	16	743.312	393.875	1.000	1.568	0.638	0.914
1478	5	188.300	393.900	1.000	1.553	0.644	0.909
1479	10	309.300	395.000	1.000	1.327	0.753	0.909
1480	1	468.500	393.500	1.000	1.000	1.000	1.000
1481	6	623.333	394.333	1.000	1.291	0.775	0.800
1482	3	636.167	393.833	1.000	1.464	0.683	0.857
1483	8	450.375	395.375	1.000	1.229	0.814	0.941
1484	11	71.682	396.682	0.976	1.035	0.966	0.846
1485	1	202.500	395.500	1.000	1.000	1.000	1.000
1486	5	632.700	396.100	1.000	1.553	0.644	0.909
1487	7	770.500	396.786	1.000	1.069	0.936	0.875
1488	2	131.000	396.500	1.000	2.000	0.500	1.000
1489	3	233.833	397.167	1.000	1.464	0.683	0.857
1490	20	436.750	398.650	0.965	1.429	0.700	0.816
1491	6	788.667	397.667	1.000	1.291	0.775	0.800
1492	7	815.929	397.786	0.943	1.936	0.517	0.933
1493	8	837.375	397.875	0.820	1.767	0.566	0.842
1494	3	299.167	398.167	1.000	1.464	0.683	0.857
1495	11	317.773	399.136	0.976	1.269	0.788	0.815
1496	1	561.500	397.500	1.000	1.000	1.000	1.000
1497	11	581.136	398.591	1.000	1.372	0.729	0.957
1498	14	825.000	399.000	1.000	1.319	0.758	0.933
1499	1	899.500	397.500	1.000	1.000	1.000	1.000
1500	9	145.833	400.056	1.000	1.536	0.651	0.857
1501	2	390.000	398.500	1.000	2.000	0.500	1.000
1502	3	416.833	399.167	1.000	1.464	0.683	0.857
1503	5	496.300	399.100	1.000	1.553	0.644	0.909
1504	8	522.250	399.875	0.914	1.435	0.697	0.842
1505	2	658.000	398.500	1.000	2.000	0.500	1.000
1506	3	733.833	399.167	1.000	1.464	0.683	0.857
1507	1	163.500	399.500	1.000	1.000	1.000	1.000
1508	7	486.071	401.214	0.943	1.936	0.517	0.933
1509	4	679.750	400.750	0.857	2.000	0.500	0.800
1510	5	752.300	400.100	1.000	1.553	0.644	0.909
1511	5	849.700	400.100	1.000	1.553	0.644	0.909
1512	4	60.000	401.000	1.000	1.000	1.000	1.000
1513	11	717.409	401.864	1.000	1.372	0.729	0.957
1514	3	725.500	401.500	0.809	3.000	0.333	1.000
1515	9	982.944	402.833	0.884	2.314	0.432	0.783
1516	5	103.300	402.900	1.000	1.553	0.644	0.909
1517	14	155.000	404.214	1.000	1.125	0.889	0.933
1518	3	570.167	403.167	1.000	1.464	0.683	0.857
1519	1	919.500	402.500	1.000	1.000	1.000	1.000
1520	12	637.417	404.417	0.967	1.939	0.516	0.889
1521	12	667.000	404.500	1.000	1.333	0.750	1.000
1522	12	271.333	406.000	0.931	1.897	0.527	0.800
1523	13	326.346	406.038	1.000	1.416	0.706	0.812
1524	1	446.500	404.500	1.000	1.000	1.000	1.000
1525	2	645.000	404.500	1.000	2.000	0.500	1.000
1526	10	681.000	405.700	1.000	1.384	0.723	0.909
1527	10	76.700	407.000	1.000	1.327	0.753	0.909
1528	12	221.167	407.417	0.967	1.218	0.821	0.889
1529	1	763.500	405.500	1.000	1.000	1.000	1.000
1530	8	30.000	408.000	1.000	2.000	0.500	1.000
1531	2	727.500	407.000	1.000	2.000	0.500	1.000
1532	6	786.500	407.000	1.000	1.500	0.667	1.000
1533	1	883.500	406.500	1.000	1.000	1.000	1.000
1534	3	202.500	407.500	0.967	3.000	0.333	1.000
1535	6	432.500	408.000	1.000	1.500	0.667	1.000
1536	2	495.500	408.000	1.000	2.000	0.500	1.000
1537	2	560.500	408.000	1.000	2.000	0.500	1.000
1538	1	580.500	407.500	1.000	1.000	1.000	1.000
1539	2	699.000	407.500	1.000	2.000	0.500	1.000
1540	8	737.625	408.375	1.000	1.229	0.814	0.941
1541	2	745.000	407.500	1.000	2.000	0.500	1.000
1542	1	899.500	407.500	1.000	1.000	1.000	1.000
1543	14	120.429	410.071	0.993	1.240	0.807	0.824
1544	1	807.500	408.500	1.000	1.000	1.000	1.000
1545	2	298.500	410.000	1.000	2.000	0.500	1.000
1546	10	147.500	412.000	1.000	1.551	0.645	0.909
1547	2	699.000	410.500	1.000	2.000	0.500	1.000
1548	5	1006.900	411.300	1.000	1.553	0.644	0.909
1549	5	56.100	412.300	1.000	1.553	0.644	0.909
1550	2	355.500	412.000	1.000	2.000	0.500	1.000
1551	1	720.500	411.500	1.000	1.000	1.000	1.000
1552	4	83.000	413.000	1.000	1.000	1.000	1.000
1553	1	749.500	412.500	1.000	1.000	1.000	1.000
1554	14	774.857	413.643	0.911	1.332	0.751	0.848
1555	5	982.700	412.900	1.000	1.553	0.644	0.909
1556	2	141.000	413.500	1.000	2.000	0.500	1.000
1557	1	570.500	413.500	1.000	1.000	1.000	1.000
1558	8	892.750	414.875	0.914	1.435	0.697	0.842
1559	9	129.167	415.611	1.000	1.340	0.746	0.857
1560	15	289.433	416.100	1.000	1.295	0.772	0.857
1561	1	688.500	414.500	1.000	1.000	1.000	1.000
1562	7	730.214	415.500	1.000	1.069	0.936	0.875
1563	7	763.643	415.214	1.000	1.380	0.725	0.875
1564	2	919.000	414.500	1.000	2.000	0.500	1.000
1565	3	137.833	415.833	1.000	1.464	0.683	0.857
1566	16	239.125	417.750	1.000	1.150	0.869	0.889
1567	6	308.500	416.000	1.000	1.500	0.667	1.000
1568	3	466.833	415.833	1.000	1.464	0.683	0.857
1569	10	475.500	417.000	1.000	1.551	0.645	0.909
1570	6	486.000	416.500	1.000	1.500	0.667	1.000
1571	2	680.000	415.500	1.000	2.000	0.500	1.000
1572	2	720.500	416.000	1.000	2.000	0.500	1.000
1573	10	740.500	417.300	1.000	1.236	0.809	0.909
1574	5	826.100	416.300	1.000	1.553	0.644	0.909
1575	3	950.167	416.167	1.000	1.464	0.683	0.857
1576	3	328.500	416.500	0.967	3.000	0.333	1.000
1577	6	492.500	417.000	1.000	1.500	0.667	1.000
1578	4	183.500	418.000	1.000	2.031	0.492	0.800
1579	10	204.000	418.500	1.000	1.551	0.645	0.909
1580	11	407.045	418.682	0.976	1.450	0.689	0.846
1581	5	513.300	417.900	1.000	1.553	0.644	0.909
1582	4	999.000	418.000	1.000	1.000	1.000	1.000
1583	14	167.143	420.714	0.993	1.264	0.791	0.848
1584	8	840.500	420.000	0.914	1.195	0.837	0.800
1585	6	17.000	420.500	1.000	1.500	0.667	1.000
1586	2	316.500	420.000	1.000	2.000	0.500	1.000
1587	12	456.583	420.583	0.967	1.939	0.516	0.889
1588	11	651.955	421.136	1.000	1.139	0.878	0.815
1589	13	608.192	422.038	0.922	1.740	0.575	0.812
1590	1	960.500	420.500	1.000	1.000	1.000	1.000
1591	6	97.333	422.333	1.000	1.291	0.775	0.800
1592	13	145.192	422.577	0.956	1.526	0.655	0.929
1593	12	280.167	422.750	1.000	1.135	0.881	0.857
1594	13	501.654	422.885	0.922	1.714	0.583	0.839
1595	7	694.786	422.071	1.000	1.936	0.517	0.933
1596	5	979.300	421.900	1.000	1.553	0.644	0.909
1597	10	26.500	424.000	1.000	1.551	0.645	0.909
1598	11	46.682	424.045	1.000	1.450	0.689	0.846
1599	9	550.833	423.611	1.000	1.340	0.746	0.857
1600	2	681.500	423.000	1.000	2.000	0.500	1.000
1601	3	769.833	423.167	1.000	1.464	0.683	0.857
1602	3	1007.833	423.167	1.000	1.464	0.683	0.857
1603	4	444.000	424.000	1.000	1.000	1.000	1.000
1604	7	665.643	425.071	0.800	1.387	0.721	0.737
1605	1	568.500	424.500	1.000	1.000	1.000	1.000
1606	1	795.500	424.500	1.000	1.000	1.000	1.000
1607	9	968.389	426.167	1.000	1.340	0.746	0.857
1608	8	993.375	425.750	0.645	2.885	0.347	0.727
1609	8	61.875	426.375	0.914	1.791	0.558	0.800
1610	1	114.500	425.500	1.000	1.000	1.000	1.000
1611	12	307.833	426.583	0.967	1.218	0.821	0.889
1612	3	471.833	425.833	1.000	1.464	0.683	0.857
1613	2	715.000	425.500	1.000	2.000	0.500	1.000
1614	8	791.375	426.375	1.000	1.229	0.814	0.941
1615	2	1013.500	426.000	1.000	2.000	0.500	1.000
1616	16	627.938	428.125	0.927	1.537	0.651	0.821
1617	5	186.700	428.100	1.000	1.553	0.644	0.909
1618	6	779.000	428.500	1.000	1.500	0.667	1.000
1619	8	234.375	429.375	1.000	1.229	0.814	0.941
1620	1	395.500	428.500	1.000	1.000	1.000	1.000
1621	15	435.100	430.100	1.000	1.137	0.880	0.968
1622	1	902.500	428.500	1.000	1.000	1.000	1.000
1623	11	451.864	430.409	1.000	1.372	0.729	0.957
1624	3	488.833	429.833	1.000	1.464	0.683	0.857
1625	13	613.731	431.115	1.000	1.093	0.915	0.897
1626	10	688.100	430.900	0.982	1.165	0.858	0.769
1627	11	507.773	431.591	0.887	1.892	0.528	0.880
1628	9	519.611	432.056	1.000	1.817	0.550	0.857
1629	1	594.500	430.500	1.000	1.000	1.000	1.000
1630	18	603.556	432.611	1.000	1.257	0.795	0.857
1631	7	817.500	431.214	1.000	1.069	0.936	0.875
1632	5	911.700	430.900	1.000	1.553	0.644	0.909
1633	2	141.500	432.000	1.000	2.000	0.500	1.000
1634	4	265.250	432.500	0.857	1.468	0.681	0.800
1635	4	809.000	432.000	1.000	1.000	1.000	1.000
1636	11	121.500	433.500	0.976	1.469	0.681	0.846
1637	3	542.500	432.500	0.967	3.000	0.333	1.000
1638	7	798.500	433.500	1.000	1.596	0.626	0.875
1639	2	50.000	433.500	1.000	2.000	0.500	1.000
1640	4	81.000	434.000	1.000	1.000	1.000	1.000
1641	2	194.000	433.500	1.000	2.000	0.500	1.000
1642	3	422.833	434.167	1.000	1.464	0.683	0.857
1643	2	638.000	433.500	1.000	2.000	0.500	1.000
1644	1	1011.500	433.500	1.000	1.000	1.000	1.000
1645	4	670.000	435.000	1.000	1.000	1.000	1.000
1646	2	920.500	435.000	1.000	2.000	0.500	1.000
1647	1	940.500	434.500	1.000	1.000	1.000	1.000
1648	3	662.167	435.833	1.000	1.464	0.683	0.857
1649	2	723.500	436.000	1.000	2.000	0.500	1.000
1650	7	867.214	435.929	0.943	1.936	0.517	0.933
1651	7	994.071	436.357	0.898	1.387	0.721	0.737
1652	4	349.500	436.750	1.000	1.468	0.681	0.800
1653	1	553.500	436.500	1.000	1.000	1.000	1.000
1654	22	786.318	437.500	0.760	2.527	0.396	0.957
1655	1	968.500	436.500	1.000	1.000	1.000	1.000
1656	3	289.167	438.167	1.000	1.464	0.683	0.857
1657	3	305.833	438.167	1.000	1.464	0.683	0.857
1658	6	695.000	438.500	1.000	1.500	0.667	1.000
1659	7	18.929	439.786	0.943	1.936	0.517	0.933
1660	7	179.786	439.500	0.898	2.339	0.427	0.778
1661	13	493.500	439.500	1.000	1.735	0.576	0.929
1662	3	527.500	439.500	0.809	3.000	0.333	1.000
1663	8	613.375	439.625	1.000	1.229	0.814	0.941
1664	1	713.500	438.500	1.000	1.000	1.000	1.000
1665	17	774.029	440.206	0.911	1.856	0.539	0.850
1666	8	136.375	440.375	1.000	1.229	0.814	0.941
1667	2	257.500	440.000	1.000	2.000	0.500	1.000
1668	8	749.000	440.375	1.000	1.308	0.764	0.800
1669	3	65.833	441.167	1.000	1.464	0.683	0.857
1670	6	606.833	441.833	0.916	1.593	0.628	0.857
1671	1	838.500	440.500	1.000	1.000	1.000	1.000
1672	9	912.167	441.611	1.000	1.340	0.746	0.857
1673	4	29.750	442.500	0.857	1.468	0.681	0.800
1674	6	92.000	442.500	1.000	1.500	0.667	1.000
1675	9	484.167	442.389	1.000	1.340	0.746	0.857
1676	3	515.833	441.833	1.000	1.464	0.683	0.857
1677	15	818.100	442.700	0.898	2.021	0.495	0.909
1678	14	163.286	444.714	0.880	1.718	0.582	0.800
1679	3	598.167	443.167	1.000	1.464	0.683	0.857
1680	11	635.136	443.591	1.000	1.372	0.729	0.957
1681	10	740.000	443.900	0.982	1.238	0.808	0.769
1682	7	1006.214	442.929	0.943	1.936	0.517	0.933
1683	7	667.786	444.357	1.000	1.380	0.725	0.875
1684	4	923.000	444.000	1.000	1.000	1.000	1.000
1685	2	986.500	444.000	1.000	2.000	0.500	1.000
1686	10	45.500	446.000	1.000	1.551	0.645	0.909
1687	7	56.214	445.500	1.000	1.069	0.936	0.875
1688	8	266.000	445.000	1.000	2.000	0.500	1.000
1689	4	587.500	444.750	1.000	1.468	0.681	0.800
1690	2	624.000	444.500	1.000	2.000	0.500	1.000
1691	6	760.500	445.000	1.000	1.500	0.667	1.000
1692	2	248.000	445.500	1.000	2.000	0.500	1.000
1693	2	549.000	445.500	1.000	2.000	0.500	1.000
1694	7	580.071	446.786	0.898	1.668	0.600	0.778
1695	14	658.000	447.000	1.000	1.319	0.758	0.933
1696	8	731.250	446.875	0.914	1.605	0.623	0.800
1697	6	173.667	447.333	1.000	1.291	0.775	0.800
1698	8	425.000	448.500	0.740	2.392	0.418	0.889
1699	3	993.500	446.500	0.967	3.000	0.333	1.000
1700	6	154.500	448.000	1.000	1.500	0.667	1.000
1701	10	613.600	448.700	0.887	1.690	0.592	0.833
1702	5	902.300	448.100	1.000	1.553	0.644	0.909
1703	1	848.500	448.500	1.000	1.000	1.000	1.000
1704	3	948.167	448.833	1.000	1.464	0.683	0.857
1705	1	976.500	448.500	1.000	1.000	1.000	1.000
1706	1	35.500	449.500	1.000	1.000	1.000	1.000
1707	13	768.577	451.731	0.817	1.805	0.554	0.765
1708	2	779.000	449.500	1.000	2.000	0.500	1.000
1709	7	599.929	451.643	0.898	1.387	0.721	0.737
1710	13	815.808	452.962	0.846	1.643	0.609	0.812
1711	13	983.962	452.115	1.000	1.450	0.690	0.897
1712	2	139.000	451.500	1.000	2.000	0.500	1.000
1713	1	187.500	451.500	1.000	1.000	1.000	1.000
1714	3	272.167	451.833	1.000	1.464	0.683	0.857
1715	11	471.227	453.227	0.887	1.603	0.624	0.880
1716	5	119.300	452.900	1.000	1.553	0.644	0.909
1717	20	588.900	453.500	0.674	2.717	0.368	0.870
1718	2	640.000	452.500	1.000	2.000	0.500	1.000
1719	4	755.000	453.000	1.000	1.000	1.000	1.000
1720	9	129.167	454.389	1.000	1.340	0.746	0.857
1721	5	335.900	454.300	1.000	1.553	0.644	0.909
1722	15	370.367	455.500	0.942	1.170	0.855	0.789
1723	7	547.500	454.500	1.000	1.596	0.626	0.875
1724	1	702.500	453.500	1.000	1.000	1.000	1.000
1725	3	168.167	454.833	1.000	1.464	0.683	0.857
1726	3	317.833	455.167	1.000	1.464	0.683	0.857
1727	6	439.500	455.000	1.000	1.500	0.667	1.000
1728	2	460.000	454.500	1.000	2.000	0.500	1.000
1729	7	663.929	456.071	0.564	2.863	0.349	0.667
1730	7	688.214	454.929	0.943	1.936	0.517	0.933
1731	6	736.000	455.000	0.916	2.082	0.480	0.857
1732	5	1012.700	454.900	1.000	1.553	0.644	0.909
1733	3	281.167	455.833	1.000	1.464	0.683	0.857
1734	1	433.500	455.500	1.000	1.000	1.000	1.000
1735	1	713.500	455.500	1.000	1.000	1.000	1.000
1736	2	993.500	456.000	1.000	2.000	0.500	1.000
1737	1	175.500	456.500	1.000	1.000	1.000	1.000
1738	5	380.900	457.300	1.000	1.553	0.644	0.909
1739	10	609.500	459.400	0.709	2.636	0.379	0.714
1740	7	616.786	457.929	1.000	1.936	0.517	0.933
1741	2	654.000	457.500	1.000	2.000	0.500	1.000
1742	11	34.773	459.409	0.887	1.892	0.528	0.880
1743	3	677.167	459.167	1.000	1.464	0.683	0.857
1744	6	24.667	460.667	1.000	1.291	0.775	0.800
1745	11	90.318	460.682	0.976	1.035	0.966	0.846
1746	1	645.500	459.500	1.000	1.000	1.000	1.000
1747	7	723.214	460.071	0.943	1.936	0.517	0.933
1748	3	904.833	460.167	1.000	1.464	0.683	0.857
1749	2	975.000	459.500	1.000	2.000	0.500	1.000
1750	7	600.786	460.929	1.000	1.936	0.517	0.933
1751	2	746.500	461.000	1.000	2.000	0.500	1.000
1752	7	773.786	461.071	1.000	1.936	0.517	0.933
1753	12	932.750	461.083	0.781	2.253	0.444	0.828
1754	9	116.833	462.389	1.000	1.340	0.746	0.857
1755	10	274.000	462.300	1.000	1.327	0.753	0.909
1756	5	73.700	463.100	1.000	1.553	0.644	0.909
1757	2	160.500	463.000	1.000	2.000	0.500	1.000
1758	1	231.500	462.500	1.000	1.000	1.000	1.000
1759	1	638.500	462.500	1.000	1.000	1.000	1.000
1760	3	881.500	462.500	0.967	3.000	0.333	1.000
1761	12	15.750	465.083	1.000	1.281	0.780	0.857
1762	1	153.500	463.500	1.000	1.000	1.000	1.000
1763	4	193.250	464.500	0.857	1.468	0.681	0.800
1764	5	201.900	464.300	1.000	1.553	0.644	0.909
1765	14	376.571	465.214	0.993	1.437	0.696	0.824
1766	4	300.000	465.000	1.000	1.000	1.000	1.000
1767	13	387.500	466.192	0.956	1.551	0.645	0.929
1768	2	405.500	465.000	1.000	2.000	0.500	1.000
1769	2	670.500	465.000	1.000	2.000	0.500	1.000
1770	1	732.500	464.500	1.000	1.000	1.000	1.000
1771	1	791.500	464.500	1.000	1.000	1.000	1.000
1772	3	318.500	465.500	0.967	3.000	0.333	1.000
1773	1	684.500	465.500	1.000	1.000	1.000	1.000
1774	3	989.833	466.167	1.000	1.464	0.683	0.857
1775	6	48.000	467.500	1.000	1.500	0.667	1.000
1776	19	618.447	467.184	0.569	3.662	0.273	0.826
1777	1	879.500	466.500	1.000	1.000	1.000	1.000
1778	2	945.000	466.500	1.000	2.000	0.500	1.000
1779	16	607.000	469.062	0.927	1.398	0.715	0.821
1780	2	38.500	469.000	1.000	2.000	0.500	1.000
1781	1	67.500	468.500	1.000	1.000	1.000	1.000
1782	4	137.000	469.000	1.000	1.000	1.000	1.000
1783	4	366.000	469.000	1.000	1.000	1.000	1.000
1784	6	220.000	470.500	1.000	1.500	0.667	1.000
1785	1	509.500	469.500	1.000	1.000	1.000	1.000
1786	1	558.500	469.500	1.000	1.000	1.000	1.000
1787	1	768.500	469.500	1.000	1.000	1.000	1.000
1788	1	810.500	469.500	1.000	1.000	1.000	1.000
1789	1	23.500	470.500	1.000	1.000	1.000	1.000
1790	5	93.900	471.300	1.000	1.553	0.644	0.909
1791	9	975.833	471.389	1.000	1.340	0.746	0.857
1792	5	271.500	472.500	0.873	1.000	1.000	0.714
1793	7	478.214	472.500	1.000	1.069	0.936	0.875
1794	10	800.500	473.300	1.000	1.236	0.809	0.909
1795	4	887.250	472.500	0.857	1.468	0.681	0.800
1796	2	936.500	472.000	1.000	2.000	0.500	1.000
1797	4	102.000	473.000	1.000	1.000	1.000	1.000
1798	6	337.500	473.000	1.000	1.500	0.667	1.000
1799	2	422.000	472.500	1.000	2.000	0.500	1.000
1800	6	629.333	473.667	1.000	1.291	0.775	0.800
1801	10	636.500	473.000	0.925	2.500	0.400	1.000
1802	1	724.500	472.500	1.000	1.000	1.000	1.000
1803	6	729.167	473.333	0.555	3.550	0.282	0.750
1804	6	184.000	474.500	1.000	1.500	0.667	1.000
1805	5	896.100	474.700	1.000	1.553	0.644	0.909
1806	3	1013.167	473.833	1.000	1.464	0.683	0.857
1807	1	252.500	474.500	1.000	1.000	1.000	1.000
1808	11	299.409	475.318	0.976	1.772	0.564	0.846
1809	7	321.500	475.500	1.000	1.596	0.626	0.875
1810	2	571.000	474.500	1.000	2.000	0.500	1.000
1811	8	577.375	475.625	1.000	1.229	0.814	0.941
1812	6	624.500	475.333	1.000	1.809	0.553	0.800
1813	15	965.300	476.233	1.000	1.720	0.581	0.882
1814	12	16.500	477.667	0.967	1.631	0.613	0.889
1815	1	760.500	475.500	1.000	1.000	1.000	1.000
1816	4	875.000	476.000	1.000	1.000	1.000	1.000
1817	39	611.244	477.987	0.347	5.743	0.174	0.780
1818	13	945.269	478.423	0.846	1.969	0.508	0.839
1819	1	994.500	476.500	1.000	1.000	1.000	1.000
1820	7	71.214	479.929	0.647	2.982	0.335	0.824
1821	6	523.000	479.000	0.809	2.082	0.480	0.857
1822	14	770.714	479.286	0.911	1.128	0.887	0.848
1823	9	809.611	479.167	1.000	1.340	0.746	0.857
1824	1	116.500	478.500	1.000	1.000	1.000	1.000
1825	2	264.500	479.000	1.000	2.000	0.500	1.000
1826	8	555.750	479.500	1.000	1.554	0.644	0.800
1827	5	159.100	480.700	1.000	1.553	0.644	0.909
1828	13	273.962	481.192	0.846	1.740	0.575	0.812
1829	10	596.600	480.800	0.650	2.716	0.368	0.741
1830	8	932.250	480.750	0.914	1.416	0.706	0.800
1831	4	955.750	480.500	0.857	1.468	0.681	0.800
1832	8	35.000	482.000	1.000	2.000	0.500	1.000
1833	4	203.000	481.000	1.000	1.000	1.000	1.000
1834	12	256.583	482.333	0.967	1.579	0.633	0.889
1835	6	976.333	481.667	1.000	1.291	0.775	0.800
1836	1	134.500	481.500	1.000	1.000	1.000	1.000
1837	2	342.000	481.500	1.000	2.000	0.500	1.000
1838	12	586.250	482.250	0.503	3.358	0.298	0.686
1839	1	639.500	481.500	1.000	1.000	1.000	1.000
1840	1	682.500	481.500	1.000	1.000	1.000	1.000
1841	4	53.250	483.500	0.857	1.468	0.681	0.800
1842	10	317.500	484.000	1.000	1.551	0.645	0.909
1843	14	369.143	484.857	0.911	1.531	0.653	0.848
1844	13	629.962	483.115	0.779	2.432	0.411	0.839
1845	2	82.500	484.000	1.000	2.000	0.500	1.000
1846	1	133.500	483.500	1.000	1.000	1.000	1.000
1847	6	237.333	484.500	1.000	1.809	0.553	0.800
1848	4	293.000	484.000	1.000	1.000	1.000	1.000
1849	10	358.300	485.000	1.000	1.327	0.753	0.909
1850	1	849.500	483.500	1.000	1.000	1.000	1.000
1851	14	25.071	486.143	0.993	1.211	0.826	0.848
1852	5	511.100	485.300	1.000	1.553	0.644	0.909
1853	11	572.227	484.955	0.741	2.858	0.350	0.957
1854	9	621.167	485.167	0.447	3.677	0.272	0.643
1855	2	653.500	485.000	1.000	2.000	0.500	1.000
1856	1	759.500	484.500	1.000	1.000	1.000	1.000
1857	2	13.500	486.000	1.000	2.000	0.500	1.000
1858	11	422.409	487.227	0.887	1.892	0.528	0.880
1859	13	992.577	487.423	0.627	2.186	0.458	0.722
1860	8	610.875	487.375	0.520	4.000	0.250	0.640
1861	6	264.500	488.000	1.000	1.500	0.667	1.000
1862	2	301.500	488.000	1.000	2.000	0.500	1.000
1863	6	412.667	488.500	1.000	1.809	0.553	0.800
1864	4	143.500	488.750	1.000	1.468	0.681	0.800
1865	2	178.000	488.500	1.000	2.000	0.500	1.000
1866	1	210.500	488.500	1.000	1.000	1.000	1.000
1867	4	403.750	489.500	0.857	1.468	0.681	0.800
1868	3	602.167	489.167	1.000	1.464	0.683	0.857
1869	2	202.500	490.000	1.000	2.000	0.500	1.000
1870	8	593.000	490.500	1.000	1.195	0.837	0.800
1871	5	598.300	490.100	1.000	1.553	0.644	0.909
1872	14	639.786	490.143	0.647	2.781	0.360	0.848
1873	5	952.100	490.700	1.000	1.553	0.644	0.909
1874	7	677.643	491.214	0.718	2.423	0.413	0.824
1875	1	703.500	490.500	1.000	1.000	1.000	1.000
1876	2	12.000	491.500	1.000	2.000	0.500	1.000
1877	9	185.611	493.167	1.000	1.340	0.746	0.857
1878	3	349.833	492.500	0.643	2.702	0.370	0.667
1879	6	932.500	492.000	1.000	1.500	0.667	1.000
1880	1	57.500	492.500	1.000	1.000	1.000	1.000
1881	3	310.500	492.500	0.967	3.000	0.333	1.000
1882	6	534.000	493.500	1.000	1.500	0.667	1.000
1883	10	628.500	493.000	0.925	2.500	0.400	1.000
1884	1	692.500	492.500	1.000	1.000	1.000	1.000
1885	3	220.500	494.500	0.809	3.000	0.333	1.000
1886	3	550.833	494.167	1.000	1.464	0.683	0.857
1887	9	620.833	494.611	1.000	1.340	0.746	0.857
1888	3	754.167	493.833	1.000	1.464	0.683	0.857
1889	15	612.033	496.233	0.869	1.682	0.595	0.789
1890	7	340.214	496.643	1.000	1.380	0.725	0.875
1891	8	509.000	496.500	1.000	1.195	0.837	0.800
1892	6	966.667	496.333	1.000	1.291	0.775	0.800
1893	16	175.500	499.500	0.795	1.721	0.581	0.865
1894	5	284.100	497.300	1.000	1.553	0.644	0.909
1895	5	417.900	497.300	1.000	1.553	0.644	0.909
1896	2	733.000	496.500	1.000	2.000	0.500	1.000
1897	14	988.929	497.357	0.911	2.004	0.499	0.875
1898	7	212.500	498.500	1.000	1.596	0.626	0.875
1899	2	247.500	498.000	1.000	2.000	0.500	1.000
1900	8	408.375	498.375	1.000	1.229	0.814	0.941
1901	3	526.833	498.167	1.000	1.464	0.683	0.857
1902	2	602.000	497.500	1.000	2.000	0.500	1.000
1903	3	761.167	497.833	1.000	1.464	0.683	0.857
1904	8	827.000	498.500	1.000	1.195	0.837	0.800
1905	7	944.500	498.500	1.000	1.596	0.626	0.875
1906	12	641.667	499.417	0.967	1.579	0.633	0.889
1907	2	590.000	499.500	1.000	2.000	0.500	1.000
1908	11	799.500	501.500	0.887	1.469	0.681	0.846
1909	2	919.500	500.000	1.000	2.000	0.500	1.000
1910	8	316.375	501.625	1.000	1.229	0.814	0.941
1911	2	435.500	501.000	1.000	2.000	0.500	1.000
1912	5	453.700	501.100	1.000	1.553	0.644	0.909
1913	15	632.167	501.433	0.898	1.869	0.535	0.909
1914	1	165.500	501.500	1.000	1.000	1.000	1.000
1915	7	254.929	502.786	0.943	1.936	0.517	0.933
1916	6	351.667	502.333	0.615	3.003	0.333	0.750
1917	1	464.500	501.500	1.000	1.000	1.000	1.000
1918	7	570.786	502.500	1.000	1.069	0.936	0.875
1919	5	579.700	502.100	1.000	1.553	0.644	0.909
1920	6	956.000	502.000	0.916	2.082	0.480	0.857
1921	3	443.167	502.833	1.000	1.464	0.683	0.857
1922	13	622.808	503.500	0.956	1.551	0.645	0.929
1923	1	673.500	502.500	1.000	1.000	1.000	1.000
1924	6	778.000	503.500	1.000	1.500	0.667	1.000
1925	13	613.731	505.269	0.922	1.420	0.704	0.812
1926	10	835.800	504.800	0.982	1.241	0.806	0.800
1927	1	978.500	503.500	1.000	1.000	1.000	1.000
1928	12	32.917	505.750	1.000	1.281	0.780	0.857
1929	2	112.500	506.000	1.000	2.000	0.500	1.000
1930	3	185.833	506.167	1.000	1.464	0.683	0.857
1931	6	518.500	506.000	1.000	1.500	0.667	1.000
1932	4	940.250	506.250	0.857	2.000	0.500	0.800
1933	13	967.885	506.885	1.000	1.159	0.863	0.897
1934	7	986.929	506.643	0.898	1.387	0.721	0.737
1935	6	86.667	507.667	1.000	1.291	0.775	0.800
1936	13	229.500	507.500	1.000	1.735	0.576	0.929
1937	6	604.500	507.000	1.000	1.500	0.667	1.000
1938	4	717.000	507.000	1.000	1.000	1.000	1.000
1939	2	289.500	508.000	1.000	2.000	0.500	1.000
1940	3	551.500	507.500	0.967	3.000	0.333	1.000
1941	14	637.500	509.214	1.000	1.388	0.720	0.824
1942	5	646.700	507.900	1.000	1.553	0.644	0.909
1943	6	341.000	510.000	0.809	2.082	0.480	0.857
1944	2	596.000	508.500	1.000	2.000	0.500	1.000
1945	2	806.500	509.000	1.000	2.000	0.500	1.000
1946	5	877.900	509.300	1.000	1.553	0.644	0.909
1947	14	889.000	510.000	1.000	1.319	0.758	0.933
1948	15	949.833	509.967	0.976	1.392	0.718	0.882
1949	6	432.000	510.500	1.000	1.500	0.667	1.000
1950	1	459.500	509.500	1.000	1.000	1.000	1.000
1951	11	584.500	510.136	0.887	1.957	0.511	0.846
1952	9	76.833	511.389	1.000	1.340	0.746	0.857
1953	12	174.167	512.250	1.000	1.135	0.881	0.857
1954	13	627.962	511.654	1.000	1.148	0.871	0.897
1955	9	673.833	512.278	0.799	1.513	0.661	0.750
1956	2	153.000	511.500	1.000	2.000	0.500	1.000
1957	2	574.000	511.500	1.000	2.000	0.500	1.000
