 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	1	90.500	418.500	1.000	1.000	1.000	1.000
1478	1	426.500	418.500	1.000	1.000	1.000	1.000
1479	6	539.833	419.167	0.916	1.593	0.628	0.857
1480	6	594.333	419.667	1.000	1.291	0.775	0.800
1481	8	605.625	419.625	1.000	1.229	0.814	0.941
1482	3	924.833	418.833	1.000	1.464	0.683	0.857
1483	5	121.700	419.900	1.000	1.553	0.644	0.909
1484	12	402.667	420.417	0.967	1.579	0.633	0.889
1485	2	696.000	419.500	1.000	2.000	0.500	1.000
1486	4	31.000	421.000	1.000	1.000	1.000	1.000
1487	6	485.500	421.000	1.000	1.500	0.667	1.000
1488	10	569.200	421.700	1.000	1.559	0.641	0.909
1489	12	684.583	421.417	0.967	1.939	0.516	0.889
1490	7	749.500	422.214	1.000	1.069	0.936	0.875
1491	6	212.500	423.000	1.000	1.500	0.667	1.000
1492	1	729.500	422.500	1.000	1.000	1.000	1.000
1493	4	817.000	423.000	1.000	1.000	1.000	1.000
1494	13	842.885	423.346	0.846	1.865	0.536	0.867
1495	10	528.400	425.300	1.000	1.288	0.776	0.909
1496	2	742.000	423.500	1.000	2.000	0.500	1.000
1497	8	863.375	424.625	1.000	1.229	0.814	0.941
1498	6	987.500	424.000	1.000	1.500	0.667	1.000
1499	1	962.500	424.500	1.000	1.000	1.000	1.000
1500	3	130.833	425.833	1.000	1.464	0.683	0.857
1501	9	931.167	426.389	1.000	1.340	0.746	0.857
1502	11	500.136	427.955	1.000	1.851	0.540	0.846
1503	9	722.833	427.833	0.884	1.915	0.522	0.783
1504	3	139.833	428.167	1.000	1.464	0.683	0.857
1505	1	576.500	427.500	1.000	1.000	1.000	1.000
1506	3	599.833	427.833	1.000	1.464	0.683	0.857
1507	5	614.900	428.300	0.764	2.188	0.457	0.769
1508	2	767.000	427.500	1.000	2.000	0.500	1.000
1509	2	22.500	429.000	1.000	2.000	0.500	1.000
1510	4	99.500	429.250	1.000	1.468	0.681	0.800
1511	4	856.000	429.000	1.000	1.000	1.000	1.000
1512	6	14.000	430.500	1.000	1.500	0.667	1.000
1513	5	121.900	430.300	1.000	1.553	0.644	0.909
1514	3	364.167	430.167	1.000	1.464	0.683	0.857
1515	8	714.625	430.375	1.000	1.229	0.814	0.941
1516	15	733.100	431.367	0.976	1.530	0.654	0.857
1517	2	263.500	431.000	1.000	2.000	0.500	1.000
1518	4	664.750	431.500	0.857	1.468	0.681	0.800
1519	2	297.000	431.500	1.000	2.000	0.500	1.000
1520	9	750.278	431.944	0.923	2.386	0.419	0.947
1521	13	491.500	433.500	1.000	1.735	0.576	0.929
1522	8	549.375	433.625	1.000	1.229	0.814	0.941
1523	4	743.000	433.000	1.000	1.000	1.000	1.000
1524	6	908.333	433.333	1.000	1.291	0.775	0.800
1525	3	212.500	433.500	0.967	3.000	0.333	1.000
1526	5	956.300	434.100	1.000	1.553	0.644	0.909
1527	9	151.500	435.500	1.000	1.000	1.000	1.000
1528	2	574.500	435.000	1.000	2.000	0.500	1.000
1529	1	879.500	434.500	1.000	1.000	1.000	1.000
1530	1	427.500	435.500	1.000	1.000	1.000	1.000
1531	2	594.500	436.000	1.000	2.000	0.500	1.000
1532	6	723.333	436.333	1.000	1.291	0.775	0.800
1533	1	926.500	435.500	1.000	1.000	1.000	1.000
1534	7	33.214	437.643	1.000	1.380	0.725	0.875
1535	1	68.500	436.500	1.000	1.000	1.000	1.000
1536	1	93.500	436.500	1.000	1.000	1.000	1.000
1537	4	173.250	437.500	0.857	1.468	0.681	0.800
1538	4	558.250	437.500	0.857	1.468	0.681	0.800
1539	4	680.000	437.000	1.000	1.000	1.000	1.000
1540	4	608.000	438.000	1.000	1.000	1.000	1.000
1541	7	708.500	438.500	1.000	1.596	0.626	0.875
1542	6	763.500	438.000	1.000	1.500	0.667	1.000
1543	2	812.000	438.500	1.000	2.000	0.500	1.000
1544	1	829.500	438.500	1.000	1.000	1.000	1.000
1545	8	327.375	440.625	1.000	1.229	0.814	0.941
1546	6	642.500	440.000	1.000	1.500	0.667	1.000
1547	15	858.233	441.433	1.000	1.435	0.697	0.882
1548	9	847.500	441.500	1.000	1.000	1.000	1.000
1549	8	927.250	441.500	0.914	1.554	0.644	0.800
1550	1	436.500	441.500	1.000	1.000	1.000	1.000
1551	1	466.500	441.500	1.000	1.000	1.000	1.000
1552	6	504.500	442.000	1.000	1.500	0.667	1.000
1553	11	917.864	442.591	1.000	1.372	0.729	0.957
1554	5	43.700	443.300	0.873	2.308	0.433	0.769
1555	7	117.214	443.500	1.000	1.069	0.936	0.875
1556	1	250.500	442.500	1.000	1.000	1.000	1.000
1557	2	483.000	442.500	1.000	2.000	0.500	1.000
1558	1	521.500	442.500	1.000	1.000	1.000	1.000
1559	2	1013.500	443.000	1.000	2.000	0.500	1.000
1560	3	131.167	444.167	1.000	1.464	0.683	0.857
1561	3	345.833	443.833	1.000	1.464	0.683	0.857
1562	6	493.000	444.000	0.916	2.082	0.480	0.857
1563	1	748.500	443.500	1.000	1.000	1.000	1.000
1564	3	689.833	445.167	1.000	1.464	0.683	0.857
1565	9	839.278	444.944	0.923	2.386	0.419	0.947
1566	4	166.000	446.000	1.000	1.000	1.000	1.000
1567	6	529.500	446.000	1.000	1.500	0.667	1.000
1568	2	593.000	445.500	1.000	2.000	0.500	1.000
1569	1	956.500	445.500	1.000	1.000	1.000	1.000
1570	4	966.000	446.000	1.000	1.000	1.000	1.000
1571	2	557.000	446.500	1.000	2.000	0.500	1.000
1572	6	676.333	447.333	1.000	1.291	0.775	0.800
1573	4	730.750	447.500	0.698	2.654	0.377	0.667
1574	2	762.500	447.000	1.000	2.000	0.500	1.000
1575	12	32.667	448.583	0.967	1.579	0.633	0.889
1576	1	408.500	447.500	1.000	1.000	1.000	1.000
1577	7	150.214	449.500	1.000	1.069	0.936	0.875
1578	2	242.500	449.000	1.000	2.000	0.500	1.000
1579	5	311.300	449.100	1.000	1.553	0.644	0.909
1580	4	636.500	449.250	1.000	1.468	0.681	0.800
1581	3	644.833	449.167	1.000	1.464	0.683	0.857
1582	1	975.500	448.500	1.000	1.000	1.000	1.000
1583	6	202.333	450.333	1.000	1.291	0.775	0.800
1584	6	502.000	451.000	0.809	2.082	0.480	0.857
1585	1	866.500	449.500	1.000	1.000	1.000	1.000
1586	8	907.625	450.625	1.000	1.229	0.814	0.941
1587	2	185.500	451.000	1.000	2.000	0.500	1.000
1588	6	267.667	452.667	1.000	1.291	0.775	0.800
1589	4	493.250	452.500	0.857	1.468	0.681	0.800
1590	7	923.786	451.929	1.000	1.936	0.517	0.933
1591	10	552.500	454.300	1.000	1.236	0.809	0.909
1592	2	669.500	453.000	1.000	2.000	0.500	1.000
1593	13	778.346	453.577	0.922	1.306	0.766	0.839
1594	6	891.833	453.167	0.686	2.119	0.472	0.800
1595	7	625.500	454.500	1.000	1.596	0.626	0.875
1596	2	345.500	455.000	1.000	2.000	0.500	1.000
1597	2	617.500	455.000	1.000	2.000	0.500	1.000
1598	9	835.167	455.833	0.923	1.758	0.569	0.857
1599	1	50.500	455.500	1.000	1.000	1.000	1.000
1600	2	524.500	456.000	1.000	2.000	0.500	1.000
1601	9	169.167	457.389	1.000	1.340	0.746	0.857
1602	5	812.700	457.100	1.000	1.553	0.644	0.909
1603	2	140.500	458.000	1.000	2.000	0.500	1.000
1604	1	787.500	457.500	1.000	1.000	1.000	1.000
1605	6	826.000	458.500	1.000	1.500	0.667	1.000
1606	9	871.611	458.833	1.000	1.340	0.746	0.857
1607	4	223.500	459.250	1.000	1.468	0.681	0.800
1608	1	373.500	458.500	1.000	1.000	1.000	1.000
1609	2	482.000	458.500	1.000	2.000	0.500	1.000
1610	2	734.000	458.500	1.000	2.000	0.500	1.000
1611	9	929.611	459.611	0.923	1.343	0.745	0.857
1612	1	998.500	458.500	1.000	1.000	1.000	1.000
1613	7	79.500	460.214	1.000	1.069	0.936	0.875
1614	3	645.167	460.167	1.000	1.464	0.683	0.857
1615	1	677.500	459.500	1.000	1.000	1.000	1.000
1616	1	692.500	459.500	1.000	1.000	1.000	1.000
1617	3	846.833	460.167	1.000	1.464	0.683	0.857
1618	8	949.625	460.375	1.000	1.229	0.814	0.941
1619	9	42.611	461.833	1.000	1.340	0.746	0.857
1620	4	185.250	461.500	0.857	1.468	0.681	0.800
1621	3	606.833	461.167	1.000	1.464	0.683	0.857
1622	2	755.000	460.500	1.000	2.000	0.500	1.000
1623	1	939.500	460.500	1.000	1.000	1.000	1.000
1624	2	159.500	462.000	1.000	2.000	0.500	1.000
1625	7	177.214	462.500	1.000	1.069	0.936	0.875
1626	1	298.500	461.500	1.000	1.000	1.000	1.000
1627	6	352.500	462.000	1.000	1.500	0.667	1.000
1628	4	438.000	462.000	1.000	1.000	1.000	1.000
1629	17	113.441	464.029	0.911	1.424	0.702	0.829
1630	1	454.500	462.500	1.000	1.000	1.000	1.000
1631	1	698.500	462.500	1.000	1.000	1.000	1.000
1632	1	916.500	462.500	1.000	1.000	1.000	1.000
1633	10	64.500	464.700	1.000	1.236	0.809	0.909
1634	10	131.000	464.500	1.000	1.551	0.645	0.909
1635	14	365.071	465.143	0.993	1.211	0.826	0.848
1636	8	493.375	464.625	1.000	1.229	0.814	0.941
1637	2	33.500	465.000	1.000	2.000	0.500	1.000
1638	5	212.300	465.100	1.000	1.553	0.644	0.909
1639	5	626.900	465.700	1.000	1.553	0.644	0.909
1640	2	763.500	465.000	1.000	2.000	0.500	1.000
1641	6	892.000	465.500	1.000	1.500	0.667	1.000
1642	4	655.250	466.500	0.698	2.654	0.377	0.667
1643	2	881.000	465.500	1.000	2.000	0.500	1.000
1644	4	290.500	466.750	1.000	1.468	0.681	0.800
1645	1	702.500	466.500	1.000	1.000	1.000	1.000
1646	1	848.500	466.500	1.000	1.000	1.000	1.000
1647	2	857.000	466.500	1.000	2.000	0.500	1.000
1648	1	870.500	466.500	1.000	1.000	1.000	1.000
1649	2	482.500	468.000	1.000	2.000	0.500	1.000
1650	12	311.000	469.500	1.000	1.333	0.750	1.000
1651	8	338.750	469.750	0.914	1.416	0.706	0.800
1652	1	503.500	469.500	1.000	1.000	1.000	1.000
1653	3	675.167	469.833	1.000	1.464	0.683	0.857
1654	2	220.500	471.000	1.000	2.000	0.500	1.000
1655	1	567.500	470.500	1.000	1.000	1.000	1.000
1656	1	935.500	470.500	1.000	1.000	1.000	1.000
1657	1	1013.500	470.500	1.000	1.000	1.000	1.000
1658	12	135.833	473.083	0.851	1.341	0.746	0.774
1659	4	183.000	472.000	1.000	1.000	1.000	1.000
1660	1	701.500	471.500	1.000	1.000	1.000	1.000
1661	13	884.885	472.885	1.000	1.159	0.863	0.897
1662	5	948.900	472.300	1.000	1.553	0.644	0.909
1663	11	26.500	473.500	0.976	1.469	0.681	0.846
1664	7	36.500	473.214	1.000	1.069	0.936	0.875
1665	8	895.625	473.375	1.000	1.229	0.814	0.941
1666	1	89.500	473.500	1.000	1.000	1.000	1.000
1667	5	236.300	474.700	0.873	2.308	0.433	0.769
1668	1	298.500	473.500	1.000	1.000	1.000	1.000
1669	8	653.375	475.250	0.914	1.939	0.516	0.842
1670	5	772.100	473.700	0.764	2.188	0.457	0.769
1671	3	858.167	474.167	1.000	1.464	0.683	0.857
1672	6	491.000	475.500	1.000	1.500	0.667	1.000
1673	1	575.500	474.500	1.000	1.000	1.000	1.000
1674	2	614.000	474.500	1.000	2.000	0.500	1.000
1675	4	785.000	475.000	1.000	1.000	1.000	1.000
1676	1	454.500	475.500	1.000	1.000	1.000	1.000
1677	6	849.000	476.500	1.000	1.500	0.667	1.000
1678	6	335.000	478.500	1.000	1.500	0.667	1.000
1679	10	707.000	478.500	1.000	1.551	0.645	0.909
1680	4	717.000	478.000	1.000	1.000	1.000	1.000
1681	5	746.300	478.100	1.000	1.553	0.644	0.909
1682	2	913.500	478.000	1.000	2.000	0.500	1.000
1683	2	171.500	479.000	1.000	2.000	0.500	1.000
1684	3	497.833	479.167	1.000	1.464	0.683	0.857
1685	2	52.000	479.500	1.000	2.000	0.500	1.000
1686	11	203.318	481.227	0.887	1.619	0.618	0.846
1687	8	597.750	481.250	0.914	1.416	0.706	0.800
1688	11	969.682	480.955	1.000	1.450	0.689	0.846
1689	14	223.714	481.286	0.911	1.851	0.540	0.903
1690	7	229.929	481.643	0.898	1.387	0.721	0.737
1691	11	694.318	482.045	0.976	1.450	0.689	0.846
1692	1	751.500	480.500	1.000	1.000	1.000	1.000
1693	4	590.000	483.500	0.857	2.031	0.492	0.800
1694	8	651.250	483.875	0.914	1.435	0.697	0.842
1695	11	213.500	485.500	0.887	1.469	0.681	0.846
1696	6	272.000	484.500	1.000	1.500	0.667	1.000
1697	2	412.500	484.000	1.000	2.000	0.500	1.000
1698	9	580.500	484.500	1.000	1.000	1.000	1.000
1699	2	660.500	484.000	1.000	2.000	0.500	1.000
1700	7	750.929	484.786	0.943	1.936	0.517	0.933
1701	1	831.500	483.500	1.000	1.000	1.000	1.000
1702	2	320.500	485.000	1.000	2.000	0.500	1.000
1703	8	383.000	485.500	1.000	1.195	0.837	0.800
1704	1	397.500	484.500	1.000	1.000	1.000	1.000
1705	5	683.700	485.100	1.000	1.553	0.644	0.909
1706	1	914.500	484.500	1.000	1.000	1.000	1.000
1707	5	74.700	486.100	1.000	1.553	0.644	0.909
1708	1	182.500	485.500	1.000	1.000	1.000	1.000
1709	2	823.000	485.500	1.000	2.000	0.500	1.000
1710	6	958.667	486.667	1.000	1.291	0.775	0.800
1711	1	431.500	486.500	1.000	1.000	1.000	1.000
1712	4	640.000	487.000	1.000	1.000	1.000	1.000
1713	8	742.000	488.000	1.000	2.000	0.500	1.000
1714	4	867.500	488.000	1.000	2.031	0.492	0.800
1715	3	65.833	489.833	1.000	1.464	0.683	0.857
1716	13	83.885	491.269	1.000	1.093	0.915	0.897
1717	4	970.000	490.000	1.000	1.000	1.000	1.000
1718	4	703.750	490.750	0.857	2.000	0.500	0.800
1719	10	12.000	493.500	0.925	2.500	0.400	1.000
1720	13	658.654	492.423	0.846	2.127	0.470	0.839
1721	2	697.000	491.500	1.000	2.000	0.500	1.000
1722	1	815.500	491.500	1.000	1.000	1.000	1.000
1723	2	391.000	492.500	1.000	2.000	0.500	1.000
1724	4	515.250	493.500	0.857	1.468	0.681	0.800
1725	12	688.250	493.583	0.851	1.481	0.675	0.774
1726	5	755.100	493.100	0.764	2.610	0.383	0.769
1727	1	995.500	492.500	1.000	1.000	1.000	1.000
1728	6	339.667	494.667	1.000	1.291	0.775	0.800
1729	13	481.808	494.962	0.922	1.740	0.575	0.812
1730	3	651.500	493.833	0.754	2.702	0.370	0.667
1731	1	928.500	493.500	1.000	1.000	1.000	1.000
1732	8	385.375	495.375	1.000	1.229	0.814	0.941
1733	2	400.000	494.500	1.000	2.000	0.500	1.000
1734	6	647.500	495.000	1.000	1.500	0.667	1.000
1735	2	303.500	496.000	1.000	2.000	0.500	1.000
1736	3	365.833	496.167	1.000	1.464	0.683	0.857
1737	8	677.875	496.750	1.000	1.605	0.623	0.800
1738	4	731.000	496.000	1.000	1.000	1.000	1.000
1739	17	636.147	498.382	0.486	3.088	0.324	0.630
1740	8	708.875	497.750	1.000	1.605	0.623	0.800
1741	11	194.955	499.136	1.000	1.139	0.878	0.815
1742	4	257.000	498.000	1.000	1.000	1.000	1.000
1743	1	466.500	497.500	1.000	1.000	1.000	1.000
1744	9	537.944	498.611	1.000	1.817	0.550	0.857
1745	1	574.500	497.500	1.000	1.000	1.000	1.000
1746	10	607.000	498.500	1.000	1.551	0.645	0.909
1747	9	763.167	498.611	1.000	1.340	0.746	0.857
1748	3	961.167	498.167	1.000	1.464	0.683	0.857
1749	2	148.500	499.000	1.000	2.000	0.500	1.000
1750	3	213.833	498.833	1.000	1.464	0.683	0.857
1751	10	276.300	500.600	0.806	1.690	0.592	0.833
1752	1	292.500	498.500	1.000	1.000	1.000	1.000
1753	5	330.700	499.900	1.000	1.553	0.644	0.909
1754	8	358.125	501.500	0.740	2.232	0.448	0.889
1755	4	441.750	501.500	0.857	1.468	0.681	0.800
1756	6	508.167	501.833	0.916	1.593	0.628	0.857
1757	1	587.500	500.500	1.000	1.000	1.000	1.000
1758	17	657.735	502.265	0.911	1.797	0.556	0.829
1759	8	827.250	501.500	0.710	2.982	0.335	0.727
1760	8	394.000	502.000	1.000	2.000	0.500	1.000
1761	13	415.115	502.885	1.000	1.159	0.863	0.897
1762	6	457.667	502.500	1.000	1.809	0.553	0.800
1763	4	738.000	502.000	1.000	1.000	1.000	1.000
1764	2	107.500	503.000	1.000	2.000	0.500	1.000
1765	1	132.500	503.500	1.000	1.000	1.000	1.000
1766	17	675.794	505.559	0.436	3.936	0.254	0.642
1767	1	926.500	503.500	1.000	1.000	1.000	1.000
1768	6	339.500	505.000	1.000	1.500	0.667	1.000
1769	1	561.500	504.500	1.000	1.000	1.000	1.000
1770	6	850.500	505.000	1.000	1.500	0.667	1.000
1771	6	424.333	506.333	1.000	1.291	0.775	0.800
1772	1	682.500	505.500	1.000	1.000	1.000	1.000
1773	3	711.500	505.500	0.967	3.000	0.333	1.000
1774	1	986.500	505.500	1.000	1.000	1.000	1.000
1775	2	187.500	507.000	1.000	2.000	0.500	1.000
1776	5	311.700	506.900	1.000	1.553	0.644	0.909
1777	5	367.900	507.300	1.000	1.553	0.644	0.909
1778	5	576.700	507.100	1.000	1.553	0.644	0.909
1779	7	639.786	507.357	0.898	1.730	0.578	0.737
1780	4	782.500	506.750	1.000	1.468	0.681	0.800
1781	5	169.100	508.700	1.000	1.553	0.644	0.909
1782	8	214.625	508.375	1.000	1.229	0.814	0.941
1783	4	256.000	508.000	1.000	1.000	1.000	1.000
1784	1	773.500	507.500	1.000	1.000	1.000	1.000
1785	13	892.192	509.962	0.846	1.643	0.609	0.812
1786	2	59.500	509.000	1.000	2.000	0.500	1.000
1787	2	542.000	508.500	1.000	2.000	0.500	1.000
1788	8	731.000	509.625	0.914	1.308	0.764	0.800
1789	5	832.300	508.900	1.000	1.553	0.644	0.909
1790	8	19.750	510.125	0.914	1.435	0.697	0.842
1791	11	266.318	511.045	0.976	1.450	0.689	0.846
1792	1	513.500	509.500	1.000	1.000	1.000	1.000
1793	8	663.500	510.000	0.820	2.392	0.418	0.889
1794	2	977.000	509.500	1.000	2.000	0.500	1.000
1795	7	139.786	511.500	1.000	1.069	0.936	0.875
1796	13	244.115	511.962	1.000	1.450	0.690	0.897
1797	10	449.800	511.300	1.000	1.559	0.641	0.909
1798	6	466.500	511.000	1.000	1.500	0.667	1.000
1799	9	555.389	511.833	1.000	1.340	0.746	0.857
1800	5	83.100	512.300	1.000	1.553	0.644	0.909
1801	5	159.900	512.300	1.000	1.553	0.644	0.909
1802	6	502.333	512.667	1.000	1.291	0.775	0.800
1803	2	656.000	511.500	1.000	2.000	0.500	1.000
1804	2	686.500	512.000	1.000	2.000	0.500	1.000
1805	10	717.000	512.500	1.000	1.551	0.645	0.909
1806	4	802.500	512.250	1.000	1.468	0.681	0.800
1807	2	356.500	513.000	1.000	2.000	0.500	1.000
1808	2	784.000	512.500	1.000	2.000	0.500	1.000
1809	3	825.167	512.833	1.000	1.464	0.683	0.857
1810	1	41.500	513.500	1.000	1.000	1.000	1.000
1811	1	43.500	513.500	1.000	1.000	1.000	1.000
1812	3	420.833	514.167	1.000	1.464	0.683	0.857
1813	2	569.500	514.000	1.000	2.000	0.500	1.000
1814	3	647.833	513.833	1.000	1.464	0.683	0.857
1815	2	913.000	513.500	1.000	2.000	0.500	1.000
1816	1	98.500	514.500	1.000	1.000	1.000	1.000
1817	10	193.000	515.500	1.000	1.551	0.645	0.909
1818	8	256.500	516.000	0.914	1.195	0.837	0.800
1819	3	302.833	514.833	1.000	1.464	0.683	0.857
1820	2	339.500	516.000	1.000	2.000	0.500	1.000
1821	7	639.071	516.643	0.898	1.387	0.721	0.737
1822	20	674.400	516.300	0.524	3.958	0.253	0.833
1823	3	145.167	516.833	1.000	1.464	0.683	0.857
1824	1	701.500	516.500	1.000	1.000	1.000	1.000
1825	15	966.033	518.367	1.000	1.127	0.887	0.857
1826	11	229.136	518.955	1.000	1.139	0.878	0.815
1827	16	629.875	518.312	0.628	2.922	0.342	0.821
1828	6	757.500	518.000	1.000	1.500	0.667	1.000
1829	12	1009.250	519.583	0.967	1.756	0.570	0.889
1830	1	349.500	518.500	1.000	1.000	1.000	1.000
1831	7	612.071	519.071	0.515	3.982	0.251	0.737
1832	15	661.833	519.567	0.976	1.869	0.535	0.909
1833	4	732.000	519.000	1.000	1.000	1.000	1.000
1834	4	887.750	519.500	0.857	1.468	0.681	0.800
1835	4	16.000	520.000	1.000	1.000	1.000	1.000
1836	6	475.000	520.167	0.916	1.809	0.553	0.857
1837	7	620.214	519.929	0.943	1.936	0.517	0.933
1838	6	692.500	520.000	1.000	1.500	0.667	1.000
1839	10	835.300	521.000	1.000	1.327	0.753	0.909
1840	1	330.500	520.500	1.000	1.000	1.000	1.000
1841	4	439.000	521.000	1.000	1.000	1.000	1.000
1842	2	504.500	521.000	1.000	2.000	0.500	1.000
1843	7	942.786	521.071	1.000	1.936	0.517	0.933
1844	11	976.591	522.136	1.000	1.372	0.729	0.957
1845	2	23.000	521.500	1.000	2.000	0.500	1.000
1846	4	359.500	521.750	1.000	1.468	0.681	0.800
1847	5	466.300	521.900	1.000	1.553	0.644	0.909
1848	5	855.100	522.700	1.000	1.553	0.644	0.909
1849	7	68.071	524.214	0.943	1.936	0.517	0.933
1850	4	645.750	523.250	0.857	2.000	0.500	0.800
1851	11	710.318	523.773	0.976	1.147	0.871	0.815
1852	1	781.500	522.500	1.000	1.000	1.000	1.000
1853	3	825.500	523.500	0.809	3.000	0.333	1.000
1854	15	845.900	523.900	1.000	1.137	0.880	0.968
1855	14	376.429	525.643	1.000	1.662	0.602	0.966
1856	12	415.750	525.417	0.967	1.419	0.705	0.889
1857	1	929.500	523.500	1.000	1.000	1.000	1.000
1858	9	956.944	524.611	1.000	1.817	0.550	0.857
1859	8	305.250	525.500	0.914	1.554	0.644	0.800
1860	4	512.500	525.000	1.000	2.031	0.492	0.800
1861	47	663.862	528.096	0.218	8.753	0.114	0.627
1862	2	677.000	524.500	1.000	2.000	0.500	1.000
1863	2	502.000	526.000	0.785	2.646	0.378	0.667
1864	4	636.250	525.750	1.000	2.000	0.500	0.800
1865	2	911.000	525.500	1.000	2.000	0.500	1.000
1866	4	133.250	527.500	0.857	1.468	0.681	0.800
1867	7	170.214	526.929	0.943	1.936	0.517	0.933
1868	4	761.000	527.000	1.000	1.000	1.000	1.000
1869	6	184.667	528.333	1.000	1.291	0.775	0.800
1870	11	195.136	528.591	1.000	1.372	0.729	0.957
1871	7	629.357	527.786	0.718	2.423	0.413	0.824
1872	3	73.833	529.167	1.000	1.464	0.683	0.857
1873	7	351.500	529.214	1.000	1.069	0.936	0.875
1874	13	617.269	529.038	0.719	3.340	0.299	0.963
1875	5	790.500	528.500	0.599	5.000	0.200	1.000
1876	9	968.167	529.389	1.000	1.340	0.746	0.857
1877	5	41.900	530.700	1.000	1.553	0.644	0.909
1878	10	386.700	530.800	1.000	1.559	0.641	0.909
1879	12	438.917	530.750	1.000	1.281	0.780	0.857
1880	1	595.500	529.500	1.000	1.000	1.000	1.000
1881	42	680.857	532.857	0.211	9.700	0.103	0.600
1882	4	745.000	530.000	1.000	1.000	1.000	1.000
1883	6	31.000	531.500	1.000	1.500	0.667	1.000
1884	1	267.500	530.500	1.000	1.000	1.000	1.000
1885	5	489.700	531.100	1.000	1.553	0.644	0.909
1886	9	947.389	531.833	1.000	1.340	0.746	0.857
1887	1	296.500	531.500	1.000	1.000	1.000	1.000
1888	11	312.773	532.591	0.887	1.892	0.528	0.880
1889	6	472.000	532.500	1.000	1.500	0.667	1.000
1890	14	643.143	533.000	0.811	1.624	0.616	0.778
1891	6	713.500	532.000	1.000	1.500	0.667	1.000
1892	8	866.500	533.250	0.914	1.554	0.644	0.800
1893	4	1013.000	532.000	1.000	1.000	1.000	1.000
1894	8	459.375	533.375	1.000	1.229	0.814	0.941
1895	1	926.500	532.500	1.000	1.000	1.000	1.000
1896	7	11.786	534.500	1.000	1.069	0.936	0.875
1897	1	360.500	533.500	1.000	1.000	1.000	1.000
1898	10	704.000	534.700	1.000	1.384	0.723	0.909
1899	7	935.500	534.786	1.000	1.069	0.936	0.875
1900	12	176.750	536.083	1.000	1.281	0.780	0.857
1901	2	364.000	535.000	0.785	2.646	0.378	0.667
1902	1	605.500	534.500	1.000	1.000	1.000	1.000
1903	11	633.227	535.409	0.976	1.892	0.528	0.880
1904	3	112.167	536.167	1.000	1.464	0.683	0.857
1905	13	287.192	536.500	1.000	1.551	0.645	0.929
1906	6	420.833	536.333	0.916	1.124	0.890	0.800
1907	2	957.000	535.500	1.000	2.000	0.500	1.000
1908	7	624.643	537.214	0.718	2.423	0.413	0.824
1909	30	661.033	538.000	0.379	5.251	0.190	0.667
1910	14	694.500	538.143	0.993	1.604	0.623	0.848
1911	8	192.625	538.375	1.000	1.229	0.814	0.941
1912	6	393.500	539.000	0.686	2.810	0.356	0.750
1913	1	804.500	537.500	1.000	1.000	1.000	1.000
1914	4	133.000	539.000	1.000	1.000	1.000	1.000
1915	6	160.500	539.000	1.000	1.500	0.667	1.000
1916	9	534.167	539.611	1.000	1.340	0.746	0.857
1917	1	787.500	538.500	1.000	1.000	1.000	1.000
1918	1	971.500	538.500	1.000	1.000	1.000	1.000
1919	1	596.500	539.500	1.000	1.000	1.000	1.000
1920	18	647.944	541.056	0.706	2.312	0.432	0.818
1921	32	682.469	541.531	0.460	4.617	0.217	0.727
1922	3	331.167	540.833	1.000	1.464	0.683	0.857
1923	7	464.214	541.643	1.000	1.380	0.725	0.875
1924	1	571.500	540.500	1.000	1.000	1.000	1.000
1925	4	278.000	542.000	1.000	1.000	1.000	1.000
1926	11	829.045	543.318	0.976	1.450	0.689	0.846
1927	3	927.833	541.833	1.000	1.464	0.683	0.857
1928	6	40.500	543.000	1.000	1.500	0.667	1.000
1929	12	62.250	544.167	1.000	1.135	0.881	0.857
1930	9	416.722	544.167	0.799	2.239	0.447	0.750
1931	8	639.500	543.000	0.820	2.392	0.418	0.889
1932	1	385.500	543.500	1.000	1.000	1.000	1.000
1933	8	407.625	544.625	1.000	1.229	0.814	0.941
1934	1	440.500	543.500	1.000	1.000	1.000	1.000
1935	9	606.611	544.611	0.585	3.584	0.279	0.720
1936	7	912.500	544.786	1.000	1.069	0.936	0.875
1937	2	73.500	545.000	1.000	2.000	0.500	1.000
1938	15	115.700	546.233	0.976	1.720	0.581	0.882
1939	7	239.929	545.786	0.943	1.936	0.517	0.933
1940	3	355.167	545.167	1.000	1.464	0.683	0.857
1941	1	398.500	544.500	1.000	1.000	1.000	1.000
1942	2	482.500	545.000	1.000	2.000	0.500	1.000
1943	1	554.500	544.500	1.000	1.000	1.000	1.000
1944	12	669.667	545.417	0.967	1.579	0.633	0.889
1945	3	812.167	544.833	1.000	1.464	0.683	0.857
1946	1	885.500	544.500	1.000	1.000	1.000	1.000
1947	5	936.500	545.500	0.873	1.000	1.000	0.714
1948	6	222.333	546.333	1.000	1.291	0.775	0.800
1949	8	625.500	545.875	0.820	2.232	0.448	0.889
1950	2	946.000	545.500	1.000	2.000	0.500	1.000
1951	10	144.700	547.500	1.000	1.236	0.809	0.909
1952	7	197.643	547.929	0.800	1.387	0.721	0.737
1953	10	287.300	548.000	1.000	1.327	0.753	0.909
1954	2	440.000	546.500	1.000	2.000	0.500	1.000
1955	8	471.625	547.875	0.914	1.791	0.558	0.800
1956	19	661.500	547.500	0.879	2.298	0.435	0.950
1957	20	692.700	548.250	0.898	1.765	0.566	0.851
