 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	1	237.500	549.500	1.000	1.000	1.000	1.000
1959	1	165.500	550.500	1.000	1.000	1.000	1.000
1960	1	390.500	550.500	1.000	1.000	1.000	1.000
1961	9	562.167	552.056	0.884	2.314	0.432	0.783
1962	7	591.643	551.214	1.000	1.380	0.725	0.875
1963	4	634.000	551.000	1.000	1.000	1.000	1.000
1964	17	121.324	552.971	0.911	1.393	0.718	0.850
1965	1	377.500	551.500	1.000	1.000	1.000	1.000
1966	1	571.500	551.500	1.000	1.000	1.000	1.000
1967	2	208.500	553.000	1.000	2.000	0.500	1.000
1968	20	217.900	555.850	0.674	2.282	0.438	0.816
1969	6	285.000	553.167	0.916	1.809	0.553	0.857
1970	6	481.333	553.333	1.000	1.291	0.775	0.800
1971	6	584.500	553.000	1.000	1.500	0.667	1.000
1972	7	623.786	553.500	1.000	1.069	0.936	0.875
1973	12	273.250	555.833	0.719	2.122	0.471	0.828
1974	12	363.500	555.000	1.000	1.333	0.750	1.000
1975	16	614.312	555.188	1.000	1.292	0.774	0.889
1976	8	657.500	555.000	0.914	1.195	0.837	0.800
1977	7	904.643	555.071	0.800	1.387	0.721	0.737
1978	5	981.900	554.700	1.000	1.553	0.644	0.909
1979	1	872.500	554.500	1.000	1.000	1.000	1.000
1980	5	300.700	556.300	0.873	2.308	0.433	0.769
1981	6	550.000	556.000	0.916	2.082	0.480	0.857
1982	3	782.833	556.167	1.000	1.464	0.683	0.857
1983	8	173.875	558.500	0.740	2.232	0.448	0.889
1984	13	515.885	557.885	1.000	1.159	0.863	0.897
1985	6	647.500	557.000	1.000	1.500	0.667	1.000
1986	6	528.000	558.500	1.000	1.500	0.667	1.000
1987	10	596.800	558.700	1.000	1.559	0.641	0.909
1988	2	871.500	558.000	1.000	2.000	0.500	1.000
1989	1	944.500	557.500	1.000	1.000	1.000	1.000
1990	4	992.000	558.000	1.000	1.000	1.000	1.000
1991	12	164.417	560.333	0.967	1.579	0.633	0.889
1992	1	242.500	558.500	1.000	1.000	1.000	1.000
1993	8	261.875	559.750	1.000	1.605	0.623	0.800
1994	4	354.000	559.000	1.000	1.000	1.000	1.000
1995	4	769.000	558.500	0.740	4.000	0.250	1.000
1996	11	73.500	560.500	0.976	1.469	0.681	0.846
1997	2	131.000	559.500	1.000	2.000	0.500	1.000
1998	9	198.500	561.278	0.726	2.239	0.447	0.750
1999	1	697.500	559.500	1.000	1.000	1.000	1.000
2000	3	890.833	559.833	1.000	1.464	0.683	0.857
2001	5	339.300	561.100	1.000	1.553	0.644	0.909
2002	14	577.357	561.357	0.409	4.466	0.224	0.667
2003	10	585.700	561.600	0.887	1.976	0.506	0.800
2004	11	631.864	561.773	0.659	3.004	0.333	0.759
2005	4	625.000	562.500	0.857	2.031	0.492	0.800
2006	3	669.167	562.167	1.000	1.464	0.683	0.857
2007	7	1002.071	562.214	0.898	1.668	0.600	0.778
2008	6	121.000	563.500	1.000	1.500	0.667	1.000
2009	11	938.045	563.864	1.000	1.139	0.878	0.815
2010	5	959.300	563.100	1.000	1.553	0.644	0.909
2011	10	216.500	565.000	1.000	1.551	0.645	0.909
2012	11	609.955	565.318	0.976	1.450	0.689	0.846
2013	6	760.500	564.000	1.000	1.500	0.667	1.000
2014	4	812.750	564.500	0.857	1.468	0.681	0.800
2015	1	912.500	563.500	1.000	1.000	1.000	1.000
2016	15	242.100	566.967	0.804	1.688	0.593	0.811
2017	7	250.071	566.214	0.943	1.936	0.517	0.933
2018	2	329.500	565.000	1.000	2.000	0.500	1.000
2019	1	542.500	564.500	1.000	1.000	1.000	1.000
2020	1	727.500	564.500	1.000	1.000	1.000	1.000
2021	2	775.500	565.000	1.000	2.000	0.500	1.000
2022	2	1006.500	565.000	1.000	2.000	0.500	1.000
2023	2	54.500	566.000	1.000	2.000	0.500	1.000
2024	20	206.600	568.700	0.736	2.481	0.403	0.909
2025	19	268.342	567.658	1.000	1.161	0.861	0.884
2026	1	310.500	565.500	1.000	1.000	1.000	1.000
2027	3	464.833	565.833	1.000	1.464	0.683	0.857
2028	3	478.833	565.833	1.000	1.464	0.683	0.857
2029	13	510.115	566.885	1.000	1.159	0.863	0.897
2030	3	877.167	566.167	1.000	1.464	0.683	0.857
2031	1	982.500	565.500	1.000	1.000	1.000	1.000
2032	18	180.722	570.667	0.539	3.378	0.296	0.818
2033	14	430.000	567.786	1.000	1.020	0.981	0.933
2034	6	498.333	567.333	1.000	1.291	0.775	0.800
2035	6	841.167	568.000	0.809	1.809	0.553	0.857
2036	1	83.500	567.500	1.000	1.000	1.000	1.000
2037	9	154.500	568.500	1.000	1.000	1.000	1.000
2038	8	258.625	568.625	1.000	1.229	0.814	0.941
2039	1	278.500	567.500	1.000	1.000	1.000	1.000
2040	6	822.500	568.000	1.000	1.500	0.667	1.000
2041	3	197.833	568.833	1.000	1.464	0.683	0.857
2042	5	519.300	568.900	1.000	1.553	0.644	0.909
2043	3	895.833	569.167	1.000	1.464	0.683	0.857
2044	4	110.000	570.000	1.000	1.000	1.000	1.000
2045	3	232.833	569.833	1.000	1.464	0.683	0.857
2046	1	573.500	569.500	1.000	1.000	1.000	1.000
2047	8	633.625	570.625	1.000	1.229	0.814	0.941
2048	7	699.929	570.643	0.898	1.387	0.721	0.737
2049	17	118.853	573.382	0.713	1.801	0.555	0.791
2050	1	284.500	570.500	1.000	1.000	1.000	1.000
2051	5	301.700	570.900	1.000	1.553	0.644	0.909
2052	1	581.500	570.500	1.000	1.000	1.000	1.000
2053	1	590.500	570.500	1.000	1.000	1.000	1.000
2054	11	955.773	572.045	0.637	2.176	0.460	0.688
2055	3	850.833	572.167	1.000	1.464	0.683	0.857
2056	11	136.045	575.227	0.741	2.858	0.350	0.957
2057	18	145.111	575.722	0.755	1.817	0.551	0.800
2058	10	216.000	575.000	0.674	2.795	0.358	0.909
2059	4	318.250	573.250	0.857	2.000	0.500	0.800
2060	10	162.700	575.000	1.000	1.327	0.753	0.909
2061	10	197.000	575.500	0.925	2.500	0.400	1.000
2062	3	483.500	574.500	0.809	3.000	0.333	1.000
2063	8	564.375	574.625	1.000	1.229	0.814	0.941
2064	7	932.786	574.071	1.000	1.936	0.517	0.933
2065	7	127.357	576.071	0.800	1.387	0.721	0.737
2066	9	347.500	575.500	1.000	1.000	1.000	1.000
2067	4	439.000	575.000	1.000	1.000	1.000	1.000
2068	3	472.833	575.167	1.000	1.464	0.683	0.857
2069	5	336.100	576.300	0.764	2.188	0.457	0.769
2070	7	518.357	576.786	1.000	1.380	0.725	0.875
2071	4	599.000	576.500	0.857	2.031	0.492	0.800
2072	3	606.500	575.500	0.967	3.000	0.333	1.000
2073	3	643.167	576.167	1.000	1.464	0.683	0.857
2074	2	54.500	577.000	1.000	2.000	0.500	1.000
2075	11	153.136	578.500	0.887	1.957	0.511	0.846
2076	4	873.000	577.000	1.000	1.000	1.000	1.000
2077	39	204.679	585.474	0.304	6.970	0.143	0.736
2078	1	382.500	577.500	1.000	1.000	1.000	1.000
2079	7	771.071	579.214	0.943	1.936	0.517	0.933
2080	18	187.444	581.056	0.776	2.208	0.453	0.923
2081	6	240.833	580.000	0.809	1.809	0.553	0.857
2082	2	266.000	578.500	1.000	2.000	0.500	1.000
2083	13	623.346	580.192	1.000	1.263	0.792	0.788
2084	7	170.786	581.071	0.647	2.982	0.335	0.824
2085	2	903.000	579.500	1.000	2.000	0.500	1.000
2086	6	287.000	581.000	0.916	2.082	0.480	0.857
2087	4	370.000	581.000	1.000	1.000	1.000	1.000
2088	2	751.500	581.000	1.000	2.000	0.500	1.000
2089	1	759.500	580.500	1.000	1.000	1.000	1.000
2090	12	116.500	583.000	1.000	1.333	0.750	1.000
2091	2	655.500	582.000	1.000	2.000	0.500	1.000
2092	6	782.000	582.500	1.000	1.500	0.667	1.000
2093	11	952.682	582.955	1.000	1.450	0.689	0.846
2094	1	61.500	582.500	1.000	1.000	1.000	1.000
2095	4	90.000	583.000	1.000	1.000	1.000	1.000
2096	8	855.625	583.375	1.000	1.229	0.814	0.941
2097	5	1010.900	583.700	1.000	1.553	0.644	0.909
2098	9	79.167	584.389	1.000	1.340	0.746	0.857
2099	17	143.382	586.324	0.845	1.621	0.617	0.850
2100	8	160.750	585.750	0.539	3.152	0.317	0.800
2101	2	222.000	583.500	1.000	2.000	0.500	1.000
2102	4	496.000	584.000	1.000	1.000	1.000	1.000
2103	15	125.300	586.367	0.976	1.439	0.695	0.857
2104	8	134.500	585.750	0.914	1.554	0.644	0.800
2105	18	195.889	586.778	0.965	1.416	0.706	0.878
2106	10	422.000	586.000	0.806	1.807	0.553	0.769
2107	4	644.000	585.000	1.000	1.000	1.000	1.000
2108	8	714.375	585.625	1.000	1.229	0.814	0.941
2109	12	792.000	586.000	1.000	1.627	0.615	0.857
2110	1	802.500	584.500	1.000	1.000	1.000	1.000
2111	26	151.538	591.538	0.360	5.243	0.191	0.675
2112	21	212.929	591.262	0.550	2.962	0.338	0.764
2113	8	344.375	587.625	1.000	1.229	0.814	0.941
2114	5	606.100	586.700	0.764	2.188	0.457	0.769
2115	3	631.167	587.500	0.643	2.702	0.370	0.667
2116	7	187.071	589.214	0.943	1.936	0.517	0.933
2117	5	280.300	588.700	0.873	2.308	0.433	0.769
2118	3	528.500	587.500	0.967	3.000	0.333	1.000
2119	9	586.167	588.611	1.000	1.340	0.746	0.857
2120	4	735.750	587.750	0.857	2.000	0.500	0.800
2121	3	248.167	588.833	1.000	1.464	0.683	0.857
2122	1	581.500	588.500	1.000	1.000	1.000	1.000
2123	1	801.500	588.500	1.000	1.000	1.000	1.000
2124	2	98.500	590.000	1.000	2.000	0.500	1.000
2125	8	813.000	590.500	1.000	1.195	0.837	0.800
2126	4	906.000	590.000	1.000	1.000	1.000	1.000
2127	5	161.100	591.700	1.000	1.553	0.644	0.909
2128	11	168.864	594.318	0.405	4.733	0.211	0.688
2129	9	454.167	591.611	1.000	1.340	0.746	0.857
2130	14	177.786	593.643	0.911	1.681	0.595	0.824
2131	6	334.000	592.500	1.000	1.500	0.667	1.000
2132	8	368.625	592.375	1.000	1.229	0.814	0.941
2133	1	501.500	591.500	1.000	1.000	1.000	1.000
2134	7	784.500	592.214	1.000	1.069	0.936	0.875
2135	4	258.750	593.500	0.857	1.468	0.681	0.800
2136	6	947.667	593.667	1.000	1.291	0.775	0.800
2137	2	87.500	594.000	1.000	2.000	0.500	1.000
2138	5	272.700	594.100	1.000	1.553	0.644	0.909
2139	3	443.167	593.833	1.000	1.464	0.683	0.857
2140	3	538.167	593.833	1.000	1.464	0.683	0.857
2141	8	775.625	594.625	1.000	1.229	0.814	0.941
2142	14	133.500	597.286	0.838	1.950	0.513	0.875
2143	11	194.500	596.773	0.887	1.714	0.583	0.846
2144	4	466.000	595.000	1.000	1.000	1.000	1.000
2145	1	868.500	594.500	1.000	1.000	1.000	1.000
2146	2	117.000	595.500	1.000	2.000	0.500	1.000
2147	16	124.375	598.250	0.588	2.668	0.375	0.800
2148	10	230.000	597.500	0.925	2.500	0.400	1.000
2149	3	239.167	595.833	1.000	1.464	0.683	0.857
2150	1	641.500	595.500	1.000	1.000	1.000	1.000
2151	8	744.125	596.250	0.914	1.605	0.623	0.800
2152	2	917.000	595.500	1.000	2.000	0.500	1.000
2153	12	185.417	598.667	0.967	1.579	0.633	0.889
2154	2	475.500	597.000	1.000	2.000	0.500	1.000
2155	7	526.786	596.929	1.000	1.936	0.517	0.933
2156	1	577.500	596.500	1.000	1.000	1.000	1.000
2157	5	695.100	597.300	1.000	1.553	0.644	0.909
2158	3	707.167	597.167	1.000	1.464	0.683	0.857
2159	2	796.500	597.000	1.000	2.000	0.500	1.000
2160	6	857.000	597.500	1.000	1.500	0.667	1.000
2161	1	937.500	596.500	1.000	1.000	1.000	1.000
2162	5	221.100	598.300	1.000	1.553	0.644	0.909
2163	8	324.625	598.625	1.000	1.229	0.814	0.941
2164	3	345.167	597.833	1.000	1.464	0.683	0.857
2165	2	12.000	598.500	1.000	2.000	0.500	1.000
2166	12	142.250	600.417	0.967	1.756	0.570	0.889
2167	3	754.167	599.167	1.000	1.464	0.683	0.857
2168	21	906.738	600.833	1.000	1.282	0.780	0.840
2169	7	83.500	600.500	1.000	1.596	0.626	0.875
2170	11	203.045	602.227	0.741	2.858	0.350	0.957
2171	2	613.500	600.000	1.000	2.000	0.500	1.000
2172	7	281.214	601.500	1.000	1.069	0.936	0.875
2173	5	334.900	601.300	1.000	1.553	0.644	0.909
2174	1	591.500	600.500	1.000	1.000	1.000	1.000
2175	4	372.000	602.500	0.857	2.031	0.492	0.800
2176	1	718.500	601.500	1.000	1.000	1.000	1.000
2177	5	1009.100	602.300	1.000	1.553	0.644	0.909
2178	2	543.000	602.500	1.000	2.000	0.500	1.000
2179	7	784.071	603.786	0.943	1.936	0.517	0.933
2180	2	985.000	602.500	1.000	2.000	0.500	1.000
2181	3	150.833	603.833	1.000	1.464	0.683	0.857
2182	11	158.682	605.591	0.887	1.772	0.564	0.846
2183	7	176.357	605.786	0.472	3.856	0.259	0.737
2184	10	259.000	604.700	1.000	1.384	0.723	0.909
2185	1	393.500	603.500	1.000	1.000	1.000	1.000
2186	9	511.056	604.278	0.799	1.897	0.527	0.750
2187	1	662.500	603.500	1.000	1.000	1.000	1.000
2188	1	732.500	603.500	1.000	1.000	1.000	1.000
2189	21	193.310	608.405	0.629	3.171	0.315	0.875
2190	1	468.500	604.500	1.000	1.000	1.000	1.000
2191	5	519.700	604.900	1.000	1.553	0.644	0.909
2192	8	167.875	607.500	0.740	2.232	0.448	0.889
2193	10	185.000	607.500	0.925	2.500	0.400	1.000
2194	9	211.389	607.167	1.000	1.340	0.746	0.857
2195	14	794.714	607.143	0.993	1.264	0.791	0.848
2196	6	816.500	606.000	1.000	1.500	0.667	1.000
2197	5	114.100	607.300	1.000	1.553	0.644	0.909
2198	14	887.143	608.500	0.811	1.451	0.689	0.757
2199	7	898.500	607.500	1.000	1.596	0.626	0.875
2200	5	69.100	608.700	1.000	1.553	0.644	0.909
2201	6	79.000	608.500	1.000	1.500	0.667	1.000
2202	2	132.500	608.000	1.000	2.000	0.500	1.000
2203	10	140.700	609.600	0.806	1.690	0.592	0.833
2204	2	228.500	608.000	1.000	2.000	0.500	1.000
2205	4	322.000	608.000	1.000	1.000	1.000	1.000
2206	2	106.500	609.000	1.000	2.000	0.500	1.000
2207	2	583.000	608.500	1.000	2.000	0.500	1.000
2208	1	382.500	609.500	1.000	1.000	1.000	1.000
2209	2	593.500	610.000	1.000	2.000	0.500	1.000
2210	1	713.500	609.500	1.000	1.000	1.000	1.000
2211	6	11.667	611.667	1.000	1.291	0.775	0.800
2212	4	123.000	611.000	1.000	1.000	1.000	1.000
2213	1	219.500	610.500	1.000	1.000	1.000	1.000
2214	2	253.500	612.000	1.000	2.000	0.500	1.000
2215	4	304.000	612.000	1.000	1.000	1.000	1.000
2216	1	332.500	611.500	1.000	1.000	1.000	1.000
2217	3	87.500	613.500	0.809	3.000	0.333	1.000
2218	18	158.000	615.500	0.755	1.959	0.510	0.818
2219	9	517.167	613.611	1.000	1.340	0.746	0.857
2220	3	546.500	612.500	0.967	3.000	0.333	1.000
2221	5	387.700	613.900	1.000	1.553	0.644	0.909
2222	5	768.300	614.100	1.000	1.553	0.644	0.909
2223	9	166.389	616.167	1.000	1.340	0.746	0.857
2224	4	254.000	615.000	1.000	1.000	1.000	1.000
2225	6	458.333	615.667	1.000	1.291	0.775	0.800
2226	11	869.409	615.864	1.000	1.372	0.729	0.957
2227	6	244.167	617.000	0.809	1.809	0.553	0.857
2228	3	342.167	616.167	1.000	1.464	0.683	0.857
2229	1	113.500	616.500	1.000	1.000	1.000	1.000
2230	2	201.500	617.000	1.000	2.000	0.500	1.000
2231	3	227.167	617.500	0.643	2.702	0.370	0.667
2232	5	319.700	617.100	1.000	1.553	0.644	0.909
2233	7	583.357	617.786	1.000	1.380	0.725	0.875
2234	7	77.643	618.786	1.000	1.380	0.725	0.875
2235	16	138.750	620.875	0.740	2.289	0.437	0.889
2236	14	148.357	620.071	0.838	2.004	0.499	0.875
2237	13	183.885	619.346	0.922	1.534	0.652	0.812
2238	8	210.375	618.375	1.000	1.229	0.814	0.941
2239	5	103.900	619.300	1.000	1.553	0.644	0.909
2240	13	122.115	620.885	1.000	1.159	0.863	0.897
2241	16	268.875	621.188	0.927	1.504	0.665	0.821
2242	2	973.000	619.500	1.000	2.000	0.500	1.000
2243	13	93.731	622.192	0.846	2.122	0.471	0.812
2244	9	512.167	621.611	1.000	1.340	0.746	0.857
2245	6	560.333	621.333	1.000	1.291	0.775	0.800
2246	1	591.500	620.500	1.000	1.000	1.000	1.000
2247	7	828.786	621.071	1.000	1.936	0.517	0.933
2248	6	889.167	621.833	0.916	1.593	0.628	0.857
2249	1	236.500	621.500	1.000	1.000	1.000	1.000
2250	8	570.500	622.625	0.710	2.047	0.488	0.696
2251	5	745.300	623.100	0.674	2.188	0.457	0.769
2252	12	191.667	625.500	0.719	2.022	0.495	0.800
2253	3	879.500	623.500	0.809	3.000	0.333	1.000
2254	16	165.188	625.875	0.857	1.754	0.570	0.800
2255	3	278.500	624.500	0.809	3.000	0.333	1.000
2256	7	309.500	624.786	1.000	1.069	0.936	0.875
2257	5	520.100	624.700	1.000	1.553	0.644	0.909
2258	3	530.833	623.833	1.000	1.464	0.683	0.857
2259	11	614.500	624.500	0.976	1.469	0.681	0.846
2260	11	155.955	626.773	0.741	2.858	0.350	0.957
2261	6	218.000	625.500	1.000	1.500	0.667	1.000
2262	2	288.000	624.500	1.000	2.000	0.500	1.000
2263	4	112.250	626.750	0.857	2.000	0.500	0.800
2264	1	798.500	625.500	1.000	1.000	1.000	1.000
2265	1	927.500	625.500	1.000	1.000	1.000	1.000
2266	2	129.500	627.000	1.000	2.000	0.500	1.000
2267	8	324.000	627.000	1.000	2.000	0.500	1.000
2268	6	581.000	626.667	0.441	4.360	0.229	0.667
2269	1	859.500	626.500	1.000	1.000	1.000	1.000
2270	2	901.000	626.500	1.000	2.000	0.500	1.000
2271	4	997.500	626.750	1.000	1.468	0.681	0.800
2272	7	75.786	628.500	1.000	1.069	0.936	0.875
2273	1	816.500	627.500	1.000	1.000	1.000	1.000
2274	5	57.500	629.500	0.873	1.000	1.000	0.714
2275	4	556.000	629.000	1.000	1.000	1.000	1.000
2276	7	868.643	629.786	1.000	1.380	0.725	0.875
2277	4	182.000	630.000	1.000	1.000	1.000	1.000
2278	4	299.000	630.000	1.000	1.000	1.000	1.000
2279	6	147.000	632.000	0.809	2.082	0.480	0.857
2280	11	251.409	632.500	0.887	1.454	0.688	0.846
2281	14	262.286	632.143	1.000	1.264	0.791	0.848
2282	1	477.500	630.500	1.000	1.000	1.000	1.000
2283	5	507.500	630.900	0.513	4.051	0.247	0.667
2284	11	566.864	631.864	0.715	2.430	0.411	0.786
2285	7	850.500	631.214	1.000	1.069	0.936	0.875
2286	1	940.500	630.500	1.000	1.000	1.000	1.000
2287	3	155.833	632.167	1.000	1.464	0.683	0.857
2288	8	893.000	632.750	0.914	1.989	0.503	0.800
2289	6	91.333	633.500	1.000	1.809	0.553	0.800
2290	1	288.500	632.500	1.000	1.000	1.000	1.000
2291	7	334.071	634.214	0.943	1.936	0.517	0.933
2292	2	628.000	632.500	1.000	2.000	0.500	1.000
2293	3	882.167	633.167	1.000	1.464	0.683	0.857
2294	5	172.100	634.700	1.000	1.553	0.644	0.909
2295	2	224.500	634.000	1.000	2.000	0.500	1.000
2296	2	466.000	633.500	1.000	2.000	0.500	1.000
2297	5	778.100	634.700	1.000	1.553	0.644	0.909
2298	6	189.667	635.667	1.000	1.291	0.775	0.800
2299	2	751.500	635.000	1.000	2.000	0.500	1.000
2300	9	109.167	637.389	1.000	1.340	0.746	0.857
2301	3	956.167	636.833	1.000	1.464	0.683	0.857
2302	6	40.333	638.667	1.000	1.291	0.775	0.800
2303	12	127.583	639.333	0.967	1.579	0.633	0.889
2304	2	137.500	638.000	1.000	2.000	0.500	1.000
2305	6	215.000	638.500	1.000	1.500	0.667	1.000
2306	5	392.300	637.900	1.000	1.553	0.644	0.909
2307	1	275.500	638.500	1.000	1.000	1.000	1.000
2308	4	591.000	639.000	1.000	1.000	1.000	1.000
2309	2	986.500	639.000	1.000	2.000	0.500	1.000
2310	2	50.500	640.000	1.000	2.000	0.500	1.000
2311	4	79.000	640.000	1.000	1.000	1.000	1.000
2312	11	266.500	640.500	0.976	1.469	0.681	0.846
2313	1	787.500	639.500	1.000	1.000	1.000	1.000
2314	5	859.900	640.700	1.000	1.553	0.644	0.909
2315	5	118.900	641.700	1.000	1.553	0.644	0.909
2316	2	247.000	640.500	1.000	2.000	0.500	1.000
2317	1	352.500	640.500	1.000	1.000	1.000	1.000
2318	7	153.929	642.786	0.943	1.936	0.517	0.933
2319	6	163.000	642.500	1.000	1.500	0.667	1.000
2320	1	372.500	641.500	1.000	1.000	1.000	1.000
2321	8	479.250	642.250	0.914	1.416	0.706	0.800
2322	1	510.500	641.500	1.000	1.000	1.000	1.000
2323	1	971.500	641.500	1.000	1.000	1.000	1.000
2324	11	197.864	644.045	1.000	1.139	0.878	0.815
2325	2	234.500	644.000	1.000	2.000	0.500	1.000
2326	2	749.000	643.500	1.000	2.000	0.500	1.000
2327	1	806.500	643.500	1.000	1.000	1.000	1.000
2328	2	180.500	645.000	1.000	2.000	0.500	1.000
2329	5	189.100	646.300	1.000	1.553	0.644	0.909
2330	12	207.417	647.583	0.967	1.939	0.516	0.889
2331	1	490.500	645.500	1.000	1.000	1.000	1.000
2332	6	501.500	646.000	1.000	1.500	0.667	1.000
2333	2	1005.500	646.000	1.000	2.000	0.500	1.000
2334	10	46.000	648.500	0.925	2.500	0.400	1.000
2335	2	55.000	647.500	1.000	2.000	0.500	1.000
2336	1	72.500	647.500	1.000	1.000	1.000	1.000
2337	12	127.000	649.000	1.000	1.000	1.000	0.857
2338	3	271.500	647.500	0.967	3.000	0.333	1.000
2339	4	841.000	648.000	1.000	1.000	1.000	1.000
2340	3	1013.500	648.500	0.809	3.000	0.333	1.000
2341	6	568.000	649.500	1.000	1.500	0.667	1.000
2342	5	13.300	649.900	1.000	1.553	0.644	0.909
2343	6	170.000	650.500	1.000	1.500	0.667	1.000
2344	8	516.000	651.000	0.785	2.530	0.395	0.727
2345	1	179.500	650.500	1.000	1.000	1.000	1.000
2346	4	214.250	651.250	0.857	2.000	0.500	0.800
2347	1	401.500	650.500	1.000	1.000	1.000	1.000
2348	2	470.500	651.000	1.000	2.000	0.500	1.000
2349	2	972.000	650.500	1.000	2.000	0.500	1.000
2350	9	805.944	652.611	1.000	1.817	0.550	0.857
2351	3	995.833	652.167	1.000	1.464	0.683	0.857
2352	1	153.500	652.500	1.000	1.000	1.000	1.000
2353	4	331.500	653.250	1.000	1.468	0.681	0.800
2354	3	142.833	653.833	1.000	1.464	0.683	0.857
2355	7	160.500	654.786	1.000	1.069	0.936	0.875
2356	8	756.375	654.375	1.000	1.229	0.814	0.941
2357	9	187.167	656.056	1.000	1.536	0.651	0.857
2358	2	374.000	654.500	1.000	2.000	0.500	1.000
2359	15	205.567	658.167	0.898	1.869	0.535	0.909
2360	1	949.500	655.500	1.000	1.000	1.000	1.000
2361	7	232.929	658.214	0.943	1.936	0.517	0.933
2362	4	287.000	657.000	1.000	1.000	1.000	1.000
2363	6	560.667	657.667	1.000	1.291	0.775	0.800
2364	3	845.500	656.500	0.967	3.000	0.333	1.000
2365	1	132.500	657.500	1.000	1.000	1.000	1.000
2366	2	355.500	658.000	1.000	2.000	0.500	1.000
2367	2	791.000	657.500	1.000	2.000	0.500	1.000
2368	11	178.136	662.045	0.659	2.217	0.451	0.786
2369	4	315.000	660.500	0.857	2.031	0.492	0.800
2370	3	396.167	660.167	1.000	1.464	0.683	0.857
2371	1	535.500	659.500	1.000	1.000	1.000	1.000
2372	9	223.500	662.500	0.726	1.758	0.569	0.750
2373	6	305.667	661.333	1.000	1.291	0.775	0.800
2374	6	196.333	662.667	1.000	1.291	0.775	0.800
2375	5	214.300	663.300	0.674	2.749	0.364	0.769
2376	10	293.000	663.500	1.000	1.551	0.645	0.909
2377	3	765.167	662.833	1.000	1.464	0.683	0.857
2378	6	864.000	663.500	1.000	1.500	0.667	1.000
2379	2	997.000	662.500	1.000	2.000	0.500	1.000
2380	8	598.375	664.375	1.000	1.229	0.814	0.941
2381	2	67.500	665.000	1.000	2.000	0.500	1.000
2382	6	100.000	665.500	1.000	1.500	0.667	1.000
2383	7	187.357	666.357	0.800	1.571	0.636	0.737
2384	4	378.000	665.000	1.000	1.000	1.000	1.000
2385	3	914.500	664.500	0.967	3.000	0.333	1.000
2386	7	231.500	666.786	1.000	1.069	0.936	0.875
2387	6	258.000	666.500	1.000	1.500	0.667	1.000
2388	4	964.000	666.000	1.000	1.000	1.000	1.000
2389	2	975.500	666.000	1.000	2.000	0.500	1.000
2390	1	15.500	666.500	1.000	1.000	1.000	1.000
2391	4	89.000	667.000	1.000	1.000	1.000	1.000
2392	8	168.625	667.625	1.000	1.229	0.814	0.941
2393	4	342.000	667.000	1.000	1.000	1.000	1.000
2394	2	579.000	666.500	1.000	2.000	0.500	1.000
2395	1	952.500	666.500	1.000	1.000	1.000	1.000
2396	1	986.500	666.500	1.000	1.000	1.000	1.000
2397	5	299.900	668.300	1.000	1.553	0.644	0.909
2398	19	221.711	672.395	0.699	2.550	0.392	0.905
2399	1	309.500	668.500	1.000	1.000	1.000	1.000
2400	1	557.500	668.500	1.000	1.000	1.000	1.000
2401	2	884.500	669.000	1.000	2.000	0.500	1.000
2402	5	907.100	669.300	1.000	1.553	0.644	0.909
2403	7	195.214	671.357	0.647	2.423	0.413	0.824
2404	12	466.583	671.333	0.967	1.579	0.633	0.889
2405	5	605.100	671.300	1.000	1.553	0.644	0.909
2406	3	1013.500	671.500	0.809	3.000	0.333	1.000
2407	10	150.500	673.700	1.000	1.236	0.809	0.909
2408	16	159.438	675.375	0.740	2.111	0.474	0.865
2409	11	169.227	674.227	0.887	1.603	0.624	0.880
2410	8	177.500	674.000	0.914	1.195	0.837	0.800
2411	3	843.167	673.167	1.000	1.464	0.683	0.857
2412	6	612.333	674.333	1.000	1.291	0.775	0.800
2413	11	140.864	676.864	0.659	2.430	0.411	0.786
2414	12	212.417	676.417	0.967	1.939	0.516	0.889
2415	1	231.500	674.500	1.000	1.000	1.000	1.000
2416	2	920.000	675.000	0.785	2.646	0.378	0.667
2417	8	186.000	677.000	1.000	2.000	0.500	1.000
2418	4	306.000	676.000	1.000	1.000	1.000	1.000
2419	3	327.167	675.833	1.000	1.464	0.683	0.857
2420	2	693.000	675.500	1.000	2.000	0.500	1.000
2421	3	953.167	676.167	1.000	1.464	0.683	0.857
2422	2	458.500	677.000	1.000	2.000	0.500	1.000
2423	2	935.000	676.500	1.000	2.000	0.500	1.000
2424	9	202.833	679.056	1.000	1.536	0.651	0.857
2425	6	247.333	678.500	1.000	1.809	0.553	0.800
2426	2	359.000	677.500	1.000	2.000	0.500	1.000
2427	6	879.167	678.833	0.916	1.593	0.628	0.857
2428	3	70.167	678.833	1.000	1.464	0.683	0.857
2429	2	105.500	679.000	1.000	2.000	0.500	1.000
2430	14	149.571	681.286	0.838	2.030	0.493	0.903
2431	2	422.500	679.000	1.000	2.000	0.500	1.000
2432	3	435.833	679.167	1.000	1.464	0.683	0.857
2433	4	945.500	679.250	1.000	1.468	0.681	0.800
2434	3	131.500	680.500	0.809	3.000	0.333	1.000
2435	8	194.125	681.500	0.740	2.232	0.448	0.889
2436	13	220.500	681.808	0.956	1.551	0.645	0.929
2437	1	864.500	679.500	1.000	1.000	1.000	1.000
2438	4	176.750	682.500	0.857	1.468	0.681	0.800
