 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	5	190.100	578.700	1.000	1.553	0.644	0.909
1959	3	739.833	578.167	1.000	1.464	0.683	0.857
1960	11	865.591	579.136	1.000	1.372	0.729	0.957
1961	13	980.654	579.038	0.922	1.416	0.706	0.812
1962	1	198.500	578.500	1.000	1.000	1.000	1.000
1963	4	224.000	579.000	1.000	1.000	1.000	1.000
1964	2	251.500	579.000	1.000	2.000	0.500	1.000
1965	2	331.500	579.000	1.000	2.000	0.500	1.000
1966	3	401.167	578.833	1.000	1.464	0.683	0.857
1967	12	835.833	579.333	0.781	2.016	0.496	0.800
1968	9	94.833	580.611	1.000	1.340	0.746	0.857
1969	7	155.214	580.500	1.000	1.069	0.936	0.875
1970	18	207.611	582.500	0.755	1.800	0.556	0.818
1971	6	604.500	580.000	1.000	1.500	0.667	1.000
1972	3	649.167	580.167	1.000	1.464	0.683	0.857
1973	2	963.000	579.500	1.000	2.000	0.500	1.000
1974	4	321.000	582.000	1.000	1.000	1.000	1.000
1975	6	671.500	582.000	1.000	1.500	0.667	1.000
1976	5	918.700	581.900	1.000	1.553	0.644	0.909
1977	10	163.100	585.400	0.674	2.953	0.339	0.909
1978	16	197.625	585.938	0.588	2.562	0.390	0.800
1979	3	269.833	582.833	1.000	1.464	0.683	0.857
1980	9	419.389	583.833	1.000	1.340	0.746	0.857
1981	1	907.500	582.500	1.000	1.000	1.000	1.000
1982	6	171.833	585.000	0.809	1.809	0.553	0.857
1983	2	818.500	584.000	1.000	2.000	0.500	1.000
1984	4	964.500	584.000	1.000	2.031	0.492	0.800
1985	9	189.056	586.278	0.832	2.386	0.419	0.947
1986	6	393.667	585.167	0.916	2.237	0.447	0.857
1987	6	471.333	585.333	1.000	1.291	0.775	0.800
1988	1	629.500	584.500	1.000	1.000	1.000	1.000
1989	11	760.409	586.136	1.000	1.372	0.729	0.957
1990	5	806.700	584.900	1.000	1.553	0.644	0.909
1991	8	929.500	585.000	0.820	2.392	0.418	0.889
1992	9	291.389	587.056	1.000	1.817	0.550	0.857
1993	3	445.167	585.833	1.000	1.464	0.683	0.857
1994	4	748.000	586.000	1.000	1.000	1.000	1.000
1995	12	180.250	588.583	0.967	1.756	0.570	0.889
1996	17	215.500	589.794	0.786	2.224	0.450	0.895
1997	7	259.500	587.786	1.000	1.069	0.936	0.875
1998	1	739.500	586.500	1.000	1.000	1.000	1.000
1999	1	824.500	586.500	1.000	1.000	1.000	1.000
2000	17	153.382	592.147	0.356	5.579	0.179	0.739
2001	3	231.833	588.167	1.000	1.464	0.683	0.857
2002	4	313.000	588.000	1.000	1.000	1.000	1.000
2003	5	528.500	588.500	0.873	1.000	1.000	0.714
2004	1	917.500	587.500	1.000	1.000	1.000	1.000
2005	4	128.000	589.000	1.000	1.000	1.000	1.000
2006	13	144.654	591.731	0.601	2.449	0.408	0.788
2007	24	171.125	593.833	0.430	4.613	0.217	0.814
2008	2	613.000	588.500	1.000	2.000	0.500	1.000
2009	1	774.500	588.500	1.000	1.000	1.000	1.000
2010	8	830.625	589.375	1.000	1.229	0.814	0.941
2011	2	82.000	589.500	1.000	2.000	0.500	1.000
2012	3	91.167	589.833	1.000	1.464	0.683	0.857
2013	8	102.125	590.750	0.914	1.435	0.697	0.842
2014	3	601.167	589.833	1.000	1.464	0.683	0.857
2015	5	850.300	589.900	1.000	1.553	0.644	0.909
2016	16	206.125	592.938	0.857	1.537	0.651	0.821
2017	11	379.682	591.773	0.780	2.508	0.399	0.759
2018	1	516.500	590.500	1.000	1.000	1.000	1.000
2019	11	278.136	592.591	1.000	1.372	0.729	0.957
2020	17	1004.559	592.912	1.000	1.497	0.668	0.919
2021	3	367.500	593.500	0.809	3.000	0.333	1.000
2022	15	932.900	594.100	1.000	1.137	0.880	0.968
2023	2	64.000	593.500	1.000	2.000	0.500	1.000
2024	11	117.591	594.864	1.000	1.372	0.729	0.957
2025	5	391.300	593.900	1.000	1.553	0.644	0.909
2026	3	418.500	594.500	0.809	3.000	0.333	1.000
2027	1	635.500	593.500	1.000	1.000	1.000	1.000
2028	5	161.300	596.100	0.674	2.188	0.457	0.769
2029	6	293.500	595.000	1.000	1.500	0.667	1.000
2030	2	787.000	594.500	1.000	2.000	0.500	1.000
2031	3	808.167	595.167	1.000	1.464	0.683	0.857
2032	4	22.750	596.500	0.857	1.468	0.681	0.800
2033	4	444.000	596.000	1.000	1.000	1.000	1.000
2034	2	821.500	596.000	1.000	2.000	0.500	1.000
2035	11	196.682	598.409	0.887	1.772	0.564	0.846
2036	1	910.500	596.500	1.000	1.000	1.000	1.000
2037	16	126.688	599.188	0.958	1.519	0.658	0.914
2038	9	178.944	599.278	0.832	2.386	0.419	0.947
2039	11	264.136	598.591	1.000	1.372	0.729	0.957
2040	9	856.167	598.611	1.000	1.340	0.746	0.857
2041	7	222.357	599.929	0.800	1.387	0.721	0.737
2042	3	232.167	599.167	1.000	1.464	0.683	0.857
2043	1	470.500	598.500	1.000	1.000	1.000	1.000
2044	7	109.071	600.786	0.943	1.936	0.517	0.933
2045	10	135.300	601.000	1.000	1.327	0.753	0.909
2046	8	214.000	601.000	1.000	2.000	0.500	1.000
2047	3	479.500	600.500	0.809	3.000	0.333	1.000
2048	1	578.500	599.500	1.000	1.000	1.000	1.000
2049	1	15.500	600.500	1.000	1.000	1.000	1.000
2050	4	31.000	601.000	1.000	1.000	1.000	1.000
2051	10	143.900	603.000	0.674	2.686	0.372	0.909
2052	9	152.611	602.167	1.000	1.340	0.746	0.857
2053	10	891.000	601.500	1.000	1.551	0.645	0.909
2054	9	275.389	602.833	1.000	1.340	0.746	0.857
2055	2	378.000	601.500	1.000	2.000	0.500	1.000
2056	2	776.500	602.000	1.000	2.000	0.500	1.000
2057	5	843.300	601.900	1.000	1.553	0.644	0.909
2058	2	186.500	604.000	1.000	2.000	0.500	1.000
2059	13	205.269	605.808	0.779	2.038	0.491	0.839
2060	7	286.786	604.500	1.000	1.069	0.936	0.875
2061	1	387.500	603.500	1.000	1.000	1.000	1.000
2062	2	556.000	603.500	1.000	2.000	0.500	1.000
2063	15	23.033	606.233	0.976	1.353	0.739	0.882
2064	6	169.833	606.000	0.809	1.809	0.553	0.857
2065	5	801.900	605.700	1.000	1.553	0.644	0.909
2066	10	815.200	605.600	0.887	1.921	0.521	0.800
2067	3	935.167	605.167	1.000	1.464	0.683	0.857
2068	1	311.500	605.500	1.000	1.000	1.000	1.000
2069	4	865.000	606.000	1.000	1.000	1.000	1.000
2070	16	160.750	609.062	0.671	2.115	0.473	0.762
2071	3	511.833	607.167	1.000	1.464	0.683	0.857
2072	4	72.000	608.000	1.000	1.000	1.000	1.000
2073	6	239.667	608.333	1.000	1.291	0.775	0.800
2074	1	954.500	607.500	1.000	1.000	1.000	1.000
2075	7	62.214	609.500	1.000	1.069	0.936	0.875
2076	6	108.000	609.500	1.000	1.500	0.667	1.000
2077	10	178.000	610.500	0.925	2.500	0.400	1.000
2078	5	187.100	609.300	1.000	1.553	0.644	0.909
2079	9	195.722	610.722	0.726	2.094	0.477	0.750
2080	8	265.625	609.375	1.000	1.229	0.814	0.941
2081	1	520.500	608.500	1.000	1.000	1.000	1.000
2082	5	834.700	608.900	1.000	1.553	0.644	0.909
2083	10	885.000	609.500	1.000	1.551	0.645	0.909
2084	6	12.667	610.333	1.000	1.291	0.775	0.800
2085	2	134.500	610.000	1.000	2.000	0.500	1.000
2086	6	230.000	611.000	0.809	2.082	0.480	0.857
2087	2	805.000	609.500	1.000	2.000	0.500	1.000
2088	14	991.643	610.429	1.000	1.662	0.602	0.966
2089	9	212.278	613.278	0.416	4.683	0.214	0.643
2090	6	530.000	611.500	1.000	1.500	0.667	1.000
2091	1	873.500	610.500	1.000	1.000	1.000	1.000
2092	1	911.500	611.500	1.000	1.000	1.000	1.000
2093	4	88.500	614.000	0.645	4.000	0.250	1.000
2094	19	124.658	616.184	0.699	2.549	0.392	0.884
2095	10	143.000	614.500	0.925	2.500	0.400	1.000
2096	11	220.955	614.773	0.741	2.858	0.350	0.957
2097	2	552.500	613.000	1.000	2.000	0.500	1.000
2098	18	332.000	615.111	0.965	1.672	0.598	0.878
2099	10	71.000	616.100	0.982	1.238	0.808	0.769
2100	15	168.567	617.500	0.694	2.220	0.451	0.857
2101	14	203.214	616.571	0.993	1.437	0.696	0.824
2102	1	491.500	614.500	1.000	1.000	1.000	1.000
2103	4	640.000	615.000	1.000	1.000	1.000	1.000
2104	1	740.500	614.500	1.000	1.000	1.000	1.000
2105	5	1013.500	616.500	0.536	5.000	0.200	1.000
2106	11	98.955	617.136	0.976	1.851	0.540	0.846
2107	3	133.500	616.500	0.809	3.000	0.333	1.000
2108	16	151.500	617.688	0.885	1.873	0.534	0.941
2109	6	246.833	617.000	0.809	1.809	0.553	0.857
2110	3	563.167	615.833	1.000	1.464	0.683	0.857
2111	1	619.500	616.500	1.000	1.000	1.000	1.000
2112	1	980.500	616.500	1.000	1.000	1.000	1.000
2113	5	194.500	619.500	0.536	5.000	0.200	1.000
2114	4	315.000	618.000	1.000	1.000	1.000	1.000
2115	6	377.667	618.833	0.916	1.124	0.890	0.800
2116	3	983.833	618.167	1.000	1.464	0.683	0.857
2117	4	107.750	619.500	0.857	1.468	0.681	0.800
2118	6	177.333	619.667	1.000	1.291	0.775	0.800
2119	9	254.500	620.500	1.000	1.000	1.000	1.000
2120	4	271.000	620.000	1.000	1.000	1.000	1.000
2121	3	418.500	619.833	0.754	2.702	0.370	0.667
2122	9	90.389	621.833	1.000	1.340	0.746	0.857
2123	9	115.833	621.389	1.000	1.340	0.746	0.857
2124	1	292.500	620.500	1.000	1.000	1.000	1.000
2125	10	324.300	621.500	1.000	1.236	0.809	0.909
2126	2	32.500	622.000	1.000	2.000	0.500	1.000
2127	5	79.900	622.300	1.000	1.553	0.644	0.909
2128	6	142.000	622.500	1.000	1.500	0.667	1.000
2129	10	159.000	623.500	0.925	2.500	0.400	1.000
2130	10	185.900	623.600	0.674	2.953	0.339	0.909
2131	12	211.583	623.667	0.967	1.579	0.633	0.889
2132	3	220.167	622.167	1.000	1.464	0.683	0.857
2133	8	533.000	622.000	1.000	2.000	0.500	1.000
2134	5	601.300	621.900	1.000	1.553	0.644	0.909
2135	4	879.000	622.500	0.857	2.031	0.492	0.800
2136	5	894.300	622.100	1.000	1.553	0.644	0.909
2137	1	1005.500	621.500	1.000	1.000	1.000	1.000
2138	1	132.500	622.500	1.000	1.000	1.000	1.000
2139	10	960.500	623.400	0.887	2.510	0.398	0.800
2140	5	332.100	625.300	1.000	1.553	0.644	0.909
2141	3	787.833	625.167	1.000	1.464	0.683	0.857
2142	9	97.611	627.167	1.000	1.340	0.746	0.857
2143	12	202.583	627.333	0.967	1.579	0.633	0.889
2144	4	246.000	626.000	1.000	1.000	1.000	1.000
2145	4	307.000	626.000	1.000	1.000	1.000	1.000
2146	4	753.000	626.000	1.000	1.000	1.000	1.000
2147	7	807.500	626.786	1.000	1.069	0.936	0.875
2148	6	402.333	627.667	1.000	1.291	0.775	0.800
2149	3	570.833	627.167	1.000	1.464	0.683	0.857
2150	6	797.000	626.833	0.916	1.809	0.553	0.857
2151	1	980.500	626.500	1.000	1.000	1.000	1.000
2152	1	14.500	627.500	1.000	1.000	1.000	1.000
2153	6	158.833	629.000	0.809	1.809	0.553	0.857
2154	1	167.500	627.500	1.000	1.000	1.000	1.000
2155	7	281.786	628.643	1.000	1.380	0.725	0.875
2156	12	379.333	629.167	0.851	1.606	0.623	0.774
2157	2	971.000	627.500	1.000	2.000	0.500	1.000
2158	8	176.875	630.500	0.740	2.232	0.448	0.889
2159	7	358.643	630.071	0.800	2.041	0.490	0.778
2160	11	415.864	629.864	1.000	1.450	0.690	0.815
2161	2	228.000	630.000	0.785	2.646	0.378	0.667
2162	3	260.167	630.167	1.000	1.464	0.683	0.857
2163	4	272.000	630.000	1.000	1.000	1.000	1.000
2164	3	287.833	630.167	1.000	1.464	0.683	0.857
2165	1	591.500	629.500	1.000	1.000	1.000	1.000
2166	2	889.500	630.000	1.000	2.000	0.500	1.000
2167	11	953.682	631.409	0.887	2.173	0.460	0.846
2168	1	57.500	630.500	1.000	1.000	1.000	1.000
2169	2	115.500	631.000	1.000	2.000	0.500	1.000
2170	15	131.367	633.433	0.694	3.034	0.330	0.833
2171	12	140.917	633.417	0.664	2.585	0.387	0.828
2172	1	192.500	630.500	1.000	1.000	1.000	1.000
2173	9	300.167	632.056	1.000	1.536	0.651	0.857
2174	10	530.100	631.400	0.887	1.683	0.594	0.800
2175	1	812.500	630.500	1.000	1.000	1.000	1.000
2176	3	149.833	631.833	1.000	1.464	0.683	0.857
2177	18	324.722	633.111	0.996	1.254	0.798	0.947
2178	1	501.500	631.500	1.000	1.000	1.000	1.000
2179	18	192.444	636.444	0.539	3.206	0.312	0.800
2180	1	308.500	632.500	1.000	1.000	1.000	1.000
2181	2	645.000	632.500	1.000	2.000	0.500	1.000
2182	1	851.500	632.500	1.000	1.000	1.000	1.000
2183	5	209.900	634.300	1.000	1.553	0.644	0.909
2184	6	464.667	634.333	1.000	1.291	0.775	0.800
2185	2	41.000	634.500	1.000	2.000	0.500	1.000
2186	6	492.500	635.000	1.000	1.500	0.667	1.000
2187	1	790.500	634.500	1.000	1.000	1.000	1.000
2188	3	96.833	635.833	1.000	1.464	0.683	0.857
2189	7	167.214	636.071	0.943	1.936	0.517	0.933
2190	7	183.929	637.214	0.943	1.936	0.517	0.933
2191	2	939.000	635.500	1.000	2.000	0.500	1.000
2192	2	990.500	636.000	1.000	2.000	0.500	1.000
2193	2	392.500	637.000	1.000	2.000	0.500	1.000
2194	4	475.000	637.000	1.000	1.000	1.000	1.000
2195	8	122.375	638.375	1.000	1.229	0.814	0.941
2196	7	263.786	638.071	1.000	1.936	0.517	0.933
2197	13	276.808	639.038	0.922	1.223	0.817	0.812
2198	12	372.000	639.167	1.000	1.281	0.781	0.857
2199	2	820.500	638.000	1.000	2.000	0.500	1.000
2200	11	12.591	639.864	1.000	1.372	0.729	0.957
2201	9	174.611	640.167	1.000	1.340	0.746	0.857
2202	2	243.000	638.500	1.000	2.000	0.500	1.000
2203	8	525.375	639.625	1.000	1.229	0.814	0.941
2204	2	843.000	638.500	1.000	2.000	0.500	1.000
2205	7	887.357	639.786	1.000	1.380	0.725	0.875
2206	1	430.500	639.500	1.000	1.000	1.000	1.000
2207	1	780.500	639.500	1.000	1.000	1.000	1.000
2208	5	902.700	640.300	0.873	2.308	0.433	0.769
2209	2	104.500	641.000	1.000	2.000	0.500	1.000
2210	10	217.200	641.800	0.982	1.241	0.806	0.800
2211	5	147.900	642.300	1.000	1.553	0.644	0.909
2212	9	156.389	643.167	1.000	1.340	0.746	0.857
2213	4	201.000	642.500	0.857	2.031	0.492	0.800
2214	3	322.167	643.167	1.000	1.464	0.683	0.857
2215	4	416.000	643.000	1.000	1.000	1.000	1.000
2216	2	892.500	643.000	1.000	2.000	0.500	1.000
2217	1	464.500	644.500	1.000	1.000	1.000	1.000
2218	13	854.038	646.577	0.627	2.015	0.496	0.703
2219	1	165.500	645.500	1.000	1.000	1.000	1.000
2220	10	42.800	647.700	1.000	1.559	0.641	0.909
2221	4	183.000	647.000	1.000	1.000	1.000	1.000
2222	7	743.786	647.071	1.000	1.936	0.517	0.933
2223	2	865.000	646.500	1.000	2.000	0.500	1.000
2224	1	819.500	647.500	1.000	1.000	1.000	1.000
2225	3	897.167	647.833	1.000	1.464	0.683	0.857
2226	9	128.389	650.167	1.000	1.340	0.746	0.857
2227	8	217.250	649.875	0.914	1.435	0.697	0.842
2228	5	644.100	649.300	1.000	1.553	0.644	0.909
2229	5	929.300	648.900	1.000	1.553	0.644	0.909
2230	3	66.833	649.833	1.000	1.464	0.683	0.857
2231	4	290.000	651.000	1.000	1.000	1.000	1.000
2232	3	872.500	651.500	0.809	3.000	0.333	1.000
2233	8	887.750	651.625	1.000	1.939	0.516	0.842
2234	12	155.083	653.667	0.719	2.373	0.421	0.828
2235	3	958.167	651.833	1.000	1.464	0.683	0.857
2236	4	137.000	653.500	0.857	2.031	0.492	0.800
2237	1	236.500	652.500	1.000	1.000	1.000	1.000
2238	6	947.000	653.000	0.916	2.082	0.480	0.857
2239	1	92.500	653.500	1.000	1.000	1.000	1.000
2240	7	225.500	654.786	1.000	1.069	0.936	0.875
2241	4	310.500	654.250	1.000	1.468	0.681	0.800
2242	2	503.000	653.500	1.000	2.000	0.500	1.000
2243	2	594.000	654.000	0.785	2.646	0.378	0.667
2244	1	318.500	654.500	1.000	1.000	1.000	1.000
2245	1	517.500	654.500	1.000	1.000	1.000	1.000
2246	1	537.500	654.500	1.000	1.000	1.000	1.000
2247	3	172.833	656.167	1.000	1.464	0.683	0.857
2248	7	260.071	657.214	0.943	1.936	0.517	0.933
2249	6	269.667	656.667	1.000	1.291	0.775	0.800
2250	6	110.500	657.000	1.000	1.500	0.667	1.000
2251	10	120.800	657.300	1.000	1.559	0.641	0.909
2252	2	918.500	657.000	1.000	2.000	0.500	1.000
2253	4	22.500	657.750	1.000	1.468	0.681	0.800
2254	2	759.500	658.000	1.000	2.000	0.500	1.000
2255	8	163.000	660.500	0.740	2.392	0.418	0.889
2256	3	250.833	658.833	1.000	1.464	0.683	0.857
2257	5	381.300	658.900	1.000	1.553	0.644	0.909
2258	10	496.700	660.200	1.000	1.559	0.641	0.909
2259	10	642.700	659.500	1.000	1.236	0.809	0.909
2260	2	805.500	660.000	1.000	2.000	0.500	1.000
2261	3	974.167	659.833	1.000	1.464	0.683	0.857
2262	2	129.500	661.000	1.000	2.000	0.500	1.000
2263	8	242.000	661.500	1.000	1.195	0.837	0.800
2264	5	579.300	661.700	0.873	2.308	0.433	0.769
2265	3	783.833	660.833	1.000	1.464	0.683	0.857
2266	3	834.167	661.167	1.000	1.464	0.683	0.857
2267	3	197.833	661.833	1.000	1.464	0.683	0.857
2268	1	509.500	661.500	1.000	1.000	1.000	1.000
2269	1	233.500	662.500	1.000	1.000	1.000	1.000
2270	7	285.214	663.500	1.000	1.069	0.936	0.875
2271	1	792.500	662.500	1.000	1.000	1.000	1.000
2272	2	888.500	663.000	1.000	2.000	0.500	1.000
2273	12	941.583	664.250	0.851	2.148	0.465	0.800
2274	1	950.500	662.500	1.000	1.000	1.000	1.000
2275	3	908.833	664.167	1.000	1.464	0.683	0.857
2276	11	225.409	666.227	0.887	1.892	0.528	0.880
2277	2	26.000	665.500	1.000	2.000	0.500	1.000
2278	1	354.500	665.500	1.000	1.000	1.000	1.000
2279	11	170.955	669.227	0.741	2.858	0.350	0.957
2280	7	295.214	667.500	1.000	1.069	0.936	0.875
2281	2	146.500	669.000	1.000	2.000	0.500	1.000
2282	11	251.409	670.136	1.000	1.372	0.729	0.957
2283	12	180.083	672.500	0.615	3.156	0.317	0.923
2284	4	207.000	670.500	0.857	2.031	0.492	0.800
2285	1	215.500	669.500	1.000	1.000	1.000	1.000
2286	6	241.667	670.667	1.000	1.291	0.775	0.800
2287	2	424.500	670.000	1.000	2.000	0.500	1.000
2288	5	800.100	670.700	1.000	1.553	0.644	0.909
2289	3	871.833	670.167	1.000	1.464	0.683	0.857
2290	1	380.500	670.500	1.000	1.000	1.000	1.000
2291	2	384.000	670.500	1.000	2.000	0.500	1.000
2292	11	830.773	671.864	0.780	2.498	0.400	0.815
2293	13	34.115	673.115	1.000	1.159	0.863	0.897
2294	7	268.643	672.929	0.800	1.387	0.721	0.737
2295	2	362.500	672.000	1.000	2.000	0.500	1.000
2296	3	786.500	671.500	0.967	3.000	0.333	1.000
2297	1	862.500	671.500	1.000	1.000	1.000	1.000
2298	1	932.500	671.500	1.000	1.000	1.000	1.000
2299	6	91.333	673.667	1.000	1.291	0.775	0.800
2300	18	232.833	676.556	0.416	4.544	0.220	0.720
2301	1	527.500	672.500	1.000	1.000	1.000	1.000
2302	2	937.500	673.000	1.000	2.000	0.500	1.000
2303	4	113.750	674.500	0.857	1.468	0.681	0.800
2304	11	196.955	675.318	0.780	1.490	0.671	0.733
2305	7	69.500	676.214	1.000	1.069	0.936	0.875
2306	6	129.000	676.500	1.000	1.500	0.667	1.000
2307	8	223.000	677.000	1.000	2.000	0.500	1.000
2308	3	52.167	676.833	1.000	1.464	0.683	0.857
2309	1	141.500	676.500	1.000	1.000	1.000	1.000
2310	3	154.500	678.500	0.809	3.000	0.333	1.000
2311	13	259.731	679.269	1.000	1.370	0.730	0.929
2312	4	276.000	679.000	1.000	1.000	1.000	1.000
2313	4	591.000	679.000	1.000	1.000	1.000	1.000
2314	3	144.833	679.833	1.000	1.464	0.683	0.857
2315	8	162.000	681.000	1.000	2.000	0.500	1.000
2316	5	171.300	680.700	0.674	2.749	0.364	0.769
2317	4	188.000	680.500	0.857	2.031	0.492	0.800
2318	15	205.433	683.833	0.552	2.791	0.358	0.769
2319	12	214.000	682.500	0.615	3.238	0.309	0.923
2320	1	806.500	679.500	1.000	1.000	1.000	1.000
2321	8	870.375	680.625	1.000	1.229	0.814	0.941
2322	6	896.333	680.667	1.000	1.291	0.775	0.800
2323	7	736.500	681.786	1.000	1.069	0.936	0.875
2324	2	931.000	680.500	1.000	2.000	0.500	1.000
2325	4	942.500	680.750	1.000	1.468	0.681	0.800
2326	14	223.357	684.071	0.838	2.004	0.499	0.875
2327	3	436.833	681.833	1.000	1.464	0.683	0.857
2328	4	496.000	682.500	0.857	2.031	0.492	0.800
2329	9	135.833	684.833	0.606	2.779	0.360	0.857
2330	13	178.423	684.577	0.779	1.903	0.526	0.839
2331	6	196.500	685.000	0.458	6.000	0.167	1.000
2332	4	428.000	683.000	1.000	1.000	1.000	1.000
2333	9	932.389	684.389	0.923	1.343	0.745	0.857
2334	2	769.000	683.500	1.000	2.000	0.500	1.000
2335	12	187.667	686.917	0.883	1.679	0.596	0.923
2336	1	450.500	684.500	1.000	1.000	1.000	1.000
2337	5	152.100	686.700	1.000	1.553	0.644	0.909
2338	2	297.000	685.500	1.000	2.000	0.500	1.000
2339	2	839.000	685.500	1.000	2.000	0.500	1.000
2340	6	991.000	686.500	1.000	1.500	0.667	1.000
2341	11	258.500	688.500	0.887	1.469	0.681	0.846
2342	2	390.500	687.000	1.000	2.000	0.500	1.000
2343	5	621.300	686.900	1.000	1.553	0.644	0.909
2344	1	704.500	686.500	1.000	1.000	1.000	1.000
2345	6	73.500	688.000	1.000	1.500	0.667	1.000
2346	5	267.900	688.300	1.000	1.553	0.644	0.909
2347	2	788.500	689.000	1.000	2.000	0.500	1.000
2348	4	15.750	690.500	0.857	1.468	0.681	0.800
2349	21	160.405	692.071	1.000	1.318	0.759	0.857
2350	2	169.500	690.000	1.000	2.000	0.500	1.000
2351	7	196.071	691.214	0.943	1.936	0.517	0.933
2352	1	213.500	689.500	1.000	1.000	1.000	1.000
2353	5	230.900	690.700	1.000	1.553	0.644	0.909
2354	2	340.000	689.500	1.000	2.000	0.500	1.000
2355	11	820.318	690.409	0.715	1.976	0.506	0.759
2356	4	437.000	691.000	1.000	1.000	1.000	1.000
2357	11	221.591	693.136	1.000	1.372	0.729	0.957
2358	4	428.000	692.000	1.000	1.000	1.000	1.000
2359	4	462.000	693.000	1.000	1.000	1.000	1.000
2360	16	204.312	696.188	0.857	1.622	0.616	0.821
2361	12	132.417	696.667	0.967	1.579	0.633	0.889
2362	16	186.875	696.812	0.857	1.691	0.591	0.821
2363	3	707.833	695.167	1.000	1.464	0.683	0.857
2364	4	965.000	695.000	1.000	1.000	1.000	1.000
2365	3	141.833	695.833	1.000	1.464	0.683	0.857
2366	3	150.833	695.833	1.000	1.464	0.683	0.857
2367	6	169.000	697.000	0.809	2.082	0.480	0.857
2368	2	473.500	696.000	1.000	2.000	0.500	1.000
2369	9	86.389	697.833	1.000	1.340	0.746	0.857
2370	5	238.100	697.300	1.000	1.553	0.644	0.909
2371	1	915.500	696.500	1.000	1.000	1.000	1.000
2372	6	123.333	698.500	1.000	1.809	0.553	0.800
2373	1	343.500	697.500	1.000	1.000	1.000	1.000
2374	1	114.500	698.500	1.000	1.000	1.000	1.000
2375	14	177.000	701.714	0.515	3.930	0.254	0.903
2376	1	271.500	698.500	1.000	1.000	1.000	1.000
2377	1	553.500	698.500	1.000	1.000	1.000	1.000
2378	6	906.667	699.667	1.000	1.291	0.775	0.800
2379	5	279.900	700.300	1.000	1.553	0.644	0.909
2380	10	853.300	700.500	1.000	1.236	0.809	0.909
2381	13	114.038	703.731	0.666	3.340	0.299	0.963
2382	15	159.967	701.967	0.898	1.179	0.848	0.882
2383	14	194.714	703.143	0.587	2.932	0.341	0.737
2384	2	412.000	700.500	1.000	2.000	0.500	1.000
2385	3	596.167	700.833	1.000	1.464	0.683	0.857
2386	9	645.167	701.611	1.000	1.340	0.746	0.857
2387	1	782.500	700.500	1.000	1.000	1.000	1.000
2388	5	13.700	701.900	1.000	1.553	0.644	0.909
2389	8	141.875	703.500	0.740	2.232	0.448	0.889
2390	10	254.700	703.500	1.000	1.236	0.809	0.909
2391	1	452.500	702.500	1.000	1.000	1.000	1.000
2392	8	699.875	703.750	1.000	1.605	0.623	0.800
2393	11	840.136	703.409	1.000	1.372	0.729	0.957
2394	9	1006.833	703.389	1.000	1.340	0.746	0.857
2395	6	185.667	705.500	0.555	2.806	0.356	0.750
2396	6	212.000	704.500	1.000	1.500	0.667	1.000
2397	1	220.500	703.500	1.000	1.000	1.000	1.000
2398	8	396.250	704.875	0.914	1.605	0.623	0.800
2399	5	583.100	704.700	1.000	1.553	0.644	0.909
2400	1	714.500	703.500	1.000	1.000	1.000	1.000
2401	11	150.500	706.500	0.887	1.469	0.681	0.846
2402	5	802.700	705.100	1.000	1.553	0.644	0.909
2403	1	71.500	705.500	1.000	1.000	1.000	1.000
2404	11	96.682	708.227	0.659	2.714	0.368	0.786
2405	8	203.750	707.125	0.914	1.605	0.623	0.800
2406	7	544.071	707.500	0.718	1.918	0.521	0.778
2407	7	830.929	707.214	0.943	1.936	0.517	0.933
2408	11	123.136	708.955	1.000	1.139	0.878	0.815
2409	16	133.688	709.312	1.000	1.314	0.761	0.914
2410	4	933.750	708.500	0.857	1.468	0.681	0.800
2411	1	950.500	707.500	1.000	1.000	1.000	1.000
2412	5	86.300	709.100	1.000	1.553	0.644	0.909
2413	2	272.500	709.000	1.000	2.000	0.500	1.000
2414	6	818.500	709.000	1.000	1.500	0.667	1.000
2415	12	855.667	710.500	0.851	1.186	0.843	0.800
2416	3	911.833	709.167	1.000	1.464	0.683	0.857
2417	1	923.500	708.500	1.000	1.000	1.000	1.000
2418	15	167.033	712.633	1.000	1.127	0.887	0.857
2419	16	220.500	712.000	1.000	1.209	0.827	0.889
2420	19	245.921	713.079	1.000	1.491	0.671	0.884
2421	2	286.500	711.000	1.000	2.000	0.500	1.000
2422	2	299.500	711.000	1.000	2.000	0.500	1.000
2423	4	388.500	711.000	1.000	2.031	0.492	0.800
2424	2	465.000	710.500	1.000	2.000	0.500	1.000
2425	2	692.000	710.500	1.000	2.000	0.500	1.000
2426	8	1003.375	711.375	1.000	1.229	0.814	0.941
2427	11	211.591	712.864	1.000	1.372	0.729	0.957
2428	2	364.500	712.000	1.000	2.000	0.500	1.000
2429	4	455.000	712.000	1.000	1.000	1.000	1.000
2430	2	624.500	712.000	1.000	2.000	0.500	1.000
2431	7	254.500	713.500	1.000	1.596	0.626	0.875
2432	1	638.500	712.500	1.000	1.000	1.000	1.000
2433	10	193.900	715.600	0.674	2.953	0.339	0.909
2434	4	373.000	714.000	1.000	1.000	1.000	1.000
2435	3	70.167	714.833	1.000	1.464	0.683	0.857
2436	1	114.500	714.500	1.000	1.000	1.000	1.000
2437	4	176.500	716.000	0.645	4.000	0.250	1.000
2438	8	202.625	715.625	1.000	1.229	0.814	0.941
