 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	11	36.591	417.864	1.000	1.372	0.729	0.957
1478	4	273.000	417.000	1.000	1.000	1.000	1.000
1479	2	750.000	416.500	1.000	2.000	0.500	1.000
1480	5	793.100	417.700	1.000	1.553	0.644	0.909
1481	14	239.571	418.786	0.993	1.437	0.696	0.824
1482	1	259.500	417.500	1.000	1.000	1.000	1.000
1483	1	635.500	417.500	1.000	1.000	1.000	1.000
1484	1	754.500	417.500	1.000	1.000	1.000	1.000
1485	5	27.100	419.300	1.000	1.553	0.644	0.909
1486	4	205.000	419.000	1.000	1.000	1.000	1.000
1487	1	620.500	418.500	1.000	1.000	1.000	1.000
1488	3	652.167	419.167	1.000	1.464	0.683	0.857
1489	1	852.500	418.500	1.000	1.000	1.000	1.000
1490	17	54.853	421.029	0.985	1.526	0.655	0.850
1491	8	70.375	420.625	1.000	1.229	0.814	0.941
1492	1	447.500	419.500	1.000	1.000	1.000	1.000
1493	4	786.000	420.000	1.000	1.000	1.000	1.000
1494	1	860.500	419.500	1.000	1.000	1.000	1.000
1495	4	899.500	419.750	1.000	1.468	0.681	0.800
1496	6	417.000	421.500	1.000	1.500	0.667	1.000
1497	11	692.773	421.864	1.000	1.269	0.788	0.815
1498	5	813.300	420.900	1.000	1.553	0.644	0.909
1499	3	214.167	421.833	1.000	1.464	0.683	0.857
1500	2	300.500	422.000	1.000	2.000	0.500	1.000
1501	3	977.500	421.500	0.967	3.000	0.333	1.000
1502	9	279.389	423.833	1.000	1.340	0.746	0.857
1503	1	335.500	422.500	1.000	1.000	1.000	1.000
1504	13	510.269	424.808	0.846	1.601	0.625	0.812
1505	4	744.000	423.000	1.000	1.000	1.000	1.000
1506	6	959.000	422.833	0.916	1.809	0.553	0.857
1507	11	611.136	424.409	1.000	1.372	0.729	0.957
1508	5	666.300	423.900	1.000	1.553	0.644	0.909
1509	4	771.000	424.000	1.000	1.000	1.000	1.000
1510	6	987.000	424.000	0.916	2.082	0.480	0.857
1511	3	670.167	424.833	1.000	1.464	0.683	0.857
1512	15	734.833	425.433	0.976	1.869	0.535	0.909
1513	2	10.500	426.000	1.000	2.000	0.500	1.000
1514	9	426.500	426.500	1.000	1.000	1.000	1.000
1515	3	654.167	425.833	1.000	1.464	0.683	0.857
1516	7	761.500	426.786	1.000	1.069	0.936	0.875
1517	10	589.700	427.500	1.000	1.236	0.809	0.909
1518	10	76.900	429.200	0.887	1.854	0.539	0.800
1519	1	90.500	427.500	1.000	1.000	1.000	1.000
1520	3	630.167	428.167	1.000	1.464	0.683	0.857
1521	7	968.500	428.500	1.000	1.596	0.626	0.875
1522	5	221.500	429.500	0.873	1.000	1.000	0.714
1523	1	253.500	428.500	1.000	1.000	1.000	1.000
1524	5	780.500	429.500	0.873	1.000	1.000	0.714
1525	1	856.500	428.500	1.000	1.000	1.000	1.000
1526	1	888.500	428.500	1.000	1.000	1.000	1.000
1527	11	949.864	430.500	0.887	1.957	0.511	0.846
1528	6	712.833	430.500	0.769	1.528	0.655	0.667
1529	7	807.357	431.214	0.718	2.423	0.413	0.824
1530	1	864.500	430.500	1.000	1.000	1.000	1.000
1531	6	928.500	431.000	1.000	1.500	0.667	1.000
1532	4	940.750	431.500	0.857	1.468	0.681	0.800
1533	7	959.357	432.214	0.800	1.895	0.528	0.737
1534	4	458.250	432.500	0.857	1.468	0.681	0.800
1535	2	688.000	431.500	1.000	2.000	0.500	1.000
1536	3	1008.833	432.167	1.000	1.464	0.683	0.857
1537	2	17.000	432.500	1.000	2.000	0.500	1.000
1538	6	567.167	433.333	1.000	1.124	0.890	0.800
1539	10	603.000	433.500	0.650	2.000	0.500	0.714
1540	14	420.500	435.214	1.000	1.388	0.720	0.824
1541	6	504.333	435.333	0.686	2.391	0.418	0.706
1542	5	517.700	433.700	0.764	2.749	0.364	0.769
1543	2	636.000	433.500	1.000	2.000	0.500	1.000
1544	1	645.500	433.500	1.000	1.000	1.000	1.000
1545	4	799.000	434.500	0.857	2.031	0.492	0.800
1546	5	731.300	434.900	1.000	1.553	0.644	0.909
1547	1	878.500	434.500	1.000	1.000	1.000	1.000
1548	2	988.500	435.000	1.000	2.000	0.500	1.000
1549	1	468.500	435.500	1.000	1.000	1.000	1.000
1550	2	670.000	435.500	1.000	2.000	0.500	1.000
1551	2	82.000	436.500	1.000	2.000	0.500	1.000
1552	4	159.000	437.000	1.000	1.000	1.000	1.000
1553	2	765.000	436.500	1.000	2.000	0.500	1.000
1554	7	967.500	437.214	1.000	1.069	0.936	0.875
1555	4	71.000	438.000	1.000	1.000	1.000	1.000
1556	7	174.786	438.500	1.000	1.069	0.936	0.875
1557	3	328.833	438.167	1.000	1.464	0.683	0.857
1558	20	785.550	438.700	0.717	1.984	0.504	0.800
1559	3	186.833	439.167	1.000	1.464	0.683	0.857
1560	5	289.900	439.300	1.000	1.553	0.644	0.909
1561	1	388.500	438.500	1.000	1.000	1.000	1.000
1562	10	552.700	440.000	1.000	1.327	0.753	0.909
1563	4	812.000	439.000	1.000	1.000	1.000	1.000
1564	1	92.500	439.500	1.000	1.000	1.000	1.000
1565	5	132.500	440.500	0.873	1.000	1.000	0.714
1566	2	241.000	439.500	1.000	2.000	0.500	1.000
1567	3	360.833	439.833	1.000	1.464	0.683	0.857
1568	8	610.750	440.375	1.000	1.939	0.516	0.842
1569	3	624.167	439.833	1.000	1.464	0.683	0.857
1570	5	716.100	440.300	1.000	1.553	0.644	0.909
1571	11	775.318	441.409	0.780	2.102	0.476	0.759
1572	5	946.100	440.100	0.764	2.610	0.383	0.769
1573	8	208.000	441.000	1.000	2.000	0.500	1.000
1574	5	399.500	441.500	0.873	1.000	1.000	0.714
1575	3	466.167	440.833	1.000	1.464	0.683	0.857
1576	8	739.500	442.000	0.914	1.195	0.837	0.800
1577	2	906.000	440.500	1.000	2.000	0.500	1.000
1578	3	996.167	440.833	1.000	1.464	0.683	0.857
1579	1	705.500	441.500	1.000	1.000	1.000	1.000
1580	4	978.000	442.000	1.000	1.000	1.000	1.000
1581	4	41.750	442.750	0.857	2.000	0.500	0.800
1582	7	485.071	443.500	0.800	1.527	0.655	0.737
1583	20	600.100	444.100	0.898	1.683	0.594	0.851
1584	2	230.000	443.500	1.000	2.000	0.500	1.000
1585	4	534.250	444.500	0.857	1.468	0.681	0.800
1586	3	748.833	444.167	1.000	1.464	0.683	0.857
1587	1	928.500	443.500	1.000	1.000	1.000	1.000
1588	1	1006.500	443.500	1.000	1.000	1.000	1.000
1589	6	265.667	445.500	1.000	1.809	0.553	0.800
1590	3	986.167	444.833	1.000	1.464	0.683	0.857
1591	9	163.944	446.167	1.000	1.536	0.651	0.857
1592	1	761.500	445.500	1.000	1.000	1.000	1.000
1593	5	145.900	447.300	1.000	1.553	0.644	0.909
1594	2	961.000	446.500	1.000	2.000	0.500	1.000
1595	5	196.300	447.900	1.000	1.553	0.644	0.909
1596	10	105.500	449.000	0.925	2.500	0.400	1.000
1597	1	136.500	448.500	1.000	1.000	1.000	1.000
1598	13	612.577	450.038	0.545	3.919	0.255	0.703
1599	11	948.045	450.136	1.000	1.139	0.878	0.815
1600	5	95.700	449.900	1.000	1.553	0.644	0.909
1601	7	291.786	450.071	1.000	1.936	0.517	0.933
1602	6	326.500	450.000	1.000	1.500	0.667	1.000
1603	1	461.500	449.500	1.000	1.000	1.000	1.000
1604	5	787.300	449.900	1.000	1.553	0.644	0.909
1605	6	396.833	452.333	0.809	2.237	0.447	0.857
1606	4	724.000	451.000	1.000	1.000	1.000	1.000
1607	2	805.500	451.000	1.000	2.000	0.500	1.000
1608	7	87.071	453.214	0.943	1.936	0.517	0.933
1609	12	641.167	452.333	0.719	2.407	0.415	0.800
1610	1	843.500	451.500	1.000	1.000	1.000	1.000
1611	3	68.500	453.500	0.809	3.000	0.333	1.000
1612	3	233.833	452.833	1.000	1.464	0.683	0.857
1613	1	743.500	452.500	1.000	1.000	1.000	1.000
1614	13	765.269	454.423	0.817	1.805	0.554	0.765
1615	1	982.500	452.500	1.000	1.000	1.000	1.000
1616	6	254.000	454.500	1.000	1.500	0.667	1.000
1617	2	636.000	453.500	1.000	2.000	0.500	1.000
1618	3	752.833	453.833	1.000	1.464	0.683	0.857
1619	5	885.700	453.900	1.000	1.553	0.644	0.909
1620	6	12.333	455.333	1.000	1.291	0.775	0.800
1621	5	209.900	455.700	1.000	1.553	0.644	0.909
1622	7	265.214	455.500	1.000	1.069	0.936	0.875
1623	10	626.800	456.200	0.982	1.241	0.806	0.800
1624	5	699.300	454.900	1.000	1.553	0.644	0.909
1625	1	956.500	454.500	1.000	1.000	1.000	1.000
1626	6	431.333	455.667	0.615	3.003	0.333	0.750
1627	9	457.833	456.500	1.000	1.542	0.648	0.857
1628	4	161.500	457.250	1.000	1.468	0.681	0.800
1629	3	409.167	457.167	1.000	1.464	0.683	0.857
1630	4	420.000	457.000	1.000	1.000	1.000	1.000
1631	8	652.375	457.625	1.000	1.229	0.814	0.941
1632	3	937.167	457.167	1.000	1.464	0.683	0.857
1633	1	502.500	457.500	1.000	1.000	1.000	1.000
1634	4	50.000	459.000	1.000	1.000	1.000	1.000
1635	11	616.409	459.682	0.976	1.772	0.564	0.846
1636	7	925.786	459.500	1.000	1.069	0.936	0.875
1637	7	971.786	459.071	1.000	1.936	0.517	0.933
1638	10	609.000	460.500	1.000	1.551	0.645	0.909
1639	16	789.688	461.312	1.000	1.314	0.761	0.914
1640	1	26.500	460.500	1.000	1.000	1.000	1.000
1641	4	503.000	461.000	1.000	1.000	1.000	1.000
1642	7	521.214	460.929	0.943	1.936	0.517	0.933
1643	7	643.786	460.929	1.000	1.936	0.517	0.933
1644	1	903.500	460.500	1.000	1.000	1.000	1.000
1645	9	934.500	461.500	1.000	1.000	1.000	1.000
1646	8	981.375	461.625	1.000	1.229	0.814	0.941
1647	12	273.000	463.000	1.000	1.000	1.000	0.857
1648	1	329.500	461.500	1.000	1.000	1.000	1.000
1649	5	601.100	462.700	1.000	1.553	0.644	0.909
1650	3	772.500	461.500	0.967	3.000	0.333	1.000
1651	7	74.214	462.929	0.943	1.936	0.517	0.933
1652	11	634.864	463.409	1.000	1.372	0.729	0.957
1653	1	755.500	462.500	1.000	1.000	1.000	1.000
1654	10	19.000	464.300	1.000	1.327	0.753	0.909
1655	6	455.000	464.500	1.000	1.500	0.667	1.000
1656	8	730.500	463.875	0.820	2.232	0.448	0.889
1657	3	957.500	463.500	0.967	3.000	0.333	1.000
1658	5	36.300	464.900	1.000	1.553	0.644	0.909
1659	2	183.500	466.000	1.000	2.000	0.500	1.000
1660	7	302.500	466.500	1.000	1.596	0.626	0.875
1661	2	322.000	466.000	0.785	2.646	0.378	0.667
1662	1	584.500	465.500	1.000	1.000	1.000	1.000
1663	3	625.833	466.167	1.000	1.464	0.683	0.857
1664	6	892.000	466.167	0.916	1.809	0.553	0.857
1665	2	216.500	467.000	1.000	2.000	0.500	1.000
1666	1	385.500	466.500	1.000	1.000	1.000	1.000
1667	2	431.000	466.500	1.000	2.000	0.500	1.000
1668	10	915.000	467.500	1.000	1.551	0.645	0.909
1669	12	618.667	468.417	0.967	1.579	0.633	0.889
1670	1	989.500	467.500	1.000	1.000	1.000	1.000
1671	3	1009.500	467.500	0.967	3.000	0.333	1.000
1672	11	737.682	469.864	0.976	1.714	0.583	0.846
1673	6	777.167	469.500	0.686	2.153	0.464	0.667
1674	5	944.700	468.900	1.000	1.553	0.644	0.909
1675	7	975.214	470.357	0.496	3.525	0.284	0.583
1676	4	508.000	470.000	1.000	1.000	1.000	1.000
1677	5	523.700	470.100	1.000	1.553	0.644	0.909
1678	16	608.500	470.625	0.588	3.098	0.323	0.842
1679	1	796.500	469.500	1.000	1.000	1.000	1.000
1680	1	808.500	469.500	1.000	1.000	1.000	1.000
1681	8	999.500	471.000	0.914	1.195	0.837	0.800
1682	5	21.900	471.300	1.000	1.553	0.644	0.909
1683	4	350.000	471.000	1.000	1.000	1.000	1.000
1684	1	927.500	470.500	1.000	1.000	1.000	1.000
1685	10	953.000	471.500	1.000	1.551	0.645	0.909
1686	1	601.500	471.500	1.000	1.000	1.000	1.000
1687	6	330.667	473.333	1.000	1.291	0.775	0.800
1688	15	635.500	473.967	0.779	1.388	0.720	0.750
1689	4	769.000	473.000	1.000	1.000	1.000	1.000
1690	3	137.167	473.833	1.000	1.464	0.683	0.857
1691	6	255.667	473.833	0.916	2.237	0.447	0.857
1692	2	728.000	473.500	1.000	2.000	0.500	1.000
1693	3	93.833	474.833	1.000	1.464	0.683	0.857
1694	2	706.500	475.000	1.000	2.000	0.500	1.000
1695	1	786.500	474.500	1.000	1.000	1.000	1.000
1696	6	186.667	476.667	1.000	1.291	0.775	0.800
1697	12	320.500	476.667	0.931	1.186	0.843	0.800
1698	4	386.000	476.000	1.000	1.000	1.000	1.000
1699	37	619.014	477.581	0.320	7.004	0.143	0.705
1700	4	655.500	476.000	1.000	2.031	0.492	0.800
1701	9	963.944	477.167	1.000	1.536	0.651	0.857
1702	2	708.500	478.000	1.000	2.000	0.500	1.000
1703	6	913.500	478.000	1.000	1.500	0.667	1.000
1704	2	102.500	479.000	1.000	2.000	0.500	1.000
1705	8	264.000	479.500	1.000	1.195	0.837	0.800
1706	5	778.100	479.100	0.764	2.610	0.383	0.769
1707	1	922.500	478.500	1.000	1.000	1.000	1.000
1708	8	208.625	480.625	1.000	1.229	0.814	0.941
1709	10	526.300	480.500	1.000	1.236	0.809	0.909
1710	9	605.056	480.389	0.585	3.460	0.289	0.720
1711	5	808.300	479.900	1.000	1.553	0.644	0.909
1712	7	145.357	481.929	0.800	1.387	0.721	0.737
1713	8	395.625	482.000	0.914	1.308	0.764	0.800
1714	6	931.333	481.333	1.000	1.291	0.775	0.800
1715	1	595.500	481.500	1.000	1.000	1.000	1.000
1716	3	597.833	481.833	1.000	1.464	0.683	0.857
1717	4	640.000	482.250	0.611	3.093	0.323	0.667
1718	3	904.833	482.167	1.000	1.464	0.683	0.857
1719	4	976.000	482.000	1.000	1.000	1.000	1.000
1720	3	136.833	483.167	1.000	1.464	0.683	0.857
1721	10	163.000	483.700	1.000	1.384	0.723	0.909
1722	1	589.500	482.500	1.000	1.000	1.000	1.000
1723	1	59.500	483.500	1.000	1.000	1.000	1.000
1724	35	624.214	485.557	0.426	5.356	0.187	0.761
1725	6	660.667	484.333	1.000	1.291	0.775	0.800
1726	1	719.500	483.500	1.000	1.000	1.000	1.000
1727	5	759.100	484.700	1.000	1.553	0.644	0.909
1728	5	254.300	484.900	1.000	1.553	0.644	0.909
1729	7	710.214	486.500	1.000	1.069	0.936	0.875
1730	16	795.375	487.500	0.958	1.441	0.694	0.889
1731	10	940.400	486.700	1.000	1.288	0.776	0.909
1732	1	172.500	486.500	1.000	1.000	1.000	1.000
1733	10	191.500	487.700	1.000	1.236	0.809	0.909
1734	10	783.700	487.500	1.000	1.236	0.809	0.909
1735	12	879.750	487.917	1.000	1.281	0.780	0.857
1736	11	13.045	489.045	0.715	2.008	0.498	0.733
1737	19	102.132	489.553	1.000	1.344	0.744	0.884
1738	8	318.375	489.000	0.567	2.415	0.414	0.696
1739	8	366.375	488.375	1.000	1.229	0.814	0.941
1740	4	613.500	488.000	1.000	2.031	0.492	0.800
1741	7	806.214	488.071	0.943	1.936	0.517	0.933
1742	1	966.500	487.500	1.000	1.000	1.000	1.000
1743	5	111.700	490.100	0.674	2.188	0.457	0.769
1744	5	265.300	488.900	1.000	1.553	0.644	0.909
1745	2	441.000	488.500	1.000	2.000	0.500	1.000
1746	9	646.500	489.278	0.799	1.721	0.581	0.750
1747	5	830.300	489.100	1.000	1.553	0.644	0.909
1748	1	23.500	489.500	1.000	1.000	1.000	1.000
1749	4	556.000	489.500	0.740	4.000	0.250	1.000
1750	3	602.167	490.167	1.000	1.464	0.683	0.857
1751	8	950.375	490.375	1.000	1.229	0.814	0.941
1752	4	994.000	490.000	1.000	1.000	1.000	1.000
1753	5	137.700	491.100	1.000	1.553	0.644	0.909
1754	15	373.433	491.633	0.976	1.221	0.819	0.882
1755	4	410.250	491.500	0.857	1.468	0.681	0.800
1756	8	592.000	491.375	0.520	2.465	0.406	0.640
1757	13	637.885	491.808	0.846	1.500	0.667	0.812
1758	2	723.000	491.500	1.000	2.000	0.500	1.000
1759	2	64.000	492.500	1.000	2.000	0.500	1.000
1760	2	69.000	492.500	1.000	2.000	0.500	1.000
1761	1	391.500	492.500	1.000	1.000	1.000	1.000
1762	10	581.700	493.600	0.887	1.976	0.506	0.800
1763	1	688.500	492.500	1.000	1.000	1.000	1.000
1764	1	929.500	492.500	1.000	1.000	1.000	1.000
1765	1	1003.500	492.500	1.000	1.000	1.000	1.000
1766	21	625.976	494.643	0.629	3.125	0.320	0.894
1767	9	656.389	495.167	1.000	1.340	0.746	0.857
1768	1	37.500	494.500	1.000	1.000	1.000	1.000
1769	15	126.567	496.100	1.000	1.295	0.772	0.857
1770	3	572.833	495.167	1.000	1.464	0.683	0.857
1771	1	78.500	495.500	1.000	1.000	1.000	1.000
1772	10	185.700	497.000	1.000	1.327	0.753	0.909
1773	3	509.167	495.833	1.000	1.464	0.683	0.857
1774	36	610.056	497.611	0.245	8.836	0.113	0.626
1775	8	872.625	496.375	1.000	1.229	0.814	0.941
1776	22	968.682	497.636	0.595	3.653	0.274	0.733
1777	1	172.500	496.500	1.000	1.000	1.000	1.000
1778	9	435.833	499.167	0.606	2.779	0.360	0.857
1779	11	324.136	498.591	1.000	1.372	0.729	0.957
1780	5	417.500	498.500	0.873	1.000	1.000	0.714
1781	6	446.333	498.667	1.000	1.291	0.775	0.800
1782	16	647.000	498.500	0.958	2.001	0.500	0.941
1783	3	713.500	498.500	0.809	3.000	0.333	1.000
1784	1	885.500	497.500	1.000	1.000	1.000	1.000
1785	1	986.500	497.500	1.000	1.000	1.000	1.000
1786	6	207.333	499.333	1.000	1.291	0.775	0.800
1787	16	281.562	500.188	1.000	1.392	0.718	0.889
1788	6	944.000	499.000	0.916	2.082	0.480	0.857
1789	2	990.000	498.500	1.000	2.000	0.500	1.000
1790	7	15.071	500.786	0.943	1.936	0.517	0.933
1791	9	246.611	500.833	1.000	1.340	0.746	0.857
1792	3	406.833	501.167	1.000	1.464	0.683	0.857
1793	6	640.000	500.833	0.916	1.809	0.553	0.857
1794	2	681.500	501.000	1.000	2.000	0.500	1.000
1795	9	955.167	501.611	1.000	1.340	0.746	0.857
1796	2	30.000	501.500	1.000	2.000	0.500	1.000
1797	8	587.500	501.875	0.820	2.232	0.448	0.889
1798	13	632.500	502.500	1.000	1.735	0.576	0.929
1799	2	828.000	501.500	1.000	2.000	0.500	1.000
1800	7	454.500	503.500	1.000	1.596	0.626	0.875
1801	6	464.000	503.500	1.000	1.500	0.667	1.000
1802	1	582.500	502.500	1.000	1.000	1.000	1.000
1803	2	669.500	503.000	1.000	2.000	0.500	1.000
1804	1	893.500	502.500	1.000	1.000	1.000	1.000
1805	6	570.667	504.333	1.000	1.291	0.775	0.800
1806	3	576.167	504.167	1.000	1.464	0.683	0.857
1807	15	621.567	504.567	0.537	2.462	0.406	0.750
1808	1	915.500	503.500	1.000	1.000	1.000	1.000
1809	4	101.000	505.000	1.000	1.000	1.000	1.000
1810	1	673.500	504.500	1.000	1.000	1.000	1.000
1811	8	736.250	505.875	0.914	1.605	0.623	0.800
1812	2	238.000	505.500	1.000	2.000	0.500	1.000
1813	5	514.300	506.100	1.000	1.553	0.644	0.909
1814	4	547.500	506.000	1.000	2.031	0.492	0.800
1815	16	612.312	506.500	0.885	1.873	0.534	0.941
1816	5	652.300	506.100	1.000	1.553	0.644	0.909
1817	1	691.500	505.500	1.000	1.000	1.000	1.000
1818	3	963.167	505.833	1.000	1.464	0.683	0.857
1819	10	131.000	508.200	0.887	1.643	0.608	0.800
1820	4	141.000	507.000	1.000	1.000	1.000	1.000
1821	8	603.375	507.375	0.710	1.837	0.544	0.696
1822	6	789.333	507.667	1.000	1.291	0.775	0.800
1823	6	987.500	507.000	1.000	1.500	0.667	1.000
1824	12	644.083	508.417	0.597	2.889	0.346	0.727
1825	4	868.500	507.750	1.000	1.468	0.681	0.800
1826	2	879.000	507.500	1.000	2.000	0.500	1.000
1827	2	32.000	509.000	0.785	2.646	0.378	0.667
1828	1	183.500	508.500	1.000	1.000	1.000	1.000
1829	1	286.500	508.500	1.000	1.000	1.000	1.000
1830	3	335.833	509.500	0.643	2.702	0.370	0.667
1831	9	346.500	509.500	1.000	1.000	1.000	1.000
1832	3	595.167	509.167	1.000	1.464	0.683	0.857
1833	5	968.700	508.900	1.000	1.553	0.644	0.909
1834	8	248.000	510.500	1.000	1.195	0.837	0.800
1835	2	592.000	509.500	1.000	2.000	0.500	1.000
1836	10	636.000	510.700	1.000	1.384	0.723	0.909
1837	3	308.167	511.167	1.000	1.464	0.683	0.857
1838	14	583.643	511.786	0.549	3.243	0.308	0.737
1839	1	856.500	510.500	1.000	1.000	1.000	1.000
1840	5	947.700	510.900	1.000	1.553	0.644	0.909
1841	5	242.900	512.300	1.000	1.553	0.644	0.909
1842	1	439.500	511.500	1.000	1.000	1.000	1.000
1843	13	627.500	512.654	1.000	1.622	0.617	0.929
1844	2	29.500	513.000	1.000	2.000	0.500	1.000
1845	4	277.000	513.000	1.000	1.000	1.000	1.000
1846	6	320.500	513.000	1.000	1.500	0.667	1.000
1847	4	569.000	513.000	1.000	1.000	1.000	1.000
1848	2	665.000	512.500	1.000	2.000	0.500	1.000
1849	1	677.500	512.500	1.000	1.000	1.000	1.000
1850	1	928.500	512.500	1.000	1.000	1.000	1.000
1851	2	999.000	512.500	1.000	2.000	0.500	1.000
1852	16	49.812	515.562	1.000	1.392	0.718	0.889
1853	1	78.500	513.500	1.000	1.000	1.000	1.000
1854	7	215.500	514.500	1.000	1.596	0.626	0.875
1855	3	312.500	514.500	0.809	3.000	0.333	1.000
1856	1	457.500	513.500	1.000	1.000	1.000	1.000
1857	14	618.643	514.429	1.000	1.662	0.602	0.966
1858	3	825.167	514.167	1.000	1.464	0.683	0.857
1859	7	898.929	515.214	0.943	1.936	0.517	0.933
1860	1	390.500	514.500	1.000	1.000	1.000	1.000
1861	2	660.000	514.500	1.000	2.000	0.500	1.000
1862	5	844.900	515.700	1.000	1.553	0.644	0.909
1863	5	960.500	515.500	0.873	1.000	1.000	0.714
1864	1	400.500	515.500	1.000	1.000	1.000	1.000
1865	1	467.500	515.500	1.000	1.000	1.000	1.000
1866	8	608.000	516.000	1.000	2.000	0.500	1.000
1867	12	650.000	516.500	1.000	1.333	0.750	1.000
1868	6	876.667	516.500	1.000	1.809	0.553	0.800
1869	7	909.500	516.500	1.000	1.596	0.626	0.875
1870	6	21.667	517.667	1.000	1.291	0.775	0.800
1871	8	176.125	518.375	0.820	1.767	0.566	0.842
1872	11	917.409	517.409	0.589	2.448	0.408	0.710
1873	1	937.500	516.500	1.000	1.000	1.000	1.000
1874	1	983.500	516.500	1.000	1.000	1.000	1.000
1875	8	70.375	518.625	1.000	1.229	0.814	0.941
1876	6	128.000	519.000	0.809	2.082	0.480	0.857
1877	6	166.333	518.667	1.000	1.291	0.775	0.800
1878	1	480.500	517.500	1.000	1.000	1.000	1.000
1879	10	591.000	518.700	1.000	1.384	0.723	0.909
1880	3	598.500	517.500	0.967	3.000	0.333	1.000
1881	14	640.000	519.214	1.000	1.125	0.889	0.933
1882	4	834.000	518.000	1.000	1.000	1.000	1.000
1883	1	36.500	518.500	1.000	1.000	1.000	1.000
1884	7	109.500	519.786	1.000	1.069	0.936	0.875
1885	8	726.625	519.375	1.000	1.229	0.814	0.941
1886	2	283.000	519.500	1.000	2.000	0.500	1.000
1887	4	346.000	520.000	1.000	1.000	1.000	1.000
1888	13	631.500	520.654	1.000	1.622	0.617	0.929
1889	13	580.115	521.115	0.779	2.521	0.397	0.839
1890	7	622.500	522.786	1.000	1.069	0.936	0.875
1891	4	750.000	522.000	1.000	1.000	1.000	1.000
1892	4	975.500	522.000	1.000	2.031	0.492	0.800
1893	3	929.833	523.167	1.000	1.464	0.683	0.857
1894	4	222.500	524.000	1.000	2.031	0.492	0.800
1895	9	250.611	524.833	1.000	1.340	0.746	0.857
1896	7	613.786	523.929	1.000	1.936	0.517	0.933
1897	20	656.000	524.900	0.994	1.429	0.700	0.909
1898	7	666.500	524.214	1.000	1.069	0.936	0.875
1899	5	98.100	525.700	1.000	1.553	0.644	0.909
1900	1	606.500	524.500	1.000	1.000	1.000	1.000
1901	3	375.167	526.167	1.000	1.464	0.683	0.857
1902	15	645.367	527.033	1.000	1.127	0.887	0.857
1903	7	796.357	526.071	0.718	2.731	0.366	0.824
1904	12	107.417	528.333	0.967	1.579	0.633	0.889
1905	14	191.571	528.357	0.993	1.601	0.625	0.848
1906	4	240.500	527.000	1.000	2.031	0.492	0.800
1907	3	365.167	526.833	1.000	1.464	0.683	0.857
1908	6	594.667	527.333	1.000	1.291	0.775	0.800
1909	10	912.700	527.500	1.000	1.236	0.809	0.909
1910	12	921.833	528.000	1.000	1.281	0.781	0.857
1911	6	942.500	527.000	1.000	1.500	0.667	1.000
1912	9	986.167	527.389	1.000	1.340	0.746	0.857
1913	4	1013.250	527.500	0.857	1.468	0.681	0.800
1914	10	551.200	528.900	0.776	2.346	0.426	0.714
1915	6	175.000	528.833	0.916	1.809	0.553	0.857
1916	2	180.000	528.500	1.000	2.000	0.500	1.000
1917	6	387.667	529.333	1.000	1.291	0.775	0.800
1918	5	511.500	529.500	0.873	1.000	1.000	0.714
1919	3	586.500	528.500	0.967	3.000	0.333	1.000
1920	15	636.367	529.700	0.976	1.439	0.695	0.857
1921	3	581.167	530.167	1.000	1.464	0.683	0.857
1922	6	860.000	530.500	1.000	1.500	0.667	1.000
1923	1	575.500	530.500	1.000	1.000	1.000	1.000
1924	1	57.500	531.500	1.000	1.000	1.000	1.000
1925	1	321.500	531.500	1.000	1.000	1.000	1.000
1926	13	619.115	533.115	1.000	1.159	0.863	0.897
1927	1	628.500	531.500	1.000	1.000	1.000	1.000
1928	2	1005.500	532.000	1.000	2.000	0.500	1.000
1929	2	151.500	533.000	1.000	2.000	0.500	1.000
1930	2	275.000	532.500	1.000	2.000	0.500	1.000
1931	7	423.214	533.929	0.800	1.668	0.600	0.778
1932	1	807.500	532.500	1.000	1.000	1.000	1.000
1933	2	159.000	533.500	1.000	2.000	0.500	1.000
1934	13	215.269	535.269	0.922	1.420	0.704	0.812
1935	6	264.667	534.333	1.000	1.291	0.775	0.800
1936	3	608.167	534.167	1.000	1.464	0.683	0.857
1937	1	664.500	533.500	1.000	1.000	1.000	1.000
1938	4	789.500	534.250	1.000	1.468	0.681	0.800
1939	1	931.500	533.500	1.000	1.000	1.000	1.000
1940	6	962.667	534.167	0.916	1.124	0.890	0.800
1941	10	140.000	535.300	1.000	1.327	0.753	0.909
1942	1	379.500	534.500	1.000	1.000	1.000	1.000
1943	8	406.375	535.625	1.000	1.229	0.814	0.941
1944	1	463.500	534.500	1.000	1.000	1.000	1.000
1945	12	982.750	535.250	0.883	2.000	0.500	0.889
1946	8	284.375	536.375	1.000	1.229	0.814	0.941
1947	6	599.500	536.000	1.000	1.500	0.667	1.000
1948	6	651.667	536.667	1.000	1.291	0.775	0.800
1949	3	940.833	535.833	1.000	1.464	0.683	0.857
1950	10	176.700	538.000	1.000	1.327	0.753	0.909
1951	4	226.000	537.000	1.000	1.000	1.000	1.000
1952	10	589.600	537.400	0.887	1.577	0.634	0.800
1953	11	641.409	538.136	1.000	1.372	0.729	0.957
1954	2	918.000	536.500	1.000	2.000	0.500	1.000
1955	6	997.000	537.500	1.000	1.500	0.667	1.000
1956	2	167.500	538.000	1.000	2.000	0.500	1.000
1957	4	186.500	539.000	0.645	4.000	0.250	1.000
