 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	7	146.357	546.214	0.621	1.913	0.523	0.737
1959	10	327.700	546.500	1.000	1.236	0.809	0.909
1960	6	380.333	546.333	1.000	1.291	0.775	0.800
1961	3	491.833	545.833	1.000	1.464	0.683	0.857
1962	11	646.045	546.227	0.887	1.915	0.522	0.880
1963	7	684.214	546.071	0.943	1.936	0.517	0.933
1964	3	716.833	545.833	1.000	1.464	0.683	0.857
1965	4	775.750	545.750	0.857	2.000	0.500	0.800
1966	1	46.500	546.500	1.000	1.000	1.000	1.000
1967	6	235.833	548.000	0.809	1.809	0.553	0.857
1968	9	370.278	548.389	0.923	1.539	0.650	0.900
1969	5	438.500	547.900	0.764	1.223	0.817	0.714
1970	59	668.076	550.432	0.225	9.603	0.104	0.634
1971	14	182.786	549.071	0.993	1.563	0.640	0.848
1972	6	458.667	548.333	1.000	1.291	0.775	0.800
1973	13	635.808	548.500	0.510	3.863	0.259	0.765
1974	8	708.500	548.000	0.820	2.392	0.418	0.889
1975	2	1012.500	548.000	1.000	2.000	0.500	1.000
1976	1	404.500	548.500	1.000	1.000	1.000	1.000
1977	10	413.200	551.300	0.497	2.925	0.342	0.690
1978	2	206.500	550.000	1.000	2.000	0.500	1.000
1979	1	267.500	549.500	1.000	1.000	1.000	1.000
1980	8	547.500	550.625	0.710	2.047	0.488	0.696
1981	6	699.833	550.333	0.916	1.124	0.890	0.800
1982	6	814.667	550.333	1.000	1.291	0.775	0.800
1983	4	820.000	550.000	1.000	1.000	1.000	1.000
1984	13	943.192	551.346	0.922	1.263	0.792	0.788
1985	2	975.000	549.500	1.000	2.000	0.500	1.000
1986	6	57.000	551.000	0.916	2.082	0.480	0.857
1987	3	352.167	550.833	1.000	1.464	0.683	0.857
1988	1	395.500	550.500	1.000	1.000	1.000	1.000
1989	2	622.500	551.000	1.000	2.000	0.500	1.000
1990	11	846.864	551.409	1.000	1.372	0.729	0.957
1991	7	112.786	552.500	1.000	1.069	0.936	0.875
1992	2	219.000	551.500	1.000	2.000	0.500	1.000
1993	10	283.300	552.600	1.000	1.288	0.776	0.909
1994	1	1003.500	551.500	1.000	1.000	1.000	1.000
1995	8	173.375	554.250	0.914	1.939	0.516	0.842
1996	5	197.500	553.500	0.873	1.000	1.000	0.714
1997	17	301.676	554.441	0.985	1.209	0.827	0.829
1998	16	690.000	553.500	0.958	2.001	0.500	0.941
1999	10	165.000	554.900	0.887	1.544	0.648	0.769
2000	2	256.500	554.000	1.000	2.000	0.500	1.000
2001	20	266.150	555.800	0.994	1.500	0.667	0.909
2002	4	562.000	554.000	1.000	1.000	1.000	1.000
2003	11	647.955	554.773	0.809	1.915	0.522	0.880
2004	6	779.000	554.500	1.000	1.500	0.667	1.000
2005	9	983.056	554.611	1.000	1.817	0.550	0.857
2006	6	140.000	555.000	0.916	2.082	0.480	0.857
2007	13	157.500	556.500	1.000	1.735	0.576	0.929
2008	1	420.500	554.500	1.000	1.000	1.000	1.000
2009	7	503.500	555.214	1.000	1.069	0.936	0.875
2010	14	680.786	555.929	0.911	1.563	0.640	0.848
2011	1	733.500	554.500	1.000	1.000	1.000	1.000
2012	3	93.500	556.500	0.809	3.000	0.333	1.000
2013	2	244.000	556.000	0.785	2.646	0.378	0.667
2014	16	597.125	556.625	0.795	2.457	0.407	0.889
2015	20	639.450	556.900	0.898	1.696	0.590	0.851
2016	17	61.618	559.794	0.911	1.526	0.655	0.829
2017	15	629.500	558.500	1.000	1.667	0.600	1.000
2018	15	671.833	559.033	0.976	1.392	0.718	0.882
2019	4	183.000	559.000	1.000	1.000	1.000	1.000
2020	7	192.500	559.214	1.000	1.069	0.936	0.875
2021	11	211.591	559.864	1.000	1.372	0.729	0.957
2022	1	493.500	558.500	1.000	1.000	1.000	1.000
2023	3	612.500	558.500	0.967	3.000	0.333	1.000
2024	17	620.794	559.382	0.786	2.177	0.459	0.895
2025	6	703.333	559.333	1.000	1.291	0.775	0.800
2026	1	801.500	558.500	1.000	1.000	1.000	1.000
2027	1	824.500	558.500	1.000	1.000	1.000	1.000
2028	10	82.000	560.900	0.887	1.376	0.726	0.769
2029	4	105.000	560.000	1.000	1.000	1.000	1.000
2030	14	663.286	560.571	0.838	2.030	0.493	0.903
2031	5	758.900	559.700	0.764	2.188	0.457	0.769
2032	18	654.556	562.278	0.808	1.979	0.505	0.800
2033	13	693.885	562.115	1.000	1.159	0.863	0.897
2034	5	167.900	562.300	1.000	1.553	0.644	0.909
2035	1	843.500	561.500	1.000	1.000	1.000	1.000
2036	2	18.500	563.000	1.000	2.000	0.500	1.000
2037	5	71.100	563.700	1.000	1.553	0.644	0.909
2038	11	301.591	564.136	1.000	1.372	0.729	0.957
2039	1	319.500	562.500	1.000	1.000	1.000	1.000
2040	4	407.750	563.500	0.857	1.468	0.681	0.800
2041	1	421.500	562.500	1.000	1.000	1.000	1.000
2042	1	563.500	562.500	1.000	1.000	1.000	1.000
2043	13	684.654	564.269	1.000	1.312	0.762	0.812
2044	2	201.500	564.000	1.000	2.000	0.500	1.000
2045	5	230.100	564.700	1.000	1.553	0.644	0.909
2046	3	509.833	564.167	1.000	1.464	0.683	0.857
2047	2	327.500	565.000	1.000	2.000	0.500	1.000
2048	10	643.000	565.500	1.000	1.551	0.645	0.909
2049	4	778.500	566.000	0.645	4.000	0.250	1.000
2050	2	397.500	566.000	1.000	2.000	0.500	1.000
2051	2	592.000	565.500	1.000	2.000	0.500	1.000
2052	16	633.625	566.625	0.795	2.111	0.474	0.889
2053	12	677.167	566.750	0.781	2.122	0.471	0.828
2054	4	248.000	567.000	1.000	1.000	1.000	1.000
2055	6	578.500	567.667	1.000	1.809	0.553	0.800
2056	11	194.409	568.864	1.000	1.372	0.729	0.957
2057	13	618.038	568.808	0.646	2.723	0.367	0.765
2058	17	668.382	568.912	1.000	1.263	0.792	0.919
2059	4	886.000	568.000	1.000	1.000	1.000	1.000
2060	8	133.250	569.375	0.914	1.939	0.516	0.842
2061	2	605.000	568.500	1.000	2.000	0.500	1.000
2062	6	626.000	568.500	0.503	6.000	0.167	1.000
2063	2	737.500	569.000	1.000	2.000	0.500	1.000
2064	5	830.300	569.100	1.000	1.553	0.644	0.909
2065	3	141.500	570.500	0.809	3.000	0.333	1.000
2066	4	171.500	570.250	1.000	1.468	0.681	0.800
2067	16	659.000	570.500	0.958	2.001	0.500	0.941
2068	4	697.000	570.000	1.000	1.000	1.000	1.000
2069	3	107.833	570.833	1.000	1.464	0.683	0.857
2070	2	154.000	570.500	1.000	2.000	0.500	1.000
2071	8	494.375	571.375	1.000	1.229	0.814	0.941
2072	4	799.500	571.250	1.000	1.468	0.681	0.800
2073	4	305.500	572.250	1.000	1.468	0.681	0.800
2074	5	427.100	572.700	1.000	1.553	0.644	0.909
2075	7	505.214	572.500	1.000	1.069	0.936	0.875
2076	13	649.808	572.500	0.956	1.551	0.645	0.929
2077	5	690.300	572.300	0.674	2.749	0.364	0.769
2078	6	184.333	573.667	1.000	1.291	0.775	0.800
2079	4	412.000	573.500	0.857	2.031	0.492	0.800
2080	1	555.500	572.500	1.000	1.000	1.000	1.000
2081	20	279.100	575.050	0.717	2.293	0.436	0.784
2082	5	401.300	574.100	1.000	1.553	0.644	0.909
2083	2	450.500	574.000	1.000	2.000	0.500	1.000
2084	3	567.167	574.167	1.000	1.464	0.683	0.857
2085	13	681.808	574.500	0.956	1.551	0.645	0.929
2086	3	962.167	573.833	1.000	1.464	0.683	0.857
2087	3	202.833	574.833	1.000	1.464	0.683	0.857
2088	4	639.000	575.000	1.000	1.000	1.000	1.000
2089	1	713.500	574.500	1.000	1.000	1.000	1.000
2090	4	97.000	576.000	1.000	1.000	1.000	1.000
2091	1	298.500	575.500	1.000	1.000	1.000	1.000
2092	15	632.900	576.300	0.898	2.021	0.495	0.909
2093	13	673.346	576.731	1.000	1.312	0.762	0.812
2094	1	745.500	575.500	1.000	1.000	1.000	1.000
2095	5	953.700	575.900	1.000	1.553	0.644	0.909
2096	7	518.786	577.500	1.000	1.069	0.936	0.875
2097	10	623.000	577.700	1.000	1.384	0.723	0.909
2098	2	702.500	577.000	1.000	2.000	0.500	1.000
2099	3	251.833	577.833	1.000	1.464	0.683	0.857
2100	21	664.452	578.690	0.880	1.882	0.531	0.875
2101	3	147.833	578.833	1.000	1.464	0.683	0.857
2102	10	166.000	579.300	1.000	1.327	0.753	0.909
2103	4	469.000	579.500	0.857	2.031	0.492	0.800
2104	1	611.500	578.500	1.000	1.000	1.000	1.000
2105	3	39.833	579.833	1.000	1.464	0.683	0.857
2106	12	654.667	580.417	0.967	1.579	0.633	0.889
2107	1	695.500	579.500	1.000	1.000	1.000	1.000
2108	3	30.500	581.500	0.809	3.000	0.333	1.000
2109	3	588.500	580.500	0.967	3.000	0.333	1.000
2110	3	177.167	581.833	1.000	1.464	0.683	0.857
2111	9	187.500	582.500	1.000	1.000	1.000	1.000
2112	4	253.000	582.000	1.000	1.000	1.000	1.000
2113	7	306.500	582.214	1.000	1.069	0.936	0.875
2114	11	427.136	582.591	1.000	1.372	0.729	0.957
2115	2	461.000	581.500	1.000	2.000	0.500	1.000
2116	5	645.700	582.100	1.000	1.553	0.644	0.909
2117	7	685.786	581.929	1.000	1.936	0.517	0.933
2118	14	1012.071	582.714	0.838	1.415	0.707	0.848
2119	2	196.500	583.000	1.000	2.000	0.500	1.000
2120	6	269.667	583.667	1.000	1.291	0.775	0.800
2121	4	921.750	583.500	0.698	2.654	0.377	0.667
2122	1	122.500	583.500	1.000	1.000	1.000	1.000
2123	2	330.000	583.500	1.000	2.000	0.500	1.000
2124	6	574.500	584.000	1.000	1.500	0.667	1.000
2125	11	675.682	585.409	0.780	1.797	0.556	0.786
2126	4	881.000	584.500	0.857	2.031	0.492	0.800
2127	2	104.500	585.000	1.000	2.000	0.500	1.000
2128	3	228.500	584.500	0.967	3.000	0.333	1.000
2129	5	406.300	584.900	1.000	1.553	0.644	0.909
2130	5	626.100	585.300	1.000	1.553	0.644	0.909
2131	1	635.500	584.500	1.000	1.000	1.000	1.000
2132	1	718.500	584.500	1.000	1.000	1.000	1.000
2133	5	45.900	586.700	1.000	1.553	0.644	0.909
2134	2	317.000	585.500	1.000	2.000	0.500	1.000
2135	4	482.000	586.000	1.000	1.000	1.000	1.000
2136	14	668.286	586.857	1.000	1.264	0.791	0.848
2137	15	702.433	586.900	1.000	1.295	0.772	0.857
2138	4	967.000	586.000	1.000	1.000	1.000	1.000
2139	6	150.000	587.500	1.000	1.500	0.667	1.000
2140	6	843.333	587.667	1.000	1.291	0.775	0.800
2141	4	162.000	588.000	1.000	1.000	1.000	1.000
2142	4	245.000	588.000	1.000	1.000	1.000	1.000
2143	3	413.833	587.833	1.000	1.464	0.683	0.857
2144	11	659.227	588.773	0.976	1.603	0.624	0.880
2145	7	288.071	589.214	0.898	1.668	0.600	0.778
2146	3	473.833	589.167	1.000	1.464	0.683	0.857
2147	2	25.500	590.000	1.000	2.000	0.500	1.000
2148	1	37.500	589.500	1.000	1.000	1.000	1.000
2149	4	114.750	590.250	0.857	2.000	0.500	0.800
2150	2	499.000	589.500	1.000	2.000	0.500	1.000
2151	5	586.100	590.300	1.000	1.553	0.644	0.909
2152	12	650.083	590.333	0.967	1.679	0.596	0.923
2153	3	1002.167	589.833	1.000	1.464	0.683	0.857
2154	16	124.625	592.438	1.000	1.245	0.803	0.800
2155	4	140.000	591.000	1.000	1.000	1.000	1.000
2156	7	309.500	592.071	0.496	3.888	0.257	0.583
2157	9	685.500	591.500	1.000	1.000	1.000	1.000
2158	3	985.500	590.500	0.967	3.000	0.333	1.000
2159	7	465.214	592.500	1.000	1.069	0.936	0.875
2160	3	764.833	592.167	1.000	1.464	0.683	0.857
2161	7	641.214	593.643	1.000	1.380	0.725	0.875
2162	3	831.500	593.500	0.809	3.000	0.333	1.000
2163	3	158.500	594.500	0.809	3.000	0.333	1.000
2164	2	178.000	593.500	1.000	2.000	0.500	1.000
2165	1	338.500	593.500	1.000	1.000	1.000	1.000
2166	5	549.100	594.300	1.000	1.553	0.644	0.909
2167	4	619.750	594.500	0.698	2.654	0.377	0.667
2168	6	488.333	595.333	1.000	1.291	0.775	0.800
2169	1	676.500	594.500	1.000	1.000	1.000	1.000
2170	7	662.929	597.071	0.800	2.123	0.471	0.875
2171	1	673.500	595.500	1.000	1.000	1.000	1.000
2172	2	705.500	596.000	1.000	2.000	0.500	1.000
2173	2	935.500	596.000	1.000	2.000	0.500	1.000
2174	9	21.278	597.944	0.884	1.158	0.864	0.750
2175	16	697.250	597.938	1.000	1.234	0.810	0.889
2176	1	818.500	596.500	1.000	1.000	1.000	1.000
2177	14	211.786	599.000	1.000	1.020	0.981	0.933
2178	17	652.676	599.324	0.985	1.131	0.884	0.829
2179	18	150.944	601.778	0.706	2.694	0.371	0.818
2180	1	410.500	598.500	1.000	1.000	1.000	1.000
2181	8	511.375	599.375	1.000	1.229	0.814	0.941
2182	2	564.000	598.500	1.000	2.000	0.500	1.000
2183	2	851.000	598.500	1.000	2.000	0.500	1.000
2184	3	140.167	599.833	1.000	1.464	0.683	0.857
2185	6	427.000	600.500	0.769	2.810	0.356	0.750
2186	1	555.500	599.500	1.000	1.000	1.000	1.000
2187	5	687.300	599.900	1.000	1.553	0.644	0.909
2188	1	801.500	599.500	1.000	1.000	1.000	1.000
2189	2	184.500	601.000	1.000	2.000	0.500	1.000
2190	3	451.500	600.500	0.967	3.000	0.333	1.000
2191	7	472.786	600.929	1.000	1.936	0.517	0.933
2192	1	907.500	600.500	1.000	1.000	1.000	1.000
2193	1	50.500	601.500	1.000	1.000	1.000	1.000
2194	3	607.833	601.833	1.000	1.464	0.683	0.857
2195	10	633.700	602.200	0.497	3.466	0.289	0.800
2196	4	641.000	602.000	1.000	1.000	1.000	1.000
2197	11	984.955	604.227	0.741	2.858	0.350	0.957
2198	2	247.000	602.500	1.000	2.000	0.500	1.000
2199	3	255.167	602.833	1.000	1.464	0.683	0.857
2200	3	299.167	603.167	1.000	1.464	0.683	0.857
2201	6	311.000	603.500	1.000	1.500	0.667	1.000
2202	1	555.500	602.500	1.000	1.000	1.000	1.000
2203	2	587.000	602.500	1.000	2.000	0.500	1.000
2204	6	675.500	603.000	1.000	1.500	0.667	1.000
2205	5	892.900	603.700	1.000	1.553	0.644	0.909
2206	2	949.000	602.500	1.000	2.000	0.500	1.000
2207	13	90.808	605.192	0.922	1.674	0.597	0.812
2208	7	159.071	604.786	0.943	1.936	0.517	0.933
2209	1	202.500	603.500	1.000	1.000	1.000	1.000
2210	12	219.250	605.167	1.000	1.135	0.881	0.857
2211	2	384.000	603.500	1.000	2.000	0.500	1.000
2212	7	462.786	604.500	1.000	1.069	0.936	0.875
2213	4	545.000	604.000	1.000	1.000	1.000	1.000
2214	10	615.500	604.000	0.925	2.500	0.400	1.000
2215	1	966.500	603.500	1.000	1.000	1.000	1.000
2216	1	123.500	604.500	1.000	1.000	1.000	1.000
2217	1	753.500	604.500	1.000	1.000	1.000	1.000
2218	1	996.500	604.500	1.000	1.000	1.000	1.000
2219	18	264.222	607.833	0.895	1.633	0.612	0.857
2220	11	659.864	607.591	1.000	1.372	0.729	0.957
2221	2	728.500	607.000	1.000	2.000	0.500	1.000
2222	1	816.500	606.500	1.000	1.000	1.000	1.000
2223	5	847.300	607.700	0.873	2.308	0.433	0.769
2224	1	914.500	606.500	1.000	1.000	1.000	1.000
2225	6	974.333	607.333	1.000	1.291	0.775	0.800
2226	7	142.214	608.500	1.000	1.069	0.936	0.875
2227	5	236.500	608.500	0.873	1.000	1.000	0.714
2228	10	327.700	608.500	1.000	1.236	0.809	0.909
2229	3	453.833	608.167	1.000	1.464	0.683	0.857
2230	14	562.143	608.429	0.696	2.187	0.457	0.800
2231	15	649.033	609.100	0.869	1.688	0.593	0.811
2232	11	192.500	611.773	0.405	4.824	0.207	0.688
2233	2	273.000	608.500	1.000	2.000	0.500	1.000
2234	8	289.750	610.250	0.914	1.416	0.706	0.800
2235	1	400.500	608.500	1.000	1.000	1.000	1.000
2236	1	517.500	608.500	1.000	1.000	1.000	1.000
2237	2	859.000	608.500	1.000	2.000	0.500	1.000
2238	4	40.000	610.000	1.000	1.000	1.000	1.000
2239	3	210.500	610.500	0.809	3.000	0.333	1.000
2240	12	227.917	612.083	0.615	3.377	0.296	0.923
2241	1	596.500	609.500	1.000	1.000	1.000	1.000
2242	5	685.700	609.900	1.000	1.553	0.644	0.909
2243	4	717.500	609.750	1.000	1.468	0.681	0.800
2244	1	958.500	609.500	1.000	1.000	1.000	1.000
2245	11	507.591	611.864	1.000	1.372	0.729	0.957
2246	3	12.167	612.167	1.000	1.464	0.683	0.857
2247	7	298.214	612.357	1.000	1.380	0.725	0.875
2248	6	308.000	612.000	0.916	2.082	0.480	0.857
2249	1	376.500	611.500	1.000	1.000	1.000	1.000
2250	2	608.000	611.500	1.000	2.000	0.500	1.000
2251	13	631.731	611.962	0.666	3.340	0.299	0.963
2252	2	941.500	612.000	1.000	2.000	0.500	1.000
2253	3	1013.500	612.500	0.809	3.000	0.333	1.000
2254	4	53.000	613.000	1.000	1.000	1.000	1.000
2255	1	202.500	612.500	1.000	1.000	1.000	1.000
2256	7	335.929	613.786	0.943	1.936	0.517	0.933
2257	2	540.000	612.500	1.000	2.000	0.500	1.000
2258	1	619.500	612.500	1.000	1.000	1.000	1.000
2259	1	858.500	612.500	1.000	1.000	1.000	1.000
2260	3	218.833	613.833	1.000	1.464	0.683	0.857
2261	1	551.500	613.500	1.000	1.000	1.000	1.000
2262	6	244.667	615.333	1.000	1.291	0.775	0.800
2263	1	253.500	614.500	1.000	1.000	1.000	1.000
2264	11	981.409	616.136	1.000	1.372	0.729	0.957
2265	7	174.643	616.929	0.800	1.387	0.721	0.737
2266	11	392.682	616.955	1.000	1.450	0.689	0.846
2267	4	157.000	617.000	1.000	1.000	1.000	1.000
2268	6	262.000	618.000	0.809	2.082	0.480	0.857
2269	6	271.000	617.500	1.000	1.500	0.667	1.000
2270	7	183.929	619.214	0.943	1.936	0.517	0.933
2271	1	564.500	617.500	1.000	1.000	1.000	1.000
2272	4	650.250	618.500	0.857	1.468	0.681	0.800
2273	6	687.000	618.500	0.769	1.675	0.597	0.667
2274	3	707.167	617.833	1.000	1.464	0.683	0.857
2275	8	110.500	619.625	0.710	2.750	0.364	0.762
2276	2	201.000	618.500	1.000	2.000	0.500	1.000
2277	8	360.625	619.625	1.000	1.229	0.814	0.941
2278	6	431.000	619.500	1.000	1.500	0.667	1.000
2279	2	682.500	619.000	1.000	2.000	0.500	1.000
2280	1	819.500	618.500	1.000	1.000	1.000	1.000
2281	3	898.167	618.833	1.000	1.464	0.683	0.857
2282	10	226.200	621.600	0.806	2.041	0.490	0.800
2283	20	252.150	622.750	0.838	1.931	0.518	0.833
2284	5	483.300	620.100	1.000	1.553	0.644	0.909
2285	6	210.167	621.333	1.000	1.124	0.890	0.800
2286	8	541.625	621.375	1.000	1.229	0.814	0.941
2287	4	628.500	621.000	1.000	2.031	0.492	0.800
2288	10	638.200	621.100	0.887	1.894	0.528	0.833
2289	5	782.300	621.100	1.000	1.553	0.644	0.909
2290	3	913.833	621.167	1.000	1.464	0.683	0.857
2291	4	157.000	622.000	1.000	1.000	1.000	1.000
2292	7	217.929	623.214	0.943	1.936	0.517	0.933
2293	9	287.833	622.833	0.923	1.758	0.569	0.857
2294	4	297.750	622.250	0.857	2.000	0.500	0.800
2295	4	670.750	622.250	0.857	2.000	0.500	0.800
2296	2	888.500	622.000	1.000	2.000	0.500	1.000
2297	9	957.500	622.944	0.638	2.478	0.404	0.667
2298	8	1010.750	622.875	0.914	1.435	0.697	0.842
2299	11	199.955	625.227	0.741	2.858	0.350	0.957
2300	17	243.088	625.912	0.573	2.954	0.338	0.723
2301	12	352.000	624.000	1.000	1.000	1.000	0.857
2302	7	403.500	623.214	1.000	1.069	0.936	0.875
2303	1	603.500	622.500	1.000	1.000	1.000	1.000
2304	12	989.167	624.833	0.851	1.389	0.720	0.774
2305	5	442.300	624.100	1.000	1.553	0.644	0.909
2306	1	972.500	623.500	1.000	1.000	1.000	1.000
2307	6	53.000	625.500	1.000	1.500	0.667	1.000
2308	1	122.500	624.500	1.000	1.000	1.000	1.000
2309	4	146.250	624.750	1.000	2.000	0.500	0.800
2310	3	579.167	624.833	1.000	1.464	0.683	0.857
2311	12	44.000	627.000	1.000	1.000	1.000	0.857
2312	7	519.500	626.786	1.000	1.069	0.936	0.875
2313	1	759.500	626.500	1.000	1.000	1.000	1.000
2314	4	905.000	627.000	1.000	1.000	1.000	1.000
2315	10	112.300	628.500	1.000	1.236	0.809	0.909
2316	2	174.000	628.000	0.785	2.646	0.378	0.667
2317	10	278.400	629.600	0.806	1.577	0.634	0.800
2318	4	306.250	628.500	0.857	1.468	0.681	0.800
2319	7	315.214	628.500	1.000	1.069	0.936	0.875
2320	1	945.500	627.500	1.000	1.000	1.000	1.000
2321	5	505.100	629.700	1.000	1.553	0.644	0.909
2322	1	823.500	628.500	1.000	1.000	1.000	1.000
2323	6	87.333	630.667	1.000	1.291	0.775	0.800
2324	7	136.357	631.071	0.800	1.387	0.721	0.737
2325	3	180.833	629.833	1.000	1.464	0.683	0.857
2326	1	334.500	629.500	1.000	1.000	1.000	1.000
2327	8	154.625	631.625	1.000	1.229	0.814	0.941
2328	13	163.731	632.654	0.779	2.043	0.490	0.839
2329	12	251.333	633.000	0.719	1.897	0.527	0.800
2330	4	484.000	631.000	1.000	1.000	1.000	1.000
2331	1	895.500	630.500	1.000	1.000	1.000	1.000
2332	4	216.500	633.000	0.645	4.000	0.250	1.000
2333	7	287.929	632.786	0.943	1.936	0.517	0.933
2334	11	378.136	632.591	1.000	1.372	0.729	0.957
2335	1	538.500	631.500	1.000	1.000	1.000	1.000
2336	2	727.500	632.000	1.000	2.000	0.500	1.000
2337	2	824.500	632.000	1.000	2.000	0.500	1.000
2338	6	268.833	634.000	0.809	1.809	0.553	0.857
2339	12	527.750	633.833	1.000	1.135	0.881	0.857
2340	8	599.750	633.750	0.914	1.416	0.706	0.800
2341	7	1012.643	633.786	1.000	1.380	0.725	0.875
2342	3	119.833	634.167	1.000	1.464	0.683	0.857
2343	14	189.643	636.571	0.647	2.473	0.404	0.824
2344	8	199.000	635.000	1.000	2.000	0.500	1.000
2345	4	656.750	634.750	0.857	2.000	0.500	0.800
2346	2	144.500	635.000	1.000	2.000	0.500	1.000
2347	32	207.062	642.844	0.322	6.224	0.161	0.688
2348	3	419.500	635.500	0.809	3.000	0.333	1.000
2349	4	464.000	636.000	1.000	1.000	1.000	1.000
2350	2	16.500	637.000	1.000	2.000	0.500	1.000
2351	4	795.000	637.000	1.000	1.000	1.000	1.000
2352	2	107.500	638.000	1.000	2.000	0.500	1.000
2353	11	215.500	639.500	0.887	1.469	0.681	0.846
2354	15	335.567	639.900	1.000	1.295	0.772	0.857
2355	7	816.500	639.500	1.000	1.596	0.626	0.875
2356	11	171.591	641.773	0.887	1.892	0.528	0.880
2357	3	180.500	640.500	0.809	3.000	0.333	1.000
2358	1	542.500	639.500	1.000	1.000	1.000	1.000
2359	3	91.167	640.833	1.000	1.464	0.683	0.857
2360	5	154.900	641.300	1.000	1.553	0.644	0.909
2361	8	276.250	642.250	0.914	1.416	0.706	0.800
2362	5	60.100	643.100	0.674	2.610	0.383	0.769
2363	7	198.071	642.786	0.943	1.936	0.517	0.933
2364	3	294.167	642.167	1.000	1.464	0.683	0.857
2365	7	425.786	642.500	1.000	1.069	0.936	0.875
2366	2	27.500	643.000	1.000	2.000	0.500	1.000
2367	6	233.167	644.000	0.809	1.809	0.553	0.857
2368	3	125.167	644.167	1.000	1.464	0.683	0.857
2369	1	683.500	643.500	1.000	1.000	1.000	1.000
2370	5	145.100	645.700	1.000	1.553	0.644	0.909
2371	8	135.375	647.500	0.645	2.750	0.364	0.762
2372	3	318.167	645.833	1.000	1.464	0.683	0.857
2373	1	618.500	645.500	1.000	1.000	1.000	1.000
2374	4	652.500	645.750	1.000	1.468	0.681	0.800
2375	10	929.500	647.000	1.000	1.551	0.645	0.909
2376	4	915.000	647.000	1.000	1.000	1.000	1.000
2377	3	36.833	648.167	1.000	1.464	0.683	0.857
2378	13	188.577	650.115	0.779	1.829	0.547	0.839
2379	2	223.500	648.000	1.000	2.000	0.500	1.000
2380	1	117.500	648.500	1.000	1.000	1.000	1.000
2381	1	178.500	648.500	1.000	1.000	1.000	1.000
2382	1	214.500	648.500	1.000	1.000	1.000	1.000
2383	2	248.500	649.000	1.000	2.000	0.500	1.000
2384	1	808.500	648.500	1.000	1.000	1.000	1.000
2385	8	883.250	649.875	0.914	1.605	0.623	0.800
2386	4	904.500	649.250	1.000	1.468	0.681	0.800
2387	1	960.500	648.500	1.000	1.000	1.000	1.000
2388	6	240.000	650.500	1.000	1.500	0.667	1.000
2389	8	256.375	652.000	0.645	2.109	0.474	0.696
2390	6	368.000	651.000	0.809	2.082	0.480	0.857
2391	14	817.643	652.071	0.838	2.004	0.499	0.875
2392	3	939.167	650.167	1.000	1.464	0.683	0.857
2393	8	86.750	651.125	0.914	1.435	0.697	0.842
2394	4	358.000	651.000	1.000	1.000	1.000	1.000
2395	4	152.000	652.000	1.000	1.000	1.000	1.000
2396	2	171.000	651.500	1.000	2.000	0.500	1.000
2397	7	303.071	652.786	0.898	1.668	0.600	0.778
2398	2	581.500	652.000	1.000	2.000	0.500	1.000
2399	1	685.500	651.500	1.000	1.000	1.000	1.000
2400	1	66.500	652.500	1.000	1.000	1.000	1.000
2401	7	105.929	653.786	0.943	1.936	0.517	0.933
2402	3	285.167	653.167	1.000	1.464	0.683	0.857
2403	4	939.000	653.000	1.000	1.000	1.000	1.000
2404	1	949.500	652.500	1.000	1.000	1.000	1.000
2405	4	161.000	654.000	1.000	1.000	1.000	1.000
2406	9	196.611	654.833	1.000	1.340	0.746	0.857
2407	6	231.000	654.500	1.000	1.500	0.667	1.000
2408	4	595.000	654.000	1.000	1.000	1.000	1.000
2409	10	928.400	657.100	0.579	2.693	0.371	0.714
2410	6	115.333	656.667	1.000	1.291	0.775	0.800
2411	7	205.929	656.786	0.943	1.936	0.517	0.933
2412	4	387.500	656.000	1.000	2.031	0.492	0.800
2413	1	446.500	655.500	1.000	1.000	1.000	1.000
2414	2	561.000	655.500	1.000	2.000	0.500	1.000
2415	2	640.500	656.000	1.000	2.000	0.500	1.000
2416	1	998.500	655.500	1.000	1.000	1.000	1.000
2417	1	511.500	656.500	1.000	1.000	1.000	1.000
2418	2	637.500	657.000	1.000	2.000	0.500	1.000
2419	9	808.389	657.722	0.923	1.539	0.650	0.900
2420	8	125.625	659.250	0.914	1.939	0.516	0.842
2421	10	134.200	658.700	0.887	1.491	0.670	0.800
2422	1	545.500	657.500	1.000	1.000	1.000	1.000
2423	1	988.500	657.500	1.000	1.000	1.000	1.000
2424	4	152.500	660.000	0.645	4.000	0.250	1.000
2425	2	248.500	659.000	1.000	2.000	0.500	1.000
2426	12	300.500	661.333	0.931	1.186	0.843	0.800
2427	3	169.500	661.500	0.809	3.000	0.333	1.000
2428	1	308.500	660.500	1.000	1.000	1.000	1.000
2429	1	497.500	660.500	1.000	1.000	1.000	1.000
2430	4	576.000	661.000	1.000	1.000	1.000	1.000
2431	2	882.000	660.500	1.000	2.000	0.500	1.000
2432	1	70.500	662.500	1.000	1.000	1.000	1.000
2433	8	187.000	664.500	0.740	2.392	0.418	0.889
2434	8	195.750	664.250	0.914	1.416	0.706	0.800
2435	4	766.000	663.000	1.000	1.000	1.000	1.000
2436	3	909.167	662.833	1.000	1.464	0.683	0.857
2437	4	392.500	664.000	1.000	2.031	0.492	0.800
2438	1	291.500	664.500	1.000	1.000	1.000	1.000
