 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	1	395.500	553.500	1.000	1.000	1.000	1.000
1959	1	470.500	553.500	1.000	1.000	1.000	1.000
1960	7	657.786	554.500	1.000	1.069	0.936	0.875
1961	4	31.000	555.000	1.000	1.000	1.000	1.000
1962	2	422.000	554.500	1.000	2.000	0.500	1.000
1963	5	148.300	555.900	1.000	1.553	0.644	0.909
1964	2	222.500	556.000	1.000	2.000	0.500	1.000
1965	8	329.375	556.375	1.000	1.229	0.814	0.941
1966	1	549.500	555.500	1.000	1.000	1.000	1.000
1967	10	167.000	558.500	0.709	3.021	0.331	0.714
1968	2	573.000	556.500	1.000	2.000	0.500	1.000
1969	11	584.227	557.591	0.976	1.892	0.528	0.880
1970	1	857.500	556.500	1.000	1.000	1.000	1.000
1971	2	63.500	558.000	1.000	2.000	0.500	1.000
1972	2	202.500	558.000	1.000	2.000	0.500	1.000
1973	5	212.900	558.300	1.000	1.553	0.644	0.909
1974	2	11.500	560.000	1.000	2.000	0.500	1.000
1975	4	284.000	560.000	1.000	1.000	1.000	1.000
1976	6	562.333	560.333	1.000	1.291	0.775	0.800
1977	13	391.654	562.038	0.922	1.911	0.523	0.839
1978	9	340.611	562.833	1.000	1.340	0.746	0.857
1979	4	475.000	562.000	1.000	1.000	1.000	1.000
1980	1	855.500	561.500	1.000	1.000	1.000	1.000
1981	3	70.833	563.167	1.000	1.464	0.683	0.857
1982	2	318.000	562.500	1.000	2.000	0.500	1.000
1983	2	807.000	562.500	1.000	2.000	0.500	1.000
1984	1	880.500	562.500	1.000	1.000	1.000	1.000
1985	12	981.417	563.583	1.000	1.939	0.516	0.889
1986	3	29.500	564.500	0.809	3.000	0.333	1.000
1987	7	45.214	564.500	1.000	1.069	0.936	0.875
1988	10	146.600	564.800	0.887	2.041	0.490	0.800
1989	10	230.200	565.200	0.982	1.241	0.806	0.800
1990	2	295.500	564.000	1.000	2.000	0.500	1.000
1991	4	79.250	565.750	0.857	2.000	0.500	0.800
1992	3	122.500	565.500	0.809	3.000	0.333	1.000
1993	16	362.500	566.000	1.000	1.209	0.827	0.889
1994	3	464.833	564.833	1.000	1.464	0.683	0.857
1995	3	530.500	564.500	0.967	3.000	0.333	1.000
1996	14	578.500	566.857	1.000	1.604	0.623	0.848
1997	2	568.000	566.500	1.000	2.000	0.500	1.000
1998	13	62.115	569.115	1.000	1.159	0.863	0.897
1999	5	88.100	568.700	1.000	1.553	0.644	0.909
2000	8	349.500	569.250	0.914	1.554	0.644	0.800
2001	5	602.900	568.700	1.000	1.553	0.644	0.909
2002	2	804.000	567.500	1.000	2.000	0.500	1.000
2003	2	870.000	567.500	1.000	2.000	0.500	1.000
2004	3	828.833	569.167	1.000	1.464	0.683	0.857
2005	3	845.167	569.167	1.000	1.464	0.683	0.857
2006	1	246.500	569.500	1.000	1.000	1.000	1.000
2007	1	617.500	569.500	1.000	1.000	1.000	1.000
2008	1	933.500	569.500	1.000	1.000	1.000	1.000
2009	6	951.333	570.667	1.000	1.291	0.775	0.800
2010	2	18.000	570.500	1.000	2.000	0.500	1.000
2011	6	36.333	571.333	1.000	1.291	0.775	0.800
2012	3	165.833	570.833	1.000	1.464	0.683	0.857
2013	15	289.433	572.100	1.000	1.295	0.772	0.857
2014	8	340.250	572.250	0.914	1.416	0.706	0.800
2015	8	878.000	571.500	1.000	1.195	0.837	0.800
2016	1	973.500	570.500	1.000	1.000	1.000	1.000
2017	9	52.389	573.389	0.923	1.343	0.745	0.857
2018	3	311.500	571.833	0.754	2.702	0.370	0.667
2019	2	498.000	571.500	1.000	2.000	0.500	1.000
2020	2	977.000	571.500	1.000	2.000	0.500	1.000
2021	2	991.500	572.000	1.000	2.000	0.500	1.000
2022	7	221.214	574.071	0.800	1.668	0.600	0.778
2023	5	263.900	573.300	1.000	1.553	0.644	0.909
2024	4	368.000	573.000	1.000	1.000	1.000	1.000
2025	1	453.500	572.500	1.000	1.000	1.000	1.000
2026	4	853.000	573.000	1.000	1.000	1.000	1.000
2027	1	918.500	572.500	1.000	1.000	1.000	1.000
2028	8	85.125	575.500	0.740	2.232	0.448	0.889
2029	2	178.000	573.500	1.000	2.000	0.500	1.000
2030	4	828.000	574.000	1.000	1.000	1.000	1.000
2031	7	26.357	575.786	0.800	1.895	0.528	0.737
2032	9	95.167	575.611	1.000	1.340	0.746	0.857
2033	5	146.700	574.900	1.000	1.553	0.644	0.909
2034	4	231.500	575.250	1.000	1.468	0.681	0.800
2035	7	273.500	575.786	1.000	1.069	0.936	0.875
2036	3	443.833	575.167	1.000	1.464	0.683	0.857
2037	4	900.000	575.000	1.000	1.000	1.000	1.000
2038	10	982.000	575.500	1.000	1.551	0.645	0.909
2039	8	44.000	576.500	1.000	1.195	0.837	0.800
2040	1	102.500	575.500	1.000	1.000	1.000	1.000
2041	5	211.100	576.300	1.000	1.553	0.644	0.909
2042	1	300.500	575.500	1.000	1.000	1.000	1.000
2043	2	876.500	576.000	1.000	2.000	0.500	1.000
2044	6	820.000	577.500	1.000	1.500	0.667	1.000
2045	4	923.250	577.500	0.857	1.468	0.681	0.800
2046	5	158.900	578.700	1.000	1.553	0.644	0.909
2047	1	282.500	577.500	1.000	1.000	1.000	1.000
2048	7	331.500	578.500	1.000	1.596	0.626	0.875
2049	6	932.667	578.667	1.000	1.291	0.775	0.800
2050	2	477.000	578.500	1.000	2.000	0.500	1.000
2051	2	624.000	578.500	1.000	2.000	0.500	1.000
2052	2	808.500	579.000	1.000	2.000	0.500	1.000
2053	1	1013.500	578.500	1.000	1.000	1.000	1.000
2054	3	65.833	580.167	1.000	1.464	0.683	0.857
2055	7	306.500	580.500	1.000	1.596	0.626	0.875
2056	1	956.500	579.500	1.000	1.000	1.000	1.000
2057	3	168.833	580.833	1.000	1.464	0.683	0.857
2058	7	375.786	580.929	1.000	1.936	0.517	0.933
2059	4	18.000	582.000	1.000	1.000	1.000	1.000
2060	16	347.312	582.812	0.526	2.811	0.356	0.681
2061	5	35.300	583.100	1.000	1.553	0.644	0.909
2062	6	107.500	583.000	1.000	1.500	0.667	1.000
2063	8	202.000	583.500	1.000	1.195	0.837	0.800
2064	9	227.500	583.500	1.000	1.000	1.000	1.000
2065	3	559.833	583.167	1.000	1.464	0.683	0.857
2066	1	237.500	583.500	1.000	1.000	1.000	1.000
2067	10	788.200	584.800	0.982	1.241	0.806	0.800
2068	2	1002.000	583.500	1.000	2.000	0.500	1.000
2069	3	129.167	584.833	1.000	1.464	0.683	0.857
2070	8	279.500	586.000	0.914	1.195	0.837	0.800
2071	4	323.000	585.000	1.000	1.000	1.000	1.000
2072	5	897.100	585.700	1.000	1.553	0.644	0.909
2073	6	98.500	586.000	1.000	1.500	0.667	1.000
2074	2	396.000	585.500	1.000	2.000	0.500	1.000
2075	4	140.500	587.250	1.000	1.468	0.681	0.800
2076	21	302.405	589.262	0.707	2.233	0.448	0.808
2077	2	314.000	587.500	1.000	2.000	0.500	1.000
2078	2	820.500	588.000	1.000	2.000	0.500	1.000
2079	3	960.833	588.167	1.000	1.464	0.683	0.857
2080	2	979.000	587.500	1.000	2.000	0.500	1.000
2081	1	253.500	588.500	1.000	1.000	1.000	1.000
2082	2	496.500	589.000	1.000	2.000	0.500	1.000
2083	3	626.167	589.167	1.000	1.464	0.683	0.857
2084	7	864.071	591.214	0.943	1.936	0.517	0.933
2085	1	928.500	589.500	1.000	1.000	1.000	1.000
2086	3	1013.500	590.500	0.809	3.000	0.333	1.000
2087	10	346.200	594.200	0.982	1.241	0.806	0.800
2088	1	381.500	592.500	1.000	1.000	1.000	1.000
2089	1	222.500	593.500	1.000	1.000	1.000	1.000
2090	3	261.500	593.500	0.967	3.000	0.333	1.000
2091	1	462.500	593.500	1.000	1.000	1.000	1.000
2092	9	233.500	595.500	1.000	1.000	1.000	1.000
2093	10	393.200	595.900	0.806	1.894	0.528	0.833
2094	7	140.500	596.786	1.000	1.069	0.936	0.875
2095	8	312.125	596.750	1.000	1.605	0.623	0.800
2096	9	321.833	596.389	1.000	1.340	0.746	0.857
2097	2	893.000	595.500	1.000	2.000	0.500	1.000
2098	4	22.750	597.750	0.857	2.000	0.500	0.800
2099	2	910.000	597.000	0.785	2.646	0.378	0.667
2100	1	1000.500	596.500	1.000	1.000	1.000	1.000
2101	6	501.500	598.000	1.000	1.500	0.667	1.000
2102	1	295.500	598.500	1.000	1.000	1.000	1.000
2103	9	299.278	599.056	0.923	2.386	0.419	0.947
2104	3	884.833	599.167	1.000	1.464	0.683	0.857
2105	3	491.167	599.833	1.000	1.464	0.683	0.857
2106	5	198.900	601.700	1.000	1.553	0.644	0.909
2107	19	351.658	602.342	1.000	1.161	0.861	0.884
2108	5	770.300	601.100	1.000	1.553	0.644	0.909
2109	4	60.750	602.500	0.857	1.468	0.681	0.800
2110	7	377.071	602.786	0.898	1.668	0.600	0.778
2111	1	486.500	601.500	1.000	1.000	1.000	1.000
2112	3	172.833	603.167	1.000	1.464	0.683	0.857
2113	12	341.833	603.583	0.851	1.711	0.584	0.828
2114	4	364.000	603.500	0.857	2.031	0.492	0.800
2115	1	426.500	602.500	1.000	1.000	1.000	1.000
2116	3	1007.833	602.833	1.000	1.464	0.683	0.857
2117	4	438.000	604.000	1.000	1.000	1.000	1.000
2118	6	851.000	604.000	0.916	2.082	0.480	0.857
2119	1	975.500	603.500	1.000	1.000	1.000	1.000
2120	5	79.500	605.500	0.873	1.000	1.000	0.714
2121	17	318.618	605.912	1.000	1.263	0.792	0.919
2122	2	366.500	605.000	1.000	2.000	0.500	1.000
2123	3	957.500	604.833	0.754	2.702	0.370	0.667
2124	6	289.500	606.000	1.000	1.500	0.667	1.000
2125	3	326.833	606.833	1.000	1.464	0.683	0.857
2126	5	881.100	607.700	1.000	1.553	0.644	0.909
2127	3	23.833	608.167	1.000	1.464	0.683	0.857
2128	3	139.167	607.833	1.000	1.464	0.683	0.857
2129	10	206.800	608.800	0.982	1.241	0.806	0.800
2130	1	858.500	607.500	1.000	1.000	1.000	1.000
2131	7	889.500	608.786	1.000	1.069	0.936	0.875
2132	2	827.000	608.500	1.000	2.000	0.500	1.000
2133	5	928.900	609.900	0.674	2.610	0.383	0.769
2134	6	358.000	610.500	1.000	1.500	0.667	1.000
2135	2	485.000	610.500	1.000	2.000	0.500	1.000
2136	4	1013.500	612.000	0.645	4.000	0.250	1.000
2137	6	295.000	612.500	0.769	2.810	0.356	0.750
2138	1	521.500	611.500	1.000	1.000	1.000	1.000
2139	3	40.167	613.167	1.000	1.464	0.683	0.857
2140	1	94.500	612.500	1.000	1.000	1.000	1.000
2141	11	348.864	613.955	1.000	1.139	0.878	0.815
2142	4	708.750	613.500	0.857	1.468	0.681	0.800
2143	6	872.000	613.500	1.000	1.500	0.667	1.000
2144	4	904.000	613.000	1.000	1.000	1.000	1.000
2145	2	946.000	612.500	1.000	2.000	0.500	1.000
2146	6	283.500	614.000	1.000	1.500	0.667	1.000
2147	1	369.500	613.500	1.000	1.000	1.000	1.000
2148	10	467.800	615.200	0.982	1.241	0.806	0.800
2149	2	476.000	613.500	1.000	2.000	0.500	1.000
2150	1	801.500	613.500	1.000	1.000	1.000	1.000
2151	4	218.000	615.500	0.857	2.031	0.492	0.800
2152	7	340.929	616.214	0.943	1.936	0.517	0.933
2153	5	396.700	615.100	1.000	1.553	0.644	0.909
2154	5	407.100	616.100	0.674	2.610	0.383	0.769
2155	1	997.500	614.500	1.000	1.000	1.000	1.000
2156	6	323.000	617.500	1.000	1.500	0.667	1.000
2157	1	643.500	616.500	1.000	1.000	1.000	1.000
2158	4	895.000	617.000	1.000	1.000	1.000	1.000
2159	1	109.500	617.500	1.000	1.000	1.000	1.000
2160	14	305.000	619.214	1.000	1.125	0.889	0.933
2161	13	332.269	619.808	0.779	2.038	0.491	0.839
2162	2	22.500	619.000	1.000	2.000	0.500	1.000
2163	11	201.773	620.955	0.809	1.915	0.522	0.880
2164	9	420.611	620.722	1.000	1.539	0.650	0.900
2165	2	490.000	619.500	1.000	2.000	0.500	1.000
2166	5	695.900	620.300	1.000	1.553	0.644	0.909
2167	7	69.214	621.500	1.000	1.069	0.936	0.875
2168	7	182.786	621.357	1.000	1.380	0.725	0.875
2169	13	210.577	623.654	0.719	1.970	0.508	0.839
2170	11	253.591	621.864	1.000	1.372	0.729	0.957
2171	12	314.083	623.750	0.555	2.688	0.372	0.774
2172	3	140.833	621.833	1.000	1.464	0.683	0.857
2173	5	192.900	622.700	1.000	1.553	0.644	0.909
2174	2	811.000	621.500	1.000	2.000	0.500	1.000
2175	5	477.500	623.500	0.873	1.000	1.000	0.714
2176	6	767.500	623.000	1.000	1.500	0.667	1.000
2177	3	959.833	622.833	1.000	1.464	0.683	0.857
2178	7	981.929	623.214	0.898	1.668	0.600	0.778
2179	1	1013.500	622.500	1.000	1.000	1.000	1.000
2180	3	294.167	623.833	1.000	1.464	0.683	0.857
2181	1	345.500	623.500	1.000	1.000	1.000	1.000
2182	1	371.500	624.500	1.000	1.000	1.000	1.000
2183	6	430.833	625.833	0.916	1.593	0.628	0.857
2184	13	236.731	627.346	0.922	1.312	0.762	0.812
2185	5	270.900	626.300	1.000	1.553	0.644	0.909
2186	12	325.667	627.833	0.695	2.553	0.392	0.727
2187	8	227.000	628.000	1.000	2.000	0.500	1.000
2188	1	753.500	626.500	1.000	1.000	1.000	1.000
2189	7	789.071	627.357	0.898	1.387	0.721	0.737
2190	4	102.500	627.750	1.000	1.468	0.681	0.800
2191	13	148.500	628.654	1.000	1.622	0.617	0.929
2192	4	262.500	628.250	1.000	1.468	0.681	0.800
2193	5	335.900	628.700	1.000	1.553	0.644	0.909
2194	2	53.000	628.500	1.000	2.000	0.500	1.000
2195	1	390.500	628.500	1.000	1.000	1.000	1.000
2196	4	26.250	630.500	0.857	1.468	0.681	0.800
2197	2	183.500	630.000	1.000	2.000	0.500	1.000
2198	12	305.917	630.667	0.883	1.679	0.596	0.923
2199	12	346.417	631.667	0.967	1.579	0.633	0.889
2200	7	67.500	631.214	1.000	1.069	0.936	0.875
2201	13	200.654	632.500	1.000	1.622	0.617	0.929
2202	1	811.500	630.500	1.000	1.000	1.000	1.000
2203	1	965.500	630.500	1.000	1.000	1.000	1.000
2204	5	191.900	632.300	1.000	1.553	0.644	0.909
2205	17	210.206	634.147	0.911	1.454	0.688	0.850
2206	2	890.000	631.500	1.000	2.000	0.500	1.000
2207	8	252.375	633.625	1.000	1.229	0.814	0.941
2208	4	824.000	633.000	1.000	1.000	1.000	1.000
2209	3	914.167	632.833	1.000	1.464	0.683	0.857
2210	1	984.500	632.500	1.000	1.000	1.000	1.000
2211	16	280.625	636.625	0.671	2.276	0.439	0.800
2212	3	1013.500	634.500	0.809	3.000	0.333	1.000
2213	7	369.786	635.500	1.000	1.069	0.936	0.875
2214	1	487.500	634.500	1.000	1.000	1.000	1.000
2215	2	921.000	635.500	1.000	2.000	0.500	1.000
2216	2	262.500	637.000	1.000	2.000	0.500	1.000
2217	7	270.500	637.786	1.000	1.069	0.936	0.875
2218	6	361.333	637.333	1.000	1.291	0.775	0.800
2219	5	669.300	636.900	1.000	1.553	0.644	0.909
2220	1	756.500	636.500	1.000	1.000	1.000	1.000
2221	4	190.000	638.000	1.000	1.000	1.000	1.000
2222	5	219.100	638.700	1.000	1.553	0.644	0.909
2223	6	227.500	638.000	1.000	1.500	0.667	1.000
2224	4	430.000	638.000	1.000	1.000	1.000	1.000
2225	2	950.000	637.500	1.000	2.000	0.500	1.000
2226	3	149.500	638.500	0.967	3.000	0.333	1.000
2227	1	178.500	638.500	1.000	1.000	1.000	1.000
2228	4	244.000	639.000	1.000	1.000	1.000	1.000
2229	7	352.214	640.929	0.943	1.936	0.517	0.933
2230	2	887.500	641.000	1.000	2.000	0.500	1.000
2231	2	911.500	641.000	1.000	2.000	0.500	1.000
2232	3	958.833	640.833	1.000	1.464	0.683	0.857
2233	4	735.000	642.000	1.000	1.000	1.000	1.000
2234	1	918.500	641.500	1.000	1.000	1.000	1.000
2235	2	199.500	643.000	1.000	2.000	0.500	1.000
2236	9	210.389	644.167	1.000	1.340	0.746	0.857
2237	8	253.750	642.875	0.645	2.589	0.386	0.842
2238	3	290.833	643.167	1.000	1.464	0.683	0.857
2239	6	298.000	643.500	1.000	1.500	0.667	1.000
2240	10	376.700	643.500	1.000	1.236	0.809	0.909
2241	1	413.500	642.500	1.000	1.000	1.000	1.000
2242	5	441.700	642.900	1.000	1.553	0.644	0.909
2243	4	12.000	644.000	1.000	1.000	1.000	1.000
2244	10	366.800	644.800	0.982	1.241	0.806	0.800
2245	8	260.375	645.625	1.000	1.229	0.814	0.941
2246	1	725.500	644.500	1.000	1.000	1.000	1.000
2247	1	927.500	644.500	1.000	1.000	1.000	1.000
2248	6	990.000	645.000	0.916	2.082	0.480	0.857
2249	7	278.071	646.786	0.943	1.936	0.517	0.933
2250	3	331.167	645.833	1.000	1.464	0.683	0.857
2251	7	472.214	646.071	0.943	1.936	0.517	0.933
2252	6	948.500	646.000	1.000	1.500	0.667	1.000
2253	6	172.667	647.333	1.000	1.291	0.775	0.800
2254	11	999.136	648.591	1.000	1.372	0.729	0.957
2255	12	191.167	650.417	0.851	2.360	0.424	0.800
2256	3	461.167	649.167	1.000	1.464	0.683	0.857
2257	3	980.167	648.833	1.000	1.464	0.683	0.857
2258	4	119.000	650.000	1.000	1.000	1.000	1.000
2259	6	201.333	650.333	1.000	1.291	0.775	0.800
2260	1	970.500	649.500	1.000	1.000	1.000	1.000
2261	1	64.500	650.500	1.000	1.000	1.000	1.000
2262	18	252.333	652.167	1.000	1.372	0.729	0.947
2263	1	47.500	651.500	1.000	1.000	1.000	1.000
2264	14	374.500	652.643	0.775	2.039	0.491	0.875
2265	3	445.500	651.500	0.967	3.000	0.333	1.000
2266	5	732.900	652.300	1.000	1.553	0.644	0.909
2267	6	74.000	653.500	1.000	1.500	0.667	1.000
2268	8	296.625	653.375	1.000	1.229	0.814	0.941
2269	3	215.167	654.167	1.000	1.464	0.683	0.857
2270	1	337.500	654.500	1.000	1.000	1.000	1.000
2271	1	478.500	654.500	1.000	1.000	1.000	1.000
2272	5	655.700	654.900	1.000	1.553	0.644	0.909
2273	2	820.000	654.500	1.000	2.000	0.500	1.000
2274	3	955.167	654.833	1.000	1.464	0.683	0.857
2275	1	1007.500	654.500	1.000	1.000	1.000	1.000
2276	3	182.500	656.500	0.809	3.000	0.333	1.000
2277	11	319.409	657.136	1.000	1.372	0.729	0.957
2278	3	353.167	656.167	1.000	1.464	0.683	0.857
2279	16	398.062	657.125	1.000	1.233	0.811	0.914
2280	2	467.500	656.000	1.000	2.000	0.500	1.000
2281	2	482.500	656.000	1.000	2.000	0.500	1.000
2282	8	244.500	658.000	0.914	1.195	0.837	0.800
2283	5	63.500	659.500	0.873	1.000	1.000	0.714
2284	11	122.409	660.136	0.780	1.925	0.520	0.759
2285	5	189.300	659.100	1.000	1.553	0.644	0.909
2286	2	268.000	658.500	1.000	2.000	0.500	1.000
2287	11	280.773	659.591	0.715	2.603	0.384	0.759
2288	4	310.000	659.000	1.000	1.000	1.000	1.000
2289	9	409.167	659.611	1.000	1.340	0.746	0.857
2290	3	947.167	658.833	1.000	1.464	0.683	0.857
2291	1	995.500	658.500	1.000	1.000	1.000	1.000
2292	1	168.500	659.500	1.000	1.000	1.000	1.000
2293	6	203.333	660.333	1.000	1.291	0.775	0.800
2294	6	221.000	661.000	0.809	2.082	0.480	0.857
2295	12	102.833	661.583	0.967	1.218	0.821	0.889
2296	1	112.500	660.500	1.000	1.000	1.000	1.000
2297	1	255.500	660.500	1.000	1.000	1.000	1.000
2298	1	726.500	660.500	1.000	1.000	1.000	1.000
2299	2	293.500	663.000	1.000	2.000	0.500	1.000
2300	2	258.500	664.000	1.000	2.000	0.500	1.000
2301	6	828.667	664.333	1.000	1.291	0.775	0.800
2302	8	359.375	665.375	1.000	1.229	0.814	0.941
2303	5	838.300	664.900	1.000	1.553	0.644	0.909
2304	6	316.000	666.000	0.916	2.082	0.480	0.857
2305	1	859.500	665.500	1.000	1.000	1.000	1.000
2306	2	95.000	666.500	1.000	2.000	0.500	1.000
2307	10	174.000	667.500	1.000	1.551	0.645	0.909
2308	1	273.500	666.500	1.000	1.000	1.000	1.000
2309	1	178.500	667.500	1.000	1.000	1.000	1.000
2310	4	286.000	668.000	1.000	1.000	1.000	1.000
2311	2	350.500	668.000	1.000	2.000	0.500	1.000
2312	5	377.900	668.700	1.000	1.553	0.644	0.909
2313	3	871.167	667.833	1.000	1.464	0.683	0.857
2314	6	955.500	668.000	1.000	1.500	0.667	1.000
2315	5	340.100	669.300	1.000	1.553	0.644	0.909
2316	2	720.000	668.500	1.000	2.000	0.500	1.000
2317	5	189.700	670.100	1.000	1.553	0.644	0.909
2318	8	45.250	671.375	0.914	1.939	0.516	0.842
2319	1	153.500	670.500	1.000	1.000	1.000	1.000
2320	7	217.786	671.500	1.000	1.069	0.936	0.875
2321	11	235.045	671.682	0.976	1.450	0.689	0.846
2322	1	421.500	670.500	1.000	1.000	1.000	1.000
2323	1	928.500	670.500	1.000	1.000	1.000	1.000
2324	1	392.500	671.500	1.000	1.000	1.000	1.000
2325	4	978.000	672.000	1.000	1.000	1.000	1.000
2326	5	366.500	673.100	0.764	1.653	0.605	0.833
2327	2	466.500	673.000	1.000	2.000	0.500	1.000
2328	1	254.500	673.500	1.000	1.000	1.000	1.000
2329	3	320.167	673.833	1.000	1.464	0.683	0.857
2330	1	488.500	673.500	1.000	1.000	1.000	1.000
2331	2	659.000	673.500	1.000	2.000	0.500	1.000
2332	2	64.000	674.500	1.000	2.000	0.500	1.000
2333	3	158.500	676.500	0.809	3.000	0.333	1.000
2334	4	291.500	676.000	1.000	2.031	0.492	0.800
2335	3	412.167	676.167	1.000	1.464	0.683	0.857
2336	1	729.500	675.500	1.000	1.000	1.000	1.000
2337	4	842.250	676.250	0.857	2.000	0.500	0.800
2338	5	170.700	676.900	1.000	1.553	0.644	0.909
2339	3	226.833	677.167	1.000	1.464	0.683	0.857
2340	4	270.000	677.000	1.000	1.000	1.000	1.000
2341	7	331.929	677.071	0.564	2.658	0.376	0.778
2342	10	346.600	677.800	0.709	2.521	0.397	0.769
2343	5	676.300	677.900	1.000	1.553	0.644	0.909
2344	8	282.750	679.625	1.000	1.939	0.516	0.842
2345	6	938.000	679.500	1.000	1.500	0.667	1.000
2346	3	666.167	679.833	1.000	1.464	0.683	0.857
2347	6	903.500	680.000	1.000	1.500	0.667	1.000
2348	3	953.167	680.167	1.000	1.464	0.683	0.857
2349	8	220.375	681.625	1.000	1.229	0.814	0.941
2350	6	925.833	681.500	0.686	2.153	0.464	0.667
2351	7	973.500	681.214	1.000	1.069	0.936	0.875
2352	1	735.500	681.500	1.000	1.000	1.000	1.000
2353	5	125.700	683.100	1.000	1.553	0.644	0.909
2354	5	262.700	683.300	0.873	2.308	0.433	0.769
2355	11	386.591	683.864	1.000	1.372	0.729	0.957
2356	7	405.357	683.500	0.800	1.247	0.802	0.824
2357	3	91.833	683.833	1.000	1.464	0.683	0.857
2358	1	913.500	683.500	1.000	1.000	1.000	1.000
2359	6	829.500	685.000	1.000	1.500	0.667	1.000
2360	8	144.500	687.000	0.914	1.195	0.837	0.800
2361	9	171.500	686.500	1.000	1.000	1.000	1.000
2362	9	288.833	686.389	1.000	1.340	0.746	0.857
2363	7	395.929	687.214	0.943	1.936	0.517	0.933
2364	7	838.786	685.929	1.000	1.936	0.517	0.933
2365	4	848.000	686.000	1.000	1.000	1.000	1.000
2366	9	153.833	687.389	1.000	1.340	0.746	0.857
2367	4	230.000	687.000	1.000	1.000	1.000	1.000
2368	7	99.929	688.786	0.943	1.936	0.517	0.933
2369	2	118.000	687.500	1.000	2.000	0.500	1.000
2370	1	378.500	687.500	1.000	1.000	1.000	1.000
2371	4	648.000	688.000	1.000	1.000	1.000	1.000
2372	1	765.500	687.500	1.000	1.000	1.000	1.000
2373	1	180.500	688.500	1.000	1.000	1.000	1.000
2374	13	189.962	690.115	1.000	1.450	0.690	0.897
2375	6	216.167	689.833	0.916	1.593	0.628	0.857
2376	4	900.250	689.500	0.857	1.468	0.681	0.800
2377	5	962.300	689.100	1.000	1.553	0.644	0.909
2378	2	592.500	690.000	1.000	2.000	0.500	1.000
2379	4	919.750	689.750	0.857	2.000	0.500	0.800
2380	4	1013.000	691.000	1.000	1.000	1.000	1.000
2381	4	130.000	692.000	1.000	1.000	1.000	1.000
2382	3	280.167	692.833	1.000	1.464	0.683	0.857
2383	4	386.500	693.250	1.000	1.468	0.681	0.800
2384	12	91.333	694.417	1.000	1.579	0.633	0.889
2385	7	109.500	694.500	1.000	1.596	0.626	0.875
2386	5	260.300	694.100	1.000	1.553	0.644	0.909
2387	4	271.000	694.000	1.000	1.000	1.000	1.000
2388	6	889.500	695.000	1.000	1.500	0.667	1.000
2389	4	809.000	696.000	1.000	1.000	1.000	1.000
2390	4	835.000	696.000	1.000	1.000	1.000	1.000
2391	8	846.125	696.250	0.914	1.605	0.623	0.800
2392	1	672.500	696.500	1.000	1.000	1.000	1.000
2393	10	100.800	699.900	0.806	1.894	0.528	0.833
2394	8	135.375	699.375	1.000	1.229	0.814	0.941
2395	8	219.375	699.625	1.000	1.229	0.814	0.941
2396	3	798.167	699.833	1.000	1.464	0.683	0.857
2397	4	426.500	700.750	1.000	1.468	0.681	0.800
2398	4	692.000	701.000	1.000	1.000	1.000	1.000
2399	2	274.500	702.000	1.000	2.000	0.500	1.000
2400	4	678.000	702.000	1.000	1.000	1.000	1.000
2401	13	817.500	703.808	0.956	1.551	0.645	0.929
2402	11	902.864	703.318	0.976	1.714	0.583	0.846
2403	1	420.500	702.500	1.000	1.000	1.000	1.000
2404	7	575.357	703.786	1.000	1.380	0.725	0.875
2405	15	144.633	705.033	1.000	1.127	0.887	0.857
2406	1	174.500	703.500	1.000	1.000	1.000	1.000
2407	2	453.000	703.500	1.000	2.000	0.500	1.000
2408	4	357.000	705.000	1.000	1.000	1.000	1.000
2409	1	657.500	704.500	1.000	1.000	1.000	1.000
2410	12	64.667	706.583	0.967	1.579	0.633	0.889
2411	4	155.000	706.500	0.857	2.031	0.492	0.800
2412	3	226.833	705.833	1.000	1.464	0.683	0.857
2413	2	237.000	705.500	1.000	2.000	0.500	1.000
2414	2	609.000	705.500	1.000	2.000	0.500	1.000
2415	4	247.000	707.000	1.000	1.000	1.000	1.000
2416	7	347.500	707.786	1.000	1.069	0.936	0.875
2417	5	479.300	707.100	1.000	1.553	0.644	0.909
2418	1	640.500	706.500	1.000	1.000	1.000	1.000
2419	8	30.375	708.625	1.000	1.229	0.814	0.941
2420	9	118.500	708.500	1.000	1.000	1.000	1.000
2421	8	317.375	708.625	1.000	1.229	0.814	0.941
2422	2	703.500	708.000	1.000	2.000	0.500	1.000
2423	4	792.250	708.250	0.857	2.000	0.500	0.800
2424	1	841.500	707.500	1.000	1.000	1.000	1.000
2425	1	281.500	708.500	1.000	1.000	1.000	1.000
2426	1	99.500	709.500	1.000	1.000	1.000	1.000
2427	2	433.500	710.000	1.000	2.000	0.500	1.000
2428	10	443.400	710.300	0.887	1.690	0.592	0.833
2429	9	1012.278	711.389	0.923	1.539	0.650	0.900
2430	2	329.000	710.500	1.000	2.000	0.500	1.000
2431	7	879.214	711.071	0.943	1.936	0.517	0.933
2432	1	910.500	710.500	1.000	1.000	1.000	1.000
2433	5	338.900	712.900	0.674	2.610	0.383	0.769
2434	7	363.786	712.500	1.000	1.069	0.936	0.875
2435	1	425.500	711.500	1.000	1.000	1.000	1.000
2436	11	136.591	713.864	1.000	1.372	0.729	0.957
2437	7	898.786	713.500	1.000	1.069	0.936	0.875
2438	1	38.500	713.500	1.000	1.000	1.000	1.000
