 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	2	647.000	409.500	1.000	2.000	0.500	1.000
1478	7	506.786	411.071	1.000	1.936	0.517	0.933
1479	4	865.000	411.000	1.000	1.000	1.000	1.000
1480	1	213.500	411.500	1.000	1.000	1.000	1.000
1481	3	721.500	412.500	0.809	3.000	0.333	1.000
1482	2	552.500	413.000	1.000	2.000	0.500	1.000
1483	10	776.700	413.400	1.000	1.288	0.776	0.909
1484	5	56.100	414.300	1.000	1.553	0.644	0.909
1485	1	69.500	413.500	1.000	1.000	1.000	1.000
1486	8	730.375	415.250	0.914	1.939	0.516	0.842
1487	2	798.500	414.000	1.000	2.000	0.500	1.000
1488	1	992.500	413.500	1.000	1.000	1.000	1.000
1489	3	83.833	414.833	1.000	1.464	0.683	0.857
1490	14	175.500	415.786	0.993	1.388	0.720	0.824
1491	10	290.500	416.300	1.000	1.236	0.809	0.909
1492	14	476.000	416.500	0.993	1.928	0.519	0.875
1493	6	564.000	415.500	1.000	1.500	0.667	1.000
1494	3	620.167	415.167	1.000	1.464	0.683	0.857
1495	1	675.500	414.500	1.000	1.000	1.000	1.000
1496	6	707.333	415.667	1.000	1.291	0.775	0.800
1497	10	826.000	415.700	1.000	1.384	0.723	0.909
1498	1	903.500	414.500	1.000	1.000	1.000	1.000
1499	4	309.000	416.000	1.000	1.000	1.000	1.000
1500	5	328.700	415.900	1.000	1.553	0.644	0.909
1501	1	447.500	415.500	1.000	1.000	1.000	1.000
1502	3	467.167	415.833	1.000	1.464	0.683	0.857
1503	1	530.500	415.500	1.000	1.000	1.000	1.000
1504	2	714.000	415.500	1.000	2.000	0.500	1.000
1505	2	740.500	416.000	1.000	2.000	0.500	1.000
1506	2	895.000	415.500	1.000	2.000	0.500	1.000
1507	9	240.056	417.833	0.884	1.390	0.720	0.750
1508	1	491.500	416.500	1.000	1.000	1.000	1.000
1509	5	131.900	418.300	1.000	1.553	0.644	0.909
1510	8	407.250	418.750	0.914	1.416	0.706	0.800
1511	6	512.667	418.333	1.000	1.291	0.775	0.800
1512	6	870.167	418.833	0.916	1.593	0.628	0.857
1513	2	187.000	418.500	1.000	2.000	0.500	1.000
1514	8	216.500	420.000	0.914	2.179	0.459	0.800
1515	6	317.500	419.000	1.000	1.500	0.667	1.000
1516	7	419.500	419.500	1.000	1.596	0.626	0.875
1517	8	596.000	419.000	1.000	2.000	0.500	1.000
1518	4	120.000	420.000	1.000	1.000	1.000	1.000
1519	6	434.667	420.667	1.000	1.291	0.775	0.800
1520	10	457.000	420.500	1.000	1.551	0.645	0.909
1521	4	523.000	420.000	1.000	1.000	1.000	1.000
1522	11	695.409	421.045	0.853	1.617	0.618	0.733
1523	4	786.000	420.000	1.000	1.000	1.000	1.000
1524	2	912.000	419.500	1.000	2.000	0.500	1.000
1525	11	979.227	420.773	0.976	1.603	0.624	0.880
1526	16	609.438	421.812	1.000	1.392	0.718	0.889
1527	1	862.500	420.500	1.000	1.000	1.000	1.000
1528	6	97.500	422.000	1.000	1.500	0.667	1.000
1529	2	167.000	421.500	1.000	2.000	0.500	1.000
1530	10	281.300	423.000	1.000	1.327	0.753	0.909
1531	2	385.500	422.000	1.000	2.000	0.500	1.000
1532	7	145.357	423.214	0.718	2.423	0.413	0.824
1533	2	833.500	423.000	1.000	2.000	0.500	1.000
1534	2	444.500	424.000	1.000	2.000	0.500	1.000
1535	5	262.300	425.100	1.000	1.553	0.644	0.909
1536	13	308.885	425.885	1.000	1.159	0.863	0.897
1537	6	327.333	425.667	1.000	1.291	0.775	0.800
1538	2	462.500	425.000	1.000	2.000	0.500	1.000
1539	2	472.500	425.000	1.000	2.000	0.500	1.000
1540	8	531.375	425.375	1.000	1.229	0.814	0.941
1541	4	658.750	425.500	0.857	1.468	0.681	0.800
1542	4	725.000	425.000	1.000	1.000	1.000	1.000
1543	9	793.722	425.278	0.726	2.278	0.439	0.750
1544	4	878.750	425.500	0.857	1.468	0.681	0.800
1545	5	114.700	426.900	1.000	1.553	0.644	0.909
1546	7	188.643	427.786	1.000	1.380	0.725	0.875
1547	2	338.000	427.500	1.000	2.000	0.500	1.000
1548	4	781.000	428.000	1.000	1.000	1.000	1.000
1549	6	969.500	428.000	1.000	1.500	0.667	1.000
1550	5	235.100	429.700	1.000	1.553	0.644	0.909
1551	7	689.357	429.786	1.000	1.380	0.725	0.875
1552	4	857.000	429.000	1.000	1.000	1.000	1.000
1553	3	521.500	429.500	0.967	3.000	0.333	1.000
1554	15	568.300	432.433	0.976	1.474	0.678	0.882
1555	5	603.100	431.700	1.000	1.553	0.644	0.909
1556	1	978.500	430.500	1.000	1.000	1.000	1.000
1557	1	356.500	431.500	1.000	1.000	1.000	1.000
1558	8	507.500	432.000	0.820	2.392	0.418	0.889
1559	1	577.500	431.500	1.000	1.000	1.000	1.000
1560	2	638.500	432.000	1.000	2.000	0.500	1.000
1561	5	124.500	433.500	0.873	1.000	1.000	0.714
1562	1	196.500	433.500	1.000	1.000	1.000	1.000
1563	1	799.500	433.500	1.000	1.000	1.000	1.000
1564	8	1011.625	434.375	1.000	1.229	0.814	0.941
1565	1	878.500	434.500	1.000	1.000	1.000	1.000
1566	1	920.500	434.500	1.000	1.000	1.000	1.000
1567	7	57.500	436.786	1.000	1.069	0.936	0.875
1568	3	262.167	436.167	1.000	1.464	0.683	0.857
1569	1	329.500	435.500	1.000	1.000	1.000	1.000
1570	2	468.000	435.500	1.000	2.000	0.500	1.000
1571	18	786.611	437.556	0.832	2.403	0.416	0.923
1572	2	948.000	436.500	1.000	2.000	0.500	1.000
1573	5	995.300	438.100	0.674	2.188	0.457	0.769
1574	2	290.500	438.000	1.000	2.000	0.500	1.000
1575	2	306.000	437.500	1.000	2.000	0.500	1.000
1576	8	494.375	438.625	1.000	1.229	0.814	0.941
1577	1	695.500	437.500	1.000	1.000	1.000	1.000
1578	2	625.000	439.000	0.785	2.646	0.378	0.667
1579	22	775.500	440.091	0.922	1.814	0.551	0.898
1580	13	635.885	441.885	0.697	2.218	0.451	0.788
1581	8	722.625	440.625	1.000	1.229	0.814	0.941
1582	10	751.000	440.300	1.000	1.327	0.753	0.909
1583	2	608.000	440.500	1.000	2.000	0.500	1.000
1584	9	911.833	441.389	1.000	1.340	0.746	0.857
1585	2	982.000	440.500	1.000	2.000	0.500	1.000
1586	1	280.500	441.500	1.000	1.000	1.000	1.000
1587	3	485.167	442.167	1.000	1.464	0.683	0.857
1588	8	590.625	442.625	1.000	1.229	0.814	0.941
1589	6	599.333	442.667	1.000	1.291	0.775	0.800
1590	1	645.500	441.500	1.000	1.000	1.000	1.000
1591	5	741.900	442.700	1.000	1.553	0.644	0.909
1592	5	820.900	442.300	1.000	1.553	0.644	0.909
1593	6	936.667	442.667	1.000	1.291	0.775	0.800
1594	1	103.500	442.500	1.000	1.000	1.000	1.000
1595	6	119.500	443.000	1.000	1.500	0.667	1.000
1596	16	163.438	444.188	1.000	1.392	0.718	0.889
1597	14	268.357	444.429	1.000	1.662	0.602	0.966
1598	3	283.833	444.167	1.000	1.464	0.683	0.857
1599	6	625.500	444.000	1.000	1.500	0.667	1.000
1600	2	668.500	444.000	1.000	2.000	0.500	1.000
1601	12	1010.417	444.583	1.000	1.939	0.516	0.889
1602	1	406.500	444.500	1.000	1.000	1.000	1.000
1603	1	549.500	444.500	1.000	1.000	1.000	1.000
1604	1	922.500	444.500	1.000	1.000	1.000	1.000
1605	10	47.000	446.500	1.000	1.551	0.645	0.909
1606	5	511.300	446.100	1.000	1.553	0.644	0.909
1607	5	579.700	446.700	0.873	2.308	0.433	0.769
1608	2	991.000	445.500	1.000	2.000	0.500	1.000
1609	6	35.833	448.333	0.809	2.237	0.447	0.857
1610	4	426.500	446.750	1.000	1.468	0.681	0.800
1611	10	613.800	447.900	0.887	1.976	0.506	0.800
1612	7	659.214	446.929	0.943	1.936	0.517	0.933
1613	7	732.643	447.214	1.000	1.380	0.725	0.875
1614	6	848.667	447.667	1.000	1.291	0.775	0.800
1615	1	970.500	446.500	1.000	1.000	1.000	1.000
1616	1	429.500	447.500	1.000	1.000	1.000	1.000
1617	4	650.000	448.000	1.000	1.000	1.000	1.000
1618	2	364.500	449.000	1.000	2.000	0.500	1.000
1619	1	413.500	448.500	1.000	1.000	1.000	1.000
1620	10	779.000	448.900	0.736	2.686	0.372	0.909
1621	11	71.227	451.318	0.976	1.147	0.871	0.815
1622	13	460.192	452.731	0.646	1.785	0.560	0.743
1623	12	602.667	450.417	0.967	1.579	0.633	0.889
1624	13	641.115	450.885	1.000	1.159	0.863	0.897
1625	4	726.000	450.000	1.000	1.000	1.000	1.000
1626	4	187.000	451.000	1.000	1.000	1.000	1.000
1627	1	384.500	450.500	1.000	1.000	1.000	1.000
1628	5	769.100	451.700	1.000	1.553	0.644	0.909
1629	11	983.773	451.773	0.976	1.343	0.745	0.815
1630	1	237.500	451.500	1.000	1.000	1.000	1.000
1631	9	255.389	452.611	0.923	1.343	0.745	0.857
1632	4	293.250	452.500	0.857	1.468	0.681	0.800
1633	23	588.326	453.152	0.775	2.008	0.498	0.852
1634	3	797.833	451.833	1.000	1.464	0.683	0.857
1635	4	955.750	451.750	0.857	2.000	0.500	0.800
1636	7	548.214	453.500	1.000	1.069	0.936	0.875
1637	7	631.214	453.071	0.943	1.936	0.517	0.933
1638	1	673.500	452.500	1.000	1.000	1.000	1.000
1639	6	702.500	453.000	1.000	1.500	0.667	1.000
1640	4	531.000	454.000	1.000	1.000	1.000	1.000
1641	6	663.167	454.333	0.555	3.550	0.282	0.750
1642	1	820.500	453.500	1.000	1.000	1.000	1.000
1643	3	873.167	453.833	1.000	1.464	0.683	0.857
1644	4	163.000	455.000	1.000	1.000	1.000	1.000
1645	2	226.000	454.500	1.000	2.000	0.500	1.000
1646	4	283.750	455.500	0.857	1.468	0.681	0.800
1647	4	301.000	455.000	1.000	1.000	1.000	1.000
1648	3	403.500	454.500	0.967	3.000	0.333	1.000
1649	3	736.167	454.833	1.000	1.464	0.683	0.857
1650	4	898.000	455.000	1.000	1.000	1.000	1.000
1651	12	993.250	456.167	1.000	1.135	0.881	0.857
1652	9	244.500	456.500	1.000	1.000	1.000	1.000
1653	9	422.833	456.500	1.000	1.542	0.648	0.857
1654	3	511.833	456.167	1.000	1.464	0.683	0.857
1655	13	611.885	457.115	1.000	1.159	0.863	0.897
1656	1	621.500	455.500	1.000	1.000	1.000	1.000
1657	4	653.000	456.000	1.000	1.000	1.000	1.000
1658	2	619.000	457.000	0.785	2.646	0.378	0.667
1659	2	494.000	457.500	1.000	2.000	0.500	1.000
1660	5	691.900	458.700	1.000	1.553	0.644	0.909
1661	9	974.389	458.833	1.000	1.340	0.746	0.857
1662	4	540.250	459.250	0.857	2.000	0.500	0.800
1663	11	601.500	459.591	0.887	1.454	0.688	0.846
1664	1	364.500	459.500	1.000	1.000	1.000	1.000
1665	16	933.688	461.000	1.000	1.371	0.729	0.889
1666	10	274.000	461.700	1.000	1.384	0.723	0.909
1667	2	312.000	460.500	1.000	2.000	0.500	1.000
1668	14	638.286	461.357	0.838	1.885	0.530	0.875
1669	16	379.000	463.500	1.000	1.209	0.827	0.889
1670	3	550.833	462.167	1.000	1.464	0.683	0.857
1671	13	668.038	462.731	0.846	2.231	0.448	0.839
1672	3	680.167	461.833	1.000	1.464	0.683	0.857
1673	2	774.000	461.500	1.000	2.000	0.500	1.000
1674	4	956.500	461.750	1.000	1.468	0.681	0.800
1675	1	231.500	462.500	1.000	1.000	1.000	1.000
1676	11	628.227	463.682	0.976	1.619	0.618	0.846
1677	3	964.833	462.833	1.000	1.464	0.683	0.857
1678	2	159.500	464.000	1.000	2.000	0.500	1.000
1679	3	301.167	463.833	1.000	1.464	0.683	0.857
1680	2	416.500	464.000	1.000	2.000	0.500	1.000
1681	5	731.700	464.100	1.000	1.553	0.644	0.909
1682	8	16.250	466.125	0.914	1.605	0.623	0.800
1683	9	169.833	465.500	1.000	1.542	0.648	0.857
1684	2	184.500	465.000	1.000	2.000	0.500	1.000
1685	1	194.500	464.500	1.000	1.000	1.000	1.000
1686	1	469.500	464.500	1.000	1.000	1.000	1.000
1687	6	576.500	465.000	1.000	1.500	0.667	1.000
1688	5	714.900	465.700	1.000	1.553	0.644	0.909
1689	7	875.071	465.214	0.898	1.668	0.600	0.778
1690	2	944.000	464.500	1.000	2.000	0.500	1.000
1691	3	513.833	466.167	1.000	1.464	0.683	0.857
1692	14	619.071	466.357	0.838	2.004	0.499	0.875
1693	9	648.500	466.500	1.000	1.000	1.000	1.000
1694	7	990.500	466.214	1.000	1.069	0.936	0.875
1695	2	211.500	467.000	1.000	2.000	0.500	1.000
1696	5	497.700	466.900	1.000	1.553	0.644	0.909
1697	21	609.738	467.929	0.880	1.802	0.555	0.857
1698	6	113.000	468.500	1.000	1.500	0.667	1.000
1699	7	29.500	469.786	1.000	1.069	0.936	0.875
1700	7	47.500	470.214	1.000	1.069	0.936	0.875
1701	2	56.000	469.500	1.000	2.000	0.500	1.000
1702	1	138.500	469.500	1.000	1.000	1.000	1.000
1703	15	637.700	471.433	0.976	1.474	0.678	0.882
1704	1	885.500	469.500	1.000	1.000	1.000	1.000
1705	9	954.833	470.389	1.000	1.340	0.746	0.857
1706	6	200.500	471.333	1.000	1.809	0.553	0.800
1707	3	220.167	471.167	1.000	1.464	0.683	0.857
1708	9	272.167	471.611	1.000	1.340	0.746	0.857
1709	1	976.500	470.500	1.000	1.000	1.000	1.000
1710	4	68.750	471.750	0.857	2.000	0.500	0.800
1711	6	422.000	472.000	0.916	2.082	0.480	0.857
1712	8	736.625	472.375	1.000	1.229	0.814	0.941
1713	5	833.300	473.100	0.572	3.145	0.318	0.667
1714	8	628.250	473.875	0.914	1.435	0.697	0.842
1715	2	758.500	473.000	1.000	2.000	0.500	1.000
1716	9	896.056	474.389	0.726	1.711	0.584	0.783
1717	1	94.500	473.500	1.000	1.000	1.000	1.000
1718	1	252.500	473.500	1.000	1.000	1.000	1.000
1719	2	292.000	473.500	1.000	2.000	0.500	1.000
1720	12	323.333	474.583	1.000	1.579	0.633	0.889
1721	3	472.167	473.833	1.000	1.464	0.683	0.857
1722	12	574.333	474.250	0.719	2.550	0.392	0.828
1723	1	102.500	474.500	1.000	1.000	1.000	1.000
1724	5	301.300	474.900	1.000	1.553	0.644	0.909
1725	1	400.500	474.500	1.000	1.000	1.000	1.000
1726	34	614.118	476.735	0.379	5.736	0.174	0.701
1727	3	516.167	475.833	1.000	1.464	0.683	0.857
1728	8	965.000	476.000	1.000	2.000	0.500	1.000
1729	8	18.625	477.625	1.000	1.229	0.814	0.941
1730	7	165.357	478.929	0.564	3.002	0.333	0.667
1731	4	264.500	477.250	1.000	1.468	0.681	0.800
1732	7	944.786	477.071	1.000	1.936	0.517	0.933
1733	1	358.500	477.500	1.000	1.000	1.000	1.000
1734	9	71.389	480.389	0.923	1.343	0.745	0.857
1735	15	117.567	479.900	1.000	1.295	0.772	0.857
1736	13	600.577	479.654	0.646	2.362	0.423	0.765
1737	10	932.300	479.800	1.000	1.559	0.641	0.909
1738	8	136.375	481.250	0.914	1.939	0.516	0.842
1739	2	194.000	479.500	1.000	2.000	0.500	1.000
1740	1	246.500	479.500	1.000	1.000	1.000	1.000
1741	8	273.375	480.375	1.000	1.229	0.814	0.941
1742	1	282.500	479.500	1.000	1.000	1.000	1.000
1743	7	683.500	480.214	1.000	1.069	0.936	0.875
1744	11	976.591	481.136	1.000	1.372	0.729	0.957
1745	6	436.000	481.500	1.000	1.500	0.667	1.000
1746	13	636.423	481.269	0.646	2.780	0.360	0.788
1747	1	257.500	481.500	1.000	1.000	1.000	1.000
1748	1	328.500	481.500	1.000	1.000	1.000	1.000
1749	4	468.000	482.000	1.000	1.000	1.000	1.000
1750	1	589.500	481.500	1.000	1.000	1.000	1.000
1751	6	81.000	483.500	1.000	1.500	0.667	1.000
1752	4	95.000	483.000	1.000	1.000	1.000	1.000
1753	2	103.000	482.500	1.000	2.000	0.500	1.000
1754	28	621.607	484.643	0.381	4.818	0.208	0.675
1755	8	319.125	484.625	1.000	1.791	0.558	0.800
1756	9	574.833	484.389	1.000	1.340	0.746	0.857
1757	1	237.500	484.500	1.000	1.000	1.000	1.000
1758	1	654.500	484.500	1.000	1.000	1.000	1.000
1759	1	786.500	484.500	1.000	1.000	1.000	1.000
1760	1	849.500	484.500	1.000	1.000	1.000	1.000
1761	13	13.654	486.962	1.000	1.148	0.871	0.897
1762	2	918.000	485.500	1.000	2.000	0.500	1.000
1763	13	373.346	487.192	0.779	2.061	0.485	0.867
1764	9	607.833	487.611	1.000	1.340	0.746	0.857
1765	1	941.500	486.500	1.000	1.000	1.000	1.000
1766	13	212.115	488.885	1.000	1.159	0.863	0.897
1767	6	265.500	488.000	1.000	1.500	0.667	1.000
1768	1	302.500	487.500	1.000	1.000	1.000	1.000
1769	2	559.000	487.500	1.000	2.000	0.500	1.000
1770	8	818.750	488.500	1.000	1.554	0.644	0.800
1771	10	180.000	489.500	1.000	1.551	0.645	0.909
1772	6	220.667	489.167	0.916	1.124	0.890	0.800
1773	1	393.500	488.500	1.000	1.000	1.000	1.000
1774	13	412.500	490.500	1.000	1.735	0.576	0.929
1775	12	598.750	489.417	0.555	3.441	0.291	0.727
1776	12	642.500	489.000	0.664	3.238	0.309	0.923
1777	5	803.900	488.700	0.764	2.188	0.457	0.769
1778	12	123.667	490.500	0.967	1.631	0.613	0.889
1779	8	145.500	490.000	0.820	2.392	0.418	0.889
1780	6	164.000	490.500	1.000	1.500	0.667	1.000
1781	1	68.500	490.500	1.000	1.000	1.000	1.000
1782	2	292.500	491.000	1.000	2.000	0.500	1.000
1783	3	421.833	491.167	1.000	1.464	0.683	0.857
1784	2	536.000	490.500	1.000	2.000	0.500	1.000
1785	8	634.000	491.000	1.000	2.000	0.500	1.000
1786	10	676.500	491.000	0.925	2.500	0.400	1.000
1787	1	826.500	490.500	1.000	1.000	1.000	1.000
1788	1	173.500	491.500	1.000	1.000	1.000	1.000
1789	4	337.000	492.000	1.000	1.000	1.000	1.000
1790	2	431.000	491.500	1.000	2.000	0.500	1.000
1791	41	620.037	494.232	0.237	7.878	0.127	0.621
1792	4	76.000	493.000	1.000	1.000	1.000	1.000
1793	2	573.000	492.500	1.000	2.000	0.500	1.000
1794	4	693.500	492.750	1.000	1.468	0.681	0.800
1795	14	187.786	495.000	1.000	1.020	0.981	0.933
1796	7	325.214	494.500	1.000	1.069	0.936	0.875
1797	3	220.833	494.833	1.000	1.464	0.683	0.857
1798	1	256.500	494.500	1.000	1.000	1.000	1.000
1799	11	734.591	495.682	0.976	1.772	0.564	0.846
1800	9	230.500	496.500	1.000	1.000	1.000	1.000
1801	6	510.000	496.500	1.000	1.500	0.667	1.000
1802	1	786.500	495.500	1.000	1.000	1.000	1.000
1803	5	966.100	496.300	0.764	2.188	0.457	0.769
1804	21	989.167	497.119	0.432	4.741	0.211	0.667
1805	3	373.167	496.833	1.000	1.464	0.683	0.857
1806	9	604.722	497.056	0.832	2.386	0.419	0.947
1807	7	284.214	498.500	1.000	1.069	0.936	0.875
1808	1	385.500	497.500	1.000	1.000	1.000	1.000
1809	3	417.167	498.167	1.000	1.464	0.683	0.857
1810	2	527.000	497.500	1.000	2.000	0.500	1.000
1811	13	643.500	498.500	1.000	1.735	0.576	0.929
1812	4	248.000	499.000	1.000	1.000	1.000	1.000
1813	9	315.833	499.944	1.000	1.536	0.651	0.857
1814	9	593.278	498.944	0.923	2.386	0.419	0.947
1815	18	633.500	500.444	0.808	2.031	0.492	0.818
1816	6	828.667	499.500	1.000	1.809	0.553	0.800
1817	1	944.500	498.500	1.000	1.000	1.000	1.000
1818	4	427.000	500.000	1.000	1.000	1.000	1.000
1819	2	436.500	500.000	1.000	2.000	0.500	1.000
1820	7	667.500	500.500	1.000	1.596	0.626	0.875
1821	3	806.833	499.833	1.000	1.464	0.683	0.857
1822	2	917.000	499.500	1.000	2.000	0.500	1.000
1823	5	177.300	501.100	1.000	1.553	0.644	0.909
1824	11	256.045	502.318	0.976	1.450	0.689	0.846
1825	1	543.500	500.500	1.000	1.000	1.000	1.000
1826	9	572.611	501.278	0.799	1.824	0.548	0.750
1827	9	580.500	501.500	1.000	1.000	1.000	1.000
1828	11	43.955	503.136	1.000	1.139	0.878	0.815
1829	1	86.500	501.500	1.000	1.000	1.000	1.000
1830	3	274.500	502.500	0.809	3.000	0.333	1.000
1831	1	358.500	501.500	1.000	1.000	1.000	1.000
1832	13	623.500	502.654	1.000	1.622	0.617	0.929
1833	7	870.643	502.214	1.000	1.380	0.725	0.875
1834	11	222.591	503.864	1.000	1.372	0.729	0.957
1835	14	234.000	505.500	0.993	1.127	0.887	0.824
1836	4	493.000	504.000	1.000	1.000	1.000	1.000
1837	2	501.500	504.000	1.000	2.000	0.500	1.000
1838	14	614.714	504.500	0.911	1.950	0.513	0.875
1839	4	657.500	503.750	1.000	1.468	0.681	0.800
1840	5	33.700	504.900	1.000	1.553	0.644	0.909
1841	3	185.167	506.167	1.000	1.464	0.683	0.857
1842	3	190.167	506.167	1.000	1.464	0.683	0.857
1843	6	339.667	506.667	1.000	1.291	0.775	0.800
1844	1	565.500	505.500	1.000	1.000	1.000	1.000
1845	9	604.833	506.389	1.000	1.340	0.746	0.857
1846	3	647.833	505.833	1.000	1.464	0.683	0.857
1847	13	987.731	506.731	0.922	1.420	0.704	0.812
1848	2	265.500	507.000	1.000	2.000	0.500	1.000
1849	2	458.500	507.000	1.000	2.000	0.500	1.000
1850	2	552.000	506.500	1.000	2.000	0.500	1.000
1851	4	717.000	507.000	1.000	1.000	1.000	1.000
1852	1	758.500	506.500	1.000	1.000	1.000	1.000
1853	7	968.214	506.929	0.943	1.936	0.517	0.933
1854	11	330.045	508.682	0.976	1.450	0.689	0.846
1855	5	420.300	507.900	1.000	1.553	0.644	0.909
1856	4	596.000	508.000	1.000	1.000	1.000	1.000
1857	13	638.654	508.731	0.922	1.312	0.762	0.812
1858	3	949.833	508.167	1.000	1.464	0.683	0.857
1859	12	291.333	509.417	1.000	1.579	0.633	0.889
1860	1	413.500	508.500	1.000	1.000	1.000	1.000
1861	11	585.136	509.591	1.000	1.372	0.729	0.957
1862	3	806.833	508.833	1.000	1.464	0.683	0.857
1863	2	541.000	509.500	1.000	2.000	0.500	1.000
1864	6	574.000	510.500	0.769	1.675	0.597	0.667
1865	19	628.921	511.079	1.000	1.491	0.671	0.884
1866	5	977.500	510.700	0.873	1.496	0.668	0.714
1867	16	174.188	512.438	1.000	1.392	0.718	0.889
1868	10	242.700	511.400	1.000	1.288	0.776	0.909
1869	18	620.278	512.278	0.965	1.480	0.675	0.878
1870	10	663.000	511.500	1.000	1.551	0.645	0.909
1871	1	1013.500	511.500	1.000	1.000	1.000	1.000
1872	6	64.000	513.500	1.000	1.500	0.667	1.000
1873	14	610.714	514.143	0.993	1.264	0.791	0.848
1874	1	674.500	512.500	1.000	1.000	1.000	1.000
1875	1	754.500	512.500	1.000	1.000	1.000	1.000
1876	2	956.500	513.000	1.000	2.000	0.500	1.000
1877	7	50.929	514.214	0.898	1.668	0.600	0.778
1878	9	165.389	515.056	1.000	1.817	0.550	0.857
1879	12	271.000	515.167	1.000	1.281	0.781	0.857
1880	6	511.000	514.500	1.000	1.500	0.667	1.000
1881	11	651.500	514.500	0.976	1.469	0.681	0.846
1882	13	128.115	515.885	1.000	1.159	0.863	0.897
1883	1	219.500	514.500	1.000	1.000	1.000	1.000
1884	9	549.056	515.389	1.000	1.817	0.550	0.857
1885	8	813.250	515.625	0.914	1.939	0.516	0.842
1886	2	915.500	515.000	1.000	2.000	0.500	1.000
1887	12	183.417	516.417	0.967	1.939	0.516	0.889
1888	1	464.500	515.500	1.000	1.000	1.000	1.000
1889	4	520.750	516.500	0.857	1.468	0.681	0.800
1890	4	600.000	516.000	1.000	1.000	1.000	1.000
1891	2	936.000	515.500	1.000	2.000	0.500	1.000
1892	1	37.500	516.500	1.000	1.000	1.000	1.000
1893	1	262.500	516.500	1.000	1.000	1.000	1.000
1894	10	642.300	517.500	1.000	1.236	0.809	0.909
1895	3	781.833	517.167	1.000	1.464	0.683	0.857
1896	2	987.000	516.500	1.000	2.000	0.500	1.000
1897	2	591.000	517.500	1.000	2.000	0.500	1.000
1898	1	946.500	517.500	1.000	1.000	1.000	1.000
1899	1	352.500	518.500	1.000	1.000	1.000	1.000
1900	6	580.000	518.500	0.503	6.000	0.167	1.000
1901	11	633.500	519.500	0.976	1.469	0.681	0.846
1902	13	975.423	520.269	0.846	2.033	0.492	0.812
1903	2	1002.500	519.000	1.000	2.000	0.500	1.000
1904	15	624.700	521.233	0.869	1.615	0.619	0.789
1905	9	668.167	520.611	1.000	1.340	0.746	0.857
1906	2	26.500	521.000	1.000	2.000	0.500	1.000
1907	6	748.000	521.000	0.916	2.082	0.480	0.857
1908	4	542.000	522.000	1.000	1.000	1.000	1.000
1909	13	615.808	522.500	0.956	1.551	0.645	0.929
1910	1	908.500	521.500	1.000	1.000	1.000	1.000
1911	7	78.214	523.071	0.943	1.936	0.517	0.933
1912	2	563.500	523.000	1.000	2.000	0.500	1.000
1913	11	657.864	523.409	1.000	1.372	0.729	0.957
1914	15	107.033	525.233	0.869	1.682	0.595	0.789
1915	4	223.000	524.000	1.000	1.000	1.000	1.000
1916	6	388.333	524.667	1.000	1.291	0.775	0.800
1917	10	606.000	524.300	1.000	1.327	0.753	0.909
1918	7	828.071	525.214	0.943	1.936	0.517	0.933
1919	9	114.833	525.389	1.000	1.340	0.746	0.857
1920	2	173.500	525.000	1.000	2.000	0.500	1.000
1921	4	292.500	525.250	1.000	1.468	0.681	0.800
1922	12	648.000	525.500	1.000	1.333	0.750	1.000
1923	4	852.000	525.000	1.000	1.000	1.000	1.000
1924	10	916.000	525.700	1.000	1.384	0.723	0.909
1925	2	939.500	525.000	1.000	2.000	0.500	1.000
1926	6	964.500	525.000	1.000	1.500	0.667	1.000
1927	5	54.100	526.300	1.000	1.553	0.644	0.909
1928	2	123.500	526.000	1.000	2.000	0.500	1.000
1929	2	183.000	525.500	1.000	2.000	0.500	1.000
1930	9	276.611	527.167	1.000	1.340	0.746	0.857
1931	1	509.500	525.500	1.000	1.000	1.000	1.000
1932	8	596.000	526.250	0.520	3.234	0.309	0.727
1933	2	760.000	525.500	1.000	2.000	0.500	1.000
1934	1	990.500	525.500	1.000	1.000	1.000	1.000
1935	2	553.000	526.500	1.000	2.000	0.500	1.000
1936	3	590.500	526.500	0.967	3.000	0.333	1.000
1937	8	638.750	528.125	0.914	1.605	0.623	0.800
1938	10	794.800	527.900	0.806	1.894	0.528	0.833
1939	2	943.500	527.000	1.000	2.000	0.500	1.000
1940	10	579.400	528.400	0.887	1.577	0.634	0.800
1941	11	629.318	529.318	0.976	1.035	0.966	0.846
1942	8	784.000	528.375	1.000	1.308	0.764	0.800
1943	3	751.833	528.833	1.000	1.464	0.683	0.857
1944	5	70.100	530.700	1.000	1.553	0.644	0.909
1945	8	313.125	531.500	0.740	2.232	0.448	0.889
1946	1	511.500	529.500	1.000	1.000	1.000	1.000
1947	10	620.400	530.700	0.887	1.690	0.592	0.833
1948	2	80.500	531.000	1.000	2.000	0.500	1.000
1949	1	702.500	530.500	1.000	1.000	1.000	1.000
1950	9	976.278	531.056	0.923	2.386	0.419	0.947
1951	5	1005.700	531.500	0.873	1.496	0.668	0.714
1952	5	61.300	532.100	1.000	1.553	0.644	0.909
1953	8	611.375	532.625	1.000	1.229	0.814	0.941
1954	1	726.500	531.500	1.000	1.000	1.000	1.000
1955	15	237.100	533.433	0.898	2.148	0.466	0.909
1956	10	653.600	533.600	0.887	1.577	0.634	0.800
1957	4	712.500	534.000	1.000	2.031	0.492	0.800
