 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	1	246.500	583.500	1.000	1.000	1.000	1.000
1959	8	320.500	585.000	0.914	1.195	0.837	0.800
1960	3	398.833	583.833	1.000	1.464	0.683	0.857
1961	8	590.250	584.750	0.914	1.416	0.706	0.800
1962	12	602.583	584.417	0.503	2.653	0.377	0.706
1963	6	50.500	585.000	1.000	1.500	0.667	1.000
1964	10	348.200	585.600	0.887	1.921	0.521	0.800
1965	2	364.000	584.500	1.000	2.000	0.500	1.000
1966	6	124.000	586.500	1.000	1.500	0.667	1.000
1967	2	781.000	585.500	1.000	2.000	0.500	1.000
1968	2	928.000	585.500	1.000	2.000	0.500	1.000
1969	3	250.833	587.167	1.000	1.464	0.683	0.857
1970	6	293.667	587.667	1.000	1.291	0.775	0.800
1971	6	648.667	586.833	0.916	2.237	0.447	0.857
1972	3	18.833	588.167	1.000	1.464	0.683	0.857
1973	10	114.000	588.500	1.000	1.551	0.645	0.909
1974	9	209.167	588.944	1.000	1.536	0.651	0.857
1975	4	379.000	588.000	0.611	3.493	0.286	0.667
1976	2	561.500	588.000	1.000	2.000	0.500	1.000
1977	13	235.962	589.885	1.000	1.450	0.690	0.897
1978	4	802.000	589.500	0.857	2.031	0.492	0.800
1979	2	816.000	588.500	1.000	2.000	0.500	1.000
1980	7	852.786	589.929	0.800	1.668	0.600	0.778
1981	3	863.833	589.167	1.000	1.464	0.683	0.857
1982	12	623.000	591.000	0.967	1.627	0.615	0.857
1983	3	820.167	589.833	1.000	1.464	0.683	0.857
1984	1	903.500	589.500	1.000	1.000	1.000	1.000
1985	8	139.000	591.500	1.000	1.195	0.837	0.800
1986	4	261.000	591.000	1.000	1.000	1.000	1.000
1987	7	435.786	591.500	0.898	2.339	0.427	0.778
1988	6	632.500	591.000	1.000	1.500	0.667	1.000
1989	2	830.500	591.000	1.000	2.000	0.500	1.000
1990	2	906.000	590.500	1.000	2.000	0.500	1.000
1991	13	65.038	593.038	0.922	1.453	0.688	0.812
1992	10	173.500	592.700	1.000	1.236	0.809	0.909
1993	8	225.500	593.000	0.914	1.195	0.837	0.800
1994	8	427.000	592.500	0.914	2.179	0.459	0.800
1995	17	608.971	592.500	0.497	3.140	0.318	0.680
1996	4	659.000	592.000	1.000	1.000	1.000	1.000
1997	14	243.357	594.929	0.838	2.004	0.499	0.875
1998	4	459.000	593.000	1.000	1.000	1.000	1.000
1999	7	479.786	593.500	1.000	1.069	0.936	0.875
2000	5	577.100	593.300	1.000	1.553	0.644	0.909
2001	1	585.500	592.500	1.000	1.000	1.000	1.000
2002	3	594.833	592.833	1.000	1.464	0.683	0.857
2003	1	649.500	593.500	1.000	1.000	1.000	1.000
2004	10	978.500	594.700	1.000	1.236	0.809	0.909
2005	9	181.611	595.833	1.000	1.340	0.746	0.857
2006	15	216.433	598.233	0.465	2.970	0.337	0.682
2007	2	359.500	595.000	1.000	2.000	0.500	1.000
2008	10	449.500	596.000	1.000	1.551	0.645	0.909
2009	2	788.000	594.500	1.000	2.000	0.500	1.000
2010	10	925.700	595.800	1.000	1.559	0.641	0.909
2011	1	288.500	595.500	1.000	1.000	1.000	1.000
2012	5	301.700	595.900	1.000	1.553	0.644	0.909
2013	3	641.167	596.167	1.000	1.464	0.683	0.857
2014	3	110.833	596.833	1.000	1.464	0.683	0.857
2015	2	120.500	597.000	1.000	2.000	0.500	1.000
2016	5	156.500	597.500	0.873	1.000	1.000	0.714
2017	1	819.500	596.500	1.000	1.000	1.000	1.000
2018	16	207.188	602.062	0.370	4.840	0.207	0.667
2019	6	269.000	598.500	1.000	1.500	0.667	1.000
2020	2	559.500	598.000	1.000	2.000	0.500	1.000
2021	8	198.125	600.500	0.740	2.232	0.448	0.889
2022	4	311.500	598.750	1.000	1.468	0.681	0.800
2023	1	518.500	598.500	1.000	1.000	1.000	1.000
2024	2	858.000	598.500	1.000	2.000	0.500	1.000
2025	1	949.500	598.500	1.000	1.000	1.000	1.000
2026	4	146.000	600.500	0.857	2.031	0.492	0.800
2027	4	278.000	600.000	1.000	1.000	1.000	1.000
2028	1	754.500	599.500	1.000	1.000	1.000	1.000
2029	3	618.500	600.500	0.967	3.000	0.333	1.000
2030	3	867.833	600.833	1.000	1.464	0.683	0.857
2031	13	172.346	603.500	1.000	1.622	0.617	0.929
2032	8	224.625	602.375	1.000	1.229	0.814	0.941
2033	1	233.500	601.500	1.000	1.000	1.000	1.000
2034	1	527.500	601.500	1.000	1.000	1.000	1.000
2035	7	610.214	601.929	0.943	1.936	0.517	0.933
2036	9	74.056	604.278	0.884	1.158	0.864	0.750
2037	8	93.500	604.000	0.914	1.195	0.837	0.800
2038	9	458.167	603.611	1.000	1.340	0.746	0.857
2039	3	33.833	603.833	1.000	1.464	0.683	0.857
2040	11	82.955	604.864	1.000	1.139	0.878	0.815
2041	7	180.500	604.786	1.000	1.069	0.936	0.875
2042	3	833.833	604.167	1.000	1.464	0.683	0.857
2043	10	928.700	605.000	1.000	1.327	0.753	0.909
2044	2	112.500	605.000	1.000	2.000	0.500	1.000
2045	10	154.300	606.200	0.806	2.198	0.455	0.833
2046	2	569.000	604.500	1.000	2.000	0.500	1.000
2047	3	12.833	606.167	1.000	1.464	0.683	0.857
2048	11	136.500	607.227	0.887	1.714	0.583	0.846
2049	3	215.500	606.500	0.809	3.000	0.333	1.000
2050	9	450.500	606.500	0.799	2.326	0.430	0.818
2051	8	634.250	606.500	0.914	1.554	0.644	0.800
2052	18	162.556	609.667	0.832	2.178	0.459	0.923
2053	5	319.300	607.100	1.000	1.553	0.644	0.909
2054	3	334.833	607.167	1.000	1.464	0.683	0.857
2055	6	481.000	607.500	1.000	1.500	0.667	1.000
2056	9	22.056	608.833	1.000	1.536	0.651	0.857
2057	6	102.500	608.000	1.000	1.500	0.667	1.000
2058	2	241.500	608.000	1.000	2.000	0.500	1.000
2059	9	250.389	609.167	1.000	1.340	0.746	0.857
2060	1	366.500	607.500	1.000	1.000	1.000	1.000
2061	1	844.500	607.500	1.000	1.000	1.000	1.000
2062	6	224.000	610.000	0.809	2.082	0.480	0.857
2063	5	233.100	609.300	1.000	1.553	0.644	0.909
2064	3	40.167	609.833	1.000	1.464	0.683	0.857
2065	9	189.167	610.500	1.000	1.542	0.648	0.857
2066	4	197.000	610.000	1.000	1.000	1.000	1.000
2067	15	214.567	611.833	0.898	1.869	0.535	0.909
2068	10	411.000	610.500	1.000	1.551	0.645	0.909
2069	1	534.500	609.500	1.000	1.000	1.000	1.000
2070	5	180.100	611.700	1.000	1.553	0.644	0.909
2071	13	287.423	612.038	1.000	1.123	0.890	0.788
2072	1	493.500	610.500	1.000	1.000	1.000	1.000
2073	7	794.500	611.786	1.000	1.069	0.936	0.875
2074	8	826.625	611.625	1.000	1.229	0.814	0.941
2075	5	905.900	611.700	1.000	1.553	0.644	0.909
2076	6	588.000	612.500	1.000	1.500	0.667	1.000
2077	2	620.000	611.500	1.000	2.000	0.500	1.000
2078	3	1008.500	612.500	0.809	3.000	0.333	1.000
2079	12	126.000	614.667	0.851	1.897	0.527	0.800
2080	6	171.333	613.667	1.000	1.291	0.775	0.800
2081	13	205.577	615.115	0.779	1.829	0.547	0.839
2082	2	644.500	613.000	1.000	2.000	0.500	1.000
2083	14	960.214	614.071	0.811	1.987	0.503	0.757
2084	1	64.500	613.500	1.000	1.000	1.000	1.000
2085	1	111.500	613.500	1.000	1.000	1.000	1.000
2086	6	426.667	614.167	0.916	1.124	0.890	0.800
2087	3	525.833	613.833	1.000	1.464	0.683	0.857
2088	6	576.667	614.667	1.000	1.291	0.775	0.800
2089	1	927.500	613.500	1.000	1.000	1.000	1.000
2090	16	152.812	616.312	1.000	1.292	0.774	0.889
2091	1	457.500	614.500	1.000	1.000	1.000	1.000
2092	7	869.214	614.929	0.943	1.936	0.517	0.933
2093	18	135.222	617.611	1.000	1.130	0.885	0.857
2094	1	736.500	615.500	1.000	1.000	1.000	1.000
2095	4	884.000	616.000	1.000	1.000	1.000	1.000
2096	2	33.000	616.500	1.000	2.000	0.500	1.000
2097	8	249.500	618.500	0.820	1.363	0.734	0.800
2098	9	315.278	617.500	0.799	1.610	0.621	0.750
2099	2	361.500	617.000	1.000	2.000	0.500	1.000
2100	11	474.773	617.227	0.887	1.603	0.624	0.880
2101	5	945.700	617.100	1.000	1.553	0.644	0.909
2102	3	75.833	618.167	1.000	1.464	0.683	0.857
2103	9	187.611	618.833	1.000	1.340	0.746	0.857
2104	9	161.389	620.167	1.000	1.340	0.746	0.857
2105	11	196.409	620.136	1.000	1.372	0.729	0.957
2106	5	276.900	619.700	1.000	1.553	0.644	0.909
2107	2	417.500	620.000	1.000	2.000	0.500	1.000
2108	6	503.500	620.000	1.000	1.500	0.667	1.000
2109	1	607.500	619.500	1.000	1.000	1.000	1.000
2110	6	821.000	620.000	0.916	2.082	0.480	0.857
2111	12	213.500	623.000	0.719	2.228	0.449	0.857
2112	4	223.000	621.000	1.000	1.000	1.000	1.000
2113	1	408.500	620.500	1.000	1.000	1.000	1.000
2114	2	830.000	621.500	1.000	2.000	0.500	1.000
2115	7	170.071	623.786	0.943	1.936	0.517	0.933
2116	6	566.667	623.333	1.000	1.291	0.775	0.800
2117	2	779.000	622.500	1.000	2.000	0.500	1.000
2118	15	125.633	625.033	1.000	1.127	0.887	0.857
2119	12	151.583	625.333	0.967	1.579	0.633	0.889
2120	9	921.944	624.167	1.000	1.536	0.651	0.857
2121	7	204.071	625.786	0.943	1.936	0.517	0.933
2122	1	753.500	624.500	1.000	1.000	1.000	1.000
2123	7	873.214	625.357	1.000	1.380	0.725	0.875
2124	14	1006.286	625.857	1.000	1.264	0.791	0.848
2125	5	679.900	626.700	1.000	1.553	0.644	0.909
2126	4	886.750	626.500	0.698	2.654	0.377	0.667
2127	3	936.833	625.833	1.000	1.464	0.683	0.857
2128	2	30.000	626.500	1.000	2.000	0.500	1.000
2129	3	187.833	626.833	1.000	1.464	0.683	0.857
2130	8	222.000	628.500	0.740	2.392	0.418	0.889
2131	10	247.500	628.300	1.000	1.236	0.809	0.909
2132	6	320.500	627.000	1.000	1.500	0.667	1.000
2133	6	556.333	627.333	1.000	1.291	0.775	0.800
2134	3	117.500	628.500	0.809	3.000	0.333	1.000
2135	19	178.184	630.711	0.796	1.983	0.504	0.826
2136	5	275.700	627.900	1.000	1.553	0.644	0.909
2137	5	638.300	627.900	1.000	1.553	0.644	0.909
2138	4	974.750	627.750	0.857	2.000	0.500	0.800
2139	3	292.500	629.500	0.809	3.000	0.333	1.000
2140	2	506.000	628.500	1.000	2.000	0.500	1.000
2141	5	837.100	629.700	1.000	1.553	0.644	0.909
2142	2	187.500	630.000	1.000	2.000	0.500	1.000
2143	6	196.000	630.500	1.000	1.500	0.667	1.000
2144	2	451.000	629.500	1.000	2.000	0.500	1.000
2145	2	604.500	631.000	1.000	2.000	0.500	1.000
2146	1	801.500	630.500	1.000	1.000	1.000	1.000
2147	10	256.200	633.400	0.806	2.041	0.490	0.800
2148	1	342.500	631.500	1.000	1.000	1.000	1.000
2149	2	132.500	633.000	1.000	2.000	0.500	1.000
2150	7	150.786	634.643	0.647	2.423	0.413	0.824
2151	11	160.136	634.955	0.659	2.217	0.451	0.786
2152	2	283.000	632.500	1.000	2.000	0.500	1.000
2153	6	514.500	633.000	1.000	1.500	0.667	1.000
2154	3	760.833	633.167	1.000	1.464	0.683	0.857
2155	3	1013.500	633.500	0.809	3.000	0.333	1.000
2156	2	142.500	634.000	1.000	2.000	0.500	1.000
2157	7	212.929	634.786	0.943	1.936	0.517	0.933
2158	11	300.136	635.955	1.000	1.139	0.878	0.815
2159	1	859.500	634.500	1.000	1.000	1.000	1.000
2160	4	919.000	635.000	1.000	1.000	1.000	1.000
2161	2	956.000	634.500	1.000	2.000	0.500	1.000
2162	4	1002.000	634.500	0.740	4.000	0.250	1.000
2163	9	1007.056	635.833	1.000	1.536	0.651	0.857
2164	2	382.000	635.500	1.000	2.000	0.500	1.000
2165	3	893.167	636.167	1.000	1.464	0.683	0.857
2166	11	168.500	638.500	0.887	2.219	0.451	0.846
2167	1	238.500	636.500	1.000	1.000	1.000	1.000
2168	10	346.500	637.700	1.000	1.236	0.809	0.909
2169	7	32.214	638.500	0.898	2.339	0.427	0.778
2170	7	203.071	638.786	0.898	1.668	0.600	0.778
2171	2	229.500	638.000	1.000	2.000	0.500	1.000
2172	11	264.318	639.773	0.887	1.619	0.618	0.846
2173	2	503.000	637.500	1.000	2.000	0.500	1.000
2174	2	569.500	638.000	1.000	2.000	0.500	1.000
2175	4	116.000	639.000	1.000	1.000	1.000	1.000
2176	6	177.167	639.667	0.809	2.237	0.447	0.857
2177	12	185.583	640.333	0.967	1.579	0.633	0.889
2178	1	581.500	638.500	1.000	1.000	1.000	1.000
2179	5	363.300	640.100	1.000	1.553	0.644	0.909
2180	1	463.500	639.500	1.000	1.000	1.000	1.000
2181	3	801.167	639.833	1.000	1.464	0.683	0.857
2182	6	98.667	641.333	1.000	1.291	0.775	0.800
2183	13	220.500	642.808	0.956	1.551	0.645	0.929
2184	15	440.567	641.900	1.000	1.295	0.772	0.857
2185	6	478.500	641.000	1.000	1.500	0.667	1.000
2186	10	88.300	643.000	1.000	1.327	0.753	0.909
2187	2	124.500	642.000	1.000	2.000	0.500	1.000
2188	14	254.714	644.143	0.993	1.264	0.791	0.848
2189	6	272.667	644.667	1.000	1.291	0.775	0.800
2190	2	400.500	644.000	1.000	2.000	0.500	1.000
2191	2	744.000	643.500	1.000	2.000	0.500	1.000
2192	3	748.500	643.500	0.967	3.000	0.333	1.000
2193	15	211.233	646.967	0.898	1.353	0.739	0.882
2194	7	387.214	645.071	0.943	1.936	0.517	0.933
2195	1	151.500	645.500	1.000	1.000	1.000	1.000
2196	12	167.250	648.167	1.000	1.135	0.881	0.857
2197	2	410.000	646.500	1.000	2.000	0.500	1.000
2198	5	425.700	646.900	1.000	1.553	0.644	0.909
2199	4	176.250	648.750	0.857	2.000	0.500	0.800
2200	2	185.500	648.000	1.000	2.000	0.500	1.000
2201	11	201.591	648.864	1.000	1.372	0.729	0.957
2202	3	237.500	648.500	0.809	3.000	0.333	1.000
2203	5	66.300	649.100	1.000	1.553	0.644	0.909
2204	3	227.500	649.500	0.809	3.000	0.333	1.000
2205	3	343.833	649.167	1.000	1.464	0.683	0.857
2206	8	533.625	649.625	1.000	1.229	0.814	0.941
2207	5	544.500	649.500	0.873	1.000	1.000	0.714
2208	5	157.900	651.300	1.000	1.553	0.644	0.909
2209	1	264.500	650.500	1.000	1.000	1.000	1.000
2210	3	367.167	651.167	1.000	1.464	0.683	0.857
2211	1	639.500	650.500	1.000	1.000	1.000	1.000
2212	3	770.833	652.167	1.000	1.464	0.683	0.857
2213	11	148.318	654.045	0.976	1.450	0.689	0.846
2214	11	192.591	654.136	1.000	1.372	0.729	0.957
2215	10	218.800	653.800	0.982	1.241	0.806	0.800
2216	1	379.500	652.500	1.000	1.000	1.000	1.000
2217	5	86.900	654.700	1.000	1.553	0.644	0.909
2218	14	131.071	655.786	0.911	1.563	0.640	0.848
2219	10	402.800	654.700	1.000	1.559	0.641	0.909
2220	1	1001.500	653.500	1.000	1.000	1.000	1.000
2221	3	1012.500	654.500	0.809	3.000	0.333	1.000
2222	5	421.900	655.700	1.000	1.553	0.644	0.909
2223	1	182.500	655.500	1.000	1.000	1.000	1.000
2224	2	853.000	655.500	1.000	2.000	0.500	1.000
2225	5	988.500	656.500	0.873	1.000	1.000	0.714
2226	4	95.000	657.000	1.000	1.000	1.000	1.000
2227	4	540.750	657.500	0.857	1.468	0.681	0.800
2228	2	466.000	657.500	1.000	2.000	0.500	1.000
2229	1	945.500	657.500	1.000	1.000	1.000	1.000
2230	2	41.500	659.000	1.000	2.000	0.500	1.000
2231	9	165.833	660.389	0.726	2.013	0.497	0.783
2232	1	346.500	658.500	1.000	1.000	1.000	1.000
2233	8	156.000	662.000	1.000	2.000	0.500	1.000
2234	3	199.833	661.167	1.000	1.464	0.683	0.857
2235	2	227.000	660.500	1.000	2.000	0.500	1.000
2236	7	252.500	661.214	1.000	1.069	0.936	0.875
2237	1	190.500	661.500	1.000	1.000	1.000	1.000
2238	1	216.500	661.500	1.000	1.000	1.000	1.000
2239	7	328.786	662.500	1.000	1.069	0.936	0.875
2240	6	456.500	662.000	1.000	1.500	0.667	1.000
2241	8	312.125	663.250	0.914	1.605	0.623	0.800
2242	1	793.500	662.500	1.000	1.000	1.000	1.000
2243	3	137.500	664.500	0.809	3.000	0.333	1.000
2244	3	293.833	664.167	1.000	1.464	0.683	0.857
2245	1	752.500	663.500	1.000	1.000	1.000	1.000
2246	2	827.500	664.000	1.000	2.000	0.500	1.000
2247	3	182.167	664.833	1.000	1.464	0.683	0.857
2248	3	500.833	666.167	1.000	1.464	0.683	0.857
2249	1	837.500	665.500	1.000	1.000	1.000	1.000
2250	4	13.000	667.000	1.000	1.000	1.000	1.000
2251	10	285.000	668.500	0.925	2.500	0.400	1.000
2252	1	987.500	666.500	1.000	1.000	1.000	1.000
2253	10	382.700	668.500	1.000	1.236	0.809	0.909
2254	5	991.100	668.300	1.000	1.553	0.644	0.909
2255	5	225.300	668.900	1.000	1.553	0.644	0.909
2256	8	259.750	669.625	1.000	1.939	0.516	0.842
2257	21	118.738	671.881	1.000	1.116	0.896	0.857
2258	3	190.833	670.833	1.000	1.464	0.683	0.857
2259	7	248.500	671.786	1.000	1.069	0.936	0.875
2260	2	729.000	670.500	1.000	2.000	0.500	1.000
2261	8	825.000	671.500	1.000	1.195	0.837	0.800
2262	1	154.500	671.500	1.000	1.000	1.000	1.000
2263	15	163.567	674.100	0.898	2.148	0.466	0.909
2264	6	199.333	672.333	1.000	1.291	0.775	0.800
2265	8	315.375	672.625	1.000	1.229	0.814	0.941
2266	12	888.583	672.583	0.967	1.939	0.516	0.889
2267	1	931.500	671.500	1.000	1.000	1.000	1.000
2268	4	63.000	673.000	1.000	1.000	1.000	1.000
2269	9	181.167	673.944	1.000	1.536	0.651	0.857
2270	3	802.167	672.833	1.000	1.464	0.683	0.857
2271	3	108.500	674.500	0.809	3.000	0.333	1.000
2272	14	441.357	674.857	0.629	2.134	0.469	0.718
2273	2	792.000	673.500	1.000	2.000	0.500	1.000
2274	10	944.700	674.800	0.887	1.866	0.536	0.800
2275	2	510.000	674.500	1.000	2.000	0.500	1.000
2276	6	837.500	675.000	1.000	1.500	0.667	1.000
2277	10	172.500	677.000	1.000	1.551	0.645	0.909
2278	1	414.500	675.500	1.000	1.000	1.000	1.000
2279	6	981.000	676.167	0.916	1.809	0.553	0.857
2280	9	394.056	677.167	1.000	1.536	0.651	0.857
2281	11	306.773	678.500	0.887	1.714	0.583	0.846
2282	2	1001.000	677.500	1.000	2.000	0.500	1.000
2283	4	137.000	679.000	1.000	1.000	1.000	1.000
2284	1	377.500	678.500	1.000	1.000	1.000	1.000
2285	2	218.000	679.500	1.000	2.000	0.500	1.000
2286	6	253.500	680.000	1.000	1.500	0.667	1.000
2287	15	503.900	681.100	1.000	1.137	0.880	0.968
2288	13	649.731	680.731	1.000	1.370	0.730	0.929
2289	10	73.000	681.700	1.000	1.384	0.723	0.909
2290	4	285.000	681.000	1.000	1.000	1.000	1.000
2291	4	1012.000	681.000	1.000	1.000	1.000	1.000
2292	7	268.214	682.071	0.943	1.936	0.517	0.933
2293	4	277.000	682.000	1.000	1.000	1.000	1.000
2294	5	459.100	682.300	1.000	1.553	0.644	0.909
2295	6	908.500	682.000	1.000	1.500	0.667	1.000
2296	4	796.000	683.500	0.857	2.031	0.492	0.800
2297	5	801.500	682.500	0.599	5.000	0.200	1.000
2298	9	179.500	684.500	1.000	1.000	1.000	1.000
2299	14	233.714	685.786	0.911	1.345	0.743	0.824
2300	13	294.115	685.115	1.000	1.159	0.863	0.897
2301	1	351.500	683.500	1.000	1.000	1.000	1.000
2302	2	446.000	683.500	1.000	2.000	0.500	1.000
2303	1	526.500	683.500	1.000	1.000	1.000	1.000
2304	6	951.333	684.667	1.000	1.291	0.775	0.800
2305	6	207.000	685.500	1.000	1.500	0.667	1.000
2306	2	859.000	684.500	1.000	2.000	0.500	1.000
2307	4	873.750	685.250	0.857	2.000	0.500	0.800
2308	4	986.500	685.250	1.000	1.468	0.681	0.800
2309	4	164.500	686.000	1.000	2.031	0.492	0.800
2310	6	413.000	686.500	1.000	1.500	0.667	1.000
2311	2	776.500	686.000	1.000	2.000	0.500	1.000
2312	2	786.500	686.000	1.000	2.000	0.500	1.000
2313	1	977.500	685.500	1.000	1.000	1.000	1.000
2314	10	198.200	687.800	0.982	1.241	0.806	0.800
2315	1	422.500	686.500	1.000	1.000	1.000	1.000
2316	7	302.786	687.929	1.000	1.936	0.517	0.933
2317	3	43.833	688.833	1.000	1.464	0.683	0.857
2318	9	99.389	689.833	1.000	1.340	0.746	0.857
2319	8	134.500	690.000	0.914	1.195	0.837	0.800
2320	1	142.500	688.500	1.000	1.000	1.000	1.000
2321	2	223.500	689.000	1.000	2.000	0.500	1.000
2322	8	818.375	689.375	1.000	1.229	0.814	0.941
2323	11	60.591	691.136	1.000	1.372	0.729	0.957
2324	9	497.500	690.500	1.000	1.000	1.000	1.000
2325	1	70.500	690.500	1.000	1.000	1.000	1.000
2326	5	912.900	691.300	1.000	1.553	0.644	0.909
2327	11	123.955	692.864	1.000	1.139	0.878	0.815
2328	9	189.611	692.944	1.000	1.817	0.550	0.857
2329	4	241.750	692.500	0.857	1.468	0.681	0.800
2330	3	377.833	692.167	1.000	1.464	0.683	0.857
2331	9	880.944	692.833	1.000	1.536	0.651	0.857
2332	9	993.167	692.389	1.000	1.340	0.746	0.857
2333	9	206.833	693.611	1.000	1.340	0.746	0.857
2334	11	957.955	693.227	0.809	1.915	0.522	0.880
2335	13	232.885	695.115	1.000	1.159	0.863	0.897
2336	3	319.167	693.833	1.000	1.464	0.683	0.857
2337	2	755.500	694.000	1.000	2.000	0.500	1.000
2338	14	948.000	694.786	1.000	1.020	0.981	0.933
2339	7	180.071	695.786	0.943	1.936	0.517	0.933
2340	1	466.500	695.500	1.000	1.000	1.000	1.000
2341	2	782.000	695.500	1.000	2.000	0.500	1.000
2342	4	936.500	696.250	1.000	1.468	0.681	0.800
2343	4	356.000	697.000	1.000	1.000	1.000	1.000
2344	3	864.500	696.500	0.967	3.000	0.333	1.000
2345	1	416.500	697.500	1.000	1.000	1.000	1.000
2346	3	602.167	699.167	1.000	1.464	0.683	0.857
2347	15	998.900	699.567	0.976	2.148	0.466	0.909
2348	3	223.500	700.500	0.809	3.000	0.333	1.000
2349	5	387.700	699.900	1.000	1.553	0.644	0.909
2350	1	115.500	700.500	1.000	1.000	1.000	1.000
2351	7	187.500	701.786	1.000	1.069	0.936	0.875
2352	11	178.318	703.045	0.976	1.450	0.689	0.846
2353	8	789.000	702.500	1.000	1.195	0.837	0.800
2354	5	917.900	702.300	1.000	1.553	0.644	0.909
2355	2	205.500	703.000	1.000	2.000	0.500	1.000
2356	9	503.611	703.611	0.447	4.609	0.217	0.667
2357	1	775.500	702.500	1.000	1.000	1.000	1.000
2358	9	940.389	703.833	1.000	1.340	0.746	0.857
2359	5	955.700	703.100	1.000	1.553	0.644	0.909
2360	9	977.500	703.500	1.000	1.000	1.000	1.000
2361	2	151.500	704.000	1.000	2.000	0.500	1.000
2362	6	214.000	705.000	0.809	2.082	0.480	0.857
2363	4	222.750	704.500	0.857	1.468	0.681	0.800
2364	7	231.929	704.786	0.943	1.936	0.517	0.933
2365	1	242.500	703.500	1.000	1.000	1.000	1.000
2366	2	464.000	704.500	1.000	2.000	0.500	1.000
2367	12	265.750	707.167	1.000	1.135	0.881	0.857
2368	2	376.500	706.000	1.000	2.000	0.500	1.000
2369	3	399.167	706.167	1.000	1.464	0.683	0.857
2370	4	866.000	706.000	1.000	1.000	1.000	1.000
2371	6	884.333	706.333	1.000	1.291	0.775	0.800
2372	13	159.654	708.731	0.956	1.796	0.557	0.929
2373	2	239.500	707.000	1.000	2.000	0.500	1.000
2374	2	343.000	706.500	1.000	2.000	0.500	1.000
2375	7	480.786	707.500	0.898	2.339	0.427	0.778
2376	11	932.682	708.045	1.000	1.450	0.689	0.846
2377	1	56.500	707.500	1.000	1.000	1.000	1.000
2378	19	168.921	710.816	0.796	1.856	0.539	0.844
2379	7	446.500	708.786	1.000	1.069	0.936	0.875
2380	4	143.500	710.000	0.645	4.000	0.250	1.000
2381	5	204.500	710.500	0.536	5.000	0.200	1.000
2382	3	256.167	708.833	1.000	1.464	0.683	0.857
2383	1	969.500	708.500	1.000	1.000	1.000	1.000
2384	8	186.875	711.250	0.914	1.435	0.697	0.842
2385	6	996.333	710.667	1.000	1.291	0.775	0.800
2386	5	177.700	711.900	0.674	2.188	0.457	0.769
2387	1	473.500	710.500	1.000	1.000	1.000	1.000
2388	1	513.500	710.500	1.000	1.000	1.000	1.000
2389	10	213.300	713.000	1.000	1.327	0.753	0.909
2390	4	151.500	714.000	0.645	4.000	0.250	1.000
2391	11	195.682	714.409	0.887	2.173	0.460	0.846
2392	7	239.929	714.214	0.943	1.936	0.517	0.933
2393	16	274.812	714.688	1.000	1.292	0.774	0.889
2394	3	572.833	712.833	1.000	1.464	0.683	0.857
2395	2	619.500	713.000	1.000	2.000	0.500	1.000
2396	1	786.500	712.500	1.000	1.000	1.000	1.000
2397	6	978.500	713.000	1.000	1.500	0.667	1.000
2398	7	220.929	714.786	0.943	1.936	0.517	0.933
2399	8	230.000	715.000	1.000	2.000	0.500	1.000
2400	6	822.333	714.333	1.000	1.291	0.775	0.800
2401	5	291.700	715.100	1.000	1.553	0.644	0.909
2402	12	368.167	715.583	0.967	1.218	0.821	0.889
2403	1	817.500	714.500	1.000	1.000	1.000	1.000
2404	5	132.100	716.700	1.000	1.553	0.644	0.909
2405	11	177.045	718.227	0.741	2.858	0.350	0.957
2406	3	264.167	716.167	1.000	1.464	0.683	0.857
2407	6	380.667	716.333	1.000	1.291	0.775	0.800
2408	8	453.000	716.000	1.000	2.000	0.500	1.000
2409	1	495.500	715.500	1.000	1.000	1.000	1.000
2410	2	56.000	716.500	1.000	2.000	0.500	1.000
2411	10	94.500	717.700	1.000	1.236	0.809	0.909
2412	1	392.500	716.500	1.000	1.000	1.000	1.000
2413	3	854.833	716.833	1.000	1.464	0.683	0.857
2414	13	186.346	719.654	0.779	2.286	0.437	0.867
2415	2	112.500	719.000	1.000	2.000	0.500	1.000
2416	2	195.500	719.000	1.000	2.000	0.500	1.000
2417	9	299.278	719.611	0.799	2.461	0.406	0.783
2418	1	478.500	718.500	1.000	1.000	1.000	1.000
2419	5	23.500	720.500	0.873	1.000	1.000	0.714
2420	7	122.786	720.500	1.000	1.069	0.936	0.875
2421	2	150.500	720.000	1.000	2.000	0.500	1.000
2422	4	779.250	721.250	0.857	2.000	0.500	0.800
2423	5	785.300	721.100	1.000	1.553	0.644	0.909
2424	6	104.333	722.500	1.000	1.809	0.553	0.800
2425	8	212.000	722.500	1.000	1.195	0.837	0.800
2426	7	643.214	722.071	0.943	1.936	0.517	0.933
2427	4	194.000	723.000	1.000	1.000	1.000	1.000
2428	17	202.912	724.618	1.000	1.263	0.792	0.919
2429	17	220.500	725.206	0.786	2.224	0.450	0.895
2430	1	571.500	722.500	1.000	1.000	1.000	1.000
2431	1	979.500	722.500	1.000	1.000	1.000	1.000
2432	7	158.786	724.500	1.000	1.069	0.936	0.875
2433	2	282.000	723.500	1.000	2.000	0.500	1.000
2434	4	665.250	724.500	0.857	1.468	0.681	0.800
2435	1	818.500	723.500	1.000	1.000	1.000	1.000
2436	5	838.100	724.700	1.000	1.553	0.644	0.909
2437	1	15.500	724.500	1.000	1.000	1.000	1.000
2438	1	337.500	724.500	1.000	1.000	1.000	1.000
