 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	7	644.500	569.214	1.000	1.069	0.936	0.875
1959	10	725.000	569.100	0.736	2.686	0.372	0.909
1960	4	929.000	569.500	0.857	2.031	0.492	0.800
1961	1	431.500	569.500	1.000	1.000	1.000	1.000
1962	13	685.808	570.500	0.956	1.551	0.645	0.929
1963	4	117.000	571.000	1.000	1.000	1.000	1.000
1964	1	302.500	570.500	1.000	1.000	1.000	1.000
1965	4	626.000	571.500	0.857	2.031	0.492	0.800
1966	5	719.100	571.100	0.764	2.610	0.383	0.769
1967	6	217.000	572.500	1.000	1.500	0.667	1.000
1968	5	536.500	572.500	0.873	1.000	1.000	0.714
1969	3	634.500	571.500	0.967	3.000	0.333	1.000
1970	14	677.286	572.500	0.838	1.950	0.513	0.875
1971	9	881.611	572.722	1.000	1.539	0.650	0.900
1972	1	200.500	572.500	1.000	1.000	1.000	1.000
1973	17	668.147	574.206	0.985	1.454	0.688	0.850
1974	1	819.500	572.500	1.000	1.000	1.000	1.000
1975	6	946.667	573.667	1.000	1.291	0.775	0.800
1976	3	504.167	574.167	1.000	1.464	0.683	0.857
1977	7	708.786	573.929	1.000	1.936	0.517	0.933
1978	5	482.300	574.900	1.000	1.553	0.644	0.909
1979	4	601.750	574.750	0.857	2.000	0.500	0.800
1980	12	658.833	576.167	0.851	1.389	0.720	0.774
1981	2	190.500	576.000	1.000	2.000	0.500	1.000
1982	7	698.929	576.214	0.898	1.668	0.600	0.778
1983	4	131.000	577.000	1.000	1.000	1.000	1.000
1984	14	306.857	578.286	0.993	1.264	0.791	0.848
1985	1	498.500	576.500	1.000	1.000	1.000	1.000
1986	9	731.278	577.056	0.923	2.386	0.419	0.947
1987	5	967.100	577.700	1.000	1.553	0.644	0.909
1988	5	159.100	578.700	1.000	1.553	0.644	0.909
1989	18	527.889	580.611	0.832	1.471	0.680	0.878
1990	12	641.667	578.417	0.967	1.579	0.633	0.889
1991	11	648.682	578.045	0.609	3.358	0.298	0.880
1992	15	690.167	578.567	0.898	1.869	0.535	0.909
1993	6	149.500	579.000	1.000	1.500	0.667	1.000
1994	1	208.500	578.500	1.000	1.000	1.000	1.000
1995	8	251.750	580.125	0.914	1.605	0.623	0.800
1996	6	391.500	579.000	1.000	1.500	0.667	1.000
1997	3	564.500	578.500	0.967	3.000	0.333	1.000
1998	9	977.056	579.722	0.726	1.897	0.527	0.750
1999	14	681.000	580.500	0.911	1.768	0.565	0.875
2000	1	932.500	579.500	1.000	1.000	1.000	1.000
2001	8	416.625	581.375	1.000	1.229	0.814	0.941
2002	6	552.500	581.000	1.000	1.500	0.667	1.000
2003	3	631.833	580.833	1.000	1.464	0.683	0.857
2004	4	787.000	581.000	1.000	1.000	1.000	1.000
2005	5	369.700	581.900	1.000	1.553	0.644	0.909
2006	19	672.500	582.395	0.879	2.248	0.445	0.950
2007	10	710.500	582.000	0.925	2.500	0.400	1.000
2008	2	42.000	582.500	1.000	2.000	0.500	1.000
2009	6	195.500	583.000	1.000	1.500	0.667	1.000
2010	13	350.654	584.038	0.922	1.416	0.706	0.812
2011	14	663.714	584.143	0.993	1.264	0.791	0.848
2012	2	73.000	583.500	1.000	2.000	0.500	1.000
2013	2	315.500	584.000	1.000	2.000	0.500	1.000
2014	8	437.875	584.750	1.000	1.605	0.623	0.800
2015	3	473.167	584.167	1.000	1.464	0.683	0.857
2016	1	477.500	583.500	1.000	1.000	1.000	1.000
2017	6	703.500	584.000	1.000	1.500	0.667	1.000
2018	3	500.833	585.167	1.000	1.464	0.683	0.857
2019	37	648.797	586.824	0.285	7.160	0.140	0.638
2020	1	838.500	584.500	1.000	1.000	1.000	1.000
2021	1	223.500	585.500	1.000	1.000	1.000	1.000
2022	9	695.389	586.833	1.000	1.340	0.746	0.857
2023	7	842.786	586.357	1.000	1.380	0.725	0.875
2024	11	875.318	587.409	0.887	1.229	0.814	0.846
2025	3	165.833	587.167	1.000	1.464	0.683	0.857
2026	5	723.700	587.100	1.000	1.553	0.644	0.909
2027	10	864.300	587.800	1.000	1.559	0.641	0.909
2028	4	939.750	587.250	0.857	2.000	0.500	0.800
2029	1	93.500	587.500	1.000	1.000	1.000	1.000
2030	4	296.000	588.000	1.000	1.000	1.000	1.000
2031	5	585.100	588.700	1.000	1.553	0.644	0.909
2032	6	634.333	588.667	1.000	1.291	0.775	0.800
2033	16	686.000	588.750	0.927	1.340	0.746	0.842
2034	6	729.500	588.000	1.000	1.500	0.667	1.000
2035	5	152.100	589.700	1.000	1.553	0.644	0.909
2036	5	249.100	589.700	1.000	1.553	0.644	0.909
2037	1	326.500	588.500	1.000	1.000	1.000	1.000
2038	7	569.929	590.214	0.943	1.936	0.517	0.933
2039	1	581.500	588.500	1.000	1.000	1.000	1.000
2040	13	133.808	591.577	0.922	1.145	0.874	0.812
2041	14	259.000	590.786	1.000	1.020	0.981	0.933
2042	5	422.300	590.100	1.000	1.553	0.644	0.909
2043	11	677.136	590.591	1.000	1.372	0.729	0.957
2044	3	48.167	591.167	1.000	1.464	0.683	0.857
2045	3	160.167	591.167	1.000	1.464	0.683	0.857
2046	1	374.500	590.500	1.000	1.000	1.000	1.000
2047	10	510.300	591.700	0.650	3.006	0.333	0.714
2048	4	713.500	590.750	1.000	1.468	0.681	0.800
2049	1	917.500	590.500	1.000	1.000	1.000	1.000
2050	12	668.000	592.500	1.000	1.333	0.750	1.000
2051	1	739.500	591.500	1.000	1.000	1.000	1.000
2052	5	271.700	593.100	1.000	1.553	0.644	0.909
2053	2	532.000	592.500	1.000	2.000	0.500	1.000
2054	14	659.000	594.214	1.000	1.125	0.889	0.933
2055	4	110.000	594.000	1.000	1.000	1.000	1.000
2056	2	196.000	593.500	1.000	2.000	0.500	1.000
2057	4	442.500	594.250	1.000	1.468	0.681	0.800
2058	2	471.500	594.000	1.000	2.000	0.500	1.000
2059	11	700.864	594.318	0.637	1.829	0.547	0.759
2060	2	796.500	594.000	1.000	2.000	0.500	1.000
2061	2	352.500	595.000	1.000	2.000	0.500	1.000
2062	15	649.433	596.233	1.000	1.435	0.697	0.882
2063	8	838.000	595.500	1.000	1.195	0.837	0.800
2064	10	882.300	595.800	1.000	1.559	0.641	0.909
2065	2	73.000	595.500	1.000	2.000	0.500	1.000
2066	11	627.227	597.591	0.976	1.892	0.528	0.880
2067	4	641.000	597.500	0.857	2.031	0.492	0.800
2068	5	148.700	597.900	1.000	1.553	0.644	0.909
2069	5	186.500	598.500	0.873	1.000	1.000	0.714
2070	1	429.500	597.500	1.000	1.000	1.000	1.000
2071	4	141.000	599.000	1.000	1.000	1.000	1.000
2072	9	681.167	599.500	1.000	1.542	0.648	0.857
2073	4	717.250	599.500	0.698	2.654	0.377	0.667
2074	2	964.000	598.500	1.000	2.000	0.500	1.000
2075	5	371.100	600.700	1.000	1.553	0.644	0.909
2076	7	589.786	600.500	1.000	1.069	0.936	0.875
2077	7	295.500	601.500	1.000	1.596	0.626	0.875
2078	16	520.125	602.062	0.958	1.233	0.811	0.914
2079	3	599.833	601.167	1.000	1.464	0.683	0.857
2080	9	671.944	601.167	1.000	1.536	0.651	0.857
2081	10	662.800	603.200	0.982	1.241	0.806	0.800
2082	5	706.700	602.100	1.000	1.553	0.644	0.909
2083	1	908.500	601.500	1.000	1.000	1.000	1.000
2084	1	1008.500	601.500	1.000	1.000	1.000	1.000
2085	3	237.167	603.167	1.000	1.464	0.683	0.857
2086	1	979.500	602.500	1.000	1.000	1.000	1.000
2087	8	211.000	605.000	1.000	2.000	0.500	1.000
2088	5	221.900	604.700	1.000	1.553	0.644	0.909
2089	3	305.500	604.500	0.809	3.000	0.333	1.000
2090	8	321.500	604.000	0.820	2.392	0.418	0.889
2091	8	696.000	604.125	0.520	3.205	0.312	0.727
2092	3	253.833	604.833	1.000	1.464	0.683	0.857
2093	2	350.000	604.500	1.000	2.000	0.500	1.000
2094	6	646.667	605.333	1.000	1.291	0.775	0.800
2095	13	831.500	605.654	1.000	1.622	0.617	0.929
2096	1	55.500	605.500	1.000	1.000	1.000	1.000
2097	8	142.625	606.625	1.000	1.229	0.814	0.941
2098	1	387.500	605.500	1.000	1.000	1.000	1.000
2099	16	624.375	607.500	1.000	1.452	0.689	0.821
2100	9	854.056	607.722	0.832	2.386	0.419	0.947
2101	7	865.214	606.500	1.000	1.069	0.936	0.875
2102	8	887.375	606.625	1.000	1.229	0.814	0.941
2103	2	898.000	605.500	1.000	2.000	0.500	1.000
2104	1	940.500	605.500	1.000	1.000	1.000	1.000
2105	5	962.100	606.300	1.000	1.553	0.644	0.909
2106	8	15.500	608.000	0.914	1.195	0.837	0.800
2107	1	244.500	606.500	1.000	1.000	1.000	1.000
2108	6	377.500	607.000	1.000	1.500	0.667	1.000
2109	3	553.833	607.167	1.000	1.464	0.683	0.857
2110	2	633.500	607.000	1.000	2.000	0.500	1.000
2111	6	930.000	607.500	1.000	1.500	0.667	1.000
2112	5	949.700	607.100	1.000	1.553	0.644	0.909
2113	1	125.500	607.500	1.000	1.000	1.000	1.000
2114	1	177.500	607.500	1.000	1.000	1.000	1.000
2115	1	973.500	607.500	1.000	1.000	1.000	1.000
2116	4	715.000	609.000	1.000	1.000	1.000	1.000
2117	12	1012.000	609.750	0.967	1.481	0.675	0.857
2118	15	442.367	611.767	0.869	1.762	0.568	0.789
2119	13	668.654	610.577	0.922	1.306	0.766	0.839
2120	2	45.500	611.000	1.000	2.000	0.500	1.000
2121	8	280.375	611.375	1.000	1.229	0.814	0.941
2122	9	289.944	612.278	0.832	2.386	0.419	0.947
2123	7	326.357	611.357	0.800	1.571	0.636	0.737
2124	3	572.500	610.500	0.967	3.000	0.333	1.000
2125	7	604.357	611.071	0.718	2.731	0.366	0.824
2126	14	658.714	611.857	0.993	1.264	0.791	0.848
2127	4	159.000	612.000	1.000	1.000	1.000	1.000
2128	13	253.962	614.269	0.666	3.340	0.299	0.963
2129	10	298.700	613.600	0.806	1.690	0.592	0.833
2130	1	700.500	611.500	1.000	1.000	1.000	1.000
2131	10	167.000	613.500	1.000	1.551	0.645	0.909
2132	3	210.500	613.500	0.809	3.000	0.333	1.000
2133	15	218.700	614.900	0.898	2.021	0.495	0.909
2134	10	263.200	614.700	0.806	1.866	0.536	0.800
2135	15	316.900	614.100	1.000	1.137	0.880	0.968
2136	11	480.773	614.136	0.976	1.269	0.788	0.815
2137	8	515.625	613.875	0.914	1.791	0.558	0.800
2138	13	527.192	614.038	1.000	1.223	0.817	0.812
2139	2	543.000	612.500	1.000	2.000	0.500	1.000
2140	2	185.000	613.500	1.000	2.000	0.500	1.000
2141	1	640.500	613.500	1.000	1.000	1.000	1.000
2142	1	776.500	613.500	1.000	1.000	1.000	1.000
2143	4	384.000	615.000	1.000	1.000	1.000	1.000
2144	2	193.500	616.000	1.000	2.000	0.500	1.000
2145	9	451.833	617.167	0.884	1.915	0.522	0.783
2146	2	838.000	615.500	1.000	2.000	0.500	1.000
2147	2	975.000	615.500	1.000	2.000	0.500	1.000
2148	2	630.000	616.500	1.000	2.000	0.500	1.000
2149	4	681.500	616.750	1.000	1.468	0.681	0.800
2150	4	367.000	618.000	1.000	1.000	1.000	1.000
2151	4	713.000	618.000	1.000	1.000	1.000	1.000
2152	11	71.864	619.409	1.000	1.372	0.729	0.957
2153	10	244.100	620.800	0.709	1.896	0.527	0.690
2154	1	361.500	618.500	1.000	1.000	1.000	1.000
2155	1	120.500	619.500	1.000	1.000	1.000	1.000
2156	3	226.500	620.500	0.809	3.000	0.333	1.000
2157	6	253.000	620.500	1.000	1.500	0.667	1.000
2158	13	289.654	621.731	0.956	1.796	0.557	0.929
2159	7	931.786	620.357	1.000	1.380	0.725	0.875
2160	5	209.900	621.300	1.000	1.553	0.644	0.909
2161	6	236.000	622.000	0.809	2.082	0.480	0.857
2162	10	279.500	622.300	1.000	1.236	0.809	0.909
2163	5	389.300	622.300	0.674	2.749	0.364	0.769
2164	2	463.500	621.000	1.000	2.000	0.500	1.000
2165	4	656.000	621.000	1.000	1.000	1.000	1.000
2166	11	182.500	623.500	0.887	1.469	0.681	0.846
2167	3	438.167	621.833	1.000	1.464	0.683	0.857
2168	12	520.917	623.250	1.000	1.281	0.780	0.857
2169	1	847.500	621.500	1.000	1.000	1.000	1.000
2170	7	156.500	623.786	1.000	1.069	0.936	0.875
2171	1	325.500	622.500	1.000	1.000	1.000	1.000
2172	7	636.500	623.786	1.000	1.069	0.936	0.875
2173	4	907.000	623.000	1.000	1.000	1.000	1.000
2174	1	147.500	623.500	1.000	1.000	1.000	1.000
2175	20	252.250	628.250	0.497	3.221	0.310	0.816
2176	16	262.000	626.000	0.857	1.875	0.533	0.800
2177	4	307.000	624.500	0.857	2.031	0.492	0.800
2178	3	646.833	623.833	1.000	1.464	0.683	0.857
2179	11	689.773	624.409	0.715	2.603	0.384	0.759
2180	9	209.056	627.167	0.606	3.003	0.333	0.857
2181	5	384.300	624.900	1.000	1.553	0.644	0.909
2182	1	484.500	624.500	1.000	1.000	1.000	1.000
2183	1	612.500	624.500	1.000	1.000	1.000	1.000
2184	2	682.500	626.000	1.000	2.000	0.500	1.000
2185	14	270.286	630.071	0.647	2.435	0.411	0.800
2186	8	361.625	627.375	1.000	1.229	0.814	0.941
2187	11	199.500	629.500	0.887	1.469	0.681	0.846
2188	1	659.500	627.500	1.000	1.000	1.000	1.000
2189	2	52.500	629.000	1.000	2.000	0.500	1.000
2190	1	342.500	628.500	1.000	1.000	1.000	1.000
2191	6	528.333	629.500	1.000	1.809	0.553	0.800
2192	5	670.100	629.700	1.000	1.553	0.644	0.909
2193	4	226.500	631.000	0.645	4.000	0.250	1.000
2194	11	243.318	631.318	0.976	1.035	0.966	0.846
2195	5	315.100	630.700	1.000	1.553	0.644	0.909
2196	6	472.500	630.000	1.000	1.500	0.667	1.000
2197	11	217.318	632.591	0.887	1.772	0.564	0.846
2198	3	351.833	631.167	1.000	1.464	0.683	0.857
2199	3	419.500	631.500	0.809	3.000	0.333	1.000
2200	10	819.200	631.800	0.982	1.241	0.806	0.800
2201	7	830.643	631.214	1.000	1.380	0.725	0.875
2202	4	147.500	632.250	1.000	1.468	0.681	0.800
2203	9	189.833	632.944	1.000	1.536	0.651	0.857
2204	4	288.000	632.000	1.000	1.000	1.000	1.000
2205	8	545.625	632.875	0.820	1.767	0.566	0.842
2206	3	556.167	631.833	1.000	1.464	0.683	0.857
2207	9	181.389	634.167	1.000	1.340	0.746	0.857
2208	4	260.750	633.500	0.857	1.468	0.681	0.800
2209	6	387.000	633.500	1.000	1.500	0.667	1.000
2210	7	691.357	633.929	0.800	1.387	0.721	0.737
2211	8	904.000	633.000	1.000	2.000	0.500	1.000
2212	9	1013.278	635.167	0.461	3.934	0.254	0.783
2213	5	396.900	635.300	1.000	1.553	0.644	0.909
2214	4	106.750	636.500	0.857	1.468	0.681	0.800
2215	13	198.423	638.192	0.779	2.140	0.467	0.839
2216	9	365.167	636.611	1.000	1.340	0.746	0.857
2217	4	682.000	636.000	1.000	1.000	1.000	1.000
2218	4	919.500	636.000	1.000	2.031	0.492	0.800
2219	11	208.318	638.409	0.887	1.772	0.564	0.846
2220	8	234.000	637.500	0.914	1.624	0.616	0.800
2221	7	355.786	636.929	1.000	1.936	0.517	0.933
2222	2	779.500	637.000	1.000	2.000	0.500	1.000
2223	6	982.333	637.333	1.000	1.291	0.775	0.800
2224	3	277.167	638.167	1.000	1.464	0.683	0.857
2225	4	444.000	638.000	1.000	1.000	1.000	1.000
2226	2	810.500	638.000	1.000	2.000	0.500	1.000
2227	3	855.833	638.167	1.000	1.464	0.683	0.857
2228	3	172.500	639.500	0.809	3.000	0.333	1.000
2229	5	377.300	639.100	1.000	1.553	0.644	0.909
2230	1	26.500	639.500	1.000	1.000	1.000	1.000
2231	6	115.667	640.333	1.000	1.291	0.775	0.800
2232	8	163.625	640.375	1.000	1.229	0.814	0.941
2233	2	354.500	640.000	1.000	2.000	0.500	1.000
2234	9	189.833	641.500	1.000	1.542	0.648	0.857
2235	4	474.000	641.000	1.000	1.000	1.000	1.000
2236	2	643.000	640.500	1.000	2.000	0.500	1.000
2237	4	303.750	642.750	0.857	2.000	0.500	0.800
2238	15	405.033	642.900	0.869	1.688	0.593	0.811
2239	4	416.750	642.500	0.857	1.468	0.681	0.800
2240	2	833.000	641.500	1.000	2.000	0.500	1.000
2241	2	1004.500	642.000	1.000	2.000	0.500	1.000
2242	8	154.625	643.375	1.000	1.229	0.814	0.941
2243	6	181.000	644.500	1.000	1.500	0.667	1.000
2244	17	388.029	645.265	0.609	2.957	0.338	0.756
2245	1	703.500	643.500	1.000	1.000	1.000	1.000
2246	15	216.300	646.433	0.976	1.530	0.654	0.857
2247	1	224.500	644.500	1.000	1.000	1.000	1.000
2248	11	284.864	646.591	1.000	1.372	0.729	0.957
2249	7	364.500	646.500	1.000	1.596	0.626	0.875
2250	7	198.786	647.643	1.000	1.380	0.725	0.875
2251	4	267.500	647.000	1.000	2.031	0.492	0.800
2252	3	328.833	647.167	1.000	1.464	0.683	0.857
2253	1	662.500	646.500	1.000	1.000	1.000	1.000
2254	3	803.167	646.833	1.000	1.464	0.683	0.857
2255	8	902.625	647.625	1.000	1.229	0.814	0.941
2256	5	16.700	647.900	1.000	1.553	0.644	0.909
2257	5	60.100	648.300	1.000	1.553	0.644	0.909
2258	2	118.500	648.000	1.000	2.000	0.500	1.000
2259	4	628.000	648.000	1.000	1.000	1.000	1.000
2260	6	913.500	648.000	1.000	1.500	0.667	1.000
2261	9	556.389	649.833	1.000	1.340	0.746	0.857
2262	1	870.500	648.500	1.000	1.000	1.000	1.000
2263	4	233.000	650.000	1.000	1.000	1.000	1.000
2264	5	638.900	650.300	0.764	2.188	0.457	0.769
2265	4	923.000	650.000	1.000	1.000	1.000	1.000
2266	13	833.808	651.500	0.956	1.551	0.645	0.929
2267	3	967.167	651.833	1.000	1.464	0.683	0.857
2268	2	986.500	652.000	1.000	2.000	0.500	1.000
2269	4	92.000	653.000	1.000	1.000	1.000	1.000
2270	10	249.700	654.600	0.806	1.690	0.592	0.833
2271	2	1006.500	653.000	1.000	2.000	0.500	1.000
2272	3	37.833	654.167	1.000	1.464	0.683	0.857
2273	10	293.700	655.000	1.000	1.327	0.753	0.909
2274	2	459.500	654.000	1.000	2.000	0.500	1.000
2275	14	824.214	655.000	1.000	1.020	0.981	0.933
2276	4	153.500	656.000	0.645	4.000	0.250	1.000
2277	5	205.100	655.700	1.000	1.553	0.644	0.909
2278	1	266.500	654.500	1.000	1.000	1.000	1.000
2279	8	356.375	655.750	0.914	1.939	0.516	0.842
2280	1	81.500	655.500	1.000	1.000	1.000	1.000
2281	2	214.500	656.000	1.000	2.000	0.500	1.000
2282	2	303.000	655.500	1.000	2.000	0.500	1.000
2283	6	311.333	656.667	1.000	1.291	0.775	0.800
2284	1	853.500	655.500	1.000	1.000	1.000	1.000
2285	5	196.500	657.500	0.873	1.000	1.000	0.714
2286	4	240.250	657.500	0.857	1.468	0.681	0.800
2287	4	284.000	657.000	1.000	1.000	1.000	1.000
2288	1	843.500	657.500	1.000	1.000	1.000	1.000
2289	3	387.500	658.500	0.967	3.000	0.333	1.000
2290	8	555.000	659.500	1.000	1.195	0.837	0.800
2291	2	935.000	658.500	1.000	2.000	0.500	1.000
2292	4	994.000	659.000	1.000	1.000	1.000	1.000
2293	9	134.056	661.722	0.832	2.386	0.419	0.947
2294	3	152.500	660.500	0.809	3.000	0.333	1.000
2295	2	545.500	661.000	1.000	2.000	0.500	1.000
2296	9	834.167	661.611	1.000	1.340	0.746	0.857
2297	1	884.500	660.500	1.000	1.000	1.000	1.000
2298	11	918.682	662.409	0.887	1.772	0.564	0.846
2299	1	365.500	661.500	1.000	1.000	1.000	1.000
2300	1	509.500	661.500	1.000	1.000	1.000	1.000
2301	2	162.000	662.500	1.000	2.000	0.500	1.000
2302	4	273.250	663.500	0.857	1.468	0.681	0.800
2303	7	573.500	663.214	1.000	1.069	0.936	0.875
2304	2	248.500	664.000	1.000	2.000	0.500	1.000
2305	1	816.500	663.500	1.000	1.000	1.000	1.000
2306	9	79.500	665.500	1.000	1.000	1.000	1.000
2307	8	204.625	665.625	1.000	1.229	0.814	0.941
2308	11	300.318	666.045	0.976	1.450	0.689	0.846
2309	4	377.000	665.000	1.000	1.000	1.000	1.000
2310	4	409.750	665.250	0.857	2.000	0.500	0.800
2311	6	939.167	666.000	0.809	1.809	0.553	0.857
2312	1	50.500	665.500	1.000	1.000	1.000	1.000
2313	11	195.955	666.864	1.000	1.139	0.878	0.815
2314	8	310.125	666.250	0.914	1.605	0.623	0.800
2315	10	123.500	668.300	1.000	1.236	0.809	0.909
2316	9	169.500	667.500	1.000	1.000	1.000	1.000
2317	3	281.500	667.500	0.809	3.000	0.333	1.000
2318	2	355.000	666.500	1.000	2.000	0.500	1.000
2319	11	400.500	667.500	0.976	1.469	0.681	0.846
2320	17	186.147	669.853	0.845	2.039	0.490	0.850
2321	1	264.500	667.500	1.000	1.000	1.000	1.000
2322	3	389.167	667.833	1.000	1.464	0.683	0.857
2323	6	343.667	669.667	1.000	1.291	0.775	0.800
2324	2	793.500	669.000	1.000	2.000	0.500	1.000
2325	5	334.700	670.100	1.000	1.553	0.644	0.909
2326	12	927.250	670.917	0.931	1.388	0.720	0.774
2327	5	213.100	671.700	1.000	1.553	0.644	0.909
2328	6	617.500	671.000	1.000	1.500	0.667	1.000
2329	8	804.875	671.750	0.914	1.435	0.697	0.842
2330	2	238.000	671.500	1.000	2.000	0.500	1.000
2331	6	273.333	672.667	1.000	1.291	0.775	0.800
2332	13	540.808	673.577	0.956	1.526	0.655	0.929
2333	9	847.833	673.500	1.000	1.542	0.648	0.857
2334	11	202.591	675.136	1.000	1.372	0.729	0.957
2335	14	298.929	676.929	0.911	1.312	0.762	0.848
2336	3	946.833	675.167	1.000	1.464	0.683	0.857
2337	8	158.500	677.000	0.914	1.195	0.837	0.800
2338	14	193.500	678.000	0.838	1.768	0.565	0.875
2339	7	263.500	676.786	1.000	1.069	0.936	0.875
2340	6	478.500	676.000	1.000	1.500	0.667	1.000
2341	1	56.500	676.500	1.000	1.000	1.000	1.000
2342	2	246.000	677.000	0.785	2.646	0.378	0.667
2343	4	501.000	677.000	1.000	1.000	1.000	1.000
2344	3	869.833	677.167	1.000	1.464	0.683	0.857
2345	5	936.100	677.300	1.000	1.553	0.644	0.909
2346	6	39.333	678.333	1.000	1.291	0.775	0.800
2347	1	373.500	677.500	1.000	1.000	1.000	1.000
2348	5	795.500	678.500	0.873	1.000	1.000	0.714
2349	7	211.071	679.929	0.800	2.123	0.471	0.875
2350	20	490.250	679.800	0.898	1.656	0.604	0.870
2351	1	772.500	678.500	1.000	1.000	1.000	1.000
2352	2	236.500	680.000	1.000	2.000	0.500	1.000
2353	10	254.300	681.000	1.000	1.327	0.753	0.909
2354	15	382.167	681.433	0.942	1.914	0.522	0.833
2355	2	948.000	679.500	1.000	2.000	0.500	1.000
2356	1	622.500	680.500	1.000	1.000	1.000	1.000
2357	5	183.900	682.300	1.000	1.553	0.644	0.909
2358	1	219.500	681.500	1.000	1.000	1.000	1.000
2359	18	925.611	682.333	0.832	2.308	0.433	0.923
2360	4	65.000	683.000	1.000	1.000	1.000	1.000
2361	2	320.500	683.000	1.000	2.000	0.500	1.000
2362	8	429.500	683.125	0.820	2.232	0.448	0.889
2363	7	201.643	684.929	0.800	1.387	0.721	0.737
2364	10	227.500	685.700	1.000	1.236	0.809	0.909
2365	1	583.500	684.500	1.000	1.000	1.000	1.000
2366	1	122.500	685.500	1.000	1.000	1.000	1.000
2367	6	469.000	686.500	1.000	1.500	0.667	1.000
2368	3	503.167	685.833	1.000	1.464	0.683	0.857
2369	6	1011.000	686.000	0.916	2.082	0.480	0.857
2370	11	155.136	687.409	1.000	1.372	0.729	0.957
2371	10	262.000	687.500	1.000	1.551	0.645	0.909
2372	2	339.000	686.500	1.000	2.000	0.500	1.000
2373	4	404.750	687.500	0.857	1.468	0.681	0.800
2374	5	865.500	687.500	0.873	1.000	1.000	0.714
2375	2	1005.000	687.500	1.000	2.000	0.500	1.000
2376	1	371.500	688.500	1.000	1.000	1.000	1.000
2377	12	209.417	691.333	0.967	1.579	0.633	0.889
2378	3	218.167	690.167	1.000	1.464	0.683	0.857
2379	18	236.167	692.111	0.965	1.608	0.622	0.857
2380	4	980.500	690.250	1.000	1.468	0.681	0.800
2381	4	283.500	691.250	0.698	2.654	0.377	0.667
2382	7	315.500	691.214	1.000	1.069	0.936	0.875
2383	13	347.885	692.115	1.000	1.159	0.863	0.897
2384	3	815.500	690.500	0.967	3.000	0.333	1.000
2385	2	935.500	691.000	1.000	2.000	0.500	1.000
2386	2	386.500	692.000	1.000	2.000	0.500	1.000
2387	2	587.500	692.000	1.000	2.000	0.500	1.000
2388	6	182.167	694.333	0.809	2.237	0.447	0.857
2389	2	745.000	692.500	1.000	2.000	0.500	1.000
2390	1	855.500	692.500	1.000	1.000	1.000	1.000
2391	5	898.100	693.300	1.000	1.553	0.644	0.909
2392	2	199.500	694.000	1.000	2.000	0.500	1.000
2393	1	415.500	693.500	1.000	1.000	1.000	1.000
2394	3	554.167	693.833	1.000	1.464	0.683	0.857
2395	9	164.500	695.500	1.000	1.000	1.000	1.000
2396	6	192.000	695.500	1.000	1.500	0.667	1.000
2397	16	226.438	697.625	0.740	2.111	0.474	0.865
2398	9	245.167	695.944	1.000	1.536	0.651	0.857
2399	2	426.000	694.500	1.000	2.000	0.500	1.000
2400	7	119.214	696.071	0.943	1.936	0.517	0.933
2401	13	254.885	698.115	1.000	1.159	0.863	0.897
2402	6	356.333	697.500	1.000	1.809	0.553	0.800
2403	1	151.500	697.500	1.000	1.000	1.000	1.000
2404	2	174.500	698.000	1.000	2.000	0.500	1.000
2405	4	289.250	698.500	0.857	1.468	0.681	0.800
2406	1	1013.500	697.500	1.000	1.000	1.000	1.000
2407	12	216.583	700.667	0.967	1.579	0.633	0.889
2408	6	306.833	699.667	0.916	1.124	0.890	0.800
2409	2	370.500	699.000	1.000	2.000	0.500	1.000
2410	4	208.500	700.000	1.000	2.031	0.492	0.800
2411	1	272.500	699.500	1.000	1.000	1.000	1.000
2412	13	299.885	701.654	0.922	1.714	0.583	0.839
2413	10	323.700	700.500	1.000	1.236	0.809	0.909
2414	4	816.000	700.500	0.857	2.031	0.492	0.800
2415	2	51.000	700.500	1.000	2.000	0.500	1.000
2416	2	453.500	701.000	1.000	2.000	0.500	1.000
2417	1	690.500	700.500	1.000	1.000	1.000	1.000
2418	7	940.500	701.214	1.000	1.069	0.936	0.875
2419	6	199.667	702.500	1.000	1.809	0.553	0.800
2420	14	348.500	704.286	0.838	1.950	0.513	0.875
2421	14	235.071	706.214	0.911	1.563	0.640	0.848
2422	15	253.033	706.367	1.000	1.127	0.887	0.857
2423	16	280.375	706.750	0.885	2.070	0.483	0.941
2424	4	876.000	705.000	1.000	1.000	1.000	1.000
2425	1	332.500	705.500	1.000	1.000	1.000	1.000
2426	9	24.389	707.833	1.000	1.340	0.746	0.857
2427	2	106.000	706.500	1.000	2.000	0.500	1.000
2428	1	169.500	706.500	1.000	1.000	1.000	1.000
2429	2	179.000	706.500	1.000	2.000	0.500	1.000
2430	7	262.071	708.214	0.943	1.936	0.517	0.933
2431	2	97.500	708.000	1.000	2.000	0.500	1.000
2432	2	289.500	708.000	1.000	2.000	0.500	1.000
2433	1	535.500	707.500	1.000	1.000	1.000	1.000
2434	2	635.000	707.500	1.000	2.000	0.500	1.000
2435	3	970.167	708.167	1.000	1.464	0.683	0.857
2436	9	208.167	709.389	1.000	1.340	0.746	0.857
2437	13	243.654	710.885	0.779	1.865	0.536	0.867
2438	9	511.722	708.944	0.832	2.386	0.419	0.947
