 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	10	266.500	581.700	0.806	2.212	0.452	0.833
1959	15	303.233	580.033	0.605	3.827	0.261	0.968
1960	11	411.955	581.318	0.976	1.450	0.689	0.846
1961	4	498.500	580.000	1.000	2.031	0.492	0.800
1962	5	810.700	581.100	0.674	2.188	0.457	0.769
1963	6	17.667	581.333	1.000	1.291	0.775	0.800
1964	3	196.500	581.500	0.809	3.000	0.333	1.000
1965	8	766.125	581.125	0.820	2.564	0.390	0.889
1966	10	356.700	583.000	1.000	1.327	0.753	0.909
1967	12	542.750	582.917	1.000	1.281	0.780	0.857
1968	12	984.417	582.417	0.967	1.939	0.516	0.889
1969	1	532.500	582.500	1.000	1.000	1.000	1.000
1970	13	974.654	584.038	1.000	1.148	0.871	0.897
1971	2	1013.000	582.500	1.000	2.000	0.500	1.000
1972	5	204.100	584.300	1.000	1.553	0.644	0.909
1973	4	315.250	584.500	0.857	1.468	0.681	0.800
1974	9	375.722	584.500	0.799	2.239	0.447	0.750
1975	1	552.500	583.500	1.000	1.000	1.000	1.000
1976	3	645.500	583.500	0.967	3.000	0.333	1.000
1977	2	273.000	584.500	1.000	2.000	0.500	1.000
1978	4	561.000	585.000	1.000	1.000	1.000	1.000
1979	2	773.500	585.000	1.000	2.000	0.500	1.000
1980	5	992.100	585.700	1.000	1.553	0.644	0.909
1981	2	216.500	586.000	1.000	2.000	0.500	1.000
1982	4	13.000	587.000	1.000	1.000	1.000	1.000
1983	3	161.167	586.833	1.000	1.464	0.683	0.857
1984	2	401.500	587.000	1.000	2.000	0.500	1.000
1985	7	783.786	587.500	1.000	1.069	0.936	0.875
1986	10	850.000	587.500	1.000	1.551	0.645	0.909
1987	9	74.944	588.833	1.000	1.536	0.651	0.857
1988	11	115.500	588.955	0.809	1.597	0.626	0.846
1989	14	170.357	589.714	0.838	1.885	0.530	0.875
1990	3	180.500	587.500	0.967	3.000	0.333	1.000
1991	13	305.038	588.962	0.922	1.453	0.688	0.812
1992	6	336.667	588.667	1.000	1.291	0.775	0.800
1993	7	425.214	588.500	1.000	1.069	0.936	0.875
1994	3	23.500	589.500	0.809	3.000	0.333	1.000
1995	2	294.000	588.500	1.000	2.000	0.500	1.000
1996	1	64.500	589.500	1.000	1.000	1.000	1.000
1997	2	88.000	589.500	1.000	2.000	0.500	1.000
1998	4	127.000	590.500	0.857	2.031	0.492	0.800
1999	4	913.000	590.000	1.000	1.000	1.000	1.000
2000	2	105.500	591.000	1.000	2.000	0.500	1.000
2001	11	151.591	593.682	0.509	4.088	0.245	0.710
2002	10	262.200	591.300	1.000	1.559	0.641	0.909
2003	6	391.833	591.333	0.916	1.124	0.890	0.800
2004	2	585.500	591.000	1.000	2.000	0.500	1.000
2005	7	161.929	592.786	0.943	1.936	0.517	0.933
2006	1	179.500	591.500	1.000	1.000	1.000	1.000
2007	7	968.214	592.643	1.000	1.380	0.725	0.875
2008	3	979.167	592.167	1.000	1.464	0.683	0.857
2009	6	205.333	593.667	1.000	1.291	0.775	0.800
2010	1	213.500	593.500	1.000	1.000	1.000	1.000
2011	2	541.000	593.500	1.000	2.000	0.500	1.000
2012	1	415.500	594.500	1.000	1.000	1.000	1.000
2013	1	448.500	595.500	1.000	1.000	1.000	1.000
2014	4	474.000	596.000	1.000	1.000	1.000	1.000
2015	2	673.500	596.000	1.000	2.000	0.500	1.000
2016	8	1006.375	596.375	1.000	1.229	0.814	0.941
2017	8	72.875	598.250	0.914	1.435	0.697	0.842
2018	6	329.000	596.833	0.916	1.809	0.553	0.857
2019	1	422.500	596.500	1.000	1.000	1.000	1.000
2020	1	574.500	596.500	1.000	1.000	1.000	1.000
2021	2	608.000	596.500	1.000	2.000	0.500	1.000
2022	3	906.167	596.833	1.000	1.464	0.683	0.857
2023	4	160.750	598.500	0.857	1.468	0.681	0.800
2024	10	347.400	599.000	0.776	1.624	0.616	0.714
2025	5	768.100	598.900	0.674	2.610	0.383	0.769
2026	8	108.250	599.875	0.914	1.605	0.623	0.800
2027	7	230.500	599.786	1.000	1.069	0.936	0.875
2028	3	238.833	599.167	1.000	1.464	0.683	0.857
2029	2	876.500	599.000	1.000	2.000	0.500	1.000
2030	15	221.567	603.167	0.629	2.121	0.471	0.714
2031	6	383.500	600.000	1.000	1.500	0.667	1.000
2032	11	986.136	601.318	0.976	1.714	0.583	0.846
2033	1	818.500	600.500	1.000	1.000	1.000	1.000
2034	5	896.300	601.100	1.000	1.553	0.644	0.909
2035	16	179.000	603.500	1.000	1.209	0.827	0.889
2036	3	309.167	602.167	1.000	1.464	0.683	0.857
2037	4	392.500	601.750	1.000	1.468	0.681	0.800
2038	7	151.357	604.071	0.800	1.387	0.721	0.737
2039	15	211.900	604.567	1.000	1.295	0.772	0.857
2040	6	920.333	603.333	1.000	1.291	0.775	0.800
2041	7	967.786	603.500	1.000	1.069	0.936	0.875
2042	9	286.833	605.056	1.000	1.536	0.651	0.857
2043	3	739.833	604.167	1.000	1.464	0.683	0.857
2044	2	975.000	603.500	1.000	2.000	0.500	1.000
2045	2	321.000	604.500	1.000	2.000	0.500	1.000
2046	9	329.278	606.056	0.923	2.386	0.419	0.947
2047	5	470.700	605.900	1.000	1.553	0.644	0.909
2048	8	116.625	607.625	1.000	1.229	0.814	0.941
2049	14	125.000	608.214	1.000	1.125	0.889	0.933
2050	14	134.071	608.500	0.993	1.017	0.983	0.824
2051	6	169.000	607.500	1.000	1.500	0.667	1.000
2052	6	159.667	608.333	1.000	1.291	0.775	0.800
2053	1	555.500	607.500	1.000	1.000	1.000	1.000
2054	3	776.167	608.167	1.000	1.464	0.683	0.857
2055	5	262.300	610.100	1.000	1.553	0.644	0.909
2056	10	387.000	610.500	1.000	1.551	0.645	0.909
2057	6	491.167	610.667	0.916	1.124	0.890	0.800
2058	1	815.500	609.500	1.000	1.000	1.000	1.000
2059	4	911.750	610.750	0.857	2.000	0.500	0.800
2060	2	202.000	611.000	0.785	2.646	0.378	0.667
2061	4	230.000	611.000	1.000	1.000	1.000	1.000
2062	10	218.200	613.200	0.982	1.241	0.806	0.800
2063	1	1002.500	611.500	1.000	1.000	1.000	1.000
2064	1	311.500	612.500	1.000	1.000	1.000	1.000
2065	16	339.625	613.375	0.795	2.111	0.474	0.889
2066	3	547.167	612.833	1.000	1.464	0.683	0.857
2067	5	972.100	613.300	1.000	1.553	0.644	0.909
2068	10	300.200	614.700	1.000	1.559	0.641	0.909
2069	16	167.000	616.312	1.000	1.371	0.729	0.889
2070	2	326.000	614.500	1.000	2.000	0.500	1.000
2071	2	780.500	615.000	1.000	2.000	0.500	1.000
2072	1	149.500	615.500	1.000	1.000	1.000	1.000
2073	8	375.625	616.375	1.000	1.229	0.814	0.941
2074	14	79.000	618.214	1.000	1.125	0.889	0.933
2075	15	123.633	617.967	1.000	1.127	0.887	0.857
2076	5	132.100	617.700	1.000	1.553	0.644	0.909
2077	10	209.500	617.700	1.000	1.236	0.809	0.909
2078	7	415.786	617.643	1.000	1.380	0.725	0.875
2079	7	903.643	617.214	1.000	1.380	0.725	0.875
2080	4	68.000	618.000	1.000	1.000	1.000	1.000
2081	3	770.167	618.167	1.000	1.464	0.683	0.857
2082	14	800.357	618.429	1.000	1.662	0.602	0.966
2083	5	390.500	619.500	0.873	1.000	1.000	0.714
2084	8	397.000	619.000	1.000	2.000	0.500	1.000
2085	3	494.833	618.833	1.000	1.464	0.683	0.857
2086	7	790.500	619.500	1.000	1.596	0.626	0.875
2087	6	157.833	621.000	0.809	1.809	0.553	0.857
2088	3	355.833	620.167	1.000	1.464	0.683	0.857
2089	5	483.700	619.900	1.000	1.553	0.644	0.909
2090	3	929.500	619.500	0.967	3.000	0.333	1.000
2091	12	306.167	622.083	0.851	1.890	0.529	0.774
2092	4	201.000	622.000	1.000	1.000	1.000	1.000
2093	15	894.567	623.100	1.000	1.295	0.772	0.857
2094	3	993.167	621.833	1.000	1.464	0.683	0.857
2095	8	37.625	623.375	1.000	1.229	0.814	0.941
2096	8	140.000	624.000	1.000	2.000	0.500	1.000
2097	5	148.900	623.700	1.000	1.553	0.644	0.909
2098	2	867.500	623.000	1.000	2.000	0.500	1.000
2099	13	104.500	625.500	1.000	1.735	0.576	0.929
2100	12	114.000	625.167	1.000	1.281	0.781	0.857
2101	7	217.500	624.500	1.000	1.596	0.626	0.875
2102	2	51.000	624.500	1.000	2.000	0.500	1.000
2103	10	88.200	626.200	0.982	1.241	0.806	0.800
2104	8	174.375	625.625	1.000	1.229	0.814	0.941
2105	2	297.000	624.500	1.000	2.000	0.500	1.000
2106	4	425.250	625.500	0.857	1.468	0.681	0.800
2107	2	615.000	624.500	1.000	2.000	0.500	1.000
2108	2	807.500	625.000	1.000	2.000	0.500	1.000
2109	12	836.000	626.500	0.851	1.504	0.665	0.800
2110	3	11.500	626.500	0.809	3.000	0.333	1.000
2111	8	646.625	626.625	1.000	1.229	0.814	0.941
2112	16	131.500	628.000	1.000	1.209	0.827	0.889
2113	16	323.625	629.000	0.958	1.931	0.518	0.941
2114	7	459.786	626.929	1.000	1.936	0.517	0.933
2115	3	608.167	626.833	1.000	1.464	0.683	0.857
2116	9	796.500	627.500	1.000	1.000	1.000	1.000
2117	1	826.500	626.500	1.000	1.000	1.000	1.000
2118	2	347.000	627.500	1.000	2.000	0.500	1.000
2119	13	414.808	628.962	0.922	1.223	0.817	0.812
2120	2	559.000	627.500	1.000	2.000	0.500	1.000
2121	3	816.167	627.833	1.000	1.464	0.683	0.857
2122	9	885.944	628.833	1.000	1.536	0.651	0.857
2123	6	258.667	629.333	1.000	1.291	0.775	0.800
2124	1	905.500	628.500	1.000	1.000	1.000	1.000
2125	2	314.500	630.000	1.000	2.000	0.500	1.000
2126	18	291.778	632.111	1.000	1.416	0.706	0.878
2127	4	851.500	631.250	1.000	1.468	0.681	0.800
2128	4	861.000	631.000	1.000	1.000	1.000	1.000
2129	8	928.625	631.375	1.000	1.229	0.814	0.941
2130	6	155.167	633.333	0.809	2.237	0.447	0.857
2131	4	873.000	632.000	1.000	1.000	1.000	1.000
2132	8	214.625	634.375	1.000	1.229	0.814	0.941
2133	5	224.100	634.700	1.000	1.553	0.644	0.909
2134	8	340.875	634.125	0.914	1.372	0.729	0.800
2135	4	746.500	634.250	1.000	1.468	0.681	0.800
2136	1	24.500	634.500	1.000	1.000	1.000	1.000
2137	11	85.045	635.864	1.000	1.139	0.878	0.815
2138	1	726.500	634.500	1.000	1.000	1.000	1.000
2139	6	809.000	635.000	0.916	2.082	0.480	0.857
2140	3	894.500	634.500	0.967	3.000	0.333	1.000
2141	3	918.833	635.167	1.000	1.464	0.683	0.857
2142	1	101.500	635.500	1.000	1.000	1.000	1.000
2143	7	136.929	636.786	0.943	1.936	0.517	0.933
2144	4	164.000	636.500	0.857	2.031	0.492	0.800
2145	3	542.500	636.500	0.809	3.000	0.333	1.000
2146	8	821.000	636.000	1.000	2.000	0.500	1.000
2147	1	120.500	636.500	1.000	1.000	1.000	1.000
2148	2	176.000	636.500	1.000	2.000	0.500	1.000
2149	6	204.500	637.000	1.000	1.500	0.667	1.000
2150	3	777.833	636.833	1.000	1.464	0.683	0.857
2151	1	50.500	637.500	1.000	1.000	1.000	1.000
2152	8	127.375	638.625	1.000	1.229	0.814	0.941
2153	16	257.312	639.312	1.000	1.314	0.761	0.914
2154	10	391.000	638.300	0.650	2.858	0.350	0.769
2155	1	401.500	637.500	1.000	1.000	1.000	1.000
2156	11	244.682	639.682	0.976	1.035	0.966	0.846
2157	2	278.000	638.500	1.000	2.000	0.500	1.000
2158	1	192.500	639.500	1.000	1.000	1.000	1.000
2159	3	230.833	640.167	1.000	1.464	0.683	0.857
2160	5	313.300	640.900	1.000	1.553	0.644	0.909
2161	5	155.900	643.300	1.000	1.553	0.644	0.909
2162	1	637.500	642.500	1.000	1.000	1.000	1.000
2163	2	63.500	644.000	1.000	2.000	0.500	1.000
2164	2	99.500	644.000	1.000	2.000	0.500	1.000
2165	3	809.167	644.167	1.000	1.464	0.683	0.857
2166	4	817.500	644.250	1.000	1.468	0.681	0.800
2167	7	835.071	644.357	0.898	1.387	0.721	0.737
2168	1	61.500	644.500	1.000	1.000	1.000	1.000
2169	3	83.833	645.167	1.000	1.464	0.683	0.857
2170	6	136.000	645.500	1.000	1.500	0.667	1.000
2171	1	200.500	644.500	1.000	1.000	1.000	1.000
2172	5	353.700	645.300	0.674	2.749	0.364	0.769
2173	4	145.750	646.500	0.857	1.468	0.681	0.800
2174	6	845.500	646.000	1.000	1.500	0.667	1.000
2175	5	877.900	646.300	1.000	1.553	0.644	0.909
2176	1	887.500	645.500	1.000	1.000	1.000	1.000
2177	6	165.000	647.500	1.000	1.500	0.667	1.000
2178	3	375.167	646.833	1.000	1.464	0.683	0.857
2179	5	385.700	647.100	1.000	1.553	0.644	0.909
2180	7	466.500	647.214	1.000	1.069	0.936	0.875
2181	5	496.100	647.700	1.000	1.553	0.644	0.909
2182	2	1013.000	646.500	1.000	2.000	0.500	1.000
2183	1	252.500	647.500	1.000	1.000	1.000	1.000
2184	4	394.000	647.500	0.740	4.000	0.250	1.000
2185	4	243.000	649.000	1.000	1.000	1.000	1.000
2186	1	928.500	648.500	1.000	1.000	1.000	1.000
2187	13	962.731	650.269	1.000	1.370	0.730	0.929
2188	4	126.000	650.000	1.000	1.000	1.000	1.000
2189	2	343.500	650.000	1.000	2.000	0.500	1.000
2190	5	281.700	651.100	1.000	1.553	0.644	0.909
2191	1	313.500	650.500	1.000	1.000	1.000	1.000
2192	2	440.500	651.000	1.000	2.000	0.500	1.000
2193	4	486.750	651.250	0.857	2.000	0.500	0.800
2194	2	586.000	650.500	1.000	2.000	0.500	1.000
2195	2	38.500	652.000	1.000	2.000	0.500	1.000
2196	7	181.500	652.786	1.000	1.069	0.936	0.875
2197	1	277.500	651.500	1.000	1.000	1.000	1.000
2198	10	154.700	653.500	1.000	1.236	0.809	0.909
2199	12	954.000	654.000	1.000	1.000	1.000	0.857
2200	9	80.500	654.500	1.000	1.000	1.000	1.000
2201	3	196.833	654.167	1.000	1.464	0.683	0.857
2202	7	215.500	654.786	1.000	1.069	0.936	0.875
2203	1	824.500	653.500	1.000	1.000	1.000	1.000
2204	2	989.000	653.500	1.000	2.000	0.500	1.000
2205	4	137.000	655.000	1.000	1.000	1.000	1.000
2206	8	300.375	655.375	1.000	1.229	0.814	0.941
2207	3	997.833	654.833	1.000	1.464	0.683	0.857
2208	5	376.100	656.300	0.764	2.188	0.457	0.769
2209	2	979.500	656.000	1.000	2.000	0.500	1.000
2210	7	172.071	658.214	0.943	1.936	0.517	0.933
2211	1	338.500	656.500	1.000	1.000	1.000	1.000
2212	1	163.500	657.500	1.000	1.000	1.000	1.000
2213	1	467.500	657.500	1.000	1.000	1.000	1.000
2214	7	12.071	659.786	0.943	1.936	0.517	0.933
2215	1	145.500	658.500	1.000	1.000	1.000	1.000
2216	16	256.188	660.438	1.000	1.392	0.718	0.889
2217	2	265.500	659.000	1.000	2.000	0.500	1.000
2218	9	715.167	659.167	0.923	1.758	0.569	0.857
2219	1	935.500	658.500	1.000	1.000	1.000	1.000
2220	2	103.500	660.000	1.000	2.000	0.500	1.000
2221	12	118.917	661.250	1.000	1.281	0.780	0.857
2222	1	600.500	659.500	1.000	1.000	1.000	1.000
2223	10	21.900	662.300	0.887	1.587	0.630	0.800
2224	2	180.500	661.000	1.000	2.000	0.500	1.000
2225	2	437.500	661.000	1.000	2.000	0.500	1.000
2226	2	441.500	661.000	1.000	2.000	0.500	1.000
2227	3	631.833	660.833	1.000	1.464	0.683	0.857
2228	16	808.688	663.000	1.000	1.371	0.729	0.889
2229	2	904.500	662.000	1.000	2.000	0.500	1.000
2230	8	94.375	663.625	1.000	1.229	0.814	0.941
2231	16	153.875	664.750	1.000	1.150	0.869	0.889
2232	5	162.100	663.700	1.000	1.553	0.644	0.909
2233	3	786.833	662.833	1.000	1.464	0.683	0.857
2234	7	77.500	664.786	1.000	1.069	0.936	0.875
2235	1	197.500	663.500	1.000	1.000	1.000	1.000
2236	11	313.864	665.045	1.000	1.139	0.878	0.815
2237	3	478.167	663.833	1.000	1.464	0.683	0.857
2238	4	897.000	664.000	1.000	1.000	1.000	1.000
2239	7	31.214	665.500	1.000	1.069	0.936	0.875
2240	2	214.500	665.000	1.000	2.000	0.500	1.000
2241	11	290.409	665.864	1.000	1.372	0.729	0.957
2242	5	349.300	664.900	1.000	1.553	0.644	0.909
2243	6	868.333	664.833	0.809	2.237	0.447	0.857
2244	6	222.167	666.667	0.809	2.237	0.447	0.857
2245	1	85.500	666.500	1.000	1.000	1.000	1.000
2246	2	205.500	667.000	1.000	2.000	0.500	1.000
2247	5	144.700	668.100	1.000	1.553	0.644	0.909
2248	5	264.100	668.700	1.000	1.553	0.644	0.909
2249	3	594.167	668.167	1.000	1.464	0.683	0.857
2250	5	779.900	668.300	1.000	1.553	0.644	0.909
2251	7	299.786	669.500	1.000	1.069	0.936	0.875
2252	4	637.000	669.000	1.000	1.000	1.000	1.000
2253	9	908.722	668.944	0.832	2.386	0.419	0.947
2254	6	100.000	670.500	1.000	1.500	0.667	1.000
2255	4	857.750	670.500	0.857	1.468	0.681	0.800
2256	1	970.500	669.500	1.000	1.000	1.000	1.000
2257	1	122.500	670.500	1.000	1.000	1.000	1.000
2258	10	272.300	672.200	0.887	1.491	0.670	0.800
2259	12	814.167	671.833	0.931	1.389	0.720	0.774
2260	1	43.500	671.500	1.000	1.000	1.000	1.000
2261	11	91.864	673.045	1.000	1.139	0.878	0.815
2262	7	195.929	672.786	0.943	1.936	0.517	0.933
2263	1	803.500	671.500	1.000	1.000	1.000	1.000
2264	1	824.500	671.500	1.000	1.000	1.000	1.000
2265	8	338.375	674.375	1.000	1.229	0.814	0.941
2266	4	368.250	674.750	0.857	2.000	0.500	0.800
2267	4	75.000	675.000	1.000	1.000	1.000	1.000
2268	1	82.500	675.500	1.000	1.000	1.000	1.000
2269	5	212.900	676.300	1.000	1.553	0.644	0.909
2270	11	221.045	677.500	0.659	2.371	0.422	0.815
2271	1	295.500	675.500	1.000	1.000	1.000	1.000
2272	5	865.700	676.100	1.000	1.553	0.644	0.909
2273	5	149.900	677.300	1.000	1.553	0.644	0.909
2274	4	186.000	677.000	1.000	1.000	1.000	1.000
2275	4	879.000	677.000	1.000	1.000	1.000	1.000
2276	1	417.500	677.500	1.000	1.000	1.000	1.000
2277	1	596.500	677.500	1.000	1.000	1.000	1.000
2278	2	168.500	679.000	1.000	2.000	0.500	1.000
2279	1	177.500	678.500	1.000	1.000	1.000	1.000
2280	1	501.500	678.500	1.000	1.000	1.000	1.000
2281	4	245.750	680.250	0.857	2.000	0.500	0.800
2282	10	158.300	683.600	0.419	3.660	0.273	0.667
2283	1	832.500	680.500	1.000	1.000	1.000	1.000
2284	4	42.000	682.000	1.000	1.000	1.000	1.000
2285	10	304.300	682.500	1.000	1.236	0.809	0.909
2286	9	313.611	682.833	1.000	1.340	0.746	0.857
2287	1	545.500	681.500	1.000	1.000	1.000	1.000
2288	1	89.500	682.500	1.000	1.000	1.000	1.000
2289	3	288.167	682.833	1.000	1.464	0.683	0.857
2290	8	395.000	684.000	1.000	2.000	0.500	1.000
2291	5	794.700	683.100	1.000	1.553	0.644	0.909
2292	8	132.500	685.000	0.914	2.179	0.459	0.800
2293	8	186.625	685.750	0.645	2.617	0.382	0.696
2294	3	235.167	683.833	1.000	1.464	0.683	0.857
2295	4	373.000	684.000	1.000	1.000	1.000	1.000
2296	1	211.500	684.500	1.000	1.000	1.000	1.000
2297	6	965.000	685.500	1.000	1.500	0.667	1.000
2298	7	330.214	686.643	1.000	1.380	0.725	0.875
2299	11	427.045	686.682	0.976	1.450	0.689	0.846
2300	1	776.500	685.500	1.000	1.000	1.000	1.000
2301	5	80.900	687.700	1.000	1.553	0.644	0.909
2302	2	578.500	687.000	1.000	2.000	0.500	1.000
2303	2	601.000	686.500	1.000	2.000	0.500	1.000
2304	7	835.500	687.214	1.000	1.069	0.936	0.875
2305	8	879.625	687.375	1.000	1.229	0.814	0.941
2306	7	975.500	687.500	1.000	1.596	0.626	0.875
2307	2	47.500	688.000	1.000	2.000	0.500	1.000
2308	8	123.000	689.500	0.740	2.392	0.418	0.889
2309	5	166.100	688.700	1.000	1.553	0.644	0.909
2310	7	568.500	688.500	1.000	1.596	0.626	0.875
2311	11	852.227	688.773	0.976	1.343	0.745	0.815
2312	1	1002.500	687.500	1.000	1.000	1.000	1.000
2313	8	1012.625	688.625	1.000	1.229	0.814	0.941
2314	1	176.500	688.500	1.000	1.000	1.000	1.000
2315	6	202.500	689.000	1.000	1.500	0.667	1.000
2316	3	24.167	691.167	1.000	1.464	0.683	0.857
2317	8	71.625	692.625	1.000	1.229	0.814	0.941
2318	2	295.500	692.000	1.000	2.000	0.500	1.000
2319	7	907.500	692.786	1.000	1.069	0.936	0.875
2320	4	955.500	692.250	1.000	1.468	0.681	0.800
2321	3	985.167	692.167	1.000	1.464	0.683	0.857
2322	1	38.500	692.500	1.000	1.000	1.000	1.000
2323	5	46.100	693.700	1.000	1.553	0.644	0.909
2324	5	54.500	693.500	0.873	1.000	1.000	0.714
2325	4	103.000	693.000	1.000	1.000	1.000	1.000
2326	2	388.000	692.500	1.000	2.000	0.500	1.000
2327	5	88.100	694.300	1.000	1.553	0.644	0.909
2328	9	148.722	695.056	0.832	2.386	0.419	0.947
2329	6	364.667	695.167	0.916	1.124	0.890	0.800
2330	8	473.625	695.625	1.000	1.229	0.814	0.941
2331	8	62.625	696.625	1.000	1.229	0.814	0.941
2332	4	166.250	696.500	0.857	1.468	0.681	0.800
2333	14	829.643	697.000	0.993	1.344	0.744	0.824
2334	1	897.500	695.500	1.000	1.000	1.000	1.000
2335	6	138.333	697.333	1.000	1.291	0.775	0.800
2336	9	157.167	698.056	1.000	1.536	0.651	0.857
2337	1	183.500	696.500	1.000	1.000	1.000	1.000
2338	11	202.136	698.045	1.000	1.139	0.878	0.815
2339	1	220.500	696.500	1.000	1.000	1.000	1.000
2340	3	442.167	697.167	1.000	1.464	0.683	0.857
2341	1	779.500	696.500	1.000	1.000	1.000	1.000
2342	6	29.333	698.333	1.000	1.291	0.775	0.800
2343	9	119.389	698.833	1.000	1.340	0.746	0.857
2344	7	250.214	698.500	1.000	1.069	0.936	0.875
2345	11	315.409	698.318	0.976	1.772	0.564	0.846
2346	1	324.500	697.500	1.000	1.000	1.000	1.000
2347	2	841.000	697.500	1.000	2.000	0.500	1.000
2348	12	21.250	699.917	1.000	1.281	0.780	0.857
2349	4	719.500	698.750	1.000	1.468	0.681	0.800
2350	6	175.000	700.500	1.000	1.500	0.667	1.000
2351	1	253.500	699.500	1.000	1.000	1.000	1.000
2352	2	345.500	700.000	1.000	2.000	0.500	1.000
2353	6	811.167	701.000	0.809	1.809	0.553	0.857
2354	1	383.500	700.500	1.000	1.000	1.000	1.000
2355	1	886.500	700.500	1.000	1.000	1.000	1.000
2356	6	70.000	702.500	1.000	1.500	0.667	1.000
2357	15	332.833	703.833	0.779	2.475	0.404	0.769
2358	2	800.000	701.500	1.000	2.000	0.500	1.000
2359	6	905.167	702.167	0.916	1.593	0.628	0.857
2360	16	953.500	703.000	1.000	1.209	0.827	0.889
2361	12	102.833	704.167	1.000	1.651	0.606	0.889
2362	2	675.500	703.000	1.000	2.000	0.500	1.000
2363	9	150.167	704.389	1.000	1.340	0.746	0.857
2364	2	403.500	704.000	1.000	2.000	0.500	1.000
2365	2	729.000	703.500	1.000	2.000	0.500	1.000
2366	1	969.500	703.500	1.000	1.000	1.000	1.000
2367	19	1004.342	706.079	0.796	1.936	0.516	0.864
2368	8	76.375	705.625	1.000	1.229	0.814	0.941
2369	1	85.500	704.500	1.000	1.000	1.000	1.000
2370	1	276.500	704.500	1.000	1.000	1.000	1.000
2371	8	422.375	705.375	1.000	1.229	0.814	0.941
2372	2	847.500	705.000	1.000	2.000	0.500	1.000
2373	1	128.500	705.500	1.000	1.000	1.000	1.000
2374	10	183.500	706.700	1.000	1.236	0.809	0.909
2375	6	828.333	706.333	1.000	1.291	0.775	0.800
2376	7	896.500	706.786	0.800	2.339	0.427	0.778
2377	8	27.625	707.625	1.000	1.229	0.814	0.941
2378	2	62.000	707.000	0.785	2.646	0.378	0.667
2379	2	445.000	706.500	1.000	2.000	0.500	1.000
2380	8	856.375	707.625	1.000	1.229	0.814	0.941
2381	6	346.000	709.000	0.809	2.082	0.480	0.857
2382	8	945.625	708.625	1.000	1.229	0.814	0.941
2383	10	977.300	708.500	1.000	1.236	0.809	0.909
2384	16	158.875	710.688	1.000	1.568	0.638	0.914
2385	9	836.944	709.167	1.000	1.536	0.651	0.857
2386	12	192.583	711.417	0.967	1.939	0.516	0.889
2387	2	18.500	711.000	1.000	2.000	0.500	1.000
2388	7	35.071	712.214	0.943	1.936	0.517	0.933
2389	2	218.500	711.000	1.000	2.000	0.500	1.000
2390	2	667.500	711.000	1.000	2.000	0.500	1.000
2391	4	817.000	711.000	1.000	1.000	1.000	1.000
2392	10	84.100	713.000	0.982	1.238	0.808	0.769
2393	6	110.000	712.500	1.000	1.500	0.667	1.000
2394	7	249.500	712.214	1.000	1.069	0.936	0.875
2395	5	380.500	712.500	0.873	1.000	1.000	0.714
2396	2	991.500	712.000	1.000	2.000	0.500	1.000
2397	12	149.917	714.250	0.851	1.388	0.720	0.774
2398	2	429.500	713.000	1.000	2.000	0.500	1.000
2399	4	334.000	714.000	1.000	1.000	1.000	1.000
2400	1	863.500	713.500	1.000	1.000	1.000	1.000
2401	2	313.500	715.000	1.000	2.000	0.500	1.000
2402	1	398.500	714.500	1.000	1.000	1.000	1.000
2403	5	418.300	715.100	1.000	1.553	0.644	0.909
2404	7	826.786	715.071	1.000	1.936	0.517	0.933
2405	5	24.900	716.300	1.000	1.553	0.644	0.909
2406	13	59.577	717.192	0.922	1.145	0.874	0.812
2407	12	851.583	716.833	0.931	1.451	0.689	0.774
2408	2	831.000	716.500	1.000	2.000	0.500	1.000
2409	6	409.500	718.667	1.000	1.809	0.553	0.800
2410	2	583.500	718.000	1.000	2.000	0.500	1.000
2411	5	118.300	718.900	1.000	1.553	0.644	0.909
2412	16	127.375	721.000	0.958	1.931	0.518	0.941
2413	1	168.500	718.500	1.000	1.000	1.000	1.000
2414	5	978.100	719.100	0.764	2.610	0.383	0.769
2415	2	1010.500	719.000	1.000	2.000	0.500	1.000
2416	5	1012.900	719.700	1.000	1.553	0.644	0.909
2417	5	813.300	720.100	1.000	1.553	0.644	0.909
2418	3	76.833	721.167	1.000	1.464	0.683	0.857
2419	5	158.900	721.700	1.000	1.553	0.644	0.909
2420	5	501.100	721.700	1.000	1.553	0.644	0.909
2421	1	51.500	721.500	1.000	1.000	1.000	1.000
2422	4	85.000	722.000	1.000	1.000	1.000	1.000
2423	2	136.500	722.000	1.000	2.000	0.500	1.000
2424	3	315.500	722.500	0.809	3.000	0.333	1.000
2425	3	889.833	722.167	1.000	1.464	0.683	0.857
2426	1	15.500	722.500	1.000	1.000	1.000	1.000
2427	3	33.500	723.500	0.809	3.000	0.333	1.000
2428	5	145.100	723.300	1.000	1.553	0.644	0.909
2429	5	201.100	723.700	1.000	1.553	0.644	0.909
2430	6	821.500	724.000	1.000	1.500	0.667	1.000
2431	2	375.500	725.000	1.000	2.000	0.500	1.000
2432	4	432.000	724.500	0.740	4.000	0.250	1.000
2433	3	628.833	725.167	1.000	1.464	0.683	0.857
2434	7	847.214	725.500	1.000	1.069	0.936	0.875
2435	3	251.500	726.500	0.809	3.000	0.333	1.000
2436	5	294.300	726.100	1.000	1.553	0.644	0.909
2437	8	830.250	726.125	0.914	1.435	0.697	0.842
2438	7	894.500	726.214	1.000	1.069	0.936	0.875
