 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	5	496.900	583.700	1.000	1.553	0.644	0.909
1959	7	513.214	582.929	0.943	1.936	0.517	0.933
1960	2	770.500	583.000	1.000	2.000	0.500	1.000
1961	2	905.000	582.500	1.000	2.000	0.500	1.000
1962	8	101.625	584.375	1.000	1.229	0.814	0.941
1963	9	129.167	584.944	1.000	1.536	0.651	0.857
1964	8	206.625	585.375	0.645	3.102	0.322	0.696
1965	2	320.500	584.000	1.000	2.000	0.500	1.000
1966	2	366.000	583.500	1.000	2.000	0.500	1.000
1967	9	855.722	585.389	0.923	1.539	0.650	0.900
1968	10	145.000	586.500	0.925	2.500	0.400	1.000
1969	10	214.700	586.000	1.000	1.327	0.753	0.909
1970	4	357.000	585.000	1.000	1.000	1.000	1.000
1971	5	833.100	585.700	1.000	1.553	0.644	0.909
1972	3	930.833	585.167	1.000	1.464	0.683	0.857
1973	3	162.833	586.500	0.643	2.702	0.370	0.667
1974	40	187.600	597.525	0.228	7.614	0.131	0.620
1975	9	421.278	587.389	0.923	1.539	0.650	0.900
1976	4	613.250	585.750	1.000	2.000	0.500	0.800
1977	1	619.500	585.500	1.000	1.000	1.000	1.000
1978	15	953.767	587.433	0.898	1.611	0.621	0.882
1979	9	992.278	586.611	0.923	1.539	0.650	0.900
1980	16	197.625	588.500	0.958	1.441	0.694	0.889
1981	12	295.417	587.250	0.967	1.756	0.570	0.889
1982	2	595.500	587.000	1.000	2.000	0.500	1.000
1983	1	65.500	587.500	1.000	1.000	1.000	1.000
1984	11	119.591	588.864	1.000	1.372	0.729	0.957
1985	5	640.300	587.900	1.000	1.553	0.644	0.909
1986	6	812.000	588.000	0.916	2.082	0.480	0.857
1987	7	971.071	588.786	0.943	1.936	0.517	0.933
1988	4	1003.000	588.000	1.000	1.000	1.000	1.000
1989	8	92.000	589.000	1.000	2.000	0.500	1.000
1990	1	729.500	588.500	1.000	1.000	1.000	1.000
1991	2	255.000	590.000	0.785	2.646	0.378	0.667
1992	15	273.633	591.300	1.000	1.439	0.695	0.857
1993	17	170.618	593.794	0.786	2.177	0.459	0.895
1994	22	179.273	594.636	0.547	3.467	0.288	0.863
1995	1	242.500	590.500	1.000	1.000	1.000	1.000
1996	1	475.500	590.500	1.000	1.000	1.000	1.000
1997	6	411.000	592.000	0.916	2.082	0.480	0.857
1998	1	621.500	591.500	1.000	1.000	1.000	1.000
1999	1	739.500	591.500	1.000	1.000	1.000	1.000
2000	12	153.250	594.583	0.967	1.756	0.570	0.889
2001	5	231.700	592.900	1.000	1.553	0.644	0.909
2002	1	527.500	592.500	1.000	1.000	1.000	1.000
2003	2	649.000	592.500	1.000	2.000	0.500	1.000
2004	11	144.045	596.227	0.741	2.858	0.350	0.957
2005	2	517.000	594.000	0.785	2.646	0.378	0.667
2006	2	539.000	593.500	1.000	2.000	0.500	1.000
2007	4	863.000	594.000	1.000	1.000	1.000	1.000
2008	4	932.250	594.500	0.857	1.468	0.681	0.800
2009	7	75.071	595.786	0.898	1.668	0.600	0.778
2010	9	127.389	596.167	1.000	1.340	0.746	0.857
2011	15	135.433	597.633	0.694	2.656	0.377	0.857
2012	18	205.611	596.556	1.000	1.257	0.795	0.857
2013	9	604.056	595.833	1.000	1.536	0.651	0.857
2014	7	902.500	595.500	1.000	1.596	0.626	0.875
2015	1	83.500	595.500	1.000	1.000	1.000	1.000
2016	7	222.643	597.071	0.800	1.387	0.721	0.737
2017	6	305.833	596.167	0.916	1.593	0.628	0.857
2018	1	464.500	595.500	1.000	1.000	1.000	1.000
2019	3	841.167	596.167	1.000	1.464	0.683	0.857
2020	2	161.500	597.000	1.000	2.000	0.500	1.000
2021	12	196.417	599.250	0.503	2.896	0.345	0.667
2022	1	232.500	596.500	1.000	1.000	1.000	1.000
2023	2	324.500	597.000	1.000	2.000	0.500	1.000
2024	1	400.500	596.500	1.000	1.000	1.000	1.000
2025	4	298.000	598.000	1.000	1.000	1.000	1.000
2026	3	369.833	597.833	1.000	1.464	0.683	0.857
2027	2	953.500	598.000	1.000	2.000	0.500	1.000
2028	11	268.500	599.500	0.976	1.469	0.681	0.846
2029	2	387.000	598.500	1.000	2.000	0.500	1.000
2030	8	560.500	600.000	0.914	1.195	0.837	0.800
2031	4	924.000	599.000	1.000	1.000	1.000	1.000
2032	1	46.500	599.500	1.000	1.000	1.000	1.000
2033	11	278.864	600.409	1.000	1.372	0.729	0.957
2034	2	479.500	600.000	1.000	2.000	0.500	1.000
2035	9	884.167	600.611	1.000	1.340	0.746	0.857
2036	6	894.000	601.167	0.916	1.809	0.553	0.857
2037	5	915.300	600.900	1.000	1.553	0.644	0.909
2038	3	55.833	601.833	1.000	1.464	0.683	0.857
2039	8	108.625	602.625	1.000	1.229	0.814	0.941
2040	4	160.750	602.250	0.857	2.000	0.500	0.800
2041	7	288.929	602.786	0.943	1.936	0.517	0.933
2042	5	334.500	603.500	0.873	1.000	1.000	0.714
2043	1	409.500	602.500	1.000	1.000	1.000	1.000
2044	8	99.375	604.375	1.000	1.229	0.814	0.941
2045	13	151.962	606.346	0.697	1.924	0.520	0.722
2046	5	169.100	604.700	1.000	1.553	0.644	0.909
2047	11	343.500	605.500	0.887	1.469	0.681	0.846
2048	2	407.000	603.500	1.000	2.000	0.500	1.000
2049	1	936.500	603.500	1.000	1.000	1.000	1.000
2050	8	125.000	606.000	1.000	2.000	0.500	1.000
2051	6	134.667	605.333	1.000	1.291	0.775	0.800
2052	15	204.767	606.833	0.976	1.186	0.843	0.882
2053	13	256.962	605.654	1.000	1.148	0.871	0.897
2054	9	461.167	605.611	1.000	1.340	0.746	0.857
2055	1	494.500	604.500	1.000	1.000	1.000	1.000
2056	9	504.611	605.833	1.000	1.340	0.746	0.857
2057	16	116.688	607.312	1.000	1.314	0.761	0.914
2058	17	142.912	608.853	0.625	3.519	0.284	0.829
2059	22	177.273	610.091	0.431	4.233	0.236	0.786
2060	13	223.115	607.654	0.922	1.714	0.583	0.839
2061	2	305.000	605.500	1.000	2.000	0.500	1.000
2062	4	486.250	606.500	0.857	1.468	0.681	0.800
2063	4	818.000	606.000	1.000	1.000	1.000	1.000
2064	2	846.500	606.000	1.000	2.000	0.500	1.000
2065	2	265.000	607.000	0.785	2.646	0.378	0.667
2066	4	538.750	607.500	0.857	1.468	0.681	0.800
2067	4	608.000	607.000	1.000	1.000	1.000	1.000
2068	13	865.577	607.885	0.922	1.287	0.777	0.812
2069	4	962.750	607.500	0.857	1.468	0.681	0.800
2070	4	972.250	607.250	0.857	2.000	0.500	0.800
2071	2	984.500	608.000	1.000	2.000	0.500	1.000
2072	5	323.500	609.500	0.873	1.000	1.000	0.714
2073	6	549.500	609.000	1.000	1.500	0.667	1.000
2074	3	730.167	608.833	1.000	1.464	0.683	0.857
2075	13	89.115	613.577	0.524	3.996	0.250	0.897
2076	15	160.100	612.100	0.804	1.915	0.522	0.769
2077	4	398.000	610.500	0.857	2.031	0.492	0.800
2078	2	772.000	609.500	1.000	2.000	0.500	1.000
2079	6	792.667	610.667	1.000	1.291	0.775	0.800
2080	14	195.143	612.714	0.993	1.264	0.791	0.848
2081	3	417.833	610.833	1.000	1.464	0.683	0.857
2082	2	477.500	611.000	1.000	2.000	0.500	1.000
2083	1	561.500	610.500	1.000	1.000	1.000	1.000
2084	1	679.500	610.500	1.000	1.000	1.000	1.000
2085	1	497.500	611.500	1.000	1.000	1.000	1.000
2086	8	631.125	612.750	1.000	1.605	0.623	0.800
2087	18	185.944	615.278	0.895	1.639	0.610	0.878
2088	2	13.000	613.500	1.000	2.000	0.500	1.000
2089	4	123.750	614.500	0.857	1.468	0.681	0.800
2090	16	168.500	615.688	0.885	1.873	0.534	0.941
2091	6	212.000	615.000	0.809	2.082	0.480	0.857
2092	3	407.167	613.833	1.000	1.464	0.683	0.857
2093	13	874.500	614.654	1.000	1.622	0.617	0.929
2094	16	98.562	617.375	0.740	2.111	0.474	0.865
2095	5	142.100	615.700	1.000	1.553	0.644	0.909
2096	4	814.500	614.750	1.000	1.468	0.681	0.800
2097	7	851.500	615.500	1.000	1.596	0.626	0.875
2098	3	228.833	616.167	1.000	1.464	0.683	0.857
2099	9	519.389	616.833	1.000	1.340	0.746	0.857
2100	2	891.500	616.000	1.000	2.000	0.500	1.000
2101	4	219.750	617.500	0.857	1.468	0.681	0.800
2102	1	588.500	616.500	1.000	1.000	1.000	1.000
2103	3	761.167	616.833	1.000	1.464	0.683	0.857
2104	3	994.833	616.833	1.000	1.464	0.683	0.857
2105	9	51.389	619.167	1.000	1.340	0.746	0.857
2106	8	132.875	619.125	0.740	2.564	0.390	0.889
2107	1	254.500	617.500	1.000	1.000	1.000	1.000
2108	3	277.500	617.500	0.967	3.000	0.333	1.000
2109	3	430.167	618.167	1.000	1.464	0.683	0.857
2110	5	864.300	618.100	1.000	1.553	0.644	0.909
2111	6	114.000	619.500	1.000	1.500	0.667	1.000
2112	20	123.450	623.150	0.599	2.932	0.341	0.851
2113	10	201.900	620.800	0.806	1.894	0.528	0.833
2114	1	600.500	618.500	1.000	1.000	1.000	1.000
2115	3	741.500	619.500	0.809	3.000	0.333	1.000
2116	2	772.000	618.500	1.000	2.000	0.500	1.000
2117	7	176.929	620.786	0.943	1.936	0.517	0.933
2118	9	210.944	621.278	0.832	2.386	0.419	0.947
2119	15	237.433	621.700	0.976	1.474	0.678	0.882
2120	1	687.500	619.500	1.000	1.000	1.000	1.000
2121	3	730.500	620.500	0.809	3.000	0.333	1.000
2122	2	923.000	619.500	1.000	2.000	0.500	1.000
2123	18	158.500	624.278	0.539	3.837	0.261	0.818
2124	9	554.056	621.167	1.000	1.536	0.651	0.857
2125	5	35.300	621.900	1.000	1.553	0.644	0.909
2126	1	79.500	621.500	1.000	1.000	1.000	1.000
2127	7	141.071	623.214	0.943	1.936	0.517	0.933
2128	10	193.300	623.000	1.000	1.327	0.753	0.909
2129	2	699.000	621.500	1.000	2.000	0.500	1.000
2130	8	913.375	622.375	1.000	1.229	0.814	0.941
2131	4	1005.000	622.000	1.000	1.000	1.000	1.000
2132	9	338.500	623.500	1.000	1.000	1.000	1.000
2133	3	805.500	622.500	0.967	3.000	0.333	1.000
2134	10	973.000	623.300	1.000	1.327	0.753	0.909
2135	6	290.000	624.167	0.916	1.809	0.553	0.857
2136	1	565.500	623.500	1.000	1.000	1.000	1.000
2137	1	45.500	624.500	1.000	1.000	1.000	1.000
2138	10	96.600	626.300	1.000	1.288	0.776	0.909
2139	10	150.000	626.000	0.982	1.316	0.760	0.769
2140	5	857.900	625.700	1.000	1.553	0.644	0.909
2141	8	71.500	627.000	0.914	1.195	0.837	0.800
2142	9	105.611	626.833	1.000	1.340	0.746	0.857
2143	12	175.917	628.083	0.615	3.377	0.296	0.923
2144	13	257.115	626.654	0.846	1.865	0.536	0.867
2145	7	21.500	627.214	1.000	1.069	0.936	0.875
2146	5	166.900	627.300	1.000	1.553	0.644	0.909
2147	13	184.500	628.192	0.956	1.551	0.645	0.929
2148	5	245.300	628.300	0.674	2.749	0.364	0.769
2149	7	526.214	627.500	1.000	1.069	0.936	0.875
2150	9	847.389	627.944	1.000	1.817	0.550	0.857
2151	4	12.250	628.250	0.857	2.000	0.500	0.800
2152	4	300.000	628.000	1.000	1.000	1.000	1.000
2153	4	382.000	628.000	1.000	1.000	1.000	1.000
2154	6	772.500	628.000	1.000	1.500	0.667	1.000
2155	2	906.000	627.500	1.000	2.000	0.500	1.000
2156	7	867.214	628.929	0.943	1.936	0.517	0.933
2157	15	951.433	629.367	0.830	1.919	0.521	0.938
2158	16	201.000	631.500	1.000	1.209	0.827	0.889
2159	4	962.000	630.000	1.000	1.000	1.000	1.000
2160	4	984.000	630.000	1.000	1.000	1.000	1.000
2161	2	114.500	631.000	1.000	2.000	0.500	1.000
2162	8	123.000	632.000	1.000	2.000	0.500	1.000
2163	4	550.000	631.000	1.000	1.000	1.000	1.000
2164	9	971.944	632.611	1.000	1.817	0.550	0.857
2165	5	88.700	632.900	1.000	1.553	0.644	0.909
2166	2	131.500	633.000	1.000	2.000	0.500	1.000
2167	2	139.500	633.000	1.000	2.000	0.500	1.000
2168	12	148.417	634.667	0.967	1.579	0.633	0.889
2169	2	393.500	633.000	1.000	2.000	0.500	1.000
2170	2	499.000	632.500	1.000	2.000	0.500	1.000
2171	6	166.000	634.500	1.000	1.500	0.667	1.000
2172	14	252.500	636.000	0.838	1.768	0.565	0.875
2173	4	270.000	634.000	1.000	1.000	1.000	1.000
2174	1	784.500	633.500	1.000	1.000	1.000	1.000
2175	6	1011.833	633.667	0.555	3.550	0.282	0.750
2176	15	19.633	636.967	0.804	1.499	0.667	0.811
2177	11	191.955	636.773	0.741	2.858	0.350	0.957
2178	11	261.409	636.773	0.887	1.892	0.528	0.880
2179	7	288.929	636.214	0.943	1.936	0.517	0.933
2180	3	308.167	635.167	1.000	1.464	0.683	0.857
2181	1	859.500	634.500	1.000	1.000	1.000	1.000
2182	11	69.500	637.500	0.887	1.469	0.681	0.846
2183	3	95.167	636.167	1.000	1.464	0.683	0.857
2184	7	105.071	637.214	0.943	1.936	0.517	0.933
2185	14	357.214	637.000	1.000	1.020	0.981	0.933
2186	5	369.700	635.900	1.000	1.553	0.644	0.909
2187	2	624.500	636.000	1.000	2.000	0.500	1.000
2188	3	803.167	635.833	1.000	1.464	0.683	0.857
2189	11	912.864	637.318	0.976	1.714	0.583	0.846
2190	3	298.167	637.167	1.000	1.464	0.683	0.857
2191	5	880.900	637.700	1.000	1.553	0.644	0.909
2192	7	78.786	638.500	1.000	1.069	0.936	0.875
2193	7	156.929	638.786	0.943	1.936	0.517	0.933
2194	13	944.885	638.885	1.000	1.159	0.863	0.897
2195	2	113.500	639.000	1.000	2.000	0.500	1.000
2196	11	182.864	640.409	0.887	2.025	0.494	0.846
2197	2	208.500	639.000	1.000	2.000	0.500	1.000
2198	8	243.625	639.375	1.000	1.229	0.814	0.941
2199	4	839.000	639.000	1.000	1.000	1.000	1.000
2200	12	121.250	641.417	0.967	1.756	0.570	0.889
2201	10	129.900	642.300	0.887	1.587	0.630	0.800
2202	5	199.900	642.700	1.000	1.553	0.644	0.909
2203	5	782.300	642.500	0.873	1.496	0.668	0.714
2204	6	964.333	642.333	1.000	1.291	0.775	0.800
2205	2	138.000	642.500	1.000	2.000	0.500	1.000
2206	1	578.500	642.500	1.000	1.000	1.000	1.000
2207	7	975.643	643.786	1.000	1.380	0.725	0.875
2208	18	111.722	647.056	0.662	2.927	0.342	0.857
2209	4	148.000	644.000	1.000	1.000	1.000	1.000
2210	14	164.643	645.929	0.838	2.004	0.499	0.875
2211	5	173.100	644.300	1.000	1.553	0.644	0.909
2212	3	743.500	643.500	0.967	3.000	0.333	1.000
2213	5	233.300	646.100	0.674	2.188	0.457	0.769
2214	1	380.500	644.500	1.000	1.000	1.000	1.000
2215	1	252.500	645.500	1.000	1.000	1.000	1.000
2216	2	313.000	645.500	1.000	2.000	0.500	1.000
2217	6	370.000	646.500	1.000	1.500	0.667	1.000
2218	2	804.000	645.500	1.000	2.000	0.500	1.000
2219	11	893.682	647.045	1.000	1.450	0.689	0.846
2220	14	952.000	647.214	1.000	1.125	0.889	0.933
2221	1	987.500	645.500	1.000	1.000	1.000	1.000
2222	1	997.500	645.500	1.000	1.000	1.000	1.000
2223	2	78.500	648.000	1.000	2.000	0.500	1.000
2224	5	190.900	648.300	1.000	1.553	0.644	0.909
2225	10	207.500	649.300	1.000	1.236	0.809	0.909
2226	5	242.500	648.500	0.873	1.000	1.000	0.714
2227	1	409.500	647.500	1.000	1.000	1.000	1.000
2228	3	832.833	647.833	1.000	1.464	0.683	0.857
2229	6	137.500	650.000	0.686	1.675	0.597	0.667
2230	2	339.000	648.500	1.000	2.000	0.500	1.000
2231	5	652.300	649.100	1.000	1.553	0.644	0.909
2232	7	929.500	649.214	1.000	1.069	0.936	0.875
2233	1	94.500	649.500	1.000	1.000	1.000	1.000
2234	5	181.100	650.700	1.000	1.553	0.644	0.909
2235	2	882.500	650.000	1.000	2.000	0.500	1.000
2236	2	303.500	651.000	1.000	2.000	0.500	1.000
2237	6	537.500	651.000	1.000	1.500	0.667	1.000
2238	1	608.500	650.500	1.000	1.000	1.000	1.000
2239	2	128.500	652.000	1.000	2.000	0.500	1.000
2240	4	155.000	652.000	1.000	1.000	1.000	1.000
2241	5	285.900	652.700	1.000	1.553	0.644	0.909
2242	7	968.929	652.357	0.898	1.387	0.721	0.737
2243	8	843.875	654.875	0.740	2.564	0.390	0.889
2244	2	920.500	653.000	1.000	2.000	0.500	1.000
2245	3	58.167	655.167	1.000	1.464	0.683	0.857
2246	1	313.500	654.500	1.000	1.000	1.000	1.000
2247	3	617.833	655.167	1.000	1.464	0.683	0.857
2248	3	366.500	656.500	0.809	3.000	0.333	1.000
2249	2	680.000	655.500	1.000	2.000	0.500	1.000
2250	1	910.500	655.500	1.000	1.000	1.000	1.000
2251	3	979.833	656.167	1.000	1.464	0.683	0.857
2252	2	822.000	656.500	1.000	2.000	0.500	1.000
2253	12	863.917	657.750	1.000	1.281	0.780	0.857
2254	8	948.375	657.625	1.000	1.229	0.814	0.941
2255	2	117.500	658.000	1.000	2.000	0.500	1.000
2256	5	162.900	658.300	1.000	1.553	0.644	0.909
2257	1	215.500	657.500	1.000	1.000	1.000	1.000
2258	4	560.000	658.000	1.000	1.000	1.000	1.000
2259	2	693.000	657.500	1.000	2.000	0.500	1.000
2260	3	935.833	658.833	1.000	1.464	0.683	0.857
2261	9	297.056	661.167	0.884	1.390	0.720	0.750
2262	5	659.300	660.100	1.000	1.553	0.644	0.909
2263	3	669.833	660.167	1.000	1.464	0.683	0.857
2264	2	711.500	660.000	1.000	2.000	0.500	1.000
2265	1	830.500	659.500	1.000	1.000	1.000	1.000
2266	4	251.500	661.000	1.000	2.031	0.492	0.800
2267	6	333.667	661.333	1.000	1.291	0.775	0.800
2268	7	883.071	662.214	0.898	1.668	0.600	0.778
2269	4	55.750	663.500	0.857	1.468	0.681	0.800
2270	4	580.000	663.500	0.857	2.031	0.492	0.800
2271	4	747.750	662.750	0.857	2.000	0.500	0.800
2272	2	766.000	662.500	1.000	2.000	0.500	1.000
2273	9	259.389	665.167	1.000	1.340	0.746	0.857
2274	2	423.500	664.000	1.000	2.000	0.500	1.000
2275	3	703.833	663.833	1.000	1.464	0.683	0.857
2276	6	45.167	665.833	0.916	1.593	0.628	0.857
2277	2	400.500	665.000	1.000	2.000	0.500	1.000
2278	1	450.500	664.500	1.000	1.000	1.000	1.000
2279	4	170.000	666.000	1.000	1.000	1.000	1.000
2280	5	188.500	666.500	0.873	1.000	1.000	0.714
2281	3	373.833	667.167	1.000	1.464	0.683	0.857
2282	4	476.250	667.500	0.857	1.468	0.681	0.800
2283	3	486.500	667.500	0.809	3.000	0.333	1.000
2284	2	861.500	667.000	1.000	2.000	0.500	1.000
2285	13	1011.885	668.115	1.000	1.159	0.863	0.897
2286	12	78.500	669.000	1.000	1.333	0.750	1.000
2287	6	119.167	669.000	0.809	1.809	0.553	0.857
2288	4	129.000	668.000	1.000	1.000	1.000	1.000
2289	4	634.000	668.000	1.000	1.000	1.000	1.000
2290	10	275.300	669.500	1.000	1.236	0.809	0.909
2291	2	899.000	668.500	1.000	2.000	0.500	1.000
2292	8	758.625	670.375	1.000	1.229	0.814	0.941
2293	1	780.500	669.500	1.000	1.000	1.000	1.000
2294	9	310.944	672.722	0.832	2.386	0.419	0.947
2295	1	526.500	670.500	1.000	1.000	1.000	1.000
2296	4	55.000	672.000	1.000	1.000	1.000	1.000
2297	1	178.500	672.500	1.000	1.000	1.000	1.000
2298	2	248.500	673.000	1.000	2.000	0.500	1.000
2299	6	393.500	673.000	1.000	1.500	0.667	1.000
2300	3	934.167	672.833	1.000	1.464	0.683	0.857
2301	4	265.000	674.500	0.857	2.031	0.492	0.800
2302	2	214.500	675.000	1.000	2.000	0.500	1.000
2303	2	239.500	675.000	1.000	2.000	0.500	1.000
2304	7	367.786	675.071	1.000	1.936	0.517	0.933
2305	1	381.500	674.500	1.000	1.000	1.000	1.000
2306	4	453.000	675.000	1.000	1.000	1.000	1.000
2307	4	749.000	675.000	1.000	1.000	1.000	1.000
2308	7	924.500	675.786	1.000	1.069	0.936	0.875
2309	3	441.833	675.833	1.000	1.464	0.683	0.857
2310	2	945.500	676.000	1.000	2.000	0.500	1.000
2311	3	963.833	676.167	1.000	1.464	0.683	0.857
2312	4	124.500	677.250	1.000	1.468	0.681	0.800
2313	6	205.000	677.500	1.000	1.500	0.667	1.000
2314	14	170.000	681.000	0.564	3.699	0.270	0.933
2315	4	318.250	677.750	1.000	2.000	0.500	0.800
2316	7	354.786	678.357	1.000	1.380	0.725	0.875
2317	5	24.900	679.700	1.000	1.553	0.644	0.909
2318	1	49.500	678.500	1.000	1.000	1.000	1.000
2319	1	436.500	679.500	1.000	1.000	1.000	1.000
2320	4	761.000	680.000	1.000	1.000	1.000	1.000
2321	6	975.000	680.500	0.615	2.000	0.500	0.667
2322	2	41.000	680.500	1.000	2.000	0.500	1.000
2323	4	82.000	681.500	0.857	2.031	0.492	0.800
2324	7	212.929	681.786	0.943	1.936	0.517	0.933
2325	13	222.115	681.885	1.000	1.159	0.863	0.897
2326	6	518.333	681.667	1.000	1.291	0.775	0.800
2327	5	102.300	681.900	1.000	1.553	0.644	0.909
2328	9	117.500	682.500	1.000	1.000	1.000	1.000
2329	2	874.000	681.500	1.000	2.000	0.500	1.000
2330	3	876.833	682.167	1.000	1.464	0.683	0.857
2331	8	58.375	683.375	1.000	1.229	0.814	0.941
2332	4	195.000	683.000	1.000	1.000	1.000	1.000
2333	7	230.929	683.786	0.943	1.936	0.517	0.933
2334	1	918.500	682.500	1.000	1.000	1.000	1.000
2335	9	930.611	684.056	0.799	1.417	0.706	0.750
2336	22	133.773	689.000	0.394	5.102	0.196	0.786
2337	5	265.300	683.900	1.000	1.553	0.644	0.909
2338	7	275.357	684.214	0.621	2.821	0.354	0.700
2339	3	459.833	684.167	1.000	1.464	0.683	0.857
2340	12	888.000	685.000	0.967	1.627	0.615	0.857
2341	11	160.955	686.773	0.741	2.858	0.350	0.957
2342	11	151.955	687.773	0.741	2.858	0.350	0.957
2343	21	203.643	688.881	0.772	2.609	0.383	0.933
2344	5	714.500	686.500	0.873	1.000	1.000	0.714
2345	3	186.167	687.167	1.000	1.464	0.683	0.857
2346	1	622.500	686.500	1.000	1.000	1.000	1.000
2347	1	788.500	686.500	1.000	1.000	1.000	1.000
2348	6	177.333	688.667	1.000	1.291	0.775	0.800
2349	4	765.000	688.000	1.000	1.000	1.000	1.000
2350	5	47.300	688.900	1.000	1.553	0.644	0.909
2351	3	408.833	689.167	1.000	1.464	0.683	0.857
2352	1	417.500	688.500	1.000	1.000	1.000	1.000
2353	4	115.000	690.000	1.000	1.000	1.000	1.000
2354	12	124.500	691.000	1.000	1.333	0.750	1.000
2355	4	142.750	690.500	0.857	1.468	0.681	0.800
2356	7	212.929	690.786	0.943	1.936	0.517	0.933
2357	11	245.955	691.318	0.976	1.450	0.689	0.846
2358	4	637.000	690.000	1.000	1.000	1.000	1.000
2359	6	923.000	690.500	1.000	1.500	0.667	1.000
2360	3	24.833	691.167	1.000	1.464	0.683	0.857
2361	3	99.167	690.833	1.000	1.464	0.683	0.857
2362	4	937.000	691.000	1.000	1.000	1.000	1.000
2363	17	194.912	693.382	1.000	1.263	0.792	0.919
2364	7	268.500	692.214	1.000	1.069	0.936	0.875
2365	2	736.000	691.500	1.000	2.000	0.500	1.000
2366	1	800.500	691.500	1.000	1.000	1.000	1.000
2367	17	809.324	693.853	0.911	1.241	0.806	0.850
2368	4	835.000	692.000	1.000	1.000	1.000	1.000
2369	5	866.900	692.300	1.000	1.553	0.644	0.909
2370	5	176.900	693.700	1.000	1.553	0.644	0.909
2371	4	328.250	693.500	0.857	1.468	0.681	0.800
2372	3	452.500	692.500	0.967	3.000	0.333	1.000
2373	2	744.500	693.000	1.000	2.000	0.500	1.000
2374	8	159.500	695.000	0.914	1.195	0.837	0.800
2375	16	185.625	696.250	0.885	2.070	0.483	0.941
2376	2	1000.000	693.500	1.000	2.000	0.500	1.000
2377	1	651.500	694.500	1.000	1.000	1.000	1.000
2378	2	894.000	694.500	1.000	2.000	0.500	1.000
2379	11	361.682	697.591	0.887	1.772	0.564	0.846
2380	1	785.500	695.500	1.000	1.000	1.000	1.000
2381	10	914.800	697.200	0.982	1.241	0.806	0.800
2382	17	140.735	700.265	0.625	2.772	0.361	0.850
2383	15	149.700	699.100	0.898	2.021	0.495	0.909
2384	1	843.500	696.500	1.000	1.000	1.000	1.000
2385	19	202.447	700.868	0.699	2.410	0.415	0.884
2386	3	954.833	697.833	1.000	1.464	0.683	0.857
2387	1	442.500	698.500	1.000	1.000	1.000	1.000
2388	13	122.731	701.346	0.922	1.312	0.762	0.812
2389	13	211.500	701.192	0.956	1.551	0.645	0.929
2390	6	237.000	700.500	1.000	1.500	0.667	1.000
2391	4	884.000	700.000	1.000	1.000	1.000	1.000
2392	13	131.423	702.346	0.922	1.306	0.766	0.839
2393	1	696.500	700.500	1.000	1.000	1.000	1.000
2394	4	28.750	702.500	0.857	1.468	0.681	0.800
2395	1	71.500	701.500	1.000	1.000	1.000	1.000
2396	13	158.423	703.885	0.779	1.829	0.547	0.839
2397	12	176.167	703.833	0.719	2.344	0.427	0.800
2398	18	193.444	704.667	0.832	2.178	0.459	0.923
2399	1	630.500	701.500	1.000	1.000	1.000	1.000
2400	13	804.500	702.500	1.000	1.735	0.576	0.929
2401	3	815.500	702.500	0.809	3.000	0.333	1.000
2402	16	113.000	704.500	1.000	1.209	0.827	0.889
2403	5	465.100	703.700	1.000	1.553	0.644	0.909
2404	4	740.000	703.000	1.000	1.000	1.000	1.000
2405	2	875.000	702.500	1.000	2.000	0.500	1.000
2406	3	103.167	704.167	1.000	1.464	0.683	0.857
2407	6	392.500	704.000	1.000	1.500	0.667	1.000
2408	6	896.000	704.500	1.000	1.500	0.667	1.000
2409	13	149.269	708.192	0.779	2.038	0.491	0.839
2410	13	166.731	708.423	0.601	2.433	0.411	0.788
2411	27	184.093	714.019	0.260	6.014	0.166	0.628
2412	2	426.500	706.000	1.000	2.000	0.500	1.000
2413	4	918.500	706.000	1.000	2.031	0.492	0.800
2414	3	76.167	706.833	1.000	1.464	0.683	0.857
2415	10	227.300	708.000	1.000	1.327	0.753	0.909
2416	11	995.045	707.682	0.976	1.450	0.689	0.846
2417	3	255.833	708.167	1.000	1.464	0.683	0.857
2418	6	262.000	707.833	0.916	1.809	0.553	0.857
2419	1	296.500	707.500	1.000	1.000	1.000	1.000
2420	4	452.000	708.000	1.000	1.000	1.000	1.000
2421	3	236.167	709.167	1.000	1.464	0.683	0.857
2422	8	246.500	710.000	0.914	1.195	0.837	0.800
2423	6	568.000	709.500	1.000	1.500	0.667	1.000
2424	3	636.833	709.167	1.000	1.464	0.683	0.857
2425	10	139.500	711.000	1.000	1.551	0.645	0.909
2426	5	201.900	710.300	1.000	1.553	0.644	0.909
2427	4	104.000	711.000	1.000	1.000	1.000	1.000
2428	14	210.071	713.714	0.587	3.057	0.327	0.778
2429	2	307.000	710.500	1.000	2.000	0.500	1.000
2430	1	691.500	710.500	1.000	1.000	1.000	1.000
2431	8	800.000	711.500	1.000	1.195	0.837	0.800
2432	14	175.143	713.714	0.993	1.264	0.791	0.848
2433	11	193.500	713.500	0.887	1.469	0.681	0.846
2434	1	476.500	711.500	1.000	1.000	1.000	1.000
2435	2	488.500	712.000	1.000	2.000	0.500	1.000
2436	4	677.250	711.750	1.000	2.000	0.500	0.800
2437	2	1005.000	711.500	1.000	2.000	0.500	1.000
2438	9	121.722	714.389	0.923	1.539	0.650	0.900
