 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	10	846.200	428.300	1.000	1.559	0.641	0.909
1478	3	872.833	428.167	1.000	1.464	0.683	0.857
1479	8	822.625	429.625	1.000	1.229	0.814	0.941
1480	3	902.167	428.833	1.000	1.464	0.683	0.857
1481	5	547.300	430.100	1.000	1.553	0.644	0.909
1482	1	308.500	430.500	1.000	1.000	1.000	1.000
1483	4	426.000	431.000	1.000	1.000	1.000	1.000
1484	5	751.100	430.900	0.764	2.610	0.383	0.769
1485	4	927.500	431.000	1.000	2.031	0.492	0.800
1486	1	509.500	431.500	1.000	1.000	1.000	1.000
1487	2	532.500	432.000	1.000	2.000	0.500	1.000
1488	5	720.900	432.700	0.641	3.145	0.318	0.667
1489	4	912.000	432.000	1.000	1.000	1.000	1.000
1490	5	944.100	432.300	0.764	2.188	0.457	0.769
1491	14	519.500	434.000	0.993	1.421	0.704	0.824
1492	1	782.500	432.500	1.000	1.000	1.000	1.000
1493	4	97.000	435.000	1.000	1.000	1.000	1.000
1494	7	289.500	435.214	1.000	1.069	0.936	0.875
1495	2	988.000	435.000	0.785	2.646	0.378	0.667
1496	11	1004.136	435.591	1.000	1.372	0.729	0.957
1497	1	88.500	435.500	1.000	1.000	1.000	1.000
1498	4	176.250	435.750	1.000	2.000	0.500	0.800
1499	1	256.500	435.500	1.000	1.000	1.000	1.000
1500	10	621.800	436.200	0.553	3.445	0.290	0.833
1501	1	864.500	435.500	1.000	1.000	1.000	1.000
1502	11	995.500	437.500	0.887	1.469	0.681	0.846
1503	4	203.000	437.000	1.000	1.000	1.000	1.000
1504	3	662.167	436.833	1.000	1.464	0.683	0.857
1505	2	15.500	438.000	1.000	2.000	0.500	1.000
1506	1	151.500	437.500	1.000	1.000	1.000	1.000
1507	10	553.500	439.300	1.000	1.236	0.809	0.909
1508	2	794.500	438.000	1.000	2.000	0.500	1.000
1509	1	827.500	437.500	1.000	1.000	1.000	1.000
1510	3	105.500	439.500	0.809	3.000	0.333	1.000
1511	5	269.700	439.100	1.000	1.553	0.644	0.909
1512	1	652.500	438.500	1.000	1.000	1.000	1.000
1513	5	812.700	439.100	1.000	1.553	0.644	0.909
1514	6	903.500	439.000	1.000	1.500	0.667	1.000
1515	14	186.857	441.714	0.993	1.264	0.791	0.848
1516	3	788.833	439.833	1.000	1.464	0.683	0.857
1517	2	817.500	440.000	1.000	2.000	0.500	1.000
1518	5	891.100	439.700	0.764	2.188	0.457	0.769
1519	6	246.333	441.667	1.000	1.291	0.775	0.800
1520	2	381.500	441.000	1.000	2.000	0.500	1.000
1521	6	426.000	441.000	0.916	2.082	0.480	0.857
1522	10	506.000	441.700	1.000	1.384	0.723	0.909
1523	2	840.000	440.500	1.000	2.000	0.500	1.000
1524	5	948.700	440.900	1.000	1.553	0.644	0.909
1525	10	977.700	441.400	1.000	1.288	0.776	0.909
1526	5	117.300	441.900	1.000	1.553	0.644	0.909
1527	1	527.500	441.500	1.000	1.000	1.000	1.000
1528	2	929.000	441.500	1.000	2.000	0.500	1.000
1529	3	801.833	443.167	1.000	1.464	0.683	0.857
1530	3	58.167	443.833	1.000	1.464	0.683	0.857
1531	4	636.000	444.000	1.000	1.000	1.000	1.000
1532	2	733.000	443.500	1.000	2.000	0.500	1.000
1533	6	911.000	445.000	0.809	2.082	0.480	0.857
1534	9	177.389	445.722	0.923	1.539	0.650	0.900
1535	11	626.227	445.318	0.976	1.619	0.618	0.846
1536	1	692.500	444.500	1.000	1.000	1.000	1.000
1537	7	716.500	445.786	1.000	1.069	0.936	0.875
1538	6	1004.500	445.000	1.000	1.500	0.667	1.000
1539	3	94.500	446.500	0.809	3.000	0.333	1.000
1540	7	150.786	446.500	1.000	1.069	0.936	0.875
1541	1	290.500	445.500	1.000	1.000	1.000	1.000
1542	3	568.833	446.167	1.000	1.464	0.683	0.857
1543	15	614.833	446.433	0.976	1.869	0.535	0.909
1544	3	67.833	447.167	1.000	1.464	0.683	0.857
1545	3	168.833	447.167	1.000	1.464	0.683	0.857
1546	3	432.167	446.833	1.000	1.464	0.683	0.857
1547	4	657.000	447.000	1.000	1.000	1.000	1.000
1548	8	253.750	448.375	1.000	1.939	0.516	0.842
1549	1	366.500	447.500	1.000	1.000	1.000	1.000
1550	2	411.000	447.500	1.000	2.000	0.500	1.000
1551	2	792.000	447.500	1.000	2.000	0.500	1.000
1552	8	922.375	448.625	1.000	1.229	0.814	0.941
1553	2	959.000	447.500	1.000	2.000	0.500	1.000
1554	1	1013.500	447.500	1.000	1.000	1.000	1.000
1555	13	125.269	450.269	1.000	1.370	0.730	0.929
1556	15	667.433	450.300	0.976	1.474	0.678	0.882
1557	3	811.167	450.167	1.000	1.464	0.683	0.857
1558	1	884.500	449.500	1.000	1.000	1.000	1.000
1559	2	948.500	450.000	1.000	2.000	0.500	1.000
1560	1	319.500	450.500	1.000	1.000	1.000	1.000
1561	5	440.700	451.100	1.000	1.553	0.644	0.909
1562	7	510.786	451.357	1.000	1.380	0.725	0.875
1563	3	37.167	451.833	1.000	1.464	0.683	0.857
1564	9	297.722	452.056	0.832	2.386	0.419	0.947
1565	6	357.000	452.500	1.000	1.500	0.667	1.000
1566	5	501.700	451.900	1.000	1.553	0.644	0.909
1567	2	596.000	451.500	1.000	2.000	0.500	1.000
1568	6	859.000	453.000	0.809	2.082	0.480	0.857
1569	7	732.786	453.071	1.000	1.936	0.517	0.933
1570	6	743.167	453.167	0.916	1.593	0.628	0.857
1571	1	946.500	452.500	1.000	1.000	1.000	1.000
1572	4	978.000	453.000	1.000	1.000	1.000	1.000
1573	5	531.700	454.100	1.000	1.553	0.644	0.909
1574	3	580.167	454.167	1.000	1.464	0.683	0.857
1575	3	633.500	453.500	0.967	3.000	0.333	1.000
1576	4	700.000	454.000	1.000	1.000	1.000	1.000
1577	8	892.375	454.375	1.000	1.229	0.814	0.941
1578	5	277.300	455.100	1.000	1.553	0.644	0.909
1579	9	713.056	455.944	0.726	1.921	0.521	0.783
1580	2	1005.500	455.000	1.000	2.000	0.500	1.000
1581	8	171.125	456.750	1.000	1.605	0.623	0.800
1582	1	327.500	455.500	1.000	1.000	1.000	1.000
1583	10	429.000	456.300	1.000	1.327	0.753	0.909
1584	10	612.700	456.500	1.000	1.236	0.809	0.909
1585	4	1009.000	456.000	1.000	1.000	1.000	1.000
1586	6	541.500	458.000	0.686	2.810	0.356	0.750
1587	2	774.500	457.000	1.000	2.000	0.500	1.000
1588	5	859.100	457.300	1.000	1.553	0.644	0.909
1589	3	942.833	456.833	1.000	1.464	0.683	0.857
1590	4	402.000	458.000	1.000	1.000	1.000	1.000
1591	12	411.000	459.000	1.000	1.000	1.000	0.857
1592	1	681.500	457.500	1.000	1.000	1.000	1.000
1593	13	71.885	459.885	1.000	1.159	0.863	0.897
1594	4	482.000	459.500	0.857	2.031	0.492	0.800
1595	4	518.000	459.000	1.000	1.000	1.000	1.000
1596	1	34.500	459.500	1.000	1.000	1.000	1.000
1597	8	436.625	460.625	1.000	1.229	0.814	0.941
1598	2	904.000	459.500	1.000	2.000	0.500	1.000
1599	13	934.115	460.885	1.000	1.159	0.863	0.897
1600	5	970.300	459.900	1.000	1.553	0.644	0.909
1601	7	319.786	462.071	0.800	1.668	0.600	0.778
1602	6	593.000	461.167	0.916	1.809	0.553	0.857
1603	3	950.167	461.167	1.000	1.464	0.683	0.857
1604	10	23.800	462.800	0.982	1.241	0.806	0.800
1605	1	83.500	461.500	1.000	1.000	1.000	1.000
1606	3	129.167	461.833	1.000	1.464	0.683	0.857
1607	2	672.500	462.000	1.000	2.000	0.500	1.000
1608	1	998.500	461.500	1.000	1.000	1.000	1.000
1609	6	764.333	463.667	1.000	1.291	0.775	0.800
1610	1	508.500	463.500	1.000	1.000	1.000	1.000
1611	3	529.167	464.167	1.000	1.464	0.683	0.857
1612	18	621.333	465.056	0.808	2.112	0.474	0.800
1613	6	299.667	465.667	1.000	1.291	0.775	0.800
1614	7	394.500	465.500	1.000	1.596	0.626	0.875
1615	2	926.000	465.500	1.000	2.000	0.500	1.000
1616	2	475.500	467.000	1.000	2.000	0.500	1.000
1617	1	610.500	466.500	1.000	1.000	1.000	1.000
1618	12	62.750	468.583	0.967	1.419	0.705	0.889
1619	14	254.286	469.000	0.993	1.471	0.680	0.848
1620	1	895.500	467.500	1.000	1.000	1.000	1.000
1621	2	958.500	468.000	1.000	2.000	0.500	1.000
1622	11	35.409	469.136	0.887	2.025	0.494	0.846
1623	11	71.136	469.955	1.000	1.139	0.878	0.815
1624	8	155.500	470.000	0.914	1.195	0.837	0.800
1625	2	220.500	469.000	1.000	2.000	0.500	1.000
1626	1	426.500	468.500	1.000	1.000	1.000	1.000
1627	8	499.625	469.625	1.000	1.229	0.814	0.941
1628	7	521.214	468.929	0.943	1.936	0.517	0.933
1629	2	669.000	468.500	1.000	2.000	0.500	1.000
1630	2	81.500	470.000	1.000	2.000	0.500	1.000
1631	6	309.667	469.833	0.916	2.237	0.447	0.857
1632	2	536.500	470.000	1.000	2.000	0.500	1.000
1633	1	569.500	469.500	1.000	1.000	1.000	1.000
1634	2	679.500	470.000	1.000	2.000	0.500	1.000
1635	7	692.500	470.786	1.000	1.069	0.936	0.875
1636	2	163.500	471.000	1.000	2.000	0.500	1.000
1637	1	206.500	470.500	1.000	1.000	1.000	1.000
1638	17	592.971	471.794	0.911	1.856	0.539	0.850
1639	5	601.700	470.900	1.000	1.553	0.644	0.909
1640	2	634.500	472.000	1.000	2.000	0.500	1.000
1641	5	981.700	471.900	1.000	1.553	0.644	0.909
1642	2	998.000	471.500	1.000	2.000	0.500	1.000
1643	5	20.300	473.100	1.000	1.553	0.644	0.909
1644	2	582.500	473.000	1.000	2.000	0.500	1.000
1645	5	787.300	472.900	1.000	1.553	0.644	0.909
1646	3	377.500	474.500	0.809	3.000	0.333	1.000
1647	2	557.500	474.000	1.000	2.000	0.500	1.000
1648	1	852.500	473.500	1.000	1.000	1.000	1.000
1649	6	904.500	474.000	1.000	1.500	0.667	1.000
1650	2	915.000	473.500	1.000	2.000	0.500	1.000
1651	1	390.500	474.500	1.000	1.000	1.000	1.000
1652	15	526.367	476.300	1.000	1.439	0.695	0.857
1653	1	741.500	474.500	1.000	1.000	1.000	1.000
1654	1	781.500	474.500	1.000	1.000	1.000	1.000
1655	1	809.500	474.500	1.000	1.000	1.000	1.000
1656	2	45.000	475.500	1.000	2.000	0.500	1.000
1657	11	11.409	478.136	1.000	1.372	0.729	0.957
1658	7	95.214	479.500	1.000	1.069	0.936	0.875
1659	10	174.000	479.500	1.000	1.551	0.645	0.909
1660	10	972.000	479.300	1.000	1.327	0.753	0.909
1661	1	38.500	479.500	1.000	1.000	1.000	1.000
1662	18	54.889	480.667	0.755	2.168	0.461	0.818
1663	4	83.000	480.000	1.000	1.000	1.000	1.000
1664	6	108.667	480.333	1.000	1.291	0.775	0.800
1665	11	165.409	481.227	0.887	1.892	0.528	0.880
1666	2	541.000	479.500	1.000	2.000	0.500	1.000
1667	6	923.500	480.000	1.000	1.500	0.667	1.000
1668	9	454.500	481.500	1.000	1.000	1.000	1.000
1669	7	626.643	481.214	1.000	1.380	0.725	0.875
1670	5	635.300	480.900	1.000	1.553	0.644	0.909
1671	5	792.300	480.900	1.000	1.553	0.644	0.909
1672	1	99.500	481.500	1.000	1.000	1.000	1.000
1673	1	477.500	481.500	1.000	1.000	1.000	1.000
1674	13	133.423	483.962	0.922	2.066	0.484	0.812
1675	5	913.900	483.700	1.000	1.553	0.644	0.909
1676	1	955.500	482.500	1.000	1.000	1.000	1.000
1677	10	981.800	483.800	0.982	1.241	0.806	0.800
1678	3	228.167	484.167	1.000	1.464	0.683	0.857
1679	3	517.167	483.833	1.000	1.464	0.683	0.857
1680	8	531.625	484.375	1.000	1.229	0.814	0.941
1681	3	743.167	484.167	1.000	1.464	0.683	0.857
1682	1	786.500	483.500	1.000	1.000	1.000	1.000
1683	8	802.750	484.250	1.000	1.416	0.706	0.800
1684	4	1012.750	484.500	0.857	1.468	0.681	0.800
1685	13	265.731	485.885	1.000	1.093	0.915	0.897
1686	7	319.214	485.500	1.000	1.069	0.936	0.875
1687	2	123.000	485.500	1.000	2.000	0.500	1.000
1688	3	237.167	486.167	1.000	1.464	0.683	0.857
1689	10	364.800	486.800	0.982	1.241	0.806	0.800
1690	2	374.500	486.000	1.000	2.000	0.500	1.000
1691	1	519.500	485.500	1.000	1.000	1.000	1.000
1692	10	573.500	487.000	1.000	1.551	0.645	0.909
1693	3	660.500	486.500	0.809	3.000	0.333	1.000
1694	4	725.750	486.500	0.857	1.468	0.681	0.800
1695	3	860.167	485.833	1.000	1.464	0.683	0.857
1696	2	219.000	487.000	0.785	2.646	0.378	0.667
1697	4	333.500	487.250	1.000	1.468	0.681	0.800
1698	1	892.500	486.500	1.000	1.000	1.000	1.000
1699	1	381.500	488.500	1.000	1.000	1.000	1.000
1700	6	830.000	489.500	1.000	1.500	0.667	1.000
1701	9	58.389	491.167	1.000	1.340	0.746	0.857
1702	1	150.500	489.500	1.000	1.000	1.000	1.000
1703	14	200.714	491.214	0.993	1.554	0.644	0.824
1704	3	484.833	490.167	1.000	1.464	0.683	0.857
1705	14	794.429	491.357	0.811	1.928	0.519	0.778
1706	4	868.500	489.750	1.000	1.468	0.681	0.800
1707	4	881.000	490.000	1.000	1.000	1.000	1.000
1708	4	973.500	490.000	1.000	2.031	0.492	0.800
1709	8	211.500	492.000	0.914	1.195	0.837	0.800
1710	9	582.944	491.833	1.000	1.536	0.651	0.857
1711	6	923.000	491.000	0.916	2.082	0.480	0.857
1712	6	953.333	491.333	1.000	1.291	0.775	0.800
1713	11	113.045	492.773	0.887	1.915	0.522	0.880
1714	3	390.833	492.167	1.000	1.464	0.683	0.857
1715	8	418.000	492.500	1.000	1.195	0.837	0.800
1716	6	488.833	493.333	0.809	2.237	0.447	0.857
1717	2	676.000	491.500	1.000	2.000	0.500	1.000
1718	1	685.500	491.500	1.000	1.000	1.000	1.000
1719	1	703.500	491.500	1.000	1.000	1.000	1.000
1720	13	780.731	493.654	0.922	1.312	0.762	0.812
1721	4	102.000	493.000	1.000	1.000	1.000	1.000
1722	8	255.000	494.000	1.000	2.000	0.500	1.000
1723	10	345.600	494.600	0.806	1.577	0.634	0.800
1724	1	772.500	492.500	1.000	1.000	1.000	1.000
1725	2	808.500	493.000	1.000	2.000	0.500	1.000
1726	1	444.500	493.500	1.000	1.000	1.000	1.000
1727	5	127.300	494.900	1.000	1.553	0.644	0.909
1728	1	371.500	494.500	1.000	1.000	1.000	1.000
1729	5	981.900	495.300	1.000	1.553	0.644	0.909
1730	7	42.214	496.357	0.800	1.895	0.528	0.737
1731	2	963.000	495.500	1.000	2.000	0.500	1.000
1732	1	19.500	496.500	1.000	1.000	1.000	1.000
1733	2	232.500	497.000	1.000	2.000	0.500	1.000
1734	7	269.500	497.786	1.000	1.069	0.936	0.875
1735	1	771.500	496.500	1.000	1.000	1.000	1.000
1736	2	34.000	497.500	1.000	2.000	0.500	1.000
1737	2	335.000	497.500	1.000	2.000	0.500	1.000
1738	2	634.000	497.500	1.000	2.000	0.500	1.000
1739	8	801.375	498.875	0.820	1.767	0.566	0.842
1740	9	994.167	498.611	1.000	1.340	0.746	0.857
1741	5	589.700	499.100	1.000	1.553	0.644	0.909
1742	2	835.000	499.500	1.000	2.000	0.500	1.000
1743	1	173.500	500.500	1.000	1.000	1.000	1.000
1744	2	463.500	501.000	1.000	2.000	0.500	1.000
1745	8	787.375	501.375	1.000	1.229	0.814	0.941
1746	8	926.125	501.250	0.914	1.605	0.623	0.800
1747	13	293.962	502.654	1.000	1.148	0.871	0.897
1748	1	899.500	501.500	1.000	1.000	1.000	1.000
1749	3	164.167	503.167	1.000	1.464	0.683	0.857
1750	10	810.400	503.700	0.776	2.209	0.453	0.769
1751	1	972.500	502.500	1.000	1.000	1.000	1.000
1752	7	55.929	504.786	0.943	1.936	0.517	0.933
1753	2	102.000	503.500	1.000	2.000	0.500	1.000
1754	7	276.500	504.786	1.000	1.069	0.936	0.875
1755	5	359.900	504.700	1.000	1.553	0.644	0.909
1756	9	368.833	504.611	1.000	1.340	0.746	0.857
1757	4	421.500	504.250	1.000	1.468	0.681	0.800
1758	2	683.500	504.000	1.000	2.000	0.500	1.000
1759	8	71.875	505.750	1.000	1.605	0.623	0.800
1760	1	135.500	504.500	1.000	1.000	1.000	1.000
1761	1	673.500	504.500	1.000	1.000	1.000	1.000
1762	2	777.000	504.500	1.000	2.000	0.500	1.000
1763	9	320.167	506.278	0.799	2.001	0.500	0.750
1764	2	560.000	505.500	1.000	2.000	0.500	1.000
1765	4	602.000	505.500	0.740	4.000	0.250	1.000
1766	1	700.500	505.500	1.000	1.000	1.000	1.000
1767	3	23.167	506.833	1.000	1.464	0.683	0.857
1768	2	34.000	506.500	1.000	2.000	0.500	1.000
1769	2	794.000	506.500	1.000	2.000	0.500	1.000
1770	8	832.000	508.500	0.740	2.392	0.418	0.889
1771	10	229.600	508.900	0.982	1.327	0.754	0.800
1772	1	843.500	508.500	1.000	1.000	1.000	1.000
1773	3	853.167	509.167	1.000	1.464	0.683	0.857
1774	7	188.071	510.643	0.898	1.387	0.721	0.737
1775	3	560.833	509.833	1.000	1.464	0.683	0.857
1776	3	661.167	509.833	1.000	1.464	0.683	0.857
1777	4	739.750	510.000	0.698	1.637	0.611	0.727
1778	10	913.700	511.000	1.000	1.327	0.753	0.909
1779	2	768.000	510.500	1.000	2.000	0.500	1.000
1780	2	928.500	511.000	1.000	2.000	0.500	1.000
1781	15	240.767	512.900	0.976	1.369	0.731	0.857
1782	11	495.864	512.409	1.000	1.372	0.729	0.957
1783	3	530.167	512.167	1.000	1.464	0.683	0.857
1784	7	612.214	511.929	0.943	1.936	0.517	0.933
1785	5	691.100	512.300	1.000	1.553	0.644	0.909
1786	2	783.500	512.000	1.000	2.000	0.500	1.000
1787	2	352.500	513.000	1.000	2.000	0.500	1.000
1788	1	375.500	512.500	1.000	1.000	1.000	1.000
1789	2	957.500	513.000	1.000	2.000	0.500	1.000
1790	1	342.500	513.500	1.000	1.000	1.000	1.000
1791	8	602.875	514.125	0.740	2.564	0.390	0.889
1792	11	642.500	514.500	0.976	1.469	0.681	0.846
1793	6	681.667	514.833	0.916	1.124	0.890	0.800
1794	4	70.500	515.250	1.000	1.468	0.681	0.800
1795	6	595.333	515.667	1.000	1.291	0.775	0.800
1796	3	813.833	514.833	1.000	1.464	0.683	0.857
1797	13	423.654	517.038	0.922	1.416	0.706	0.812
1798	4	634.000	516.000	1.000	1.000	1.000	1.000
1799	3	879.167	515.833	1.000	1.464	0.683	0.857
1800	1	116.500	516.500	1.000	1.000	1.000	1.000
1801	1	127.500	516.500	1.000	1.000	1.000	1.000
1802	5	222.900	517.700	1.000	1.553	0.644	0.909
1803	2	588.000	516.500	1.000	2.000	0.500	1.000
1804	2	592.000	516.500	1.000	2.000	0.500	1.000
1805	3	920.167	516.833	1.000	1.464	0.683	0.857
1806	8	151.375	518.375	1.000	1.229	0.814	0.941
1807	11	360.136	518.955	1.000	1.139	0.878	0.815
1808	1	663.500	517.500	1.000	1.000	1.000	1.000
1809	7	793.500	518.786	1.000	1.069	0.936	0.875
1810	1	806.500	517.500	1.000	1.000	1.000	1.000
1811	1	899.500	517.500	1.000	1.000	1.000	1.000
1812	2	21.500	519.000	1.000	2.000	0.500	1.000
1813	2	207.000	519.000	0.785	2.646	0.378	0.667
1814	10	233.500	519.700	1.000	1.236	0.809	0.909
1815	12	265.083	520.250	1.000	1.281	0.780	0.857
1816	2	624.000	518.500	1.000	2.000	0.500	1.000
1817	9	851.167	519.389	1.000	1.340	0.746	0.857
1818	4	91.000	520.000	1.000	1.000	1.000	1.000
1819	9	274.500	520.500	1.000	1.000	1.000	1.000
1820	5	379.300	519.900	1.000	1.553	0.644	0.909
1821	5	617.700	520.100	1.000	1.553	0.644	0.909
1822	7	655.500	520.214	1.000	1.069	0.936	0.875
1823	1	697.500	519.500	1.000	1.000	1.000	1.000
1824	4	452.750	521.500	0.857	1.468	0.681	0.800
1825	11	509.682	522.591	0.887	1.772	0.564	0.846
1826	7	526.500	521.786	1.000	1.069	0.936	0.875
1827	4	553.000	521.000	1.000	1.000	1.000	1.000
1828	10	608.800	521.300	1.000	1.559	0.641	0.909
1829	3	821.833	520.833	1.000	1.464	0.683	0.857
1830	3	888.167	520.833	1.000	1.464	0.683	0.857
1831	10	647.500	522.700	1.000	1.236	0.809	0.909
1832	11	64.045	524.227	0.780	1.424	0.702	0.733
1833	3	101.833	523.167	1.000	1.464	0.683	0.857
1834	35	592.986	524.843	0.299	6.218	0.161	0.631
1835	5	283.700	523.900	1.000	1.553	0.644	0.909
1836	9	637.833	524.611	1.000	1.340	0.746	0.857
1837	1	976.500	523.500	1.000	1.000	1.000	1.000
1838	5	37.700	524.900	1.000	1.553	0.644	0.909
1839	4	16.000	526.000	1.000	1.000	1.000	1.000
1840	6	160.167	527.000	0.809	1.809	0.553	0.857
1841	1	199.500	525.500	1.000	1.000	1.000	1.000
1842	4	307.000	526.000	1.000	1.000	1.000	1.000
1843	1	342.500	525.500	1.000	1.000	1.000	1.000
1844	23	626.587	527.022	0.359	4.587	0.218	0.597
1845	4	681.750	526.500	0.857	1.468	0.681	0.800
1846	6	784.667	526.667	1.000	1.291	0.775	0.800
1847	4	898.000	526.000	1.000	1.000	1.000	1.000
1848	7	353.786	527.357	0.898	1.895	0.528	0.737
1849	5	426.900	527.300	1.000	1.553	0.644	0.909
1850	5	691.100	527.300	1.000	1.553	0.644	0.909
1851	6	755.333	526.833	0.809	2.237	0.447	0.857
1852	1	813.500	526.500	1.000	1.000	1.000	1.000
1853	2	255.000	527.500	1.000	2.000	0.500	1.000
1854	4	358.000	528.000	1.000	1.000	1.000	1.000
1855	8	519.500	528.000	0.820	2.392	0.418	0.889
1856	4	659.000	528.000	1.000	1.000	1.000	1.000
1857	2	797.000	527.500	1.000	2.000	0.500	1.000
1858	4	1013.500	529.000	0.645	4.000	0.250	1.000
1859	1	25.500	528.500	1.000	1.000	1.000	1.000
1860	2	793.000	528.500	1.000	2.000	0.500	1.000
1861	2	826.000	528.500	1.000	2.000	0.500	1.000
1862	13	612.500	530.346	1.000	1.622	0.617	0.929
1863	7	843.786	530.786	0.800	2.211	0.452	0.778
1864	11	216.045	532.136	1.000	1.139	0.878	0.815
1865	9	279.500	531.500	1.000	1.000	1.000	1.000
1866	12	603.500	531.917	0.851	1.699	0.588	0.800
1867	3	650.500	530.500	0.967	3.000	0.333	1.000
1868	2	31.000	532.000	0.785	2.646	0.378	0.667
1869	1	54.500	531.500	1.000	1.000	1.000	1.000
1870	2	747.500	532.000	1.000	2.000	0.500	1.000
1871	7	152.214	533.500	1.000	1.069	0.936	0.875
1872	4	503.000	533.000	1.000	1.000	1.000	1.000
1873	14	510.143	533.643	0.571	2.345	0.426	0.651
1874	3	596.167	533.167	1.000	1.464	0.683	0.857
1875	5	643.300	532.900	1.000	1.553	0.644	0.909
1876	6	889.500	533.000	1.000	1.500	0.667	1.000
1877	2	92.000	533.500	1.000	2.000	0.500	1.000
1878	1	333.500	533.500	1.000	1.000	1.000	1.000
1879	1	436.500	533.500	1.000	1.000	1.000	1.000
1880	4	491.500	533.750	1.000	1.468	0.681	0.800
1881	12	586.833	534.667	0.781	2.016	0.496	0.800
1882	14	634.357	534.429	1.000	1.662	0.602	0.966
1883	2	977.500	534.000	1.000	2.000	0.500	1.000
1884	6	133.500	535.667	1.000	1.809	0.553	0.800
1885	4	349.000	535.000	1.000	1.000	1.000	1.000
1886	3	477.833	535.167	1.000	1.464	0.683	0.857
1887	3	578.833	534.833	1.000	1.464	0.683	0.857
1888	16	625.000	536.500	0.958	2.001	0.500	0.941
1889	3	676.833	535.833	1.000	1.464	0.683	0.857
1890	3	167.833	536.833	1.000	1.464	0.683	0.857
1891	3	369.833	537.167	1.000	1.464	0.683	0.857
1892	4	380.000	537.000	1.000	1.000	1.000	1.000
1893	1	527.500	536.500	1.000	1.000	1.000	1.000
1894	5	778.300	536.900	1.000	1.553	0.644	0.909
1895	5	1006.900	537.300	1.000	1.553	0.644	0.909
1896	2	265.500	538.000	1.000	2.000	0.500	1.000
1897	9	425.500	538.500	1.000	1.000	1.000	1.000
1898	5	457.100	538.700	1.000	1.553	0.644	0.909
1899	1	563.500	537.500	1.000	1.000	1.000	1.000
1900	10	616.300	538.500	1.000	1.236	0.809	0.909
1901	6	856.667	537.833	0.916	2.237	0.447	0.857
1902	2	178.000	538.500	1.000	2.000	0.500	1.000
1903	2	496.500	539.000	1.000	2.000	0.500	1.000
1904	10	232.800	541.200	0.982	1.241	0.806	0.800
1905	8	242.000	540.500	1.000	1.195	0.837	0.800
1906	9	607.722	539.944	0.832	2.386	0.419	0.947
1907	2	708.000	539.500	1.000	2.000	0.500	1.000
1908	2	846.500	540.000	1.000	2.000	0.500	1.000
1909	4	51.500	541.000	1.000	2.031	0.492	0.800
1910	6	647.000	541.167	0.916	1.809	0.553	0.857
1911	8	811.000	541.000	1.000	2.000	0.500	1.000
1912	7	470.500	542.500	1.000	1.596	0.626	0.875
1913	6	599.000	542.500	1.000	1.500	0.667	1.000
1914	10	638.000	542.700	1.000	1.384	0.723	0.909
1915	9	484.167	543.611	1.000	1.340	0.746	0.857
1916	6	505.667	543.667	1.000	1.291	0.775	0.800
1917	5	728.700	542.900	1.000	1.553	0.644	0.909
1918	14	821.000	544.000	1.000	1.319	0.758	0.933
1919	5	992.700	543.100	1.000	1.553	0.644	0.909
1920	6	170.500	544.000	1.000	1.500	0.667	1.000
1921	2	386.500	544.000	1.000	2.000	0.500	1.000
1922	5	556.100	544.300	1.000	1.553	0.644	0.909
1923	1	583.500	543.500	1.000	1.000	1.000	1.000
1924	11	629.227	544.682	0.976	1.619	0.618	0.846
1925	6	698.500	544.000	1.000	1.500	0.667	1.000
1926	1	142.500	544.500	1.000	1.000	1.000	1.000
1927	20	255.450	545.900	0.925	1.417	0.706	0.930
1928	7	301.500	545.214	1.000	1.069	0.936	0.875
1929	11	335.318	546.409	0.887	1.772	0.564	0.846
1930	13	344.500	546.500	1.000	1.735	0.576	0.929
1931	13	531.962	546.115	1.000	1.450	0.690	0.897
1932	18	620.389	546.556	1.000	1.257	0.795	0.857
1933	2	963.500	545.000	1.000	2.000	0.500	1.000
1934	3	659.500	545.500	0.967	3.000	0.333	1.000
1935	1	787.500	545.500	1.000	1.000	1.000	1.000
1936	9	942.944	546.167	1.000	1.536	0.651	0.857
1937	6	162.000	548.000	0.809	2.082	0.480	0.857
1938	10	610.300	547.500	1.000	1.236	0.809	0.909
1939	8	87.875	549.250	0.914	1.435	0.697	0.842
1940	6	177.000	547.833	0.916	1.809	0.553	0.857
1941	3	320.833	548.167	1.000	1.464	0.683	0.857
1942	12	429.667	548.583	0.967	1.579	0.633	0.889
1943	11	152.955	550.318	0.976	1.450	0.689	0.846
1944	4	292.000	549.000	1.000	1.000	1.000	1.000
1945	4	453.000	549.000	1.000	1.000	1.000	1.000
1946	17	643.382	550.088	1.000	1.263	0.792	0.919
1947	1	652.500	548.500	1.000	1.000	1.000	1.000
1948	4	807.000	549.000	1.000	1.000	1.000	1.000
1949	8	310.625	550.625	1.000	1.229	0.814	0.941
1950	10	394.500	550.700	1.000	1.236	0.809	0.909
1951	11	466.409	551.500	0.887	1.454	0.688	0.846
1952	5	575.300	550.100	1.000	1.553	0.644	0.909
1953	10	602.000	550.300	1.000	1.327	0.753	0.909
1954	6	953.667	550.500	1.000	1.809	0.553	0.800
1955	6	476.667	551.333	1.000	1.291	0.775	0.800
1956	9	67.167	552.389	1.000	1.340	0.746	0.857
1957	2	99.500	552.000	1.000	2.000	0.500	1.000
