 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	8	429.500	418.000	0.914	1.195	0.837	0.800
1478	1	604.500	416.500	1.000	1.000	1.000	1.000
1479	7	769.786	417.500	1.000	1.069	0.936	0.875
1480	7	780.786	417.500	1.000	1.069	0.936	0.875
1481	1	194.500	417.500	1.000	1.000	1.000	1.000
1482	3	256.167	418.167	1.000	1.464	0.683	0.857
1483	19	672.342	419.237	0.439	4.501	0.222	0.731
1484	9	829.944	420.611	0.638	3.000	0.333	0.692
1485	25	849.420	421.500	0.896	1.734	0.577	0.862
1486	8	914.000	419.500	1.000	1.195	0.837	0.800
1487	2	205.000	419.500	1.000	2.000	0.500	1.000
1488	4	651.000	420.000	1.000	1.000	1.000	1.000
1489	5	724.100	420.700	1.000	1.553	0.644	0.909
1490	3	868.833	420.167	1.000	1.464	0.683	0.857
1491	4	932.000	420.000	1.000	1.000	1.000	1.000
1492	9	12.167	423.167	0.606	2.779	0.360	0.857
1493	1	267.500	420.500	1.000	1.000	1.000	1.000
1494	1	646.500	420.500	1.000	1.000	1.000	1.000
1495	2	661.000	420.500	1.000	2.000	0.500	1.000
1496	8	877.250	422.000	0.914	1.989	0.503	0.800
1497	4	950.000	421.000	1.000	1.000	1.000	1.000
1498	3	736.167	421.833	1.000	1.464	0.683	0.857
1499	13	112.115	424.115	1.000	1.159	0.863	0.897
1500	3	551.833	423.167	1.000	1.464	0.683	0.857
1501	1	707.500	422.500	1.000	1.000	1.000	1.000
1502	6	214.500	424.000	1.000	1.500	0.667	1.000
1503	4	516.000	424.000	1.000	1.000	1.000	1.000
1504	4	725.500	424.000	1.000	2.031	0.492	0.800
1505	8	797.000	424.000	1.000	2.000	0.500	1.000
1506	2	988.500	424.000	1.000	2.000	0.500	1.000
1507	11	132.227	425.500	0.976	1.714	0.583	0.846
1508	4	419.000	425.000	1.000	1.000	1.000	1.000
1509	13	488.808	425.500	0.956	1.551	0.645	0.929
1510	7	507.357	425.786	1.000	1.380	0.725	0.875
1511	4	697.000	425.000	1.000	1.000	1.000	1.000
1512	2	706.500	425.000	1.000	2.000	0.500	1.000
1513	4	102.750	426.750	0.857	2.000	0.500	0.800
1514	1	715.500	425.500	1.000	1.000	1.000	1.000
1515	11	813.136	427.500	0.780	1.660	0.603	0.759
1516	7	955.071	426.786	0.943	1.936	0.517	0.933
1517	5	27.900	427.300	1.000	1.553	0.644	0.909
1518	1	44.500	426.500	1.000	1.000	1.000	1.000
1519	1	438.500	426.500	1.000	1.000	1.000	1.000
1520	10	682.000	427.300	1.000	1.327	0.753	0.909
1521	3	140.833	427.833	1.000	1.464	0.683	0.857
1522	2	665.500	428.000	1.000	2.000	0.500	1.000
1523	6	672.333	428.333	0.615	3.003	0.333	0.750
1524	1	58.500	428.500	1.000	1.000	1.000	1.000
1525	6	802.333	429.333	1.000	1.291	0.775	0.800
1526	12	869.167	430.750	0.851	1.336	0.749	0.774
1527	3	532.833	429.833	1.000	1.464	0.683	0.857
1528	1	163.500	430.500	1.000	1.000	1.000	1.000
1529	1	607.500	431.500	1.000	1.000	1.000	1.000
1530	16	731.812	432.875	0.927	1.691	0.591	0.821
1531	6	752.833	432.167	0.916	1.593	0.628	0.857
1532	3	853.167	432.167	1.000	1.464	0.683	0.857
1533	3	176.833	432.833	1.000	1.464	0.683	0.857
1534	4	719.500	433.000	1.000	2.031	0.492	0.800
1535	5	944.100	433.700	1.000	1.553	0.644	0.909
1536	8	152.750	435.125	0.914	1.605	0.623	0.800
1537	1	230.500	433.500	1.000	1.000	1.000	1.000
1538	5	702.100	434.300	0.764	2.188	0.457	0.769
1539	5	784.900	434.300	1.000	1.553	0.644	0.909
1540	4	844.000	434.000	1.000	1.000	1.000	1.000
1541	9	858.500	434.722	0.799	1.721	0.581	0.750
1542	6	892.000	434.500	1.000	1.500	0.667	1.000
1543	4	774.250	435.500	0.857	1.468	0.681	0.800
1544	14	794.143	436.286	0.993	1.264	0.791	0.848
1545	10	32.000	436.300	1.000	1.327	0.753	0.909
1546	1	491.500	435.500	1.000	1.000	1.000	1.000
1547	9	677.389	436.722	0.923	1.539	0.650	0.900
1548	15	913.633	436.700	0.976	1.439	0.695	0.857
1549	5	515.300	437.100	1.000	1.553	0.644	0.909
1550	2	617.000	436.500	1.000	2.000	0.500	1.000
1551	4	664.750	437.500	0.857	1.468	0.681	0.800
1552	2	741.500	437.000	1.000	2.000	0.500	1.000
1553	1	902.500	436.500	1.000	1.000	1.000	1.000
1554	16	44.500	440.000	0.958	2.001	0.500	0.941
1555	5	122.300	437.900	1.000	1.553	0.644	0.909
1556	9	835.833	438.389	1.000	1.340	0.746	0.857
1557	3	205.167	439.167	1.000	1.464	0.683	0.857
1558	1	481.500	438.500	1.000	1.000	1.000	1.000
1559	5	807.300	438.900	1.000	1.553	0.644	0.909
1560	4	827.000	439.000	1.000	1.000	1.000	1.000
1561	2	237.500	440.000	1.000	2.000	0.500	1.000
1562	7	818.071	441.214	0.943	1.936	0.517	0.933
1563	13	872.885	440.885	1.000	1.159	0.863	0.897
1564	7	884.500	441.786	1.000	1.069	0.936	0.875
1565	1	991.500	440.500	1.000	1.000	1.000	1.000
1566	6	105.333	442.333	1.000	1.291	0.775	0.800
1567	1	628.500	441.500	1.000	1.000	1.000	1.000
1568	10	718.200	443.400	0.806	2.041	0.490	0.800
1569	7	735.500	442.500	1.000	1.596	0.626	0.875
1570	2	457.000	442.500	1.000	2.000	0.500	1.000
1571	1	554.500	442.500	1.000	1.000	1.000	1.000
1572	3	614.500	442.500	0.967	3.000	0.333	1.000
1573	9	922.500	443.500	1.000	1.000	1.000	1.000
1574	3	24.167	443.833	1.000	1.464	0.683	0.857
1575	5	332.500	444.500	0.873	1.000	1.000	0.714
1576	5	148.900	445.700	1.000	1.553	0.644	0.909
1577	3	565.167	445.167	1.000	1.464	0.683	0.857
1578	1	625.500	444.500	1.000	1.000	1.000	1.000
1579	2	636.000	444.500	1.000	2.000	0.500	1.000
1580	8	893.000	445.500	1.000	1.195	0.837	0.800
1581	1	163.500	445.500	1.000	1.000	1.000	1.000
1582	3	508.167	445.833	1.000	1.464	0.683	0.857
1583	13	743.885	446.962	1.000	1.450	0.690	0.897
1584	1	798.500	445.500	1.000	1.000	1.000	1.000
1585	4	19.000	447.000	1.000	1.000	1.000	1.000
1586	7	54.786	447.500	1.000	1.069	0.936	0.875
1587	15	238.767	448.967	0.898	1.353	0.739	0.882
1588	1	466.500	446.500	1.000	1.000	1.000	1.000
1589	6	809.667	447.667	1.000	1.291	0.775	0.800
1590	3	971.167	446.833	1.000	1.464	0.683	0.857
1591	14	683.714	448.857	0.993	1.264	0.791	0.848
1592	5	598.700	449.700	0.873	2.308	0.433	0.769
1593	3	636.167	449.167	1.000	1.464	0.683	0.857
1594	4	700.500	448.750	1.000	1.468	0.681	0.800
1595	5	764.300	448.900	1.000	1.553	0.644	0.909
1596	7	531.214	450.071	0.943	1.936	0.517	0.933
1597	1	498.500	450.500	1.000	1.000	1.000	1.000
1598	3	586.833	450.833	1.000	1.464	0.683	0.857
1599	1	820.500	450.500	1.000	1.000	1.000	1.000
1600	4	852.500	450.750	1.000	1.468	0.681	0.800
1601	11	872.955	452.318	0.780	1.781	0.562	0.733
1602	8	47.375	452.625	1.000	1.229	0.814	0.941
1603	9	81.389	453.167	1.000	1.340	0.746	0.857
1604	3	90.167	451.833	1.000	1.464	0.683	0.857
1605	10	609.000	453.000	0.982	2.217	0.451	0.833
1606	2	908.500	452.000	1.000	2.000	0.500	1.000
1607	2	927.000	451.500	1.000	2.000	0.500	1.000
1608	2	123.000	452.500	1.000	2.000	0.500	1.000
1609	2	286.000	452.500	1.000	2.000	0.500	1.000
1610	12	732.917	453.667	0.883	1.679	0.596	0.923
1611	7	751.786	453.643	1.000	1.380	0.725	0.875
1612	3	859.500	452.833	0.754	2.702	0.370	0.667
1613	3	62.500	454.500	0.809	3.000	0.333	1.000
1614	6	458.333	454.333	1.000	1.291	0.775	0.800
1615	5	669.700	454.700	0.674	2.749	0.364	0.769
1616	6	784.000	454.500	1.000	1.500	0.667	1.000
1617	7	892.214	454.929	0.943	1.936	0.517	0.933
1618	9	906.167	455.389	1.000	1.340	0.746	0.857
1619	7	117.071	456.643	0.800	2.041	0.490	0.778
1620	2	150.500	456.000	1.000	2.000	0.500	1.000
1621	1	186.500	455.500	1.000	1.000	1.000	1.000
1622	1	436.500	455.500	1.000	1.000	1.000	1.000
1623	5	550.100	456.300	1.000	1.553	0.644	0.909
1624	5	569.300	457.100	0.674	2.188	0.457	0.769
1625	5	707.300	457.100	1.000	1.553	0.644	0.909
1626	9	536.833	458.611	1.000	1.340	0.746	0.857
1627	1	987.500	457.500	1.000	1.000	1.000	1.000
1628	3	558.833	458.833	1.000	1.464	0.683	0.857
1629	5	616.100	460.100	0.674	2.610	0.383	0.769
1630	6	73.000	460.500	1.000	1.500	0.667	1.000
1631	5	686.700	459.900	1.000	1.553	0.644	0.909
1632	4	740.000	460.000	1.000	1.000	1.000	1.000
1633	4	87.500	461.250	1.000	1.468	0.681	0.800
1634	1	891.500	460.500	1.000	1.000	1.000	1.000
1635	4	23.000	462.000	1.000	1.000	1.000	1.000
1636	3	157.833	461.833	1.000	1.464	0.683	0.857
1637	5	390.100	462.700	1.000	1.553	0.644	0.909
1638	9	492.167	463.167	0.923	1.758	0.569	0.857
1639	9	753.944	462.833	1.000	1.536	0.651	0.857
1640	4	123.500	463.250	1.000	1.468	0.681	0.800
1641	6	289.000	464.000	0.809	2.082	0.480	0.857
1642	1	651.500	462.500	1.000	1.000	1.000	1.000
1643	4	825.000	463.000	1.000	1.000	1.000	1.000
1644	1	455.500	463.500	1.000	1.000	1.000	1.000
1645	4	763.000	464.000	1.000	1.000	1.000	1.000
1646	8	780.625	464.625	1.000	1.229	0.814	0.941
1647	3	266.500	464.500	0.967	3.000	0.333	1.000
1648	3	346.167	464.833	1.000	1.464	0.683	0.857
1649	6	566.000	465.500	1.000	1.500	0.667	1.000
1650	11	694.591	465.682	0.976	1.772	0.564	0.846
1651	2	1013.500	465.000	1.000	2.000	0.500	1.000
1652	9	99.389	466.611	0.923	1.343	0.745	0.857
1653	3	165.833	466.167	1.000	1.464	0.683	0.857
1654	1	246.500	465.500	1.000	1.000	1.000	1.000
1655	4	585.000	466.000	1.000	1.000	1.000	1.000
1656	4	771.000	466.000	1.000	1.000	1.000	1.000
1657	7	933.357	466.786	1.000	1.380	0.725	0.875
1658	3	953.167	465.833	1.000	1.464	0.683	0.857
1659	11	14.045	467.864	1.000	1.139	0.878	0.815
1660	4	80.000	467.000	1.000	1.000	1.000	1.000
1661	10	437.000	468.000	0.982	2.217	0.451	0.833
1662	15	554.567	467.767	1.000	1.435	0.697	0.882
1663	3	639.167	467.167	1.000	1.464	0.683	0.857
1664	1	650.500	466.500	1.000	1.000	1.000	1.000
1665	4	661.500	468.000	0.645	4.000	0.250	1.000
1666	14	204.286	469.143	1.000	1.264	0.791	0.848
1667	1	475.500	467.500	1.000	1.000	1.000	1.000
1668	8	233.250	469.125	0.710	2.135	0.468	0.727
1669	5	253.500	469.500	0.873	1.000	1.000	0.714
1670	10	575.700	469.500	1.000	1.236	0.809	0.909
1671	2	220.500	470.000	1.000	2.000	0.500	1.000
1672	5	841.700	470.100	1.000	1.553	0.644	0.909
1673	4	195.000	471.500	0.857	2.031	0.492	0.800
1674	1	395.500	470.500	1.000	1.000	1.000	1.000
1675	8	684.375	471.375	1.000	1.229	0.814	0.941
1676	1	834.500	470.500	1.000	1.000	1.000	1.000
1677	1	22.500	471.500	1.000	1.000	1.000	1.000
1678	14	487.714	472.857	0.993	1.264	0.791	0.848
1679	6	919.667	472.667	1.000	1.291	0.775	0.800
1680	10	33.300	475.000	1.000	1.327	0.753	0.909
1681	4	288.000	474.000	1.000	1.000	1.000	1.000
1682	2	716.500	474.000	1.000	2.000	0.500	1.000
1683	7	969.214	474.071	0.943	1.936	0.517	0.933
1684	3	997.833	473.833	1.000	1.464	0.683	0.857
1685	2	1013.500	474.000	1.000	2.000	0.500	1.000
1686	1	44.500	474.500	1.000	1.000	1.000	1.000
1687	8	94.750	475.500	1.000	1.554	0.644	0.800
1688	1	186.500	474.500	1.000	1.000	1.000	1.000
1689	16	550.375	477.000	0.958	1.931	0.518	0.941
1690	9	727.167	475.611	1.000	1.340	0.746	0.857
1691	14	143.857	477.714	0.993	1.264	0.791	0.848
1692	3	214.167	475.833	1.000	1.464	0.683	0.857
1693	2	225.000	475.500	1.000	2.000	0.500	1.000
1694	1	472.500	475.500	1.000	1.000	1.000	1.000
1695	2	561.500	476.000	1.000	2.000	0.500	1.000
1696	8	123.625	477.375	1.000	1.229	0.814	0.941
1697	3	270.833	477.167	1.000	1.464	0.683	0.857
1698	4	644.000	477.000	1.000	1.000	1.000	1.000
1699	1	762.500	476.500	1.000	1.000	1.000	1.000
1700	1	605.500	477.500	1.000	1.000	1.000	1.000
1701	6	279.500	479.000	1.000	1.500	0.667	1.000
1702	4	497.000	479.000	1.000	1.000	1.000	1.000
1703	1	523.500	478.500	1.000	1.000	1.000	1.000
1704	14	570.786	479.929	0.911	1.563	0.640	0.848
1705	2	632.000	478.500	1.000	2.000	0.500	1.000
1706	1	913.500	478.500	1.000	1.000	1.000	1.000
1707	8	105.750	480.875	0.914	1.435	0.697	0.842
1708	8	166.625	482.250	0.914	1.939	0.516	0.842
1709	8	313.000	481.500	1.000	1.195	0.837	0.800
1710	8	785.625	481.375	1.000	1.229	0.814	0.941
1711	1	942.500	480.500	1.000	1.000	1.000	1.000
1712	2	838.500	482.000	1.000	2.000	0.500	1.000
1713	6	908.000	482.333	0.769	2.023	0.494	0.706
1714	7	19.929	483.643	0.898	1.387	0.721	0.737
1715	6	768.000	483.500	1.000	1.500	0.667	1.000
1716	9	44.833	484.389	1.000	1.340	0.746	0.857
1717	4	98.000	484.000	1.000	1.000	1.000	1.000
1718	1	187.500	483.500	1.000	1.000	1.000	1.000
1719	7	680.357	484.214	0.718	2.423	0.413	0.824
1720	8	558.625	485.625	1.000	1.229	0.814	0.941
1721	13	830.115	486.423	0.922	1.489	0.672	0.788
1722	8	213.625	486.625	1.000	1.229	0.814	0.941
1723	2	545.000	485.500	1.000	2.000	0.500	1.000
1724	2	675.000	485.500	1.000	2.000	0.500	1.000
1725	5	10.900	487.300	1.000	1.553	0.644	0.909
1726	6	35.500	487.000	1.000	1.500	0.667	1.000
1727	7	319.500	487.214	1.000	1.069	0.936	0.875
1728	2	709.000	487.000	0.785	2.646	0.378	0.667
1729	9	795.722	488.389	0.923	1.539	0.650	0.900
1730	5	78.100	488.300	1.000	1.553	0.644	0.909
1731	13	128.038	488.654	1.000	1.148	0.871	0.897
1732	4	615.000	488.000	1.000	1.000	1.000	1.000
1733	6	979.500	488.000	1.000	1.500	0.667	1.000
1734	8	553.000	490.375	0.914	1.308	0.764	0.800
1735	4	868.000	490.000	1.000	1.000	1.000	1.000
1736	3	748.833	491.167	1.000	1.464	0.683	0.857
1737	3	783.500	490.500	0.967	3.000	0.333	1.000
1738	2	906.500	491.000	1.000	2.000	0.500	1.000
1739	3	87.833	491.833	1.000	1.464	0.683	0.857
1740	3	158.167	492.167	1.000	1.464	0.683	0.857
1741	7	686.929	492.357	0.898	1.387	0.721	0.737
1742	4	773.000	492.000	1.000	1.000	1.000	1.000
1743	4	47.500	493.000	1.000	2.031	0.492	0.800
1744	10	541.500	494.300	1.000	1.236	0.809	0.909
1745	4	916.000	494.000	1.000	1.000	1.000	1.000
1746	5	813.700	495.500	0.873	1.496	0.668	0.714
1747	5	824.300	496.300	0.674	2.749	0.364	0.769
1748	3	833.833	494.833	1.000	1.464	0.683	0.857
1749	7	970.214	495.071	0.943	1.936	0.517	0.933
1750	12	35.667	496.417	0.967	1.579	0.633	0.889
1751	6	296.667	496.500	1.000	1.809	0.553	0.800
1752	3	562.167	496.167	1.000	1.464	0.683	0.857
1753	1	64.500	496.500	1.000	1.000	1.000	1.000
1754	4	322.000	497.000	1.000	1.000	1.000	1.000
1755	13	674.885	497.346	0.846	1.865	0.536	0.867
1756	2	704.000	496.500	1.000	2.000	0.500	1.000
1757	7	791.929	497.357	0.898	1.387	0.721	0.737
1758	3	983.167	497.167	1.000	1.464	0.683	0.857
1759	7	12.214	498.500	1.000	1.069	0.936	0.875
1760	3	56.833	498.167	1.000	1.464	0.683	0.857
1761	5	395.700	498.100	1.000	1.553	0.644	0.909
1762	7	573.643	499.071	0.800	1.387	0.721	0.737
1763	1	725.500	497.500	1.000	1.000	1.000	1.000
1764	5	212.900	499.700	1.000	1.553	0.644	0.909
1765	5	261.900	499.700	1.000	1.553	0.644	0.909
1766	4	657.000	499.000	1.000	1.000	1.000	1.000
1767	2	739.000	498.500	1.000	2.000	0.500	1.000
1768	6	871.333	499.667	1.000	1.291	0.775	0.800
1769	9	76.611	500.611	0.923	1.343	0.745	0.857
1770	5	86.900	500.700	1.000	1.553	0.644	0.909
1771	8	152.500	501.000	0.914	1.195	0.837	0.800
1772	9	472.722	500.056	0.832	2.386	0.419	0.947
1773	2	593.000	499.500	1.000	2.000	0.500	1.000
1774	5	606.700	501.300	0.674	2.749	0.364	0.769
1775	1	799.500	499.500	1.000	1.000	1.000	1.000
1776	13	46.885	502.885	1.000	1.159	0.863	0.897
1777	2	691.000	501.500	1.000	2.000	0.500	1.000
1778	3	583.167	502.833	1.000	1.464	0.683	0.857
1779	2	931.500	503.000	1.000	2.000	0.500	1.000
1780	9	1008.833	503.944	1.000	1.536	0.651	0.857
1781	4	169.000	504.000	1.000	1.000	1.000	1.000
1782	7	180.500	504.214	1.000	1.069	0.936	0.875
1783	8	437.750	504.750	0.914	1.416	0.706	0.800
1784	1	708.500	503.500	1.000	1.000	1.000	1.000
1785	10	974.000	504.000	0.736	2.795	0.358	0.909
1786	1	673.500	504.500	1.000	1.000	1.000	1.000
1787	7	700.500	505.786	1.000	1.069	0.936	0.875
1788	1	729.500	504.500	1.000	1.000	1.000	1.000
1789	9	910.944	506.944	0.726	1.921	0.521	0.783
1790	4	963.000	505.000	1.000	1.000	1.000	1.000
1791	3	28.833	505.833	1.000	1.464	0.683	0.857
1792	6	38.833	507.000	0.809	1.809	0.553	0.857
1793	2	60.000	505.500	1.000	2.000	0.500	1.000
1794	6	196.167	506.667	0.809	2.237	0.447	0.857
1795	2	413.000	505.500	1.000	2.000	0.500	1.000
1796	12	662.917	506.750	0.555	3.398	0.294	0.774
1797	9	789.944	506.833	1.000	1.536	0.651	0.857
1798	3	340.167	506.833	1.000	1.464	0.683	0.857
1799	9	386.944	507.167	1.000	1.536	0.651	0.857
1800	5	520.100	507.300	1.000	1.553	0.644	0.909
1801	2	691.500	507.000	1.000	2.000	0.500	1.000
1802	9	144.500	508.500	1.000	1.000	1.000	1.000
1803	10	921.000	508.700	1.000	1.384	0.723	0.909
1804	1	118.500	508.500	1.000	1.000	1.000	1.000
1805	4	257.000	509.000	1.000	1.000	1.000	1.000
1806	5	278.700	509.500	0.873	1.496	0.668	0.714
1807	11	432.773	510.955	0.809	1.915	0.522	0.880
1808	5	484.700	509.100	1.000	1.553	0.644	0.909
1809	7	953.214	509.500	1.000	1.069	0.936	0.875
1810	3	81.167	509.833	1.000	1.464	0.683	0.857
1811	5	541.100	510.700	1.000	1.553	0.644	0.909
1812	19	649.658	510.816	1.000	1.396	0.717	0.905
1813	8	865.375	511.000	0.914	1.308	0.764	0.800
1814	1	577.500	510.500	1.000	1.000	1.000	1.000
1815	7	554.500	512.500	1.000	1.596	0.626	0.875
1816	9	640.278	512.056	0.923	2.386	0.419	0.947
1817	8	736.375	512.625	1.000	1.229	0.814	0.941
1818	4	443.000	513.000	1.000	1.000	1.000	1.000
1819	1	929.500	512.500	1.000	1.000	1.000	1.000
1820	4	588.000	514.000	1.000	1.000	1.000	1.000
1821	11	726.409	515.136	1.000	1.372	0.729	0.957
1822	6	823.000	514.500	1.000	1.500	0.667	1.000
1823	1	977.500	513.500	1.000	1.000	1.000	1.000
1824	2	340.000	514.500	1.000	2.000	0.500	1.000
1825	6	186.000	516.500	1.000	1.500	0.667	1.000
1826	1	407.500	515.500	1.000	1.000	1.000	1.000
1827	4	568.500	516.250	1.000	1.468	0.681	0.800
1828	9	661.167	516.389	1.000	1.340	0.746	0.857
1829	7	986.071	516.357	0.898	1.387	0.721	0.737
1830	14	97.714	518.286	0.911	1.128	0.887	0.848
1831	2	160.500	517.000	1.000	2.000	0.500	1.000
1832	5	385.100	517.700	1.000	1.553	0.644	0.909
1833	6	787.333	517.333	1.000	1.291	0.775	0.800
1834	16	255.375	519.438	1.000	1.317	0.759	0.821
1835	16	424.688	519.625	0.857	1.678	0.596	0.865
1836	5	696.700	517.900	1.000	1.553	0.644	0.909
1837	9	83.833	519.611	1.000	1.340	0.746	0.857
1838	3	312.833	519.167	1.000	1.464	0.683	0.857
1839	2	775.500	519.000	1.000	2.000	0.500	1.000
1840	1	881.500	518.500	1.000	1.000	1.000	1.000
1841	3	904.833	518.833	1.000	1.464	0.683	0.857
1842	13	27.192	520.500	1.000	1.551	0.645	0.929
1843	1	217.500	519.500	1.000	1.000	1.000	1.000
1844	3	580.833	519.833	1.000	1.464	0.683	0.857
1845	6	687.333	520.500	1.000	1.809	0.553	0.800
1846	7	713.500	520.071	0.800	1.918	0.521	0.778
1847	8	870.375	520.375	1.000	1.229	0.814	0.941
1848	6	955.500	520.000	1.000	1.500	0.667	1.000
1849	3	142.167	520.833	1.000	1.464	0.683	0.857
1850	13	242.192	521.500	1.000	1.551	0.645	0.929
1851	7	649.786	521.071	1.000	1.936	0.517	0.933
1852	1	894.500	520.500	1.000	1.000	1.000	1.000
1853	2	68.500	522.000	1.000	2.000	0.500	1.000
1854	4	764.000	522.000	0.611	3.493	0.286	0.667
1855	7	558.071	523.786	0.943	1.936	0.517	0.933
1856	7	160.500	524.214	1.000	1.069	0.936	0.875
1857	8	353.375	524.625	1.000	1.229	0.814	0.941
1858	4	935.000	524.000	1.000	1.000	1.000	1.000
1859	3	982.167	524.167	1.000	1.464	0.683	0.857
1860	4	166.000	525.000	1.000	1.000	1.000	1.000
1861	7	703.500	525.214	1.000	1.069	0.936	0.875
1862	1	913.500	524.500	1.000	1.000	1.000	1.000
1863	1	434.500	525.500	1.000	1.000	1.000	1.000
1864	8	694.000	526.500	1.000	1.195	0.837	0.800
1865	2	1013.500	526.000	1.000	2.000	0.500	1.000
1866	2	943.500	527.000	1.000	2.000	0.500	1.000
1867	1	193.500	527.500	1.000	1.000	1.000	1.000
1868	3	778.500	527.500	0.967	3.000	0.333	1.000
1869	2	51.000	528.500	1.000	2.000	0.500	1.000
1870	10	119.500	530.000	1.000	1.551	0.645	0.909
1871	2	339.500	529.000	1.000	2.000	0.500	1.000
1872	5	207.500	530.300	0.873	1.496	0.668	0.714
1873	3	440.833	530.167	1.000	1.464	0.683	0.857
1874	2	685.000	529.500	1.000	2.000	0.500	1.000
1875	11	477.136	532.318	0.780	2.134	0.469	0.759
1876	1	713.500	530.500	1.000	1.000	1.000	1.000
1877	11	756.864	531.409	1.000	1.372	0.729	0.957
1878	1	866.500	530.500	1.000	1.000	1.000	1.000
1879	3	286.167	531.833	1.000	1.464	0.683	0.857
1880	8	375.375	532.375	1.000	1.229	0.814	0.941
1881	4	516.500	531.750	1.000	1.468	0.681	0.800
1882	2	33.500	533.000	1.000	2.000	0.500	1.000
1883	4	241.000	533.000	1.000	1.000	1.000	1.000
1884	10	623.200	533.200	0.887	1.853	0.540	0.800
1885	2	634.000	532.500	1.000	2.000	0.500	1.000
1886	8	667.875	533.125	0.740	2.564	0.390	0.889
1887	2	675.000	532.500	1.000	2.000	0.500	1.000
1888	8	349.625	534.375	1.000	1.229	0.814	0.941
1889	6	384.667	533.833	0.916	2.237	0.447	0.857
1890	3	787.500	533.500	0.967	3.000	0.333	1.000
1891	1	925.500	533.500	1.000	1.000	1.000	1.000
1892	8	699.000	535.000	1.000	2.000	0.500	1.000
1893	10	978.300	536.000	1.000	1.327	0.753	0.909
1894	8	169.750	536.875	0.914	1.435	0.697	0.842
1895	4	314.000	536.000	1.000	1.000	1.000	1.000
1896	1	431.500	535.500	1.000	1.000	1.000	1.000
1897	9	691.056	536.611	1.000	1.817	0.550	0.857
1898	3	103.833	537.167	1.000	1.464	0.683	0.857
1899	9	451.833	537.611	1.000	1.340	0.746	0.857
1900	2	809.500	537.000	1.000	2.000	0.500	1.000
1901	8	53.375	538.375	1.000	1.229	0.814	0.941
1902	1	96.500	537.500	1.000	1.000	1.000	1.000
1903	6	177.667	538.667	1.000	1.291	0.775	0.800
1904	1	647.500	537.500	1.000	1.000	1.000	1.000
1905	1	128.500	538.500	1.000	1.000	1.000	1.000
1906	1	332.500	538.500	1.000	1.000	1.000	1.000
1907	6	712.000	539.000	0.916	2.082	0.480	0.857
1908	11	792.864	540.045	1.000	1.139	0.878	0.815
1909	1	594.500	539.500	1.000	1.000	1.000	1.000
1910	19	676.711	540.763	0.430	3.673	0.272	0.655
1911	8	23.625	541.625	1.000	1.229	0.814	0.941
1912	6	34.667	541.333	1.000	1.291	0.775	0.800
1913	21	221.976	541.833	0.752	2.475	0.404	0.840
1914	4	269.000	542.000	1.000	1.000	1.000	1.000
1915	8	286.625	542.625	1.000	1.229	0.814	0.941
1916	8	703.000	542.000	1.000	2.000	0.500	1.000
1917	1	883.500	541.500	1.000	1.000	1.000	1.000
1918	15	71.567	543.900	1.000	1.295	0.772	0.857
1919	10	204.000	543.500	1.000	1.551	0.645	0.909
1920	10	242.600	543.400	0.887	1.577	0.634	0.800
1921	8	298.000	543.500	1.000	1.195	0.837	0.800
1922	1	619.500	542.500	1.000	1.000	1.000	1.000
1923	7	623.786	543.071	1.000	1.936	0.517	0.933
1924	7	666.214	543.071	0.943	1.936	0.517	0.933
1925	7	834.500	543.500	1.000	1.596	0.626	0.875
1926	6	144.667	545.000	0.686	2.023	0.494	0.706
1927	8	425.375	544.375	1.000	1.229	0.814	0.941
1928	4	604.000	544.000	1.000	1.000	1.000	1.000
1929	7	932.786	544.071	1.000	1.936	0.517	0.933
1930	4	134.000	545.000	1.000	1.000	1.000	1.000
1931	4	315.000	545.000	1.000	1.000	1.000	1.000
1932	3	503.500	545.500	0.809	3.000	0.333	1.000
1933	21	690.024	546.214	0.348	5.319	0.188	0.700
1934	4	345.000	546.000	1.000	1.000	1.000	1.000
1935	2	654.000	545.500	1.000	2.000	0.500	1.000
1936	5	715.900	546.300	1.000	1.553	0.644	0.909
1937	2	955.000	545.500	1.000	2.000	0.500	1.000
1938	6	1013.000	546.500	1.000	1.500	0.667	1.000
1939	11	117.773	547.227	0.887	1.603	0.624	0.880
1940	1	323.500	546.500	1.000	1.000	1.000	1.000
1941	1	471.500	546.500	1.000	1.000	1.000	1.000
1942	5	646.300	546.900	1.000	1.553	0.644	0.909
1943	4	815.750	547.500	0.857	1.468	0.681	0.800
1944	5	160.700	548.100	1.000	1.553	0.644	0.909
1945	4	254.000	548.000	1.000	1.000	1.000	1.000
1946	1	451.500	547.500	1.000	1.000	1.000	1.000
1947	1	449.500	548.500	1.000	1.000	1.000	1.000
1948	10	806.000	549.300	1.000	1.327	0.753	0.909
1949	7	230.500	550.214	1.000	1.069	0.936	0.875
1950	4	567.000	550.000	1.000	1.000	1.000	1.000
1951	7	676.786	549.929	1.000	1.936	0.517	0.933
1952	6	707.000	550.167	0.916	1.809	0.553	0.857
1953	9	793.056	550.167	1.000	1.536	0.651	0.857
1954	1	940.500	549.500	1.000	1.000	1.000	1.000
1955	7	402.786	551.643	1.000	1.380	0.725	0.875
1956	2	634.000	550.500	1.000	2.000	0.500	1.000
1957	9	50.500	552.500	1.000	1.000	1.000	1.000
